time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5128;1.5020;
49.5000;0.5104;1.4943;
49.8000;0.5063;1.4790;
50.1000;0.5104;1.4969;
50.4000;0.5112;1.4994;
50.7000;0.5136;1.5020;
51.0000;0.5128;1.4969;
51.3000;0.5128;1.4969;
51.6000;0.5128;1.4867;
51.9000;0.5136;1.4867;
52.2000;0.5120;1.4841;
52.5000;0.5136;1.4816;
52.8000;0.5120;1.4764;
53.1000;0.5120;1.4867;
53.4000;0.5161;1.4943;
53.7000;0.5210;1.5071;
54.0000;0.5144;1.4867;
54.3000;0.5161;1.4841;
54.6000;0.5144;1.4790;
54.9000;0.5144;1.4867;
55.2000;0.5136;1.4841;
55.5000;0.5136;1.4816;
55.8000;0.5153;1.4867;
56.1000;0.5153;1.4841;
56.4000;0.5153;1.4816;
56.7000;0.5161;1.4816;
57.0000;0.5161;1.4943;
57.3000;0.5161;1.4892;
57.6000;0.5185;1.4943;
57.9000;0.5177;1.4994;
58.2000;0.5201;1.4994;
58.5000;0.5185;1.4918;
58.8000;0.5161;1.4841;
59.1000;0.5185;1.4816;
59.4000;0.5177;1.4764;
59.7000;0.5177;1.4841;
60.0000;0.5177;1.4790;
60.3000;0.5201;1.4790;
60.6000;0.5193;1.4816;
60.9000;0.5193;1.4764;
61.2000;0.5193;1.4688;
61.5000;0.5201;1.4713;
61.8000;0.5299;1.5020;
62.1000;0.5218;1.4739;
62.4000;0.5226;1.4662;
62.7000;0.5193;1.4611;
63.0000;0.5201;1.4739;
63.3000;0.5201;1.4739;
63.6000;0.5218;1.4713;
63.9000;0.5218;1.4841;
64.2000;0.5177;1.4662;
64.5000;0.5201;1.4764;
64.8000;0.5234;1.4892;
65.1000;0.5210;1.4764;
65.4000;0.5234;1.4739;
65.7000;0.5201;1.4713;
66.0000;0.5226;1.4764;
66.3000;0.5218;1.4688;
66.6000;0.5218;1.4662;
66.9000;0.5258;1.4764;
67.2000;0.5210;1.4586;
67.5000;0.5267;1.4688;
67.8000;0.5250;1.4688;
68.1000;0.5218;1.4637;
68.4000;0.5201;1.4586;
68.7000;0.5234;1.4713;
69.0000;0.5234;1.4739;
69.3000;0.5250;1.4790;
69.6000;0.5226;1.4637;
69.9000;0.5234;1.4688;
70.2000;0.5242;1.4739;
70.5000;0.5258;1.4764;
70.8000;0.5242;1.4739;
71.1000;0.5242;1.4764;
71.4000;0.5250;1.4867;
71.7000;0.5275;1.4816;
72.0000;0.5242;1.4764;
72.3000;0.5250;1.4764;
72.6000;0.5267;1.4764;
72.9000;0.5258;1.4764;
73.2000;0.5267;1.4867;
73.5000;0.5242;1.4713;
73.8000;0.5267;1.4790;
74.1000;0.5275;1.4867;
74.4000;0.5250;1.4841;
74.7000;0.5242;1.4739;
75.0000;0.5250;1.4790;
75.3000;0.5242;1.4764;
75.6000;0.5201;1.4611;
75.9000;0.5250;1.4764;
76.2000;0.5267;1.4739;
76.5000;0.5250;1.4816;
76.8000;0.5267;1.4713;
77.1000;0.5275;1.4713;
77.4000;0.5332;1.4867;
77.7000;0.5267;1.4688;
78.0000;0.5299;1.4867;
78.3000;0.5283;1.4790;
78.6000;0.5275;1.4867;
78.9000;0.5283;1.4943;
79.2000;0.5275;1.4867;
79.5000;0.5267;1.4790;
79.8000;0.5283;1.4892;
80.1000;0.5275;1.4816;
80.4000;0.5267;1.4790;
80.7000;0.5258;1.4816;
81.0000;0.5275;1.4841;
81.3000;0.5283;1.4892;
81.6000;0.5283;1.4892;
81.9000;0.5275;1.4739;
82.2000;0.5315;1.4841;
82.5000;0.5258;1.4739;
82.8000;0.5307;1.4790;
83.1000;0.5299;1.4739;
83.4000;0.5283;1.4764;
83.7000;0.5275;1.4662;
84.0000;0.5291;1.4688;
84.3000;0.5307;1.4867;
84.6000;0.5258;1.4662;
84.9000;0.5291;1.4790;
85.2000;0.5283;1.4688;
85.5000;0.5283;1.4739;
85.8000;0.5324;1.4764;
86.1000;0.5283;1.4688;
86.4000;0.5283;1.4713;
86.7000;0.5291;1.4713;
87.0000;0.5291;1.4688;
87.3000;0.5283;1.4739;
87.6000;0.5291;1.4713;
87.9000;0.5299;1.4841;
88.2000;0.5283;1.4918;
88.5000;0.5291;1.4943;
88.8000;0.5291;1.4918;
89.1000;0.5291;1.4918;
89.4000;0.5307;1.4867;
89.7000;0.5291;1.4688;
90.0000;0.5307;1.4764;
90.3000;0.5291;1.4867;
90.6000;0.5291;1.4892;
90.9000;0.5283;1.4764;
91.2000;0.5275;1.4764;
91.5000;0.5291;1.4841;
91.8000;0.5299;1.4867;
92.1000;0.5299;1.4764;
92.4000;0.5291;1.4816;
92.7000;0.5299;1.4841;
93.0000;0.5299;1.4688;
93.3000;0.5299;1.4586;
93.6000;0.5299;1.4611;
93.9000;0.5299;1.4662;
94.2000;0.5307;1.4713;
94.5000;0.5299;1.4764;
94.8000;0.5307;1.4713;
95.1000;0.5299;1.4790;
95.4000;0.5299;1.4713;
95.7000;0.5299;1.4611;
96.0000;0.5291;1.4611;
96.3000;0.5299;1.4586;
96.6000;0.5324;1.4637;
96.9000;0.5307;1.4688;
97.2000;0.5307;1.4713;
97.5000;0.5291;1.4764;
97.8000;0.5315;1.4867;
98.1000;0.5324;1.4867;
98.4000;0.5429;1.5097;
98.7000;0.5258;1.4662;
99.0000;0.5258;1.4688;
99.3000;0.5283;1.4764;
99.6000;0.5210;1.4509;
99.9000;0.5283;1.4764;
100.2000;0.5275;1.4688;
100.5000;0.5275;1.4611;
100.8000;0.5226;1.4535;
101.1000;0.5283;1.4790;
101.4000;0.5315;1.4867;
101.7000;0.5315;1.4764;
102.0000;0.5324;1.4688;
102.3000;0.5307;1.4713;
102.6000;0.5307;1.4688;
102.9000;0.5307;1.4764;
103.2000;0.5315;1.4867;
103.5000;0.5307;1.4892;
103.8000;0.5315;1.4918;
104.1000;0.5340;1.4994;
104.4000;0.5291;1.4739;
104.7000;0.5275;1.4637;
105.0000;0.5307;1.4713;
105.3000;0.5275;1.4713;
105.6000;0.5307;1.4841;
105.9000;0.5307;1.4841;
106.2000;0.5291;1.4713;
106.5000;0.5299;1.4713;
106.8000;0.5307;1.4816;
107.1000;0.5315;1.4892;
107.4000;0.5324;1.4918;
107.7000;0.5307;1.4841;
108.0000;0.5315;1.4867;
108.3000;0.5315;1.4816;
108.6000;0.5315;1.4790;
108.9000;0.5340;1.4816;
109.2000;0.5307;1.4688;
109.5000;0.5315;1.4688;
109.8000;0.5307;1.4662;
110.1000;0.5307;1.4688;
110.4000;0.5299;1.4688;
110.7000;0.5307;1.4688;
111.0000;0.5299;1.4611;
111.3000;0.5324;1.4713;
111.6000;0.5299;1.4713;
111.9000;0.5315;1.4739;
112.2000;0.5307;1.4688;
112.5000;0.5291;1.4739;
112.8000;0.5307;1.4867;
113.1000;0.5267;1.4764;
113.4000;0.5307;1.4867;
113.7000;0.5307;1.4918;
114.0000;0.5307;1.4841;
114.3000;0.5324;1.4867;
114.6000;0.5291;1.4867;
114.9000;0.5299;1.4816;
115.2000;0.5307;1.4867;
115.5000;0.5283;1.4688;
115.8000;0.5299;1.4764;
116.1000;0.5283;1.4662;
116.4000;0.5315;1.4764;
116.7000;0.5242;1.4483;
117.0000;0.5315;1.4764;
117.3000;0.5315;1.4790;
117.6000;0.5275;1.4816;
117.9000;0.5307;1.4969;
118.2000;0.5340;1.5045;
118.5000;0.5299;1.5045;
118.8000;0.5299;1.5071;
119.1000;0.5291;1.5020;
119.4000;0.5332;1.5199;
119.7000;0.5299;1.5250;
120.0000;0.5324;1.5250;
120.3000;0.5283;1.5071;
120.6000;0.5324;1.5045;
120.9000;0.5291;1.4918;
121.2000;0.5315;1.4994;
121.5000;0.5315;1.4969;
121.8000;0.5283;1.4892;
122.1000;0.5324;1.4943;
122.4000;0.5397;1.5122;
122.7000;0.5324;1.4892;
123.0000;0.5267;1.4764;
123.3000;0.5299;1.4892;
123.6000;0.5250;1.4713;
123.9000;0.5307;1.4892;
124.2000;0.5299;1.4918;
124.5000;0.5210;1.4586;
124.8000;0.5324;1.4918;
125.1000;0.5299;1.4841;
125.4000;0.5340;1.4969;
125.7000;0.5299;1.4969;
126.0000;0.5307;1.5045;
126.3000;0.5299;1.5020;
126.6000;0.5299;1.5020;
126.9000;0.5283;1.5020;
127.2000;0.5291;1.5020;
127.5000;0.5307;1.5071;
127.8000;0.5315;1.5020;
128.1000;0.5324;1.4918;
128.4000;0.5307;1.4918;
128.7000;0.5315;1.4918;
129.0000;0.5299;1.4892;
129.3000;0.5307;1.4892;
129.6000;0.5299;1.4892;
129.9000;0.5299;1.4943;
130.2000;0.5299;1.4943;
130.5000;0.5291;1.4969;
130.8000;0.5307;1.4969;
131.1000;0.5315;1.5020;
131.4000;0.5299;1.5097;
131.7000;0.5324;1.5097;
132.0000;0.5307;1.5045;
132.3000;0.5332;1.5020;
132.6000;0.5332;1.4994;
132.9000;0.5307;1.4943;
133.2000;0.5307;1.4867;
133.5000;0.5307;1.4841;
133.8000;0.5299;1.4841;
134.1000;0.5291;1.4739;
134.4000;0.5291;1.4637;
134.7000;0.5315;1.4713;
135.0000;0.5291;1.4688;
135.3000;0.5283;1.4688;
135.6000;0.5283;1.4586;
135.9000;0.5283;1.4637;
136.2000;0.5291;1.4764;
136.5000;0.5242;1.4637;
136.8000;0.5324;1.4867;
137.1000;0.5283;1.4764;
137.4000;0.5315;1.4892;
137.7000;0.5315;1.4943;
138.0000;0.5275;1.4841;
138.3000;0.5291;1.4816;
138.6000;0.5291;1.4867;
138.9000;0.5299;1.4841;
139.2000;0.5291;1.4892;
139.5000;0.5234;1.4739;
139.8000;0.5242;1.4816;
140.1000;0.5315;1.4994;
140.4000;0.5275;1.4943;
140.7000;0.5283;1.4867;
141.0000;0.5299;1.4867;
141.3000;0.5291;1.4892;
141.6000;0.5299;1.4892;
141.9000;0.5283;1.4816;
142.2000;0.5340;1.4943;
142.5000;0.5299;1.4867;
142.8000;0.5283;1.4943;
143.1000;0.5275;1.4943;
143.4000;0.5267;1.4994;
143.7000;0.5307;1.5045;
144.0000;0.5291;1.5097;
144.3000;0.5267;1.4943;
144.6000;0.5267;1.5020;
144.9000;0.5283;1.5020;
145.2000;0.5307;1.5071;
145.5000;0.5258;1.4892;
145.8000;0.5275;1.4892;
146.1000;0.5283;1.4841;
146.4000;0.5299;1.4841;
146.7000;0.5275;1.4739;
147.0000;0.5275;1.4764;
147.3000;0.5267;1.4790;
147.6000;0.5291;1.4713;
147.9000;0.5291;1.4688;
148.2000;0.5291;1.4764;
148.5000;0.5291;1.4764;
148.8000;0.5291;1.4816;
149.1000;0.5283;1.4867;
149.4000;0.5275;1.4816;
149.7000;0.5283;1.4841;
150.0000;0.5275;1.4739;
150.3000;0.5291;1.4764;
150.6000;0.5291;1.4892;
150.9000;0.5275;1.4867;
151.2000;0.5283;1.4841;
151.5000;0.5299;1.4943;
151.8000;0.5291;1.4918;
152.1000;0.5283;1.4969;
152.4000;0.5291;1.5020;
152.7000;0.5291;1.4994;
153.0000;0.5283;1.4994;
153.3000;0.5275;1.4994;
153.6000;0.5291;1.5020;
153.9000;0.5291;1.5045;
154.2000;0.5275;1.4994;
154.5000;0.5275;1.5071;
154.8000;0.5250;1.4994;
155.1000;0.5291;1.5045;
155.4000;0.5291;1.5020;
155.7000;0.5267;1.4969;
156.0000;0.5267;1.4918;
156.3000;0.5291;1.5071;
156.6000;0.5291;1.4994;
156.9000;0.5250;1.4841;
157.2000;0.5275;1.4943;
157.5000;0.5283;1.4918;
157.8000;0.5307;1.5045;
158.1000;0.5275;1.4994;
158.4000;0.5299;1.5097;
158.7000;0.5275;1.5071;
159.0000;0.5299;1.5071;
159.3000;0.5275;1.4994;
159.6000;0.5275;1.5045;
159.9000;0.5258;1.5020;
160.2000;0.5258;1.5071;
160.5000;0.5299;1.5173;
160.8000;0.5267;1.5071;
161.1000;0.5275;1.4969;
161.4000;0.5307;1.5071;
161.7000;0.5283;1.5045;
162.0000;0.5258;1.4943;
162.3000;0.5275;1.4994;
162.6000;0.5250;1.4867;
162.9000;0.5242;1.4867;
163.2000;0.5291;1.5045;
163.5000;0.5258;1.4994;
163.8000;0.5283;1.5122;
164.1000;0.5267;1.5097;
164.4000;0.5315;1.5301;
164.7000;0.5258;1.5097;
165.0000;0.5258;1.5122;
165.3000;0.5258;1.5148;
165.6000;0.5267;1.5148;
165.9000;0.5258;1.5097;
166.2000;0.5258;1.5071;
166.5000;0.5267;1.5122;
166.8000;0.5258;1.5097;
167.1000;0.5267;1.5020;
167.4000;0.5258;1.4994;
167.7000;0.5258;1.5045;
168.0000;0.5267;1.5071;
168.3000;0.5275;1.5097;
168.6000;0.5283;1.4892;
168.9000;0.5267;1.4867;
169.2000;0.5283;1.4943;
169.5000;0.5283;1.4918;
169.8000;0.5267;1.4918;
170.1000;0.5267;1.4943;
170.4000;0.5250;1.4969;
170.7000;0.5242;1.4892;
171.0000;0.5234;1.4867;
171.3000;0.5250;1.4867;
171.6000;0.5250;1.4867;
171.9000;0.5258;1.4867;
172.2000;0.5250;1.4841;
172.5000;0.5275;1.4918;
172.8000;0.5258;1.4892;
173.1000;0.5258;1.4816;
173.4000;0.5242;1.4764;
173.7000;0.5226;1.4662;
174.0000;0.5258;1.4713;
174.3000;0.5258;1.4713;
174.6000;0.5242;1.4713;
174.9000;0.5258;1.4764;
175.2000;0.5250;1.4739;
175.5000;0.5242;1.4688;
175.8000;0.5201;1.4611;
176.1000;0.5250;1.4713;
176.4000;0.5242;1.4713;
176.7000;0.5299;1.4943;
177.0000;0.5242;1.4867;
177.3000;0.5242;1.4867;
177.6000;0.5250;1.4764;
177.9000;0.5267;1.4867;
178.2000;0.5250;1.4816;
178.5000;0.5242;1.4867;
178.8000;0.5250;1.4892;
179.1000;0.5258;1.4943;
179.4000;0.5250;1.4892;
179.7000;0.5283;1.4969;
180.0000;0.5250;1.4918;
180.3000;0.5242;1.4867;
180.6000;0.5250;1.4816;
180.9000;0.5250;1.4790;
181.2000;0.5234;1.4739;
181.5000;0.5250;1.4739;
181.8000;0.5242;1.4816;
182.1000;0.5234;1.4816;
182.4000;0.5283;1.4994;
182.7000;0.5258;1.4892;
183.0000;0.5258;1.4892;
183.3000;0.5258;1.4892;
183.6000;0.5250;1.4969;
183.9000;0.5250;1.4994;
184.2000;0.5250;1.4943;
184.5000;0.5267;1.4790;
184.8000;0.5242;1.4892;
185.1000;0.5242;1.4739;
185.4000;0.5234;1.4739;
185.7000;0.5242;1.4739;
186.0000;0.5250;1.4764;
186.3000;0.5234;1.4739;
186.6000;0.5226;1.4688;
186.9000;0.5250;1.4739;
187.2000;0.5267;1.4713;
187.5000;0.5258;1.4688;
187.8000;0.5267;1.4764;
188.1000;0.5128;1.4458;
188.4000;0.5258;1.4841;
188.7000;0.5258;1.4867;
189.0000;0.5242;1.4892;
189.3000;0.5250;1.4918;
189.6000;0.5234;1.5020;
189.9000;0.5218;1.4969;
190.2000;0.5242;1.5097;
190.5000;0.5210;1.4918;
190.8000;0.5250;1.4892;
191.1000;0.5226;1.4867;
191.4000;0.5226;1.4867;
191.7000;0.5234;1.4892;
192.0000;0.5210;1.4867;
192.3000;0.5201;1.4816;
192.6000;0.5218;1.4918;
192.9000;0.5234;1.4918;
193.2000;0.5226;1.4892;
193.5000;0.5234;1.4918;
193.8000;0.5234;1.5020;
194.1000;0.5242;1.4969;
194.4000;0.5234;1.5020;
194.7000;0.5226;1.4969;
195.0000;0.5234;1.4994;
195.3000;0.5218;1.4892;
195.6000;0.5218;1.4867;
195.9000;0.5250;1.4892;
196.2000;0.5242;1.4764;
196.5000;0.5218;1.4739;
196.8000;0.5234;1.4764;
197.1000;0.5234;1.4764;
197.4000;0.5234;1.4739;
197.7000;0.5201;1.4662;
198.0000;0.5226;1.4790;
198.3000;0.5242;1.4816;
198.6000;0.5242;1.4841;
198.9000;0.5218;1.4764;
199.2000;0.5234;1.4688;
199.5000;0.5234;1.4816;
199.8000;0.5218;1.4892;
200.1000;0.5226;1.4943;
200.4000;0.5185;1.4867;
200.7000;0.5242;1.4918;
201.0000;0.5226;1.4892;
201.3000;0.5258;1.4969;
201.6000;0.5210;1.4867;
201.9000;0.5226;1.4867;
202.2000;0.5250;1.4892;
202.5000;0.5226;1.4892;
202.8000;0.5210;1.4969;
203.1000;0.5210;1.4969;
203.4000;0.5250;1.5122;
203.7000;0.5234;1.5071;
204.0000;0.5226;1.4994;
204.3000;0.5267;1.5045;
204.6000;0.5234;1.4918;
204.9000;0.5242;1.4892;
205.2000;0.5258;1.4918;
205.5000;0.5144;1.4611;
205.8000;0.5193;1.4790;
206.1000;0.5226;1.4892;
206.4000;0.5136;1.4637;
206.7000;0.5210;1.4739;
207.0000;0.5218;1.4662;
207.3000;0.5218;1.4739;
207.6000;0.5218;1.4739;
207.9000;0.5226;1.4688;
208.2000;0.5234;1.4713;
208.5000;0.5226;1.4688;
208.8000;0.5234;1.4662;
209.1000;0.5234;1.4637;
209.4000;0.5234;1.4688;
209.7000;0.5250;1.4816;
210.0000;0.5234;1.4739;
210.3000;0.5234;1.4841;
210.6000;0.5234;1.4816;
210.9000;0.5234;1.4867;
211.2000;0.5226;1.4867;
211.5000;0.5218;1.4816;
211.8000;0.5218;1.4764;
212.1000;0.5210;1.4841;
212.4000;0.5161;1.4688;
212.7000;0.5185;1.4790;
213.0000;0.5201;1.4841;
213.3000;0.5291;1.5148;
213.6000;0.5267;1.5122;
213.9000;0.5234;1.5020;
214.2000;0.5185;1.4867;
214.5000;0.5218;1.4943;
214.8000;0.5234;1.5045;
215.1000;0.5234;1.5097;
215.4000;0.5210;1.5071;
215.7000;0.5242;1.5020;
216.0000;0.5218;1.4918;
216.3000;0.5218;1.4918;
216.6000;0.5250;1.4969;
216.9000;0.5218;1.4994;
217.2000;0.5201;1.4969;
217.5000;0.5242;1.5097;
217.8000;0.5210;1.5097;
218.1000;0.5201;1.5045;
218.4000;0.5210;1.5097;
218.7000;0.5210;1.5097;
219.0000;0.5218;1.5071;
219.3000;0.5226;1.5045;
219.6000;0.5218;1.4969;
219.9000;0.5201;1.4994;
220.2000;0.5153;1.4764;
220.5000;0.5218;1.4969;
220.8000;0.5218;1.4918;
221.1000;0.5193;1.4764;
221.4000;0.5218;1.4841;
221.7000;0.5161;1.4867;
222.0000;0.5193;1.5020;
222.3000;0.5201;1.5045;
222.6000;0.5185;1.4994;
222.9000;0.5234;1.5097;
223.2000;0.5210;1.5071;
223.5000;0.5210;1.5097;
223.8000;0.5218;1.5122;
224.1000;0.5234;1.5122;
224.4000;0.5218;1.5020;
224.7000;0.5210;1.4918;
225.0000;0.5201;1.4918;
225.3000;0.5250;1.5097;
225.6000;0.5218;1.4943;
225.9000;0.5218;1.4943;
226.2000;0.5201;1.4867;
226.5000;0.5218;1.4892;
226.8000;0.5275;1.5045;
227.1000;0.5218;1.4943;
227.4000;0.5210;1.4994;
227.7000;0.5226;1.4994;
228.0000;0.5218;1.5071;
228.3000;0.5242;1.5122;
228.6000;0.5193;1.4969;
228.9000;0.5210;1.4943;
229.2000;0.5210;1.5045;
229.5000;0.5218;1.5071;
229.8000;0.5177;1.4969;
230.1000;0.5201;1.5071;
230.4000;0.5177;1.5122;
230.7000;0.5267;1.5173;
231.0000;0.5201;1.4969;
231.3000;0.5267;1.5173;
231.6000;0.5161;1.4892;
231.9000;0.5283;1.5199;
232.2000;0.5193;1.5020;
232.5000;0.5120;1.4892;
232.8000;0.5128;1.4841;
233.1000;0.5210;1.5071;
233.4000;0.5177;1.4943;
233.7000;0.5177;1.4867;
234.0000;0.5193;1.4841;
234.3000;0.5193;1.4994;
234.6000;0.5201;1.5097;
234.9000;0.5177;1.5020;
235.2000;0.5185;1.5071;
235.5000;0.5169;1.4994;
235.8000;0.5210;1.5045;
236.1000;0.5201;1.5020;
236.4000;0.5193;1.5045;
236.7000;0.5193;1.5148;
237.0000;0.5193;1.5148;
237.3000;0.5193;1.5148;
237.6000;0.5218;1.5224;
237.9000;0.5169;1.5199;
238.2000;0.5104;1.5097;
238.5000;0.5218;1.5429;
238.8000;0.5201;1.5326;
239.1000;0.5218;1.5275;
239.4000;0.5250;1.5352;
239.7000;0.5210;1.5199;
240.0000;0.5185;1.5199;
240.3000;0.5250;1.5352;
240.6000;0.5258;1.5378;
240.9000;0.5169;1.5148;
241.2000;0.5185;1.5224;
241.5000;0.5201;1.5275;
241.8000;0.5201;1.5275;
242.1000;0.5177;1.5173;
242.4000;0.5169;1.5020;
242.7000;0.5177;1.5045;
243.0000;0.5177;1.5071;
243.3000;0.5185;1.5045;
243.6000;0.5177;1.4969;
243.9000;0.5177;1.4994;
244.2000;0.5177;1.5071;
244.5000;0.5201;1.5122;
244.8000;0.5169;1.5071;
245.1000;0.5210;1.5148;
245.4000;0.5193;1.5071;
245.7000;0.5193;1.5045;
246.0000;0.5177;1.5045;
246.3000;0.5177;1.4994;
246.6000;0.5153;1.4918;
246.9000;0.5128;1.4867;
247.2000;0.5193;1.5097;
247.5000;0.5185;1.4994;
247.8000;0.5226;1.5224;
248.1000;0.5201;1.5045;
248.4000;0.5210;1.5071;
248.7000;0.5210;1.4943;
249.0000;0.5185;1.4994;
249.3000;0.5201;1.5020;
249.6000;0.5177;1.5045;
249.9000;0.5112;1.4841;
250.2000;0.5177;1.5020;
250.5000;0.5193;1.5045;
250.8000;0.5218;1.5173;
251.1000;0.5177;1.5045;
251.4000;0.5169;1.5097;
251.7000;0.5169;1.5173;
252.0000;0.5079;1.4994;
252.3000;0.5136;1.5071;
252.6000;0.5161;1.5199;
252.9000;0.5201;1.5301;
253.2000;0.5177;1.5301;
253.5000;0.5169;1.5301;
253.8000;0.5161;1.5275;
254.1000;0.5169;1.5250;
254.4000;0.5226;1.5301;
254.7000;0.5234;1.5275;
255.0000;0.5193;1.5199;
255.3000;0.5169;1.5173;
255.6000;0.5201;1.5199;
255.9000;0.5128;1.5173;
256.2000;0.5193;1.5173;
256.5000;0.5088;1.4994;
256.8000;0.5144;1.5122;
257.1000;0.5177;1.5250;
257.4000;0.5177;1.5250;
257.7000;0.5161;1.5275;
258.0000;0.5169;1.5326;
258.3000;0.5177;1.5326;
258.6000;0.5169;1.5301;
258.9000;0.5161;1.5224;
259.2000;0.5193;1.5250;
259.5000;0.5193;1.5250;
259.8000;0.5201;1.5224;
260.1000;0.5169;1.5148;
260.4000;0.5161;1.5097;
260.7000;0.5185;1.5173;
261.0000;0.5177;1.5173;
261.3000;0.5177;1.5122;
261.6000;0.5177;1.5148;
261.9000;0.5169;1.5045;
262.2000;0.5185;1.5148;
262.5000;0.5169;1.5148;
262.8000;0.5177;1.5224;
263.1000;0.5161;1.5199;
263.4000;0.5169;1.5250;
263.7000;0.5185;1.5224;
264.0000;0.5169;1.5250;
264.3000;0.5177;1.5250;
264.6000;0.5177;1.5250;
264.9000;0.5185;1.5250;
265.2000;0.5169;1.5250;
265.5000;0.5136;1.5122;
265.8000;0.5153;1.5097;
266.1000;0.5169;1.5122;
266.4000;0.5161;1.5148;
266.7000;0.5161;1.5148;
267.0000;0.5153;1.5148;
267.3000;0.5153;1.5148;
267.6000;0.5136;1.5199;
267.9000;0.5136;1.5224;
268.2000;0.5161;1.5275;
268.5000;0.5161;1.5301;
268.8000;0.5153;1.5275;
269.1000;0.5112;1.5122;
269.4000;0.5177;1.5224;
269.7000;0.5177;1.5224;
270.0000;0.5185;1.5250;
270.3000;0.5201;1.5275;
270.6000;0.5218;1.5352;
270.9000;0.5169;1.5275;
271.2000;0.5096;1.5173;
271.5000;0.5177;1.5301;
271.8000;0.5153;1.5250;
272.1000;0.5153;1.5224;
272.4000;0.5161;1.5199;
272.7000;0.5079;1.4892;
273.0000;0.5161;1.5173;
273.3000;0.5153;1.5173;
273.6000;0.5169;1.5224;
273.9000;0.5112;1.5020;
274.2000;0.5161;1.5122;
274.5000;0.5169;1.5097;
274.8000;0.5177;1.5071;
275.1000;0.5136;1.4969;
275.4000;0.5144;1.5020;
275.7000;0.5161;1.5148;
276.0000;0.5169;1.5199;
276.3000;0.5169;1.5224;
276.6000;0.5153;1.5097;
276.9000;0.5144;1.5148;
277.2000;0.5153;1.5224;
277.5000;0.5161;1.5148;
277.8000;0.5169;1.5148;
278.1000;0.5153;1.5071;
278.4000;0.5193;1.5199;
278.7000;0.5169;1.4969;
279.0000;0.5161;1.4943;
279.3000;0.5234;1.5199;
279.6000;0.5161;1.5020;
279.9000;0.5169;1.5071;
280.2000;0.5169;1.5122;
280.5000;0.5128;1.5071;
280.8000;0.5120;1.5071;
281.1000;0.5153;1.5045;
281.4000;0.5169;1.5122;
281.7000;0.5153;1.5071;
282.0000;0.5153;1.5097;
282.3000;0.5153;1.5097;
282.6000;0.5153;1.5173;
282.9000;0.5153;1.5173;
283.2000;0.5153;1.5224;
283.5000;0.5161;1.5326;
283.8000;0.5153;1.5429;
284.1000;0.5136;1.5352;
284.4000;0.5144;1.5250;
284.7000;0.5136;1.5301;
285.0000;0.5161;1.5301;
285.3000;0.5153;1.5224;
285.6000;0.5177;1.5173;
285.9000;0.5153;1.5097;
286.2000;0.5169;1.5020;
286.5000;0.5112;1.4918;
286.8000;0.5153;1.5122;
287.1000;0.5153;1.5122;
287.4000;0.5153;1.5045;
287.7000;0.5161;1.5045;
288.0000;0.5136;1.5071;
288.3000;0.5153;1.5122;
288.6000;0.5161;1.5224;
288.9000;0.5177;1.5352;
289.2000;0.5144;1.5301;
289.5000;0.5234;1.5556;
289.8000;0.5153;1.5301;
290.1000;0.5161;1.5352;
290.4000;0.5153;1.5352;
290.7000;0.5144;1.5301;
291.0000;0.5153;1.5301;
291.3000;0.5169;1.5250;
291.6000;0.5161;1.5301;
291.9000;0.5161;1.5301;
292.2000;0.5144;1.5250;
292.5000;0.5153;1.5275;
292.8000;0.5079;1.5097;
293.1000;0.5201;1.5378;
293.4000;0.5136;1.5250;
293.7000;0.5153;1.5301;
294.0000;0.5161;1.5352;
294.3000;0.5153;1.5403;
294.6000;0.5120;1.5301;
294.9000;0.5153;1.5378;
295.2000;0.5144;1.5403;
295.5000;0.5153;1.5505;
295.8000;0.5161;1.5480;
296.1000;0.5161;1.5480;
296.4000;0.5185;1.5454;
296.7000;0.5275;1.5659;
297.0000;0.5210;1.5531;
297.3000;0.5136;1.5301;
297.6000;0.5169;1.5454;
297.9000;0.5153;1.5480;
298.2000;0.5153;1.5378;
298.5000;0.5144;1.5250;
298.8000;0.5153;1.5301;
299.1000;0.5161;1.5301;
299.4000;0.5112;1.5148;
299.7000;0.5153;1.5250;
300.0000;0.5144;1.5275;
300.3000;0.5136;1.5352;
300.6000;0.5177;1.5403;
300.9000;0.5144;1.5378;
301.2000;0.5112;1.5326;
301.5000;0.5153;1.5403;
301.8000;0.5136;1.5275;
302.1000;0.5144;1.5250;
302.4000;0.5112;1.5224;
302.7000;0.5112;1.5173;
303.0000;0.5144;1.5275;
303.3000;0.5153;1.5275;
303.6000;0.5128;1.5250;
303.9000;0.5144;1.5301;
304.2000;0.5153;1.5403;
304.5000;0.5153;1.5429;
304.8000;0.5128;1.5326;
305.1000;0.5136;1.5199;
305.4000;0.5153;1.5275;
305.7000;0.5161;1.5403;
306.0000;0.5128;1.5250;
306.3000;0.5177;1.5378;
306.6000;0.5153;1.5199;
306.9000;0.5136;1.5148;
307.2000;0.5079;1.5020;
307.5000;0.5136;1.5224;
307.8000;0.5128;1.5301;
308.1000;0.5144;1.5275;
308.4000;0.5128;1.5275;
308.7000;0.5128;1.5275;
309.0000;0.5128;1.5301;
309.3000;0.5153;1.5352;
309.6000;0.5144;1.5301;
309.9000;0.5128;1.5250;
310.2000;0.5120;1.5301;
310.5000;0.5144;1.5301;
310.8000;0.5136;1.5326;
