time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5267;1.4713;
49.5000;0.5291;1.4713;
49.8000;0.5299;1.4713;
50.1000;0.5299;1.4662;
50.4000;0.5324;1.4739;
50.7000;0.5307;1.4739;
51.0000;0.5307;1.4662;
51.3000;0.5340;1.4790;
51.6000;0.5324;1.4790;
51.9000;0.5315;1.4764;
52.2000;0.5315;1.4688;
52.5000;0.5364;1.4764;
52.8000;0.5340;1.4637;
53.1000;0.5340;1.4637;
53.4000;0.5332;1.4637;
53.7000;0.5332;1.4637;
54.0000;0.5356;1.4611;
54.3000;0.5340;1.4688;
54.6000;0.5348;1.4713;
54.9000;0.5356;1.4662;
55.2000;0.5356;1.4662;
55.5000;0.5356;1.4637;
55.8000;0.5356;1.4637;
56.1000;0.5364;1.4637;
56.4000;0.5397;1.4739;
56.7000;0.5364;1.4611;
57.0000;0.5364;1.4586;
57.3000;0.5372;1.4637;
57.6000;0.5372;1.4586;
57.9000;0.5364;1.4586;
58.2000;0.5372;1.4535;
58.5000;0.5372;1.4483;
58.8000;0.5324;1.4356;
59.1000;0.5372;1.4483;
59.4000;0.5381;1.4458;
59.7000;0.5389;1.4407;
60.0000;0.5389;1.4432;
60.3000;0.5405;1.4483;
60.6000;0.5389;1.4483;
60.9000;0.5381;1.4458;
61.2000;0.5413;1.4509;
61.5000;0.5413;1.4509;
61.8000;0.5413;1.4483;
62.1000;0.5421;1.4432;
62.4000;0.5413;1.4458;
62.7000;0.5413;1.4432;
63.0000;0.5438;1.4407;
63.3000;0.5438;1.4458;
63.6000;0.5429;1.4432;
63.9000;0.5454;1.4509;
64.2000;0.5462;1.4407;
64.5000;0.5446;1.4356;
64.8000;0.5438;1.4356;
65.1000;0.5438;1.4279;
65.4000;0.5438;1.4254;
65.7000;0.5438;1.4254;
66.0000;0.5429;1.4151;
66.3000;0.5429;1.4228;
66.6000;0.5454;1.4254;
66.9000;0.5446;1.4407;
67.2000;0.5429;1.4330;
67.5000;0.5438;1.4305;
67.8000;0.5405;1.4100;
68.1000;0.5454;1.4228;
68.4000;0.5454;1.4151;
68.7000;0.5462;1.4126;
69.0000;0.5405;1.3973;
69.3000;0.5462;1.4126;
69.6000;0.5470;1.4151;
69.9000;0.5446;1.4126;
70.2000;0.5397;1.4126;
70.5000;0.5462;1.4228;
70.8000;0.5470;1.4228;
71.1000;0.5454;1.4177;
71.4000;0.5462;1.4151;
71.7000;0.5446;1.4100;
72.0000;0.5478;1.4228;
72.3000;0.5470;1.4151;
72.6000;0.5478;1.4177;
72.9000;0.5470;1.4100;
73.2000;0.5478;1.4151;
73.5000;0.5470;1.4203;
73.8000;0.5446;1.4228;
74.1000;0.5486;1.4381;
74.4000;0.5478;1.4356;
74.7000;0.5486;1.4407;
75.0000;0.5470;1.4458;
75.3000;0.5478;1.4432;
75.6000;0.5486;1.4432;
75.9000;0.5486;1.4330;
76.2000;0.5495;1.4330;
76.5000;0.5486;1.4279;
76.8000;0.5486;1.4279;
77.1000;0.5495;1.4407;
77.4000;0.5486;1.4356;
77.7000;0.5486;1.4254;
78.0000;0.5462;1.4203;
78.3000;0.5495;1.4279;
78.6000;0.5495;1.4356;
78.9000;0.5486;1.4356;
79.2000;0.5511;1.4407;
79.5000;0.5486;1.4381;
79.8000;0.5511;1.4381;
80.1000;0.5495;1.4279;
80.4000;0.5503;1.4177;
80.7000;0.5503;1.4228;
81.0000;0.5495;1.4279;
81.3000;0.5503;1.4254;
81.6000;0.5519;1.4228;
81.9000;0.5503;1.4254;
82.2000;0.5478;1.4151;
82.5000;0.5495;1.4254;
82.8000;0.5519;1.4305;
83.1000;0.5503;1.4305;
83.4000;0.5519;1.4381;
83.7000;0.5511;1.4356;
84.0000;0.5527;1.4356;
84.3000;0.5535;1.4458;
84.6000;0.5535;1.4432;
84.9000;0.5519;1.4458;
85.2000;0.5519;1.4458;
85.5000;0.5617;1.4662;
85.8000;0.5527;1.4407;
86.1000;0.5511;1.4254;
86.4000;0.5495;1.4279;
86.7000;0.5486;1.4203;
87.0000;0.5519;1.4254;
87.3000;0.5543;1.4432;
87.6000;0.5503;1.4305;
87.9000;0.5486;1.4254;
88.2000;0.5527;1.4279;
88.5000;0.5576;1.4458;
88.8000;0.5503;1.4356;
89.1000;0.5527;1.4356;
89.4000;0.5527;1.4407;
89.7000;0.5535;1.4432;
90.0000;0.5519;1.4330;
90.3000;0.5519;1.4381;
90.6000;0.5503;1.4458;
90.9000;0.5478;1.4432;
91.2000;0.5503;1.4637;
91.5000;0.5511;1.4509;
91.8000;0.5503;1.4432;
92.1000;0.5511;1.4407;
92.4000;0.5568;1.4483;
92.7000;0.5519;1.4356;
93.0000;0.5519;1.4483;
93.3000;0.5511;1.4458;
93.6000;0.5535;1.4483;
93.9000;0.5511;1.4458;
94.2000;0.5527;1.4509;
94.5000;0.5535;1.4535;
94.8000;0.5535;1.4586;
95.1000;0.5421;1.4305;
95.4000;0.5495;1.4432;
95.7000;0.5511;1.4535;
96.0000;0.5478;1.4483;
96.3000;0.5503;1.4560;
96.6000;0.5511;1.4509;
96.9000;0.5551;1.4637;
97.2000;0.5535;1.4535;
97.5000;0.5519;1.4483;
97.8000;0.5527;1.4458;
98.1000;0.5535;1.4381;
98.4000;0.5527;1.4381;
98.7000;0.5543;1.4458;
99.0000;0.5511;1.4330;
99.3000;0.5486;1.4279;
99.6000;0.5519;1.4407;
99.9000;0.5527;1.4356;
100.2000;0.5535;1.4356;
100.5000;0.5535;1.4279;
100.8000;0.5527;1.4228;
101.1000;0.5519;1.4279;
101.4000;0.5535;1.4279;
101.7000;0.5519;1.4151;
102.0000;0.5511;1.4177;
102.3000;0.5527;1.4151;
102.6000;0.5527;1.4254;
102.9000;0.5511;1.4279;
103.2000;0.5519;1.4356;
103.5000;0.5519;1.4407;
103.8000;0.5495;1.4330;
104.1000;0.5511;1.4483;
104.4000;0.5519;1.4458;
104.7000;0.5511;1.4509;
105.0000;0.5519;1.4509;
105.3000;0.5527;1.4483;
105.6000;0.5519;1.4586;
105.9000;0.5519;1.4662;
106.2000;0.5527;1.4688;
106.5000;0.5511;1.4637;
106.8000;0.5519;1.4611;
107.1000;0.5519;1.4662;
107.4000;0.5543;1.4764;
107.7000;0.5511;1.4662;
108.0000;0.5543;1.4662;
108.3000;0.5625;1.4867;
108.6000;0.5511;1.4560;
108.9000;0.5535;1.4637;
109.2000;0.5511;1.4458;
109.5000;0.5519;1.4509;
109.8000;0.5519;1.4483;
110.1000;0.5527;1.4458;
110.4000;0.5568;1.4483;
110.7000;0.5511;1.4279;
111.0000;0.5495;1.4203;
111.3000;0.5527;1.4254;
111.6000;0.5527;1.4177;
111.9000;0.5486;1.4177;
112.2000;0.5568;1.4381;
112.5000;0.5535;1.4279;
112.8000;0.5478;1.4177;
113.1000;0.5560;1.4407;
113.4000;0.5511;1.4254;
113.7000;0.5560;1.4330;
114.0000;0.5543;1.4305;
114.3000;0.5511;1.4356;
114.6000;0.5511;1.4330;
114.9000;0.5568;1.4458;
115.2000;0.5519;1.4330;
115.5000;0.5519;1.4330;
115.8000;0.5495;1.4381;
116.1000;0.5511;1.4381;
116.4000;0.5576;1.4586;
116.7000;0.5519;1.4458;
117.0000;0.5495;1.4458;
117.3000;0.5519;1.4432;
117.6000;0.5503;1.4483;
117.9000;0.5519;1.4509;
118.2000;0.5519;1.4407;
118.5000;0.5511;1.4305;
118.8000;0.5511;1.4381;
119.1000;0.5519;1.4330;
119.4000;0.5495;1.4305;
119.7000;0.5495;1.4407;
120.0000;0.5511;1.4458;
120.3000;0.5503;1.4407;
120.6000;0.5511;1.4381;
120.9000;0.5495;1.4279;
121.2000;0.5511;1.4279;
121.5000;0.5511;1.4305;
121.8000;0.5511;1.4381;
122.1000;0.5511;1.4407;
122.4000;0.5519;1.4432;
122.7000;0.5519;1.4407;
123.0000;0.5527;1.4432;
123.3000;0.5527;1.4458;
123.6000;0.5511;1.4407;
123.9000;0.5527;1.4407;
124.2000;0.5511;1.4330;
124.5000;0.5519;1.4381;
124.8000;0.5486;1.4305;
125.1000;0.5495;1.4432;
125.4000;0.5527;1.4586;
125.7000;0.5519;1.4535;
126.0000;0.5503;1.4535;
126.3000;0.5486;1.4407;
126.6000;0.5511;1.4407;
126.9000;0.5495;1.4330;
127.2000;0.5503;1.4407;
127.5000;0.5503;1.4381;
127.8000;0.5478;1.4432;
128.1000;0.5511;1.4483;
128.4000;0.5503;1.4535;
128.7000;0.5495;1.4509;
129.0000;0.5495;1.4483;
129.3000;0.5503;1.4407;
129.6000;0.5503;1.4356;
129.9000;0.5511;1.4407;
130.2000;0.5503;1.4458;
130.5000;0.5527;1.4509;
130.8000;0.5486;1.4458;
131.1000;0.5486;1.4458;
131.4000;0.5495;1.4458;
131.7000;0.5495;1.4407;
132.0000;0.5511;1.4483;
132.3000;0.5486;1.4432;
132.6000;0.5503;1.4560;
132.9000;0.5519;1.4535;
133.2000;0.5495;1.4560;
133.5000;0.5551;1.4688;
133.8000;0.5519;1.4611;
134.1000;0.5519;1.4611;
134.4000;0.5478;1.4560;
134.7000;0.5495;1.4586;
135.0000;0.5543;1.4713;
135.3000;0.5462;1.4458;
135.6000;0.5511;1.4509;
135.9000;0.5503;1.4381;
136.2000;0.5503;1.4330;
136.5000;0.5486;1.4279;
136.8000;0.5503;1.4330;
137.1000;0.5503;1.4305;
137.4000;0.5486;1.4305;
137.7000;0.5527;1.4509;
138.0000;0.5495;1.4381;
138.3000;0.5478;1.4356;
138.6000;0.5495;1.4305;
138.9000;0.5462;1.4151;
139.2000;0.5511;1.4228;
139.5000;0.5503;1.4228;
139.8000;0.5503;1.4228;
140.1000;0.5495;1.4279;
140.4000;0.5551;1.4483;
140.7000;0.5551;1.4560;
141.0000;0.5503;1.4509;
141.3000;0.5486;1.4458;
141.6000;0.5470;1.4458;
141.9000;0.5486;1.4483;
142.2000;0.5478;1.4432;
142.5000;0.5462;1.4381;
142.8000;0.5495;1.4407;
143.1000;0.5519;1.4458;
143.4000;0.5495;1.4407;
143.7000;0.5495;1.4535;
144.0000;0.5543;1.4662;
144.3000;0.5511;1.4611;
144.6000;0.5511;1.4688;
144.9000;0.5495;1.4586;
145.2000;0.5495;1.4586;
145.5000;0.5503;1.4560;
145.8000;0.5503;1.4586;
146.1000;0.5495;1.4509;
146.4000;0.5495;1.4483;
146.7000;0.5486;1.4535;
147.0000;0.5495;1.4662;
147.3000;0.5478;1.4560;
147.6000;0.5462;1.4586;
147.9000;0.5446;1.4458;
148.2000;0.5495;1.4611;
148.5000;0.5503;1.4611;
148.8000;0.5503;1.4560;
149.1000;0.5535;1.4611;
149.4000;0.5470;1.4535;
149.7000;0.5413;1.4330;
150.0000;0.5486;1.4509;
150.3000;0.5470;1.4432;
150.6000;0.5478;1.4483;
150.9000;0.5495;1.4458;
151.2000;0.5495;1.4432;
151.5000;0.5470;1.4381;
151.8000;0.5495;1.4483;
152.1000;0.5478;1.4483;
152.4000;0.5470;1.4483;
152.7000;0.5462;1.4509;
153.0000;0.5462;1.4458;
153.3000;0.5429;1.4381;
153.6000;0.5438;1.4458;
153.9000;0.5470;1.4509;
154.2000;0.5462;1.4586;
154.5000;0.5470;1.4586;
154.8000;0.5470;1.4586;
155.1000;0.5454;1.4586;
155.4000;0.5478;1.4611;
155.7000;0.5470;1.4586;
156.0000;0.5470;1.4458;
156.3000;0.5470;1.4381;
156.6000;0.5486;1.4458;
156.9000;0.5478;1.4432;
157.2000;0.5478;1.4458;
157.5000;0.5478;1.4381;
157.8000;0.5486;1.4330;
158.1000;0.5486;1.4407;
158.4000;0.5478;1.4483;
158.7000;0.5486;1.4483;
159.0000;0.5470;1.4356;
159.3000;0.5576;1.4713;
159.6000;0.5478;1.4509;
159.9000;0.5478;1.4535;
160.2000;0.5503;1.4560;
160.5000;0.5470;1.4483;
160.8000;0.5478;1.4586;
161.1000;0.5486;1.4611;
161.4000;0.5470;1.4509;
161.7000;0.5462;1.4458;
162.0000;0.5470;1.4560;
162.3000;0.5462;1.4509;
162.6000;0.5470;1.4560;
162.9000;0.5454;1.4458;
163.2000;0.5454;1.4381;
163.5000;0.5462;1.4407;
163.8000;0.5470;1.4356;
164.1000;0.5462;1.4356;
164.4000;0.5454;1.4330;
164.7000;0.5462;1.4458;
165.0000;0.5470;1.4458;
165.3000;0.5413;1.4305;
165.6000;0.5438;1.4356;
165.9000;0.5454;1.4432;
166.2000;0.5462;1.4483;
166.5000;0.5454;1.4407;
166.8000;0.5576;1.4713;
167.1000;0.5462;1.4458;
167.4000;0.5462;1.4458;
167.7000;0.5470;1.4458;
168.0000;0.5551;1.4688;
168.3000;0.5462;1.4381;
168.6000;0.5462;1.4458;
168.9000;0.5462;1.4535;
169.2000;0.5470;1.4560;
169.5000;0.5454;1.4560;
169.8000;0.5470;1.4611;
170.1000;0.5478;1.4713;
170.4000;0.5462;1.4637;
170.7000;0.5429;1.4586;
171.0000;0.5478;1.4662;
171.3000;0.5454;1.4586;
171.6000;0.5486;1.4662;
171.9000;0.5454;1.4560;
172.2000;0.5454;1.4560;
172.5000;0.5446;1.4509;
172.8000;0.5454;1.4483;
173.1000;0.5438;1.4407;
173.4000;0.5462;1.4483;
173.7000;0.5454;1.4483;
174.0000;0.5454;1.4535;
174.3000;0.5446;1.4560;
174.6000;0.5454;1.4611;
174.9000;0.5462;1.4662;
175.2000;0.5470;1.4637;
175.5000;0.5454;1.4560;
175.8000;0.5429;1.4509;
176.1000;0.5462;1.4637;
176.4000;0.5470;1.4637;
176.7000;0.5454;1.4560;
177.0000;0.5446;1.4535;
177.3000;0.5446;1.4509;
177.6000;0.5454;1.4458;
177.9000;0.5438;1.4407;
178.2000;0.5446;1.4407;
178.5000;0.5438;1.4381;
178.8000;0.5454;1.4483;
179.1000;0.5446;1.4483;
179.4000;0.5470;1.4662;
179.7000;0.5446;1.4560;
180.0000;0.5454;1.4611;
180.3000;0.5438;1.4535;
180.6000;0.5438;1.4483;
180.9000;0.5446;1.4509;
181.2000;0.5446;1.4560;
181.5000;0.5429;1.4509;
181.8000;0.5446;1.4458;
182.1000;0.5438;1.4458;
182.4000;0.5348;1.4407;
182.7000;0.5446;1.4535;
183.0000;0.5429;1.4458;
183.3000;0.5454;1.4637;
183.6000;0.5446;1.4637;
183.9000;0.5438;1.4739;
184.2000;0.5446;1.4764;
184.5000;0.5429;1.4586;
184.8000;0.5397;1.4458;
185.1000;0.5446;1.4586;
185.4000;0.5462;1.4637;
185.7000;0.5389;1.4407;
186.0000;0.5454;1.4611;
186.3000;0.5421;1.4560;
186.6000;0.5438;1.4535;
186.9000;0.5421;1.4483;
187.2000;0.5429;1.4356;
187.5000;0.5446;1.4330;
187.8000;0.5429;1.4356;
188.1000;0.5421;1.4407;
188.4000;0.5438;1.4483;
188.7000;0.5438;1.4483;
189.0000;0.5397;1.4381;
189.3000;0.5413;1.4432;
189.6000;0.5438;1.4535;
189.9000;0.5462;1.4662;
190.2000;0.5429;1.4509;
190.5000;0.5421;1.4432;
190.8000;0.5462;1.4611;
191.1000;0.5429;1.4535;
191.4000;0.5495;1.4764;
191.7000;0.5421;1.4560;
192.0000;0.5405;1.4509;
192.3000;0.5421;1.4560;
192.6000;0.5421;1.4637;
192.9000;0.5438;1.4713;
193.2000;0.5405;1.4586;
193.5000;0.5405;1.4586;
193.8000;0.5421;1.4535;
194.1000;0.5372;1.4432;
194.4000;0.5405;1.4509;
194.7000;0.5421;1.4560;
195.0000;0.5421;1.4535;
195.3000;0.5438;1.4611;
195.6000;0.5454;1.4688;
195.9000;0.5429;1.4637;
196.2000;0.5429;1.4764;
196.5000;0.5429;1.4841;
196.8000;0.5470;1.4841;
197.1000;0.5405;1.4560;
197.4000;0.5405;1.4483;
197.7000;0.5405;1.4458;
198.0000;0.5438;1.4586;
198.3000;0.5413;1.4611;
198.6000;0.5405;1.4611;
198.9000;0.5478;1.4688;
199.2000;0.5429;1.4637;
199.5000;0.5413;1.4611;
199.8000;0.5462;1.4688;
200.1000;0.5405;1.4509;
200.4000;0.5429;1.4483;
200.7000;0.5421;1.4458;
201.0000;0.5413;1.4483;
201.3000;0.5413;1.4509;
201.6000;0.5421;1.4535;
201.9000;0.5421;1.4483;
202.2000;0.5389;1.4560;
202.5000;0.5413;1.4688;
202.8000;0.5413;1.4713;
203.1000;0.5421;1.4739;
203.4000;0.5413;1.4688;
203.7000;0.5421;1.4637;
204.0000;0.5413;1.4637;
204.3000;0.5438;1.4739;
204.6000;0.5413;1.4611;
204.9000;0.5413;1.4662;
205.2000;0.5397;1.4586;
205.5000;0.5470;1.4790;
205.8000;0.5421;1.4662;
206.1000;0.5413;1.4637;
206.4000;0.5413;1.4637;
206.7000;0.5397;1.4586;
207.0000;0.5421;1.4611;
207.3000;0.5405;1.4458;
207.6000;0.5446;1.4535;
207.9000;0.5413;1.4458;
208.2000;0.5332;1.4330;
208.5000;0.5389;1.4586;
208.8000;0.5397;1.4662;
209.1000;0.5405;1.4841;
209.4000;0.5405;1.4739;
209.7000;0.5446;1.4790;
210.0000;0.5364;1.4560;
210.3000;0.5421;1.4662;
210.6000;0.5413;1.4637;
210.9000;0.5495;1.4764;
211.2000;0.5413;1.4560;
211.5000;0.5421;1.4688;
211.8000;0.5389;1.4509;
212.1000;0.5389;1.4458;
212.4000;0.5405;1.4483;
212.7000;0.5381;1.4381;
213.0000;0.5405;1.4407;
213.3000;0.5381;1.4381;
213.6000;0.5397;1.4330;
213.9000;0.5405;1.4381;
214.2000;0.5397;1.4381;
214.5000;0.5372;1.4305;
214.8000;0.5413;1.4483;
215.1000;0.5413;1.4535;
215.4000;0.5405;1.4483;
215.7000;0.5397;1.4458;
216.0000;0.5462;1.4637;
216.3000;0.5397;1.4483;
216.6000;0.5405;1.4483;
216.9000;0.5413;1.4458;
217.2000;0.5397;1.4407;
217.5000;0.5413;1.4458;
217.8000;0.5389;1.4381;
218.1000;0.5397;1.4407;
218.4000;0.5389;1.4458;
218.7000;0.5413;1.4611;
219.0000;0.5389;1.4560;
219.3000;0.5397;1.4611;
219.6000;0.5413;1.4688;
219.9000;0.5413;1.4662;
220.2000;0.5397;1.4611;
220.5000;0.5397;1.4611;
220.8000;0.5397;1.4560;
221.1000;0.5397;1.4586;
221.4000;0.5372;1.4483;
221.7000;0.5372;1.4535;
222.0000;0.5397;1.4560;
222.3000;0.5397;1.4611;
222.6000;0.5372;1.4560;
222.9000;0.5372;1.4535;
223.2000;0.5372;1.4560;
223.5000;0.5389;1.4688;
223.8000;0.5348;1.4586;
224.1000;0.5381;1.4611;
224.4000;0.5397;1.4688;
224.7000;0.5389;1.4713;
225.0000;0.5389;1.4662;
225.3000;0.5372;1.4586;
225.6000;0.5372;1.4560;
225.9000;0.5389;1.4509;
226.2000;0.5446;1.4586;
226.5000;0.5381;1.4432;
226.8000;0.5389;1.4458;
227.1000;0.5372;1.4509;
227.4000;0.5462;1.4790;
227.7000;0.5381;1.4535;
228.0000;0.5421;1.4637;
228.3000;0.5364;1.4535;
228.6000;0.5381;1.4713;
228.9000;0.5381;1.4790;
229.2000;0.5372;1.4816;
229.5000;0.5381;1.4816;
229.8000;0.5397;1.4764;
230.1000;0.5389;1.4764;
230.4000;0.5372;1.4764;
230.7000;0.5372;1.4688;
231.0000;0.5397;1.4611;
231.3000;0.5324;1.4381;
231.6000;0.5372;1.4483;
231.9000;0.5389;1.4483;
232.2000;0.5397;1.4586;
232.5000;0.5389;1.4535;
232.8000;0.5324;1.4407;
233.1000;0.5372;1.4535;
233.4000;0.5389;1.4637;
233.7000;0.5381;1.4509;
234.0000;0.5389;1.4535;
234.3000;0.5372;1.4458;
234.6000;0.5381;1.4381;
234.9000;0.5381;1.4381;
235.2000;0.5364;1.4305;
235.5000;0.5381;1.4330;
235.8000;0.5372;1.4305;
236.1000;0.5413;1.4458;
236.4000;0.5364;1.4381;
236.7000;0.5356;1.4356;
237.0000;0.5348;1.4381;
237.3000;0.5389;1.4637;
237.6000;0.5372;1.4535;
237.9000;0.5356;1.4560;
238.2000;0.5372;1.4662;
238.5000;0.5356;1.4611;
238.8000;0.5397;1.4560;
239.1000;0.5381;1.4458;
239.4000;0.5364;1.4330;
239.7000;0.5372;1.4381;
240.0000;0.5389;1.4407;
240.3000;0.5372;1.4432;
240.6000;0.5389;1.4483;
240.9000;0.5364;1.4483;
241.2000;0.5372;1.4535;
241.5000;0.5381;1.4458;
241.8000;0.5364;1.4458;
242.1000;0.5364;1.4483;
242.4000;0.5364;1.4509;
242.7000;0.5372;1.4509;
243.0000;0.5381;1.4611;
243.3000;0.5364;1.4535;
243.6000;0.5372;1.4662;
243.9000;0.5364;1.4739;
244.2000;0.5356;1.4713;
244.5000;0.5356;1.4662;
244.8000;0.5348;1.4662;
245.1000;0.5299;1.4483;
245.4000;0.5381;1.4637;
245.7000;0.5324;1.4509;
246.0000;0.5307;1.4535;
246.3000;0.5405;1.4841;
246.6000;0.5364;1.4739;
246.9000;0.5356;1.4611;
247.2000;0.5356;1.4535;
247.5000;0.5389;1.4637;
247.8000;0.5356;1.4535;
248.1000;0.5348;1.4432;
248.4000;0.5356;1.4509;
248.7000;0.5364;1.4535;
249.0000;0.5356;1.4535;
249.3000;0.5340;1.4586;
249.6000;0.5348;1.4637;
249.9000;0.5356;1.4637;
250.2000;0.5364;1.4483;
250.5000;0.5364;1.4483;
250.8000;0.5356;1.4483;
251.1000;0.5356;1.4483;
251.4000;0.5356;1.4458;
251.7000;0.5356;1.4432;
252.0000;0.5340;1.4330;
252.3000;0.5372;1.4381;
252.6000;0.5348;1.4432;
252.9000;0.5348;1.4560;
253.2000;0.5275;1.4305;
253.5000;0.5348;1.4535;
253.8000;0.5324;1.4509;
254.1000;0.5356;1.4611;
254.4000;0.5348;1.4560;
254.7000;0.5364;1.4637;
255.0000;0.5381;1.4713;
255.3000;0.5364;1.4611;
255.6000;0.5372;1.4713;
255.9000;0.5348;1.4662;
256.2000;0.5348;1.4586;
256.5000;0.5348;1.4535;
256.8000;0.5356;1.4509;
257.1000;0.5356;1.4509;
257.4000;0.5348;1.4509;
257.7000;0.5348;1.4560;
258.0000;0.5389;1.4790;
258.3000;0.5267;1.4458;
258.6000;0.5356;1.4764;
258.9000;0.5348;1.4739;
259.2000;0.5486;1.5097;
259.5000;0.5332;1.4662;
259.8000;0.5356;1.4688;
260.1000;0.5372;1.4739;
260.4000;0.5364;1.4662;
260.7000;0.5364;1.4637;
261.0000;0.5348;1.4637;
261.3000;0.5348;1.4688;
261.6000;0.5348;1.4611;
261.9000;0.5340;1.4535;
262.2000;0.5348;1.4535;
262.5000;0.5356;1.4637;
262.8000;0.5348;1.4611;
263.1000;0.5348;1.4560;
263.4000;0.5340;1.4637;
263.7000;0.5348;1.4637;
264.0000;0.5348;1.4611;
264.3000;0.5389;1.4688;
264.6000;0.5356;1.4611;
264.9000;0.5348;1.4535;
265.2000;0.5356;1.4611;
265.5000;0.5348;1.4662;
265.8000;0.5364;1.4739;
266.1000;0.5340;1.4713;
266.4000;0.5389;1.4790;
266.7000;0.5340;1.4764;
267.0000;0.5356;1.4739;
267.3000;0.5340;1.4739;
267.6000;0.5348;1.4739;
267.9000;0.5348;1.4688;
268.2000;0.5291;1.4535;
268.5000;0.5332;1.4764;
268.8000;0.5291;1.4662;
269.1000;0.5332;1.4764;
269.4000;0.5332;1.4739;
269.7000;0.5356;1.4816;
270.0000;0.5348;1.4943;
270.3000;0.5340;1.4816;
270.6000;0.5332;1.4790;
270.9000;0.5340;1.4764;
271.2000;0.5340;1.4739;
271.5000;0.5340;1.4841;
271.8000;0.5348;1.4816;
272.1000;0.5315;1.4713;
272.4000;0.5315;1.4713;
272.7000;0.5324;1.4662;
273.0000;0.5340;1.4662;
273.3000;0.5324;1.4662;
273.6000;0.5315;1.4611;
273.9000;0.5315;1.4586;
274.2000;0.5291;1.4560;
274.5000;0.5324;1.4688;
274.8000;0.5315;1.4764;
275.1000;0.5324;1.4867;
275.4000;0.5340;1.4892;
275.7000;0.5348;1.4841;
276.0000;0.5324;1.4841;
276.3000;0.5315;1.4867;
276.6000;0.5275;1.4790;
276.9000;0.5332;1.4892;
277.2000;0.5348;1.4790;
277.5000;0.5332;1.4764;
277.8000;0.5332;1.4867;
278.1000;0.5348;1.4816;
278.4000;0.5348;1.4918;
278.7000;0.5332;1.4739;
279.0000;0.5332;1.4764;
279.3000;0.5324;1.4688;
279.6000;0.5332;1.4713;
279.9000;0.5315;1.4739;
280.2000;0.5348;1.4816;
280.5000;0.5332;1.4841;
280.8000;0.5315;1.4764;
281.1000;0.5324;1.4790;
281.4000;0.5332;1.4816;
281.7000;0.5324;1.4867;
282.0000;0.5454;1.5199;
282.3000;0.5258;1.4688;
282.6000;0.5299;1.4867;
282.9000;0.5291;1.4688;
283.2000;0.5315;1.4816;
283.5000;0.5242;1.4739;
283.8000;0.5315;1.4892;
284.1000;0.5324;1.4841;
284.4000;0.5332;1.4918;
284.7000;0.5332;1.4918;
285.0000;0.5299;1.4892;
285.3000;0.5324;1.4918;
285.6000;0.5340;1.4918;
285.9000;0.5324;1.4892;
286.2000;0.5332;1.4969;
286.5000;0.5332;1.4918;
286.8000;0.5324;1.4994;
287.1000;0.5348;1.5045;
287.4000;0.5324;1.4969;
287.7000;0.5315;1.4943;
288.0000;0.5332;1.4918;
288.3000;0.5324;1.4841;
288.6000;0.5381;1.4918;
288.9000;0.5307;1.4688;
289.2000;0.5307;1.4662;
289.5000;0.5332;1.4662;
289.8000;0.5324;1.4713;
290.1000;0.5348;1.4764;
290.4000;0.5364;1.4943;
290.7000;0.5283;1.4739;
291.0000;0.5315;1.4816;
291.3000;0.5340;1.4841;
291.6000;0.5315;1.4943;
291.9000;0.5324;1.4994;
292.2000;0.5340;1.4943;
292.5000;0.5315;1.4943;
292.8000;0.5315;1.4918;
293.1000;0.5315;1.4943;
293.4000;0.5307;1.4764;
293.7000;0.5315;1.4739;
294.0000;0.5299;1.4713;
294.3000;0.5307;1.4688;
294.6000;0.5307;1.4662;
294.9000;0.5307;1.4739;
295.2000;0.5299;1.4739;
295.5000;0.5283;1.4662;
295.8000;0.5413;1.4969;
296.1000;0.5291;1.4611;
296.4000;0.5307;1.4662;
296.7000;0.5324;1.4611;
297.0000;0.5332;1.4662;
297.3000;0.5324;1.4662;
297.6000;0.5340;1.4713;
297.9000;0.5315;1.4713;
298.2000;0.5299;1.4637;
298.5000;0.5299;1.4586;
298.8000;0.5315;1.4688;
299.1000;0.5315;1.4713;
299.4000;0.5348;1.4764;
299.7000;0.5315;1.4611;
300.0000;0.5275;1.4535;
300.3000;0.5291;1.4662;
300.6000;0.5356;1.4688;
300.9000;0.5340;1.4688;
301.2000;0.5291;1.4662;
301.5000;0.5291;1.4662;
301.8000;0.5315;1.4713;
302.1000;0.5307;1.4739;
302.4000;0.5340;1.4841;
302.7000;0.5242;1.4611;
303.0000;0.5348;1.4841;
303.3000;0.5315;1.4739;
303.6000;0.5324;1.4790;
303.9000;0.5372;1.4918;
304.2000;0.5291;1.4713;
304.5000;0.5324;1.4790;
304.8000;0.5332;1.4816;
305.1000;0.5307;1.4764;
305.4000;0.5324;1.4790;
305.7000;0.5356;1.4892;
306.0000;0.5315;1.4816;
306.3000;0.5283;1.4688;
306.6000;0.5324;1.4739;
306.9000;0.5315;1.4637;
307.2000;0.5307;1.4637;
307.5000;0.5283;1.4662;
307.8000;0.5299;1.4713;
308.1000;0.5299;1.4688;
308.4000;0.5291;1.4662;
308.7000;0.5299;1.4688;
309.0000;0.5348;1.4816;
309.3000;0.5299;1.4713;
309.6000;0.5307;1.4688;
309.9000;0.5324;1.4790;
310.2000;0.5324;1.4764;
310.5000;0.5291;1.4713;
310.8000;0.5291;1.4688;
