time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6667;1.6181;
49.5000;0.6642;1.6086;
49.8000;0.6634;1.6086;
50.1000;0.6748;1.6275;
50.4000;0.6667;1.6038;
50.7000;0.6650;1.5991;
51.0000;0.6659;1.6038;
51.3000;0.6634;1.5896;
51.6000;0.6569;1.5730;
51.9000;0.6659;1.5896;
52.2000;0.6667;1.5943;
52.5000;0.6683;1.6014;
52.8000;0.6650;1.5967;
53.1000;0.6659;1.5991;
53.4000;0.6667;1.6014;
53.7000;0.6667;1.5967;
54.0000;0.6667;1.5991;
54.3000;0.6585;1.5872;
54.6000;0.6642;1.6062;
54.9000;0.6650;1.6014;
55.2000;0.6675;1.6086;
55.5000;0.6667;1.5991;
55.8000;0.6675;1.6014;
56.1000;0.6667;1.5920;
56.4000;0.6659;1.5848;
56.7000;0.6667;1.5896;
57.0000;0.6667;1.5967;
57.3000;0.6667;1.5920;
57.6000;0.6691;1.5920;
57.9000;0.6667;1.5872;
58.2000;0.6659;1.5777;
58.5000;0.6642;1.5777;
58.8000;0.6675;1.5920;
59.1000;0.6675;1.5991;
59.4000;0.6659;1.6109;
59.7000;0.6675;1.6252;
60.0000;0.6659;1.6181;
60.3000;0.6683;1.6181;
60.6000;0.6675;1.6204;
60.9000;0.6691;1.6228;
61.2000;0.6691;1.6299;
61.5000;0.6675;1.6323;
61.8000;0.6699;1.6347;
62.1000;0.6683;1.6323;
62.4000;0.6691;1.6347;
62.7000;0.6618;1.6181;
63.0000;0.6691;1.6394;
63.3000;0.6691;1.6394;
63.6000;0.6691;1.6394;
63.9000;0.6683;1.6370;
64.2000;0.6667;1.6275;
64.5000;0.6691;1.6323;
64.8000;0.6716;1.6347;
65.1000;0.6748;1.6370;
65.4000;0.6732;1.6299;
65.7000;0.6683;1.6181;
66.0000;0.6699;1.6204;
66.3000;0.6667;1.6109;
66.6000;0.6724;1.6157;
66.9000;0.6683;1.6086;
67.2000;0.6667;1.6038;
67.5000;0.6667;1.6133;
67.8000;0.6626;1.6014;
68.1000;0.6650;1.6014;
68.4000;0.6683;1.6109;
68.7000;0.6667;1.6014;
69.0000;0.6691;1.6038;
69.3000;0.6634;1.5872;
69.6000;0.6699;1.6086;
69.9000;0.6699;1.6038;
70.2000;0.6675;1.5920;
70.5000;0.6683;1.5943;
70.8000;0.6691;1.5967;
71.1000;0.6683;1.6014;
71.4000;0.6675;1.6014;
71.7000;0.6675;1.5967;
72.0000;0.6683;1.5991;
72.3000;0.6724;1.6109;
72.6000;0.6675;1.6038;
72.9000;0.6675;1.6062;
73.2000;0.6675;1.6109;
73.5000;0.6691;1.6157;
73.8000;0.6683;1.6204;
74.1000;0.6675;1.6133;
74.4000;0.6691;1.6204;
74.7000;0.6699;1.6275;
75.0000;0.6699;1.6181;
75.3000;0.6691;1.6062;
75.6000;0.6691;1.6038;
75.9000;0.6699;1.6014;
76.2000;0.6707;1.6157;
76.5000;0.6683;1.6133;
76.8000;0.6675;1.6133;
77.1000;0.6707;1.6204;
77.4000;0.6699;1.6109;
77.7000;0.6699;1.6133;
78.0000;0.6691;1.6133;
78.3000;0.6699;1.6228;
78.6000;0.6675;1.6228;
78.9000;0.6691;1.6323;
79.2000;0.6675;1.6299;
79.5000;0.6683;1.6252;
79.8000;0.6699;1.6275;
80.1000;0.6699;1.6275;
80.4000;0.6691;1.6228;
80.7000;0.6691;1.6252;
81.0000;0.6707;1.6228;
81.3000;0.6683;1.6252;
81.6000;0.6667;1.6252;
81.9000;0.6675;1.6275;
82.2000;0.6691;1.6299;
82.5000;0.6707;1.6347;
82.8000;0.6667;1.6252;
83.1000;0.6675;1.6204;
83.4000;0.6675;1.6228;
83.7000;0.6667;1.6133;
84.0000;0.6675;1.6228;
84.3000;0.6675;1.6252;
84.6000;0.6707;1.6323;
84.9000;0.6691;1.6275;
85.2000;0.6675;1.6252;
85.5000;0.6675;1.6204;
85.8000;0.6667;1.6133;
86.1000;0.6707;1.6062;
86.4000;0.6683;1.5967;
86.7000;0.6691;1.5967;
87.0000;0.6610;1.5777;
87.3000;0.6699;1.6109;
87.6000;0.6675;1.6157;
87.9000;0.6691;1.6204;
88.2000;0.6667;1.6038;
88.5000;0.6764;1.6252;
88.8000;0.6724;1.6157;
89.1000;0.6699;1.6109;
89.4000;0.6683;1.6181;
89.7000;0.6707;1.6252;
90.0000;0.6756;1.6418;
90.3000;0.6756;1.6323;
90.6000;0.6691;1.6228;
90.9000;0.6748;1.6347;
91.2000;0.6699;1.6252;
91.5000;0.6732;1.6252;
91.8000;0.6699;1.6228;
92.1000;0.6707;1.6133;
92.4000;0.6691;1.6133;
92.7000;0.6699;1.6133;
93.0000;0.6699;1.6181;
93.3000;0.6691;1.6204;
93.6000;0.6691;1.6252;
93.9000;0.6675;1.6347;
94.2000;0.6691;1.6323;
94.5000;0.6675;1.6228;
94.8000;0.6691;1.6204;
95.1000;0.6683;1.6133;
95.4000;0.6675;1.6062;
95.7000;0.6683;1.6062;
96.0000;0.6691;1.6062;
96.3000;0.6667;1.6038;
96.6000;0.6683;1.6086;
96.9000;0.6691;1.6109;
97.2000;0.6707;1.6062;
97.5000;0.6699;1.6038;
97.8000;0.6707;1.6133;
98.1000;0.6675;1.6062;
98.4000;0.6683;1.6086;
98.7000;0.6699;1.6062;
99.0000;0.6667;1.6014;
99.3000;0.6699;1.6086;
99.6000;0.6667;1.6109;
99.9000;0.6716;1.6133;
100.2000;0.6707;1.6086;
100.5000;0.6675;1.5991;
100.8000;0.6707;1.6157;
101.1000;0.6691;1.6275;
101.4000;0.6659;1.6252;
101.7000;0.6740;1.6465;
102.0000;0.6707;1.6347;
102.3000;0.6691;1.6299;
102.6000;0.6756;1.6513;
102.9000;0.6707;1.6394;
103.2000;0.6691;1.6370;
103.5000;0.6699;1.6252;
103.8000;0.6699;1.6252;
104.1000;0.6650;1.6181;
104.4000;0.6675;1.6275;
104.7000;0.6699;1.6252;
105.0000;0.6707;1.6252;
105.3000;0.6707;1.6275;
105.6000;0.6748;1.6370;
105.9000;0.6683;1.6133;
106.2000;0.6683;1.6157;
106.5000;0.6675;1.6157;
106.8000;0.6683;1.6204;
107.1000;0.6659;1.6204;
107.4000;0.6683;1.6275;
107.7000;0.6667;1.6181;
108.0000;0.6683;1.6157;
108.3000;0.6691;1.6204;
108.6000;0.6707;1.6228;
108.9000;0.6691;1.6181;
109.2000;0.6691;1.6109;
109.5000;0.6707;1.6228;
109.8000;0.6691;1.6181;
110.1000;0.6716;1.6157;
110.4000;0.6716;1.6181;
110.7000;0.6699;1.6252;
111.0000;0.6707;1.6204;
111.3000;0.6724;1.6228;
111.6000;0.6691;1.6228;
111.9000;0.6691;1.6157;
112.2000;0.6683;1.6086;
112.5000;0.6699;1.6109;
112.8000;0.6699;1.6109;
113.1000;0.6740;1.6133;
113.4000;0.6593;1.5777;
113.7000;0.6683;1.5991;
114.0000;0.6683;1.5943;
114.3000;0.6683;1.5991;
114.6000;0.6683;1.5991;
114.9000;0.6699;1.5943;
115.2000;0.6699;1.5896;
115.5000;0.6699;1.5967;
115.8000;0.6691;1.5920;
116.1000;0.6691;1.5896;
116.4000;0.6683;1.5825;
116.7000;0.6699;1.5896;
117.0000;0.6683;1.5991;
117.3000;0.6764;1.6275;
117.6000;0.6699;1.6014;
117.9000;0.6675;1.5991;
118.2000;0.6691;1.5967;
118.5000;0.6691;1.6062;
118.8000;0.6691;1.6133;
119.1000;0.6675;1.6133;
119.4000;0.6691;1.6181;
119.7000;0.6691;1.6181;
120.0000;0.6675;1.6133;
120.3000;0.6667;1.6181;
120.6000;0.6683;1.6275;
120.9000;0.6683;1.6275;
121.2000;0.6699;1.6181;
121.5000;0.6691;1.6109;
121.8000;0.6699;1.6062;
122.1000;0.6716;1.6133;
122.4000;0.6667;1.6014;
122.7000;0.6707;1.6062;
123.0000;0.6699;1.6086;
123.3000;0.6699;1.6133;
123.6000;0.6675;1.6133;
123.9000;0.6683;1.6323;
124.2000;0.6707;1.6347;
124.5000;0.6691;1.6323;
124.8000;0.6691;1.6252;
125.1000;0.6699;1.6181;
125.4000;0.6683;1.6133;
125.7000;0.6707;1.6181;
126.0000;0.6691;1.6062;
126.3000;0.6683;1.6014;
126.6000;0.6732;1.6109;
126.9000;0.6683;1.5991;
127.2000;0.6675;1.5896;
127.5000;0.6667;1.5896;
127.8000;0.6748;1.6038;
128.1000;0.6699;1.5896;
128.4000;0.6683;1.5896;
128.7000;0.6683;1.5920;
129.0000;0.6691;1.5943;
129.3000;0.6675;1.5943;
129.6000;0.6683;1.6038;
129.9000;0.6650;1.6038;
130.2000;0.6683;1.6181;
130.5000;0.6683;1.6157;
130.8000;0.6691;1.6157;
131.1000;0.6667;1.6109;
131.4000;0.6667;1.6157;
131.7000;0.6789;1.6442;
132.0000;0.6691;1.6109;
132.3000;0.6699;1.6014;
132.6000;0.6699;1.5943;
132.9000;0.6707;1.6038;
133.2000;0.6699;1.6014;
133.5000;0.6699;1.6038;
133.8000;0.6691;1.6086;
134.1000;0.6667;1.6109;
134.4000;0.6699;1.6086;
134.7000;0.6797;1.6347;
135.0000;0.6707;1.6228;
135.3000;0.6707;1.6228;
135.6000;0.6683;1.6204;
135.9000;0.6716;1.6228;
136.2000;0.6691;1.6133;
136.5000;0.6699;1.6181;
136.8000;0.6707;1.6228;
137.1000;0.6699;1.6323;
137.4000;0.6699;1.6228;
137.7000;0.6667;1.6181;
138.0000;0.6683;1.6204;
138.3000;0.6691;1.6252;
138.6000;0.6675;1.6204;
138.9000;0.6716;1.6252;
139.2000;0.6691;1.6157;
139.5000;0.6683;1.6086;
139.8000;0.6650;1.5896;
140.1000;0.6667;1.5896;
140.4000;0.6683;1.5943;
140.7000;0.6683;1.5896;
141.0000;0.6716;1.5872;
141.3000;0.6659;1.5801;
141.6000;0.6699;1.5967;
141.9000;0.6683;1.5991;
142.2000;0.6691;1.5991;
142.5000;0.6683;1.5943;
142.8000;0.6683;1.5967;
143.1000;0.6691;1.5991;
143.4000;0.6699;1.6014;
143.7000;0.6675;1.5872;
144.0000;0.6764;1.6014;
144.3000;0.6699;1.5777;
144.6000;0.6699;1.5777;
144.9000;0.6699;1.5777;
145.2000;0.6675;1.5730;
145.5000;0.6683;1.5872;
145.8000;0.6707;1.5967;
146.1000;0.6699;1.5967;
146.4000;0.6691;1.6014;
146.7000;0.6699;1.5991;
147.0000;0.6667;1.5753;
147.3000;0.6699;1.5825;
147.6000;0.6699;1.5848;
147.9000;0.6683;1.5848;
148.2000;0.6683;1.5801;
148.5000;0.6764;1.6014;
148.8000;0.6699;1.5896;
149.1000;0.6675;1.5967;
149.4000;0.6691;1.6014;
149.7000;0.6707;1.5991;
150.0000;0.6691;1.5872;
150.3000;0.6699;1.5943;
150.6000;0.6683;1.5943;
150.9000;0.6675;1.5967;
151.2000;0.6691;1.5967;
151.5000;0.6683;1.5967;
151.8000;0.6699;1.6038;
152.1000;0.6683;1.5991;
152.4000;0.6699;1.5991;
152.7000;0.6675;1.6086;
153.0000;0.6675;1.6109;
153.3000;0.6683;1.6204;
153.6000;0.6691;1.6323;
153.9000;0.6667;1.6204;
154.2000;0.6667;1.6109;
154.5000;0.6691;1.6133;
154.8000;0.6707;1.6157;
155.1000;0.6683;1.6038;
155.4000;0.6667;1.6038;
155.7000;0.6732;1.6133;
156.0000;0.6691;1.5991;
156.3000;0.6683;1.5920;
156.6000;0.6659;1.5801;
156.9000;0.6659;1.5706;
157.2000;0.6724;1.5943;
157.5000;0.6748;1.6062;
157.8000;0.6626;1.5659;
158.1000;0.6650;1.5682;
158.4000;0.6724;1.5848;
158.7000;0.6707;1.5801;
159.0000;0.6699;1.5730;
159.3000;0.6691;1.5659;
159.6000;0.6732;1.5777;
159.9000;0.6699;1.5706;
160.2000;0.6699;1.5706;
160.5000;0.6659;1.5753;
160.8000;0.6724;1.5943;
161.1000;0.6691;1.5801;
161.4000;0.6699;1.5801;
161.7000;0.6683;1.5801;
162.0000;0.6667;1.5777;
162.3000;0.6691;1.5920;
162.6000;0.6675;1.6014;
162.9000;0.6683;1.5967;
163.2000;0.6659;1.5991;
163.5000;0.6691;1.6014;
163.8000;0.6748;1.6086;
164.1000;0.6675;1.5825;
164.4000;0.6675;1.5825;
164.7000;0.6707;1.5848;
165.0000;0.6675;1.5777;
165.3000;0.6683;1.5753;
165.6000;0.6691;1.5825;
165.9000;0.6691;1.5896;
166.2000;0.6691;1.5872;
166.5000;0.6699;1.5825;
166.8000;0.6683;1.5825;
167.1000;0.6675;1.5848;
167.4000;0.6699;1.5920;
167.7000;0.6683;1.5825;
168.0000;0.6667;1.5777;
168.3000;0.6716;1.5896;
168.6000;0.6675;1.5848;
168.9000;0.6699;1.5825;
169.2000;0.6675;1.5682;
169.5000;0.6699;1.5753;
169.8000;0.6699;1.5659;
170.1000;0.6699;1.5682;
170.4000;0.6626;1.5635;
170.7000;0.6699;1.5896;
171.0000;0.6683;1.5920;
171.3000;0.6691;1.5896;
171.6000;0.6683;1.5801;
171.9000;0.6675;1.5777;
172.2000;0.6683;1.5753;
172.5000;0.6650;1.5706;
172.8000;0.6724;1.5825;
173.1000;0.6675;1.5730;
173.4000;0.6683;1.5801;
173.7000;0.6699;1.5896;
174.0000;0.6667;1.5920;
174.3000;0.6683;1.5967;
174.6000;0.6683;1.5848;
174.9000;0.6683;1.5730;
175.2000;0.6683;1.5801;
175.5000;0.6707;1.5872;
175.8000;0.6716;1.5801;
176.1000;0.6699;1.5801;
176.4000;0.6683;1.5872;
176.7000;0.6691;1.5872;
177.0000;0.6683;1.5848;
177.3000;0.6683;1.5896;
177.6000;0.6683;1.5920;
177.9000;0.6691;1.5967;
178.2000;0.6642;1.5943;
178.5000;0.6675;1.5991;
178.8000;0.6667;1.5896;
179.1000;0.6675;1.5967;
179.4000;0.6683;1.5991;
179.7000;0.6691;1.5991;
180.0000;0.6699;1.5777;
180.3000;0.6699;1.5801;
180.6000;0.6642;1.5587;
180.9000;0.6602;1.5540;
181.2000;0.6675;1.5682;
181.5000;0.6691;1.5706;
181.8000;0.6650;1.5587;
182.1000;0.6707;1.5682;
182.4000;0.6699;1.5753;
182.7000;0.6667;1.5730;
183.0000;0.6732;1.5920;
183.3000;0.6675;1.5777;
183.6000;0.6675;1.5753;
183.9000;0.6716;1.5801;
184.2000;0.6683;1.5730;
184.5000;0.6675;1.5753;
184.8000;0.6691;1.5777;
185.1000;0.6699;1.5777;
185.4000;0.6683;1.5777;
185.7000;0.6675;1.5848;
186.0000;0.6748;1.5943;
186.3000;0.6691;1.5825;
186.6000;0.6675;1.5801;
186.9000;0.6675;1.5753;
187.2000;0.6667;1.5682;
187.5000;0.6667;1.5611;
187.8000;0.6691;1.5611;
188.1000;0.6675;1.5682;
188.4000;0.6683;1.5635;
188.7000;0.6683;1.5564;
189.0000;0.6683;1.5635;
189.3000;0.6675;1.5777;
189.6000;0.6667;1.5730;
189.9000;0.6683;1.5730;
190.2000;0.6667;1.5730;
190.5000;0.6667;1.5706;
190.8000;0.6683;1.5730;
191.1000;0.6675;1.5682;
191.4000;0.6683;1.5706;
191.7000;0.6683;1.5706;
192.0000;0.6667;1.5706;
192.3000;0.6659;1.5587;
192.6000;0.6724;1.5730;
192.9000;0.6683;1.5635;
193.2000;0.6691;1.5611;
193.5000;0.6756;1.5825;
193.8000;0.6683;1.5564;
194.1000;0.6699;1.5564;
194.4000;0.6683;1.5587;
194.7000;0.6667;1.5421;
195.0000;0.6683;1.5445;
195.3000;0.6683;1.5445;
195.6000;0.6691;1.5540;
195.9000;0.6667;1.5469;
196.2000;0.6675;1.5540;
196.5000;0.6659;1.5516;
196.8000;0.6618;1.5492;
197.1000;0.6667;1.5564;
197.4000;0.6650;1.5564;
197.7000;0.6634;1.5492;
198.0000;0.6675;1.5492;
198.3000;0.6675;1.5540;
198.6000;0.6610;1.5421;
198.9000;0.6659;1.5635;
199.2000;0.6683;1.5706;
199.5000;0.6699;1.5777;
199.8000;0.6724;1.5777;
200.1000;0.6707;1.5753;
200.4000;0.6691;1.5730;
200.7000;0.6683;1.5659;
201.0000;0.6683;1.5587;
201.3000;0.6691;1.5564;
201.6000;0.6707;1.5635;
201.9000;0.6650;1.5492;
202.2000;0.6675;1.5564;
202.5000;0.6683;1.5587;
202.8000;0.6683;1.5682;
203.1000;0.6683;1.5730;
203.4000;0.6683;1.5706;
203.7000;0.6675;1.5706;
204.0000;0.6667;1.5682;
204.3000;0.6683;1.5706;
204.6000;0.6667;1.5635;
204.9000;0.6610;1.5398;
205.2000;0.6699;1.5659;
205.5000;0.6683;1.5587;
205.8000;0.6642;1.5516;
206.1000;0.6691;1.5564;
206.4000;0.6691;1.5611;
206.7000;0.6699;1.5682;
207.0000;0.6675;1.5706;
207.3000;0.6683;1.5753;
207.6000;0.6707;1.5753;
207.9000;0.6675;1.5682;
208.2000;0.6675;1.5659;
208.5000;0.6659;1.5587;
208.8000;0.6675;1.5635;
209.1000;0.6675;1.5635;
209.4000;0.6675;1.5635;
209.7000;0.6675;1.5635;
210.0000;0.6667;1.5540;
210.3000;0.6683;1.5492;
210.6000;0.6683;1.5492;
210.9000;0.6683;1.5564;
211.2000;0.6675;1.5611;
211.5000;0.6667;1.5682;
211.8000;0.6675;1.5777;
212.1000;0.6675;1.5777;
212.4000;0.6667;1.5777;
212.7000;0.6667;1.5777;
213.0000;0.6675;1.5801;
213.3000;0.6675;1.5777;
213.6000;0.6667;1.5682;
213.9000;0.6691;1.5587;
214.2000;0.6707;1.5682;
214.5000;0.6675;1.5730;
214.8000;0.6683;1.5920;
215.1000;0.6675;1.5825;
215.4000;0.6675;1.5848;
215.7000;0.6675;1.5872;
216.0000;0.6667;1.5872;
216.3000;0.6667;1.5848;
216.6000;0.6707;1.5991;
216.9000;0.6675;1.5896;
217.2000;0.6675;1.5991;
217.5000;0.6634;1.5825;
217.8000;0.6667;1.5920;
218.1000;0.6675;1.5967;
218.4000;0.6683;1.5920;
218.7000;0.6683;1.5920;
219.0000;0.6667;1.5872;
219.3000;0.6667;1.5872;
219.6000;0.6667;1.5991;
219.9000;0.6659;1.5943;
220.2000;0.6667;1.5872;
220.5000;0.6691;1.5825;
220.8000;0.6659;1.5682;
221.1000;0.6634;1.5611;
221.4000;0.6667;1.5706;
221.7000;0.6585;1.5564;
222.0000;0.6659;1.5682;
222.3000;0.6675;1.5777;
222.6000;0.6683;1.5848;
222.9000;0.6675;1.5777;
223.2000;0.6667;1.5801;
223.5000;0.6667;1.5801;
223.8000;0.6675;1.5801;
224.1000;0.6675;1.5777;
224.4000;0.6675;1.5896;
224.7000;0.6675;1.5872;
225.0000;0.6683;1.5848;
225.3000;0.6659;1.5848;
225.6000;0.6667;1.5825;
225.9000;0.6691;1.5848;
226.2000;0.6667;1.5753;
226.5000;0.6642;1.5706;
226.8000;0.6675;1.5848;
227.1000;0.6683;1.5943;
227.4000;0.6659;1.5825;
227.7000;0.6650;1.5825;
228.0000;0.6667;1.5777;
228.3000;0.6675;1.5777;
228.6000;0.6675;1.5825;
228.9000;0.6667;1.5777;
229.2000;0.6675;1.5706;
229.5000;0.6675;1.5753;
229.8000;0.6691;1.5801;
230.1000;0.6683;1.5801;
230.4000;0.6667;1.5730;
230.7000;0.6675;1.5777;
231.0000;0.6667;1.5825;
231.3000;0.6650;1.5753;
231.6000;0.6593;1.5540;
231.9000;0.6659;1.5730;
232.2000;0.6659;1.5777;
232.5000;0.6642;1.5801;
232.8000;0.6659;1.5825;
233.1000;0.6659;1.5872;
233.4000;0.6675;1.5872;
233.7000;0.6675;1.5872;
234.0000;0.6691;1.5896;
234.3000;0.6650;1.5753;
234.6000;0.6667;1.5825;
234.9000;0.6667;1.5801;
235.2000;0.6667;1.5848;
235.5000;0.6667;1.5896;
235.8000;0.6683;1.5967;
236.1000;0.6691;1.6086;
236.4000;0.6659;1.5920;
236.7000;0.6659;1.5825;
237.0000;0.6659;1.5848;
237.3000;0.6667;1.5777;
237.6000;0.6659;1.5730;
237.9000;0.6634;1.5682;
238.2000;0.6659;1.5659;
238.5000;0.6659;1.5635;
238.8000;0.6675;1.5730;
239.1000;0.6659;1.5730;
239.4000;0.6667;1.5730;
239.7000;0.6675;1.5730;
240.0000;0.6675;1.5682;
240.3000;0.6716;1.5848;
240.6000;0.6659;1.5753;
240.9000;0.6659;1.5825;
241.2000;0.6585;1.5611;
241.5000;0.6650;1.5872;
241.8000;0.6659;1.5896;
242.1000;0.6667;1.5896;
242.4000;0.6667;1.5872;
242.7000;0.6691;1.5896;
243.0000;0.6716;1.5920;
243.3000;0.6659;1.5872;
243.6000;0.6667;1.5896;
243.9000;0.6659;1.5967;
244.2000;0.6667;1.5967;
244.5000;0.6675;1.6014;
244.8000;0.6683;1.5991;
245.1000;0.6659;1.5991;
245.4000;0.6659;1.6038;
245.7000;0.6626;1.6014;
246.0000;0.6650;1.6157;
246.3000;0.6659;1.6109;
246.6000;0.6659;1.6086;
246.9000;0.6634;1.6062;
247.2000;0.6659;1.6133;
247.5000;0.6642;1.6062;
247.8000;0.6577;1.5801;
248.1000;0.6724;1.6157;
248.4000;0.6667;1.6014;
248.7000;0.6667;1.6014;
249.0000;0.6659;1.6014;
249.3000;0.6667;1.5920;
249.6000;0.6659;1.5848;
249.9000;0.6634;1.5848;
250.2000;0.6667;1.5825;
250.5000;0.6642;1.5777;
250.8000;0.6659;1.5848;
251.1000;0.6667;1.5896;
251.4000;0.6650;1.5991;
251.7000;0.6667;1.6038;
252.0000;0.6642;1.5967;
252.3000;0.6667;1.5991;
252.6000;0.6618;1.5967;
252.9000;0.6650;1.6086;
253.2000;0.6667;1.6133;
253.5000;0.6667;1.6204;
253.8000;0.6626;1.6086;
254.1000;0.6659;1.6109;
254.4000;0.6634;1.6109;
254.7000;0.6667;1.6157;
255.0000;0.6667;1.6204;
255.3000;0.6683;1.6347;
255.6000;0.6683;1.6323;
255.9000;0.6659;1.6370;
256.2000;0.6675;1.6465;
256.5000;0.6650;1.6347;
256.8000;0.6667;1.6347;
257.1000;0.6667;1.6323;
257.4000;0.6667;1.6275;
257.7000;0.6659;1.6157;
258.0000;0.6642;1.6038;
258.3000;0.6650;1.6086;
258.6000;0.6667;1.6204;
258.9000;0.6659;1.6228;
259.2000;0.6634;1.6133;
259.5000;0.6667;1.6109;
259.8000;0.6675;1.6038;
260.1000;0.6650;1.5991;
260.4000;0.6667;1.6062;
260.7000;0.6659;1.6014;
261.0000;0.6667;1.5991;
261.3000;0.6650;1.5991;
261.6000;0.6659;1.5920;
261.9000;0.6650;1.6038;
262.2000;0.6659;1.6062;
262.5000;0.6659;1.6014;
262.8000;0.6675;1.5991;
263.1000;0.6667;1.5896;
263.4000;0.6667;1.5872;
263.7000;0.6667;1.5801;
264.0000;0.6650;1.5706;
264.3000;0.6659;1.5920;
264.6000;0.6667;1.5991;
264.9000;0.6659;1.6014;
265.2000;0.6675;1.6062;
265.5000;0.6634;1.6014;
265.8000;0.6667;1.6014;
266.1000;0.6667;1.6086;
266.4000;0.6650;1.6038;
266.7000;0.6699;1.6133;
267.0000;0.6650;1.6109;
267.3000;0.6577;1.5896;
267.6000;0.6667;1.6133;
267.9000;0.6683;1.6157;
268.2000;0.6667;1.6086;
268.5000;0.6659;1.6038;
268.8000;0.6740;1.6157;
269.1000;0.6667;1.6014;
269.4000;0.6675;1.6062;
269.7000;0.6667;1.6038;
270.0000;0.6626;1.6014;
270.3000;0.6667;1.6109;
270.6000;0.6659;1.6014;
270.9000;0.6650;1.5991;
271.2000;0.6659;1.6038;
271.5000;0.6699;1.6086;
271.8000;0.6659;1.6038;
272.1000;0.6561;1.5825;
272.4000;0.6659;1.6038;
272.7000;0.6642;1.6038;
273.0000;0.6650;1.6038;
273.3000;0.6675;1.6109;
273.6000;0.6650;1.6014;
273.9000;0.6667;1.5991;
274.2000;0.6650;1.5967;
274.5000;0.6650;1.5872;
274.8000;0.6593;1.5801;
275.1000;0.6553;1.5706;
275.4000;0.6659;1.6014;
275.7000;0.6667;1.5943;
276.0000;0.6642;1.5920;
276.3000;0.6650;1.5943;
276.6000;0.6699;1.6062;
276.9000;0.6642;1.6038;
277.2000;0.6650;1.6014;
277.5000;0.6659;1.6086;
277.8000;0.6659;1.6157;
278.1000;0.6650;1.6109;
278.4000;0.6683;1.6157;
278.7000;0.6650;1.6062;
279.0000;0.6683;1.6038;
279.3000;0.6618;1.5920;
279.6000;0.6618;1.5967;
279.9000;0.6650;1.5991;
280.2000;0.6667;1.6038;
280.5000;0.6659;1.5967;
280.8000;0.6650;1.5943;
281.1000;0.6650;1.6062;
281.4000;0.6659;1.6062;
281.7000;0.6642;1.6038;
282.0000;0.6667;1.6062;
282.3000;0.6634;1.5991;
282.6000;0.6650;1.6014;
282.9000;0.6756;1.6228;
283.2000;0.6659;1.5967;
283.5000;0.6577;1.5753;
283.8000;0.6650;1.5920;
284.1000;0.6667;1.6014;
284.4000;0.6659;1.6038;
284.7000;0.6675;1.6086;
285.0000;0.6659;1.6014;
285.3000;0.6667;1.5967;
285.6000;0.6675;1.6014;
285.9000;0.6659;1.6086;
286.2000;0.6659;1.6038;
286.5000;0.6667;1.6133;
286.8000;0.6569;1.5825;
287.1000;0.6585;1.5848;
287.4000;0.6634;1.5848;
287.7000;0.6659;1.5943;
288.0000;0.6683;1.6062;
288.3000;0.6659;1.6014;
288.6000;0.6650;1.5943;
288.9000;0.6642;1.5920;
289.2000;0.6659;1.6038;
289.5000;0.6667;1.6086;
289.8000;0.6667;1.6014;
290.1000;0.6650;1.6038;
290.4000;0.6650;1.5943;
290.7000;0.6699;1.6133;
291.0000;0.6659;1.6014;
291.3000;0.6650;1.6038;
291.6000;0.6683;1.6086;
291.9000;0.6650;1.5991;
292.2000;0.6634;1.6014;
292.5000;0.6659;1.6062;
292.8000;0.6634;1.5943;
293.1000;0.6659;1.6038;
293.4000;0.6642;1.6133;
293.7000;0.6634;1.5991;
294.0000;0.6618;1.5943;
294.3000;0.6659;1.6014;
294.6000;0.6659;1.5991;
294.9000;0.6659;1.5991;
295.2000;0.6626;1.5991;
295.5000;0.6667;1.6062;
295.8000;0.6650;1.6109;
296.1000;0.6634;1.6062;
296.4000;0.6650;1.6038;
296.7000;0.6650;1.6014;
297.0000;0.6659;1.5943;
297.3000;0.6650;1.5991;
297.6000;0.6634;1.5896;
297.9000;0.6642;1.5920;
298.2000;0.6659;1.6014;
298.5000;0.6675;1.6062;
298.8000;0.6691;1.6086;
299.1000;0.6716;1.6133;
299.4000;0.6650;1.6062;
299.7000;0.6659;1.6014;
300.0000;0.6659;1.6014;
300.3000;0.6626;1.5967;
300.6000;0.6642;1.6014;
300.9000;0.6667;1.6014;
301.2000;0.6667;1.5991;
301.5000;0.6626;1.5777;
301.8000;0.6650;1.5777;
302.1000;0.6659;1.5801;
302.4000;0.6610;1.5706;
302.7000;0.6642;1.5825;
303.0000;0.6659;1.5872;
303.3000;0.6626;1.5753;
303.6000;0.6650;1.5801;
303.9000;0.6659;1.5825;
304.2000;0.6667;1.5848;
304.5000;0.6659;1.5801;
304.8000;0.6675;1.5896;
305.1000;0.6650;1.5848;
305.4000;0.6650;1.5825;
305.7000;0.6667;1.5943;
306.0000;0.6659;1.5967;
306.3000;0.6642;1.5943;
306.6000;0.6634;1.5872;
306.9000;0.6659;1.5967;
307.2000;0.6642;1.5967;
307.5000;0.6626;1.5848;
307.8000;0.6642;1.5848;
308.1000;0.6642;1.5825;
308.4000;0.6642;1.5896;
308.7000;0.6659;1.5896;
309.0000;0.6634;1.5848;
309.3000;0.6650;1.5967;
309.6000;0.6659;1.5967;
309.9000;0.6602;1.5801;
310.2000;0.6650;1.5943;
310.5000;0.6756;1.6204;
310.8000;0.6650;1.5943;
