time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5682;1.7557;
49.5000;0.5633;1.7414;
49.8000;0.5657;1.7438;
50.1000;0.5690;1.7462;
50.4000;0.5674;1.7343;
50.7000;0.5690;1.7367;
51.0000;0.5674;1.7296;
51.3000;0.5682;1.7391;
51.6000;0.5665;1.7438;
51.9000;0.5665;1.7485;
52.2000;0.5617;1.7438;
52.5000;0.5690;1.7557;
52.8000;0.5641;1.7485;
53.1000;0.5665;1.7533;
53.4000;0.5641;1.7580;
53.7000;0.5674;1.7604;
54.0000;0.5674;1.7604;
54.3000;0.5682;1.7604;
54.6000;0.5698;1.7723;
54.9000;0.5682;1.7651;
55.2000;0.5665;1.7651;
55.5000;0.5674;1.7628;
55.8000;0.5665;1.7628;
56.1000;0.5649;1.7509;
56.4000;0.5657;1.7533;
56.7000;0.5665;1.7557;
57.0000;0.5649;1.7604;
57.3000;0.5641;1.7533;
57.6000;0.5641;1.7580;
57.9000;0.5608;1.7414;
58.2000;0.5665;1.7557;
58.5000;0.5649;1.7533;
58.8000;0.5665;1.7485;
59.1000;0.5682;1.7604;
59.4000;0.5584;1.7367;
59.7000;0.5665;1.7462;
60.0000;0.5657;1.7533;
60.3000;0.5698;1.7509;
60.6000;0.5649;1.7438;
60.9000;0.5714;1.7723;
61.2000;0.5665;1.7699;
61.5000;0.5657;1.7675;
61.8000;0.5674;1.7604;
62.1000;0.5665;1.7557;
62.4000;0.5665;1.7485;
62.7000;0.5698;1.7651;
63.0000;0.5665;1.7509;
63.3000;0.5665;1.7438;
63.6000;0.5633;1.7272;
63.9000;0.5657;1.7343;
64.2000;0.5674;1.7319;
64.5000;0.5682;1.7367;
64.8000;0.5665;1.7391;
65.1000;0.5657;1.7367;
65.4000;0.5641;1.7367;
65.7000;0.5649;1.7391;
66.0000;0.5657;1.7485;
66.3000;0.5665;1.7391;
66.6000;0.5674;1.7462;
66.9000;0.5657;1.7367;
67.2000;0.5674;1.7438;
67.5000;0.5649;1.7462;
67.8000;0.5649;1.7462;
68.1000;0.5665;1.7533;
68.4000;0.5665;1.7557;
68.7000;0.5657;1.7509;
69.0000;0.5674;1.7438;
69.3000;0.5633;1.7343;
69.6000;0.5657;1.7414;
69.9000;0.5657;1.7462;
70.2000;0.5731;1.7651;
70.5000;0.5641;1.7509;
70.8000;0.5657;1.7557;
71.1000;0.5657;1.7628;
71.4000;0.5755;1.7794;
71.7000;0.5674;1.7628;
72.0000;0.5665;1.7604;
72.3000;0.5657;1.7628;
72.6000;0.5674;1.7675;
72.9000;0.5665;1.7723;
73.2000;0.5665;1.7675;
73.5000;0.5682;1.7557;
73.8000;0.5674;1.7533;
74.1000;0.5674;1.7580;
74.4000;0.5665;1.7580;
74.7000;0.5682;1.7628;
75.0000;0.5665;1.7628;
75.3000;0.5665;1.7651;
75.6000;0.5682;1.7675;
75.9000;0.5641;1.7557;
76.2000;0.5674;1.7580;
76.5000;0.5657;1.7580;
76.8000;0.5657;1.7651;
77.1000;0.5657;1.7675;
77.4000;0.5665;1.7651;
77.7000;0.5649;1.7651;
78.0000;0.5674;1.7604;
78.3000;0.5698;1.7699;
78.6000;0.5641;1.7675;
78.9000;0.5674;1.7699;
79.2000;0.5682;1.7699;
79.5000;0.5690;1.7580;
79.8000;0.5633;1.7462;
80.1000;0.5649;1.7485;
80.4000;0.5641;1.7319;
80.7000;0.5682;1.7296;
81.0000;0.5674;1.7224;
81.3000;0.5665;1.7272;
81.6000;0.5682;1.7343;
81.9000;0.5665;1.7343;
82.2000;0.5674;1.7367;
82.5000;0.5617;1.7319;
82.8000;0.5739;1.7675;
83.1000;0.5665;1.7462;
83.4000;0.5674;1.7485;
83.7000;0.5665;1.7533;
84.0000;0.5690;1.7485;
84.3000;0.5665;1.7509;
84.6000;0.5698;1.7580;
84.9000;0.5657;1.7557;
85.2000;0.5657;1.7557;
85.5000;0.5657;1.7557;
85.8000;0.5690;1.7699;
86.1000;0.5657;1.7675;
86.4000;0.5665;1.7651;
86.7000;0.5714;1.7628;
87.0000;0.5665;1.7509;
87.3000;0.5657;1.7509;
87.6000;0.5714;1.7699;
87.9000;0.5657;1.7580;
88.2000;0.5657;1.7651;
88.5000;0.5674;1.7675;
88.8000;0.5674;1.7628;
89.1000;0.5657;1.7509;
89.4000;0.5674;1.7604;
89.7000;0.5682;1.7699;
90.0000;0.5674;1.7746;
90.3000;0.5674;1.7699;
90.6000;0.5665;1.7651;
90.9000;0.5657;1.7604;
91.2000;0.5657;1.7604;
91.5000;0.5657;1.7557;
91.8000;0.5674;1.7533;
92.1000;0.5657;1.7533;
92.4000;0.5665;1.7557;
92.7000;0.5674;1.7509;
93.0000;0.5665;1.7462;
93.3000;0.5657;1.7509;
93.6000;0.5649;1.7485;
93.9000;0.5649;1.7391;
94.2000;0.5714;1.7509;
94.5000;0.5674;1.7462;
94.8000;0.5674;1.7485;
95.1000;0.5674;1.7509;
95.4000;0.5665;1.7485;
95.7000;0.5674;1.7533;
96.0000;0.5641;1.7438;
96.3000;0.5649;1.7509;
96.6000;0.5649;1.7628;
96.9000;0.5657;1.7604;
97.2000;0.5657;1.7604;
97.5000;0.5665;1.7580;
97.8000;0.5641;1.7485;
98.1000;0.5674;1.7509;
98.4000;0.5617;1.7414;
98.7000;0.5665;1.7485;
99.0000;0.5665;1.7485;
99.3000;0.5665;1.7391;
99.6000;0.5657;1.7438;
99.9000;0.5674;1.7509;
100.2000;0.5657;1.7462;
100.5000;0.5706;1.7675;
100.8000;0.5682;1.7628;
101.1000;0.5674;1.7580;
101.4000;0.5665;1.7580;
101.7000;0.5625;1.7462;
102.0000;0.5665;1.7533;
102.3000;0.5674;1.7628;
102.6000;0.5665;1.7628;
102.9000;0.5755;1.7889;
103.2000;0.5771;1.7936;
103.5000;0.5682;1.7699;
103.8000;0.5665;1.7699;
104.1000;0.5649;1.7723;
104.4000;0.5674;1.7770;
104.7000;0.5690;1.7770;
105.0000;0.5682;1.7770;
105.3000;0.5657;1.7699;
105.6000;0.5706;1.7818;
105.9000;0.5674;1.7770;
106.2000;0.5649;1.7628;
106.5000;0.5665;1.7557;
106.8000;0.5665;1.7533;
107.1000;0.5649;1.7557;
107.4000;0.5674;1.7604;
107.7000;0.5649;1.7580;
108.0000;0.5649;1.7462;
108.3000;0.5657;1.7509;
108.6000;0.5674;1.7580;
108.9000;0.5568;1.7319;
109.2000;0.5641;1.7485;
109.5000;0.5657;1.7580;
109.8000;0.5633;1.7557;
110.1000;0.5674;1.7699;
110.4000;0.5674;1.7699;
110.7000;0.5641;1.7675;
111.0000;0.5649;1.7723;
111.3000;0.5665;1.7794;
111.6000;0.5674;1.7818;
111.9000;0.5649;1.7699;
112.2000;0.5641;1.7699;
112.5000;0.5674;1.7746;
112.8000;0.5649;1.7770;
113.1000;0.5649;1.7651;
113.4000;0.5657;1.7651;
113.7000;0.5682;1.7675;
114.0000;0.5657;1.7675;
114.3000;0.5674;1.7723;
114.6000;0.5641;1.7651;
114.9000;0.5665;1.7723;
115.2000;0.5665;1.7723;
115.5000;0.5649;1.7746;
115.8000;0.5665;1.7746;
116.1000;0.5649;1.7651;
116.4000;0.5731;1.7865;
116.7000;0.5633;1.7557;
117.0000;0.5649;1.7485;
117.3000;0.5649;1.7509;
117.6000;0.5665;1.7557;
117.9000;0.5674;1.7628;
118.2000;0.5665;1.7604;
118.5000;0.5657;1.7628;
118.8000;0.5657;1.7675;
119.1000;0.5665;1.7746;
119.4000;0.5657;1.7723;
119.7000;0.5657;1.7675;
120.0000;0.5665;1.7746;
120.3000;0.5674;1.7746;
120.6000;0.5657;1.7699;
120.9000;0.5657;1.7604;
121.2000;0.5665;1.7580;
121.5000;0.5682;1.7557;
121.8000;0.5657;1.7438;
122.1000;0.5657;1.7462;
122.4000;0.5665;1.7580;
122.7000;0.5698;1.7699;
123.0000;0.5625;1.7533;
123.3000;0.5665;1.7675;
123.6000;0.5665;1.7628;
123.9000;0.5560;1.7319;
124.2000;0.5682;1.7723;
124.5000;0.5576;1.7485;
124.8000;0.5665;1.7699;
125.1000;0.5665;1.7746;
125.4000;0.5633;1.7628;
125.7000;0.5641;1.7651;
126.0000;0.5657;1.7651;
126.3000;0.5617;1.7628;
126.6000;0.5641;1.7723;
126.9000;0.5739;1.7865;
127.2000;0.5649;1.7628;
127.5000;0.5665;1.7628;
127.8000;0.5665;1.7651;
128.1000;0.5674;1.7628;
128.4000;0.5682;1.7604;
128.7000;0.5682;1.7675;
129.0000;0.5674;1.7723;
129.3000;0.5706;1.7794;
129.6000;0.5674;1.7723;
129.9000;0.5641;1.7675;
130.2000;0.5682;1.7746;
130.5000;0.5649;1.7746;
130.8000;0.5657;1.7746;
131.1000;0.5649;1.7699;
131.4000;0.5657;1.7818;
131.7000;0.5657;1.7936;
132.0000;0.5649;1.7865;
132.3000;0.5665;1.7841;
132.6000;0.5649;1.7794;
132.9000;0.5690;1.7889;
133.2000;0.5649;1.7723;
133.5000;0.5657;1.7746;
133.8000;0.5674;1.7794;
134.1000;0.5674;1.7675;
134.4000;0.5649;1.7675;
134.7000;0.5665;1.7746;
135.0000;0.5657;1.7675;
135.3000;0.5641;1.7651;
135.6000;0.5674;1.7723;
135.9000;0.5649;1.7651;
136.2000;0.5649;1.7604;
136.5000;0.5665;1.7699;
136.8000;0.5665;1.7723;
137.1000;0.5649;1.7723;
137.4000;0.5657;1.7794;
137.7000;0.5657;1.7818;
138.0000;0.5665;1.7723;
138.3000;0.5625;1.7580;
138.6000;0.5641;1.7557;
138.9000;0.5665;1.7533;
139.2000;0.5674;1.7509;
139.5000;0.5641;1.7509;
139.8000;0.5665;1.7462;
140.1000;0.5649;1.7414;
140.4000;0.5674;1.7557;
140.7000;0.5674;1.7604;
141.0000;0.5633;1.7628;
141.3000;0.5665;1.7699;
141.6000;0.5682;1.7699;
141.9000;0.5674;1.7699;
142.2000;0.5665;1.7794;
142.5000;0.5674;1.7746;
142.8000;0.5674;1.7651;
143.1000;0.5665;1.7628;
143.4000;0.5665;1.7746;
143.7000;0.5657;1.7723;
144.0000;0.5665;1.7723;
144.3000;0.5665;1.7723;
144.6000;0.5657;1.7651;
144.9000;0.5682;1.7794;
145.2000;0.5665;1.7651;
145.5000;0.5674;1.7723;
145.8000;0.5657;1.7723;
146.1000;0.5649;1.7699;
146.4000;0.5657;1.7675;
146.7000;0.5731;1.7865;
147.0000;0.5657;1.7557;
147.3000;0.5665;1.7533;
147.6000;0.5674;1.7675;
147.9000;0.5674;1.7651;
148.2000;0.5682;1.7723;
148.5000;0.5665;1.7723;
148.8000;0.5665;1.7723;
149.1000;0.5674;1.7699;
149.4000;0.5665;1.7651;
149.7000;0.5657;1.7580;
150.0000;0.5682;1.7651;
150.3000;0.5641;1.7533;
150.6000;0.5657;1.7485;
150.9000;0.5641;1.7391;
151.2000;0.5625;1.7272;
151.5000;0.5641;1.7438;
151.8000;0.5665;1.7604;
152.1000;0.5649;1.7675;
152.4000;0.5649;1.7628;
152.7000;0.5633;1.7604;
153.0000;0.5665;1.7651;
153.3000;0.5649;1.7675;
153.6000;0.5690;1.7770;
153.9000;0.5625;1.7604;
154.2000;0.5698;1.7699;
154.5000;0.5665;1.7628;
154.8000;0.5649;1.7557;
155.1000;0.5649;1.7533;
155.4000;0.5649;1.7485;
155.7000;0.5641;1.7485;
156.0000;0.5608;1.7367;
156.3000;0.5649;1.7580;
156.6000;0.5665;1.7651;
156.9000;0.5649;1.7604;
157.2000;0.5649;1.7628;
157.5000;0.5633;1.7604;
157.8000;0.5706;1.7675;
158.1000;0.5674;1.7580;
158.4000;0.5674;1.7533;
158.7000;0.5649;1.7533;
159.0000;0.5674;1.7628;
159.3000;0.5649;1.7699;
159.6000;0.5665;1.7651;
159.9000;0.5674;1.7675;
160.2000;0.5657;1.7628;
160.5000;0.5641;1.7604;
160.8000;0.5665;1.7675;
161.1000;0.5649;1.7604;
161.4000;0.5608;1.7509;
161.7000;0.5649;1.7580;
162.0000;0.5665;1.7675;
162.3000;0.5657;1.7533;
162.6000;0.5657;1.7485;
162.9000;0.5649;1.7485;
163.2000;0.5657;1.7438;
163.5000;0.5665;1.7462;
163.8000;0.5633;1.7391;
164.1000;0.5649;1.7414;
164.4000;0.5649;1.7438;
164.7000;0.5665;1.7414;
165.0000;0.5657;1.7485;
165.3000;0.5641;1.7509;
165.6000;0.5657;1.7533;
165.9000;0.5641;1.7438;
166.2000;0.5657;1.7509;
166.5000;0.5657;1.7533;
166.8000;0.5657;1.7509;
167.1000;0.5625;1.7462;
167.4000;0.5641;1.7438;
167.7000;0.5657;1.7485;
168.0000;0.5665;1.7485;
168.3000;0.5657;1.7485;
168.6000;0.5665;1.7462;
168.9000;0.5649;1.7462;
169.2000;0.5649;1.7438;
169.5000;0.5706;1.7557;
169.8000;0.5657;1.7414;
170.1000;0.5665;1.7391;
170.4000;0.5641;1.7319;
170.7000;0.5641;1.7391;
171.0000;0.5625;1.7391;
171.3000;0.5633;1.7367;
171.6000;0.5649;1.7367;
171.9000;0.5714;1.7485;
172.2000;0.5649;1.7414;
172.5000;0.5649;1.7438;
172.8000;0.5649;1.7391;
173.1000;0.5657;1.7485;
173.4000;0.5665;1.7604;
173.7000;0.5665;1.7580;
174.0000;0.5657;1.7651;
174.3000;0.5665;1.7651;
174.6000;0.5665;1.7746;
174.9000;0.5690;1.7841;
175.2000;0.5657;1.7723;
175.5000;0.5633;1.7580;
175.8000;0.5649;1.7651;
176.1000;0.5657;1.7580;
176.4000;0.5641;1.7557;
176.7000;0.5657;1.7604;
177.0000;0.5576;1.7391;
177.3000;0.5657;1.7628;
177.6000;0.5641;1.7509;
177.9000;0.5657;1.7557;
178.2000;0.5649;1.7462;
178.5000;0.5657;1.7485;
178.8000;0.5674;1.7533;
179.1000;0.5649;1.7557;
179.4000;0.5665;1.7462;
179.7000;0.5633;1.7367;
180.0000;0.5649;1.7485;
180.3000;0.5674;1.7580;
180.6000;0.5674;1.7604;
180.9000;0.5649;1.7509;
181.2000;0.5674;1.7628;
181.5000;0.5657;1.7604;
181.8000;0.5698;1.7628;
182.1000;0.5641;1.7485;
182.4000;0.5649;1.7580;
182.7000;0.5649;1.7557;
183.0000;0.5649;1.7675;
183.3000;0.5665;1.7675;
183.6000;0.5665;1.7628;
183.9000;0.5657;1.7604;
184.2000;0.5633;1.7462;
184.5000;0.5649;1.7509;
184.8000;0.5657;1.7557;
185.1000;0.5674;1.7580;
185.4000;0.5682;1.7580;
185.7000;0.5633;1.7438;
186.0000;0.5657;1.7462;
186.3000;0.5641;1.7580;
186.6000;0.5649;1.7580;
186.9000;0.5649;1.7651;
187.2000;0.5657;1.7675;
187.5000;0.5633;1.7675;
187.8000;0.5641;1.7628;
188.1000;0.5617;1.7580;
188.4000;0.5657;1.7580;
188.7000;0.5649;1.7533;
189.0000;0.5625;1.7438;
189.3000;0.5649;1.7438;
189.6000;0.5592;1.7177;
189.9000;0.5657;1.7319;
190.2000;0.5657;1.7319;
190.5000;0.5641;1.7296;
190.8000;0.5657;1.7367;
191.1000;0.5641;1.7343;
191.4000;0.5641;1.7414;
191.7000;0.5657;1.7414;
192.0000;0.5641;1.7391;
192.3000;0.5641;1.7438;
192.6000;0.5617;1.7391;
192.9000;0.5625;1.7391;
193.2000;0.5633;1.7367;
193.5000;0.5649;1.7438;
193.8000;0.5641;1.7485;
194.1000;0.5649;1.7438;
194.4000;0.5641;1.7391;
194.7000;0.5722;1.7628;
195.0000;0.5657;1.7438;
195.3000;0.5641;1.7509;
195.6000;0.5698;1.7604;
195.9000;0.5706;1.7580;
196.2000;0.5649;1.7462;
196.5000;0.5568;1.7272;
196.8000;0.5641;1.7391;
197.1000;0.5649;1.7343;
197.4000;0.5641;1.7343;
197.7000;0.5665;1.7485;
198.0000;0.5657;1.7367;
198.3000;0.5641;1.7391;
198.6000;0.5657;1.7557;
198.9000;0.5657;1.7628;
199.2000;0.5649;1.7651;
199.5000;0.5584;1.7414;
199.8000;0.5641;1.7509;
200.1000;0.5665;1.7533;
200.4000;0.5657;1.7509;
200.7000;0.5674;1.7557;
201.0000;0.5649;1.7462;
201.3000;0.5657;1.7509;
201.6000;0.5657;1.7414;
201.9000;0.5608;1.7414;
202.2000;0.5633;1.7509;
202.5000;0.5649;1.7628;
202.8000;0.5633;1.7509;
203.1000;0.5641;1.7557;
203.4000;0.5674;1.7557;
203.7000;0.5633;1.7509;
204.0000;0.5657;1.7557;
204.3000;0.5625;1.7485;
204.6000;0.5714;1.7675;
204.9000;0.5657;1.7533;
205.2000;0.5674;1.7604;
205.5000;0.5633;1.7485;
205.8000;0.5608;1.7462;
206.1000;0.5649;1.7580;
206.4000;0.5641;1.7580;
206.7000;0.5657;1.7628;
207.0000;0.5641;1.7509;
207.3000;0.5633;1.7462;
207.6000;0.5641;1.7557;
207.9000;0.5649;1.7628;
208.2000;0.5657;1.7604;
208.5000;0.5633;1.7557;
208.8000;0.5641;1.7580;
209.1000;0.5576;1.7414;
209.4000;0.5592;1.7414;
209.7000;0.5641;1.7509;
210.0000;0.5633;1.7509;
210.3000;0.5747;1.7723;
210.6000;0.5584;1.7367;
210.9000;0.5625;1.7533;
211.2000;0.5657;1.7557;
211.5000;0.5690;1.7580;
211.8000;0.5641;1.7509;
212.1000;0.5633;1.7485;
212.4000;0.5690;1.7628;
212.7000;0.5625;1.7557;
213.0000;0.5633;1.7604;
213.3000;0.5633;1.7580;
213.6000;0.5641;1.7557;
213.9000;0.5633;1.7533;
214.2000;0.5657;1.7604;
214.5000;0.5633;1.7533;
214.8000;0.5641;1.7533;
215.1000;0.5641;1.7604;
215.4000;0.5657;1.7580;
215.7000;0.5625;1.7580;
216.0000;0.5649;1.7557;
216.3000;0.5617;1.7509;
216.6000;0.5641;1.7557;
216.9000;0.5649;1.7604;
217.2000;0.5617;1.7628;
217.5000;0.5649;1.7675;
217.8000;0.5649;1.7770;
218.1000;0.5625;1.7604;
218.4000;0.5649;1.7699;
218.7000;0.5649;1.7770;
219.0000;0.5698;1.7818;
219.3000;0.5641;1.7699;
219.6000;0.5592;1.7675;
219.9000;0.5739;1.7960;
220.2000;0.5617;1.7699;
220.5000;0.5641;1.7723;
220.8000;0.5649;1.7675;
221.1000;0.5633;1.7651;
221.4000;0.5641;1.7651;
221.7000;0.5657;1.7651;
222.0000;0.5617;1.7580;
222.3000;0.5625;1.7723;
222.6000;0.5649;1.7818;
222.9000;0.5649;1.7865;
223.2000;0.5755;1.8197;
223.5000;0.5649;1.7936;
223.8000;0.5633;1.7841;
224.1000;0.5649;1.7770;
224.4000;0.5633;1.7794;
224.7000;0.5641;1.7699;
225.0000;0.5731;1.7889;
225.3000;0.5649;1.7699;
225.6000;0.5649;1.7699;
225.9000;0.5633;1.7723;
226.2000;0.5657;1.7723;
226.5000;0.5641;1.7723;
226.8000;0.5617;1.7675;
227.1000;0.5641;1.7675;
227.4000;0.5641;1.7723;
227.7000;0.5633;1.7746;
228.0000;0.5698;1.7960;
228.3000;0.5641;1.7794;
228.6000;0.5625;1.7746;
228.9000;0.5641;1.7746;
229.2000;0.5649;1.7841;
229.5000;0.5641;1.7865;
229.8000;0.5633;1.7770;
230.1000;0.5641;1.7818;
230.4000;0.5657;1.7841;
230.7000;0.5657;1.7818;
231.0000;0.5633;1.7770;
231.3000;0.5625;1.7628;
231.6000;0.5625;1.7651;
231.9000;0.5641;1.7699;
232.2000;0.5617;1.7675;
232.5000;0.5600;1.7699;
232.8000;0.5625;1.7675;
233.1000;0.5625;1.7628;
233.4000;0.5617;1.7699;
233.7000;0.5625;1.7770;
234.0000;0.5649;1.7746;
234.3000;0.5641;1.7794;
234.6000;0.5633;1.7770;
234.9000;0.5617;1.7699;
235.2000;0.5649;1.7818;
235.5000;0.5600;1.7699;
235.8000;0.5649;1.7746;
236.1000;0.5649;1.7746;
236.4000;0.5625;1.7746;
236.7000;0.5633;1.7723;
237.0000;0.5633;1.7723;
237.3000;0.5633;1.7723;
237.6000;0.5682;1.7865;
237.9000;0.5625;1.7723;
238.2000;0.5633;1.7794;
238.5000;0.5617;1.7723;
238.8000;0.5617;1.7770;
239.1000;0.5625;1.7794;
239.4000;0.5633;1.7746;
239.7000;0.5657;1.7889;
240.0000;0.5649;1.7841;
240.3000;0.5641;1.7912;
240.6000;0.5657;1.7984;
240.9000;0.5674;1.7960;
241.2000;0.5649;1.7818;
241.5000;0.5625;1.7865;
241.8000;0.5625;1.7865;
242.1000;0.5608;1.7723;
242.4000;0.5641;1.7865;
242.7000;0.5625;1.7818;
243.0000;0.5600;1.7818;
243.3000;0.5690;1.8079;
243.6000;0.5633;1.7936;
243.9000;0.5657;1.7960;
244.2000;0.5657;1.7912;
244.5000;0.5649;1.7865;
244.8000;0.5633;1.7794;
245.1000;0.5633;1.7818;
245.4000;0.5641;1.7770;
245.7000;0.5600;1.7699;
246.0000;0.5641;1.7841;
246.3000;0.5633;1.7818;
246.6000;0.5641;1.7794;
246.9000;0.5625;1.7818;
247.2000;0.5617;1.7746;
247.5000;0.5625;1.7770;
247.8000;0.5608;1.7770;
248.1000;0.5641;1.7770;
248.4000;0.5625;1.7770;
248.7000;0.5682;1.7889;
249.0000;0.5633;1.7675;
249.3000;0.5617;1.7628;
249.6000;0.5641;1.7675;
249.9000;0.5649;1.7580;
250.2000;0.5633;1.7533;
250.5000;0.5633;1.7580;
250.8000;0.5551;1.7296;
251.1000;0.5633;1.7580;
251.4000;0.5649;1.7699;
251.7000;0.5633;1.7723;
252.0000;0.5633;1.7723;
252.3000;0.5633;1.7746;
252.6000;0.5625;1.7675;
252.9000;0.5633;1.7651;
253.2000;0.5633;1.7628;
253.5000;0.5649;1.7580;
253.8000;0.5641;1.7509;
254.1000;0.5641;1.7557;
254.4000;0.5657;1.7557;
254.7000;0.5649;1.7509;
255.0000;0.5649;1.7533;
255.3000;0.5633;1.7438;
255.6000;0.5649;1.7533;
255.9000;0.5657;1.7604;
256.2000;0.5633;1.7604;
256.5000;0.5657;1.7675;
256.8000;0.5649;1.7628;
257.1000;0.5641;1.7557;
257.4000;0.5617;1.7557;
257.7000;0.5625;1.7485;
258.0000;0.5649;1.7580;
258.3000;0.5682;1.7675;
258.6000;0.5641;1.7580;
258.9000;0.5649;1.7628;
259.2000;0.5633;1.7604;
259.5000;0.5633;1.7580;
259.8000;0.5641;1.7651;
260.1000;0.5625;1.7723;
260.4000;0.5625;1.7699;
260.7000;0.5657;1.7794;
261.0000;0.5633;1.7794;
261.3000;0.5560;1.7557;
261.6000;0.5617;1.7675;
261.9000;0.5633;1.7604;
262.2000;0.5625;1.7580;
262.5000;0.5633;1.7557;
262.8000;0.5641;1.7604;
263.1000;0.5625;1.7580;
263.4000;0.5641;1.7699;
263.7000;0.5641;1.7651;
264.0000;0.5649;1.7651;
264.3000;0.5641;1.7604;
264.6000;0.5633;1.7557;
264.9000;0.5657;1.7533;
265.2000;0.5641;1.7462;
265.5000;0.5633;1.7438;
265.8000;0.5641;1.7438;
266.1000;0.5633;1.7533;
266.4000;0.5625;1.7509;
266.7000;0.5608;1.7651;
267.0000;0.5657;1.7794;
267.3000;0.5633;1.7746;
267.6000;0.5617;1.7770;
267.9000;0.5608;1.7746;
268.2000;0.5617;1.7699;
268.5000;0.5625;1.7651;
268.8000;0.5608;1.7628;
269.1000;0.5617;1.7651;
269.4000;0.5641;1.7675;
269.7000;0.5649;1.7699;
270.0000;0.5657;1.7699;
270.3000;0.5625;1.7604;
270.6000;0.5617;1.7438;
270.9000;0.5608;1.7462;
271.2000;0.5576;1.7343;
271.5000;0.5625;1.7462;
271.8000;0.5608;1.7343;
272.1000;0.5608;1.7462;
272.4000;0.5625;1.7580;
272.7000;0.5625;1.7580;
273.0000;0.5625;1.7628;
273.3000;0.5625;1.7628;
273.6000;0.5625;1.7723;
273.9000;0.5625;1.7604;
274.2000;0.5625;1.7557;
274.5000;0.5649;1.7628;
274.8000;0.5625;1.7580;
275.1000;0.5625;1.7628;
275.4000;0.5625;1.7604;
275.7000;0.5633;1.7604;
276.0000;0.5617;1.7628;
276.3000;0.5625;1.7651;
276.6000;0.5633;1.7699;
276.9000;0.5633;1.7651;
277.2000;0.5641;1.7651;
277.5000;0.5633;1.7557;
277.8000;0.5633;1.7628;
278.1000;0.5617;1.7675;
278.4000;0.5674;1.7746;
278.7000;0.5682;1.7770;
279.0000;0.5625;1.7675;
279.3000;0.5649;1.7651;
279.6000;0.5657;1.7675;
279.9000;0.5633;1.7699;
280.2000;0.5641;1.7723;
280.5000;0.5649;1.7841;
280.8000;0.5657;1.7841;
281.1000;0.5625;1.7746;
281.4000;0.5649;1.7770;
281.7000;0.5608;1.7580;
282.0000;0.5560;1.7438;
282.3000;0.5592;1.7604;
282.6000;0.5600;1.7675;
282.9000;0.5608;1.7723;
283.2000;0.5657;1.7912;
283.5000;0.5617;1.7818;
283.8000;0.5641;1.7865;
284.1000;0.5633;1.7794;
284.4000;0.5608;1.7699;
284.7000;0.5617;1.7699;
285.0000;0.5633;1.7675;
285.3000;0.5617;1.7675;
285.6000;0.5625;1.7699;
285.9000;0.5617;1.7699;
286.2000;0.5625;1.7699;
286.5000;0.5625;1.7699;
286.8000;0.5625;1.7746;
287.1000;0.5625;1.7723;
287.4000;0.5625;1.7770;
287.7000;0.5633;1.7723;
288.0000;0.5633;1.7628;
288.3000;0.5617;1.7580;
288.6000;0.5617;1.7557;
288.9000;0.5617;1.7533;
289.2000;0.5625;1.7580;
289.5000;0.5617;1.7580;
289.8000;0.5625;1.7604;
290.1000;0.5625;1.7628;
290.4000;0.5625;1.7723;
290.7000;0.5617;1.7746;
291.0000;0.5617;1.7770;
291.3000;0.5617;1.7746;
291.6000;0.5617;1.7675;
291.9000;0.5625;1.7675;
292.2000;0.5617;1.7675;
292.5000;0.5633;1.7865;
292.8000;0.5641;1.7889;
293.1000;0.5641;1.7889;
293.4000;0.5633;1.7841;
293.7000;0.5600;1.7746;
294.0000;0.5608;1.7628;
294.3000;0.5625;1.7580;
294.6000;0.5617;1.7533;
294.9000;0.5649;1.7533;
295.2000;0.5608;1.7438;
295.5000;0.5625;1.7533;
295.8000;0.5665;1.7604;
296.1000;0.5608;1.7557;
296.4000;0.5568;1.7485;
296.7000;0.5625;1.7557;
297.0000;0.5608;1.7509;
297.3000;0.5519;1.7296;
297.6000;0.5617;1.7557;
297.9000;0.5633;1.7604;
298.2000;0.5625;1.7651;
298.5000;0.5617;1.7628;
298.8000;0.5625;1.7651;
299.1000;0.5608;1.7675;
299.4000;0.5617;1.7723;
299.7000;0.5633;1.7723;
300.0000;0.5608;1.7699;
300.3000;0.5592;1.7651;
300.6000;0.5608;1.7651;
300.9000;0.5600;1.7557;
301.2000;0.5617;1.7533;
301.5000;0.5625;1.7438;
301.8000;0.5633;1.7485;
302.1000;0.5625;1.7604;
302.4000;0.5608;1.7604;
302.7000;0.5633;1.7723;
303.0000;0.5633;1.7699;
303.3000;0.5641;1.7746;
303.6000;0.5600;1.7604;
303.9000;0.5633;1.7604;
304.2000;0.5641;1.7604;
304.5000;0.5617;1.7533;
304.8000;0.5625;1.7628;
305.1000;0.5625;1.7628;
305.4000;0.5543;1.7462;
305.7000;0.5617;1.7723;
306.0000;0.5617;1.7628;
306.3000;0.5625;1.7675;
306.6000;0.5608;1.7557;
306.9000;0.5608;1.7557;
307.2000;0.5600;1.7533;
307.5000;0.5592;1.7533;
307.8000;0.5625;1.7604;
308.1000;0.5633;1.7628;
308.4000;0.5641;1.7723;
308.7000;0.5625;1.7651;
309.0000;0.5625;1.7628;
309.3000;0.5633;1.7651;
309.6000;0.5617;1.7580;
309.9000;0.5617;1.7628;
310.2000;0.5576;1.7580;
310.5000;0.5584;1.7628;
310.8000;0.5576;1.7628;
