time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6488;1.6228;
49.5000;0.6496;1.6275;
49.8000;0.6504;1.6275;
50.1000;0.6512;1.6418;
50.4000;0.6504;1.6370;
50.7000;0.6504;1.6442;
51.0000;0.6463;1.6418;
51.3000;0.6512;1.6442;
51.6000;0.6479;1.6275;
51.9000;0.6512;1.6323;
52.2000;0.6504;1.6347;
52.5000;0.6496;1.6275;
52.8000;0.6520;1.6228;
53.1000;0.6479;1.6181;
53.4000;0.6488;1.6204;
53.7000;0.6512;1.6275;
54.0000;0.6504;1.6252;
54.3000;0.6496;1.6275;
54.6000;0.6471;1.6299;
54.9000;0.6488;1.6228;
55.2000;0.6504;1.6228;
55.5000;0.6504;1.6181;
55.8000;0.6479;1.6062;
56.1000;0.6512;1.6181;
56.4000;0.6479;1.6109;
56.7000;0.6512;1.6204;
57.0000;0.6479;1.6086;
57.3000;0.6488;1.6157;
57.6000;0.6479;1.6157;
57.9000;0.6479;1.6228;
58.2000;0.6479;1.6228;
58.5000;0.6528;1.6323;
58.8000;0.6520;1.6370;
59.1000;0.6528;1.6418;
59.4000;0.6496;1.6323;
59.7000;0.6504;1.6275;
60.0000;0.6512;1.6204;
60.3000;0.6439;1.6109;
60.6000;0.6545;1.6418;
60.9000;0.6512;1.6370;
61.2000;0.6504;1.6394;
61.5000;0.6512;1.6394;
61.8000;0.6512;1.6370;
62.1000;0.6520;1.6442;
62.4000;0.6504;1.6370;
62.7000;0.6512;1.6347;
63.0000;0.6512;1.6275;
63.3000;0.6520;1.6252;
63.6000;0.6496;1.6275;
63.9000;0.6496;1.6299;
64.2000;0.6512;1.6275;
64.5000;0.6496;1.6299;
64.8000;0.6504;1.6299;
65.1000;0.6512;1.6299;
65.4000;0.6512;1.6370;
65.7000;0.6504;1.6323;
66.0000;0.6504;1.6394;
66.3000;0.6512;1.6394;
66.6000;0.6528;1.6465;
66.9000;0.6520;1.6442;
67.2000;0.6504;1.6442;
67.5000;0.6512;1.6418;
67.8000;0.6520;1.6394;
68.1000;0.6520;1.6489;
68.4000;0.6504;1.6442;
68.7000;0.6496;1.6370;
69.0000;0.6504;1.6299;
69.3000;0.6504;1.6252;
69.6000;0.6520;1.6133;
69.9000;0.6496;1.6014;
70.2000;0.6528;1.6086;
70.5000;0.6528;1.6062;
70.8000;0.6528;1.6086;
71.1000;0.6520;1.6133;
71.4000;0.6536;1.6181;
71.7000;0.6504;1.6086;
72.0000;0.6520;1.6038;
72.3000;0.6496;1.5967;
72.6000;0.6504;1.5943;
72.9000;0.6561;1.6228;
73.2000;0.6553;1.6181;
73.5000;0.6504;1.6109;
73.8000;0.6504;1.6062;
74.1000;0.6504;1.6038;
74.4000;0.6545;1.6038;
74.7000;0.6520;1.6062;
75.0000;0.6520;1.6086;
75.3000;0.6488;1.5967;
75.6000;0.6536;1.6157;
75.9000;0.6520;1.6204;
76.2000;0.6520;1.6252;
76.5000;0.6528;1.6228;
76.8000;0.6520;1.6204;
77.1000;0.6528;1.6228;
77.4000;0.6569;1.6228;
77.7000;0.6520;1.6062;
78.0000;0.6414;1.5825;
78.3000;0.6512;1.6228;
78.6000;0.6504;1.6228;
78.9000;0.6512;1.6299;
79.2000;0.6504;1.6252;
79.5000;0.6520;1.6181;
79.8000;0.6512;1.6181;
80.1000;0.6463;1.6086;
80.4000;0.6512;1.6157;
80.7000;0.6528;1.6204;
81.0000;0.6528;1.6204;
81.3000;0.6520;1.6204;
81.6000;0.6496;1.6252;
81.9000;0.6520;1.6299;
82.2000;0.6528;1.6275;
82.5000;0.6414;1.5920;
82.8000;0.6512;1.6133;
83.1000;0.6496;1.6086;
83.4000;0.6536;1.6299;
83.7000;0.6479;1.6086;
84.0000;0.6504;1.6086;
84.3000;0.6593;1.6347;
84.6000;0.6512;1.6133;
84.9000;0.6528;1.6181;
85.2000;0.6512;1.6038;
85.5000;0.6528;1.6109;
85.8000;0.6512;1.6086;
86.1000;0.6528;1.6204;
86.4000;0.6528;1.6086;
86.7000;0.6520;1.6062;
87.0000;0.6512;1.6062;
87.3000;0.6520;1.6062;
87.6000;0.6528;1.5967;
87.9000;0.6528;1.6014;
88.2000;0.6528;1.6204;
88.5000;0.6520;1.6157;
88.8000;0.6504;1.6086;
89.1000;0.6520;1.5920;
89.4000;0.6520;1.5896;
89.7000;0.6536;1.5967;
90.0000;0.6528;1.6014;
90.3000;0.6553;1.6109;
90.6000;0.6545;1.6133;
90.9000;0.6536;1.6086;
91.2000;0.6504;1.5991;
91.5000;0.6520;1.6062;
91.8000;0.6520;1.6157;
92.1000;0.6520;1.6204;
92.4000;0.6528;1.6181;
92.7000;0.6512;1.6109;
93.0000;0.6512;1.6086;
93.3000;0.6553;1.6157;
93.6000;0.6512;1.5991;
93.9000;0.6504;1.6014;
94.2000;0.6561;1.6181;
94.5000;0.6504;1.6062;
94.8000;0.6520;1.6086;
95.1000;0.6520;1.6038;
95.4000;0.6520;1.6038;
95.7000;0.6528;1.6062;
96.0000;0.6439;1.5896;
96.3000;0.6520;1.6086;
96.6000;0.6520;1.6062;
96.9000;0.6520;1.6062;
97.2000;0.6528;1.6109;
97.5000;0.6528;1.6109;
97.8000;0.6520;1.6086;
98.1000;0.6520;1.6086;
98.4000;0.6536;1.6228;
98.7000;0.6520;1.6109;
99.0000;0.6553;1.6252;
99.3000;0.6431;1.5920;
99.6000;0.6528;1.6157;
99.9000;0.6512;1.6133;
100.2000;0.6496;1.6181;
100.5000;0.6488;1.6204;
100.8000;0.6528;1.6228;
101.1000;0.6520;1.6181;
101.4000;0.6479;1.5991;
101.7000;0.6512;1.6086;
102.0000;0.6528;1.6014;
102.3000;0.6536;1.5991;
102.6000;0.6528;1.5967;
102.9000;0.6504;1.5967;
103.2000;0.6512;1.6038;
103.5000;0.6504;1.6062;
103.8000;0.6528;1.6086;
104.1000;0.6528;1.6133;
104.4000;0.6520;1.6204;
104.7000;0.6504;1.6181;
105.0000;0.6414;1.5920;
105.3000;0.6561;1.6275;
105.6000;0.6528;1.6252;
105.9000;0.6520;1.6204;
106.2000;0.6536;1.6204;
106.5000;0.6520;1.6157;
106.8000;0.6536;1.6133;
107.1000;0.6471;1.5920;
107.4000;0.6479;1.5920;
107.7000;0.6520;1.6109;
108.0000;0.6528;1.6228;
108.3000;0.6520;1.6299;
108.6000;0.6520;1.6299;
108.9000;0.6520;1.6370;
109.2000;0.6528;1.6275;
109.5000;0.6536;1.6252;
109.8000;0.6553;1.6323;
110.1000;0.6536;1.6204;
110.4000;0.6528;1.6086;
110.7000;0.6528;1.6038;
111.0000;0.6528;1.6086;
111.3000;0.6504;1.6086;
111.6000;0.6536;1.6157;
111.9000;0.6528;1.6181;
112.2000;0.6520;1.6086;
112.5000;0.6536;1.6109;
112.8000;0.6528;1.6086;
113.1000;0.6455;1.5801;
113.4000;0.6520;1.6038;
113.7000;0.6520;1.6038;
114.0000;0.6520;1.5896;
114.3000;0.6520;1.5943;
114.6000;0.6528;1.5920;
114.9000;0.6528;1.5943;
115.2000;0.6528;1.5872;
115.5000;0.6528;1.5801;
115.8000;0.6520;1.5777;
116.1000;0.6528;1.5991;
116.4000;0.6528;1.5967;
116.7000;0.6512;1.6086;
117.0000;0.6512;1.6109;
117.3000;0.6512;1.6086;
117.6000;0.6536;1.6014;
117.9000;0.6504;1.5920;
118.2000;0.6504;1.5920;
118.5000;0.6520;1.5967;
118.8000;0.6512;1.6062;
119.1000;0.6520;1.6157;
119.4000;0.6553;1.6181;
119.7000;0.6520;1.6204;
120.0000;0.6512;1.6204;
120.3000;0.6520;1.6181;
120.6000;0.6512;1.6086;
120.9000;0.6528;1.6062;
121.2000;0.6520;1.6062;
121.5000;0.6528;1.6014;
121.8000;0.6528;1.6014;
122.1000;0.6553;1.6157;
122.4000;0.6504;1.6109;
122.7000;0.6528;1.6204;
123.0000;0.6512;1.6181;
123.3000;0.6618;1.6370;
123.6000;0.6528;1.6228;
123.9000;0.6528;1.6275;
124.2000;0.6496;1.6228;
124.5000;0.6520;1.6157;
124.8000;0.6528;1.6157;
125.1000;0.6528;1.6109;
125.4000;0.6520;1.6086;
125.7000;0.6520;1.6086;
126.0000;0.6520;1.6109;
126.3000;0.6520;1.6228;
126.6000;0.6520;1.6181;
126.9000;0.6512;1.6228;
127.2000;0.6520;1.6204;
127.5000;0.6512;1.6086;
127.8000;0.6536;1.6228;
128.1000;0.6528;1.6133;
128.4000;0.6528;1.6133;
128.7000;0.6545;1.6204;
129.0000;0.6536;1.6086;
129.3000;0.6520;1.6038;
129.6000;0.6561;1.6038;
129.9000;0.6520;1.5920;
130.2000;0.6520;1.6086;
130.5000;0.6528;1.6086;
130.8000;0.6455;1.5872;
131.1000;0.6455;1.5967;
131.4000;0.6545;1.6157;
131.7000;0.6536;1.6157;
132.0000;0.6512;1.6086;
132.3000;0.6504;1.6038;
132.6000;0.6520;1.6062;
132.9000;0.6520;1.6086;
133.2000;0.6520;1.6062;
133.5000;0.6512;1.6062;
133.8000;0.6520;1.6157;
134.1000;0.6553;1.6157;
134.4000;0.6536;1.6109;
134.7000;0.6536;1.6038;
135.0000;0.6528;1.6109;
135.3000;0.6536;1.6157;
135.6000;0.6536;1.6204;
135.9000;0.6528;1.6228;
136.2000;0.6520;1.6157;
136.5000;0.6528;1.6062;
136.8000;0.6536;1.6062;
137.1000;0.6545;1.6038;
137.4000;0.6528;1.5967;
137.7000;0.6520;1.6014;
138.0000;0.6512;1.6086;
138.3000;0.6439;1.5872;
138.6000;0.6512;1.6062;
138.9000;0.6520;1.6014;
139.2000;0.6528;1.6086;
139.5000;0.6504;1.6062;
139.8000;0.6520;1.6133;
140.1000;0.6520;1.6228;
140.4000;0.6496;1.6157;
140.7000;0.6512;1.6157;
141.0000;0.6512;1.6181;
141.3000;0.6479;1.6109;
141.6000;0.6528;1.6252;
141.9000;0.6512;1.6204;
142.2000;0.6504;1.6181;
142.5000;0.6528;1.6133;
142.8000;0.6520;1.6133;
143.1000;0.6528;1.6181;
143.4000;0.6520;1.6133;
143.7000;0.6528;1.6086;
144.0000;0.6455;1.5872;
144.3000;0.6528;1.6062;
144.6000;0.6553;1.6086;
144.9000;0.6520;1.6062;
145.2000;0.6520;1.6181;
145.5000;0.6528;1.6228;
145.8000;0.6512;1.6086;
146.1000;0.6512;1.6086;
146.4000;0.6528;1.6204;
146.7000;0.6528;1.6204;
147.0000;0.6520;1.6157;
147.3000;0.6512;1.6133;
147.6000;0.6528;1.6204;
147.9000;0.6528;1.6252;
148.2000;0.6512;1.6275;
148.5000;0.6496;1.6299;
148.8000;0.6520;1.6299;
149.1000;0.6512;1.6299;
149.4000;0.6479;1.6204;
149.7000;0.6512;1.6275;
150.0000;0.6553;1.6323;
150.3000;0.6536;1.6109;
150.6000;0.6536;1.6204;
150.9000;0.6553;1.6299;
151.2000;0.6536;1.6181;
151.5000;0.6479;1.5967;
151.8000;0.6536;1.6062;
152.1000;0.6528;1.6014;
152.4000;0.6634;1.6299;
152.7000;0.6504;1.5943;
153.0000;0.6496;1.5991;
153.3000;0.6520;1.6133;
153.6000;0.6512;1.6181;
153.9000;0.6504;1.6086;
154.2000;0.6536;1.6086;
154.5000;0.6463;1.5872;
154.8000;0.6528;1.6109;
155.1000;0.6512;1.6038;
155.4000;0.6496;1.5991;
155.7000;0.6553;1.6109;
156.0000;0.6520;1.6038;
156.3000;0.6520;1.6014;
156.6000;0.6512;1.6014;
156.9000;0.6504;1.6086;
157.2000;0.6512;1.6086;
157.5000;0.6496;1.6062;
157.8000;0.6520;1.6086;
158.1000;0.6528;1.6014;
158.4000;0.6512;1.6014;
158.7000;0.6520;1.6038;
159.0000;0.6520;1.6014;
159.3000;0.6504;1.6086;
159.6000;0.6528;1.6228;
159.9000;0.6536;1.6252;
160.2000;0.6536;1.6133;
160.5000;0.6528;1.6133;
160.8000;0.6536;1.6133;
161.1000;0.6528;1.6204;
161.4000;0.6520;1.6133;
161.7000;0.6520;1.6204;
162.0000;0.6520;1.6299;
162.3000;0.6520;1.6252;
162.6000;0.6520;1.6228;
162.9000;0.6496;1.6204;
163.2000;0.6512;1.6181;
163.5000;0.6536;1.6252;
163.8000;0.6512;1.6204;
164.1000;0.6520;1.6228;
164.4000;0.6512;1.6181;
164.7000;0.6520;1.6157;
165.0000;0.6528;1.6204;
165.3000;0.6528;1.6275;
165.6000;0.6512;1.6299;
165.9000;0.6536;1.6252;
166.2000;0.6520;1.6275;
166.5000;0.6471;1.6157;
166.8000;0.6496;1.6228;
167.1000;0.6520;1.6204;
167.4000;0.6504;1.6204;
167.7000;0.6520;1.6157;
168.0000;0.6520;1.6181;
168.3000;0.6618;1.6347;
168.6000;0.6536;1.6014;
168.9000;0.6520;1.5991;
169.2000;0.6512;1.5991;
169.5000;0.6512;1.6038;
169.8000;0.6520;1.6109;
170.1000;0.6528;1.6109;
170.4000;0.6439;1.5896;
170.7000;0.6496;1.6062;
171.0000;0.6520;1.6157;
171.3000;0.6512;1.6133;
171.6000;0.6520;1.6062;
171.9000;0.6561;1.6275;
172.2000;0.6545;1.6228;
172.5000;0.6504;1.6109;
172.8000;0.6512;1.6062;
173.1000;0.6512;1.6038;
173.4000;0.6512;1.5991;
173.7000;0.6520;1.6014;
174.0000;0.6528;1.5967;
174.3000;0.6528;1.6038;
174.6000;0.6512;1.6086;
174.9000;0.6471;1.6062;
175.2000;0.6512;1.6157;
175.5000;0.6488;1.6062;
175.8000;0.6520;1.6157;
176.1000;0.6512;1.6157;
176.4000;0.6545;1.6204;
176.7000;0.6512;1.6086;
177.0000;0.6520;1.6086;
177.3000;0.6520;1.6086;
177.6000;0.6512;1.6086;
177.9000;0.6512;1.6181;
178.2000;0.6512;1.6157;
178.5000;0.6536;1.6157;
178.8000;0.6528;1.6038;
179.1000;0.6520;1.5967;
179.4000;0.6561;1.6014;
179.7000;0.6520;1.5967;
180.0000;0.6520;1.6014;
180.3000;0.6512;1.6038;
180.6000;0.6504;1.5896;
180.9000;0.6528;1.6109;
181.2000;0.6512;1.6181;
181.5000;0.6504;1.6228;
181.8000;0.6512;1.6228;
182.1000;0.6488;1.6181;
182.4000;0.6504;1.6228;
182.7000;0.6512;1.6252;
183.0000;0.6512;1.6299;
183.3000;0.6520;1.6275;
183.6000;0.6536;1.6275;
183.9000;0.6528;1.6228;
184.2000;0.6504;1.6086;
184.5000;0.6520;1.6038;
184.8000;0.6512;1.6062;
185.1000;0.6496;1.5991;
185.4000;0.6504;1.6157;
185.7000;0.6504;1.6181;
186.0000;0.6488;1.6133;
186.3000;0.6528;1.6252;
186.6000;0.6512;1.6204;
186.9000;0.6512;1.6133;
187.2000;0.6504;1.6133;
187.5000;0.6504;1.6157;
187.8000;0.6496;1.6204;
188.1000;0.6504;1.6252;
188.4000;0.6528;1.6228;
188.7000;0.6512;1.6204;
189.0000;0.6504;1.6109;
189.3000;0.6512;1.5991;
189.6000;0.6504;1.6038;
189.9000;0.6520;1.5991;
190.2000;0.6504;1.5943;
190.5000;0.6496;1.5943;
190.8000;0.6569;1.6181;
191.1000;0.6520;1.6014;
191.4000;0.6520;1.6014;
191.7000;0.6496;1.5967;
192.0000;0.6496;1.5872;
192.3000;0.6504;1.6014;
192.6000;0.6536;1.6062;
192.9000;0.6496;1.6038;
193.2000;0.6504;1.6062;
193.5000;0.6536;1.6204;
193.8000;0.6520;1.6109;
194.1000;0.6569;1.6323;
194.4000;0.6528;1.6228;
194.7000;0.6520;1.6323;
195.0000;0.6520;1.6370;
195.3000;0.6520;1.6347;
195.6000;0.6520;1.6275;
195.9000;0.6512;1.6347;
196.2000;0.6577;1.6489;
196.5000;0.6528;1.6370;
196.8000;0.6520;1.6323;
197.1000;0.6512;1.6323;
197.4000;0.6471;1.6157;
197.7000;0.6520;1.6252;
198.0000;0.6496;1.6228;
198.3000;0.6496;1.6252;
198.6000;0.6455;1.6133;
198.9000;0.6455;1.6181;
199.2000;0.6520;1.6204;
199.5000;0.6545;1.6299;
199.8000;0.6520;1.6204;
200.1000;0.6520;1.6133;
200.4000;0.6520;1.6228;
200.7000;0.6439;1.6062;
201.0000;0.6512;1.6252;
201.3000;0.6512;1.6252;
201.6000;0.6455;1.6133;
201.9000;0.6496;1.6252;
202.2000;0.6504;1.6228;
202.5000;0.6504;1.6204;
202.8000;0.6504;1.6204;
203.1000;0.6504;1.6228;
203.4000;0.6496;1.6204;
203.7000;0.6512;1.6228;
204.0000;0.6512;1.6299;
204.3000;0.6520;1.6228;
204.6000;0.6504;1.6252;
204.9000;0.6463;1.6133;
205.2000;0.6512;1.6252;
205.5000;0.6512;1.6204;
205.8000;0.6512;1.6228;
206.1000;0.6520;1.6157;
206.4000;0.6512;1.6157;
206.7000;0.6520;1.6204;
207.0000;0.6512;1.6157;
207.3000;0.6569;1.6323;
207.6000;0.6496;1.6086;
207.9000;0.6504;1.6086;
208.2000;0.6504;1.6062;
208.5000;0.6520;1.6086;
208.8000;0.6512;1.6038;
209.1000;0.6504;1.6038;
209.4000;0.6520;1.6038;
209.7000;0.6504;1.6014;
210.0000;0.6512;1.6157;
210.3000;0.6569;1.6228;
210.6000;0.6512;1.6086;
210.9000;0.6504;1.6086;
211.2000;0.6504;1.6086;
211.5000;0.6504;1.6014;
211.8000;0.6512;1.6062;
212.1000;0.6471;1.5991;
212.4000;0.6504;1.6157;
212.7000;0.6504;1.6252;
213.0000;0.6496;1.6228;
213.3000;0.6488;1.6228;
213.6000;0.6496;1.6299;
213.9000;0.6496;1.6418;
214.2000;0.6536;1.6513;
214.5000;0.6512;1.6418;
214.8000;0.6496;1.6465;
215.1000;0.6504;1.6513;
215.4000;0.6463;1.6465;
215.7000;0.6512;1.6418;
216.0000;0.6520;1.6370;
216.3000;0.6520;1.6299;
216.6000;0.6528;1.6370;
216.9000;0.6504;1.6275;
217.2000;0.6520;1.6299;
217.5000;0.6504;1.6323;
217.8000;0.6512;1.6394;
218.1000;0.6479;1.6323;
218.4000;0.6512;1.6370;
218.7000;0.6512;1.6299;
219.0000;0.6520;1.6252;
219.3000;0.6512;1.6275;
219.6000;0.6512;1.6228;
219.9000;0.6504;1.6299;
220.2000;0.6496;1.6323;
220.5000;0.6504;1.6299;
220.8000;0.6520;1.6370;
221.1000;0.6512;1.6370;
221.4000;0.6569;1.6513;
221.7000;0.6512;1.6299;
222.0000;0.6504;1.6228;
222.3000;0.6488;1.6204;
222.6000;0.6431;1.6086;
222.9000;0.6520;1.6323;
223.2000;0.6504;1.6252;
223.5000;0.6496;1.6228;
223.8000;0.6496;1.6204;
224.1000;0.6479;1.6109;
224.4000;0.6504;1.6204;
224.7000;0.6488;1.6109;
225.0000;0.6553;1.6228;
225.3000;0.6488;1.6157;
225.6000;0.6512;1.6228;
225.9000;0.6512;1.6204;
226.2000;0.6504;1.6228;
226.5000;0.6512;1.6228;
226.8000;0.6496;1.6204;
227.1000;0.6496;1.6157;
227.4000;0.6479;1.6109;
227.7000;0.6496;1.6109;
228.0000;0.6488;1.6086;
228.3000;0.6479;1.6038;
228.6000;0.6455;1.5872;
228.9000;0.6488;1.5943;
229.2000;0.6610;1.6299;
229.5000;0.6504;1.6014;
229.8000;0.6488;1.6038;
230.1000;0.6496;1.6062;
230.4000;0.6512;1.6157;
230.7000;0.6504;1.6133;
231.0000;0.6504;1.6133;
231.3000;0.6512;1.6204;
231.6000;0.6496;1.6252;
231.9000;0.6512;1.6275;
232.2000;0.6512;1.6181;
232.5000;0.6496;1.6086;
232.8000;0.6488;1.6038;
233.1000;0.6496;1.6038;
233.4000;0.6512;1.5991;
233.7000;0.6496;1.5872;
234.0000;0.6504;1.5801;
234.3000;0.6496;1.5848;
234.6000;0.6488;1.5967;
234.9000;0.6504;1.6133;
235.2000;0.6512;1.6228;
235.5000;0.6504;1.6204;
235.8000;0.6504;1.6157;
236.1000;0.6504;1.6181;
236.4000;0.6488;1.6157;
236.7000;0.6488;1.6204;
237.0000;0.6488;1.6252;
237.3000;0.6471;1.6204;
237.6000;0.6479;1.6109;
237.9000;0.6488;1.6133;
238.2000;0.6422;1.5967;
238.5000;0.6455;1.6157;
238.8000;0.6504;1.6228;
239.1000;0.6496;1.6228;
239.4000;0.6504;1.6252;
239.7000;0.6520;1.6204;
240.0000;0.6496;1.6181;
240.3000;0.6479;1.6038;
240.6000;0.6496;1.6062;
240.9000;0.6512;1.6086;
241.2000;0.6496;1.6109;
241.5000;0.6504;1.6181;
241.8000;0.6479;1.6204;
242.1000;0.6504;1.6228;
242.4000;0.6504;1.6181;
242.7000;0.6504;1.6062;
243.0000;0.6496;1.6086;
243.3000;0.6504;1.6133;
243.6000;0.6496;1.6133;
243.9000;0.6496;1.6204;
244.2000;0.6504;1.6228;
244.5000;0.6479;1.6181;
244.8000;0.6512;1.6228;
245.1000;0.6488;1.6204;
245.4000;0.6504;1.6228;
245.7000;0.6512;1.6275;
246.0000;0.6553;1.6370;
246.3000;0.6496;1.6299;
246.6000;0.6496;1.6323;
246.9000;0.6479;1.6181;
247.2000;0.6488;1.6133;
247.5000;0.6496;1.6062;
247.8000;0.6496;1.6038;
248.1000;0.6504;1.6062;
248.4000;0.6504;1.6086;
248.7000;0.6488;1.6062;
249.0000;0.6496;1.6181;
249.3000;0.6536;1.6299;
249.6000;0.6496;1.6228;
249.9000;0.6504;1.6252;
250.2000;0.6479;1.6181;
250.5000;0.6504;1.6204;
250.8000;0.6504;1.6204;
251.1000;0.6504;1.6252;
251.4000;0.6496;1.6275;
251.7000;0.6496;1.6299;
252.0000;0.6488;1.6299;
252.3000;0.6504;1.6323;
252.6000;0.6488;1.6275;
252.9000;0.6479;1.6204;
253.2000;0.6504;1.6275;
253.5000;0.6561;1.6347;
253.8000;0.6496;1.6252;
254.1000;0.6496;1.6323;
254.4000;0.6471;1.6275;
254.7000;0.6512;1.6347;
255.0000;0.6488;1.6347;
255.3000;0.6439;1.6252;
255.6000;0.6504;1.6418;
255.9000;0.6479;1.6370;
256.2000;0.6488;1.6370;
256.5000;0.6504;1.6299;
256.8000;0.6488;1.6347;
257.1000;0.6520;1.6442;
257.4000;0.6512;1.6418;
257.7000;0.6504;1.6370;
258.0000;0.6504;1.6442;
258.3000;0.6488;1.6442;
258.6000;0.6488;1.6323;
258.9000;0.6496;1.6275;
259.2000;0.6496;1.6252;
259.5000;0.6496;1.6275;
259.8000;0.6488;1.6275;
260.1000;0.6496;1.6323;
260.4000;0.6463;1.6275;
260.7000;0.6496;1.6323;
261.0000;0.6536;1.6394;
261.3000;0.6496;1.6370;
261.6000;0.6488;1.6418;
261.9000;0.6479;1.6418;
262.2000;0.6512;1.6489;
262.5000;0.6488;1.6465;
262.8000;0.6496;1.6513;
263.1000;0.6496;1.6394;
263.4000;0.6439;1.6252;
263.7000;0.6479;1.6299;
264.0000;0.6496;1.6418;
264.3000;0.6496;1.6418;
264.6000;0.6496;1.6442;
264.9000;0.6504;1.6370;
265.2000;0.6488;1.6252;
265.5000;0.6479;1.6204;
265.8000;0.6479;1.6347;
266.1000;0.6479;1.6394;
266.4000;0.6488;1.6370;
266.7000;0.6479;1.6370;
267.0000;0.6496;1.6299;
267.3000;0.6504;1.6252;
267.6000;0.6496;1.6204;
267.9000;0.6479;1.6157;
268.2000;0.6479;1.6204;
268.5000;0.6439;1.6086;
268.8000;0.6479;1.6347;
269.1000;0.6479;1.6275;
269.4000;0.6463;1.6181;
269.7000;0.6520;1.6252;
270.0000;0.6545;1.6275;
270.3000;0.6406;1.5943;
270.6000;0.6504;1.6299;
270.9000;0.6504;1.6347;
271.2000;0.6439;1.6252;
271.5000;0.6414;1.6038;
271.8000;0.6488;1.6133;
272.1000;0.6520;1.6109;
272.4000;0.6528;1.6109;
272.7000;0.6479;1.6038;
273.0000;0.6496;1.6109;
273.3000;0.6536;1.6275;
273.6000;0.6488;1.6133;
273.9000;0.6479;1.6157;
274.2000;0.6471;1.6228;
274.5000;0.6488;1.6204;
274.8000;0.6479;1.6252;
275.1000;0.6488;1.6252;
275.4000;0.6488;1.6228;
275.7000;0.6488;1.6181;
276.0000;0.6463;1.6086;
276.3000;0.6479;1.6086;
276.6000;0.6488;1.6133;
276.9000;0.6471;1.5967;
277.2000;0.6479;1.5991;
277.5000;0.6455;1.6038;
277.8000;0.6504;1.6157;
278.1000;0.6471;1.6038;
278.4000;0.6463;1.5967;
278.7000;0.6504;1.6038;
279.0000;0.6512;1.6228;
279.3000;0.6479;1.6157;
279.6000;0.6488;1.6133;
279.9000;0.6496;1.6228;
280.2000;0.6520;1.6228;
280.5000;0.6471;1.6109;
280.8000;0.6479;1.6181;
281.1000;0.6414;1.6086;
281.4000;0.6488;1.6323;
281.7000;0.6488;1.6323;
282.0000;0.6447;1.6228;
282.3000;0.6488;1.6157;
282.6000;0.6479;1.6157;
282.9000;0.6536;1.6394;
283.2000;0.6455;1.6275;
283.5000;0.6471;1.6299;
283.8000;0.6471;1.6252;
284.1000;0.6479;1.6323;
284.4000;0.6471;1.6299;
284.7000;0.6471;1.6323;
285.0000;0.6471;1.6323;
285.3000;0.6488;1.6275;
285.6000;0.6463;1.6228;
285.9000;0.6479;1.6228;
286.2000;0.6479;1.6133;
286.5000;0.6479;1.6109;
286.8000;0.6479;1.6062;
287.1000;0.6455;1.5943;
287.4000;0.6496;1.6062;
287.7000;0.6504;1.6038;
288.0000;0.6496;1.6038;
288.3000;0.6471;1.6014;
288.6000;0.6512;1.6086;
288.9000;0.6479;1.6062;
289.2000;0.6496;1.6109;
289.5000;0.6488;1.6062;
289.8000;0.6488;1.6157;
290.1000;0.6504;1.6204;
290.4000;0.6496;1.6228;
290.7000;0.6479;1.6252;
291.0000;0.6504;1.6275;
291.3000;0.6471;1.6228;
291.6000;0.6496;1.6323;
291.9000;0.6504;1.6323;
292.2000;0.6455;1.6252;
292.5000;0.6463;1.6252;
292.8000;0.6496;1.6299;
293.1000;0.6479;1.6252;
293.4000;0.6488;1.6275;
293.7000;0.6593;1.6536;
294.0000;0.6390;1.6086;
294.3000;0.6455;1.6275;
294.6000;0.6439;1.6299;
294.9000;0.6496;1.6394;
295.2000;0.6496;1.6465;
295.5000;0.6504;1.6442;
295.8000;0.6488;1.6347;
296.1000;0.6479;1.6394;
296.4000;0.6447;1.6347;
296.7000;0.6471;1.6347;
297.0000;0.6528;1.6513;
297.3000;0.6471;1.6299;
297.6000;0.6488;1.6252;
297.9000;0.6488;1.6347;
298.2000;0.6479;1.6418;
298.5000;0.6479;1.6370;
298.8000;0.6496;1.6418;
299.1000;0.6488;1.6394;
299.4000;0.6479;1.6347;
299.7000;0.6496;1.6299;
300.0000;0.6471;1.6299;
300.3000;0.6496;1.6370;
300.6000;0.6496;1.6323;
300.9000;0.6479;1.6275;
301.2000;0.6479;1.6347;
301.5000;0.6479;1.6323;
301.8000;0.6488;1.6323;
302.1000;0.6488;1.6370;
302.4000;0.6488;1.6347;
302.7000;0.6479;1.6347;
303.0000;0.6496;1.6394;
303.3000;0.6479;1.6370;
303.6000;0.6463;1.6347;
303.9000;0.6488;1.6299;
304.2000;0.6496;1.6370;
304.5000;0.6471;1.6347;
304.8000;0.6479;1.6275;
305.1000;0.6463;1.6275;
305.4000;0.6479;1.6299;
305.7000;0.6471;1.6157;
306.0000;0.6471;1.6062;
306.3000;0.6479;1.6086;
306.6000;0.6479;1.6109;
306.9000;0.6504;1.6038;
307.2000;0.6471;1.6062;
307.5000;0.6422;1.5967;
307.8000;0.6455;1.6062;
308.1000;0.6496;1.6133;
308.4000;0.6463;1.6062;
308.7000;0.6463;1.6109;
309.0000;0.6479;1.6133;
309.3000;0.6471;1.6062;
309.6000;0.6479;1.6157;
309.9000;0.6463;1.6275;
310.2000;0.6479;1.6394;
310.5000;0.6471;1.6275;
310.8000;0.6479;1.6252;
