time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6838;1.6014;
49.5000;0.6862;1.6086;
49.8000;0.6854;1.6062;
50.1000;0.6854;1.6086;
50.4000;0.6862;1.6014;
50.7000;0.6878;1.6062;
51.0000;0.6870;1.6038;
51.3000;0.6870;1.6014;
51.6000;0.6878;1.6014;
51.9000;0.6870;1.6062;
52.2000;0.6878;1.6109;
52.5000;0.6862;1.5943;
52.8000;0.6878;1.5872;
53.1000;0.6886;1.5825;
53.4000;0.6878;1.5730;
53.7000;0.6862;1.5777;
54.0000;0.6886;1.5872;
54.3000;0.6886;1.5920;
54.6000;0.6886;1.5825;
54.9000;0.6911;1.5801;
55.2000;0.6870;1.5730;
55.5000;0.6854;1.5706;
55.8000;0.6895;1.5896;
56.1000;0.6870;1.5896;
56.4000;0.6895;1.6038;
56.7000;0.6992;1.6323;
57.0000;0.6903;1.6157;
57.3000;0.6886;1.6109;
57.6000;0.6870;1.6157;
57.9000;0.6862;1.6109;
58.2000;0.6895;1.6228;
58.5000;0.6895;1.6252;
58.8000;0.6895;1.6299;
59.1000;0.6895;1.6228;
59.4000;0.6854;1.6109;
59.7000;0.6886;1.6133;
60.0000;0.6870;1.6014;
60.3000;0.6952;1.6252;
60.6000;0.6895;1.6086;
60.9000;0.6903;1.6109;
61.2000;0.6895;1.5991;
61.5000;0.6886;1.5920;
61.8000;0.6895;1.5920;
62.1000;0.6952;1.5967;
62.4000;0.6911;1.5825;
62.7000;0.6878;1.5848;
63.0000;0.6911;1.5896;
63.3000;0.6878;1.5801;
63.6000;0.6878;1.5825;
63.9000;0.6886;1.5801;
64.2000;0.6895;1.5777;
64.5000;0.6903;1.5730;
64.8000;0.6886;1.5706;
65.1000;0.6895;1.5682;
65.4000;0.6895;1.5682;
65.7000;0.6927;1.5825;
66.0000;0.6903;1.5730;
66.3000;0.6903;1.5777;
66.6000;0.6935;1.5920;
66.9000;0.6895;1.5920;
67.2000;0.6903;1.5896;
67.5000;0.6911;1.5920;
67.8000;0.6903;1.5848;
68.1000;0.6895;1.5730;
68.4000;0.6895;1.5848;
68.7000;0.6895;1.5920;
69.0000;0.6895;1.5896;
69.3000;0.6870;1.5872;
69.6000;0.6919;1.5920;
69.9000;0.6886;1.5896;
70.2000;0.6870;1.5825;
70.5000;0.6878;1.5991;
70.8000;0.6895;1.6038;
71.1000;0.6895;1.6014;
71.4000;0.6911;1.6086;
71.7000;0.6903;1.5967;
72.0000;0.6895;1.5943;
72.3000;0.6935;1.6086;
72.6000;0.6903;1.6014;
72.9000;0.6911;1.5991;
73.2000;0.6911;1.6086;
73.5000;0.6911;1.5967;
73.8000;0.6903;1.5825;
74.1000;0.6927;1.5896;
74.4000;0.6895;1.5920;
74.7000;0.6919;1.6038;
75.0000;0.6911;1.6014;
75.3000;0.6903;1.5896;
75.6000;0.6895;1.5825;
75.9000;0.6886;1.5753;
76.2000;0.6911;1.5730;
76.5000;0.6903;1.5801;
76.8000;0.6911;1.5848;
77.1000;0.6911;1.5848;
77.4000;0.6911;1.5848;
77.7000;0.6927;1.5967;
78.0000;0.6919;1.5848;
78.3000;0.6919;1.5872;
78.6000;0.6935;1.5943;
78.9000;0.6911;1.5943;
79.2000;0.6903;1.5920;
79.5000;0.6911;1.5967;
79.8000;0.6935;1.5943;
80.1000;0.6943;1.6014;
80.4000;0.6911;1.5991;
80.7000;0.6903;1.5967;
81.0000;0.6935;1.6014;
81.3000;0.6911;1.5896;
81.6000;0.6903;1.5825;
81.9000;0.6911;1.5848;
82.2000;0.6919;1.5896;
82.5000;0.6903;1.5801;
82.8000;0.6895;1.5801;
83.1000;0.6911;1.5896;
83.4000;0.6911;1.5920;
83.7000;0.6919;1.5872;
84.0000;0.6960;1.5991;
84.3000;0.6919;1.5896;
84.6000;0.6911;1.5872;
84.9000;0.6911;1.5872;
85.2000;0.6895;1.5848;
85.5000;0.6886;1.5967;
85.8000;0.6895;1.5967;
86.1000;0.6911;1.5920;
86.4000;0.6911;1.5920;
86.7000;0.6895;1.5801;
87.0000;0.6911;1.5848;
87.3000;0.6903;1.5848;
87.6000;0.6927;1.5872;
87.9000;0.6895;1.5825;
88.2000;0.6911;1.5825;
88.5000;0.6919;1.5848;
88.8000;0.6919;1.5896;
89.1000;0.6919;1.5872;
89.4000;0.6911;1.5848;
89.7000;0.6919;1.5777;
90.0000;0.6911;1.5896;
90.3000;0.6911;1.5872;
90.6000;0.6903;1.5896;
90.9000;0.6919;1.5920;
91.2000;0.6911;1.5872;
91.5000;0.6919;1.5896;
91.8000;0.6919;1.5777;
92.1000;0.6919;1.5706;
92.4000;0.6919;1.5730;
92.7000;0.6911;1.5659;
93.0000;0.6886;1.5659;
93.3000;0.6911;1.5730;
93.6000;0.6903;1.5801;
93.9000;0.6911;1.5848;
94.2000;0.6919;1.5872;
94.5000;0.6903;1.5825;
94.8000;0.6895;1.5801;
95.1000;0.6903;1.5730;
95.4000;0.7066;1.6133;
95.7000;0.6911;1.5682;
96.0000;0.6968;1.5848;
96.3000;0.6919;1.5777;
96.6000;0.6911;1.5730;
96.9000;0.6919;1.5848;
97.2000;0.6927;1.5872;
97.5000;0.6895;1.5848;
97.8000;0.6927;1.5825;
98.1000;0.6911;1.5753;
98.4000;0.6911;1.5753;
98.7000;0.6919;1.5730;
99.0000;0.6911;1.5706;
99.3000;0.6919;1.5706;
99.6000;0.6895;1.5706;
99.9000;0.6911;1.5730;
100.2000;0.6919;1.5801;
100.5000;0.6911;1.5920;
100.8000;0.6927;1.5920;
101.1000;0.6903;1.5801;
101.4000;0.6935;1.5896;
101.7000;0.6919;1.5801;
102.0000;0.6919;1.5825;
102.3000;0.6911;1.5848;
102.6000;0.6927;1.5896;
102.9000;0.6927;1.5777;
103.2000;0.6919;1.5801;
103.5000;0.6935;1.5848;
103.8000;0.6919;1.5848;
104.1000;0.6927;1.5825;
104.4000;0.6911;1.5777;
104.7000;0.6911;1.5825;
105.0000;0.6813;1.5564;
105.3000;0.6911;1.5872;
105.6000;0.6927;1.5801;
105.9000;0.6911;1.5777;
106.2000;0.6935;1.5753;
106.5000;0.6919;1.5753;
106.8000;0.6927;1.5730;
107.1000;0.6895;1.5730;
107.4000;0.6919;1.5706;
107.7000;0.6943;1.5777;
108.0000;0.6935;1.5801;
108.3000;0.6935;1.5848;
108.6000;0.6927;1.5825;
108.9000;0.6935;1.5872;
109.2000;0.6943;1.5920;
109.5000;0.6935;1.5848;
109.8000;0.6943;1.5753;
110.1000;0.6919;1.5706;
110.4000;0.6919;1.5635;
110.7000;0.6919;1.5635;
111.0000;0.6919;1.5659;
111.3000;0.6927;1.5706;
111.6000;0.6903;1.5682;
111.9000;0.6935;1.5730;
112.2000;0.6927;1.5753;
112.5000;0.6919;1.5848;
112.8000;0.6927;1.5943;
113.1000;0.6927;1.5967;
113.4000;0.6919;1.5872;
113.7000;0.6919;1.5777;
114.0000;0.6935;1.5730;
114.3000;0.6935;1.5706;
114.6000;0.6927;1.5635;
114.9000;0.6927;1.5635;
115.2000;0.6919;1.5682;
115.5000;0.6919;1.5587;
115.8000;0.6919;1.5611;
116.1000;0.6911;1.5635;
116.4000;0.6903;1.5682;
116.7000;0.6919;1.5825;
117.0000;0.6927;1.5896;
117.3000;0.6911;1.5967;
117.6000;0.6919;1.5991;
117.9000;0.6927;1.5943;
118.2000;0.6911;1.5848;
118.5000;0.6903;1.5730;
118.8000;0.6927;1.5730;
119.1000;0.6919;1.5753;
119.4000;0.6984;1.5943;
119.7000;0.6903;1.5730;
120.0000;0.6919;1.5753;
120.3000;0.6927;1.5872;
120.6000;0.6927;1.5777;
120.9000;0.6919;1.5753;
121.2000;0.6911;1.5872;
121.5000;0.6886;1.5801;
121.8000;0.6911;1.5753;
122.1000;0.6927;1.5777;
122.4000;0.6935;1.5848;
122.7000;0.6927;1.5753;
123.0000;0.6935;1.5753;
123.3000;0.6862;1.5587;
123.6000;0.6911;1.5682;
123.9000;0.6960;1.5825;
124.2000;0.6911;1.5682;
124.5000;0.6927;1.5777;
124.8000;0.6927;1.5801;
125.1000;0.6886;1.5706;
125.4000;0.6911;1.5777;
125.7000;0.6927;1.5730;
126.0000;0.6903;1.5659;
126.3000;0.7017;1.6014;
126.6000;0.6911;1.5777;
126.9000;0.6911;1.5801;
127.2000;0.6935;1.5801;
127.5000;0.6911;1.5777;
127.8000;0.6919;1.5801;
128.1000;0.6903;1.5896;
128.4000;0.6911;1.5943;
128.7000;0.6919;1.5920;
129.0000;0.6919;1.5896;
129.3000;0.6935;1.5943;
129.6000;0.6895;1.5872;
129.9000;0.6911;1.5825;
130.2000;0.6911;1.5848;
130.5000;0.6919;1.5967;
130.8000;0.6919;1.5896;
131.1000;0.6927;1.5920;
131.4000;0.6911;1.5872;
131.7000;0.6919;1.5872;
132.0000;0.6919;1.5848;
132.3000;0.6919;1.5848;
132.6000;0.6919;1.5896;
132.9000;0.6919;1.5896;
133.2000;0.6927;1.5872;
133.5000;0.6943;1.5943;
133.8000;0.6927;1.5967;
134.1000;0.6919;1.5943;
134.4000;0.6919;1.5872;
134.7000;0.6903;1.5848;
135.0000;0.6927;1.5872;
135.3000;0.6984;1.6038;
135.6000;0.6927;1.5896;
135.9000;0.6927;1.5920;
136.2000;0.6903;1.5943;
136.5000;0.7033;1.6181;
136.8000;0.6919;1.5943;
137.1000;0.6927;1.5801;
137.4000;0.6927;1.5848;
137.7000;0.6919;1.5753;
138.0000;0.6927;1.5801;
138.3000;0.6935;1.5896;
138.6000;0.6911;1.5872;
138.9000;0.6911;1.5896;
139.2000;0.6927;1.5967;
139.5000;0.6903;1.5872;
139.8000;0.6927;1.5920;
140.1000;0.6919;1.5943;
140.4000;0.6927;1.5872;
140.7000;0.6919;1.5920;
141.0000;0.6919;1.5991;
141.3000;0.6911;1.5920;
141.6000;0.6919;1.5896;
141.9000;0.6919;1.5872;
142.2000;0.6911;1.5872;
142.5000;0.6886;1.5825;
142.8000;0.6927;1.5920;
143.1000;0.6919;1.5920;
143.4000;0.7009;1.6109;
143.7000;0.6927;1.5896;
144.0000;0.6911;1.5825;
144.3000;0.6927;1.5872;
144.6000;0.6919;1.5920;
144.9000;0.6927;1.5848;
145.2000;0.6870;1.5753;
145.5000;0.6911;1.5801;
145.8000;0.6960;1.5920;
146.1000;0.6895;1.5801;
146.4000;0.6935;1.5967;
146.7000;0.6878;1.5801;
147.0000;0.6911;1.5825;
147.3000;0.6911;1.5801;
147.6000;0.6903;1.5825;
147.9000;0.6935;1.5872;
148.2000;0.6895;1.5753;
148.5000;0.6927;1.5801;
148.8000;0.6927;1.5706;
149.1000;0.6903;1.5706;
149.4000;0.6927;1.5753;
149.7000;0.6911;1.5659;
150.0000;0.6927;1.5635;
150.3000;0.6886;1.5587;
150.6000;0.6911;1.5516;
150.9000;0.6919;1.5469;
151.2000;0.6976;1.5611;
151.5000;0.6911;1.5492;
151.8000;0.6919;1.5564;
152.1000;0.6919;1.5635;
152.4000;0.6911;1.5587;
152.7000;0.6895;1.5564;
153.0000;0.7000;1.5872;
153.3000;0.6895;1.5564;
153.6000;0.6911;1.5611;
153.9000;0.6895;1.5611;
154.2000;0.6895;1.5564;
154.5000;0.6919;1.5611;
154.8000;0.6927;1.5659;
155.1000;0.6919;1.5730;
155.4000;0.6903;1.5777;
155.7000;0.6911;1.5825;
156.0000;0.6919;1.5825;
156.3000;0.6886;1.5753;
156.6000;0.6911;1.5753;
156.9000;0.6911;1.5730;
157.2000;0.6903;1.5730;
157.5000;0.6911;1.5682;
157.8000;0.6878;1.5564;
158.1000;0.6911;1.5682;
158.4000;0.6919;1.5730;
158.7000;0.6903;1.5753;
159.0000;0.6911;1.5730;
159.3000;0.6911;1.5753;
159.6000;0.6935;1.5753;
159.9000;0.6903;1.5659;
160.2000;0.6919;1.5730;
160.5000;0.6911;1.5777;
160.8000;0.6911;1.5730;
161.1000;0.6862;1.5564;
161.4000;0.6919;1.5753;
161.7000;0.6903;1.5730;
162.0000;0.6968;1.5967;
162.3000;0.6854;1.5753;
162.6000;0.6911;1.6014;
162.9000;0.6878;1.6038;
163.2000;0.6886;1.6109;
163.5000;0.6911;1.6157;
163.8000;0.6919;1.6181;
164.1000;0.6919;1.6038;
164.4000;0.6903;1.5872;
164.7000;0.6903;1.5825;
165.0000;0.6911;1.5801;
165.3000;0.6895;1.5801;
165.6000;0.6976;1.6086;
165.9000;0.6911;1.5896;
166.2000;0.6911;1.5848;
166.5000;0.6927;1.5943;
166.8000;0.6903;1.5896;
167.1000;0.6911;1.5967;
167.4000;0.6919;1.5896;
167.7000;0.6903;1.5967;
168.0000;0.6919;1.5896;
168.3000;0.6895;1.5706;
168.6000;0.6911;1.5753;
168.9000;0.6903;1.5682;
169.2000;0.6976;1.5848;
169.5000;0.6895;1.5753;
169.8000;0.6911;1.5801;
170.1000;0.6870;1.5706;
170.4000;0.6919;1.5825;
170.7000;0.6895;1.5777;
171.0000;0.6903;1.5730;
171.3000;0.6911;1.5753;
171.6000;0.6919;1.5777;
171.9000;0.6862;1.5611;
172.2000;0.6911;1.5801;
172.5000;0.6927;1.5777;
172.8000;0.6846;1.5611;
173.1000;0.6919;1.5753;
173.4000;0.6911;1.5753;
173.7000;0.6919;1.5872;
174.0000;0.6919;1.5896;
174.3000;0.6927;1.5920;
174.6000;0.6919;1.5872;
174.9000;0.6903;1.5801;
175.2000;0.6919;1.5872;
175.5000;0.6919;1.5872;
175.8000;0.6911;1.5753;
176.1000;0.6943;1.5706;
176.4000;0.6927;1.5635;
176.7000;0.6903;1.5635;
177.0000;0.6903;1.5682;
177.3000;0.6911;1.5801;
177.6000;0.6919;1.5801;
177.9000;0.6919;1.5730;
178.2000;0.6903;1.5706;
178.5000;0.6919;1.5706;
178.8000;0.6911;1.5777;
179.1000;0.6903;1.5825;
179.4000;0.6935;1.5920;
179.7000;0.6903;1.5920;
180.0000;0.6911;1.5896;
180.3000;0.6903;1.5848;
180.6000;0.6895;1.5896;
180.9000;0.6895;1.5920;
181.2000;0.6952;1.6038;
181.5000;0.6903;1.5801;
181.8000;0.6903;1.5825;
182.1000;0.6903;1.5777;
182.4000;0.6911;1.5753;
182.7000;0.6919;1.5848;
183.0000;0.6911;1.5872;
183.3000;0.6862;1.5753;
183.6000;0.6886;1.5848;
183.9000;0.6927;1.5848;
184.2000;0.6919;1.5872;
184.5000;0.6919;1.5825;
184.8000;0.6919;1.5825;
185.1000;0.6903;1.5730;
185.4000;0.6911;1.5753;
185.7000;0.6895;1.5753;
186.0000;0.6870;1.5777;
186.3000;0.6903;1.5967;
186.6000;0.6927;1.5991;
186.9000;0.7000;1.6157;
187.2000;0.6903;1.5920;
187.5000;0.6927;1.5943;
187.8000;0.6911;1.5896;
188.1000;0.6911;1.5872;
188.4000;0.6878;1.5730;
188.7000;0.6903;1.5825;
189.0000;0.6992;1.5991;
189.3000;0.6919;1.5777;
189.6000;0.6960;1.5872;
189.9000;0.6911;1.5943;
190.2000;0.6911;1.5943;
190.5000;0.6895;1.5943;
190.8000;0.6903;1.5896;
191.1000;0.6911;1.5920;
191.4000;0.6903;1.5991;
191.7000;0.6911;1.5872;
192.0000;0.6927;1.5896;
192.3000;0.6911;1.5825;
192.6000;0.6919;1.5777;
192.9000;0.6919;1.5967;
193.2000;0.6960;1.6014;
193.5000;0.6895;1.5825;
193.8000;0.6911;1.5896;
194.1000;0.6903;1.5920;
194.4000;0.6903;1.5943;
194.7000;0.6886;1.5943;
195.0000;0.6903;1.5848;
195.3000;0.6903;1.5825;
195.6000;0.6911;1.5825;
195.9000;0.6903;1.5777;
196.2000;0.6886;1.5872;
196.5000;0.6903;1.5943;
196.8000;0.6895;1.5920;
197.1000;0.6886;1.5896;
197.4000;0.6895;1.5896;
197.7000;0.6903;1.5920;
198.0000;0.6895;1.5920;
198.3000;0.6895;1.5920;
198.6000;0.6911;1.5967;
198.9000;0.6878;1.5825;
199.2000;0.6919;1.5943;
199.5000;0.6903;1.5896;
199.8000;0.6895;1.5848;
200.1000;0.6903;1.5872;
200.4000;0.6903;1.5896;
200.7000;0.6911;1.6038;
201.0000;0.6911;1.6038;
201.3000;0.6903;1.6038;
201.6000;0.6895;1.6062;
201.9000;0.6895;1.6062;
202.2000;0.6903;1.6109;
202.5000;0.6895;1.6133;
202.8000;0.6911;1.6204;
203.1000;0.6968;1.6275;
203.4000;0.6911;1.6228;
203.7000;0.6911;1.6157;
204.0000;0.6903;1.6133;
204.3000;0.6878;1.6062;
204.6000;0.6878;1.6038;
204.9000;0.6903;1.6086;
205.2000;0.6903;1.6086;
205.5000;0.6895;1.6062;
205.8000;0.6886;1.6062;
206.1000;0.6878;1.6086;
206.4000;0.6903;1.6204;
206.7000;0.7000;1.6370;
207.0000;0.6903;1.6062;
207.3000;0.6903;1.6109;
207.6000;0.6911;1.6181;
207.9000;0.6903;1.6228;
208.2000;0.6895;1.6204;
208.5000;0.6886;1.6086;
208.8000;0.6878;1.6109;
209.1000;0.6895;1.6157;
209.4000;0.6862;1.6062;
209.7000;0.6878;1.6062;
210.0000;0.6870;1.6086;
210.3000;0.6895;1.6157;
210.6000;0.6903;1.6157;
210.9000;0.6895;1.6062;
211.2000;0.6870;1.6038;
211.5000;0.6878;1.6157;
211.8000;0.6903;1.6133;
212.1000;0.6903;1.6133;
212.4000;0.6895;1.6133;
212.7000;0.6878;1.6062;
213.0000;0.6878;1.6133;
213.3000;0.6813;1.5896;
213.6000;0.6846;1.5991;
213.9000;0.6886;1.6157;
214.2000;0.6903;1.6133;
214.5000;0.6911;1.6157;
214.8000;0.6911;1.6133;
215.1000;0.6911;1.6228;
215.4000;0.6886;1.6204;
215.7000;0.6886;1.6275;
216.0000;0.6919;1.6275;
216.3000;0.6903;1.6181;
216.6000;0.6886;1.6086;
216.9000;0.6878;1.6133;
217.2000;0.6903;1.6204;
217.5000;0.6886;1.6038;
217.8000;0.6895;1.6086;
218.1000;0.6903;1.6086;
218.4000;0.6919;1.6062;
218.7000;0.6886;1.6038;
219.0000;0.6886;1.6062;
219.3000;0.6903;1.6014;
219.6000;0.6903;1.6086;
219.9000;0.6886;1.6038;
220.2000;0.6895;1.6014;
220.5000;0.6886;1.5967;
220.8000;0.6895;1.5943;
221.1000;0.6895;1.5943;
221.4000;0.6895;1.5920;
221.7000;0.6903;1.5920;
222.0000;0.6903;1.5967;
222.3000;0.6878;1.5943;
222.6000;0.6886;1.5872;
222.9000;0.6895;1.5801;
223.2000;0.6903;1.5706;
223.5000;0.6895;1.5753;
223.8000;0.6895;1.5777;
224.1000;0.6895;1.5825;
224.4000;0.6911;1.5896;
224.7000;0.6911;1.5872;
225.0000;0.6895;1.5896;
225.3000;0.6903;1.5920;
225.6000;0.6903;1.6014;
225.9000;0.6943;1.6228;
226.2000;0.6895;1.6133;
226.5000;0.6886;1.6109;
226.8000;0.6895;1.6109;
227.1000;0.6886;1.6109;
227.4000;0.6943;1.6252;
227.7000;0.6846;1.5967;
228.0000;0.6903;1.6086;
228.3000;0.6886;1.5991;
228.6000;0.6886;1.5896;
228.9000;0.6903;1.5920;
229.2000;0.6886;1.5920;
229.5000;0.6854;1.5825;
229.8000;0.6878;1.5920;
230.1000;0.6886;1.5801;
230.4000;0.6895;1.5896;
230.7000;0.6878;1.5872;
231.0000;0.6886;1.5920;
231.3000;0.6870;1.5848;
231.6000;0.6878;1.5872;
231.9000;0.6886;1.5872;
232.2000;0.6895;1.5872;
232.5000;0.6886;1.5943;
232.8000;0.6919;1.5991;
233.1000;0.6878;1.5825;
233.4000;0.6886;1.5920;
233.7000;0.6878;1.5920;
234.0000;0.6895;1.5943;
234.3000;0.6813;1.5635;
234.6000;0.6911;1.5825;
234.9000;0.6903;1.5896;
235.2000;0.6886;1.5848;
235.5000;0.6878;1.5825;
235.8000;0.6927;1.5967;
236.1000;0.6878;1.5825;
236.4000;0.6895;1.5848;
236.7000;0.6878;1.5753;
237.0000;0.6878;1.5730;
237.3000;0.6895;1.5706;
237.6000;0.6895;1.5730;
237.9000;0.6838;1.5587;
238.2000;0.6903;1.5777;
238.5000;0.6895;1.5825;
238.8000;0.6903;1.5848;
239.1000;0.6886;1.5801;
239.4000;0.6838;1.5753;
239.7000;0.6878;1.5872;
240.0000;0.6895;1.5825;
240.3000;0.6878;1.5730;
240.6000;0.6886;1.5682;
240.9000;0.6895;1.5730;
241.2000;0.6870;1.5777;
241.5000;0.6870;1.5896;
241.8000;0.6854;1.5848;
242.1000;0.6943;1.6014;
242.4000;0.6878;1.5801;
242.7000;0.6919;1.5920;
243.0000;0.6878;1.5848;
243.3000;0.6903;1.5896;
243.6000;0.6903;1.5920;
243.9000;0.6805;1.5706;
244.2000;0.6870;1.5848;
244.5000;0.6878;1.5730;
244.8000;0.6927;1.5848;
245.1000;0.6895;1.5753;
245.4000;0.6878;1.5753;
245.7000;0.6886;1.5753;
246.0000;0.6886;1.5848;
246.3000;0.6886;1.5777;
246.6000;0.6886;1.5848;
246.9000;0.6878;1.5825;
247.2000;0.6895;1.5896;
247.5000;0.6895;1.5943;
247.8000;0.6878;1.5967;
248.1000;0.6935;1.6109;
248.4000;0.6886;1.5943;
248.7000;0.6895;1.6014;
249.0000;0.6886;1.5967;
249.3000;0.6886;1.5920;
249.6000;0.6870;1.5943;
249.9000;0.6903;1.6014;
250.2000;0.6886;1.5967;
250.5000;0.6878;1.6014;
250.8000;0.6886;1.6038;
251.1000;0.6878;1.6038;
251.4000;0.6903;1.6204;
251.7000;0.6878;1.6109;
252.0000;0.6886;1.6109;
252.3000;0.6829;1.6038;
252.6000;0.6878;1.6157;
252.9000;0.6878;1.6109;
253.2000;0.6878;1.6062;
253.5000;0.6813;1.5848;
253.8000;0.6886;1.6086;
254.1000;0.6870;1.6133;
254.4000;0.6870;1.6157;
254.7000;0.6862;1.6133;
255.0000;0.6927;1.6323;
255.3000;0.6878;1.6275;
255.6000;0.6862;1.6252;
255.9000;0.6870;1.6275;
256.2000;0.6870;1.6181;
256.5000;0.6878;1.6228;
256.8000;0.6878;1.6133;
257.1000;0.6878;1.6109;
257.4000;0.6903;1.6157;
257.7000;0.6895;1.6204;
258.0000;0.6870;1.6204;
258.3000;0.6878;1.6228;
258.6000;0.6886;1.6252;
258.9000;0.6878;1.6252;
259.2000;0.6870;1.6086;
259.5000;0.6927;1.6228;
259.8000;0.6903;1.6086;
260.1000;0.6878;1.6038;
260.4000;0.6870;1.5825;
260.7000;0.6870;1.5801;
261.0000;0.6862;1.5896;
261.3000;0.6838;1.5872;
261.6000;0.6886;1.6014;
261.9000;0.6870;1.6014;
262.2000;0.6895;1.6181;
262.5000;0.6886;1.6086;
262.8000;0.6919;1.6086;
263.1000;0.6829;1.5825;
263.4000;0.6886;1.6133;
263.7000;0.6870;1.6086;
264.0000;0.6895;1.6157;
264.3000;0.6870;1.6109;
264.6000;0.6870;1.6133;
264.9000;0.6895;1.6228;
265.2000;0.6846;1.6181;
265.5000;0.6854;1.6157;
265.8000;0.6854;1.6038;
266.1000;0.6862;1.6109;
266.4000;0.6829;1.6038;
266.7000;0.6862;1.6109;
267.0000;0.6862;1.6062;
267.3000;0.6878;1.6014;
267.6000;0.6862;1.5967;
267.9000;0.6781;1.5825;
268.2000;0.6886;1.6062;
268.5000;0.6878;1.6014;
268.8000;0.6895;1.6133;
269.1000;0.6854;1.6062;
269.4000;0.6854;1.6109;
269.7000;0.6878;1.6038;
270.0000;0.6870;1.6014;
270.3000;0.6878;1.6133;
270.6000;0.6862;1.6109;
270.9000;0.6870;1.6204;
271.2000;0.6854;1.6204;
271.5000;0.6878;1.6204;
271.8000;0.6878;1.6228;
272.1000;0.6870;1.6204;
272.4000;0.6862;1.6133;
272.7000;0.6886;1.6228;
273.0000;0.6886;1.6252;
273.3000;0.6862;1.6181;
273.6000;0.6862;1.6181;
273.9000;0.6789;1.6062;
274.2000;0.6895;1.6275;
274.5000;0.6895;1.6204;
274.8000;0.6878;1.6204;
275.1000;0.6911;1.6299;
275.4000;0.6870;1.6323;
275.7000;0.6846;1.6252;
276.0000;0.6829;1.6086;
276.3000;0.6878;1.6204;
276.6000;0.6886;1.6157;
276.9000;0.6878;1.6038;
277.2000;0.6886;1.6062;
277.5000;0.6895;1.6062;
277.8000;0.6886;1.6086;
278.1000;0.6895;1.6204;
278.4000;0.6854;1.6014;
278.7000;0.6870;1.6062;
279.0000;0.6878;1.6086;
279.3000;0.6854;1.6086;
279.6000;0.6895;1.6157;
279.9000;0.6854;1.6062;
280.2000;0.6870;1.6157;
280.5000;0.6870;1.6133;
280.8000;0.6862;1.6086;
281.1000;0.6854;1.6133;
281.4000;0.6895;1.6252;
281.7000;0.6886;1.6181;
282.0000;0.6895;1.6157;
282.3000;0.6846;1.5991;
282.6000;0.6870;1.6038;
282.9000;0.6862;1.5967;
283.2000;0.6813;1.5848;
283.5000;0.6878;1.6038;
283.8000;0.6886;1.6062;
284.1000;0.6862;1.6109;
284.4000;0.6903;1.6204;
284.7000;0.6854;1.6133;
285.0000;0.6805;1.5991;
285.3000;0.6862;1.6014;
285.6000;0.6903;1.6038;
285.9000;0.6870;1.6062;
286.2000;0.6829;1.5991;
286.5000;0.6870;1.6109;
286.8000;0.6862;1.6062;
287.1000;0.6797;1.5943;
287.4000;0.6878;1.6181;
287.7000;0.6886;1.6204;
288.0000;0.6870;1.6157;
288.3000;0.6878;1.6157;
288.6000;0.6862;1.6133;
288.9000;0.6870;1.6181;
289.2000;0.6886;1.6133;
289.5000;0.6870;1.6062;
289.8000;0.6846;1.5991;
290.1000;0.6854;1.6014;
290.4000;0.6968;1.6442;
290.7000;0.6813;1.6062;
291.0000;0.6854;1.6133;
291.3000;0.6878;1.6181;
291.6000;0.6846;1.6252;
291.9000;0.6862;1.6299;
292.2000;0.6870;1.6228;
292.5000;0.6846;1.6157;
292.8000;0.6854;1.6157;
293.1000;0.6862;1.6109;
293.4000;0.6870;1.6086;
293.7000;0.6862;1.6062;
294.0000;0.6870;1.6086;
294.3000;0.6862;1.6133;
294.6000;0.6878;1.6109;
294.9000;0.6862;1.6086;
295.2000;0.6854;1.6038;
295.5000;0.6878;1.6181;
295.8000;0.6870;1.6323;
296.1000;0.6862;1.6252;
296.4000;0.6870;1.6228;
296.7000;0.6886;1.6252;
297.0000;0.6878;1.6204;
297.3000;0.6870;1.6252;
297.6000;0.6862;1.6228;
297.9000;0.6829;1.6204;
298.2000;0.6878;1.6370;
298.5000;0.6862;1.6370;
298.8000;0.6829;1.6323;
299.1000;0.6862;1.6370;
299.4000;0.6870;1.6347;
299.7000;0.6870;1.6323;
300.0000;0.6862;1.6228;
300.3000;0.6846;1.6204;
300.6000;0.6862;1.6228;
300.9000;0.6862;1.6181;
301.2000;0.6805;1.6038;
301.5000;0.6870;1.6133;
301.8000;0.6821;1.5943;
302.1000;0.6862;1.5967;
302.4000;0.6797;1.5848;
302.7000;0.6805;1.5825;
303.0000;0.6870;1.5991;
303.3000;0.6862;1.6014;
303.6000;0.6886;1.6062;
303.9000;0.6854;1.5943;
304.2000;0.6862;1.5943;
304.5000;0.6870;1.5943;
304.8000;0.6886;1.6038;
305.1000;0.6854;1.6038;
305.4000;0.6862;1.6086;
305.7000;0.6870;1.6109;
306.0000;0.6870;1.6038;
306.3000;0.6838;1.5943;
306.6000;0.6846;1.6062;
306.9000;0.6886;1.6228;
307.2000;0.6935;1.6394;
307.5000;0.6813;1.5991;
307.8000;0.6862;1.6109;
308.1000;0.6870;1.6086;
308.4000;0.6886;1.6109;
308.7000;0.6878;1.6062;
309.0000;0.6870;1.6014;
309.3000;0.6862;1.5943;
309.6000;0.6862;1.5896;
309.9000;0.6846;1.5872;
310.2000;0.6862;1.5872;
310.5000;0.6838;1.5848;
310.8000;0.6862;1.5848;
