time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7839;1.5326;
49.5000;0.7847;1.5350;
49.8000;0.7831;1.5303;
50.1000;0.7847;1.5279;
50.4000;0.7847;1.5255;
50.7000;0.7839;1.5208;
51.0000;0.7831;1.5160;
51.3000;0.7855;1.5232;
51.6000;0.7855;1.5208;
51.9000;0.7839;1.5232;
52.2000;0.7855;1.5184;
52.5000;0.7863;1.5255;
52.8000;0.7863;1.5255;
53.1000;0.7774;1.5065;
53.4000;0.7855;1.5208;
53.7000;0.7880;1.5208;
54.0000;0.7888;1.5184;
54.3000;0.7880;1.5184;
54.6000;0.7880;1.5184;
54.9000;0.7880;1.5113;
55.2000;0.7871;1.5160;
55.5000;0.7880;1.5113;
55.8000;0.7863;1.5113;
56.1000;0.7880;1.5160;
56.4000;0.7880;1.5160;
56.7000;0.7888;1.5279;
57.0000;0.7871;1.5279;
57.3000;0.7888;1.5232;
57.6000;0.7904;1.5279;
57.9000;0.7896;1.5232;
58.2000;0.7888;1.5255;
58.5000;0.7814;1.5065;
58.8000;0.7880;1.5208;
59.1000;0.7896;1.5232;
59.4000;0.7888;1.5279;
59.7000;0.7945;1.5398;
60.0000;0.7880;1.5279;
60.3000;0.7896;1.5255;
60.6000;0.7888;1.5326;
60.9000;0.7896;1.5303;
61.2000;0.7896;1.5303;
61.5000;0.7904;1.5398;
61.8000;0.7912;1.5445;
62.1000;0.7896;1.5469;
62.4000;0.7888;1.5445;
62.7000;0.7880;1.5445;
63.0000;0.7896;1.5469;
63.3000;0.7912;1.5492;
63.6000;0.7888;1.5469;
63.9000;0.7888;1.5445;
64.2000;0.7912;1.5540;
64.5000;0.7993;1.5777;
64.8000;0.7888;1.5421;
65.1000;0.7880;1.5350;
65.4000;0.7904;1.5303;
65.7000;0.7904;1.5398;
66.0000;0.7904;1.5374;
66.3000;0.7896;1.5350;
66.6000;0.7912;1.5350;
66.9000;0.7912;1.5398;
67.2000;0.7880;1.5326;
67.5000;0.7912;1.5374;
67.8000;0.7896;1.5374;
68.1000;0.7920;1.5492;
68.4000;0.7912;1.5492;
68.7000;0.7961;1.5540;
69.0000;0.7937;1.5469;
69.3000;0.7928;1.5445;
69.6000;0.7937;1.5421;
69.9000;0.7904;1.5374;
70.2000;0.7912;1.5350;
70.5000;0.7920;1.5445;
70.8000;0.7920;1.5469;
71.1000;0.7912;1.5421;
71.4000;0.7912;1.5469;
71.7000;0.7920;1.5445;
72.0000;0.7969;1.5540;
72.3000;0.7912;1.5469;
72.6000;0.7912;1.5421;
72.9000;0.7912;1.5398;
73.2000;0.7888;1.5303;
73.5000;0.7904;1.5398;
73.8000;0.7920;1.5445;
74.1000;0.7912;1.5469;
74.4000;0.7928;1.5469;
74.7000;0.7928;1.5492;
75.0000;0.7977;1.5516;
75.3000;0.7928;1.5326;
75.6000;0.7928;1.5421;
75.9000;0.7937;1.5469;
76.2000;0.7928;1.5374;
76.5000;0.7937;1.5421;
76.8000;0.7937;1.5445;
77.1000;0.7904;1.5350;
77.4000;0.7928;1.5398;
77.7000;0.7937;1.5398;
78.0000;0.7928;1.5469;
78.3000;0.7953;1.5540;
78.6000;0.7937;1.5516;
78.9000;0.7928;1.5492;
79.2000;0.7920;1.5492;
79.5000;0.7937;1.5469;
79.8000;0.7937;1.5445;
80.1000;0.7928;1.5326;
80.4000;0.7945;1.5326;
80.7000;0.7945;1.5374;
81.0000;0.7945;1.5398;
81.3000;0.7904;1.5232;
81.6000;0.7945;1.5374;
81.9000;0.7953;1.5445;
82.2000;0.7961;1.5445;
82.5000;0.7928;1.5326;
82.8000;0.7945;1.5374;
83.1000;0.7937;1.5326;
83.4000;0.7953;1.5374;
83.7000;0.7945;1.5303;
84.0000;0.7937;1.5303;
84.3000;0.7953;1.5374;
84.6000;0.7953;1.5445;
84.9000;0.7937;1.5398;
85.2000;0.7928;1.5303;
85.5000;0.7928;1.5232;
85.8000;0.7953;1.5232;
86.1000;0.7961;1.5137;
86.4000;0.7945;1.5113;
86.7000;0.7945;1.5065;
87.0000;0.7937;1.5042;
87.3000;0.7945;1.5137;
87.6000;0.7953;1.5255;
87.9000;0.7945;1.5279;
88.2000;0.7953;1.5255;
88.5000;0.7953;1.5303;
88.8000;0.7977;1.5398;
89.1000;0.7945;1.5303;
89.4000;0.7969;1.5279;
89.7000;0.7961;1.5279;
90.0000;0.7880;1.5113;
90.3000;0.7855;1.5113;
90.6000;0.7928;1.5421;
90.9000;0.7961;1.5469;
91.2000;0.7961;1.5469;
91.5000;0.7961;1.5469;
91.8000;0.7937;1.5445;
92.1000;0.7953;1.5421;
92.4000;0.7961;1.5279;
92.7000;0.7953;1.5184;
93.0000;0.7937;1.5255;
93.3000;0.7937;1.5326;
93.6000;0.7953;1.5374;
93.9000;0.7945;1.5421;
94.2000;0.7953;1.5469;
94.5000;0.7961;1.5564;
94.8000;0.7953;1.5611;
95.1000;0.7945;1.5516;
95.4000;0.7953;1.5492;
95.7000;0.7969;1.5564;
96.0000;0.7888;1.5326;
96.3000;0.7961;1.5445;
96.6000;0.7928;1.5421;
96.9000;0.7937;1.5445;
97.2000;0.7945;1.5540;
97.5000;0.7961;1.5516;
97.8000;0.7945;1.5516;
98.1000;0.7937;1.5445;
98.4000;0.7953;1.5445;
98.7000;0.7945;1.5492;
99.0000;0.7945;1.5469;
99.3000;0.7937;1.5398;
99.6000;0.7961;1.5445;
99.9000;0.7969;1.5445;
100.2000;0.8002;1.5492;
100.5000;0.7961;1.5421;
100.8000;0.7961;1.5445;
101.1000;0.7953;1.5445;
101.4000;0.7961;1.5516;
101.7000;0.7953;1.5421;
102.0000;0.7961;1.5421;
102.3000;0.7953;1.5326;
102.6000;0.7961;1.5326;
102.9000;0.7937;1.5255;
103.2000;0.7953;1.5350;
103.5000;0.7953;1.5350;
103.8000;0.7953;1.5326;
104.1000;0.7953;1.5303;
104.4000;0.7953;1.5279;
104.7000;0.7953;1.5232;
105.0000;0.7953;1.5279;
105.3000;0.7969;1.5279;
105.6000;0.7953;1.5255;
105.9000;0.7937;1.5350;
106.2000;0.7945;1.5398;
106.5000;0.7961;1.5350;
106.8000;0.7953;1.5374;
107.1000;0.7945;1.5326;
107.4000;0.7953;1.5398;
107.7000;0.7937;1.5350;
108.0000;0.7945;1.5303;
108.3000;0.7953;1.5326;
108.6000;0.7928;1.5255;
108.9000;0.7961;1.5326;
109.2000;0.7953;1.5255;
109.5000;0.7953;1.5326;
109.8000;0.7961;1.5398;
110.1000;0.7969;1.5398;
110.4000;0.7945;1.5421;
110.7000;0.7953;1.5421;
111.0000;0.7945;1.5350;
111.3000;0.8002;1.5469;
111.6000;0.7953;1.5398;
111.9000;0.7937;1.5255;
112.2000;0.7961;1.5374;
112.5000;0.7977;1.5350;
112.8000;0.8034;1.5564;
113.1000;0.7977;1.5374;
113.4000;0.7937;1.5137;
113.7000;0.7945;1.5160;
114.0000;0.7953;1.5232;
114.3000;0.7912;1.5208;
114.6000;0.7953;1.5350;
114.9000;0.7953;1.5374;
115.2000;0.7961;1.5350;
115.5000;0.7969;1.5279;
115.8000;0.7912;1.5113;
116.1000;0.7969;1.5232;
116.4000;0.7969;1.5279;
116.7000;0.7977;1.5232;
117.0000;0.7961;1.5255;
117.3000;0.7953;1.5279;
117.6000;0.7961;1.5326;
117.9000;0.7945;1.5303;
118.2000;0.7961;1.5303;
118.5000;0.7953;1.5255;
118.8000;0.7904;1.5137;
119.1000;0.7945;1.5208;
119.4000;0.7928;1.5160;
119.7000;0.8059;1.5445;
120.0000;0.7945;1.5232;
120.3000;0.7961;1.5184;
120.6000;0.7953;1.5208;
120.9000;0.7953;1.5137;
121.2000;0.7945;1.5113;
121.5000;0.7953;1.5065;
121.8000;0.7953;1.5042;
122.1000;0.7945;1.5113;
122.4000;0.7937;1.5089;
122.7000;0.7969;1.5326;
123.0000;0.7961;1.5326;
123.3000;0.7969;1.5350;
123.6000;0.7961;1.5255;
123.9000;0.7945;1.5279;
124.2000;0.7961;1.5326;
124.5000;0.7953;1.5279;
124.8000;0.7961;1.5303;
125.1000;0.7969;1.5279;
125.4000;0.7969;1.5374;
125.7000;0.7953;1.5326;
126.0000;0.7953;1.5279;
126.3000;0.7961;1.5184;
126.6000;0.7977;1.5326;
126.9000;0.7961;1.5303;
127.2000;0.7945;1.5255;
127.5000;0.7961;1.5255;
127.8000;0.7961;1.5279;
128.1000;0.7953;1.5303;
128.4000;0.7945;1.5326;
128.7000;0.7937;1.5160;
129.0000;0.7953;1.5232;
129.3000;0.7977;1.5279;
129.6000;0.7961;1.5137;
129.9000;0.7953;1.5065;
130.2000;0.7953;1.5065;
130.5000;0.7969;1.5113;
130.8000;0.7920;1.4994;
131.1000;0.7953;1.5089;
131.4000;0.7953;1.5137;
131.7000;0.7993;1.5303;
132.0000;0.7953;1.5255;
132.3000;0.7945;1.5303;
132.6000;0.7945;1.5255;
132.9000;0.7945;1.5279;
133.2000;0.7953;1.5279;
133.5000;0.7961;1.5350;
133.8000;0.7904;1.5303;
134.1000;0.7945;1.5398;
134.4000;0.7937;1.5421;
134.7000;0.7953;1.5445;
135.0000;0.7945;1.5469;
135.3000;0.7888;1.5326;
135.6000;0.7920;1.5421;
135.9000;0.7945;1.5445;
136.2000;0.7977;1.5564;
136.5000;0.7961;1.5516;
136.8000;0.7961;1.5516;
137.1000;0.7945;1.5374;
137.4000;0.7937;1.5279;
137.7000;0.7928;1.5208;
138.0000;0.7961;1.5279;
138.3000;0.7961;1.5208;
138.6000;0.7953;1.5232;
138.9000;0.7953;1.5255;
139.2000;0.7961;1.5279;
139.5000;0.7945;1.5303;
139.8000;0.7945;1.5374;
140.1000;0.7945;1.5350;
140.4000;0.7953;1.5350;
140.7000;0.7945;1.5398;
141.0000;0.7937;1.5374;
141.3000;0.7945;1.5303;
141.6000;0.7945;1.5279;
141.9000;0.7953;1.5255;
142.2000;0.7953;1.5137;
142.5000;0.7928;1.5160;
142.8000;0.7945;1.5184;
143.1000;0.7969;1.5279;
143.4000;0.7928;1.5208;
143.7000;0.7945;1.5255;
144.0000;0.7937;1.5160;
144.3000;0.7945;1.5160;
144.6000;0.7945;1.5232;
144.9000;0.7920;1.5160;
145.2000;0.7928;1.5160;
145.5000;0.7937;1.5137;
145.8000;0.7953;1.5137;
146.1000;0.7945;1.5160;
146.4000;0.7928;1.5184;
146.7000;0.7945;1.5326;
147.0000;0.7961;1.5326;
147.3000;0.7937;1.5279;
147.6000;0.7945;1.5255;
147.9000;0.7928;1.5184;
148.2000;0.7945;1.5160;
148.5000;0.7937;1.5113;
148.8000;0.7969;1.5184;
149.1000;0.7937;1.5208;
149.4000;0.7945;1.5326;
149.7000;0.7937;1.5303;
150.0000;0.7937;1.5279;
150.3000;0.7945;1.5184;
150.6000;0.7961;1.5303;
150.9000;0.7953;1.5303;
151.2000;0.7896;1.5208;
151.5000;0.7953;1.5350;
151.8000;0.7945;1.5445;
152.1000;0.7953;1.5469;
152.4000;0.7928;1.5374;
152.7000;0.7985;1.5492;
153.0000;0.7945;1.5255;
153.3000;0.7945;1.5255;
153.6000;0.7945;1.5303;
153.9000;0.7928;1.5350;
154.2000;0.7928;1.5350;
154.5000;0.7953;1.5469;
154.8000;0.7920;1.5374;
155.1000;0.8034;1.5611;
155.4000;0.7928;1.5445;
155.7000;0.7985;1.5635;
156.0000;0.7920;1.5445;
156.3000;0.7945;1.5445;
156.6000;0.7928;1.5374;
156.9000;0.7937;1.5421;
157.2000;0.7945;1.5445;
157.5000;0.7945;1.5374;
157.8000;0.7896;1.5208;
158.1000;0.7937;1.5208;
158.4000;0.7953;1.5208;
158.7000;0.7937;1.5113;
159.0000;0.7945;1.5160;
159.3000;0.7945;1.5113;
159.6000;0.7945;1.5208;
159.9000;0.7937;1.5208;
160.2000;0.7912;1.5065;
160.5000;0.7937;1.5184;
160.8000;0.7937;1.5208;
161.1000;0.7937;1.5208;
161.4000;0.7937;1.5208;
161.7000;0.7945;1.5184;
162.0000;0.7969;1.5184;
162.3000;0.7937;1.5113;
162.6000;0.7928;1.5065;
162.9000;0.7920;1.4994;
163.2000;0.7937;1.4994;
163.5000;0.7937;1.5065;
163.8000;0.7912;1.5065;
164.1000;0.7928;1.5089;
164.4000;0.7928;1.5184;
164.7000;0.7937;1.5255;
165.0000;0.7928;1.5208;
165.3000;0.7928;1.5232;
165.6000;0.7937;1.5279;
165.9000;0.7937;1.5232;
166.2000;0.7953;1.5303;
166.5000;0.7920;1.5303;
166.8000;0.7928;1.5208;
167.1000;0.7937;1.5160;
167.4000;0.7920;1.5160;
167.7000;0.7928;1.5160;
168.0000;0.7896;1.5065;
168.3000;0.7928;1.5184;
168.6000;0.7945;1.5184;
168.9000;0.7937;1.5326;
169.2000;0.7928;1.5350;
169.5000;0.7945;1.5374;
169.8000;0.7937;1.5374;
170.1000;0.7937;1.5374;
170.4000;0.7945;1.5374;
170.7000;0.7920;1.5326;
171.0000;0.7896;1.5374;
171.3000;0.7937;1.5445;
171.6000;0.7928;1.5350;
171.9000;0.7920;1.5398;
172.2000;0.7920;1.5516;
172.5000;0.7937;1.5516;
172.8000;0.7912;1.5445;
173.1000;0.7928;1.5374;
173.4000;0.7928;1.5421;
173.7000;0.7888;1.5350;
174.0000;0.7985;1.5611;
174.3000;0.7937;1.5540;
174.6000;0.7928;1.5492;
174.9000;0.7977;1.5611;
175.2000;0.7945;1.5492;
175.5000;0.7888;1.5421;
175.8000;0.7904;1.5587;
176.1000;0.7920;1.5492;
176.4000;0.7920;1.5398;
176.7000;0.7904;1.5303;
177.0000;0.7928;1.5350;
177.3000;0.7912;1.5374;
177.6000;0.8026;1.5706;
177.9000;0.7928;1.5564;
178.2000;0.7831;1.5326;
178.5000;0.7920;1.5516;
178.8000;0.7953;1.5540;
179.1000;0.7928;1.5492;
179.4000;0.7912;1.5303;
179.7000;0.7880;1.5232;
180.0000;0.7937;1.5398;
180.3000;0.7920;1.5303;
180.6000;0.7920;1.5184;
180.9000;0.7928;1.5279;
181.2000;0.7937;1.5255;
181.5000;0.7920;1.5326;
181.8000;0.7985;1.5516;
182.1000;0.7896;1.5279;
182.4000;0.7928;1.5326;
182.7000;0.7928;1.5374;
183.0000;0.7928;1.5421;
183.3000;0.7928;1.5469;
183.6000;0.7928;1.5350;
183.9000;0.7928;1.5279;
184.2000;0.7928;1.5303;
184.5000;0.7961;1.5398;
184.8000;0.8042;1.5635;
185.1000;0.7912;1.5374;
185.4000;0.7928;1.5350;
185.7000;0.7928;1.5326;
186.0000;0.7920;1.5326;
186.3000;0.7937;1.5350;
186.6000;0.7928;1.5421;
186.9000;0.7928;1.5445;
187.2000;0.7928;1.5469;
187.5000;0.7912;1.5445;
187.8000;0.7880;1.5398;
188.1000;0.7920;1.5445;
188.4000;0.7912;1.5421;
188.7000;0.7937;1.5398;
189.0000;0.7912;1.5279;
189.3000;0.7920;1.5255;
189.6000;0.7953;1.5398;
189.9000;0.7912;1.5232;
190.2000;0.7928;1.5232;
190.5000;0.7904;1.5184;
190.8000;0.7937;1.5208;
191.1000;0.7928;1.5113;
191.4000;0.7912;1.5160;
191.7000;0.7920;1.5137;
192.0000;0.7920;1.5137;
192.3000;0.7920;1.5089;
192.6000;0.7896;1.5042;
192.9000;0.8034;1.5445;
193.2000;0.7928;1.5208;
193.5000;0.7945;1.5279;
193.8000;0.7920;1.5350;
194.1000;0.7912;1.5303;
194.4000;0.7937;1.5279;
194.7000;0.7904;1.5137;
195.0000;0.7912;1.5137;
195.3000;0.7928;1.5160;
195.6000;0.7920;1.5113;
195.9000;0.7928;1.5160;
196.2000;0.7904;1.5113;
196.5000;0.7928;1.5208;
196.8000;0.7912;1.5137;
197.1000;0.7928;1.5089;
197.4000;0.7912;1.5089;
197.7000;0.7928;1.5042;
198.0000;0.7920;1.5065;
198.3000;0.7920;1.5160;
198.6000;0.7912;1.5208;
198.9000;0.7920;1.5279;
199.2000;0.7912;1.5350;
199.5000;0.7904;1.5303;
199.8000;0.7928;1.5350;
200.1000;0.7977;1.5445;
200.4000;0.7928;1.5279;
200.7000;0.7912;1.5232;
201.0000;0.7912;1.5303;
201.3000;0.7928;1.5303;
201.6000;0.7920;1.5303;
201.9000;0.7961;1.5421;
202.2000;0.7920;1.5398;
202.5000;0.7896;1.5374;
202.8000;0.7855;1.5303;
203.1000;0.7920;1.5445;
203.4000;0.7920;1.5398;
203.7000;0.7912;1.5374;
204.0000;0.7912;1.5374;
204.3000;0.7896;1.5374;
204.6000;0.7896;1.5421;
204.9000;0.7904;1.5398;
205.2000;0.7961;1.5564;
205.5000;0.7904;1.5374;
205.8000;0.7961;1.5540;
206.1000;0.7928;1.5374;
206.4000;0.7839;1.5184;
206.7000;0.7920;1.5374;
207.0000;0.7920;1.5398;
207.3000;0.7904;1.5469;
207.6000;0.7920;1.5492;
207.9000;0.7912;1.5492;
208.2000;0.7904;1.5492;
208.5000;0.7993;1.5682;
208.8000;0.7904;1.5374;
209.1000;0.7880;1.5445;
209.4000;0.7880;1.5492;
209.7000;0.7920;1.5611;
210.0000;0.7904;1.5564;
210.3000;0.7912;1.5587;
210.6000;0.7928;1.5587;
210.9000;0.7896;1.5445;
211.2000;0.7896;1.5492;
211.5000;0.7904;1.5516;
211.8000;0.7839;1.5445;
212.1000;0.7912;1.5587;
212.4000;0.7904;1.5564;
212.7000;0.7920;1.5540;
213.0000;0.7912;1.5516;
213.3000;0.7912;1.5587;
213.6000;0.7961;1.5706;
213.9000;0.7896;1.5564;
214.2000;0.7920;1.5587;
214.5000;0.7912;1.5611;
214.8000;0.7928;1.5635;
215.1000;0.7904;1.5611;
215.4000;0.7920;1.5587;
215.7000;0.7928;1.5611;
216.0000;0.7904;1.5564;
216.3000;0.7896;1.5445;
216.6000;0.7896;1.5421;
216.9000;0.7888;1.5469;
217.2000;0.7880;1.5516;
217.5000;0.7904;1.5516;
217.8000;0.7912;1.5516;
218.1000;0.7896;1.5492;
218.4000;0.7888;1.5350;
218.7000;0.7904;1.5350;
219.0000;0.7896;1.5326;
219.3000;0.7912;1.5398;
219.6000;0.7896;1.5350;
219.9000;0.7896;1.5350;
220.2000;0.7904;1.5398;
220.5000;0.7904;1.5374;
220.8000;0.7904;1.5398;
221.1000;0.7912;1.5374;
221.4000;0.7920;1.5469;
221.7000;0.7912;1.5469;
222.0000;0.7920;1.5445;
222.3000;0.7953;1.5516;
222.6000;0.7920;1.5398;
222.9000;0.7920;1.5469;
223.2000;0.7928;1.5516;
223.5000;0.7831;1.5279;
223.8000;0.7912;1.5469;
224.1000;0.7904;1.5398;
224.4000;0.7912;1.5398;
224.7000;0.7912;1.5421;
225.0000;0.7904;1.5421;
225.3000;0.7904;1.5421;
225.6000;0.7912;1.5540;
225.9000;0.7912;1.5492;
226.2000;0.7904;1.5492;
226.5000;0.7896;1.5516;
226.8000;0.7904;1.5540;
227.1000;0.7888;1.5421;
227.4000;0.7912;1.5469;
227.7000;0.7937;1.5587;
228.0000;0.7896;1.5445;
228.3000;0.7969;1.5635;
228.6000;0.7896;1.5398;
228.9000;0.7945;1.5421;
229.2000;0.7912;1.5398;
229.5000;0.7912;1.5350;
229.8000;0.7896;1.5232;
230.1000;0.7896;1.5232;
230.4000;0.7896;1.5279;
230.7000;0.7904;1.5303;
231.0000;0.7920;1.5374;
231.3000;0.7823;1.5184;
231.6000;0.7871;1.5326;
231.9000;0.7912;1.5445;
232.2000;0.7993;1.5682;
232.5000;0.7863;1.5374;
232.8000;0.7896;1.5445;
233.1000;0.7928;1.5492;
233.4000;0.7880;1.5421;
233.7000;0.7888;1.5326;
234.0000;0.7896;1.5350;
234.3000;0.7896;1.5374;
234.6000;0.7888;1.5350;
234.9000;0.7896;1.5421;
235.2000;0.7896;1.5445;
235.5000;0.7888;1.5469;
235.8000;0.7896;1.5350;
236.1000;0.7896;1.5374;
236.4000;0.7912;1.5445;
236.7000;0.7904;1.5469;
237.0000;0.7912;1.5469;
237.3000;0.7896;1.5398;
237.6000;0.7896;1.5421;
237.9000;0.7904;1.5398;
238.2000;0.7896;1.5350;
238.5000;0.7888;1.5303;
238.8000;0.7912;1.5350;
239.1000;0.7912;1.5326;
239.4000;0.7904;1.5303;
239.7000;0.7912;1.5445;
240.0000;0.7896;1.5398;
240.3000;0.7888;1.5421;
240.6000;0.7888;1.5469;
240.9000;0.7912;1.5469;
241.2000;0.7896;1.5445;
241.5000;0.7896;1.5445;
241.8000;0.7896;1.5398;
242.1000;0.7896;1.5421;
242.4000;0.7888;1.5421;
242.7000;0.7888;1.5398;
243.0000;0.7871;1.5303;
243.3000;0.7945;1.5421;
243.6000;0.7871;1.5374;
243.9000;0.7880;1.5469;
244.2000;0.7985;1.5848;
244.5000;0.7896;1.5682;
244.8000;0.7888;1.5659;
245.1000;0.7863;1.5540;
245.4000;0.7896;1.5659;
245.7000;0.7896;1.5777;
246.0000;0.7888;1.5730;
246.3000;0.7912;1.5706;
246.6000;0.7928;1.5753;
246.9000;0.7896;1.5587;
247.2000;0.7888;1.5516;
247.5000;0.7896;1.5587;
247.8000;0.7904;1.5611;
248.1000;0.7888;1.5635;
248.4000;0.7896;1.5587;
248.7000;0.7977;1.5896;
249.0000;0.7888;1.5659;
249.3000;0.7896;1.5635;
249.6000;0.7896;1.5611;
249.9000;0.7880;1.5611;
250.2000;0.7888;1.5659;
250.5000;0.7880;1.5635;
250.8000;0.7880;1.5682;
251.1000;0.7888;1.5706;
251.4000;0.7863;1.5659;
251.7000;0.7880;1.5706;
252.0000;0.7896;1.5730;
252.3000;0.7888;1.5801;
252.6000;0.7896;1.5801;
252.9000;0.7880;1.5825;
253.2000;0.7871;1.5753;
253.5000;0.7880;1.5777;
253.8000;0.7871;1.5659;
254.1000;0.7904;1.5682;
254.4000;0.7880;1.5587;
254.7000;0.7896;1.5611;
255.0000;0.7863;1.5564;
255.3000;0.7855;1.5492;
255.6000;0.7888;1.5564;
255.9000;0.7888;1.5564;
256.2000;0.7863;1.5516;
256.5000;0.7888;1.5659;
256.8000;0.7945;1.5825;
257.1000;0.7888;1.5706;
257.4000;0.7888;1.5730;
257.7000;0.7888;1.5753;
258.0000;0.7888;1.5659;
258.3000;0.7880;1.5587;
258.6000;0.7880;1.5516;
258.9000;0.7888;1.5445;
259.2000;0.7863;1.5398;
259.5000;0.7880;1.5445;
259.8000;0.7896;1.5469;
260.1000;0.7904;1.5469;
260.4000;0.7904;1.5469;
260.7000;0.7880;1.5421;
261.0000;0.7896;1.5398;
261.3000;0.7896;1.5516;
261.6000;0.7880;1.5421;
261.9000;0.7896;1.5445;
262.2000;0.7888;1.5374;
262.5000;0.7871;1.5374;
262.8000;0.7880;1.5398;
263.1000;0.7888;1.5350;
263.4000;0.7888;1.5326;
263.7000;0.7896;1.5445;
264.0000;0.7880;1.5350;
264.3000;0.7888;1.5421;
264.6000;0.7863;1.5445;
264.9000;0.7871;1.5445;
265.2000;0.7880;1.5516;
265.5000;0.7880;1.5469;
265.8000;0.7871;1.5469;
266.1000;0.7880;1.5492;
266.4000;0.7863;1.5516;
266.7000;0.7896;1.5540;
267.0000;0.7871;1.5469;
267.3000;0.7863;1.5398;
267.6000;0.7888;1.5492;
267.9000;0.7880;1.5540;
268.2000;0.7880;1.5611;
268.5000;0.7928;1.5777;
268.8000;0.7896;1.5682;
269.1000;0.7871;1.5730;
269.4000;0.7855;1.5682;
269.7000;0.7896;1.5730;
270.0000;0.7871;1.5659;
270.3000;0.7749;1.5398;
270.6000;0.7871;1.5540;
270.9000;0.7896;1.5492;
271.2000;0.7871;1.5445;
271.5000;0.7904;1.5540;
271.8000;0.7880;1.5635;
272.1000;0.7871;1.5659;
272.4000;0.7896;1.5730;
272.7000;0.7880;1.5587;
273.0000;0.7880;1.5492;
273.3000;0.7806;1.5279;
273.6000;0.7871;1.5350;
273.9000;0.7888;1.5421;
274.2000;0.7888;1.5469;
274.5000;0.7863;1.5398;
274.8000;0.7928;1.5682;
275.1000;0.7888;1.5516;
275.4000;0.7855;1.5492;
275.7000;0.7871;1.5516;
276.0000;0.7863;1.5516;
276.3000;0.7880;1.5492;
276.6000;0.7880;1.5492;
276.9000;0.7871;1.5540;
277.2000;0.7888;1.5492;
277.5000;0.7823;1.5374;
277.8000;0.7871;1.5540;
278.1000;0.7880;1.5611;
278.4000;0.7855;1.5540;
278.7000;0.7863;1.5587;
279.0000;0.7863;1.5564;
279.3000;0.7823;1.5421;
279.6000;0.7847;1.5540;
279.9000;0.7863;1.5445;
280.2000;0.7871;1.5469;
280.5000;0.7863;1.5469;
280.8000;0.7880;1.5469;
281.1000;0.7871;1.5516;
281.4000;0.7880;1.5564;
281.7000;0.7863;1.5587;
282.0000;0.7871;1.5540;
282.3000;0.7880;1.5540;
282.6000;0.7871;1.5492;
282.9000;0.7880;1.5469;
283.2000;0.7855;1.5374;
283.5000;0.7855;1.5421;
283.8000;0.7847;1.5374;
284.1000;0.7871;1.5326;
284.4000;0.7871;1.5374;
284.7000;0.7871;1.5374;
285.0000;0.7863;1.5469;
285.3000;0.7863;1.5421;
285.6000;0.7847;1.5398;
285.9000;0.7855;1.5421;
286.2000;0.7863;1.5374;
286.5000;0.7871;1.5374;
286.8000;0.7871;1.5350;
287.1000;0.7880;1.5279;
287.4000;0.7847;1.5184;
287.7000;0.7871;1.5255;
288.0000;0.7880;1.5374;
288.3000;0.7855;1.5421;
288.6000;0.7847;1.5421;
288.9000;0.7880;1.5492;
289.2000;0.7880;1.5492;
289.5000;0.7855;1.5445;
289.8000;0.7871;1.5445;
290.1000;0.7871;1.5374;
290.4000;0.7855;1.5350;
290.7000;0.7880;1.5326;
291.0000;0.7880;1.5445;
291.3000;0.7790;1.5303;
291.6000;0.7871;1.5445;
291.9000;0.7871;1.5398;
292.2000;0.7823;1.5279;
292.5000;0.7847;1.5232;
292.8000;0.7871;1.5303;
293.1000;0.7863;1.5398;
293.4000;0.7855;1.5421;
293.7000;0.7871;1.5374;
294.0000;0.7774;1.5184;
294.3000;0.7847;1.5445;
294.6000;0.7798;1.5326;
294.9000;0.7977;1.5682;
295.2000;0.7863;1.5421;
295.5000;0.7880;1.5516;
295.8000;0.7863;1.5516;
296.1000;0.7863;1.5445;
296.4000;0.7880;1.5492;
296.7000;0.7871;1.5445;
297.0000;0.7880;1.5492;
297.3000;0.7871;1.5469;
297.6000;0.7863;1.5421;
297.9000;0.7880;1.5445;
298.2000;0.7871;1.5350;
298.5000;0.7871;1.5398;
298.8000;0.7961;1.5635;
299.1000;0.7855;1.5398;
299.4000;0.7871;1.5469;
299.7000;0.7855;1.5492;
300.0000;0.7847;1.5445;
300.3000;0.7863;1.5492;
300.6000;0.7871;1.5540;
300.9000;0.7855;1.5516;
301.2000;0.7863;1.5540;
301.5000;0.7880;1.5564;
301.8000;0.7863;1.5492;
302.1000;0.7831;1.5303;
302.4000;0.7855;1.5398;
302.7000;0.7880;1.5398;
303.0000;0.7823;1.5279;
303.3000;0.7855;1.5374;
303.6000;0.7790;1.5113;
303.9000;0.7855;1.5350;
304.2000;0.7912;1.5445;
304.5000;0.7863;1.5326;
304.8000;0.7871;1.5350;
305.1000;0.7774;1.5113;
305.4000;0.7855;1.5398;
305.7000;0.7880;1.5374;
306.0000;0.7855;1.5279;
306.3000;0.7863;1.5184;
306.6000;0.7782;1.4994;
306.9000;0.7871;1.5326;
307.2000;0.7871;1.5374;
307.5000;0.7847;1.5326;
307.8000;0.7871;1.5326;
308.1000;0.7806;1.5232;
308.4000;0.7847;1.5326;
308.7000;0.7847;1.5303;
309.0000;0.7806;1.5160;
309.3000;0.7863;1.5303;
309.6000;0.7871;1.5326;
309.9000;0.7847;1.5208;
310.2000;0.7839;1.5303;
310.5000;0.7847;1.5350;
310.8000;0.7847;1.5326;
