time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8181;1.4923;
49.5000;0.8181;1.4947;
49.8000;0.8083;1.4781;
50.1000;0.8124;1.4733;
50.4000;0.8205;1.4876;
50.7000;0.8254;1.4971;
51.0000;0.8156;1.4662;
51.3000;0.8221;1.4852;
51.6000;0.8189;1.4686;
51.9000;0.8181;1.4710;
52.2000;0.8156;1.4615;
52.5000;0.8197;1.4662;
52.8000;0.8221;1.4733;
53.1000;0.8181;1.4543;
53.4000;0.8189;1.4591;
53.7000;0.8189;1.4615;
54.0000;0.8156;1.4662;
54.3000;0.8230;1.4828;
54.6000;0.8197;1.4828;
54.9000;0.8181;1.4852;
55.2000;0.8181;1.4852;
55.5000;0.8189;1.4828;
55.8000;0.8197;1.4781;
56.1000;0.8197;1.4852;
56.4000;0.8205;1.4828;
56.7000;0.8213;1.4828;
57.0000;0.8230;1.4733;
57.3000;0.8205;1.4662;
57.6000;0.8221;1.4662;
57.9000;0.8213;1.4591;
58.2000;0.8221;1.4591;
58.5000;0.8221;1.4567;
58.8000;0.8213;1.4543;
59.1000;0.8205;1.4567;
59.4000;0.8230;1.4638;
59.7000;0.8181;1.4520;
60.0000;0.8213;1.4615;
60.3000;0.8213;1.4638;
60.6000;0.8221;1.4567;
60.9000;0.8230;1.4543;
61.2000;0.8221;1.4472;
61.5000;0.8246;1.4567;
61.8000;0.8246;1.4615;
62.1000;0.8246;1.4638;
62.4000;0.8238;1.4662;
62.7000;0.8230;1.4686;
63.0000;0.8238;1.4662;
63.3000;0.8262;1.4686;
63.6000;0.8230;1.4662;
63.9000;0.8254;1.4591;
64.2000;0.8238;1.4520;
64.5000;0.8230;1.4472;
64.8000;0.8246;1.4543;
65.1000;0.8246;1.4662;
65.4000;0.8230;1.4662;
65.7000;0.8230;1.4686;
66.0000;0.8254;1.4710;
66.3000;0.8181;1.4496;
66.6000;0.8262;1.4733;
66.9000;0.8278;1.4710;
67.2000;0.8262;1.4591;
67.5000;0.8270;1.4615;
67.8000;0.8238;1.4425;
68.1000;0.8254;1.4591;
68.4000;0.8295;1.4757;
68.7000;0.8262;1.4591;
69.0000;0.8246;1.4591;
69.3000;0.8352;1.4757;
69.6000;0.8262;1.4543;
69.9000;0.8254;1.4449;
70.2000;0.8238;1.4449;
70.5000;0.8246;1.4377;
70.8000;0.8254;1.4496;
71.1000;0.8270;1.4567;
71.4000;0.8278;1.4543;
71.7000;0.8230;1.4567;
72.0000;0.8262;1.4710;
72.3000;0.8270;1.4757;
72.6000;0.8254;1.4710;
72.9000;0.8254;1.4686;
73.2000;0.8254;1.4686;
73.5000;0.8270;1.4828;
73.8000;0.8270;1.4804;
74.1000;0.8254;1.4686;
74.4000;0.8270;1.4686;
74.7000;0.8254;1.4662;
75.0000;0.8254;1.4710;
75.3000;0.8254;1.4710;
75.6000;0.8262;1.4757;
75.9000;0.8295;1.4876;
76.2000;0.8254;1.4852;
76.5000;0.8254;1.4899;
76.8000;0.8270;1.4971;
77.1000;0.8254;1.4947;
77.4000;0.8262;1.4899;
77.7000;0.8270;1.4923;
78.0000;0.8262;1.4828;
78.3000;0.8278;1.4876;
78.6000;0.8246;1.4923;
78.9000;0.8262;1.4947;
79.2000;0.8246;1.4947;
79.5000;0.8278;1.4947;
79.8000;0.8278;1.4971;
80.1000;0.8287;1.4947;
80.4000;0.8278;1.4923;
80.7000;0.8270;1.4971;
81.0000;0.8270;1.5042;
81.3000;0.8270;1.4994;
81.6000;0.8287;1.4923;
81.9000;0.8287;1.4923;
82.2000;0.8287;1.4828;
82.5000;0.8295;1.4781;
82.8000;0.8287;1.4710;
83.1000;0.8278;1.4710;
83.4000;0.8270;1.4686;
83.7000;0.8287;1.4757;
84.0000;0.8254;1.4662;
84.3000;0.8270;1.4781;
84.6000;0.8295;1.4828;
84.9000;0.8262;1.4662;
85.2000;0.8287;1.4757;
85.5000;0.8278;1.4662;
85.8000;0.8270;1.4638;
86.1000;0.8287;1.4615;
86.4000;0.8295;1.4686;
86.7000;0.8303;1.4733;
87.0000;0.8295;1.4710;
87.3000;0.8295;1.4804;
87.6000;0.8295;1.4804;
87.9000;0.8295;1.4899;
88.2000;0.8287;1.4876;
88.5000;0.8270;1.4828;
88.8000;0.8295;1.4781;
89.1000;0.8287;1.4757;
89.4000;0.8287;1.4662;
89.7000;0.8270;1.4638;
90.0000;0.8327;1.4804;
90.3000;0.8319;1.4804;
90.6000;0.8270;1.4710;
90.9000;0.8278;1.4710;
91.2000;0.8319;1.4733;
91.5000;0.8287;1.4781;
91.8000;0.8254;1.4662;
92.1000;0.8400;1.5113;
92.4000;0.8287;1.4971;
92.7000;0.8303;1.4947;
93.0000;0.8352;1.5018;
93.3000;0.8287;1.4923;
93.6000;0.8327;1.5042;
93.9000;0.8278;1.4947;
94.2000;0.8287;1.4947;
94.5000;0.8278;1.4852;
94.8000;0.8278;1.4804;
95.1000;0.8295;1.4899;
95.4000;0.8262;1.4781;
95.7000;0.8254;1.4733;
96.0000;0.8295;1.4899;
96.3000;0.8319;1.4899;
96.6000;0.8197;1.4567;
96.9000;0.8311;1.4733;
97.2000;0.8311;1.4781;
97.5000;0.8287;1.4710;
97.8000;0.8303;1.4710;
98.1000;0.8319;1.4733;
98.4000;0.8392;1.4947;
98.7000;0.8278;1.4662;
99.0000;0.8319;1.4757;
99.3000;0.8287;1.4686;
99.6000;0.8270;1.4615;
99.9000;0.8319;1.4686;
100.2000;0.8295;1.4710;
100.5000;0.8295;1.4733;
100.8000;0.8311;1.4662;
101.1000;0.8303;1.4567;
101.4000;0.8295;1.4615;
101.7000;0.8303;1.4591;
102.0000;0.8303;1.4591;
102.3000;0.8303;1.4615;
102.6000;0.8295;1.4615;
102.9000;0.8295;1.4662;
103.2000;0.8287;1.4662;
103.5000;0.8270;1.4615;
103.8000;0.8287;1.4615;
104.1000;0.8352;1.4686;
104.4000;0.8303;1.4662;
104.7000;0.8327;1.4710;
105.0000;0.8303;1.4686;
105.3000;0.8311;1.4662;
105.6000;0.8335;1.4662;
105.9000;0.8295;1.4591;
106.2000;0.8295;1.4638;
106.5000;0.8270;1.4662;
106.8000;0.8295;1.4804;
107.1000;0.8319;1.4804;
107.4000;0.8287;1.4733;
107.7000;0.8295;1.4804;
108.0000;0.8311;1.4781;
108.3000;0.8392;1.4923;
108.6000;0.8303;1.4781;
108.9000;0.8311;1.4828;
109.2000;0.8311;1.4781;
109.5000;0.8303;1.4710;
109.8000;0.8303;1.4686;
110.1000;0.8303;1.4757;
110.4000;0.8303;1.4828;
110.7000;0.8311;1.4947;
111.0000;0.8303;1.4852;
111.3000;0.8311;1.4828;
111.6000;0.8311;1.4804;
111.9000;0.8303;1.4828;
112.2000;0.8262;1.4781;
112.5000;0.8311;1.4899;
112.8000;0.8262;1.4733;
113.1000;0.8278;1.4899;
113.4000;0.8303;1.4947;
113.7000;0.8278;1.4852;
114.0000;0.8376;1.4994;
114.3000;0.8303;1.4804;
114.6000;0.8295;1.4757;
114.9000;0.8287;1.4757;
115.2000;0.8303;1.4852;
115.5000;0.8303;1.4899;
115.8000;0.8295;1.4947;
116.1000;0.8230;1.4852;
116.4000;0.8295;1.4994;
116.7000;0.8295;1.4947;
117.0000;0.8303;1.4994;
117.3000;0.8295;1.4899;
117.6000;0.8360;1.5042;
117.9000;0.8368;1.5089;
118.2000;0.8295;1.4876;
118.5000;0.8287;1.4852;
118.8000;0.8278;1.4804;
119.1000;0.8278;1.4828;
119.4000;0.8319;1.4876;
119.7000;0.8303;1.4852;
120.0000;0.8303;1.4828;
120.3000;0.8278;1.4804;
120.6000;0.8287;1.4852;
120.9000;0.8238;1.4710;
121.2000;0.8303;1.4876;
121.5000;0.8303;1.4947;
121.8000;0.8303;1.4923;
122.1000;0.8295;1.4876;
122.4000;0.8327;1.4994;
122.7000;0.8221;1.4686;
123.0000;0.8295;1.4804;
123.3000;0.8303;1.4757;
123.6000;0.8295;1.4733;
123.9000;0.8295;1.4710;
124.2000;0.8344;1.4828;
124.5000;0.8303;1.4710;
124.8000;0.8278;1.4567;
125.1000;0.8303;1.4543;
125.4000;0.8311;1.4662;
125.7000;0.8303;1.4733;
126.0000;0.8262;1.4591;
126.3000;0.8278;1.4710;
126.6000;0.8278;1.4686;
126.9000;0.8295;1.4733;
127.2000;0.8295;1.4686;
127.5000;0.8303;1.4662;
127.8000;0.8295;1.4710;
128.1000;0.8303;1.4757;
128.4000;0.8303;1.4781;
128.7000;0.8295;1.4876;
129.0000;0.8295;1.4781;
129.3000;0.8303;1.4828;
129.6000;0.8376;1.5065;
129.9000;0.8400;1.5089;
130.2000;0.8303;1.4804;
130.5000;0.8303;1.4804;
130.8000;0.8295;1.4804;
131.1000;0.8303;1.4852;
131.4000;0.8295;1.4899;
131.7000;0.8270;1.4781;
132.0000;0.8335;1.4947;
132.3000;0.8278;1.4852;
132.6000;0.8295;1.4781;
132.9000;0.8287;1.4804;
133.2000;0.8311;1.4876;
133.5000;0.8311;1.4852;
133.8000;0.8303;1.4852;
134.1000;0.8295;1.4828;
134.4000;0.8303;1.4757;
134.7000;0.8295;1.4686;
135.0000;0.8303;1.4733;
135.3000;0.8303;1.4733;
135.6000;0.8278;1.4733;
135.9000;0.8303;1.4733;
136.2000;0.8295;1.4733;
136.5000;0.8303;1.4804;
136.8000;0.8327;1.4876;
137.1000;0.8303;1.4876;
137.4000;0.8295;1.4899;
137.7000;0.8319;1.4876;
138.0000;0.8295;1.4852;
138.3000;0.8311;1.4923;
138.6000;0.8278;1.4852;
138.9000;0.8311;1.4947;
139.2000;0.8287;1.4899;
139.5000;0.8303;1.4994;
139.8000;0.8295;1.4947;
140.1000;0.8287;1.4876;
140.4000;0.8295;1.4923;
140.7000;0.8295;1.5018;
141.0000;0.8278;1.4947;
141.3000;0.8311;1.5018;
141.6000;0.8311;1.5065;
141.9000;0.8303;1.5065;
142.2000;0.8319;1.5113;
142.5000;0.8319;1.5018;
142.8000;0.8303;1.4828;
143.1000;0.8287;1.4686;
143.4000;0.8311;1.4638;
143.7000;0.8238;1.4496;
144.0000;0.8278;1.4591;
144.3000;0.8287;1.4638;
144.6000;0.8303;1.4710;
144.9000;0.8287;1.4638;
145.2000;0.8254;1.4543;
145.5000;0.8270;1.4591;
145.8000;0.8295;1.4686;
146.1000;0.8311;1.4757;
146.4000;0.8295;1.4662;
146.7000;0.8181;1.4401;
147.0000;0.8295;1.4662;
147.3000;0.8287;1.4686;
147.6000;0.8303;1.4638;
147.9000;0.8295;1.4591;
148.2000;0.8303;1.4567;
148.5000;0.8311;1.4733;
148.8000;0.8295;1.4733;
149.1000;0.8295;1.4710;
149.4000;0.8303;1.4757;
149.7000;0.8303;1.4804;
150.0000;0.8295;1.4757;
150.3000;0.8287;1.4733;
150.6000;0.8278;1.4686;
150.9000;0.8303;1.4757;
151.2000;0.8303;1.4733;
151.5000;0.8303;1.4686;
151.8000;0.8311;1.4757;
152.1000;0.8319;1.4781;
152.4000;0.8311;1.4876;
152.7000;0.8238;1.4662;
153.0000;0.8295;1.4852;
153.3000;0.8295;1.4876;
153.6000;0.8352;1.4947;
153.9000;0.8295;1.4876;
154.2000;0.8278;1.4733;
154.5000;0.8287;1.4710;
154.8000;0.8303;1.4804;
155.1000;0.8295;1.4828;
155.4000;0.8303;1.4923;
155.7000;0.8270;1.4828;
156.0000;0.8295;1.4781;
156.3000;0.8278;1.4781;
156.6000;0.8278;1.4757;
156.9000;0.8287;1.4733;
157.2000;0.8295;1.4733;
157.5000;0.8181;1.4425;
157.8000;0.8287;1.4615;
158.1000;0.8295;1.4638;
158.4000;0.8303;1.4662;
158.7000;0.8295;1.4733;
159.0000;0.8278;1.4733;
159.3000;0.8262;1.4662;
159.6000;0.8270;1.4662;
159.9000;0.8246;1.4591;
160.2000;0.8303;1.4710;
160.5000;0.8278;1.4710;
160.8000;0.8278;1.4733;
161.1000;0.8270;1.4733;
161.4000;0.8295;1.4710;
161.7000;0.8287;1.4733;
162.0000;0.8278;1.4757;
162.3000;0.8246;1.4710;
162.6000;0.8262;1.4804;
162.9000;0.8295;1.4947;
163.2000;0.8287;1.4852;
163.5000;0.8295;1.4804;
163.8000;0.8303;1.4757;
164.1000;0.8287;1.4638;
164.4000;0.8287;1.4615;
164.7000;0.8262;1.4425;
165.0000;0.8303;1.4591;
165.3000;0.8295;1.4638;
165.6000;0.8295;1.4615;
165.9000;0.8287;1.4591;
166.2000;0.8303;1.4638;
166.5000;0.8295;1.4638;
166.8000;0.8360;1.4828;
167.1000;0.8295;1.4710;
167.4000;0.8295;1.4733;
167.7000;0.8335;1.4876;
168.0000;0.8303;1.4733;
168.3000;0.8278;1.4662;
168.6000;0.8278;1.4733;
168.9000;0.8303;1.4733;
169.2000;0.8287;1.4591;
169.5000;0.8278;1.4567;
169.8000;0.8295;1.4615;
170.1000;0.8270;1.4662;
170.4000;0.8270;1.4638;
170.7000;0.8344;1.4733;
171.0000;0.8278;1.4496;
171.3000;0.8278;1.4472;
171.6000;0.8278;1.4449;
171.9000;0.8287;1.4615;
172.2000;0.8287;1.4615;
172.5000;0.8295;1.4543;
172.8000;0.8287;1.4472;
173.1000;0.8295;1.4543;
173.4000;0.8287;1.4638;
173.7000;0.8303;1.4662;
174.0000;0.8303;1.4591;
174.3000;0.8303;1.4520;
174.6000;0.8303;1.4567;
174.9000;0.8295;1.4543;
175.2000;0.8295;1.4496;
175.5000;0.8295;1.4520;
175.8000;0.8311;1.4591;
176.1000;0.8278;1.4591;
176.4000;0.8303;1.4591;
176.7000;0.8287;1.4686;
177.0000;0.8295;1.4733;
177.3000;0.8287;1.4804;
177.6000;0.8295;1.4852;
177.9000;0.8295;1.4828;
178.2000;0.8278;1.4804;
178.5000;0.8352;1.4994;
178.8000;0.8287;1.4899;
179.1000;0.8278;1.4899;
179.4000;0.8270;1.4923;
179.7000;0.8287;1.4923;
180.0000;0.8278;1.4971;
180.3000;0.8278;1.4899;
180.6000;0.8278;1.4852;
180.9000;0.8262;1.4662;
181.2000;0.8278;1.4733;
181.5000;0.8278;1.4733;
181.8000;0.8270;1.4733;
182.1000;0.8270;1.4781;
182.4000;0.8303;1.4852;
182.7000;0.8278;1.4733;
183.0000;0.8417;1.5065;
183.3000;0.8295;1.4781;
183.6000;0.8278;1.4828;
183.9000;0.8303;1.4923;
184.2000;0.8303;1.4947;
184.5000;0.8205;1.4804;
184.8000;0.8392;1.5279;
185.1000;0.8270;1.4947;
185.4000;0.8287;1.4947;
185.7000;0.8287;1.4899;
186.0000;0.8238;1.4638;
186.3000;0.8270;1.4686;
186.6000;0.8270;1.4591;
186.9000;0.8262;1.4543;
187.2000;0.8287;1.4591;
187.5000;0.8311;1.4591;
187.8000;0.8319;1.4733;
188.1000;0.8295;1.4757;
188.4000;0.8311;1.4852;
188.7000;0.8246;1.4733;
189.0000;0.8287;1.4710;
189.3000;0.8278;1.4733;
189.6000;0.8278;1.4733;
189.9000;0.8262;1.4733;
190.2000;0.8303;1.4733;
190.5000;0.8278;1.4781;
190.8000;0.8287;1.4757;
191.1000;0.8278;1.4686;
191.4000;0.8270;1.4710;
191.7000;0.8295;1.4757;
192.0000;0.8278;1.4852;
192.3000;0.8262;1.4828;
192.6000;0.8287;1.4852;
192.9000;0.8270;1.4852;
193.2000;0.8278;1.4852;
193.5000;0.8287;1.4804;
193.8000;0.8287;1.4876;
194.1000;0.8287;1.4828;
194.4000;0.8287;1.4804;
194.7000;0.8262;1.4710;
195.0000;0.8278;1.4686;
195.3000;0.8262;1.4615;
195.6000;0.8287;1.4686;
195.9000;0.8270;1.4757;
196.2000;0.8287;1.4852;
196.5000;0.8295;1.4947;
196.8000;0.8278;1.4947;
197.1000;0.8270;1.4876;
197.4000;0.8278;1.4852;
197.7000;0.8287;1.4876;
198.0000;0.8303;1.4923;
198.3000;0.8278;1.4923;
198.6000;0.8287;1.4876;
198.9000;0.8262;1.4757;
199.2000;0.8287;1.4757;
199.5000;0.8360;1.4971;
199.8000;0.8254;1.4686;
200.1000;0.8295;1.4757;
200.4000;0.8287;1.4662;
200.7000;0.8278;1.4591;
201.0000;0.8287;1.4638;
201.3000;0.8270;1.4686;
201.6000;0.8278;1.4662;
201.9000;0.8278;1.4638;
202.2000;0.8278;1.4662;
202.5000;0.8278;1.4662;
202.8000;0.8278;1.4686;
203.1000;0.8352;1.4947;
203.4000;0.8270;1.4828;
203.7000;0.8262;1.4828;
204.0000;0.8278;1.4876;
204.3000;0.8319;1.5018;
204.6000;0.8254;1.4828;
204.9000;0.8278;1.4828;
205.2000;0.8262;1.4852;
205.5000;0.8278;1.4899;
205.8000;0.8278;1.4852;
206.1000;0.8278;1.4852;
206.4000;0.8270;1.4852;
206.7000;0.8270;1.4899;
207.0000;0.8319;1.5065;
207.3000;0.8254;1.4899;
207.6000;0.8270;1.4947;
207.9000;0.8270;1.4876;
208.2000;0.8262;1.4899;
208.5000;0.8319;1.5042;
208.8000;0.8368;1.5160;
209.1000;0.8295;1.4947;
209.4000;0.8270;1.4923;
209.7000;0.8238;1.4828;
210.0000;0.8270;1.4971;
210.3000;0.8270;1.4923;
210.6000;0.8278;1.4852;
210.9000;0.8270;1.4804;
211.2000;0.8303;1.4876;
211.5000;0.8262;1.4781;
211.8000;0.8278;1.4828;
212.1000;0.8278;1.4781;
212.4000;0.8287;1.4781;
212.7000;0.8278;1.4757;
213.0000;0.8287;1.4828;
213.3000;0.8262;1.4804;
213.6000;0.8262;1.4828;
213.9000;0.8254;1.4899;
214.2000;0.8287;1.4994;
214.5000;0.8254;1.4876;
214.8000;0.8262;1.4828;
215.1000;0.8270;1.4781;
215.4000;0.8197;1.4591;
215.7000;0.8278;1.4876;
216.0000;0.8238;1.4686;
216.3000;0.8311;1.4923;
216.6000;0.8262;1.4781;
216.9000;0.8270;1.4733;
217.2000;0.8287;1.4781;
217.5000;0.8278;1.4828;
217.8000;0.8246;1.4781;
218.1000;0.8335;1.4971;
218.4000;0.8335;1.4852;
218.7000;0.8254;1.4686;
219.0000;0.8262;1.4686;
219.3000;0.8278;1.4710;
219.6000;0.8270;1.4781;
219.9000;0.8246;1.4804;
220.2000;0.8254;1.4781;
220.5000;0.8262;1.4804;
220.8000;0.8270;1.4781;
221.1000;0.8278;1.4852;
221.4000;0.8254;1.4852;
221.7000;0.8246;1.4757;
222.0000;0.8246;1.4828;
222.3000;0.8262;1.4828;
222.6000;0.8262;1.4757;
222.9000;0.8246;1.4733;
223.2000;0.8262;1.4804;
223.5000;0.8270;1.4852;
223.8000;0.8262;1.4757;
224.1000;0.8278;1.4733;
224.4000;0.8270;1.4757;
224.7000;0.8238;1.4662;
225.0000;0.8238;1.4662;
225.3000;0.8238;1.4662;
225.6000;0.8254;1.4733;
225.9000;0.8270;1.4733;
226.2000;0.8270;1.4686;
226.5000;0.8287;1.4757;
226.8000;0.8262;1.4686;
227.1000;0.8254;1.4804;
227.4000;0.8254;1.4804;
227.7000;0.8246;1.4828;
228.0000;0.8254;1.4876;
228.3000;0.8270;1.4852;
228.6000;0.8270;1.4899;
228.9000;0.8262;1.4971;
229.2000;0.8238;1.4899;
229.5000;0.8262;1.4828;
229.8000;0.8278;1.4852;
230.1000;0.8262;1.4876;
230.4000;0.8254;1.4852;
230.7000;0.8262;1.4781;
231.0000;0.8270;1.4781;
231.3000;0.8360;1.5018;
231.6000;0.8254;1.4757;
231.9000;0.8270;1.4781;
232.2000;0.8270;1.4733;
232.5000;0.8254;1.4710;
232.8000;0.8270;1.4733;
233.1000;0.8270;1.4757;
233.4000;0.8270;1.4757;
233.7000;0.8254;1.4710;
234.0000;0.8246;1.4710;
234.3000;0.8238;1.4733;
234.6000;0.8246;1.4781;
234.9000;0.8270;1.4757;
235.2000;0.8254;1.4710;
235.5000;0.8254;1.4733;
235.8000;0.8189;1.4662;
236.1000;0.8254;1.4781;
236.4000;0.8221;1.4804;
236.7000;0.8238;1.4876;
237.0000;0.8254;1.4876;
237.3000;0.8270;1.4852;
237.6000;0.8254;1.4852;
237.9000;0.8254;1.4923;
238.2000;0.8197;1.4828;
238.5000;0.8254;1.4923;
238.8000;0.8270;1.4899;
239.1000;0.8254;1.4923;
239.4000;0.8262;1.4994;
239.7000;0.8213;1.4828;
240.0000;0.8246;1.4923;
240.3000;0.8238;1.4923;
240.6000;0.8238;1.4947;
240.9000;0.8303;1.5113;
241.2000;0.8221;1.4852;
241.5000;0.8262;1.4947;
241.8000;0.8254;1.4971;
242.1000;0.8197;1.4828;
242.4000;0.8319;1.5137;
242.7000;0.8270;1.5018;
243.0000;0.8254;1.4947;
243.3000;0.8262;1.4876;
243.6000;0.8254;1.4899;
243.9000;0.8246;1.4899;
244.2000;0.8246;1.4971;
244.5000;0.8230;1.5018;
244.8000;0.8270;1.5042;
245.1000;0.8221;1.4994;
245.4000;0.8254;1.5042;
245.7000;0.8238;1.4971;
246.0000;0.8262;1.5089;
246.3000;0.8205;1.4947;
246.6000;0.8254;1.4971;
246.9000;0.8246;1.4971;
247.2000;0.8270;1.5042;
247.5000;0.8254;1.4947;
247.8000;0.8254;1.4971;
248.1000;0.8221;1.4899;
248.4000;0.8238;1.4852;
248.7000;0.8278;1.4876;
249.0000;0.8254;1.4781;
249.3000;0.8230;1.4757;
249.6000;0.8221;1.4876;
249.9000;0.8254;1.4994;
250.2000;0.8246;1.5018;
250.5000;0.8230;1.4971;
250.8000;0.8238;1.4947;
251.1000;0.8238;1.4923;
251.4000;0.8238;1.4947;
251.7000;0.8230;1.4994;
252.0000;0.8230;1.4971;
252.3000;0.8270;1.4971;
252.6000;0.8246;1.4947;
252.9000;0.8262;1.4947;
253.2000;0.8262;1.4947;
253.5000;0.8221;1.4852;
253.8000;0.8254;1.5018;
254.1000;0.8254;1.5042;
254.4000;0.8246;1.4923;
254.7000;0.8246;1.4923;
255.0000;0.8254;1.4923;
255.3000;0.8246;1.4947;
255.6000;0.8262;1.4994;
255.9000;0.8246;1.5065;
256.2000;0.8262;1.5065;
256.5000;0.8254;1.5018;
256.8000;0.8254;1.5065;
257.1000;0.8246;1.5089;
257.4000;0.8230;1.4994;
257.7000;0.8238;1.4947;
258.0000;0.8303;1.5089;
258.3000;0.8230;1.4876;
258.6000;0.8254;1.4971;
258.9000;0.8254;1.5065;
259.2000;0.8262;1.5018;
259.5000;0.8238;1.4971;
259.8000;0.8213;1.4876;
260.1000;0.8246;1.4971;
260.4000;0.8197;1.4804;
260.7000;0.8173;1.4852;
261.0000;0.8238;1.4947;
261.3000;0.8246;1.4994;
261.6000;0.8246;1.4852;
261.9000;0.8246;1.4852;
262.2000;0.8246;1.4947;
262.5000;0.8246;1.4994;
262.8000;0.8213;1.4899;
263.1000;0.8230;1.4876;
263.4000;0.8230;1.4899;
263.7000;0.8221;1.4947;
264.0000;0.8246;1.5018;
264.3000;0.8246;1.5042;
264.6000;0.8238;1.4947;
264.9000;0.8221;1.4876;
265.2000;0.8254;1.5018;
265.5000;0.8246;1.4923;
265.8000;0.8230;1.4947;
266.1000;0.8230;1.5065;
266.4000;0.8230;1.5065;
266.7000;0.8254;1.5113;
267.0000;0.8238;1.5113;
267.3000;0.8246;1.5065;
267.6000;0.8246;1.4994;
267.9000;0.8262;1.5089;
268.2000;0.8238;1.4994;
268.5000;0.8230;1.4994;
268.8000;0.8221;1.4971;
269.1000;0.8230;1.4923;
269.4000;0.8230;1.4899;
269.7000;0.8230;1.4828;
270.0000;0.8246;1.4828;
270.3000;0.8270;1.4710;
270.6000;0.8238;1.4638;
270.9000;0.8230;1.4591;
271.2000;0.8230;1.4638;
271.5000;0.8230;1.4520;
271.8000;0.8246;1.4662;
272.1000;0.8246;1.4662;
272.4000;0.8246;1.4710;
272.7000;0.8246;1.4638;
273.0000;0.8230;1.4615;
273.3000;0.8221;1.4520;
273.6000;0.8238;1.4591;
273.9000;0.8238;1.4733;
274.2000;0.8230;1.4757;
274.5000;0.8221;1.4733;
274.8000;0.8230;1.4781;
275.1000;0.8246;1.4852;
275.4000;0.8246;1.4828;
275.7000;0.8230;1.4852;
276.0000;0.8246;1.4852;
276.3000;0.8213;1.4804;
276.6000;0.8230;1.4828;
276.9000;0.8221;1.4852;
277.2000;0.8230;1.4828;
277.5000;0.8221;1.4781;
277.8000;0.8254;1.4757;
278.1000;0.8189;1.4543;
278.4000;0.8262;1.4710;
278.7000;0.8205;1.4615;
279.0000;0.8303;1.4852;
279.3000;0.8254;1.4710;
279.6000;0.8238;1.4733;
279.9000;0.8344;1.5065;
280.2000;0.8238;1.4852;
280.5000;0.8246;1.4899;
280.8000;0.8189;1.4804;
281.1000;0.8230;1.4971;
281.4000;0.8238;1.4994;
281.7000;0.8238;1.5018;
282.0000;0.8238;1.4971;
282.3000;0.8238;1.4876;
282.6000;0.8230;1.4852;
282.9000;0.8230;1.4876;
283.2000;0.8246;1.4876;
283.5000;0.8230;1.4852;
283.8000;0.8287;1.5018;
284.1000;0.8230;1.4852;
284.4000;0.8230;1.4876;
284.7000;0.8238;1.4923;
285.0000;0.8221;1.4923;
285.3000;0.8230;1.4899;
285.6000;0.8230;1.4876;
285.9000;0.8230;1.4852;
286.2000;0.8213;1.4828;
286.5000;0.8230;1.4947;
286.8000;0.8221;1.4899;
287.1000;0.8221;1.4947;
287.4000;0.8221;1.4899;
287.7000;0.8246;1.4971;
288.0000;0.8213;1.4876;
288.3000;0.8230;1.4804;
288.6000;0.8221;1.4733;
288.9000;0.8221;1.4710;
289.2000;0.8213;1.4804;
289.5000;0.8221;1.4733;
289.8000;0.8213;1.4828;
290.1000;0.8230;1.4876;
290.4000;0.8230;1.4899;
290.7000;0.8230;1.4923;
291.0000;0.8246;1.5065;
291.3000;0.8221;1.4923;
291.6000;0.8238;1.4899;
291.9000;0.8230;1.4947;
292.2000;0.8213;1.4923;
292.5000;0.8238;1.4971;
292.8000;0.8213;1.4923;
293.1000;0.8213;1.4947;
293.4000;0.8230;1.4947;
293.7000;0.8221;1.4804;
294.0000;0.8238;1.4804;
294.3000;0.8221;1.4804;
294.6000;0.8262;1.4971;
294.9000;0.8197;1.4804;
295.2000;0.8213;1.4899;
295.5000;0.8270;1.4994;
295.8000;0.8230;1.4876;
296.1000;0.8213;1.4804;
296.4000;0.8230;1.4757;
296.7000;0.8230;1.4662;
297.0000;0.8213;1.4686;
297.3000;0.8213;1.4757;
297.6000;0.8221;1.4852;
297.9000;0.8221;1.4852;
298.2000;0.8221;1.4781;
298.5000;0.8205;1.4733;
298.8000;0.8221;1.4686;
299.1000;0.8230;1.4686;
299.4000;0.8319;1.4971;
299.7000;0.8230;1.4757;
300.0000;0.8213;1.4710;
300.3000;0.8254;1.4804;
300.6000;0.8230;1.4852;
300.9000;0.8213;1.4828;
301.2000;0.8205;1.4733;
301.5000;0.8287;1.4899;
301.8000;0.8230;1.4733;
302.1000;0.8221;1.4781;
302.4000;0.8230;1.4804;
302.7000;0.8238;1.4852;
303.0000;0.8230;1.4828;
303.3000;0.8246;1.4971;
303.6000;0.8230;1.4899;
303.9000;0.8181;1.4757;
304.2000;0.8230;1.4733;
304.5000;0.8221;1.4781;
304.8000;0.8230;1.4804;
305.1000;0.8205;1.4804;
305.4000;0.8230;1.4781;
305.7000;0.8221;1.4828;
306.0000;0.8221;1.4781;
306.3000;0.8230;1.4852;
306.6000;0.8189;1.4733;
306.9000;0.8230;1.4876;
307.2000;0.8230;1.4781;
307.5000;0.8221;1.4710;
307.8000;0.8230;1.4686;
308.1000;0.8238;1.4710;
308.4000;0.8213;1.4686;
308.7000;0.8197;1.4591;
309.0000;0.8205;1.4615;
309.3000;0.8205;1.4686;
309.6000;0.8213;1.4686;
309.9000;0.8189;1.4757;
310.2000;0.8197;1.4781;
310.5000;0.8205;1.4828;
310.8000;0.8213;1.4852;
