time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3769;1.0738;
49.5000;0.3769;1.0688;
49.8000;0.3753;1.0688;
50.1000;0.3834;1.0863;
50.4000;0.3826;1.0788;
50.7000;0.3834;1.0713;
51.0000;0.3818;1.0638;
51.3000;0.3801;1.0588;
51.6000;0.3761;1.0563;
51.9000;0.3834;1.0638;
52.2000;0.3842;1.0688;
52.5000;0.3907;1.0738;
52.8000;0.3818;1.0588;
53.1000;0.3842;1.0588;
53.4000;0.3826;1.0563;
53.7000;0.3810;1.0513;
54.0000;0.3826;1.0463;
54.3000;0.3818;1.0538;
54.6000;0.3834;1.0613;
54.9000;0.3850;1.0663;
55.2000;0.3883;1.0738;
55.5000;0.3826;1.0613;
55.8000;0.3834;1.0613;
56.1000;0.3858;1.0588;
56.4000;0.3826;1.0463;
56.7000;0.3826;1.0488;
57.0000;0.3858;1.0538;
57.3000;0.3850;1.0463;
57.6000;0.3850;1.0513;
57.9000;0.3842;1.0588;
58.2000;0.3867;1.0638;
58.5000;0.3883;1.0763;
58.8000;0.3801;1.0638;
59.1000;0.3826;1.0713;
59.4000;0.3850;1.0738;
59.7000;0.3850;1.0713;
60.0000;0.3826;1.0638;
60.3000;0.3850;1.0638;
60.6000;0.3850;1.0613;
60.9000;0.3858;1.0663;
61.2000;0.3875;1.0688;
61.5000;0.3858;1.0613;
61.8000;0.3818;1.0438;
62.1000;0.3858;1.0613;
62.4000;0.3858;1.0663;
62.7000;0.3818;1.0563;
63.0000;0.3858;1.0613;
63.3000;0.3867;1.0563;
63.6000;0.3834;1.0363;
63.9000;0.3875;1.0388;
64.2000;0.3915;1.0513;
64.5000;0.3875;1.0438;
64.8000;0.3875;1.0513;
65.1000;0.3842;1.0438;
65.4000;0.3923;1.0688;
65.7000;0.3858;1.0513;
66.0000;0.3891;1.0563;
66.3000;0.3875;1.0538;
66.6000;0.3858;1.0388;
66.9000;0.3793;1.0313;
67.2000;0.3810;1.0388;
67.5000;0.3883;1.0563;
67.8000;0.3867;1.0488;
68.1000;0.3826;1.0313;
68.4000;0.3883;1.0488;
68.7000;0.3867;1.0488;
69.0000;0.3915;1.0513;
69.3000;0.3891;1.0463;
69.6000;0.3875;1.0438;
69.9000;0.3883;1.0538;
70.2000;0.3899;1.0563;
70.5000;0.3875;1.0563;
70.8000;0.3867;1.0538;
71.1000;0.3842;1.0438;
71.4000;0.3883;1.0538;
71.7000;0.3899;1.0513;
72.0000;0.3899;1.0438;
72.3000;0.3899;1.0438;
72.6000;0.3907;1.0463;
72.9000;0.3883;1.0388;
73.2000;0.3899;1.0338;
73.5000;0.3940;1.0563;
73.8000;0.3907;1.0513;
74.1000;0.3883;1.0513;
74.4000;0.3891;1.0663;
74.7000;0.3899;1.0688;
75.0000;0.3891;1.0588;
75.3000;0.3956;1.0788;
75.6000;0.3891;1.0563;
75.9000;0.3883;1.0638;
76.2000;0.3883;1.0638;
76.5000;0.3891;1.0513;
76.8000;0.3899;1.0538;
77.1000;0.3907;1.0563;
77.4000;0.3891;1.0588;
77.7000;0.3907;1.0588;
78.0000;0.3842;1.0488;
78.3000;0.3915;1.0563;
78.6000;0.3915;1.0588;
78.9000;0.3907;1.0538;
79.2000;0.3915;1.0538;
79.5000;0.3915;1.0563;
79.8000;0.3899;1.0563;
80.1000;0.3964;1.0813;
80.4000;0.3891;1.0638;
80.7000;0.3907;1.0638;
81.0000;0.3915;1.0663;
81.3000;0.3850;1.0363;
81.6000;0.3907;1.0513;
81.9000;0.3915;1.0488;
82.2000;0.3923;1.0438;
82.5000;0.3915;1.0388;
82.8000;0.3923;1.0438;
83.1000;0.3932;1.0463;
83.4000;0.3940;1.0388;
83.7000;0.3907;1.0313;
84.0000;0.3899;1.0313;
84.3000;0.3907;1.0363;
84.6000;0.3932;1.0388;
84.9000;0.3875;1.0363;
85.2000;0.3940;1.0638;
85.5000;0.3932;1.0663;
85.8000;0.3850;1.0488;
86.1000;0.3907;1.0663;
86.4000;0.3899;1.0563;
86.7000;0.3932;1.0513;
87.0000;0.3940;1.0438;
87.3000;0.3891;1.0338;
87.6000;0.3899;1.0338;
87.9000;0.3948;1.0513;
88.2000;0.3932;1.0488;
88.5000;0.3948;1.0538;
88.8000;0.3867;1.0238;
89.1000;0.3940;1.0513;
89.4000;0.3915;1.0513;
89.7000;0.3948;1.0638;
90.0000;0.3932;1.0563;
90.3000;0.3932;1.0538;
90.6000;0.3940;1.0538;
90.9000;0.3907;1.0463;
91.2000;0.3932;1.0488;
91.5000;0.3948;1.0413;
91.8000;0.3989;1.0563;
92.1000;0.3956;1.0463;
92.4000;0.3923;1.0363;
92.7000;0.3932;1.0463;
93.0000;0.3972;1.0413;
93.3000;0.3980;1.0463;
93.6000;0.3956;1.0438;
93.9000;0.3956;1.0488;
94.2000;0.3972;1.0463;
94.5000;0.3964;1.0488;
94.8000;0.3956;1.0438;
95.1000;0.3972;1.0338;
95.4000;0.3972;1.0313;
95.7000;0.3972;1.0363;
96.0000;0.3948;1.0363;
96.3000;0.3956;1.0363;
96.6000;0.3940;1.0338;
96.9000;0.3972;1.0488;
97.2000;0.3956;1.0463;
97.5000;0.3956;1.0413;
97.8000;0.3948;1.0388;
98.1000;0.3948;1.0438;
98.4000;0.3956;1.0563;
98.7000;0.3964;1.0538;
99.0000;0.3956;1.0363;
99.3000;0.3964;1.0438;
99.6000;0.3980;1.0488;
99.9000;0.3972;1.0363;
100.2000;0.3964;1.0363;
100.5000;0.3989;1.0413;
100.8000;0.3972;1.0463;
101.1000;0.4005;1.0513;
101.4000;0.3964;1.0363;
101.7000;0.3948;1.0238;
102.0000;0.3964;1.0338;
102.3000;0.3948;1.0363;
102.6000;0.3956;1.0438;
102.9000;0.3972;1.0438;
103.2000;0.3964;1.0363;
103.5000;0.3964;1.0388;
103.8000;0.3997;1.0563;
104.1000;0.3980;1.0488;
104.4000;0.3940;1.0313;
104.7000;0.3980;1.0363;
105.0000;0.3956;1.0263;
105.3000;0.4062;1.0538;
105.6000;0.3948;1.0188;
105.9000;0.3989;1.0213;
106.2000;0.3980;1.0263;
106.5000;0.3989;1.0288;
106.8000;0.3932;1.0188;
107.1000;0.3972;1.0213;
107.4000;0.3989;1.0213;
107.7000;0.3989;1.0263;
108.0000;0.3956;1.0188;
108.3000;0.3980;1.0188;
108.6000;0.4005;1.0313;
108.9000;0.3989;1.0338;
109.2000;0.3989;1.0388;
109.5000;0.3989;1.0388;
109.8000;0.4013;1.0363;
110.1000;0.3989;1.0313;
110.4000;0.3980;1.0213;
110.7000;0.3915;1.0039;
111.0000;0.3989;1.0238;
111.3000;0.3972;1.0238;
111.6000;0.4021;1.0288;
111.9000;0.3980;1.0263;
112.2000;0.3980;1.0338;
112.5000;0.3972;1.0238;
112.8000;0.3972;1.0238;
113.1000;0.4005;1.0288;
113.4000;0.3980;1.0313;
113.7000;0.3997;1.0438;
114.0000;0.4037;1.0513;
114.3000;0.3980;1.0513;
114.6000;0.3972;1.0563;
114.9000;0.3997;1.0563;
115.2000;0.3980;1.0488;
115.5000;0.3972;1.0513;
115.8000;0.3972;1.0438;
116.1000;0.3980;1.0488;
116.4000;0.3997;1.0563;
116.7000;0.4005;1.0588;
117.0000;0.4005;1.0588;
117.3000;0.3989;1.0488;
117.6000;0.4013;1.0513;
117.9000;0.4005;1.0463;
118.2000;0.3989;1.0363;
118.5000;0.3980;1.0413;
118.8000;0.3997;1.0513;
119.1000;0.3997;1.0538;
119.4000;0.3997;1.0538;
119.7000;0.3980;1.0463;
120.0000;0.4005;1.0513;
120.3000;0.4005;1.0513;
120.6000;0.4021;1.0613;
120.9000;0.3997;1.0538;
121.2000;0.3956;1.0363;
121.5000;0.3989;1.0463;
121.8000;0.4013;1.0488;
122.1000;0.4013;1.0363;
122.4000;0.4013;1.0338;
122.7000;0.4021;1.0463;
123.0000;0.4013;1.0438;
123.3000;0.4005;1.0388;
123.6000;0.4005;1.0338;
123.9000;0.3997;1.0388;
124.2000;0.3997;1.0438;
124.5000;0.4005;1.0363;
124.8000;0.4005;1.0288;
125.1000;0.3997;1.0238;
125.4000;0.3997;1.0288;
125.7000;0.4005;1.0288;
126.0000;0.4005;1.0188;
126.3000;0.4005;1.0188;
126.6000;0.3997;1.0164;
126.9000;0.3972;1.0039;
127.2000;0.4029;1.0263;
127.5000;0.3997;1.0288;
127.8000;0.4029;1.0438;
128.1000;0.4021;1.0363;
128.4000;0.4005;1.0263;
128.7000;0.4005;1.0238;
129.0000;0.4029;1.0363;
129.3000;0.3980;1.0288;
129.6000;0.4013;1.0488;
129.9000;0.3997;1.0538;
130.2000;0.4005;1.0538;
130.5000;0.4013;1.0538;
130.8000;0.4013;1.0438;
131.1000;0.3989;1.0338;
131.4000;0.4005;1.0338;
131.7000;0.4013;1.0438;
132.0000;0.4013;1.0463;
132.3000;0.4013;1.0388;
132.6000;0.4013;1.0413;
132.9000;0.4021;1.0388;
133.2000;0.4021;1.0313;
133.5000;0.4029;1.0288;
133.8000;0.4013;1.0313;
134.1000;0.4021;1.0288;
134.4000;0.4013;1.0313;
134.7000;0.4013;1.0363;
135.0000;0.4005;1.0313;
135.3000;0.4005;1.0263;
135.6000;0.4021;1.0288;
135.9000;0.4046;1.0388;
136.2000;0.4013;1.0188;
136.5000;0.4005;1.0188;
136.8000;0.4021;1.0363;
137.1000;0.4037;1.0463;
137.4000;0.4013;1.0438;
137.7000;0.4046;1.0463;
138.0000;0.4046;1.0388;
138.3000;0.4021;1.0388;
138.6000;0.4029;1.0388;
138.9000;0.4029;1.0463;
139.2000;0.4037;1.0388;
139.5000;0.4021;1.0338;
139.8000;0.4021;1.0363;
140.1000;0.3956;1.0213;
140.4000;0.4013;1.0438;
140.7000;0.4021;1.0438;
141.0000;0.4029;1.0488;
141.3000;0.4005;1.0463;
141.6000;0.4029;1.0388;
141.9000;0.4029;1.0338;
142.2000;0.4029;1.0363;
142.5000;0.3997;1.0313;
142.8000;0.4046;1.0388;
143.1000;0.4046;1.0388;
143.4000;0.4021;1.0413;
143.7000;0.4062;1.0513;
144.0000;0.4046;1.0438;
144.3000;0.4037;1.0363;
144.6000;0.3980;1.0263;
144.9000;0.4037;1.0413;
145.2000;0.4013;1.0288;
145.5000;0.3997;1.0363;
145.8000;0.4037;1.0513;
146.1000;0.4029;1.0613;
146.4000;0.4021;1.0613;
146.7000;0.4046;1.0663;
147.0000;0.4046;1.0588;
147.3000;0.4046;1.0488;
147.6000;0.4037;1.0363;
147.9000;0.4062;1.0338;
148.2000;0.4054;1.0338;
148.5000;0.4046;1.0413;
148.8000;0.4013;1.0313;
149.1000;0.4037;1.0363;
149.4000;0.4054;1.0413;
149.7000;0.4046;1.0438;
150.0000;0.4062;1.0438;
150.3000;0.4054;1.0413;
150.6000;0.4029;1.0438;
150.9000;0.4029;1.0413;
151.2000;0.4062;1.0438;
151.5000;0.4037;1.0463;
151.8000;0.4029;1.0388;
152.1000;0.4046;1.0313;
152.4000;0.4046;1.0313;
152.7000;0.4046;1.0438;
153.0000;0.4046;1.0363;
153.3000;0.4021;1.0388;
153.6000;0.4021;1.0413;
153.9000;0.4037;1.0413;
154.2000;0.4046;1.0338;
154.5000;0.4021;1.0388;
154.8000;0.4029;1.0438;
155.1000;0.4029;1.0313;
155.4000;0.4037;1.0213;
155.7000;0.4029;1.0213;
156.0000;0.4037;1.0238;
156.3000;0.4037;1.0313;
156.6000;0.4013;1.0313;
156.9000;0.4037;1.0288;
157.2000;0.4037;1.0338;
157.5000;0.4037;1.0263;
157.8000;0.4046;1.0288;
158.1000;0.4029;1.0263;
158.4000;0.4021;1.0263;
158.7000;0.4037;1.0363;
159.0000;0.4037;1.0463;
159.3000;0.4029;1.0438;
159.6000;0.4046;1.0488;
159.9000;0.4037;1.0488;
160.2000;0.4037;1.0463;
160.5000;0.4054;1.0488;
160.8000;0.4054;1.0488;
161.1000;0.4037;1.0413;
161.4000;0.4143;1.0588;
161.7000;0.4054;1.0313;
162.0000;0.3997;1.0188;
162.3000;0.4037;1.0338;
162.6000;0.4054;1.0313;
162.9000;0.4029;1.0238;
163.2000;0.4021;1.0263;
163.5000;0.4037;1.0188;
163.8000;0.4037;1.0238;
164.1000;0.4054;1.0363;
164.4000;0.4046;1.0338;
164.7000;0.4046;1.0288;
165.0000;0.4046;1.0338;
165.3000;0.4021;1.0263;
165.6000;0.4046;1.0388;
165.9000;0.4086;1.0463;
166.2000;0.4046;1.0388;
166.5000;0.4013;1.0363;
166.8000;0.4029;1.0413;
167.1000;0.4119;1.0688;
167.4000;0.4037;1.0488;
167.7000;0.4046;1.0388;
168.0000;0.4037;1.0338;
168.3000;0.4037;1.0413;
168.6000;0.4037;1.0388;
168.9000;0.4029;1.0413;
169.2000;0.4021;1.0388;
169.5000;0.4037;1.0413;
169.8000;0.4037;1.0388;
170.1000;0.4070;1.0413;
170.4000;0.4054;1.0413;
170.7000;0.4062;1.0338;
171.0000;0.4054;1.0338;
171.3000;0.4046;1.0338;
171.6000;0.4046;1.0338;
171.9000;0.4046;1.0338;
172.2000;0.4054;1.0363;
172.5000;0.4062;1.0388;
172.8000;0.3972;1.0238;
173.1000;0.4070;1.0513;
173.4000;0.4046;1.0413;
173.7000;0.4054;1.0438;
174.0000;0.3997;1.0338;
174.3000;0.4046;1.0388;
174.6000;0.4046;1.0313;
174.9000;0.4046;1.0238;
175.2000;0.4054;1.0238;
175.5000;0.4062;1.0213;
175.8000;0.4037;1.0139;
176.1000;0.4070;1.0213;
176.4000;0.4054;1.0213;
176.7000;0.4037;1.0238;
177.0000;0.4078;1.0438;
177.3000;0.4037;1.0438;
177.6000;0.4086;1.0538;
177.9000;0.4037;1.0488;
178.2000;0.4013;1.0388;
178.5000;0.4054;1.0463;
178.8000;0.4054;1.0438;
179.1000;0.4054;1.0413;
179.4000;0.4054;1.0438;
179.7000;0.4046;1.0488;
180.0000;0.4078;1.0438;
180.3000;0.4046;1.0363;
180.6000;0.4062;1.0413;
180.9000;0.4054;1.0363;
181.2000;0.4062;1.0413;
181.5000;0.4054;1.0488;
181.8000;0.4054;1.0463;
182.1000;0.4078;1.0613;
182.4000;0.4062;1.0538;
182.7000;0.4086;1.0613;
183.0000;0.4046;1.0563;
183.3000;0.4054;1.0613;
183.6000;0.4054;1.0563;
183.9000;0.4037;1.0463;
184.2000;0.4046;1.0513;
184.5000;0.4046;1.0538;
184.8000;0.4021;1.0388;
185.1000;0.4078;1.0438;
185.4000;0.4062;1.0388;
185.7000;0.4054;1.0363;
186.0000;0.4054;1.0463;
186.3000;0.4029;1.0388;
186.6000;0.4062;1.0488;
186.9000;0.4054;1.0488;
187.2000;0.4070;1.0438;
187.5000;0.4062;1.0463;
187.8000;0.4070;1.0538;
188.1000;0.4037;1.0588;
188.4000;0.4054;1.0738;
188.7000;0.4062;1.0738;
189.0000;0.4046;1.0688;
189.3000;0.3997;1.0463;
189.6000;0.4046;1.0563;
189.9000;0.4054;1.0588;
190.2000;0.4070;1.0663;
190.5000;0.4054;1.0663;
190.8000;0.4062;1.0663;
191.1000;0.4013;1.0563;
191.4000;0.4062;1.0713;
191.7000;0.4054;1.0563;
192.0000;0.4054;1.0438;
192.3000;0.4029;1.0388;
192.6000;0.4046;1.0363;
192.9000;0.4037;1.0313;
193.2000;0.4046;1.0388;
193.5000;0.4013;1.0288;
193.8000;0.4062;1.0313;
194.1000;0.4046;1.0213;
194.4000;0.4054;1.0363;
194.7000;0.4046;1.0388;
195.0000;0.4054;1.0513;
195.3000;0.4054;1.0513;
195.6000;0.4062;1.0538;
195.9000;0.4062;1.0513;
196.2000;0.4062;1.0513;
196.5000;0.4037;1.0438;
196.8000;0.4086;1.0463;
197.1000;0.4070;1.0388;
197.4000;0.4070;1.0363;
197.7000;0.4054;1.0513;
198.0000;0.4029;1.0513;
198.3000;0.4046;1.0463;
198.6000;0.4070;1.0513;
198.9000;0.4111;1.0538;
199.2000;0.4070;1.0438;
199.5000;0.4062;1.0313;
199.8000;0.4119;1.0413;
200.1000;0.4078;1.0438;
200.4000;0.4029;1.0363;
200.7000;0.4078;1.0563;
201.0000;0.4062;1.0513;
201.3000;0.4070;1.0538;
201.6000;0.4062;1.0488;
201.9000;0.4070;1.0463;
202.2000;0.4046;1.0488;
202.5000;0.4062;1.0488;
202.8000;0.4094;1.0538;
203.1000;0.4062;1.0513;
203.4000;0.4103;1.0538;
203.7000;0.4005;1.0288;
204.0000;0.4078;1.0413;
204.3000;0.4070;1.0438;
204.6000;0.4054;1.0363;
204.9000;0.4062;1.0388;
205.2000;0.4070;1.0363;
205.5000;0.4062;1.0413;
205.8000;0.4054;1.0438;
206.1000;0.4054;1.0413;
206.4000;0.4086;1.0488;
206.7000;0.4070;1.0338;
207.0000;0.4078;1.0288;
207.3000;0.4086;1.0338;
207.6000;0.4078;1.0388;
207.9000;0.4070;1.0588;
208.2000;0.4078;1.0488;
208.5000;0.4070;1.0488;
208.8000;0.4054;1.0413;
209.1000;0.4062;1.0463;
209.4000;0.4062;1.0488;
209.7000;0.4070;1.0538;
210.0000;0.4078;1.0513;
210.3000;0.4086;1.0538;
210.6000;0.4086;1.0513;
210.9000;0.4070;1.0538;
211.2000;0.4054;1.0563;
211.5000;0.4062;1.0538;
211.8000;0.4070;1.0588;
212.1000;0.4054;1.0563;
212.4000;0.4029;1.0513;
212.7000;0.4094;1.0613;
213.0000;0.4078;1.0563;
213.3000;0.4111;1.0663;
213.6000;0.4054;1.0588;
213.9000;0.4062;1.0613;
214.2000;0.4062;1.0563;
214.5000;0.4070;1.0488;
214.8000;0.4054;1.0488;
215.1000;0.4046;1.0438;
215.4000;0.4070;1.0488;
215.7000;0.4054;1.0463;
216.0000;0.4054;1.0513;
216.3000;0.4054;1.0488;
216.6000;0.4037;1.0413;
216.9000;0.4094;1.0563;
217.2000;0.4078;1.0563;
217.5000;0.4062;1.0663;
217.8000;0.4078;1.0613;
218.1000;0.4054;1.0488;
218.4000;0.4094;1.0513;
218.7000;0.4070;1.0488;
219.0000;0.4062;1.0588;
219.3000;0.4062;1.0663;
219.6000;0.4094;1.0713;
219.9000;0.4070;1.0688;
220.2000;0.4029;1.0638;
220.5000;0.4070;1.0663;
220.8000;0.4094;1.0588;
221.1000;0.4094;1.0563;
221.4000;0.4029;1.0388;
221.7000;0.4062;1.0463;
222.0000;0.4111;1.0563;
222.3000;0.4070;1.0488;
222.6000;0.4070;1.0488;
222.9000;0.4127;1.0638;
223.2000;0.4005;1.0164;
223.5000;0.4086;1.0413;
223.8000;0.4054;1.0338;
224.1000;0.4086;1.0388;
224.4000;0.4094;1.0413;
224.7000;0.4062;1.0363;
225.0000;0.4111;1.0488;
225.3000;0.4070;1.0438;
225.6000;0.4086;1.0513;
225.9000;0.4078;1.0538;
226.2000;0.4070;1.0563;
226.5000;0.4070;1.0488;
226.8000;0.4078;1.0513;
227.1000;0.4070;1.0638;
227.4000;0.4078;1.0688;
227.7000;0.4046;1.0638;
228.0000;0.4078;1.0688;
228.3000;0.4086;1.0613;
228.6000;0.4070;1.0638;
228.9000;0.4070;1.0663;
229.2000;0.4078;1.0713;
229.5000;0.4086;1.0738;
229.8000;0.4086;1.0763;
230.1000;0.4086;1.0738;
230.4000;0.4070;1.0638;
230.7000;0.4086;1.0638;
231.0000;0.4078;1.0638;
231.3000;0.4094;1.0613;
231.6000;0.4070;1.0588;
231.9000;0.4078;1.0488;
232.2000;0.4078;1.0513;
232.5000;0.4078;1.0488;
232.8000;0.4078;1.0463;
233.1000;0.4062;1.0463;
233.4000;0.4070;1.0488;
233.7000;0.4094;1.0638;
234.0000;0.4070;1.0663;
234.3000;0.4070;1.0513;
234.6000;0.4094;1.0588;
234.9000;0.4086;1.0563;
235.2000;0.4094;1.0638;
235.5000;0.4070;1.0538;
235.8000;0.4078;1.0538;
236.1000;0.4078;1.0513;
236.4000;0.4119;1.0563;
236.7000;0.4037;1.0338;
237.0000;0.4070;1.0513;
237.3000;0.4111;1.0588;
237.6000;0.4070;1.0463;
237.9000;0.4062;1.0513;
238.2000;0.4070;1.0563;
238.5000;0.4037;1.0438;
238.8000;0.4086;1.0488;
239.1000;0.4070;1.0538;
239.4000;0.3997;1.0363;
239.7000;0.4054;1.0538;
240.0000;0.4086;1.0688;
240.3000;0.4086;1.0688;
240.6000;0.4086;1.0638;
240.9000;0.4111;1.0638;
241.2000;0.4094;1.0638;
241.5000;0.4086;1.0638;
241.8000;0.4070;1.0538;
242.1000;0.4078;1.0513;
242.4000;0.4070;1.0588;
242.7000;0.4070;1.0588;
243.0000;0.4054;1.0563;
243.3000;0.4005;1.0413;
243.6000;0.4086;1.0638;
243.9000;0.4094;1.0638;
244.2000;0.4078;1.0613;
244.5000;0.4078;1.0613;
244.8000;0.4086;1.0638;
245.1000;0.4078;1.0613;
245.4000;0.4094;1.0688;
245.7000;0.4094;1.0688;
246.0000;0.4094;1.0638;
246.3000;0.4070;1.0613;
246.6000;0.4094;1.0688;
246.9000;0.4103;1.0738;
247.2000;0.4086;1.0763;
247.5000;0.4029;1.0663;
247.8000;0.4078;1.0688;
248.1000;0.4078;1.0638;
248.4000;0.4062;1.0688;
248.7000;0.4062;1.0738;
249.0000;0.4078;1.0813;
249.3000;0.4078;1.0863;
249.6000;0.4070;1.0888;
249.9000;0.4062;1.0788;
250.2000;0.4070;1.0713;
250.5000;0.4070;1.0763;
250.8000;0.4070;1.0763;
251.1000;0.4021;1.0538;
251.4000;0.4094;1.0588;
251.7000;0.4078;1.0613;
252.0000;0.4151;1.0863;
252.3000;0.4062;1.0563;
252.6000;0.4086;1.0513;
252.9000;0.4070;1.0563;
253.2000;0.4078;1.0638;
253.5000;0.4078;1.0613;
253.8000;0.4029;1.0413;
254.1000;0.4086;1.0563;
254.4000;0.4094;1.0538;
254.7000;0.4070;1.0488;
255.0000;0.4086;1.0513;
255.3000;0.4070;1.0638;
255.6000;0.4086;1.0713;
255.9000;0.4086;1.0713;
256.2000;0.4070;1.0663;
256.5000;0.4086;1.0638;
256.8000;0.4094;1.0613;
257.1000;0.4094;1.0688;
257.4000;0.4078;1.0688;
257.7000;0.4086;1.0738;
258.0000;0.4086;1.0738;
258.3000;0.4070;1.0713;
258.6000;0.4070;1.0688;
258.9000;0.4086;1.0713;
259.2000;0.4070;1.0613;
259.5000;0.4127;1.0738;
259.8000;0.4086;1.0588;
260.1000;0.4176;1.0813;
260.4000;0.4094;1.0588;
260.7000;0.4094;1.0588;
261.0000;0.4094;1.0563;
261.3000;0.4062;1.0438;
261.6000;0.4086;1.0488;
261.9000;0.4094;1.0663;
262.2000;0.4111;1.0688;
262.5000;0.4119;1.0713;
262.8000;0.4070;1.0688;
263.1000;0.4078;1.0638;
263.4000;0.4086;1.0613;
263.7000;0.4086;1.0538;
264.0000;0.4054;1.0363;
264.3000;0.4070;1.0363;
264.6000;0.4078;1.0363;
264.9000;0.4062;1.0313;
265.2000;0.4062;1.0263;
265.5000;0.4078;1.0288;
265.8000;0.4086;1.0238;
266.1000;0.4086;1.0213;
266.4000;0.4143;1.0463;
266.7000;0.4086;1.0338;
267.0000;0.4103;1.0438;
267.3000;0.4103;1.0438;
267.6000;0.4086;1.0463;
267.9000;0.4062;1.0463;
268.2000;0.4094;1.0563;
268.5000;0.4078;1.0513;
268.8000;0.4078;1.0538;
269.1000;0.4078;1.0613;
269.4000;0.4070;1.0613;
269.7000;0.4078;1.0513;
270.0000;0.4070;1.0538;
270.3000;0.4086;1.0588;
270.6000;0.4062;1.0513;
270.9000;0.4062;1.0588;
271.2000;0.4086;1.0613;
271.5000;0.4070;1.0613;
271.8000;0.4078;1.0538;
272.1000;0.4103;1.0663;
272.4000;0.4094;1.0663;
272.7000;0.4078;1.0663;
273.0000;0.4078;1.0713;
273.3000;0.4103;1.0688;
273.6000;0.4086;1.0463;
273.9000;0.4094;1.0463;
274.2000;0.4062;1.0313;
274.5000;0.4094;1.0438;
274.8000;0.4135;1.0413;
275.1000;0.4078;1.0288;
275.4000;0.4062;1.0238;
275.7000;0.4005;1.0039;
276.0000;0.4103;1.0288;
276.3000;0.4086;1.0238;
276.6000;0.4078;1.0064;
276.9000;0.4103;1.0139;
277.2000;0.4094;1.0213;
277.5000;0.4111;1.0288;
277.8000;0.4062;1.0288;
278.1000;0.4078;1.0363;
278.4000;0.4086;1.0438;
278.7000;0.4094;1.0538;
279.0000;0.4103;1.0563;
279.3000;0.4103;1.0513;
279.6000;0.4086;1.0438;
279.9000;0.4086;1.0363;
280.2000;0.4078;1.0363;
280.5000;0.4078;1.0438;
280.8000;0.4086;1.0488;
281.1000;0.4168;1.0688;
281.4000;0.4078;1.0338;
281.7000;0.4086;1.0313;
282.0000;0.4070;1.0313;
282.3000;0.4127;1.0513;
282.6000;0.4094;1.0463;
282.9000;0.4037;1.0363;
283.2000;0.4086;1.0463;
283.5000;0.4094;1.0488;
283.8000;0.4094;1.0513;
284.1000;0.4086;1.0413;
284.4000;0.4078;1.0288;
284.7000;0.4078;1.0288;
285.0000;0.4119;1.0388;
285.3000;0.4094;1.0413;
285.6000;0.4070;1.0338;
285.9000;0.4078;1.0363;
286.2000;0.4119;1.0463;
286.5000;0.4094;1.0363;
286.8000;0.4086;1.0363;
287.1000;0.4070;1.0313;
287.4000;0.4078;1.0338;
287.7000;0.4143;1.0563;
288.0000;0.4111;1.0413;
288.3000;0.4086;1.0388;
288.6000;0.4070;1.0388;
288.9000;0.4078;1.0413;
289.2000;0.4062;1.0388;
289.5000;0.4078;1.0488;
289.8000;0.4078;1.0513;
290.1000;0.4086;1.0538;
290.4000;0.4070;1.0563;
290.7000;0.4086;1.0713;
291.0000;0.4094;1.0563;
291.3000;0.4078;1.0588;
291.6000;0.4103;1.0763;
291.9000;0.4103;1.0688;
292.2000;0.4103;1.0638;
292.5000;0.4094;1.0613;
292.8000;0.4094;1.0563;
293.1000;0.4103;1.0563;
293.4000;0.4070;1.0438;
293.7000;0.4062;1.0388;
294.0000;0.4086;1.0538;
294.3000;0.4013;1.0463;
294.6000;0.4111;1.0663;
294.9000;0.4094;1.0538;
295.2000;0.4103;1.0488;
295.5000;0.4111;1.0588;
295.8000;0.4111;1.0563;
296.1000;0.4111;1.0638;
296.4000;0.4103;1.0588;
296.7000;0.4143;1.0663;
297.0000;0.4086;1.0538;
297.3000;0.4086;1.0538;
297.6000;0.4070;1.0538;
297.9000;0.4103;1.0513;
298.2000;0.4119;1.0463;
298.5000;0.4103;1.0438;
298.8000;0.4094;1.0413;
299.1000;0.4103;1.0438;
299.4000;0.4111;1.0563;
299.7000;0.4086;1.0513;
300.0000;0.4111;1.0563;
300.3000;0.4103;1.0513;
300.6000;0.4111;1.0463;
300.9000;0.4111;1.0438;
301.2000;0.4094;1.0438;
301.5000;0.4094;1.0488;
301.8000;0.4094;1.0488;
302.1000;0.4086;1.0438;
302.4000;0.4103;1.0438;
302.7000;0.4103;1.0463;
303.0000;0.4094;1.0463;
303.3000;0.4078;1.0463;
303.6000;0.4094;1.0488;
303.9000;0.4103;1.0463;
304.2000;0.4094;1.0413;
304.5000;0.4094;1.0413;
304.8000;0.4111;1.0413;
305.1000;0.4094;1.0363;
305.4000;0.4094;1.0438;
305.7000;0.4094;1.0488;
306.0000;0.4078;1.0488;
306.3000;0.4111;1.0488;
306.6000;0.4094;1.0463;
306.9000;0.4103;1.0538;
307.2000;0.4103;1.0563;
307.5000;0.4094;1.0563;
307.8000;0.4078;1.0463;
308.1000;0.4094;1.0638;
308.4000;0.4078;1.0613;
308.7000;0.4086;1.0713;
309.0000;0.4062;1.0688;
309.3000;0.4135;1.0788;
309.6000;0.4094;1.0788;
309.9000;0.4046;1.0638;
310.2000;0.4103;1.0713;
310.5000;0.4086;1.0713;
310.8000;0.4103;1.0713;
