time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3704;1.2461;
49.5000;0.3720;1.2511;
49.8000;0.3712;1.2486;
50.1000;0.3696;1.2411;
50.4000;0.3712;1.2436;
50.7000;0.3704;1.2411;
51.0000;0.3704;1.2511;
51.3000;0.3704;1.2561;
51.6000;0.3720;1.2486;
51.9000;0.3704;1.2511;
52.2000;0.3663;1.2386;
52.5000;0.3704;1.2586;
52.8000;0.3696;1.2661;
53.1000;0.3704;1.2711;
53.4000;0.3704;1.2711;
53.7000;0.3671;1.2661;
54.0000;0.3687;1.2686;
54.3000;0.3704;1.2661;
54.6000;0.3720;1.2686;
54.9000;0.3704;1.2586;
55.2000;0.3712;1.2636;
55.5000;0.3704;1.2636;
55.8000;0.3744;1.2586;
56.1000;0.3720;1.2586;
56.4000;0.3712;1.2586;
56.7000;0.3712;1.2536;
57.0000;0.3720;1.2436;
57.3000;0.3744;1.2386;
57.6000;0.3712;1.2436;
57.9000;0.3720;1.2436;
58.2000;0.3720;1.2436;
58.5000;0.3704;1.2411;
58.8000;0.3728;1.2436;
59.1000;0.3720;1.2436;
59.4000;0.3720;1.2386;
59.7000;0.3704;1.2286;
60.0000;0.3696;1.2211;
60.3000;0.3744;1.2361;
60.6000;0.3712;1.2411;
60.9000;0.3720;1.2511;
61.2000;0.3671;1.2386;
61.5000;0.3671;1.2411;
61.8000;0.3704;1.2461;
62.1000;0.3736;1.2661;
62.4000;0.3704;1.2636;
62.7000;0.3736;1.2611;
63.0000;0.3704;1.2511;
63.3000;0.3720;1.2436;
63.6000;0.3728;1.2511;
63.9000;0.3712;1.2386;
64.2000;0.3704;1.2461;
64.5000;0.3777;1.2661;
64.8000;0.3696;1.2511;
65.1000;0.3639;1.2286;
65.4000;0.3753;1.2536;
65.7000;0.3728;1.2386;
66.0000;0.3712;1.2411;
66.3000;0.3744;1.2461;
66.6000;0.3696;1.2211;
66.9000;0.3720;1.2286;
67.2000;0.3736;1.2361;
67.5000;0.3744;1.2386;
67.8000;0.3704;1.2411;
68.1000;0.3744;1.2561;
68.4000;0.3720;1.2586;
68.7000;0.3720;1.2586;
69.0000;0.3728;1.2611;
69.3000;0.3753;1.2636;
69.6000;0.3728;1.2511;
69.9000;0.3728;1.2461;
70.2000;0.3728;1.2386;
70.5000;0.3728;1.2311;
70.8000;0.3696;1.2161;
71.1000;0.3720;1.2211;
71.4000;0.3736;1.2311;
71.7000;0.3720;1.2336;
72.0000;0.3712;1.2336;
72.3000;0.3736;1.2336;
72.6000;0.3712;1.2261;
72.9000;0.3744;1.2386;
73.2000;0.3736;1.2411;
73.5000;0.3663;1.2211;
73.8000;0.3736;1.2486;
74.1000;0.3728;1.2536;
74.4000;0.3720;1.2461;
74.7000;0.3720;1.2461;
75.0000;0.3720;1.2486;
75.3000;0.3712;1.2461;
75.6000;0.3736;1.2536;
75.9000;0.3712;1.2461;
76.2000;0.3720;1.2361;
76.5000;0.3728;1.2311;
76.8000;0.3744;1.2311;
77.1000;0.3736;1.2261;
77.4000;0.3736;1.2261;
77.7000;0.3720;1.2211;
78.0000;0.3736;1.2236;
78.3000;0.3728;1.2236;
78.6000;0.3720;1.2261;
78.9000;0.3736;1.2361;
79.2000;0.3720;1.2261;
79.5000;0.3728;1.2261;
79.8000;0.3744;1.2336;
80.1000;0.3736;1.2311;
80.4000;0.3744;1.2361;
80.7000;0.3696;1.2161;
81.0000;0.3720;1.2161;
81.3000;0.3736;1.2211;
81.6000;0.3753;1.2286;
81.9000;0.3736;1.2311;
82.2000;0.3736;1.2336;
82.5000;0.3728;1.2361;
82.8000;0.3753;1.2411;
83.1000;0.3744;1.2436;
83.4000;0.3663;1.2161;
83.7000;0.3728;1.2286;
84.0000;0.3728;1.2361;
84.3000;0.3761;1.2461;
84.6000;0.3736;1.2386;
84.9000;0.3712;1.2461;
85.2000;0.3696;1.2411;
85.5000;0.3761;1.2561;
85.8000;0.3720;1.2461;
86.1000;0.3720;1.2461;
86.4000;0.3720;1.2461;
86.7000;0.3720;1.2286;
87.0000;0.3728;1.2311;
87.3000;0.3728;1.2386;
87.6000;0.3712;1.2336;
87.9000;0.3728;1.2361;
88.2000;0.3736;1.2411;
88.5000;0.3736;1.2436;
88.8000;0.3720;1.2386;
89.1000;0.3679;1.2361;
89.4000;0.3736;1.2536;
89.7000;0.3728;1.2461;
90.0000;0.3761;1.2561;
90.3000;0.3728;1.2486;
90.6000;0.3736;1.2411;
90.9000;0.3736;1.2436;
91.2000;0.3720;1.2361;
91.5000;0.3744;1.2461;
91.8000;0.3736;1.2461;
92.1000;0.3744;1.2486;
92.4000;0.3736;1.2461;
92.7000;0.3769;1.2536;
93.0000;0.3728;1.2411;
93.3000;0.3720;1.2361;
93.6000;0.3785;1.2436;
93.9000;0.3736;1.2286;
94.2000;0.3736;1.2286;
94.5000;0.3728;1.2311;
94.8000;0.3728;1.2336;
95.1000;0.3728;1.2386;
95.4000;0.3736;1.2511;
95.7000;0.3712;1.2411;
96.0000;0.3736;1.2511;
96.3000;0.3720;1.2486;
96.6000;0.3753;1.2511;
96.9000;0.3753;1.2511;
97.2000;0.3736;1.2486;
97.5000;0.3728;1.2386;
97.8000;0.3753;1.2486;
98.1000;0.3736;1.2386;
98.4000;0.3744;1.2386;
98.7000;0.3736;1.2386;
99.0000;0.3736;1.2461;
99.3000;0.3736;1.2461;
99.6000;0.3753;1.2486;
99.9000;0.3736;1.2411;
100.2000;0.3753;1.2411;
100.5000;0.3712;1.2261;
100.8000;0.3753;1.2386;
101.1000;0.3736;1.2436;
101.4000;0.3728;1.2461;
101.7000;0.3728;1.2486;
102.0000;0.3728;1.2411;
102.3000;0.3753;1.2461;
102.6000;0.3736;1.2486;
102.9000;0.3744;1.2461;
103.2000;0.3736;1.2511;
103.5000;0.3736;1.2461;
103.8000;0.3744;1.2486;
104.1000;0.3728;1.2386;
104.4000;0.3720;1.2411;
104.7000;0.3801;1.2561;
105.0000;0.3753;1.2486;
105.3000;0.3720;1.2461;
105.6000;0.3720;1.2511;
105.9000;0.3736;1.2436;
106.2000;0.3744;1.2386;
106.5000;0.3753;1.2336;
106.8000;0.3744;1.2336;
107.1000;0.3736;1.2286;
107.4000;0.3728;1.2311;
107.7000;0.3801;1.2461;
108.0000;0.3728;1.2286;
108.3000;0.3753;1.2461;
108.6000;0.3753;1.2461;
108.9000;0.3744;1.2386;
109.2000;0.3728;1.2436;
109.5000;0.3736;1.2386;
109.8000;0.3728;1.2436;
110.1000;0.3720;1.2336;
110.4000;0.3728;1.2411;
110.7000;0.3744;1.2436;
111.0000;0.3736;1.2511;
111.3000;0.3744;1.2511;
111.6000;0.3761;1.2436;
111.9000;0.3736;1.2361;
112.2000;0.3744;1.2361;
112.5000;0.3728;1.2261;
112.8000;0.3712;1.2261;
113.1000;0.3720;1.2261;
113.4000;0.3744;1.2361;
113.7000;0.3720;1.2286;
114.0000;0.3728;1.2236;
114.3000;0.3720;1.2236;
114.6000;0.3696;1.2186;
114.9000;0.3720;1.2336;
115.2000;0.3720;1.2436;
115.5000;0.3736;1.2486;
115.8000;0.3736;1.2461;
116.1000;0.3744;1.2286;
116.4000;0.3826;1.2561;
116.7000;0.3712;1.2261;
117.0000;0.3720;1.2236;
117.3000;0.3744;1.2311;
117.6000;0.3728;1.2336;
117.9000;0.3744;1.2236;
118.2000;0.3728;1.2261;
118.5000;0.3704;1.2161;
118.8000;0.3712;1.2161;
119.1000;0.3720;1.2211;
119.4000;0.3736;1.2186;
119.7000;0.3720;1.2211;
120.0000;0.3744;1.2311;
120.3000;0.3736;1.2311;
120.6000;0.3736;1.2361;
120.9000;0.3761;1.2461;
121.2000;0.3736;1.2386;
121.5000;0.3744;1.2361;
121.8000;0.3744;1.2411;
122.1000;0.3728;1.2286;
122.4000;0.3736;1.2236;
122.7000;0.3744;1.2161;
123.0000;0.3736;1.2186;
123.3000;0.3728;1.2236;
123.6000;0.3785;1.2386;
123.9000;0.3728;1.2211;
124.2000;0.3736;1.2236;
124.5000;0.3736;1.2236;
124.8000;0.3785;1.2336;
125.1000;0.3712;1.2261;
125.4000;0.3736;1.2361;
125.7000;0.3744;1.2411;
126.0000;0.3793;1.2511;
126.3000;0.3728;1.2286;
126.6000;0.3712;1.2211;
126.9000;0.3744;1.2261;
127.2000;0.3720;1.2261;
127.5000;0.3744;1.2311;
127.8000;0.3720;1.2236;
128.1000;0.3769;1.2336;
128.4000;0.3728;1.2361;
128.7000;0.3736;1.2286;
129.0000;0.3736;1.2261;
129.3000;0.3736;1.2211;
129.6000;0.3728;1.2186;
129.9000;0.3736;1.2236;
130.2000;0.3736;1.2336;
130.5000;0.3736;1.2436;
130.8000;0.3761;1.2511;
131.1000;0.3728;1.2361;
131.4000;0.3761;1.2436;
131.7000;0.3753;1.2336;
132.0000;0.3736;1.2286;
132.3000;0.3801;1.2336;
132.6000;0.3736;1.2286;
132.9000;0.3728;1.2336;
133.2000;0.3777;1.2461;
133.5000;0.3769;1.2361;
133.8000;0.3736;1.2336;
134.1000;0.3736;1.2311;
134.4000;0.3704;1.2286;
134.7000;0.3761;1.2386;
135.0000;0.3736;1.2311;
135.3000;0.3761;1.2411;
135.6000;0.3704;1.2311;
135.9000;0.3753;1.2436;
136.2000;0.3720;1.2436;
136.5000;0.3728;1.2411;
136.8000;0.3761;1.2486;
137.1000;0.3728;1.2486;
137.4000;0.3712;1.2386;
137.7000;0.3761;1.2461;
138.0000;0.3728;1.2386;
138.3000;0.3801;1.2661;
138.6000;0.3736;1.2461;
138.9000;0.3655;1.2236;
139.2000;0.3810;1.2611;
139.5000;0.3720;1.2336;
139.8000;0.3769;1.2436;
140.1000;0.3753;1.2411;
140.4000;0.3761;1.2436;
140.7000;0.3769;1.2436;
141.0000;0.3777;1.2486;
141.3000;0.3744;1.2411;
141.6000;0.3744;1.2386;
141.9000;0.3744;1.2261;
142.2000;0.3753;1.2261;
142.5000;0.3761;1.2286;
142.8000;0.3761;1.2286;
143.1000;0.3736;1.2311;
143.4000;0.3761;1.2336;
143.7000;0.3761;1.2336;
144.0000;0.3736;1.2411;
144.3000;0.3753;1.2436;
144.6000;0.3744;1.2361;
144.9000;0.3753;1.2361;
145.2000;0.3728;1.2286;
145.5000;0.3736;1.2286;
145.8000;0.3761;1.2311;
146.1000;0.3736;1.2086;
146.4000;0.3736;1.2161;
146.7000;0.3704;1.2136;
147.0000;0.3744;1.2261;
147.3000;0.3744;1.2236;
147.6000;0.3736;1.2286;
147.9000;0.3728;1.2286;
148.2000;0.3769;1.2361;
148.5000;0.3736;1.2261;
148.8000;0.3728;1.2211;
149.1000;0.3712;1.2086;
149.4000;0.3728;1.2136;
149.7000;0.3744;1.2111;
150.0000;0.3753;1.2211;
150.3000;0.3736;1.2211;
150.6000;0.3744;1.2336;
150.9000;0.3728;1.2311;
151.2000;0.3728;1.2286;
151.5000;0.3777;1.2536;
151.8000;0.3736;1.2436;
152.1000;0.3761;1.2586;
152.4000;0.3728;1.2536;
152.7000;0.3744;1.2561;
153.0000;0.3728;1.2461;
153.3000;0.3777;1.2536;
153.6000;0.3736;1.2461;
153.9000;0.3744;1.2411;
154.2000;0.3753;1.2361;
154.5000;0.3744;1.2311;
154.8000;0.3736;1.2361;
155.1000;0.3769;1.2386;
155.4000;0.3736;1.2336;
155.7000;0.3720;1.2286;
156.0000;0.3736;1.2336;
156.3000;0.3704;1.2261;
156.6000;0.3712;1.2261;
156.9000;0.3728;1.2286;
157.2000;0.3704;1.2286;
157.5000;0.3736;1.2486;
157.8000;0.3761;1.2586;
158.1000;0.3744;1.2436;
158.4000;0.3712;1.2336;
158.7000;0.3720;1.2361;
159.0000;0.3720;1.2436;
159.3000;0.3663;1.2161;
159.6000;0.3720;1.2411;
159.9000;0.3769;1.2461;
160.2000;0.3744;1.2286;
160.5000;0.3720;1.2286;
160.8000;0.3728;1.2311;
161.1000;0.3736;1.2286;
161.4000;0.3704;1.2261;
161.7000;0.3720;1.2386;
162.0000;0.3736;1.2411;
162.3000;0.3679;1.2261;
162.6000;0.3736;1.2411;
162.9000;0.3753;1.2411;
163.2000;0.3728;1.2311;
163.5000;0.3728;1.2386;
163.8000;0.3728;1.2336;
164.1000;0.3801;1.2636;
164.4000;0.3744;1.2386;
164.7000;0.3769;1.2511;
165.0000;0.3736;1.2536;
165.3000;0.3744;1.2586;
165.6000;0.3753;1.2611;
165.9000;0.3728;1.2611;
166.2000;0.3744;1.2661;
166.5000;0.3728;1.2611;
166.8000;0.3736;1.2511;
167.1000;0.3736;1.2511;
167.4000;0.3736;1.2511;
167.7000;0.3736;1.2486;
168.0000;0.3736;1.2461;
168.3000;0.3744;1.2386;
168.6000;0.3753;1.2411;
168.9000;0.3753;1.2361;
169.2000;0.3753;1.2461;
169.5000;0.3753;1.2561;
169.8000;0.3736;1.2511;
170.1000;0.3753;1.2536;
170.4000;0.3753;1.2611;
170.7000;0.3744;1.2561;
171.0000;0.3728;1.2461;
171.3000;0.3728;1.2436;
171.6000;0.3728;1.2361;
171.9000;0.3736;1.2361;
172.2000;0.3720;1.2386;
172.5000;0.3744;1.2486;
172.8000;0.3744;1.2461;
173.1000;0.3736;1.2386;
173.4000;0.3736;1.2411;
173.7000;0.3720;1.2311;
174.0000;0.3761;1.2336;
174.3000;0.3712;1.2186;
174.6000;0.3720;1.2161;
174.9000;0.3753;1.2286;
175.2000;0.3736;1.2311;
175.5000;0.3753;1.2311;
175.8000;0.3793;1.2436;
176.1000;0.3736;1.2311;
176.4000;0.3744;1.2361;
176.7000;0.3720;1.2486;
177.0000;0.3712;1.2411;
177.3000;0.3720;1.2411;
177.6000;0.3785;1.2561;
177.9000;0.3728;1.2411;
178.2000;0.3720;1.2436;
178.5000;0.3761;1.2411;
178.8000;0.3744;1.2311;
179.1000;0.3696;1.2311;
179.4000;0.3720;1.2336;
179.7000;0.3736;1.2386;
180.0000;0.3736;1.2286;
180.3000;0.3728;1.2186;
180.6000;0.3704;1.2086;
180.9000;0.3736;1.2211;
181.2000;0.3736;1.2211;
181.5000;0.3728;1.2236;
181.8000;0.3736;1.2286;
182.1000;0.3687;1.2261;
182.4000;0.3728;1.2386;
182.7000;0.3744;1.2436;
183.0000;0.3736;1.2461;
183.3000;0.3712;1.2461;
183.6000;0.3720;1.2586;
183.9000;0.3728;1.2586;
184.2000;0.3728;1.2586;
184.5000;0.3753;1.2586;
184.8000;0.3744;1.2561;
185.1000;0.3720;1.2536;
185.4000;0.3704;1.2461;
185.7000;0.3736;1.2636;
186.0000;0.3744;1.2636;
186.3000;0.3744;1.2536;
186.6000;0.3744;1.2536;
186.9000;0.3728;1.2486;
187.2000;0.3761;1.2536;
187.5000;0.3728;1.2461;
187.8000;0.3728;1.2361;
188.1000;0.3753;1.2511;
188.4000;0.3736;1.2536;
188.7000;0.3728;1.2536;
189.0000;0.3736;1.2561;
189.3000;0.3736;1.2511;
189.6000;0.3744;1.2536;
189.9000;0.3744;1.2461;
190.2000;0.3744;1.2461;
190.5000;0.3753;1.2486;
190.8000;0.3744;1.2536;
191.1000;0.3753;1.2561;
191.4000;0.3744;1.2461;
191.7000;0.3728;1.2386;
192.0000;0.3736;1.2336;
192.3000;0.3728;1.2386;
192.6000;0.3744;1.2286;
192.9000;0.3728;1.2236;
193.2000;0.3712;1.2161;
193.5000;0.3647;1.1912;
193.8000;0.3744;1.2186;
194.1000;0.3728;1.2136;
194.4000;0.3744;1.2286;
194.7000;0.3720;1.2311;
195.0000;0.3744;1.2311;
195.3000;0.3736;1.2311;
195.6000;0.3769;1.2386;
195.9000;0.3736;1.2361;
196.2000;0.3728;1.2436;
196.5000;0.3687;1.2311;
196.8000;0.3736;1.2411;
197.1000;0.3720;1.2461;
197.4000;0.3769;1.2586;
197.7000;0.3696;1.2361;
198.0000;0.3720;1.2411;
198.3000;0.3744;1.2461;
198.6000;0.3793;1.2561;
198.9000;0.3744;1.2461;
199.2000;0.3753;1.2436;
199.5000;0.3736;1.2361;
199.8000;0.3744;1.2411;
200.1000;0.3744;1.2386;
200.4000;0.3728;1.2361;
200.7000;0.3736;1.2361;
201.0000;0.3736;1.2386;
201.3000;0.3785;1.2511;
201.6000;0.3744;1.2361;
201.9000;0.3720;1.2336;
202.2000;0.3736;1.2361;
202.5000;0.3728;1.2311;
202.8000;0.3728;1.2386;
203.1000;0.3736;1.2461;
203.4000;0.3736;1.2411;
203.7000;0.3728;1.2361;
204.0000;0.3736;1.2336;
204.3000;0.3720;1.2386;
204.6000;0.3736;1.2411;
204.9000;0.3736;1.2336;
205.2000;0.3753;1.2386;
205.5000;0.3728;1.2436;
205.8000;0.3728;1.2436;
206.1000;0.3720;1.2461;
206.4000;0.3720;1.2436;
206.7000;0.3728;1.2411;
207.0000;0.3712;1.2411;
207.3000;0.3728;1.2436;
207.6000;0.3769;1.2561;
207.9000;0.3712;1.2436;
208.2000;0.3736;1.2486;
208.5000;0.3728;1.2511;
208.8000;0.3712;1.2511;
209.1000;0.3720;1.2486;
209.4000;0.3753;1.2411;
209.7000;0.3736;1.2336;
210.0000;0.3720;1.2336;
210.3000;0.3753;1.2461;
210.6000;0.3761;1.2486;
210.9000;0.3728;1.2486;
211.2000;0.3728;1.2461;
211.5000;0.3744;1.2336;
211.8000;0.3736;1.2286;
212.1000;0.3753;1.2386;
212.4000;0.3679;1.2261;
212.7000;0.3736;1.2411;
213.0000;0.3744;1.2436;
213.3000;0.3728;1.2486;
213.6000;0.3744;1.2486;
213.9000;0.3744;1.2461;
214.2000;0.3744;1.2536;
214.5000;0.3769;1.2636;
214.8000;0.3744;1.2636;
215.1000;0.3728;1.2636;
215.4000;0.3736;1.2636;
215.7000;0.3712;1.2486;
216.0000;0.3704;1.2511;
216.3000;0.3736;1.2611;
216.6000;0.3753;1.2661;
216.9000;0.3736;1.2586;
217.2000;0.3736;1.2586;
217.5000;0.3704;1.2486;
217.8000;0.3744;1.2536;
218.1000;0.3753;1.2486;
218.4000;0.3712;1.2461;
218.7000;0.3736;1.2461;
219.0000;0.3736;1.2411;
219.3000;0.3736;1.2486;
219.6000;0.3761;1.2511;
219.9000;0.3736;1.2486;
220.2000;0.3736;1.2361;
220.5000;0.3744;1.2386;
220.8000;0.3736;1.2386;
221.1000;0.3720;1.2236;
221.4000;0.3679;1.2111;
221.7000;0.3744;1.2261;
222.0000;0.3736;1.2311;
222.3000;0.3761;1.2361;
222.6000;0.3728;1.2336;
222.9000;0.3744;1.2436;
223.2000;0.3769;1.2461;
223.5000;0.3736;1.2361;
223.8000;0.3744;1.2336;
224.1000;0.3753;1.2361;
224.4000;0.3720;1.2286;
224.7000;0.3728;1.2311;
225.0000;0.3736;1.2211;
225.3000;0.3736;1.2261;
225.6000;0.3777;1.2411;
225.9000;0.3720;1.2336;
226.2000;0.3728;1.2336;
226.5000;0.3744;1.2286;
226.8000;0.3728;1.2286;
227.1000;0.3728;1.2261;
227.4000;0.3728;1.2186;
227.7000;0.3728;1.2161;
228.0000;0.3720;1.2136;
228.3000;0.3793;1.2286;
228.6000;0.3736;1.2086;
228.9000;0.3736;1.2211;
229.2000;0.3687;1.1986;
229.5000;0.3736;1.2161;
229.8000;0.3736;1.2186;
230.1000;0.3826;1.2461;
230.4000;0.3736;1.2211;
230.7000;0.3728;1.2261;
231.0000;0.3761;1.2361;
231.3000;0.3736;1.2336;
231.6000;0.3712;1.2311;
231.9000;0.3704;1.2336;
232.2000;0.3728;1.2386;
232.5000;0.3728;1.2461;
232.8000;0.3736;1.2436;
233.1000;0.3736;1.2361;
233.4000;0.3704;1.2286;
233.7000;0.3744;1.2361;
234.0000;0.3736;1.2286;
234.3000;0.3736;1.2236;
234.6000;0.3753;1.2336;
234.9000;0.3736;1.2261;
235.2000;0.3728;1.2286;
235.5000;0.3720;1.2211;
235.8000;0.3720;1.2336;
236.1000;0.3736;1.2261;
236.4000;0.3777;1.2336;
236.7000;0.3744;1.2211;
237.0000;0.3728;1.2136;
237.3000;0.3736;1.2261;
237.6000;0.3736;1.2336;
237.9000;0.3728;1.2311;
238.2000;0.3728;1.2161;
238.5000;0.3744;1.2161;
238.8000;0.3728;1.2186;
239.1000;0.3728;1.2261;
239.4000;0.3728;1.2261;
239.7000;0.3728;1.2211;
240.0000;0.3753;1.2186;
240.3000;0.3744;1.2136;
240.6000;0.3744;1.2261;
240.9000;0.3736;1.2211;
241.2000;0.3736;1.2261;
241.5000;0.3720;1.2186;
241.8000;0.3720;1.2286;
242.1000;0.3655;1.2061;
242.4000;0.3712;1.2236;
242.7000;0.3720;1.2236;
243.0000;0.3687;1.2186;
243.3000;0.3720;1.2186;
243.6000;0.3736;1.2311;
243.9000;0.3744;1.2336;
244.2000;0.3744;1.2336;
244.5000;0.3744;1.2361;
244.8000;0.3744;1.2436;
245.1000;0.3736;1.2411;
245.4000;0.3687;1.2186;
245.7000;0.3736;1.2336;
246.0000;0.3712;1.2211;
246.3000;0.3769;1.2336;
246.6000;0.3753;1.2286;
246.9000;0.3736;1.2261;
247.2000;0.3744;1.2211;
247.5000;0.3736;1.2211;
247.8000;0.3753;1.2261;
248.1000;0.3687;1.2136;
248.4000;0.3785;1.2411;
248.7000;0.3753;1.2311;
249.0000;0.3769;1.2336;
249.3000;0.3753;1.2286;
249.6000;0.3785;1.2411;
249.9000;0.3744;1.2336;
250.2000;0.3785;1.2486;
250.5000;0.3744;1.2461;
250.8000;0.3728;1.2411;
251.1000;0.3801;1.2661;
251.4000;0.3712;1.2461;
251.7000;0.3744;1.2411;
252.0000;0.3736;1.2336;
252.3000;0.3793;1.2411;
252.6000;0.3728;1.2236;
252.9000;0.3736;1.2361;
253.2000;0.3744;1.2436;
253.5000;0.3671;1.2161;
253.8000;0.3753;1.2386;
254.1000;0.3761;1.2436;
254.4000;0.3728;1.2386;
254.7000;0.3736;1.2411;
255.0000;0.3744;1.2436;
255.3000;0.3736;1.2386;
255.6000;0.3793;1.2436;
255.9000;0.3761;1.2461;
256.2000;0.3736;1.2411;
256.5000;0.3744;1.2436;
256.8000;0.3753;1.2336;
257.1000;0.3736;1.2336;
257.4000;0.3736;1.2286;
257.7000;0.3744;1.2336;
258.0000;0.3736;1.2311;
258.3000;0.3736;1.2461;
258.6000;0.3753;1.2561;
258.9000;0.3785;1.2686;
259.2000;0.3720;1.2511;
259.5000;0.3744;1.2536;
259.8000;0.3736;1.2586;
260.1000;0.3736;1.2686;
260.4000;0.3736;1.2611;
260.7000;0.3728;1.2536;
261.0000;0.3736;1.2486;
261.3000;0.3736;1.2586;
261.6000;0.3744;1.2511;
261.9000;0.3744;1.2486;
262.2000;0.3744;1.2486;
262.5000;0.3712;1.2361;
262.8000;0.3728;1.2361;
263.1000;0.3736;1.2411;
263.4000;0.3728;1.2361;
263.7000;0.3728;1.2286;
264.0000;0.3728;1.2136;
264.3000;0.3736;1.2161;
264.6000;0.3736;1.2161;
264.9000;0.3744;1.2136;
265.2000;0.3687;1.1912;
265.5000;0.3720;1.2036;
265.8000;0.3769;1.2161;
266.1000;0.3736;1.2186;
266.4000;0.3769;1.2261;
266.7000;0.3744;1.2261;
267.0000;0.3728;1.2236;
267.3000;0.3744;1.2211;
267.6000;0.3753;1.2236;
267.9000;0.3736;1.2236;
268.2000;0.3728;1.2336;
268.5000;0.3736;1.2311;
268.8000;0.3679;1.2111;
269.1000;0.3728;1.2186;
269.4000;0.3728;1.2161;
269.7000;0.3736;1.2186;
270.0000;0.3744;1.2086;
270.3000;0.3704;1.2036;
270.6000;0.3744;1.2111;
270.9000;0.3744;1.2136;
271.2000;0.3777;1.2186;
271.5000;0.3769;1.2261;
271.8000;0.3712;1.2111;
272.1000;0.3826;1.2461;
272.4000;0.3736;1.2236;
272.7000;0.3744;1.2186;
273.0000;0.3736;1.2186;
273.3000;0.3761;1.2336;
273.6000;0.3736;1.2311;
273.9000;0.3712;1.2261;
274.2000;0.3696;1.2286;
274.5000;0.3720;1.2336;
274.8000;0.3720;1.2361;
275.1000;0.3728;1.2336;
275.4000;0.3736;1.2336;
275.7000;0.3720;1.2261;
276.0000;0.3720;1.2286;
276.3000;0.3728;1.2286;
276.6000;0.3785;1.2486;
276.9000;0.3736;1.2261;
277.2000;0.3753;1.2261;
277.5000;0.3744;1.2261;
277.8000;0.3736;1.2236;
278.1000;0.3728;1.2211;
278.4000;0.3736;1.2236;
278.7000;0.3761;1.2336;
279.0000;0.3736;1.2261;
279.3000;0.3744;1.2186;
279.6000;0.3728;1.2211;
279.9000;0.3728;1.2236;
280.2000;0.3728;1.2286;
280.5000;0.3744;1.2336;
280.8000;0.3736;1.2236;
281.1000;0.3728;1.2236;
281.4000;0.3728;1.2261;
281.7000;0.3753;1.2211;
282.0000;0.3728;1.2186;
282.3000;0.3753;1.2211;
282.6000;0.3753;1.2261;
282.9000;0.3744;1.2261;
283.2000;0.3753;1.2261;
283.5000;0.3744;1.2311;
283.8000;0.3728;1.2386;
284.1000;0.3728;1.2361;
284.4000;0.3736;1.2411;
284.7000;0.3736;1.2386;
285.0000;0.3728;1.2336;
285.3000;0.3720;1.2261;
285.6000;0.3728;1.2236;
285.9000;0.3728;1.2161;
286.2000;0.3720;1.2111;
286.5000;0.3777;1.2211;
286.8000;0.3761;1.2086;
287.1000;0.3744;1.2111;
287.4000;0.3744;1.2111;
287.7000;0.3720;1.2111;
288.0000;0.3736;1.2186;
288.3000;0.3736;1.2186;
288.6000;0.3736;1.2261;
288.9000;0.3736;1.2336;
289.2000;0.3736;1.2261;
289.5000;0.3744;1.2311;
289.8000;0.3720;1.2361;
290.1000;0.3720;1.2236;
290.4000;0.3761;1.2411;
290.7000;0.3712;1.2361;
291.0000;0.3736;1.2336;
291.3000;0.3736;1.2311;
291.6000;0.3744;1.2311;
291.9000;0.3753;1.2336;
292.2000;0.3720;1.2286;
292.5000;0.3728;1.2386;
292.8000;0.3769;1.2511;
293.1000;0.3728;1.2486;
293.4000;0.3744;1.2461;
293.7000;0.3769;1.2561;
294.0000;0.3744;1.2411;
294.3000;0.3696;1.2286;
294.6000;0.3769;1.2511;
294.9000;0.3728;1.2386;
295.2000;0.3712;1.2236;
295.5000;0.3696;1.2286;
295.8000;0.3720;1.2361;
296.1000;0.3712;1.2361;
296.4000;0.3728;1.2436;
296.7000;0.3753;1.2461;
297.0000;0.3720;1.2361;
297.3000;0.3728;1.2411;
297.6000;0.3753;1.2336;
297.9000;0.3761;1.2286;
298.2000;0.3744;1.2336;
298.5000;0.3720;1.2311;
298.8000;0.3728;1.2361;
299.1000;0.3736;1.2436;
299.4000;0.3736;1.2361;
299.7000;0.3728;1.2386;
300.0000;0.3712;1.2286;
300.3000;0.3720;1.2236;
300.6000;0.3728;1.2211;
300.9000;0.3736;1.2236;
301.2000;0.3736;1.2261;
301.5000;0.3736;1.2386;
301.8000;0.3736;1.2361;
302.1000;0.3744;1.2436;
302.4000;0.3736;1.2411;
302.7000;0.3712;1.2361;
303.0000;0.3753;1.2386;
303.3000;0.3753;1.2311;
303.6000;0.3785;1.2486;
303.9000;0.3736;1.2411;
304.2000;0.3761;1.2511;
304.5000;0.3761;1.2536;
304.8000;0.3753;1.2461;
305.1000;0.3744;1.2461;
305.4000;0.3736;1.2361;
305.7000;0.3761;1.2361;
306.0000;0.3736;1.2286;
306.3000;0.3744;1.2386;
306.6000;0.3736;1.2361;
306.9000;0.3712;1.2386;
307.2000;0.3744;1.2411;
307.5000;0.3704;1.2311;
307.8000;0.3753;1.2461;
308.1000;0.3736;1.2386;
308.4000;0.3744;1.2411;
308.7000;0.3720;1.2461;
309.0000;0.3720;1.2486;
309.3000;0.3744;1.2436;
309.6000;0.3728;1.2336;
309.9000;0.3728;1.2336;
310.2000;0.3728;1.2411;
310.5000;0.3753;1.2436;
310.8000;0.3687;1.2236;
