time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1734;-1.3998;
34.8000;0.1742;-1.3973;
35.1000;0.1701;-1.4048;
35.4000;0.1718;-1.4048;
35.7000;0.1709;-1.4023;
36.0000;0.1718;-1.4048;
36.3000;0.1742;-1.3998;
36.6000;0.1726;-1.3873;
36.9000;0.1644;-1.4098;
37.2000;0.1701;-1.3948;
37.5000;0.1726;-1.3873;
37.8000;0.1718;-1.3898;
38.1000;0.1726;-1.3873;
38.4000;0.1709;-1.3898;
38.7000;0.1750;-1.3797;
39.0000;0.1726;-1.3948;
39.3000;0.1693;-1.3998;
39.6000;0.1709;-1.3973;
39.9000;0.1726;-1.3998;
40.2000;0.1823;-1.3797;
40.5000;0.1726;-1.4023;
40.8000;0.1718;-1.3973;
41.1000;0.1709;-1.3998;
41.4000;0.1750;-1.3923;
41.7000;0.1701;-1.3973;
42.0000;0.1718;-1.3973;
42.3000;0.1709;-1.3973;
42.6000;0.1718;-1.3973;
42.9000;0.1742;-1.3948;
43.2000;0.1726;-1.3973;
43.5000;0.1709;-1.4023;
43.8000;0.1718;-1.4023;
44.1000;0.1726;-1.3973;
44.4000;0.1701;-1.4023;
44.7000;0.1709;-1.4023;
45.0000;0.1693;-1.4098;
45.3000;0.1758;-1.3973;
45.6000;0.1718;-1.4098;
45.9000;0.1734;-1.4073;
46.2000;0.1652;-1.4149;
46.5000;0.1701;-1.4023;
46.8000;0.1726;-1.3998;
47.1000;0.1718;-1.4023;
47.4000;0.1750;-1.3998;
47.7000;0.1677;-1.4073;
48.0000;0.1709;-1.3973;
48.3000;0.1685;-1.3998;
48.6000;0.1701;-1.4098;
48.9000;0.1726;-1.4023;
49.2000;0.1709;-1.4098;
49.5000;0.1709;-1.4073;
49.8000;0.1701;-1.4023;
50.1000;0.1709;-1.4023;
50.4000;0.1734;-1.3973;
50.7000;0.1718;-1.3973;
51.0000;0.1669;-1.4149;
51.3000;0.1677;-1.4098;
51.6000;0.1718;-1.4048;
51.9000;0.1701;-1.4023;
52.2000;0.1644;-1.4149;
52.5000;0.1709;-1.4048;
52.8000;0.1685;-1.4199;
53.1000;0.1709;-1.4174;
53.4000;0.1693;-1.4224;
53.7000;0.1652;-1.4400;
54.0000;0.1709;-1.4174;
54.3000;0.1661;-1.4274;
54.6000;0.1669;-1.4274;
54.9000;0.1677;-1.4224;
55.2000;0.1726;-1.4023;
55.5000;0.1718;-1.4048;
55.8000;0.1726;-1.4124;
56.1000;0.1766;-1.4048;
56.4000;0.1701;-1.4174;
56.7000;0.1742;-1.4048;
57.0000;0.1718;-1.4048;
57.3000;0.1709;-1.4073;
57.6000;0.1718;-1.4098;
57.9000;0.1701;-1.4174;
58.2000;0.1718;-1.4124;
58.5000;0.1701;-1.4199;
58.8000;0.1677;-1.4199;
59.1000;0.1726;-1.4199;
59.4000;0.1726;-1.4149;
59.7000;0.1677;-1.4274;
60.0000;0.1726;-1.4098;
60.3000;0.1709;-1.4023;
60.6000;0.1718;-1.3998;
60.9000;0.1718;-1.3973;
61.2000;0.1701;-1.4048;
61.5000;0.1709;-1.3998;
61.8000;0.1726;-1.3998;
62.1000;0.1726;-1.4073;
62.4000;0.1701;-1.4149;
62.7000;0.1701;-1.4124;
63.0000;0.1693;-1.4149;
63.3000;0.1685;-1.4073;
63.6000;0.1718;-1.3998;
63.9000;0.1718;-1.4048;
64.2000;0.1726;-1.3973;
64.5000;0.1726;-1.3923;
64.8000;0.1734;-1.3873;
65.1000;0.1693;-1.4073;
65.4000;0.1718;-1.3973;
65.7000;0.1709;-1.3998;
66.0000;0.1718;-1.3973;
66.3000;0.1709;-1.3998;
66.6000;0.1701;-1.4023;
66.9000;0.1701;-1.3948;
67.2000;0.1750;-1.3823;
67.5000;0.1742;-1.3898;
67.8000;0.1701;-1.4048;
68.1000;0.1709;-1.4023;
68.4000;0.1693;-1.4048;
68.7000;0.1685;-1.4023;
69.0000;0.1709;-1.3973;
69.3000;0.1709;-1.4048;
69.6000;0.1718;-1.4073;
69.9000;0.1718;-1.4048;
70.2000;0.1709;-1.4124;
70.5000;0.1677;-1.4048;
70.8000;0.1718;-1.3898;
71.1000;0.1726;-1.3873;
71.4000;0.1709;-1.4098;
71.7000;0.1709;-1.4149;
72.0000;0.1734;-1.4149;
72.3000;0.1685;-1.4299;
72.6000;0.1701;-1.4199;
72.9000;0.1677;-1.4274;
73.2000;0.1701;-1.4174;
73.5000;0.1701;-1.4199;
73.8000;0.1726;-1.4224;
74.1000;0.1693;-1.4274;
74.4000;0.1693;-1.4274;
74.7000;0.1709;-1.4224;
75.0000;0.1701;-1.4249;
75.3000;0.1718;-1.4249;
75.6000;0.1718;-1.4124;
75.9000;0.1718;-1.4073;
76.2000;0.1701;-1.4224;
76.5000;0.1669;-1.4249;
76.8000;0.1701;-1.4124;
77.1000;0.1709;-1.4098;
77.4000;0.1750;-1.3998;
77.7000;0.1734;-1.3998;
78.0000;0.1701;-1.4048;
78.3000;0.1726;-1.3948;
78.6000;0.1701;-1.4098;
78.9000;0.1709;-1.4048;
79.2000;0.1726;-1.4098;
79.5000;0.1726;-1.4048;
79.8000;0.1726;-1.4023;
80.1000;0.1709;-1.4124;
80.4000;0.1693;-1.4224;
80.7000;0.1742;-1.4073;
81.0000;0.1652;-1.4199;
81.3000;0.1718;-1.4174;
81.6000;0.1685;-1.4199;
81.9000;0.1709;-1.4124;
82.2000;0.1701;-1.4124;
82.5000;0.1693;-1.4199;
82.8000;0.1709;-1.4224;
83.1000;0.1815;-1.3873;
83.4000;0.1726;-1.4048;
83.7000;0.1758;-1.3873;
84.0000;0.1701;-1.4048;
84.3000;0.1701;-1.4098;
84.6000;0.1709;-1.4023;
84.9000;0.1709;-1.4073;
85.2000;0.1726;-1.4073;
85.5000;0.1693;-1.4199;
85.8000;0.1734;-1.4098;
86.1000;0.1726;-1.4124;
86.4000;0.1726;-1.4098;
86.7000;0.1775;-1.3973;
87.0000;0.1783;-1.3873;
87.3000;0.1718;-1.4124;
87.6000;0.1701;-1.4274;
87.9000;0.1693;-1.4324;
88.2000;0.1726;-1.4249;
88.5000;0.1718;-1.4349;
88.8000;0.1701;-1.4299;
89.1000;0.1718;-1.4274;
89.4000;0.1734;-1.4174;
89.7000;0.1709;-1.4174;
90.0000;0.1701;-1.4224;
90.3000;0.1701;-1.4249;
90.6000;0.1701;-1.4249;
90.9000;0.1701;-1.4274;
91.2000;0.1718;-1.4299;
91.5000;0.1734;-1.4324;
91.8000;0.1701;-1.4349;
92.1000;0.1677;-1.4374;
92.4000;0.1677;-1.4349;
92.7000;0.1693;-1.4400;
93.0000;0.1718;-1.4324;
93.3000;0.1701;-1.4400;
93.6000;0.1718;-1.4249;
93.9000;0.1701;-1.4349;
94.2000;0.1840;-1.3998;
94.5000;0.1709;-1.4324;
94.8000;0.1701;-1.4400;
95.1000;0.1709;-1.4374;
95.4000;0.1709;-1.4400;
95.7000;0.1709;-1.4324;
96.0000;0.1734;-1.4274;
96.3000;0.1693;-1.4324;
96.6000;0.1693;-1.4299;
96.9000;0.1693;-1.4374;
97.2000;0.1701;-1.4400;
97.5000;0.1709;-1.4324;
97.8000;0.1701;-1.4425;
98.1000;0.1734;-1.4274;
98.4000;0.1709;-1.4249;
98.7000;0.1685;-1.4400;
99.0000;0.1750;-1.4224;
99.3000;0.1701;-1.4374;
99.6000;0.1693;-1.4349;
99.9000;0.1652;-1.4400;
100.2000;0.1734;-1.3998;
100.5000;0.1669;-1.4174;
100.8000;0.1758;-1.3973;
101.1000;0.1709;-1.4199;
101.4000;0.1693;-1.4199;
101.7000;0.1701;-1.4124;
102.0000;0.1701;-1.4174;
102.3000;0.1726;-1.4098;
102.6000;0.1709;-1.4098;
102.9000;0.1644;-1.4299;
103.2000;0.1701;-1.4073;
103.5000;0.1701;-1.4048;
103.8000;0.1734;-1.3998;
104.1000;0.1726;-1.4023;
104.4000;0.1693;-1.4023;
104.7000;0.1677;-1.4048;
105.0000;0.1709;-1.4048;
105.3000;0.1783;-1.3797;
105.6000;0.1661;-1.4149;
105.9000;0.1693;-1.4023;
106.2000;0.1709;-1.4023;
106.5000;0.1701;-1.4098;
106.8000;0.1701;-1.4098;
107.1000;0.1726;-1.4023;
107.4000;0.1718;-1.4098;
107.7000;0.1718;-1.4048;
108.0000;0.1701;-1.4073;
108.3000;0.1693;-1.4149;
108.6000;0.1709;-1.4048;
108.9000;0.1701;-1.4098;
109.2000;0.1726;-1.4073;
109.5000;0.1709;-1.4124;
109.8000;0.1701;-1.4149;
110.1000;0.1709;-1.4098;
110.4000;0.1726;-1.3973;
110.7000;0.1693;-1.4048;
111.0000;0.1701;-1.4048;
111.3000;0.1701;-1.4023;
111.6000;0.1726;-1.4048;
111.9000;0.1709;-1.4048;
112.2000;0.1726;-1.4023;
112.5000;0.1685;-1.4098;
112.8000;0.1709;-1.4023;
113.1000;0.1701;-1.3998;
113.4000;0.1669;-1.4149;
113.7000;0.1709;-1.4073;
114.0000;0.1734;-1.3998;
114.3000;0.1693;-1.4098;
114.6000;0.1734;-1.4073;
114.9000;0.1718;-1.4174;
115.2000;0.1652;-1.4349;
115.5000;0.1718;-1.4174;
115.8000;0.1701;-1.4299;
116.1000;0.1701;-1.4400;
116.4000;0.1742;-1.4400;
116.7000;0.1718;-1.4374;
117.0000;0.1718;-1.4274;
117.3000;0.1701;-1.4274;
117.6000;0.1726;-1.4324;
117.9000;0.1718;-1.4274;
118.2000;0.1620;-1.4450;
118.5000;0.1693;-1.4274;
118.8000;0.1669;-1.4374;
119.1000;0.1701;-1.4249;
119.4000;0.1726;-1.4224;
119.7000;0.1709;-1.4224;
120.0000;0.1685;-1.4349;
120.3000;0.1701;-1.4349;
120.6000;0.1669;-1.4450;
120.9000;0.1734;-1.4274;
121.2000;0.1701;-1.4299;
121.5000;0.1750;-1.4224;
121.8000;0.1677;-1.4374;
122.1000;0.1718;-1.4174;
122.4000;0.1693;-1.4149;
122.7000;0.1677;-1.4124;
123.0000;0.1644;-1.4174;
123.3000;0.1742;-1.3898;
123.6000;0.1718;-1.4023;
123.9000;0.1677;-1.4249;
124.2000;0.1718;-1.4124;
124.5000;0.1669;-1.4249;
124.8000;0.1832;-1.3747;
125.1000;0.1709;-1.4048;
125.4000;0.1758;-1.3948;
125.7000;0.1718;-1.4098;
126.0000;0.1693;-1.4174;
126.3000;0.1766;-1.3998;
126.6000;0.1701;-1.4174;
126.9000;0.1669;-1.4224;
127.2000;0.1701;-1.4199;
127.5000;0.1677;-1.4199;
127.8000;0.1701;-1.4048;
128.1000;0.1709;-1.4023;
128.4000;0.1693;-1.4124;
128.7000;0.1693;-1.4073;
129.0000;0.1701;-1.4124;
129.3000;0.1701;-1.4124;
129.6000;0.1742;-1.3923;
129.9000;0.1693;-1.4098;
130.2000;0.1701;-1.4023;
130.5000;0.1701;-1.4023;
130.8000;0.1709;-1.3898;
131.1000;0.1709;-1.4023;
131.4000;0.1693;-1.4124;
131.7000;0.1758;-1.4023;
132.0000;0.1701;-1.4174;
132.3000;0.1734;-1.4098;
132.6000;0.1709;-1.4174;
132.9000;0.1693;-1.4098;
133.2000;0.1701;-1.4149;
133.5000;0.1693;-1.4149;
133.8000;0.1661;-1.4274;
134.1000;0.1726;-1.4174;
134.4000;0.1685;-1.4224;
134.7000;0.1661;-1.4374;
135.0000;0.1701;-1.4299;
135.3000;0.1701;-1.4224;
135.6000;0.1709;-1.4199;
135.9000;0.1709;-1.4174;
136.2000;0.1677;-1.4274;
136.5000;0.1701;-1.4199;
136.8000;0.1693;-1.4149;
137.1000;0.1677;-1.4174;
137.4000;0.1644;-1.4349;
137.7000;0.1693;-1.4249;
138.0000;0.1693;-1.4274;
138.3000;0.1734;-1.4224;
138.6000;0.1709;-1.4224;
138.9000;0.1709;-1.4149;
139.2000;0.1677;-1.4124;
139.5000;0.1701;-1.4073;
139.8000;0.1693;-1.4149;
140.1000;0.1709;-1.4098;
140.4000;0.1742;-1.3998;
140.7000;0.1734;-1.4224;
141.0000;0.1726;-1.4249;
141.3000;0.1726;-1.4224;
141.6000;0.1742;-1.4199;
141.9000;0.1726;-1.4299;
142.2000;0.1718;-1.4199;
142.5000;0.1709;-1.4199;
142.8000;0.1734;-1.4174;
143.1000;0.1718;-1.4124;
143.4000;0.1718;-1.4048;
143.7000;0.1661;-1.4199;
144.0000;0.1709;-1.4023;
144.3000;0.1693;-1.4023;
144.6000;0.1701;-1.3973;
144.9000;0.1709;-1.3898;
145.2000;0.1709;-1.3848;
145.5000;0.1693;-1.3948;
145.8000;0.1726;-1.3973;
146.1000;0.1709;-1.4023;
146.4000;0.1701;-1.3998;
146.7000;0.1734;-1.3848;
147.0000;0.1734;-1.3747;
147.3000;0.1685;-1.3898;
147.6000;0.1718;-1.3848;
147.9000;0.1701;-1.3898;
148.2000;0.1685;-1.3998;
148.5000;0.1579;-1.4324;
148.8000;0.1726;-1.3998;
149.1000;0.1677;-1.4098;
149.4000;0.1709;-1.4073;
149.7000;0.1718;-1.4098;
150.0000;0.1685;-1.4073;
150.3000;0.1726;-1.3973;
150.6000;0.1661;-1.4174;
150.9000;0.1701;-1.4048;
151.2000;0.1709;-1.4048;
151.5000;0.1709;-1.4048;
151.8000;0.1718;-1.4023;
152.1000;0.1726;-1.4023;
152.4000;0.1701;-1.4073;
152.7000;0.1701;-1.4199;
153.0000;0.1701;-1.4199;
153.3000;0.1701;-1.4174;
153.6000;0.1661;-1.4400;
153.9000;0.1709;-1.4299;
154.2000;0.1709;-1.4249;
154.5000;0.1709;-1.4174;
154.8000;0.1677;-1.4274;
155.1000;0.1718;-1.4174;
155.4000;0.1701;-1.4224;
155.7000;0.1661;-1.4500;
156.0000;0.1726;-1.4349;
156.3000;0.1718;-1.4425;
156.6000;0.1693;-1.4400;
156.9000;0.1726;-1.4249;
157.2000;0.1718;-1.4224;
157.5000;0.1685;-1.4349;
157.8000;0.1718;-1.4249;
158.1000;0.1709;-1.4224;
158.4000;0.1677;-1.4199;
158.7000;0.1701;-1.4224;
159.0000;0.1701;-1.4224;
159.3000;0.1701;-1.4299;
159.6000;0.1677;-1.4299;
159.9000;0.1701;-1.4299;
160.2000;0.1734;-1.4199;
160.5000;0.1693;-1.4174;
160.8000;0.1709;-1.4098;
161.1000;0.1709;-1.4149;
161.4000;0.1709;-1.4174;
161.7000;0.1709;-1.4249;
162.0000;0.1709;-1.4199;
162.3000;0.1791;-1.3973;
162.6000;0.1669;-1.4425;
162.9000;0.1709;-1.4274;
163.2000;0.1709;-1.4349;
163.5000;0.1718;-1.4324;
163.8000;0.1685;-1.4274;
164.1000;0.1685;-1.4249;
164.4000;0.1693;-1.4274;
164.7000;0.1718;-1.4124;
165.0000;0.1685;-1.4098;
165.3000;0.1693;-1.4149;
165.6000;0.1693;-1.4048;
165.9000;0.1693;-1.4098;
166.2000;0.1718;-1.4124;
166.5000;0.1726;-1.4149;
166.8000;0.1701;-1.4174;
167.1000;0.1652;-1.4224;
167.4000;0.1718;-1.4073;
167.7000;0.1701;-1.4023;
168.0000;0.1709;-1.4048;
168.3000;0.1709;-1.4023;
168.6000;0.1750;-1.3948;
168.9000;0.1701;-1.3998;
169.2000;0.1701;-1.3998;
169.5000;0.1644;-1.4199;
169.8000;0.1709;-1.4073;
170.1000;0.1709;-1.4174;
170.4000;0.1669;-1.4224;
170.7000;0.1742;-1.3973;
171.0000;0.1701;-1.3998;
171.3000;0.1701;-1.4023;
171.6000;0.1734;-1.3948;
171.9000;0.1701;-1.4098;
172.2000;0.1693;-1.4199;
172.5000;0.1701;-1.4199;
172.8000;0.1701;-1.4224;
173.1000;0.1693;-1.4249;
173.4000;0.1677;-1.4224;
173.7000;0.1685;-1.4274;
174.0000;0.1701;-1.4274;
174.3000;0.1742;-1.4149;
174.6000;0.1693;-1.4224;
174.9000;0.1701;-1.4199;
175.2000;0.1685;-1.4174;
175.5000;0.1677;-1.4199;
175.8000;0.1709;-1.4199;
176.1000;0.1701;-1.4199;
176.4000;0.1693;-1.4098;
176.7000;0.1685;-1.4124;
177.0000;0.1693;-1.4073;
177.3000;0.1693;-1.4048;
177.6000;0.1685;-1.4048;
177.9000;0.1701;-1.4048;
178.2000;0.1709;-1.4098;
178.5000;0.1693;-1.4224;
178.8000;0.1701;-1.4174;
179.1000;0.1669;-1.4224;
179.4000;0.1685;-1.4149;
179.7000;0.1677;-1.4149;
180.0000;0.1685;-1.4174;
180.3000;0.1709;-1.4199;
180.6000;0.1693;-1.4149;
180.9000;0.1685;-1.4199;
181.2000;0.1709;-1.4098;
181.5000;0.1709;-1.4199;
181.8000;0.1685;-1.4224;
182.1000;0.1677;-1.4149;
182.4000;0.1701;-1.4174;
182.7000;0.1709;-1.4073;
183.0000;0.1709;-1.4073;
183.3000;0.1693;-1.4023;
183.6000;0.1726;-1.3923;
183.9000;0.1693;-1.3998;
184.2000;0.1693;-1.4073;
184.5000;0.1677;-1.4249;
184.8000;0.1669;-1.4249;
185.1000;0.1693;-1.4199;
185.4000;0.1701;-1.4274;
185.7000;0.1701;-1.4224;
186.0000;0.1693;-1.4249;
186.3000;0.1701;-1.4224;
186.6000;0.1709;-1.4249;
186.9000;0.1693;-1.4249;
187.2000;0.1701;-1.4149;
187.5000;0.1718;-1.4073;
187.8000;0.1709;-1.4073;
188.1000;0.1701;-1.4098;
188.4000;0.1685;-1.4199;
188.7000;0.1701;-1.4073;
189.0000;0.1734;-1.3898;
189.3000;0.1726;-1.3923;
189.6000;0.1718;-1.4048;
189.9000;0.1709;-1.4149;
190.2000;0.1693;-1.4199;
190.5000;0.1709;-1.4124;
190.8000;0.1693;-1.4224;
191.1000;0.1758;-1.4048;
191.4000;0.1685;-1.4174;
191.7000;0.1701;-1.4048;
192.0000;0.1718;-1.4149;
192.3000;0.1718;-1.4149;
192.6000;0.1652;-1.4349;
192.9000;0.1685;-1.4374;
193.2000;0.1718;-1.4274;
193.5000;0.1669;-1.4324;
193.8000;0.1661;-1.4299;
194.1000;0.1677;-1.4098;
194.4000;0.1644;-1.4199;
194.7000;0.1685;-1.4124;
195.0000;0.1726;-1.4048;
195.3000;0.1766;-1.4048;
195.6000;0.1677;-1.4374;
195.9000;0.1579;-1.4600;
196.2000;0.1669;-1.4374;
196.5000;0.1701;-1.4224;
196.8000;0.1718;-1.4249;
197.1000;0.1669;-1.4224;
197.4000;0.1693;-1.4174;
197.7000;0.1709;-1.4249;
198.0000;0.1693;-1.4299;
198.3000;0.1628;-1.4475;
198.6000;0.1685;-1.4274;
198.9000;0.1669;-1.4249;
199.2000;0.1701;-1.4149;
199.5000;0.1701;-1.4224;
199.8000;0.1685;-1.4249;
200.1000;0.1701;-1.4174;
200.4000;0.1734;-1.4098;
200.7000;0.1709;-1.4174;
201.0000;0.1718;-1.4249;
201.3000;0.1701;-1.4324;
201.6000;0.1701;-1.4249;
201.9000;0.1701;-1.4199;
202.2000;0.1661;-1.4374;
202.5000;0.1693;-1.4149;
202.8000;0.1701;-1.4073;
203.1000;0.1661;-1.4199;
203.4000;0.1693;-1.4023;
203.7000;0.1693;-1.3998;
204.0000;0.1693;-1.4023;
204.3000;0.1693;-1.4073;
204.6000;0.1685;-1.4174;
204.9000;0.1701;-1.4124;
205.2000;0.1701;-1.4073;
205.5000;0.1685;-1.4149;
205.8000;0.1693;-1.4224;
206.1000;0.1701;-1.4299;
206.4000;0.1693;-1.4249;
206.7000;0.1709;-1.4224;
207.0000;0.1685;-1.4274;
207.3000;0.1685;-1.4324;
207.6000;0.1628;-1.4374;
207.9000;0.1669;-1.4274;
208.2000;0.1685;-1.4224;
208.5000;0.1701;-1.4098;
208.8000;0.1685;-1.4149;
209.1000;0.1783;-1.3948;
209.4000;0.1726;-1.4073;
209.7000;0.1718;-1.4199;
210.0000;0.1685;-1.4249;
210.3000;0.1718;-1.4249;
210.6000;0.1750;-1.4124;
210.9000;0.1693;-1.4149;
211.2000;0.1612;-1.4299;
211.5000;0.1685;-1.4073;
211.8000;0.1726;-1.4048;
212.1000;0.1709;-1.4098;
212.4000;0.1677;-1.4124;
212.7000;0.1669;-1.4249;
213.0000;0.1693;-1.4174;
213.3000;0.1701;-1.4224;
213.6000;0.1685;-1.4224;
213.9000;0.1693;-1.4199;
214.2000;0.1701;-1.4199;
214.5000;0.1677;-1.4249;
214.8000;0.1693;-1.4149;
215.1000;0.1677;-1.4224;
215.4000;0.1685;-1.4224;
215.7000;0.1701;-1.4199;
216.0000;0.1718;-1.4224;
216.3000;0.1734;-1.4224;
216.6000;0.1685;-1.4324;
216.9000;0.1701;-1.4299;
217.2000;0.1693;-1.4249;
217.5000;0.1669;-1.4324;
217.8000;0.1677;-1.4274;
218.1000;0.1685;-1.4149;
218.4000;0.1685;-1.4199;
218.7000;0.1587;-1.4525;
219.0000;0.1677;-1.4224;
219.3000;0.1661;-1.4324;
219.6000;0.1693;-1.4174;
219.9000;0.1652;-1.4349;
220.2000;0.1677;-1.4098;
220.5000;0.1701;-1.4048;
220.8000;0.1718;-1.3998;
221.1000;0.1709;-1.3973;
221.4000;0.1693;-1.3898;
221.7000;0.1709;-1.3898;
222.0000;0.1709;-1.3923;
222.3000;0.1734;-1.3823;
222.6000;0.1718;-1.3873;
222.9000;0.1709;-1.3998;
223.2000;0.1709;-1.3948;
223.5000;0.1693;-1.4048;
223.8000;0.1693;-1.4023;
224.1000;0.1693;-1.3923;
224.4000;0.1701;-1.3898;
224.7000;0.1652;-1.3923;
225.0000;0.1677;-1.3873;
225.3000;0.1677;-1.3998;
225.6000;0.1612;-1.4174;
225.9000;0.1685;-1.3973;
226.2000;0.1685;-1.3923;
226.5000;0.1677;-1.3898;
226.8000;0.1750;-1.3772;
227.1000;0.1677;-1.3998;
227.4000;0.1693;-1.4023;
227.7000;0.1693;-1.4048;
228.0000;0.1685;-1.4174;
228.3000;0.1701;-1.4098;
228.6000;0.1677;-1.4098;
228.9000;0.1701;-1.4048;
229.2000;0.1677;-1.4098;
229.5000;0.1709;-1.4048;
229.8000;0.1709;-1.4124;
230.1000;0.1685;-1.4249;
230.4000;0.1677;-1.4224;
230.7000;0.1685;-1.4324;
231.0000;0.1701;-1.4299;
231.3000;0.1742;-1.4199;
231.6000;0.1669;-1.4425;
231.9000;0.1701;-1.4400;
232.2000;0.1750;-1.4299;
232.5000;0.1726;-1.4274;
232.8000;0.1685;-1.4324;
233.1000;0.1693;-1.4224;
233.4000;0.1693;-1.4274;
233.7000;0.1661;-1.4324;
234.0000;0.1701;-1.4199;
234.3000;0.1758;-1.3948;
234.6000;0.1726;-1.4023;
234.9000;0.1693;-1.4124;
235.2000;0.1693;-1.4224;
235.5000;0.1693;-1.4299;
235.8000;0.1718;-1.4199;
236.1000;0.1693;-1.4299;
236.4000;0.1709;-1.4299;
236.7000;0.1693;-1.4349;
237.0000;0.1693;-1.4249;
237.3000;0.1718;-1.4174;
237.6000;0.1718;-1.4023;
237.9000;0.1685;-1.4023;
238.2000;0.1726;-1.3973;
238.5000;0.1709;-1.3998;
238.8000;0.1726;-1.3948;
239.1000;0.1677;-1.4048;
239.4000;0.1693;-1.3998;
239.7000;0.1669;-1.4023;
240.0000;0.1685;-1.3998;
240.3000;0.1685;-1.3948;
240.6000;0.1693;-1.4073;
240.9000;0.1669;-1.4149;
241.2000;0.1693;-1.4124;
241.5000;0.1734;-1.4023;
241.8000;0.1693;-1.4073;
242.1000;0.1677;-1.3998;
242.4000;0.1701;-1.4048;
242.7000;0.1709;-1.4048;
243.0000;0.1693;-1.4098;
243.3000;0.1709;-1.4098;
243.6000;0.1734;-1.4023;
243.9000;0.1701;-1.4149;
244.2000;0.1693;-1.4174;
244.5000;0.1693;-1.4098;
244.8000;0.1709;-1.4073;
245.1000;0.1718;-1.3973;
245.4000;0.1701;-1.4073;
245.7000;0.1701;-1.4048;
246.0000;0.1718;-1.4048;
246.3000;0.1701;-1.4098;
246.6000;0.1693;-1.4073;
246.9000;0.1693;-1.4098;
247.2000;0.1701;-1.4073;
247.5000;0.1709;-1.4098;
247.8000;0.1677;-1.4124;
248.1000;0.1693;-1.4124;
248.4000;0.1685;-1.4174;
248.7000;0.1685;-1.4249;
249.0000;0.1726;-1.4048;
249.3000;0.1693;-1.4098;
249.6000;0.1709;-1.4073;
249.9000;0.1693;-1.4023;
250.2000;0.1677;-1.3948;
250.5000;0.1685;-1.4048;
250.8000;0.1734;-1.3948;
251.1000;0.1709;-1.3948;
251.4000;0.1726;-1.3848;
251.7000;0.1701;-1.3948;
252.0000;0.1709;-1.4048;
252.3000;0.1718;-1.4098;
252.6000;0.1661;-1.4324;
252.9000;0.1685;-1.4224;
253.2000;0.1701;-1.4073;
253.5000;0.1677;-1.4048;
253.8000;0.1677;-1.4098;
254.1000;0.1685;-1.4048;
254.4000;0.1734;-1.3973;
254.7000;0.1685;-1.3998;
255.0000;0.1726;-1.3973;
255.3000;0.1726;-1.3998;
255.6000;0.1661;-1.4124;
255.9000;0.1652;-1.4224;
256.2000;0.1669;-1.4249;
256.5000;0.1701;-1.4124;
256.8000;0.1669;-1.4224;
257.1000;0.1693;-1.4098;
257.4000;0.1701;-1.4048;
257.7000;0.1709;-1.3923;
258.0000;0.1685;-1.4048;
258.3000;0.1669;-1.4098;
258.6000;0.1677;-1.4073;
258.9000;0.1709;-1.4048;
259.2000;0.1701;-1.4073;
259.5000;0.1685;-1.4249;
259.8000;0.1685;-1.4274;
260.1000;0.1718;-1.4324;
260.4000;0.1677;-1.4349;
260.7000;0.1669;-1.4324;
261.0000;0.1693;-1.4249;
261.3000;0.1701;-1.4224;
261.6000;0.1734;-1.4073;
261.9000;0.1661;-1.4224;
262.2000;0.1709;-1.4149;
262.5000;0.1685;-1.4149;
262.8000;0.1685;-1.4124;
263.1000;0.1685;-1.4098;
263.4000;0.1685;-1.4124;
263.7000;0.1685;-1.4048;
264.0000;0.1709;-1.4124;
264.3000;0.1701;-1.4098;
264.6000;0.1701;-1.4098;
264.9000;0.1685;-1.4174;
265.2000;0.1701;-1.4098;
265.5000;0.1685;-1.4073;
265.8000;0.1677;-1.4023;
266.1000;0.1685;-1.3998;
266.4000;0.1685;-1.4048;
266.7000;0.1718;-1.4023;
267.0000;0.1677;-1.4098;
267.3000;0.1685;-1.4073;
267.6000;0.1685;-1.4149;
267.9000;0.1701;-1.4023;
268.2000;0.1693;-1.3998;
268.5000;0.1685;-1.3998;
268.8000;0.1677;-1.3973;
269.1000;0.1734;-1.3848;
269.4000;0.1685;-1.4073;
269.7000;0.1701;-1.4023;
270.0000;0.1685;-1.4098;
270.3000;0.1709;-1.4048;
270.6000;0.1693;-1.4023;
270.9000;0.1685;-1.4048;
271.2000;0.1709;-1.4048;
271.5000;0.1685;-1.4048;
271.8000;0.1709;-1.4124;
272.1000;0.1677;-1.4224;
272.4000;0.1693;-1.4199;
272.7000;0.1701;-1.4149;
273.0000;0.1701;-1.4124;
273.3000;0.1661;-1.4224;
273.6000;0.1661;-1.4199;
273.9000;0.1644;-1.4224;
274.2000;0.1685;-1.4073;
274.5000;0.1693;-1.3998;
274.8000;0.1685;-1.4023;
275.1000;0.1685;-1.4023;
275.4000;0.1685;-1.4023;
275.7000;0.1693;-1.4023;
276.0000;0.1685;-1.4174;
276.3000;0.1669;-1.4224;
276.6000;0.1685;-1.4199;
276.9000;0.1701;-1.4124;
277.2000;0.1644;-1.4324;
277.5000;0.1685;-1.4249;
277.8000;0.1677;-1.4324;
278.1000;0.1644;-1.4400;
278.4000;0.1693;-1.4374;
278.7000;0.1669;-1.4500;
279.0000;0.1701;-1.4374;
279.3000;0.1701;-1.4299;
279.6000;0.1693;-1.4324;
279.9000;0.1669;-1.4324;
280.2000;0.1677;-1.4425;
280.5000;0.1693;-1.4374;
280.8000;0.1718;-1.4224;
