time/ms;Fluo/V;P700 deltaI/I x10³;
281.1000;0.1636;-1.3697;
281.4000;0.1636;-1.3647;
281.7000;0.1636;-1.3722;
282.0000;0.1636;-1.3722;
282.3000;0.1628;-1.3772;
282.6000;0.1669;-1.3647;
282.9000;0.1636;-1.3722;
283.2000;0.1644;-1.3823;
283.5000;0.1652;-1.3722;
283.8000;0.1652;-1.3697;
284.1000;0.1604;-1.3722;
284.4000;0.1547;-1.3898;
284.7000;0.1644;-1.3597;
285.0000;0.1636;-1.3547;
285.3000;0.1628;-1.3496;
285.6000;0.1620;-1.3346;
285.9000;0.1620;-1.3396;
286.2000;0.1644;-1.3396;
286.5000;0.1636;-1.3396;
286.8000;0.1620;-1.3421;
287.1000;0.1612;-1.3496;
287.4000;0.1620;-1.3496;
287.7000;0.1612;-1.3547;
288.0000;0.1636;-1.3471;
288.3000;0.1644;-1.3496;
288.6000;0.1652;-1.3371;
288.9000;0.1636;-1.3446;
289.2000;0.1644;-1.3471;
289.5000;0.1677;-1.3346;
289.8000;0.1620;-1.3496;
290.1000;0.1669;-1.3446;
290.4000;0.1628;-1.3572;
290.7000;0.1628;-1.3522;
291.0000;0.1636;-1.3547;
291.3000;0.1595;-1.3722;
291.6000;0.1652;-1.3572;
291.9000;0.1628;-1.3572;
292.2000;0.1620;-1.3496;
292.5000;0.1644;-1.3421;
292.8000;0.1636;-1.3421;
293.1000;0.1628;-1.3421;
293.4000;0.1677;-1.3321;
293.7000;0.1644;-1.3446;
294.0000;0.1620;-1.3597;
294.3000;0.1620;-1.3597;
294.6000;0.1636;-1.3597;
294.9000;0.1604;-1.3622;
295.2000;0.1620;-1.3597;
295.5000;0.1604;-1.3697;
295.8000;0.1636;-1.3647;
296.1000;0.1595;-1.3722;
296.4000;0.1604;-1.3747;
296.7000;0.1628;-1.3672;
297.0000;0.1620;-1.3672;
297.3000;0.1628;-1.3697;
297.6000;0.1652;-1.3672;
297.9000;0.1628;-1.3597;
298.2000;0.1652;-1.3471;
298.5000;0.1636;-1.3471;
298.8000;0.1530;-1.3797;
299.1000;0.1636;-1.3547;
299.4000;0.1620;-1.3547;
299.7000;0.1563;-1.3697;
300.0000;0.1579;-1.3747;
300.3000;0.1636;-1.3622;
300.6000;0.1636;-1.3622;
300.9000;0.1612;-1.3747;
301.2000;0.1636;-1.3672;
301.5000;0.1628;-1.3747;
301.8000;0.1636;-1.3672;
302.1000;0.1620;-1.3747;
302.4000;0.1612;-1.3772;
302.7000;0.1628;-1.3772;
303.0000;0.1595;-1.3722;
303.3000;0.1628;-1.3672;
303.6000;0.1636;-1.3747;
303.9000;0.1636;-1.3647;
304.2000;0.1636;-1.3672;
304.5000;0.1636;-1.3672;
304.8000;0.1620;-1.3672;
305.1000;0.1652;-1.3572;
305.4000;0.1644;-1.3622;
305.7000;0.1685;-1.3572;
306.0000;0.1652;-1.3647;
306.3000;0.1628;-1.3772;
306.6000;0.1579;-1.3873;
306.9000;0.1644;-1.3697;
307.2000;0.1620;-1.3797;
307.5000;0.1628;-1.3697;
307.8000;0.1571;-1.3697;
308.1000;0.1620;-1.3522;
308.4000;0.1628;-1.3547;
308.7000;0.1709;-1.3421;
309.0000;0.1636;-1.3647;
309.3000;0.1644;-1.3697;
309.6000;0.1644;-1.3672;
309.9000;0.1636;-1.3747;
310.2000;0.1693;-1.3522;
310.5000;0.1669;-1.3547;
310.8000;0.1628;-1.3647;
311.1000;0.1587;-1.3772;
311.4000;0.1628;-1.3647;
311.7000;0.1636;-1.3547;
312.0000;0.1628;-1.3697;
312.3000;0.1620;-1.3672;
312.6000;0.1636;-1.3697;
312.9000;0.1636;-1.3672;
313.2000;0.1620;-1.3797;
313.5000;0.1636;-1.3747;
313.8000;0.1636;-1.3647;
314.1000;0.1644;-1.3647;
314.4000;0.1644;-1.3647;
314.7000;0.1628;-1.3747;
315.0000;0.1628;-1.3747;
315.3000;0.1628;-1.3697;
315.6000;0.1636;-1.3572;
315.9000;0.1628;-1.3597;
316.2000;0.1628;-1.3522;
316.5000;0.1628;-1.3547;
316.8000;0.1644;-1.3496;
317.1000;0.1620;-1.3572;
317.4000;0.1620;-1.3547;
317.7000;0.1628;-1.3496;
318.0000;0.1661;-1.3547;
318.3000;0.1628;-1.3622;
318.6000;0.1628;-1.3722;
318.9000;0.1636;-1.3697;
319.2000;0.1709;-1.3547;
319.5000;0.1652;-1.3697;
319.8000;0.1652;-1.3797;
320.1000;0.1644;-1.3848;
320.4000;0.1644;-1.3797;
320.7000;0.1628;-1.3823;
321.0000;0.1661;-1.3848;
321.3000;0.1661;-1.3848;
321.6000;0.1652;-1.3898;
321.9000;0.1677;-1.3923;
322.2000;0.1693;-1.3797;
322.5000;0.1628;-1.3898;
322.8000;0.1628;-1.3873;
323.1000;0.1612;-1.3873;
323.4000;0.1636;-1.3797;
323.7000;0.1587;-1.3848;
324.0000;0.1620;-1.3797;
324.3000;0.1636;-1.3797;
324.6000;0.1604;-1.3848;
324.9000;0.1636;-1.3672;
325.2000;0.1612;-1.3672;
325.5000;0.1628;-1.3647;
325.8000;0.1628;-1.3722;
326.1000;0.1595;-1.3722;
326.4000;0.1620;-1.3622;
326.7000;0.1669;-1.3421;
327.0000;0.1628;-1.3471;
327.3000;0.1595;-1.3522;
327.6000;0.1652;-1.3421;
327.9000;0.1636;-1.3396;
328.2000;0.1644;-1.3346;
328.5000;0.1595;-1.3547;
328.8000;0.1636;-1.3572;
329.1000;0.1661;-1.3547;
329.4000;0.1538;-1.3823;
329.7000;0.1693;-1.3471;
330.0000;0.1636;-1.3647;
330.3000;0.1644;-1.3622;
330.6000;0.1693;-1.3396;
330.9000;0.1644;-1.3572;
331.2000;0.1628;-1.3572;
331.5000;0.1636;-1.3647;
331.8000;0.1628;-1.3722;
332.1000;0.1628;-1.3722;
332.4000;0.1595;-1.3848;
332.7000;0.1628;-1.3797;
333.0000;0.1620;-1.3772;
333.3000;0.1620;-1.3672;
333.6000;0.1669;-1.3572;
333.9000;0.1636;-1.3572;
334.2000;0.1628;-1.3672;
334.5000;0.1644;-1.3747;
334.8000;0.1620;-1.3747;
335.1000;0.1612;-1.3823;
335.4000;0.1620;-1.3747;
335.7000;0.1628;-1.3647;
336.0000;0.1693;-1.3446;
336.3000;0.1636;-1.3622;
336.6000;0.1620;-1.3622;
336.9000;0.1636;-1.3647;
337.2000;0.1636;-1.3722;
337.5000;0.1612;-1.3873;
337.8000;0.1644;-1.3848;
338.1000;0.1628;-1.3747;
338.4000;0.1612;-1.3747;
338.7000;0.1620;-1.3722;
339.0000;0.1636;-1.3697;
339.3000;0.1636;-1.3622;
339.6000;0.1644;-1.3572;
339.9000;0.1636;-1.3496;
340.2000;0.1636;-1.3522;
340.5000;0.1636;-1.3471;
340.8000;0.1644;-1.3421;
341.1000;0.1595;-1.3471;
341.4000;0.1628;-1.3471;
341.7000;0.1677;-1.3421;
342.0000;0.1620;-1.3572;
342.3000;0.1628;-1.3446;
342.6000;0.1620;-1.3346;
342.9000;0.1628;-1.3421;
343.2000;0.1620;-1.3446;
343.5000;0.1652;-1.3471;
343.8000;0.1636;-1.3547;
344.1000;0.1636;-1.3547;
344.4000;0.1669;-1.3421;
344.7000;0.1612;-1.3597;
345.0000;0.1628;-1.3572;
345.3000;0.1636;-1.3522;
345.6000;0.1628;-1.3471;
345.9000;0.1628;-1.3547;
346.2000;0.1628;-1.3522;
346.5000;0.1555;-1.3722;
346.8000;0.1669;-1.3346;
347.1000;0.1604;-1.3597;
347.4000;0.1604;-1.3597;
347.7000;0.1555;-1.3848;
348.0000;0.1652;-1.3672;
348.3000;0.1661;-1.3697;
348.6000;0.1636;-1.3823;
348.9000;0.1628;-1.3848;
349.2000;0.1726;-1.3572;
349.5000;0.1644;-1.3722;
349.8000;0.1644;-1.3722;
350.1000;0.1644;-1.3697;
350.4000;0.1644;-1.3697;
350.7000;0.1644;-1.3697;
351.0000;0.1628;-1.3672;
351.3000;0.1620;-1.3697;
351.6000;0.1644;-1.3747;
351.9000;0.1628;-1.3797;
352.2000;0.1636;-1.3747;
352.5000;0.1628;-1.3722;
352.8000;0.1636;-1.3747;
353.1000;0.1644;-1.3823;
353.4000;0.1701;-1.3672;
353.7000;0.1636;-1.3898;
354.0000;0.1628;-1.3948;
354.3000;0.1604;-1.4073;
354.6000;0.1644;-1.3898;
354.9000;0.1644;-1.3898;
355.2000;0.1636;-1.3873;
355.5000;0.1620;-1.3948;
355.8000;0.1620;-1.3998;
356.1000;0.1644;-1.3998;
356.4000;0.1636;-1.3898;
356.7000;0.1628;-1.3948;
357.0000;0.1636;-1.3923;
357.3000;0.1636;-1.3923;
357.6000;0.1644;-1.3948;
357.9000;0.1701;-1.3722;
358.2000;0.1628;-1.3823;
358.5000;0.1644;-1.3772;
358.8000;0.1644;-1.3848;
359.1000;0.1628;-1.3898;
359.4000;0.1595;-1.3973;
359.7000;0.1636;-1.3848;
360.0000;0.1636;-1.3898;
360.3000;0.1652;-1.3848;
360.6000;0.1636;-1.3797;
360.9000;0.1612;-1.3898;
361.2000;0.1628;-1.3797;
361.5000;0.1620;-1.3823;
361.8000;0.1604;-1.3848;
362.1000;0.1628;-1.3823;
362.4000;0.1628;-1.3672;
362.7000;0.1636;-1.3622;
363.0000;0.1652;-1.3547;
363.3000;0.1628;-1.3496;
363.6000;0.1636;-1.3471;
363.9000;0.1661;-1.3446;
364.2000;0.1750;-1.3246;
364.5000;0.1636;-1.3572;
364.8000;0.1636;-1.3547;
365.1000;0.1636;-1.3471;
365.4000;0.1636;-1.3471;
365.7000;0.1604;-1.3622;
366.0000;0.1620;-1.3672;
366.3000;0.1644;-1.3597;
366.6000;0.1612;-1.3647;
366.9000;0.1604;-1.3647;
367.2000;0.1620;-1.3597;
367.5000;0.1636;-1.3622;
367.8000;0.1628;-1.3622;
368.1000;0.1628;-1.3547;
368.4000;0.1628;-1.3522;
368.7000;0.1612;-1.3522;
369.0000;0.1628;-1.3496;
369.3000;0.1620;-1.3471;
369.6000;0.1628;-1.3496;
369.9000;0.1595;-1.3547;
370.2000;0.1644;-1.3496;
370.5000;0.1644;-1.3421;
370.8000;0.1628;-1.3471;
371.1000;0.1628;-1.3522;
371.4000;0.1620;-1.3597;
371.7000;0.1718;-1.3346;
372.0000;0.1612;-1.3597;
372.3000;0.1563;-1.3697;
372.6000;0.1628;-1.3547;
372.9000;0.1644;-1.3522;
373.2000;0.1628;-1.3572;
373.5000;0.1628;-1.3572;
373.8000;0.1628;-1.3496;
374.1000;0.1661;-1.3471;
374.4000;0.1644;-1.3572;
374.7000;0.1636;-1.3522;
375.0000;0.1718;-1.3396;
375.3000;0.1636;-1.3547;
375.6000;0.1636;-1.3547;
375.9000;0.1628;-1.3496;
376.2000;0.1636;-1.3471;
376.5000;0.1587;-1.3622;
376.8000;0.1620;-1.3522;
377.1000;0.1612;-1.3722;
377.4000;0.1636;-1.3697;
377.7000;0.1628;-1.3697;
378.0000;0.1636;-1.3772;
378.3000;0.1636;-1.3722;
378.6000;0.1636;-1.3647;
378.9000;0.1644;-1.3647;
379.2000;0.1612;-1.3797;
379.5000;0.1612;-1.3898;
379.8000;0.1612;-1.3898;
380.1000;0.1669;-1.3797;
380.4000;0.1661;-1.3797;
380.7000;0.1636;-1.3747;
381.0000;0.1620;-1.3848;
381.3000;0.1636;-1.3722;
381.6000;0.1628;-1.3672;
381.9000;0.1620;-1.3772;
382.2000;0.1612;-1.3873;
382.5000;0.1612;-1.3848;
382.8000;0.1620;-1.3823;
383.1000;0.1620;-1.3772;
383.4000;0.1612;-1.3898;
383.7000;0.1644;-1.3923;
384.0000;0.1628;-1.3923;
384.3000;0.1636;-1.3948;
384.6000;0.1620;-1.3923;
384.9000;0.1628;-1.3823;
385.2000;0.1620;-1.3898;
385.5000;0.1628;-1.3898;
385.8000;0.1636;-1.3772;
386.1000;0.1612;-1.3823;
386.4000;0.1628;-1.3873;
386.7000;0.1595;-1.3848;
387.0000;0.1620;-1.3823;
387.3000;0.1628;-1.3823;
387.6000;0.1587;-1.4023;
387.9000;0.1620;-1.3948;
388.2000;0.1636;-1.3898;
388.5000;0.1620;-1.3948;
388.8000;0.1628;-1.3973;
389.1000;0.1644;-1.3998;
389.4000;0.1652;-1.3973;
389.7000;0.1636;-1.3923;
390.0000;0.1644;-1.3898;
390.3000;0.1595;-1.3923;
390.6000;0.1628;-1.3823;
390.9000;0.1636;-1.3772;
391.2000;0.1612;-1.3873;
391.5000;0.1636;-1.3797;
391.8000;0.1579;-1.3998;
392.1000;0.1628;-1.3848;
392.4000;0.1612;-1.3998;
392.7000;0.1620;-1.3898;
393.0000;0.1644;-1.3823;
393.3000;0.1636;-1.3873;
393.6000;0.1628;-1.3923;
393.9000;0.1644;-1.3848;
394.2000;0.1685;-1.3572;
394.5000;0.1636;-1.3772;
394.8000;0.1636;-1.3873;
395.1000;0.1628;-1.3873;
395.4000;0.1628;-1.3948;
395.7000;0.1628;-1.4023;
396.0000;0.1620;-1.3948;
396.3000;0.1612;-1.3948;
396.6000;0.1644;-1.3973;
396.9000;0.1636;-1.4023;
397.2000;0.1620;-1.4048;
397.5000;0.1636;-1.3973;
397.8000;0.1612;-1.3998;
398.1000;0.1620;-1.3923;
398.4000;0.1595;-1.3948;
398.7000;0.1669;-1.3823;
399.0000;0.1628;-1.3873;
399.3000;0.1652;-1.3823;
399.6000;0.1652;-1.3873;
399.9000;0.1636;-1.3898;
400.2000;0.1636;-1.3848;
400.5000;0.1644;-1.3848;
400.8000;0.1620;-1.3823;
401.1000;0.1620;-1.3898;
401.4000;0.1628;-1.3823;
401.7000;0.1555;-1.3923;
402.0000;0.1628;-1.3722;
402.3000;0.1538;-1.3948;
402.6000;0.1742;-1.3572;
402.9000;0.1644;-1.3848;
403.2000;0.1620;-1.3873;
403.5000;0.1636;-1.3873;
403.8000;0.1620;-1.3873;
404.1000;0.1636;-1.3797;
404.4000;0.1628;-1.3747;
404.7000;0.1628;-1.3747;
405.0000;0.1628;-1.3722;
405.3000;0.1595;-1.3848;
405.6000;0.1620;-1.3797;
405.9000;0.1612;-1.3948;
406.2000;0.1628;-1.3898;
406.5000;0.1677;-1.3772;
406.8000;0.1636;-1.3948;
407.1000;0.1612;-1.3948;
407.4000;0.1693;-1.3797;
407.7000;0.1595;-1.3973;
408.0000;0.1612;-1.3848;
408.3000;0.1628;-1.3797;
408.6000;0.1628;-1.3797;
408.9000;0.1652;-1.3722;
409.2000;0.1595;-1.3973;
409.5000;0.1636;-1.3848;
409.8000;0.1636;-1.3923;
410.1000;0.1628;-1.3998;
410.4000;0.1636;-1.3948;
410.7000;0.1620;-1.3973;
411.0000;0.1612;-1.3973;
411.3000;0.1612;-1.3923;
411.6000;0.1620;-1.3923;
411.9000;0.1644;-1.3923;
412.2000;0.1652;-1.3823;
412.5000;0.1628;-1.3898;
412.8000;0.1620;-1.3898;
413.1000;0.1620;-1.3948;
413.4000;0.1620;-1.3923;
413.7000;0.1636;-1.3898;
414.0000;0.1628;-1.3973;
414.3000;0.1587;-1.4023;
414.6000;0.1620;-1.3797;
414.9000;0.1620;-1.3848;
415.2000;0.1620;-1.3873;
415.5000;0.1612;-1.3873;
415.8000;0.1636;-1.3823;
416.1000;0.1628;-1.3823;
416.4000;0.1644;-1.3823;
416.7000;0.1620;-1.3823;
417.0000;0.1620;-1.3823;
417.3000;0.1693;-1.3672;
417.6000;0.1652;-1.3772;
417.9000;0.1628;-1.3797;
418.2000;0.1612;-1.3848;
418.5000;0.1628;-1.3797;
418.8000;0.1612;-1.3772;
419.1000;0.1644;-1.3722;
419.4000;0.1628;-1.3772;
419.7000;0.1644;-1.3797;
420.0000;0.1636;-1.3873;
420.3000;0.1628;-1.3873;
420.6000;0.1636;-1.3797;
420.9000;0.1661;-1.3647;
421.2000;0.1620;-1.3572;
421.5000;0.1620;-1.3572;
421.8000;0.1652;-1.3572;
422.1000;0.1620;-1.3597;
422.4000;0.1685;-1.3496;
422.7000;0.1693;-1.3471;
423.0000;0.1620;-1.3597;
423.3000;0.1612;-1.3672;
423.6000;0.1628;-1.3697;
423.9000;0.1620;-1.3747;
424.2000;0.1612;-1.3722;
424.5000;0.1636;-1.3572;
424.8000;0.1604;-1.3672;
425.1000;0.1636;-1.3572;
425.4000;0.1612;-1.3647;
425.7000;0.1604;-1.3697;
426.0000;0.1636;-1.3622;
426.3000;0.1604;-1.3797;
426.6000;0.1628;-1.3722;
426.9000;0.1620;-1.3697;
427.2000;0.1644;-1.3522;
427.5000;0.1620;-1.3597;
427.8000;0.1644;-1.3672;
428.1000;0.1636;-1.3647;
428.4000;0.1612;-1.3747;
428.7000;0.1636;-1.3697;
429.0000;0.1620;-1.3898;
429.3000;0.1636;-1.3898;
429.6000;0.1644;-1.3873;
429.9000;0.1628;-1.3873;
430.2000;0.1604;-1.3973;
430.5000;0.1636;-1.3873;
430.8000;0.1628;-1.3772;
431.1000;0.1628;-1.3797;
431.4000;0.1636;-1.3722;
431.7000;0.1661;-1.3697;
432.0000;0.1628;-1.3797;
432.3000;0.1628;-1.3772;
432.6000;0.1644;-1.3772;
432.9000;0.1661;-1.3823;
433.2000;0.1652;-1.3797;
433.5000;0.1701;-1.3572;
433.8000;0.1628;-1.3747;
434.1000;0.1604;-1.3823;
434.4000;0.1652;-1.3772;
434.7000;0.1636;-1.3797;
435.0000;0.1636;-1.3672;
435.3000;0.1636;-1.3597;
435.6000;0.1579;-1.3772;
435.9000;0.1661;-1.3572;
436.2000;0.1701;-1.3471;
436.5000;0.1636;-1.3647;
436.8000;0.1644;-1.3622;
437.1000;0.1685;-1.3597;
437.4000;0.1636;-1.3797;
437.7000;0.1571;-1.3923;
438.0000;0.1604;-1.3898;
438.3000;0.1612;-1.3797;
438.6000;0.1628;-1.3772;
438.9000;0.1612;-1.3848;
439.2000;0.1669;-1.3722;
439.5000;0.1636;-1.3672;
439.8000;0.1669;-1.3622;
440.1000;0.1612;-1.3722;
440.4000;0.1604;-1.3898;
440.7000;0.1587;-1.3923;
441.0000;0.1636;-1.3823;
441.3000;0.1628;-1.3848;
441.6000;0.1693;-1.3722;
441.9000;0.1620;-1.3873;
442.2000;0.1612;-1.3772;
442.5000;0.1669;-1.3622;
442.8000;0.1620;-1.3697;
443.1000;0.1620;-1.3747;
443.4000;0.1612;-1.3823;
443.7000;0.1555;-1.3973;
444.0000;0.1620;-1.3697;
444.3000;0.1555;-1.3898;
444.6000;0.1620;-1.3647;
444.9000;0.1620;-1.3547;
445.2000;0.1620;-1.3572;
445.5000;0.1685;-1.3522;
445.8000;0.1636;-1.3672;
446.1000;0.1636;-1.3672;
446.4000;0.1669;-1.3471;
446.7000;0.1636;-1.3496;
447.0000;0.1628;-1.3547;
447.3000;0.1612;-1.3572;
447.6000;0.1620;-1.3547;
447.9000;0.1595;-1.3622;
448.2000;0.1612;-1.3622;
448.5000;0.1636;-1.3622;
448.8000;0.1620;-1.3772;
449.1000;0.1628;-1.3797;
449.4000;0.1636;-1.3772;
449.7000;0.1652;-1.3647;
450.0000;0.1636;-1.3622;
450.3000;0.1636;-1.3672;
450.6000;0.1620;-1.3797;
450.9000;0.1620;-1.3823;
451.2000;0.1636;-1.3823;
451.5000;0.1628;-1.3797;
451.8000;0.1628;-1.3747;
452.1000;0.1612;-1.3772;
452.4000;0.1620;-1.3747;
452.7000;0.1628;-1.3772;
453.0000;0.1636;-1.3747;
453.3000;0.1612;-1.3797;
453.6000;0.1652;-1.3622;
453.9000;0.1628;-1.3797;
454.2000;0.1644;-1.3697;
454.5000;0.1604;-1.3772;
454.8000;0.1612;-1.3797;
455.1000;0.1620;-1.3848;
455.4000;0.1628;-1.3923;
455.7000;0.1644;-1.3873;
456.0000;0.1661;-1.3672;
456.3000;0.1628;-1.3672;
456.6000;0.1652;-1.3672;
456.9000;0.1628;-1.3797;
457.2000;0.1636;-1.3873;
457.5000;0.1636;-1.3823;
457.8000;0.1644;-1.3923;
458.1000;0.1620;-1.3948;
458.4000;0.1636;-1.3772;
458.7000;0.1636;-1.3823;
459.0000;0.1612;-1.3898;
459.3000;0.1636;-1.3747;
459.6000;0.1636;-1.3697;
459.9000;0.1628;-1.3647;
460.2000;0.1644;-1.3597;
460.5000;0.1595;-1.3772;
460.8000;0.1620;-1.3722;
461.1000;0.1628;-1.3647;
461.4000;0.1628;-1.3672;
461.7000;0.1595;-1.3772;
462.0000;0.1620;-1.3747;
462.3000;0.1661;-1.3647;
462.6000;0.1604;-1.3797;
462.9000;0.1661;-1.3722;
463.2000;0.1628;-1.3848;
463.5000;0.1604;-1.3848;
463.8000;0.1595;-1.3873;
464.1000;0.1652;-1.3747;
464.4000;0.1636;-1.3747;
464.7000;0.1628;-1.3722;
465.0000;0.1595;-1.3848;
465.3000;0.1636;-1.3722;
465.6000;0.1644;-1.3697;
465.9000;0.1661;-1.3672;
466.2000;0.1636;-1.3672;
466.5000;0.1644;-1.3672;
466.8000;0.1628;-1.3747;
467.1000;0.1612;-1.3823;
467.4000;0.1628;-1.3747;
467.7000;0.1628;-1.3772;
468.0000;0.1612;-1.3697;
468.3000;0.1620;-1.3747;
468.6000;0.1628;-1.3722;
468.9000;0.1612;-1.3697;
469.2000;0.1636;-1.3747;
469.5000;0.1628;-1.3697;
469.8000;0.1644;-1.3672;
470.1000;0.1628;-1.3622;
470.4000;0.1612;-1.3672;
470.7000;0.1644;-1.3622;
471.0000;0.1612;-1.3747;
471.3000;0.1628;-1.3873;
471.6000;0.1628;-1.3873;
471.9000;0.1669;-1.3672;
472.2000;0.1628;-1.3823;
472.5000;0.1636;-1.3797;
472.8000;0.1628;-1.3772;
473.1000;0.1620;-1.3848;
473.4000;0.1620;-1.3797;
473.7000;0.1628;-1.3747;
474.0000;0.1636;-1.3747;
474.3000;0.1636;-1.3697;
474.6000;0.1604;-1.3722;
474.9000;0.1620;-1.3697;
475.2000;0.1620;-1.3697;
475.5000;0.1636;-1.3672;
475.8000;0.1644;-1.3647;
476.1000;0.1620;-1.3572;
476.4000;0.1620;-1.3496;
476.7000;0.1620;-1.3547;
477.0000;0.1612;-1.3496;
477.3000;0.1604;-1.3597;
477.6000;0.1587;-1.3672;
477.9000;0.1595;-1.3572;
478.2000;0.1628;-1.3547;
478.5000;0.1604;-1.3672;
478.8000;0.1612;-1.3697;
479.1000;0.1612;-1.3647;
479.4000;0.1571;-1.3672;
479.7000;0.1636;-1.3471;
480.0000;0.1652;-1.3496;
480.3000;0.1612;-1.3597;
480.6000;0.1620;-1.3572;
480.9000;0.1636;-1.3572;
481.2000;0.1620;-1.3647;
481.5000;0.1636;-1.3522;
481.8000;0.1636;-1.3522;
482.1000;0.1644;-1.3522;
482.4000;0.1636;-1.3471;
482.7000;0.1734;-1.3346;
483.0000;0.1636;-1.3697;
483.3000;0.1628;-1.3672;
483.6000;0.1628;-1.3597;
483.9000;0.1628;-1.3622;
484.2000;0.1628;-1.3572;
484.5000;0.1628;-1.3697;
484.8000;0.1628;-1.3622;
485.1000;0.1628;-1.3547;
485.4000;0.1628;-1.3622;
485.7000;0.1628;-1.3572;
486.0000;0.1628;-1.3522;
486.3000;0.1628;-1.3446;
486.6000;0.1685;-1.3246;
486.9000;0.1620;-1.3346;
487.2000;0.1636;-1.3396;
487.5000;0.1628;-1.3371;
487.8000;0.1628;-1.3446;
488.1000;0.1628;-1.3446;
488.4000;0.1677;-1.3346;
488.7000;0.1628;-1.3547;
489.0000;0.1628;-1.3396;
489.3000;0.1636;-1.3421;
489.6000;0.1636;-1.3471;
489.9000;0.1644;-1.3496;
490.2000;0.1636;-1.3572;
490.5000;0.1595;-1.3722;
490.8000;0.1644;-1.3622;
491.1000;0.1669;-1.3572;
491.4000;0.1628;-1.3697;
491.7000;0.1628;-1.3647;
492.0000;0.1620;-1.3647;
492.3000;0.1612;-1.3647;
492.6000;0.1636;-1.3547;
492.9000;0.1628;-1.3622;
493.2000;0.1604;-1.3697;
493.5000;0.1628;-1.3622;
493.8000;0.1620;-1.3597;
494.1000;0.1571;-1.3697;
494.4000;0.1595;-1.3572;
494.7000;0.1636;-1.3496;
495.0000;0.1636;-1.3522;
495.3000;0.1498;-1.3772;
495.6000;0.1620;-1.3496;
495.9000;0.1612;-1.3471;
496.2000;0.1652;-1.3471;
496.5000;0.1595;-1.3622;
496.8000;0.1628;-1.3522;
497.1000;0.1628;-1.3572;
497.4000;0.1628;-1.3522;
497.7000;0.1595;-1.3547;
498.0000;0.1620;-1.3522;
498.3000;0.1612;-1.3572;
498.6000;0.1628;-1.3496;
498.9000;0.1604;-1.3597;
499.2000;0.1587;-1.3572;
499.5000;0.1612;-1.3597;
499.8000;0.1612;-1.3622;
500.1000;0.1628;-1.3496;
500.4000;0.1628;-1.3421;
500.7000;0.1620;-1.3396;
501.0000;0.1628;-1.3371;
501.3000;0.1620;-1.3496;
501.6000;0.1669;-1.3446;
501.9000;0.1604;-1.3622;
502.2000;0.1604;-1.3547;
502.5000;0.1587;-1.3597;
502.8000;0.1612;-1.3522;
503.1000;0.1612;-1.3471;
503.4000;0.1628;-1.3446;
503.7000;0.1628;-1.3471;
504.0000;0.1628;-1.3547;
504.3000;0.1620;-1.3522;
504.6000;0.1628;-1.3496;
504.9000;0.1636;-1.3496;
505.2000;0.1620;-1.3547;
505.5000;0.1628;-1.3547;
505.8000;0.1652;-1.3496;
506.1000;0.1620;-1.3572;
506.4000;0.1636;-1.3572;
506.7000;0.1595;-1.3672;
507.0000;0.1628;-1.3597;
507.3000;0.1636;-1.3547;
507.6000;0.1661;-1.3446;
507.9000;0.1587;-1.3597;
508.2000;0.1612;-1.3672;
508.5000;0.1628;-1.3647;
508.8000;0.1628;-1.3597;
509.1000;0.1628;-1.3547;
509.4000;0.1620;-1.3547;
509.7000;0.1636;-1.3597;
510.0000;0.1636;-1.3522;
510.3000;0.1652;-1.3446;
510.6000;0.1620;-1.3446;
510.9000;0.1530;-1.3697;
511.2000;0.1628;-1.3421;
511.5000;0.1652;-1.3396;
511.8000;0.1661;-1.3346;
512.1000;0.1620;-1.3471;
512.4000;0.1636;-1.3371;
512.7000;0.1636;-1.3396;
513.0000;0.1628;-1.3421;
513.3000;0.1685;-1.3296;
513.6000;0.1636;-1.3446;
513.9000;0.1636;-1.3446;
514.2000;0.1612;-1.3471;
514.5000;0.1628;-1.3446;
514.8000;0.1604;-1.3471;
515.1000;0.1620;-1.3421;
515.4000;0.1644;-1.3396;
515.7000;0.1628;-1.3471;
516.0000;0.1636;-1.3421;
516.3000;0.1636;-1.3421;
516.6000;0.1587;-1.3697;
516.9000;0.1636;-1.3547;
517.2000;0.1628;-1.3547;
517.5000;0.1555;-1.3722;
517.8000;0.1620;-1.3496;
518.1000;0.1636;-1.3496;
518.4000;0.1636;-1.3547;
518.7000;0.1595;-1.3747;
519.0000;0.1628;-1.3697;
519.3000;0.1709;-1.3446;
519.6000;0.1595;-1.3772;
519.9000;0.1652;-1.3597;
520.2000;0.1693;-1.3421;
520.5000;0.1604;-1.3722;
520.8000;0.1644;-1.3597;
521.1000;0.1628;-1.3647;
521.4000;0.1620;-1.3647;
521.7000;0.1620;-1.3572;
522.0000;0.1644;-1.3471;
522.3000;0.1628;-1.3522;
522.6000;0.1636;-1.3572;
522.9000;0.1620;-1.3547;
523.2000;0.1587;-1.3547;
523.5000;0.1620;-1.3547;
523.8000;0.1612;-1.3622;
524.1000;0.1628;-1.3572;
524.4000;0.1530;-1.3747;
524.7000;0.1636;-1.3522;
525.0000;0.1628;-1.3471;
525.3000;0.1612;-1.3597;
525.6000;0.1587;-1.3697;
525.9000;0.1628;-1.3572;
526.2000;0.1652;-1.3522;
526.5000;0.1628;-1.3572;
526.8000;0.1628;-1.3522;
527.1000;0.1571;-1.3597;
527.4000;0.1636;-1.3421;
