time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1661;-1.3823;
34.8000;0.1661;-1.3747;
35.1000;0.1677;-1.3722;
35.4000;0.1652;-1.3797;
35.7000;0.1685;-1.3722;
36.0000;0.1677;-1.3772;
36.3000;0.1677;-1.3747;
36.6000;0.1701;-1.3597;
36.9000;0.1661;-1.3722;
37.2000;0.1669;-1.3722;
37.5000;0.1701;-1.3597;
37.8000;0.1636;-1.3697;
38.1000;0.1661;-1.3647;
38.4000;0.1661;-1.3622;
38.7000;0.1538;-1.4023;
39.0000;0.1644;-1.3747;
39.3000;0.1677;-1.3722;
39.6000;0.1652;-1.3697;
39.9000;0.1693;-1.3597;
40.2000;0.1661;-1.3622;
40.5000;0.1669;-1.3547;
40.8000;0.1701;-1.3446;
41.1000;0.1652;-1.3471;
41.4000;0.1636;-1.3471;
41.7000;0.1644;-1.3496;
42.0000;0.1661;-1.3597;
42.3000;0.1661;-1.3547;
42.6000;0.1644;-1.3697;
42.9000;0.1644;-1.3597;
43.2000;0.1693;-1.3522;
43.5000;0.1669;-1.3597;
43.8000;0.1693;-1.3547;
44.1000;0.1677;-1.3622;
44.4000;0.1644;-1.3647;
44.7000;0.1644;-1.3647;
45.0000;0.1693;-1.3622;
45.3000;0.1677;-1.3697;
45.6000;0.1685;-1.3622;
45.9000;0.1693;-1.3622;
46.2000;0.1677;-1.3722;
46.5000;0.1669;-1.3772;
46.8000;0.1685;-1.3823;
47.1000;0.1669;-1.3923;
47.4000;0.1742;-1.3672;
47.7000;0.1685;-1.3697;
48.0000;0.1677;-1.3597;
48.3000;0.1669;-1.3697;
48.6000;0.1661;-1.3697;
48.9000;0.1661;-1.3647;
49.2000;0.1677;-1.3572;
49.5000;0.1677;-1.3697;
49.8000;0.1677;-1.3672;
50.1000;0.1677;-1.3672;
50.4000;0.1685;-1.3672;
50.7000;0.1669;-1.3672;
51.0000;0.1661;-1.3697;
51.3000;0.1652;-1.3772;
51.6000;0.1685;-1.3647;
51.9000;0.1685;-1.3647;
52.2000;0.1669;-1.3697;
52.5000;0.1669;-1.3772;
52.8000;0.1669;-1.3848;
53.1000;0.1669;-1.3797;
53.4000;0.1685;-1.3772;
53.7000;0.1652;-1.3797;
54.0000;0.1661;-1.3697;
54.3000;0.1652;-1.3647;
54.6000;0.1571;-1.3898;
54.9000;0.1661;-1.3672;
55.2000;0.1677;-1.3496;
55.5000;0.1726;-1.3396;
55.8000;0.1677;-1.3522;
56.1000;0.1701;-1.3471;
56.4000;0.1669;-1.3647;
56.7000;0.1709;-1.3622;
57.0000;0.1677;-1.3697;
57.3000;0.1652;-1.3823;
57.6000;0.1677;-1.3747;
57.9000;0.1685;-1.3697;
58.2000;0.1685;-1.3672;
58.5000;0.1612;-1.3923;
58.8000;0.1693;-1.3697;
59.1000;0.1685;-1.3697;
59.4000;0.1693;-1.3697;
59.7000;0.1669;-1.3797;
60.0000;0.1677;-1.3848;
60.3000;0.1677;-1.3823;
60.6000;0.1644;-1.3848;
60.9000;0.1701;-1.3747;
61.2000;0.1628;-1.3873;
61.5000;0.1742;-1.3597;
61.8000;0.1669;-1.3873;
62.1000;0.1661;-1.3747;
62.4000;0.1652;-1.3722;
62.7000;0.1636;-1.3772;
63.0000;0.1661;-1.3672;
63.3000;0.1661;-1.3722;
63.6000;0.1620;-1.3873;
63.9000;0.1661;-1.3848;
64.2000;0.1644;-1.3823;
64.5000;0.1644;-1.3747;
64.8000;0.1620;-1.3898;
65.1000;0.1652;-1.3823;
65.4000;0.1652;-1.3823;
65.7000;0.1693;-1.3747;
66.0000;0.1669;-1.3772;
66.3000;0.1669;-1.3672;
66.6000;0.1677;-1.3697;
66.9000;0.1685;-1.3772;
67.2000;0.1677;-1.3797;
67.5000;0.1644;-1.3873;
67.8000;0.1677;-1.3772;
68.1000;0.1685;-1.3697;
68.4000;0.1677;-1.3747;
68.7000;0.1661;-1.3772;
69.0000;0.1661;-1.3823;
69.3000;0.1669;-1.3772;
69.6000;0.1652;-1.3747;
69.9000;0.1669;-1.3747;
70.2000;0.1652;-1.3672;
70.5000;0.1669;-1.3622;
70.8000;0.1669;-1.3647;
71.1000;0.1685;-1.3522;
71.4000;0.1677;-1.3647;
71.7000;0.1677;-1.3647;
72.0000;0.1677;-1.3622;
72.3000;0.1685;-1.3647;
72.6000;0.1685;-1.3747;
72.9000;0.1652;-1.3797;
73.2000;0.1701;-1.3722;
73.5000;0.1677;-1.3747;
73.8000;0.1669;-1.3772;
74.1000;0.1685;-1.3823;
74.4000;0.1669;-1.3772;
74.7000;0.1685;-1.3672;
75.0000;0.1669;-1.3722;
75.3000;0.1669;-1.3747;
75.6000;0.1661;-1.3823;
75.9000;0.1669;-1.3898;
76.2000;0.1661;-1.3948;
76.5000;0.1587;-1.4073;
76.8000;0.1652;-1.3948;
77.1000;0.1677;-1.3923;
77.4000;0.1669;-1.3848;
77.7000;0.1644;-1.3948;
78.0000;0.1685;-1.3823;
78.3000;0.1669;-1.3848;
78.6000;0.1677;-1.3898;
78.9000;0.1652;-1.3823;
79.2000;0.1661;-1.3772;
79.5000;0.1612;-1.3797;
79.8000;0.1661;-1.3747;
80.1000;0.1677;-1.3697;
80.4000;0.1661;-1.3697;
80.7000;0.1677;-1.3747;
81.0000;0.1677;-1.3722;
81.3000;0.1669;-1.3772;
81.6000;0.1620;-1.3948;
81.9000;0.1669;-1.3873;
82.2000;0.1685;-1.3873;
82.5000;0.1661;-1.3948;
82.8000;0.1750;-1.3672;
83.1000;0.1677;-1.3898;
83.4000;0.1669;-1.3848;
83.7000;0.1685;-1.3747;
84.0000;0.1677;-1.3823;
84.3000;0.1669;-1.3873;
84.6000;0.1604;-1.3998;
84.9000;0.1685;-1.3772;
85.2000;0.1701;-1.3898;
85.5000;0.1669;-1.3923;
85.8000;0.1669;-1.3848;
86.1000;0.1669;-1.3973;
86.4000;0.1652;-1.3948;
86.7000;0.1661;-1.3998;
87.0000;0.1636;-1.4073;
87.3000;0.1669;-1.4023;
87.6000;0.1709;-1.3973;
87.9000;0.1661;-1.4124;
88.2000;0.1669;-1.4149;
88.5000;0.1685;-1.4073;
88.8000;0.1677;-1.4149;
89.1000;0.1669;-1.4098;
89.4000;0.1669;-1.4073;
89.7000;0.1685;-1.3998;
90.0000;0.1685;-1.3923;
90.3000;0.1669;-1.3973;
90.6000;0.1669;-1.3973;
90.9000;0.1685;-1.3998;
91.2000;0.1701;-1.3923;
91.5000;0.1677;-1.3848;
91.8000;0.1644;-1.4048;
92.1000;0.1669;-1.3923;
92.4000;0.1677;-1.3923;
92.7000;0.1685;-1.3823;
93.0000;0.1677;-1.3797;
93.3000;0.1799;-1.3421;
93.6000;0.1685;-1.3747;
93.9000;0.1734;-1.3496;
94.2000;0.1726;-1.3622;
94.5000;0.1693;-1.3722;
94.8000;0.1677;-1.3747;
95.1000;0.1709;-1.3622;
95.4000;0.1636;-1.3823;
95.7000;0.1677;-1.3647;
96.0000;0.1709;-1.3522;
96.3000;0.1677;-1.3622;
96.6000;0.1652;-1.3672;
96.9000;0.1661;-1.3672;
97.2000;0.1628;-1.3797;
97.5000;0.1661;-1.3722;
97.8000;0.1669;-1.3722;
98.1000;0.1742;-1.3496;
98.4000;0.1685;-1.3672;
98.7000;0.1677;-1.3747;
99.0000;0.1661;-1.3873;
99.3000;0.1661;-1.3873;
99.6000;0.1677;-1.3973;
99.9000;0.1661;-1.4073;
100.2000;0.1644;-1.4124;
100.5000;0.1652;-1.4124;
100.8000;0.1677;-1.4098;
101.1000;0.1677;-1.4073;
101.4000;0.1693;-1.4023;
101.7000;0.1669;-1.4073;
102.0000;0.1677;-1.4023;
102.3000;0.1669;-1.4048;
102.6000;0.1677;-1.3973;
102.9000;0.1677;-1.3873;
103.2000;0.1669;-1.3898;
103.5000;0.1669;-1.3923;
103.8000;0.1685;-1.3948;
104.1000;0.1677;-1.3973;
104.4000;0.1685;-1.3848;
104.7000;0.1669;-1.3772;
105.0000;0.1669;-1.3772;
105.3000;0.1644;-1.3848;
105.6000;0.1661;-1.3823;
105.9000;0.1661;-1.3772;
106.2000;0.1677;-1.3823;
106.5000;0.1693;-1.3797;
106.8000;0.1661;-1.3898;
107.1000;0.1685;-1.3797;
107.4000;0.1661;-1.3823;
107.7000;0.1685;-1.3823;
108.0000;0.1661;-1.3772;
108.3000;0.1677;-1.3747;
108.6000;0.1693;-1.3772;
108.9000;0.1669;-1.3898;
109.2000;0.1693;-1.3973;
109.5000;0.1661;-1.4149;
109.8000;0.1685;-1.4073;
110.1000;0.1628;-1.4199;
110.4000;0.1661;-1.4124;
110.7000;0.1661;-1.4048;
111.0000;0.1661;-1.4073;
111.3000;0.1693;-1.3848;
111.6000;0.1652;-1.3873;
111.9000;0.1652;-1.3873;
112.2000;0.1636;-1.3873;
112.5000;0.1644;-1.3873;
112.8000;0.1685;-1.3823;
113.1000;0.1661;-1.3823;
113.4000;0.1693;-1.3772;
113.7000;0.1701;-1.3772;
114.0000;0.1677;-1.3823;
114.3000;0.1661;-1.3873;
114.6000;0.1636;-1.3923;
114.9000;0.1652;-1.3923;
115.2000;0.1604;-1.4199;
115.5000;0.1644;-1.4124;
115.8000;0.1669;-1.4098;
116.1000;0.1669;-1.4149;
116.4000;0.1644;-1.4124;
116.7000;0.1775;-1.3722;
117.0000;0.1685;-1.3873;
117.3000;0.1652;-1.3923;
117.6000;0.1685;-1.3797;
117.9000;0.1685;-1.3747;
118.2000;0.1669;-1.3697;
118.5000;0.1701;-1.3672;
118.8000;0.1693;-1.3647;
119.1000;0.1677;-1.3772;
119.4000;0.1718;-1.3547;
119.7000;0.1644;-1.3772;
120.0000;0.1677;-1.3747;
120.3000;0.1661;-1.3797;
120.6000;0.1685;-1.3697;
120.9000;0.1677;-1.3772;
121.2000;0.1636;-1.3823;
121.5000;0.1685;-1.3647;
121.8000;0.1669;-1.3747;
122.1000;0.1685;-1.3797;
122.4000;0.1685;-1.3873;
122.7000;0.1669;-1.3873;
123.0000;0.1677;-1.3898;
123.3000;0.1661;-1.3923;
123.6000;0.1677;-1.3747;
123.9000;0.1628;-1.3923;
124.2000;0.1644;-1.3948;
124.5000;0.1669;-1.3948;
124.8000;0.1604;-1.4199;
125.1000;0.1669;-1.4124;
125.4000;0.1669;-1.4023;
125.7000;0.1685;-1.3948;
126.0000;0.1693;-1.3873;
126.3000;0.1652;-1.4023;
126.6000;0.1677;-1.4048;
126.9000;0.1693;-1.4023;
127.2000;0.1661;-1.4098;
127.5000;0.1693;-1.3973;
127.8000;0.1669;-1.3923;
128.1000;0.1701;-1.3722;
128.4000;0.1709;-1.3622;
128.7000;0.1677;-1.3772;
129.0000;0.1636;-1.3873;
129.3000;0.1685;-1.3697;
129.6000;0.1677;-1.3722;
129.9000;0.1701;-1.3647;
130.2000;0.1644;-1.3797;
130.5000;0.1669;-1.3597;
130.8000;0.1644;-1.3647;
131.1000;0.1661;-1.3672;
131.4000;0.1652;-1.3697;
131.7000;0.1718;-1.3597;
132.0000;0.1652;-1.3797;
132.3000;0.1661;-1.3797;
132.6000;0.1677;-1.3797;
132.9000;0.1652;-1.3772;
133.2000;0.1718;-1.3597;
133.5000;0.1644;-1.3797;
133.8000;0.1628;-1.3747;
134.1000;0.1644;-1.3722;
134.4000;0.1644;-1.3647;
134.7000;0.1685;-1.3597;
135.0000;0.1652;-1.3697;
135.3000;0.1636;-1.3697;
135.6000;0.1652;-1.3697;
135.9000;0.1661;-1.3572;
136.2000;0.1628;-1.3597;
136.5000;0.1644;-1.3597;
136.8000;0.1604;-1.3697;
137.1000;0.1661;-1.3522;
137.4000;0.1652;-1.3572;
137.7000;0.1669;-1.3446;
138.0000;0.1677;-1.3471;
138.3000;0.1628;-1.3496;
138.6000;0.1693;-1.3396;
138.9000;0.1644;-1.3597;
139.2000;0.1644;-1.3622;
139.5000;0.1661;-1.3622;
139.8000;0.1604;-1.3697;
140.1000;0.1620;-1.3747;
140.4000;0.1644;-1.3797;
140.7000;0.1685;-1.3722;
141.0000;0.1644;-1.3873;
141.3000;0.1677;-1.3747;
141.6000;0.1669;-1.3747;
141.9000;0.1636;-1.3797;
142.2000;0.1652;-1.3848;
142.5000;0.1677;-1.3848;
142.8000;0.1636;-1.3873;
143.1000;0.1677;-1.3797;
143.4000;0.1636;-1.3923;
143.7000;0.1685;-1.3772;
144.0000;0.1644;-1.3848;
144.3000;0.1685;-1.3722;
144.6000;0.1669;-1.3722;
144.9000;0.1644;-1.3747;
145.2000;0.1636;-1.3647;
145.5000;0.1669;-1.3572;
145.8000;0.1661;-1.3647;
146.1000;0.1636;-1.3722;
146.4000;0.1652;-1.3672;
146.7000;0.1636;-1.3722;
147.0000;0.1652;-1.3747;
147.3000;0.1644;-1.3823;
147.6000;0.1652;-1.3797;
147.9000;0.1652;-1.3722;
148.2000;0.1661;-1.3697;
148.5000;0.1669;-1.3622;
148.8000;0.1628;-1.3722;
149.1000;0.1661;-1.3597;
149.4000;0.1661;-1.3547;
149.7000;0.1652;-1.3522;
150.0000;0.1718;-1.3246;
150.3000;0.1669;-1.3547;
150.6000;0.1677;-1.3522;
150.9000;0.1669;-1.3597;
151.2000;0.1652;-1.3622;
151.5000;0.1669;-1.3597;
151.8000;0.1669;-1.3672;
152.1000;0.1677;-1.3647;
152.4000;0.1661;-1.3697;
152.7000;0.1726;-1.3547;
153.0000;0.1718;-1.3697;
153.3000;0.1644;-1.3848;
153.6000;0.1595;-1.4023;
153.9000;0.1628;-1.3948;
154.2000;0.1669;-1.3697;
154.5000;0.1701;-1.3547;
154.8000;0.1661;-1.3622;
155.1000;0.1661;-1.3622;
155.4000;0.1701;-1.3522;
155.7000;0.1693;-1.3572;
156.0000;0.1677;-1.3572;
156.3000;0.1669;-1.3597;
156.6000;0.1669;-1.3597;
156.9000;0.1652;-1.3647;
157.2000;0.1620;-1.3597;
157.5000;0.1644;-1.3496;
157.8000;0.1661;-1.3496;
158.1000;0.1669;-1.3522;
158.4000;0.1661;-1.3496;
158.7000;0.1661;-1.3446;
159.0000;0.1669;-1.3496;
159.3000;0.1677;-1.3471;
159.6000;0.1620;-1.3697;
159.9000;0.1652;-1.3522;
160.2000;0.1652;-1.3572;
160.5000;0.1652;-1.3446;
160.8000;0.1644;-1.3547;
161.1000;0.1685;-1.3547;
161.4000;0.1652;-1.3697;
161.7000;0.1661;-1.3722;
162.0000;0.1669;-1.3622;
162.3000;0.1644;-1.3622;
162.6000;0.1669;-1.3572;
162.9000;0.1669;-1.3572;
163.2000;0.1612;-1.3697;
163.5000;0.1661;-1.3522;
163.8000;0.1669;-1.3622;
164.1000;0.1652;-1.3797;
164.4000;0.1644;-1.3898;
164.7000;0.1652;-1.3823;
165.0000;0.1701;-1.3672;
165.3000;0.1636;-1.3823;
165.6000;0.1636;-1.3848;
165.9000;0.1693;-1.3747;
166.2000;0.1661;-1.3772;
166.5000;0.1652;-1.3747;
166.8000;0.1661;-1.3772;
167.1000;0.1636;-1.3848;
167.4000;0.1669;-1.3873;
167.7000;0.1652;-1.3973;
168.0000;0.1693;-1.3848;
168.3000;0.1669;-1.3873;
168.6000;0.1644;-1.3873;
168.9000;0.1661;-1.3848;
169.2000;0.1636;-1.3923;
169.5000;0.1652;-1.3898;
169.8000;0.1742;-1.3597;
170.1000;0.1644;-1.3823;
170.4000;0.1636;-1.3772;
170.7000;0.1636;-1.3722;
171.0000;0.1644;-1.3772;
171.3000;0.1644;-1.3722;
171.6000;0.1652;-1.3572;
171.9000;0.1661;-1.3647;
172.2000;0.1677;-1.3622;
172.5000;0.1652;-1.3647;
172.8000;0.1661;-1.3647;
173.1000;0.1661;-1.3647;
173.4000;0.1661;-1.3672;
173.7000;0.1693;-1.3522;
174.0000;0.1652;-1.3572;
174.3000;0.1644;-1.3672;
174.6000;0.1693;-1.3522;
174.9000;0.1644;-1.3597;
175.2000;0.1644;-1.3572;
175.5000;0.1652;-1.3597;
175.8000;0.1669;-1.3572;
176.1000;0.1669;-1.3597;
176.4000;0.1628;-1.3797;
176.7000;0.1693;-1.3697;
177.0000;0.1669;-1.3772;
177.3000;0.1693;-1.3647;
177.6000;0.1628;-1.3697;
177.9000;0.1669;-1.3647;
178.2000;0.1628;-1.3797;
178.5000;0.1628;-1.3747;
178.8000;0.1652;-1.3622;
179.1000;0.1677;-1.3697;
179.4000;0.1685;-1.3697;
179.7000;0.1652;-1.3848;
180.0000;0.1652;-1.3848;
180.3000;0.1652;-1.3797;
180.6000;0.1661;-1.3848;
180.9000;0.1636;-1.3948;
181.2000;0.1652;-1.3973;
181.5000;0.1677;-1.3848;
181.8000;0.1669;-1.3772;
182.1000;0.1661;-1.3823;
182.4000;0.1669;-1.3823;
182.7000;0.1677;-1.3848;
183.0000;0.1652;-1.3898;
183.3000;0.1644;-1.3873;
183.6000;0.1652;-1.3898;
183.9000;0.1661;-1.3923;
184.2000;0.1709;-1.3823;
184.5000;0.1669;-1.3973;
184.8000;0.1661;-1.3998;
185.1000;0.1661;-1.3998;
185.4000;0.1669;-1.3948;
185.7000;0.1661;-1.3998;
186.0000;0.1652;-1.3998;
186.3000;0.1669;-1.3973;
186.6000;0.1685;-1.3948;
186.9000;0.1669;-1.3998;
187.2000;0.1742;-1.3823;
187.5000;0.1718;-1.3998;
187.8000;0.1677;-1.4048;
188.1000;0.1685;-1.4023;
188.4000;0.1677;-1.3998;
188.7000;0.1652;-1.4023;
189.0000;0.1677;-1.4023;
189.3000;0.1685;-1.3973;
189.6000;0.1685;-1.3973;
189.9000;0.1644;-1.3973;
190.2000;0.1587;-1.4124;
190.5000;0.1652;-1.3948;
190.8000;0.1652;-1.3873;
191.1000;0.1652;-1.3873;
191.4000;0.1644;-1.3747;
191.7000;0.1652;-1.3747;
192.0000;0.1669;-1.3622;
192.3000;0.1652;-1.3747;
192.6000;0.1636;-1.3747;
192.9000;0.1652;-1.3772;
193.2000;0.1661;-1.3848;
193.5000;0.1644;-1.3873;
193.8000;0.1644;-1.3873;
194.1000;0.1644;-1.3823;
194.4000;0.1661;-1.3647;
194.7000;0.1661;-1.3647;
195.0000;0.1661;-1.3747;
195.3000;0.1669;-1.3697;
195.6000;0.1726;-1.3622;
195.9000;0.1628;-1.3722;
196.2000;0.1644;-1.3672;
196.5000;0.1661;-1.3572;
196.8000;0.1669;-1.3672;
197.1000;0.1669;-1.3772;
197.4000;0.1652;-1.3797;
197.7000;0.1661;-1.3797;
198.0000;0.1661;-1.3747;
198.3000;0.1661;-1.3747;
198.6000;0.1677;-1.3697;
198.9000;0.1652;-1.3747;
199.2000;0.1652;-1.3747;
199.5000;0.1669;-1.3697;
199.8000;0.1644;-1.3823;
200.1000;0.1661;-1.3848;
200.4000;0.1652;-1.3747;
200.7000;0.1652;-1.3772;
201.0000;0.1652;-1.3797;
201.3000;0.1620;-1.3948;
201.6000;0.1612;-1.3923;
201.9000;0.1661;-1.3823;
202.2000;0.1669;-1.3797;
202.5000;0.1661;-1.3823;
202.8000;0.1636;-1.3873;
203.1000;0.1636;-1.3873;
203.4000;0.1636;-1.3873;
203.7000;0.1612;-1.4073;
204.0000;0.1636;-1.3998;
204.3000;0.1644;-1.3948;
204.6000;0.1669;-1.3848;
204.9000;0.1636;-1.3898;
205.2000;0.1612;-1.3948;
205.5000;0.1652;-1.3923;
205.8000;0.1644;-1.3973;
206.1000;0.1652;-1.3973;
206.4000;0.1677;-1.3823;
206.7000;0.1661;-1.3973;
207.0000;0.1669;-1.3848;
207.3000;0.1669;-1.3848;
207.6000;0.1644;-1.3973;
207.9000;0.1669;-1.3948;
208.2000;0.1669;-1.3948;
208.5000;0.1661;-1.3923;
208.8000;0.1652;-1.3873;
209.1000;0.1652;-1.3848;
209.4000;0.1587;-1.4048;
209.7000;0.1701;-1.3747;
210.0000;0.1644;-1.3948;
210.3000;0.1685;-1.3772;
210.6000;0.1701;-1.3797;
210.9000;0.1636;-1.3973;
211.2000;0.1669;-1.3797;
211.5000;0.1628;-1.3848;
211.8000;0.1661;-1.3722;
212.1000;0.1652;-1.3747;
212.4000;0.1644;-1.3823;
212.7000;0.1661;-1.3898;
213.0000;0.1636;-1.3923;
213.3000;0.1636;-1.3948;
213.6000;0.1612;-1.3998;
213.9000;0.1669;-1.3797;
214.2000;0.1563;-1.4124;
214.5000;0.1661;-1.3797;
214.8000;0.1661;-1.3797;
215.1000;0.1652;-1.3772;
215.4000;0.1636;-1.3772;
215.7000;0.1644;-1.3622;
216.0000;0.1644;-1.3672;
216.3000;0.1726;-1.3522;
216.6000;0.1652;-1.3672;
216.9000;0.1644;-1.3722;
217.2000;0.1644;-1.3772;
217.5000;0.1661;-1.3797;
217.8000;0.1661;-1.3823;
218.1000;0.1661;-1.3722;
218.4000;0.1693;-1.3697;
218.7000;0.1661;-1.3722;
219.0000;0.1669;-1.3722;
219.3000;0.1644;-1.3772;
219.6000;0.1661;-1.3747;
219.9000;0.1661;-1.3722;
220.2000;0.1628;-1.3772;
220.5000;0.1661;-1.3747;
220.8000;0.1669;-1.3848;
221.1000;0.1734;-1.3647;
221.4000;0.1669;-1.3823;
221.7000;0.1652;-1.3797;
222.0000;0.1620;-1.3848;
222.3000;0.1644;-1.3697;
222.6000;0.1669;-1.3672;
222.9000;0.1661;-1.3697;
223.2000;0.1685;-1.3622;
223.5000;0.1661;-1.3747;
223.8000;0.1644;-1.3697;
224.1000;0.1636;-1.3647;
224.4000;0.1636;-1.3622;
224.7000;0.1677;-1.3496;
225.0000;0.1628;-1.3647;
225.3000;0.1644;-1.3647;
225.6000;0.1661;-1.3547;
225.9000;0.1652;-1.3697;
226.2000;0.1661;-1.3697;
226.5000;0.1628;-1.3747;
226.8000;0.1661;-1.3697;
227.1000;0.1652;-1.3697;
227.4000;0.1661;-1.3697;
227.7000;0.1652;-1.3823;
228.0000;0.1571;-1.4073;
228.3000;0.1709;-1.3672;
228.6000;0.1652;-1.3747;
228.9000;0.1644;-1.3873;
229.2000;0.1644;-1.3998;
229.5000;0.1652;-1.3973;
229.8000;0.1677;-1.3998;
230.1000;0.1669;-1.4023;
230.4000;0.1612;-1.4149;
230.7000;0.1661;-1.4023;
231.0000;0.1709;-1.3848;
231.3000;0.1693;-1.3823;
231.6000;0.1652;-1.3898;
231.9000;0.1661;-1.3848;
232.2000;0.1709;-1.3647;
232.5000;0.1734;-1.3622;
232.8000;0.1612;-1.3948;
233.1000;0.1685;-1.3797;
233.4000;0.1628;-1.3998;
233.7000;0.1628;-1.3948;
234.0000;0.1685;-1.3823;
234.3000;0.1685;-1.3722;
234.6000;0.1669;-1.3823;
234.9000;0.1620;-1.3998;
235.2000;0.1652;-1.3823;
235.5000;0.1612;-1.3923;
235.8000;0.1604;-1.3948;
236.1000;0.1661;-1.3848;
236.4000;0.1661;-1.3848;
236.7000;0.1644;-1.3823;
237.0000;0.1734;-1.3697;
237.3000;0.1652;-1.3948;
237.6000;0.1677;-1.3848;
237.9000;0.1644;-1.3873;
238.2000;0.1620;-1.3923;
238.5000;0.1652;-1.3823;
238.8000;0.1669;-1.3848;
239.1000;0.1644;-1.3923;
239.4000;0.1669;-1.3747;
239.7000;0.1661;-1.3772;
240.0000;0.1677;-1.3797;
240.3000;0.1644;-1.3823;
240.6000;0.1612;-1.3923;
240.9000;0.1652;-1.3772;
241.2000;0.1652;-1.3823;
241.5000;0.1669;-1.3747;
241.8000;0.1652;-1.3647;
242.1000;0.1726;-1.3572;
242.4000;0.1669;-1.3772;
242.7000;0.1669;-1.3722;
243.0000;0.1718;-1.3572;
243.3000;0.1652;-1.3772;
243.6000;0.1669;-1.3672;
243.9000;0.1661;-1.3697;
244.2000;0.1669;-1.3722;
244.5000;0.1677;-1.3647;
244.8000;0.1644;-1.3797;
245.1000;0.1661;-1.3772;
245.4000;0.1628;-1.3873;
245.7000;0.1612;-1.3948;
246.0000;0.1644;-1.3797;
246.3000;0.1652;-1.3747;
246.6000;0.1718;-1.3697;
246.9000;0.1652;-1.3823;
247.2000;0.1677;-1.3697;
247.5000;0.1677;-1.3647;
247.8000;0.1685;-1.3547;
248.1000;0.1644;-1.3722;
248.4000;0.1628;-1.3797;
248.7000;0.1644;-1.3772;
249.0000;0.1661;-1.3722;
249.3000;0.1669;-1.3647;
249.6000;0.1620;-1.3772;
249.9000;0.1718;-1.3572;
250.2000;0.1677;-1.3697;
250.5000;0.1661;-1.3697;
250.8000;0.1628;-1.3747;
251.1000;0.1661;-1.3722;
251.4000;0.1644;-1.3697;
251.7000;0.1701;-1.3522;
252.0000;0.1652;-1.3622;
252.3000;0.1661;-1.3647;
252.6000;0.1620;-1.3722;
252.9000;0.1652;-1.3697;
253.2000;0.1612;-1.3722;
253.5000;0.1644;-1.3647;
253.8000;0.1652;-1.3622;
254.1000;0.1652;-1.3697;
254.4000;0.1644;-1.3772;
254.7000;0.1644;-1.3647;
255.0000;0.1636;-1.3647;
255.3000;0.1661;-1.3522;
255.6000;0.1661;-1.3597;
255.9000;0.1669;-1.3647;
256.2000;0.1661;-1.3647;
256.5000;0.1661;-1.3672;
256.8000;0.1612;-1.3747;
257.1000;0.1652;-1.3647;
257.4000;0.1652;-1.3647;
257.7000;0.1644;-1.3647;
258.0000;0.1612;-1.3747;
258.3000;0.1669;-1.3622;
258.6000;0.1644;-1.3697;
258.9000;0.1652;-1.3597;
259.2000;0.1661;-1.3572;
259.5000;0.1652;-1.3597;
259.8000;0.1652;-1.3597;
260.1000;0.1652;-1.3597;
260.4000;0.1652;-1.3622;
260.7000;0.1652;-1.3572;
261.0000;0.1636;-1.3622;
261.3000;0.1652;-1.3547;
261.6000;0.1652;-1.3622;
261.9000;0.1644;-1.3772;
262.2000;0.1644;-1.3848;
262.5000;0.1677;-1.3722;
262.8000;0.1652;-1.3747;
263.1000;0.1661;-1.3747;
263.4000;0.1644;-1.3923;
263.7000;0.1661;-1.3848;
264.0000;0.1652;-1.3848;
264.3000;0.1661;-1.3873;
264.6000;0.1685;-1.3823;
264.9000;0.1644;-1.3797;
265.2000;0.1652;-1.3697;
265.5000;0.1644;-1.3772;
265.8000;0.1669;-1.3697;
266.1000;0.1652;-1.3772;
266.4000;0.1685;-1.3647;
266.7000;0.1644;-1.3772;
267.0000;0.1661;-1.3647;
267.3000;0.1644;-1.3722;
267.6000;0.1758;-1.3522;
267.9000;0.1661;-1.3772;
268.2000;0.1661;-1.3747;
268.5000;0.1661;-1.3672;
268.8000;0.1661;-1.3722;
269.1000;0.1669;-1.3722;
269.4000;0.1661;-1.3747;
269.7000;0.1628;-1.3797;
270.0000;0.1644;-1.3873;
270.3000;0.1636;-1.3848;
270.6000;0.1604;-1.3823;
270.9000;0.1652;-1.3672;
271.2000;0.1652;-1.3722;
271.5000;0.1669;-1.3672;
271.8000;0.1693;-1.3647;
272.1000;0.1652;-1.3722;
272.4000;0.1628;-1.3797;
272.7000;0.1628;-1.3797;
273.0000;0.1628;-1.3823;
273.3000;0.1669;-1.3647;
273.6000;0.1709;-1.3622;
273.9000;0.1669;-1.3697;
274.2000;0.1628;-1.3772;
274.5000;0.1677;-1.3722;
274.8000;0.1652;-1.3747;
275.1000;0.1636;-1.3797;
275.4000;0.1628;-1.3772;
275.7000;0.1701;-1.3622;
276.0000;0.1669;-1.3747;
276.3000;0.1620;-1.3848;
276.6000;0.1652;-1.3797;
276.9000;0.1669;-1.3772;
277.2000;0.1669;-1.3772;
277.5000;0.1652;-1.3772;
277.8000;0.1669;-1.3797;
278.1000;0.1669;-1.3772;
278.4000;0.1677;-1.3797;
278.7000;0.1652;-1.3823;
279.0000;0.1677;-1.3772;
279.3000;0.1693;-1.3747;
279.6000;0.1669;-1.3797;
279.9000;0.1661;-1.3747;
280.2000;0.1652;-1.3672;
280.5000;0.1685;-1.3547;
280.8000;0.1595;-1.3772;
