time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1595;-1.1841;
34.8000;0.1595;-1.2066;
35.1000;0.1571;-1.2092;
35.4000;0.1595;-1.2041;
35.7000;0.1595;-1.1991;
36.0000;0.1604;-1.2016;
36.3000;0.1652;-1.1841;
36.6000;0.1587;-1.1966;
36.9000;0.1579;-1.2041;
37.2000;0.1579;-1.2117;
37.5000;0.1612;-1.1966;
37.8000;0.1547;-1.2167;
38.1000;0.1563;-1.2092;
38.4000;0.1490;-1.2167;
38.7000;0.1547;-1.1941;
39.0000;0.1587;-1.1941;
39.3000;0.1579;-1.1866;
39.6000;0.1587;-1.1791;
39.9000;0.1587;-1.1791;
40.2000;0.1538;-1.1941;
40.5000;0.1595;-1.1765;
40.8000;0.1579;-1.1816;
41.1000;0.1612;-1.1816;
41.4000;0.1571;-1.1891;
41.7000;0.1604;-1.1816;
42.0000;0.1604;-1.1791;
42.3000;0.1595;-1.1765;
42.6000;0.1571;-1.1816;
42.9000;0.1563;-1.1791;
43.2000;0.1571;-1.1816;
43.5000;0.1587;-1.1791;
43.8000;0.1579;-1.1841;
44.1000;0.1587;-1.1791;
44.4000;0.1595;-1.1891;
44.7000;0.1595;-1.1916;
45.0000;0.1563;-1.1991;
45.3000;0.1579;-1.1991;
45.6000;0.1579;-1.1966;
45.9000;0.1547;-1.2092;
46.2000;0.1604;-1.1941;
46.5000;0.1595;-1.1966;
46.8000;0.1652;-1.1891;
47.1000;0.1587;-1.2117;
47.4000;0.1587;-1.2242;
47.7000;0.1571;-1.2192;
48.0000;0.1595;-1.2117;
48.3000;0.1620;-1.2016;
48.6000;0.1563;-1.2167;
48.9000;0.1579;-1.2117;
49.2000;0.1563;-1.2217;
49.5000;0.1595;-1.2117;
49.8000;0.1579;-1.2167;
50.1000;0.1579;-1.2167;
50.4000;0.1571;-1.2167;
50.7000;0.1604;-1.2016;
51.0000;0.1587;-1.2041;
51.3000;0.1595;-1.1866;
51.6000;0.1595;-1.1816;
51.9000;0.1571;-1.1791;
52.2000;0.1595;-1.1816;
52.5000;0.1587;-1.1791;
52.8000;0.1595;-1.1765;
53.1000;0.1604;-1.1740;
53.4000;0.1547;-1.1991;
53.7000;0.1587;-1.1891;
54.0000;0.1563;-1.1966;
54.3000;0.1612;-1.1791;
54.6000;0.1595;-1.1816;
54.9000;0.1677;-1.1590;
55.2000;0.1595;-1.1866;
55.5000;0.1595;-1.1916;
55.8000;0.1604;-1.1966;
56.1000;0.1604;-1.2092;
56.4000;0.1604;-1.2066;
56.7000;0.1579;-1.2066;
57.0000;0.1587;-1.2041;
57.3000;0.1563;-1.2092;
57.6000;0.1563;-1.2092;
57.9000;0.1555;-1.2066;
58.2000;0.1628;-1.1816;
58.5000;0.1571;-1.1941;
58.8000;0.1563;-1.2092;
59.1000;0.1579;-1.2142;
59.4000;0.1587;-1.2117;
59.7000;0.1538;-1.2242;
60.0000;0.1579;-1.2192;
60.3000;0.1587;-1.2192;
60.6000;0.1579;-1.2242;
60.9000;0.1563;-1.2368;
61.2000;0.1587;-1.2292;
61.5000;0.1522;-1.2393;
61.8000;0.1563;-1.2317;
62.1000;0.1587;-1.2167;
62.4000;0.1579;-1.2117;
62.7000;0.1547;-1.2192;
63.0000;0.1579;-1.1941;
63.3000;0.1620;-1.1816;
63.6000;0.1595;-1.1740;
63.9000;0.1563;-1.1891;
64.2000;0.1571;-1.1991;
64.5000;0.1579;-1.1966;
64.8000;0.1579;-1.2016;
65.1000;0.1571;-1.2016;
65.4000;0.1579;-1.2016;
65.7000;0.1547;-1.2066;
66.0000;0.1595;-1.1916;
66.3000;0.1587;-1.1866;
66.6000;0.1587;-1.1966;
66.9000;0.1604;-1.1966;
67.2000;0.1522;-1.2117;
67.5000;0.1587;-1.1966;
67.8000;0.1490;-1.2117;
68.1000;0.1538;-1.2092;
68.4000;0.1587;-1.1991;
68.7000;0.1579;-1.1991;
69.0000;0.1595;-1.2016;
69.3000;0.1571;-1.2066;
69.6000;0.1579;-1.1991;
69.9000;0.1571;-1.2041;
70.2000;0.1587;-1.1966;
70.5000;0.1579;-1.1841;
70.8000;0.1595;-1.1816;
71.1000;0.1547;-1.2092;
71.4000;0.1571;-1.2016;
71.7000;0.1571;-1.1966;
72.0000;0.1555;-1.1966;
72.3000;0.1604;-1.1841;
72.6000;0.1587;-1.1941;
72.9000;0.1563;-1.1991;
73.2000;0.1595;-1.1966;
73.5000;0.1579;-1.2066;
73.8000;0.1538;-1.2192;
74.1000;0.1595;-1.2066;
74.4000;0.1579;-1.1991;
74.7000;0.1587;-1.1966;
75.0000;0.1563;-1.1941;
75.3000;0.1563;-1.1991;
75.6000;0.1604;-1.1891;
75.9000;0.1587;-1.1891;
76.2000;0.1595;-1.1866;
76.5000;0.1628;-1.1841;
76.8000;0.1579;-1.1966;
77.1000;0.1620;-1.1916;
77.4000;0.1579;-1.1941;
77.7000;0.1579;-1.1991;
78.0000;0.1587;-1.1941;
78.3000;0.1579;-1.1816;
78.6000;0.1595;-1.1916;
78.9000;0.1587;-1.2066;
79.2000;0.1604;-1.2016;
79.5000;0.1595;-1.1891;
79.8000;0.1579;-1.1891;
80.1000;0.1579;-1.1941;
80.4000;0.1595;-1.1891;
80.7000;0.1587;-1.1916;
81.0000;0.1612;-1.1791;
81.3000;0.1628;-1.1715;
81.6000;0.1595;-1.1791;
81.9000;0.1579;-1.1891;
82.2000;0.1628;-1.1891;
82.5000;0.1604;-1.1841;
82.8000;0.1587;-1.1816;
83.1000;0.1587;-1.1816;
83.4000;0.1612;-1.1690;
83.7000;0.1555;-1.1866;
84.0000;0.1530;-1.1991;
84.3000;0.1571;-1.1765;
84.6000;0.1571;-1.1866;
84.9000;0.1579;-1.1841;
85.2000;0.1579;-1.1816;
85.5000;0.1555;-1.1866;
85.8000;0.1604;-1.1740;
86.1000;0.1571;-1.1740;
86.4000;0.1595;-1.1740;
86.7000;0.1595;-1.1690;
87.0000;0.1579;-1.1765;
87.3000;0.1555;-1.1916;
87.6000;0.1571;-1.1866;
87.9000;0.1579;-1.1765;
88.2000;0.1595;-1.1791;
88.5000;0.1571;-1.1841;
88.8000;0.1587;-1.1816;
89.1000;0.1571;-1.1916;
89.4000;0.1563;-1.1841;
89.7000;0.1555;-1.1841;
90.0000;0.1571;-1.1765;
90.3000;0.1579;-1.1715;
90.6000;0.1547;-1.1791;
90.9000;0.1571;-1.1665;
91.2000;0.1530;-1.1715;
91.5000;0.1587;-1.1665;
91.8000;0.1595;-1.1715;
92.1000;0.1661;-1.1615;
92.4000;0.1587;-1.1816;
92.7000;0.1595;-1.1841;
93.0000;0.1555;-1.1891;
93.3000;0.1587;-1.1791;
93.6000;0.1571;-1.1690;
93.9000;0.1595;-1.1665;
94.2000;0.1587;-1.1690;
94.5000;0.1571;-1.1665;
94.8000;0.1579;-1.1540;
95.1000;0.1587;-1.1565;
95.4000;0.1604;-1.1590;
95.7000;0.1604;-1.1615;
96.0000;0.1620;-1.1640;
96.3000;0.1579;-1.1640;
96.6000;0.1547;-1.1665;
96.9000;0.1587;-1.1590;
97.2000;0.1587;-1.1640;
97.5000;0.1571;-1.1740;
97.8000;0.1595;-1.1615;
98.1000;0.1579;-1.1665;
98.4000;0.1563;-1.1690;
98.7000;0.1579;-1.1615;
99.0000;0.1563;-1.1540;
99.3000;0.1571;-1.1640;
99.6000;0.1571;-1.1690;
99.9000;0.1571;-1.1665;
100.2000;0.1612;-1.1590;
100.5000;0.1595;-1.1615;
100.8000;0.1620;-1.1414;
101.1000;0.1604;-1.1464;
101.4000;0.1587;-1.1615;
101.7000;0.1604;-1.1715;
102.0000;0.1579;-1.1690;
102.3000;0.1579;-1.1690;
102.6000;0.1604;-1.1640;
102.9000;0.1604;-1.1640;
103.2000;0.1595;-1.1615;
103.5000;0.1620;-1.1615;
103.8000;0.1571;-1.1715;
104.1000;0.1571;-1.1665;
104.4000;0.1571;-1.1740;
104.7000;0.1587;-1.1715;
105.0000;0.1579;-1.1690;
105.3000;0.1587;-1.1715;
105.6000;0.1579;-1.1740;
105.9000;0.1587;-1.1791;
106.2000;0.1644;-1.1490;
106.5000;0.1620;-1.1590;
106.8000;0.1571;-1.1740;
107.1000;0.1571;-1.1841;
107.4000;0.1555;-1.1866;
107.7000;0.1595;-1.1841;
108.0000;0.1644;-1.1740;
108.3000;0.1587;-1.1791;
108.6000;0.1620;-1.1715;
108.9000;0.1555;-1.1866;
109.2000;0.1628;-1.1690;
109.5000;0.1652;-1.1665;
109.8000;0.1563;-1.1916;
110.1000;0.1555;-1.1916;
110.4000;0.1587;-1.1891;
110.7000;0.1587;-1.1916;
111.0000;0.1620;-1.1791;
111.3000;0.1587;-1.1791;
111.6000;0.1547;-1.1991;
111.9000;0.1587;-1.1916;
112.2000;0.1587;-1.1941;
112.5000;0.1579;-1.1966;
112.8000;0.1604;-1.1841;
113.1000;0.1587;-1.1841;
113.4000;0.1587;-1.1941;
113.7000;0.1579;-1.1991;
114.0000;0.1563;-1.1866;
114.3000;0.1587;-1.1765;
114.6000;0.1628;-1.1640;
114.9000;0.1587;-1.1715;
115.2000;0.1661;-1.1490;
115.5000;0.1587;-1.1640;
115.8000;0.1595;-1.1490;
116.1000;0.1547;-1.1615;
116.4000;0.1587;-1.1490;
116.7000;0.1579;-1.1540;
117.0000;0.1587;-1.1515;
117.3000;0.1587;-1.1590;
117.6000;0.1571;-1.1590;
117.9000;0.1595;-1.1640;
118.2000;0.1587;-1.1715;
118.5000;0.1571;-1.1791;
118.8000;0.1579;-1.1715;
119.1000;0.1522;-1.1891;
119.4000;0.1579;-1.1665;
119.7000;0.1579;-1.1665;
120.0000;0.1595;-1.1690;
120.3000;0.1579;-1.1690;
120.6000;0.1595;-1.1615;
120.9000;0.1514;-1.1816;
121.2000;0.1579;-1.1640;
121.5000;0.1579;-1.1640;
121.8000;0.1587;-1.1590;
122.1000;0.1538;-1.1816;
122.4000;0.1547;-1.1740;
122.7000;0.1587;-1.1540;
123.0000;0.1571;-1.1515;
123.3000;0.1579;-1.1565;
123.6000;0.1579;-1.1565;
123.9000;0.1555;-1.1715;
124.2000;0.1595;-1.1540;
124.5000;0.1555;-1.1665;
124.8000;0.1579;-1.1640;
125.1000;0.1587;-1.1615;
125.4000;0.1595;-1.1515;
125.7000;0.1587;-1.1464;
126.0000;0.1620;-1.1414;
126.3000;0.1563;-1.1515;
126.6000;0.1587;-1.1490;
126.9000;0.1547;-1.1615;
127.2000;0.1595;-1.1540;
127.5000;0.1595;-1.1640;
127.8000;0.1571;-1.1640;
128.1000;0.1587;-1.1640;
128.4000;0.1587;-1.1640;
128.7000;0.1595;-1.1590;
129.0000;0.1604;-1.1615;
129.3000;0.1571;-1.1765;
129.6000;0.1604;-1.1640;
129.9000;0.1530;-1.1765;
130.2000;0.1587;-1.1665;
130.5000;0.1579;-1.1791;
130.8000;0.1555;-1.1941;
131.1000;0.1579;-1.1791;
131.4000;0.1587;-1.1715;
131.7000;0.1587;-1.1765;
132.0000;0.1498;-1.1991;
132.3000;0.1636;-1.1665;
132.6000;0.1579;-1.1715;
132.9000;0.1579;-1.1665;
133.2000;0.1579;-1.1640;
133.5000;0.1563;-1.1640;
133.8000;0.1579;-1.1665;
134.1000;0.1555;-1.1841;
134.4000;0.1661;-1.1615;
134.7000;0.1579;-1.1841;
135.0000;0.1571;-1.1740;
135.3000;0.1587;-1.1715;
135.6000;0.1661;-1.1439;
135.9000;0.1579;-1.1565;
136.2000;0.1595;-1.1490;
136.5000;0.1571;-1.1540;
136.8000;0.1579;-1.1590;
137.1000;0.1547;-1.1640;
137.4000;0.1595;-1.1565;
137.7000;0.1579;-1.1665;
138.0000;0.1620;-1.1640;
138.3000;0.1587;-1.1715;
138.6000;0.1604;-1.1615;
138.9000;0.1555;-1.1615;
139.2000;0.1612;-1.1490;
139.5000;0.1604;-1.1540;
139.8000;0.1571;-1.1615;
140.1000;0.1587;-1.1665;
140.4000;0.1604;-1.1615;
140.7000;0.1620;-1.1640;
141.0000;0.1579;-1.1791;
141.3000;0.1579;-1.1866;
141.6000;0.1579;-1.1866;
141.9000;0.1595;-1.1891;
142.2000;0.1579;-1.1841;
142.5000;0.1579;-1.1866;
142.8000;0.1547;-1.2016;
143.1000;0.1571;-1.1966;
143.4000;0.1628;-1.1765;
143.7000;0.1595;-1.1941;
144.0000;0.1579;-1.1966;
144.3000;0.1563;-1.1891;
144.6000;0.1587;-1.1841;
144.9000;0.1587;-1.1765;
145.2000;0.1571;-1.1715;
145.5000;0.1587;-1.1715;
145.8000;0.1571;-1.1765;
146.1000;0.1595;-1.1765;
146.4000;0.1595;-1.1715;
146.7000;0.1530;-1.1916;
147.0000;0.1587;-1.1740;
147.3000;0.1571;-1.1791;
147.6000;0.1587;-1.1715;
147.9000;0.1555;-1.1866;
148.2000;0.1587;-1.1740;
148.5000;0.1612;-1.1590;
148.8000;0.1555;-1.1690;
149.1000;0.1612;-1.1540;
149.4000;0.1579;-1.1540;
149.7000;0.1587;-1.1490;
150.0000;0.1571;-1.1490;
150.3000;0.1579;-1.1490;
150.6000;0.1587;-1.1540;
150.9000;0.1595;-1.1590;
151.2000;0.1636;-1.1540;
151.5000;0.1587;-1.1615;
151.8000;0.1579;-1.1615;
152.1000;0.1652;-1.1339;
152.4000;0.1579;-1.1464;
152.7000;0.1538;-1.1590;
153.0000;0.1555;-1.1615;
153.3000;0.1571;-1.1690;
153.6000;0.1571;-1.1740;
153.9000;0.1506;-1.1891;
154.2000;0.1636;-1.1665;
154.5000;0.1563;-1.1816;
154.8000;0.1490;-1.1991;
155.1000;0.1595;-1.1615;
155.4000;0.1563;-1.1615;
155.7000;0.1563;-1.1615;
156.0000;0.1579;-1.1590;
156.3000;0.1571;-1.1565;
156.6000;0.1563;-1.1590;
156.9000;0.1587;-1.1590;
157.2000;0.1587;-1.1490;
157.5000;0.1595;-1.1490;
157.8000;0.1579;-1.1515;
158.1000;0.1595;-1.1565;
158.4000;0.1571;-1.1640;
158.7000;0.1579;-1.1715;
159.0000;0.1571;-1.1740;
159.3000;0.1587;-1.1715;
159.6000;0.1612;-1.1565;
159.9000;0.1587;-1.1665;
160.2000;0.1571;-1.1590;
160.5000;0.1579;-1.1615;
160.8000;0.1579;-1.1640;
161.1000;0.1628;-1.1490;
161.4000;0.1595;-1.1615;
161.7000;0.1530;-1.1791;
162.0000;0.1628;-1.1464;
162.3000;0.1587;-1.1690;
162.6000;0.1579;-1.1715;
162.9000;0.1498;-1.1916;
163.2000;0.1579;-1.1740;
163.5000;0.1595;-1.1690;
163.8000;0.1563;-1.1740;
164.1000;0.1579;-1.1690;
164.4000;0.1571;-1.1715;
164.7000;0.1571;-1.1715;
165.0000;0.1563;-1.1765;
165.3000;0.1587;-1.1690;
165.6000;0.1547;-1.1841;
165.9000;0.1563;-1.1866;
166.2000;0.1587;-1.1891;
166.5000;0.1604;-1.1816;
166.8000;0.1579;-1.1816;
167.1000;0.1579;-1.1791;
167.4000;0.1587;-1.1690;
167.7000;0.1579;-1.1765;
168.0000;0.1620;-1.1590;
168.3000;0.1579;-1.1715;
168.6000;0.1563;-1.1891;
168.9000;0.1571;-1.1891;
169.2000;0.1579;-1.1791;
169.5000;0.1579;-1.1740;
169.8000;0.1612;-1.1740;
170.1000;0.1579;-1.1816;
170.4000;0.1587;-1.1740;
170.7000;0.1563;-1.1765;
171.0000;0.1571;-1.1665;
171.3000;0.1571;-1.1690;
171.6000;0.1579;-1.1565;
171.9000;0.1595;-1.1565;
172.2000;0.1579;-1.1615;
172.5000;0.1595;-1.1590;
172.8000;0.1579;-1.1565;
173.1000;0.1652;-1.1314;
173.4000;0.1571;-1.1540;
173.7000;0.1579;-1.1665;
174.0000;0.1579;-1.1740;
174.3000;0.1579;-1.1715;
174.6000;0.1587;-1.1791;
174.9000;0.1604;-1.1791;
175.2000;0.1571;-1.1841;
175.5000;0.1571;-1.1866;
175.8000;0.1555;-1.1941;
176.1000;0.1563;-1.1991;
176.4000;0.1571;-1.1941;
176.7000;0.1571;-1.1991;
177.0000;0.1595;-1.1891;
177.3000;0.1579;-1.1866;
177.6000;0.1579;-1.1891;
177.9000;0.1563;-1.1866;
178.2000;0.1579;-1.1816;
178.5000;0.1563;-1.1665;
178.8000;0.1571;-1.1665;
179.1000;0.1571;-1.1565;
179.4000;0.1579;-1.1565;
179.7000;0.1555;-1.1690;
180.0000;0.1563;-1.1640;
180.3000;0.1571;-1.1640;
180.6000;0.1571;-1.1690;
180.9000;0.1571;-1.1590;
181.2000;0.1563;-1.1690;
181.5000;0.1579;-1.1665;
181.8000;0.1595;-1.1540;
182.1000;0.1628;-1.1464;
182.4000;0.1555;-1.1665;
182.7000;0.1685;-1.1414;
183.0000;0.1636;-1.1590;
183.3000;0.1530;-1.1866;
183.6000;0.1595;-1.1690;
183.9000;0.1604;-1.1640;
184.2000;0.1514;-1.1916;
184.5000;0.1563;-1.1816;
184.8000;0.1571;-1.1816;
185.1000;0.1563;-1.1816;
185.4000;0.1587;-1.1690;
185.7000;0.1571;-1.1715;
186.0000;0.1563;-1.1765;
186.3000;0.1571;-1.1740;
186.6000;0.1465;-1.1991;
186.9000;0.1587;-1.1665;
187.2000;0.1587;-1.1615;
187.5000;0.1628;-1.1565;
187.8000;0.1595;-1.1590;
188.1000;0.1587;-1.1640;
188.4000;0.1579;-1.1740;
188.7000;0.1571;-1.1791;
189.0000;0.1587;-1.1640;
189.3000;0.1587;-1.1715;
189.6000;0.1571;-1.1740;
189.9000;0.1595;-1.1665;
190.2000;0.1571;-1.1740;
190.5000;0.1595;-1.1715;
190.8000;0.1595;-1.1740;
191.1000;0.1571;-1.1841;
191.4000;0.1587;-1.1640;
191.7000;0.1595;-1.1690;
192.0000;0.1587;-1.1615;
192.3000;0.1587;-1.1615;
192.6000;0.1628;-1.1439;
192.9000;0.1628;-1.1439;
193.2000;0.1587;-1.1439;
193.5000;0.1595;-1.1414;
193.8000;0.1579;-1.1515;
194.1000;0.1595;-1.1490;
194.4000;0.1563;-1.1690;
194.7000;0.1579;-1.1590;
195.0000;0.1636;-1.1439;
195.3000;0.1555;-1.1740;
195.6000;0.1579;-1.1665;
195.9000;0.1571;-1.1565;
196.2000;0.1571;-1.1665;
196.5000;0.1604;-1.1665;
196.8000;0.1604;-1.1690;
197.1000;0.1563;-1.1841;
197.4000;0.1490;-1.2066;
197.7000;0.1579;-1.1841;
198.0000;0.1579;-1.1715;
198.3000;0.1530;-1.1791;
198.6000;0.1563;-1.1590;
198.9000;0.1563;-1.1665;
199.2000;0.1604;-1.1615;
199.5000;0.1473;-1.1991;
199.8000;0.1571;-1.1615;
200.1000;0.1604;-1.1540;
200.4000;0.1571;-1.1615;
200.7000;0.1579;-1.1590;
201.0000;0.1579;-1.1615;
201.3000;0.1538;-1.1765;
201.6000;0.1555;-1.1715;
201.9000;0.1555;-1.1690;
202.2000;0.1587;-1.1665;
202.5000;0.1538;-1.1740;
202.8000;0.1587;-1.1615;
203.1000;0.1579;-1.1565;
203.4000;0.1636;-1.1439;
203.7000;0.1595;-1.1540;
204.0000;0.1571;-1.1640;
204.3000;0.1555;-1.1590;
204.6000;0.1563;-1.1515;
204.9000;0.1587;-1.1590;
205.2000;0.1571;-1.1690;
205.5000;0.1571;-1.1615;
205.8000;0.1579;-1.1615;
206.1000;0.1563;-1.1740;
206.4000;0.1571;-1.1765;
206.7000;0.1571;-1.1740;
207.0000;0.1571;-1.1791;
207.3000;0.1530;-1.1841;
207.6000;0.1587;-1.1715;
207.9000;0.1579;-1.1740;
208.2000;0.1595;-1.1690;
208.5000;0.1563;-1.1740;
208.8000;0.1563;-1.1690;
209.1000;0.1571;-1.1690;
209.4000;0.1571;-1.1715;
209.7000;0.1579;-1.1690;
210.0000;0.1563;-1.1740;
210.3000;0.1563;-1.1690;
210.6000;0.1587;-1.1665;
210.9000;0.1587;-1.1640;
211.2000;0.1579;-1.1665;
211.5000;0.1571;-1.1665;
211.8000;0.1604;-1.1640;
212.1000;0.1579;-1.1715;
212.4000;0.1587;-1.1715;
212.7000;0.1587;-1.1665;
213.0000;0.1604;-1.1665;
213.3000;0.1595;-1.1665;
213.6000;0.1587;-1.1715;
213.9000;0.1563;-1.1665;
214.2000;0.1571;-1.1640;
214.5000;0.1620;-1.1540;
214.8000;0.1571;-1.1590;
215.1000;0.1579;-1.1515;
215.4000;0.1490;-1.1866;
215.7000;0.1604;-1.1640;
216.0000;0.1571;-1.1690;
216.3000;0.1555;-1.1715;
216.6000;0.1481;-1.1941;
216.9000;0.1441;-1.2016;
217.2000;0.1587;-1.1665;
217.5000;0.1571;-1.1740;
217.8000;0.1579;-1.1715;
218.1000;0.1563;-1.1715;
218.4000;0.1563;-1.1665;
218.7000;0.1587;-1.1615;
219.0000;0.1563;-1.1640;
219.3000;0.1579;-1.1590;
219.6000;0.1579;-1.1690;
219.9000;0.1579;-1.1640;
220.2000;0.1481;-1.1941;
220.5000;0.1490;-1.1866;
220.8000;0.1628;-1.1515;
221.1000;0.1571;-1.1640;
221.4000;0.1620;-1.1540;
221.7000;0.1547;-1.1791;
222.0000;0.1571;-1.1765;
222.3000;0.1644;-1.1615;
222.6000;0.1587;-1.1791;
222.9000;0.1490;-1.2016;
223.2000;0.1555;-1.1816;
223.5000;0.1579;-1.1765;
223.8000;0.1604;-1.1640;
224.1000;0.1563;-1.1816;
224.4000;0.1571;-1.1816;
224.7000;0.1595;-1.1765;
225.0000;0.1587;-1.1791;
225.3000;0.1571;-1.1916;
225.6000;0.1555;-1.1966;
225.9000;0.1571;-1.1966;
226.2000;0.1612;-1.1740;
226.5000;0.1571;-1.1665;
226.8000;0.1555;-1.1690;
227.1000;0.1579;-1.1715;
227.4000;0.1571;-1.1765;
227.7000;0.1547;-1.1816;
228.0000;0.1522;-1.1991;
228.3000;0.1628;-1.1715;
228.6000;0.1595;-1.1866;
228.9000;0.1579;-1.1916;
229.2000;0.1571;-1.1991;
229.5000;0.1571;-1.1966;
229.8000;0.1587;-1.1866;
230.1000;0.1579;-1.1866;
230.4000;0.1538;-1.1991;
230.7000;0.1604;-1.1866;
231.0000;0.1595;-1.1715;
231.3000;0.1579;-1.1715;
231.6000;0.1579;-1.1791;
231.9000;0.1490;-1.1891;
232.2000;0.1555;-1.1690;
232.5000;0.1587;-1.1665;
232.8000;0.1555;-1.1791;
233.1000;0.1579;-1.1740;
233.4000;0.1571;-1.1765;
233.7000;0.1587;-1.1816;
234.0000;0.1547;-1.2016;
234.3000;0.1571;-1.1941;
234.6000;0.1604;-1.1866;
234.9000;0.1555;-1.1941;
235.2000;0.1604;-1.1690;
235.5000;0.1571;-1.1740;
235.8000;0.1571;-1.1740;
236.1000;0.1571;-1.1765;
236.4000;0.1595;-1.1740;
236.7000;0.1563;-1.1765;
237.0000;0.1538;-1.1791;
237.3000;0.1587;-1.1665;
237.6000;0.1612;-1.1690;
237.9000;0.1604;-1.1690;
238.2000;0.1612;-1.1690;
238.5000;0.1579;-1.1791;
238.8000;0.1571;-1.1816;
239.1000;0.1571;-1.1866;
239.4000;0.1506;-1.2016;
239.7000;0.1563;-1.1866;
240.0000;0.1514;-1.1991;
240.3000;0.1579;-1.1690;
240.6000;0.1563;-1.1715;
240.9000;0.1538;-1.1765;
241.2000;0.1579;-1.1740;
241.5000;0.1563;-1.1740;
241.8000;0.1563;-1.1791;
242.1000;0.1563;-1.1816;
242.4000;0.1579;-1.1665;
242.7000;0.1587;-1.1690;
243.0000;0.1587;-1.1740;
243.3000;0.1571;-1.1765;
243.6000;0.1555;-1.1765;
243.9000;0.1547;-1.1791;
244.2000;0.1571;-1.1690;
244.5000;0.1571;-1.1740;
244.8000;0.1555;-1.1816;
245.1000;0.1604;-1.1740;
245.4000;0.1563;-1.1866;
245.7000;0.1579;-1.1866;
246.0000;0.1563;-1.1866;
246.3000;0.1579;-1.1791;
246.6000;0.1563;-1.1765;
246.9000;0.1571;-1.1740;
247.2000;0.1555;-1.1816;
247.5000;0.1571;-1.1816;
247.8000;0.1571;-1.1841;
248.1000;0.1563;-1.1866;
248.4000;0.1579;-1.1866;
248.7000;0.1628;-1.1740;
249.0000;0.1522;-1.1991;
249.3000;0.1595;-1.1816;
249.6000;0.1579;-1.1966;
249.9000;0.1587;-1.1866;
250.2000;0.1563;-1.1916;
250.5000;0.1579;-1.1941;
250.8000;0.1579;-1.1966;
251.1000;0.1555;-1.1991;
251.4000;0.1579;-1.1891;
251.7000;0.1587;-1.1841;
252.0000;0.1579;-1.1891;
252.3000;0.1547;-1.1991;
252.6000;0.1571;-1.1816;
252.9000;0.1571;-1.1816;
253.2000;0.1604;-1.1665;
253.5000;0.1579;-1.1765;
253.8000;0.1563;-1.1715;
254.1000;0.1652;-1.1464;
254.4000;0.1555;-1.1640;
254.7000;0.1579;-1.1565;
255.0000;0.1506;-1.1665;
255.3000;0.1636;-1.1414;
255.6000;0.1530;-1.1715;
255.9000;0.1563;-1.1464;
256.2000;0.1579;-1.1515;
256.5000;0.1547;-1.1640;
256.8000;0.1547;-1.1765;
257.1000;0.1612;-1.1590;
257.4000;0.1571;-1.1615;
257.7000;0.1571;-1.1615;
258.0000;0.1612;-1.1464;
258.3000;0.1587;-1.1590;
258.6000;0.1563;-1.1715;
258.9000;0.1579;-1.1740;
259.2000;0.1571;-1.1765;
259.5000;0.1571;-1.1715;
259.8000;0.1555;-1.1690;
260.1000;0.1595;-1.1640;
260.4000;0.1571;-1.1590;
260.7000;0.1563;-1.1615;
261.0000;0.1563;-1.1665;
261.3000;0.1555;-1.1690;
261.6000;0.1579;-1.1615;
261.9000;0.1563;-1.1665;
262.2000;0.1644;-1.1590;
262.5000;0.1473;-1.2016;
262.8000;0.1555;-1.1791;
263.1000;0.1587;-1.1690;
263.4000;0.1571;-1.1740;
263.7000;0.1595;-1.1640;
264.0000;0.1579;-1.1715;
264.3000;0.1563;-1.1665;
264.6000;0.1628;-1.1464;
264.9000;0.1571;-1.1540;
265.2000;0.1579;-1.1490;
265.5000;0.1579;-1.1439;
265.8000;0.1595;-1.1339;
266.1000;0.1563;-1.1389;
266.4000;0.1563;-1.1414;
266.7000;0.1579;-1.1464;
267.0000;0.1571;-1.1540;
267.3000;0.1563;-1.1615;
267.6000;0.1571;-1.1665;
267.9000;0.1579;-1.1740;
268.2000;0.1587;-1.1740;
268.5000;0.1579;-1.1765;
268.8000;0.1563;-1.1791;
269.1000;0.1628;-1.1615;
269.4000;0.1579;-1.1690;
269.7000;0.1587;-1.1565;
270.0000;0.1604;-1.1565;
270.3000;0.1571;-1.1515;
270.6000;0.1571;-1.1540;
270.9000;0.1579;-1.1540;
271.2000;0.1563;-1.1640;
271.5000;0.1555;-1.1690;
271.8000;0.1604;-1.1565;
272.1000;0.1555;-1.1665;
272.4000;0.1563;-1.1665;
272.7000;0.1555;-1.1665;
273.0000;0.1620;-1.1439;
273.3000;0.1579;-1.1590;
273.6000;0.1587;-1.1565;
273.9000;0.1620;-1.1389;
274.2000;0.1563;-1.1665;
274.5000;0.1547;-1.1690;
274.8000;0.1579;-1.1540;
275.1000;0.1530;-1.1715;
275.4000;0.1571;-1.1690;
275.7000;0.1538;-1.1715;
276.0000;0.1579;-1.1565;
276.3000;0.1604;-1.1640;
276.6000;0.1595;-1.1640;
276.9000;0.1547;-1.1816;
277.2000;0.1571;-1.1740;
277.5000;0.1579;-1.1715;
277.8000;0.1563;-1.1740;
278.1000;0.1563;-1.1690;
278.4000;0.1587;-1.1715;
278.7000;0.1587;-1.1791;
279.0000;0.1612;-1.1740;
279.3000;0.1587;-1.1816;
279.6000;0.1579;-1.1841;
279.9000;0.1555;-1.1891;
280.2000;0.1563;-1.1765;
280.5000;0.1579;-1.1690;
280.8000;0.1563;-1.1740;
