time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1506;-1.1038;
34.8000;0.1555;-1.0862;
35.1000;0.1579;-1.0762;
35.4000;0.1530;-1.0837;
35.7000;0.1571;-1.0812;
36.0000;0.1555;-1.0837;
36.3000;0.1547;-1.0862;
36.6000;0.1530;-1.0887;
36.9000;0.1538;-1.0862;
37.2000;0.1563;-1.0862;
37.5000;0.1538;-1.0963;
37.8000;0.1530;-1.0913;
38.1000;0.1498;-1.0963;
38.4000;0.1538;-1.0887;
38.7000;0.1595;-1.0737;
39.0000;0.1538;-1.0812;
39.3000;0.1538;-1.0762;
39.6000;0.1514;-1.0837;
39.9000;0.1538;-1.0787;
40.2000;0.1506;-1.0812;
40.5000;0.1538;-1.0737;
40.8000;0.1538;-1.0737;
41.1000;0.1498;-1.0737;
41.4000;0.1530;-1.0687;
41.7000;0.1522;-1.0712;
42.0000;0.1644;-1.0486;
42.3000;0.1530;-1.0762;
42.6000;0.1555;-1.0662;
42.9000;0.1547;-1.0762;
43.2000;0.1530;-1.0887;
43.5000;0.1538;-1.0862;
43.8000;0.1547;-1.0787;
44.1000;0.1530;-1.0737;
44.4000;0.1547;-1.0712;
44.7000;0.1514;-1.0737;
45.0000;0.1530;-1.0787;
45.3000;0.1538;-1.0787;
45.6000;0.1530;-1.0812;
45.9000;0.1555;-1.0812;
46.2000;0.1530;-1.0862;
46.5000;0.1538;-1.0988;
46.8000;0.1547;-1.0988;
47.1000;0.1530;-1.0963;
47.4000;0.1563;-1.0887;
47.7000;0.1555;-1.0862;
48.0000;0.1563;-1.0862;
48.3000;0.1571;-1.0812;
48.6000;0.1571;-1.0837;
48.9000;0.1571;-1.0787;
49.2000;0.1514;-1.0938;
49.5000;0.1595;-1.0787;
49.8000;0.1538;-1.0913;
50.1000;0.1555;-1.0812;
50.4000;0.1538;-1.0887;
50.7000;0.1538;-1.0913;
51.0000;0.1547;-1.0963;
51.3000;0.1522;-1.0988;
51.6000;0.1547;-1.0963;
51.9000;0.1514;-1.1163;
52.2000;0.1571;-1.1088;
52.5000;0.1563;-1.1088;
52.8000;0.1604;-1.0963;
53.1000;0.1555;-1.0988;
53.4000;0.1595;-1.0988;
53.7000;0.1538;-1.0988;
54.0000;0.1547;-1.0988;
54.3000;0.1547;-1.0988;
54.6000;0.1538;-1.1038;
54.9000;0.1555;-1.0913;
55.2000;0.1530;-1.0938;
55.5000;0.1530;-1.0913;
55.8000;0.1563;-1.0787;
56.1000;0.1522;-1.0913;
56.4000;0.1506;-1.0938;
56.7000;0.1522;-1.0887;
57.0000;0.1555;-1.0837;
57.3000;0.1538;-1.0887;
57.6000;0.1530;-1.0887;
57.9000;0.1506;-1.0887;
58.2000;0.1530;-1.0737;
58.5000;0.1628;-1.0461;
58.8000;0.1547;-1.0837;
59.1000;0.1506;-1.0938;
59.4000;0.1547;-1.0913;
59.7000;0.1530;-1.1063;
60.0000;0.1571;-1.1038;
60.3000;0.1547;-1.1038;
60.6000;0.1514;-1.1163;
60.9000;0.1571;-1.0988;
61.2000;0.1530;-1.1063;
61.5000;0.1547;-1.1038;
61.8000;0.1563;-1.1113;
62.1000;0.1571;-1.1113;
62.4000;0.1555;-1.1038;
62.7000;0.1563;-1.0938;
63.0000;0.1587;-1.0762;
63.3000;0.1563;-1.0913;
63.6000;0.1547;-1.0938;
63.9000;0.1555;-1.0988;
64.2000;0.1490;-1.1214;
64.5000;0.1547;-1.0887;
64.8000;0.1538;-1.0812;
65.1000;0.1547;-1.0837;
65.4000;0.1530;-1.0887;
65.7000;0.1555;-1.0913;
66.0000;0.1555;-1.1038;
66.3000;0.1555;-1.0938;
66.6000;0.1555;-1.0988;
66.9000;0.1612;-1.0812;
67.2000;0.1538;-1.1088;
67.5000;0.1555;-1.1063;
67.8000;0.1628;-1.0812;
68.1000;0.1555;-1.1113;
68.4000;0.1547;-1.1138;
68.7000;0.1522;-1.1138;
69.0000;0.1547;-1.1138;
69.3000;0.1563;-1.1088;
69.6000;0.1522;-1.1239;
69.9000;0.1522;-1.1138;
70.2000;0.1547;-1.1138;
70.5000;0.1530;-1.1214;
70.8000;0.1538;-1.1063;
71.1000;0.1555;-1.0988;
71.4000;0.1538;-1.1063;
71.7000;0.1547;-1.0963;
72.0000;0.1506;-1.1063;
72.3000;0.1530;-1.1038;
72.6000;0.1555;-1.1038;
72.9000;0.1530;-1.1038;
73.2000;0.1530;-1.1088;
73.5000;0.1571;-1.1063;
73.8000;0.1547;-1.1038;
74.1000;0.1514;-1.1088;
74.4000;0.1547;-1.0963;
74.7000;0.1555;-1.0913;
75.0000;0.1538;-1.0963;
75.3000;0.1563;-1.0762;
75.6000;0.1547;-1.0812;
75.9000;0.1563;-1.0837;
76.2000;0.1514;-1.0787;
76.5000;0.1530;-1.0812;
76.8000;0.1547;-1.0812;
77.1000;0.1555;-1.0862;
77.4000;0.1595;-1.0762;
77.7000;0.1587;-1.0837;
78.0000;0.1555;-1.0938;
78.3000;0.1555;-1.0862;
78.6000;0.1538;-1.0913;
78.9000;0.1571;-1.0862;
79.2000;0.1604;-1.0787;
79.5000;0.1514;-1.0862;
79.8000;0.1506;-1.0887;
80.1000;0.1514;-1.0988;
80.4000;0.1547;-1.0887;
80.7000;0.1530;-1.0913;
81.0000;0.1530;-1.0862;
81.3000;0.1563;-1.0762;
81.6000;0.1538;-1.0913;
81.9000;0.1555;-1.0963;
82.2000;0.1538;-1.1063;
82.5000;0.1563;-1.0988;
82.8000;0.1555;-1.1038;
83.1000;0.1530;-1.0988;
83.4000;0.1563;-1.0938;
83.7000;0.1555;-1.0963;
84.0000;0.1522;-1.1013;
84.3000;0.1530;-1.1038;
84.6000;0.1538;-1.0938;
84.9000;0.1555;-1.0887;
85.2000;0.1547;-1.0812;
85.5000;0.1530;-1.0963;
85.8000;0.1522;-1.0887;
86.1000;0.1530;-1.0812;
86.4000;0.1547;-1.0712;
86.7000;0.1522;-1.0837;
87.0000;0.1514;-1.1013;
87.3000;0.1547;-1.0862;
87.6000;0.1555;-1.0913;
87.9000;0.1514;-1.0963;
88.2000;0.1563;-1.0963;
88.5000;0.1555;-1.0988;
88.8000;0.1538;-1.0988;
89.1000;0.1522;-1.1063;
89.4000;0.1530;-1.1063;
89.7000;0.1547;-1.1063;
90.0000;0.1530;-1.1138;
90.3000;0.1538;-1.1088;
90.6000;0.1530;-1.1113;
90.9000;0.1530;-1.1138;
91.2000;0.1506;-1.1163;
91.5000;0.1555;-1.1013;
91.8000;0.1530;-1.1138;
92.1000;0.1620;-1.0938;
92.4000;0.1506;-1.1314;
92.7000;0.1547;-1.1264;
93.0000;0.1555;-1.1364;
93.3000;0.1547;-1.1339;
93.6000;0.1555;-1.1188;
93.9000;0.1563;-1.1239;
94.2000;0.1547;-1.1214;
94.5000;0.1538;-1.1188;
94.8000;0.1555;-1.1163;
95.1000;0.1522;-1.1214;
95.4000;0.1547;-1.1188;
95.7000;0.1514;-1.1113;
96.0000;0.1514;-1.1163;
96.3000;0.1538;-1.1088;
96.6000;0.1481;-1.1163;
96.9000;0.1522;-1.1063;
97.2000;0.1514;-1.1088;
97.5000;0.1538;-1.0963;
97.8000;0.1547;-1.0963;
98.1000;0.1514;-1.1113;
98.4000;0.1481;-1.1188;
98.7000;0.1555;-1.0963;
99.0000;0.1538;-1.0963;
99.3000;0.1538;-1.0913;
99.6000;0.1538;-1.0988;
99.9000;0.1530;-1.1038;
100.2000;0.1498;-1.1188;
100.5000;0.1514;-1.1163;
100.8000;0.1538;-1.1138;
101.1000;0.1530;-1.1188;
101.4000;0.1481;-1.1314;
101.7000;0.1538;-1.1113;
102.0000;0.1595;-1.0837;
102.3000;0.1538;-1.1038;
102.6000;0.1555;-1.0963;
102.9000;0.1555;-1.0913;
103.2000;0.1555;-1.0988;
103.5000;0.1547;-1.1013;
103.8000;0.1530;-1.1038;
104.1000;0.1538;-1.1038;
104.4000;0.1571;-1.1013;
104.7000;0.1530;-1.1113;
105.0000;0.1522;-1.1188;
105.3000;0.1571;-1.1038;
105.6000;0.1498;-1.1188;
105.9000;0.1506;-1.1138;
106.2000;0.1514;-1.1063;
106.5000;0.1547;-1.1013;
106.8000;0.1530;-1.0988;
107.1000;0.1498;-1.1088;
107.4000;0.1555;-1.1013;
107.7000;0.1547;-1.1013;
108.0000;0.1555;-1.1038;
108.3000;0.1538;-1.1113;
108.6000;0.1473;-1.1314;
108.9000;0.1555;-1.1113;
109.2000;0.1547;-1.1138;
109.5000;0.1555;-1.1063;
109.8000;0.1530;-1.1113;
110.1000;0.1514;-1.1188;
110.4000;0.1530;-1.1138;
110.7000;0.1555;-1.0988;
111.0000;0.1473;-1.1188;
111.3000;0.1514;-1.1063;
111.6000;0.1530;-1.1038;
111.9000;0.1522;-1.1138;
112.2000;0.1522;-1.1113;
112.5000;0.1547;-1.1113;
112.8000;0.1530;-1.1013;
113.1000;0.1547;-1.0988;
113.4000;0.1547;-1.0938;
113.7000;0.1522;-1.1088;
114.0000;0.1547;-1.1088;
114.3000;0.1547;-1.1013;
114.6000;0.1522;-1.0988;
114.9000;0.1547;-1.0963;
115.2000;0.1530;-1.0988;
115.5000;0.1538;-1.1063;
115.8000;0.1522;-1.1088;
116.1000;0.1449;-1.1339;
116.4000;0.1530;-1.1188;
116.7000;0.1547;-1.1138;
117.0000;0.1555;-1.1013;
117.3000;0.1530;-1.0988;
117.6000;0.1498;-1.0988;
117.9000;0.1538;-1.0862;
118.2000;0.1555;-1.0938;
118.5000;0.1555;-1.1013;
118.8000;0.1530;-1.1038;
119.1000;0.1604;-1.0812;
119.4000;0.1530;-1.1038;
119.7000;0.1530;-1.1088;
120.0000;0.1538;-1.1163;
120.3000;0.1571;-1.1113;
120.6000;0.1538;-1.1163;
120.9000;0.1579;-1.1188;
121.2000;0.1547;-1.1264;
121.5000;0.1571;-1.1188;
121.8000;0.1547;-1.1113;
122.1000;0.1522;-1.1138;
122.4000;0.1595;-1.0963;
122.7000;0.1530;-1.1038;
123.0000;0.1538;-1.1038;
123.3000;0.1547;-1.0988;
123.6000;0.1538;-1.0988;
123.9000;0.1530;-1.0988;
124.2000;0.1555;-1.1038;
124.5000;0.1522;-1.1138;
124.8000;0.1530;-1.1088;
125.1000;0.1547;-1.1063;
125.4000;0.1644;-1.0737;
125.7000;0.1514;-1.1113;
126.0000;0.1514;-1.1138;
126.3000;0.1538;-1.1163;
126.6000;0.1555;-1.1163;
126.9000;0.1538;-1.1214;
127.2000;0.1547;-1.1188;
127.5000;0.1530;-1.1163;
127.8000;0.1555;-1.1214;
128.1000;0.1547;-1.1239;
128.4000;0.1538;-1.1088;
128.7000;0.1481;-1.1188;
129.0000;0.1571;-1.0938;
129.3000;0.1547;-1.1113;
129.6000;0.1522;-1.1214;
129.9000;0.1522;-1.1138;
130.2000;0.1547;-1.1138;
130.5000;0.1530;-1.1214;
130.8000;0.1555;-1.1188;
131.1000;0.1498;-1.1314;
131.4000;0.1530;-1.1188;
131.7000;0.1538;-1.1163;
132.0000;0.1530;-1.1063;
132.3000;0.1595;-1.0837;
132.6000;0.1538;-1.0938;
132.9000;0.1538;-1.0887;
133.2000;0.1498;-1.0988;
133.5000;0.1538;-1.0812;
133.8000;0.1547;-1.0887;
134.1000;0.1547;-1.0862;
134.4000;0.1563;-1.0812;
134.7000;0.1522;-1.0887;
135.0000;0.1538;-1.0762;
135.3000;0.1522;-1.0787;
135.6000;0.1612;-1.0511;
135.9000;0.1538;-1.0712;
136.2000;0.1514;-1.0887;
136.5000;0.1530;-1.0887;
136.8000;0.1522;-1.0913;
137.1000;0.1571;-1.0887;
137.4000;0.1514;-1.1038;
137.7000;0.1522;-1.1038;
138.0000;0.1547;-1.1038;
138.3000;0.1563;-1.0988;
138.6000;0.1555;-1.0913;
138.9000;0.1530;-1.0913;
139.2000;0.1547;-1.0737;
139.5000;0.1530;-1.0637;
139.8000;0.1514;-1.0787;
140.1000;0.1547;-1.0737;
140.4000;0.1522;-1.0887;
140.7000;0.1555;-1.0862;
141.0000;0.1538;-1.0837;
141.3000;0.1538;-1.0938;
141.6000;0.1555;-1.0862;
141.9000;0.1547;-1.0887;
142.2000;0.1538;-1.0887;
142.5000;0.1547;-1.0812;
142.8000;0.1547;-1.0887;
143.1000;0.1547;-1.0762;
143.4000;0.1555;-1.0787;
143.7000;0.1555;-1.0787;
144.0000;0.1514;-1.0963;
144.3000;0.1547;-1.0862;
144.6000;0.1555;-1.0812;
144.9000;0.1547;-1.0737;
145.2000;0.1547;-1.0762;
145.5000;0.1498;-1.1038;
145.8000;0.1522;-1.1038;
146.1000;0.1530;-1.1013;
146.4000;0.1530;-1.1088;
146.7000;0.1506;-1.1214;
147.0000;0.1530;-1.1138;
147.3000;0.1636;-1.0887;
147.6000;0.1547;-1.1038;
147.9000;0.1538;-1.0963;
148.2000;0.1522;-1.0988;
148.5000;0.1547;-1.1013;
148.8000;0.1530;-1.1088;
149.1000;0.1538;-1.0913;
149.4000;0.1538;-1.0837;
149.7000;0.1441;-1.1013;
150.0000;0.1538;-1.0787;
150.3000;0.1538;-1.0812;
150.6000;0.1506;-1.0862;
150.9000;0.1530;-1.0837;
151.2000;0.1547;-1.0887;
151.5000;0.1514;-1.1038;
151.8000;0.1522;-1.1013;
152.1000;0.1555;-1.0938;
152.4000;0.1530;-1.1038;
152.7000;0.1579;-1.0938;
153.0000;0.1530;-1.1088;
153.3000;0.1547;-1.1013;
153.6000;0.1555;-1.0988;
153.9000;0.1563;-1.0963;
154.2000;0.1538;-1.1013;
154.5000;0.1433;-1.1239;
154.8000;0.1547;-1.0862;
155.1000;0.1522;-1.0887;
155.4000;0.1530;-1.0887;
155.7000;0.1587;-1.0687;
156.0000;0.1547;-1.0913;
156.3000;0.1587;-1.0938;
156.6000;0.1547;-1.1163;
156.9000;0.1538;-1.1113;
157.2000;0.1538;-1.1138;
157.5000;0.1555;-1.1113;
157.8000;0.1441;-1.1414;
158.1000;0.1530;-1.1163;
158.4000;0.1538;-1.1113;
158.7000;0.1555;-1.1088;
159.0000;0.1538;-1.1113;
159.3000;0.1498;-1.1138;
159.6000;0.1530;-1.1063;
159.9000;0.1538;-1.1063;
160.2000;0.1514;-1.1138;
160.5000;0.1522;-1.1063;
160.8000;0.1538;-1.1013;
161.1000;0.1538;-1.0887;
161.4000;0.1538;-1.0913;
161.7000;0.1538;-1.0963;
162.0000;0.1547;-1.1038;
162.3000;0.1555;-1.1138;
162.6000;0.1563;-1.1013;
162.9000;0.1563;-1.0963;
163.2000;0.1547;-1.1013;
163.5000;0.1522;-1.1088;
163.8000;0.1538;-1.0913;
164.1000;0.1563;-1.0862;
164.4000;0.1514;-1.0887;
164.7000;0.1514;-1.0963;
165.0000;0.1547;-1.0913;
165.3000;0.1538;-1.0887;
165.6000;0.1490;-1.1038;
165.9000;0.1538;-1.1013;
166.2000;0.1530;-1.1038;
166.5000;0.1530;-1.1088;
166.8000;0.1530;-1.1138;
167.1000;0.1538;-1.1113;
167.4000;0.1555;-1.1063;
167.7000;0.1530;-1.1088;
168.0000;0.1547;-1.1038;
168.3000;0.1522;-1.1113;
168.6000;0.1538;-1.1063;
168.9000;0.1547;-1.0988;
169.2000;0.1538;-1.1188;
169.5000;0.1498;-1.1339;
169.8000;0.1587;-1.1113;
170.1000;0.1538;-1.1214;
170.4000;0.1530;-1.1339;
170.7000;0.1538;-1.1364;
171.0000;0.1530;-1.1188;
171.3000;0.1481;-1.1239;
171.6000;0.1506;-1.1188;
171.9000;0.1522;-1.1188;
172.2000;0.1547;-1.1163;
172.5000;0.1538;-1.1264;
172.8000;0.1522;-1.1239;
173.1000;0.1530;-1.1138;
173.4000;0.1530;-1.1163;
173.7000;0.1498;-1.1188;
174.0000;0.1522;-1.1113;
174.3000;0.1547;-1.1063;
174.6000;0.1498;-1.1163;
174.9000;0.1522;-1.1188;
175.2000;0.1555;-1.1163;
175.5000;0.1522;-1.1239;
175.8000;0.1530;-1.1214;
176.1000;0.1571;-1.0963;
176.4000;0.1547;-1.0963;
176.7000;0.1498;-1.1138;
177.0000;0.1547;-1.1063;
177.3000;0.1547;-1.1088;
177.6000;0.1563;-1.1113;
177.9000;0.1555;-1.1188;
178.2000;0.1555;-1.1113;
178.5000;0.1530;-1.1088;
178.8000;0.1595;-1.0862;
179.1000;0.1563;-1.0887;
179.4000;0.1530;-1.0988;
179.7000;0.1514;-1.1088;
180.0000;0.1538;-1.1088;
180.3000;0.1547;-1.1063;
180.6000;0.1522;-1.1188;
180.9000;0.1522;-1.1214;
181.2000;0.1547;-1.1088;
181.5000;0.1547;-1.1113;
181.8000;0.1538;-1.1264;
182.1000;0.1595;-1.1063;
182.4000;0.1530;-1.1188;
182.7000;0.1530;-1.1188;
183.0000;0.1563;-1.1138;
183.3000;0.1538;-1.1239;
183.6000;0.1538;-1.1214;
183.9000;0.1522;-1.1138;
184.2000;0.1538;-1.0988;
184.5000;0.1530;-1.1013;
184.8000;0.1530;-1.0938;
185.1000;0.1538;-1.0913;
185.4000;0.1538;-1.1063;
185.7000;0.1514;-1.1188;
186.0000;0.1506;-1.1289;
186.3000;0.1530;-1.1214;
186.6000;0.1555;-1.1138;
186.9000;0.1538;-1.1113;
187.2000;0.1530;-1.1138;
187.5000;0.1563;-1.1113;
187.8000;0.1547;-1.1013;
188.1000;0.1530;-1.1013;
188.4000;0.1522;-1.1038;
188.7000;0.1514;-1.0963;
189.0000;0.1514;-1.0862;
189.3000;0.1538;-1.0787;
189.6000;0.1441;-1.1063;
189.9000;0.1514;-1.0963;
190.2000;0.1538;-1.0963;
190.5000;0.1555;-1.0963;
190.8000;0.1563;-1.0963;
191.1000;0.1538;-1.0963;
191.4000;0.1530;-1.0963;
191.7000;0.1506;-1.1063;
192.0000;0.1530;-1.0988;
192.3000;0.1514;-1.0913;
192.6000;0.1538;-1.0812;
192.9000;0.1473;-1.0988;
193.2000;0.1506;-1.0963;
193.5000;0.1538;-1.0938;
193.8000;0.1538;-1.0913;
194.1000;0.1514;-1.0963;
194.4000;0.1538;-1.0913;
194.7000;0.1579;-1.0887;
195.0000;0.1571;-1.0988;
195.3000;0.1555;-1.1113;
195.6000;0.1547;-1.1138;
195.9000;0.1571;-1.1163;
196.2000;0.1538;-1.1214;
196.5000;0.1547;-1.1239;
196.8000;0.1547;-1.1239;
197.1000;0.1530;-1.1214;
197.4000;0.1522;-1.1264;
197.7000;0.1490;-1.1364;
198.0000;0.1547;-1.1264;
198.3000;0.1538;-1.1389;
198.6000;0.1547;-1.1364;
198.9000;0.1522;-1.1389;
199.2000;0.1538;-1.1339;
199.5000;0.1555;-1.1314;
199.8000;0.1538;-1.1464;
200.1000;0.1522;-1.1464;
200.4000;0.1547;-1.1389;
200.7000;0.1555;-1.1314;
201.0000;0.1530;-1.1389;
201.3000;0.1538;-1.1389;
201.6000;0.1522;-1.1439;
201.9000;0.1563;-1.1314;
202.2000;0.1498;-1.1289;
202.5000;0.1514;-1.1264;
202.8000;0.1522;-1.1264;
203.1000;0.1538;-1.1188;
203.4000;0.1522;-1.1163;
203.7000;0.1522;-1.1214;
204.0000;0.1547;-1.1138;
204.3000;0.1538;-1.1088;
204.6000;0.1555;-1.1163;
204.9000;0.1547;-1.1138;
205.2000;0.1547;-1.1188;
205.5000;0.1547;-1.1088;
205.8000;0.1530;-1.1138;
206.1000;0.1563;-1.1113;
206.4000;0.1530;-1.1214;
206.7000;0.1530;-1.1289;
207.0000;0.1514;-1.1364;
207.3000;0.1547;-1.1314;
207.6000;0.1538;-1.1364;
207.9000;0.1538;-1.1364;
208.2000;0.1555;-1.1289;
208.5000;0.1530;-1.1314;
208.8000;0.1514;-1.1439;
209.1000;0.1538;-1.1389;
209.4000;0.1547;-1.1364;
209.7000;0.1530;-1.1339;
210.0000;0.1587;-1.1163;
210.3000;0.1547;-1.1339;
210.6000;0.1547;-1.1389;
210.9000;0.1538;-1.1490;
211.2000;0.1530;-1.1490;
211.5000;0.1522;-1.1364;
211.8000;0.1547;-1.1314;
212.1000;0.1522;-1.1188;
212.4000;0.1490;-1.1289;
212.7000;0.1555;-1.1188;
213.0000;0.1506;-1.1289;
213.3000;0.1547;-1.1163;
213.6000;0.1514;-1.1239;
213.9000;0.1530;-1.1214;
214.2000;0.1530;-1.1214;
214.5000;0.1547;-1.1163;
214.8000;0.1555;-1.1214;
215.1000;0.1547;-1.1264;
215.4000;0.1538;-1.1264;
215.7000;0.1547;-1.1214;
216.0000;0.1490;-1.1239;
216.3000;0.1522;-1.1188;
216.6000;0.1530;-1.1289;
216.9000;0.1538;-1.1239;
217.2000;0.1530;-1.1214;
217.5000;0.1555;-1.1188;
217.8000;0.1538;-1.1239;
218.1000;0.1538;-1.1239;
218.4000;0.1538;-1.1188;
218.7000;0.1514;-1.1239;
219.0000;0.1522;-1.1214;
219.3000;0.1555;-1.1113;
219.6000;0.1547;-1.1163;
219.9000;0.1530;-1.1188;
220.2000;0.1514;-1.1239;
220.5000;0.1538;-1.1214;
220.8000;0.1530;-1.1264;
221.1000;0.1522;-1.1239;
221.4000;0.1538;-1.1214;
221.7000;0.1563;-1.1163;
222.0000;0.1530;-1.1339;
222.3000;0.1514;-1.1214;
222.6000;0.1547;-1.1163;
222.9000;0.1490;-1.1239;
223.2000;0.1530;-1.1163;
223.5000;0.1530;-1.1063;
223.8000;0.1514;-1.1163;
224.1000;0.1530;-1.1138;
224.4000;0.1530;-1.1113;
224.7000;0.1563;-1.1013;
225.0000;0.1506;-1.1214;
225.3000;0.1604;-1.0988;
225.6000;0.1530;-1.1188;
225.9000;0.1538;-1.1163;
226.2000;0.1530;-1.1113;
226.5000;0.1522;-1.1088;
226.8000;0.1449;-1.1239;
227.1000;0.1490;-1.1214;
227.4000;0.1522;-1.1163;
227.7000;0.1473;-1.1389;
228.0000;0.1473;-1.1490;
228.3000;0.1433;-1.1615;
228.6000;0.1547;-1.1214;
228.9000;0.1522;-1.1239;
229.2000;0.1522;-1.1214;
229.5000;0.1538;-1.1188;
229.8000;0.1538;-1.1163;
230.1000;0.1579;-1.0963;
230.4000;0.1530;-1.1188;
230.7000;0.1538;-1.1214;
231.0000;0.1538;-1.1188;
231.3000;0.1538;-1.1088;
231.6000;0.1530;-1.1063;
231.9000;0.1522;-1.1088;
232.2000;0.1547;-1.1038;
232.5000;0.1506;-1.1163;
232.8000;0.1530;-1.1113;
233.1000;0.1473;-1.1339;
233.4000;0.1530;-1.1239;
233.7000;0.1522;-1.1239;
234.0000;0.1530;-1.1239;
234.3000;0.1538;-1.1264;
234.6000;0.1555;-1.1188;
234.9000;0.1530;-1.1289;
235.2000;0.1538;-1.1314;
235.5000;0.1538;-1.1239;
235.8000;0.1522;-1.1188;
236.1000;0.1571;-1.1088;
236.4000;0.1538;-1.1088;
236.7000;0.1530;-1.1113;
237.0000;0.1530;-1.1138;
237.3000;0.1522;-1.1113;
237.6000;0.1498;-1.1239;
237.9000;0.1530;-1.1113;
238.2000;0.1514;-1.1113;
238.5000;0.1530;-1.1113;
238.8000;0.1547;-1.1138;
239.1000;0.1555;-1.1188;
239.4000;0.1538;-1.1214;
239.7000;0.1530;-1.1163;
240.0000;0.1514;-1.1138;
240.3000;0.1587;-1.0988;
240.6000;0.1522;-1.1138;
240.9000;0.1530;-1.1163;
241.2000;0.1587;-1.1088;
241.5000;0.1595;-1.1063;
241.8000;0.1522;-1.1264;
242.1000;0.1547;-1.1188;
242.4000;0.1530;-1.1138;
242.7000;0.1506;-1.1163;
243.0000;0.1547;-1.1088;
243.3000;0.1514;-1.1188;
243.6000;0.1522;-1.1088;
243.9000;0.1522;-1.1113;
244.2000;0.1620;-1.0938;
244.5000;0.1530;-1.1113;
244.8000;0.1538;-1.1088;
245.1000;0.1473;-1.1188;
245.4000;0.1563;-1.1013;
245.7000;0.1522;-1.1063;
246.0000;0.1571;-1.0988;
246.3000;0.1547;-1.1013;
246.6000;0.1555;-1.1038;
246.9000;0.1522;-1.1163;
247.2000;0.1563;-1.1063;
247.5000;0.1514;-1.1239;
247.8000;0.1498;-1.1389;
248.1000;0.1465;-1.1490;
248.4000;0.1530;-1.1364;
248.7000;0.1538;-1.1339;
249.0000;0.1522;-1.1314;
249.3000;0.1522;-1.1339;
249.6000;0.1530;-1.1264;
249.9000;0.1465;-1.1490;
250.2000;0.1538;-1.1364;
250.5000;0.1522;-1.1439;
250.8000;0.1522;-1.1464;
251.1000;0.1514;-1.1490;
251.4000;0.1547;-1.1515;
251.7000;0.1530;-1.1490;
252.0000;0.1522;-1.1439;
252.3000;0.1547;-1.1414;
252.6000;0.1587;-1.1314;
252.9000;0.1473;-1.1640;
253.2000;0.1514;-1.1540;
253.5000;0.1530;-1.1540;
253.8000;0.1522;-1.1565;
254.1000;0.1538;-1.1464;
254.4000;0.1530;-1.1389;
254.7000;0.1555;-1.1389;
255.0000;0.1547;-1.1339;
255.3000;0.1563;-1.1264;
255.6000;0.1522;-1.1289;
255.9000;0.1522;-1.1289;
256.2000;0.1555;-1.1289;
256.5000;0.1547;-1.1314;
256.8000;0.1555;-1.1364;
257.1000;0.1538;-1.1314;
257.4000;0.1563;-1.1239;
257.7000;0.1547;-1.1314;
258.0000;0.1547;-1.1339;
258.3000;0.1538;-1.1364;
258.6000;0.1481;-1.1565;
258.9000;0.1555;-1.1314;
259.2000;0.1555;-1.1339;
259.5000;0.1538;-1.1414;
259.8000;0.1547;-1.1339;
260.1000;0.1555;-1.1364;
260.4000;0.1530;-1.1439;
260.7000;0.1530;-1.1490;
261.0000;0.1522;-1.1515;
261.3000;0.1538;-1.1439;
261.6000;0.1555;-1.1389;
261.9000;0.1604;-1.1289;
262.2000;0.1522;-1.1464;
262.5000;0.1538;-1.1414;
262.8000;0.1547;-1.1414;
263.1000;0.1538;-1.1515;
263.4000;0.1530;-1.1389;
263.7000;0.1522;-1.1464;
264.0000;0.1571;-1.1339;
264.3000;0.1538;-1.1414;
264.6000;0.1530;-1.1464;
264.9000;0.1514;-1.1314;
265.2000;0.1530;-1.1214;
265.5000;0.1538;-1.1314;
265.8000;0.1530;-1.1339;
266.1000;0.1530;-1.1339;
266.4000;0.1563;-1.1214;
266.7000;0.1473;-1.1389;
267.0000;0.1538;-1.1163;
267.3000;0.1514;-1.1289;
267.6000;0.1547;-1.1188;
267.9000;0.1538;-1.1214;
268.2000;0.1506;-1.1214;
268.5000;0.1490;-1.1264;
268.8000;0.1538;-1.1138;
269.1000;0.1555;-1.1163;
269.4000;0.1563;-1.1138;
269.7000;0.1481;-1.1339;
270.0000;0.1522;-1.1264;
270.3000;0.1538;-1.1239;
270.6000;0.1563;-1.1239;
270.9000;0.1579;-1.1088;
271.2000;0.1547;-1.1163;
271.5000;0.1481;-1.1339;
271.8000;0.1473;-1.1364;
272.1000;0.1514;-1.1339;
272.4000;0.1514;-1.1314;
272.7000;0.1547;-1.1264;
273.0000;0.1522;-1.1314;
273.3000;0.1514;-1.1364;
273.6000;0.1538;-1.1339;
273.9000;0.1514;-1.1414;
274.2000;0.1530;-1.1339;
274.5000;0.1530;-1.1339;
274.8000;0.1538;-1.1414;
275.1000;0.1514;-1.1490;
275.4000;0.1530;-1.1439;
275.7000;0.1547;-1.1389;
276.0000;0.1530;-1.1364;
276.3000;0.1514;-1.1439;
276.6000;0.1530;-1.1414;
276.9000;0.1530;-1.1439;
277.2000;0.1498;-1.1490;
277.5000;0.1522;-1.1414;
277.8000;0.1530;-1.1364;
278.1000;0.1538;-1.1389;
278.4000;0.1530;-1.1389;
278.7000;0.1530;-1.1389;
279.0000;0.1514;-1.1314;
279.3000;0.1547;-1.1163;
279.6000;0.1547;-1.1163;
279.9000;0.1563;-1.1163;
280.2000;0.1538;-1.1188;
280.5000;0.1547;-1.1289;
280.8000;0.1538;-1.1389;
