time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1636;-1.3070;
34.8000;0.1620;-1.3045;
35.1000;0.1636;-1.3070;
35.4000;0.1620;-1.3246;
35.7000;0.1636;-1.3396;
36.0000;0.1644;-1.3246;
36.3000;0.1644;-1.3296;
36.6000;0.1636;-1.3271;
36.9000;0.1636;-1.3220;
37.2000;0.1644;-1.3170;
37.5000;0.1652;-1.3020;
37.8000;0.1652;-1.2970;
38.1000;0.1644;-1.2970;
38.4000;0.1636;-1.2995;
38.7000;0.1652;-1.3070;
39.0000;0.1636;-1.3145;
39.3000;0.1555;-1.3296;
39.6000;0.1644;-1.2970;
39.9000;0.1644;-1.2919;
40.2000;0.1636;-1.3045;
40.5000;0.1628;-1.2970;
40.8000;0.1644;-1.2995;
41.1000;0.1620;-1.3020;
41.4000;0.1628;-1.3045;
41.7000;0.1628;-1.3045;
42.0000;0.1636;-1.3145;
42.3000;0.1644;-1.3170;
42.6000;0.1652;-1.3120;
42.9000;0.1636;-1.3095;
43.2000;0.1612;-1.3170;
43.5000;0.1669;-1.3020;
43.8000;0.1636;-1.3145;
44.1000;0.1595;-1.3246;
44.4000;0.1620;-1.3170;
44.7000;0.1612;-1.3145;
45.0000;0.1644;-1.3145;
45.3000;0.1628;-1.3220;
45.6000;0.1595;-1.3246;
45.9000;0.1636;-1.3120;
46.2000;0.1652;-1.3095;
46.5000;0.1604;-1.3246;
46.8000;0.1636;-1.3246;
47.1000;0.1669;-1.3271;
47.4000;0.1628;-1.3271;
47.7000;0.1628;-1.3421;
48.0000;0.1685;-1.3246;
48.3000;0.1595;-1.3471;
48.6000;0.1628;-1.3371;
48.9000;0.1636;-1.3396;
49.2000;0.1701;-1.3246;
49.5000;0.1652;-1.3371;
49.8000;0.1644;-1.3321;
50.1000;0.1604;-1.3421;
50.4000;0.1783;-1.2869;
50.7000;0.1628;-1.3296;
51.0000;0.1604;-1.3346;
51.3000;0.1628;-1.3220;
51.6000;0.1612;-1.3271;
51.9000;0.1604;-1.3346;
52.2000;0.1652;-1.3296;
52.5000;0.1628;-1.3296;
52.8000;0.1644;-1.3321;
53.1000;0.1693;-1.3170;
53.4000;0.1587;-1.3296;
53.7000;0.1628;-1.3271;
54.0000;0.1636;-1.3220;
54.3000;0.1612;-1.3271;
54.6000;0.1644;-1.3120;
54.9000;0.1620;-1.3195;
55.2000;0.1604;-1.3321;
55.5000;0.1620;-1.3321;
55.8000;0.1636;-1.3321;
56.1000;0.1628;-1.3396;
56.4000;0.1628;-1.3421;
56.7000;0.1628;-1.3496;
57.0000;0.1612;-1.3471;
57.3000;0.1604;-1.3446;
57.6000;0.1620;-1.3346;
57.9000;0.1636;-1.3371;
58.2000;0.1628;-1.3346;
58.5000;0.1644;-1.3271;
58.8000;0.1652;-1.3296;
59.1000;0.1677;-1.3145;
59.4000;0.1636;-1.3246;
59.7000;0.1628;-1.3195;
60.0000;0.1620;-1.3170;
60.3000;0.1620;-1.3145;
60.6000;0.1661;-1.3095;
60.9000;0.1644;-1.3195;
61.2000;0.1620;-1.3271;
61.5000;0.1636;-1.3195;
61.8000;0.1620;-1.3145;
62.1000;0.1604;-1.3095;
62.4000;0.1612;-1.3095;
62.7000;0.1644;-1.3045;
63.0000;0.1612;-1.3045;
63.3000;0.1620;-1.3095;
63.6000;0.1652;-1.3120;
63.9000;0.1636;-1.3070;
64.2000;0.1612;-1.3095;
64.5000;0.1644;-1.2945;
64.8000;0.1612;-1.3070;
65.1000;0.1620;-1.3120;
65.4000;0.1612;-1.3271;
65.7000;0.1669;-1.3170;
66.0000;0.1612;-1.3296;
66.3000;0.1636;-1.3271;
66.6000;0.1628;-1.3296;
66.9000;0.1620;-1.3296;
67.2000;0.1636;-1.3246;
67.5000;0.1685;-1.3045;
67.8000;0.1595;-1.3246;
68.1000;0.1604;-1.3271;
68.4000;0.1652;-1.3120;
68.7000;0.1628;-1.3145;
69.0000;0.1693;-1.3020;
69.3000;0.1595;-1.3195;
69.6000;0.1595;-1.3170;
69.9000;0.1644;-1.3020;
70.2000;0.1628;-1.2995;
70.5000;0.1620;-1.2945;
70.8000;0.1604;-1.2945;
71.1000;0.1693;-1.2719;
71.4000;0.1685;-1.2794;
71.7000;0.1652;-1.2970;
72.0000;0.1628;-1.3070;
72.3000;0.1620;-1.3120;
72.6000;0.1636;-1.3195;
72.9000;0.1644;-1.3145;
73.2000;0.1685;-1.2945;
73.5000;0.1628;-1.3020;
73.8000;0.1661;-1.3020;
74.1000;0.1636;-1.3095;
74.4000;0.1620;-1.3095;
74.7000;0.1612;-1.3120;
75.0000;0.1587;-1.3120;
75.3000;0.1620;-1.3020;
75.6000;0.1620;-1.3020;
75.9000;0.1612;-1.3120;
76.2000;0.1612;-1.3195;
76.5000;0.1612;-1.3195;
76.8000;0.1644;-1.3070;
77.1000;0.1677;-1.2919;
77.4000;0.1620;-1.2970;
77.7000;0.1604;-1.3070;
78.0000;0.1620;-1.3020;
78.3000;0.1628;-1.3020;
78.6000;0.1628;-1.3070;
78.9000;0.1628;-1.3020;
79.2000;0.1636;-1.2970;
79.5000;0.1612;-1.3020;
79.8000;0.1628;-1.2970;
80.1000;0.1628;-1.2970;
80.4000;0.1628;-1.2995;
80.7000;0.1669;-1.2894;
81.0000;0.1620;-1.3095;
81.3000;0.1620;-1.3120;
81.6000;0.1628;-1.3095;
81.9000;0.1628;-1.2995;
82.2000;0.1620;-1.3120;
82.5000;0.1636;-1.3095;
82.8000;0.1604;-1.3145;
83.1000;0.1620;-1.3045;
83.4000;0.1636;-1.3170;
83.7000;0.1538;-1.3446;
84.0000;0.1636;-1.3195;
84.3000;0.1636;-1.3220;
84.6000;0.1636;-1.3195;
84.9000;0.1595;-1.3220;
85.2000;0.1604;-1.3070;
85.5000;0.1636;-1.3070;
85.8000;0.1669;-1.2995;
86.1000;0.1620;-1.3145;
86.4000;0.1636;-1.3195;
86.7000;0.1612;-1.3296;
87.0000;0.1644;-1.3145;
87.3000;0.1636;-1.3145;
87.6000;0.1604;-1.3246;
87.9000;0.1636;-1.3246;
88.2000;0.1620;-1.3296;
88.5000;0.1644;-1.3220;
88.8000;0.1604;-1.3095;
89.1000;0.1644;-1.2995;
89.4000;0.1652;-1.2894;
89.7000;0.1661;-1.2894;
90.0000;0.1604;-1.3045;
90.3000;0.1604;-1.2945;
90.6000;0.1571;-1.3070;
90.9000;0.1612;-1.2970;
91.2000;0.1628;-1.3020;
91.5000;0.1652;-1.2995;
91.8000;0.1628;-1.3145;
92.1000;0.1628;-1.3120;
92.4000;0.1604;-1.3095;
92.7000;0.1652;-1.3070;
93.0000;0.1612;-1.3145;
93.3000;0.1628;-1.3145;
93.6000;0.1644;-1.2995;
93.9000;0.1620;-1.3170;
94.2000;0.1612;-1.3195;
94.5000;0.1612;-1.3170;
94.8000;0.1612;-1.3170;
95.1000;0.1620;-1.3195;
95.4000;0.1587;-1.3246;
95.7000;0.1628;-1.3145;
96.0000;0.1571;-1.3371;
96.3000;0.1612;-1.3170;
96.6000;0.1628;-1.3246;
96.9000;0.1652;-1.3120;
97.2000;0.1636;-1.3170;
97.5000;0.1636;-1.3145;
97.8000;0.1604;-1.3271;
98.1000;0.1587;-1.3346;
98.4000;0.1636;-1.3170;
98.7000;0.1636;-1.3170;
99.0000;0.1587;-1.3246;
99.3000;0.1620;-1.3170;
99.6000;0.1709;-1.2919;
99.9000;0.1620;-1.3070;
100.2000;0.1620;-1.3070;
100.5000;0.1587;-1.3195;
100.8000;0.1636;-1.3045;
101.1000;0.1644;-1.3095;
101.4000;0.1628;-1.3220;
101.7000;0.1612;-1.3220;
102.0000;0.1628;-1.3145;
102.3000;0.1652;-1.3070;
102.6000;0.1620;-1.3195;
102.9000;0.1636;-1.3195;
103.2000;0.1636;-1.3145;
103.5000;0.1644;-1.3120;
103.8000;0.1685;-1.3045;
104.1000;0.1612;-1.3220;
104.4000;0.1644;-1.3120;
104.7000;0.1669;-1.3020;
105.0000;0.1636;-1.3070;
105.3000;0.1628;-1.3095;
105.6000;0.1628;-1.3070;
105.9000;0.1669;-1.2995;
106.2000;0.1620;-1.3145;
106.5000;0.1636;-1.3170;
106.8000;0.1620;-1.3321;
107.1000;0.1644;-1.3346;
107.4000;0.1636;-1.3371;
107.7000;0.1620;-1.3396;
108.0000;0.1652;-1.3346;
108.3000;0.1628;-1.3246;
108.6000;0.1636;-1.3296;
108.9000;0.1636;-1.3170;
109.2000;0.1636;-1.2995;
109.5000;0.1612;-1.3020;
109.8000;0.1628;-1.3070;
110.1000;0.1636;-1.3070;
110.4000;0.1620;-1.3195;
110.7000;0.1620;-1.3145;
111.0000;0.1636;-1.3045;
111.3000;0.1669;-1.2945;
111.6000;0.1612;-1.3070;
111.9000;0.1636;-1.3045;
112.2000;0.1644;-1.3070;
112.5000;0.1669;-1.2919;
112.8000;0.1612;-1.3045;
113.1000;0.1612;-1.3120;
113.4000;0.1620;-1.3095;
113.7000;0.1612;-1.3145;
114.0000;0.1628;-1.3246;
114.3000;0.1620;-1.3195;
114.6000;0.1652;-1.3145;
114.9000;0.1636;-1.3220;
115.2000;0.1628;-1.3271;
115.5000;0.1644;-1.3321;
115.8000;0.1571;-1.3547;
116.1000;0.1620;-1.3296;
116.4000;0.1628;-1.3296;
116.7000;0.1579;-1.3321;
117.0000;0.1628;-1.3246;
117.3000;0.1595;-1.3396;
117.6000;0.1595;-1.3446;
117.9000;0.1620;-1.3446;
118.2000;0.1612;-1.3446;
118.5000;0.1644;-1.3321;
118.8000;0.1628;-1.3220;
119.1000;0.1571;-1.3296;
119.4000;0.1571;-1.3170;
119.7000;0.1620;-1.3120;
120.0000;0.1620;-1.3095;
120.3000;0.1628;-1.3045;
120.6000;0.1595;-1.3095;
120.9000;0.1644;-1.3045;
121.2000;0.1612;-1.3095;
121.5000;0.1612;-1.3045;
121.8000;0.1628;-1.3120;
122.1000;0.1620;-1.3120;
122.4000;0.1612;-1.3170;
122.7000;0.1636;-1.3271;
123.0000;0.1628;-1.3296;
123.3000;0.1628;-1.3271;
123.6000;0.1644;-1.3195;
123.9000;0.1620;-1.3220;
124.2000;0.1620;-1.3246;
124.5000;0.1628;-1.3246;
124.8000;0.1636;-1.3246;
125.1000;0.1628;-1.3220;
125.4000;0.1644;-1.3170;
125.7000;0.1620;-1.3195;
126.0000;0.1628;-1.3271;
126.3000;0.1636;-1.3246;
126.6000;0.1636;-1.3321;
126.9000;0.1636;-1.3321;
127.2000;0.1604;-1.3346;
127.5000;0.1620;-1.3170;
127.8000;0.1636;-1.3070;
128.1000;0.1628;-1.3195;
128.4000;0.1628;-1.3170;
128.7000;0.1661;-1.3120;
129.0000;0.1612;-1.3271;
129.3000;0.1636;-1.3296;
129.6000;0.1628;-1.3220;
129.9000;0.1620;-1.3195;
130.2000;0.1636;-1.3220;
130.5000;0.1628;-1.3296;
130.8000;0.1677;-1.3145;
131.1000;0.1636;-1.3220;
131.4000;0.1620;-1.3246;
131.7000;0.1669;-1.3170;
132.0000;0.1644;-1.3371;
132.3000;0.1644;-1.3346;
132.6000;0.1620;-1.3396;
132.9000;0.1644;-1.3271;
133.2000;0.1628;-1.3296;
133.5000;0.1604;-1.3271;
133.8000;0.1628;-1.3170;
134.1000;0.1628;-1.3195;
134.4000;0.1628;-1.3145;
134.7000;0.1628;-1.3195;
135.0000;0.1620;-1.3246;
135.3000;0.1620;-1.3346;
135.6000;0.1636;-1.3346;
135.9000;0.1620;-1.3371;
136.2000;0.1628;-1.3246;
136.5000;0.1636;-1.3220;
136.8000;0.1571;-1.3496;
137.1000;0.1644;-1.3220;
137.4000;0.1612;-1.3271;
137.7000;0.1628;-1.3271;
138.0000;0.1636;-1.3271;
138.3000;0.1604;-1.3346;
138.6000;0.1652;-1.3220;
138.9000;0.1685;-1.3145;
139.2000;0.1604;-1.3246;
139.5000;0.1612;-1.3145;
139.8000;0.1612;-1.3095;
140.1000;0.1604;-1.3070;
140.4000;0.1636;-1.3070;
140.7000;0.1620;-1.3145;
141.0000;0.1628;-1.3070;
141.3000;0.1628;-1.2970;
141.6000;0.1612;-1.3020;
141.9000;0.1571;-1.3195;
142.2000;0.1652;-1.2995;
142.5000;0.1669;-1.2894;
142.8000;0.1636;-1.2995;
143.1000;0.1677;-1.2844;
143.4000;0.1506;-1.3246;
143.7000;0.1612;-1.2945;
144.0000;0.1628;-1.3020;
144.3000;0.1620;-1.3095;
144.6000;0.1644;-1.3095;
144.9000;0.1620;-1.3170;
145.2000;0.1628;-1.3195;
145.5000;0.1612;-1.3296;
145.8000;0.1612;-1.3246;
146.1000;0.1620;-1.3246;
146.4000;0.1661;-1.3095;
146.7000;0.1636;-1.3170;
147.0000;0.1620;-1.3145;
147.3000;0.1644;-1.3045;
147.6000;0.1620;-1.3195;
147.9000;0.1628;-1.3170;
148.2000;0.1604;-1.3145;
148.5000;0.1620;-1.3045;
148.8000;0.1595;-1.3120;
149.1000;0.1636;-1.3070;
149.4000;0.1620;-1.3120;
149.7000;0.1579;-1.3346;
150.0000;0.1693;-1.3120;
150.3000;0.1579;-1.3421;
150.6000;0.1628;-1.3246;
150.9000;0.1620;-1.3220;
151.2000;0.1628;-1.3195;
151.5000;0.1628;-1.3220;
151.8000;0.1628;-1.3220;
152.1000;0.1538;-1.3346;
152.4000;0.1612;-1.3095;
152.7000;0.1571;-1.3296;
153.0000;0.1628;-1.3120;
153.3000;0.1612;-1.3095;
153.6000;0.1628;-1.3145;
153.9000;0.1701;-1.2970;
154.2000;0.1652;-1.3095;
154.5000;0.1636;-1.3020;
154.8000;0.1620;-1.2995;
155.1000;0.1604;-1.2995;
155.4000;0.1628;-1.2970;
155.7000;0.1628;-1.3020;
156.0000;0.1644;-1.3095;
156.3000;0.1628;-1.3170;
156.6000;0.1620;-1.3170;
156.9000;0.1644;-1.3070;
157.2000;0.1628;-1.3095;
157.5000;0.1612;-1.3095;
157.8000;0.1612;-1.3170;
158.1000;0.1620;-1.3095;
158.4000;0.1620;-1.3020;
158.7000;0.1612;-1.3070;
159.0000;0.1685;-1.2894;
159.3000;0.1620;-1.3145;
159.6000;0.1612;-1.3095;
159.9000;0.1604;-1.3170;
160.2000;0.1628;-1.3145;
160.5000;0.1547;-1.3421;
160.8000;0.1604;-1.3220;
161.1000;0.1620;-1.3095;
161.4000;0.1604;-1.3145;
161.7000;0.1612;-1.3045;
162.0000;0.1628;-1.3020;
162.3000;0.1636;-1.2970;
162.6000;0.1644;-1.2919;
162.9000;0.1587;-1.3095;
163.2000;0.1587;-1.3145;
163.5000;0.1652;-1.3020;
163.8000;0.1620;-1.3195;
164.1000;0.1612;-1.3145;
164.4000;0.1604;-1.3145;
164.7000;0.1644;-1.2995;
165.0000;0.1612;-1.3070;
165.3000;0.1661;-1.3045;
165.6000;0.1620;-1.3145;
165.9000;0.1620;-1.3120;
166.2000;0.1636;-1.3145;
166.5000;0.1644;-1.3020;
166.8000;0.1620;-1.3045;
167.1000;0.1612;-1.3095;
167.4000;0.1628;-1.3095;
167.7000;0.1612;-1.3195;
168.0000;0.1595;-1.3220;
168.3000;0.1652;-1.3045;
168.6000;0.1636;-1.3170;
168.9000;0.1604;-1.3296;
169.2000;0.1661;-1.3195;
169.5000;0.1620;-1.3246;
169.8000;0.1628;-1.3220;
170.1000;0.1595;-1.3396;
170.4000;0.1628;-1.3371;
170.7000;0.1628;-1.3246;
171.0000;0.1628;-1.3321;
171.3000;0.1652;-1.3246;
171.6000;0.1628;-1.3346;
171.9000;0.1612;-1.3296;
172.2000;0.1604;-1.3321;
172.5000;0.1636;-1.3220;
172.8000;0.1628;-1.3246;
173.1000;0.1595;-1.3321;
173.4000;0.1628;-1.3271;
173.7000;0.1563;-1.3371;
174.0000;0.1612;-1.3296;
174.3000;0.1579;-1.3471;
174.6000;0.1620;-1.3321;
174.9000;0.1620;-1.3346;
175.2000;0.1595;-1.3446;
175.5000;0.1612;-1.3396;
175.8000;0.1644;-1.3346;
176.1000;0.1620;-1.3321;
176.4000;0.1612;-1.3296;
176.7000;0.1636;-1.3246;
177.0000;0.1620;-1.3346;
177.3000;0.1628;-1.3246;
177.6000;0.1652;-1.3246;
177.9000;0.1604;-1.3396;
178.2000;0.1628;-1.3346;
178.5000;0.1628;-1.3321;
178.8000;0.1734;-1.2919;
179.1000;0.1620;-1.3220;
179.4000;0.1636;-1.3246;
179.7000;0.1604;-1.3220;
180.0000;0.1677;-1.2919;
180.3000;0.1644;-1.2970;
180.6000;0.1620;-1.2995;
180.9000;0.1636;-1.2919;
181.2000;0.1628;-1.2869;
181.5000;0.1636;-1.2894;
181.8000;0.1604;-1.2894;
182.1000;0.1604;-1.2844;
182.4000;0.1636;-1.2844;
182.7000;0.1636;-1.2844;
183.0000;0.1587;-1.2869;
183.3000;0.1620;-1.2819;
183.6000;0.1620;-1.2794;
183.9000;0.1595;-1.2945;
184.2000;0.1612;-1.2945;
184.5000;0.1579;-1.3070;
184.8000;0.1636;-1.2945;
185.1000;0.1587;-1.3170;
185.4000;0.1636;-1.3120;
185.7000;0.1636;-1.3070;
186.0000;0.1612;-1.3045;
186.3000;0.1620;-1.2995;
186.6000;0.1628;-1.2970;
186.9000;0.1620;-1.2945;
187.2000;0.1636;-1.2970;
187.5000;0.1587;-1.3145;
187.8000;0.1636;-1.2995;
188.1000;0.1612;-1.2995;
188.4000;0.1636;-1.2945;
188.7000;0.1636;-1.2819;
189.0000;0.1628;-1.2894;
189.3000;0.1620;-1.2894;
189.6000;0.1628;-1.2970;
189.9000;0.1628;-1.2945;
190.2000;0.1652;-1.2919;
190.5000;0.1628;-1.2945;
190.8000;0.1587;-1.3020;
191.1000;0.1620;-1.2894;
191.4000;0.1620;-1.2945;
191.7000;0.1620;-1.2970;
192.0000;0.1612;-1.2894;
192.3000;0.1644;-1.2869;
192.6000;0.1620;-1.2919;
192.9000;0.1595;-1.3020;
193.2000;0.1620;-1.2919;
193.5000;0.1579;-1.3020;
193.8000;0.1620;-1.2894;
194.1000;0.1620;-1.2869;
194.4000;0.1620;-1.2869;
194.7000;0.1636;-1.2919;
195.0000;0.1620;-1.2945;
195.3000;0.1628;-1.2945;
195.6000;0.1644;-1.2945;
195.9000;0.1612;-1.3045;
196.2000;0.1628;-1.3120;
196.5000;0.1636;-1.3120;
196.8000;0.1628;-1.3145;
197.1000;0.1636;-1.3095;
197.4000;0.1636;-1.3095;
197.7000;0.1644;-1.3070;
198.0000;0.1620;-1.3120;
198.3000;0.1620;-1.3095;
198.6000;0.1595;-1.3145;
198.9000;0.1587;-1.3145;
199.2000;0.1612;-1.3170;
199.5000;0.1628;-1.3195;
199.8000;0.1571;-1.3421;
200.1000;0.1636;-1.3271;
200.4000;0.1612;-1.3346;
200.7000;0.1628;-1.3271;
201.0000;0.1661;-1.3120;
201.3000;0.1620;-1.3220;
201.6000;0.1652;-1.3220;
201.9000;0.1620;-1.3195;
202.2000;0.1636;-1.3145;
202.5000;0.1661;-1.3045;
202.8000;0.1595;-1.3195;
203.1000;0.1669;-1.2945;
203.4000;0.1620;-1.3095;
203.7000;0.1636;-1.2970;
204.0000;0.1628;-1.2945;
204.3000;0.1636;-1.2945;
204.6000;0.1628;-1.3045;
204.9000;0.1628;-1.3095;
205.2000;0.1620;-1.3145;
205.5000;0.1604;-1.3246;
205.8000;0.1661;-1.3095;
206.1000;0.1604;-1.3195;
206.4000;0.1620;-1.3045;
206.7000;0.1685;-1.2794;
207.0000;0.1595;-1.3095;
207.3000;0.1612;-1.2995;
207.6000;0.1604;-1.3145;
207.9000;0.1595;-1.3120;
208.2000;0.1628;-1.3045;
208.5000;0.1587;-1.3296;
208.8000;0.1612;-1.3220;
209.1000;0.1604;-1.3220;
209.4000;0.1579;-1.3321;
209.7000;0.1604;-1.3371;
210.0000;0.1620;-1.3321;
210.3000;0.1620;-1.3296;
210.6000;0.1604;-1.3271;
210.9000;0.1563;-1.3321;
211.2000;0.1604;-1.3170;
211.5000;0.1604;-1.3145;
211.8000;0.1620;-1.3145;
212.1000;0.1620;-1.3170;
212.4000;0.1628;-1.3145;
212.7000;0.1644;-1.3145;
213.0000;0.1628;-1.3120;
213.3000;0.1661;-1.3045;
213.6000;0.1644;-1.3120;
213.9000;0.1636;-1.3145;
214.2000;0.1734;-1.2894;
214.5000;0.1612;-1.3120;
214.8000;0.1644;-1.3020;
215.1000;0.1620;-1.3095;
215.4000;0.1628;-1.3120;
215.7000;0.1612;-1.3195;
216.0000;0.1579;-1.3220;
216.3000;0.1636;-1.3195;
216.6000;0.1612;-1.3271;
216.9000;0.1677;-1.3070;
217.2000;0.1636;-1.3195;
217.5000;0.1636;-1.3246;
217.8000;0.1628;-1.3195;
218.1000;0.1628;-1.3120;
218.4000;0.1620;-1.3020;
218.7000;0.1587;-1.3120;
219.0000;0.1620;-1.3145;
219.3000;0.1620;-1.3195;
219.6000;0.1628;-1.3195;
219.9000;0.1620;-1.3170;
220.2000;0.1636;-1.3170;
220.5000;0.1620;-1.3120;
220.8000;0.1661;-1.3045;
221.1000;0.1620;-1.3070;
221.4000;0.1612;-1.3095;
221.7000;0.1620;-1.3246;
222.0000;0.1612;-1.3346;
222.3000;0.1620;-1.3346;
222.6000;0.1636;-1.3346;
222.9000;0.1595;-1.3396;
223.2000;0.1620;-1.3296;
223.5000;0.1628;-1.3371;
223.8000;0.1628;-1.3321;
224.1000;0.1620;-1.3220;
224.4000;0.1620;-1.3170;
224.7000;0.1636;-1.3120;
225.0000;0.1628;-1.3095;
225.3000;0.1563;-1.3195;
225.6000;0.1636;-1.3070;
225.9000;0.1612;-1.3145;
226.2000;0.1620;-1.3296;
226.5000;0.1620;-1.3321;
226.8000;0.1652;-1.3170;
227.1000;0.1587;-1.3271;
227.4000;0.1636;-1.3246;
227.7000;0.1620;-1.3296;
228.0000;0.1628;-1.3195;
228.3000;0.1612;-1.3220;
228.6000;0.1620;-1.3195;
228.9000;0.1636;-1.3120;
229.2000;0.1563;-1.3321;
229.5000;0.1620;-1.3246;
229.8000;0.1620;-1.3321;
230.1000;0.1620;-1.3296;
230.4000;0.1628;-1.3246;
230.7000;0.1636;-1.3271;
231.0000;0.1595;-1.3396;
231.3000;0.1612;-1.3396;
231.6000;0.1661;-1.3271;
231.9000;0.1595;-1.3421;
232.2000;0.1604;-1.3371;
232.5000;0.1612;-1.3396;
232.8000;0.1620;-1.3296;
233.1000;0.1612;-1.3296;
233.4000;0.1555;-1.3547;
233.7000;0.1612;-1.3371;
234.0000;0.1612;-1.3371;
234.3000;0.1636;-1.3371;
234.6000;0.1644;-1.3346;
234.9000;0.1595;-1.3471;
235.2000;0.1604;-1.3446;
235.5000;0.1612;-1.3371;
235.8000;0.1612;-1.3396;
236.1000;0.1620;-1.3371;
236.4000;0.1620;-1.3396;
236.7000;0.1620;-1.3421;
237.0000;0.1604;-1.3371;
237.3000;0.1604;-1.3346;
237.6000;0.1604;-1.3421;
237.9000;0.1620;-1.3396;
238.2000;0.1628;-1.3346;
238.5000;0.1628;-1.3396;
238.8000;0.1612;-1.3371;
239.1000;0.1620;-1.3321;
239.4000;0.1669;-1.3195;
239.7000;0.1620;-1.3296;
240.0000;0.1579;-1.3421;
240.3000;0.1620;-1.3271;
240.6000;0.1612;-1.3246;
240.9000;0.1587;-1.3321;
241.2000;0.1636;-1.3170;
241.5000;0.1628;-1.3220;
241.8000;0.1628;-1.3271;
242.1000;0.1612;-1.3271;
242.4000;0.1628;-1.3271;
242.7000;0.1604;-1.3246;
243.0000;0.1612;-1.3246;
243.3000;0.1612;-1.3145;
243.6000;0.1628;-1.3120;
243.9000;0.1636;-1.3170;
244.2000;0.1620;-1.3246;
244.5000;0.1620;-1.3145;
244.8000;0.1628;-1.3095;
245.1000;0.1620;-1.3296;
245.4000;0.1595;-1.3346;
245.7000;0.1595;-1.3371;
246.0000;0.1604;-1.3346;
246.3000;0.1636;-1.3220;
246.6000;0.1628;-1.3296;
246.9000;0.1612;-1.3296;
247.2000;0.1669;-1.3120;
247.5000;0.1612;-1.3271;
247.8000;0.1661;-1.3120;
248.1000;0.1612;-1.3170;
248.4000;0.1612;-1.3170;
248.7000;0.1620;-1.3120;
249.0000;0.1612;-1.3070;
249.3000;0.1628;-1.2995;
249.6000;0.1612;-1.3020;
249.9000;0.1604;-1.3246;
250.2000;0.1612;-1.3220;
250.5000;0.1620;-1.3220;
250.8000;0.1612;-1.3246;
251.1000;0.1612;-1.3220;
251.4000;0.1604;-1.3145;
251.7000;0.1579;-1.3145;
252.0000;0.1612;-1.3045;
252.3000;0.1620;-1.3020;
252.6000;0.1595;-1.2970;
252.9000;0.1595;-1.2894;
253.2000;0.1620;-1.2945;
253.5000;0.1628;-1.2970;
253.8000;0.1587;-1.3070;
254.1000;0.1620;-1.3020;
254.4000;0.1498;-1.3421;
254.7000;0.1628;-1.3120;
255.0000;0.1579;-1.3271;
255.3000;0.1604;-1.3271;
255.6000;0.1620;-1.3195;
255.9000;0.1620;-1.3145;
256.2000;0.1595;-1.3145;
256.5000;0.1628;-1.3095;
256.8000;0.1604;-1.3170;
257.1000;0.1571;-1.3271;
257.4000;0.1563;-1.3396;
257.7000;0.1620;-1.3246;
258.0000;0.1587;-1.3346;
258.3000;0.1620;-1.3321;
258.6000;0.1604;-1.3346;
258.9000;0.1620;-1.3195;
259.2000;0.1612;-1.3220;
259.5000;0.1595;-1.3296;
259.8000;0.1620;-1.3246;
260.1000;0.1620;-1.3246;
260.4000;0.1579;-1.3321;
260.7000;0.1571;-1.3321;
261.0000;0.1595;-1.3271;
261.3000;0.1612;-1.3296;
261.6000;0.1538;-1.3597;
261.9000;0.1587;-1.3446;
262.2000;0.1587;-1.3496;
262.5000;0.1612;-1.3371;
262.8000;0.1595;-1.3396;
263.1000;0.1644;-1.3421;
263.4000;0.1612;-1.3471;
263.7000;0.1612;-1.3371;
264.0000;0.1595;-1.3396;
264.3000;0.1644;-1.3246;
264.6000;0.1612;-1.3271;
264.9000;0.1612;-1.3296;
265.2000;0.1604;-1.3321;
265.5000;0.1620;-1.3271;
265.8000;0.1612;-1.3195;
266.1000;0.1628;-1.3070;
266.4000;0.1612;-1.3220;
266.7000;0.1604;-1.3271;
267.0000;0.1612;-1.3246;
267.3000;0.1595;-1.3271;
267.6000;0.1628;-1.3195;
267.9000;0.1709;-1.2970;
268.2000;0.1563;-1.3271;
268.5000;0.1612;-1.3220;
268.8000;0.1636;-1.3120;
269.1000;0.1652;-1.3045;
269.4000;0.1620;-1.3095;
269.7000;0.1628;-1.3145;
270.0000;0.1595;-1.3095;
270.3000;0.1563;-1.3346;
270.6000;0.1604;-1.3070;
270.9000;0.1538;-1.3195;
271.2000;0.1522;-1.3195;
271.5000;0.1628;-1.3020;
271.8000;0.1620;-1.3045;
272.1000;0.1661;-1.3020;
272.4000;0.1620;-1.3120;
272.7000;0.1620;-1.3120;
273.0000;0.1628;-1.3145;
273.3000;0.1644;-1.3045;
273.6000;0.1595;-1.3070;
273.9000;0.1612;-1.3020;
274.2000;0.1620;-1.2995;
274.5000;0.1612;-1.3020;
274.8000;0.1628;-1.2970;
275.1000;0.1604;-1.2970;
275.4000;0.1644;-1.2970;
275.7000;0.1612;-1.3020;
276.0000;0.1628;-1.3095;
276.3000;0.1620;-1.3170;
276.6000;0.1604;-1.3195;
276.9000;0.1604;-1.3070;
277.2000;0.1612;-1.2995;
277.5000;0.1595;-1.2995;
277.8000;0.1669;-1.2919;
278.1000;0.1579;-1.3145;
278.4000;0.1620;-1.2995;
278.7000;0.1612;-1.3045;
279.0000;0.1612;-1.3045;
279.3000;0.1701;-1.2794;
279.6000;0.1530;-1.3271;
279.9000;0.1571;-1.3220;
280.2000;0.1612;-1.3170;
280.5000;0.1506;-1.3396;
280.8000;0.1563;-1.3246;
