time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1750;-1.5227;
34.8000;0.1758;-1.5052;
35.1000;0.1766;-1.5027;
35.4000;0.1766;-1.4926;
35.7000;0.1766;-1.4876;
36.0000;0.1775;-1.4901;
36.3000;0.1766;-1.5002;
36.6000;0.1766;-1.5002;
36.9000;0.1693;-1.5278;
37.2000;0.1766;-1.5052;
37.5000;0.1766;-1.5052;
37.8000;0.1775;-1.5077;
38.1000;0.1766;-1.5102;
38.4000;0.1775;-1.5052;
38.7000;0.1775;-1.4977;
39.0000;0.1775;-1.4951;
39.3000;0.1758;-1.4977;
39.6000;0.1766;-1.4977;
39.9000;0.1758;-1.4926;
40.2000;0.1766;-1.4851;
40.5000;0.1766;-1.4926;
40.8000;0.1823;-1.4851;
41.1000;0.1742;-1.5052;
41.4000;0.1758;-1.5102;
41.7000;0.1799;-1.5027;
42.0000;0.1775;-1.5127;
42.3000;0.1775;-1.5102;
42.6000;0.1677;-1.5378;
42.9000;0.1783;-1.5052;
43.2000;0.1750;-1.5152;
43.5000;0.1775;-1.5177;
43.8000;0.1758;-1.5152;
44.1000;0.1783;-1.5127;
44.4000;0.1734;-1.5303;
44.7000;0.1734;-1.5328;
45.0000;0.1750;-1.5278;
45.3000;0.1758;-1.5227;
45.6000;0.1766;-1.5278;
45.9000;0.1775;-1.5227;
46.2000;0.1783;-1.5127;
46.5000;0.1775;-1.5052;
46.8000;0.1766;-1.5002;
47.1000;0.1815;-1.4826;
47.4000;0.1775;-1.4951;
47.7000;0.1644;-1.5353;
48.0000;0.1775;-1.5102;
48.3000;0.1791;-1.5027;
48.6000;0.1758;-1.5152;
48.9000;0.1783;-1.5227;
49.2000;0.1783;-1.5303;
49.5000;0.1783;-1.5227;
49.8000;0.1750;-1.5252;
50.1000;0.1758;-1.5303;
50.4000;0.1750;-1.5378;
50.7000;0.1766;-1.5303;
51.0000;0.1758;-1.5303;
51.3000;0.1750;-1.5353;
51.6000;0.1783;-1.5278;
51.9000;0.1775;-1.5303;
52.2000;0.1766;-1.5328;
52.5000;0.1783;-1.5227;
52.8000;0.1693;-1.5353;
53.1000;0.1750;-1.5278;
53.4000;0.1758;-1.5353;
53.7000;0.1775;-1.5278;
54.0000;0.1783;-1.5227;
54.3000;0.1766;-1.5328;
54.6000;0.1783;-1.5353;
54.9000;0.1783;-1.5328;
55.2000;0.1742;-1.5478;
55.5000;0.1726;-1.5478;
55.8000;0.1758;-1.5403;
56.1000;0.1783;-1.5353;
56.4000;0.1701;-1.5553;
56.7000;0.1791;-1.5403;
57.0000;0.1783;-1.5503;
57.3000;0.1775;-1.5428;
57.6000;0.1758;-1.5478;
57.9000;0.1750;-1.5553;
58.2000;0.1840;-1.5303;
58.5000;0.1758;-1.5428;
58.8000;0.1775;-1.5403;
59.1000;0.1783;-1.5353;
59.4000;0.1758;-1.5353;
59.7000;0.1766;-1.5403;
60.0000;0.1807;-1.5303;
60.3000;0.1766;-1.5303;
60.6000;0.1742;-1.5453;
60.9000;0.1750;-1.5503;
61.2000;0.1766;-1.5453;
61.5000;0.1766;-1.5378;
61.8000;0.1766;-1.5378;
62.1000;0.1742;-1.5403;
62.4000;0.1726;-1.5428;
62.7000;0.1815;-1.5227;
63.0000;0.1758;-1.5303;
63.3000;0.1766;-1.5303;
63.6000;0.1775;-1.5378;
63.9000;0.1718;-1.5604;
64.2000;0.1832;-1.5252;
64.5000;0.1718;-1.5478;
64.8000;0.1742;-1.5453;
65.1000;0.1742;-1.5428;
65.4000;0.1750;-1.5278;
65.7000;0.1766;-1.5328;
66.0000;0.1766;-1.5328;
66.3000;0.1750;-1.5428;
66.6000;0.1718;-1.5503;
66.9000;0.1750;-1.5428;
67.2000;0.1766;-1.5378;
67.5000;0.1775;-1.5353;
67.8000;0.1799;-1.5303;
68.1000;0.1758;-1.5328;
68.4000;0.1758;-1.5378;
68.7000;0.1701;-1.5553;
69.0000;0.1766;-1.5378;
69.3000;0.1750;-1.5303;
69.6000;0.1758;-1.5227;
69.9000;0.1766;-1.5177;
70.2000;0.1750;-1.5252;
70.5000;0.1775;-1.5227;
70.8000;0.1758;-1.5328;
71.1000;0.1758;-1.5303;
71.4000;0.1758;-1.5278;
71.7000;0.1766;-1.5378;
72.0000;0.1758;-1.5378;
72.3000;0.1766;-1.5353;
72.6000;0.1766;-1.5353;
72.9000;0.1750;-1.5378;
73.2000;0.1775;-1.5278;
73.5000;0.1775;-1.5328;
73.8000;0.1742;-1.5403;
74.1000;0.1734;-1.5478;
74.4000;0.1766;-1.5278;
74.7000;0.1815;-1.5102;
75.0000;0.1832;-1.5052;
75.3000;0.1758;-1.5227;
75.6000;0.1726;-1.5278;
75.9000;0.1758;-1.5278;
76.2000;0.1791;-1.5252;
76.5000;0.1701;-1.5528;
76.8000;0.1701;-1.5503;
77.1000;0.1742;-1.5303;
77.4000;0.1783;-1.5252;
77.7000;0.1750;-1.5202;
78.0000;0.1750;-1.5328;
78.3000;0.1742;-1.5353;
78.6000;0.1758;-1.5353;
78.9000;0.1758;-1.5278;
79.2000;0.1766;-1.5378;
79.5000;0.1758;-1.5328;
79.8000;0.1823;-1.5127;
80.1000;0.1758;-1.5202;
80.4000;0.1750;-1.5252;
80.7000;0.1758;-1.5152;
81.0000;0.1775;-1.5102;
81.3000;0.1758;-1.5152;
81.6000;0.1758;-1.5102;
81.9000;0.1775;-1.5127;
82.2000;0.1758;-1.5152;
82.5000;0.1766;-1.5102;
82.8000;0.1734;-1.5278;
83.1000;0.1807;-1.5077;
83.4000;0.1775;-1.5227;
83.7000;0.1775;-1.5278;
84.0000;0.1791;-1.5202;
84.3000;0.1758;-1.5303;
84.6000;0.1766;-1.5252;
84.9000;0.1766;-1.5252;
85.2000;0.1823;-1.5202;
85.5000;0.1758;-1.5428;
85.8000;0.1766;-1.5252;
86.1000;0.1766;-1.5152;
86.4000;0.1750;-1.5177;
86.7000;0.1742;-1.5252;
87.0000;0.1742;-1.5278;
87.3000;0.1807;-1.5202;
87.6000;0.1775;-1.5378;
87.9000;0.1750;-1.5428;
88.2000;0.1791;-1.5353;
88.5000;0.1758;-1.5403;
88.8000;0.1758;-1.5453;
89.1000;0.1775;-1.5328;
89.4000;0.1750;-1.5252;
89.7000;0.1758;-1.5278;
90.0000;0.1742;-1.5303;
90.3000;0.1750;-1.5252;
90.6000;0.1783;-1.5252;
90.9000;0.1766;-1.5328;
91.2000;0.1766;-1.5303;
91.5000;0.1775;-1.5328;
91.8000;0.1726;-1.5428;
92.1000;0.1766;-1.5403;
92.4000;0.1750;-1.5528;
92.7000;0.1709;-1.5604;
93.0000;0.1766;-1.5478;
93.3000;0.1766;-1.5428;
93.6000;0.1758;-1.5478;
93.9000;0.1799;-1.5353;
94.2000;0.1783;-1.5378;
94.5000;0.1766;-1.5503;
94.8000;0.1766;-1.5378;
95.1000;0.1766;-1.5328;
95.4000;0.1734;-1.5453;
95.7000;0.1750;-1.5428;
96.0000;0.1750;-1.5453;
96.3000;0.1775;-1.5328;
96.6000;0.1750;-1.5328;
96.9000;0.1775;-1.5252;
97.2000;0.1766;-1.5328;
97.5000;0.1766;-1.5278;
97.8000;0.1775;-1.5278;
98.1000;0.1742;-1.5303;
98.4000;0.1750;-1.5278;
98.7000;0.1783;-1.5102;
99.0000;0.1775;-1.5027;
99.3000;0.1742;-1.5202;
99.6000;0.1742;-1.5328;
99.9000;0.1750;-1.5353;
100.2000;0.1758;-1.5353;
100.5000;0.1766;-1.5378;
100.8000;0.1742;-1.5403;
101.1000;0.1726;-1.5478;
101.4000;0.1750;-1.5428;
101.7000;0.1726;-1.5478;
102.0000;0.1750;-1.5353;
102.3000;0.1815;-1.5152;
102.6000;0.1783;-1.5227;
102.9000;0.1791;-1.5202;
103.2000;0.1783;-1.5227;
103.5000;0.1864;-1.4951;
103.8000;0.1726;-1.5378;
104.1000;0.1750;-1.5378;
104.4000;0.1775;-1.5303;
104.7000;0.1750;-1.5428;
105.0000;0.1734;-1.5428;
105.3000;0.1766;-1.5353;
105.6000;0.1766;-1.5378;
105.9000;0.1750;-1.5453;
106.2000;0.1758;-1.5428;
106.5000;0.1758;-1.5328;
106.8000;0.1815;-1.5127;
107.1000;0.1758;-1.5278;
107.4000;0.1766;-1.5252;
107.7000;0.1750;-1.5378;
108.0000;0.1726;-1.5478;
108.3000;0.1758;-1.5303;
108.6000;0.1758;-1.5252;
108.9000;0.1766;-1.5252;
109.2000;0.1758;-1.5353;
109.5000;0.1750;-1.5328;
109.8000;0.1734;-1.5278;
110.1000;0.1718;-1.5278;
110.4000;0.1734;-1.5227;
110.7000;0.1734;-1.5202;
111.0000;0.1807;-1.5077;
111.3000;0.1766;-1.5252;
111.6000;0.1750;-1.5378;
111.9000;0.1783;-1.5252;
112.2000;0.1775;-1.5328;
112.5000;0.1775;-1.5303;
112.8000;0.1775;-1.5328;
113.1000;0.1750;-1.5403;
113.4000;0.1766;-1.5378;
113.7000;0.1783;-1.5227;
114.0000;0.1815;-1.5152;
114.3000;0.1758;-1.5353;
114.6000;0.1758;-1.5353;
114.9000;0.1766;-1.5303;
115.2000;0.1766;-1.5303;
115.5000;0.1685;-1.5503;
115.8000;0.1799;-1.5202;
116.1000;0.1734;-1.5403;
116.4000;0.1734;-1.5252;
116.7000;0.1815;-1.5052;
117.0000;0.1758;-1.5177;
117.3000;0.1775;-1.5227;
117.6000;0.1775;-1.5303;
117.9000;0.1766;-1.5353;
118.2000;0.1775;-1.5252;
118.5000;0.1766;-1.5353;
118.8000;0.1758;-1.5328;
119.1000;0.1750;-1.5227;
119.4000;0.1758;-1.5227;
119.7000;0.1726;-1.5378;
120.0000;0.1758;-1.5328;
120.3000;0.1766;-1.5378;
120.6000;0.1775;-1.5303;
120.9000;0.1758;-1.5227;
121.2000;0.1775;-1.5152;
121.5000;0.1758;-1.5152;
121.8000;0.1742;-1.5227;
122.1000;0.1750;-1.5177;
122.4000;0.1766;-1.5102;
122.7000;0.1783;-1.5127;
123.0000;0.1766;-1.5152;
123.3000;0.1742;-1.5227;
123.6000;0.1807;-1.5152;
123.9000;0.1750;-1.5252;
124.2000;0.1750;-1.5303;
124.5000;0.1766;-1.5227;
124.8000;0.1734;-1.5202;
125.1000;0.1742;-1.5252;
125.4000;0.1750;-1.5127;
125.7000;0.1734;-1.5152;
126.0000;0.1734;-1.5252;
126.3000;0.1750;-1.5202;
126.6000;0.1750;-1.5227;
126.9000;0.1775;-1.5227;
127.2000;0.1775;-1.5303;
127.5000;0.1750;-1.5328;
127.8000;0.1742;-1.5278;
128.1000;0.1758;-1.5227;
128.4000;0.1766;-1.5202;
128.7000;0.1783;-1.5328;
129.0000;0.1734;-1.5453;
129.3000;0.1742;-1.5528;
129.6000;0.1766;-1.5453;
129.9000;0.1758;-1.5503;
130.2000;0.1750;-1.5528;
130.5000;0.1766;-1.5353;
130.8000;0.1766;-1.5353;
131.1000;0.1766;-1.5303;
131.4000;0.1758;-1.5403;
131.7000;0.1758;-1.5303;
132.0000;0.1766;-1.5202;
132.3000;0.1758;-1.5152;
132.6000;0.1750;-1.5077;
132.9000;0.1734;-1.5152;
133.2000;0.1758;-1.5077;
133.5000;0.1758;-1.5102;
133.8000;0.1742;-1.5152;
134.1000;0.1742;-1.5202;
134.4000;0.1758;-1.5177;
134.7000;0.1750;-1.5177;
135.0000;0.1766;-1.5152;
135.3000;0.1758;-1.5227;
135.6000;0.1693;-1.5428;
135.9000;0.1783;-1.5152;
136.2000;0.1766;-1.5227;
136.5000;0.1742;-1.5252;
136.8000;0.1742;-1.5177;
137.1000;0.1783;-1.5177;
137.4000;0.1766;-1.5252;
137.7000;0.1758;-1.5303;
138.0000;0.1775;-1.5328;
138.3000;0.1766;-1.5403;
138.6000;0.1750;-1.5378;
138.9000;0.1758;-1.5328;
139.2000;0.1750;-1.5353;
139.5000;0.1709;-1.5353;
139.8000;0.1766;-1.5227;
140.1000;0.1791;-1.5202;
140.4000;0.1758;-1.5252;
140.7000;0.1701;-1.5353;
141.0000;0.1758;-1.5328;
141.3000;0.1758;-1.5303;
141.6000;0.1734;-1.5328;
141.9000;0.1709;-1.5378;
142.2000;0.1750;-1.5328;
142.5000;0.1799;-1.5252;
142.8000;0.1783;-1.5303;
143.1000;0.1766;-1.5328;
143.4000;0.1742;-1.5453;
143.7000;0.1840;-1.5227;
144.0000;0.1742;-1.5478;
144.3000;0.1750;-1.5528;
144.6000;0.1750;-1.5503;
144.9000;0.1742;-1.5478;
145.2000;0.1750;-1.5403;
145.5000;0.1742;-1.5403;
145.8000;0.1823;-1.5227;
146.1000;0.1758;-1.5503;
146.4000;0.1734;-1.5503;
146.7000;0.1766;-1.5328;
147.0000;0.1766;-1.5328;
147.3000;0.1775;-1.5378;
147.6000;0.1758;-1.5403;
147.9000;0.1742;-1.5353;
148.2000;0.1766;-1.5303;
148.5000;0.1766;-1.5353;
148.8000;0.1750;-1.5353;
149.1000;0.1758;-1.5403;
149.4000;0.1758;-1.5428;
149.7000;0.1766;-1.5378;
150.0000;0.1758;-1.5503;
150.3000;0.1701;-1.5478;
150.6000;0.1758;-1.5403;
150.9000;0.1807;-1.5252;
151.2000;0.1758;-1.5353;
151.5000;0.1750;-1.5403;
151.8000;0.1758;-1.5428;
152.1000;0.1750;-1.5403;
152.4000;0.1758;-1.5278;
152.7000;0.1766;-1.5252;
153.0000;0.1758;-1.5303;
153.3000;0.1750;-1.5353;
153.6000;0.1766;-1.5252;
153.9000;0.1750;-1.5177;
154.2000;0.1750;-1.5202;
154.5000;0.1718;-1.5303;
154.8000;0.1742;-1.5303;
155.1000;0.1766;-1.5252;
155.4000;0.1709;-1.5428;
155.7000;0.1742;-1.5353;
156.0000;0.1807;-1.5252;
156.3000;0.1758;-1.5353;
156.6000;0.1758;-1.5353;
156.9000;0.1734;-1.5303;
157.2000;0.1758;-1.5227;
157.5000;0.1718;-1.5252;
157.8000;0.1750;-1.5328;
158.1000;0.1709;-1.5453;
158.4000;0.1709;-1.5579;
158.7000;0.1726;-1.5478;
159.0000;0.1758;-1.5353;
159.3000;0.1750;-1.5378;
159.6000;0.1750;-1.5378;
159.9000;0.1669;-1.5528;
160.2000;0.1750;-1.5227;
160.5000;0.1742;-1.5252;
160.8000;0.1750;-1.5278;
161.1000;0.1758;-1.5252;
161.4000;0.1718;-1.5303;
161.7000;0.1750;-1.5177;
162.0000;0.1742;-1.5278;
162.3000;0.1766;-1.5252;
162.6000;0.1766;-1.5303;
162.9000;0.1742;-1.5378;
163.2000;0.1758;-1.5328;
163.5000;0.1750;-1.5328;
163.8000;0.1669;-1.5528;
164.1000;0.1758;-1.5353;
164.4000;0.1734;-1.5403;
164.7000;0.1701;-1.5453;
165.0000;0.1766;-1.5202;
165.3000;0.1734;-1.5202;
165.6000;0.1742;-1.5278;
165.9000;0.1823;-1.5127;
166.2000;0.1750;-1.5227;
166.5000;0.1742;-1.5278;
166.8000;0.1750;-1.5202;
167.1000;0.1742;-1.5252;
167.4000;0.1766;-1.5252;
167.7000;0.1766;-1.5177;
168.0000;0.1742;-1.5278;
168.3000;0.1750;-1.5303;
168.6000;0.1750;-1.5303;
168.9000;0.1750;-1.5252;
169.2000;0.1734;-1.5252;
169.5000;0.1718;-1.5252;
169.8000;0.1734;-1.5202;
170.1000;0.1742;-1.5202;
170.4000;0.1718;-1.5252;
170.7000;0.1742;-1.5177;
171.0000;0.1750;-1.5027;
171.3000;0.1815;-1.4876;
171.6000;0.1734;-1.5177;
171.9000;0.1758;-1.5227;
172.2000;0.1758;-1.5278;
172.5000;0.1734;-1.5353;
172.8000;0.1766;-1.5252;
173.1000;0.1742;-1.5328;
173.4000;0.1750;-1.5378;
173.7000;0.1758;-1.5303;
174.0000;0.1766;-1.5202;
174.3000;0.1758;-1.5177;
174.6000;0.1766;-1.5177;
174.9000;0.1742;-1.5252;
175.2000;0.1758;-1.5177;
175.5000;0.1766;-1.5202;
175.8000;0.1742;-1.5252;
176.1000;0.1750;-1.5252;
176.4000;0.1750;-1.5303;
176.7000;0.1750;-1.5378;
177.0000;0.1742;-1.5503;
177.3000;0.1750;-1.5428;
177.6000;0.1742;-1.5503;
177.9000;0.1718;-1.5553;
178.2000;0.1848;-1.5152;
178.5000;0.1758;-1.5328;
178.8000;0.1758;-1.5328;
179.1000;0.1742;-1.5303;
179.4000;0.1766;-1.5252;
179.7000;0.1750;-1.5303;
180.0000;0.1669;-1.5528;
180.3000;0.1823;-1.5152;
180.6000;0.1734;-1.5328;
180.9000;0.1718;-1.5428;
181.2000;0.1848;-1.5127;
181.5000;0.1758;-1.5303;
181.8000;0.1758;-1.5303;
182.1000;0.1758;-1.5403;
182.4000;0.1775;-1.5378;
182.7000;0.1742;-1.5428;
183.0000;0.1742;-1.5378;
183.3000;0.1701;-1.5353;
183.6000;0.1758;-1.5202;
183.9000;0.1750;-1.5227;
184.2000;0.1734;-1.5278;
184.5000;0.1783;-1.5152;
184.8000;0.1766;-1.5152;
185.1000;0.1734;-1.5177;
185.4000;0.1758;-1.5152;
185.7000;0.1758;-1.5227;
186.0000;0.1669;-1.5403;
186.3000;0.1750;-1.5177;
186.6000;0.1766;-1.5152;
186.9000;0.1742;-1.5303;
187.2000;0.1693;-1.5453;
187.5000;0.1742;-1.5353;
187.8000;0.1726;-1.5453;
188.1000;0.1758;-1.5403;
188.4000;0.1750;-1.5378;
188.7000;0.1758;-1.5428;
189.0000;0.1750;-1.5503;
189.3000;0.1775;-1.5503;
189.6000;0.1709;-1.5553;
189.9000;0.1726;-1.5428;
190.2000;0.1775;-1.5453;
190.5000;0.1750;-1.5579;
190.8000;0.1742;-1.5579;
191.1000;0.1742;-1.5553;
191.4000;0.1766;-1.5503;
191.7000;0.1742;-1.5528;
192.0000;0.1718;-1.5553;
192.3000;0.1766;-1.5353;
192.6000;0.1734;-1.5453;
192.9000;0.1758;-1.5428;
193.2000;0.1766;-1.5353;
193.5000;0.1726;-1.5403;
193.8000;0.1693;-1.5453;
194.1000;0.1734;-1.5378;
194.4000;0.1775;-1.5378;
194.7000;0.1766;-1.5303;
195.0000;0.1783;-1.5328;
195.3000;0.1791;-1.5278;
195.6000;0.1644;-1.5654;
195.9000;0.1742;-1.5428;
196.2000;0.1750;-1.5403;
196.5000;0.1791;-1.5202;
196.8000;0.1742;-1.5303;
197.1000;0.1750;-1.5353;
197.4000;0.1807;-1.5303;
197.7000;0.1758;-1.5453;
198.0000;0.1775;-1.5328;
198.3000;0.1758;-1.5252;
198.6000;0.1718;-1.5252;
198.9000;0.1758;-1.5152;
199.2000;0.1766;-1.5127;
199.5000;0.1758;-1.5102;
199.8000;0.1750;-1.5278;
200.1000;0.1750;-1.5177;
200.4000;0.1734;-1.5202;
200.7000;0.1783;-1.5052;
201.0000;0.1758;-1.5152;
201.3000;0.1750;-1.5177;
201.6000;0.1750;-1.5202;
201.9000;0.1758;-1.5202;
202.2000;0.1766;-1.5127;
202.5000;0.1742;-1.5102;
202.8000;0.1750;-1.5102;
203.1000;0.1742;-1.5177;
203.4000;0.1758;-1.5002;
203.7000;0.1734;-1.5127;
204.0000;0.1775;-1.5077;
204.3000;0.1742;-1.5202;
204.6000;0.1750;-1.5077;
204.9000;0.1775;-1.5102;
205.2000;0.1775;-1.5102;
205.5000;0.1783;-1.5052;
205.8000;0.1726;-1.5252;
206.1000;0.1742;-1.5227;
206.4000;0.1726;-1.5303;
206.7000;0.1758;-1.5278;
207.0000;0.1766;-1.5303;
207.3000;0.1758;-1.5303;
207.6000;0.1726;-1.5353;
207.9000;0.1726;-1.5328;
208.2000;0.1775;-1.5278;
208.5000;0.1758;-1.5403;
208.8000;0.1742;-1.5378;
209.1000;0.1766;-1.5252;
209.4000;0.1734;-1.5378;
209.7000;0.1693;-1.5528;
210.0000;0.1758;-1.5403;
210.3000;0.1742;-1.5403;
210.6000;0.1807;-1.5278;
210.9000;0.1766;-1.5353;
211.2000;0.1750;-1.5353;
211.5000;0.1791;-1.5252;
211.8000;0.1766;-1.5278;
212.1000;0.1750;-1.5202;
212.4000;0.1742;-1.5152;
212.7000;0.1734;-1.5177;
213.0000;0.1734;-1.5278;
213.3000;0.1750;-1.5177;
213.6000;0.1758;-1.5177;
213.9000;0.1758;-1.5227;
214.2000;0.1758;-1.5303;
214.5000;0.1758;-1.5328;
214.8000;0.1734;-1.5328;
215.1000;0.1766;-1.5252;
215.4000;0.1734;-1.5353;
215.7000;0.1758;-1.5303;
216.0000;0.1742;-1.5278;
216.3000;0.1734;-1.5328;
216.6000;0.1701;-1.5378;
216.9000;0.1758;-1.5353;
217.2000;0.1750;-1.5278;
217.5000;0.1758;-1.5227;
217.8000;0.1823;-1.5077;
218.1000;0.1742;-1.5278;
218.4000;0.1750;-1.5202;
218.7000;0.1750;-1.5303;
219.0000;0.1734;-1.5378;
219.3000;0.1742;-1.5378;
219.6000;0.1685;-1.5478;
219.9000;0.1734;-1.5428;
220.2000;0.1750;-1.5353;
220.5000;0.1693;-1.5528;
220.8000;0.1750;-1.5428;
221.1000;0.1758;-1.5378;
221.4000;0.1742;-1.5428;
221.7000;0.1726;-1.5503;
222.0000;0.1758;-1.5428;
222.3000;0.1823;-1.5353;
222.6000;0.1742;-1.5503;
222.9000;0.1742;-1.5503;
223.2000;0.1758;-1.5378;
223.5000;0.1783;-1.5353;
223.8000;0.1758;-1.5403;
224.1000;0.1750;-1.5328;
224.4000;0.1758;-1.5278;
224.7000;0.1750;-1.5252;
225.0000;0.1758;-1.5152;
225.3000;0.1742;-1.5127;
225.6000;0.1750;-1.5202;
225.9000;0.1758;-1.5177;
226.2000;0.1766;-1.5202;
226.5000;0.1701;-1.5453;
226.8000;0.1742;-1.5403;
227.1000;0.1742;-1.5378;
227.4000;0.1734;-1.5378;
227.7000;0.1750;-1.5252;
228.0000;0.1758;-1.5278;
228.3000;0.1742;-1.5328;
228.6000;0.1758;-1.5202;
228.9000;0.1734;-1.5252;
229.2000;0.1758;-1.5278;
229.5000;0.1823;-1.5052;
229.8000;0.1726;-1.5353;
230.1000;0.1750;-1.5353;
230.4000;0.1677;-1.5604;
230.7000;0.1718;-1.5503;
231.0000;0.1742;-1.5478;
231.3000;0.1742;-1.5528;
231.6000;0.1742;-1.5604;
231.9000;0.1742;-1.5704;
232.2000;0.1766;-1.5528;
232.5000;0.1701;-1.5704;
232.8000;0.1742;-1.5604;
233.1000;0.1677;-1.5829;
233.4000;0.1750;-1.5654;
233.7000;0.1758;-1.5579;
234.0000;0.1742;-1.5579;
234.3000;0.1734;-1.5528;
234.6000;0.1742;-1.5453;
234.9000;0.1815;-1.5202;
235.2000;0.1742;-1.5428;
235.5000;0.1750;-1.5303;
235.8000;0.1734;-1.5328;
236.1000;0.1766;-1.5303;
236.4000;0.1742;-1.5278;
236.7000;0.1766;-1.5152;
237.0000;0.1742;-1.5202;
237.3000;0.1750;-1.5177;
237.6000;0.1734;-1.5202;
237.9000;0.1726;-1.5177;
238.2000;0.1726;-1.5177;
238.5000;0.1734;-1.5202;
238.8000;0.1701;-1.5278;
239.1000;0.1734;-1.5177;
239.4000;0.1742;-1.5278;
239.7000;0.1742;-1.5252;
240.0000;0.1791;-1.5077;
240.3000;0.1726;-1.5328;
240.6000;0.1742;-1.5252;
240.9000;0.1742;-1.5328;
241.2000;0.1750;-1.5378;
241.5000;0.1758;-1.5328;
241.8000;0.1742;-1.5252;
242.1000;0.1726;-1.5227;
242.4000;0.1709;-1.5152;
242.7000;0.1669;-1.5278;
243.0000;0.1742;-1.5202;
243.3000;0.1758;-1.5152;
243.6000;0.1742;-1.5177;
243.9000;0.1718;-1.5278;
244.2000;0.1750;-1.5252;
244.5000;0.1718;-1.5278;
244.8000;0.1758;-1.5252;
245.1000;0.1758;-1.5303;
245.4000;0.1807;-1.5202;
245.7000;0.1758;-1.5453;
246.0000;0.1693;-1.5553;
246.3000;0.1742;-1.5378;
246.6000;0.1758;-1.5378;
246.9000;0.1734;-1.5328;
247.2000;0.1750;-1.5328;
247.5000;0.1726;-1.5428;
247.8000;0.1742;-1.5378;
248.1000;0.1758;-1.5303;
248.4000;0.1750;-1.5403;
248.7000;0.1758;-1.5403;
249.0000;0.1750;-1.5378;
249.3000;0.1750;-1.5353;
249.6000;0.1775;-1.5227;
249.9000;0.1742;-1.5252;
250.2000;0.1734;-1.5303;
250.5000;0.1742;-1.5303;
250.8000;0.1750;-1.5227;
251.1000;0.1750;-1.5252;
251.4000;0.1742;-1.5303;
251.7000;0.1734;-1.5278;
252.0000;0.1726;-1.5328;
252.3000;0.1758;-1.5328;
252.6000;0.1726;-1.5278;
252.9000;0.1758;-1.5102;
253.2000;0.1726;-1.5278;
253.5000;0.1669;-1.5453;
253.8000;0.1734;-1.5303;
254.1000;0.1766;-1.5177;
254.4000;0.1823;-1.5002;
254.7000;0.1734;-1.5303;
255.0000;0.1758;-1.5227;
255.3000;0.1750;-1.5202;
255.6000;0.1701;-1.5353;
255.9000;0.1758;-1.5177;
256.2000;0.1742;-1.5252;
256.5000;0.1783;-1.5202;
256.8000;0.1758;-1.5278;
257.1000;0.1742;-1.5353;
257.4000;0.1742;-1.5328;
257.7000;0.1742;-1.5353;
258.0000;0.1661;-1.5478;
258.3000;0.1750;-1.5227;
258.6000;0.1750;-1.5227;
258.9000;0.1791;-1.5177;
259.2000;0.1766;-1.5227;
259.5000;0.1758;-1.5252;
259.8000;0.1742;-1.5303;
260.1000;0.1766;-1.5353;
260.4000;0.1750;-1.5478;
260.7000;0.1750;-1.5478;
261.0000;0.1750;-1.5403;
261.3000;0.1758;-1.5328;
261.6000;0.1750;-1.5378;
261.9000;0.1758;-1.5453;
262.2000;0.1750;-1.5378;
262.5000;0.1775;-1.5303;
262.8000;0.1750;-1.5328;
263.1000;0.1742;-1.5353;
263.4000;0.1758;-1.5252;
263.7000;0.1734;-1.5227;
264.0000;0.1726;-1.5303;
264.3000;0.1750;-1.5378;
264.6000;0.1742;-1.5403;
264.9000;0.1758;-1.5202;
265.2000;0.1742;-1.5278;
265.5000;0.1742;-1.5252;
265.8000;0.1726;-1.5202;
266.1000;0.1758;-1.5152;
266.4000;0.1726;-1.5252;
266.7000;0.1750;-1.5252;
267.0000;0.1734;-1.5353;
267.3000;0.1726;-1.5353;
267.6000;0.1726;-1.5378;
267.9000;0.1742;-1.5278;
268.2000;0.1726;-1.5353;
268.5000;0.1742;-1.5303;
268.8000;0.1742;-1.5378;
269.1000;0.1734;-1.5328;
269.4000;0.1742;-1.5353;
269.7000;0.1726;-1.5378;
270.0000;0.1750;-1.5227;
270.3000;0.1750;-1.5077;
270.6000;0.1750;-1.5052;
270.9000;0.1742;-1.5152;
271.2000;0.1742;-1.5177;
271.5000;0.1709;-1.5202;
271.8000;0.1709;-1.5127;
272.1000;0.1742;-1.5052;
272.4000;0.1742;-1.5052;
272.7000;0.1742;-1.5052;
273.0000;0.1693;-1.5152;
273.3000;0.1734;-1.5027;
273.6000;0.1758;-1.5002;
273.9000;0.1742;-1.5077;
274.2000;0.1750;-1.5052;
274.5000;0.1791;-1.5052;
274.8000;0.1734;-1.5177;
275.1000;0.1734;-1.5252;
275.4000;0.1807;-1.5002;
275.7000;0.1734;-1.5177;
276.0000;0.1742;-1.5202;
276.3000;0.1734;-1.5303;
276.6000;0.1807;-1.5102;
276.9000;0.1758;-1.5278;
277.2000;0.1750;-1.5353;
277.5000;0.1750;-1.5278;
277.8000;0.1718;-1.5428;
278.1000;0.1750;-1.5227;
278.4000;0.1758;-1.5127;
278.7000;0.1742;-1.5052;
279.0000;0.1742;-1.5027;
279.3000;0.1758;-1.5077;
279.6000;0.1742;-1.5252;
279.9000;0.1758;-1.5252;
280.2000;0.1742;-1.5278;
280.5000;0.1742;-1.5252;
280.8000;0.1758;-1.5227;
