time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;0.6907;
49.5000;0.1595;0.7102;
49.8000;0.1506;0.6907;
50.1000;0.1498;0.6907;
50.4000;0.1506;0.6785;
50.7000;0.1498;0.6785;
51.0000;0.1514;0.6736;
51.3000;0.1498;0.6736;
51.6000;0.1481;0.6663;
51.9000;0.1522;0.6907;
52.2000;0.1498;0.6810;
52.5000;0.1498;0.6712;
52.8000;0.1481;0.6736;
53.1000;0.1506;0.6834;
53.4000;0.1514;0.6907;
53.7000;0.1522;0.7029;
54.0000;0.1498;0.7054;
54.3000;0.1538;0.7176;
54.6000;0.1506;0.7078;
54.9000;0.1481;0.6932;
55.2000;0.1506;0.7005;
55.5000;0.1522;0.6907;
55.8000;0.1522;0.6883;
56.1000;0.1522;0.6761;
56.4000;0.1538;0.6761;
56.7000;0.1587;0.6834;
57.0000;0.1490;0.6687;
57.3000;0.1547;0.6761;
57.6000;0.1506;0.6761;
57.9000;0.1530;0.6810;
58.2000;0.1490;0.6687;
58.5000;0.1506;0.6663;
58.8000;0.1465;0.6541;
59.1000;0.1498;0.6663;
59.4000;0.1457;0.6639;
59.7000;0.1538;0.6858;
60.0000;0.1498;0.6907;
60.3000;0.1547;0.6834;
60.6000;0.1514;0.6712;
60.9000;0.1506;0.6639;
61.2000;0.1506;0.6639;
61.5000;0.1498;0.6663;
61.8000;0.1490;0.6663;
62.1000;0.1506;0.6687;
62.4000;0.1498;0.6614;
62.7000;0.1506;0.6712;
63.0000;0.1506;0.6736;
63.3000;0.1522;0.6785;
63.6000;0.1498;0.6712;
63.9000;0.1506;0.6663;
64.2000;0.1506;0.6712;
64.5000;0.1530;0.6810;
64.8000;0.1522;0.6810;
65.1000;0.1498;0.6736;
65.4000;0.1514;0.6883;
65.7000;0.1522;0.6883;
66.0000;0.1514;0.6785;
66.3000;0.1514;0.6785;
66.6000;0.1514;0.6736;
66.9000;0.1514;0.6712;
67.2000;0.1563;0.6810;
67.5000;0.1555;0.6785;
67.8000;0.1506;0.6687;
68.1000;0.1514;0.6663;
68.4000;0.1506;0.6565;
68.7000;0.1538;0.6663;
69.0000;0.1441;0.6492;
69.3000;0.1514;0.6687;
69.6000;0.1514;0.6761;
69.9000;0.1514;0.6785;
70.2000;0.1522;0.6736;
70.5000;0.1506;0.6687;
70.8000;0.1522;0.6687;
71.1000;0.1538;0.6687;
71.4000;0.1530;0.6663;
71.7000;0.1522;0.6687;
72.0000;0.1522;0.6736;
72.3000;0.1530;0.6810;
72.6000;0.1514;0.6883;
72.9000;0.1506;0.7005;
73.2000;0.1498;0.7102;
73.5000;0.1490;0.7054;
73.8000;0.1514;0.7029;
74.1000;0.1514;0.7078;
74.4000;0.1498;0.6858;
74.7000;0.1457;0.6834;
75.0000;0.1473;0.6761;
75.3000;0.1498;0.6834;
75.6000;0.1522;0.6980;
75.9000;0.1514;0.6956;
76.2000;0.1506;0.6883;
76.5000;0.1498;0.6785;
76.8000;0.1506;0.6761;
77.1000;0.1490;0.6712;
77.4000;0.1530;0.6785;
77.7000;0.1522;0.6761;
78.0000;0.1522;0.6712;
78.3000;0.1498;0.6712;
78.6000;0.1530;0.6712;
78.9000;0.1498;0.6712;
79.2000;0.1514;0.6663;
79.5000;0.1506;0.6614;
79.8000;0.1514;0.6517;
80.1000;0.1530;0.6614;
80.4000;0.1530;0.6663;
80.7000;0.1530;0.6663;
81.0000;0.1522;0.6663;
81.3000;0.1530;0.6639;
81.6000;0.1506;0.6565;
81.9000;0.1514;0.6565;
82.2000;0.1506;0.6492;
82.5000;0.1514;0.6517;
82.8000;0.1522;0.6590;
83.1000;0.1506;0.6517;
83.4000;0.1481;0.6468;
83.7000;0.1457;0.6370;
84.0000;0.1490;0.6419;
84.3000;0.1465;0.6346;
84.6000;0.1506;0.6443;
84.9000;0.1506;0.6443;
85.2000;0.1506;0.6492;
85.5000;0.1506;0.6517;
85.8000;0.1498;0.6468;
86.1000;0.1522;0.6639;
86.4000;0.1538;0.6712;
86.7000;0.1514;0.6663;
87.0000;0.1514;0.6614;
87.3000;0.1514;0.6614;
87.6000;0.1506;0.6639;
87.9000;0.1506;0.6663;
88.2000;0.1514;0.6687;
88.5000;0.1522;0.6736;
88.8000;0.1522;0.6712;
89.1000;0.1587;0.6907;
89.4000;0.1522;0.6687;
89.7000;0.1506;0.6687;
90.0000;0.1522;0.6785;
90.3000;0.1522;0.6810;
90.6000;0.1538;0.6785;
90.9000;0.1498;0.6663;
91.2000;0.1522;0.6785;
91.5000;0.1498;0.6785;
91.8000;0.1522;0.6858;
92.1000;0.1490;0.6761;
92.4000;0.1498;0.6907;
92.7000;0.1514;0.6834;
93.0000;0.1522;0.6810;
93.3000;0.1522;0.6858;
93.6000;0.1547;0.6907;
93.9000;0.1498;0.6736;
94.2000;0.1498;0.6785;
94.5000;0.1481;0.6785;
94.8000;0.1498;0.6810;
95.1000;0.1506;0.6785;
95.4000;0.1506;0.6712;
95.7000;0.1547;0.6810;
96.0000;0.1514;0.6785;
96.3000;0.1514;0.6834;
96.6000;0.1498;0.6810;
96.9000;0.1522;0.6761;
97.2000;0.1522;0.6785;
97.5000;0.1522;0.6810;
97.8000;0.1514;0.6834;
98.1000;0.1538;0.6907;
98.4000;0.1522;0.6932;
98.7000;0.1498;0.6858;
99.0000;0.1514;0.6834;
99.3000;0.1514;0.6785;
99.6000;0.1530;0.6761;
99.9000;0.1522;0.6712;
100.2000;0.1522;0.6761;
100.5000;0.1522;0.6785;
100.8000;0.1547;0.6761;
101.1000;0.1538;0.6736;
101.4000;0.1506;0.6712;
101.7000;0.1522;0.6761;
102.0000;0.1522;0.6810;
102.3000;0.1514;0.6834;
102.6000;0.1538;0.6907;
102.9000;0.1522;0.6932;
103.2000;0.1538;0.7029;
103.5000;0.1538;0.6907;
103.8000;0.1506;0.6907;
104.1000;0.1547;0.7078;
104.4000;0.1530;0.7102;
104.7000;0.1530;0.7054;
105.0000;0.1498;0.6907;
105.3000;0.1481;0.6907;
105.6000;0.1514;0.7029;
105.9000;0.1522;0.7029;
106.2000;0.1514;0.6980;
106.5000;0.1530;0.6980;
106.8000;0.1530;0.7005;
107.1000;0.1538;0.7054;
107.4000;0.1538;0.7102;
107.7000;0.1514;0.7078;
108.0000;0.1425;0.6907;
108.3000;0.1522;0.7078;
108.6000;0.1530;0.7029;
108.9000;0.1522;0.6956;
109.2000;0.1530;0.6907;
109.5000;0.1522;0.6907;
109.8000;0.1538;0.6907;
110.1000;0.1538;0.6932;
110.4000;0.1538;0.6883;
110.7000;0.1514;0.6883;
111.0000;0.1547;0.6932;
111.3000;0.1530;0.7005;
111.6000;0.1538;0.6956;
111.9000;0.1522;0.6932;
112.2000;0.1514;0.6883;
112.5000;0.1530;0.6834;
112.8000;0.1514;0.6785;
113.1000;0.1555;0.6980;
113.4000;0.1538;0.6980;
113.7000;0.1514;0.6980;
114.0000;0.1506;0.7078;
114.3000;0.1522;0.7054;
114.6000;0.1522;0.6980;
114.9000;0.1530;0.7054;
115.2000;0.1522;0.6980;
115.5000;0.1522;0.6980;
115.8000;0.1538;0.7005;
116.1000;0.1530;0.6932;
116.4000;0.1522;0.6883;
116.7000;0.1538;0.6907;
117.0000;0.1530;0.6932;
117.3000;0.1473;0.6736;
117.6000;0.1498;0.6858;
117.9000;0.1547;0.6980;
118.2000;0.1514;0.6932;
118.5000;0.1506;0.6858;
118.8000;0.1522;0.6980;
119.1000;0.1538;0.6932;
119.4000;0.1522;0.6907;
119.7000;0.1514;0.6907;
120.0000;0.1506;0.6834;
120.3000;0.1514;0.6932;
120.6000;0.1530;0.6810;
120.9000;0.1555;0.6932;
121.2000;0.1522;0.6834;
121.5000;0.1506;0.6785;
121.8000;0.1514;0.6785;
122.1000;0.1514;0.6785;
122.4000;0.1530;0.6834;
122.7000;0.1481;0.6858;
123.0000;0.1522;0.6883;
123.3000;0.1538;0.6834;
123.6000;0.1506;0.6810;
123.9000;0.1538;0.6761;
124.2000;0.1522;0.6712;
124.5000;0.1514;0.6687;
124.8000;0.1538;0.6761;
125.1000;0.1530;0.6663;
125.4000;0.1530;0.6639;
125.7000;0.1547;0.6639;
126.0000;0.1530;0.6614;
126.3000;0.1563;0.6785;
126.6000;0.1530;0.6614;
126.9000;0.1547;0.6639;
127.2000;0.1563;0.6761;
127.5000;0.1522;0.6712;
127.8000;0.1530;0.6785;
128.1000;0.1563;0.6858;
128.4000;0.1506;0.6810;
128.7000;0.1538;0.6980;
129.0000;0.1522;0.7005;
129.3000;0.1473;0.6810;
129.6000;0.1457;0.6761;
129.9000;0.1498;0.6834;
130.2000;0.1514;0.6883;
130.5000;0.1587;0.6956;
130.8000;0.1522;0.6785;
131.1000;0.1457;0.6687;
131.4000;0.1514;0.6980;
131.7000;0.1514;0.6907;
132.0000;0.1522;0.6858;
132.3000;0.1522;0.6907;
132.6000;0.1522;0.6956;
132.9000;0.1514;0.6932;
133.2000;0.1506;0.6907;
133.5000;0.1530;0.7005;
133.8000;0.1514;0.7005;
134.1000;0.1506;0.7005;
134.4000;0.1514;0.7029;
134.7000;0.1506;0.7078;
135.0000;0.1514;0.7054;
135.3000;0.1506;0.7127;
135.6000;0.1514;0.7102;
135.9000;0.1514;0.7054;
136.2000;0.1506;0.7029;
136.5000;0.1530;0.7029;
136.8000;0.1490;0.6858;
137.1000;0.1620;0.7078;
137.4000;0.1530;0.6907;
137.7000;0.1514;0.6956;
138.0000;0.1449;0.6761;
138.3000;0.1498;0.6858;
138.6000;0.1514;0.6980;
138.9000;0.1506;0.7078;
139.2000;0.1514;0.7054;
139.5000;0.1522;0.7078;
139.8000;0.1555;0.7127;
140.1000;0.1498;0.6980;
140.4000;0.1498;0.6932;
140.7000;0.1522;0.6883;
141.0000;0.1530;0.6858;
141.3000;0.1490;0.6858;
141.6000;0.1498;0.6883;
141.9000;0.1514;0.6932;
142.2000;0.1538;0.6883;
142.5000;0.1514;0.6810;
142.8000;0.1522;0.6883;
143.1000;0.1514;0.6907;
143.4000;0.1530;0.6932;
143.7000;0.1530;0.7005;
144.0000;0.1530;0.7054;
144.3000;0.1514;0.7078;
144.6000;0.1457;0.7029;
144.9000;0.1522;0.7151;
145.2000;0.1514;0.7054;
145.5000;0.1514;0.7005;
145.8000;0.1522;0.7005;
146.1000;0.1538;0.7005;
146.4000;0.1530;0.6980;
146.7000;0.1530;0.7029;
147.0000;0.1514;0.7054;
147.3000;0.1514;0.7029;
147.6000;0.1530;0.6883;
147.9000;0.1530;0.6858;
148.2000;0.1506;0.6858;
148.5000;0.1538;0.7005;
148.8000;0.1522;0.6932;
149.1000;0.1514;0.6858;
149.4000;0.1530;0.6834;
149.7000;0.1490;0.6785;
150.0000;0.1522;0.6834;
150.3000;0.1506;0.6712;
150.6000;0.1514;0.6712;
150.9000;0.1514;0.6761;
151.2000;0.1555;0.6907;
151.5000;0.1514;0.6785;
151.8000;0.1522;0.6907;
152.1000;0.1522;0.6883;
152.4000;0.1530;0.6932;
152.7000;0.1514;0.6736;
153.0000;0.1514;0.6712;
153.3000;0.1547;0.6712;
153.6000;0.1506;0.6614;
153.9000;0.1522;0.6785;
154.2000;0.1514;0.6687;
154.5000;0.1514;0.6785;
154.8000;0.1481;0.6687;
155.1000;0.1506;0.6736;
155.4000;0.1522;0.6687;
155.7000;0.1506;0.6785;
156.0000;0.1465;0.6834;
156.3000;0.1506;0.6980;
156.6000;0.1538;0.6932;
156.9000;0.1514;0.6834;
157.2000;0.1522;0.6834;
157.5000;0.1522;0.6956;
157.8000;0.1530;0.7005;
158.1000;0.1530;0.7005;
158.4000;0.1538;0.7054;
158.7000;0.1538;0.7054;
159.0000;0.1530;0.6980;
159.3000;0.1530;0.6883;
159.6000;0.1538;0.6883;
159.9000;0.1530;0.6932;
160.2000;0.1538;0.7005;
160.5000;0.1538;0.7005;
160.8000;0.1514;0.6932;
161.1000;0.1514;0.7005;
161.4000;0.1555;0.7054;
161.7000;0.1522;0.7029;
162.0000;0.1506;0.7029;
162.3000;0.1538;0.7078;
162.6000;0.1506;0.6883;
162.9000;0.1522;0.6932;
163.2000;0.1530;0.6858;
163.5000;0.1522;0.6932;
163.8000;0.1571;0.7102;
164.1000;0.1620;0.7200;
164.4000;0.1538;0.7005;
164.7000;0.1522;0.6907;
165.0000;0.1563;0.7005;
165.3000;0.1522;0.6834;
165.6000;0.1506;0.6883;
165.9000;0.1555;0.7005;
166.2000;0.1514;0.6858;
166.5000;0.1604;0.7054;
166.8000;0.1522;0.6834;
167.1000;0.1522;0.6858;
167.4000;0.1522;0.6932;
167.7000;0.1514;0.6980;
168.0000;0.1538;0.7102;
168.3000;0.1522;0.7078;
168.6000;0.1506;0.7029;
168.9000;0.1595;0.7322;
169.2000;0.1514;0.7249;
169.5000;0.1522;0.7102;
169.8000;0.1514;0.7176;
170.1000;0.1514;0.7200;
170.4000;0.1530;0.7176;
170.7000;0.1538;0.7054;
171.0000;0.1514;0.6980;
171.3000;0.1522;0.6980;
171.6000;0.1514;0.7029;
171.9000;0.1530;0.7127;
172.2000;0.1514;0.7029;
172.5000;0.1506;0.7054;
172.8000;0.1522;0.7151;
173.1000;0.1514;0.7078;
173.4000;0.1522;0.7176;
173.7000;0.1514;0.7176;
174.0000;0.1514;0.7127;
174.3000;0.1530;0.7176;
174.6000;0.1530;0.7078;
174.9000;0.1538;0.7102;
175.2000;0.1547;0.7224;
175.5000;0.1530;0.7224;
175.8000;0.1514;0.7249;
176.1000;0.1514;0.7176;
176.4000;0.1522;0.7224;
176.7000;0.1522;0.7127;
177.0000;0.1522;0.7127;
177.3000;0.1514;0.7127;
177.6000;0.1571;0.7200;
177.9000;0.1498;0.7029;
178.2000;0.1522;0.7029;
178.5000;0.1530;0.7005;
178.8000;0.1514;0.6834;
179.1000;0.1514;0.6834;
179.4000;0.1571;0.6956;
179.7000;0.1522;0.6834;
180.0000;0.1538;0.6907;
180.3000;0.1538;0.6932;
180.6000;0.1522;0.6956;
180.9000;0.1506;0.7054;
181.2000;0.1522;0.6980;
181.5000;0.1514;0.6907;
181.8000;0.1522;0.6980;
182.1000;0.1506;0.6980;
182.4000;0.1522;0.6932;
182.7000;0.1506;0.6956;
183.0000;0.1522;0.7054;
183.3000;0.1490;0.7029;
183.6000;0.1522;0.7054;
183.9000;0.1538;0.7102;
184.2000;0.1514;0.6980;
184.5000;0.1522;0.6907;
184.8000;0.1530;0.6932;
185.1000;0.1522;0.6932;
185.4000;0.1547;0.7005;
185.7000;0.1530;0.6907;
186.0000;0.1522;0.6956;
186.3000;0.1506;0.6907;
186.6000;0.1530;0.6907;
186.9000;0.1530;0.6810;
187.2000;0.1547;0.6932;
187.5000;0.1522;0.6980;
187.8000;0.1538;0.6980;
188.1000;0.1514;0.6956;
188.4000;0.1547;0.7078;
188.7000;0.1547;0.6980;
189.0000;0.1547;0.6980;
189.3000;0.1514;0.6932;
189.6000;0.1538;0.6932;
189.9000;0.1538;0.6956;
190.2000;0.1514;0.6956;
190.5000;0.1514;0.6932;
190.8000;0.1522;0.6858;
191.1000;0.1490;0.6785;
191.4000;0.1530;0.6858;
191.7000;0.1522;0.6810;
192.0000;0.1514;0.6761;
192.3000;0.1522;0.6834;
192.6000;0.1522;0.6907;
192.9000;0.1522;0.6834;
193.2000;0.1514;0.6810;
193.5000;0.1530;0.6761;
193.8000;0.1522;0.6785;
194.1000;0.1547;0.6858;
194.4000;0.1530;0.6858;
194.7000;0.1538;0.6761;
195.0000;0.1571;0.6810;
195.3000;0.1530;0.6761;
195.6000;0.1457;0.6663;
195.9000;0.1514;0.6810;
196.2000;0.1514;0.6785;
196.5000;0.1530;0.6785;
196.8000;0.1506;0.6663;
197.1000;0.1530;0.6663;
197.4000;0.1522;0.6687;
197.7000;0.1522;0.6761;
198.0000;0.1522;0.6736;
198.3000;0.1514;0.6785;
198.6000;0.1506;0.6736;
198.9000;0.1530;0.6736;
199.2000;0.1530;0.6736;
199.5000;0.1514;0.6736;
199.8000;0.1514;0.6785;
200.1000;0.1522;0.6858;
200.4000;0.1514;0.6810;
200.7000;0.1506;0.6834;
201.0000;0.1506;0.6810;
201.3000;0.1522;0.6834;
201.6000;0.1514;0.6785;
201.9000;0.1522;0.6761;
202.2000;0.1514;0.6761;
202.5000;0.1538;0.6785;
202.8000;0.1530;0.6736;
203.1000;0.1530;0.6761;
203.4000;0.1547;0.6834;
203.7000;0.1522;0.6810;
204.0000;0.1530;0.6712;
204.3000;0.1522;0.6736;
204.6000;0.1514;0.6736;
204.9000;0.1514;0.6663;
205.2000;0.1522;0.6687;
205.5000;0.1530;0.6687;
205.8000;0.1530;0.6736;
206.1000;0.1514;0.6687;
206.4000;0.1530;0.6639;
206.7000;0.1538;0.6712;
207.0000;0.1514;0.6687;
207.3000;0.1514;0.6761;
207.6000;0.1522;0.6785;
207.9000;0.1538;0.6883;
208.2000;0.1514;0.6810;
208.5000;0.1514;0.6785;
208.8000;0.1522;0.6736;
209.1000;0.1514;0.6712;
209.4000;0.1506;0.6639;
209.7000;0.1522;0.6590;
210.0000;0.1522;0.6565;
210.3000;0.1457;0.6492;
210.6000;0.1530;0.6687;
210.9000;0.1514;0.6663;
211.2000;0.1522;0.6785;
211.5000;0.1522;0.6712;
211.8000;0.1530;0.6785;
212.1000;0.1522;0.6834;
212.4000;0.1514;0.6810;
212.7000;0.1514;0.6883;
213.0000;0.1530;0.6883;
213.3000;0.1530;0.6956;
213.6000;0.1522;0.6956;
213.9000;0.1498;0.6907;
214.2000;0.1506;0.6980;
214.5000;0.1522;0.6907;
214.8000;0.1522;0.6834;
215.1000;0.1514;0.6907;
215.4000;0.1506;0.6858;
215.7000;0.1530;0.6956;
216.0000;0.1506;0.6883;
216.3000;0.1522;0.6761;
216.6000;0.1522;0.6712;
216.9000;0.1538;0.6736;
217.2000;0.1530;0.6663;
217.5000;0.1530;0.6687;
217.8000;0.1530;0.6834;
218.1000;0.1522;0.6810;
218.4000;0.1530;0.6883;
218.7000;0.1530;0.6907;
219.0000;0.1522;0.6785;
219.3000;0.1522;0.6810;
219.6000;0.1514;0.6858;
219.9000;0.1579;0.7078;
220.2000;0.1530;0.6932;
220.5000;0.1522;0.6858;
220.8000;0.1571;0.7029;
221.1000;0.1530;0.6907;
221.4000;0.1514;0.6858;
221.7000;0.1465;0.6785;
222.0000;0.1514;0.6932;
222.3000;0.1530;0.6858;
222.6000;0.1514;0.6810;
222.9000;0.1514;0.6810;
223.2000;0.1530;0.6712;
223.5000;0.1522;0.6736;
223.8000;0.1514;0.6614;
224.1000;0.1579;0.6810;
224.4000;0.1547;0.6687;
224.7000;0.1612;0.6980;
225.0000;0.1538;0.6907;
225.3000;0.1530;0.6883;
225.6000;0.1506;0.6883;
225.9000;0.1522;0.6883;
226.2000;0.1547;0.6907;
226.5000;0.1538;0.6858;
226.8000;0.1514;0.6834;
227.1000;0.1514;0.6785;
227.4000;0.1522;0.6883;
227.7000;0.1506;0.6810;
228.0000;0.1530;0.6980;
228.3000;0.1538;0.7029;
228.6000;0.1538;0.7029;
228.9000;0.1522;0.6883;
229.2000;0.1522;0.6810;
229.5000;0.1530;0.6736;
229.8000;0.1538;0.6785;
230.1000;0.1514;0.6712;
230.4000;0.1530;0.6761;
230.7000;0.1530;0.6712;
231.0000;0.1538;0.6687;
231.3000;0.1538;0.6736;
231.6000;0.1538;0.6736;
231.9000;0.1547;0.6834;
232.2000;0.1490;0.6712;
232.5000;0.1530;0.6785;
232.8000;0.1530;0.6834;
233.1000;0.1490;0.6761;
233.4000;0.1498;0.6834;
233.7000;0.1514;0.6834;
234.0000;0.1522;0.6907;
234.3000;0.1522;0.6980;
234.6000;0.1530;0.6932;
234.9000;0.1530;0.6883;
235.2000;0.1522;0.6834;
235.5000;0.1522;0.6810;
235.8000;0.1514;0.6687;
236.1000;0.1522;0.6687;
236.4000;0.1498;0.6761;
236.7000;0.1530;0.6712;
237.0000;0.1498;0.6687;
237.3000;0.1506;0.6761;
237.6000;0.1522;0.6810;
237.9000;0.1514;0.6736;
238.2000;0.1530;0.6761;
238.5000;0.1547;0.6810;
238.8000;0.1522;0.6785;
239.1000;0.1522;0.6834;
239.4000;0.1530;0.6785;
239.7000;0.1538;0.6932;
240.0000;0.1522;0.6932;
240.3000;0.1538;0.7029;
240.6000;0.1522;0.7054;
240.9000;0.1514;0.7078;
241.2000;0.1481;0.7005;
241.5000;0.1522;0.7151;
241.8000;0.1530;0.7054;
242.1000;0.1522;0.7029;
242.4000;0.1514;0.7054;
242.7000;0.1538;0.7078;
243.0000;0.1538;0.7005;
243.3000;0.1481;0.6834;
243.6000;0.1506;0.6785;
243.9000;0.1530;0.6858;
244.2000;0.1538;0.6956;
244.5000;0.1530;0.7029;
244.8000;0.1522;0.6980;
245.1000;0.1522;0.6932;
245.4000;0.1481;0.6785;
245.7000;0.1498;0.6883;
246.0000;0.1530;0.7029;
246.3000;0.1522;0.6980;
246.6000;0.1498;0.6907;
246.9000;0.1514;0.6956;
247.2000;0.1522;0.6980;
247.5000;0.1530;0.6980;
247.8000;0.1530;0.6907;
248.1000;0.1530;0.6980;
248.4000;0.1506;0.6956;
248.7000;0.1514;0.7005;
249.0000;0.1514;0.6956;
249.3000;0.1514;0.6956;
249.6000;0.1522;0.6932;
249.9000;0.1522;0.6883;
250.2000;0.1506;0.6858;
250.5000;0.1530;0.6907;
250.8000;0.1538;0.7029;
251.1000;0.1514;0.7029;
251.4000;0.1530;0.7078;
251.7000;0.1530;0.7176;
252.0000;0.1514;0.7102;
252.3000;0.1538;0.7224;
252.6000;0.1522;0.7249;
252.9000;0.1514;0.7176;
253.2000;0.1522;0.7200;
253.5000;0.1530;0.7200;
253.8000;0.1530;0.7200;
254.1000;0.1522;0.7127;
254.4000;0.1538;0.7127;
254.7000;0.1522;0.7005;
255.0000;0.1530;0.6956;
255.3000;0.1538;0.6980;
255.6000;0.1522;0.6883;
255.9000;0.1547;0.6932;
256.2000;0.1538;0.6858;
256.5000;0.1522;0.6883;
256.8000;0.1538;0.6956;
257.1000;0.1506;0.6834;
257.4000;0.1514;0.6883;
257.7000;0.1498;0.6761;
258.0000;0.1522;0.6810;
258.3000;0.1530;0.6858;
258.6000;0.1506;0.6858;
258.9000;0.1506;0.6883;
259.2000;0.1514;0.6932;
259.5000;0.1514;0.6956;
259.8000;0.1522;0.6883;
260.1000;0.1506;0.6834;
260.4000;0.1595;0.7029;
260.7000;0.1481;0.6663;
261.0000;0.1530;0.6810;
261.3000;0.1514;0.6834;
261.6000;0.1538;0.6834;
261.9000;0.1449;0.6639;
262.2000;0.1506;0.6858;
262.5000;0.1538;0.6932;
262.8000;0.1522;0.6858;
263.1000;0.1538;0.6907;
263.4000;0.1522;0.6834;
263.7000;0.1563;0.7054;
264.0000;0.1522;0.6932;
264.3000;0.1498;0.6834;
264.6000;0.1522;0.6834;
264.9000;0.1522;0.6834;
265.2000;0.1514;0.6858;
265.5000;0.1530;0.6858;
265.8000;0.1538;0.6858;
266.1000;0.1530;0.6858;
266.4000;0.1530;0.6907;
266.7000;0.1522;0.6907;
267.0000;0.1506;0.6736;
267.3000;0.1457;0.6590;
267.6000;0.1506;0.6687;
267.9000;0.1514;0.6687;
268.2000;0.1522;0.6687;
268.5000;0.1555;0.6736;
268.8000;0.1522;0.6687;
269.1000;0.1530;0.6785;
269.4000;0.1547;0.6785;
269.7000;0.1522;0.6712;
270.0000;0.1522;0.6785;
270.3000;0.1530;0.6883;
270.6000;0.1538;0.6834;
270.9000;0.1506;0.6858;
271.2000;0.1522;0.6858;
271.5000;0.1506;0.6810;
271.8000;0.1514;0.6736;
272.1000;0.1530;0.6712;
272.4000;0.1530;0.6736;
272.7000;0.1522;0.6785;
273.0000;0.1522;0.6712;
273.3000;0.1522;0.6687;
273.6000;0.1530;0.6736;
273.9000;0.1538;0.6736;
274.2000;0.1530;0.6687;
274.5000;0.1514;0.6687;
274.8000;0.1522;0.6785;
275.1000;0.1522;0.6834;
275.4000;0.1514;0.6785;
275.7000;0.1514;0.6810;
276.0000;0.1465;0.6590;
276.3000;0.1514;0.6761;
276.6000;0.1530;0.6810;
276.9000;0.1506;0.6712;
277.2000;0.1522;0.6810;
277.5000;0.1547;0.6883;
277.8000;0.1506;0.6858;
278.1000;0.1538;0.6883;
278.4000;0.1522;0.6883;
278.7000;0.1547;0.7029;
279.0000;0.1538;0.7029;
279.3000;0.1547;0.7005;
279.6000;0.1522;0.6932;
279.9000;0.1612;0.7127;
280.2000;0.1538;0.6883;
280.5000;0.1522;0.6907;
280.8000;0.1530;0.6907;
281.1000;0.1538;0.6932;
281.4000;0.1522;0.7005;
281.7000;0.1595;0.7176;
282.0000;0.1530;0.7054;
282.3000;0.1530;0.7029;
282.6000;0.1530;0.7054;
282.9000;0.1514;0.6980;
283.2000;0.1522;0.6883;
283.5000;0.1530;0.7005;
283.8000;0.1563;0.7102;
284.1000;0.1530;0.7029;
284.4000;0.1538;0.7029;
284.7000;0.1547;0.7078;
285.0000;0.1538;0.6956;
285.3000;0.1538;0.7005;
285.6000;0.1522;0.7029;
285.9000;0.1530;0.7029;
286.2000;0.1522;0.6980;
286.5000;0.1514;0.6980;
286.8000;0.1522;0.6932;
287.1000;0.1522;0.6956;
287.4000;0.1514;0.6980;
287.7000;0.1457;0.6736;
288.0000;0.1522;0.6858;
288.3000;0.1530;0.6834;
288.6000;0.1522;0.6834;
288.9000;0.1473;0.6736;
289.2000;0.1522;0.6834;
289.5000;0.1538;0.6834;
289.8000;0.1538;0.6907;
290.1000;0.1547;0.6980;
290.4000;0.1530;0.6932;
290.7000;0.1538;0.6883;
291.0000;0.1514;0.6761;
291.3000;0.1506;0.6785;
291.6000;0.1522;0.6785;
291.9000;0.1522;0.6810;
292.2000;0.1506;0.6810;
292.5000;0.1506;0.6785;
292.8000;0.1522;0.6712;
293.1000;0.1530;0.6761;
293.4000;0.1522;0.6907;
293.7000;0.1522;0.6980;
294.0000;0.1514;0.6980;
294.3000;0.1506;0.6883;
294.6000;0.1522;0.6980;
294.9000;0.1514;0.6980;
295.2000;0.1514;0.6932;
295.5000;0.1530;0.7054;
295.8000;0.1522;0.6980;
296.1000;0.1506;0.7029;
296.4000;0.1514;0.7200;
296.7000;0.1498;0.7200;
297.0000;0.1506;0.7102;
297.3000;0.1530;0.7151;
297.6000;0.1514;0.6883;
297.9000;0.1514;0.6834;
298.2000;0.1498;0.6956;
298.5000;0.1530;0.6956;
298.8000;0.1530;0.6932;
299.1000;0.1522;0.6834;
299.4000;0.1571;0.6932;
299.7000;0.1530;0.6932;
300.0000;0.1498;0.6858;
300.3000;0.1514;0.6810;
300.6000;0.1538;0.6810;
300.9000;0.1538;0.6883;
301.2000;0.1530;0.6834;
301.5000;0.1563;0.6858;
301.8000;0.1522;0.6785;
302.1000;0.1530;0.6810;
302.4000;0.1522;0.6858;
302.7000;0.1530;0.6932;
303.0000;0.1522;0.6907;
303.3000;0.1514;0.6956;
303.6000;0.1530;0.6956;
303.9000;0.1530;0.6932;
304.2000;0.1522;0.6761;
304.5000;0.1604;0.7054;
304.8000;0.1514;0.6761;
305.1000;0.1506;0.6785;
305.4000;0.1506;0.6834;
305.7000;0.1506;0.6834;
306.0000;0.1514;0.6932;
306.3000;0.1514;0.6980;
306.6000;0.1620;0.7273;
306.9000;0.1449;0.6810;
307.2000;0.1514;0.6932;
307.5000;0.1522;0.6956;
307.8000;0.1522;0.6956;
308.1000;0.1506;0.6907;
308.4000;0.1514;0.6956;
308.7000;0.1522;0.7029;
309.0000;0.1506;0.7029;
309.3000;0.1522;0.7005;
309.6000;0.1490;0.7029;
309.9000;0.1555;0.7176;
310.2000;0.1538;0.7224;
310.5000;0.1538;0.7151;
310.8000;0.1530;0.7078;
