time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1490;0.6395;
49.5000;0.1416;0.6224;
49.8000;0.1490;0.6370;
50.1000;0.1481;0.6297;
50.4000;0.1498;0.6321;
50.7000;0.1481;0.6248;
51.0000;0.1514;0.6395;
51.3000;0.1481;0.6419;
51.6000;0.1498;0.6419;
51.9000;0.1498;0.6492;
52.2000;0.1481;0.6395;
52.5000;0.1506;0.6443;
52.8000;0.1522;0.6419;
53.1000;0.1498;0.6370;
53.4000;0.1506;0.6395;
53.7000;0.1514;0.6443;
54.0000;0.1522;0.6468;
54.3000;0.1595;0.6663;
54.6000;0.1514;0.6443;
54.9000;0.1498;0.6419;
55.2000;0.1522;0.6517;
55.5000;0.1498;0.6565;
55.8000;0.1490;0.6517;
56.1000;0.1506;0.6590;
56.4000;0.1473;0.6541;
56.7000;0.1481;0.6541;
57.0000;0.1506;0.6590;
57.3000;0.1490;0.6492;
57.6000;0.1498;0.6395;
57.9000;0.1555;0.6517;
58.2000;0.1498;0.6419;
58.5000;0.1441;0.6346;
58.8000;0.1587;0.6639;
59.1000;0.1514;0.6370;
59.4000;0.1465;0.6273;
59.7000;0.1538;0.6443;
60.0000;0.1465;0.6297;
60.3000;0.1498;0.6395;
60.6000;0.1587;0.6663;
60.9000;0.1481;0.6419;
61.2000;0.1498;0.6419;
61.5000;0.1473;0.6395;
61.8000;0.1514;0.6468;
62.1000;0.1498;0.6419;
62.4000;0.1547;0.6541;
62.7000;0.1522;0.6468;
63.0000;0.1506;0.6419;
63.3000;0.1490;0.6346;
63.6000;0.1522;0.6346;
63.9000;0.1522;0.6321;
64.2000;0.1514;0.6419;
64.5000;0.1514;0.6468;
64.8000;0.1522;0.6541;
65.1000;0.1530;0.6541;
65.4000;0.1538;0.6565;
65.7000;0.1441;0.6224;
66.0000;0.1522;0.6443;
66.3000;0.1506;0.6517;
66.6000;0.1498;0.6541;
66.9000;0.1498;0.6565;
67.2000;0.1514;0.6590;
67.5000;0.1490;0.6468;
67.8000;0.1498;0.6517;
68.1000;0.1506;0.6541;
68.4000;0.1522;0.6541;
68.7000;0.1522;0.6395;
69.0000;0.1506;0.6346;
69.3000;0.1522;0.6370;
69.6000;0.1522;0.6321;
69.9000;0.1506;0.6321;
70.2000;0.1506;0.6370;
70.5000;0.1506;0.6321;
70.8000;0.1506;0.6321;
71.1000;0.1498;0.6199;
71.4000;0.1506;0.6151;
71.7000;0.1498;0.6053;
72.0000;0.1514;0.6053;
72.3000;0.1506;0.6102;
72.6000;0.1498;0.6126;
72.9000;0.1506;0.6126;
73.2000;0.1498;0.6077;
73.5000;0.1522;0.6151;
73.8000;0.1514;0.6273;
74.1000;0.1514;0.6346;
74.4000;0.1522;0.6370;
74.7000;0.1522;0.6321;
75.0000;0.1522;0.6297;
75.3000;0.1506;0.6321;
75.6000;0.1514;0.6273;
75.9000;0.1538;0.6273;
76.2000;0.1514;0.6248;
76.5000;0.1530;0.6224;
76.8000;0.1530;0.6273;
77.1000;0.1514;0.6321;
77.4000;0.1522;0.6346;
77.7000;0.1522;0.6321;
78.0000;0.1490;0.6346;
78.3000;0.1498;0.6370;
78.6000;0.1514;0.6346;
78.9000;0.1514;0.6346;
79.2000;0.1506;0.6321;
79.5000;0.1481;0.6297;
79.8000;0.1530;0.6443;
80.1000;0.1506;0.6468;
80.4000;0.1481;0.6370;
80.7000;0.1481;0.6419;
81.0000;0.1522;0.6517;
81.3000;0.1514;0.6419;
81.6000;0.1506;0.6395;
81.9000;0.1514;0.6443;
82.2000;0.1530;0.6468;
82.5000;0.1490;0.6273;
82.8000;0.1408;0.5980;
83.1000;0.1514;0.6199;
83.4000;0.1481;0.6175;
83.7000;0.1506;0.6224;
84.0000;0.1506;0.6248;
84.3000;0.1457;0.6126;
84.6000;0.1498;0.6248;
84.9000;0.1506;0.6199;
85.2000;0.1522;0.6273;
85.5000;0.1514;0.6297;
85.8000;0.1506;0.6199;
86.1000;0.1522;0.6126;
86.4000;0.1506;0.6077;
86.7000;0.1530;0.6175;
87.0000;0.1514;0.6224;
87.3000;0.1490;0.6126;
87.6000;0.1522;0.6273;
87.9000;0.1514;0.6297;
88.2000;0.1514;0.6248;
88.5000;0.1522;0.6273;
88.8000;0.1522;0.6321;
89.1000;0.1522;0.6395;
89.4000;0.1514;0.6273;
89.7000;0.1506;0.6297;
90.0000;0.1506;0.6273;
90.3000;0.1522;0.6273;
90.6000;0.1538;0.6321;
90.9000;0.1522;0.6224;
91.2000;0.1530;0.6273;
91.5000;0.1514;0.6126;
91.8000;0.1538;0.6151;
92.1000;0.1522;0.6151;
92.4000;0.1506;0.6248;
92.7000;0.1579;0.6492;
93.0000;0.1538;0.6297;
93.3000;0.1498;0.6224;
93.6000;0.1522;0.6248;
93.9000;0.1514;0.6297;
94.2000;0.1530;0.6443;
94.5000;0.1514;0.6395;
94.8000;0.1538;0.6492;
95.1000;0.1506;0.6395;
95.4000;0.1514;0.6517;
95.7000;0.1506;0.6541;
96.0000;0.1506;0.6517;
96.3000;0.1514;0.6541;
96.6000;0.1522;0.6639;
96.9000;0.1530;0.6663;
97.2000;0.1514;0.6590;
97.5000;0.1514;0.6565;
97.8000;0.1538;0.6614;
98.1000;0.1514;0.6492;
98.4000;0.1498;0.6419;
98.7000;0.1514;0.6443;
99.0000;0.1538;0.6468;
99.3000;0.1563;0.6565;
99.6000;0.1498;0.6419;
99.9000;0.1555;0.6468;
100.2000;0.1547;0.6370;
100.5000;0.1514;0.6248;
100.8000;0.1538;0.6297;
101.1000;0.1457;0.6028;
101.4000;0.1538;0.6175;
101.7000;0.1555;0.6175;
102.0000;0.1538;0.6199;
102.3000;0.1538;0.6224;
102.6000;0.1522;0.6199;
102.9000;0.1522;0.6199;
103.2000;0.1530;0.6297;
103.5000;0.1530;0.6248;
103.8000;0.1530;0.6273;
104.1000;0.1522;0.6248;
104.4000;0.1579;0.6443;
104.7000;0.1514;0.6321;
105.0000;0.1522;0.6297;
105.3000;0.1490;0.6297;
105.6000;0.1530;0.6346;
105.9000;0.1481;0.6346;
106.2000;0.1498;0.6370;
106.5000;0.1498;0.6321;
106.8000;0.1514;0.6297;
107.1000;0.1522;0.6346;
107.4000;0.1514;0.6297;
107.7000;0.1530;0.6248;
108.0000;0.1481;0.6126;
108.3000;0.1530;0.6346;
108.6000;0.1547;0.6395;
108.9000;0.1522;0.6370;
109.2000;0.1514;0.6419;
109.5000;0.1522;0.6443;
109.8000;0.1530;0.6395;
110.1000;0.1522;0.6419;
110.4000;0.1506;0.6468;
110.7000;0.1506;0.6468;
111.0000;0.1522;0.6443;
111.3000;0.1522;0.6419;
111.6000;0.1506;0.6370;
111.9000;0.1514;0.6468;
112.2000;0.1530;0.6443;
112.5000;0.1522;0.6468;
112.8000;0.1563;0.6517;
113.1000;0.1522;0.6419;
113.4000;0.1547;0.6541;
113.7000;0.1522;0.6517;
114.0000;0.1530;0.6492;
114.3000;0.1538;0.6541;
114.6000;0.1530;0.6492;
114.9000;0.1530;0.6370;
115.2000;0.1522;0.6321;
115.5000;0.1514;0.6297;
115.8000;0.1530;0.6321;
116.1000;0.1538;0.6273;
116.4000;0.1514;0.6126;
116.7000;0.1514;0.6126;
117.0000;0.1530;0.6126;
117.3000;0.1530;0.6126;
117.6000;0.1522;0.6175;
117.9000;0.1530;0.6248;
118.2000;0.1506;0.6199;
118.5000;0.1522;0.6248;
118.8000;0.1538;0.6297;
119.1000;0.1530;0.6273;
119.4000;0.1547;0.6248;
119.7000;0.1490;0.6273;
120.0000;0.1538;0.6395;
120.3000;0.1522;0.6419;
120.6000;0.1538;0.6443;
120.9000;0.1538;0.6346;
121.2000;0.1530;0.6273;
121.5000;0.1538;0.6151;
121.8000;0.1514;0.6199;
122.1000;0.1514;0.6248;
122.4000;0.1547;0.6346;
122.7000;0.1555;0.6395;
123.0000;0.1498;0.6273;
123.3000;0.1530;0.6273;
123.6000;0.1522;0.6175;
123.9000;0.1530;0.6175;
124.2000;0.1506;0.6199;
124.5000;0.1538;0.6297;
124.8000;0.1522;0.6297;
125.1000;0.1579;0.6419;
125.4000;0.1538;0.6346;
125.7000;0.1530;0.6395;
126.0000;0.1571;0.6395;
126.3000;0.1457;0.6077;
126.6000;0.1538;0.6297;
126.9000;0.1547;0.6346;
127.2000;0.1538;0.6248;
127.5000;0.1555;0.6297;
127.8000;0.1538;0.6321;
128.1000;0.1538;0.6248;
128.4000;0.1530;0.6273;
128.7000;0.1530;0.6273;
129.0000;0.1538;0.6224;
129.3000;0.1514;0.6077;
129.6000;0.1522;0.6102;
129.9000;0.1530;0.6102;
130.2000;0.1514;0.6224;
130.5000;0.1530;0.6248;
130.8000;0.1530;0.6273;
131.1000;0.1522;0.6248;
131.4000;0.1530;0.6248;
131.7000;0.1506;0.6321;
132.0000;0.1522;0.6370;
132.3000;0.1498;0.6297;
132.6000;0.1490;0.6273;
132.9000;0.1514;0.6297;
133.2000;0.1530;0.6346;
133.5000;0.1538;0.6346;
133.8000;0.1522;0.6321;
134.1000;0.1530;0.6297;
134.4000;0.1530;0.6273;
134.7000;0.1522;0.6248;
135.0000;0.1522;0.6297;
135.3000;0.1514;0.6175;
135.6000;0.1547;0.6224;
135.9000;0.1490;0.6053;
136.2000;0.1530;0.6151;
136.5000;0.1530;0.6151;
136.8000;0.1547;0.6126;
137.1000;0.1547;0.6199;
137.4000;0.1522;0.6224;
137.7000;0.1530;0.6273;
138.0000;0.1547;0.6443;
138.3000;0.1547;0.6395;
138.6000;0.1538;0.6395;
138.9000;0.1530;0.6370;
139.2000;0.1547;0.6443;
139.5000;0.1530;0.6395;
139.8000;0.1514;0.6273;
140.1000;0.1514;0.6224;
140.4000;0.1522;0.6248;
140.7000;0.1490;0.6199;
141.0000;0.1522;0.6346;
141.3000;0.1563;0.6492;
141.6000;0.1522;0.6370;
141.9000;0.1514;0.6370;
142.2000;0.1530;0.6370;
142.5000;0.1538;0.6419;
142.8000;0.1522;0.6346;
143.1000;0.1522;0.6370;
143.4000;0.1522;0.6443;
143.7000;0.1530;0.6517;
144.0000;0.1522;0.6443;
144.3000;0.1522;0.6395;
144.6000;0.1514;0.6321;
144.9000;0.1538;0.6346;
145.2000;0.1506;0.6297;
145.5000;0.1530;0.6346;
145.8000;0.1538;0.6273;
146.1000;0.1555;0.6346;
146.4000;0.1538;0.6370;
146.7000;0.1547;0.6443;
147.0000;0.1563;0.6565;
147.3000;0.1538;0.6419;
147.6000;0.1538;0.6321;
147.9000;0.1506;0.6346;
148.2000;0.1555;0.6443;
148.5000;0.1538;0.6321;
148.8000;0.1530;0.6273;
149.1000;0.1514;0.6321;
149.4000;0.1538;0.6419;
149.7000;0.1530;0.6395;
150.0000;0.1506;0.6321;
150.3000;0.1522;0.6346;
150.6000;0.1530;0.6346;
150.9000;0.1587;0.6517;
151.2000;0.1538;0.6395;
151.5000;0.1555;0.6468;
151.8000;0.1538;0.6468;
152.1000;0.1555;0.6565;
152.4000;0.1604;0.6834;
152.7000;0.1514;0.6614;
153.0000;0.1563;0.6834;
153.3000;0.1538;0.6736;
153.6000;0.1530;0.6712;
153.9000;0.1530;0.6663;
154.2000;0.1538;0.6663;
154.5000;0.1563;0.6663;
154.8000;0.1530;0.6517;
155.1000;0.1522;0.6517;
155.4000;0.1522;0.6541;
155.7000;0.1612;0.6785;
156.0000;0.1522;0.6517;
156.3000;0.1571;0.6565;
156.6000;0.1522;0.6443;
156.9000;0.1530;0.6565;
157.2000;0.1538;0.6565;
157.5000;0.1538;0.6590;
157.8000;0.1547;0.6541;
158.1000;0.1530;0.6541;
158.4000;0.1563;0.6541;
158.7000;0.1547;0.6492;
159.0000;0.1538;0.6517;
159.3000;0.1530;0.6614;
159.6000;0.1530;0.6517;
159.9000;0.1522;0.6419;
160.2000;0.1522;0.6443;
160.5000;0.1530;0.6370;
160.8000;0.1538;0.6395;
161.1000;0.1530;0.6419;
161.4000;0.1555;0.6541;
161.7000;0.1538;0.6468;
162.0000;0.1530;0.6419;
162.3000;0.1530;0.6468;
162.6000;0.1538;0.6590;
162.9000;0.1522;0.6492;
163.2000;0.1530;0.6590;
163.5000;0.1555;0.6614;
163.8000;0.1547;0.6492;
164.1000;0.1530;0.6419;
164.4000;0.1522;0.6395;
164.7000;0.1490;0.6321;
165.0000;0.1514;0.6321;
165.3000;0.1547;0.6395;
165.6000;0.1506;0.6321;
165.9000;0.1522;0.6321;
166.2000;0.1538;0.6370;
166.5000;0.1538;0.6370;
166.8000;0.1522;0.6297;
167.1000;0.1514;0.6273;
167.4000;0.1530;0.6346;
167.7000;0.1530;0.6346;
168.0000;0.1530;0.6346;
168.3000;0.1522;0.6370;
168.6000;0.1530;0.6468;
168.9000;0.1547;0.6370;
169.2000;0.1547;0.6395;
169.5000;0.1522;0.6443;
169.8000;0.1498;0.6395;
170.1000;0.1522;0.6395;
170.4000;0.1522;0.6370;
170.7000;0.1514;0.6346;
171.0000;0.1522;0.6297;
171.3000;0.1514;0.6370;
171.6000;0.1522;0.6419;
171.9000;0.1514;0.6419;
172.2000;0.1555;0.6492;
172.5000;0.1506;0.6395;
172.8000;0.1530;0.6395;
173.1000;0.1514;0.6346;
173.4000;0.1571;0.6419;
173.7000;0.1490;0.6199;
174.0000;0.1555;0.6419;
174.3000;0.1522;0.6419;
174.6000;0.1530;0.6443;
174.9000;0.1530;0.6443;
175.2000;0.1506;0.6468;
175.5000;0.1571;0.6565;
175.8000;0.1522;0.6468;
176.1000;0.1514;0.6395;
176.4000;0.1538;0.6395;
176.7000;0.1530;0.6346;
177.0000;0.1514;0.6370;
177.3000;0.1538;0.6395;
177.6000;0.1604;0.6565;
177.9000;0.1563;0.6395;
178.2000;0.1530;0.6224;
178.5000;0.1530;0.6199;
178.8000;0.1538;0.6126;
179.1000;0.1538;0.6175;
179.4000;0.1571;0.6346;
179.7000;0.1522;0.6199;
180.0000;0.1587;0.6419;
180.3000;0.1530;0.6248;
180.6000;0.1563;0.6297;
180.9000;0.1514;0.6224;
181.2000;0.1514;0.6224;
181.5000;0.1481;0.6224;
181.8000;0.1530;0.6395;
182.1000;0.1563;0.6443;
182.4000;0.1547;0.6395;
182.7000;0.1522;0.6273;
183.0000;0.1538;0.6273;
183.3000;0.1555;0.6297;
183.6000;0.1538;0.6248;
183.9000;0.1514;0.6175;
184.2000;0.1473;0.6102;
184.5000;0.1538;0.6248;
184.8000;0.1530;0.6297;
185.1000;0.1538;0.6297;
185.4000;0.1530;0.6199;
185.7000;0.1530;0.6175;
186.0000;0.1555;0.6126;
186.3000;0.1538;0.6151;
186.6000;0.1530;0.6126;
186.9000;0.1538;0.6199;
187.2000;0.1538;0.6273;
187.5000;0.1538;0.6321;
187.8000;0.1514;0.6248;
188.1000;0.1522;0.6297;
188.4000;0.1530;0.6346;
188.7000;0.1530;0.6346;
189.0000;0.1530;0.6346;
189.3000;0.1522;0.6346;
189.6000;0.1530;0.6468;
189.9000;0.1547;0.6614;
190.2000;0.1514;0.6517;
190.5000;0.1555;0.6492;
190.8000;0.1522;0.6443;
191.1000;0.1522;0.6419;
191.4000;0.1530;0.6321;
191.7000;0.1425;0.6028;
192.0000;0.1538;0.6370;
192.3000;0.1530;0.6443;
192.6000;0.1522;0.6468;
192.9000;0.1522;0.6419;
193.2000;0.1514;0.6395;
193.5000;0.1530;0.6419;
193.8000;0.1538;0.6395;
194.1000;0.1522;0.6419;
194.4000;0.1579;0.6541;
194.7000;0.1506;0.6297;
195.0000;0.1538;0.6419;
195.3000;0.1579;0.6443;
195.6000;0.1530;0.6297;
195.9000;0.1555;0.6273;
196.2000;0.1538;0.6199;
196.5000;0.1538;0.6126;
196.8000;0.1547;0.6126;
197.1000;0.1530;0.6151;
197.4000;0.1538;0.6273;
197.7000;0.1530;0.6321;
198.0000;0.1530;0.6346;
198.3000;0.1514;0.6419;
198.6000;0.1547;0.6443;
198.9000;0.1514;0.6297;
199.2000;0.1530;0.6419;
199.5000;0.1514;0.6443;
199.8000;0.1530;0.6492;
200.1000;0.1538;0.6395;
200.4000;0.1498;0.6297;
200.7000;0.1522;0.6346;
201.0000;0.1530;0.6395;
201.3000;0.1530;0.6492;
201.6000;0.1555;0.6517;
201.9000;0.1514;0.6395;
202.2000;0.1514;0.6370;
202.5000;0.1530;0.6297;
202.8000;0.1530;0.6199;
203.1000;0.1530;0.6224;
203.4000;0.1514;0.6248;
203.7000;0.1514;0.6199;
204.0000;0.1522;0.6199;
204.3000;0.1522;0.6224;
204.6000;0.1506;0.6224;
204.9000;0.1514;0.6175;
205.2000;0.1522;0.6224;
205.5000;0.1538;0.6248;
205.8000;0.1538;0.6248;
206.1000;0.1563;0.6297;
206.4000;0.1538;0.6224;
206.7000;0.1530;0.6224;
207.0000;0.1530;0.6224;
207.3000;0.1563;0.6346;
207.6000;0.1563;0.6321;
207.9000;0.1555;0.6297;
208.2000;0.1538;0.6199;
208.5000;0.1538;0.6199;
208.8000;0.1547;0.6175;
209.1000;0.1555;0.6224;
209.4000;0.1547;0.6224;
209.7000;0.1547;0.6248;
210.0000;0.1547;0.6224;
210.3000;0.1530;0.6224;
210.6000;0.1563;0.6175;
210.9000;0.1538;0.6199;
211.2000;0.1563;0.6248;
211.5000;0.1514;0.6151;
211.8000;0.1563;0.6273;
212.1000;0.1538;0.6297;
212.4000;0.1555;0.6346;
212.7000;0.1514;0.6248;
213.0000;0.1538;0.6443;
213.3000;0.1522;0.6346;
213.6000;0.1530;0.6224;
213.9000;0.1522;0.6248;
214.2000;0.1547;0.6175;
214.5000;0.1522;0.6077;
214.8000;0.1547;0.6126;
215.1000;0.1530;0.6151;
215.4000;0.1538;0.6175;
215.7000;0.1563;0.6321;
216.0000;0.1530;0.6224;
216.3000;0.1530;0.6321;
216.6000;0.1547;0.6395;
216.9000;0.1530;0.6468;
217.2000;0.1522;0.6419;
217.5000;0.1465;0.6199;
217.8000;0.1547;0.6321;
218.1000;0.1555;0.6370;
218.4000;0.1547;0.6273;
218.7000;0.1514;0.6199;
219.0000;0.1563;0.6419;
219.3000;0.1547;0.6395;
219.6000;0.1538;0.6321;
219.9000;0.1587;0.6443;
220.2000;0.1498;0.6370;
220.5000;0.1547;0.6468;
220.8000;0.1538;0.6517;
221.1000;0.1530;0.6492;
221.4000;0.1514;0.6419;
221.7000;0.1522;0.6517;
222.0000;0.1522;0.6541;
222.3000;0.1530;0.6492;
222.6000;0.1530;0.6321;
222.9000;0.1530;0.6321;
223.2000;0.1538;0.6297;
223.5000;0.1530;0.6248;
223.8000;0.1530;0.6297;
224.1000;0.1538;0.6248;
224.4000;0.1530;0.6199;
224.7000;0.1538;0.6321;
225.0000;0.1530;0.6321;
225.3000;0.1522;0.6370;
225.6000;0.1538;0.6419;
225.9000;0.1538;0.6419;
226.2000;0.1522;0.6419;
226.5000;0.1457;0.6151;
226.8000;0.1563;0.6468;
227.1000;0.1538;0.6492;
227.4000;0.1530;0.6517;
227.7000;0.1547;0.6590;
228.0000;0.1538;0.6565;
228.3000;0.1547;0.6517;
228.6000;0.1555;0.6565;
228.9000;0.1522;0.6419;
229.2000;0.1538;0.6468;
229.5000;0.1530;0.6395;
229.8000;0.1538;0.6297;
230.1000;0.1547;0.6370;
230.4000;0.1555;0.6321;
230.7000;0.1538;0.6321;
231.0000;0.1538;0.6273;
231.3000;0.1530;0.6297;
231.6000;0.1555;0.6395;
231.9000;0.1514;0.6297;
232.2000;0.1538;0.6273;
232.5000;0.1530;0.6346;
232.8000;0.1547;0.6273;
233.1000;0.1530;0.6248;
233.4000;0.1547;0.6297;
233.7000;0.1530;0.6273;
234.0000;0.1538;0.6297;
234.3000;0.1538;0.6346;
234.6000;0.1514;0.6273;
234.9000;0.1522;0.6321;
235.2000;0.1530;0.6273;
235.5000;0.1522;0.6224;
235.8000;0.1538;0.6321;
236.1000;0.1514;0.6297;
236.4000;0.1514;0.6321;
236.7000;0.1522;0.6346;
237.0000;0.1522;0.6297;
237.3000;0.1530;0.6419;
237.6000;0.1547;0.6443;
237.9000;0.1522;0.6419;
238.2000;0.1530;0.6443;
238.5000;0.1530;0.6492;
238.8000;0.1547;0.6639;
239.1000;0.1555;0.6639;
239.4000;0.1538;0.6614;
239.7000;0.1506;0.6443;
240.0000;0.1522;0.6419;
240.3000;0.1538;0.6468;
240.6000;0.1538;0.6517;
240.9000;0.1555;0.6565;
241.2000;0.1514;0.6419;
241.5000;0.1547;0.6419;
241.8000;0.1530;0.6492;
242.1000;0.1530;0.6468;
242.4000;0.1506;0.6297;
242.7000;0.1530;0.6346;
243.0000;0.1514;0.6224;
243.3000;0.1522;0.6248;
243.6000;0.1530;0.6346;
243.9000;0.1547;0.6321;
244.2000;0.1547;0.6321;
244.5000;0.1530;0.6346;
244.8000;0.1530;0.6346;
245.1000;0.1587;0.6443;
245.4000;0.1530;0.6370;
245.7000;0.1522;0.6443;
246.0000;0.1473;0.6297;
246.3000;0.1538;0.6370;
246.6000;0.1530;0.6395;
246.9000;0.1555;0.6517;
247.2000;0.1522;0.6468;
247.5000;0.1522;0.6370;
247.8000;0.1473;0.6321;
248.1000;0.1538;0.6443;
248.4000;0.1490;0.6273;
248.7000;0.1522;0.6321;
249.0000;0.1522;0.6346;
249.3000;0.1498;0.6248;
249.6000;0.1538;0.6224;
249.9000;0.1530;0.6199;
250.2000;0.1530;0.6199;
250.5000;0.1547;0.6248;
250.8000;0.1530;0.6297;
251.1000;0.1530;0.6321;
251.4000;0.1522;0.6321;
251.7000;0.1538;0.6346;
252.0000;0.1547;0.6370;
252.3000;0.1547;0.6248;
252.6000;0.1530;0.6151;
252.9000;0.1538;0.6224;
253.2000;0.1498;0.6199;
253.5000;0.1538;0.6248;
253.8000;0.1538;0.6151;
254.1000;0.1530;0.6199;
254.4000;0.1547;0.6273;
254.7000;0.1538;0.6199;
255.0000;0.1538;0.6297;
255.3000;0.1571;0.6395;
255.6000;0.1490;0.6321;
255.9000;0.1522;0.6346;
256.2000;0.1530;0.6419;
256.5000;0.1595;0.6639;
256.8000;0.1530;0.6517;
257.1000;0.1604;0.6614;
257.4000;0.1530;0.6395;
257.7000;0.1587;0.6517;
258.0000;0.1538;0.6297;
258.3000;0.1571;0.6346;
258.6000;0.1530;0.6273;
258.9000;0.1514;0.6297;
259.2000;0.1538;0.6321;
259.5000;0.1522;0.6199;
259.8000;0.1538;0.6273;
260.1000;0.1530;0.6248;
260.4000;0.1522;0.6199;
260.7000;0.1547;0.6273;
261.0000;0.1547;0.6248;
261.3000;0.1538;0.6248;
261.6000;0.1530;0.6248;
261.9000;0.1490;0.6175;
262.2000;0.1538;0.6273;
262.5000;0.1522;0.6175;
262.8000;0.1530;0.6175;
263.1000;0.1506;0.6102;
263.4000;0.1522;0.6102;
263.7000;0.1538;0.6077;
264.0000;0.1530;0.5980;
264.3000;0.1514;0.5955;
264.6000;0.1522;0.6053;
264.9000;0.1547;0.6151;
265.2000;0.1514;0.6077;
265.5000;0.1538;0.6126;
265.8000;0.1530;0.6199;
266.1000;0.1538;0.6297;
266.4000;0.1530;0.6346;
266.7000;0.1530;0.6321;
267.0000;0.1530;0.6370;
267.3000;0.1530;0.6321;
267.6000;0.1522;0.6248;
267.9000;0.1522;0.6224;
268.2000;0.1547;0.6273;
268.5000;0.1538;0.6297;
268.8000;0.1538;0.6346;
269.1000;0.1538;0.6321;
269.4000;0.1522;0.6370;
269.7000;0.1522;0.6541;
270.0000;0.1547;0.6565;
270.3000;0.1547;0.6492;
270.6000;0.1538;0.6395;
270.9000;0.1530;0.6395;
271.2000;0.1538;0.6370;
271.5000;0.1530;0.6443;
271.8000;0.1555;0.6517;
272.1000;0.1538;0.6541;
272.4000;0.1481;0.6395;
272.7000;0.1538;0.6517;
273.0000;0.1555;0.6419;
273.3000;0.1522;0.6346;
273.6000;0.1530;0.6346;
273.9000;0.1522;0.6248;
274.2000;0.1530;0.6321;
274.5000;0.1490;0.6126;
274.8000;0.1506;0.6199;
275.1000;0.1522;0.6175;
275.4000;0.1538;0.6273;
275.7000;0.1530;0.6321;
276.0000;0.1547;0.6419;
276.3000;0.1514;0.6370;
276.6000;0.1538;0.6419;
276.9000;0.1530;0.6370;
277.2000;0.1538;0.6370;
277.5000;0.1563;0.6492;
277.8000;0.1547;0.6492;
278.1000;0.1538;0.6468;
278.4000;0.1530;0.6541;
278.7000;0.1547;0.6517;
279.0000;0.1530;0.6541;
279.3000;0.1530;0.6590;
279.6000;0.1514;0.6565;
279.9000;0.1522;0.6492;
280.2000;0.1522;0.6395;
280.5000;0.1473;0.6297;
280.8000;0.1530;0.6541;
281.1000;0.1530;0.6590;
281.4000;0.1522;0.6443;
281.7000;0.1555;0.6492;
282.0000;0.1522;0.6419;
282.3000;0.1547;0.6492;
282.6000;0.1530;0.6468;
282.9000;0.1538;0.6492;
283.2000;0.1530;0.6395;
283.5000;0.1522;0.6443;
283.8000;0.1538;0.6517;
284.1000;0.1530;0.6541;
284.4000;0.1522;0.6468;
284.7000;0.1473;0.6273;
285.0000;0.1522;0.6468;
285.3000;0.1530;0.6492;
285.6000;0.1530;0.6419;
285.9000;0.1506;0.6443;
286.2000;0.1530;0.6565;
286.5000;0.1506;0.6565;
286.8000;0.1538;0.6687;
287.1000;0.1530;0.6687;
287.4000;0.1530;0.6712;
287.7000;0.1530;0.6663;
288.0000;0.1538;0.6663;
288.3000;0.1530;0.6614;
288.6000;0.1538;0.6590;
288.9000;0.1538;0.6541;
289.2000;0.1538;0.6541;
289.5000;0.1530;0.6468;
289.8000;0.1522;0.6419;
290.1000;0.1522;0.6395;
290.4000;0.1465;0.6273;
290.7000;0.1547;0.6419;
291.0000;0.1522;0.6346;
291.3000;0.1498;0.6199;
291.6000;0.1579;0.6273;
291.9000;0.1547;0.6224;
292.2000;0.1522;0.6273;
292.5000;0.1514;0.6224;
292.8000;0.1538;0.6297;
293.1000;0.1538;0.6248;
293.4000;0.1522;0.6248;
293.7000;0.1530;0.6248;
294.0000;0.1538;0.6248;
294.3000;0.1530;0.6175;
294.6000;0.1538;0.6248;
294.9000;0.1555;0.6321;
295.2000;0.1530;0.6273;
295.5000;0.1563;0.6395;
295.8000;0.1555;0.6370;
296.1000;0.1538;0.6321;
296.4000;0.1530;0.6273;
296.7000;0.1522;0.6248;
297.0000;0.1522;0.6248;
297.3000;0.1490;0.6199;
297.6000;0.1514;0.6224;
297.9000;0.1538;0.6175;
298.2000;0.1538;0.6175;
298.5000;0.1530;0.6102;
298.8000;0.1506;0.6151;
299.1000;0.1514;0.6199;
299.4000;0.1530;0.6199;
299.7000;0.1522;0.6175;
300.0000;0.1522;0.6199;
300.3000;0.1522;0.6248;
300.6000;0.1530;0.6273;
300.9000;0.1530;0.6248;
301.2000;0.1547;0.6297;
301.5000;0.1530;0.6224;
301.8000;0.1538;0.6175;
302.1000;0.1522;0.6102;
302.4000;0.1538;0.6004;
302.7000;0.1538;0.5955;
303.0000;0.1538;0.5980;
303.3000;0.1538;0.6004;
303.6000;0.1514;0.6053;
303.9000;0.1522;0.6175;
304.2000;0.1555;0.6248;
304.5000;0.1547;0.6248;
304.8000;0.1538;0.6273;
305.1000;0.1538;0.6248;
305.4000;0.1522;0.6297;
305.7000;0.1530;0.6224;
306.0000;0.1530;0.6224;
306.3000;0.1514;0.6175;
306.6000;0.1514;0.6199;
306.9000;0.1547;0.6175;
307.2000;0.1530;0.6224;
307.5000;0.1530;0.6175;
307.8000;0.1522;0.6126;
308.1000;0.1530;0.6126;
308.4000;0.1538;0.6199;
308.7000;0.1547;0.6224;
309.0000;0.1530;0.6199;
309.3000;0.1538;0.6175;
309.6000;0.1555;0.6248;
309.9000;0.1530;0.6273;
310.2000;0.1530;0.6248;
310.5000;0.1530;0.6297;
310.8000;0.1498;0.6297;
