time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1490;0.6370;
49.5000;0.1481;0.6346;
49.8000;0.1506;0.6370;
50.1000;0.1522;0.6443;
50.4000;0.1506;0.6395;
50.7000;0.1506;0.6419;
51.0000;0.1522;0.6370;
51.3000;0.1538;0.6346;
51.6000;0.1530;0.6346;
51.9000;0.1514;0.6321;
52.2000;0.1498;0.6346;
52.5000;0.1490;0.6248;
52.8000;0.1522;0.6297;
53.1000;0.1498;0.6297;
53.4000;0.1481;0.6321;
53.7000;0.1498;0.6321;
54.0000;0.1457;0.6224;
54.3000;0.1490;0.6321;
54.6000;0.1514;0.6419;
54.9000;0.1498;0.6443;
55.2000;0.1465;0.6395;
55.5000;0.1490;0.6492;
55.8000;0.1498;0.6517;
56.1000;0.1473;0.6419;
56.4000;0.1465;0.6370;
56.7000;0.1490;0.6370;
57.0000;0.1506;0.6370;
57.3000;0.1490;0.6370;
57.6000;0.1490;0.6370;
57.9000;0.1498;0.6468;
58.2000;0.1498;0.6419;
58.5000;0.1490;0.6395;
58.8000;0.1490;0.6395;
59.1000;0.1465;0.6273;
59.4000;0.1490;0.6297;
59.7000;0.1522;0.6370;
60.0000;0.1498;0.6370;
60.3000;0.1547;0.6468;
60.6000;0.1473;0.6273;
60.9000;0.1506;0.6346;
61.2000;0.1498;0.6370;
61.5000;0.1490;0.6395;
61.8000;0.1498;0.6395;
62.1000;0.1498;0.6395;
62.4000;0.1498;0.6419;
62.7000;0.1506;0.6492;
63.0000;0.1498;0.6468;
63.3000;0.1490;0.6541;
63.6000;0.1530;0.6663;
63.9000;0.1473;0.6443;
64.2000;0.1498;0.6517;
64.5000;0.1481;0.6468;
64.8000;0.1506;0.6517;
65.1000;0.1481;0.6419;
65.4000;0.1498;0.6443;
65.7000;0.1506;0.6492;
66.0000;0.1530;0.6541;
66.3000;0.1498;0.6395;
66.6000;0.1490;0.6395;
66.9000;0.1506;0.6492;
67.2000;0.1473;0.6492;
67.5000;0.1522;0.6639;
67.8000;0.1514;0.6590;
68.1000;0.1506;0.6517;
68.4000;0.1481;0.6419;
68.7000;0.1498;0.6541;
69.0000;0.1490;0.6590;
69.3000;0.1522;0.6541;
69.6000;0.1498;0.6541;
69.9000;0.1514;0.6565;
70.2000;0.1498;0.6443;
70.5000;0.1506;0.6370;
70.8000;0.1490;0.6395;
71.1000;0.1465;0.6395;
71.4000;0.1506;0.6492;
71.7000;0.1481;0.6370;
72.0000;0.1522;0.6370;
72.3000;0.1514;0.6321;
72.6000;0.1490;0.6224;
72.9000;0.1490;0.6248;
73.2000;0.1490;0.6248;
73.5000;0.1498;0.6370;
73.8000;0.1498;0.6443;
74.1000;0.1498;0.6443;
74.4000;0.1473;0.6517;
74.7000;0.1465;0.6590;
75.0000;0.1441;0.6541;
75.3000;0.1449;0.6541;
75.6000;0.1490;0.6590;
75.9000;0.1506;0.6614;
76.2000;0.1538;0.6492;
76.5000;0.1457;0.6273;
76.8000;0.1506;0.6346;
77.1000;0.1449;0.6151;
77.4000;0.1498;0.6395;
77.7000;0.1506;0.6517;
78.0000;0.1481;0.6395;
78.3000;0.1473;0.6321;
78.6000;0.1506;0.6468;
78.9000;0.1514;0.6565;
79.2000;0.1506;0.6517;
79.5000;0.1465;0.6346;
79.8000;0.1498;0.6492;
80.1000;0.1498;0.6517;
80.4000;0.1522;0.6614;
80.7000;0.1481;0.6468;
81.0000;0.1498;0.6492;
81.3000;0.1498;0.6468;
81.6000;0.1490;0.6419;
81.9000;0.1490;0.6419;
82.2000;0.1506;0.6492;
82.5000;0.1498;0.6492;
82.8000;0.1498;0.6517;
83.1000;0.1514;0.6590;
83.4000;0.1490;0.6492;
83.7000;0.1506;0.6541;
84.0000;0.1522;0.6565;
84.3000;0.1498;0.6541;
84.6000;0.1498;0.6565;
84.9000;0.1498;0.6614;
85.2000;0.1506;0.6541;
85.5000;0.1522;0.6492;
85.8000;0.1506;0.6443;
86.1000;0.1498;0.6419;
86.4000;0.1490;0.6492;
86.7000;0.1530;0.6492;
87.0000;0.1498;0.6395;
87.3000;0.1490;0.6468;
87.6000;0.1498;0.6541;
87.9000;0.1506;0.6565;
88.2000;0.1506;0.6517;
88.5000;0.1506;0.6492;
88.8000;0.1506;0.6541;
89.1000;0.1514;0.6663;
89.4000;0.1498;0.6565;
89.7000;0.1498;0.6565;
90.0000;0.1506;0.6565;
90.3000;0.1506;0.6565;
90.6000;0.1490;0.6590;
90.9000;0.1481;0.6614;
91.2000;0.1506;0.6712;
91.5000;0.1506;0.6639;
91.8000;0.1498;0.6590;
92.1000;0.1506;0.6590;
92.4000;0.1490;0.6517;
92.7000;0.1490;0.6468;
93.0000;0.1530;0.6517;
93.3000;0.1506;0.6443;
93.6000;0.1514;0.6443;
93.9000;0.1498;0.6395;
94.2000;0.1506;0.6395;
94.5000;0.1506;0.6395;
94.8000;0.1498;0.6395;
95.1000;0.1538;0.6492;
95.4000;0.1530;0.6468;
95.7000;0.1506;0.6468;
96.0000;0.1473;0.6443;
96.3000;0.1514;0.6590;
96.6000;0.1490;0.6492;
96.9000;0.1490;0.6492;
97.2000;0.1498;0.6541;
97.5000;0.1490;0.6517;
97.8000;0.1538;0.6541;
98.1000;0.1506;0.6443;
98.4000;0.1587;0.6687;
98.7000;0.1514;0.6443;
99.0000;0.1514;0.6395;
99.3000;0.1506;0.6370;
99.6000;0.1465;0.6297;
99.9000;0.1522;0.6443;
100.2000;0.1514;0.6541;
100.5000;0.1522;0.6541;
100.8000;0.1514;0.6443;
101.1000;0.1506;0.6468;
101.4000;0.1506;0.6443;
101.7000;0.1506;0.6468;
102.0000;0.1498;0.6492;
102.3000;0.1506;0.6468;
102.6000;0.1498;0.6541;
102.9000;0.1490;0.6541;
103.2000;0.1465;0.6541;
103.5000;0.1506;0.6614;
103.8000;0.1490;0.6590;
104.1000;0.1433;0.6468;
104.4000;0.1514;0.6639;
104.7000;0.1514;0.6614;
105.0000;0.1498;0.6517;
105.3000;0.1506;0.6541;
105.6000;0.1506;0.6590;
105.9000;0.1490;0.6614;
106.2000;0.1514;0.6712;
106.5000;0.1514;0.6712;
106.8000;0.1506;0.6687;
107.1000;0.1481;0.6565;
107.4000;0.1547;0.6736;
107.7000;0.1498;0.6639;
108.0000;0.1481;0.6492;
108.3000;0.1530;0.6590;
108.6000;0.1449;0.6395;
108.9000;0.1473;0.6395;
109.2000;0.1514;0.6492;
109.5000;0.1530;0.6468;
109.8000;0.1506;0.6419;
110.1000;0.1498;0.6346;
110.4000;0.1506;0.6370;
110.7000;0.1514;0.6346;
111.0000;0.1522;0.6395;
111.3000;0.1514;0.6468;
111.6000;0.1506;0.6492;
111.9000;0.1506;0.6541;
112.2000;0.1522;0.6614;
112.5000;0.1506;0.6614;
112.8000;0.1498;0.6492;
113.1000;0.1490;0.6370;
113.4000;0.1555;0.6614;
113.7000;0.1514;0.6492;
114.0000;0.1555;0.6590;
114.3000;0.1547;0.6590;
114.6000;0.1506;0.6468;
114.9000;0.1506;0.6419;
115.2000;0.1514;0.6468;
115.5000;0.1514;0.6468;
115.8000;0.1506;0.6443;
116.1000;0.1506;0.6419;
116.4000;0.1514;0.6443;
116.7000;0.1506;0.6468;
117.0000;0.1498;0.6517;
117.3000;0.1506;0.6590;
117.6000;0.1498;0.6590;
117.9000;0.1506;0.6639;
118.2000;0.1506;0.6712;
118.5000;0.1506;0.6712;
118.8000;0.1506;0.6687;
119.1000;0.1490;0.6663;
119.4000;0.1473;0.6541;
119.7000;0.1490;0.6590;
120.0000;0.1506;0.6590;
120.3000;0.1498;0.6517;
120.6000;0.1498;0.6541;
120.9000;0.1457;0.6395;
121.2000;0.1547;0.6639;
121.5000;0.1522;0.6590;
121.8000;0.1506;0.6590;
122.1000;0.1514;0.6614;
122.4000;0.1506;0.6565;
122.7000;0.1506;0.6590;
123.0000;0.1547;0.6687;
123.3000;0.1506;0.6565;
123.6000;0.1490;0.6492;
123.9000;0.1498;0.6614;
124.2000;0.1498;0.6565;
124.5000;0.1481;0.6541;
124.8000;0.1498;0.6468;
125.1000;0.1498;0.6468;
125.4000;0.1498;0.6468;
125.7000;0.1506;0.6468;
126.0000;0.1514;0.6517;
126.3000;0.1522;0.6517;
126.6000;0.1490;0.6468;
126.9000;0.1514;0.6639;
127.2000;0.1506;0.6663;
127.5000;0.1490;0.6565;
127.8000;0.1490;0.6541;
128.1000;0.1506;0.6517;
128.4000;0.1514;0.6590;
128.7000;0.1514;0.6590;
129.0000;0.1506;0.6541;
129.3000;0.1498;0.6468;
129.6000;0.1506;0.6492;
129.9000;0.1522;0.6492;
130.2000;0.1498;0.6541;
130.5000;0.1481;0.6541;
130.8000;0.1506;0.6541;
131.1000;0.1506;0.6614;
131.4000;0.1481;0.6614;
131.7000;0.1490;0.6517;
132.0000;0.1498;0.6517;
132.3000;0.1481;0.6468;
132.6000;0.1490;0.6468;
132.9000;0.1473;0.6370;
133.2000;0.1498;0.6297;
133.5000;0.1457;0.6199;
133.8000;0.1481;0.6346;
134.1000;0.1555;0.6565;
134.4000;0.1506;0.6443;
134.7000;0.1498;0.6419;
135.0000;0.1425;0.6151;
135.3000;0.1490;0.6492;
135.6000;0.1514;0.6565;
135.9000;0.1587;0.6785;
136.2000;0.1498;0.6590;
136.5000;0.1498;0.6687;
136.8000;0.1498;0.6712;
137.1000;0.1506;0.6663;
137.4000;0.1506;0.6663;
137.7000;0.1498;0.6614;
138.0000;0.1514;0.6712;
138.3000;0.1506;0.6712;
138.6000;0.1506;0.6736;
138.9000;0.1498;0.6663;
139.2000;0.1490;0.6639;
139.5000;0.1514;0.6736;
139.8000;0.1465;0.6541;
140.1000;0.1563;0.6712;
140.4000;0.1506;0.6687;
140.7000;0.1498;0.6663;
141.0000;0.1522;0.6761;
141.3000;0.1506;0.6761;
141.6000;0.1498;0.6712;
141.9000;0.1563;0.6858;
142.2000;0.1490;0.6712;
142.5000;0.1498;0.6687;
142.8000;0.1490;0.6663;
143.1000;0.1514;0.6565;
143.4000;0.1514;0.6590;
143.7000;0.1506;0.6663;
144.0000;0.1506;0.6687;
144.3000;0.1498;0.6663;
144.6000;0.1506;0.6712;
144.9000;0.1498;0.6736;
145.2000;0.1555;0.6907;
145.5000;0.1490;0.6761;
145.8000;0.1522;0.6810;
146.1000;0.1506;0.6761;
146.4000;0.1473;0.6663;
146.7000;0.1506;0.6785;
147.0000;0.1506;0.6712;
147.3000;0.1514;0.6687;
147.6000;0.1514;0.6736;
147.9000;0.1514;0.6712;
148.2000;0.1538;0.6761;
148.5000;0.1522;0.6712;
148.8000;0.1563;0.6810;
149.1000;0.1587;0.6956;
149.4000;0.1473;0.6590;
149.7000;0.1490;0.6639;
150.0000;0.1514;0.6712;
150.3000;0.1506;0.6590;
150.6000;0.1506;0.6565;
150.9000;0.1441;0.6419;
151.2000;0.1498;0.6639;
151.5000;0.1530;0.6687;
151.8000;0.1441;0.6517;
152.1000;0.1498;0.6712;
152.4000;0.1481;0.6736;
152.7000;0.1522;0.6785;
153.0000;0.1506;0.6736;
153.3000;0.1481;0.6663;
153.6000;0.1481;0.6712;
153.9000;0.1514;0.6736;
154.2000;0.1506;0.6785;
154.5000;0.1522;0.6785;
154.8000;0.1490;0.6736;
155.1000;0.1506;0.6785;
155.4000;0.1514;0.6834;
155.7000;0.1514;0.6834;
156.0000;0.1506;0.6761;
156.3000;0.1473;0.6614;
156.6000;0.1522;0.6712;
156.9000;0.1498;0.6712;
157.2000;0.1514;0.6663;
157.5000;0.1514;0.6541;
157.8000;0.1514;0.6492;
158.1000;0.1481;0.6395;
158.4000;0.1506;0.6468;
158.7000;0.1506;0.6468;
159.0000;0.1498;0.6492;
159.3000;0.1498;0.6443;
159.6000;0.1522;0.6492;
159.9000;0.1514;0.6443;
160.2000;0.1522;0.6419;
160.5000;0.1506;0.6419;
160.8000;0.1530;0.6541;
161.1000;0.1514;0.6590;
161.4000;0.1522;0.6761;
161.7000;0.1506;0.6712;
162.0000;0.1490;0.6663;
162.3000;0.1449;0.6541;
162.6000;0.1498;0.6687;
162.9000;0.1514;0.6785;
163.2000;0.1514;0.6785;
163.5000;0.1490;0.6687;
163.8000;0.1457;0.6614;
164.1000;0.1522;0.6736;
164.4000;0.1514;0.6810;
164.7000;0.1490;0.6761;
165.0000;0.1498;0.6761;
165.3000;0.1490;0.6736;
165.6000;0.1490;0.6663;
165.9000;0.1498;0.6736;
166.2000;0.1498;0.6761;
166.5000;0.1498;0.6712;
166.8000;0.1538;0.6810;
167.1000;0.1498;0.6761;
167.4000;0.1498;0.6687;
167.7000;0.1490;0.6639;
168.0000;0.1514;0.6712;
168.3000;0.1506;0.6663;
168.6000;0.1506;0.6663;
168.9000;0.1481;0.6663;
169.2000;0.1514;0.6736;
169.5000;0.1481;0.6687;
169.8000;0.1498;0.6687;
170.1000;0.1506;0.6687;
170.4000;0.1506;0.6565;
170.7000;0.1514;0.6590;
171.0000;0.1498;0.6590;
171.3000;0.1465;0.6492;
171.6000;0.1490;0.6639;
171.9000;0.1522;0.6736;
172.2000;0.1498;0.6639;
172.5000;0.1547;0.6614;
172.8000;0.1498;0.6565;
173.1000;0.1506;0.6614;
173.4000;0.1457;0.6468;
173.7000;0.1506;0.6614;
174.0000;0.1498;0.6541;
174.3000;0.1490;0.6590;
174.6000;0.1490;0.6565;
174.9000;0.1498;0.6541;
175.2000;0.1506;0.6687;
175.5000;0.1490;0.6614;
175.8000;0.1498;0.6565;
176.1000;0.1490;0.6565;
176.4000;0.1498;0.6663;
176.7000;0.1473;0.6468;
177.0000;0.1498;0.6565;
177.3000;0.1481;0.6565;
177.6000;0.1481;0.6541;
177.9000;0.1481;0.6517;
178.2000;0.1473;0.6517;
178.5000;0.1473;0.6419;
178.8000;0.1481;0.6517;
179.1000;0.1490;0.6541;
179.4000;0.1514;0.6590;
179.7000;0.1514;0.6590;
180.0000;0.1481;0.6541;
180.3000;0.1498;0.6541;
180.6000;0.1473;0.6468;
180.9000;0.1506;0.6565;
181.2000;0.1506;0.6639;
181.5000;0.1498;0.6614;
181.8000;0.1514;0.6541;
182.1000;0.1522;0.6565;
182.4000;0.1506;0.6541;
182.7000;0.1490;0.6492;
183.0000;0.1506;0.6517;
183.3000;0.1514;0.6541;
183.6000;0.1506;0.6541;
183.9000;0.1506;0.6565;
184.2000;0.1498;0.6517;
184.5000;0.1490;0.6590;
184.8000;0.1506;0.6565;
185.1000;0.1481;0.6565;
185.4000;0.1490;0.6614;
185.7000;0.1506;0.6687;
186.0000;0.1506;0.6639;
186.3000;0.1506;0.6614;
186.6000;0.1506;0.6663;
186.9000;0.1498;0.6639;
187.2000;0.1498;0.6614;
187.5000;0.1506;0.6712;
187.8000;0.1498;0.6639;
188.1000;0.1571;0.6761;
188.4000;0.1498;0.6517;
188.7000;0.1498;0.6492;
189.0000;0.1490;0.6468;
189.3000;0.1514;0.6541;
189.6000;0.1490;0.6565;
189.9000;0.1498;0.6590;
190.2000;0.1481;0.6492;
190.5000;0.1457;0.6370;
190.8000;0.1498;0.6492;
191.1000;0.1490;0.6517;
191.4000;0.1457;0.6468;
191.7000;0.1506;0.6639;
192.0000;0.1506;0.6590;
192.3000;0.1514;0.6639;
192.6000;0.1514;0.6590;
192.9000;0.1498;0.6468;
193.2000;0.1506;0.6541;
193.5000;0.1481;0.6639;
193.8000;0.1514;0.6712;
194.1000;0.1473;0.6590;
194.4000;0.1490;0.6614;
194.7000;0.1498;0.6565;
195.0000;0.1506;0.6687;
195.3000;0.1498;0.6590;
195.6000;0.1538;0.6736;
195.9000;0.1490;0.6663;
196.2000;0.1530;0.6687;
196.5000;0.1514;0.6687;
196.8000;0.1514;0.6639;
197.1000;0.1506;0.6590;
197.4000;0.1571;0.6785;
197.7000;0.1547;0.6565;
198.0000;0.1514;0.6468;
198.3000;0.1498;0.6419;
198.6000;0.1481;0.6419;
198.9000;0.1506;0.6468;
199.2000;0.1498;0.6395;
199.5000;0.1514;0.6419;
199.8000;0.1514;0.6492;
200.1000;0.1514;0.6443;
200.4000;0.1514;0.6468;
200.7000;0.1571;0.6565;
201.0000;0.1473;0.6321;
201.3000;0.1498;0.6370;
201.6000;0.1514;0.6468;
201.9000;0.1506;0.6492;
202.2000;0.1506;0.6492;
202.5000;0.1498;0.6541;
202.8000;0.1522;0.6614;
203.1000;0.1498;0.6541;
203.4000;0.1514;0.6614;
203.7000;0.1506;0.6590;
204.0000;0.1522;0.6663;
204.3000;0.1514;0.6687;
204.6000;0.1498;0.6663;
204.9000;0.1498;0.6590;
205.2000;0.1506;0.6517;
205.5000;0.1441;0.6443;
205.8000;0.1506;0.6687;
206.1000;0.1498;0.6663;
206.4000;0.1514;0.6663;
206.7000;0.1490;0.6639;
207.0000;0.1514;0.6687;
207.3000;0.1506;0.6614;
207.6000;0.1490;0.6517;
207.9000;0.1514;0.6517;
208.2000;0.1490;0.6443;
208.5000;0.1506;0.6419;
208.8000;0.1498;0.6395;
209.1000;0.1506;0.6419;
209.4000;0.1506;0.6492;
209.7000;0.1498;0.6419;
210.0000;0.1506;0.6395;
210.3000;0.1506;0.6346;
210.6000;0.1498;0.6370;
210.9000;0.1498;0.6419;
211.2000;0.1498;0.6443;
211.5000;0.1490;0.6541;
211.8000;0.1506;0.6492;
212.1000;0.1490;0.6492;
212.4000;0.1498;0.6468;
212.7000;0.1490;0.6395;
213.0000;0.1449;0.6370;
213.3000;0.1506;0.6517;
213.6000;0.1498;0.6517;
213.9000;0.1498;0.6517;
214.2000;0.1506;0.6517;
214.5000;0.1514;0.6492;
214.8000;0.1498;0.6395;
215.1000;0.1506;0.6419;
215.4000;0.1490;0.6419;
215.7000;0.1522;0.6492;
216.0000;0.1514;0.6517;
216.3000;0.1498;0.6492;
216.6000;0.1490;0.6492;
216.9000;0.1506;0.6541;
217.2000;0.1514;0.6614;
217.5000;0.1514;0.6639;
217.8000;0.1514;0.6565;
218.1000;0.1481;0.6492;
218.4000;0.1563;0.6687;
218.7000;0.1514;0.6492;
219.0000;0.1514;0.6468;
219.3000;0.1514;0.6468;
219.6000;0.1506;0.6517;
219.9000;0.1522;0.6492;
220.2000;0.1547;0.6541;
220.5000;0.1522;0.6468;
220.8000;0.1522;0.6492;
221.1000;0.1481;0.6468;
221.4000;0.1465;0.6443;
221.7000;0.1490;0.6565;
222.0000;0.1481;0.6492;
222.3000;0.1498;0.6614;
222.6000;0.1522;0.6639;
222.9000;0.1457;0.6419;
223.2000;0.1490;0.6517;
223.5000;0.1522;0.6517;
223.8000;0.1490;0.6541;
224.1000;0.1538;0.6663;
224.4000;0.1481;0.6590;
224.7000;0.1514;0.6614;
225.0000;0.1530;0.6639;
225.3000;0.1506;0.6590;
225.6000;0.1547;0.6687;
225.9000;0.1490;0.6565;
226.2000;0.1481;0.6468;
226.5000;0.1481;0.6492;
226.8000;0.1498;0.6517;
227.1000;0.1481;0.6468;
227.4000;0.1555;0.6565;
227.7000;0.1490;0.6492;
228.0000;0.1490;0.6492;
228.3000;0.1481;0.6468;
228.6000;0.1498;0.6590;
228.9000;0.1498;0.6590;
229.2000;0.1490;0.6639;
229.5000;0.1473;0.6614;
229.8000;0.1490;0.6639;
230.1000;0.1538;0.6639;
230.4000;0.1498;0.6639;
230.7000;0.1522;0.6639;
231.0000;0.1498;0.6517;
231.3000;0.1514;0.6517;
231.6000;0.1498;0.6346;
231.9000;0.1514;0.6492;
232.2000;0.1490;0.6468;
232.5000;0.1506;0.6517;
232.8000;0.1498;0.6492;
233.1000;0.1490;0.6419;
233.4000;0.1498;0.6517;
233.7000;0.1490;0.6565;
234.0000;0.1498;0.6639;
234.3000;0.1481;0.6541;
234.6000;0.1506;0.6590;
234.9000;0.1498;0.6541;
235.2000;0.1514;0.6590;
235.5000;0.1498;0.6590;
235.8000;0.1498;0.6639;
236.1000;0.1481;0.6712;
236.4000;0.1571;0.6810;
236.7000;0.1498;0.6590;
237.0000;0.1514;0.6565;
237.3000;0.1490;0.6492;
237.6000;0.1498;0.6492;
237.9000;0.1490;0.6541;
238.2000;0.1490;0.6541;
238.5000;0.1481;0.6565;
238.8000;0.1490;0.6663;
239.1000;0.1465;0.6565;
239.4000;0.1465;0.6517;
239.7000;0.1490;0.6614;
240.0000;0.1506;0.6687;
240.3000;0.1522;0.6712;
240.6000;0.1506;0.6736;
240.9000;0.1522;0.6761;
241.2000;0.1481;0.6712;
241.5000;0.1506;0.6834;
241.8000;0.1473;0.6736;
242.1000;0.1498;0.6712;
242.4000;0.1514;0.6687;
242.7000;0.1473;0.6614;
243.0000;0.1514;0.6785;
243.3000;0.1506;0.6858;
243.6000;0.1498;0.6834;
243.9000;0.1498;0.6736;
244.2000;0.1506;0.6785;
244.5000;0.1481;0.6736;
244.8000;0.1498;0.6712;
245.1000;0.1514;0.6810;
245.4000;0.1457;0.6590;
245.7000;0.1506;0.6639;
246.0000;0.1506;0.6639;
246.3000;0.1473;0.6565;
246.6000;0.1522;0.6639;
246.9000;0.1498;0.6663;
247.2000;0.1522;0.6736;
247.5000;0.1481;0.6590;
247.8000;0.1506;0.6614;
248.1000;0.1514;0.6590;
248.4000;0.1530;0.6614;
248.7000;0.1498;0.6663;
249.0000;0.1498;0.6639;
249.3000;0.1506;0.6639;
249.6000;0.1498;0.6663;
249.9000;0.1498;0.6614;
250.2000;0.1490;0.6517;
250.5000;0.1481;0.6639;
250.8000;0.1473;0.6639;
251.1000;0.1563;0.6883;
251.4000;0.1490;0.6712;
251.7000;0.1547;0.6932;
252.0000;0.1473;0.6761;
252.3000;0.1514;0.6736;
252.6000;0.1498;0.6712;
252.9000;0.1514;0.6663;
253.2000;0.1514;0.6614;
253.5000;0.1522;0.6565;
253.8000;0.1473;0.6517;
254.1000;0.1498;0.6639;
254.4000;0.1506;0.6639;
254.7000;0.1498;0.6712;
255.0000;0.1490;0.6687;
255.3000;0.1506;0.6712;
255.6000;0.1514;0.6761;
255.9000;0.1547;0.6810;
256.2000;0.1481;0.6687;
256.5000;0.1514;0.6858;
256.8000;0.1514;0.6883;
257.1000;0.1530;0.6907;
257.4000;0.1506;0.6761;
257.7000;0.1514;0.6761;
258.0000;0.1498;0.6810;
258.3000;0.1498;0.6883;
258.6000;0.1514;0.6883;
258.9000;0.1538;0.6956;
259.2000;0.1514;0.6858;
259.5000;0.1506;0.6932;
259.8000;0.1506;0.6932;
260.1000;0.1490;0.6761;
260.4000;0.1498;0.6639;
260.7000;0.1498;0.6639;
261.0000;0.1506;0.6614;
261.3000;0.1547;0.6663;
261.6000;0.1538;0.6687;
261.9000;0.1514;0.6541;
262.2000;0.1514;0.6565;
262.5000;0.1514;0.6541;
262.8000;0.1506;0.6492;
263.1000;0.1490;0.6492;
263.4000;0.1433;0.6297;
263.7000;0.1538;0.6565;
264.0000;0.1514;0.6443;
264.3000;0.1522;0.6614;
264.6000;0.1473;0.6517;
264.9000;0.1498;0.6590;
265.2000;0.1522;0.6663;
265.5000;0.1498;0.6639;
265.8000;0.1490;0.6736;
266.1000;0.1514;0.6736;
266.4000;0.1587;0.6907;
266.7000;0.1506;0.6663;
267.0000;0.1490;0.6712;
267.3000;0.1498;0.6712;
267.6000;0.1498;0.6785;
267.9000;0.1506;0.6858;
268.2000;0.1514;0.6883;
268.5000;0.1506;0.6834;
268.8000;0.1506;0.6761;
269.1000;0.1522;0.6687;
269.4000;0.1506;0.6639;
269.7000;0.1547;0.6785;
270.0000;0.1506;0.6590;
270.3000;0.1498;0.6565;
270.6000;0.1530;0.6712;
270.9000;0.1465;0.6614;
271.2000;0.1481;0.6614;
271.5000;0.1538;0.6712;
271.8000;0.1506;0.6712;
272.1000;0.1522;0.6785;
272.4000;0.1498;0.6761;
272.7000;0.1506;0.6761;
273.0000;0.1514;0.6785;
273.3000;0.1498;0.6785;
273.6000;0.1465;0.6687;
273.9000;0.1522;0.6785;
274.2000;0.1514;0.6663;
274.5000;0.1506;0.6590;
274.8000;0.1522;0.6590;
275.1000;0.1506;0.6590;
275.4000;0.1514;0.6663;
275.7000;0.1498;0.6736;
276.0000;0.1498;0.6785;
276.3000;0.1522;0.6834;
276.6000;0.1522;0.6883;
276.9000;0.1498;0.6858;
277.2000;0.1514;0.6834;
277.5000;0.1506;0.6810;
277.8000;0.1514;0.6761;
278.1000;0.1498;0.6810;
278.4000;0.1490;0.6883;
278.7000;0.1514;0.6834;
279.0000;0.1498;0.6761;
279.3000;0.1481;0.6712;
279.6000;0.1506;0.6834;
279.9000;0.1498;0.6810;
280.2000;0.1490;0.6810;
280.5000;0.1498;0.6761;
280.8000;0.1506;0.6761;
281.1000;0.1530;0.6785;
281.4000;0.1506;0.6687;
281.7000;0.1506;0.6687;
282.0000;0.1498;0.6761;
282.3000;0.1433;0.6590;
282.6000;0.1498;0.6712;
282.9000;0.1506;0.6736;
283.2000;0.1522;0.6810;
283.5000;0.1490;0.6810;
283.8000;0.1514;0.6834;
284.1000;0.1498;0.6858;
284.4000;0.1506;0.6785;
284.7000;0.1490;0.6736;
285.0000;0.1514;0.6712;
285.3000;0.1514;0.6687;
285.6000;0.1522;0.6712;
285.9000;0.1514;0.6761;
286.2000;0.1498;0.6834;
286.5000;0.1441;0.6663;
286.8000;0.1514;0.6810;
287.1000;0.1498;0.6736;
287.4000;0.1530;0.6858;
287.7000;0.1498;0.6883;
288.0000;0.1522;0.6883;
288.3000;0.1522;0.6907;
288.6000;0.1506;0.6883;
288.9000;0.1514;0.6810;
289.2000;0.1506;0.6810;
289.5000;0.1498;0.6810;
289.8000;0.1514;0.6883;
290.1000;0.1514;0.6956;
290.4000;0.1481;0.6834;
290.7000;0.1514;0.6883;
291.0000;0.1530;0.6980;
291.3000;0.1490;0.6932;
291.6000;0.1490;0.6883;
291.9000;0.1498;0.6810;
292.2000;0.1498;0.6834;
292.5000;0.1465;0.6663;
292.8000;0.1490;0.6663;
293.1000;0.1473;0.6565;
293.4000;0.1498;0.6639;
293.7000;0.1514;0.6687;
294.0000;0.1506;0.6687;
294.3000;0.1490;0.6639;
294.6000;0.1506;0.6663;
294.9000;0.1473;0.6541;
295.2000;0.1498;0.6712;
295.5000;0.1498;0.6736;
295.8000;0.1514;0.6687;
296.1000;0.1514;0.6736;
296.4000;0.1506;0.6858;
296.7000;0.1465;0.6712;
297.0000;0.1514;0.6834;
297.3000;0.1506;0.6907;
297.6000;0.1473;0.6810;
297.9000;0.1490;0.6761;
298.2000;0.1481;0.6687;
298.5000;0.1481;0.6687;
298.8000;0.1490;0.6761;
299.1000;0.1506;0.6858;
299.4000;0.1506;0.6761;
299.7000;0.1498;0.6663;
300.0000;0.1506;0.6663;
300.3000;0.1514;0.6687;
300.6000;0.1498;0.6736;
300.9000;0.1498;0.6687;
301.2000;0.1506;0.6687;
301.5000;0.1490;0.6687;
301.8000;0.1498;0.6736;
302.1000;0.1490;0.6736;
302.4000;0.1481;0.6712;
302.7000;0.1506;0.6687;
303.0000;0.1506;0.6761;
303.3000;0.1538;0.6907;
303.6000;0.1506;0.6858;
303.9000;0.1490;0.6810;
304.2000;0.1547;0.6907;
304.5000;0.1481;0.6785;
304.8000;0.1481;0.6687;
305.1000;0.1514;0.6736;
305.4000;0.1481;0.6761;
305.7000;0.1498;0.6810;
306.0000;0.1514;0.6785;
306.3000;0.1506;0.6736;
306.6000;0.1514;0.6687;
306.9000;0.1506;0.6785;
307.2000;0.1514;0.6858;
307.5000;0.1473;0.6785;
307.8000;0.1498;0.6761;
308.1000;0.1490;0.6687;
308.4000;0.1498;0.6712;
308.7000;0.1498;0.6761;
309.0000;0.1506;0.6761;
309.3000;0.1490;0.6687;
309.6000;0.1490;0.6712;
309.9000;0.1498;0.6712;
310.2000;0.1555;0.6834;
310.5000;0.1506;0.6810;
310.8000;0.1514;0.6785;
