time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;0.6639;
49.5000;0.1498;0.6614;
49.8000;0.1498;0.6517;
50.1000;0.1498;0.6468;
50.4000;0.1490;0.6565;
50.7000;0.1506;0.6687;
51.0000;0.1506;0.6736;
51.3000;0.1490;0.6736;
51.6000;0.1490;0.6736;
51.9000;0.1490;0.6663;
52.2000;0.1490;0.6687;
52.5000;0.1498;0.6663;
52.8000;0.1506;0.6639;
53.1000;0.1481;0.6639;
53.4000;0.1498;0.6761;
53.7000;0.1465;0.6687;
54.0000;0.1498;0.6785;
54.3000;0.1538;0.6907;
54.6000;0.1498;0.6907;
54.9000;0.1490;0.6810;
55.2000;0.1506;0.6883;
55.5000;0.1498;0.6858;
55.8000;0.1490;0.6858;
56.1000;0.1506;0.6761;
56.4000;0.1465;0.6614;
56.7000;0.1522;0.6687;
57.0000;0.1514;0.6663;
57.3000;0.1473;0.6687;
57.6000;0.1522;0.6810;
57.9000;0.1465;0.6712;
58.2000;0.1457;0.6736;
58.5000;0.1498;0.6761;
58.8000;0.1465;0.6736;
59.1000;0.1506;0.6785;
59.4000;0.1449;0.6590;
59.7000;0.1490;0.6565;
60.0000;0.1490;0.6590;
60.3000;0.1490;0.6517;
60.6000;0.1490;0.6541;
60.9000;0.1473;0.6443;
61.2000;0.1506;0.6614;
61.5000;0.1514;0.6614;
61.8000;0.1490;0.6565;
62.1000;0.1514;0.6687;
62.4000;0.1514;0.6687;
62.7000;0.1547;0.6785;
63.0000;0.1490;0.6639;
63.3000;0.1490;0.6639;
63.6000;0.1490;0.6663;
63.9000;0.1506;0.6639;
64.2000;0.1506;0.6590;
64.5000;0.1481;0.6492;
64.8000;0.1506;0.6565;
65.1000;0.1498;0.6663;
65.4000;0.1473;0.6614;
65.7000;0.1490;0.6663;
66.0000;0.1506;0.6736;
66.3000;0.1506;0.6712;
66.6000;0.1506;0.6761;
66.9000;0.1498;0.6663;
67.2000;0.1506;0.6687;
67.5000;0.1506;0.6687;
67.8000;0.1506;0.6639;
68.1000;0.1514;0.6565;
68.4000;0.1498;0.6517;
68.7000;0.1498;0.6517;
69.0000;0.1530;0.6639;
69.3000;0.1530;0.6712;
69.6000;0.1506;0.6712;
69.9000;0.1498;0.6761;
70.2000;0.1514;0.6761;
70.5000;0.1506;0.6736;
70.8000;0.1530;0.6712;
71.1000;0.1514;0.6736;
71.4000;0.1514;0.6761;
71.7000;0.1522;0.6761;
72.0000;0.1514;0.6663;
72.3000;0.1506;0.6736;
72.6000;0.1514;0.6810;
72.9000;0.1506;0.6785;
73.2000;0.1498;0.6687;
73.5000;0.1522;0.6687;
73.8000;0.1457;0.6565;
74.1000;0.1538;0.6712;
74.4000;0.1506;0.6614;
74.7000;0.1433;0.6419;
75.0000;0.1514;0.6639;
75.3000;0.1530;0.6639;
75.6000;0.1481;0.6517;
75.9000;0.1506;0.6541;
76.2000;0.1498;0.6590;
76.5000;0.1514;0.6614;
76.8000;0.1522;0.6565;
77.1000;0.1538;0.6614;
77.4000;0.1506;0.6517;
77.7000;0.1498;0.6468;
78.0000;0.1514;0.6492;
78.3000;0.1514;0.6468;
78.6000;0.1498;0.6492;
78.9000;0.1522;0.6639;
79.2000;0.1473;0.6443;
79.5000;0.1514;0.6443;
79.8000;0.1506;0.6468;
80.1000;0.1522;0.6590;
80.4000;0.1530;0.6614;
80.7000;0.1514;0.6639;
81.0000;0.1514;0.6565;
81.3000;0.1490;0.6517;
81.6000;0.1465;0.6541;
81.9000;0.1506;0.6614;
82.2000;0.1514;0.6663;
82.5000;0.1457;0.6492;
82.8000;0.1514;0.6639;
83.1000;0.1506;0.6565;
83.4000;0.1522;0.6663;
83.7000;0.1522;0.6687;
84.0000;0.1506;0.6663;
84.3000;0.1514;0.6736;
84.6000;0.1522;0.6687;
84.9000;0.1522;0.6736;
85.2000;0.1522;0.6736;
85.5000;0.1506;0.6687;
85.8000;0.1522;0.6663;
86.1000;0.1514;0.6639;
86.4000;0.1530;0.6736;
86.7000;0.1506;0.6712;
87.0000;0.1522;0.6785;
87.3000;0.1530;0.6834;
87.6000;0.1522;0.6810;
87.9000;0.1547;0.6932;
88.2000;0.1522;0.6834;
88.5000;0.1538;0.6785;
88.8000;0.1538;0.6736;
89.1000;0.1530;0.6736;
89.4000;0.1514;0.6785;
89.7000;0.1530;0.6932;
90.0000;0.1522;0.6907;
90.3000;0.1506;0.6956;
90.6000;0.1538;0.6980;
90.9000;0.1522;0.6932;
91.2000;0.1514;0.6810;
91.5000;0.1530;0.6736;
91.8000;0.1538;0.6687;
92.1000;0.1522;0.6639;
92.4000;0.1506;0.6590;
92.7000;0.1522;0.6687;
93.0000;0.1506;0.6687;
93.3000;0.1555;0.6761;
93.6000;0.1522;0.6663;
93.9000;0.1530;0.6687;
94.2000;0.1538;0.6712;
94.5000;0.1514;0.6687;
94.8000;0.1514;0.6687;
95.1000;0.1571;0.6761;
95.4000;0.1506;0.6687;
95.7000;0.1538;0.6614;
96.0000;0.1530;0.6639;
96.3000;0.1522;0.6663;
96.6000;0.1522;0.6663;
96.9000;0.1522;0.6639;
97.2000;0.1506;0.6565;
97.5000;0.1522;0.6590;
97.8000;0.1522;0.6663;
98.1000;0.1490;0.6517;
98.4000;0.1522;0.6614;
98.7000;0.1530;0.6565;
99.0000;0.1538;0.6565;
99.3000;0.1522;0.6687;
99.6000;0.1514;0.6639;
99.9000;0.1514;0.6590;
100.2000;0.1538;0.6639;
100.5000;0.1522;0.6590;
100.8000;0.1514;0.6565;
101.1000;0.1522;0.6614;
101.4000;0.1506;0.6614;
101.7000;0.1514;0.6565;
102.0000;0.1522;0.6590;
102.3000;0.1514;0.6565;
102.6000;0.1473;0.6443;
102.9000;0.1522;0.6614;
103.2000;0.1522;0.6663;
103.5000;0.1538;0.6663;
103.8000;0.1530;0.6663;
104.1000;0.1498;0.6687;
104.4000;0.1457;0.6492;
104.7000;0.1538;0.6834;
105.0000;0.1530;0.6858;
105.3000;0.1506;0.6785;
105.6000;0.1530;0.6883;
105.9000;0.1514;0.6883;
106.2000;0.1530;0.6834;
106.5000;0.1530;0.6712;
106.8000;0.1522;0.6639;
107.1000;0.1522;0.6590;
107.4000;0.1530;0.6639;
107.7000;0.1506;0.6639;
108.0000;0.1498;0.6614;
108.3000;0.1514;0.6663;
108.6000;0.1522;0.6614;
108.9000;0.1522;0.6639;
109.2000;0.1522;0.6639;
109.5000;0.1506;0.6565;
109.8000;0.1579;0.6590;
110.1000;0.1530;0.6419;
110.4000;0.1620;0.6639;
110.7000;0.1538;0.6419;
111.0000;0.1522;0.6370;
111.3000;0.1547;0.6517;
111.6000;0.1514;0.6443;
111.9000;0.1530;0.6468;
112.2000;0.1522;0.6517;
112.5000;0.1514;0.6541;
112.8000;0.1490;0.6443;
113.1000;0.1522;0.6590;
113.4000;0.1514;0.6590;
113.7000;0.1522;0.6565;
114.0000;0.1514;0.6541;
114.3000;0.1490;0.6395;
114.6000;0.1538;0.6614;
114.9000;0.1522;0.6541;
115.2000;0.1522;0.6541;
115.5000;0.1530;0.6663;
115.8000;0.1571;0.6785;
116.1000;0.1530;0.6614;
116.4000;0.1522;0.6614;
116.7000;0.1530;0.6639;
117.0000;0.1563;0.6761;
117.3000;0.1514;0.6663;
117.6000;0.1514;0.6687;
117.9000;0.1514;0.6687;
118.2000;0.1514;0.6639;
118.5000;0.1514;0.6590;
118.8000;0.1473;0.6492;
119.1000;0.1514;0.6517;
119.4000;0.1530;0.6565;
119.7000;0.1522;0.6541;
120.0000;0.1530;0.6565;
120.3000;0.1538;0.6639;
120.6000;0.1547;0.6590;
120.9000;0.1538;0.6541;
121.2000;0.1514;0.6565;
121.5000;0.1530;0.6565;
121.8000;0.1538;0.6565;
122.1000;0.1538;0.6590;
122.4000;0.1530;0.6565;
122.7000;0.1522;0.6565;
123.0000;0.1514;0.6590;
123.3000;0.1530;0.6541;
123.6000;0.1522;0.6565;
123.9000;0.1538;0.6614;
124.2000;0.1514;0.6565;
124.5000;0.1538;0.6565;
124.8000;0.1547;0.6517;
125.1000;0.1547;0.6541;
125.4000;0.1522;0.6565;
125.7000;0.1522;0.6565;
126.0000;0.1538;0.6663;
126.3000;0.1547;0.6687;
126.6000;0.1490;0.6492;
126.9000;0.1538;0.6614;
127.2000;0.1538;0.6590;
127.5000;0.1538;0.6590;
127.8000;0.1530;0.6663;
128.1000;0.1530;0.6736;
128.4000;0.1530;0.6687;
128.7000;0.1530;0.6736;
129.0000;0.1522;0.6736;
129.3000;0.1522;0.6810;
129.6000;0.1530;0.6834;
129.9000;0.1604;0.7029;
130.2000;0.1530;0.6761;
130.5000;0.1538;0.6687;
130.8000;0.1547;0.6761;
131.1000;0.1530;0.6712;
131.4000;0.1522;0.6712;
131.7000;0.1522;0.6639;
132.0000;0.1522;0.6590;
132.3000;0.1547;0.6712;
132.6000;0.1530;0.6712;
132.9000;0.1579;0.6980;
133.2000;0.1530;0.6761;
133.5000;0.1514;0.6712;
133.8000;0.1498;0.6736;
134.1000;0.1506;0.6639;
134.4000;0.1498;0.6517;
134.7000;0.1490;0.6443;
135.0000;0.1530;0.6614;
135.3000;0.1490;0.6541;
135.6000;0.1538;0.6639;
135.9000;0.1538;0.6639;
136.2000;0.1522;0.6614;
136.5000;0.1538;0.6614;
136.8000;0.1522;0.6541;
137.1000;0.1522;0.6492;
137.4000;0.1514;0.6517;
137.7000;0.1538;0.6687;
138.0000;0.1555;0.6761;
138.3000;0.1538;0.6517;
138.6000;0.1530;0.6443;
138.9000;0.1530;0.6492;
139.2000;0.1514;0.6541;
139.5000;0.1506;0.6492;
139.8000;0.1538;0.6565;
140.1000;0.1522;0.6541;
140.4000;0.1522;0.6419;
140.7000;0.1522;0.6517;
141.0000;0.1522;0.6492;
141.3000;0.1522;0.6395;
141.6000;0.1538;0.6419;
141.9000;0.1530;0.6395;
142.2000;0.1514;0.6297;
142.5000;0.1538;0.6273;
142.8000;0.1530;0.6297;
143.1000;0.1490;0.6224;
143.4000;0.1538;0.6468;
143.7000;0.1530;0.6419;
144.0000;0.1530;0.6370;
144.3000;0.1522;0.6346;
144.6000;0.1522;0.6468;
144.9000;0.1530;0.6492;
145.2000;0.1522;0.6443;
145.5000;0.1522;0.6541;
145.8000;0.1522;0.6590;
146.1000;0.1538;0.6639;
146.4000;0.1547;0.6663;
146.7000;0.1530;0.6687;
147.0000;0.1538;0.6687;
147.3000;0.1530;0.6614;
147.6000;0.1530;0.6663;
147.9000;0.1530;0.6614;
148.2000;0.1547;0.6517;
148.5000;0.1522;0.6468;
148.8000;0.1538;0.6443;
149.1000;0.1547;0.6395;
149.4000;0.1530;0.6346;
149.7000;0.1538;0.6419;
150.0000;0.1530;0.6395;
150.3000;0.1538;0.6468;
150.6000;0.1530;0.6517;
150.9000;0.1522;0.6541;
151.2000;0.1530;0.6590;
151.5000;0.1490;0.6370;
151.8000;0.1547;0.6541;
152.1000;0.1514;0.6468;
152.4000;0.1400;0.6077;
152.7000;0.1530;0.6370;
153.0000;0.1538;0.6395;
153.3000;0.1514;0.6346;
153.6000;0.1571;0.6370;
153.9000;0.1522;0.6321;
154.2000;0.1538;0.6346;
154.5000;0.1538;0.6419;
154.8000;0.1538;0.6468;
155.1000;0.1514;0.6346;
155.4000;0.1571;0.6468;
155.7000;0.1555;0.6443;
156.0000;0.1522;0.6370;
156.3000;0.1506;0.6395;
156.6000;0.1530;0.6468;
156.9000;0.1538;0.6541;
157.2000;0.1506;0.6565;
157.5000;0.1481;0.6419;
157.8000;0.1522;0.6443;
158.1000;0.1530;0.6468;
158.4000;0.1538;0.6517;
158.7000;0.1547;0.6565;
159.0000;0.1555;0.6565;
159.3000;0.1490;0.6370;
159.6000;0.1547;0.6443;
159.9000;0.1595;0.6541;
160.2000;0.1530;0.6419;
160.5000;0.1522;0.6419;
160.8000;0.1538;0.6443;
161.1000;0.1555;0.6443;
161.4000;0.1547;0.6541;
161.7000;0.1538;0.6565;
162.0000;0.1547;0.6565;
162.3000;0.1530;0.6517;
162.6000;0.1538;0.6565;
162.9000;0.1538;0.6614;
163.2000;0.1571;0.6663;
163.5000;0.1530;0.6541;
163.8000;0.1538;0.6468;
164.1000;0.1481;0.6370;
164.4000;0.1530;0.6517;
164.7000;0.1547;0.6517;
165.0000;0.1547;0.6565;
165.3000;0.1514;0.6468;
165.6000;0.1522;0.6419;
165.9000;0.1547;0.6395;
166.2000;0.1522;0.6321;
166.5000;0.1522;0.6321;
166.8000;0.1522;0.6346;
167.1000;0.1506;0.6468;
167.4000;0.1506;0.6565;
167.7000;0.1530;0.6687;
168.0000;0.1530;0.6712;
168.3000;0.1522;0.6712;
168.6000;0.1530;0.6712;
168.9000;0.1522;0.6687;
169.2000;0.1498;0.6639;
169.5000;0.1538;0.6736;
169.8000;0.1538;0.6785;
170.1000;0.1530;0.6858;
170.4000;0.1538;0.6834;
170.7000;0.1522;0.6858;
171.0000;0.1579;0.6956;
171.3000;0.1547;0.6932;
171.6000;0.1530;0.6761;
171.9000;0.1530;0.6687;
172.2000;0.1530;0.6687;
172.5000;0.1547;0.6663;
172.8000;0.1555;0.6639;
173.1000;0.1514;0.6590;
173.4000;0.1579;0.6761;
173.7000;0.1538;0.6614;
174.0000;0.1522;0.6517;
174.3000;0.1538;0.6541;
174.6000;0.1530;0.6590;
174.9000;0.1530;0.6565;
175.2000;0.1538;0.6614;
175.5000;0.1547;0.6663;
175.8000;0.1547;0.6639;
176.1000;0.1555;0.6614;
176.4000;0.1498;0.6590;
176.7000;0.1530;0.6712;
177.0000;0.1538;0.6712;
177.3000;0.1538;0.6639;
177.6000;0.1547;0.6663;
177.9000;0.1530;0.6712;
178.2000;0.1490;0.6590;
178.5000;0.1506;0.6614;
178.8000;0.1530;0.6663;
179.1000;0.1530;0.6687;
179.4000;0.1514;0.6663;
179.7000;0.1490;0.6565;
180.0000;0.1530;0.6663;
180.3000;0.1538;0.6663;
180.6000;0.1538;0.6614;
180.9000;0.1506;0.6639;
181.2000;0.1530;0.6614;
181.5000;0.1530;0.6687;
181.8000;0.1522;0.6565;
182.1000;0.1522;0.6565;
182.4000;0.1514;0.6541;
182.7000;0.1522;0.6492;
183.0000;0.1530;0.6419;
183.3000;0.1522;0.6492;
183.6000;0.1522;0.6468;
183.9000;0.1530;0.6492;
184.2000;0.1538;0.6517;
184.5000;0.1522;0.6492;
184.8000;0.1530;0.6492;
185.1000;0.1571;0.6517;
185.4000;0.1538;0.6443;
185.7000;0.1538;0.6517;
186.0000;0.1538;0.6639;
186.3000;0.1522;0.6614;
186.6000;0.1530;0.6517;
186.9000;0.1571;0.6590;
187.2000;0.1538;0.6468;
187.5000;0.1522;0.6419;
187.8000;0.1530;0.6517;
188.1000;0.1555;0.6517;
188.4000;0.1538;0.6443;
188.7000;0.1530;0.6321;
189.0000;0.1538;0.6443;
189.3000;0.1514;0.6443;
189.6000;0.1522;0.6517;
189.9000;0.1522;0.6443;
190.2000;0.1538;0.6370;
190.5000;0.1547;0.6443;
190.8000;0.1595;0.6590;
191.1000;0.1538;0.6468;
191.4000;0.1506;0.6468;
191.7000;0.1555;0.6565;
192.0000;0.1571;0.6712;
192.3000;0.1530;0.6687;
192.6000;0.1490;0.6590;
192.9000;0.1530;0.6712;
193.2000;0.1522;0.6761;
193.5000;0.1530;0.6834;
193.8000;0.1538;0.6736;
194.1000;0.1587;0.6883;
194.4000;0.1530;0.6712;
194.7000;0.1522;0.6712;
195.0000;0.1514;0.6639;
195.3000;0.1514;0.6639;
195.6000;0.1547;0.6663;
195.9000;0.1538;0.6687;
196.2000;0.1595;0.6810;
196.5000;0.1555;0.6687;
196.8000;0.1490;0.6590;
197.1000;0.1538;0.6663;
197.4000;0.1506;0.6492;
197.7000;0.1530;0.6541;
198.0000;0.1571;0.6541;
198.3000;0.1530;0.6468;
198.6000;0.1538;0.6395;
198.9000;0.1538;0.6370;
199.2000;0.1522;0.6224;
199.5000;0.1530;0.6273;
199.8000;0.1522;0.6297;
200.1000;0.1571;0.6443;
200.4000;0.1555;0.6419;
200.7000;0.1530;0.6346;
201.0000;0.1514;0.6395;
201.3000;0.1490;0.6297;
201.6000;0.1538;0.6419;
201.9000;0.1457;0.6224;
202.2000;0.1530;0.6419;
202.5000;0.1547;0.6395;
202.8000;0.1530;0.6346;
203.1000;0.1538;0.6297;
203.4000;0.1538;0.6297;
203.7000;0.1530;0.6273;
204.0000;0.1530;0.6346;
204.3000;0.1538;0.6370;
204.6000;0.1538;0.6443;
204.9000;0.1595;0.6614;
205.2000;0.1547;0.6565;
205.5000;0.1530;0.6517;
205.8000;0.1530;0.6565;
206.1000;0.1498;0.6565;
206.4000;0.1473;0.6590;
206.7000;0.1522;0.6761;
207.0000;0.1538;0.6736;
207.3000;0.1555;0.6761;
207.6000;0.1538;0.6736;
207.9000;0.1522;0.6590;
208.2000;0.1530;0.6541;
208.5000;0.1514;0.6541;
208.8000;0.1538;0.6517;
209.1000;0.1530;0.6614;
209.4000;0.1522;0.6590;
209.7000;0.1547;0.6639;
210.0000;0.1530;0.6639;
210.3000;0.1530;0.6565;
210.6000;0.1530;0.6565;
210.9000;0.1530;0.6492;
211.2000;0.1538;0.6541;
211.5000;0.1538;0.6541;
211.8000;0.1522;0.6419;
212.1000;0.1538;0.6419;
212.4000;0.1530;0.6346;
212.7000;0.1547;0.6395;
213.0000;0.1530;0.6297;
213.3000;0.1538;0.6370;
213.6000;0.1530;0.6370;
213.9000;0.1563;0.6468;
214.2000;0.1571;0.6492;
214.5000;0.1530;0.6370;
214.8000;0.1538;0.6370;
215.1000;0.1530;0.6468;
215.4000;0.1522;0.6517;
215.7000;0.1555;0.6541;
216.0000;0.1522;0.6468;
216.3000;0.1522;0.6468;
216.6000;0.1530;0.6419;
216.9000;0.1530;0.6395;
217.2000;0.1522;0.6443;
217.5000;0.1530;0.6395;
217.8000;0.1522;0.6346;
218.1000;0.1530;0.6468;
218.4000;0.1571;0.6541;
218.7000;0.1530;0.6517;
219.0000;0.1555;0.6517;
219.3000;0.1555;0.6565;
219.6000;0.1538;0.6541;
219.9000;0.1522;0.6468;
220.2000;0.1530;0.6492;
220.5000;0.1587;0.6687;
220.8000;0.1538;0.6639;
221.1000;0.1538;0.6663;
221.4000;0.1555;0.6687;
221.7000;0.1538;0.6712;
222.0000;0.1498;0.6614;
222.3000;0.1538;0.6687;
222.6000;0.1547;0.6614;
222.9000;0.1538;0.6712;
223.2000;0.1547;0.6736;
223.5000;0.1522;0.6712;
223.8000;0.1547;0.6687;
224.1000;0.1522;0.6663;
224.4000;0.1522;0.6712;
224.7000;0.1522;0.6785;
225.0000;0.1514;0.6663;
225.3000;0.1547;0.6687;
225.6000;0.1547;0.6590;
225.9000;0.1522;0.6468;
226.2000;0.1522;0.6517;
226.5000;0.1530;0.6614;
226.8000;0.1522;0.6687;
227.1000;0.1530;0.6736;
227.4000;0.1547;0.6761;
227.7000;0.1538;0.6712;
228.0000;0.1522;0.6663;
228.3000;0.1579;0.6687;
228.6000;0.1530;0.6492;
228.9000;0.1555;0.6468;
229.2000;0.1522;0.6443;
229.5000;0.1522;0.6468;
229.8000;0.1538;0.6492;
230.1000;0.1514;0.6517;
230.4000;0.1555;0.6590;
230.7000;0.1547;0.6541;
231.0000;0.1563;0.6687;
231.3000;0.1498;0.6517;
231.6000;0.1538;0.6565;
231.9000;0.1498;0.6517;
232.2000;0.1555;0.6663;
232.5000;0.1522;0.6614;
232.8000;0.1514;0.6687;
233.1000;0.1465;0.6639;
233.4000;0.1538;0.6810;
233.7000;0.1514;0.6712;
234.0000;0.1506;0.6663;
234.3000;0.1530;0.6687;
234.6000;0.1538;0.6687;
234.9000;0.1571;0.6663;
235.2000;0.1538;0.6517;
235.5000;0.1530;0.6590;
235.8000;0.1547;0.6687;
236.1000;0.1522;0.6590;
236.4000;0.1547;0.6590;
236.7000;0.1530;0.6639;
237.0000;0.1538;0.6663;
237.3000;0.1530;0.6590;
237.6000;0.1522;0.6614;
237.9000;0.1538;0.6565;
238.2000;0.1538;0.6492;
238.5000;0.1530;0.6419;
238.8000;0.1530;0.6468;
239.1000;0.1563;0.6565;
239.4000;0.1530;0.6468;
239.7000;0.1490;0.6395;
240.0000;0.1571;0.6541;
240.3000;0.1628;0.6810;
240.6000;0.1530;0.6590;
240.9000;0.1538;0.6687;
241.2000;0.1530;0.6687;
241.5000;0.1530;0.6663;
241.8000;0.1530;0.6590;
242.1000;0.1522;0.6541;
242.4000;0.1530;0.6492;
242.7000;0.1522;0.6492;
243.0000;0.1530;0.6443;
243.3000;0.1538;0.6541;
243.6000;0.1547;0.6492;
243.9000;0.1522;0.6468;
244.2000;0.1530;0.6492;
244.5000;0.1571;0.6590;
244.8000;0.1514;0.6419;
245.1000;0.1530;0.6443;
245.4000;0.1547;0.6419;
245.7000;0.1473;0.6273;
246.0000;0.1547;0.6419;
246.3000;0.1571;0.6395;
246.6000;0.1555;0.6468;
246.9000;0.1530;0.6492;
247.2000;0.1473;0.6395;
247.5000;0.1522;0.6590;
247.8000;0.1522;0.6517;
248.1000;0.1538;0.6492;
248.4000;0.1514;0.6370;
248.7000;0.1538;0.6468;
249.0000;0.1547;0.6468;
249.3000;0.1571;0.6492;
249.6000;0.1522;0.6395;
249.9000;0.1514;0.6468;
250.2000;0.1481;0.6443;
250.5000;0.1538;0.6517;
250.8000;0.1530;0.6492;
251.1000;0.1530;0.6419;
251.4000;0.1490;0.6297;
251.7000;0.1538;0.6395;
252.0000;0.1506;0.6443;
252.3000;0.1571;0.6541;
252.6000;0.1530;0.6273;
252.9000;0.1514;0.6224;
253.2000;0.1579;0.6419;
253.5000;0.1490;0.6248;
253.8000;0.1538;0.6370;
254.1000;0.1547;0.6492;
254.4000;0.1555;0.6492;
254.7000;0.1522;0.6443;
255.0000;0.1522;0.6419;
255.3000;0.1498;0.6297;
255.6000;0.1547;0.6419;
255.9000;0.1538;0.6370;
256.2000;0.1522;0.6370;
256.5000;0.1498;0.6297;
256.8000;0.1530;0.6321;
257.1000;0.1530;0.6346;
257.4000;0.1522;0.6297;
257.7000;0.1538;0.6346;
258.0000;0.1547;0.6370;
258.3000;0.1547;0.6419;
258.6000;0.1530;0.6419;
258.9000;0.1538;0.6419;
259.2000;0.1538;0.6419;
259.5000;0.1530;0.6370;
259.8000;0.1522;0.6321;
260.1000;0.1514;0.6321;
260.4000;0.1538;0.6419;
260.7000;0.1514;0.6443;
261.0000;0.1530;0.6468;
261.3000;0.1522;0.6370;
261.6000;0.1522;0.6370;
261.9000;0.1538;0.6492;
262.2000;0.1506;0.6370;
262.5000;0.1530;0.6468;
262.8000;0.1522;0.6443;
263.1000;0.1457;0.6346;
263.4000;0.1547;0.6541;
263.7000;0.1522;0.6639;
264.0000;0.1530;0.6541;
264.3000;0.1547;0.6590;
264.6000;0.1538;0.6517;
264.9000;0.1530;0.6443;
265.2000;0.1530;0.6517;
265.5000;0.1530;0.6492;
265.8000;0.1538;0.6443;
266.1000;0.1530;0.6419;
266.4000;0.1538;0.6395;
266.7000;0.1506;0.6346;
267.0000;0.1530;0.6492;
267.3000;0.1571;0.6590;
267.6000;0.1522;0.6492;
267.9000;0.1555;0.6541;
268.2000;0.1481;0.6443;
268.5000;0.1514;0.6687;
268.8000;0.1522;0.6736;
269.1000;0.1522;0.6663;
269.4000;0.1563;0.6712;
269.7000;0.1555;0.6565;
270.0000;0.1538;0.6614;
270.3000;0.1579;0.6687;
270.6000;0.1490;0.6443;
270.9000;0.1530;0.6492;
271.2000;0.1547;0.6541;
271.5000;0.1538;0.6517;
271.8000;0.1538;0.6492;
272.1000;0.1522;0.6565;
272.4000;0.1538;0.6639;
272.7000;0.1538;0.6541;
273.0000;0.1514;0.6468;
273.3000;0.1547;0.6590;
273.6000;0.1538;0.6614;
273.9000;0.1530;0.6565;
274.2000;0.1522;0.6590;
274.5000;0.1538;0.6614;
274.8000;0.1530;0.6639;
275.1000;0.1587;0.6785;
275.4000;0.1530;0.6639;
275.7000;0.1555;0.6590;
276.0000;0.1579;0.6590;
276.3000;0.1547;0.6492;
276.6000;0.1538;0.6443;
276.9000;0.1547;0.6443;
277.2000;0.1538;0.6492;
277.5000;0.1530;0.6565;
277.8000;0.1538;0.6541;
278.1000;0.1522;0.6419;
278.4000;0.1538;0.6419;
278.7000;0.1547;0.6517;
279.0000;0.1538;0.6517;
279.3000;0.1522;0.6590;
279.6000;0.1547;0.6663;
279.9000;0.1530;0.6565;
280.2000;0.1587;0.6736;
280.5000;0.1522;0.6663;
280.8000;0.1522;0.6614;
281.1000;0.1555;0.6687;
281.4000;0.1555;0.6614;
281.7000;0.1522;0.6565;
282.0000;0.1538;0.6541;
282.3000;0.1530;0.6492;
282.6000;0.1538;0.6517;
282.9000;0.1579;0.6712;
283.2000;0.1538;0.6663;
283.5000;0.1530;0.6687;
283.8000;0.1538;0.6736;
284.1000;0.1538;0.6590;
284.4000;0.1530;0.6492;
284.7000;0.1547;0.6443;
285.0000;0.1538;0.6468;
285.3000;0.1538;0.6468;
285.6000;0.1538;0.6541;
285.9000;0.1530;0.6517;
286.2000;0.1514;0.6370;
286.5000;0.1538;0.6419;
286.8000;0.1563;0.6492;
287.1000;0.1522;0.6419;
287.4000;0.1538;0.6492;
287.7000;0.1555;0.6468;
288.0000;0.1538;0.6468;
288.3000;0.1538;0.6468;
288.6000;0.1530;0.6443;
288.9000;0.1579;0.6565;
289.2000;0.1538;0.6395;
289.5000;0.1547;0.6443;
289.8000;0.1547;0.6443;
290.1000;0.1538;0.6395;
290.4000;0.1538;0.6468;
290.7000;0.1538;0.6443;
291.0000;0.1538;0.6395;
291.3000;0.1547;0.6346;
291.6000;0.1547;0.6370;
291.9000;0.1522;0.6370;
292.2000;0.1522;0.6419;
292.5000;0.1522;0.6443;
292.8000;0.1538;0.6517;
293.1000;0.1547;0.6541;
293.4000;0.1612;0.6687;
293.7000;0.1530;0.6517;
294.0000;0.1522;0.6419;
294.3000;0.1530;0.6468;
294.6000;0.1538;0.6517;
294.9000;0.1538;0.6468;
295.2000;0.1514;0.6468;
295.5000;0.1547;0.6517;
295.8000;0.1538;0.6541;
296.1000;0.1538;0.6541;
296.4000;0.1547;0.6590;
296.7000;0.1555;0.6590;
297.0000;0.1538;0.6492;
297.3000;0.1547;0.6370;
297.6000;0.1538;0.6321;
297.9000;0.1547;0.6395;
298.2000;0.1547;0.6443;
298.5000;0.1530;0.6517;
298.8000;0.1522;0.6517;
299.1000;0.1530;0.6565;
299.4000;0.1538;0.6614;
299.7000;0.1538;0.6687;
300.0000;0.1555;0.6687;
300.3000;0.1538;0.6590;
300.6000;0.1530;0.6565;
300.9000;0.1547;0.6517;
301.2000;0.1530;0.6541;
301.5000;0.1538;0.6443;
301.8000;0.1547;0.6492;
302.1000;0.1547;0.6492;
302.4000;0.1530;0.6565;
302.7000;0.1530;0.6663;
303.0000;0.1538;0.6614;
303.3000;0.1538;0.6639;
303.6000;0.1538;0.6590;
303.9000;0.1506;0.6517;
304.2000;0.1530;0.6517;
304.5000;0.1538;0.6541;
304.8000;0.1522;0.6395;
305.1000;0.1522;0.6468;
305.4000;0.1538;0.6541;
305.7000;0.1530;0.6565;
306.0000;0.1547;0.6590;
306.3000;0.1522;0.6541;
306.6000;0.1498;0.6492;
306.9000;0.1538;0.6541;
307.2000;0.1563;0.6541;
307.5000;0.1538;0.6541;
307.8000;0.1571;0.6687;
308.1000;0.1595;0.6761;
308.4000;0.1530;0.6565;
308.7000;0.1547;0.6614;
309.0000;0.1498;0.6590;
309.3000;0.1522;0.6687;
309.6000;0.1530;0.6834;
309.9000;0.1530;0.6858;
310.2000;0.1481;0.6810;
310.5000;0.1538;0.6883;
310.8000;0.1514;0.6785;
