time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1490;0.6395;
49.5000;0.1498;0.6443;
49.8000;0.1490;0.6395;
50.1000;0.1514;0.6346;
50.4000;0.1498;0.6321;
50.7000;0.1506;0.6346;
51.0000;0.1522;0.6370;
51.3000;0.1498;0.6395;
51.6000;0.1490;0.6395;
51.9000;0.1506;0.6443;
52.2000;0.1498;0.6419;
52.5000;0.1506;0.6492;
52.8000;0.1522;0.6590;
53.1000;0.1514;0.6541;
53.4000;0.1522;0.6517;
53.7000;0.1555;0.6565;
54.0000;0.1498;0.6468;
54.3000;0.1498;0.6468;
54.6000;0.1498;0.6468;
54.9000;0.1506;0.6443;
55.2000;0.1498;0.6492;
55.5000;0.1498;0.6517;
55.8000;0.1506;0.6541;
56.1000;0.1530;0.6517;
56.4000;0.1514;0.6517;
56.7000;0.1514;0.6541;
57.0000;0.1530;0.6687;
57.3000;0.1457;0.6541;
57.6000;0.1506;0.6810;
57.9000;0.1514;0.6736;
58.2000;0.1490;0.6785;
58.5000;0.1465;0.6663;
58.8000;0.1425;0.6492;
59.1000;0.1506;0.6712;
59.4000;0.1522;0.6687;
59.7000;0.1506;0.6639;
60.0000;0.1498;0.6639;
60.3000;0.1506;0.6565;
60.6000;0.1514;0.6639;
60.9000;0.1490;0.6517;
61.2000;0.1522;0.6639;
61.5000;0.1522;0.6687;
61.8000;0.1522;0.6639;
62.1000;0.1522;0.6663;
62.4000;0.1506;0.6663;
62.7000;0.1498;0.6639;
63.0000;0.1481;0.6565;
63.3000;0.1506;0.6517;
63.6000;0.1522;0.6663;
63.9000;0.1522;0.6639;
64.2000;0.1587;0.6858;
64.5000;0.1514;0.6590;
64.8000;0.1506;0.6541;
65.1000;0.1506;0.6663;
65.4000;0.1522;0.6712;
65.7000;0.1522;0.6736;
66.0000;0.1490;0.6663;
66.3000;0.1522;0.6687;
66.6000;0.1522;0.6687;
66.9000;0.1522;0.6712;
67.2000;0.1514;0.6761;
67.5000;0.1522;0.6736;
67.8000;0.1530;0.6590;
68.1000;0.1514;0.6517;
68.4000;0.1514;0.6468;
68.7000;0.1506;0.6517;
69.0000;0.1522;0.6517;
69.3000;0.1514;0.6468;
69.6000;0.1514;0.6565;
69.9000;0.1506;0.6590;
70.2000;0.1514;0.6687;
70.5000;0.1514;0.6712;
70.8000;0.1498;0.6712;
71.1000;0.1579;0.6907;
71.4000;0.1514;0.6761;
71.7000;0.1506;0.6736;
72.0000;0.1506;0.6883;
72.3000;0.1522;0.6858;
72.6000;0.1530;0.6785;
72.9000;0.1506;0.6614;
73.2000;0.1514;0.6614;
73.5000;0.1481;0.6517;
73.8000;0.1514;0.6517;
74.1000;0.1522;0.6395;
74.4000;0.1514;0.6395;
74.7000;0.1530;0.6541;
75.0000;0.1498;0.6468;
75.3000;0.1514;0.6517;
75.6000;0.1514;0.6590;
75.9000;0.1506;0.6687;
76.2000;0.1514;0.6687;
76.5000;0.1506;0.6761;
76.8000;0.1538;0.6736;
77.1000;0.1522;0.6712;
77.4000;0.1563;0.6907;
77.7000;0.1490;0.6712;
78.0000;0.1522;0.6761;
78.3000;0.1530;0.6736;
78.6000;0.1530;0.6712;
78.9000;0.1506;0.6590;
79.2000;0.1522;0.6614;
79.5000;0.1522;0.6590;
79.8000;0.1538;0.6687;
80.1000;0.1490;0.6565;
80.4000;0.1514;0.6663;
80.7000;0.1506;0.6663;
81.0000;0.1481;0.6541;
81.3000;0.1514;0.6565;
81.6000;0.1506;0.6565;
81.9000;0.1530;0.6565;
82.2000;0.1522;0.6614;
82.5000;0.1522;0.6761;
82.8000;0.1530;0.6785;
83.1000;0.1498;0.6785;
83.4000;0.1530;0.6932;
83.7000;0.1514;0.6956;
84.0000;0.1547;0.7078;
84.3000;0.1530;0.6980;
84.6000;0.1522;0.6907;
84.9000;0.1538;0.6883;
85.2000;0.1514;0.6834;
85.5000;0.1538;0.6810;
85.8000;0.1522;0.6712;
86.1000;0.1530;0.6761;
86.4000;0.1547;0.6810;
86.7000;0.1538;0.6883;
87.0000;0.1506;0.6858;
87.3000;0.1530;0.6932;
87.6000;0.1538;0.6810;
87.9000;0.1571;0.6785;
88.2000;0.1506;0.6639;
88.5000;0.1530;0.6761;
88.8000;0.1522;0.6736;
89.1000;0.1514;0.6639;
89.4000;0.1522;0.6565;
89.7000;0.1514;0.6517;
90.0000;0.1538;0.6517;
90.3000;0.1506;0.6492;
90.6000;0.1530;0.6443;
90.9000;0.1522;0.6395;
91.2000;0.1530;0.6395;
91.5000;0.1522;0.6395;
91.8000;0.1514;0.6395;
92.1000;0.1498;0.6395;
92.4000;0.1514;0.6468;
92.7000;0.1498;0.6370;
93.0000;0.1506;0.6419;
93.3000;0.1522;0.6297;
93.6000;0.1514;0.6370;
93.9000;0.1538;0.6346;
94.2000;0.1506;0.6224;
94.5000;0.1506;0.6199;
94.8000;0.1522;0.6175;
95.1000;0.1530;0.6248;
95.4000;0.1530;0.6273;
95.7000;0.1530;0.6199;
96.0000;0.1522;0.6297;
96.3000;0.1530;0.6273;
96.6000;0.1522;0.6297;
96.9000;0.1530;0.6297;
97.2000;0.1506;0.6273;
97.5000;0.1571;0.6395;
97.8000;0.1522;0.6321;
98.1000;0.1587;0.6590;
98.4000;0.1514;0.6419;
98.7000;0.1473;0.6395;
99.0000;0.1522;0.6590;
99.3000;0.1522;0.6517;
99.6000;0.1530;0.6468;
99.9000;0.1514;0.6346;
100.2000;0.1522;0.6443;
100.5000;0.1522;0.6517;
100.8000;0.1522;0.6443;
101.1000;0.1530;0.6419;
101.4000;0.1522;0.6395;
101.7000;0.1506;0.6443;
102.0000;0.1490;0.6370;
102.3000;0.1522;0.6419;
102.6000;0.1530;0.6492;
102.9000;0.1563;0.6590;
103.2000;0.1563;0.6663;
103.5000;0.1522;0.6687;
103.8000;0.1506;0.6663;
104.1000;0.1522;0.6687;
104.4000;0.1538;0.6834;
104.7000;0.1522;0.6785;
105.0000;0.1530;0.6736;
105.3000;0.1465;0.6492;
105.6000;0.1522;0.6663;
105.9000;0.1522;0.6663;
106.2000;0.1563;0.6736;
106.5000;0.1530;0.6639;
106.8000;0.1506;0.6565;
107.1000;0.1547;0.6687;
107.4000;0.1595;0.6858;
107.7000;0.1498;0.6639;
108.0000;0.1530;0.6687;
108.3000;0.1571;0.6687;
108.6000;0.1514;0.6541;
108.9000;0.1506;0.6541;
109.2000;0.1514;0.6517;
109.5000;0.1538;0.6590;
109.8000;0.1490;0.6443;
110.1000;0.1555;0.6517;
110.4000;0.1514;0.6541;
110.7000;0.1555;0.6639;
111.0000;0.1571;0.6639;
111.3000;0.1522;0.6492;
111.6000;0.1538;0.6492;
111.9000;0.1538;0.6517;
112.2000;0.1547;0.6565;
112.5000;0.1547;0.6614;
112.8000;0.1514;0.6590;
113.1000;0.1498;0.6541;
113.4000;0.1538;0.6712;
113.7000;0.1522;0.6687;
114.0000;0.1514;0.6565;
114.3000;0.1530;0.6663;
114.6000;0.1506;0.6663;
114.9000;0.1522;0.6785;
115.2000;0.1555;0.6932;
115.5000;0.1522;0.6810;
115.8000;0.1522;0.6932;
116.1000;0.1498;0.6858;
116.4000;0.1506;0.6810;
116.7000;0.1514;0.6834;
117.0000;0.1522;0.6932;
117.3000;0.1522;0.6980;
117.6000;0.1522;0.6858;
117.9000;0.1514;0.6907;
118.2000;0.1490;0.6907;
118.5000;0.1514;0.6907;
118.8000;0.1530;0.6858;
119.1000;0.1595;0.6956;
119.4000;0.1506;0.6761;
119.7000;0.1522;0.6712;
120.0000;0.1522;0.6517;
120.3000;0.1465;0.6346;
120.6000;0.1514;0.6492;
120.9000;0.1522;0.6590;
121.2000;0.1547;0.6517;
121.5000;0.1547;0.6614;
121.8000;0.1530;0.6614;
122.1000;0.1547;0.6687;
122.4000;0.1522;0.6639;
122.7000;0.1481;0.6614;
123.0000;0.1530;0.6639;
123.3000;0.1522;0.6590;
123.6000;0.1522;0.6565;
123.9000;0.1538;0.6541;
124.2000;0.1522;0.6565;
124.5000;0.1538;0.6590;
124.8000;0.1538;0.6687;
125.1000;0.1538;0.6712;
125.4000;0.1530;0.6614;
125.7000;0.1587;0.6639;
126.0000;0.1530;0.6492;
126.3000;0.1538;0.6492;
126.6000;0.1530;0.6443;
126.9000;0.1522;0.6395;
127.2000;0.1522;0.6370;
127.5000;0.1595;0.6639;
127.8000;0.1538;0.6614;
128.1000;0.1522;0.6663;
128.4000;0.1490;0.6590;
128.7000;0.1538;0.6687;
129.0000;0.1530;0.6565;
129.3000;0.1571;0.6687;
129.6000;0.1490;0.6468;
129.9000;0.1595;0.6736;
130.2000;0.1522;0.6541;
130.5000;0.1538;0.6663;
130.8000;0.1522;0.6590;
131.1000;0.1530;0.6517;
131.4000;0.1571;0.6639;
131.7000;0.1506;0.6492;
132.0000;0.1530;0.6565;
132.3000;0.1530;0.6614;
132.6000;0.1563;0.6614;
132.9000;0.1530;0.6541;
133.2000;0.1530;0.6517;
133.5000;0.1538;0.6541;
133.8000;0.1481;0.6419;
134.1000;0.1538;0.6614;
134.4000;0.1514;0.6639;
134.7000;0.1498;0.6639;
135.0000;0.1481;0.6565;
135.3000;0.1506;0.6590;
135.6000;0.1522;0.6639;
135.9000;0.1530;0.6712;
136.2000;0.1514;0.6687;
136.5000;0.1547;0.6663;
136.8000;0.1522;0.6639;
137.1000;0.1538;0.6639;
137.4000;0.1530;0.6541;
137.7000;0.1530;0.6517;
138.0000;0.1530;0.6565;
138.3000;0.1538;0.6639;
138.6000;0.1522;0.6687;
138.9000;0.1530;0.6663;
139.2000;0.1530;0.6712;
139.5000;0.1538;0.6663;
139.8000;0.1530;0.6639;
140.1000;0.1522;0.6639;
140.4000;0.1530;0.6614;
140.7000;0.1522;0.6614;
141.0000;0.1522;0.6639;
141.3000;0.1530;0.6639;
141.6000;0.1522;0.6712;
141.9000;0.1530;0.6736;
142.2000;0.1522;0.6736;
142.5000;0.1538;0.6785;
142.8000;0.1538;0.6736;
143.1000;0.1547;0.6736;
143.4000;0.1514;0.6614;
143.7000;0.1481;0.6395;
144.0000;0.1498;0.6541;
144.3000;0.1530;0.6614;
144.6000;0.1506;0.6565;
144.9000;0.1490;0.6492;
145.2000;0.1522;0.6590;
145.5000;0.1514;0.6541;
145.8000;0.1555;0.6590;
146.1000;0.1522;0.6517;
146.4000;0.1530;0.6541;
146.7000;0.1530;0.6663;
147.0000;0.1538;0.6712;
147.3000;0.1530;0.6614;
147.6000;0.1530;0.6614;
147.9000;0.1530;0.6639;
148.2000;0.1514;0.6541;
148.5000;0.1538;0.6614;
148.8000;0.1530;0.6590;
149.1000;0.1538;0.6639;
149.4000;0.1555;0.6639;
149.7000;0.1571;0.6761;
150.0000;0.1530;0.6663;
150.3000;0.1522;0.6663;
150.6000;0.1538;0.6639;
150.9000;0.1530;0.6590;
151.2000;0.1522;0.6590;
151.5000;0.1514;0.6590;
151.8000;0.1522;0.6663;
152.1000;0.1522;0.6565;
152.4000;0.1530;0.6541;
152.7000;0.1514;0.6517;
153.0000;0.1522;0.6590;
153.3000;0.1555;0.6712;
153.6000;0.1506;0.6614;
153.9000;0.1538;0.6639;
154.2000;0.1530;0.6614;
154.5000;0.1530;0.6517;
154.8000;0.1522;0.6590;
155.1000;0.1522;0.6517;
155.4000;0.1514;0.6492;
155.7000;0.1514;0.6517;
156.0000;0.1522;0.6541;
156.3000;0.1522;0.6541;
156.6000;0.1514;0.6541;
156.9000;0.1514;0.6517;
157.2000;0.1522;0.6565;
157.5000;0.1514;0.6639;
157.8000;0.1555;0.6736;
158.1000;0.1530;0.6614;
158.4000;0.1538;0.6639;
158.7000;0.1506;0.6590;
159.0000;0.1538;0.6614;
159.3000;0.1514;0.6614;
159.6000;0.1530;0.6614;
159.9000;0.1563;0.6614;
160.2000;0.1530;0.6663;
160.5000;0.1538;0.6712;
160.8000;0.1547;0.6590;
161.1000;0.1538;0.6590;
161.4000;0.1530;0.6712;
161.7000;0.1506;0.6736;
162.0000;0.1506;0.6687;
162.3000;0.1514;0.6736;
162.6000;0.1530;0.6834;
162.9000;0.1538;0.6736;
163.2000;0.1514;0.6810;
163.5000;0.1530;0.6810;
163.8000;0.1530;0.6761;
164.1000;0.1522;0.6712;
164.4000;0.1506;0.6663;
164.7000;0.1522;0.6614;
165.0000;0.1514;0.6712;
165.3000;0.1538;0.6736;
165.6000;0.1530;0.6639;
165.9000;0.1530;0.6639;
166.2000;0.1522;0.6663;
166.5000;0.1547;0.6712;
166.8000;0.1506;0.6712;
167.1000;0.1555;0.6883;
167.4000;0.1514;0.6834;
167.7000;0.1514;0.6810;
168.0000;0.1522;0.6761;
168.3000;0.1530;0.6712;
168.6000;0.1530;0.6712;
168.9000;0.1538;0.6687;
169.2000;0.1514;0.6565;
169.5000;0.1481;0.6517;
169.8000;0.1555;0.6712;
170.1000;0.1530;0.6663;
170.4000;0.1538;0.6590;
170.7000;0.1498;0.6395;
171.0000;0.1522;0.6614;
171.3000;0.1522;0.6639;
171.6000;0.1522;0.6590;
171.9000;0.1506;0.6468;
172.2000;0.1530;0.6468;
172.5000;0.1522;0.6492;
172.8000;0.1530;0.6443;
173.1000;0.1522;0.6443;
173.4000;0.1538;0.6419;
173.7000;0.1522;0.6419;
174.0000;0.1514;0.6468;
174.3000;0.1587;0.6687;
174.6000;0.1522;0.6565;
174.9000;0.1506;0.6565;
175.2000;0.1522;0.6590;
175.5000;0.1514;0.6541;
175.8000;0.1514;0.6541;
176.1000;0.1514;0.6541;
176.4000;0.1506;0.6614;
176.7000;0.1514;0.6590;
177.0000;0.1530;0.6614;
177.3000;0.1522;0.6639;
177.6000;0.1530;0.6663;
177.9000;0.1530;0.6736;
178.2000;0.1514;0.6639;
178.5000;0.1514;0.6663;
178.8000;0.1530;0.6663;
179.1000;0.1514;0.6639;
179.4000;0.1498;0.6663;
179.7000;0.1522;0.6663;
180.0000;0.1522;0.6712;
180.3000;0.1514;0.6663;
180.6000;0.1538;0.6687;
180.9000;0.1514;0.6639;
181.2000;0.1522;0.6761;
181.5000;0.1522;0.6785;
181.8000;0.1530;0.6785;
182.1000;0.1538;0.6834;
182.4000;0.1530;0.6834;
182.7000;0.1538;0.6834;
183.0000;0.1522;0.6761;
183.3000;0.1530;0.6785;
183.6000;0.1522;0.6687;
183.9000;0.1522;0.6663;
184.2000;0.1538;0.6712;
184.5000;0.1538;0.6614;
184.8000;0.1538;0.6590;
185.1000;0.1522;0.6517;
185.4000;0.1490;0.6395;
185.7000;0.1522;0.6541;
186.0000;0.1530;0.6663;
186.3000;0.1538;0.6687;
186.6000;0.1506;0.6663;
186.9000;0.1522;0.6712;
187.2000;0.1522;0.6687;
187.5000;0.1522;0.6712;
187.8000;0.1522;0.6761;
188.1000;0.1530;0.6785;
188.4000;0.1530;0.6712;
188.7000;0.1506;0.6712;
189.0000;0.1538;0.6761;
189.3000;0.1530;0.6810;
189.6000;0.1571;0.6932;
189.9000;0.1506;0.6858;
190.2000;0.1514;0.6858;
190.5000;0.1547;0.6883;
190.8000;0.1538;0.6858;
191.1000;0.1522;0.6810;
191.4000;0.1620;0.7029;
191.7000;0.1514;0.6736;
192.0000;0.1530;0.6785;
192.3000;0.1522;0.6736;
192.6000;0.1473;0.6590;
192.9000;0.1522;0.6687;
193.2000;0.1555;0.6736;
193.5000;0.1555;0.6663;
193.8000;0.1522;0.6492;
194.1000;0.1530;0.6517;
194.4000;0.1530;0.6663;
194.7000;0.1563;0.6736;
195.0000;0.1538;0.6687;
195.3000;0.1522;0.6639;
195.6000;0.1571;0.6810;
195.9000;0.1530;0.6712;
196.2000;0.1522;0.6687;
196.5000;0.1538;0.6590;
196.8000;0.1563;0.6614;
197.1000;0.1514;0.6517;
197.4000;0.1498;0.6468;
197.7000;0.1530;0.6614;
198.0000;0.1498;0.6517;
198.3000;0.1522;0.6590;
198.6000;0.1547;0.6541;
198.9000;0.1538;0.6517;
199.2000;0.1522;0.6468;
199.5000;0.1530;0.6468;
199.8000;0.1506;0.6468;
200.1000;0.1522;0.6517;
200.4000;0.1555;0.6541;
200.7000;0.1522;0.6419;
201.0000;0.1522;0.6419;
201.3000;0.1538;0.6492;
201.6000;0.1514;0.6468;
201.9000;0.1522;0.6565;
202.2000;0.1522;0.6565;
202.5000;0.1514;0.6492;
202.8000;0.1522;0.6541;
203.1000;0.1490;0.6541;
203.4000;0.1530;0.6663;
203.7000;0.1538;0.6712;
204.0000;0.1538;0.6834;
204.3000;0.1530;0.6785;
204.6000;0.1514;0.6712;
204.9000;0.1530;0.6687;
205.2000;0.1538;0.6639;
205.5000;0.1522;0.6565;
205.8000;0.1522;0.6614;
206.1000;0.1522;0.6639;
206.4000;0.1538;0.6639;
206.7000;0.1522;0.6565;
207.0000;0.1522;0.6492;
207.3000;0.1547;0.6565;
207.6000;0.1522;0.6492;
207.9000;0.1530;0.6492;
208.2000;0.1514;0.6492;
208.5000;0.1522;0.6541;
208.8000;0.1530;0.6614;
209.1000;0.1530;0.6663;
209.4000;0.1571;0.6736;
209.7000;0.1547;0.6663;
210.0000;0.1547;0.6785;
210.3000;0.1538;0.6736;
210.6000;0.1555;0.6761;
210.9000;0.1538;0.6736;
211.2000;0.1522;0.6712;
211.5000;0.1530;0.6736;
211.8000;0.1530;0.6834;
212.1000;0.1522;0.6761;
212.4000;0.1514;0.6687;
212.7000;0.1538;0.6761;
213.0000;0.1530;0.6712;
213.3000;0.1490;0.6614;
213.6000;0.1514;0.6639;
213.9000;0.1514;0.6687;
214.2000;0.1563;0.6858;
214.5000;0.1530;0.6736;
214.8000;0.1514;0.6687;
215.1000;0.1563;0.6761;
215.4000;0.1563;0.6810;
215.7000;0.1547;0.6712;
216.0000;0.1538;0.6614;
216.3000;0.1530;0.6614;
216.6000;0.1538;0.6590;
216.9000;0.1579;0.6712;
217.2000;0.1538;0.6614;
217.5000;0.1506;0.6517;
217.8000;0.1547;0.6639;
218.1000;0.1530;0.6639;
218.4000;0.1538;0.6687;
218.7000;0.1538;0.6639;
219.0000;0.1522;0.6687;
219.3000;0.1571;0.6834;
219.6000;0.1530;0.6761;
219.9000;0.1538;0.6736;
220.2000;0.1538;0.6736;
220.5000;0.1514;0.6663;
220.8000;0.1571;0.6736;
221.1000;0.1563;0.6687;
221.4000;0.1538;0.6687;
221.7000;0.1530;0.6663;
222.0000;0.1481;0.6492;
222.3000;0.1522;0.6663;
222.6000;0.1538;0.6712;
222.9000;0.1538;0.6761;
223.2000;0.1522;0.6785;
223.5000;0.1522;0.6736;
223.8000;0.1498;0.6687;
224.1000;0.1473;0.6492;
224.4000;0.1457;0.6443;
224.7000;0.1555;0.6736;
225.0000;0.1481;0.6565;
225.3000;0.1514;0.6590;
225.6000;0.1595;0.6932;
225.9000;0.1522;0.6712;
226.2000;0.1514;0.6687;
226.5000;0.1498;0.6663;
226.8000;0.1563;0.6712;
227.1000;0.1538;0.6590;
227.4000;0.1514;0.6468;
227.7000;0.1530;0.6541;
228.0000;0.1522;0.6541;
228.3000;0.1547;0.6639;
228.6000;0.1538;0.6687;
228.9000;0.1506;0.6639;
229.2000;0.1514;0.6785;
229.5000;0.1538;0.6810;
229.8000;0.1522;0.6736;
230.1000;0.1522;0.6687;
230.4000;0.1522;0.6590;
230.7000;0.1522;0.6565;
231.0000;0.1473;0.6419;
231.3000;0.1538;0.6517;
231.6000;0.1522;0.6541;
231.9000;0.1522;0.6492;
232.2000;0.1514;0.6492;
232.5000;0.1538;0.6565;
232.8000;0.1538;0.6541;
233.1000;0.1547;0.6639;
233.4000;0.1522;0.6565;
233.7000;0.1522;0.6517;
234.0000;0.1522;0.6590;
234.3000;0.1498;0.6517;
234.6000;0.1514;0.6517;
234.9000;0.1522;0.6565;
235.2000;0.1522;0.6565;
235.5000;0.1522;0.6590;
235.8000;0.1530;0.6590;
236.1000;0.1530;0.6687;
236.4000;0.1530;0.6712;
236.7000;0.1538;0.6687;
237.0000;0.1522;0.6565;
237.3000;0.1522;0.6614;
237.6000;0.1547;0.6663;
237.9000;0.1522;0.6541;
238.2000;0.1538;0.6614;
238.5000;0.1522;0.6614;
238.8000;0.1538;0.6639;
239.1000;0.1522;0.6590;
239.4000;0.1514;0.6590;
239.7000;0.1579;0.6687;
240.0000;0.1530;0.6517;
240.3000;0.1530;0.6565;
240.6000;0.1604;0.6785;
240.9000;0.1522;0.6565;
241.2000;0.1530;0.6541;
241.5000;0.1538;0.6565;
241.8000;0.1555;0.6687;
242.1000;0.1530;0.6687;
242.4000;0.1547;0.6834;
242.7000;0.1530;0.6736;
243.0000;0.1522;0.6761;
243.3000;0.1490;0.6565;
243.6000;0.1538;0.6639;
243.9000;0.1538;0.6541;
244.2000;0.1538;0.6517;
244.5000;0.1514;0.6419;
244.8000;0.1506;0.6346;
245.1000;0.1457;0.6370;
245.4000;0.1530;0.6517;
245.7000;0.1547;0.6517;
246.0000;0.1555;0.6590;
246.3000;0.1547;0.6565;
246.6000;0.1538;0.6590;
246.9000;0.1514;0.6565;
247.2000;0.1604;0.6810;
247.5000;0.1571;0.6663;
247.8000;0.1481;0.6370;
248.1000;0.1563;0.6468;
248.4000;0.1522;0.6297;
248.7000;0.1538;0.6370;
249.0000;0.1530;0.6370;
249.3000;0.1506;0.6370;
249.6000;0.1530;0.6492;
249.9000;0.1514;0.6565;
250.2000;0.1530;0.6565;
250.5000;0.1530;0.6663;
250.8000;0.1506;0.6614;
251.1000;0.1506;0.6590;
251.4000;0.1530;0.6565;
251.7000;0.1530;0.6614;
252.0000;0.1522;0.6614;
252.3000;0.1522;0.6614;
252.6000;0.1547;0.6761;
252.9000;0.1506;0.6712;
253.2000;0.1530;0.6761;
253.5000;0.1522;0.6614;
253.8000;0.1522;0.6639;
254.1000;0.1530;0.6687;
254.4000;0.1547;0.6687;
254.7000;0.1522;0.6761;
255.0000;0.1530;0.6736;
255.3000;0.1538;0.6785;
255.6000;0.1530;0.6736;
255.9000;0.1522;0.6687;
256.2000;0.1481;0.6614;
256.5000;0.1514;0.6736;
256.8000;0.1538;0.6810;
257.1000;0.1522;0.6639;
257.4000;0.1522;0.6639;
257.7000;0.1530;0.6712;
258.0000;0.1514;0.6565;
258.3000;0.1514;0.6590;
258.6000;0.1514;0.6517;
258.9000;0.1547;0.6614;
259.2000;0.1538;0.6614;
259.5000;0.1530;0.6639;
259.8000;0.1506;0.6614;
260.1000;0.1522;0.6590;
260.4000;0.1498;0.6590;
260.7000;0.1587;0.6883;
261.0000;0.1530;0.6639;
261.3000;0.1506;0.6565;
261.6000;0.1481;0.6517;
261.9000;0.1547;0.6663;
262.2000;0.1538;0.6663;
262.5000;0.1555;0.6663;
262.8000;0.1571;0.6736;
263.1000;0.1514;0.6712;
263.4000;0.1547;0.6736;
263.7000;0.1481;0.6639;
264.0000;0.1506;0.6761;
264.3000;0.1522;0.6834;
264.6000;0.1530;0.6785;
264.9000;0.1522;0.6736;
265.2000;0.1530;0.6712;
265.5000;0.1506;0.6614;
265.8000;0.1522;0.6590;
266.1000;0.1498;0.6419;
266.4000;0.1522;0.6443;
266.7000;0.1498;0.6419;
267.0000;0.1498;0.6468;
267.3000;0.1506;0.6492;
267.6000;0.1522;0.6517;
267.9000;0.1538;0.6639;
268.2000;0.1522;0.6639;
268.5000;0.1547;0.6736;
268.8000;0.1547;0.6810;
269.1000;0.1498;0.6712;
269.4000;0.1547;0.6785;
269.7000;0.1538;0.6639;
270.0000;0.1522;0.6492;
270.3000;0.1514;0.6395;
270.6000;0.1522;0.6395;
270.9000;0.1522;0.6297;
271.2000;0.1530;0.6297;
271.5000;0.1506;0.6321;
271.8000;0.1498;0.6346;
272.1000;0.1522;0.6443;
272.4000;0.1506;0.6492;
272.7000;0.1522;0.6614;
273.0000;0.1522;0.6663;
273.3000;0.1514;0.6687;
273.6000;0.1522;0.6614;
273.9000;0.1506;0.6639;
274.2000;0.1506;0.6614;
274.5000;0.1522;0.6565;
274.8000;0.1538;0.6517;
275.1000;0.1522;0.6541;
275.4000;0.1538;0.6492;
275.7000;0.1522;0.6419;
276.0000;0.1506;0.6419;
276.3000;0.1538;0.6541;
276.6000;0.1498;0.6443;
276.9000;0.1506;0.6419;
277.2000;0.1530;0.6517;
277.5000;0.1530;0.6590;
277.8000;0.1530;0.6639;
278.1000;0.1530;0.6712;
278.4000;0.1530;0.6736;
278.7000;0.1522;0.6712;
279.0000;0.1530;0.6614;
279.3000;0.1522;0.6590;
279.6000;0.1522;0.6517;
279.9000;0.1538;0.6541;
280.2000;0.1530;0.6541;
280.5000;0.1547;0.6565;
280.8000;0.1538;0.6565;
281.1000;0.1530;0.6565;
281.4000;0.1530;0.6565;
281.7000;0.1514;0.6565;
282.0000;0.1530;0.6541;
282.3000;0.1555;0.6761;
282.6000;0.1579;0.6687;
282.9000;0.1538;0.6663;
283.2000;0.1547;0.6614;
283.5000;0.1522;0.6541;
283.8000;0.1522;0.6565;
284.1000;0.1522;0.6517;
284.4000;0.1498;0.6468;
284.7000;0.1555;0.6614;
285.0000;0.1514;0.6517;
285.3000;0.1587;0.6736;
285.6000;0.1506;0.6614;
285.9000;0.1530;0.6712;
286.2000;0.1530;0.6663;
286.5000;0.1538;0.6761;
286.8000;0.1538;0.6761;
287.1000;0.1522;0.6687;
287.4000;0.1547;0.6663;
287.7000;0.1530;0.6639;
288.0000;0.1522;0.6687;
288.3000;0.1547;0.6663;
288.6000;0.1514;0.6541;
288.9000;0.1506;0.6492;
289.2000;0.1538;0.6541;
289.5000;0.1498;0.6565;
289.8000;0.1530;0.6687;
290.1000;0.1522;0.6712;
290.4000;0.1538;0.6810;
290.7000;0.1547;0.6834;
291.0000;0.1547;0.6785;
291.3000;0.1530;0.6712;
291.6000;0.1530;0.6639;
291.9000;0.1530;0.6614;
292.2000;0.1530;0.6517;
292.5000;0.1522;0.6517;
292.8000;0.1538;0.6541;
293.1000;0.1547;0.6590;
293.4000;0.1538;0.6590;
293.7000;0.1522;0.6517;
294.0000;0.1530;0.6468;
294.3000;0.1530;0.6468;
294.6000;0.1530;0.6419;
294.9000;0.1522;0.6468;
295.2000;0.1538;0.6468;
295.5000;0.1530;0.6419;
295.8000;0.1538;0.6419;
296.1000;0.1522;0.6321;
296.4000;0.1514;0.6346;
296.7000;0.1506;0.6419;
297.0000;0.1530;0.6419;
297.3000;0.1514;0.6346;
297.6000;0.1514;0.6370;
297.9000;0.1555;0.6565;
298.2000;0.1514;0.6468;
298.5000;0.1538;0.6443;
298.8000;0.1522;0.6370;
299.1000;0.1514;0.6443;
299.4000;0.1530;0.6443;
299.7000;0.1522;0.6443;
300.0000;0.1514;0.6492;
300.3000;0.1522;0.6517;
300.6000;0.1538;0.6492;
300.9000;0.1538;0.6419;
301.2000;0.1522;0.6395;
301.5000;0.1522;0.6321;
301.8000;0.1571;0.6468;
302.1000;0.1538;0.6419;
302.4000;0.1538;0.6370;
302.7000;0.1522;0.6419;
303.0000;0.1579;0.6736;
303.3000;0.1514;0.6541;
303.6000;0.1538;0.6639;
303.9000;0.1498;0.6541;
304.2000;0.1522;0.6517;
304.5000;0.1530;0.6517;
304.8000;0.1522;0.6517;
305.1000;0.1522;0.6517;
305.4000;0.1473;0.6370;
305.7000;0.1514;0.6492;
306.0000;0.1514;0.6468;
306.3000;0.1571;0.6565;
306.6000;0.1514;0.6517;
306.9000;0.1506;0.6614;
307.2000;0.1506;0.6663;
307.5000;0.1473;0.6614;
307.8000;0.1514;0.6712;
308.1000;0.1530;0.6785;
308.4000;0.1538;0.6761;
308.7000;0.1538;0.6785;
309.0000;0.1530;0.6761;
309.3000;0.1530;0.6736;
309.6000;0.1547;0.6712;
309.9000;0.1522;0.6639;
310.2000;0.1530;0.6614;
310.5000;0.1506;0.6541;
310.8000;0.1514;0.6541;
