time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1481;0.6932;
49.5000;0.1538;0.6932;
49.8000;0.1490;0.6761;
50.1000;0.1514;0.6834;
50.4000;0.1498;0.6785;
50.7000;0.1498;0.6761;
51.0000;0.1514;0.6834;
51.3000;0.1506;0.6907;
51.6000;0.1514;0.6980;
51.9000;0.1530;0.7054;
52.2000;0.1514;0.6907;
52.5000;0.1506;0.6785;
52.8000;0.1514;0.6785;
53.1000;0.1538;0.6907;
53.4000;0.1522;0.6932;
53.7000;0.1498;0.6883;
54.0000;0.1498;0.6883;
54.3000;0.1498;0.6834;
54.6000;0.1522;0.6858;
54.9000;0.1506;0.6736;
55.2000;0.1506;0.6761;
55.5000;0.1506;0.6687;
55.8000;0.1506;0.6687;
56.1000;0.1522;0.6687;
56.4000;0.1514;0.6663;
56.7000;0.1522;0.6736;
57.0000;0.1522;0.6785;
57.3000;0.1530;0.6785;
57.6000;0.1538;0.6834;
57.9000;0.1530;0.6834;
58.2000;0.1530;0.6980;
58.5000;0.1555;0.7078;
58.8000;0.1514;0.6956;
59.1000;0.1522;0.6980;
59.4000;0.1514;0.6883;
59.7000;0.1547;0.7005;
60.0000;0.1506;0.6907;
60.3000;0.1490;0.6932;
60.6000;0.1522;0.7029;
60.9000;0.1522;0.7029;
61.2000;0.1481;0.6883;
61.5000;0.1490;0.6907;
61.8000;0.1538;0.6980;
62.1000;0.1522;0.6956;
62.4000;0.1490;0.6956;
62.7000;0.1506;0.7005;
63.0000;0.1498;0.6956;
63.3000;0.1530;0.7078;
63.6000;0.1538;0.7102;
63.9000;0.1530;0.7078;
64.2000;0.1547;0.7078;
64.5000;0.1481;0.6932;
64.8000;0.1538;0.7005;
65.1000;0.1514;0.6956;
65.4000;0.1579;0.6980;
65.7000;0.1522;0.6858;
66.0000;0.1530;0.7005;
66.3000;0.1506;0.6956;
66.6000;0.1563;0.7054;
66.9000;0.1506;0.6883;
67.2000;0.1530;0.6858;
67.5000;0.1530;0.6932;
67.8000;0.1530;0.6932;
68.1000;0.1514;0.6883;
68.4000;0.1522;0.6907;
68.7000;0.1514;0.6883;
69.0000;0.1514;0.6858;
69.3000;0.1522;0.6858;
69.6000;0.1522;0.6858;
69.9000;0.1498;0.6761;
70.2000;0.1530;0.6761;
70.5000;0.1530;0.6687;
70.8000;0.1522;0.6663;
71.1000;0.1514;0.6663;
71.4000;0.1514;0.6663;
71.7000;0.1522;0.6785;
72.0000;0.1514;0.6736;
72.3000;0.1530;0.6736;
72.6000;0.1522;0.6834;
72.9000;0.1530;0.6883;
73.2000;0.1522;0.6932;
73.5000;0.1522;0.7005;
73.8000;0.1538;0.7029;
74.1000;0.1538;0.6907;
74.4000;0.1530;0.6834;
74.7000;0.1522;0.6785;
75.0000;0.1587;0.7005;
75.3000;0.1538;0.6932;
75.6000;0.1530;0.6907;
75.9000;0.1538;0.6883;
76.2000;0.1538;0.6907;
76.5000;0.1538;0.6736;
76.8000;0.1514;0.6639;
77.1000;0.1514;0.6712;
77.4000;0.1522;0.6785;
77.7000;0.1612;0.7005;
78.0000;0.1538;0.6810;
78.3000;0.1522;0.6736;
78.6000;0.1514;0.6639;
78.9000;0.1555;0.6663;
79.2000;0.1547;0.6687;
79.5000;0.1547;0.6663;
79.8000;0.1538;0.6639;
80.1000;0.1587;0.6761;
80.4000;0.1547;0.6761;
80.7000;0.1547;0.6810;
81.0000;0.1555;0.6761;
81.3000;0.1563;0.6663;
81.6000;0.1555;0.6687;
81.9000;0.1555;0.6712;
82.2000;0.1579;0.6834;
82.5000;0.1530;0.6736;
82.8000;0.1547;0.6810;
83.1000;0.1538;0.6810;
83.4000;0.1530;0.6761;
83.7000;0.1538;0.6858;
84.0000;0.1538;0.6785;
84.3000;0.1555;0.6810;
84.6000;0.1530;0.6712;
84.9000;0.1538;0.6712;
85.2000;0.1547;0.6687;
85.5000;0.1563;0.6712;
85.8000;0.1522;0.6590;
86.1000;0.1547;0.6639;
86.4000;0.1506;0.6468;
86.7000;0.1547;0.6517;
87.0000;0.1514;0.6443;
87.3000;0.1530;0.6468;
87.6000;0.1522;0.6419;
87.9000;0.1522;0.6443;
88.2000;0.1555;0.6541;
88.5000;0.1612;0.6761;
88.8000;0.1538;0.6565;
89.1000;0.1522;0.6590;
89.4000;0.1522;0.6565;
89.7000;0.1547;0.6590;
90.0000;0.1538;0.6663;
90.3000;0.1547;0.6663;
90.6000;0.1555;0.6565;
90.9000;0.1563;0.6614;
91.2000;0.1506;0.6492;
91.5000;0.1530;0.6663;
91.8000;0.1547;0.6614;
92.1000;0.1547;0.6639;
92.4000;0.1555;0.6687;
92.7000;0.1547;0.6663;
93.0000;0.1538;0.6785;
93.3000;0.1538;0.6810;
93.6000;0.1530;0.6785;
93.9000;0.1555;0.6907;
94.2000;0.1530;0.6907;
94.5000;0.1547;0.6883;
94.8000;0.1587;0.7005;
95.1000;0.1538;0.6834;
95.4000;0.1563;0.6956;
95.7000;0.1538;0.6883;
96.0000;0.1555;0.6761;
96.3000;0.1522;0.6663;
96.6000;0.1538;0.6687;
96.9000;0.1522;0.6614;
97.2000;0.1571;0.6761;
97.5000;0.1563;0.6712;
97.8000;0.1571;0.6736;
98.1000;0.1547;0.6712;
98.4000;0.1547;0.6687;
98.7000;0.1555;0.6541;
99.0000;0.1530;0.6443;
99.3000;0.1547;0.6419;
99.6000;0.1563;0.6443;
99.9000;0.1547;0.6492;
100.2000;0.1538;0.6492;
100.5000;0.1555;0.6492;
100.8000;0.1563;0.6517;
101.1000;0.1571;0.6590;
101.4000;0.1555;0.6687;
101.7000;0.1538;0.6663;
102.0000;0.1571;0.6712;
102.3000;0.1571;0.6663;
102.6000;0.1563;0.6590;
102.9000;0.1571;0.6663;
103.2000;0.1563;0.6639;
103.5000;0.1563;0.6663;
103.8000;0.1547;0.6663;
104.1000;0.1555;0.6687;
104.4000;0.1547;0.6541;
104.7000;0.1579;0.6541;
105.0000;0.1555;0.6541;
105.3000;0.1555;0.6541;
105.6000;0.1547;0.6565;
105.9000;0.1563;0.6590;
106.2000;0.1563;0.6565;
106.5000;0.1555;0.6492;
106.8000;0.1538;0.6419;
107.1000;0.1547;0.6346;
107.4000;0.1563;0.6346;
107.7000;0.1555;0.6395;
108.0000;0.1538;0.6419;
108.3000;0.1538;0.6468;
108.6000;0.1538;0.6590;
108.9000;0.1555;0.6639;
109.2000;0.1530;0.6639;
109.5000;0.1538;0.6663;
109.8000;0.1498;0.6590;
110.1000;0.1547;0.6590;
110.4000;0.1547;0.6517;
110.7000;0.1522;0.6492;
111.0000;0.1538;0.6639;
111.3000;0.1612;0.6858;
111.6000;0.1555;0.6736;
111.9000;0.1538;0.6663;
112.2000;0.1563;0.6761;
112.5000;0.1547;0.6639;
112.8000;0.1636;0.6834;
113.1000;0.1563;0.6614;
113.4000;0.1530;0.6565;
113.7000;0.1547;0.6590;
114.0000;0.1563;0.6639;
114.3000;0.1563;0.6565;
114.6000;0.1587;0.6712;
114.9000;0.1612;0.6712;
115.2000;0.1498;0.6468;
115.5000;0.1555;0.6663;
115.8000;0.1547;0.6614;
116.1000;0.1579;0.6614;
116.4000;0.1538;0.6541;
116.7000;0.1587;0.6663;
117.0000;0.1481;0.6273;
117.3000;0.1571;0.6370;
117.6000;0.1547;0.6346;
117.9000;0.1563;0.6321;
118.2000;0.1498;0.6175;
118.5000;0.1530;0.6346;
118.8000;0.1563;0.6468;
119.1000;0.1555;0.6517;
119.4000;0.1571;0.6590;
119.7000;0.1506;0.6395;
120.0000;0.1514;0.6517;
120.3000;0.1547;0.6590;
120.6000;0.1481;0.6517;
120.9000;0.1547;0.6712;
121.2000;0.1563;0.6761;
121.5000;0.1522;0.6614;
121.8000;0.1555;0.6687;
122.1000;0.1555;0.6761;
122.4000;0.1555;0.6687;
122.7000;0.1563;0.6687;
123.0000;0.1579;0.6687;
123.3000;0.1571;0.6712;
123.6000;0.1555;0.6687;
123.9000;0.1563;0.6687;
124.2000;0.1571;0.6639;
124.5000;0.1579;0.6687;
124.8000;0.1547;0.6614;
125.1000;0.1563;0.6663;
125.4000;0.1571;0.6736;
125.7000;0.1555;0.6761;
126.0000;0.1547;0.6687;
126.3000;0.1555;0.6663;
126.6000;0.1563;0.6712;
126.9000;0.1506;0.6565;
127.2000;0.1555;0.6712;
127.5000;0.1555;0.6687;
127.8000;0.1571;0.6639;
128.1000;0.1563;0.6565;
128.4000;0.1571;0.6614;
128.7000;0.1563;0.6639;
129.0000;0.1555;0.6590;
129.3000;0.1579;0.6687;
129.6000;0.1563;0.6687;
129.9000;0.1579;0.6663;
130.2000;0.1514;0.6590;
130.5000;0.1563;0.6761;
130.8000;0.1604;0.6932;
131.1000;0.1506;0.6761;
131.4000;0.1555;0.6907;
131.7000;0.1538;0.6834;
132.0000;0.1555;0.6858;
132.3000;0.1547;0.6883;
132.6000;0.1538;0.6834;
132.9000;0.1530;0.6810;
133.2000;0.1555;0.6736;
133.5000;0.1555;0.6712;
133.8000;0.1530;0.6565;
134.1000;0.1563;0.6590;
134.4000;0.1579;0.6590;
134.7000;0.1571;0.6614;
135.0000;0.1620;0.6834;
135.3000;0.1571;0.6663;
135.6000;0.1571;0.6712;
135.9000;0.1555;0.6663;
136.2000;0.1579;0.6663;
136.5000;0.1555;0.6590;
136.8000;0.1595;0.6663;
137.1000;0.1563;0.6565;
137.4000;0.1571;0.6639;
137.7000;0.1547;0.6565;
138.0000;0.1538;0.6541;
138.3000;0.1571;0.6639;
138.6000;0.1628;0.6736;
138.9000;0.1604;0.6687;
139.2000;0.1571;0.6541;
139.5000;0.1571;0.6517;
139.8000;0.1571;0.6565;
140.1000;0.1579;0.6614;
140.4000;0.1571;0.6541;
140.7000;0.1579;0.6590;
141.0000;0.1555;0.6517;
141.3000;0.1571;0.6565;
141.6000;0.1563;0.6541;
141.9000;0.1612;0.6687;
142.2000;0.1547;0.6565;
142.5000;0.1522;0.6517;
142.8000;0.1547;0.6590;
143.1000;0.1530;0.6541;
143.4000;0.1522;0.6517;
143.7000;0.1538;0.6663;
144.0000;0.1498;0.6517;
144.3000;0.1547;0.6687;
144.6000;0.1547;0.6712;
144.9000;0.1538;0.6687;
145.2000;0.1555;0.6687;
145.5000;0.1538;0.6785;
145.8000;0.1538;0.6883;
146.1000;0.1555;0.6932;
146.4000;0.1571;0.6980;
146.7000;0.1547;0.6956;
147.0000;0.1547;0.6907;
147.3000;0.1555;0.6932;
147.6000;0.1571;0.6980;
147.9000;0.1563;0.6907;
148.2000;0.1563;0.6639;
148.5000;0.1555;0.6614;
148.8000;0.1571;0.6687;
149.1000;0.1587;0.6687;
149.4000;0.1563;0.6614;
149.7000;0.1555;0.6590;
150.0000;0.1579;0.6663;
150.3000;0.1571;0.6517;
150.6000;0.1555;0.6541;
150.9000;0.1571;0.6590;
151.2000;0.1571;0.6614;
151.5000;0.1571;0.6639;
151.8000;0.1563;0.6614;
152.1000;0.1587;0.6517;
152.4000;0.1595;0.6541;
152.7000;0.1579;0.6517;
153.0000;0.1579;0.6614;
153.3000;0.1555;0.6541;
153.6000;0.1579;0.6565;
153.9000;0.1579;0.6541;
154.2000;0.1530;0.6468;
154.5000;0.1555;0.6614;
154.8000;0.1530;0.6492;
155.1000;0.1579;0.6663;
155.4000;0.1571;0.6687;
155.7000;0.1555;0.6614;
156.0000;0.1555;0.6565;
156.3000;0.1547;0.6565;
156.6000;0.1571;0.6639;
156.9000;0.1579;0.6614;
157.2000;0.1571;0.6492;
157.5000;0.1547;0.6468;
157.8000;0.1579;0.6492;
158.1000;0.1579;0.6639;
158.4000;0.1579;0.6590;
158.7000;0.1547;0.6492;
159.0000;0.1571;0.6590;
159.3000;0.1579;0.6590;
159.6000;0.1555;0.6590;
159.9000;0.1547;0.6590;
160.2000;0.1563;0.6590;
160.5000;0.1563;0.6517;
160.8000;0.1579;0.6639;
161.1000;0.1555;0.6565;
161.4000;0.1555;0.6541;
161.7000;0.1587;0.6565;
162.0000;0.1571;0.6590;
162.3000;0.1612;0.6663;
162.6000;0.1579;0.6687;
162.9000;0.1579;0.6761;
163.2000;0.1563;0.6785;
163.5000;0.1563;0.6736;
163.8000;0.1571;0.6736;
164.1000;0.1571;0.6687;
164.4000;0.1571;0.6590;
164.7000;0.1571;0.6614;
165.0000;0.1538;0.6590;
165.3000;0.1506;0.6517;
165.6000;0.1563;0.6614;
165.9000;0.1547;0.6541;
166.2000;0.1563;0.6663;
166.5000;0.1555;0.6712;
166.8000;0.1571;0.6761;
167.1000;0.1555;0.6712;
167.4000;0.1563;0.6712;
167.7000;0.1555;0.6712;
168.0000;0.1563;0.6810;
168.3000;0.1563;0.6834;
168.6000;0.1555;0.6785;
168.9000;0.1547;0.6736;
169.2000;0.1530;0.6736;
169.5000;0.1555;0.6810;
169.8000;0.1563;0.6687;
170.1000;0.1563;0.6687;
170.4000;0.1555;0.6687;
170.7000;0.1555;0.6761;
171.0000;0.1555;0.6858;
171.3000;0.1579;0.6834;
171.6000;0.1587;0.6785;
171.9000;0.1579;0.6736;
172.2000;0.1587;0.6810;
172.5000;0.1579;0.6810;
172.8000;0.1571;0.6858;
173.1000;0.1587;0.6907;
173.4000;0.1595;0.6932;
173.7000;0.1579;0.6907;
174.0000;0.1587;0.6858;
174.3000;0.1579;0.6761;
174.6000;0.1587;0.6736;
174.9000;0.1612;0.6712;
175.2000;0.1579;0.6712;
175.5000;0.1579;0.6663;
175.8000;0.1571;0.6785;
176.1000;0.1571;0.6712;
176.4000;0.1571;0.6639;
176.7000;0.1563;0.6663;
177.0000;0.1563;0.6736;
177.3000;0.1579;0.6761;
177.6000;0.1571;0.6761;
177.9000;0.1579;0.6785;
178.2000;0.1498;0.6492;
178.5000;0.1604;0.6736;
178.8000;0.1498;0.6541;
179.1000;0.1547;0.6736;
179.4000;0.1563;0.6761;
179.7000;0.1587;0.6810;
180.0000;0.1579;0.6785;
180.3000;0.1547;0.6761;
180.6000;0.1563;0.6785;
180.9000;0.1563;0.6761;
181.2000;0.1555;0.6785;
181.5000;0.1473;0.6541;
181.8000;0.1547;0.6712;
182.1000;0.1555;0.6687;
182.4000;0.1571;0.6736;
182.7000;0.1555;0.6761;
183.0000;0.1563;0.6712;
183.3000;0.1514;0.6614;
183.6000;0.1571;0.6761;
183.9000;0.1571;0.6736;
184.2000;0.1579;0.6687;
184.5000;0.1555;0.6663;
184.8000;0.1571;0.6663;
185.1000;0.1571;0.6663;
185.4000;0.1579;0.6712;
185.7000;0.1563;0.6663;
186.0000;0.1579;0.6712;
186.3000;0.1579;0.6712;
186.6000;0.1604;0.6810;
186.9000;0.1563;0.6785;
187.2000;0.1571;0.6810;
187.5000;0.1571;0.6761;
187.8000;0.1555;0.6761;
188.1000;0.1571;0.6883;
188.4000;0.1563;0.6907;
188.7000;0.1579;0.7102;
189.0000;0.1571;0.7151;
189.3000;0.1571;0.7127;
189.6000;0.1563;0.7078;
189.9000;0.1587;0.7102;
190.2000;0.1571;0.6883;
190.5000;0.1604;0.6858;
190.8000;0.1587;0.6834;
191.1000;0.1547;0.6761;
191.4000;0.1628;0.6980;
191.7000;0.1595;0.6956;
192.0000;0.1555;0.6907;
192.3000;0.1555;0.6956;
192.6000;0.1538;0.6858;
192.9000;0.1571;0.6858;
193.2000;0.1547;0.6761;
193.5000;0.1563;0.6736;
193.8000;0.1522;0.6663;
194.1000;0.1571;0.6663;
194.4000;0.1563;0.6687;
194.7000;0.1538;0.6639;
195.0000;0.1563;0.6785;
195.3000;0.1587;0.6736;
195.6000;0.1571;0.6761;
195.9000;0.1579;0.6761;
196.2000;0.1563;0.6810;
196.5000;0.1571;0.6736;
196.8000;0.1571;0.6785;
197.1000;0.1547;0.6761;
197.4000;0.1571;0.6785;
197.7000;0.1555;0.6736;
198.0000;0.1579;0.6761;
198.3000;0.1571;0.6810;
198.6000;0.1579;0.6810;
198.9000;0.1563;0.6858;
199.2000;0.1587;0.6834;
199.5000;0.1579;0.6858;
199.8000;0.1571;0.6956;
200.1000;0.1571;0.6956;
200.4000;0.1563;0.6932;
200.7000;0.1571;0.7005;
201.0000;0.1571;0.6883;
201.3000;0.1555;0.6834;
201.6000;0.1538;0.6834;
201.9000;0.1604;0.6956;
202.2000;0.1563;0.6858;
202.5000;0.1579;0.6834;
202.8000;0.1571;0.6761;
203.1000;0.1636;0.7029;
203.4000;0.1563;0.6858;
203.7000;0.1571;0.6858;
204.0000;0.1563;0.6834;
204.3000;0.1571;0.6858;
204.6000;0.1563;0.6907;
204.9000;0.1555;0.6907;
205.2000;0.1677;0.7151;
205.5000;0.1571;0.6858;
205.8000;0.1571;0.6858;
206.1000;0.1579;0.6858;
206.4000;0.1579;0.6736;
206.7000;0.1563;0.6687;
207.0000;0.1579;0.6736;
207.3000;0.1538;0.6639;
207.6000;0.1579;0.6785;
207.9000;0.1571;0.6810;
208.2000;0.1579;0.6834;
208.5000;0.1587;0.6810;
208.8000;0.1563;0.6785;
209.1000;0.1571;0.6736;
209.4000;0.1587;0.6736;
209.7000;0.1571;0.6687;
210.0000;0.1595;0.6785;
210.3000;0.1579;0.6785;
210.6000;0.1595;0.6834;
210.9000;0.1595;0.6883;
211.2000;0.1636;0.6980;
211.5000;0.1571;0.6810;
211.8000;0.1587;0.6883;
212.1000;0.1628;0.7078;
212.4000;0.1620;0.7005;
212.7000;0.1595;0.6980;
213.0000;0.1555;0.6883;
213.3000;0.1571;0.6858;
213.6000;0.1571;0.6785;
213.9000;0.1555;0.6687;
214.2000;0.1571;0.6761;
214.5000;0.1595;0.6834;
214.8000;0.1563;0.6736;
215.1000;0.1563;0.6761;
215.4000;0.1620;0.6907;
215.7000;0.1563;0.6785;
216.0000;0.1571;0.6883;
216.3000;0.1571;0.7005;
216.6000;0.1579;0.7029;
216.9000;0.1579;0.6980;
217.2000;0.1571;0.6907;
217.5000;0.1579;0.6907;
217.8000;0.1555;0.6834;
218.1000;0.1571;0.6834;
218.4000;0.1571;0.6858;
218.7000;0.1579;0.6907;
219.0000;0.1563;0.6883;
219.3000;0.1563;0.6858;
219.6000;0.1563;0.6834;
219.9000;0.1612;0.7005;
220.2000;0.1547;0.6810;
220.5000;0.1579;0.6834;
220.8000;0.1563;0.6858;
221.1000;0.1604;0.6932;
221.4000;0.1563;0.6761;
221.7000;0.1563;0.6736;
222.0000;0.1587;0.6761;
222.3000;0.1571;0.6834;
222.6000;0.1579;0.6858;
222.9000;0.1579;0.6883;
223.2000;0.1579;0.6883;
223.5000;0.1563;0.6736;
223.8000;0.1587;0.6785;
224.1000;0.1579;0.6785;
224.4000;0.1571;0.6858;
224.7000;0.1571;0.6907;
225.0000;0.1555;0.6907;
225.3000;0.1571;0.6932;
225.6000;0.1547;0.6932;
225.9000;0.1571;0.6907;
226.2000;0.1530;0.6761;
226.5000;0.1571;0.6858;
226.8000;0.1514;0.6736;
227.1000;0.1506;0.6810;
227.4000;0.1579;0.6980;
227.7000;0.1587;0.7029;
228.0000;0.1595;0.7005;
228.3000;0.1571;0.6761;
228.6000;0.1571;0.6712;
228.9000;0.1563;0.6834;
229.2000;0.1563;0.6883;
229.5000;0.1587;0.7005;
229.8000;0.1579;0.6932;
230.1000;0.1522;0.6785;
230.4000;0.1547;0.6858;
230.7000;0.1547;0.6858;
231.0000;0.1563;0.6834;
231.3000;0.1595;0.6907;
231.6000;0.1563;0.6932;
231.9000;0.1555;0.6980;
232.2000;0.1563;0.7054;
232.5000;0.1587;0.7102;
232.8000;0.1563;0.7054;
233.1000;0.1579;0.7005;
233.4000;0.1563;0.6980;
233.7000;0.1547;0.6932;
234.0000;0.1530;0.6980;
234.3000;0.1490;0.6883;
234.6000;0.1579;0.7102;
234.9000;0.1530;0.6932;
235.2000;0.1571;0.7029;
235.5000;0.1547;0.6956;
235.8000;0.1555;0.6932;
236.1000;0.1555;0.6858;
236.4000;0.1555;0.6932;
236.7000;0.1555;0.7029;
237.0000;0.1563;0.7054;
237.3000;0.1563;0.7005;
237.6000;0.1612;0.7127;
237.9000;0.1571;0.6932;
238.2000;0.1579;0.6858;
238.5000;0.1595;0.6810;
238.8000;0.1555;0.6810;
239.1000;0.1547;0.6785;
239.4000;0.1530;0.6810;
239.7000;0.1555;0.6834;
240.0000;0.1595;0.6980;
240.3000;0.1555;0.6907;
240.6000;0.1538;0.6785;
240.9000;0.1555;0.6785;
241.2000;0.1563;0.6712;
241.5000;0.1571;0.6687;
241.8000;0.1571;0.6565;
242.1000;0.1563;0.6614;
242.4000;0.1571;0.6663;
242.7000;0.1579;0.6663;
243.0000;0.1579;0.6761;
243.3000;0.1571;0.6761;
243.6000;0.1604;0.6785;
243.9000;0.1571;0.6761;
244.2000;0.1595;0.6834;
244.5000;0.1563;0.6761;
244.8000;0.1579;0.6712;
245.1000;0.1579;0.6663;
245.4000;0.1571;0.6736;
245.7000;0.1579;0.6810;
246.0000;0.1563;0.6687;
246.3000;0.1571;0.6687;
246.6000;0.1555;0.6687;
246.9000;0.1579;0.6712;
247.2000;0.1579;0.6712;
247.5000;0.1563;0.6736;
247.8000;0.1571;0.6834;
248.1000;0.1547;0.6736;
248.4000;0.1571;0.6761;
248.7000;0.1571;0.6810;
249.0000;0.1530;0.6614;
249.3000;0.1604;0.6858;
249.6000;0.1563;0.6712;
249.9000;0.1555;0.6761;
250.2000;0.1530;0.6565;
250.5000;0.1563;0.6614;
250.8000;0.1563;0.6712;
251.1000;0.1563;0.6687;
251.4000;0.1571;0.6736;
251.7000;0.1587;0.6761;
252.0000;0.1522;0.6639;
252.3000;0.1538;0.6785;
252.6000;0.1547;0.6858;
252.9000;0.1481;0.6736;
253.2000;0.1579;0.6907;
253.5000;0.1604;0.6907;
253.8000;0.1563;0.6932;
254.1000;0.1555;0.6907;
254.4000;0.1571;0.7005;
254.7000;0.1579;0.7054;
255.0000;0.1547;0.7054;
255.3000;0.1538;0.7151;
255.6000;0.1579;0.7249;
255.9000;0.1530;0.7005;
256.2000;0.1604;0.7273;
256.5000;0.1579;0.7176;
256.8000;0.1587;0.7078;
257.1000;0.1595;0.7029;
257.4000;0.1587;0.7078;
257.7000;0.1579;0.7078;
258.0000;0.1547;0.7029;
258.3000;0.1571;0.7127;
258.6000;0.1571;0.7176;
258.9000;0.1579;0.7273;
259.2000;0.1547;0.7200;
259.5000;0.1563;0.7176;
259.8000;0.1563;0.7127;
260.1000;0.1579;0.7151;
260.4000;0.1579;0.7200;
260.7000;0.1555;0.7102;
261.0000;0.1563;0.7005;
261.3000;0.1563;0.7005;
261.6000;0.1563;0.7029;
261.9000;0.1571;0.6932;
262.2000;0.1571;0.6907;
262.5000;0.1563;0.6907;
262.8000;0.1587;0.6907;
263.1000;0.1587;0.6980;
263.4000;0.1579;0.6980;
263.7000;0.1595;0.6980;
264.0000;0.1579;0.7029;
264.3000;0.1563;0.7005;
264.6000;0.1571;0.7054;
264.9000;0.1579;0.7102;
265.2000;0.1571;0.7054;
265.5000;0.1579;0.7054;
265.8000;0.1587;0.7029;
266.1000;0.1563;0.6932;
266.4000;0.1571;0.6980;
266.7000;0.1563;0.6932;
267.0000;0.1563;0.6980;
267.3000;0.1579;0.7029;
267.6000;0.1555;0.7005;
267.9000;0.1571;0.7054;
268.2000;0.1555;0.7029;
268.5000;0.1555;0.6980;
268.8000;0.1563;0.7029;
269.1000;0.1555;0.7029;
269.4000;0.1555;0.7078;
269.7000;0.1563;0.7005;
270.0000;0.1579;0.7005;
270.3000;0.1604;0.7054;
270.6000;0.1563;0.7078;
270.9000;0.1587;0.7151;
271.2000;0.1563;0.7005;
271.5000;0.1571;0.7078;
271.8000;0.1571;0.7078;
272.1000;0.1563;0.7054;
272.4000;0.1595;0.7151;
272.7000;0.1571;0.7151;
273.0000;0.1449;0.6883;
273.3000;0.1555;0.7176;
273.6000;0.1563;0.7029;
273.9000;0.1555;0.7102;
274.2000;0.1571;0.7078;
274.5000;0.1498;0.6907;
274.8000;0.1530;0.6980;
275.1000;0.1555;0.7102;
275.4000;0.1604;0.7249;
275.7000;0.1571;0.7102;
276.0000;0.1571;0.7127;
276.3000;0.1530;0.6980;
276.6000;0.1563;0.7102;
276.9000;0.1579;0.7151;
277.2000;0.1538;0.7078;
277.5000;0.1563;0.7102;
277.8000;0.1571;0.7078;
278.1000;0.1563;0.7029;
278.4000;0.1571;0.7224;
278.7000;0.1555;0.7151;
279.0000;0.1571;0.7127;
279.3000;0.1563;0.7102;
279.6000;0.1571;0.7102;
279.9000;0.1579;0.7102;
280.2000;0.1563;0.7127;
280.5000;0.1555;0.7176;
280.8000;0.1579;0.7176;
281.1000;0.1579;0.7224;
281.4000;0.1571;0.7127;
281.7000;0.1571;0.7102;
282.0000;0.1587;0.7176;
282.3000;0.1555;0.7151;
282.6000;0.1579;0.7102;
282.9000;0.1579;0.7176;
283.2000;0.1571;0.7200;
283.5000;0.1587;0.7200;
283.8000;0.1555;0.7127;
284.1000;0.1571;0.7249;
284.4000;0.1555;0.7224;
284.7000;0.1579;0.7273;
285.0000;0.1563;0.7200;
285.3000;0.1571;0.7176;
285.6000;0.1579;0.7224;
285.9000;0.1563;0.7249;
286.2000;0.1563;0.7200;
286.5000;0.1563;0.7176;
286.8000;0.1571;0.7127;
287.1000;0.1579;0.7224;
287.4000;0.1579;0.7224;
287.7000;0.1563;0.7200;
288.0000;0.1563;0.7224;
288.3000;0.1563;0.7176;
288.6000;0.1579;0.7102;
288.9000;0.1555;0.7054;
289.2000;0.1563;0.7029;
289.5000;0.1571;0.7029;
289.8000;0.1587;0.6956;
290.1000;0.1555;0.6858;
290.4000;0.1571;0.6883;
290.7000;0.1571;0.6907;
291.0000;0.1595;0.7005;
291.3000;0.1579;0.7029;
291.6000;0.1579;0.6980;
291.9000;0.1587;0.6980;
292.2000;0.1571;0.6956;
292.5000;0.1587;0.6956;
292.8000;0.1571;0.6883;
293.1000;0.1571;0.6932;
293.4000;0.1579;0.6980;
293.7000;0.1612;0.7127;
294.0000;0.1587;0.7078;
294.3000;0.1579;0.7200;
294.6000;0.1538;0.7176;
294.9000;0.1522;0.7102;
295.2000;0.1636;0.7420;
295.5000;0.1579;0.7224;
295.8000;0.1579;0.7176;
296.1000;0.1571;0.7127;
296.4000;0.1604;0.7176;
296.7000;0.1555;0.7005;
297.0000;0.1563;0.6932;
297.3000;0.1587;0.6932;
297.6000;0.1579;0.6956;
297.9000;0.1661;0.7200;
298.2000;0.1571;0.6980;
298.5000;0.1571;0.6980;
298.8000;0.1595;0.7078;
299.1000;0.1563;0.6932;
299.4000;0.1506;0.6785;
299.7000;0.1563;0.6980;
300.0000;0.1579;0.7078;
300.3000;0.1571;0.7151;
300.6000;0.1571;0.7078;
300.9000;0.1555;0.7054;
301.2000;0.1612;0.7224;
301.5000;0.1571;0.7224;
301.8000;0.1547;0.7151;
302.1000;0.1595;0.7200;
302.4000;0.1563;0.7176;
302.7000;0.1571;0.7200;
303.0000;0.1571;0.7200;
303.3000;0.1555;0.7102;
303.6000;0.1571;0.7078;
303.9000;0.1579;0.7127;
304.2000;0.1587;0.7176;
304.5000;0.1579;0.7151;
304.8000;0.1522;0.7029;
305.1000;0.1571;0.7151;
305.4000;0.1563;0.7102;
305.7000;0.1547;0.6932;
306.0000;0.1547;0.6907;
306.3000;0.1481;0.6761;
306.6000;0.1571;0.6980;
306.9000;0.1571;0.6907;
307.2000;0.1571;0.6761;
307.5000;0.1571;0.6785;
307.8000;0.1587;0.6858;
308.1000;0.1579;0.6980;
308.4000;0.1579;0.6980;
308.7000;0.1563;0.7005;
309.0000;0.1595;0.7127;
309.3000;0.1579;0.7078;
309.6000;0.1522;0.6858;
309.9000;0.1547;0.6907;
310.2000;0.1579;0.7005;
310.5000;0.1579;0.7005;
310.8000;0.1571;0.7029;
