time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;0.6956;
49.5000;0.1490;0.6810;
49.8000;0.1506;0.6907;
50.1000;0.1490;0.6810;
50.4000;0.1514;0.6834;
50.7000;0.1465;0.6712;
51.0000;0.1506;0.6858;
51.3000;0.1490;0.6785;
51.6000;0.1522;0.6907;
51.9000;0.1481;0.6761;
52.2000;0.1506;0.6907;
52.5000;0.1547;0.7078;
52.8000;0.1514;0.7029;
53.1000;0.1514;0.7005;
53.4000;0.1498;0.7078;
53.7000;0.1522;0.7078;
54.0000;0.1506;0.7029;
54.3000;0.1498;0.7029;
54.6000;0.1555;0.7200;
54.9000;0.1506;0.7078;
55.2000;0.1514;0.7054;
55.5000;0.1481;0.7005;
55.8000;0.1555;0.7200;
56.1000;0.1506;0.7078;
56.4000;0.1514;0.7078;
56.7000;0.1490;0.7078;
57.0000;0.1571;0.7224;
57.3000;0.1514;0.7176;
57.6000;0.1506;0.7176;
57.9000;0.1490;0.7224;
58.2000;0.1490;0.7224;
58.5000;0.1481;0.7249;
58.8000;0.1490;0.7200;
59.1000;0.1498;0.7224;
59.4000;0.1514;0.7249;
59.7000;0.1506;0.7176;
60.0000;0.1514;0.7200;
60.3000;0.1514;0.7224;
60.6000;0.1506;0.7102;
60.9000;0.1481;0.7029;
61.2000;0.1498;0.7102;
61.5000;0.1514;0.7127;
61.8000;0.1506;0.7176;
62.1000;0.1514;0.7176;
62.4000;0.1498;0.7127;
62.7000;0.1522;0.7151;
63.0000;0.1506;0.7029;
63.3000;0.1506;0.7151;
63.6000;0.1506;0.7224;
63.9000;0.1530;0.7224;
64.2000;0.1522;0.7200;
64.5000;0.1514;0.7200;
64.8000;0.1498;0.7127;
65.1000;0.1522;0.7102;
65.4000;0.1506;0.7102;
65.7000;0.1498;0.7078;
66.0000;0.1514;0.7151;
66.3000;0.1506;0.7102;
66.6000;0.1465;0.7029;
66.9000;0.1498;0.7054;
67.2000;0.1490;0.7029;
67.5000;0.1530;0.7151;
67.8000;0.1481;0.6980;
68.1000;0.1514;0.7078;
68.4000;0.1498;0.7127;
68.7000;0.1481;0.7005;
69.0000;0.1514;0.7102;
69.3000;0.1481;0.7029;
69.6000;0.1514;0.7078;
69.9000;0.1465;0.6956;
70.2000;0.1506;0.7054;
70.5000;0.1514;0.7102;
70.8000;0.1579;0.7249;
71.1000;0.1506;0.7005;
71.4000;0.1506;0.6932;
71.7000;0.1506;0.7005;
72.0000;0.1538;0.7078;
72.3000;0.1473;0.6932;
72.6000;0.1530;0.7176;
72.9000;0.1490;0.7151;
73.2000;0.1490;0.7102;
73.5000;0.1498;0.7200;
73.8000;0.1498;0.7151;
74.1000;0.1498;0.7224;
74.4000;0.1571;0.7322;
74.7000;0.1514;0.7054;
75.0000;0.1498;0.6980;
75.3000;0.1555;0.7151;
75.6000;0.1522;0.7078;
75.9000;0.1522;0.7102;
76.2000;0.1522;0.7102;
76.5000;0.1522;0.7102;
76.8000;0.1490;0.6980;
77.1000;0.1506;0.6834;
77.4000;0.1538;0.6907;
77.7000;0.1506;0.6810;
78.0000;0.1506;0.6883;
78.3000;0.1506;0.6883;
78.6000;0.1481;0.6858;
78.9000;0.1490;0.6932;
79.2000;0.1506;0.6932;
79.5000;0.1490;0.6956;
79.8000;0.1506;0.6956;
80.1000;0.1498;0.7029;
80.4000;0.1490;0.7054;
80.7000;0.1522;0.7151;
81.0000;0.1498;0.7127;
81.3000;0.1506;0.7078;
81.6000;0.1522;0.7176;
81.9000;0.1506;0.7176;
82.2000;0.1514;0.7224;
82.5000;0.1498;0.7151;
82.8000;0.1522;0.7200;
83.1000;0.1506;0.7054;
83.4000;0.1506;0.6932;
83.7000;0.1506;0.6858;
84.0000;0.1490;0.6834;
84.3000;0.1522;0.6907;
84.6000;0.1498;0.6956;
84.9000;0.1538;0.7005;
85.2000;0.1506;0.6907;
85.5000;0.1490;0.7005;
85.8000;0.1457;0.6883;
86.1000;0.1522;0.7054;
86.4000;0.1514;0.7054;
86.7000;0.1522;0.7029;
87.0000;0.1506;0.6980;
87.3000;0.1514;0.7078;
87.6000;0.1522;0.7127;
87.9000;0.1555;0.7200;
88.2000;0.1514;0.7054;
88.5000;0.1530;0.7200;
88.8000;0.1530;0.7224;
89.1000;0.1498;0.7078;
89.4000;0.1514;0.7054;
89.7000;0.1506;0.7029;
90.0000;0.1498;0.7029;
90.3000;0.1522;0.7127;
90.6000;0.1490;0.7078;
90.9000;0.1481;0.7005;
91.2000;0.1522;0.7127;
91.5000;0.1514;0.7127;
91.8000;0.1547;0.7224;
92.1000;0.1522;0.7176;
92.4000;0.1506;0.7151;
92.7000;0.1457;0.6980;
93.0000;0.1522;0.7054;
93.3000;0.1506;0.6932;
93.6000;0.1506;0.6907;
93.9000;0.1514;0.6932;
94.2000;0.1498;0.6907;
94.5000;0.1449;0.6785;
94.8000;0.1481;0.6858;
95.1000;0.1514;0.7005;
95.4000;0.1514;0.7005;
95.7000;0.1522;0.6956;
96.0000;0.1506;0.6932;
96.3000;0.1563;0.7078;
96.6000;0.1498;0.6883;
96.9000;0.1514;0.6907;
97.2000;0.1498;0.6932;
97.5000;0.1514;0.6956;
97.8000;0.1506;0.6956;
98.1000;0.1498;0.6932;
98.4000;0.1498;0.6932;
98.7000;0.1506;0.6932;
99.0000;0.1514;0.6932;
99.3000;0.1465;0.6810;
99.6000;0.1506;0.6810;
99.9000;0.1522;0.6834;
100.2000;0.1547;0.6907;
100.5000;0.1514;0.6834;
100.8000;0.1490;0.6761;
101.1000;0.1514;0.6736;
101.4000;0.1555;0.6785;
101.7000;0.1514;0.6687;
102.0000;0.1490;0.6614;
102.3000;0.1506;0.6712;
102.6000;0.1612;0.6932;
102.9000;0.1522;0.6761;
103.2000;0.1514;0.6785;
103.5000;0.1514;0.6785;
103.8000;0.1498;0.6736;
104.1000;0.1547;0.6883;
104.4000;0.1514;0.6834;
104.7000;0.1481;0.6761;
105.0000;0.1571;0.6980;
105.3000;0.1514;0.6810;
105.6000;0.1579;0.6980;
105.9000;0.1506;0.6785;
106.2000;0.1514;0.6810;
106.5000;0.1522;0.6810;
106.8000;0.1538;0.6810;
107.1000;0.1514;0.6736;
107.4000;0.1522;0.6687;
107.7000;0.1522;0.6639;
108.0000;0.1506;0.6736;
108.3000;0.1490;0.6639;
108.6000;0.1514;0.6687;
108.9000;0.1498;0.6761;
109.2000;0.1473;0.6761;
109.5000;0.1498;0.6736;
109.8000;0.1449;0.6541;
110.1000;0.1506;0.6712;
110.4000;0.1498;0.6663;
110.7000;0.1498;0.6663;
111.0000;0.1514;0.6785;
111.3000;0.1490;0.6761;
111.6000;0.1498;0.6761;
111.9000;0.1522;0.6761;
112.2000;0.1457;0.6590;
112.5000;0.1481;0.6639;
112.8000;0.1498;0.6687;
113.1000;0.1522;0.6687;
113.4000;0.1514;0.6687;
113.7000;0.1538;0.6736;
114.0000;0.1506;0.6712;
114.3000;0.1555;0.6956;
114.6000;0.1514;0.6956;
114.9000;0.1514;0.6907;
115.2000;0.1498;0.6834;
115.5000;0.1514;0.6858;
115.8000;0.1514;0.6761;
116.1000;0.1514;0.6712;
116.4000;0.1514;0.6736;
116.7000;0.1498;0.6712;
117.0000;0.1506;0.6712;
117.3000;0.1514;0.6761;
117.6000;0.1506;0.6761;
117.9000;0.1514;0.6834;
118.2000;0.1490;0.6761;
118.5000;0.1506;0.6810;
118.8000;0.1522;0.6883;
119.1000;0.1498;0.6883;
119.4000;0.1506;0.7029;
119.7000;0.1506;0.7054;
120.0000;0.1490;0.7029;
120.3000;0.1457;0.6858;
120.6000;0.1490;0.6956;
120.9000;0.1506;0.6980;
121.2000;0.1514;0.7054;
121.5000;0.1506;0.7102;
121.8000;0.1506;0.7005;
122.1000;0.1498;0.6956;
122.4000;0.1530;0.7078;
122.7000;0.1555;0.7200;
123.0000;0.1490;0.7054;
123.3000;0.1498;0.7102;
123.6000;0.1498;0.7102;
123.9000;0.1506;0.7151;
124.2000;0.1457;0.7054;
124.5000;0.1506;0.7200;
124.8000;0.1547;0.7273;
125.1000;0.1514;0.7176;
125.4000;0.1538;0.7151;
125.7000;0.1514;0.7151;
126.0000;0.1514;0.7102;
126.3000;0.1514;0.7102;
126.6000;0.1506;0.7054;
126.9000;0.1481;0.6980;
127.2000;0.1490;0.7005;
127.5000;0.1514;0.7102;
127.8000;0.1514;0.7054;
128.1000;0.1514;0.7102;
128.4000;0.1522;0.7102;
128.7000;0.1498;0.7005;
129.0000;0.1506;0.7029;
129.3000;0.1522;0.7005;
129.6000;0.1514;0.7029;
129.9000;0.1514;0.7054;
130.2000;0.1498;0.7054;
130.5000;0.1530;0.7224;
130.8000;0.1522;0.7176;
131.1000;0.1522;0.7200;
131.4000;0.1514;0.7200;
131.7000;0.1441;0.7005;
132.0000;0.1498;0.7127;
132.3000;0.1506;0.7054;
132.6000;0.1530;0.7078;
132.9000;0.1506;0.7029;
133.2000;0.1514;0.6956;
133.5000;0.1514;0.6980;
133.8000;0.1506;0.6932;
134.1000;0.1498;0.6956;
134.4000;0.1514;0.6956;
134.7000;0.1522;0.6956;
135.0000;0.1530;0.6956;
135.3000;0.1522;0.7029;
135.6000;0.1506;0.6956;
135.9000;0.1522;0.6980;
136.2000;0.1522;0.6907;
136.5000;0.1530;0.6834;
136.8000;0.1506;0.6810;
137.1000;0.1506;0.6883;
137.4000;0.1522;0.6980;
137.7000;0.1538;0.6980;
138.0000;0.1490;0.6785;
138.3000;0.1514;0.6834;
138.6000;0.1514;0.6883;
138.9000;0.1563;0.7078;
139.2000;0.1498;0.7005;
139.5000;0.1579;0.7249;
139.8000;0.1498;0.6980;
140.1000;0.1530;0.7151;
140.4000;0.1514;0.7054;
140.7000;0.1522;0.6980;
141.0000;0.1522;0.7005;
141.3000;0.1465;0.6810;
141.6000;0.1514;0.7005;
141.9000;0.1571;0.7127;
142.2000;0.1490;0.7054;
142.5000;0.1506;0.7102;
142.8000;0.1514;0.7078;
143.1000;0.1506;0.7054;
143.4000;0.1506;0.7029;
143.7000;0.1498;0.7005;
144.0000;0.1506;0.7078;
144.3000;0.1481;0.7029;
144.6000;0.1498;0.7054;
144.9000;0.1514;0.7005;
145.2000;0.1530;0.7029;
145.5000;0.1547;0.7054;
145.8000;0.1514;0.7005;
146.1000;0.1522;0.6980;
146.4000;0.1530;0.7005;
146.7000;0.1563;0.7127;
147.0000;0.1522;0.7102;
147.3000;0.1506;0.7078;
147.6000;0.1514;0.7151;
147.9000;0.1522;0.7078;
148.2000;0.1514;0.7005;
148.5000;0.1587;0.7176;
148.8000;0.1506;0.6980;
149.1000;0.1514;0.6858;
149.4000;0.1522;0.6785;
149.7000;0.1506;0.6736;
150.0000;0.1514;0.6736;
150.3000;0.1530;0.6810;
150.6000;0.1506;0.6736;
150.9000;0.1498;0.6712;
151.2000;0.1595;0.7005;
151.5000;0.1514;0.6858;
151.8000;0.1530;0.6932;
152.1000;0.1514;0.6907;
152.4000;0.1514;0.7005;
152.7000;0.1522;0.6980;
153.0000;0.1522;0.6858;
153.3000;0.1522;0.6785;
153.6000;0.1514;0.6810;
153.9000;0.1506;0.6858;
154.2000;0.1522;0.6932;
154.5000;0.1530;0.7029;
154.8000;0.1522;0.7054;
155.1000;0.1498;0.6907;
155.4000;0.1506;0.6956;
155.7000;0.1506;0.6956;
156.0000;0.1514;0.6883;
156.3000;0.1514;0.6907;
156.6000;0.1522;0.6980;
156.9000;0.1530;0.7102;
157.2000;0.1522;0.7176;
157.5000;0.1530;0.7102;
157.8000;0.1514;0.7102;
158.1000;0.1514;0.7151;
158.4000;0.1506;0.7102;
158.7000;0.1522;0.7127;
159.0000;0.1498;0.6980;
159.3000;0.1522;0.6907;
159.6000;0.1506;0.6980;
159.9000;0.1506;0.6907;
160.2000;0.1498;0.6834;
160.5000;0.1490;0.6858;
160.8000;0.1490;0.6956;
161.1000;0.1506;0.6956;
161.4000;0.1506;0.6907;
161.7000;0.1530;0.7005;
162.0000;0.1514;0.7029;
162.3000;0.1522;0.7029;
162.6000;0.1473;0.6956;
162.9000;0.1530;0.7176;
163.2000;0.1522;0.7176;
163.5000;0.1506;0.7029;
163.8000;0.1538;0.6980;
164.1000;0.1514;0.6932;
164.4000;0.1547;0.7078;
164.7000;0.1481;0.6932;
165.0000;0.1506;0.7029;
165.3000;0.1555;0.7200;
165.6000;0.1522;0.7102;
165.9000;0.1547;0.7078;
166.2000;0.1563;0.7127;
166.5000;0.1514;0.6980;
166.8000;0.1506;0.6956;
167.1000;0.1522;0.6956;
167.4000;0.1506;0.6956;
167.7000;0.1522;0.6980;
168.0000;0.1498;0.6956;
168.3000;0.1538;0.7078;
168.6000;0.1498;0.7005;
168.9000;0.1514;0.7005;
169.2000;0.1514;0.7102;
169.5000;0.1522;0.7127;
169.8000;0.1522;0.7127;
170.1000;0.1514;0.6980;
170.4000;0.1465;0.6932;
170.7000;0.1522;0.7102;
171.0000;0.1506;0.6980;
171.3000;0.1506;0.6932;
171.6000;0.1506;0.6858;
171.9000;0.1498;0.6785;
172.2000;0.1514;0.6883;
172.5000;0.1530;0.6883;
172.8000;0.1514;0.6810;
173.1000;0.1514;0.6834;
173.4000;0.1522;0.6810;
173.7000;0.1490;0.6736;
174.0000;0.1530;0.6785;
174.3000;0.1506;0.6712;
174.6000;0.1514;0.6687;
174.9000;0.1514;0.6687;
175.2000;0.1506;0.6712;
175.5000;0.1514;0.6712;
175.8000;0.1514;0.6687;
176.1000;0.1498;0.6663;
176.4000;0.1506;0.6663;
176.7000;0.1498;0.6663;
177.0000;0.1498;0.6639;
177.3000;0.1514;0.6639;
177.6000;0.1522;0.6687;
177.9000;0.1506;0.6663;
178.2000;0.1498;0.6687;
178.5000;0.1514;0.6639;
178.8000;0.1522;0.6712;
179.1000;0.1514;0.6761;
179.4000;0.1522;0.6834;
179.7000;0.1514;0.6810;
180.0000;0.1571;0.6980;
180.3000;0.1595;0.7102;
180.6000;0.1506;0.6907;
180.9000;0.1522;0.6956;
181.2000;0.1514;0.6980;
181.5000;0.1522;0.7029;
181.8000;0.1547;0.7078;
182.1000;0.1506;0.6980;
182.4000;0.1538;0.7005;
182.7000;0.1514;0.6907;
183.0000;0.1530;0.6883;
183.3000;0.1498;0.6834;
183.6000;0.1481;0.6736;
183.9000;0.1506;0.6785;
184.2000;0.1514;0.6761;
184.5000;0.1538;0.6761;
184.8000;0.1506;0.6663;
185.1000;0.1530;0.6736;
185.4000;0.1522;0.6834;
185.7000;0.1506;0.6858;
186.0000;0.1514;0.6932;
186.3000;0.1522;0.6980;
186.6000;0.1506;0.7102;
186.9000;0.1522;0.7176;
187.2000;0.1498;0.7224;
187.5000;0.1490;0.7151;
187.8000;0.1473;0.7078;
188.1000;0.1465;0.7054;
188.4000;0.1506;0.7176;
188.7000;0.1506;0.7224;
189.0000;0.1522;0.7249;
189.3000;0.1506;0.7224;
189.6000;0.1490;0.7102;
189.9000;0.1506;0.7176;
190.2000;0.1514;0.7200;
190.5000;0.1522;0.7224;
190.8000;0.1514;0.7200;
191.1000;0.1522;0.7249;
191.4000;0.1490;0.7176;
191.7000;0.1498;0.7249;
192.0000;0.1514;0.7249;
192.3000;0.1490;0.7224;
192.6000;0.1498;0.7200;
192.9000;0.1498;0.7249;
193.2000;0.1498;0.7249;
193.5000;0.1498;0.7249;
193.8000;0.1498;0.7249;
194.1000;0.1506;0.7224;
194.4000;0.1514;0.7151;
194.7000;0.1490;0.7078;
195.0000;0.1514;0.7176;
195.3000;0.1506;0.7200;
195.6000;0.1441;0.7054;
195.9000;0.1514;0.7127;
196.2000;0.1498;0.7054;
196.5000;0.1514;0.7176;
196.8000;0.1522;0.7200;
197.1000;0.1530;0.7200;
197.4000;0.1506;0.7102;
197.7000;0.1490;0.6980;
198.0000;0.1506;0.7078;
198.3000;0.1514;0.7224;
198.6000;0.1522;0.7249;
198.9000;0.1514;0.7249;
199.2000;0.1506;0.7224;
199.5000;0.1514;0.7200;
199.8000;0.1481;0.7054;
200.1000;0.1506;0.7005;
200.4000;0.1522;0.6980;
200.7000;0.1522;0.6980;
201.0000;0.1506;0.7029;
201.3000;0.1506;0.6956;
201.6000;0.1498;0.7005;
201.9000;0.1481;0.7029;
202.2000;0.1465;0.6980;
202.5000;0.1506;0.7151;
202.8000;0.1579;0.7273;
203.1000;0.1498;0.7078;
203.4000;0.1514;0.7127;
203.7000;0.1530;0.7078;
204.0000;0.1498;0.6980;
204.3000;0.1465;0.6858;
204.6000;0.1514;0.6956;
204.9000;0.1522;0.7005;
205.2000;0.1514;0.6932;
205.5000;0.1490;0.6907;
205.8000;0.1547;0.7078;
206.1000;0.1522;0.7029;
206.4000;0.1506;0.6907;
206.7000;0.1498;0.6980;
207.0000;0.1506;0.7005;
207.3000;0.1506;0.7005;
207.6000;0.1514;0.7078;
207.9000;0.1514;0.7078;
208.2000;0.1538;0.7224;
208.5000;0.1530;0.7249;
208.8000;0.1514;0.7029;
209.1000;0.1506;0.6883;
209.4000;0.1498;0.6883;
209.7000;0.1522;0.6907;
210.0000;0.1514;0.6785;
210.3000;0.1498;0.6810;
210.6000;0.1514;0.6834;
210.9000;0.1587;0.7005;
211.2000;0.1522;0.6736;
211.5000;0.1514;0.6736;
211.8000;0.1506;0.6761;
212.1000;0.1571;0.7029;
212.4000;0.1530;0.6956;
212.7000;0.1498;0.6834;
213.0000;0.1514;0.6858;
213.3000;0.1490;0.6810;
213.6000;0.1522;0.6785;
213.9000;0.1506;0.6736;
214.2000;0.1498;0.6761;
214.5000;0.1506;0.6858;
214.8000;0.1506;0.6907;
215.1000;0.1514;0.6785;
215.4000;0.1506;0.6736;
215.7000;0.1506;0.6687;
216.0000;0.1514;0.6687;
216.3000;0.1506;0.6687;
216.6000;0.1506;0.6663;
216.9000;0.1514;0.6687;
217.2000;0.1514;0.6785;
217.5000;0.1514;0.6761;
217.8000;0.1555;0.6761;
218.1000;0.1522;0.6712;
218.4000;0.1514;0.6761;
218.7000;0.1514;0.6834;
219.0000;0.1506;0.6883;
219.3000;0.1514;0.7005;
219.6000;0.1514;0.7078;
219.9000;0.1514;0.7078;
220.2000;0.1481;0.6883;
220.5000;0.1514;0.6956;
220.8000;0.1506;0.6980;
221.1000;0.1433;0.6810;
221.4000;0.1449;0.6932;
221.7000;0.1433;0.6810;
222.0000;0.1498;0.6932;
222.3000;0.1506;0.6834;
222.6000;0.1506;0.6907;
222.9000;0.1506;0.6907;
223.2000;0.1498;0.6810;
223.5000;0.1514;0.6858;
223.8000;0.1506;0.6810;
224.1000;0.1506;0.6761;
224.4000;0.1514;0.6834;
224.7000;0.1563;0.6956;
225.0000;0.1522;0.7005;
225.3000;0.1514;0.7005;
225.6000;0.1514;0.6858;
225.9000;0.1490;0.6858;
226.2000;0.1473;0.6785;
226.5000;0.1506;0.6883;
226.8000;0.1604;0.7054;
227.1000;0.1538;0.6834;
227.4000;0.1441;0.6565;
227.7000;0.1522;0.6785;
228.0000;0.1514;0.6883;
228.3000;0.1481;0.6932;
228.6000;0.1530;0.7029;
228.9000;0.1522;0.6980;
229.2000;0.1522;0.7054;
229.5000;0.1522;0.7005;
229.8000;0.1506;0.7005;
230.1000;0.1498;0.7005;
230.4000;0.1498;0.7054;
230.7000;0.1514;0.7078;
231.0000;0.1408;0.6785;
231.3000;0.1498;0.7029;
231.6000;0.1522;0.7127;
231.9000;0.1514;0.7102;
232.2000;0.1506;0.6956;
232.5000;0.1514;0.6932;
232.8000;0.1514;0.6883;
233.1000;0.1522;0.6858;
233.4000;0.1522;0.6932;
233.7000;0.1490;0.7029;
234.0000;0.1514;0.7102;
234.3000;0.1514;0.7151;
234.6000;0.1514;0.7151;
234.9000;0.1530;0.7224;
235.2000;0.1498;0.7176;
235.5000;0.1547;0.7273;
235.8000;0.1514;0.7200;
236.1000;0.1506;0.7054;
236.4000;0.1490;0.7029;
236.7000;0.1481;0.7029;
237.0000;0.1522;0.7151;
237.3000;0.1457;0.6932;
237.6000;0.1498;0.7078;
237.9000;0.1506;0.7078;
238.2000;0.1506;0.7078;
238.5000;0.1490;0.7029;
238.8000;0.1498;0.7054;
239.1000;0.1498;0.7078;
239.4000;0.1506;0.7029;
239.7000;0.1506;0.7127;
240.0000;0.1522;0.7102;
240.3000;0.1490;0.7005;
240.6000;0.1506;0.7054;
240.9000;0.1530;0.7102;
241.2000;0.1514;0.7151;
241.5000;0.1490;0.7151;
241.8000;0.1473;0.7078;
242.1000;0.1457;0.6932;
242.4000;0.1449;0.6858;
242.7000;0.1481;0.7005;
243.0000;0.1465;0.7029;
243.3000;0.1498;0.7078;
243.6000;0.1620;0.7420;
243.9000;0.1498;0.7176;
244.2000;0.1498;0.7200;
244.5000;0.1498;0.7151;
244.8000;0.1506;0.7127;
245.1000;0.1490;0.7054;
245.4000;0.1498;0.7102;
245.7000;0.1473;0.7102;
246.0000;0.1498;0.7127;
246.3000;0.1506;0.7127;
246.6000;0.1498;0.7127;
246.9000;0.1481;0.7127;
247.2000;0.1506;0.7176;
247.5000;0.1498;0.7176;
247.8000;0.1506;0.7127;
248.1000;0.1506;0.7054;
248.4000;0.1514;0.7054;
248.7000;0.1530;0.7078;
249.0000;0.1498;0.6980;
249.3000;0.1498;0.7029;
249.6000;0.1514;0.7078;
249.9000;0.1506;0.7054;
250.2000;0.1522;0.7176;
250.5000;0.1506;0.7200;
250.8000;0.1506;0.7127;
251.1000;0.1514;0.7127;
251.4000;0.1506;0.7127;
251.7000;0.1506;0.7029;
252.0000;0.1490;0.7078;
252.3000;0.1498;0.7200;
252.6000;0.1473;0.7176;
252.9000;0.1514;0.7224;
253.2000;0.1506;0.7273;
253.5000;0.1506;0.7346;
253.8000;0.1498;0.7273;
254.1000;0.1506;0.7298;
254.4000;0.1498;0.7273;
254.7000;0.1514;0.7224;
255.0000;0.1506;0.7151;
255.3000;0.1514;0.7224;
255.6000;0.1514;0.7200;
255.9000;0.1506;0.7102;
256.2000;0.1506;0.7054;
256.5000;0.1490;0.6956;
256.8000;0.1473;0.6907;
257.1000;0.1490;0.6907;
257.4000;0.1522;0.6858;
257.7000;0.1563;0.6932;
258.0000;0.1522;0.6932;
258.3000;0.1490;0.6834;
258.6000;0.1506;0.6858;
258.9000;0.1490;0.6810;
259.2000;0.1506;0.6810;
259.5000;0.1498;0.6858;
259.8000;0.1522;0.6932;
260.1000;0.1514;0.6932;
260.4000;0.1514;0.6883;
260.7000;0.1530;0.6883;
261.0000;0.1514;0.6907;
261.3000;0.1522;0.7078;
261.6000;0.1522;0.7127;
261.9000;0.1498;0.6907;
262.2000;0.1506;0.6834;
262.5000;0.1571;0.7005;
262.8000;0.1514;0.6810;
263.1000;0.1498;0.6858;
263.4000;0.1547;0.7005;
263.7000;0.1506;0.6834;
264.0000;0.1522;0.6980;
264.3000;0.1547;0.7224;
264.6000;0.1547;0.7298;
264.9000;0.1465;0.7054;
265.2000;0.1514;0.7054;
265.5000;0.1465;0.6956;
265.8000;0.1579;0.7200;
266.1000;0.1514;0.7029;
266.4000;0.1481;0.7005;
266.7000;0.1506;0.7054;
267.0000;0.1514;0.6907;
267.3000;0.1506;0.6932;
267.6000;0.1473;0.6907;
267.9000;0.1514;0.6980;
268.2000;0.1506;0.7029;
268.5000;0.1498;0.6932;
268.8000;0.1490;0.6883;
269.1000;0.1506;0.6932;
269.4000;0.1538;0.6980;
269.7000;0.1481;0.6858;
270.0000;0.1481;0.6810;
270.3000;0.1506;0.6907;
270.6000;0.1530;0.6956;
270.9000;0.1530;0.7005;
271.2000;0.1538;0.7078;
271.5000;0.1522;0.7127;
271.8000;0.1530;0.7029;
272.1000;0.1538;0.6980;
272.4000;0.1514;0.6810;
272.7000;0.1506;0.6712;
273.0000;0.1522;0.6736;
273.3000;0.1506;0.6639;
273.6000;0.1506;0.6736;
273.9000;0.1514;0.6687;
274.2000;0.1571;0.6858;
274.5000;0.1530;0.6834;
274.8000;0.1514;0.6907;
275.1000;0.1506;0.6956;
275.4000;0.1514;0.7005;
275.7000;0.1530;0.7054;
276.0000;0.1506;0.7005;
276.3000;0.1506;0.6956;
276.6000;0.1506;0.6980;
276.9000;0.1530;0.7102;
277.2000;0.1514;0.7054;
277.5000;0.1506;0.6932;
277.8000;0.1530;0.6980;
278.1000;0.1514;0.6956;
278.4000;0.1522;0.6883;
278.7000;0.1595;0.7078;
279.0000;0.1538;0.6956;
279.3000;0.1506;0.6883;
279.6000;0.1506;0.6956;
279.9000;0.1547;0.6980;
280.2000;0.1506;0.6858;
280.5000;0.1498;0.6956;
280.8000;0.1481;0.7005;
281.1000;0.1498;0.7078;
281.4000;0.1522;0.7102;
281.7000;0.1547;0.7200;
282.0000;0.1506;0.7054;
282.3000;0.1522;0.7054;
282.6000;0.1522;0.7078;
282.9000;0.1522;0.7054;
283.2000;0.1522;0.7078;
283.5000;0.1555;0.7176;
283.8000;0.1514;0.7102;
284.1000;0.1514;0.7200;
284.4000;0.1506;0.7200;
284.7000;0.1514;0.7224;
285.0000;0.1530;0.7273;
285.3000;0.1514;0.7176;
285.6000;0.1514;0.7176;
285.9000;0.1506;0.7127;
286.2000;0.1522;0.7200;
286.5000;0.1465;0.7029;
286.8000;0.1514;0.7176;
287.1000;0.1514;0.7224;
287.4000;0.1514;0.7298;
287.7000;0.1449;0.7054;
288.0000;0.1530;0.7151;
288.3000;0.1514;0.7151;
288.6000;0.1522;0.7078;
288.9000;0.1514;0.7054;
289.2000;0.1514;0.7078;
289.5000;0.1514;0.7200;
289.8000;0.1514;0.7176;
290.1000;0.1522;0.7200;
290.4000;0.1506;0.7200;
290.7000;0.1514;0.7346;
291.0000;0.1571;0.7444;
291.3000;0.1506;0.7200;
291.6000;0.1481;0.7029;
291.9000;0.1506;0.7078;
292.2000;0.1498;0.7078;
292.5000;0.1522;0.7127;
292.8000;0.1522;0.7078;
293.1000;0.1498;0.7078;
293.4000;0.1498;0.7078;
293.7000;0.1506;0.7127;
294.0000;0.1522;0.7127;
294.3000;0.1498;0.7054;
294.6000;0.1498;0.7054;
294.9000;0.1530;0.7127;
295.2000;0.1530;0.7078;
295.5000;0.1522;0.7005;
295.8000;0.1490;0.6907;
296.1000;0.1506;0.7054;
296.4000;0.1449;0.6907;
296.7000;0.1571;0.7224;
297.0000;0.1522;0.7127;
297.3000;0.1514;0.7151;
297.6000;0.1506;0.7200;
297.9000;0.1449;0.7102;
298.2000;0.1498;0.7273;
298.5000;0.1522;0.7298;
298.8000;0.1506;0.7249;
299.1000;0.1506;0.7249;
299.4000;0.1506;0.7371;
299.7000;0.1481;0.7420;
300.0000;0.1506;0.7469;
300.3000;0.1506;0.7469;
300.6000;0.1530;0.7517;
300.9000;0.1522;0.7298;
301.2000;0.1506;0.7176;
301.5000;0.1490;0.7176;
301.8000;0.1530;0.7151;
302.1000;0.1506;0.7078;
302.4000;0.1506;0.7078;
302.7000;0.1555;0.7200;
303.0000;0.1481;0.6932;
303.3000;0.1506;0.7029;
303.6000;0.1506;0.6980;
303.9000;0.1481;0.6980;
304.2000;0.1514;0.7102;
304.5000;0.1490;0.7029;
304.8000;0.1490;0.7029;
305.1000;0.1506;0.7127;
305.4000;0.1514;0.7151;
305.7000;0.1530;0.7078;
306.0000;0.1498;0.7029;
306.3000;0.1506;0.7005;
306.6000;0.1522;0.7005;
306.9000;0.1490;0.6980;
307.2000;0.1490;0.6932;
307.5000;0.1490;0.7029;
307.8000;0.1498;0.7078;
308.1000;0.1506;0.7151;
308.4000;0.1522;0.7249;
308.7000;0.1506;0.7224;
309.0000;0.1514;0.7200;
309.3000;0.1604;0.7371;
309.6000;0.1522;0.7127;
309.9000;0.1506;0.7054;
310.2000;0.1506;0.7102;
310.5000;0.1506;0.7151;
310.8000;0.1473;0.7078;
