time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;0.6785;
49.5000;0.1457;0.6810;
49.8000;0.1498;0.6907;
50.1000;0.1490;0.6932;
50.4000;0.1481;0.6834;
50.7000;0.1498;0.6932;
51.0000;0.1473;0.7029;
51.3000;0.1490;0.6980;
51.6000;0.1498;0.6956;
51.9000;0.1490;0.6956;
52.2000;0.1481;0.6932;
52.5000;0.1498;0.7005;
52.8000;0.1498;0.7005;
53.1000;0.1490;0.7054;
53.4000;0.1490;0.6956;
53.7000;0.1498;0.6932;
54.0000;0.1506;0.6980;
54.3000;0.1490;0.7029;
54.6000;0.1498;0.7005;
54.9000;0.1514;0.7078;
55.2000;0.1498;0.7078;
55.5000;0.1506;0.7054;
55.8000;0.1498;0.7102;
56.1000;0.1490;0.7078;
56.4000;0.1506;0.7102;
56.7000;0.1498;0.7127;
57.0000;0.1481;0.7078;
57.3000;0.1514;0.7127;
57.6000;0.1522;0.7054;
57.9000;0.1506;0.7029;
58.2000;0.1490;0.6907;
58.5000;0.1481;0.6834;
58.8000;0.1506;0.6932;
59.1000;0.1481;0.6834;
59.4000;0.1498;0.6907;
59.7000;0.1506;0.6883;
60.0000;0.1465;0.6810;
60.3000;0.1506;0.6907;
60.6000;0.1481;0.6810;
60.9000;0.1481;0.6858;
61.2000;0.1506;0.6858;
61.5000;0.1490;0.6834;
61.8000;0.1506;0.6907;
62.1000;0.1530;0.6907;
62.4000;0.1481;0.6834;
62.7000;0.1490;0.6932;
63.0000;0.1547;0.7102;
63.3000;0.1506;0.6907;
63.6000;0.1506;0.6858;
63.9000;0.1498;0.6932;
64.2000;0.1498;0.6858;
64.5000;0.1506;0.6907;
64.8000;0.1457;0.6712;
65.1000;0.1506;0.6834;
65.4000;0.1481;0.6810;
65.7000;0.1416;0.6639;
66.0000;0.1506;0.6956;
66.3000;0.1490;0.6907;
66.6000;0.1498;0.6932;
66.9000;0.1473;0.6932;
67.2000;0.1490;0.6932;
67.5000;0.1481;0.7005;
67.8000;0.1473;0.7078;
68.1000;0.1506;0.7102;
68.4000;0.1490;0.7005;
68.7000;0.1490;0.6932;
69.0000;0.1481;0.6858;
69.3000;0.1506;0.6907;
69.6000;0.1490;0.6834;
69.9000;0.1490;0.6810;
70.2000;0.1490;0.6907;
70.5000;0.1498;0.6883;
70.8000;0.1498;0.6932;
71.1000;0.1490;0.6834;
71.4000;0.1506;0.6907;
71.7000;0.1481;0.6883;
72.0000;0.1530;0.6980;
72.3000;0.1506;0.6932;
72.6000;0.1514;0.6932;
72.9000;0.1481;0.6883;
73.2000;0.1547;0.7054;
73.5000;0.1506;0.6932;
73.8000;0.1498;0.6956;
74.1000;0.1473;0.7005;
74.4000;0.1506;0.7054;
74.7000;0.1498;0.7054;
75.0000;0.1547;0.7200;
75.3000;0.1490;0.7005;
75.6000;0.1490;0.7078;
75.9000;0.1490;0.7054;
76.2000;0.1506;0.7102;
76.5000;0.1506;0.7127;
76.8000;0.1498;0.7200;
77.1000;0.1522;0.7224;
77.4000;0.1498;0.7127;
77.7000;0.1506;0.7200;
78.0000;0.1506;0.7127;
78.3000;0.1506;0.7102;
78.6000;0.1498;0.7151;
78.9000;0.1498;0.7078;
79.2000;0.1473;0.6980;
79.5000;0.1498;0.7005;
79.8000;0.1530;0.7054;
80.1000;0.1490;0.6956;
80.4000;0.1490;0.6883;
80.7000;0.1506;0.7005;
81.0000;0.1490;0.7005;
81.3000;0.1490;0.7054;
81.6000;0.1481;0.6956;
81.9000;0.1473;0.6883;
82.2000;0.1498;0.6858;
82.5000;0.1490;0.6761;
82.8000;0.1514;0.6834;
83.1000;0.1490;0.6883;
83.4000;0.1473;0.6761;
83.7000;0.1514;0.6858;
84.0000;0.1514;0.6858;
84.3000;0.1514;0.6810;
84.6000;0.1506;0.6932;
84.9000;0.1498;0.6980;
85.2000;0.1547;0.7078;
85.5000;0.1498;0.6956;
85.8000;0.1498;0.6907;
86.1000;0.1506;0.6980;
86.4000;0.1498;0.7005;
86.7000;0.1514;0.7102;
87.0000;0.1490;0.7029;
87.3000;0.1457;0.6883;
87.6000;0.1490;0.6907;
87.9000;0.1457;0.6834;
88.2000;0.1481;0.6907;
88.5000;0.1481;0.7005;
88.8000;0.1498;0.7151;
89.1000;0.1481;0.7224;
89.4000;0.1514;0.7395;
89.7000;0.1481;0.7371;
90.0000;0.1498;0.7395;
90.3000;0.1490;0.7200;
90.6000;0.1498;0.7151;
90.9000;0.1473;0.7151;
91.2000;0.1498;0.7102;
91.5000;0.1498;0.7102;
91.8000;0.1490;0.7127;
92.1000;0.1473;0.7029;
92.4000;0.1522;0.7151;
92.7000;0.1506;0.7127;
93.0000;0.1490;0.7151;
93.3000;0.1473;0.7078;
93.6000;0.1481;0.7078;
93.9000;0.1481;0.7127;
94.2000;0.1465;0.7005;
94.5000;0.1490;0.7029;
94.8000;0.1498;0.7078;
95.1000;0.1498;0.7102;
95.4000;0.1473;0.7078;
95.7000;0.1490;0.7102;
96.0000;0.1498;0.7054;
96.3000;0.1490;0.7005;
96.6000;0.1522;0.7029;
96.9000;0.1457;0.6883;
97.2000;0.1490;0.7078;
97.5000;0.1490;0.7005;
97.8000;0.1506;0.6980;
98.1000;0.1498;0.7054;
98.4000;0.1473;0.7102;
98.7000;0.1481;0.7151;
99.0000;0.1490;0.7249;
99.3000;0.1490;0.7224;
99.6000;0.1490;0.7224;
99.9000;0.1481;0.7224;
100.2000;0.1457;0.7078;
100.5000;0.1514;0.7273;
100.8000;0.1481;0.7151;
101.1000;0.1498;0.7054;
101.4000;0.1547;0.7151;
101.7000;0.1506;0.7054;
102.0000;0.1481;0.7054;
102.3000;0.1538;0.7200;
102.6000;0.1506;0.7176;
102.9000;0.1490;0.7102;
103.2000;0.1449;0.7029;
103.5000;0.1481;0.7151;
103.8000;0.1481;0.7249;
104.1000;0.1498;0.7249;
104.4000;0.1530;0.7249;
104.7000;0.1481;0.7200;
105.0000;0.1498;0.7224;
105.3000;0.1563;0.7298;
105.6000;0.1506;0.7102;
105.9000;0.1506;0.6980;
106.2000;0.1481;0.6932;
106.5000;0.1498;0.7005;
106.8000;0.1498;0.7102;
107.1000;0.1498;0.7127;
107.4000;0.1473;0.7102;
107.7000;0.1498;0.7151;
108.0000;0.1481;0.7151;
108.3000;0.1481;0.7224;
108.6000;0.1506;0.7322;
108.9000;0.1481;0.7346;
109.2000;0.1506;0.7371;
109.5000;0.1481;0.7322;
109.8000;0.1481;0.7322;
110.1000;0.1481;0.7224;
110.4000;0.1465;0.7127;
110.7000;0.1506;0.7224;
111.0000;0.1490;0.7176;
111.3000;0.1481;0.7127;
111.6000;0.1490;0.7176;
111.9000;0.1481;0.7176;
112.2000;0.1473;0.7102;
112.5000;0.1473;0.7127;
112.8000;0.1481;0.7176;
113.1000;0.1481;0.7176;
113.4000;0.1498;0.7151;
113.7000;0.1481;0.7127;
114.0000;0.1498;0.7054;
114.3000;0.1498;0.7102;
114.6000;0.1506;0.7151;
114.9000;0.1490;0.7249;
115.2000;0.1498;0.7224;
115.5000;0.1506;0.7249;
115.8000;0.1481;0.7054;
116.1000;0.1490;0.7078;
116.4000;0.1490;0.7127;
116.7000;0.1490;0.7054;
117.0000;0.1473;0.7054;
117.3000;0.1506;0.7054;
117.6000;0.1481;0.6980;
117.9000;0.1473;0.6907;
118.2000;0.1490;0.6907;
118.5000;0.1481;0.6834;
118.8000;0.1473;0.6858;
119.1000;0.1498;0.6932;
119.4000;0.1433;0.6761;
119.7000;0.1490;0.6883;
120.0000;0.1449;0.6834;
120.3000;0.1490;0.6883;
120.6000;0.1473;0.6980;
120.9000;0.1465;0.6932;
121.2000;0.1506;0.7029;
121.5000;0.1490;0.7005;
121.8000;0.1498;0.7029;
122.1000;0.1498;0.7005;
122.4000;0.1522;0.7029;
122.7000;0.1498;0.7029;
123.0000;0.1490;0.7054;
123.3000;0.1498;0.7102;
123.6000;0.1498;0.7127;
123.9000;0.1490;0.7127;
124.2000;0.1457;0.7127;
124.5000;0.1481;0.7200;
124.8000;0.1498;0.7298;
125.1000;0.1514;0.7322;
125.4000;0.1490;0.7224;
125.7000;0.1481;0.7224;
126.0000;0.1465;0.7200;
126.3000;0.1498;0.7200;
126.6000;0.1506;0.7102;
126.9000;0.1514;0.7102;
127.2000;0.1506;0.7151;
127.5000;0.1498;0.7200;
127.8000;0.1506;0.7224;
128.1000;0.1498;0.7151;
128.4000;0.1490;0.7200;
128.7000;0.1506;0.7298;
129.0000;0.1514;0.7469;
129.3000;0.1506;0.7395;
129.6000;0.1490;0.7322;
129.9000;0.1498;0.7224;
130.2000;0.1506;0.7224;
130.5000;0.1481;0.7249;
130.8000;0.1506;0.7298;
131.1000;0.1530;0.7346;
131.4000;0.1498;0.7224;
131.7000;0.1498;0.7176;
132.0000;0.1490;0.7176;
132.3000;0.1490;0.7054;
132.6000;0.1490;0.7078;
132.9000;0.1490;0.7151;
133.2000;0.1498;0.7224;
133.5000;0.1490;0.7249;
133.8000;0.1498;0.7176;
134.1000;0.1457;0.7151;
134.4000;0.1473;0.7151;
134.7000;0.1481;0.7200;
135.0000;0.1498;0.7273;
135.3000;0.1498;0.7200;
135.6000;0.1498;0.7151;
135.9000;0.1490;0.7078;
136.2000;0.1530;0.7200;
136.5000;0.1490;0.7102;
136.8000;0.1498;0.7102;
137.1000;0.1522;0.7176;
137.4000;0.1498;0.7054;
137.7000;0.1457;0.6956;
138.0000;0.1579;0.7273;
138.3000;0.1490;0.7054;
138.6000;0.1514;0.7127;
138.9000;0.1522;0.7127;
139.2000;0.1490;0.7029;
139.5000;0.1506;0.6980;
139.8000;0.1514;0.7054;
140.1000;0.1498;0.7078;
140.4000;0.1498;0.7102;
140.7000;0.1490;0.7102;
141.0000;0.1481;0.7005;
141.3000;0.1498;0.7029;
141.6000;0.1490;0.7029;
141.9000;0.1465;0.6980;
142.2000;0.1449;0.7054;
142.5000;0.1490;0.7054;
142.8000;0.1498;0.7054;
143.1000;0.1490;0.7029;
143.4000;0.1490;0.6980;
143.7000;0.1498;0.6907;
144.0000;0.1498;0.6883;
144.3000;0.1481;0.6858;
144.6000;0.1498;0.6834;
144.9000;0.1481;0.6785;
145.2000;0.1481;0.6761;
145.5000;0.1498;0.6907;
145.8000;0.1547;0.7127;
146.1000;0.1498;0.7102;
146.4000;0.1490;0.7127;
146.7000;0.1506;0.7249;
147.0000;0.1481;0.7176;
147.3000;0.1506;0.7176;
147.6000;0.1490;0.7200;
147.9000;0.1506;0.7151;
148.2000;0.1506;0.7127;
148.5000;0.1498;0.7102;
148.8000;0.1498;0.7127;
149.1000;0.1481;0.7102;
149.4000;0.1490;0.7005;
149.7000;0.1481;0.6980;
150.0000;0.1457;0.6907;
150.3000;0.1481;0.7078;
150.6000;0.1490;0.7054;
150.9000;0.1481;0.6980;
151.2000;0.1473;0.7029;
151.5000;0.1498;0.7029;
151.8000;0.1498;0.7127;
152.1000;0.1490;0.7176;
152.4000;0.1490;0.7151;
152.7000;0.1490;0.7224;
153.0000;0.1490;0.7224;
153.3000;0.1498;0.7200;
153.6000;0.1490;0.7127;
153.9000;0.1481;0.7078;
154.2000;0.1481;0.7151;
154.5000;0.1490;0.7200;
154.8000;0.1514;0.7273;
155.1000;0.1481;0.7151;
155.4000;0.1481;0.7102;
155.7000;0.1514;0.7102;
156.0000;0.1481;0.7054;
156.3000;0.1490;0.6883;
156.6000;0.1538;0.6980;
156.9000;0.1490;0.6736;
157.2000;0.1571;0.6980;
157.5000;0.1498;0.6810;
157.8000;0.1490;0.6907;
158.1000;0.1457;0.6834;
158.4000;0.1506;0.6956;
158.7000;0.1506;0.7078;
159.0000;0.1490;0.7054;
159.3000;0.1563;0.7273;
159.6000;0.1481;0.7102;
159.9000;0.1481;0.7127;
160.2000;0.1498;0.7102;
160.5000;0.1506;0.7102;
160.8000;0.1498;0.7078;
161.1000;0.1514;0.7151;
161.4000;0.1498;0.7078;
161.7000;0.1490;0.7005;
162.0000;0.1498;0.6956;
162.3000;0.1490;0.6956;
162.6000;0.1481;0.6907;
162.9000;0.1490;0.6932;
163.2000;0.1498;0.6858;
163.5000;0.1490;0.6907;
163.8000;0.1506;0.6907;
164.1000;0.1490;0.6810;
164.4000;0.1506;0.6956;
164.7000;0.1506;0.7005;
165.0000;0.1481;0.7054;
165.3000;0.1473;0.7005;
165.6000;0.1441;0.6932;
165.9000;0.1481;0.7127;
166.2000;0.1481;0.7102;
166.5000;0.1514;0.7151;
166.8000;0.1498;0.7078;
167.1000;0.1473;0.7102;
167.4000;0.1490;0.7127;
167.7000;0.1522;0.7102;
168.0000;0.1481;0.7029;
168.3000;0.1498;0.7005;
168.6000;0.1481;0.6956;
168.9000;0.1490;0.6980;
169.2000;0.1481;0.6980;
169.5000;0.1481;0.6956;
169.8000;0.1490;0.7029;
170.1000;0.1547;0.7176;
170.4000;0.1490;0.7029;
170.7000;0.1514;0.6956;
171.0000;0.1514;0.7005;
171.3000;0.1490;0.6932;
171.6000;0.1498;0.6834;
171.9000;0.1473;0.6810;
172.2000;0.1481;0.6858;
172.5000;0.1506;0.6907;
172.8000;0.1498;0.6932;
173.1000;0.1490;0.6834;
173.4000;0.1490;0.6956;
173.7000;0.1490;0.6883;
174.0000;0.1506;0.6956;
174.3000;0.1481;0.6907;
174.6000;0.1490;0.6932;
174.9000;0.1563;0.7176;
175.2000;0.1522;0.6932;
175.5000;0.1498;0.6883;
175.8000;0.1490;0.6956;
176.1000;0.1490;0.7005;
176.4000;0.1481;0.6980;
176.7000;0.1506;0.6907;
177.0000;0.1490;0.6932;
177.3000;0.1506;0.6956;
177.6000;0.1514;0.7029;
177.9000;0.1514;0.6956;
178.2000;0.1498;0.7029;
178.5000;0.1498;0.7005;
178.8000;0.1522;0.7078;
179.1000;0.1473;0.6932;
179.4000;0.1514;0.7029;
179.7000;0.1481;0.7078;
180.0000;0.1498;0.7200;
180.3000;0.1490;0.7273;
180.6000;0.1514;0.7371;
180.9000;0.1506;0.7273;
181.2000;0.1490;0.7249;
181.5000;0.1498;0.7224;
181.8000;0.1514;0.7224;
182.1000;0.1498;0.7176;
182.4000;0.1481;0.7127;
182.7000;0.1481;0.7054;
183.0000;0.1490;0.7151;
183.3000;0.1490;0.7054;
183.6000;0.1571;0.7200;
183.9000;0.1498;0.6907;
184.2000;0.1498;0.6883;
184.5000;0.1490;0.6956;
184.8000;0.1481;0.7005;
185.1000;0.1481;0.7005;
185.4000;0.1465;0.6932;
185.7000;0.1490;0.6980;
186.0000;0.1490;0.7078;
186.3000;0.1490;0.7029;
186.6000;0.1498;0.6980;
186.9000;0.1506;0.7078;
187.2000;0.1498;0.7054;
187.5000;0.1490;0.7054;
187.8000;0.1506;0.7029;
188.1000;0.1498;0.7005;
188.4000;0.1465;0.6956;
188.7000;0.1490;0.7054;
189.0000;0.1465;0.6907;
189.3000;0.1481;0.6980;
189.6000;0.1490;0.7005;
189.9000;0.1498;0.7054;
190.2000;0.1481;0.7005;
190.5000;0.1481;0.7005;
190.8000;0.1490;0.7078;
191.1000;0.1498;0.7078;
191.4000;0.1498;0.6956;
191.7000;0.1490;0.6980;
192.0000;0.1490;0.7054;
192.3000;0.1473;0.7127;
192.6000;0.1457;0.7054;
192.9000;0.1481;0.7176;
193.2000;0.1490;0.7249;
193.5000;0.1498;0.7224;
193.8000;0.1481;0.7151;
194.1000;0.1473;0.7054;
194.4000;0.1473;0.6956;
194.7000;0.1514;0.6980;
195.0000;0.1498;0.7054;
195.3000;0.1481;0.7005;
195.6000;0.1473;0.7005;
195.9000;0.1490;0.6956;
196.2000;0.1481;0.6932;
196.5000;0.1514;0.7005;
196.8000;0.1498;0.6980;
197.1000;0.1506;0.6907;
197.4000;0.1538;0.6883;
197.7000;0.1498;0.6761;
198.0000;0.1514;0.6785;
198.3000;0.1408;0.6492;
198.6000;0.1498;0.6736;
198.9000;0.1538;0.6858;
199.2000;0.1506;0.6736;
199.5000;0.1490;0.6736;
199.8000;0.1490;0.6712;
200.1000;0.1514;0.6858;
200.4000;0.1530;0.7029;
200.7000;0.1490;0.7005;
201.0000;0.1506;0.7102;
201.3000;0.1498;0.7054;
201.6000;0.1498;0.7005;
201.9000;0.1498;0.7005;
202.2000;0.1530;0.7102;
202.5000;0.1498;0.7127;
202.8000;0.1481;0.7005;
203.1000;0.1498;0.7005;
203.4000;0.1506;0.7029;
203.7000;0.1498;0.7005;
204.0000;0.1490;0.7005;
204.3000;0.1514;0.7102;
204.6000;0.1490;0.7102;
204.9000;0.1506;0.7200;
205.2000;0.1490;0.7151;
205.5000;0.1490;0.7176;
205.8000;0.1457;0.7078;
206.1000;0.1481;0.7029;
206.4000;0.1498;0.7054;
206.7000;0.1465;0.6956;
207.0000;0.1481;0.7005;
207.3000;0.1481;0.7029;
207.6000;0.1481;0.7029;
207.9000;0.1498;0.7005;
208.2000;0.1490;0.6956;
208.5000;0.1481;0.6932;
208.8000;0.1506;0.6907;
209.1000;0.1490;0.6834;
209.4000;0.1530;0.6932;
209.7000;0.1490;0.6834;
210.0000;0.1506;0.6907;
210.3000;0.1506;0.6956;
210.6000;0.1530;0.7029;
210.9000;0.1490;0.6858;
211.2000;0.1498;0.6932;
211.5000;0.1498;0.6956;
211.8000;0.1547;0.7054;
212.1000;0.1498;0.6932;
212.4000;0.1481;0.6907;
212.7000;0.1506;0.6956;
213.0000;0.1506;0.6932;
213.3000;0.1490;0.6907;
213.6000;0.1481;0.6932;
213.9000;0.1506;0.6907;
214.2000;0.1506;0.6883;
214.5000;0.1555;0.7029;
214.8000;0.1506;0.7005;
215.1000;0.1481;0.6956;
215.4000;0.1530;0.7054;
215.7000;0.1498;0.6858;
216.0000;0.1481;0.6907;
216.3000;0.1490;0.6932;
216.6000;0.1514;0.6907;
216.9000;0.1481;0.6834;
217.2000;0.1498;0.6858;
217.5000;0.1473;0.6736;
217.8000;0.1473;0.6907;
218.1000;0.1514;0.7005;
218.4000;0.1449;0.6761;
218.7000;0.1490;0.6810;
219.0000;0.1498;0.6907;
219.3000;0.1530;0.6907;
219.6000;0.1498;0.6883;
219.9000;0.1522;0.7054;
220.2000;0.1481;0.6883;
220.5000;0.1490;0.6883;
220.8000;0.1416;0.6663;
221.1000;0.1571;0.7054;
221.4000;0.1465;0.6810;
221.7000;0.1547;0.7054;
222.0000;0.1473;0.6932;
222.3000;0.1433;0.6834;
222.6000;0.1457;0.6956;
222.9000;0.1465;0.6907;
223.2000;0.1490;0.7005;
223.5000;0.1449;0.6907;
223.8000;0.1490;0.6956;
224.1000;0.1490;0.6858;
224.4000;0.1506;0.6932;
224.7000;0.1490;0.6932;
225.0000;0.1498;0.6883;
225.3000;0.1498;0.6980;
225.6000;0.1498;0.7078;
225.9000;0.1498;0.7078;
226.2000;0.1498;0.7029;
226.5000;0.1481;0.7005;
226.8000;0.1498;0.7054;
227.1000;0.1538;0.7127;
227.4000;0.1506;0.7078;
227.7000;0.1498;0.7005;
228.0000;0.1498;0.7029;
228.3000;0.1506;0.7127;
228.6000;0.1490;0.7029;
228.9000;0.1481;0.6858;
229.2000;0.1498;0.6785;
229.5000;0.1522;0.6858;
229.8000;0.1506;0.6858;
230.1000;0.1498;0.6858;
230.4000;0.1490;0.6932;
230.7000;0.1465;0.6834;
231.0000;0.1490;0.6883;
231.3000;0.1498;0.7029;
231.6000;0.1490;0.7151;
231.9000;0.1481;0.7127;
232.2000;0.1498;0.7102;
232.5000;0.1490;0.7078;
232.8000;0.1498;0.7029;
233.1000;0.1481;0.6980;
233.4000;0.1530;0.7054;
233.7000;0.1490;0.6883;
234.0000;0.1481;0.6810;
234.3000;0.1473;0.6810;
234.6000;0.1514;0.6907;
234.9000;0.1441;0.6712;
235.2000;0.1506;0.6785;
235.5000;0.1425;0.6614;
235.8000;0.1522;0.6980;
236.1000;0.1498;0.7005;
236.4000;0.1473;0.6907;
236.7000;0.1490;0.7005;
237.0000;0.1481;0.6858;
237.3000;0.1555;0.7029;
237.6000;0.1506;0.6907;
237.9000;0.1490;0.6883;
238.2000;0.1481;0.6932;
238.5000;0.1498;0.6932;
238.8000;0.1490;0.6858;
239.1000;0.1490;0.6834;
239.4000;0.1481;0.6810;
239.7000;0.1490;0.6761;
240.0000;0.1481;0.6785;
240.3000;0.1490;0.6834;
240.6000;0.1490;0.6785;
240.9000;0.1506;0.6810;
241.2000;0.1538;0.6932;
241.5000;0.1522;0.6785;
241.8000;0.1514;0.6785;
242.1000;0.1514;0.6810;
242.4000;0.1514;0.6761;
242.7000;0.1514;0.6761;
243.0000;0.1498;0.6736;
243.3000;0.1514;0.6736;
243.6000;0.1506;0.6687;
243.9000;0.1506;0.6712;
244.2000;0.1506;0.6712;
244.5000;0.1506;0.6639;
244.8000;0.1506;0.6614;
245.1000;0.1498;0.6663;
245.4000;0.1481;0.6663;
245.7000;0.1481;0.6687;
246.0000;0.1473;0.6761;
246.3000;0.1490;0.6858;
246.6000;0.1498;0.6907;
246.9000;0.1498;0.6858;
247.2000;0.1473;0.6834;
247.5000;0.1490;0.6810;
247.8000;0.1481;0.6785;
248.1000;0.1490;0.6761;
248.4000;0.1498;0.6736;
248.7000;0.1490;0.6761;
249.0000;0.1506;0.6761;
249.3000;0.1506;0.6858;
249.6000;0.1490;0.6858;
249.9000;0.1490;0.6834;
250.2000;0.1506;0.6907;
250.5000;0.1498;0.6980;
250.8000;0.1490;0.6980;
251.1000;0.1498;0.6932;
251.4000;0.1498;0.6785;
251.7000;0.1490;0.6785;
252.0000;0.1498;0.6907;
252.3000;0.1473;0.6956;
252.6000;0.1514;0.7054;
252.9000;0.1498;0.7029;
253.2000;0.1514;0.7054;
253.5000;0.1490;0.6980;
253.8000;0.1465;0.6883;
254.1000;0.1506;0.6907;
254.4000;0.1490;0.6883;
254.7000;0.1490;0.6858;
255.0000;0.1473;0.6810;
255.3000;0.1506;0.6858;
255.6000;0.1473;0.6785;
255.9000;0.1490;0.6980;
256.2000;0.1481;0.6956;
256.5000;0.1481;0.6858;
256.8000;0.1481;0.6883;
257.1000;0.1490;0.6932;
257.4000;0.1465;0.6907;
257.7000;0.1481;0.7078;
258.0000;0.1490;0.7054;
258.3000;0.1490;0.7078;
258.6000;0.1498;0.7005;
258.9000;0.1441;0.6883;
259.2000;0.1522;0.7102;
259.5000;0.1490;0.6980;
259.8000;0.1490;0.7005;
260.1000;0.1506;0.7054;
260.4000;0.1490;0.7078;
260.7000;0.1490;0.7054;
261.0000;0.1481;0.7078;
261.3000;0.1514;0.7176;
261.6000;0.1473;0.7054;
261.9000;0.1538;0.7102;
262.2000;0.1490;0.7078;
262.5000;0.1481;0.7054;
262.8000;0.1481;0.7102;
263.1000;0.1522;0.7273;
263.4000;0.1481;0.7176;
263.7000;0.1490;0.7078;
264.0000;0.1481;0.7078;
264.3000;0.1498;0.7151;
264.6000;0.1498;0.7127;
264.9000;0.1457;0.7078;
265.2000;0.1490;0.7151;
265.5000;0.1490;0.7078;
265.8000;0.1481;0.7102;
266.1000;0.1538;0.7273;
266.4000;0.1490;0.7078;
266.7000;0.1481;0.7078;
267.0000;0.1514;0.7102;
267.3000;0.1473;0.7102;
267.6000;0.1481;0.7102;
267.9000;0.1481;0.7078;
268.2000;0.1481;0.6980;
268.5000;0.1498;0.6956;
268.8000;0.1490;0.6883;
269.1000;0.1481;0.6858;
269.4000;0.1498;0.6785;
269.7000;0.1498;0.6785;
270.0000;0.1522;0.6883;
270.3000;0.1473;0.6810;
270.6000;0.1490;0.6932;
270.9000;0.1490;0.6858;
271.2000;0.1490;0.6883;
271.5000;0.1490;0.6883;
271.8000;0.1498;0.6907;
272.1000;0.1481;0.6810;
272.4000;0.1506;0.6907;
272.7000;0.1490;0.6858;
273.0000;0.1506;0.6932;
273.3000;0.1473;0.6858;
273.6000;0.1506;0.6858;
273.9000;0.1498;0.6761;
274.2000;0.1481;0.6736;
274.5000;0.1498;0.6736;
274.8000;0.1514;0.6736;
275.1000;0.1514;0.6858;
275.4000;0.1490;0.6932;
275.7000;0.1506;0.6956;
276.0000;0.1498;0.6956;
276.3000;0.1481;0.6883;
276.6000;0.1481;0.6858;
276.9000;0.1465;0.6810;
277.2000;0.1498;0.6883;
277.5000;0.1490;0.6907;
277.8000;0.1506;0.6932;
278.1000;0.1473;0.6932;
278.4000;0.1481;0.6810;
278.7000;0.1473;0.6883;
279.0000;0.1506;0.6980;
279.3000;0.1490;0.6956;
279.6000;0.1490;0.6883;
279.9000;0.1490;0.6785;
280.2000;0.1514;0.6932;
280.5000;0.1506;0.6858;
280.8000;0.1506;0.6956;
281.1000;0.1498;0.7029;
281.4000;0.1498;0.7054;
281.7000;0.1498;0.7127;
282.0000;0.1498;0.7151;
282.3000;0.1490;0.7102;
282.6000;0.1481;0.7054;
282.9000;0.1481;0.7054;
283.2000;0.1481;0.6956;
283.5000;0.1433;0.6736;
283.8000;0.1498;0.6834;
284.1000;0.1490;0.6810;
284.4000;0.1506;0.6834;
284.7000;0.1514;0.6883;
285.0000;0.1490;0.6883;
285.3000;0.1547;0.7078;
285.6000;0.1498;0.6907;
285.9000;0.1490;0.6907;
286.2000;0.1481;0.6980;
286.5000;0.1506;0.6858;
286.8000;0.1498;0.6956;
287.1000;0.1481;0.6907;
287.4000;0.1498;0.6956;
287.7000;0.1506;0.7029;
288.0000;0.1490;0.7005;
288.3000;0.1481;0.6907;
288.6000;0.1506;0.6810;
288.9000;0.1490;0.6736;
289.2000;0.1490;0.6687;
289.5000;0.1481;0.6687;
289.8000;0.1473;0.6687;
290.1000;0.1465;0.6663;
290.4000;0.1490;0.6785;
290.7000;0.1473;0.6785;
291.0000;0.1490;0.6785;
291.3000;0.1473;0.6834;
291.6000;0.1490;0.6858;
291.9000;0.1506;0.6907;
292.2000;0.1514;0.6932;
292.5000;0.1481;0.6956;
292.8000;0.1490;0.7005;
293.1000;0.1490;0.6980;
293.4000;0.1473;0.7029;
293.7000;0.1473;0.7029;
294.0000;0.1498;0.6980;
294.3000;0.1506;0.6932;
294.6000;0.1490;0.6907;
294.9000;0.1481;0.6883;
295.2000;0.1498;0.6980;
295.5000;0.1498;0.7005;
295.8000;0.1490;0.6883;
296.1000;0.1506;0.7029;
296.4000;0.1498;0.7102;
296.7000;0.1506;0.7054;
297.0000;0.1473;0.6907;
297.3000;0.1481;0.6883;
297.6000;0.1473;0.6858;
297.9000;0.1514;0.7005;
298.2000;0.1481;0.6932;
298.5000;0.1481;0.6858;
298.8000;0.1571;0.7005;
299.1000;0.1498;0.6834;
299.4000;0.1490;0.6712;
299.7000;0.1490;0.6736;
300.0000;0.1481;0.6785;
300.3000;0.1490;0.6858;
300.6000;0.1490;0.6980;
300.9000;0.1490;0.7078;
301.2000;0.1481;0.6980;
301.5000;0.1498;0.7078;
301.8000;0.1498;0.7127;
302.1000;0.1498;0.7078;
302.4000;0.1481;0.7127;
302.7000;0.1473;0.7078;
303.0000;0.1490;0.7151;
303.3000;0.1473;0.7078;
303.6000;0.1481;0.7102;
303.9000;0.1498;0.7176;
304.2000;0.1498;0.7200;
304.5000;0.1522;0.7249;
304.8000;0.1498;0.7224;
305.1000;0.1498;0.7249;
305.4000;0.1538;0.7395;
305.7000;0.1490;0.7322;
306.0000;0.1481;0.7224;
306.3000;0.1490;0.7200;
306.6000;0.1425;0.7029;
306.9000;0.1514;0.7224;
307.2000;0.1506;0.7176;
307.5000;0.1490;0.7176;
307.8000;0.1481;0.7200;
308.1000;0.1498;0.7273;
308.4000;0.1522;0.7298;
308.7000;0.1490;0.7176;
309.0000;0.1490;0.7200;
309.3000;0.1481;0.7176;
309.6000;0.1490;0.7200;
309.9000;0.1498;0.7224;
310.2000;0.1490;0.7127;
310.5000;0.1473;0.7127;
310.8000;0.1498;0.7176;
