time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;0.6199;
49.5000;0.1465;0.6175;
49.8000;0.1457;0.6273;
50.1000;0.1457;0.6151;
50.4000;0.1490;0.6248;
50.7000;0.1465;0.6199;
51.0000;0.1457;0.6175;
51.3000;0.1473;0.6273;
51.6000;0.1465;0.6297;
51.9000;0.1473;0.6370;
52.2000;0.1473;0.6395;
52.5000;0.1465;0.6370;
52.8000;0.1441;0.6370;
53.1000;0.1473;0.6517;
53.4000;0.1465;0.6395;
53.7000;0.1449;0.6443;
54.0000;0.1457;0.6517;
54.3000;0.1465;0.6541;
54.6000;0.1457;0.6590;
54.9000;0.1457;0.6590;
55.2000;0.1457;0.6517;
55.5000;0.1498;0.6541;
55.8000;0.1481;0.6517;
56.1000;0.1449;0.6321;
56.4000;0.1449;0.6346;
56.7000;0.1465;0.6370;
57.0000;0.1449;0.6321;
57.3000;0.1457;0.6419;
57.6000;0.1416;0.6297;
57.9000;0.1465;0.6468;
58.2000;0.1506;0.6541;
58.5000;0.1449;0.6321;
58.8000;0.1473;0.6321;
59.1000;0.1465;0.6297;
59.4000;0.1490;0.6443;
59.7000;0.1481;0.6443;
60.0000;0.1465;0.6370;
60.3000;0.1465;0.6370;
60.6000;0.1441;0.6273;
60.9000;0.1457;0.6297;
61.2000;0.1457;0.6273;
61.5000;0.1457;0.6273;
61.8000;0.1465;0.6321;
62.1000;0.1449;0.6273;
62.4000;0.1473;0.6346;
62.7000;0.1457;0.6321;
63.0000;0.1473;0.6370;
63.3000;0.1473;0.6370;
63.6000;0.1481;0.6468;
63.9000;0.1465;0.6395;
64.2000;0.1473;0.6395;
64.5000;0.1538;0.6565;
64.8000;0.1465;0.6297;
65.1000;0.1514;0.6370;
65.4000;0.1473;0.6395;
65.7000;0.1465;0.6517;
66.0000;0.1490;0.6565;
66.3000;0.1473;0.6590;
66.6000;0.1457;0.6614;
66.9000;0.1473;0.6687;
67.2000;0.1490;0.6663;
67.5000;0.1490;0.6565;
67.8000;0.1473;0.6492;
68.1000;0.1490;0.6492;
68.4000;0.1498;0.6541;
68.7000;0.1473;0.6443;
69.0000;0.1481;0.6443;
69.3000;0.1473;0.6468;
69.6000;0.1473;0.6395;
69.9000;0.1498;0.6443;
70.2000;0.1473;0.6443;
70.5000;0.1481;0.6395;
70.8000;0.1498;0.6443;
71.1000;0.1547;0.6663;
71.4000;0.1506;0.6614;
71.7000;0.1473;0.6590;
72.0000;0.1490;0.6614;
72.3000;0.1433;0.6517;
72.6000;0.1481;0.6590;
72.9000;0.1473;0.6565;
73.2000;0.1481;0.6614;
73.5000;0.1481;0.6468;
73.8000;0.1481;0.6443;
74.1000;0.1481;0.6419;
74.4000;0.1465;0.6346;
74.7000;0.1465;0.6419;
75.0000;0.1473;0.6492;
75.3000;0.1481;0.6541;
75.6000;0.1490;0.6614;
75.9000;0.1490;0.6614;
76.2000;0.1490;0.6565;
76.5000;0.1490;0.6468;
76.8000;0.1514;0.6492;
77.1000;0.1473;0.6419;
77.4000;0.1473;0.6443;
77.7000;0.1498;0.6517;
78.0000;0.1465;0.6492;
78.3000;0.1473;0.6492;
78.6000;0.1490;0.6614;
78.9000;0.1530;0.6761;
79.2000;0.1498;0.6565;
79.5000;0.1473;0.6517;
79.8000;0.1473;0.6443;
80.1000;0.1481;0.6443;
80.4000;0.1490;0.6395;
80.7000;0.1490;0.6419;
81.0000;0.1473;0.6492;
81.3000;0.1498;0.6590;
81.6000;0.1441;0.6321;
81.9000;0.1498;0.6468;
82.2000;0.1490;0.6468;
82.5000;0.1481;0.6370;
82.8000;0.1490;0.6419;
83.1000;0.1498;0.6541;
83.4000;0.1522;0.6541;
83.7000;0.1433;0.6321;
84.0000;0.1481;0.6419;
84.3000;0.1481;0.6321;
84.6000;0.1473;0.6297;
84.9000;0.1498;0.6346;
85.2000;0.1465;0.6346;
85.5000;0.1481;0.6395;
85.8000;0.1530;0.6565;
86.1000;0.1457;0.6443;
86.4000;0.1481;0.6492;
86.7000;0.1457;0.6346;
87.0000;0.1473;0.6395;
87.3000;0.1490;0.6419;
87.6000;0.1481;0.6321;
87.9000;0.1498;0.6346;
88.2000;0.1547;0.6443;
88.5000;0.1490;0.6175;
88.8000;0.1498;0.6297;
89.1000;0.1490;0.6370;
89.4000;0.1481;0.6443;
89.7000;0.1514;0.6492;
90.0000;0.1481;0.6443;
90.3000;0.1441;0.6419;
90.6000;0.1481;0.6517;
90.9000;0.1465;0.6492;
91.2000;0.1514;0.6517;
91.5000;0.1498;0.6443;
91.8000;0.1506;0.6443;
92.1000;0.1498;0.6443;
92.4000;0.1506;0.6468;
92.7000;0.1490;0.6468;
93.0000;0.1481;0.6541;
93.3000;0.1449;0.6443;
93.6000;0.1490;0.6468;
93.9000;0.1490;0.6419;
94.2000;0.1473;0.6443;
94.5000;0.1473;0.6395;
94.8000;0.1481;0.6395;
95.1000;0.1441;0.6297;
95.4000;0.1481;0.6443;
95.7000;0.1498;0.6419;
96.0000;0.1490;0.6443;
96.3000;0.1433;0.6248;
96.6000;0.1498;0.6419;
96.9000;0.1457;0.6370;
97.2000;0.1481;0.6443;
97.5000;0.1498;0.6443;
97.8000;0.1490;0.6492;
98.1000;0.1498;0.6541;
98.4000;0.1490;0.6468;
98.7000;0.1457;0.6346;
99.0000;0.1498;0.6346;
99.3000;0.1506;0.6346;
99.6000;0.1498;0.6321;
99.9000;0.1538;0.6517;
100.2000;0.1481;0.6395;
100.5000;0.1481;0.6395;
100.8000;0.1506;0.6590;
101.1000;0.1481;0.6419;
101.4000;0.1490;0.6370;
101.7000;0.1498;0.6419;
102.0000;0.1498;0.6443;
102.3000;0.1506;0.6395;
102.6000;0.1490;0.6370;
102.9000;0.1490;0.6370;
103.2000;0.1457;0.6297;
103.5000;0.1506;0.6468;
103.8000;0.1490;0.6541;
104.1000;0.1481;0.6443;
104.4000;0.1481;0.6443;
104.7000;0.1490;0.6468;
105.0000;0.1457;0.6395;
105.3000;0.1506;0.6492;
105.6000;0.1481;0.6346;
105.9000;0.1514;0.6370;
106.2000;0.1498;0.6419;
106.5000;0.1506;0.6443;
106.8000;0.1498;0.6468;
107.1000;0.1490;0.6370;
107.4000;0.1522;0.6468;
107.7000;0.1506;0.6395;
108.0000;0.1506;0.6443;
108.3000;0.1490;0.6370;
108.6000;0.1449;0.6273;
108.9000;0.1514;0.6517;
109.2000;0.1514;0.6492;
109.5000;0.1490;0.6395;
109.8000;0.1433;0.6224;
110.1000;0.1514;0.6395;
110.4000;0.1490;0.6443;
110.7000;0.1547;0.6492;
111.0000;0.1498;0.6395;
111.3000;0.1490;0.6321;
111.6000;0.1514;0.6395;
111.9000;0.1506;0.6370;
112.2000;0.1490;0.6273;
112.5000;0.1514;0.6443;
112.8000;0.1514;0.6443;
113.1000;0.1522;0.6614;
113.4000;0.1473;0.6419;
113.7000;0.1522;0.6541;
114.0000;0.1498;0.6468;
114.3000;0.1506;0.6492;
114.6000;0.1506;0.6614;
114.9000;0.1506;0.6687;
115.2000;0.1530;0.6761;
115.5000;0.1465;0.6663;
115.8000;0.1490;0.6761;
116.1000;0.1490;0.6785;
116.4000;0.1481;0.6761;
116.7000;0.1473;0.6761;
117.0000;0.1490;0.6687;
117.3000;0.1547;0.6761;
117.6000;0.1498;0.6663;
117.9000;0.1490;0.6614;
118.2000;0.1506;0.6517;
118.5000;0.1490;0.6443;
118.8000;0.1522;0.6614;
119.1000;0.1498;0.6492;
119.4000;0.1481;0.6517;
119.7000;0.1498;0.6517;
120.0000;0.1490;0.6590;
120.3000;0.1465;0.6468;
120.6000;0.1490;0.6541;
120.9000;0.1490;0.6565;
121.2000;0.1506;0.6541;
121.5000;0.1555;0.6687;
121.8000;0.1530;0.6565;
122.1000;0.1490;0.6492;
122.4000;0.1498;0.6541;
122.7000;0.1498;0.6614;
123.0000;0.1457;0.6517;
123.3000;0.1490;0.6541;
123.6000;0.1481;0.6517;
123.9000;0.1481;0.6443;
124.2000;0.1498;0.6541;
124.5000;0.1530;0.6590;
124.8000;0.1498;0.6492;
125.1000;0.1481;0.6541;
125.4000;0.1490;0.6614;
125.7000;0.1498;0.6639;
126.0000;0.1506;0.6565;
126.3000;0.1498;0.6565;
126.6000;0.1530;0.6639;
126.9000;0.1498;0.6565;
127.2000;0.1481;0.6517;
127.5000;0.1490;0.6419;
127.8000;0.1498;0.6419;
128.1000;0.1506;0.6321;
128.4000;0.1498;0.6321;
128.7000;0.1514;0.6297;
129.0000;0.1514;0.6175;
129.3000;0.1514;0.6224;
129.6000;0.1530;0.6297;
129.9000;0.1506;0.6248;
130.2000;0.1522;0.6346;
130.5000;0.1506;0.6346;
130.8000;0.1514;0.6468;
131.1000;0.1522;0.6468;
131.4000;0.1514;0.6565;
131.7000;0.1498;0.6541;
132.0000;0.1506;0.6565;
132.3000;0.1498;0.6517;
132.6000;0.1490;0.6492;
132.9000;0.1498;0.6443;
133.2000;0.1514;0.6468;
133.5000;0.1506;0.6517;
133.8000;0.1506;0.6468;
134.1000;0.1498;0.6395;
134.4000;0.1514;0.6346;
134.7000;0.1498;0.6346;
135.0000;0.1425;0.6199;
135.3000;0.1522;0.6395;
135.6000;0.1514;0.6370;
135.9000;0.1522;0.6443;
136.2000;0.1514;0.6443;
136.5000;0.1506;0.6541;
136.8000;0.1514;0.6614;
137.1000;0.1522;0.6517;
137.4000;0.1514;0.6468;
137.7000;0.1441;0.6321;
138.0000;0.1506;0.6419;
138.3000;0.1514;0.6419;
138.6000;0.1522;0.6346;
138.9000;0.1506;0.6273;
139.2000;0.1490;0.6151;
139.5000;0.1481;0.6175;
139.8000;0.1506;0.6297;
140.1000;0.1498;0.6273;
140.4000;0.1481;0.6199;
140.7000;0.1514;0.6224;
141.0000;0.1506;0.6224;
141.3000;0.1498;0.6321;
141.6000;0.1481;0.6273;
141.9000;0.1481;0.6321;
142.2000;0.1473;0.6297;
142.5000;0.1530;0.6468;
142.8000;0.1465;0.6321;
143.1000;0.1506;0.6443;
143.4000;0.1473;0.6370;
143.7000;0.1506;0.6443;
144.0000;0.1506;0.6443;
144.3000;0.1555;0.6590;
144.6000;0.1514;0.6492;
144.9000;0.1481;0.6468;
145.2000;0.1506;0.6492;
145.5000;0.1506;0.6443;
145.8000;0.1498;0.6468;
146.1000;0.1506;0.6492;
146.4000;0.1514;0.6517;
146.7000;0.1490;0.6492;
147.0000;0.1506;0.6541;
147.3000;0.1522;0.6541;
147.6000;0.1514;0.6468;
147.9000;0.1506;0.6492;
148.2000;0.1506;0.6468;
148.5000;0.1514;0.6443;
148.8000;0.1498;0.6395;
149.1000;0.1506;0.6419;
149.4000;0.1506;0.6370;
149.7000;0.1506;0.6419;
150.0000;0.1522;0.6443;
150.3000;0.1465;0.6321;
150.6000;0.1506;0.6492;
150.9000;0.1506;0.6517;
151.2000;0.1506;0.6492;
151.5000;0.1506;0.6468;
151.8000;0.1514;0.6492;
152.1000;0.1514;0.6468;
152.4000;0.1514;0.6419;
152.7000;0.1514;0.6468;
153.0000;0.1522;0.6419;
153.3000;0.1514;0.6346;
153.6000;0.1465;0.6248;
153.9000;0.1514;0.6273;
154.2000;0.1506;0.6224;
154.5000;0.1506;0.6077;
154.8000;0.1506;0.6151;
155.1000;0.1538;0.6248;
155.4000;0.1547;0.6248;
155.7000;0.1498;0.6151;
156.0000;0.1498;0.6199;
156.3000;0.1506;0.6199;
156.6000;0.1514;0.6273;
156.9000;0.1506;0.6297;
157.2000;0.1506;0.6248;
157.5000;0.1514;0.6273;
157.8000;0.1514;0.6297;
158.1000;0.1490;0.6273;
158.4000;0.1506;0.6273;
158.7000;0.1514;0.6273;
159.0000;0.1514;0.6248;
159.3000;0.1514;0.6224;
159.6000;0.1506;0.6248;
159.9000;0.1498;0.6248;
160.2000;0.1506;0.6248;
160.5000;0.1555;0.6346;
160.8000;0.1498;0.6151;
161.1000;0.1498;0.6248;
161.4000;0.1481;0.6224;
161.7000;0.1579;0.6443;
162.0000;0.1490;0.6151;
162.3000;0.1481;0.6102;
162.6000;0.1522;0.6175;
162.9000;0.1490;0.6248;
163.2000;0.1514;0.6273;
163.5000;0.1514;0.6199;
163.8000;0.1506;0.6199;
164.1000;0.1514;0.6224;
164.4000;0.1522;0.6199;
164.7000;0.1514;0.6224;
165.0000;0.1506;0.6273;
165.3000;0.1514;0.6346;
165.6000;0.1522;0.6468;
165.9000;0.1506;0.6395;
166.2000;0.1506;0.6395;
166.5000;0.1498;0.6346;
166.8000;0.1522;0.6346;
167.1000;0.1522;0.6321;
167.4000;0.1506;0.6370;
167.7000;0.1506;0.6273;
168.0000;0.1538;0.6346;
168.3000;0.1473;0.6126;
168.6000;0.1522;0.6175;
168.9000;0.1522;0.6321;
169.2000;0.1538;0.6370;
169.5000;0.1571;0.6443;
169.8000;0.1514;0.6273;
170.1000;0.1506;0.6321;
170.4000;0.1522;0.6395;
170.7000;0.1498;0.6419;
171.0000;0.1473;0.6370;
171.3000;0.1490;0.6443;
171.6000;0.1514;0.6492;
171.9000;0.1506;0.6517;
172.2000;0.1506;0.6492;
172.5000;0.1506;0.6395;
172.8000;0.1514;0.6395;
173.1000;0.1514;0.6419;
173.4000;0.1506;0.6297;
173.7000;0.1514;0.6248;
174.0000;0.1514;0.6346;
174.3000;0.1522;0.6395;
174.6000;0.1547;0.6443;
174.9000;0.1587;0.6590;
175.2000;0.1514;0.6370;
175.5000;0.1514;0.6370;
175.8000;0.1514;0.6419;
176.1000;0.1538;0.6395;
176.4000;0.1473;0.6248;
176.7000;0.1498;0.6273;
177.0000;0.1514;0.6248;
177.3000;0.1514;0.6199;
177.6000;0.1498;0.6224;
177.9000;0.1506;0.6248;
178.2000;0.1514;0.6151;
178.5000;0.1530;0.6102;
178.8000;0.1490;0.6028;
179.1000;0.1514;0.6126;
179.4000;0.1522;0.6151;
179.7000;0.1514;0.6248;
180.0000;0.1514;0.6273;
180.3000;0.1506;0.6273;
180.6000;0.1498;0.6273;
180.9000;0.1514;0.6248;
181.2000;0.1538;0.6273;
181.5000;0.1514;0.6224;
181.8000;0.1498;0.6199;
182.1000;0.1514;0.6151;
182.4000;0.1522;0.6126;
182.7000;0.1522;0.6028;
183.0000;0.1506;0.6126;
183.3000;0.1514;0.6028;
183.6000;0.1506;0.6028;
183.9000;0.1514;0.6004;
184.2000;0.1498;0.6053;
184.5000;0.1514;0.6151;
184.8000;0.1514;0.6199;
185.1000;0.1514;0.6199;
185.4000;0.1506;0.6151;
185.7000;0.1522;0.6151;
186.0000;0.1514;0.6102;
186.3000;0.1506;0.6004;
186.6000;0.1522;0.6077;
186.9000;0.1514;0.6077;
187.2000;0.1506;0.6175;
187.5000;0.1522;0.6248;
187.8000;0.1530;0.6175;
188.1000;0.1506;0.6102;
188.4000;0.1498;0.6175;
188.7000;0.1514;0.6224;
189.0000;0.1506;0.6199;
189.3000;0.1514;0.6224;
189.6000;0.1490;0.6224;
189.9000;0.1514;0.6224;
190.2000;0.1514;0.6224;
190.5000;0.1514;0.6224;
190.8000;0.1498;0.6224;
191.1000;0.1506;0.6273;
191.4000;0.1481;0.6273;
191.7000;0.1506;0.6321;
192.0000;0.1538;0.6443;
192.3000;0.1481;0.6297;
192.6000;0.1506;0.6346;
192.9000;0.1498;0.6297;
193.2000;0.1498;0.6395;
193.5000;0.1522;0.6370;
193.8000;0.1514;0.6370;
194.1000;0.1514;0.6395;
194.4000;0.1481;0.6370;
194.7000;0.1498;0.6395;
195.0000;0.1547;0.6565;
195.3000;0.1514;0.6492;
195.6000;0.1506;0.6346;
195.9000;0.1514;0.6321;
196.2000;0.1514;0.6370;
196.5000;0.1538;0.6468;
196.8000;0.1506;0.6370;
197.1000;0.1547;0.6395;
197.4000;0.1538;0.6370;
197.7000;0.1514;0.6395;
198.0000;0.1514;0.6370;
198.3000;0.1506;0.6321;
198.6000;0.1538;0.6395;
198.9000;0.1506;0.6297;
199.2000;0.1498;0.6199;
199.5000;0.1522;0.6297;
199.8000;0.1506;0.6273;
200.1000;0.1514;0.6346;
200.4000;0.1506;0.6248;
200.7000;0.1490;0.6175;
201.0000;0.1514;0.6273;
201.3000;0.1514;0.6297;
201.6000;0.1449;0.6151;
201.9000;0.1514;0.6370;
202.2000;0.1481;0.6248;
202.5000;0.1506;0.6346;
202.8000;0.1514;0.6370;
203.1000;0.1514;0.6321;
203.4000;0.1530;0.6346;
203.7000;0.1530;0.6346;
204.0000;0.1514;0.6297;
204.3000;0.1506;0.6224;
204.6000;0.1514;0.6151;
204.9000;0.1506;0.6151;
205.2000;0.1514;0.6175;
205.5000;0.1506;0.6224;
205.8000;0.1514;0.6199;
206.1000;0.1490;0.6126;
206.4000;0.1514;0.6248;
206.7000;0.1522;0.6273;
207.0000;0.1547;0.6273;
207.3000;0.1490;0.6077;
207.6000;0.1579;0.6346;
207.9000;0.1506;0.6151;
208.2000;0.1547;0.6297;
208.5000;0.1522;0.6224;
208.8000;0.1506;0.6126;
209.1000;0.1514;0.6151;
209.4000;0.1522;0.6248;
209.7000;0.1506;0.6248;
210.0000;0.1506;0.6248;
210.3000;0.1490;0.6199;
210.6000;0.1514;0.6297;
210.9000;0.1506;0.6224;
211.2000;0.1547;0.6297;
211.5000;0.1563;0.6346;
211.8000;0.1522;0.6199;
212.1000;0.1530;0.6346;
212.4000;0.1514;0.6175;
212.7000;0.1498;0.6175;
213.0000;0.1506;0.6224;
213.3000;0.1522;0.6273;
213.6000;0.1498;0.6151;
213.9000;0.1498;0.6175;
214.2000;0.1563;0.6395;
214.5000;0.1522;0.6370;
214.8000;0.1506;0.6297;
215.1000;0.1473;0.6224;
215.4000;0.1473;0.6297;
215.7000;0.1514;0.6297;
216.0000;0.1530;0.6419;
216.3000;0.1522;0.6419;
216.6000;0.1522;0.6370;
216.9000;0.1449;0.6199;
217.2000;0.1522;0.6346;
217.5000;0.1514;0.6419;
217.8000;0.1506;0.6468;
218.1000;0.1530;0.6492;
218.4000;0.1522;0.6443;
218.7000;0.1530;0.6468;
219.0000;0.1514;0.6419;
219.3000;0.1457;0.6273;
219.6000;0.1514;0.6419;
219.9000;0.1514;0.6419;
220.2000;0.1522;0.6395;
220.5000;0.1506;0.6346;
220.8000;0.1498;0.6370;
221.1000;0.1490;0.6273;
221.4000;0.1514;0.6248;
221.7000;0.1514;0.6248;
222.0000;0.1506;0.6126;
222.3000;0.1514;0.6102;
222.6000;0.1538;0.6077;
222.9000;0.1506;0.5980;
223.2000;0.1506;0.6077;
223.5000;0.1514;0.6126;
223.8000;0.1473;0.6053;
224.1000;0.1506;0.6199;
224.4000;0.1506;0.6273;
224.7000;0.1547;0.6395;
225.0000;0.1522;0.6321;
225.3000;0.1473;0.6248;
225.6000;0.1457;0.6248;
225.9000;0.1514;0.6321;
226.2000;0.1595;0.6541;
226.5000;0.1530;0.6395;
226.8000;0.1514;0.6321;
227.1000;0.1522;0.6297;
227.4000;0.1538;0.6273;
227.7000;0.1530;0.6321;
228.0000;0.1530;0.6199;
228.3000;0.1498;0.6151;
228.6000;0.1514;0.6199;
228.9000;0.1522;0.6126;
229.2000;0.1579;0.6297;
229.5000;0.1506;0.6126;
229.8000;0.1522;0.6199;
230.1000;0.1522;0.6273;
230.4000;0.1514;0.6248;
230.7000;0.1514;0.6273;
231.0000;0.1530;0.6248;
231.3000;0.1514;0.6273;
231.6000;0.1530;0.6248;
231.9000;0.1514;0.6273;
232.2000;0.1595;0.6468;
232.5000;0.1514;0.6273;
232.8000;0.1522;0.6370;
233.1000;0.1506;0.6321;
233.4000;0.1522;0.6321;
233.7000;0.1514;0.6248;
234.0000;0.1514;0.6224;
234.3000;0.1514;0.6199;
234.6000;0.1514;0.6224;
234.9000;0.1514;0.6224;
235.2000;0.1514;0.6224;
235.5000;0.1506;0.6175;
235.8000;0.1514;0.6224;
236.1000;0.1498;0.6273;
236.4000;0.1522;0.6370;
236.7000;0.1514;0.6321;
237.0000;0.1514;0.6346;
237.3000;0.1514;0.6370;
237.6000;0.1506;0.6346;
237.9000;0.1506;0.6370;
238.2000;0.1522;0.6346;
238.5000;0.1498;0.6273;
238.8000;0.1522;0.6297;
239.1000;0.1530;0.6395;
239.4000;0.1506;0.6370;
239.7000;0.1514;0.6395;
240.0000;0.1555;0.6517;
240.3000;0.1530;0.6492;
240.6000;0.1522;0.6468;
240.9000;0.1514;0.6517;
241.2000;0.1506;0.6517;
241.5000;0.1522;0.6565;
241.8000;0.1506;0.6468;
242.1000;0.1522;0.6468;
242.4000;0.1514;0.6443;
242.7000;0.1514;0.6419;
243.0000;0.1514;0.6419;
243.3000;0.1530;0.6395;
243.6000;0.1514;0.6443;
243.9000;0.1571;0.6565;
244.2000;0.1506;0.6419;
244.5000;0.1514;0.6346;
244.8000;0.1530;0.6346;
245.1000;0.1514;0.6370;
245.4000;0.1579;0.6590;
245.7000;0.1530;0.6492;
246.0000;0.1498;0.6492;
246.3000;0.1514;0.6468;
246.6000;0.1514;0.6468;
246.9000;0.1490;0.6443;
247.2000;0.1514;0.6492;
247.5000;0.1498;0.6492;
247.8000;0.1514;0.6517;
248.1000;0.1522;0.6565;
248.4000;0.1490;0.6492;
248.7000;0.1506;0.6492;
249.0000;0.1547;0.6590;
249.3000;0.1522;0.6492;
249.6000;0.1490;0.6395;
249.9000;0.1416;0.6151;
250.2000;0.1506;0.6419;
250.5000;0.1522;0.6443;
250.8000;0.1530;0.6468;
251.1000;0.1522;0.6492;
251.4000;0.1514;0.6443;
251.7000;0.1514;0.6541;
252.0000;0.1514;0.6492;
252.3000;0.1506;0.6419;
252.6000;0.1522;0.6492;
252.9000;0.1522;0.6468;
253.2000;0.1530;0.6492;
253.5000;0.1530;0.6443;
253.8000;0.1514;0.6492;
254.1000;0.1538;0.6614;
254.4000;0.1514;0.6492;
254.7000;0.1514;0.6517;
255.0000;0.1530;0.6541;
255.3000;0.1530;0.6541;
255.6000;0.1490;0.6492;
255.9000;0.1522;0.6517;
256.2000;0.1522;0.6468;
256.5000;0.1498;0.6419;
256.8000;0.1514;0.6468;
257.1000;0.1498;0.6492;
257.4000;0.1522;0.6443;
257.7000;0.1506;0.6468;
258.0000;0.1514;0.6370;
258.3000;0.1506;0.6297;
258.6000;0.1522;0.6297;
258.9000;0.1522;0.6297;
259.2000;0.1506;0.6395;
259.5000;0.1522;0.6395;
259.8000;0.1514;0.6468;
260.1000;0.1506;0.6395;
260.4000;0.1538;0.6443;
260.7000;0.1514;0.6370;
261.0000;0.1530;0.6395;
261.3000;0.1522;0.6346;
261.6000;0.1514;0.6199;
261.9000;0.1522;0.6248;
262.2000;0.1514;0.6346;
262.5000;0.1514;0.6346;
262.8000;0.1514;0.6370;
263.1000;0.1481;0.6321;
263.4000;0.1522;0.6492;
263.7000;0.1514;0.6443;
264.0000;0.1571;0.6614;
264.3000;0.1522;0.6517;
264.6000;0.1514;0.6419;
264.9000;0.1530;0.6419;
265.2000;0.1522;0.6443;
265.5000;0.1530;0.6346;
265.8000;0.1506;0.6346;
266.1000;0.1530;0.6297;
266.4000;0.1506;0.6224;
266.7000;0.1514;0.6273;
267.0000;0.1522;0.6224;
267.3000;0.1547;0.6273;
267.6000;0.1514;0.6297;
267.9000;0.1522;0.6273;
268.2000;0.1498;0.6224;
268.5000;0.1530;0.6248;
268.8000;0.1530;0.6224;
269.1000;0.1522;0.6224;
269.4000;0.1506;0.6175;
269.7000;0.1522;0.6126;
270.0000;0.1490;0.6053;
270.3000;0.1490;0.6199;
270.6000;0.1530;0.6370;
270.9000;0.1506;0.6248;
271.2000;0.1514;0.6199;
271.5000;0.1530;0.6273;
271.8000;0.1514;0.6297;
272.1000;0.1514;0.6297;
272.4000;0.1530;0.6297;
272.7000;0.1514;0.6273;
273.0000;0.1465;0.6199;
273.3000;0.1506;0.6273;
273.6000;0.1506;0.6273;
273.9000;0.1514;0.6370;
274.2000;0.1522;0.6395;
274.5000;0.1514;0.6321;
274.8000;0.1498;0.6346;
275.1000;0.1506;0.6346;
275.4000;0.1506;0.6346;
275.7000;0.1490;0.6370;
276.0000;0.1514;0.6346;
276.3000;0.1514;0.6321;
276.6000;0.1579;0.6517;
276.9000;0.1522;0.6273;
277.2000;0.1522;0.6297;
277.5000;0.1547;0.6321;
277.8000;0.1530;0.6199;
278.1000;0.1514;0.6151;
278.4000;0.1514;0.6028;
278.7000;0.1522;0.6028;
279.0000;0.1522;0.6077;
279.3000;0.1522;0.5955;
279.6000;0.1498;0.5955;
279.9000;0.1498;0.6077;
280.2000;0.1506;0.6151;
280.5000;0.1514;0.6126;
280.8000;0.1514;0.6077;
281.1000;0.1514;0.6224;
281.4000;0.1506;0.6248;
281.7000;0.1514;0.6199;
282.0000;0.1514;0.6175;
282.3000;0.1514;0.6175;
282.6000;0.1506;0.6273;
282.9000;0.1514;0.6346;
283.2000;0.1498;0.6321;
283.5000;0.1514;0.6346;
283.8000;0.1514;0.6395;
284.1000;0.1457;0.6248;
284.4000;0.1538;0.6468;
284.7000;0.1506;0.6370;
285.0000;0.1498;0.6273;
285.3000;0.1514;0.6321;
285.6000;0.1514;0.6273;
285.9000;0.1514;0.6346;
286.2000;0.1514;0.6273;
286.5000;0.1530;0.6248;
286.8000;0.1522;0.6248;
287.1000;0.1514;0.6151;
287.4000;0.1506;0.6126;
287.7000;0.1506;0.6053;
288.0000;0.1506;0.6126;
288.3000;0.1506;0.6175;
288.6000;0.1514;0.6199;
288.9000;0.1514;0.6175;
289.2000;0.1506;0.6224;
289.5000;0.1514;0.6248;
289.8000;0.1514;0.6297;
290.1000;0.1514;0.6199;
290.4000;0.1538;0.6175;
290.7000;0.1514;0.6199;
291.0000;0.1481;0.6102;
291.3000;0.1514;0.6224;
291.6000;0.1530;0.6273;
291.9000;0.1514;0.6273;
292.2000;0.1530;0.6321;
292.5000;0.1473;0.6248;
292.8000;0.1514;0.6248;
293.1000;0.1514;0.6273;
293.4000;0.1514;0.6297;
293.7000;0.1506;0.6248;
294.0000;0.1506;0.6248;
294.3000;0.1514;0.6248;
294.6000;0.1514;0.6395;
294.9000;0.1506;0.6370;
295.2000;0.1498;0.6273;
295.5000;0.1555;0.6321;
295.8000;0.1506;0.6199;
296.1000;0.1490;0.6199;
296.4000;0.1498;0.6273;
296.7000;0.1498;0.6273;
297.0000;0.1514;0.6273;
297.3000;0.1498;0.6224;
297.6000;0.1514;0.6248;
297.9000;0.1522;0.6297;
298.2000;0.1514;0.6321;
298.5000;0.1514;0.6297;
298.8000;0.1522;0.6321;
299.1000;0.1514;0.6321;
299.4000;0.1530;0.6370;
299.7000;0.1530;0.6395;
300.0000;0.1530;0.6468;
300.3000;0.1473;0.6297;
300.6000;0.1490;0.6346;
300.9000;0.1530;0.6443;
301.2000;0.1587;0.6565;
301.5000;0.1506;0.6419;
301.8000;0.1514;0.6395;
302.1000;0.1506;0.6419;
302.4000;0.1498;0.6395;
302.7000;0.1514;0.6517;
303.0000;0.1514;0.6517;
303.3000;0.1473;0.6370;
303.6000;0.1522;0.6370;
303.9000;0.1522;0.6346;
304.2000;0.1522;0.6395;
304.5000;0.1547;0.6419;
304.8000;0.1506;0.6321;
305.1000;0.1530;0.6273;
305.4000;0.1514;0.6297;
305.7000;0.1514;0.6346;
306.0000;0.1506;0.6297;
306.3000;0.1506;0.6297;
306.6000;0.1514;0.6224;
306.9000;0.1506;0.6126;
307.2000;0.1506;0.6077;
307.5000;0.1522;0.6151;
307.8000;0.1506;0.6224;
308.1000;0.1498;0.6248;
308.4000;0.1457;0.6102;
308.7000;0.1506;0.6273;
309.0000;0.1473;0.6126;
309.3000;0.1490;0.6273;
309.6000;0.1498;0.6273;
309.9000;0.1514;0.6297;
310.2000;0.1530;0.6370;
310.5000;0.1522;0.6443;
310.8000;0.1538;0.6590;
