time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1506;0.6468;
49.5000;0.1481;0.6419;
49.8000;0.1490;0.6590;
50.1000;0.1498;0.6565;
50.4000;0.1506;0.6443;
50.7000;0.1481;0.6346;
51.0000;0.1514;0.6370;
51.3000;0.1506;0.6395;
51.6000;0.1506;0.6443;
51.9000;0.1449;0.6395;
52.2000;0.1506;0.6541;
52.5000;0.1498;0.6419;
52.8000;0.1498;0.6468;
53.1000;0.1481;0.6468;
53.4000;0.1498;0.6492;
53.7000;0.1481;0.6419;
54.0000;0.1490;0.6468;
54.3000;0.1490;0.6590;
54.6000;0.1498;0.6541;
54.9000;0.1498;0.6590;
55.2000;0.1465;0.6590;
55.5000;0.1490;0.6687;
55.8000;0.1506;0.6687;
56.1000;0.1465;0.6565;
56.4000;0.1506;0.6663;
56.7000;0.1514;0.6639;
57.0000;0.1514;0.6614;
57.3000;0.1498;0.6541;
57.6000;0.1498;0.6614;
57.9000;0.1506;0.6590;
58.2000;0.1506;0.6590;
58.5000;0.1498;0.6565;
58.8000;0.1555;0.6687;
59.1000;0.1522;0.6639;
59.4000;0.1514;0.6712;
59.7000;0.1490;0.6614;
60.0000;0.1571;0.6761;
60.3000;0.1547;0.6614;
60.6000;0.1506;0.6517;
60.9000;0.1481;0.6443;
61.2000;0.1498;0.6443;
61.5000;0.1498;0.6492;
61.8000;0.1563;0.6614;
62.1000;0.1514;0.6395;
62.4000;0.1506;0.6370;
62.7000;0.1506;0.6370;
63.0000;0.1514;0.6346;
63.3000;0.1522;0.6346;
63.6000;0.1490;0.6273;
63.9000;0.1506;0.6346;
64.2000;0.1522;0.6370;
64.5000;0.1514;0.6346;
64.8000;0.1514;0.6297;
65.1000;0.1506;0.6273;
65.4000;0.1506;0.6370;
65.7000;0.1506;0.6395;
66.0000;0.1538;0.6468;
66.3000;0.1522;0.6273;
66.6000;0.1514;0.6346;
66.9000;0.1498;0.6370;
67.2000;0.1514;0.6321;
67.5000;0.1522;0.6297;
67.8000;0.1514;0.6248;
68.1000;0.1522;0.6321;
68.4000;0.1530;0.6321;
68.7000;0.1506;0.6224;
69.0000;0.1506;0.6273;
69.3000;0.1530;0.6297;
69.6000;0.1490;0.6273;
69.9000;0.1530;0.6346;
70.2000;0.1490;0.6273;
70.5000;0.1514;0.6346;
70.8000;0.1555;0.6370;
71.1000;0.1522;0.6346;
71.4000;0.1498;0.6370;
71.7000;0.1514;0.6419;
72.0000;0.1514;0.6297;
72.3000;0.1522;0.6321;
72.6000;0.1530;0.6419;
72.9000;0.1465;0.6297;
73.2000;0.1530;0.6395;
73.5000;0.1538;0.6468;
73.8000;0.1530;0.6370;
74.1000;0.1522;0.6248;
74.4000;0.1522;0.6199;
74.7000;0.1530;0.6248;
75.0000;0.1514;0.6297;
75.3000;0.1506;0.6199;
75.6000;0.1514;0.6224;
75.9000;0.1490;0.6199;
76.2000;0.1506;0.6273;
76.5000;0.1506;0.6273;
76.8000;0.1498;0.6273;
77.1000;0.1530;0.6297;
77.4000;0.1514;0.6297;
77.7000;0.1514;0.6297;
78.0000;0.1514;0.6321;
78.3000;0.1530;0.6321;
78.6000;0.1547;0.6321;
78.9000;0.1506;0.6224;
79.2000;0.1514;0.6199;
79.5000;0.1514;0.6199;
79.8000;0.1547;0.6273;
80.1000;0.1530;0.6248;
80.4000;0.1522;0.6224;
80.7000;0.1530;0.6273;
81.0000;0.1522;0.6273;
81.3000;0.1522;0.6273;
81.6000;0.1522;0.6273;
81.9000;0.1498;0.6321;
82.2000;0.1522;0.6321;
82.5000;0.1498;0.6224;
82.8000;0.1563;0.6419;
83.1000;0.1514;0.6321;
83.4000;0.1538;0.6370;
83.7000;0.1587;0.6517;
84.0000;0.1514;0.6321;
84.3000;0.1538;0.6346;
84.6000;0.1522;0.6297;
84.9000;0.1506;0.6297;
85.2000;0.1530;0.6321;
85.5000;0.1522;0.6175;
85.8000;0.1530;0.6224;
86.1000;0.1571;0.6370;
86.4000;0.1538;0.6321;
86.7000;0.1522;0.6346;
87.0000;0.1506;0.6273;
87.3000;0.1522;0.6273;
87.6000;0.1547;0.6321;
87.9000;0.1522;0.6297;
88.2000;0.1538;0.6248;
88.5000;0.1530;0.6175;
88.8000;0.1538;0.6126;
89.1000;0.1538;0.6028;
89.4000;0.1530;0.6028;
89.7000;0.1538;0.6053;
90.0000;0.1530;0.6102;
90.3000;0.1538;0.6224;
90.6000;0.1522;0.6224;
90.9000;0.1514;0.6175;
91.2000;0.1538;0.6175;
91.5000;0.1522;0.6224;
91.8000;0.1530;0.6151;
92.1000;0.1522;0.6151;
92.4000;0.1498;0.6077;
92.7000;0.1530;0.6077;
93.0000;0.1506;0.6126;
93.3000;0.1530;0.6126;
93.6000;0.1530;0.6053;
93.9000;0.1547;0.6077;
94.2000;0.1522;0.6102;
94.5000;0.1547;0.6004;
94.8000;0.1514;0.6004;
95.1000;0.1555;0.6077;
95.4000;0.1506;0.5906;
95.7000;0.1555;0.6004;
96.0000;0.1522;0.5858;
96.3000;0.1522;0.5882;
96.6000;0.1538;0.5809;
96.9000;0.1522;0.5736;
97.2000;0.1538;0.5784;
97.5000;0.1522;0.5760;
97.8000;0.1579;0.5882;
98.1000;0.1547;0.5809;
98.4000;0.1538;0.5711;
98.7000;0.1538;0.5736;
99.0000;0.1538;0.5833;
99.3000;0.1555;0.5931;
99.6000;0.1538;0.5955;
99.9000;0.1514;0.5955;
100.2000;0.1514;0.6004;
100.5000;0.1538;0.5980;
100.8000;0.1530;0.5858;
101.1000;0.1555;0.5931;
101.4000;0.1538;0.5882;
101.7000;0.1498;0.5809;
102.0000;0.1538;0.5906;
102.3000;0.1530;0.5906;
102.6000;0.1538;0.5931;
102.9000;0.1530;0.5931;
103.2000;0.1465;0.5760;
103.5000;0.1530;0.6004;
103.8000;0.1538;0.6077;
104.1000;0.1538;0.6273;
104.4000;0.1538;0.6199;
104.7000;0.1530;0.6199;
105.0000;0.1538;0.6175;
105.3000;0.1538;0.6126;
105.6000;0.1547;0.6077;
105.9000;0.1563;0.6151;
106.2000;0.1530;0.6175;
106.5000;0.1563;0.6297;
106.8000;0.1555;0.6297;
107.1000;0.1538;0.6248;
107.4000;0.1538;0.6199;
107.7000;0.1481;0.6102;
108.0000;0.1538;0.6151;
108.3000;0.1547;0.6199;
108.6000;0.1530;0.6151;
108.9000;0.1530;0.6151;
109.2000;0.1538;0.6028;
109.5000;0.1547;0.6028;
109.8000;0.1555;0.6004;
110.1000;0.1547;0.5955;
110.4000;0.1547;0.5980;
110.7000;0.1530;0.5980;
111.0000;0.1555;0.6126;
111.3000;0.1547;0.6151;
111.6000;0.1555;0.6199;
111.9000;0.1547;0.6151;
112.2000;0.1555;0.6102;
112.5000;0.1547;0.5980;
112.8000;0.1555;0.5955;
113.1000;0.1514;0.5906;
113.4000;0.1555;0.6028;
113.7000;0.1530;0.6077;
114.0000;0.1547;0.6102;
114.3000;0.1595;0.6199;
114.6000;0.1547;0.6053;
114.9000;0.1571;0.6077;
115.2000;0.1547;0.5980;
115.5000;0.1547;0.5906;
115.8000;0.1563;0.6004;
116.1000;0.1555;0.5980;
116.4000;0.1538;0.5833;
116.7000;0.1547;0.5882;
117.0000;0.1563;0.5882;
117.3000;0.1555;0.5906;
117.6000;0.1555;0.5784;
117.9000;0.1555;0.5736;
118.2000;0.1555;0.5760;
118.5000;0.1563;0.5809;
118.8000;0.1506;0.5711;
119.1000;0.1457;0.5687;
119.4000;0.1538;0.5906;
119.7000;0.1579;0.6175;
120.0000;0.1555;0.6053;
120.3000;0.1538;0.5931;
120.6000;0.1555;0.5931;
120.9000;0.1547;0.5906;
121.2000;0.1563;0.5931;
121.5000;0.1555;0.5931;
121.8000;0.1563;0.5980;
122.1000;0.1571;0.5931;
122.4000;0.1563;0.5980;
122.7000;0.1579;0.5931;
123.0000;0.1571;0.5882;
123.3000;0.1555;0.5858;
123.6000;0.1555;0.5882;
123.9000;0.1538;0.5931;
124.2000;0.1547;0.5906;
124.5000;0.1555;0.5858;
124.8000;0.1555;0.5906;
125.1000;0.1628;0.6151;
125.4000;0.1555;0.5980;
125.7000;0.1571;0.6004;
126.0000;0.1571;0.5906;
126.3000;0.1538;0.5809;
126.6000;0.1563;0.5931;
126.9000;0.1571;0.5931;
127.2000;0.1555;0.5955;
127.5000;0.1571;0.6102;
127.8000;0.1571;0.6126;
128.1000;0.1595;0.6175;
128.4000;0.1571;0.6175;
128.7000;0.1563;0.6151;
129.0000;0.1571;0.6126;
129.3000;0.1563;0.6102;
129.6000;0.1530;0.6077;
129.9000;0.1571;0.6126;
130.2000;0.1571;0.6077;
130.5000;0.1571;0.6028;
130.8000;0.1571;0.5931;
131.1000;0.1579;0.5931;
131.4000;0.1587;0.5955;
131.7000;0.1579;0.5931;
132.0000;0.1563;0.5931;
132.3000;0.1587;0.6077;
132.6000;0.1579;0.6028;
132.9000;0.1571;0.5955;
133.2000;0.1563;0.5906;
133.5000;0.1579;0.5955;
133.8000;0.1555;0.5906;
134.1000;0.1555;0.5955;
134.4000;0.1555;0.5882;
134.7000;0.1587;0.5931;
135.0000;0.1547;0.5882;
135.3000;0.1563;0.5906;
135.6000;0.1579;0.5980;
135.9000;0.1555;0.5931;
136.2000;0.1555;0.5906;
136.5000;0.1563;0.5955;
136.8000;0.1563;0.5980;
137.1000;0.1563;0.5882;
137.4000;0.1571;0.5833;
137.7000;0.1563;0.5882;
138.0000;0.1563;0.5931;
138.3000;0.1563;0.5955;
138.6000;0.1547;0.5955;
138.9000;0.1571;0.6028;
139.2000;0.1563;0.6102;
139.5000;0.1571;0.6151;
139.8000;0.1563;0.6053;
140.1000;0.1571;0.6053;
140.4000;0.1563;0.6004;
140.7000;0.1571;0.6028;
141.0000;0.1555;0.5955;
141.3000;0.1563;0.5931;
141.6000;0.1563;0.5955;
141.9000;0.1579;0.6004;
142.2000;0.1555;0.5931;
142.5000;0.1563;0.6004;
142.8000;0.1563;0.6053;
143.1000;0.1587;0.6028;
143.4000;0.1579;0.6028;
143.7000;0.1555;0.5833;
144.0000;0.1563;0.5858;
144.3000;0.1555;0.5931;
144.6000;0.1571;0.5980;
144.9000;0.1571;0.5931;
145.2000;0.1563;0.5858;
145.5000;0.1563;0.5882;
145.8000;0.1538;0.5858;
146.1000;0.1571;0.5955;
146.4000;0.1571;0.5980;
146.7000;0.1595;0.5980;
147.0000;0.1571;0.5906;
147.3000;0.1563;0.5809;
147.6000;0.1555;0.5882;
147.9000;0.1555;0.5955;
148.2000;0.1571;0.5931;
148.5000;0.1571;0.5955;
148.8000;0.1563;0.6004;
149.1000;0.1595;0.6004;
149.4000;0.1571;0.5906;
149.7000;0.1571;0.5955;
150.0000;0.1563;0.5980;
150.3000;0.1563;0.6004;
150.6000;0.1563;0.6028;
150.9000;0.1579;0.6077;
151.2000;0.1547;0.5858;
151.5000;0.1555;0.5736;
151.8000;0.1563;0.5858;
152.1000;0.1571;0.5931;
152.4000;0.1555;0.5882;
152.7000;0.1579;0.5882;
153.0000;0.1547;0.5784;
153.3000;0.1604;0.5882;
153.6000;0.1571;0.5858;
153.9000;0.1579;0.5955;
154.2000;0.1547;0.5931;
154.5000;0.1563;0.5955;
154.8000;0.1579;0.5955;
155.1000;0.1579;0.5980;
155.4000;0.1579;0.6028;
155.7000;0.1620;0.6248;
156.0000;0.1579;0.6126;
156.3000;0.1579;0.6053;
156.6000;0.1563;0.6004;
156.9000;0.1571;0.6077;
157.2000;0.1579;0.6077;
157.5000;0.1563;0.6053;
157.8000;0.1563;0.6102;
158.1000;0.1595;0.6175;
158.4000;0.1555;0.6199;
158.7000;0.1579;0.6273;
159.0000;0.1530;0.6151;
159.3000;0.1571;0.6175;
159.6000;0.1563;0.6248;
159.9000;0.1555;0.6199;
160.2000;0.1563;0.6248;
160.5000;0.1579;0.6248;
160.8000;0.1555;0.6224;
161.1000;0.1579;0.6321;
161.4000;0.1571;0.6199;
161.7000;0.1563;0.6151;
162.0000;0.1571;0.6175;
162.3000;0.1555;0.6224;
162.6000;0.1571;0.6199;
162.9000;0.1579;0.6248;
163.2000;0.1579;0.6248;
163.5000;0.1555;0.6199;
163.8000;0.1563;0.6199;
164.1000;0.1652;0.6443;
164.4000;0.1563;0.6102;
164.7000;0.1579;0.6151;
165.0000;0.1571;0.6077;
165.3000;0.1595;0.6053;
165.6000;0.1571;0.5955;
165.9000;0.1579;0.6028;
166.2000;0.1579;0.6126;
166.5000;0.1587;0.6102;
166.8000;0.1579;0.6102;
167.1000;0.1571;0.6028;
167.4000;0.1587;0.6004;
167.7000;0.1563;0.6004;
168.0000;0.1612;0.6077;
168.3000;0.1604;0.5980;
168.6000;0.1579;0.5980;
168.9000;0.1579;0.5931;
169.2000;0.1604;0.5955;
169.5000;0.1587;0.5931;
169.8000;0.1563;0.5980;
170.1000;0.1563;0.6053;
170.4000;0.1579;0.6028;
170.7000;0.1571;0.6077;
171.0000;0.1530;0.5980;
171.3000;0.1587;0.6151;
171.6000;0.1563;0.6151;
171.9000;0.1661;0.6321;
172.2000;0.1652;0.6273;
172.5000;0.1571;0.6053;
172.8000;0.1587;0.6102;
173.1000;0.1563;0.6004;
173.4000;0.1579;0.5906;
173.7000;0.1563;0.5833;
174.0000;0.1579;0.5833;
174.3000;0.1579;0.5858;
174.6000;0.1571;0.5858;
174.9000;0.1571;0.5931;
175.2000;0.1563;0.5980;
175.5000;0.1579;0.5931;
175.8000;0.1587;0.5784;
176.1000;0.1571;0.5809;
176.4000;0.1579;0.5906;
176.7000;0.1604;0.5955;
177.0000;0.1579;0.5955;
177.3000;0.1579;0.6004;
177.6000;0.1555;0.5931;
177.9000;0.1563;0.5906;
178.2000;0.1538;0.5882;
178.5000;0.1571;0.5980;
178.8000;0.1563;0.5955;
179.1000;0.1538;0.5809;
179.4000;0.1587;0.5906;
179.7000;0.1571;0.5955;
180.0000;0.1555;0.5931;
180.3000;0.1571;0.6004;
180.6000;0.1636;0.6151;
180.9000;0.1579;0.5931;
181.2000;0.1587;0.5980;
181.5000;0.1587;0.5833;
181.8000;0.1579;0.5784;
182.1000;0.1579;0.5809;
182.4000;0.1571;0.5833;
182.7000;0.1563;0.5833;
183.0000;0.1579;0.5882;
183.3000;0.1595;0.5980;
183.6000;0.1571;0.5882;
183.9000;0.1555;0.5906;
184.2000;0.1595;0.6028;
184.5000;0.1563;0.5955;
184.8000;0.1563;0.5931;
185.1000;0.1563;0.5906;
185.4000;0.1652;0.6199;
185.7000;0.1555;0.5906;
186.0000;0.1604;0.6028;
186.3000;0.1522;0.5906;
186.6000;0.1579;0.6004;
186.9000;0.1579;0.5980;
187.2000;0.1571;0.6053;
187.5000;0.1563;0.6028;
187.8000;0.1563;0.6004;
188.1000;0.1587;0.6126;
188.4000;0.1579;0.6151;
188.7000;0.1579;0.6126;
189.0000;0.1579;0.6077;
189.3000;0.1587;0.6053;
189.6000;0.1547;0.5906;
189.9000;0.1604;0.6126;
190.2000;0.1579;0.6126;
190.5000;0.1571;0.6151;
190.8000;0.1563;0.6102;
191.1000;0.1587;0.6053;
191.4000;0.1612;0.6102;
191.7000;0.1628;0.6126;
192.0000;0.1579;0.6028;
192.3000;0.1595;0.6004;
192.6000;0.1587;0.6004;
192.9000;0.1579;0.5931;
193.2000;0.1604;0.5955;
193.5000;0.1587;0.5906;
193.8000;0.1538;0.5784;
194.1000;0.1538;0.5711;
194.4000;0.1538;0.5638;
194.7000;0.1547;0.5687;
195.0000;0.1587;0.5736;
195.3000;0.1579;0.5736;
195.6000;0.1563;0.5687;
195.9000;0.1579;0.5687;
196.2000;0.1612;0.5687;
196.5000;0.1571;0.5687;
196.8000;0.1563;0.5687;
197.1000;0.1579;0.5784;
197.4000;0.1579;0.5760;
197.7000;0.1563;0.5833;
198.0000;0.1579;0.5858;
198.3000;0.1571;0.5906;
198.6000;0.1579;0.5980;
198.9000;0.1571;0.6004;
199.2000;0.1587;0.5955;
199.5000;0.1571;0.5906;
199.8000;0.1587;0.5931;
200.1000;0.1604;0.5980;
200.4000;0.1579;0.5858;
200.7000;0.1571;0.5784;
201.0000;0.1563;0.5784;
201.3000;0.1579;0.5858;
201.6000;0.1604;0.5882;
201.9000;0.1547;0.5736;
202.2000;0.1579;0.5809;
202.5000;0.1579;0.5833;
202.8000;0.1587;0.5858;
203.1000;0.1677;0.6077;
203.4000;0.1579;0.5882;
203.7000;0.1555;0.5882;
204.0000;0.1587;0.5931;
204.3000;0.1587;0.6004;
204.6000;0.1571;0.6004;
204.9000;0.1547;0.6004;
205.2000;0.1595;0.6102;
205.5000;0.1571;0.6004;
205.8000;0.1522;0.5809;
206.1000;0.1587;0.6004;
206.4000;0.1563;0.5980;
206.7000;0.1563;0.6028;
207.0000;0.1530;0.5809;
207.3000;0.1555;0.5809;
207.6000;0.1587;0.5931;
207.9000;0.1555;0.5882;
208.2000;0.1579;0.5931;
208.5000;0.1538;0.5858;
208.8000;0.1571;0.6102;
209.1000;0.1538;0.6053;
209.4000;0.1571;0.6126;
209.7000;0.1563;0.6126;
210.0000;0.1579;0.6175;
210.3000;0.1595;0.6175;
210.6000;0.1587;0.6175;
210.9000;0.1571;0.6053;
211.2000;0.1571;0.5980;
211.5000;0.1587;0.5931;
211.8000;0.1612;0.6004;
212.1000;0.1538;0.5809;
212.4000;0.1587;0.5858;
212.7000;0.1538;0.5784;
213.0000;0.1571;0.5931;
213.3000;0.1595;0.5906;
213.6000;0.1563;0.5784;
213.9000;0.1579;0.5882;
214.2000;0.1604;0.6004;
214.5000;0.1587;0.6028;
214.8000;0.1571;0.5980;
215.1000;0.1579;0.6004;
215.4000;0.1612;0.6028;
215.7000;0.1701;0.6224;
216.0000;0.1587;0.5906;
216.3000;0.1579;0.5931;
216.6000;0.1579;0.5931;
216.9000;0.1595;0.5931;
217.2000;0.1595;0.5980;
217.5000;0.1587;0.6004;
217.8000;0.1538;0.5906;
218.1000;0.1604;0.5931;
218.4000;0.1506;0.5662;
218.7000;0.1571;0.5784;
219.0000;0.1530;0.5662;
219.3000;0.1587;0.5760;
219.6000;0.1579;0.5711;
219.9000;0.1563;0.5687;
220.2000;0.1579;0.5784;
220.5000;0.1555;0.5711;
220.8000;0.1579;0.5809;
221.1000;0.1530;0.5711;
221.4000;0.1563;0.5882;
221.7000;0.1571;0.5980;
222.0000;0.1604;0.5980;
222.3000;0.1579;0.5906;
222.6000;0.1579;0.5833;
222.9000;0.1587;0.5809;
223.2000;0.1579;0.5882;
223.5000;0.1571;0.5906;
223.8000;0.1579;0.5906;
224.1000;0.1587;0.5906;
224.4000;0.1579;0.5833;
224.7000;0.1587;0.5882;
225.0000;0.1579;0.5931;
225.3000;0.1587;0.6028;
225.6000;0.1579;0.6004;
225.9000;0.1587;0.6102;
226.2000;0.1571;0.6028;
226.5000;0.1555;0.6077;
226.8000;0.1587;0.6053;
227.1000;0.1579;0.6126;
227.4000;0.1587;0.6175;
227.7000;0.1604;0.6175;
228.0000;0.1604;0.6126;
228.3000;0.1604;0.6175;
228.6000;0.1571;0.6102;
228.9000;0.1563;0.6077;
229.2000;0.1595;0.6126;
229.5000;0.1587;0.6102;
229.8000;0.1579;0.6077;
230.1000;0.1579;0.5955;
230.4000;0.1587;0.5931;
230.7000;0.1571;0.5955;
231.0000;0.1604;0.6053;
231.3000;0.1587;0.6077;
231.6000;0.1571;0.5980;
231.9000;0.1579;0.6102;
232.2000;0.1587;0.6126;
232.5000;0.1579;0.6053;
232.8000;0.1604;0.6175;
233.1000;0.1579;0.6077;
233.4000;0.1579;0.5980;
233.7000;0.1571;0.5955;
234.0000;0.1555;0.5980;
234.3000;0.1587;0.5955;
234.6000;0.1571;0.5955;
234.9000;0.1579;0.6028;
235.2000;0.1579;0.6028;
235.5000;0.1555;0.5882;
235.8000;0.1604;0.5980;
236.1000;0.1579;0.6004;
236.4000;0.1604;0.6053;
236.7000;0.1587;0.5955;
237.0000;0.1571;0.5955;
237.3000;0.1595;0.6004;
237.6000;0.1595;0.5906;
237.9000;0.1587;0.5809;
238.2000;0.1571;0.5809;
238.5000;0.1571;0.5736;
238.8000;0.1563;0.5784;
239.1000;0.1579;0.5858;
239.4000;0.1571;0.5858;
239.7000;0.1595;0.5931;
240.0000;0.1587;0.5955;
240.3000;0.1604;0.5955;
240.6000;0.1587;0.5931;
240.9000;0.1587;0.5906;
241.2000;0.1595;0.5931;
241.5000;0.1587;0.5931;
241.8000;0.1563;0.5906;
242.1000;0.1595;0.6053;
242.4000;0.1563;0.5931;
242.7000;0.1579;0.5980;
243.0000;0.1571;0.6053;
243.3000;0.1555;0.6077;
243.6000;0.1579;0.6077;
243.9000;0.1579;0.5980;
244.2000;0.1579;0.5931;
244.5000;0.1563;0.5760;
244.8000;0.1571;0.5784;
245.1000;0.1579;0.5882;
245.4000;0.1579;0.5955;
245.7000;0.1579;0.5931;
246.0000;0.1579;0.5906;
246.3000;0.1587;0.5955;
246.6000;0.1587;0.5980;
246.9000;0.1604;0.6028;
247.2000;0.1595;0.6004;
247.5000;0.1579;0.5955;
247.8000;0.1579;0.5931;
248.1000;0.1595;0.5906;
248.4000;0.1587;0.5858;
248.7000;0.1579;0.5906;
249.0000;0.1595;0.5906;
249.3000;0.1595;0.5955;
249.6000;0.1620;0.6028;
249.9000;0.1595;0.5980;
250.2000;0.1604;0.5980;
250.5000;0.1579;0.5906;
250.8000;0.1587;0.5858;
251.1000;0.1579;0.5858;
251.4000;0.1547;0.5736;
251.7000;0.1587;0.5858;
252.0000;0.1571;0.5906;
252.3000;0.1587;0.5906;
252.6000;0.1587;0.5858;
252.9000;0.1587;0.5906;
253.2000;0.1579;0.5980;
253.5000;0.1587;0.6004;
253.8000;0.1620;0.6077;
254.1000;0.1604;0.6102;
254.4000;0.1587;0.6102;
254.7000;0.1604;0.6004;
255.0000;0.1587;0.5858;
255.3000;0.1595;0.5833;
255.6000;0.1579;0.5858;
255.9000;0.1595;0.5809;
256.2000;0.1587;0.5833;
256.5000;0.1563;0.5833;
256.8000;0.1514;0.5736;
257.1000;0.1579;0.5931;
257.4000;0.1555;0.5906;
257.7000;0.1571;0.5858;
258.0000;0.1563;0.5809;
258.3000;0.1636;0.5955;
258.6000;0.1587;0.5833;
258.9000;0.1595;0.5784;
259.2000;0.1579;0.5809;
259.5000;0.1579;0.5784;
259.8000;0.1595;0.5858;
260.1000;0.1604;0.5882;
260.4000;0.1571;0.5833;
260.7000;0.1506;0.5638;
261.0000;0.1604;0.5809;
261.3000;0.1587;0.5858;
261.6000;0.1587;0.5858;
261.9000;0.1587;0.5980;
262.2000;0.1571;0.5931;
262.5000;0.1579;0.5906;
262.8000;0.1555;0.5858;
263.1000;0.1571;0.5931;
263.4000;0.1595;0.6053;
263.7000;0.1579;0.6028;
264.0000;0.1579;0.6053;
264.3000;0.1604;0.6102;
264.6000;0.1595;0.6126;
264.9000;0.1579;0.6102;
265.2000;0.1587;0.6077;
265.5000;0.1579;0.6028;
265.8000;0.1595;0.6053;
266.1000;0.1595;0.6028;
266.4000;0.1579;0.6004;
266.7000;0.1563;0.5980;
267.0000;0.1563;0.6004;
267.3000;0.1612;0.6077;
267.6000;0.1579;0.6028;
267.9000;0.1579;0.6028;
268.2000;0.1587;0.6102;
268.5000;0.1587;0.6077;
268.8000;0.1579;0.6028;
269.1000;0.1571;0.6102;
269.4000;0.1587;0.6077;
269.7000;0.1587;0.6077;
270.0000;0.1587;0.6077;
270.3000;0.1571;0.6028;
270.6000;0.1587;0.6077;
270.9000;0.1595;0.6102;
271.2000;0.1587;0.6151;
271.5000;0.1644;0.6175;
271.8000;0.1595;0.6077;
272.1000;0.1595;0.6151;
272.4000;0.1587;0.6175;
272.7000;0.1571;0.6053;
273.0000;0.1579;0.5955;
273.3000;0.1563;0.5906;
273.6000;0.1538;0.5784;
273.9000;0.1579;0.5906;
274.2000;0.1571;0.5906;
274.5000;0.1604;0.6028;
274.8000;0.1579;0.6028;
275.1000;0.1604;0.6151;
275.4000;0.1595;0.6126;
275.7000;0.1612;0.6199;
276.0000;0.1587;0.6077;
276.3000;0.1587;0.6028;
276.6000;0.1587;0.5955;
276.9000;0.1604;0.5931;
277.2000;0.1579;0.6053;
277.5000;0.1579;0.6053;
277.8000;0.1579;0.6004;
278.1000;0.1579;0.6004;
278.4000;0.1579;0.5931;
278.7000;0.1579;0.5906;
279.0000;0.1579;0.5809;
279.3000;0.1579;0.5760;
279.6000;0.1563;0.5882;
279.9000;0.1538;0.5858;
280.2000;0.1579;0.6053;
280.5000;0.1628;0.6102;
280.8000;0.1563;0.5931;
281.1000;0.1579;0.6004;
281.4000;0.1579;0.5980;
281.7000;0.1579;0.5955;
282.0000;0.1579;0.5955;
282.3000;0.1563;0.5980;
282.6000;0.1571;0.6004;
282.9000;0.1587;0.6077;
283.2000;0.1620;0.6053;
283.5000;0.1571;0.5931;
283.8000;0.1547;0.5931;
284.1000;0.1587;0.6004;
284.4000;0.1579;0.5906;
284.7000;0.1579;0.5906;
285.0000;0.1579;0.5906;
285.3000;0.1595;0.5931;
285.6000;0.1587;0.5955;
285.9000;0.1579;0.6004;
286.2000;0.1644;0.6175;
286.5000;0.1587;0.6102;
286.8000;0.1514;0.5906;
287.1000;0.1555;0.6004;
287.4000;0.1579;0.5906;
287.7000;0.1604;0.5931;
288.0000;0.1612;0.5955;
288.3000;0.1595;0.5906;
288.6000;0.1595;0.6004;
288.9000;0.1587;0.5955;
289.2000;0.1579;0.6004;
289.5000;0.1587;0.5955;
289.8000;0.1595;0.5931;
290.1000;0.1587;0.5858;
290.4000;0.1579;0.5784;
290.7000;0.1587;0.5809;
291.0000;0.1555;0.5833;
291.3000;0.1612;0.5833;
291.6000;0.1595;0.5736;
291.9000;0.1571;0.5711;
292.2000;0.1579;0.5711;
292.5000;0.1604;0.5784;
292.8000;0.1587;0.5760;
293.1000;0.1587;0.5736;
293.4000;0.1579;0.5784;
293.7000;0.1587;0.5809;
294.0000;0.1595;0.5833;
294.3000;0.1587;0.5809;
294.6000;0.1661;0.6077;
294.9000;0.1587;0.5906;
295.2000;0.1579;0.5833;
295.5000;0.1555;0.5809;
295.8000;0.1579;0.5931;
296.1000;0.1587;0.6053;
296.4000;0.1587;0.5955;
296.7000;0.1595;0.5906;
297.0000;0.1587;0.5906;
297.3000;0.1563;0.5906;
297.6000;0.1571;0.5906;
297.9000;0.1579;0.5955;
298.2000;0.1595;0.5955;
298.5000;0.1587;0.5931;
298.8000;0.1571;0.5906;
299.1000;0.1555;0.5858;
299.4000;0.1587;0.5833;
299.7000;0.1579;0.5784;
300.0000;0.1571;0.5809;
300.3000;0.1571;0.5858;
300.6000;0.1571;0.5882;
300.9000;0.1595;0.5955;
301.2000;0.1595;0.5882;
301.5000;0.1579;0.5882;
301.8000;0.1595;0.5882;
302.1000;0.1571;0.5882;
302.4000;0.1579;0.5882;
302.7000;0.1587;0.5858;
303.0000;0.1530;0.5809;
303.3000;0.1579;0.5931;
303.6000;0.1579;0.6004;
303.9000;0.1571;0.5955;
304.2000;0.1571;0.5955;
304.5000;0.1587;0.5980;
304.8000;0.1620;0.6102;
305.1000;0.1571;0.6077;
305.4000;0.1587;0.6248;
305.7000;0.1579;0.6053;
306.0000;0.1579;0.6004;
306.3000;0.1604;0.6028;
306.6000;0.1522;0.5858;
306.9000;0.1587;0.6053;
307.2000;0.1579;0.5931;
307.5000;0.1595;0.5931;
307.8000;0.1587;0.5833;
308.1000;0.1604;0.5858;
308.4000;0.1563;0.5809;
308.7000;0.1604;0.5955;
309.0000;0.1579;0.5833;
309.3000;0.1579;0.5760;
309.6000;0.1661;0.6028;
309.9000;0.1538;0.5687;
310.2000;0.1587;0.5809;
310.5000;0.1587;0.5760;
310.8000;0.1522;0.5687;
