time/ms;Fluo/V;P700 deltaI/I x10³;
-61.2000;0.1188;1.0495;
-60.9000;0.1188;1.0401;
-60.6000;0.1180;1.0448;
-60.3000;0.1197;1.0542;
-60.0000;0.1262;1.0660;
-59.7000;0.1188;1.0519;
-59.4000;0.1164;1.0495;
-59.1000;0.1180;1.0566;
-58.8000;0.1188;1.0566;
-58.5000;0.1180;1.0542;
-58.2000;0.1156;1.0472;
-57.9000;0.1197;1.0566;
-57.6000;0.1197;1.0589;
-57.3000;0.1205;1.0636;
-57.0000;0.1180;1.0566;
-56.7000;0.1221;1.0707;
-56.4000;0.1172;1.0542;
-56.1000;0.1180;1.0472;
-55.8000;0.1172;1.0448;
-55.5000;0.1180;1.0542;
-55.2000;0.1180;1.0613;
-54.9000;0.1156;1.0636;
-54.6000;0.1188;1.0683;
-54.3000;0.1172;1.0613;
-54.0000;0.1123;1.0425;
-53.7000;0.1172;1.0589;
-53.4000;0.1172;1.0707;
-53.1000;0.1164;1.0707;
-52.8000;0.1180;1.0660;
-52.5000;0.1188;1.0660;
-52.2000;0.1180;1.0589;
-51.9000;0.1188;1.0495;
-51.6000;0.1188;1.0566;
-51.3000;0.1180;1.0613;
-51.0000;0.1188;1.0613;
-50.7000;0.1180;1.0519;
-50.4000;0.1221;1.0636;
-50.1000;0.1180;1.0613;
-49.8000;0.1205;1.0683;
-49.5000;0.1131;1.0425;
-49.2000;0.1213;1.0636;
-48.9000;0.1156;1.0448;
-48.6000;0.1197;1.0472;
-48.3000;0.1197;1.0425;
-48.0000;0.1237;1.0495;
-47.7000;0.1197;1.0354;
-47.4000;0.1115;1.0189;
-47.1000;0.1205;1.0260;
-46.8000;0.1205;1.0166;
-46.5000;0.1188;1.0072;
-46.2000;0.1197;1.0166;
-45.9000;0.1213;1.0283;
-45.6000;0.1197;1.0260;
-45.3000;0.1180;1.0260;
-45.0000;0.1197;1.0260;
-44.7000;0.1205;1.0307;
-44.4000;0.1156;1.0330;
-44.1000;0.1197;1.0425;
-43.8000;0.1180;1.0283;
-43.5000;0.1197;1.0378;
-43.2000;0.1197;1.0330;
-42.9000;0.1188;1.0307;
-42.6000;0.1188;1.0307;
-42.3000;0.1156;1.0236;
-42.0000;0.1197;1.0236;
-41.7000;0.1188;1.0213;
-41.4000;0.1148;1.0166;
-41.1000;0.1164;1.0283;
-40.8000;0.1197;1.0330;
-40.5000;0.1172;1.0260;
-40.2000;0.1164;1.0213;
-39.9000;0.1164;1.0236;
-39.6000;0.1172;1.0260;
-39.3000;0.1188;1.0283;
-39.0000;0.1180;1.0213;
-38.7000;0.1180;1.0236;
-38.4000;0.1180;1.0213;
-38.1000;0.1188;1.0236;
-37.8000;0.1205;1.0330;
-37.5000;0.1172;1.0260;
-37.2000;0.1172;1.0213;
-36.9000;0.1197;1.0236;
-36.6000;0.1188;1.0189;
-36.3000;0.1172;1.0213;
-36.0000;0.1197;1.0330;
-35.7000;0.1180;1.0283;
-35.4000;0.1164;1.0213;
-35.1000;0.1172;1.0236;
-34.8000;0.1156;1.0330;
-34.5000;0.1197;1.0401;
-34.2000;0.1237;1.0519;
-33.9000;0.1172;1.0401;
-33.6000;0.1262;1.0566;
-33.3000;0.1123;1.0142;
-33.0000;0.1188;1.0378;
-32.7000;0.1164;1.0260;
-32.4000;0.1172;1.0260;
-32.1000;0.1099;1.0072;
-31.8000;0.1188;1.0378;
-31.5000;0.1205;1.0425;
-31.2000;0.1180;1.0401;
-30.9000;0.1180;1.0401;
-30.6000;0.1254;1.0495;
-30.3000;0.1197;1.0378;
-30.0000;0.1180;1.0425;
-29.7000;0.1180;1.0378;
-29.4000;0.1197;1.0519;
-29.1000;0.1213;1.0448;
-28.8000;0.1180;1.0330;
-28.5000;0.1180;1.0330;
-28.2000;0.1172;1.0354;
-27.9000;0.1197;1.0472;
-27.6000;0.1180;1.0495;
-27.3000;0.1180;1.0425;
-27.0000;0.1180;1.0448;
-26.7000;0.1188;1.0566;
-26.4000;0.1115;1.0401;
-26.1000;0.1213;1.0566;
-25.8000;0.1156;1.0425;
-25.5000;0.1197;1.0448;
-25.2000;0.1205;1.0378;
-24.9000;0.1188;1.0307;
-24.6000;0.1180;1.0307;
-24.3000;0.1164;1.0307;
-24.0000;0.1262;1.0613;
-23.7000;0.1180;1.0448;
-23.4000;0.1180;1.0425;
-23.1000;0.1188;1.0307;
-22.8000;0.1188;1.0213;
-22.5000;0.1188;1.0213;
-22.2000;0.1164;1.0142;
-21.9000;0.1188;1.0189;
-21.6000;0.1188;1.0283;
-21.3000;0.1180;1.0378;
-21.0000;0.1180;1.0425;
-20.7000;0.1180;1.0401;
-20.4000;0.1164;1.0307;
-20.1000;0.1180;1.0330;
-19.8000;0.1180;1.0354;
-19.5000;0.1188;1.0378;
-19.2000;0.1180;1.0425;
-18.9000;0.1180;1.0448;
-18.6000;0.1164;1.0354;
-18.3000;0.1180;1.0448;
-18.0000;0.1172;1.0495;
-17.7000;0.1188;1.0472;
-17.4000;0.1188;1.0542;
-17.1000;0.1156;1.0542;
-16.8000;0.1164;1.0636;
-16.5000;0.1197;1.0707;
-16.2000;0.1188;1.0683;
-15.9000;0.1148;1.0542;
-15.6000;0.1180;1.0613;
-15.3000;0.1148;1.0472;
-15.0000;0.1188;1.0589;
-14.7000;0.1172;1.0589;
-14.4000;0.1172;1.0660;
-14.1000;0.1188;1.0660;
-13.8000;0.1197;1.0589;
-13.5000;0.1172;1.0542;
-13.2000;0.1172;1.0425;
-12.9000;0.1172;1.0425;
-12.6000;0.1172;1.0425;
-12.3000;0.1172;1.0472;
-12.0000;0.1172;1.0495;
-11.7000;0.1164;1.0472;
-11.4000;0.1172;1.0566;
-11.1000;0.1180;1.0542;
-10.8000;0.1156;1.0425;
-10.5000;0.1172;1.0401;
-10.2000;0.1180;1.0354;
-9.9000;0.1188;1.0330;
-9.6000;0.1180;1.0307;
-9.3000;0.1172;1.0330;
-9.0000;0.1180;1.0378;
-8.7000;0.1099;1.0189;
-8.4000;0.1172;1.0283;
-8.1000;0.1164;1.0236;
-7.8000;0.1164;1.0283;
-7.5000;0.1172;1.0448;
-7.2000;0.1188;1.0519;
-6.9000;0.1180;1.0542;
-6.6000;0.1229;1.0778;
-6.3000;0.1180;1.0707;
-6.0000;0.1180;1.0707;
-5.7000;0.1172;1.0707;
-5.4000;0.1197;1.0683;
-5.1000;0.1156;1.0613;
-4.8000;0.1180;1.0566;
-4.5000;0.1180;1.0542;
-4.2000;0.1164;1.0425;
-3.9000;0.1131;1.0330;
-3.6000;0.1180;1.0472;
-3.3000;0.1188;1.0589;
-3.0000;0.1237;1.0707;
-2.7000;0.1180;1.0495;
-2.4000;0.1180;1.0425;
-2.1000;0.1164;1.0401;
-1.8000;0.1180;1.0448;
-1.5000;0.1197;1.0448;
-1.2000;0.1188;1.0401;
-0.9000;0.1188;1.0378;
-0.6000;0.1188;1.0448;
-0.3000;0.1197;1.0519;
0.0000;0.1197;1.0519;
0.3000;0.1148;1.0048;
0.6000;0.1229;1.0354;
0.9000;0.1286;1.0636;
1.2000;0.1319;1.0731;
1.5000;0.1327;1.0848;
1.8000;0.1359;1.1060;
2.1000;0.1368;1.1201;
2.4000;0.1359;1.1248;
2.7000;0.1384;1.1413;
3.0000;0.1400;1.1484;
3.3000;0.1400;1.1625;
3.6000;0.1392;1.1601;
3.9000;0.1400;1.1742;
4.2000;0.1425;1.1860;
4.5000;0.1416;1.1907;
4.8000;0.1400;1.1884;
5.1000;0.1441;1.2001;
5.4000;0.1359;1.1789;
5.7000;0.1392;1.1907;
6.0000;0.1433;1.1954;
6.3000;0.1416;1.1907;
6.6000;0.1335;1.1860;
6.9000;0.1433;1.2095;
7.2000;0.1441;1.2142;
7.5000;0.1433;1.2025;
7.8000;0.1400;1.1907;
8.1000;0.1416;1.1978;
8.4000;0.1433;1.2025;
8.7000;0.1433;1.1954;
9.0000;0.1376;1.1837;
9.3000;0.1425;1.1954;
9.6000;0.1441;1.1978;
9.9000;0.1433;1.1837;
10.2000;0.1473;1.2001;
10.5000;0.1433;1.1954;
10.8000;0.1433;1.2048;
11.1000;0.1433;1.2025;
11.4000;0.1449;1.2001;
11.7000;0.1441;1.1954;
12.0000;0.1449;1.2072;
12.3000;0.1449;1.2072;
12.6000;0.1441;1.2095;
12.9000;0.1441;1.2048;
13.2000;0.1449;1.2072;
13.5000;0.1457;1.2072;
13.8000;0.1449;1.2025;
14.1000;0.1465;1.2095;
14.4000;0.1457;1.2095;
14.7000;0.1441;1.2119;
15.0000;0.1441;1.2142;
15.3000;0.1449;1.2213;
15.6000;0.1449;1.2119;
15.9000;0.1457;1.2142;
16.2000;0.1490;1.2284;
16.5000;0.1433;1.2213;
16.8000;0.1457;1.2237;
17.1000;0.1465;1.2237;
17.4000;0.1433;1.2119;
17.7000;0.1449;1.2095;
18.0000;0.1441;1.2025;
18.3000;0.1457;1.2048;
18.6000;0.1457;1.2048;
18.9000;0.1465;1.2072;
19.2000;0.1465;1.2025;
19.5000;0.1473;1.2072;
19.8000;0.1457;1.2001;
20.1000;0.1457;1.2142;
20.4000;0.1449;1.2166;
20.7000;0.1408;1.2048;
21.0000;0.1449;1.2095;
21.3000;0.1481;1.2166;
21.6000;0.1449;1.2166;
21.9000;0.1465;1.2260;
22.2000;0.1457;1.2189;
22.5000;0.1473;1.2189;
22.8000;0.1473;1.2189;
23.1000;0.1465;1.2213;
23.4000;0.1490;1.2307;
23.7000;0.1530;1.2331;
24.0000;0.1457;1.2166;
24.3000;0.1441;1.2025;
24.6000;0.1457;1.2142;
24.9000;0.1457;1.2237;
25.2000;0.1473;1.2260;
25.5000;0.1514;1.2401;
25.8000;0.1457;1.2237;
26.1000;0.1465;1.2260;
26.4000;0.1457;1.2307;
26.7000;0.1449;1.2260;
27.0000;0.1465;1.2284;
27.3000;0.1441;1.2284;
27.6000;0.1490;1.2425;
27.9000;0.1465;1.2425;
28.2000;0.1457;1.2307;
28.5000;0.1473;1.2354;
28.8000;0.1490;1.2307;
29.1000;0.1490;1.2378;
29.4000;0.1481;1.2401;
29.7000;0.1514;1.2542;
30.0000;0.1408;1.2237;
30.3000;0.1490;1.2448;
30.6000;0.1547;1.2542;
30.9000;0.1408;1.2025;
31.2000;0.1457;1.2142;
31.5000;0.1538;1.2307;
31.8000;0.1506;1.2189;
32.1000;0.1481;1.2166;
32.4000;0.1473;1.2142;
32.7000;0.1498;1.2213;
33.0000;0.1490;1.2237;
33.3000;0.1490;1.2213;
33.6000;0.1506;1.2095;
33.9000;0.1506;1.2072;
34.2000;0.1506;1.2025;
34.5000;0.1498;1.2025;
34.8000;0.1506;1.2001;
35.1000;0.1498;1.2025;
35.4000;0.1514;1.2001;
35.7000;0.1506;1.2025;
36.0000;0.1498;1.2072;
36.3000;0.1490;1.2142;
36.6000;0.1506;1.2189;
36.9000;0.1498;1.2237;
37.2000;0.1514;1.2237;
37.5000;0.1498;1.2189;
37.8000;0.1433;1.1978;
38.1000;0.1514;1.2142;
38.4000;0.1490;1.2095;
38.7000;0.1514;1.2189;
39.0000;0.1530;1.2119;
39.3000;0.1506;1.2048;
39.6000;0.1506;1.2072;
39.9000;0.1555;1.2284;
40.2000;0.1506;1.2166;
40.5000;0.1522;1.2213;
40.8000;0.1506;1.2189;
41.1000;0.1490;1.2189;
41.4000;0.1514;1.2166;
41.7000;0.1481;1.2142;
42.0000;0.1514;1.2166;
42.3000;0.1514;1.2189;
42.6000;0.1490;1.2166;
42.9000;0.1490;1.2166;
43.2000;0.1514;1.2213;
43.5000;0.1490;1.2213;
43.8000;0.1547;1.2260;
44.1000;0.1514;1.2189;
44.4000;0.1530;1.2213;
44.7000;0.1506;1.2237;
45.0000;0.1498;1.2237;
45.3000;0.1490;1.2142;
45.6000;0.1498;1.2142;
45.9000;0.1506;1.2119;
46.2000;0.1506;1.2095;
46.5000;0.1498;1.2095;
46.8000;0.1498;1.2095;
47.1000;0.1506;1.2119;
47.4000;0.1514;1.2237;
47.7000;0.1506;1.2142;
48.0000;0.1441;1.1954;
48.3000;0.1522;1.2119;
48.6000;0.1506;1.2095;
48.9000;0.1490;1.1907;
