time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.2425;
49.5000;0.1506;1.2401;
49.8000;0.1506;1.2401;
50.1000;0.1514;1.2401;
50.4000;0.1506;1.2401;
50.7000;0.1506;1.2401;
51.0000;0.1530;1.2448;
51.3000;0.1514;1.2448;
51.6000;0.1514;1.2331;
51.9000;0.1522;1.2307;
52.2000;0.1538;1.2331;
52.5000;0.1555;1.2354;
52.8000;0.1514;1.2331;
53.1000;0.1506;1.2307;
53.4000;0.1530;1.2378;
53.7000;0.1514;1.2307;
54.0000;0.1522;1.2378;
54.3000;0.1514;1.2425;
54.6000;0.1522;1.2425;
54.9000;0.1514;1.2448;
55.2000;0.1522;1.2448;
55.5000;0.1514;1.2425;
55.8000;0.1530;1.2425;
56.1000;0.1522;1.2448;
56.4000;0.1538;1.2425;
56.7000;0.1514;1.2307;
57.0000;0.1514;1.2307;
57.3000;0.1514;1.2354;
57.6000;0.1530;1.2472;
57.9000;0.1595;1.2637;
58.2000;0.1547;1.2448;
58.5000;0.1571;1.2425;
58.8000;0.1538;1.2237;
59.1000;0.1490;1.2095;
59.4000;0.1530;1.2284;
59.7000;0.1514;1.2284;
60.0000;0.1538;1.2307;
60.3000;0.1530;1.2307;
60.6000;0.1514;1.2378;
60.9000;0.1498;1.2331;
61.2000;0.1522;1.2401;
61.5000;0.1555;1.2495;
61.8000;0.1538;1.2378;
62.1000;0.1538;1.2378;
62.4000;0.1530;1.2331;
62.7000;0.1530;1.2284;
63.0000;0.1530;1.2331;
63.3000;0.1538;1.2284;
63.6000;0.1522;1.2260;
63.9000;0.1538;1.2307;
64.2000;0.1514;1.2260;
64.5000;0.1522;1.2354;
64.8000;0.1522;1.2378;
65.1000;0.1506;1.2237;
65.4000;0.1530;1.2284;
65.7000;0.1547;1.2354;
66.0000;0.1514;1.2425;
66.3000;0.1498;1.2331;
66.6000;0.1571;1.2401;
66.9000;0.1522;1.2331;
67.2000;0.1530;1.2354;
67.5000;0.1547;1.2378;
67.8000;0.1579;1.2448;
68.1000;0.1555;1.2448;
68.4000;0.1547;1.2425;
68.7000;0.1522;1.2448;
69.0000;0.1473;1.2284;
69.3000;0.1571;1.2660;
69.6000;0.1538;1.2566;
69.9000;0.1514;1.2519;
70.2000;0.1522;1.2495;
70.5000;0.1530;1.2519;
70.8000;0.1547;1.2495;
71.1000;0.1514;1.2448;
71.4000;0.1555;1.2660;
71.7000;0.1538;1.2613;
72.0000;0.1538;1.2637;
72.3000;0.1547;1.2590;
72.6000;0.1538;1.2637;
72.9000;0.1538;1.2731;
73.2000;0.1555;1.2825;
73.5000;0.1457;1.2566;
73.8000;0.1530;1.2731;
74.1000;0.1498;1.2660;
74.4000;0.1522;1.2637;
74.7000;0.1522;1.2590;
75.0000;0.1538;1.2637;
75.3000;0.1514;1.2684;
75.6000;0.1522;1.2684;
75.9000;0.1538;1.2637;
76.2000;0.1530;1.2542;
76.5000;0.1530;1.2472;
76.8000;0.1555;1.2590;
77.1000;0.1538;1.2590;
77.4000;0.1538;1.2542;
77.7000;0.1604;1.2613;
78.0000;0.1538;1.2519;
78.3000;0.1563;1.2495;
78.6000;0.1538;1.2425;
78.9000;0.1595;1.2519;
79.2000;0.1514;1.2354;
79.5000;0.1538;1.2401;
79.8000;0.1530;1.2354;
80.1000;0.1522;1.2354;
80.4000;0.1538;1.2401;
80.7000;0.1587;1.2566;
81.0000;0.1538;1.2425;
81.3000;0.1555;1.2425;
81.6000;0.1514;1.2307;
81.9000;0.1547;1.2472;
82.2000;0.1555;1.2448;
82.5000;0.1571;1.2495;
82.8000;0.1538;1.2448;
83.1000;0.1522;1.2378;
83.4000;0.1555;1.2495;
83.7000;0.1555;1.2519;
84.0000;0.1538;1.2378;
84.3000;0.1530;1.2284;
84.6000;0.1530;1.2284;
84.9000;0.1547;1.2307;
85.2000;0.1555;1.2401;
85.5000;0.1522;1.2307;
85.8000;0.1530;1.2378;
86.1000;0.1522;1.2331;
86.4000;0.1555;1.2331;
86.7000;0.1538;1.2307;
87.0000;0.1538;1.2284;
87.3000;0.1555;1.2284;
87.6000;0.1555;1.2307;
87.9000;0.1530;1.2284;
88.2000;0.1547;1.2378;
88.5000;0.1555;1.2354;
88.8000;0.1628;1.2472;
89.1000;0.1547;1.2237;
89.4000;0.1547;1.2260;
89.7000;0.1595;1.2378;
90.0000;0.1538;1.2260;
90.3000;0.1530;1.2237;
90.6000;0.1473;1.2048;
90.9000;0.1522;1.2260;
91.2000;0.1530;1.2260;
91.5000;0.1547;1.2213;
91.8000;0.1538;1.2213;
92.1000;0.1563;1.2260;
92.4000;0.1547;1.2213;
92.7000;0.1522;1.2189;
93.0000;0.1538;1.2307;
93.3000;0.1538;1.2448;
93.6000;0.1555;1.2425;
93.9000;0.1555;1.2401;
94.2000;0.1538;1.2307;
94.5000;0.1522;1.2237;
94.8000;0.1538;1.2307;
95.1000;0.1547;1.2378;
95.4000;0.1522;1.2354;
95.7000;0.1547;1.2448;
96.0000;0.1530;1.2448;
96.3000;0.1563;1.2448;
96.6000;0.1514;1.2425;
96.9000;0.1604;1.2637;
97.2000;0.1538;1.2425;
97.5000;0.1547;1.2448;
97.8000;0.1563;1.2448;
98.1000;0.1547;1.2354;
98.4000;0.1498;1.2142;
98.7000;0.1538;1.2213;
99.0000;0.1538;1.2284;
99.3000;0.1595;1.2448;
99.6000;0.1555;1.2284;
99.9000;0.1563;1.2354;
100.2000;0.1555;1.2401;
100.5000;0.1555;1.2425;
100.8000;0.1514;1.2284;
101.1000;0.1538;1.2237;
101.4000;0.1522;1.2213;
101.7000;0.1555;1.2284;
102.0000;0.1530;1.2331;
102.3000;0.1555;1.2425;
102.6000;0.1538;1.2378;
102.9000;0.1571;1.2472;
103.2000;0.1530;1.2425;
103.5000;0.1547;1.2425;
103.8000;0.1547;1.2472;
104.1000;0.1547;1.2425;
104.4000;0.1595;1.2495;
104.7000;0.1547;1.2260;
105.0000;0.1571;1.2260;
105.3000;0.1563;1.2213;
105.6000;0.1555;1.2166;
105.9000;0.1530;1.2119;
106.2000;0.1555;1.2189;
106.5000;0.1538;1.2119;
106.8000;0.1547;1.2142;
107.1000;0.1538;1.2095;
107.4000;0.1530;1.2119;
107.7000;0.1547;1.2095;
108.0000;0.1547;1.2001;
108.3000;0.1555;1.2072;
108.6000;0.1538;1.2095;
108.9000;0.1555;1.2119;
109.2000;0.1547;1.2166;
109.5000;0.1555;1.2142;
109.8000;0.1538;1.2095;
110.1000;0.1522;1.2048;
110.4000;0.1555;1.2095;
110.7000;0.1563;1.2166;
111.0000;0.1555;1.2142;
111.3000;0.1555;1.2166;
111.6000;0.1555;1.2072;
111.9000;0.1587;1.2072;
112.2000;0.1555;1.2048;
112.5000;0.1563;1.2119;
112.8000;0.1538;1.2048;
113.1000;0.1595;1.2119;
113.4000;0.1538;1.2048;
113.7000;0.1530;1.2001;
114.0000;0.1547;1.2001;
114.3000;0.1563;1.2025;
114.6000;0.1547;1.2072;
114.9000;0.1555;1.2166;
115.2000;0.1579;1.2307;
115.5000;0.1555;1.2260;
115.8000;0.1547;1.2284;
116.1000;0.1547;1.2260;
116.4000;0.1538;1.2213;
116.7000;0.1538;1.2166;
117.0000;0.1563;1.2213;
117.3000;0.1538;1.2189;
117.6000;0.1571;1.2213;
117.9000;0.1563;1.2166;
118.2000;0.1571;1.2166;
118.5000;0.1538;1.2166;
118.8000;0.1547;1.2189;
119.1000;0.1530;1.2142;
119.4000;0.1571;1.2189;
119.7000;0.1555;1.2284;
120.0000;0.1555;1.2331;
120.3000;0.1530;1.2213;
120.6000;0.1555;1.2189;
120.9000;0.1547;1.2142;
121.2000;0.1555;1.2237;
121.5000;0.1563;1.2260;
121.8000;0.1555;1.2213;
122.1000;0.1563;1.2189;
122.4000;0.1538;1.2048;
122.7000;0.1530;1.2072;
123.0000;0.1538;1.2119;
123.3000;0.1555;1.2189;
123.6000;0.1547;1.2119;
123.9000;0.1514;1.2072;
124.2000;0.1547;1.2142;
124.5000;0.1555;1.2095;
124.8000;0.1555;1.2142;
125.1000;0.1481;1.2001;
125.4000;0.1555;1.2189;
125.7000;0.1555;1.2237;
126.0000;0.1563;1.2166;
126.3000;0.1571;1.2260;
126.6000;0.1555;1.2260;
126.9000;0.1555;1.2237;
127.2000;0.1563;1.2166;
127.5000;0.1555;1.2166;
127.8000;0.1555;1.2237;
128.1000;0.1547;1.2331;
128.4000;0.1555;1.2425;
128.7000;0.1547;1.2354;
129.0000;0.1538;1.2284;
129.3000;0.1530;1.2213;
129.6000;0.1538;1.2237;
129.9000;0.1579;1.2378;
130.2000;0.1530;1.2260;
130.5000;0.1530;1.2284;
130.8000;0.1530;1.2331;
131.1000;0.1555;1.2448;
131.4000;0.1571;1.2472;
131.7000;0.1555;1.2401;
132.0000;0.1547;1.2307;
132.3000;0.1465;1.2095;
132.6000;0.1547;1.2378;
132.9000;0.1547;1.2425;
133.2000;0.1538;1.2448;
133.5000;0.1555;1.2448;
133.8000;0.1563;1.2519;
134.1000;0.1579;1.2542;
134.4000;0.1595;1.2519;
134.7000;0.1579;1.2472;
135.0000;0.1555;1.2401;
135.3000;0.1555;1.2331;
135.6000;0.1563;1.2472;
135.9000;0.1587;1.2495;
136.2000;0.1571;1.2472;
136.5000;0.1563;1.2425;
136.8000;0.1563;1.2354;
137.1000;0.1514;1.2189;
137.4000;0.1571;1.2354;
137.7000;0.1587;1.2425;
138.0000;0.1563;1.2378;
138.3000;0.1547;1.2260;
138.6000;0.1555;1.2189;
138.9000;0.1555;1.2260;
139.2000;0.1636;1.2401;
139.5000;0.1547;1.2213;
139.8000;0.1563;1.2213;
140.1000;0.1612;1.2331;
140.4000;0.1571;1.2260;
140.7000;0.1547;1.2142;
141.0000;0.1571;1.2166;
141.3000;0.1563;1.2213;
141.6000;0.1563;1.2237;
141.9000;0.1555;1.2213;
142.2000;0.1538;1.2166;
142.5000;0.1563;1.2213;
142.8000;0.1555;1.2166;
143.1000;0.1522;1.2072;
143.4000;0.1530;1.2072;
143.7000;0.1555;1.2072;
144.0000;0.1563;1.2189;
144.3000;0.1555;1.2166;
144.6000;0.1530;1.2142;
144.9000;0.1555;1.2119;
145.2000;0.1547;1.2119;
145.5000;0.1563;1.2095;
145.8000;0.1555;1.2048;
146.1000;0.1522;1.1978;
146.4000;0.1587;1.2166;
146.7000;0.1547;1.2142;
147.0000;0.1555;1.2331;
147.3000;0.1555;1.2260;
147.6000;0.1604;1.2401;
147.9000;0.1538;1.2307;
148.2000;0.1498;1.2142;
148.5000;0.1571;1.2378;
148.8000;0.1571;1.2401;
149.1000;0.1563;1.2401;
149.4000;0.1547;1.2448;
149.7000;0.1555;1.2519;
150.0000;0.1530;1.2425;
150.3000;0.1530;1.2401;
150.6000;0.1571;1.2425;
150.9000;0.1547;1.2448;
151.2000;0.1538;1.2425;
151.5000;0.1555;1.2425;
151.8000;0.1571;1.2331;
152.1000;0.1514;1.2213;
152.4000;0.1555;1.2401;
152.7000;0.1563;1.2401;
153.0000;0.1571;1.2472;
153.3000;0.1538;1.2519;
153.6000;0.1547;1.2590;
153.9000;0.1555;1.2590;
154.2000;0.1595;1.2566;
154.5000;0.1514;1.2331;
154.8000;0.1547;1.2448;
155.1000;0.1555;1.2425;
155.4000;0.1555;1.2354;
155.7000;0.1587;1.2448;
156.0000;0.1604;1.2495;
156.3000;0.1547;1.2260;
156.6000;0.1530;1.2213;
156.9000;0.1538;1.2284;
157.2000;0.1555;1.2354;
157.5000;0.1563;1.2401;
157.8000;0.1595;1.2542;
158.1000;0.1555;1.2472;
158.4000;0.1538;1.2448;
158.7000;0.1547;1.2401;
159.0000;0.1571;1.2378;
159.3000;0.1555;1.2307;
159.6000;0.1563;1.2378;
159.9000;0.1555;1.2448;
160.2000;0.1538;1.2472;
160.5000;0.1571;1.2519;
160.8000;0.1579;1.2613;
161.1000;0.1563;1.2590;
161.4000;0.1538;1.2495;
161.7000;0.1563;1.2613;
162.0000;0.1563;1.2637;
162.3000;0.1547;1.2613;
162.6000;0.1547;1.2637;
162.9000;0.1530;1.2566;
163.2000;0.1555;1.2519;
163.5000;0.1571;1.2519;
163.8000;0.1587;1.2542;
164.1000;0.1563;1.2425;
164.4000;0.1612;1.2472;
164.7000;0.1579;1.2331;
165.0000;0.1547;1.2284;
165.3000;0.1530;1.2307;
165.6000;0.1555;1.2331;
165.9000;0.1587;1.2331;
166.2000;0.1563;1.2260;
166.5000;0.1563;1.2260;
166.8000;0.1579;1.2284;
167.1000;0.1563;1.2213;
167.4000;0.1595;1.2331;
167.7000;0.1555;1.2213;
168.0000;0.1555;1.2189;
168.3000;0.1563;1.2142;
168.6000;0.1563;1.2166;
168.9000;0.1563;1.2284;
169.2000;0.1547;1.2237;
169.5000;0.1563;1.2307;
169.8000;0.1571;1.2331;
170.1000;0.1547;1.2284;
170.4000;0.1571;1.2331;
170.7000;0.1530;1.2189;
171.0000;0.1506;1.2166;
171.3000;0.1530;1.2213;
171.6000;0.1547;1.2307;
171.9000;0.1547;1.2354;
172.2000;0.1547;1.2307;
172.5000;0.1538;1.2284;
172.8000;0.1587;1.2284;
173.1000;0.1563;1.2237;
173.4000;0.1571;1.2284;
173.7000;0.1555;1.2189;
174.0000;0.1538;1.2095;
174.3000;0.1563;1.2260;
174.6000;0.1547;1.2354;
174.9000;0.1555;1.2401;
175.2000;0.1555;1.2472;
175.5000;0.1571;1.2378;
175.8000;0.1538;1.2378;
176.1000;0.1563;1.2472;
176.4000;0.1547;1.2354;
176.7000;0.1612;1.2495;
177.0000;0.1547;1.2284;
177.3000;0.1522;1.2213;
177.6000;0.1547;1.2307;
177.9000;0.1547;1.2354;
178.2000;0.1547;1.2307;
178.5000;0.1604;1.2378;
178.8000;0.1547;1.2354;
179.1000;0.1563;1.2354;
179.4000;0.1604;1.2495;
179.7000;0.1563;1.2401;
180.0000;0.1555;1.2378;
180.3000;0.1579;1.2331;
180.6000;0.1547;1.2237;
180.9000;0.1547;1.2331;
181.2000;0.1555;1.2307;
181.5000;0.1571;1.2331;
181.8000;0.1547;1.2307;
182.1000;0.1555;1.2354;
182.4000;0.1571;1.2307;
182.7000;0.1571;1.2284;
183.0000;0.1547;1.2213;
183.3000;0.1555;1.2119;
183.6000;0.1563;1.2142;
183.9000;0.1547;1.2142;
184.2000;0.1555;1.2072;
184.5000;0.1563;1.2072;
184.8000;0.1555;1.2072;
185.1000;0.1538;1.2119;
185.4000;0.1555;1.2213;
185.7000;0.1563;1.2307;
186.0000;0.1538;1.2260;
186.3000;0.1547;1.2237;
186.6000;0.1555;1.2189;
186.9000;0.1547;1.2095;
187.2000;0.1530;1.2166;
187.5000;0.1547;1.2166;
187.8000;0.1636;1.2401;
188.1000;0.1563;1.2189;
188.4000;0.1555;1.2095;
188.7000;0.1555;1.2072;
189.0000;0.1563;1.2095;
189.3000;0.1563;1.2119;
189.6000;0.1555;1.1978;
189.9000;0.1555;1.2048;
190.2000;0.1538;1.2025;
190.5000;0.1563;1.2048;
190.8000;0.1547;1.1978;
191.1000;0.1547;1.2119;
191.4000;0.1563;1.2142;
191.7000;0.1563;1.2166;
192.0000;0.1538;1.2095;
192.3000;0.1563;1.2072;
192.6000;0.1506;1.1954;
192.9000;0.1555;1.2001;
193.2000;0.1563;1.2072;
193.5000;0.1563;1.1954;
193.8000;0.1563;1.2001;
194.1000;0.1587;1.2095;
194.4000;0.1571;1.2095;
194.7000;0.1571;1.2048;
195.0000;0.1555;1.2142;
195.3000;0.1555;1.2237;
195.6000;0.1587;1.2307;
195.9000;0.1571;1.2307;
196.2000;0.1555;1.2331;
196.5000;0.1571;1.2448;
196.8000;0.1571;1.2425;
197.1000;0.1563;1.2425;
197.4000;0.1563;1.2401;
197.7000;0.1547;1.2425;
198.0000;0.1563;1.2425;
198.3000;0.1555;1.2284;
198.6000;0.1563;1.2189;
198.9000;0.1555;1.2237;
199.2000;0.1571;1.2284;
199.5000;0.1555;1.2189;
199.8000;0.1579;1.2213;
200.1000;0.1563;1.2166;
200.4000;0.1571;1.2166;
200.7000;0.1563;1.2142;
201.0000;0.1530;1.2072;
201.3000;0.1555;1.2166;
201.6000;0.1547;1.2119;
201.9000;0.1563;1.2095;
202.2000;0.1555;1.2166;
202.5000;0.1555;1.2166;
202.8000;0.1538;1.2142;
203.1000;0.1563;1.2237;
203.4000;0.1547;1.2189;
203.7000;0.1547;1.2095;
204.0000;0.1555;1.2166;
204.3000;0.1571;1.2237;
204.6000;0.1563;1.2260;
204.9000;0.1571;1.2260;
205.2000;0.1563;1.2260;
205.5000;0.1547;1.2213;
205.8000;0.1555;1.2284;
206.1000;0.1530;1.2284;
206.4000;0.1538;1.2284;
206.7000;0.1555;1.2284;
207.0000;0.1563;1.2284;
207.3000;0.1579;1.2425;
207.6000;0.1547;1.2401;
207.9000;0.1547;1.2401;
208.2000;0.1530;1.2331;
208.5000;0.1563;1.2401;
208.8000;0.1595;1.2425;
209.1000;0.1555;1.2260;
209.4000;0.1522;1.2260;
209.7000;0.1555;1.2284;
210.0000;0.1571;1.2284;
210.3000;0.1555;1.2284;
210.6000;0.1555;1.2237;
210.9000;0.1563;1.2237;
211.2000;0.1547;1.2166;
211.5000;0.1563;1.2189;
211.8000;0.1538;1.2213;
212.1000;0.1514;1.2189;
212.4000;0.1547;1.2237;
212.7000;0.1530;1.2213;
213.0000;0.1530;1.2260;
213.3000;0.1522;1.2142;
213.6000;0.1555;1.2189;
213.9000;0.1538;1.2213;
214.2000;0.1538;1.2166;
214.5000;0.1587;1.2284;
214.8000;0.1563;1.2284;
215.1000;0.1563;1.2213;
215.4000;0.1595;1.2354;
215.7000;0.1563;1.2166;
216.0000;0.1571;1.2213;
216.3000;0.1555;1.2166;
216.6000;0.1563;1.2213;
216.9000;0.1555;1.2237;
217.2000;0.1555;1.2142;
217.5000;0.1595;1.2260;
217.8000;0.1538;1.2237;
218.1000;0.1538;1.2189;
218.4000;0.1538;1.2189;
218.7000;0.1547;1.2213;
219.0000;0.1555;1.2142;
219.3000;0.1547;1.2072;
219.6000;0.1530;1.1954;
219.9000;0.1538;1.1978;
220.2000;0.1563;1.2142;
220.5000;0.1563;1.2189;
220.8000;0.1547;1.2142;
221.1000;0.1555;1.2331;
221.4000;0.1555;1.2354;
221.7000;0.1563;1.2331;
222.0000;0.1555;1.2331;
222.3000;0.1538;1.2284;
222.6000;0.1563;1.2213;
222.9000;0.1555;1.2237;
223.2000;0.1555;1.2284;
223.5000;0.1563;1.2307;
223.8000;0.1563;1.2237;
224.1000;0.1579;1.2307;
224.4000;0.1555;1.2189;
224.7000;0.1563;1.2213;
225.0000;0.1579;1.2331;
225.3000;0.1571;1.2284;
225.6000;0.1571;1.2307;
225.9000;0.1547;1.2260;
226.2000;0.1563;1.2260;
226.5000;0.1555;1.2284;
226.8000;0.1547;1.2354;
227.1000;0.1555;1.2425;
227.4000;0.1563;1.2425;
227.7000;0.1547;1.2401;
228.0000;0.1563;1.2519;
228.3000;0.1563;1.2472;
228.6000;0.1563;1.2425;
228.9000;0.1555;1.2401;
229.2000;0.1571;1.2331;
229.5000;0.1563;1.2284;
229.8000;0.1587;1.2237;
230.1000;0.1579;1.2142;
230.4000;0.1571;1.2237;
230.7000;0.1595;1.2284;
231.0000;0.1563;1.2284;
231.3000;0.1563;1.2237;
231.6000;0.1555;1.2189;
231.9000;0.1555;1.2213;
232.2000;0.1563;1.2237;
232.5000;0.1547;1.2237;
232.8000;0.1604;1.2425;
233.1000;0.1555;1.2260;
233.4000;0.1563;1.2237;
233.7000;0.1522;1.2119;
234.0000;0.1563;1.2166;
234.3000;0.1563;1.2119;
234.6000;0.1538;1.2166;
234.9000;0.1547;1.2307;
235.2000;0.1547;1.2307;
235.5000;0.1538;1.2331;
235.8000;0.1530;1.2260;
236.1000;0.1538;1.2307;
236.4000;0.1563;1.2401;
236.7000;0.1547;1.2260;
237.0000;0.1547;1.2213;
237.3000;0.1563;1.2213;
237.6000;0.1547;1.2189;
237.9000;0.1555;1.2166;
238.2000;0.1563;1.2307;
238.5000;0.1547;1.2213;
238.8000;0.1555;1.2237;
239.1000;0.1538;1.2260;
239.4000;0.1563;1.2401;
239.7000;0.1514;1.2260;
240.0000;0.1555;1.2331;
240.3000;0.1547;1.2378;
240.6000;0.1506;1.2260;
240.9000;0.1563;1.2401;
241.2000;0.1563;1.2425;
241.5000;0.1547;1.2425;
241.8000;0.1555;1.2378;
242.1000;0.1571;1.2378;
242.4000;0.1563;1.2284;
242.7000;0.1563;1.2354;
243.0000;0.1538;1.2260;
243.3000;0.1555;1.2354;
243.6000;0.1563;1.2401;
243.9000;0.1530;1.2378;
244.2000;0.1571;1.2448;
244.5000;0.1555;1.2472;
244.8000;0.1555;1.2378;
245.1000;0.1555;1.2331;
245.4000;0.1563;1.2284;
245.7000;0.1555;1.2237;
246.0000;0.1563;1.2237;
246.3000;0.1555;1.2166;
246.6000;0.1538;1.2095;
246.9000;0.1538;1.2095;
247.2000;0.1547;1.2119;
247.5000;0.1563;1.2166;
247.8000;0.1555;1.2166;
248.1000;0.1538;1.2119;
248.4000;0.1538;1.2142;
248.7000;0.1555;1.2213;
249.0000;0.1538;1.2237;
249.3000;0.1547;1.2260;
249.6000;0.1563;1.2354;
249.9000;0.1555;1.2378;
250.2000;0.1547;1.2354;
250.5000;0.1563;1.2284;
250.8000;0.1563;1.2260;
251.1000;0.1547;1.2189;
251.4000;0.1538;1.2189;
251.7000;0.1522;1.2142;
252.0000;0.1555;1.2260;
252.3000;0.1563;1.2166;
252.6000;0.1530;1.2119;
252.9000;0.1538;1.2095;
253.2000;0.1579;1.2119;
253.5000;0.1571;1.2048;
253.8000;0.1563;1.2119;
254.1000;0.1571;1.2166;
254.4000;0.1506;1.2048;
254.7000;0.1587;1.2189;
255.0000;0.1563;1.2189;
255.3000;0.1547;1.2072;
255.6000;0.1555;1.2072;
255.9000;0.1587;1.2072;
256.2000;0.1563;1.2119;
256.5000;0.1555;1.2025;
256.8000;0.1555;1.2095;
257.1000;0.1555;1.2119;
257.4000;0.1563;1.2119;
257.7000;0.1563;1.2213;
258.0000;0.1530;1.2142;
258.3000;0.1555;1.2095;
258.6000;0.1547;1.2095;
258.9000;0.1579;1.2095;
259.2000;0.1579;1.2095;
259.5000;0.1538;1.2119;
259.8000;0.1555;1.2166;
260.1000;0.1563;1.2213;
260.4000;0.1547;1.2119;
260.7000;0.1538;1.2119;
261.0000;0.1571;1.2213;
261.3000;0.1563;1.2189;
261.6000;0.1555;1.2119;
261.9000;0.1620;1.2307;
262.2000;0.1563;1.2213;
262.5000;0.1563;1.2213;
262.8000;0.1538;1.2189;
263.1000;0.1547;1.2260;
263.4000;0.1555;1.2260;
263.7000;0.1563;1.2354;
264.0000;0.1563;1.2354;
264.3000;0.1547;1.2331;
264.6000;0.1563;1.2307;
264.9000;0.1547;1.2237;
265.2000;0.1620;1.2331;
265.5000;0.1571;1.2307;
265.8000;0.1555;1.2331;
266.1000;0.1579;1.2401;
266.4000;0.1563;1.2331;
266.7000;0.1555;1.2401;
267.0000;0.1563;1.2401;
267.3000;0.1547;1.2425;
267.6000;0.1563;1.2401;
267.9000;0.1555;1.2401;
268.2000;0.1555;1.2354;
268.5000;0.1547;1.2284;
268.8000;0.1555;1.2237;
269.1000;0.1612;1.2401;
269.4000;0.1563;1.2260;
269.7000;0.1636;1.2425;
270.0000;0.1571;1.2260;
270.3000;0.1514;1.2213;
270.6000;0.1555;1.2307;
270.9000;0.1555;1.2260;
271.2000;0.1563;1.2331;
271.5000;0.1563;1.2237;
271.8000;0.1563;1.2260;
272.1000;0.1555;1.2166;
272.4000;0.1547;1.2237;
272.7000;0.1547;1.2213;
273.0000;0.1563;1.2260;
273.3000;0.1547;1.2354;
273.6000;0.1547;1.2354;
273.9000;0.1538;1.2401;
274.2000;0.1530;1.2331;
274.5000;0.1555;1.2284;
274.8000;0.1530;1.2354;
275.1000;0.1555;1.2307;
275.4000;0.1555;1.2378;
275.7000;0.1563;1.2425;
276.0000;0.1555;1.2401;
276.3000;0.1555;1.2401;
276.6000;0.1563;1.2495;
276.9000;0.1579;1.2472;
277.2000;0.1563;1.2378;
277.5000;0.1604;1.2495;
277.8000;0.1555;1.2284;
278.1000;0.1555;1.2237;
278.4000;0.1555;1.2213;
278.7000;0.1547;1.2237;
279.0000;0.1547;1.2307;
279.3000;0.1555;1.2354;
279.6000;0.1563;1.2284;
279.9000;0.1547;1.2307;
280.2000;0.1571;1.2425;
280.5000;0.1571;1.2401;
280.8000;0.1563;1.2307;
281.1000;0.1579;1.2378;
281.4000;0.1579;1.2378;
281.7000;0.1563;1.2307;
282.0000;0.1571;1.2331;
282.3000;0.1563;1.2284;
282.6000;0.1563;1.2307;
282.9000;0.1547;1.2260;
283.2000;0.1571;1.2284;
283.5000;0.1555;1.2354;
283.8000;0.1555;1.2307;
284.1000;0.1547;1.2260;
284.4000;0.1563;1.2260;
284.7000;0.1555;1.2237;
285.0000;0.1555;1.2260;
285.3000;0.1563;1.2307;
285.6000;0.1506;1.2260;
285.9000;0.1538;1.2401;
286.2000;0.1595;1.2472;
286.5000;0.1547;1.2378;
286.8000;0.1547;1.2378;
287.1000;0.1563;1.2401;
287.4000;0.1587;1.2401;
287.7000;0.1555;1.2284;
288.0000;0.1555;1.2401;
288.3000;0.1571;1.2401;
288.6000;0.1530;1.2401;
288.9000;0.1612;1.2590;
289.2000;0.1571;1.2401;
289.5000;0.1612;1.2401;
289.8000;0.1563;1.2331;
290.1000;0.1555;1.2260;
290.4000;0.1563;1.2284;
290.7000;0.1563;1.2237;
291.0000;0.1595;1.2331;
291.3000;0.1563;1.2284;
291.6000;0.1555;1.2166;
291.9000;0.1506;1.2025;
292.2000;0.1547;1.2072;
292.5000;0.1547;1.2048;
292.8000;0.1547;1.2072;
293.1000;0.1587;1.2025;
293.4000;0.1555;1.1954;
293.7000;0.1571;1.2001;
294.0000;0.1628;1.2189;
294.3000;0.1547;1.2001;
294.6000;0.1555;1.2072;
294.9000;0.1555;1.2119;
295.2000;0.1563;1.2048;
295.5000;0.1538;1.2119;
295.8000;0.1538;1.2237;
296.1000;0.1538;1.2331;
296.4000;0.1530;1.2237;
296.7000;0.1538;1.2307;
297.0000;0.1547;1.2354;
297.3000;0.1571;1.2354;
297.6000;0.1563;1.2307;
297.9000;0.1563;1.2401;
298.2000;0.1538;1.2260;
298.5000;0.1563;1.2401;
298.8000;0.1538;1.2331;
299.1000;0.1547;1.2331;
299.4000;0.1571;1.2189;
299.7000;0.1555;1.2213;
300.0000;0.1563;1.2213;
300.3000;0.1555;1.2213;
300.6000;0.1538;1.2142;
300.9000;0.1563;1.2189;
301.2000;0.1571;1.2213;
301.5000;0.1587;1.2331;
301.8000;0.1612;1.2331;
302.1000;0.1538;1.2237;
302.4000;0.1555;1.2237;
302.7000;0.1579;1.2331;
303.0000;0.1563;1.2284;
303.3000;0.1579;1.2331;
303.6000;0.1555;1.2260;
303.9000;0.1563;1.2331;
304.2000;0.1563;1.2260;
304.5000;0.1563;1.2260;
304.8000;0.1522;1.2189;
305.1000;0.1563;1.2237;
305.4000;0.1555;1.2189;
305.7000;0.1547;1.2142;
306.0000;0.1538;1.2095;
306.3000;0.1555;1.2072;
306.6000;0.1538;1.2025;
306.9000;0.1547;1.2095;
307.2000;0.1547;1.2166;
307.5000;0.1571;1.2095;
307.8000;0.1563;1.2095;
308.1000;0.1563;1.2119;
308.4000;0.1579;1.2072;
308.7000;0.1571;1.2142;
309.0000;0.1571;1.2142;
309.3000;0.1538;1.2025;
309.6000;0.1498;1.1884;
309.9000;0.1547;1.2025;
310.2000;0.1547;1.1978;
310.5000;0.1563;1.2048;
310.8000;0.1538;1.1954;
