time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1555;1.0919;
49.5000;0.1563;1.0895;
49.8000;0.1555;1.0872;
50.1000;0.1563;1.0919;
50.4000;0.1547;1.0919;
50.7000;0.1547;1.0919;
51.0000;0.1555;1.1013;
51.3000;0.1555;1.0942;
51.6000;0.1547;1.0872;
51.9000;0.1538;1.0895;
52.2000;0.1563;1.0966;
52.5000;0.1563;1.0919;
52.8000;0.1547;1.0872;
53.1000;0.1571;1.0942;
53.4000;0.1571;1.0942;
53.7000;0.1555;1.0895;
54.0000;0.1555;1.0895;
54.3000;0.1563;1.0872;
54.6000;0.1604;1.1013;
54.9000;0.1587;1.1013;
55.2000;0.1555;1.1013;
55.5000;0.1563;1.1036;
55.8000;0.1555;1.1060;
56.1000;0.1579;1.1083;
56.4000;0.1579;1.1083;
56.7000;0.1595;1.1060;
57.0000;0.1571;1.1036;
57.3000;0.1579;1.1060;
57.6000;0.1563;1.1013;
57.9000;0.1571;1.0942;
58.2000;0.1587;1.0989;
58.5000;0.1563;1.0872;
58.8000;0.1522;1.0754;
59.1000;0.1571;1.0801;
59.4000;0.1563;1.0778;
59.7000;0.1579;1.0872;
60.0000;0.1579;1.0872;
60.3000;0.1587;1.0942;
60.6000;0.1661;1.1107;
60.9000;0.1595;1.0919;
61.2000;0.1563;1.0942;
61.5000;0.1571;1.1060;
61.8000;0.1587;1.1083;
62.1000;0.1563;1.1036;
62.4000;0.1563;1.1036;
62.7000;0.1587;1.0989;
63.0000;0.1571;1.0919;
63.3000;0.1644;1.0989;
63.6000;0.1571;1.0801;
63.9000;0.1579;1.0848;
64.2000;0.1571;1.0825;
64.5000;0.1563;1.0872;
64.8000;0.1579;1.0872;
65.1000;0.1587;1.0942;
65.4000;0.1620;1.1060;
65.7000;0.1571;1.0778;
66.0000;0.1579;1.0801;
66.3000;0.1555;1.0778;
66.6000;0.1595;1.0778;
66.9000;0.1587;1.0707;
67.2000;0.1595;1.0801;
67.5000;0.1579;1.0872;
67.8000;0.1571;1.0872;
68.1000;0.1579;1.0919;
68.4000;0.1571;1.0942;
68.7000;0.1563;1.0872;
69.0000;0.1587;1.0872;
69.3000;0.1595;1.0942;
69.6000;0.1579;1.0919;
69.9000;0.1628;1.1036;
70.2000;0.1587;1.0966;
70.5000;0.1604;1.0919;
70.8000;0.1587;1.0942;
71.1000;0.1579;1.0942;
71.4000;0.1579;1.0942;
71.7000;0.1604;1.0966;
72.0000;0.1595;1.0895;
72.3000;0.1604;1.0825;
72.6000;0.1579;1.0731;
72.9000;0.1579;1.0731;
73.2000;0.1644;1.0989;
73.5000;0.1571;1.0731;
73.8000;0.1571;1.0707;
74.1000;0.1563;1.0754;
74.4000;0.1579;1.0778;
74.7000;0.1571;1.0731;
75.0000;0.1587;1.0731;
75.3000;0.1587;1.0801;
75.6000;0.1595;1.0801;
75.9000;0.1587;1.0778;
76.2000;0.1587;1.0801;
76.5000;0.1547;1.0731;
76.8000;0.1587;1.0778;
77.1000;0.1604;1.0778;
77.4000;0.1612;1.0778;
77.7000;0.1628;1.0801;
78.0000;0.1595;1.0707;
78.3000;0.1595;1.0660;
78.6000;0.1579;1.0683;
78.9000;0.1595;1.0801;
79.2000;0.1612;1.0825;
79.5000;0.1604;1.0778;
79.8000;0.1587;1.0731;
80.1000;0.1604;1.0660;
80.4000;0.1604;1.0636;
80.7000;0.1620;1.0636;
81.0000;0.1604;1.0589;
81.3000;0.1579;1.0589;
81.6000;0.1604;1.0542;
81.9000;0.1595;1.0542;
82.2000;0.1571;1.0542;
82.5000;0.1563;1.0495;
82.8000;0.1612;1.0636;
83.1000;0.1620;1.0613;
83.4000;0.1604;1.0613;
83.7000;0.1604;1.0566;
84.0000;0.1595;1.0542;
84.3000;0.1579;1.0495;
84.6000;0.1620;1.0589;
84.9000;0.1563;1.0613;
85.2000;0.1587;1.0660;
85.5000;0.1620;1.0683;
85.8000;0.1595;1.0636;
86.1000;0.1604;1.0636;
86.4000;0.1595;1.0613;
86.7000;0.1595;1.0613;
87.0000;0.1587;1.0683;
87.3000;0.1604;1.0754;
87.6000;0.1620;1.0825;
87.9000;0.1579;1.0683;
88.2000;0.1604;1.0778;
88.5000;0.1612;1.0801;
88.8000;0.1604;1.0754;
89.1000;0.1587;1.0801;
89.4000;0.1587;1.0778;
89.7000;0.1579;1.0660;
90.0000;0.1620;1.0778;
90.3000;0.1595;1.0801;
90.6000;0.1604;1.0848;
90.9000;0.1652;1.0919;
91.2000;0.1612;1.0731;
91.5000;0.1595;1.0636;
91.8000;0.1612;1.0613;
92.1000;0.1595;1.0519;
92.4000;0.1628;1.0566;
92.7000;0.1604;1.0519;
93.0000;0.1612;1.0566;
93.3000;0.1628;1.0636;
93.6000;0.1604;1.0566;
93.9000;0.1587;1.0542;
94.2000;0.1620;1.0613;
94.5000;0.1587;1.0589;
94.8000;0.1595;1.0636;
95.1000;0.1620;1.0683;
95.4000;0.1547;1.0472;
95.7000;0.1620;1.0589;
96.0000;0.1628;1.0660;
96.3000;0.1620;1.0613;
96.6000;0.1595;1.0542;
96.9000;0.1587;1.0519;
97.2000;0.1620;1.0495;
97.5000;0.1563;1.0354;
97.8000;0.1595;1.0448;
98.1000;0.1587;1.0519;
98.4000;0.1595;1.0519;
98.7000;0.1620;1.0660;
99.0000;0.1604;1.0636;
99.3000;0.1612;1.0589;
99.6000;0.1612;1.0589;
99.9000;0.1612;1.0613;
100.2000;0.1636;1.0566;
100.5000;0.1587;1.0425;
100.8000;0.1604;1.0425;
101.1000;0.1604;1.0378;
101.4000;0.1636;1.0401;
101.7000;0.1604;1.0401;
102.0000;0.1595;1.0401;
102.3000;0.1604;1.0401;
102.6000;0.1604;1.0448;
102.9000;0.1595;1.0472;
103.2000;0.1612;1.0519;
103.5000;0.1563;1.0378;
103.8000;0.1612;1.0519;
104.1000;0.1620;1.0519;
104.4000;0.1636;1.0542;
104.7000;0.1612;1.0519;
105.0000;0.1612;1.0589;
105.3000;0.1628;1.0613;
105.6000;0.1644;1.0613;
105.9000;0.1620;1.0660;
106.2000;0.1636;1.0731;
106.5000;0.1644;1.0731;
106.8000;0.1677;1.0801;
107.1000;0.1628;1.0683;
107.4000;0.1620;1.0589;
107.7000;0.1604;1.0519;
108.0000;0.1628;1.0542;
108.3000;0.1620;1.0660;
108.6000;0.1604;1.0707;
108.9000;0.1652;1.0895;
109.2000;0.1628;1.0754;
109.5000;0.1628;1.0707;
109.8000;0.1636;1.0778;
110.1000;0.1628;1.0707;
110.4000;0.1628;1.0613;
110.7000;0.1628;1.0589;
111.0000;0.1620;1.0613;
111.3000;0.1652;1.0683;
111.6000;0.1628;1.0566;
111.9000;0.1604;1.0542;
112.2000;0.1620;1.0589;
112.5000;0.1612;1.0566;
112.8000;0.1612;1.0566;
113.1000;0.1628;1.0660;
113.4000;0.1612;1.0566;
113.7000;0.1604;1.0613;
114.0000;0.1595;1.0519;
114.3000;0.1620;1.0542;
114.6000;0.1604;1.0519;
114.9000;0.1571;1.0425;
115.2000;0.1628;1.0472;
115.5000;0.1636;1.0472;
115.8000;0.1636;1.0495;
116.1000;0.1620;1.0425;
116.4000;0.1620;1.0472;
116.7000;0.1612;1.0472;
117.0000;0.1628;1.0425;
117.3000;0.1612;1.0307;
117.6000;0.1636;1.0425;
117.9000;0.1628;1.0448;
118.2000;0.1604;1.0401;
118.5000;0.1628;1.0472;
118.8000;0.1612;1.0425;
119.1000;0.1628;1.0378;
119.4000;0.1636;1.0354;
119.7000;0.1612;1.0378;
120.0000;0.1652;1.0519;
120.3000;0.1612;1.0448;
120.6000;0.1620;1.0566;
120.9000;0.1628;1.0542;
121.2000;0.1636;1.0566;
121.5000;0.1620;1.0495;
121.8000;0.1620;1.0425;
122.1000;0.1628;1.0425;
122.4000;0.1628;1.0448;
122.7000;0.1604;1.0378;
123.0000;0.1628;1.0472;
123.3000;0.1612;1.0378;
123.6000;0.1636;1.0425;
123.9000;0.1620;1.0495;
124.2000;0.1628;1.0495;
124.5000;0.1636;1.0448;
124.8000;0.1628;1.0495;
125.1000;0.1644;1.0495;
125.4000;0.1604;1.0448;
125.7000;0.1628;1.0448;
126.0000;0.1628;1.0425;
126.3000;0.1620;1.0401;
126.6000;0.1628;1.0401;
126.9000;0.1636;1.0425;
127.2000;0.1628;1.0401;
127.5000;0.1636;1.0425;
127.8000;0.1628;1.0425;
128.1000;0.1628;1.0354;
128.4000;0.1636;1.0354;
128.7000;0.1604;1.0283;
129.0000;0.1628;1.0401;
129.3000;0.1620;1.0425;
129.6000;0.1620;1.0401;
129.9000;0.1628;1.0378;
130.2000;0.1636;1.0425;
130.5000;0.1628;1.0283;
130.8000;0.1636;1.0378;
131.1000;0.1636;1.0354;
131.4000;0.1620;1.0354;
131.7000;0.1636;1.0354;
132.0000;0.1636;1.0260;
132.3000;0.1587;1.0095;
132.6000;0.1628;1.0236;
132.9000;0.1595;1.0283;
133.2000;0.1636;1.0307;
133.5000;0.1636;1.0401;
133.8000;0.1604;1.0307;
134.1000;0.1677;1.0425;
134.4000;0.1620;1.0354;
134.7000;0.1636;1.0378;
135.0000;0.1628;1.0401;
135.3000;0.1644;1.0472;
135.6000;0.1652;1.0448;
135.9000;0.1612;1.0307;
136.2000;0.1644;1.0448;
136.5000;0.1620;1.0354;
136.8000;0.1620;1.0307;
137.1000;0.1693;1.0472;
137.4000;0.1628;1.0425;
137.7000;0.1652;1.0378;
138.0000;0.1661;1.0401;
138.3000;0.1628;1.0378;
138.6000;0.1628;1.0378;
138.9000;0.1636;1.0448;
139.2000;0.1628;1.0401;
139.5000;0.1636;1.0401;
139.8000;0.1636;1.0519;
140.1000;0.1636;1.0589;
140.4000;0.1628;1.0495;
140.7000;0.1644;1.0448;
141.0000;0.1636;1.0448;
141.3000;0.1652;1.0519;
141.6000;0.1652;1.0495;
141.9000;0.1709;1.0660;
142.2000;0.1652;1.0495;
142.5000;0.1636;1.0589;
142.8000;0.1628;1.0566;
143.1000;0.1628;1.0425;
143.4000;0.1628;1.0425;
143.7000;0.1644;1.0330;
144.0000;0.1644;1.0307;
144.3000;0.1628;1.0283;
144.6000;0.1636;1.0354;
144.9000;0.1636;1.0401;
145.2000;0.1636;1.0401;
145.5000;0.1701;1.0660;
145.8000;0.1644;1.0542;
146.1000;0.1620;1.0519;
146.4000;0.1644;1.0448;
146.7000;0.1661;1.0519;
147.0000;0.1644;1.0495;
147.3000;0.1636;1.0566;
147.6000;0.1644;1.0448;
147.9000;0.1652;1.0425;
148.2000;0.1644;1.0378;
148.5000;0.1636;1.0448;
148.8000;0.1652;1.0448;
149.1000;0.1628;1.0330;
149.4000;0.1644;1.0307;
149.7000;0.1652;1.0401;
150.0000;0.1636;1.0448;
150.3000;0.1669;1.0495;
150.6000;0.1661;1.0613;
150.9000;0.1628;1.0519;
151.2000;0.1644;1.0589;
151.5000;0.1604;1.0566;
151.8000;0.1628;1.0636;
152.1000;0.1644;1.0542;
152.4000;0.1628;1.0472;
152.7000;0.1636;1.0448;
153.0000;0.1644;1.0448;
153.3000;0.1612;1.0378;
153.6000;0.1652;1.0519;
153.9000;0.1612;1.0448;
154.2000;0.1587;1.0401;
154.5000;0.1636;1.0660;
154.8000;0.1644;1.0731;
155.1000;0.1652;1.0683;
155.4000;0.1636;1.0636;
155.7000;0.1636;1.0566;
156.0000;0.1644;1.0542;
156.3000;0.1636;1.0519;
156.6000;0.1604;1.0472;
156.9000;0.1644;1.0589;
157.2000;0.1612;1.0613;
157.5000;0.1636;1.0707;
157.8000;0.1652;1.0778;
158.1000;0.1595;1.0589;
158.4000;0.1587;1.0472;
158.7000;0.1636;1.0589;
159.0000;0.1628;1.0613;
159.3000;0.1661;1.0707;
159.6000;0.1677;1.0683;
159.9000;0.1620;1.0613;
160.2000;0.1628;1.0589;
160.5000;0.1652;1.0707;
160.8000;0.1636;1.0636;
161.1000;0.1652;1.0707;
161.4000;0.1644;1.0683;
161.7000;0.1644;1.0707;
162.0000;0.1661;1.0754;
162.3000;0.1644;1.0731;
162.6000;0.1652;1.0801;
162.9000;0.1636;1.0707;
163.2000;0.1661;1.0660;
163.5000;0.1587;1.0425;
163.8000;0.1652;1.0636;
164.1000;0.1636;1.0683;
164.4000;0.1620;1.0660;
164.7000;0.1644;1.0801;
165.0000;0.1628;1.0848;
165.3000;0.1620;1.0778;
165.6000;0.1587;1.0636;
165.9000;0.1636;1.0754;
166.2000;0.1644;1.0848;
166.5000;0.1595;1.0731;
166.8000;0.1636;1.0778;
167.1000;0.1644;1.0707;
167.4000;0.1742;1.0919;
167.7000;0.1620;1.0613;
168.0000;0.1652;1.0636;
168.3000;0.1652;1.0660;
168.6000;0.1652;1.0683;
168.9000;0.1636;1.0636;
169.2000;0.1628;1.0660;
169.5000;0.1636;1.0683;
169.8000;0.1661;1.0707;
170.1000;0.1644;1.0636;
170.4000;0.1636;1.0636;
170.7000;0.1644;1.0613;
171.0000;0.1644;1.0754;
171.3000;0.1636;1.0707;
171.6000;0.1644;1.0660;
171.9000;0.1644;1.0589;
172.2000;0.1644;1.0589;
172.5000;0.1579;1.0330;
172.8000;0.1661;1.0566;
173.1000;0.1644;1.0589;
173.4000;0.1669;1.0660;
173.7000;0.1636;1.0660;
174.0000;0.1652;1.0754;
174.3000;0.1652;1.0778;
174.6000;0.1652;1.0707;
174.9000;0.1661;1.0778;
175.2000;0.1636;1.0731;
175.5000;0.1644;1.0660;
175.8000;0.1652;1.0660;
176.1000;0.1620;1.0683;
176.4000;0.1652;1.0754;
176.7000;0.1620;1.0660;
177.0000;0.1644;1.0660;
177.3000;0.1636;1.0613;
177.6000;0.1669;1.0707;
177.9000;0.1628;1.0683;
178.2000;0.1636;1.0589;
178.5000;0.1644;1.0636;
178.8000;0.1620;1.0519;
179.1000;0.1652;1.0566;
179.4000;0.1636;1.0495;
179.7000;0.1644;1.0660;
180.0000;0.1669;1.0707;
180.3000;0.1628;1.0613;
180.6000;0.1555;1.0448;
180.9000;0.1636;1.0660;
181.2000;0.1644;1.0636;
181.5000;0.1628;1.0519;
181.8000;0.1636;1.0519;
182.1000;0.1628;1.0472;
182.4000;0.1636;1.0519;
182.7000;0.1636;1.0566;
183.0000;0.1636;1.0566;
183.3000;0.1628;1.0542;
183.6000;0.1652;1.0542;
183.9000;0.1661;1.0589;
184.2000;0.1661;1.0566;
184.5000;0.1644;1.0589;
184.8000;0.1652;1.0660;
185.1000;0.1661;1.0731;
185.4000;0.1628;1.0613;
185.7000;0.1677;1.0731;
186.0000;0.1661;1.0683;
186.3000;0.1652;1.0683;
186.6000;0.1636;1.0636;
186.9000;0.1644;1.0519;
187.2000;0.1644;1.0472;
187.5000;0.1636;1.0425;
187.8000;0.1661;1.0495;
188.1000;0.1595;1.0425;
188.4000;0.1620;1.0542;
188.7000;0.1652;1.0613;
189.0000;0.1644;1.0613;
189.3000;0.1693;1.0683;
189.6000;0.1661;1.0707;
189.9000;0.1652;1.0636;
190.2000;0.1595;1.0495;
190.5000;0.1677;1.0660;
190.8000;0.1628;1.0613;
191.1000;0.1652;1.0660;
191.4000;0.1685;1.0801;
191.7000;0.1628;1.0589;
192.0000;0.1652;1.0636;
192.3000;0.1595;1.0495;
192.6000;0.1628;1.0566;
192.9000;0.1644;1.0542;
193.2000;0.1644;1.0542;
193.5000;0.1644;1.0613;
193.8000;0.1644;1.0636;
194.1000;0.1636;1.0566;
194.4000;0.1652;1.0589;
194.7000;0.1661;1.0589;
195.0000;0.1652;1.0636;
195.3000;0.1669;1.0683;
195.6000;0.1661;1.0660;
195.9000;0.1677;1.0660;
196.2000;0.1644;1.0519;
196.5000;0.1652;1.0589;
196.8000;0.1636;1.0495;
197.1000;0.1661;1.0542;
197.4000;0.1661;1.0519;
197.7000;0.1636;1.0425;
198.0000;0.1644;1.0448;
198.3000;0.1644;1.0448;
198.6000;0.1644;1.0448;
198.9000;0.1644;1.0425;
199.2000;0.1644;1.0448;
199.5000;0.1636;1.0448;
199.8000;0.1628;1.0425;
200.1000;0.1652;1.0425;
200.4000;0.1636;1.0354;
200.7000;0.1644;1.0425;
201.0000;0.1661;1.0448;
201.3000;0.1628;1.0448;
201.6000;0.1661;1.0566;
201.9000;0.1628;1.0472;
202.2000;0.1628;1.0542;
202.5000;0.1644;1.0542;
202.8000;0.1644;1.0542;
203.1000;0.1595;1.0472;
203.4000;0.1636;1.0613;
203.7000;0.1685;1.0801;
204.0000;0.1636;1.0731;
204.3000;0.1661;1.0778;
204.6000;0.1677;1.0778;
204.9000;0.1644;1.0683;
205.2000;0.1595;1.0472;
205.5000;0.1644;1.0707;
205.8000;0.1661;1.0683;
206.1000;0.1661;1.0660;
206.4000;0.1652;1.0542;
206.7000;0.1644;1.0613;
207.0000;0.1644;1.0636;
207.3000;0.1661;1.0731;
207.6000;0.1644;1.0683;
207.9000;0.1669;1.0731;
208.2000;0.1661;1.0731;
208.5000;0.1709;1.0848;
208.8000;0.1693;1.0801;
209.1000;0.1628;1.0613;
209.4000;0.1644;1.0613;
209.7000;0.1652;1.0566;
210.0000;0.1652;1.0448;
210.3000;0.1604;1.0401;
210.6000;0.1636;1.0542;
210.9000;0.1758;1.0942;
211.2000;0.1644;1.0731;
211.5000;0.1595;1.0660;
211.8000;0.1693;1.0801;
212.1000;0.1661;1.0589;
212.4000;0.1644;1.0636;
212.7000;0.1644;1.0636;
213.0000;0.1636;1.0683;
213.3000;0.1677;1.0707;
213.6000;0.1636;1.0613;
213.9000;0.1661;1.0660;
214.2000;0.1677;1.0754;
214.5000;0.1669;1.0754;
214.8000;0.1636;1.0754;
215.1000;0.1644;1.0825;
215.4000;0.1563;1.0589;
215.7000;0.1636;1.0825;
216.0000;0.1669;1.0825;
216.3000;0.1652;1.0778;
216.6000;0.1636;1.0683;
216.9000;0.1652;1.0731;
217.2000;0.1669;1.0754;
217.5000;0.1661;1.0754;
217.8000;0.1644;1.0778;
218.1000;0.1644;1.0778;
218.4000;0.1652;1.0801;
218.7000;0.1644;1.0825;
219.0000;0.1636;1.0801;
219.3000;0.1644;1.0778;
219.6000;0.1636;1.0801;
219.9000;0.1661;1.0825;
220.2000;0.1644;1.0895;
220.5000;0.1644;1.0872;
220.8000;0.1620;1.0778;
221.1000;0.1661;1.0754;
221.4000;0.1644;1.0683;
221.7000;0.1636;1.0683;
222.0000;0.1636;1.0731;
222.3000;0.1652;1.0636;
222.6000;0.1661;1.0613;
222.9000;0.1644;1.0566;
223.2000;0.1636;1.0613;
223.5000;0.1652;1.0636;
223.8000;0.1652;1.0636;
224.1000;0.1644;1.0636;
224.4000;0.1661;1.0613;
224.7000;0.1636;1.0589;
225.0000;0.1709;1.0778;
225.3000;0.1669;1.0801;
225.6000;0.1693;1.0872;
225.9000;0.1693;1.0872;
226.2000;0.1652;1.0707;
226.5000;0.1644;1.0731;
226.8000;0.1652;1.0801;
227.1000;0.1644;1.0707;
227.4000;0.1661;1.0778;
227.7000;0.1693;1.0801;
228.0000;0.1636;1.0636;
228.3000;0.1709;1.0848;
228.6000;0.1652;1.0683;
228.9000;0.1661;1.0707;
229.2000;0.1644;1.0754;
229.5000;0.1644;1.0825;
229.8000;0.1644;1.0731;
230.1000;0.1636;1.0754;
230.4000;0.1652;1.0754;
230.7000;0.1636;1.0683;
231.0000;0.1669;1.0731;
231.3000;0.1644;1.0660;
231.6000;0.1652;1.0707;
231.9000;0.1652;1.0754;
232.2000;0.1644;1.0707;
232.5000;0.1661;1.0754;
232.8000;0.1677;1.0731;
233.1000;0.1652;1.0660;
233.4000;0.1661;1.0660;
233.7000;0.1620;1.0636;
234.0000;0.1628;1.0683;
234.3000;0.1709;1.0801;
234.6000;0.1644;1.0707;
234.9000;0.1604;1.0636;
235.2000;0.1636;1.0778;
235.5000;0.1644;1.0778;
235.8000;0.1652;1.0707;
236.1000;0.1652;1.0660;
236.4000;0.1620;1.0613;
236.7000;0.1612;1.0683;
237.0000;0.1652;1.0683;
237.3000;0.1652;1.0731;
237.6000;0.1636;1.0636;
237.9000;0.1652;1.0731;
238.2000;0.1677;1.0754;
238.5000;0.1652;1.0683;
238.8000;0.1661;1.0707;
239.1000;0.1652;1.0683;
239.4000;0.1701;1.0825;
239.7000;0.1669;1.0825;
240.0000;0.1669;1.0731;
240.3000;0.1661;1.0707;
240.6000;0.1652;1.0660;
240.9000;0.1669;1.0683;
241.2000;0.1661;1.0707;
241.5000;0.1595;1.0566;
241.8000;0.1677;1.0731;
242.1000;0.1652;1.0542;
242.4000;0.1628;1.0401;
242.7000;0.1669;1.0542;
243.0000;0.1652;1.0589;
243.3000;0.1661;1.0660;
243.6000;0.1661;1.0660;
243.9000;0.1661;1.0778;
244.2000;0.1661;1.0731;
244.5000;0.1652;1.0731;
244.8000;0.1661;1.0660;
245.1000;0.1652;1.0707;
245.4000;0.1652;1.0707;
245.7000;0.1661;1.0707;
246.0000;0.1661;1.0683;
246.3000;0.1644;1.0660;
246.6000;0.1628;1.0566;
246.9000;0.1661;1.0636;
247.2000;0.1644;1.0660;
247.5000;0.1661;1.0683;
247.8000;0.1661;1.0683;
248.1000;0.1685;1.0707;
248.4000;0.1661;1.0707;
248.7000;0.1652;1.0754;
249.0000;0.1652;1.0801;
249.3000;0.1636;1.0754;
249.6000;0.1652;1.0778;
249.9000;0.1661;1.0731;
250.2000;0.1652;1.0589;
250.5000;0.1652;1.0566;
250.8000;0.1652;1.0613;
251.1000;0.1669;1.0660;
251.4000;0.1644;1.0660;
251.7000;0.1612;1.0542;
252.0000;0.1579;1.0425;
252.3000;0.1652;1.0589;
252.6000;0.1636;1.0542;
252.9000;0.1636;1.0495;
253.2000;0.1693;1.0589;
253.5000;0.1652;1.0519;
253.8000;0.1652;1.0401;
254.1000;0.1636;1.0448;
254.4000;0.1644;1.0519;
254.7000;0.1661;1.0472;
255.0000;0.1685;1.0636;
255.3000;0.1652;1.0613;
255.6000;0.1644;1.0542;
255.9000;0.1685;1.0707;
256.2000;0.1661;1.0731;
256.5000;0.1693;1.0707;
256.8000;0.1652;1.0613;
257.1000;0.1644;1.0683;
257.4000;0.1661;1.0636;
257.7000;0.1644;1.0613;
258.0000;0.1636;1.0660;
258.3000;0.1636;1.0589;
258.6000;0.1644;1.0566;
258.9000;0.1661;1.0683;
259.2000;0.1652;1.0660;
259.5000;0.1636;1.0613;
259.8000;0.1644;1.0636;
260.1000;0.1652;1.0613;
260.4000;0.1644;1.0613;
260.7000;0.1652;1.0613;
261.0000;0.1669;1.0566;
261.3000;0.1661;1.0589;
261.6000;0.1661;1.0636;
261.9000;0.1652;1.0613;
262.2000;0.1669;1.0472;
262.5000;0.1661;1.0566;
262.8000;0.1669;1.0613;
263.1000;0.1669;1.0636;
263.4000;0.1652;1.0566;
263.7000;0.1652;1.0589;
264.0000;0.1644;1.0613;
264.3000;0.1661;1.0636;
264.6000;0.1652;1.0707;
264.9000;0.1661;1.0754;
265.2000;0.1677;1.0848;
265.5000;0.1636;1.0731;
265.8000;0.1652;1.0589;
266.1000;0.1677;1.0566;
266.4000;0.1644;1.0542;
266.7000;0.1652;1.0589;
267.0000;0.1669;1.0660;
267.3000;0.1669;1.0683;
267.6000;0.1652;1.0660;
267.9000;0.1669;1.0731;
268.2000;0.1636;1.0683;
268.5000;0.1685;1.0778;
268.8000;0.1636;1.0707;
269.1000;0.1669;1.0754;
269.4000;0.1661;1.0707;
269.7000;0.1652;1.0683;
270.0000;0.1661;1.0660;
270.3000;0.1742;1.0825;
270.6000;0.1669;1.0636;
270.9000;0.1685;1.0660;
271.2000;0.1644;1.0613;
271.5000;0.1661;1.0731;
271.8000;0.1652;1.0707;
272.1000;0.1636;1.0542;
272.4000;0.1652;1.0636;
272.7000;0.1677;1.0613;
273.0000;0.1644;1.0589;
273.3000;0.1636;1.0542;
273.6000;0.1579;1.0378;
273.9000;0.1685;1.0566;
274.2000;0.1604;1.0354;
274.5000;0.1644;1.0542;
274.8000;0.1652;1.0566;
275.1000;0.1636;1.0542;
275.4000;0.1652;1.0566;
275.7000;0.1652;1.0636;
276.0000;0.1571;1.0448;
276.3000;0.1652;1.0636;
276.6000;0.1620;1.0613;
276.9000;0.1644;1.0707;
277.2000;0.1661;1.0731;
277.5000;0.1644;1.0636;
277.8000;0.1669;1.0707;
278.1000;0.1677;1.0731;
278.4000;0.1661;1.0613;
278.7000;0.1652;1.0566;
279.0000;0.1669;1.0613;
279.3000;0.1636;1.0519;
279.6000;0.1652;1.0472;
279.9000;0.1709;1.0754;
280.2000;0.1636;1.0683;
280.5000;0.1636;1.0683;
280.8000;0.1652;1.0660;
281.1000;0.1644;1.0542;
281.4000;0.1661;1.0566;
281.7000;0.1669;1.0589;
282.0000;0.1661;1.0589;
282.3000;0.1669;1.0589;
282.6000;0.1644;1.0542;
282.9000;0.1644;1.0589;
283.2000;0.1661;1.0589;
283.5000;0.1644;1.0636;
283.8000;0.1636;1.0566;
284.1000;0.1644;1.0566;
284.4000;0.1636;1.0613;
284.7000;0.1661;1.0636;
285.0000;0.1652;1.0660;
285.3000;0.1644;1.0683;
285.6000;0.1669;1.0731;
285.9000;0.1661;1.0683;
286.2000;0.1652;1.0707;
286.5000;0.1652;1.0731;
286.8000;0.1644;1.0613;
287.1000;0.1652;1.0589;
287.4000;0.1661;1.0589;
287.7000;0.1628;1.0519;
288.0000;0.1652;1.0495;
288.3000;0.1669;1.0495;
288.6000;0.1644;1.0472;
288.9000;0.1652;1.0472;
289.2000;0.1652;1.0472;
289.5000;0.1661;1.0589;
289.8000;0.1636;1.0448;
290.1000;0.1661;1.0566;
290.4000;0.1652;1.0566;
290.7000;0.1661;1.0636;
291.0000;0.1652;1.0660;
291.3000;0.1652;1.0683;
291.6000;0.1628;1.0636;
291.9000;0.1661;1.0707;
292.2000;0.1652;1.0778;
292.5000;0.1644;1.0801;
292.8000;0.1628;1.0636;
293.1000;0.1644;1.0636;
293.4000;0.1652;1.0636;
293.7000;0.1652;1.0495;
294.0000;0.1661;1.0448;
294.3000;0.1636;1.0472;
294.6000;0.1636;1.0589;
294.9000;0.1636;1.0495;
295.2000;0.1620;1.0401;
295.5000;0.1628;1.0401;
295.8000;0.1644;1.0425;
296.1000;0.1652;1.0472;
296.4000;0.1644;1.0472;
296.7000;0.1644;1.0401;
297.0000;0.1701;1.0566;
297.3000;0.1652;1.0425;
297.6000;0.1652;1.0472;
297.9000;0.1644;1.0519;
298.2000;0.1644;1.0425;
298.5000;0.1636;1.0378;
298.8000;0.1652;1.0495;
299.1000;0.1652;1.0519;
299.4000;0.1644;1.0589;
299.7000;0.1661;1.0519;
300.0000;0.1693;1.0589;
300.3000;0.1595;1.0425;
300.6000;0.1669;1.0589;
300.9000;0.1661;1.0542;
301.2000;0.1644;1.0472;
301.5000;0.1661;1.0519;
301.8000;0.1644;1.0542;
302.1000;0.1669;1.0519;
302.4000;0.1669;1.0495;
302.7000;0.1661;1.0425;
303.0000;0.1685;1.0401;
303.3000;0.1644;1.0401;
303.6000;0.1652;1.0425;
303.9000;0.1661;1.0378;
304.2000;0.1652;1.0401;
304.5000;0.1661;1.0472;
304.8000;0.1677;1.0495;
305.1000;0.1652;1.0542;
305.4000;0.1661;1.0636;
305.7000;0.1652;1.0636;
306.0000;0.1652;1.0683;
306.3000;0.1636;1.0707;
306.6000;0.1652;1.0589;
306.9000;0.1652;1.0495;
307.2000;0.1652;1.0495;
307.5000;0.1669;1.0472;
307.8000;0.1669;1.0495;
308.1000;0.1644;1.0401;
308.4000;0.1620;1.0283;
308.7000;0.1628;1.0307;
309.0000;0.1661;1.0378;
309.3000;0.1669;1.0401;
309.6000;0.1652;1.0330;
309.9000;0.1652;1.0378;
310.2000;0.1652;1.0425;
310.5000;0.1685;1.0519;
310.8000;0.1644;1.0472;
