time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.1978;
49.5000;0.1506;1.1978;
49.8000;0.1481;1.1837;
50.1000;0.1506;1.1907;
50.4000;0.1522;1.1978;
50.7000;0.1498;1.1954;
51.0000;0.1498;1.1907;
51.3000;0.1498;1.1907;
51.6000;0.1514;1.1907;
51.9000;0.1465;1.1884;
52.2000;0.1514;1.2025;
52.5000;0.1522;1.1954;
52.8000;0.1506;1.1813;
53.1000;0.1481;1.1766;
53.4000;0.1514;1.1860;
53.7000;0.1506;1.1860;
54.0000;0.1506;1.1907;
54.3000;0.1522;1.1884;
54.6000;0.1522;1.1813;
54.9000;0.1498;1.1766;
55.2000;0.1506;1.1884;
55.5000;0.1506;1.1907;
55.8000;0.1498;1.1884;
56.1000;0.1514;1.1907;
56.4000;0.1506;1.1884;
56.7000;0.1563;1.1954;
57.0000;0.1441;1.1484;
57.3000;0.1514;1.1648;
57.6000;0.1506;1.1672;
57.9000;0.1522;1.1742;
58.2000;0.1530;1.1766;
58.5000;0.1522;1.1766;
58.8000;0.1514;1.1719;
59.1000;0.1514;1.1672;
59.4000;0.1522;1.1766;
59.7000;0.1514;1.1625;
60.0000;0.1506;1.1672;
60.3000;0.1538;1.1742;
60.6000;0.1498;1.1695;
60.9000;0.1530;1.1860;
61.2000;0.1530;1.1837;
61.5000;0.1514;1.1742;
61.8000;0.1457;1.1578;
62.1000;0.1506;1.1766;
62.4000;0.1522;1.1742;
62.7000;0.1506;1.1742;
63.0000;0.1514;1.1695;
63.3000;0.1530;1.1648;
63.6000;0.1522;1.1601;
63.9000;0.1514;1.1695;
64.2000;0.1514;1.1766;
64.5000;0.1530;1.1789;
64.8000;0.1555;1.1931;
65.1000;0.1571;1.1954;
65.4000;0.1514;1.1931;
65.7000;0.1506;1.2025;
66.0000;0.1538;1.2119;
66.3000;0.1530;1.2025;
66.6000;0.1530;1.1931;
66.9000;0.1530;1.2001;
67.2000;0.1571;1.2119;
67.5000;0.1514;1.1978;
67.8000;0.1522;1.2119;
68.1000;0.1514;1.2119;
68.4000;0.1538;1.2072;
68.7000;0.1522;1.2072;
69.0000;0.1555;1.2072;
69.3000;0.1571;1.2001;
69.6000;0.1538;1.1837;
69.9000;0.1555;1.1954;
70.2000;0.1522;1.1907;
70.5000;0.1522;1.1813;
70.8000;0.1514;1.1766;
71.1000;0.1538;1.1860;
71.4000;0.1490;1.1742;
71.7000;0.1514;1.1860;
72.0000;0.1522;1.1931;
72.3000;0.1538;1.1931;
72.6000;0.1530;1.1884;
72.9000;0.1555;1.1884;
73.2000;0.1538;1.1742;
73.5000;0.1530;1.1672;
73.8000;0.1547;1.1766;
74.1000;0.1547;1.1789;
74.4000;0.1538;1.1813;
74.7000;0.1579;1.1978;
75.0000;0.1547;1.1884;
75.3000;0.1571;1.1931;
75.6000;0.1530;1.1813;
75.9000;0.1530;1.1719;
76.2000;0.1530;1.1837;
76.5000;0.1547;1.1907;
76.8000;0.1538;1.1837;
77.1000;0.1538;1.1860;
77.4000;0.1555;1.1907;
77.7000;0.1547;1.1884;
78.0000;0.1563;1.1954;
78.3000;0.1530;1.1884;
78.6000;0.1579;1.1954;
78.9000;0.1538;1.1837;
79.2000;0.1530;1.1884;
79.5000;0.1538;1.1837;
79.8000;0.1563;1.1884;
80.1000;0.1547;1.1837;
80.4000;0.1547;1.1837;
80.7000;0.1571;1.1860;
81.0000;0.1555;1.1813;
81.3000;0.1620;1.2072;
81.6000;0.1522;1.1742;
81.9000;0.1555;1.1813;
82.2000;0.1555;1.1813;
82.5000;0.1555;1.1789;
82.8000;0.1612;1.2025;
83.1000;0.1547;1.1931;
83.4000;0.1555;1.2025;
83.7000;0.1555;1.2025;
84.0000;0.1514;1.1931;
84.3000;0.1555;1.1978;
84.6000;0.1522;1.1789;
84.9000;0.1538;1.1837;
85.2000;0.1563;1.1907;
85.5000;0.1547;1.1884;
85.8000;0.1636;1.2095;
86.1000;0.1538;1.1860;
86.4000;0.1538;1.1907;
86.7000;0.1530;1.1931;
87.0000;0.1538;1.2025;
87.3000;0.1530;1.2001;
87.6000;0.1555;1.2048;
87.9000;0.1563;1.2072;
88.2000;0.1555;1.2025;
88.5000;0.1538;1.2048;
88.8000;0.1563;1.2095;
89.1000;0.1555;1.2119;
89.4000;0.1555;1.2048;
89.7000;0.1522;1.1907;
90.0000;0.1547;1.1884;
90.3000;0.1555;1.1860;
90.6000;0.1555;1.1884;
90.9000;0.1555;1.1907;
91.2000;0.1547;1.1907;
91.5000;0.1555;1.1884;
91.8000;0.1563;1.1931;
92.1000;0.1514;1.1837;
92.4000;0.1555;1.1978;
92.7000;0.1571;1.2025;
93.0000;0.1538;1.2001;
93.3000;0.1555;1.1907;
93.6000;0.1506;1.1860;
93.9000;0.1514;1.1931;
94.2000;0.1579;1.2166;
94.5000;0.1530;1.2072;
94.8000;0.1522;1.2095;
95.1000;0.1538;1.2072;
95.4000;0.1530;1.2048;
95.7000;0.1530;1.2025;
96.0000;0.1547;1.2048;
96.3000;0.1555;1.1954;
96.6000;0.1506;1.1884;
96.9000;0.1563;1.1931;
97.2000;0.1555;1.1931;
97.5000;0.1547;1.1954;
97.8000;0.1547;1.2001;
98.1000;0.1555;1.2048;
98.4000;0.1555;1.2048;
98.7000;0.1506;1.1884;
99.0000;0.1579;1.2095;
99.3000;0.1555;1.2048;
99.6000;0.1636;1.2260;
99.9000;0.1595;1.2072;
100.2000;0.1563;1.2001;
100.5000;0.1538;1.1884;
100.8000;0.1555;1.1813;
101.1000;0.1538;1.1789;
101.4000;0.1547;1.1813;
101.7000;0.1547;1.1884;
102.0000;0.1563;1.2048;
102.3000;0.1563;1.2048;
102.6000;0.1538;1.1954;
102.9000;0.1555;1.1860;
103.2000;0.1555;1.1884;
103.5000;0.1555;1.1907;
103.8000;0.1555;1.1931;
104.1000;0.1547;1.1954;
104.4000;0.1563;1.2001;
104.7000;0.1547;1.1954;
105.0000;0.1604;1.2119;
105.3000;0.1555;1.1954;
105.6000;0.1563;1.2001;
105.9000;0.1563;1.2001;
106.2000;0.1563;1.2001;
106.5000;0.1571;1.1954;
106.8000;0.1571;1.1813;
107.1000;0.1563;1.1884;
107.4000;0.1555;1.2001;
107.7000;0.1563;1.1978;
108.0000;0.1538;1.1931;
108.3000;0.1579;1.2001;
108.6000;0.1555;1.1837;
108.9000;0.1506;1.1813;
109.2000;0.1571;1.1978;
109.5000;0.1547;1.1907;
109.8000;0.1579;1.1978;
110.1000;0.1563;1.1884;
110.4000;0.1555;1.1860;
110.7000;0.1547;1.1837;
111.0000;0.1547;1.1789;
111.3000;0.1555;1.1789;
111.6000;0.1538;1.1742;
111.9000;0.1538;1.1672;
112.2000;0.1563;1.1813;
112.5000;0.1522;1.1719;
112.8000;0.1563;1.1766;
113.1000;0.1547;1.1766;
113.4000;0.1547;1.1766;
113.7000;0.1547;1.1672;
114.0000;0.1571;1.1789;
114.3000;0.1555;1.1766;
114.6000;0.1563;1.1789;
114.9000;0.1587;1.1789;
115.2000;0.1571;1.1789;
115.5000;0.1522;1.1672;
115.8000;0.1563;1.1837;
116.1000;0.1579;1.1884;
116.4000;0.1522;1.1813;
116.7000;0.1571;1.1931;
117.0000;0.1563;1.2001;
117.3000;0.1579;1.2001;
117.6000;0.1547;1.1978;
117.9000;0.1555;1.2001;
118.2000;0.1571;1.2072;
118.5000;0.1563;1.2025;
118.8000;0.1563;1.1954;
119.1000;0.1571;1.2001;
119.4000;0.1481;1.1789;
119.7000;0.1547;1.1978;
120.0000;0.1571;1.2072;
120.3000;0.1555;1.2142;
120.6000;0.1538;1.2025;
120.9000;0.1555;1.2048;
121.2000;0.1547;1.2048;
121.5000;0.1522;1.1978;
121.8000;0.1563;1.2025;
122.1000;0.1538;1.1931;
122.4000;0.1555;1.1884;
122.7000;0.1498;1.1601;
123.0000;0.1555;1.1789;
123.3000;0.1571;1.1766;
123.6000;0.1555;1.1837;
123.9000;0.1563;1.1907;
124.2000;0.1563;1.1978;
124.5000;0.1555;1.1860;
124.8000;0.1522;1.1766;
125.1000;0.1563;1.1907;
125.4000;0.1563;1.1931;
125.7000;0.1571;1.1931;
126.0000;0.1579;1.1907;
126.3000;0.1587;1.1907;
126.6000;0.1579;1.1931;
126.9000;0.1563;1.1907;
127.2000;0.1555;1.1860;
127.5000;0.1579;1.1860;
127.8000;0.1579;1.1837;
128.1000;0.1587;1.1884;
128.4000;0.1555;1.1789;
128.7000;0.1538;1.1789;
129.0000;0.1587;1.1931;
129.3000;0.1571;1.1931;
129.6000;0.1555;1.1884;
129.9000;0.1571;1.1837;
130.2000;0.1563;1.1695;
130.5000;0.1555;1.1695;
130.8000;0.1571;1.1789;
131.1000;0.1579;1.1789;
131.4000;0.1571;1.1766;
131.7000;0.1604;1.1789;
132.0000;0.1595;1.1766;
132.3000;0.1571;1.1766;
132.6000;0.1579;1.1742;
132.9000;0.1571;1.1766;
133.2000;0.1579;1.1789;
133.5000;0.1563;1.1813;
133.8000;0.1563;1.1789;
134.1000;0.1579;1.1837;
134.4000;0.1579;1.1884;
134.7000;0.1571;1.1813;
135.0000;0.1571;1.1742;
135.3000;0.1571;1.1766;
135.6000;0.1579;1.1813;
135.9000;0.1595;1.1813;
136.2000;0.1579;1.1672;
136.5000;0.1579;1.1742;
136.8000;0.1587;1.1719;
137.1000;0.1595;1.1695;
137.4000;0.1571;1.1672;
137.7000;0.1579;1.1742;
138.0000;0.1538;1.1625;
138.3000;0.1579;1.1766;
138.6000;0.1595;1.1884;
138.9000;0.1563;1.1766;
139.2000;0.1571;1.1695;
139.5000;0.1555;1.1648;
139.8000;0.1571;1.1719;
140.1000;0.1579;1.1695;
140.4000;0.1587;1.1766;
140.7000;0.1587;1.1695;
141.0000;0.1587;1.1766;
141.3000;0.1595;1.1837;
141.6000;0.1595;1.1860;
141.9000;0.1571;1.1789;
142.2000;0.1579;1.1742;
142.5000;0.1571;1.1766;
142.8000;0.1563;1.1695;
143.1000;0.1563;1.1813;
143.4000;0.1579;1.1766;
143.7000;0.1563;1.1766;
144.0000;0.1571;1.1742;
144.3000;0.1571;1.1672;
144.6000;0.1595;1.1742;
144.9000;0.1571;1.1672;
145.2000;0.1571;1.1719;
145.5000;0.1579;1.1719;
145.8000;0.1587;1.1672;
146.1000;0.1571;1.1719;
146.4000;0.1579;1.1672;
146.7000;0.1595;1.1695;
147.0000;0.1538;1.1554;
147.3000;0.1579;1.1719;
147.6000;0.1563;1.1695;
147.9000;0.1579;1.1625;
148.2000;0.1579;1.1719;
148.5000;0.1587;1.1742;
148.8000;0.1595;1.1789;
149.1000;0.1563;1.1837;
149.4000;0.1563;1.1719;
149.7000;0.1579;1.1766;
150.0000;0.1571;1.1766;
150.3000;0.1579;1.1719;
150.6000;0.1571;1.1648;
150.9000;0.1587;1.1648;
151.2000;0.1595;1.1742;
151.5000;0.1587;1.1766;
151.8000;0.1595;1.1766;
152.1000;0.1571;1.1860;
152.4000;0.1579;1.1860;
152.7000;0.1579;1.1837;
153.0000;0.1563;1.1789;
153.3000;0.1587;1.1789;
153.6000;0.1571;1.1860;
153.9000;0.1604;1.1978;
154.2000;0.1571;1.1789;
154.5000;0.1579;1.1860;
154.8000;0.1555;1.1742;
155.1000;0.1563;1.1742;
155.4000;0.1571;1.1789;
155.7000;0.1547;1.1766;
156.0000;0.1498;1.1625;
156.3000;0.1579;1.1837;
156.6000;0.1579;1.1837;
156.9000;0.1571;1.1766;
157.2000;0.1604;1.1860;
157.5000;0.1612;1.1907;
157.8000;0.1579;1.1860;
158.1000;0.1595;1.1907;
158.4000;0.1571;1.1813;
158.7000;0.1595;1.1813;
159.0000;0.1587;1.1884;
159.3000;0.1571;1.1884;
159.6000;0.1563;1.1813;
159.9000;0.1595;1.1907;
160.2000;0.1579;1.1884;
160.5000;0.1563;1.1954;
160.8000;0.1579;1.1907;
161.1000;0.1579;1.1813;
161.4000;0.1587;1.1719;
161.7000;0.1530;1.1625;
162.0000;0.1555;1.1719;
162.3000;0.1579;1.1837;
162.6000;0.1530;1.1695;
162.9000;0.1587;1.1789;
163.2000;0.1563;1.1789;
163.5000;0.1587;1.1837;
163.8000;0.1587;1.1907;
164.1000;0.1595;1.1860;
164.4000;0.1579;1.1813;
164.7000;0.1579;1.1742;
165.0000;0.1587;1.1719;
165.3000;0.1579;1.1789;
165.6000;0.1579;1.1742;
165.9000;0.1563;1.1695;
166.2000;0.1579;1.1766;
166.5000;0.1587;1.1813;
166.8000;0.1579;1.1813;
167.1000;0.1587;1.1837;
167.4000;0.1579;1.1813;
167.7000;0.1587;1.1766;
168.0000;0.1587;1.1742;
168.3000;0.1579;1.1813;
168.6000;0.1595;1.1837;
168.9000;0.1587;1.1860;
169.2000;0.1587;1.1907;
169.5000;0.1587;1.1837;
169.8000;0.1571;1.1789;
170.1000;0.1587;1.1813;
170.4000;0.1563;1.1813;
170.7000;0.1579;1.1813;
171.0000;0.1628;1.2001;
171.3000;0.1579;1.1860;
171.6000;0.1498;1.1601;
171.9000;0.1571;1.1789;
172.2000;0.1579;1.1837;
172.5000;0.1514;1.1719;
172.8000;0.1595;1.1884;
173.1000;0.1595;1.1837;
173.4000;0.1563;1.1695;
173.7000;0.1571;1.1695;
174.0000;0.1530;1.1554;
174.3000;0.1595;1.1672;
174.6000;0.1587;1.1648;
174.9000;0.1579;1.1719;
175.2000;0.1604;1.1789;
175.5000;0.1579;1.1742;
175.8000;0.1571;1.1695;
176.1000;0.1587;1.1695;
176.4000;0.1595;1.1766;
176.7000;0.1579;1.1766;
177.0000;0.1579;1.1789;
177.3000;0.1604;1.1860;
177.6000;0.1571;1.1789;
177.9000;0.1571;1.1813;
178.2000;0.1612;1.1837;
178.5000;0.1579;1.1813;
178.8000;0.1563;1.1860;
179.1000;0.1579;1.1789;
179.4000;0.1571;1.1719;
179.7000;0.1571;1.1695;
180.0000;0.1571;1.1648;
180.3000;0.1555;1.1672;
180.6000;0.1587;1.1719;
180.9000;0.1579;1.1625;
181.2000;0.1571;1.1531;
181.5000;0.1620;1.1695;
181.8000;0.1587;1.1601;
182.1000;0.1579;1.1554;
182.4000;0.1579;1.1625;
182.7000;0.1579;1.1625;
183.0000;0.1563;1.1578;
183.3000;0.1571;1.1507;
183.6000;0.1563;1.1554;
183.9000;0.1579;1.1531;
184.2000;0.1563;1.1507;
184.5000;0.1579;1.1601;
184.8000;0.1587;1.1672;
185.1000;0.1563;1.1648;
185.4000;0.1587;1.1719;
185.7000;0.1587;1.1766;
186.0000;0.1587;1.1695;
186.3000;0.1571;1.1695;
186.6000;0.1612;1.1766;
186.9000;0.1579;1.1719;
187.2000;0.1587;1.1695;
187.5000;0.1571;1.1578;
187.8000;0.1579;1.1648;
188.1000;0.1620;1.1860;
188.4000;0.1579;1.1789;
188.7000;0.1555;1.1695;
189.0000;0.1604;1.1837;
189.3000;0.1563;1.1719;
189.6000;0.1587;1.1742;
189.9000;0.1579;1.1695;
190.2000;0.1579;1.1695;
190.5000;0.1579;1.1742;
190.8000;0.1595;1.1837;
191.1000;0.1587;1.1837;
191.4000;0.1587;1.1813;
191.7000;0.1587;1.1742;
192.0000;0.1579;1.1672;
192.3000;0.1587;1.1695;
192.6000;0.1579;1.1648;
192.9000;0.1579;1.1601;
193.2000;0.1587;1.1578;
193.5000;0.1555;1.1601;
193.8000;0.1587;1.1648;
194.1000;0.1579;1.1601;
194.4000;0.1571;1.1601;
194.7000;0.1644;1.1766;
195.0000;0.1595;1.1695;
195.3000;0.1579;1.1766;
195.6000;0.1579;1.1789;
195.9000;0.1587;1.1837;
196.2000;0.1595;1.1813;
196.5000;0.1563;1.1766;
196.8000;0.1579;1.1766;
197.1000;0.1579;1.1789;
197.4000;0.1587;1.1860;
197.7000;0.1579;1.1813;
198.0000;0.1571;1.1884;
198.3000;0.1579;1.1813;
198.6000;0.1571;1.1766;
198.9000;0.1522;1.1578;
199.2000;0.1595;1.1742;
199.5000;0.1571;1.1766;
199.8000;0.1579;1.1789;
200.1000;0.1587;1.1813;
200.4000;0.1579;1.1742;
200.7000;0.1595;1.1813;
201.0000;0.1579;1.1789;
201.3000;0.1587;1.1813;
201.6000;0.1571;1.1742;
201.9000;0.1620;1.1837;
202.2000;0.1571;1.1766;
202.5000;0.1579;1.1813;
202.8000;0.1587;1.1813;
203.1000;0.1563;1.1837;
203.4000;0.1652;1.2095;
203.7000;0.1571;1.1931;
204.0000;0.1563;1.1907;
204.3000;0.1547;1.1813;
204.6000;0.1571;1.1860;
204.9000;0.1587;1.1907;
205.2000;0.1579;1.1884;
205.5000;0.1587;1.1884;
205.8000;0.1587;1.1907;
206.1000;0.1571;1.1884;
206.4000;0.1579;1.1907;
206.7000;0.1579;1.1837;
207.0000;0.1587;1.1884;
207.3000;0.1571;1.1884;
207.6000;0.1579;1.1884;
207.9000;0.1571;1.2001;
208.2000;0.1571;1.1954;
208.5000;0.1571;1.1978;
208.8000;0.1563;1.2001;
209.1000;0.1563;1.1978;
209.4000;0.1579;1.1954;
209.7000;0.1530;1.1837;
210.0000;0.1604;1.2001;
210.3000;0.1579;1.1884;
210.6000;0.1547;1.1837;
210.9000;0.1563;1.1954;
211.2000;0.1555;1.1931;
211.5000;0.1595;1.2001;
211.8000;0.1571;1.1837;
212.1000;0.1579;1.1860;
212.4000;0.1563;1.1837;
212.7000;0.1571;1.1884;
213.0000;0.1604;1.1978;
213.3000;0.1587;1.1837;
213.6000;0.1579;1.1813;
213.9000;0.1563;1.1789;
214.2000;0.1579;1.1860;
214.5000;0.1555;1.1884;
214.8000;0.1563;1.1837;
215.1000;0.1579;1.1954;
215.4000;0.1587;1.1931;
215.7000;0.1522;1.1719;
216.0000;0.1579;1.1837;
216.3000;0.1612;1.1766;
216.6000;0.1555;1.1625;
216.9000;0.1612;1.1672;
217.2000;0.1579;1.1554;
217.5000;0.1579;1.1601;
217.8000;0.1636;1.1837;
218.1000;0.1579;1.1742;
218.4000;0.1587;1.1672;
218.7000;0.1571;1.1648;
219.0000;0.1579;1.1695;
219.3000;0.1587;1.1695;
219.6000;0.1579;1.1672;
219.9000;0.1652;1.1860;
220.2000;0.1587;1.1695;
220.5000;0.1555;1.1719;
220.8000;0.1563;1.1742;
221.1000;0.1571;1.1742;
221.4000;0.1579;1.1719;
221.7000;0.1587;1.1789;
222.0000;0.1587;1.1766;
222.3000;0.1587;1.1719;
222.6000;0.1587;1.1625;
222.9000;0.1587;1.1625;
223.2000;0.1571;1.1672;
223.5000;0.1595;1.1672;
223.8000;0.1563;1.1554;
224.1000;0.1579;1.1719;
224.4000;0.1587;1.1719;
224.7000;0.1555;1.1672;
225.0000;0.1563;1.1648;
225.3000;0.1522;1.1578;
225.6000;0.1555;1.1695;
225.9000;0.1530;1.1625;
226.2000;0.1555;1.1672;
226.5000;0.1587;1.1742;
226.8000;0.1661;1.1884;
227.1000;0.1604;1.1884;
227.4000;0.1579;1.1813;
227.7000;0.1563;1.1789;
228.0000;0.1587;1.1766;
228.3000;0.1595;1.1766;
228.6000;0.1595;1.1766;
228.9000;0.1604;1.1695;
229.2000;0.1604;1.1695;
229.5000;0.1595;1.1695;
229.8000;0.1571;1.1672;
230.1000;0.1579;1.1695;
230.4000;0.1579;1.1625;
230.7000;0.1587;1.1625;
231.0000;0.1522;1.1460;
231.3000;0.1555;1.1507;
231.6000;0.1555;1.1460;
231.9000;0.1595;1.1648;
232.2000;0.1555;1.1578;
232.5000;0.1587;1.1601;
232.8000;0.1579;1.1695;
233.1000;0.1579;1.1719;
233.4000;0.1571;1.1672;
233.7000;0.1685;1.2025;
234.0000;0.1579;1.1766;
234.3000;0.1579;1.1789;
234.6000;0.1612;1.1860;
234.9000;0.1587;1.1813;
235.2000;0.1579;1.1813;
235.5000;0.1604;1.1860;
235.8000;0.1587;1.1813;
236.1000;0.1604;1.1789;
236.4000;0.1595;1.1813;
236.7000;0.1563;1.1766;
237.0000;0.1563;1.1719;
237.3000;0.1587;1.1860;
237.6000;0.1555;1.1907;
237.9000;0.1571;1.2001;
238.2000;0.1571;1.1978;
238.5000;0.1571;1.2072;
238.8000;0.1555;1.2142;
239.1000;0.1587;1.2119;
239.4000;0.1571;1.2072;
239.7000;0.1571;1.2095;
240.0000;0.1587;1.2072;
240.3000;0.1579;1.2048;
240.6000;0.1579;1.2025;
240.9000;0.1587;1.1954;
241.2000;0.1587;1.1907;
241.5000;0.1595;1.1931;
241.8000;0.1587;1.1884;
242.1000;0.1579;1.1931;
242.4000;0.1579;1.1813;
242.7000;0.1587;1.1813;
243.0000;0.1579;1.1813;
243.3000;0.1571;1.1813;
243.6000;0.1604;1.1837;
243.9000;0.1595;1.1860;
244.2000;0.1636;1.1954;
244.5000;0.1579;1.1907;
244.8000;0.1579;1.1837;
245.1000;0.1587;1.1837;
245.4000;0.1604;1.1884;
245.7000;0.1579;1.1860;
246.0000;0.1555;1.1766;
246.3000;0.1563;1.1719;
246.6000;0.1579;1.1742;
246.9000;0.1595;1.1884;
247.2000;0.1571;1.1742;
247.5000;0.1571;1.1742;
247.8000;0.1571;1.1672;
248.1000;0.1571;1.1648;
248.4000;0.1579;1.1695;
248.7000;0.1579;1.1742;
249.0000;0.1571;1.1719;
249.3000;0.1587;1.1742;
249.6000;0.1571;1.1695;
249.9000;0.1587;1.1766;
250.2000;0.1587;1.1766;
250.5000;0.1579;1.1789;
250.8000;0.1587;1.1860;
251.1000;0.1587;1.1837;
251.4000;0.1571;1.1837;
251.7000;0.1571;1.1860;
252.0000;0.1579;1.1813;
252.3000;0.1579;1.1766;
252.6000;0.1579;1.1742;
252.9000;0.1587;1.1742;
253.2000;0.1587;1.1695;
253.5000;0.1579;1.1695;
253.8000;0.1571;1.1719;
254.1000;0.1579;1.1719;
254.4000;0.1579;1.1695;
254.7000;0.1571;1.1625;
255.0000;0.1604;1.1719;
255.3000;0.1587;1.1719;
255.6000;0.1587;1.1813;
255.9000;0.1579;1.1789;
256.2000;0.1563;1.1789;
256.5000;0.1587;1.1931;
256.8000;0.1587;1.1954;
257.1000;0.1595;1.1907;
257.4000;0.1571;1.1742;
257.7000;0.1579;1.1789;
258.0000;0.1555;1.1789;
258.3000;0.1571;1.1860;
258.6000;0.1587;1.1884;
258.9000;0.1612;1.1884;
259.2000;0.1571;1.1789;
259.5000;0.1579;1.1837;
259.8000;0.1587;1.1813;
260.1000;0.1579;1.1860;
260.4000;0.1579;1.1837;
260.7000;0.1595;1.1884;
261.0000;0.1579;1.1860;
261.3000;0.1579;1.1813;
261.6000;0.1587;1.1837;
261.9000;0.1587;1.1860;
262.2000;0.1644;1.2048;
262.5000;0.1563;1.1884;
262.8000;0.1612;1.1954;
263.1000;0.1579;1.1860;
263.4000;0.1595;1.1837;
263.7000;0.1555;1.1789;
264.0000;0.1563;1.1742;
264.3000;0.1498;1.1484;
264.6000;0.1579;1.1695;
264.9000;0.1563;1.1625;
265.2000;0.1571;1.1672;
265.5000;0.1579;1.1813;
265.8000;0.1563;1.1813;
266.1000;0.1563;1.1837;
266.4000;0.1579;1.1907;
266.7000;0.1563;1.1860;
267.0000;0.1571;1.1884;
267.3000;0.1571;1.1860;
267.6000;0.1587;1.1860;
267.9000;0.1579;1.1813;
268.2000;0.1579;1.1860;
268.5000;0.1579;1.1813;
268.8000;0.1579;1.1813;
269.1000;0.1579;1.1860;
269.4000;0.1571;1.1884;
269.7000;0.1579;1.1907;
270.0000;0.1587;1.1907;
270.3000;0.1571;1.1860;
270.6000;0.1587;1.1931;
270.9000;0.1628;1.2119;
271.2000;0.1555;1.1978;
271.5000;0.1579;1.1931;
271.8000;0.1555;1.1884;
272.1000;0.1587;1.1884;
272.4000;0.1579;1.1837;
272.7000;0.1587;1.1766;
273.0000;0.1563;1.1742;
273.3000;0.1587;1.1837;
273.6000;0.1571;1.1766;
273.9000;0.1555;1.1672;
274.2000;0.1563;1.1672;
274.5000;0.1579;1.1719;
274.8000;0.1587;1.1648;
275.1000;0.1587;1.1625;
275.4000;0.1587;1.1578;
275.7000;0.1587;1.1554;
276.0000;0.1587;1.1648;
276.3000;0.1604;1.1766;
276.6000;0.1595;1.1742;
276.9000;0.1563;1.1672;
277.2000;0.1563;1.1672;
277.5000;0.1595;1.1837;
277.8000;0.1579;1.1789;
278.1000;0.1563;1.1766;
278.4000;0.1587;1.1813;
278.7000;0.1587;1.1837;
279.0000;0.1579;1.1860;
279.3000;0.1587;1.1837;
279.6000;0.1547;1.1789;
279.9000;0.1587;1.1907;
280.2000;0.1587;1.1884;
280.5000;0.1644;1.1978;
280.8000;0.1587;1.1789;
281.1000;0.1644;1.1931;
281.4000;0.1587;1.1813;
281.7000;0.1604;1.1884;
282.0000;0.1604;1.1884;
282.3000;0.1595;1.1954;
282.6000;0.1587;1.1931;
282.9000;0.1595;1.1978;
283.2000;0.1612;1.1978;
283.5000;0.1587;1.1931;
283.8000;0.1587;1.1789;
284.1000;0.1579;1.1742;
284.4000;0.1636;1.1884;
284.7000;0.1587;1.1837;
285.0000;0.1595;1.1837;
285.3000;0.1612;1.1789;
285.6000;0.1571;1.1719;
285.9000;0.1571;1.1695;
286.2000;0.1579;1.1789;
286.5000;0.1587;1.1837;
286.8000;0.1571;1.1813;
287.1000;0.1587;1.1789;
287.4000;0.1587;1.1813;
287.7000;0.1571;1.1860;
288.0000;0.1587;1.1954;
288.3000;0.1563;1.1837;
288.6000;0.1612;1.1931;
288.9000;0.1620;1.1837;
289.2000;0.1579;1.1719;
289.5000;0.1579;1.1648;
289.8000;0.1579;1.1695;
290.1000;0.1595;1.1742;
290.4000;0.1587;1.1742;
290.7000;0.1587;1.1766;
291.0000;0.1563;1.1695;
291.3000;0.1595;1.1742;
291.6000;0.1579;1.1719;
291.9000;0.1587;1.1766;
292.2000;0.1587;1.1789;
292.5000;0.1587;1.1742;
292.8000;0.1604;1.1813;
293.1000;0.1579;1.1766;
293.4000;0.1547;1.1648;
293.7000;0.1587;1.1719;
294.0000;0.1547;1.1601;
294.3000;0.1579;1.1695;
294.6000;0.1579;1.1719;
294.9000;0.1579;1.1672;
295.2000;0.1538;1.1625;
295.5000;0.1579;1.1766;
295.8000;0.1587;1.1766;
296.1000;0.1571;1.1742;
296.4000;0.1563;1.1625;
296.7000;0.1587;1.1531;
297.0000;0.1579;1.1578;
297.3000;0.1595;1.1672;
297.6000;0.1571;1.1648;
297.9000;0.1571;1.1648;
298.2000;0.1555;1.1672;
298.5000;0.1579;1.1695;
298.8000;0.1571;1.1648;
299.1000;0.1571;1.1625;
299.4000;0.1587;1.1789;
299.7000;0.1571;1.1742;
300.0000;0.1587;1.1766;
300.3000;0.1579;1.1719;
300.6000;0.1587;1.1766;
300.9000;0.1563;1.1742;
301.2000;0.1538;1.1719;
301.5000;0.1571;1.1789;
301.8000;0.1587;1.1742;
302.1000;0.1595;1.1648;
302.4000;0.1571;1.1672;
302.7000;0.1579;1.1695;
303.0000;0.1595;1.1766;
303.3000;0.1604;1.1837;
303.6000;0.1612;1.1884;
303.9000;0.1587;1.1813;
304.2000;0.1587;1.1813;
304.5000;0.1595;1.1789;
304.8000;0.1595;1.1719;
305.1000;0.1555;1.1672;
305.4000;0.1579;1.1719;
305.7000;0.1587;1.1766;
306.0000;0.1604;1.1884;
306.3000;0.1571;1.1837;
306.6000;0.1620;1.1884;
306.9000;0.1579;1.1789;
307.2000;0.1587;1.1884;
307.5000;0.1571;1.1884;
307.8000;0.1563;1.1837;
308.1000;0.1563;1.1860;
308.4000;0.1587;1.1884;
308.7000;0.1604;1.1860;
309.0000;0.1571;1.1837;
309.3000;0.1595;1.1837;
309.6000;0.1669;1.2048;
309.9000;0.1555;1.1672;
310.2000;0.1579;1.1766;
310.5000;0.1612;1.1719;
310.8000;0.1620;1.1742;
