time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.1672;
49.5000;0.1547;1.1766;
49.8000;0.1530;1.1648;
50.1000;0.1522;1.1625;
50.4000;0.1498;1.1648;
50.7000;0.1522;1.1695;
51.0000;0.1522;1.1672;
51.3000;0.1538;1.1766;
51.6000;0.1481;1.1601;
51.9000;0.1530;1.1719;
52.2000;0.1530;1.1742;
52.5000;0.1547;1.1789;
52.8000;0.1514;1.1695;
53.1000;0.1506;1.1695;
53.4000;0.1514;1.1695;
53.7000;0.1530;1.1789;
54.0000;0.1522;1.1789;
54.3000;0.1522;1.1766;
54.6000;0.1522;1.1695;
54.9000;0.1522;1.1625;
55.2000;0.1506;1.1554;
55.5000;0.1506;1.1531;
55.8000;0.1514;1.1554;
56.1000;0.1530;1.1578;
56.4000;0.1522;1.1554;
56.7000;0.1538;1.1625;
57.0000;0.1538;1.1625;
57.3000;0.1522;1.1578;
57.6000;0.1481;1.1389;
57.9000;0.1522;1.1531;
58.2000;0.1498;1.1484;
58.5000;0.1538;1.1601;
58.8000;0.1530;1.1531;
59.1000;0.1522;1.1413;
59.4000;0.1522;1.1413;
59.7000;0.1522;1.1413;
60.0000;0.1498;1.1389;
60.3000;0.1538;1.1484;
60.6000;0.1522;1.1413;
60.9000;0.1522;1.1507;
61.2000;0.1555;1.1578;
61.5000;0.1530;1.1531;
61.8000;0.1530;1.1531;
62.1000;0.1506;1.1484;
62.4000;0.1522;1.1531;
62.7000;0.1547;1.1554;
63.0000;0.1522;1.1554;
63.3000;0.1530;1.1625;
63.6000;0.1522;1.1601;
63.9000;0.1538;1.1601;
64.2000;0.1465;1.1507;
64.5000;0.1530;1.1695;
64.8000;0.1579;1.1766;
65.1000;0.1530;1.1648;
65.4000;0.1587;1.1766;
65.7000;0.1571;1.1766;
66.0000;0.1522;1.1719;
66.3000;0.1522;1.1766;
66.6000;0.1571;1.1813;
66.9000;0.1473;1.1507;
67.2000;0.1514;1.1601;
67.5000;0.1547;1.1695;
67.8000;0.1595;1.1860;
68.1000;0.1530;1.1672;
68.4000;0.1530;1.1625;
68.7000;0.1506;1.1578;
69.0000;0.1522;1.1672;
69.3000;0.1547;1.1742;
69.6000;0.1514;1.1719;
69.9000;0.1522;1.1695;
70.2000;0.1555;1.1766;
70.5000;0.1538;1.1672;
70.8000;0.1514;1.1695;
71.1000;0.1514;1.1625;
71.4000;0.1514;1.1648;
71.7000;0.1522;1.1648;
72.0000;0.1522;1.1648;
72.3000;0.1530;1.1695;
72.6000;0.1522;1.1601;
72.9000;0.1530;1.1578;
73.2000;0.1522;1.1554;
73.5000;0.1514;1.1554;
73.8000;0.1530;1.1531;
74.1000;0.1522;1.1484;
74.4000;0.1465;1.1366;
74.7000;0.1530;1.1554;
75.0000;0.1522;1.1554;
75.3000;0.1530;1.1648;
75.6000;0.1538;1.1672;
75.9000;0.1522;1.1672;
76.2000;0.1530;1.1601;
76.5000;0.1538;1.1531;
76.8000;0.1530;1.1507;
77.1000;0.1530;1.1531;
77.4000;0.1522;1.1484;
77.7000;0.1506;1.1484;
78.0000;0.1530;1.1531;
78.3000;0.1547;1.1484;
78.6000;0.1506;1.1389;
78.9000;0.1571;1.1531;
79.2000;0.1538;1.1507;
79.5000;0.1547;1.1601;
79.8000;0.1514;1.1578;
80.1000;0.1514;1.1695;
80.4000;0.1530;1.1719;
80.7000;0.1530;1.1719;
81.0000;0.1530;1.1672;
81.3000;0.1530;1.1695;
81.6000;0.1538;1.1648;
81.9000;0.1604;1.1907;
82.2000;0.1571;1.1742;
82.5000;0.1530;1.1648;
82.8000;0.1530;1.1648;
83.1000;0.1538;1.1672;
83.4000;0.1538;1.1625;
83.7000;0.1555;1.1719;
84.0000;0.1514;1.1672;
84.3000;0.1538;1.1625;
84.6000;0.1538;1.1578;
84.9000;0.1547;1.1507;
85.2000;0.1547;1.1531;
85.5000;0.1555;1.1531;
85.8000;0.1555;1.1507;
86.1000;0.1514;1.1389;
86.4000;0.1538;1.1389;
86.7000;0.1547;1.1413;
87.0000;0.1547;1.1436;
87.3000;0.1530;1.1484;
87.6000;0.1530;1.1389;
87.9000;0.1522;1.1436;
88.2000;0.1555;1.1531;
88.5000;0.1522;1.1531;
88.8000;0.1506;1.1484;
89.1000;0.1465;1.1366;
89.4000;0.1506;1.1507;
89.7000;0.1514;1.1578;
90.0000;0.1514;1.1507;
90.3000;0.1547;1.1625;
90.6000;0.1498;1.1507;
90.9000;0.1547;1.1625;
91.2000;0.1547;1.1625;
91.5000;0.1522;1.1531;
91.8000;0.1522;1.1578;
92.1000;0.1530;1.1554;
92.4000;0.1514;1.1554;
92.7000;0.1538;1.1531;
93.0000;0.1530;1.1531;
93.3000;0.1530;1.1507;
93.6000;0.1530;1.1554;
93.9000;0.1530;1.1531;
94.2000;0.1530;1.1554;
94.5000;0.1538;1.1672;
94.8000;0.1530;1.1648;
95.1000;0.1538;1.1695;
95.4000;0.1555;1.1601;
95.7000;0.1522;1.1554;
96.0000;0.1547;1.1578;
96.3000;0.1538;1.1554;
96.6000;0.1538;1.1554;
96.9000;0.1555;1.1531;
97.2000;0.1530;1.1484;
97.5000;0.1538;1.1531;
97.8000;0.1538;1.1507;
98.1000;0.1547;1.1578;
98.4000;0.1530;1.1554;
98.7000;0.1530;1.1507;
99.0000;0.1490;1.1366;
99.3000;0.1538;1.1507;
99.6000;0.1514;1.1484;
99.9000;0.1538;1.1554;
100.2000;0.1547;1.1578;
100.5000;0.1538;1.1578;
100.8000;0.1530;1.1531;
101.1000;0.1555;1.1625;
101.4000;0.1530;1.1578;
101.7000;0.1522;1.1578;
102.0000;0.1530;1.1625;
102.3000;0.1538;1.1601;
102.6000;0.1563;1.1625;
102.9000;0.1595;1.1625;
103.2000;0.1490;1.1389;
103.5000;0.1538;1.1484;
103.8000;0.1538;1.1531;
104.1000;0.1530;1.1601;
104.4000;0.1522;1.1554;
104.7000;0.1514;1.1578;
105.0000;0.1538;1.1648;
105.3000;0.1538;1.1766;
105.6000;0.1530;1.1719;
105.9000;0.1506;1.1695;
106.2000;0.1538;1.1695;
106.5000;0.1530;1.1695;
106.8000;0.1538;1.1789;
107.1000;0.1514;1.1672;
107.4000;0.1530;1.1625;
107.7000;0.1538;1.1601;
108.0000;0.1538;1.1507;
108.3000;0.1522;1.1507;
108.6000;0.1522;1.1484;
108.9000;0.1522;1.1531;
109.2000;0.1530;1.1648;
109.5000;0.1530;1.1601;
109.8000;0.1547;1.1601;
110.1000;0.1514;1.1531;
110.4000;0.1538;1.1578;
110.7000;0.1538;1.1507;
111.0000;0.1555;1.1531;
111.3000;0.1547;1.1554;
111.6000;0.1555;1.1554;
111.9000;0.1522;1.1531;
112.2000;0.1530;1.1554;
112.5000;0.1514;1.1484;
112.8000;0.1538;1.1507;
113.1000;0.1506;1.1413;
113.4000;0.1547;1.1460;
113.7000;0.1547;1.1460;
114.0000;0.1538;1.1319;
114.3000;0.1555;1.1342;
114.6000;0.1522;1.1295;
114.9000;0.1538;1.1366;
115.2000;0.1530;1.1366;
115.5000;0.1522;1.1319;
115.8000;0.1522;1.1389;
116.1000;0.1506;1.1413;
116.4000;0.1547;1.1389;
116.7000;0.1530;1.1342;
117.0000;0.1522;1.1366;
117.3000;0.1547;1.1484;
117.6000;0.1522;1.1389;
117.9000;0.1547;1.1436;
118.2000;0.1522;1.1413;
118.5000;0.1538;1.1484;
118.8000;0.1538;1.1460;
119.1000;0.1563;1.1507;
119.4000;0.1563;1.1554;
119.7000;0.1547;1.1460;
120.0000;0.1538;1.1436;
120.3000;0.1547;1.1531;
120.6000;0.1522;1.1460;
120.9000;0.1530;1.1366;
121.2000;0.1530;1.1319;
121.5000;0.1490;1.1248;
121.8000;0.1547;1.1366;
122.1000;0.1547;1.1413;
122.4000;0.1547;1.1413;
122.7000;0.1547;1.1366;
123.0000;0.1538;1.1319;
123.3000;0.1530;1.1366;
123.6000;0.1563;1.1460;
123.9000;0.1563;1.1460;
124.2000;0.1555;1.1460;
124.5000;0.1555;1.1460;
124.8000;0.1538;1.1389;
125.1000;0.1530;1.1342;
125.4000;0.1530;1.1295;
125.7000;0.1547;1.1342;
126.0000;0.1530;1.1295;
126.3000;0.1530;1.1295;
126.6000;0.1547;1.1342;
126.9000;0.1563;1.1342;
127.2000;0.1530;1.1272;
127.5000;0.1547;1.1319;
127.8000;0.1538;1.1272;
128.1000;0.1538;1.1225;
128.4000;0.1547;1.1319;
128.7000;0.1555;1.1342;
129.0000;0.1530;1.1272;
129.3000;0.1547;1.1225;
129.6000;0.1547;1.1225;
129.9000;0.1555;1.1295;
130.2000;0.1555;1.1366;
130.5000;0.1547;1.1389;
130.8000;0.1530;1.1413;
131.1000;0.1506;1.1413;
131.4000;0.1498;1.1366;
131.7000;0.1522;1.1507;
132.0000;0.1530;1.1531;
132.3000;0.1547;1.1554;
132.6000;0.1538;1.1460;
132.9000;0.1522;1.1366;
133.2000;0.1547;1.1413;
133.5000;0.1579;1.1436;
133.8000;0.1547;1.1389;
134.1000;0.1538;1.1248;
134.4000;0.1547;1.1248;
134.7000;0.1555;1.1272;
135.0000;0.1547;1.1178;
135.3000;0.1514;1.1131;
135.6000;0.1530;1.1248;
135.9000;0.1522;1.1366;
136.2000;0.1555;1.1436;
136.5000;0.1538;1.1389;
136.8000;0.1530;1.1342;
137.1000;0.1530;1.1319;
137.4000;0.1547;1.1342;
137.7000;0.1530;1.1342;
138.0000;0.1538;1.1366;
138.3000;0.1547;1.1366;
138.6000;0.1547;1.1295;
138.9000;0.1547;1.1201;
139.2000;0.1538;1.1225;
139.5000;0.1473;1.1107;
139.8000;0.1530;1.1248;
140.1000;0.1530;1.1295;
140.4000;0.1530;1.1295;
140.7000;0.1522;1.1366;
141.0000;0.1530;1.1413;
141.3000;0.1538;1.1389;
141.6000;0.1530;1.1366;
141.9000;0.1530;1.1366;
142.2000;0.1538;1.1436;
142.5000;0.1547;1.1484;
142.8000;0.1538;1.1342;
143.1000;0.1530;1.1389;
143.4000;0.1538;1.1460;
143.7000;0.1538;1.1531;
144.0000;0.1538;1.1507;
144.3000;0.1522;1.1413;
144.6000;0.1538;1.1413;
144.9000;0.1522;1.1436;
145.2000;0.1538;1.1484;
145.5000;0.1538;1.1484;
145.8000;0.1530;1.1436;
146.1000;0.1547;1.1460;
146.4000;0.1538;1.1531;
146.7000;0.1547;1.1484;
147.0000;0.1547;1.1436;
147.3000;0.1555;1.1460;
147.6000;0.1538;1.1389;
147.9000;0.1555;1.1413;
148.2000;0.1579;1.1413;
148.5000;0.1490;1.1248;
148.8000;0.1538;1.1319;
149.1000;0.1530;1.1366;
149.4000;0.1555;1.1342;
149.7000;0.1530;1.1295;
150.0000;0.1563;1.1342;
150.3000;0.1571;1.1389;
150.6000;0.1498;1.1178;
150.9000;0.1555;1.1295;
151.2000;0.1555;1.1342;
151.5000;0.1538;1.1342;
151.8000;0.1555;1.1413;
152.1000;0.1530;1.1366;
152.4000;0.1538;1.1389;
152.7000;0.1563;1.1460;
153.0000;0.1538;1.1413;
153.3000;0.1538;1.1342;
153.6000;0.1530;1.1342;
153.9000;0.1530;1.1436;
154.2000;0.1547;1.1507;
154.5000;0.1514;1.1389;
154.8000;0.1547;1.1413;
155.1000;0.1522;1.1436;
155.4000;0.1563;1.1436;
155.7000;0.1538;1.1342;
156.0000;0.1538;1.1366;
156.3000;0.1538;1.1389;
156.6000;0.1522;1.1366;
156.9000;0.1514;1.1389;
157.2000;0.1522;1.1436;
157.5000;0.1538;1.1342;
157.8000;0.1481;1.1131;
158.1000;0.1604;1.1342;
158.4000;0.1571;1.1272;
158.7000;0.1530;1.1178;
159.0000;0.1538;1.1248;
159.3000;0.1538;1.1248;
159.6000;0.1563;1.1295;
159.9000;0.1547;1.1248;
160.2000;0.1563;1.1248;
160.5000;0.1555;1.1319;
160.8000;0.1473;1.1131;
161.1000;0.1571;1.1413;
161.4000;0.1530;1.1295;
161.7000;0.1547;1.1366;
162.0000;0.1547;1.1319;
162.3000;0.1555;1.1225;
162.6000;0.1538;1.1225;
162.9000;0.1555;1.1178;
163.2000;0.1563;1.1201;
163.5000;0.1547;1.1083;
163.8000;0.1522;1.1060;
164.1000;0.1628;1.1413;
164.4000;0.1530;1.1272;
164.7000;0.1530;1.1295;
165.0000;0.1530;1.1366;
165.3000;0.1514;1.1366;
165.6000;0.1563;1.1460;
165.9000;0.1538;1.1436;
166.2000;0.1514;1.1366;
166.5000;0.1530;1.1295;
166.8000;0.1530;1.1178;
167.1000;0.1498;1.1083;
167.4000;0.1538;1.1248;
167.7000;0.1547;1.1131;
168.0000;0.1522;1.1107;
168.3000;0.1538;1.1131;
168.6000;0.1530;1.1154;
168.9000;0.1530;1.1272;
169.2000;0.1514;1.1248;
169.5000;0.1530;1.1272;
169.8000;0.1538;1.1225;
170.1000;0.1530;1.1225;
170.4000;0.1530;1.1248;
170.7000;0.1547;1.1366;
171.0000;0.1530;1.1342;
171.3000;0.1530;1.1413;
171.6000;0.1538;1.1413;
171.9000;0.1530;1.1366;
172.2000;0.1547;1.1389;
172.5000;0.1547;1.1484;
172.8000;0.1530;1.1460;
173.1000;0.1530;1.1389;
173.4000;0.1538;1.1295;
173.7000;0.1587;1.1342;
174.0000;0.1547;1.1225;
174.3000;0.1530;1.1201;
174.6000;0.1530;1.1201;
174.9000;0.1538;1.1154;
175.2000;0.1538;1.1178;
175.5000;0.1522;1.1178;
175.8000;0.1538;1.1248;
176.1000;0.1555;1.1389;
176.4000;0.1506;1.1225;
176.7000;0.1530;1.1272;
177.0000;0.1530;1.1272;
177.3000;0.1555;1.1366;
177.6000;0.1522;1.1248;
177.9000;0.1530;1.1248;
178.2000;0.1522;1.1342;
178.5000;0.1547;1.1436;
178.8000;0.1538;1.1342;
179.1000;0.1522;1.1342;
179.4000;0.1522;1.1248;
179.7000;0.1547;1.1319;
180.0000;0.1538;1.1248;
180.3000;0.1514;1.1201;
180.6000;0.1530;1.1201;
180.9000;0.1538;1.1154;
181.2000;0.1604;1.1342;
181.5000;0.1547;1.1201;
181.8000;0.1563;1.1201;
182.1000;0.1506;1.1083;
182.4000;0.1530;1.1154;
182.7000;0.1563;1.1178;
183.0000;0.1490;1.1060;
183.3000;0.1538;1.1201;
183.6000;0.1538;1.1295;
183.9000;0.1538;1.1366;
184.2000;0.1481;1.1272;
184.5000;0.1530;1.1436;
184.8000;0.1522;1.1366;
185.1000;0.1538;1.1436;
185.4000;0.1547;1.1342;
185.7000;0.1530;1.1295;
186.0000;0.1514;1.1295;
186.3000;0.1547;1.1342;
186.6000;0.1538;1.1366;
186.9000;0.1522;1.1342;
187.2000;0.1538;1.1342;
187.5000;0.1555;1.1436;
187.8000;0.1547;1.1507;
188.1000;0.1522;1.1460;
188.4000;0.1587;1.1554;
188.7000;0.1538;1.1507;
189.0000;0.1522;1.1484;
189.3000;0.1530;1.1625;
189.6000;0.1538;1.1672;
189.9000;0.1547;1.1695;
190.2000;0.1538;1.1648;
190.5000;0.1514;1.1648;
190.8000;0.1530;1.1672;
191.1000;0.1522;1.1625;
191.4000;0.1538;1.1672;
191.7000;0.1555;1.1789;
192.0000;0.1538;1.1672;
192.3000;0.1538;1.1625;
192.6000;0.1522;1.1507;
192.9000;0.1555;1.1507;
193.2000;0.1538;1.1366;
193.5000;0.1538;1.1389;
193.8000;0.1563;1.1531;
194.1000;0.1547;1.1648;
194.4000;0.1538;1.1578;
194.7000;0.1547;1.1554;
195.0000;0.1530;1.1484;
195.3000;0.1555;1.1554;
195.6000;0.1522;1.1578;
195.9000;0.1530;1.1625;
196.2000;0.1571;1.1648;
196.5000;0.1555;1.1601;
196.8000;0.1481;1.1389;
197.1000;0.1530;1.1507;
197.4000;0.1547;1.1531;
197.7000;0.1530;1.1436;
198.0000;0.1514;1.1460;
198.3000;0.1530;1.1507;
198.6000;0.1498;1.1460;
198.9000;0.1498;1.1389;
199.2000;0.1579;1.1554;
199.5000;0.1587;1.1648;
199.8000;0.1538;1.1531;
200.1000;0.1522;1.1484;
200.4000;0.1547;1.1507;
200.7000;0.1538;1.1531;
201.0000;0.1498;1.1531;
201.3000;0.1498;1.1531;
201.6000;0.1555;1.1672;
201.9000;0.1522;1.1695;
202.2000;0.1514;1.1695;
202.5000;0.1530;1.1672;
202.8000;0.1498;1.1578;
203.1000;0.1612;1.1766;
203.4000;0.1530;1.1578;
203.7000;0.1522;1.1672;
204.0000;0.1587;1.1789;
204.3000;0.1481;1.1554;
204.6000;0.1522;1.1648;
204.9000;0.1538;1.1672;
205.2000;0.1612;1.1813;
205.5000;0.1547;1.1578;
205.8000;0.1522;1.1554;
206.1000;0.1522;1.1484;
206.4000;0.1555;1.1531;
206.7000;0.1538;1.1507;
207.0000;0.1530;1.1578;
207.3000;0.1498;1.1507;
207.6000;0.1530;1.1554;
207.9000;0.1538;1.1507;
208.2000;0.1595;1.1601;
208.5000;0.1538;1.1578;
208.8000;0.1555;1.1672;
209.1000;0.1538;1.1625;
209.4000;0.1547;1.1672;
209.7000;0.1555;1.1719;
210.0000;0.1530;1.1695;
210.3000;0.1530;1.1672;
210.6000;0.1530;1.1648;
210.9000;0.1530;1.1601;
211.2000;0.1530;1.1601;
211.5000;0.1547;1.1672;
211.8000;0.1538;1.1672;
212.1000;0.1555;1.1625;
212.4000;0.1571;1.1695;
212.7000;0.1522;1.1578;
213.0000;0.1538;1.1554;
213.3000;0.1514;1.1460;
213.6000;0.1522;1.1507;
213.9000;0.1522;1.1507;
214.2000;0.1506;1.1484;
214.5000;0.1538;1.1578;
214.8000;0.1538;1.1531;
215.1000;0.1530;1.1460;
215.4000;0.1538;1.1436;
215.7000;0.1555;1.1436;
216.0000;0.1530;1.1413;
216.3000;0.1530;1.1366;
216.6000;0.1514;1.1389;
216.9000;0.1538;1.1319;
217.2000;0.1563;1.1389;
217.5000;0.1530;1.1342;
217.8000;0.1522;1.1272;
218.1000;0.1538;1.1272;
218.4000;0.1547;1.1272;
218.7000;0.1514;1.1178;
219.0000;0.1555;1.1154;
219.3000;0.1538;1.1225;
219.6000;0.1530;1.1201;
219.9000;0.1547;1.1319;
220.2000;0.1571;1.1436;
220.5000;0.1579;1.1460;
220.8000;0.1571;1.1484;
221.1000;0.1538;1.1554;
221.4000;0.1514;1.1460;
221.7000;0.1490;1.1436;
222.0000;0.1538;1.1484;
222.3000;0.1522;1.1413;
222.6000;0.1530;1.1389;
222.9000;0.1547;1.1366;
223.2000;0.1530;1.1319;
223.5000;0.1530;1.1366;
223.8000;0.1506;1.1319;
224.1000;0.1538;1.1436;
224.4000;0.1547;1.1436;
224.7000;0.1530;1.1460;
225.0000;0.1547;1.1531;
225.3000;0.1530;1.1484;
225.6000;0.1530;1.1436;
225.9000;0.1555;1.1531;
226.2000;0.1538;1.1531;
226.5000;0.1530;1.1578;
226.8000;0.1547;1.1531;
227.1000;0.1538;1.1436;
227.4000;0.1555;1.1531;
227.7000;0.1530;1.1601;
228.0000;0.1530;1.1578;
228.3000;0.1530;1.1531;
228.6000;0.1530;1.1460;
228.9000;0.1530;1.1436;
229.2000;0.1522;1.1413;
229.5000;0.1522;1.1413;
229.8000;0.1530;1.1436;
230.1000;0.1538;1.1389;
230.4000;0.1538;1.1342;
230.7000;0.1547;1.1413;
231.0000;0.1530;1.1342;
231.3000;0.1530;1.1366;
231.6000;0.1547;1.1389;
231.9000;0.1530;1.1389;
232.2000;0.1538;1.1484;
232.5000;0.1555;1.1484;
232.8000;0.1547;1.1460;
233.1000;0.1538;1.1484;
233.4000;0.1555;1.1507;
233.7000;0.1538;1.1413;
234.0000;0.1547;1.1413;
234.3000;0.1538;1.1460;
234.6000;0.1555;1.1484;
234.9000;0.1522;1.1436;
235.2000;0.1547;1.1436;
235.5000;0.1538;1.1436;
235.8000;0.1530;1.1436;
236.1000;0.1538;1.1436;
236.4000;0.1555;1.1436;
236.7000;0.1555;1.1366;
237.0000;0.1538;1.1366;
237.3000;0.1538;1.1389;
237.6000;0.1530;1.1366;
237.9000;0.1547;1.1413;
238.2000;0.1555;1.1319;
238.5000;0.1547;1.1248;
238.8000;0.1547;1.1201;
239.1000;0.1547;1.1178;
239.4000;0.1481;1.1131;
239.7000;0.1547;1.1319;
240.0000;0.1522;1.1295;
240.3000;0.1538;1.1413;
240.6000;0.1530;1.1436;
240.9000;0.1522;1.1413;
241.2000;0.1530;1.1436;
241.5000;0.1547;1.1389;
241.8000;0.1555;1.1389;
242.1000;0.1538;1.1295;
242.4000;0.1522;1.1178;
242.7000;0.1522;1.1154;
243.0000;0.1547;1.1178;
243.3000;0.1538;1.1319;
243.6000;0.1481;1.1083;
243.9000;0.1522;1.1342;
244.2000;0.1547;1.1319;
244.5000;0.1563;1.1366;
244.8000;0.1547;1.1366;
245.1000;0.1547;1.1389;
245.4000;0.1506;1.1272;
245.7000;0.1538;1.1342;
246.0000;0.1514;1.1272;
246.3000;0.1522;1.1413;
246.6000;0.1530;1.1436;
246.9000;0.1481;1.1225;
247.2000;0.1555;1.1366;
247.5000;0.1547;1.1342;
247.8000;0.1530;1.1272;
248.1000;0.1547;1.1342;
248.4000;0.1538;1.1366;
248.7000;0.1522;1.1225;
249.0000;0.1571;1.1178;
249.3000;0.1522;1.1225;
249.6000;0.1538;1.1154;
249.9000;0.1538;1.1178;
250.2000;0.1530;1.1225;
250.5000;0.1555;1.1413;
250.8000;0.1538;1.1225;
251.1000;0.1547;1.1272;
251.4000;0.1620;1.1460;
251.7000;0.1530;1.1178;
252.0000;0.1530;1.1248;
252.3000;0.1555;1.1342;
252.6000;0.1498;1.1131;
252.9000;0.1538;1.1131;
253.2000;0.1547;1.1131;
253.5000;0.1522;1.1107;
253.8000;0.1563;1.1154;
254.1000;0.1547;1.1131;
254.4000;0.1571;1.1295;
254.7000;0.1538;1.1201;
255.0000;0.1538;1.1272;
255.3000;0.1490;1.1154;
255.6000;0.1620;1.1460;
255.9000;0.1538;1.1225;
256.2000;0.1547;1.1248;
256.5000;0.1538;1.1248;
256.8000;0.1538;1.1248;
257.1000;0.1538;1.1319;
257.4000;0.1538;1.1295;
257.7000;0.1498;1.1225;
258.0000;0.1538;1.1342;
258.3000;0.1547;1.1366;
258.6000;0.1547;1.1436;
258.9000;0.1530;1.1484;
259.2000;0.1547;1.1460;
259.5000;0.1538;1.1413;
259.8000;0.1555;1.1531;
260.1000;0.1555;1.1484;
260.4000;0.1547;1.1507;
260.7000;0.1522;1.1460;
261.0000;0.1530;1.1342;
261.3000;0.1538;1.1389;
261.6000;0.1530;1.1319;
261.9000;0.1563;1.1389;
262.2000;0.1530;1.1342;
262.5000;0.1530;1.1366;
262.8000;0.1530;1.1319;
263.1000;0.1547;1.1460;
263.4000;0.1522;1.1389;
263.7000;0.1547;1.1436;
264.0000;0.1547;1.1531;
264.3000;0.1571;1.1601;
264.6000;0.1530;1.1484;
264.9000;0.1547;1.1436;
265.2000;0.1538;1.1460;
265.5000;0.1538;1.1460;
265.8000;0.1522;1.1460;
266.1000;0.1571;1.1554;
266.4000;0.1555;1.1484;
266.7000;0.1563;1.1484;
267.0000;0.1538;1.1507;
267.3000;0.1522;1.1484;
267.6000;0.1547;1.1554;
267.9000;0.1538;1.1507;
268.2000;0.1522;1.1436;
268.5000;0.1530;1.1531;
268.8000;0.1547;1.1554;
269.1000;0.1538;1.1554;
269.4000;0.1522;1.1507;
269.7000;0.1522;1.1507;
270.0000;0.1481;1.1342;
270.3000;0.1579;1.1531;
270.6000;0.1530;1.1484;
270.9000;0.1530;1.1413;
271.2000;0.1522;1.1484;
271.5000;0.1579;1.1554;
271.8000;0.1538;1.1460;
272.1000;0.1530;1.1436;
272.4000;0.1530;1.1507;
272.7000;0.1538;1.1507;
273.0000;0.1555;1.1507;
273.3000;0.1506;1.1342;
273.6000;0.1530;1.1389;
273.9000;0.1538;1.1342;
274.2000;0.1612;1.1484;
274.5000;0.1530;1.1225;
274.8000;0.1563;1.1248;
275.1000;0.1538;1.1342;
275.4000;0.1571;1.1366;
275.7000;0.1514;1.1319;
276.0000;0.1530;1.1366;
276.3000;0.1538;1.1460;
276.6000;0.1522;1.1484;
276.9000;0.1538;1.1366;
277.2000;0.1481;1.1178;
277.5000;0.1481;1.1131;
277.8000;0.1587;1.1366;
278.1000;0.1612;1.1366;
278.4000;0.1538;1.1319;
278.7000;0.1538;1.1248;
279.0000;0.1547;1.1225;
279.3000;0.1530;1.1295;
279.6000;0.1571;1.1389;
279.9000;0.1538;1.1319;
280.2000;0.1563;1.1460;
280.5000;0.1563;1.1460;
280.8000;0.1538;1.1319;
281.1000;0.1538;1.1295;
281.4000;0.1522;1.1248;
281.7000;0.1538;1.1319;
282.0000;0.1587;1.1507;
282.3000;0.1522;1.1272;
282.6000;0.1547;1.1295;
282.9000;0.1547;1.1248;
283.2000;0.1547;1.1225;
283.5000;0.1530;1.1319;
283.8000;0.1538;1.1342;
284.1000;0.1530;1.1366;
284.4000;0.1547;1.1366;
284.7000;0.1530;1.1272;
285.0000;0.1538;1.1272;
285.3000;0.1538;1.1225;
285.6000;0.1555;1.1272;
285.9000;0.1555;1.1295;
286.2000;0.1538;1.1342;
286.5000;0.1555;1.1225;
286.8000;0.1538;1.1248;
287.1000;0.1538;1.1248;
287.4000;0.1538;1.1201;
287.7000;0.1538;1.1154;
288.0000;0.1547;1.1225;
288.3000;0.1547;1.1248;
288.6000;0.1547;1.1272;
288.9000;0.1530;1.1295;
289.2000;0.1514;1.1295;
289.5000;0.1563;1.1484;
289.8000;0.1530;1.1413;
290.1000;0.1530;1.1389;
290.4000;0.1538;1.1413;
290.7000;0.1522;1.1366;
291.0000;0.1530;1.1389;
291.3000;0.1563;1.1319;
291.6000;0.1530;1.1201;
291.9000;0.1547;1.1319;
292.2000;0.1563;1.1272;
292.5000;0.1490;1.1131;
292.8000;0.1490;1.1131;
293.1000;0.1571;1.1366;
293.4000;0.1538;1.1319;
293.7000;0.1457;1.1131;
294.0000;0.1530;1.1389;
294.3000;0.1587;1.1531;
294.6000;0.1530;1.1507;
294.9000;0.1506;1.1389;
295.2000;0.1522;1.1484;
295.5000;0.1530;1.1460;
295.8000;0.1522;1.1295;
296.1000;0.1547;1.1389;
296.4000;0.1555;1.1389;
296.7000;0.1555;1.1389;
297.0000;0.1457;1.1248;
297.3000;0.1514;1.1319;
297.6000;0.1514;1.1366;
297.9000;0.1547;1.1366;
298.2000;0.1481;1.1248;
298.5000;0.1498;1.1272;
298.8000;0.1555;1.1460;
299.1000;0.1530;1.1484;
299.4000;0.1538;1.1578;
299.7000;0.1547;1.1578;
300.0000;0.1530;1.1531;
300.3000;0.1547;1.1460;
300.6000;0.1514;1.1319;
300.9000;0.1538;1.1366;
301.2000;0.1620;1.1460;
301.5000;0.1571;1.1342;
301.8000;0.1547;1.1295;
302.1000;0.1522;1.1295;
302.4000;0.1612;1.1484;
302.7000;0.1612;1.1413;
303.0000;0.1538;1.1225;
303.3000;0.1514;1.1272;
303.6000;0.1547;1.1295;
303.9000;0.1547;1.1201;
304.2000;0.1538;1.1178;
304.5000;0.1530;1.1225;
304.8000;0.1538;1.1201;
305.1000;0.1530;1.1201;
305.4000;0.1538;1.1178;
305.7000;0.1514;1.1083;
306.0000;0.1538;1.1178;
306.3000;0.1547;1.1272;
306.6000;0.1530;1.1272;
306.9000;0.1547;1.1225;
307.2000;0.1538;1.1272;
307.5000;0.1538;1.1295;
307.8000;0.1538;1.1248;
308.1000;0.1522;1.1248;
308.4000;0.1530;1.1272;
308.7000;0.1522;1.1201;
309.0000;0.1547;1.1272;
309.3000;0.1498;1.1225;
309.6000;0.1465;1.1131;
309.9000;0.1514;1.1295;
310.2000;0.1530;1.1342;
310.5000;0.1538;1.1248;
310.8000;0.1522;1.1248;
