time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.1954;
49.5000;0.1514;1.2001;
49.8000;0.1506;1.2001;
50.1000;0.1522;1.2001;
50.4000;0.1506;1.2001;
50.7000;0.1514;1.1931;
51.0000;0.1522;1.1954;
51.3000;0.1514;1.1954;
51.6000;0.1522;1.2001;
51.9000;0.1514;1.2001;
52.2000;0.1522;1.1978;
52.5000;0.1522;1.2025;
52.8000;0.1538;1.2095;
53.1000;0.1522;1.2025;
53.4000;0.1547;1.2072;
53.7000;0.1547;1.2048;
54.0000;0.1514;1.1907;
54.3000;0.1522;1.1907;
54.6000;0.1473;1.1837;
54.9000;0.1514;1.1978;
55.2000;0.1498;1.1978;
55.5000;0.1498;1.1884;
55.8000;0.1538;1.2048;
56.1000;0.1473;1.1860;
56.4000;0.1555;1.2025;
56.7000;0.1514;1.2072;
57.0000;0.1490;1.2025;
57.3000;0.1538;1.2119;
57.6000;0.1538;1.2072;
57.9000;0.1498;1.1978;
58.2000;0.1530;1.2001;
58.5000;0.1514;1.1954;
58.8000;0.1506;1.1907;
59.1000;0.1522;1.1907;
59.4000;0.1514;1.1978;
59.7000;0.1514;1.2001;
60.0000;0.1530;1.2001;
60.3000;0.1530;1.2048;
60.6000;0.1530;1.2072;
60.9000;0.1473;1.1884;
61.2000;0.1506;1.1907;
61.5000;0.1514;1.2001;
61.8000;0.1514;1.1837;
62.1000;0.1514;1.1813;
62.4000;0.1530;1.1907;
62.7000;0.1530;1.1954;
63.0000;0.1522;1.1931;
63.3000;0.1514;1.1931;
63.6000;0.1530;1.2072;
63.9000;0.1530;1.2048;
64.2000;0.1506;1.1954;
64.5000;0.1522;1.1931;
64.8000;0.1506;1.1837;
65.1000;0.1498;1.1837;
65.4000;0.1506;1.1907;
65.7000;0.1498;1.1931;
66.0000;0.1498;1.1954;
66.3000;0.1514;1.1860;
66.6000;0.1538;1.1789;
66.9000;0.1530;1.1719;
67.2000;0.1530;1.1766;
67.5000;0.1514;1.1766;
67.8000;0.1547;1.1884;
68.1000;0.1514;1.2001;
68.4000;0.1522;1.2119;
68.7000;0.1514;1.2095;
69.0000;0.1522;1.2025;
69.3000;0.1522;1.1907;
69.6000;0.1514;1.1837;
69.9000;0.1530;1.1907;
70.2000;0.1530;1.1978;
70.5000;0.1490;1.1978;
70.8000;0.1514;1.1931;
71.1000;0.1530;1.1931;
71.4000;0.1522;1.1954;
71.7000;0.1522;1.1931;
72.0000;0.1522;1.1884;
72.3000;0.1530;1.1884;
72.6000;0.1522;1.1813;
72.9000;0.1530;1.1884;
73.2000;0.1538;1.1978;
73.5000;0.1538;1.2048;
73.8000;0.1514;1.1931;
74.1000;0.1530;1.1907;
74.4000;0.1514;1.1789;
74.7000;0.1514;1.1766;
75.0000;0.1530;1.1789;
75.3000;0.1538;1.1813;
75.6000;0.1547;1.1837;
75.9000;0.1530;1.1789;
76.2000;0.1522;1.1742;
76.5000;0.1530;1.1719;
76.8000;0.1457;1.1578;
77.1000;0.1530;1.1766;
77.4000;0.1490;1.1813;
77.7000;0.1522;1.1837;
78.0000;0.1530;1.1860;
78.3000;0.1538;1.1954;
78.6000;0.1522;1.1907;
78.9000;0.1506;1.1884;
79.2000;0.1530;1.1907;
79.5000;0.1514;1.1884;
79.8000;0.1514;1.1884;
80.1000;0.1522;1.1931;
80.4000;0.1514;1.1837;
80.7000;0.1514;1.1789;
81.0000;0.1538;1.1907;
81.3000;0.1522;1.1884;
81.6000;0.1514;1.1837;
81.9000;0.1514;1.1907;
82.2000;0.1481;1.1695;
82.5000;0.1522;1.1789;
82.8000;0.1522;1.1766;
83.1000;0.1538;1.1789;
83.4000;0.1530;1.1837;
83.7000;0.1530;1.1907;
84.0000;0.1530;1.1884;
84.3000;0.1538;1.1837;
84.6000;0.1547;1.1884;
84.9000;0.1498;1.1837;
85.2000;0.1514;1.1884;
85.5000;0.1514;1.1931;
85.8000;0.1538;1.1884;
86.1000;0.1522;1.1860;
86.4000;0.1547;1.1766;
86.7000;0.1522;1.1672;
87.0000;0.1530;1.1695;
87.3000;0.1555;1.1695;
87.6000;0.1547;1.1625;
87.9000;0.1490;1.1484;
88.2000;0.1522;1.1695;
88.5000;0.1481;1.1601;
88.8000;0.1490;1.1648;
89.1000;0.1498;1.1625;
89.4000;0.1530;1.1742;
89.7000;0.1547;1.1719;
90.0000;0.1481;1.1554;
90.3000;0.1530;1.1719;
90.6000;0.1538;1.1789;
90.9000;0.1481;1.1648;
91.2000;0.1457;1.1648;
91.5000;0.1506;1.1789;
91.8000;0.1514;1.1719;
92.1000;0.1522;1.1742;
92.4000;0.1514;1.1860;
92.7000;0.1514;1.1860;
93.0000;0.1620;1.2072;
93.3000;0.1538;1.1789;
93.6000;0.1522;1.1789;
93.9000;0.1530;1.1789;
94.2000;0.1538;1.1789;
94.5000;0.1547;1.1695;
94.8000;0.1538;1.1695;
95.1000;0.1530;1.1813;
95.4000;0.1538;1.1837;
95.7000;0.1538;1.1837;
96.0000;0.1538;1.1813;
96.3000;0.1522;1.1789;
96.6000;0.1522;1.1719;
96.9000;0.1530;1.1766;
97.2000;0.1547;1.1742;
97.5000;0.1547;1.1766;
97.8000;0.1530;1.1742;
98.1000;0.1530;1.1719;
98.4000;0.1522;1.1742;
98.7000;0.1547;1.1789;
99.0000;0.1530;1.1766;
99.3000;0.1530;1.1719;
99.6000;0.1555;1.1789;
99.9000;0.1547;1.1860;
100.2000;0.1530;1.1837;
100.5000;0.1530;1.1860;
100.8000;0.1514;1.1766;
101.1000;0.1514;1.1766;
101.4000;0.1522;1.1837;
101.7000;0.1538;1.1907;
102.0000;0.1530;1.1978;
102.3000;0.1530;1.1931;
102.6000;0.1522;1.1884;
102.9000;0.1522;1.1860;
103.2000;0.1514;1.1789;
103.5000;0.1530;1.1719;
103.8000;0.1571;1.1884;
104.1000;0.1538;1.1789;
104.4000;0.1522;1.1742;
104.7000;0.1530;1.1742;
105.0000;0.1538;1.1860;
105.3000;0.1579;1.1978;
105.6000;0.1538;1.1860;
105.9000;0.1538;1.1837;
106.2000;0.1506;1.1813;
106.5000;0.1538;1.1907;
106.8000;0.1530;1.1837;
107.1000;0.1538;1.1860;
107.4000;0.1530;1.1931;
107.7000;0.1498;1.1884;
108.0000;0.1530;1.1931;
108.3000;0.1506;1.1884;
108.6000;0.1522;1.2001;
108.9000;0.1555;1.1931;
109.2000;0.1538;1.1931;
109.5000;0.1563;1.1978;
109.8000;0.1457;1.1625;
110.1000;0.1547;1.1813;
110.4000;0.1498;1.1719;
110.7000;0.1473;1.1648;
111.0000;0.1530;1.1837;
111.3000;0.1555;1.1789;
111.6000;0.1538;1.1719;
111.9000;0.1547;1.1601;
112.2000;0.1587;1.1789;
112.5000;0.1514;1.1578;
112.8000;0.1522;1.1742;
113.1000;0.1563;1.1766;
113.4000;0.1498;1.1578;
113.7000;0.1522;1.1695;
114.0000;0.1490;1.1672;
114.3000;0.1530;1.1719;
114.6000;0.1522;1.1742;
114.9000;0.1506;1.1742;
115.2000;0.1481;1.1742;
115.5000;0.1555;1.1837;
115.8000;0.1579;1.1954;
116.1000;0.1547;1.1813;
116.4000;0.1530;1.1837;
116.7000;0.1555;1.1931;
117.0000;0.1530;1.1907;
117.3000;0.1530;1.1907;
117.6000;0.1555;1.1907;
117.9000;0.1522;1.1884;
118.2000;0.1547;1.1860;
118.5000;0.1555;1.1837;
118.8000;0.1538;1.1789;
119.1000;0.1538;1.1789;
119.4000;0.1538;1.1742;
119.7000;0.1522;1.1695;
120.0000;0.1538;1.1742;
120.3000;0.1530;1.1837;
120.6000;0.1530;1.1860;
120.9000;0.1555;1.1907;
121.2000;0.1522;1.1884;
121.5000;0.1530;1.1884;
121.8000;0.1547;1.1954;
122.1000;0.1538;1.1860;
122.4000;0.1538;1.1884;
122.7000;0.1555;1.1954;
123.0000;0.1547;1.1978;
123.3000;0.1555;1.2025;
123.6000;0.1612;1.2119;
123.9000;0.1522;1.1837;
124.2000;0.1514;1.1789;
124.5000;0.1538;1.1837;
124.8000;0.1522;1.1789;
125.1000;0.1522;1.1742;
125.4000;0.1457;1.1648;
125.7000;0.1538;1.1860;
126.0000;0.1530;1.1907;
126.3000;0.1514;1.1931;
126.6000;0.1498;1.1789;
126.9000;0.1530;1.1837;
127.2000;0.1538;1.1907;
127.5000;0.1522;1.1907;
127.8000;0.1571;1.2119;
128.1000;0.1538;1.2095;
128.4000;0.1514;1.2001;
128.7000;0.1538;1.2142;
129.0000;0.1530;1.2025;
129.3000;0.1481;1.1837;
129.6000;0.1506;1.1907;
129.9000;0.1522;1.1978;
130.2000;0.1514;1.1907;
130.5000;0.1481;1.1813;
130.8000;0.1514;1.1931;
131.1000;0.1522;1.2001;
131.4000;0.1547;1.2142;
131.7000;0.1571;1.2213;
132.0000;0.1530;1.2072;
132.3000;0.1538;1.2119;
132.6000;0.1481;1.1931;
132.9000;0.1514;1.2072;
133.2000;0.1538;1.2095;
133.5000;0.1522;1.2001;
133.8000;0.1587;1.2142;
134.1000;0.1530;1.2048;
134.4000;0.1530;1.2025;
134.7000;0.1506;1.1907;
135.0000;0.1547;1.1884;
135.3000;0.1514;1.1789;
135.6000;0.1490;1.1695;
135.9000;0.1530;1.1813;
136.2000;0.1538;1.1837;
136.5000;0.1530;1.1813;
136.8000;0.1530;1.1789;
137.1000;0.1522;1.1695;
137.4000;0.1522;1.1648;
137.7000;0.1530;1.1672;
138.0000;0.1514;1.1766;
138.3000;0.1522;1.1742;
138.6000;0.1538;1.1766;
138.9000;0.1538;1.1813;
139.2000;0.1522;1.1813;
139.5000;0.1530;1.1742;
139.8000;0.1522;1.1742;
140.1000;0.1530;1.1766;
140.4000;0.1530;1.1719;
140.7000;0.1530;1.1672;
141.0000;0.1522;1.1742;
141.3000;0.1465;1.1625;
141.6000;0.1530;1.1813;
141.9000;0.1506;1.1813;
142.2000;0.1514;1.1789;
142.5000;0.1481;1.1742;
142.8000;0.1522;1.1884;
143.1000;0.1530;1.1931;
143.4000;0.1530;1.1954;
143.7000;0.1538;1.1931;
144.0000;0.1522;1.1884;
144.3000;0.1522;1.1884;
144.6000;0.1506;1.1884;
144.9000;0.1522;1.1860;
145.2000;0.1547;1.1954;
145.5000;0.1498;1.1813;
145.8000;0.1555;1.1931;
146.1000;0.1498;1.1860;
146.4000;0.1530;1.1954;
146.7000;0.1530;1.2001;
147.0000;0.1538;1.1884;
147.3000;0.1538;1.1978;
147.6000;0.1571;1.2048;
147.9000;0.1530;1.1884;
148.2000;0.1530;1.1884;
148.5000;0.1547;1.1884;
148.8000;0.1522;1.1860;
149.1000;0.1514;1.1860;
149.4000;0.1522;1.1978;
149.7000;0.1514;1.2048;
150.0000;0.1530;1.2048;
150.3000;0.1514;1.2025;
150.6000;0.1579;1.2166;
150.9000;0.1571;1.2095;
151.2000;0.1538;1.1978;
151.5000;0.1530;1.1907;
151.8000;0.1547;1.1954;
152.1000;0.1449;1.1789;
152.4000;0.1481;1.1837;
152.7000;0.1522;1.1884;
153.0000;0.1522;1.1931;
153.3000;0.1571;1.2025;
153.6000;0.1514;1.1907;
153.9000;0.1530;1.1978;
154.2000;0.1547;1.1837;
154.5000;0.1530;1.1837;
154.8000;0.1506;1.1954;
155.1000;0.1538;1.2072;
155.4000;0.1538;1.2095;
155.7000;0.1547;1.2025;
156.0000;0.1538;1.1931;
156.3000;0.1530;1.1931;
156.6000;0.1538;1.1954;
156.9000;0.1555;1.2001;
157.2000;0.1522;1.1931;
157.5000;0.1522;1.1954;
157.8000;0.1547;1.2048;
158.1000;0.1538;1.2095;
158.4000;0.1530;1.2119;
158.7000;0.1522;1.1978;
159.0000;0.1530;1.2025;
159.3000;0.1538;1.2166;
159.6000;0.1522;1.2095;
159.9000;0.1522;1.2119;
160.2000;0.1547;1.2072;
160.5000;0.1530;1.2095;
160.8000;0.1514;1.2072;
161.1000;0.1530;1.2001;
161.4000;0.1522;1.1907;
161.7000;0.1514;1.1907;
162.0000;0.1522;1.1907;
162.3000;0.1530;1.1907;
162.6000;0.1506;1.1860;
162.9000;0.1522;1.1907;
163.2000;0.1555;1.2025;
163.5000;0.1530;1.1978;
163.8000;0.1522;1.1954;
164.1000;0.1571;1.2072;
164.4000;0.1538;1.1978;
164.7000;0.1522;1.1931;
165.0000;0.1522;1.1978;
165.3000;0.1506;1.1837;
165.6000;0.1538;1.1931;
165.9000;0.1547;1.1931;
166.2000;0.1547;1.1978;
166.5000;0.1506;1.1813;
166.8000;0.1538;1.1884;
167.1000;0.1538;1.1907;
167.4000;0.1547;1.1931;
167.7000;0.1522;1.1884;
168.0000;0.1530;1.1978;
168.3000;0.1522;1.1978;
168.6000;0.1522;1.1954;
168.9000;0.1514;1.1907;
169.2000;0.1547;1.2048;
169.5000;0.1506;1.1884;
169.8000;0.1522;1.1931;
170.1000;0.1522;1.1907;
170.4000;0.1514;1.1907;
170.7000;0.1547;1.1884;
171.0000;0.1522;1.1860;
171.3000;0.1555;1.1931;
171.6000;0.1473;1.1719;
171.9000;0.1498;1.1766;
172.2000;0.1538;1.1813;
172.5000;0.1530;1.1954;
172.8000;0.1490;1.1884;
173.1000;0.1514;1.2072;
173.4000;0.1514;1.2119;
173.7000;0.1538;1.2095;
174.0000;0.1522;1.2048;
174.3000;0.1506;1.2001;
174.6000;0.1522;1.1978;
174.9000;0.1563;1.1978;
175.2000;0.1547;1.1931;
175.5000;0.1555;1.1860;
175.8000;0.1547;1.1837;
176.1000;0.1555;1.1884;
176.4000;0.1538;1.1931;
176.7000;0.1555;1.2025;
177.0000;0.1547;1.1978;
177.3000;0.1587;1.2142;
177.6000;0.1522;1.2048;
177.9000;0.1530;1.2025;
178.2000;0.1522;1.2001;
178.5000;0.1538;1.2048;
178.8000;0.1522;1.2025;
179.1000;0.1506;1.2048;
179.4000;0.1522;1.2142;
179.7000;0.1522;1.2119;
180.0000;0.1530;1.2095;
180.3000;0.1522;1.2048;
180.6000;0.1457;1.1884;
180.9000;0.1530;1.2142;
181.2000;0.1547;1.2189;
181.5000;0.1530;1.2166;
181.8000;0.1530;1.2166;
182.1000;0.1530;1.2166;
182.4000;0.1514;1.2072;
182.7000;0.1538;1.2025;
183.0000;0.1530;1.2001;
183.3000;0.1522;1.1907;
183.6000;0.1538;1.1907;
183.9000;0.1514;1.1884;
184.2000;0.1538;1.1907;
184.5000;0.1538;1.1837;
184.8000;0.1522;1.1766;
185.1000;0.1547;1.1813;
185.4000;0.1579;1.1884;
185.7000;0.1522;1.1884;
186.0000;0.1547;1.2025;
186.3000;0.1547;1.2048;
186.6000;0.1538;1.2072;
186.9000;0.1563;1.2072;
187.2000;0.1530;1.1931;
187.5000;0.1530;1.1954;
187.8000;0.1522;1.1931;
188.1000;0.1530;1.1860;
188.4000;0.1530;1.1837;
188.7000;0.1530;1.1789;
189.0000;0.1530;1.1884;
189.3000;0.1547;1.1860;
189.6000;0.1530;1.1766;
189.9000;0.1522;1.1672;
190.2000;0.1563;1.1766;
190.5000;0.1538;1.1719;
190.8000;0.1538;1.1695;
191.1000;0.1547;1.1813;
191.4000;0.1538;1.1813;
191.7000;0.1538;1.1837;
192.0000;0.1522;1.1766;
192.3000;0.1547;1.1813;
192.6000;0.1538;1.1789;
192.9000;0.1530;1.1766;
193.2000;0.1514;1.1813;
193.5000;0.1514;1.1813;
193.8000;0.1530;1.1813;
194.1000;0.1514;1.1907;
194.4000;0.1538;1.2001;
194.7000;0.1595;1.2237;
195.0000;0.1522;1.2072;
195.3000;0.1547;1.2072;
195.6000;0.1579;1.2048;
195.9000;0.1522;1.2025;
196.2000;0.1579;1.2072;
196.5000;0.1579;1.2048;
196.8000;0.1547;1.1978;
197.1000;0.1538;1.2001;
197.4000;0.1530;1.1978;
197.7000;0.1538;1.2048;
198.0000;0.1522;1.2048;
198.3000;0.1522;1.1978;
198.6000;0.1522;1.2048;
198.9000;0.1514;1.2142;
199.2000;0.1514;1.2119;
199.5000;0.1530;1.2142;
199.8000;0.1522;1.2072;
200.1000;0.1514;1.2001;
200.4000;0.1522;1.1931;
200.7000;0.1506;1.1907;
201.0000;0.1530;1.1931;
201.3000;0.1530;1.2001;
201.6000;0.1522;1.1954;
201.9000;0.1538;1.2048;
202.2000;0.1522;1.2048;
202.5000;0.1522;1.1978;
202.8000;0.1530;1.2001;
203.1000;0.1538;1.1931;
203.4000;0.1449;1.1719;
203.7000;0.1530;1.1954;
204.0000;0.1530;1.1978;
204.3000;0.1522;1.1954;
204.6000;0.1530;1.1978;
204.9000;0.1514;1.2001;
205.2000;0.1522;1.1954;
205.5000;0.1514;1.1907;
205.8000;0.1530;1.1931;
206.1000;0.1530;1.1884;
206.4000;0.1506;1.1766;
206.7000;0.1538;1.1860;
207.0000;0.1481;1.1719;
207.3000;0.1547;1.1884;
207.6000;0.1547;1.1884;
207.9000;0.1547;1.1978;
208.2000;0.1547;1.1954;
208.5000;0.1538;1.1954;
208.8000;0.1530;1.1978;
209.1000;0.1514;1.1907;
209.4000;0.1538;1.1931;
209.7000;0.1538;1.1907;
210.0000;0.1530;1.1789;
210.3000;0.1522;1.1837;
210.6000;0.1530;1.1789;
210.9000;0.1563;1.1907;
211.2000;0.1538;1.1931;
211.5000;0.1522;1.1860;
211.8000;0.1530;1.1954;
212.1000;0.1522;1.1978;
212.4000;0.1547;1.1907;
212.7000;0.1547;1.1860;
213.0000;0.1538;1.1813;
213.3000;0.1530;1.1837;
213.6000;0.1530;1.1837;
213.9000;0.1514;1.1742;
214.2000;0.1522;1.1813;
214.5000;0.1538;1.1789;
214.8000;0.1538;1.1837;
215.1000;0.1538;1.1931;
215.4000;0.1522;1.1954;
215.7000;0.1563;1.2025;
216.0000;0.1530;1.2095;
216.3000;0.1530;1.2001;
216.6000;0.1522;1.1978;
216.9000;0.1522;1.1907;
217.2000;0.1538;1.1954;
217.5000;0.1547;1.1954;
217.8000;0.1498;1.1766;
218.1000;0.1530;1.1884;
218.4000;0.1498;1.1789;
218.7000;0.1506;1.1837;
219.0000;0.1538;1.1907;
219.3000;0.1530;1.1884;
219.6000;0.1473;1.1766;
219.9000;0.1538;1.2025;
220.2000;0.1514;1.2048;
220.5000;0.1514;1.2001;
220.8000;0.1530;1.1954;
221.1000;0.1514;1.1978;
221.4000;0.1522;1.1954;
221.7000;0.1514;1.2001;
222.0000;0.1514;1.2072;
222.3000;0.1547;1.2189;
222.6000;0.1530;1.2166;
222.9000;0.1522;1.2213;
223.2000;0.1538;1.2213;
223.5000;0.1538;1.2284;
223.8000;0.1547;1.2284;
224.1000;0.1530;1.2213;
224.4000;0.1530;1.2189;
224.7000;0.1530;1.2166;
225.0000;0.1538;1.2072;
225.3000;0.1506;1.1931;
225.6000;0.1530;1.2072;
225.9000;0.1530;1.2142;
226.2000;0.1538;1.2166;
226.5000;0.1506;1.2048;
226.8000;0.1530;1.2072;
227.1000;0.1538;1.2119;
227.4000;0.1498;1.1954;
227.7000;0.1538;1.2095;
228.0000;0.1530;1.2048;
228.3000;0.1498;1.1884;
228.6000;0.1538;1.1860;
228.9000;0.1547;1.1884;
229.2000;0.1530;1.1907;
229.5000;0.1530;1.1884;
229.8000;0.1530;1.1813;
230.1000;0.1530;1.1884;
230.4000;0.1538;1.1907;
230.7000;0.1547;1.1837;
231.0000;0.1522;1.1837;
231.3000;0.1530;1.1742;
231.6000;0.1522;1.1672;
231.9000;0.1530;1.1719;
232.2000;0.1522;1.1648;
232.5000;0.1530;1.1625;
232.8000;0.1514;1.1625;
233.1000;0.1530;1.1695;
233.4000;0.1530;1.1837;
233.7000;0.1530;1.1789;
234.0000;0.1530;1.1837;
234.3000;0.1522;1.1860;
234.6000;0.1522;1.1931;
234.9000;0.1506;1.1884;
235.2000;0.1498;1.1837;
235.5000;0.1498;1.1931;
235.8000;0.1514;1.1954;
236.1000;0.1522;1.2072;
236.4000;0.1538;1.2095;
236.7000;0.1563;1.2119;
237.0000;0.1579;1.2166;
237.3000;0.1538;1.2072;
237.6000;0.1522;1.2048;
237.9000;0.1538;1.2095;
238.2000;0.1538;1.2166;
238.5000;0.1522;1.2072;
238.8000;0.1530;1.2119;
239.1000;0.1571;1.2213;
239.4000;0.1538;1.2095;
239.7000;0.1538;1.2095;
240.0000;0.1538;1.2166;
240.3000;0.1530;1.2142;
240.6000;0.1538;1.2213;
240.9000;0.1538;1.2189;
241.2000;0.1530;1.2119;
241.5000;0.1530;1.2072;
241.8000;0.1563;1.2166;
242.1000;0.1465;1.1978;
242.4000;0.1522;1.1978;
242.7000;0.1498;1.1860;
243.0000;0.1522;1.1837;
243.3000;0.1530;1.1931;
243.6000;0.1563;1.1954;
243.9000;0.1530;1.1884;
244.2000;0.1457;1.1625;
244.5000;0.1522;1.1837;
244.8000;0.1571;1.1954;
245.1000;0.1538;1.1931;
245.4000;0.1538;1.1931;
245.7000;0.1547;1.2025;
246.0000;0.1538;1.1978;
246.3000;0.1530;1.1978;
246.6000;0.1506;1.1954;
246.9000;0.1538;1.2072;
247.2000;0.1490;1.2025;
247.5000;0.1538;1.2166;
247.8000;0.1530;1.2048;
248.1000;0.1530;1.2025;
248.4000;0.1522;1.1978;
248.7000;0.1514;1.1884;
249.0000;0.1514;1.1884;
249.3000;0.1514;1.1954;
249.6000;0.1530;1.1954;
249.9000;0.1538;1.1884;
250.2000;0.1604;1.2025;
250.5000;0.1530;1.1766;
250.8000;0.1555;1.1813;
251.1000;0.1538;1.1789;
251.4000;0.1595;1.1907;
251.7000;0.1530;1.1766;
252.0000;0.1530;1.1719;
252.3000;0.1530;1.1813;
252.6000;0.1538;1.1860;
252.9000;0.1555;1.2001;
253.2000;0.1538;1.1931;
253.5000;0.1538;1.1931;
253.8000;0.1555;1.1931;
254.1000;0.1522;1.1860;
254.4000;0.1530;1.1837;
254.7000;0.1538;1.1907;
255.0000;0.1522;1.1884;
255.3000;0.1538;1.1907;
255.6000;0.1571;1.2025;
255.9000;0.1530;1.1884;
256.2000;0.1530;1.1954;
256.5000;0.1530;1.2025;
256.8000;0.1538;1.2025;
257.1000;0.1563;1.2095;
257.4000;0.1530;1.2095;
257.7000;0.1530;1.2072;
258.0000;0.1522;1.2119;
258.3000;0.1538;1.2119;
258.6000;0.1538;1.2095;
258.9000;0.1530;1.2072;
259.2000;0.1522;1.1978;
259.5000;0.1530;1.1978;
259.8000;0.1522;1.2001;
260.1000;0.1530;1.2048;
260.4000;0.1506;1.2001;
260.7000;0.1498;1.2001;
261.0000;0.1530;1.2119;
261.3000;0.1530;1.2095;
261.6000;0.1538;1.2166;
261.9000;0.1522;1.2095;
262.2000;0.1538;1.2072;
262.5000;0.1547;1.2119;
262.8000;0.1522;1.2001;
263.1000;0.1522;1.1907;
263.4000;0.1530;1.1907;
263.7000;0.1612;1.2166;
264.0000;0.1555;1.2072;
264.3000;0.1538;1.2048;
264.6000;0.1530;1.2001;
264.9000;0.1612;1.2237;
265.2000;0.1538;1.2048;
265.5000;0.1522;1.2025;
265.8000;0.1506;1.1931;
266.1000;0.1571;1.2048;
266.4000;0.1522;1.1931;
266.7000;0.1538;1.1978;
267.0000;0.1538;1.2119;
267.3000;0.1522;1.2072;
267.6000;0.1538;1.2025;
267.9000;0.1457;1.1766;
268.2000;0.1530;1.1907;
268.5000;0.1538;1.1884;
268.8000;0.1538;1.1884;
269.1000;0.1555;1.1837;
269.4000;0.1530;1.1813;
269.7000;0.1538;1.1860;
270.0000;0.1530;1.1931;
270.3000;0.1547;1.2001;
270.6000;0.1514;1.1907;
270.9000;0.1522;1.1884;
271.2000;0.1522;1.1813;
271.5000;0.1514;1.1860;
271.8000;0.1530;1.1907;
272.1000;0.1514;1.1931;
272.4000;0.1555;1.2095;
272.7000;0.1538;1.2048;
273.0000;0.1514;1.1931;
273.3000;0.1547;1.2025;
273.6000;0.1522;1.2025;
273.9000;0.1571;1.2260;
274.2000;0.1538;1.2142;
274.5000;0.1538;1.2237;
274.8000;0.1530;1.2237;
275.1000;0.1522;1.2237;
275.4000;0.1547;1.2237;
275.7000;0.1506;1.2048;
276.0000;0.1522;1.2048;
276.3000;0.1514;1.2001;
276.6000;0.1530;1.2001;
276.9000;0.1538;1.2025;
277.2000;0.1538;1.1931;
277.5000;0.1522;1.1884;
277.8000;0.1547;1.1931;
278.1000;0.1538;1.1931;
278.4000;0.1563;1.2072;
278.7000;0.1522;1.1954;
279.0000;0.1530;1.1954;
279.3000;0.1514;1.1931;
279.6000;0.1538;1.1931;
279.9000;0.1530;1.1954;
280.2000;0.1530;1.1907;
280.5000;0.1538;1.1907;
280.8000;0.1530;1.2001;
281.1000;0.1514;1.1907;
281.4000;0.1522;1.1860;
281.7000;0.1538;1.2001;
282.0000;0.1547;1.2072;
282.3000;0.1530;1.2025;
282.6000;0.1506;1.1931;
282.9000;0.1547;1.2001;
283.2000;0.1547;1.1978;
283.5000;0.1579;1.2095;
283.8000;0.1538;1.1907;
284.1000;0.1571;1.2001;
284.4000;0.1522;1.1931;
284.7000;0.1522;1.2001;
285.0000;0.1522;1.2001;
285.3000;0.1530;1.1954;
285.6000;0.1538;1.2001;
285.9000;0.1506;1.1907;
286.2000;0.1530;1.1907;
286.5000;0.1498;1.1860;
286.8000;0.1538;1.2001;
287.1000;0.1538;1.2001;
287.4000;0.1530;1.1954;
287.7000;0.1547;1.1978;
288.0000;0.1547;1.1954;
288.3000;0.1563;1.2025;
288.6000;0.1538;1.2095;
288.9000;0.1538;1.2142;
289.2000;0.1522;1.2166;
289.5000;0.1530;1.2189;
289.8000;0.1538;1.2142;
290.1000;0.1514;1.2025;
290.4000;0.1547;1.2072;
290.7000;0.1522;1.1931;
291.0000;0.1522;1.1978;
291.3000;0.1538;1.1931;
291.6000;0.1506;1.1860;
291.9000;0.1530;1.1954;
292.2000;0.1530;1.2072;
292.5000;0.1538;1.2048;
292.8000;0.1506;1.2048;
293.1000;0.1506;1.2048;
293.4000;0.1522;1.2166;
293.7000;0.1514;1.2189;
294.0000;0.1514;1.2142;
294.3000;0.1514;1.2142;
294.6000;0.1522;1.2048;
294.9000;0.1538;1.2048;
295.2000;0.1547;1.2095;
295.5000;0.1498;1.1978;
295.8000;0.1522;1.2025;
296.1000;0.1514;1.2048;
296.4000;0.1530;1.2025;
296.7000;0.1514;1.2025;
297.0000;0.1522;1.2072;
297.3000;0.1530;1.2048;
297.6000;0.1506;1.1978;
297.9000;0.1522;1.1931;
298.2000;0.1530;1.1884;
298.5000;0.1547;1.1954;
298.8000;0.1547;1.1931;
299.1000;0.1530;1.1978;
299.4000;0.1530;1.2001;
299.7000;0.1522;1.2001;
300.0000;0.1555;1.1978;
300.3000;0.1563;1.2001;
300.6000;0.1538;1.1860;
300.9000;0.1555;1.1837;
301.2000;0.1538;1.1860;
301.5000;0.1538;1.1954;
301.8000;0.1522;1.1978;
302.1000;0.1530;1.1907;
302.4000;0.1538;1.1884;
302.7000;0.1538;1.1978;
303.0000;0.1522;1.2025;
303.3000;0.1530;1.2048;
303.6000;0.1571;1.2119;
303.9000;0.1530;1.2119;
304.2000;0.1530;1.2142;
304.5000;0.1547;1.2166;
304.8000;0.1538;1.2095;
305.1000;0.1555;1.2119;
305.4000;0.1595;1.2213;
305.7000;0.1538;1.2025;
306.0000;0.1522;1.2001;
306.3000;0.1514;1.2025;
306.6000;0.1530;1.2025;
306.9000;0.1498;1.1907;
307.2000;0.1522;1.1907;
307.5000;0.1530;1.1907;
307.8000;0.1522;1.1931;
308.1000;0.1514;1.1907;
308.4000;0.1538;1.2001;
308.7000;0.1530;1.2072;
309.0000;0.1530;1.2095;
309.3000;0.1538;1.2095;
309.6000;0.1530;1.2095;
309.9000;0.1538;1.2119;
310.2000;0.1547;1.2284;
310.5000;0.1522;1.2307;
310.8000;0.1530;1.2260;
