time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.2307;
49.5000;0.1514;1.2260;
49.8000;0.1506;1.2284;
50.1000;0.1530;1.2237;
50.4000;0.1490;1.2166;
50.7000;0.1514;1.2166;
51.0000;0.1506;1.2213;
51.3000;0.1555;1.2307;
51.6000;0.1490;1.2166;
51.9000;0.1522;1.2284;
52.2000;0.1522;1.2260;
52.5000;0.1530;1.2166;
52.8000;0.1506;1.2142;
53.1000;0.1514;1.2189;
53.4000;0.1522;1.2284;
53.7000;0.1530;1.2237;
54.0000;0.1522;1.2237;
54.3000;0.1506;1.2260;
54.6000;0.1530;1.2307;
54.9000;0.1530;1.2354;
55.2000;0.1547;1.2354;
55.5000;0.1563;1.2378;
55.8000;0.1522;1.2378;
56.1000;0.1514;1.2331;
56.4000;0.1530;1.2354;
56.7000;0.1522;1.2401;
57.0000;0.1538;1.2378;
57.3000;0.1506;1.2331;
57.6000;0.1506;1.2331;
57.9000;0.1522;1.2354;
58.2000;0.1522;1.2378;
58.5000;0.1538;1.2425;
58.8000;0.1506;1.2307;
59.1000;0.1522;1.2331;
59.4000;0.1547;1.2331;
59.7000;0.1514;1.2189;
60.0000;0.1522;1.2142;
60.3000;0.1522;1.2213;
60.6000;0.1563;1.2237;
60.9000;0.1522;1.2095;
61.2000;0.1547;1.2189;
61.5000;0.1506;1.2189;
61.8000;0.1530;1.2284;
62.1000;0.1530;1.2307;
62.4000;0.1547;1.2331;
62.7000;0.1522;1.2284;
63.0000;0.1571;1.2354;
63.3000;0.1506;1.2142;
63.6000;0.1522;1.2119;
63.9000;0.1514;1.2166;
64.2000;0.1522;1.2284;
64.5000;0.1522;1.2260;
64.8000;0.1514;1.2260;
65.1000;0.1522;1.2260;
65.4000;0.1522;1.2189;
65.7000;0.1522;1.2119;
66.0000;0.1522;1.2213;
66.3000;0.1522;1.2142;
66.6000;0.1522;1.2213;
66.9000;0.1538;1.2331;
67.2000;0.1538;1.2284;
67.5000;0.1530;1.2284;
67.8000;0.1522;1.2307;
68.1000;0.1522;1.2307;
68.4000;0.1514;1.2378;
68.7000;0.1514;1.2425;
69.0000;0.1514;1.2425;
69.3000;0.1538;1.2519;
69.6000;0.1514;1.2542;
69.9000;0.1522;1.2566;
70.2000;0.1571;1.2542;
70.5000;0.1522;1.2401;
70.8000;0.1530;1.2472;
71.1000;0.1587;1.2613;
71.4000;0.1514;1.2472;
71.7000;0.1498;1.2378;
72.0000;0.1514;1.2401;
72.3000;0.1522;1.2378;
72.6000;0.1506;1.2378;
72.9000;0.1506;1.2378;
73.2000;0.1449;1.2260;
73.5000;0.1522;1.2378;
73.8000;0.1457;1.2237;
74.1000;0.1579;1.2519;
74.4000;0.1457;1.2331;
74.7000;0.1506;1.2519;
75.0000;0.1514;1.2448;
75.3000;0.1473;1.2307;
75.6000;0.1457;1.2307;
75.9000;0.1538;1.2448;
76.2000;0.1547;1.2401;
76.5000;0.1563;1.2401;
76.8000;0.1514;1.2284;
77.1000;0.1530;1.2307;
77.4000;0.1612;1.2613;
77.7000;0.1522;1.2448;
78.0000;0.1522;1.2331;
78.3000;0.1522;1.2307;
78.6000;0.1522;1.2307;
78.9000;0.1514;1.2260;
79.2000;0.1538;1.2237;
79.5000;0.1514;1.2142;
79.8000;0.1530;1.2213;
80.1000;0.1522;1.2260;
80.4000;0.1514;1.2166;
80.7000;0.1506;1.2142;
81.0000;0.1522;1.2095;
81.3000;0.1522;1.2189;
81.6000;0.1522;1.2142;
81.9000;0.1506;1.2095;
82.2000;0.1522;1.2095;
82.5000;0.1522;1.2072;
82.8000;0.1514;1.2001;
83.1000;0.1514;1.2025;
83.4000;0.1522;1.2025;
83.7000;0.1522;1.1954;
84.0000;0.1506;1.1954;
84.3000;0.1506;1.1978;
84.6000;0.1506;1.2048;
84.9000;0.1514;1.2072;
85.2000;0.1514;1.2048;
85.5000;0.1506;1.2001;
85.8000;0.1522;1.2048;
86.1000;0.1530;1.2095;
86.4000;0.1530;1.2237;
86.7000;0.1522;1.2237;
87.0000;0.1530;1.2213;
87.3000;0.1538;1.2307;
87.6000;0.1538;1.2401;
87.9000;0.1530;1.2425;
88.2000;0.1514;1.2354;
88.5000;0.1547;1.2307;
88.8000;0.1538;1.2354;
89.1000;0.1530;1.2284;
89.4000;0.1514;1.2189;
89.7000;0.1538;1.2284;
90.0000;0.1538;1.2213;
90.3000;0.1538;1.2237;
90.6000;0.1522;1.2142;
90.9000;0.1514;1.2119;
91.2000;0.1530;1.2213;
91.5000;0.1530;1.2237;
91.8000;0.1538;1.2189;
92.1000;0.1538;1.2119;
92.4000;0.1538;1.2072;
92.7000;0.1538;1.2095;
93.0000;0.1498;1.2025;
93.3000;0.1530;1.2048;
93.6000;0.1522;1.2072;
93.9000;0.1522;1.2095;
94.2000;0.1514;1.2095;
94.5000;0.1530;1.2142;
94.8000;0.1530;1.2189;
95.1000;0.1514;1.2142;
95.4000;0.1514;1.2119;
95.7000;0.1530;1.2142;
96.0000;0.1522;1.2119;
96.3000;0.1514;1.2166;
96.6000;0.1522;1.2072;
96.9000;0.1506;1.2072;
97.2000;0.1604;1.2331;
97.5000;0.1555;1.2213;
97.8000;0.1522;1.2166;
98.1000;0.1498;1.2095;
98.4000;0.1579;1.2237;
98.7000;0.1538;1.2189;
99.0000;0.1522;1.2189;
99.3000;0.1530;1.2189;
99.6000;0.1514;1.2095;
99.9000;0.1522;1.2189;
100.2000;0.1522;1.2237;
100.5000;0.1538;1.2260;
100.8000;0.1530;1.2119;
101.1000;0.1522;1.2072;
101.4000;0.1506;1.2095;
101.7000;0.1530;1.2166;
102.0000;0.1514;1.2166;
102.3000;0.1530;1.2189;
102.6000;0.1522;1.2189;
102.9000;0.1522;1.2166;
103.2000;0.1522;1.2189;
103.5000;0.1530;1.2166;
103.8000;0.1514;1.2142;
104.1000;0.1530;1.2119;
104.4000;0.1538;1.2119;
104.7000;0.1514;1.2048;
105.0000;0.1522;1.2025;
105.3000;0.1514;1.2025;
105.6000;0.1522;1.1954;
105.9000;0.1506;1.1978;
106.2000;0.1498;1.1954;
106.5000;0.1473;1.1860;
106.8000;0.1514;1.1954;
107.1000;0.1522;1.1978;
107.4000;0.1530;1.2025;
107.7000;0.1522;1.2072;
108.0000;0.1522;1.2095;
108.3000;0.1514;1.2095;
108.6000;0.1530;1.2189;
108.9000;0.1514;1.2166;
109.2000;0.1514;1.2142;
109.5000;0.1530;1.2189;
109.8000;0.1522;1.2166;
110.1000;0.1530;1.2213;
110.4000;0.1530;1.2213;
110.7000;0.1530;1.2237;
111.0000;0.1514;1.2166;
111.3000;0.1506;1.2189;
111.6000;0.1530;1.2189;
111.9000;0.1538;1.2142;
112.2000;0.1522;1.2119;
112.5000;0.1530;1.2119;
112.8000;0.1522;1.2142;
113.1000;0.1530;1.2095;
113.4000;0.1538;1.2095;
113.7000;0.1547;1.2166;
114.0000;0.1522;1.2189;
114.3000;0.1522;1.2166;
114.6000;0.1514;1.2142;
114.9000;0.1514;1.2142;
115.2000;0.1530;1.2166;
115.5000;0.1506;1.2072;
115.8000;0.1530;1.2166;
116.1000;0.1530;1.2166;
116.4000;0.1514;1.2166;
116.7000;0.1514;1.2142;
117.0000;0.1563;1.2189;
117.3000;0.1530;1.2119;
117.6000;0.1530;1.2166;
117.9000;0.1522;1.2213;
118.2000;0.1555;1.2307;
118.5000;0.1522;1.2284;
118.8000;0.1538;1.2331;
119.1000;0.1530;1.2354;
119.4000;0.1530;1.2354;
119.7000;0.1522;1.2284;
120.0000;0.1506;1.2260;
120.3000;0.1538;1.2401;
120.6000;0.1538;1.2378;
120.9000;0.1530;1.2260;
121.2000;0.1555;1.2237;
121.5000;0.1530;1.2048;
121.8000;0.1514;1.2072;
122.1000;0.1498;1.2072;
122.4000;0.1530;1.2166;
122.7000;0.1530;1.2213;
123.0000;0.1506;1.2142;
123.3000;0.1530;1.2142;
123.6000;0.1563;1.2237;
123.9000;0.1538;1.2260;
124.2000;0.1514;1.2307;
124.5000;0.1465;1.2213;
124.8000;0.1587;1.2495;
125.1000;0.1530;1.2284;
125.4000;0.1514;1.2260;
125.7000;0.1530;1.2237;
126.0000;0.1530;1.2189;
126.3000;0.1530;1.2119;
126.6000;0.1522;1.2095;
126.9000;0.1522;1.2119;
127.2000;0.1522;1.2166;
127.5000;0.1522;1.2166;
127.8000;0.1514;1.2166;
128.1000;0.1522;1.2213;
128.4000;0.1538;1.2237;
128.7000;0.1514;1.2237;
129.0000;0.1514;1.2331;
129.3000;0.1522;1.2307;
129.6000;0.1530;1.2260;
129.9000;0.1522;1.2260;
130.2000;0.1514;1.2331;
130.5000;0.1538;1.2448;
130.8000;0.1530;1.2425;
131.1000;0.1514;1.2354;
131.4000;0.1612;1.2590;
131.7000;0.1522;1.2307;
132.0000;0.1522;1.2237;
132.3000;0.1522;1.2260;
132.6000;0.1514;1.2260;
132.9000;0.1522;1.2142;
133.2000;0.1514;1.2119;
133.5000;0.1514;1.2048;
133.8000;0.1522;1.2072;
134.1000;0.1538;1.2072;
134.4000;0.1514;1.2119;
134.7000;0.1498;1.2072;
135.0000;0.1522;1.2142;
135.3000;0.1555;1.2213;
135.6000;0.1514;1.2142;
135.9000;0.1522;1.2095;
136.2000;0.1555;1.2166;
136.5000;0.1522;1.2048;
136.8000;0.1538;1.2119;
137.1000;0.1547;1.2119;
137.4000;0.1530;1.2142;
137.7000;0.1538;1.2166;
138.0000;0.1538;1.2142;
138.3000;0.1530;1.2095;
138.6000;0.1514;1.2072;
138.9000;0.1514;1.2072;
139.2000;0.1514;1.2119;
139.5000;0.1530;1.2166;
139.8000;0.1522;1.2213;
140.1000;0.1490;1.2142;
140.4000;0.1514;1.2095;
140.7000;0.1522;1.2166;
141.0000;0.1530;1.2189;
141.3000;0.1522;1.2213;
141.6000;0.1522;1.2166;
141.9000;0.1538;1.2119;
142.2000;0.1587;1.2213;
142.5000;0.1530;1.2001;
142.8000;0.1538;1.2025;
143.1000;0.1530;1.2001;
143.4000;0.1530;1.2072;
143.7000;0.1530;1.2095;
144.0000;0.1522;1.2072;
144.3000;0.1522;1.2095;
144.6000;0.1547;1.2119;
144.9000;0.1506;1.2072;
145.2000;0.1538;1.2072;
145.5000;0.1530;1.2072;
145.8000;0.1522;1.2001;
146.1000;0.1506;1.2048;
146.4000;0.1555;1.2213;
146.7000;0.1538;1.2166;
147.0000;0.1506;1.2095;
147.3000;0.1530;1.2142;
147.6000;0.1522;1.2119;
147.9000;0.1538;1.2166;
148.2000;0.1522;1.2142;
148.5000;0.1506;1.2072;
148.8000;0.1506;1.1978;
149.1000;0.1514;1.1954;
149.4000;0.1547;1.1978;
149.7000;0.1530;1.2025;
150.0000;0.1514;1.2048;
150.3000;0.1506;1.2048;
150.6000;0.1514;1.1907;
150.9000;0.1514;1.1789;
151.2000;0.1538;1.1884;
151.5000;0.1522;1.1907;
151.8000;0.1555;1.1978;
152.1000;0.1530;1.1884;
152.4000;0.1506;1.1860;
152.7000;0.1522;1.2001;
153.0000;0.1522;1.1978;
153.3000;0.1522;1.2001;
153.6000;0.1538;1.2025;
153.9000;0.1547;1.1954;
154.2000;0.1522;1.2001;
154.5000;0.1530;1.2001;
154.8000;0.1587;1.2048;
155.1000;0.1522;1.1907;
155.4000;0.1538;1.1954;
155.7000;0.1612;1.2213;
156.0000;0.1530;1.1978;
156.3000;0.1522;1.2048;
156.6000;0.1506;1.2072;
156.9000;0.1522;1.2119;
157.2000;0.1538;1.2166;
157.5000;0.1530;1.2213;
157.8000;0.1522;1.2260;
158.1000;0.1522;1.2189;
158.4000;0.1530;1.2189;
158.7000;0.1538;1.2260;
159.0000;0.1522;1.2260;
159.3000;0.1530;1.2284;
159.6000;0.1538;1.2331;
159.9000;0.1530;1.2284;
160.2000;0.1522;1.2166;
160.5000;0.1506;1.2048;
160.8000;0.1514;1.1954;
161.1000;0.1538;1.1978;
161.4000;0.1547;1.2025;
161.7000;0.1522;1.1978;
162.0000;0.1514;1.1954;
162.3000;0.1547;1.2142;
162.6000;0.1530;1.2072;
162.9000;0.1530;1.1978;
163.2000;0.1530;1.2048;
163.5000;0.1538;1.2119;
163.8000;0.1563;1.2213;
164.1000;0.1530;1.2166;
164.4000;0.1522;1.2166;
164.7000;0.1547;1.2237;
165.0000;0.1563;1.2331;
165.3000;0.1522;1.2119;
165.6000;0.1522;1.2095;
165.9000;0.1498;1.2025;
166.2000;0.1498;1.2072;
166.5000;0.1514;1.2142;
166.8000;0.1538;1.2260;
167.1000;0.1579;1.2237;
167.4000;0.1530;1.2072;
167.7000;0.1514;1.1978;
168.0000;0.1514;1.1954;
168.3000;0.1514;1.2001;
168.6000;0.1538;1.2142;
168.9000;0.1514;1.2025;
169.2000;0.1506;1.2072;
169.5000;0.1538;1.2142;
169.8000;0.1522;1.2142;
170.1000;0.1481;1.2001;
170.4000;0.1530;1.2166;
170.7000;0.1530;1.2189;
171.0000;0.1538;1.2213;
171.3000;0.1530;1.2307;
171.6000;0.1530;1.2331;
171.9000;0.1538;1.2284;
172.2000;0.1522;1.2260;
172.5000;0.1530;1.2307;
172.8000;0.1522;1.2284;
173.1000;0.1538;1.2237;
173.4000;0.1506;1.2189;
173.7000;0.1530;1.2284;
174.0000;0.1530;1.2331;
174.3000;0.1522;1.2378;
174.6000;0.1522;1.2425;
174.9000;0.1506;1.2378;
175.2000;0.1538;1.2378;
175.5000;0.1481;1.2189;
175.8000;0.1522;1.2307;
176.1000;0.1514;1.2260;
176.4000;0.1530;1.2284;
176.7000;0.1538;1.2237;
177.0000;0.1522;1.2213;
177.3000;0.1522;1.2213;
177.6000;0.1522;1.2284;
177.9000;0.1522;1.2331;
178.2000;0.1522;1.2189;
178.5000;0.1506;1.2025;
178.8000;0.1530;1.2072;
179.1000;0.1522;1.2119;
179.4000;0.1514;1.2189;
179.7000;0.1538;1.2284;
180.0000;0.1530;1.2307;
180.3000;0.1530;1.2331;
180.6000;0.1522;1.2331;
180.9000;0.1506;1.2331;
181.2000;0.1538;1.2331;
181.5000;0.1522;1.2331;
181.8000;0.1514;1.2378;
182.1000;0.1547;1.2495;
182.4000;0.1538;1.2472;
182.7000;0.1530;1.2472;
183.0000;0.1514;1.2401;
183.3000;0.1506;1.2284;
183.6000;0.1555;1.2378;
183.9000;0.1522;1.2331;
184.2000;0.1530;1.2378;
184.5000;0.1530;1.2354;
184.8000;0.1514;1.2307;
185.1000;0.1530;1.2331;
185.4000;0.1547;1.2401;
185.7000;0.1538;1.2425;
186.0000;0.1506;1.2237;
186.3000;0.1530;1.2237;
186.6000;0.1514;1.2142;
186.9000;0.1522;1.2166;
187.2000;0.1547;1.2189;
187.5000;0.1514;1.2166;
187.8000;0.1522;1.2166;
188.1000;0.1506;1.2189;
188.4000;0.1490;1.2048;
188.7000;0.1522;1.2119;
189.0000;0.1538;1.2119;
189.3000;0.1530;1.2213;
189.6000;0.1514;1.2119;
189.9000;0.1506;1.2048;
190.2000;0.1522;1.2048;
190.5000;0.1465;1.1907;
190.8000;0.1522;1.2142;
191.1000;0.1538;1.2213;
191.4000;0.1530;1.2189;
191.7000;0.1538;1.2142;
192.0000;0.1514;1.2119;
192.3000;0.1473;1.2048;
192.6000;0.1514;1.2095;
192.9000;0.1514;1.2166;
193.2000;0.1514;1.2166;
193.5000;0.1514;1.2072;
193.8000;0.1506;1.2095;
194.1000;0.1547;1.2189;
194.4000;0.1530;1.2166;
194.7000;0.1506;1.2095;
195.0000;0.1530;1.2142;
195.3000;0.1547;1.2189;
195.6000;0.1547;1.2237;
195.9000;0.1530;1.2331;
196.2000;0.1522;1.2260;
196.5000;0.1530;1.2401;
196.8000;0.1530;1.2331;
197.1000;0.1514;1.2284;
197.4000;0.1506;1.2260;
197.7000;0.1522;1.2284;
198.0000;0.1506;1.2260;
198.3000;0.1522;1.2307;
198.6000;0.1522;1.2307;
198.9000;0.1514;1.2284;
199.2000;0.1506;1.2284;
199.5000;0.1514;1.2354;
199.8000;0.1538;1.2331;
200.1000;0.1522;1.2166;
200.4000;0.1587;1.2307;
200.7000;0.1538;1.2213;
201.0000;0.1538;1.2284;
201.3000;0.1538;1.2237;
201.6000;0.1530;1.2213;
201.9000;0.1522;1.2142;
202.2000;0.1530;1.2189;
202.5000;0.1514;1.2213;
202.8000;0.1514;1.2307;
203.1000;0.1514;1.2354;
203.4000;0.1490;1.2307;
203.7000;0.1514;1.2354;
204.0000;0.1498;1.2307;
204.3000;0.1530;1.2401;
204.6000;0.1522;1.2260;
204.9000;0.1538;1.2354;
205.2000;0.1547;1.2307;
205.5000;0.1530;1.2189;
205.8000;0.1514;1.2166;
206.1000;0.1522;1.2213;
206.4000;0.1530;1.2307;
206.7000;0.1490;1.2213;
207.0000;0.1538;1.2307;
207.3000;0.1530;1.2354;
207.6000;0.1530;1.2425;
207.9000;0.1522;1.2425;
208.2000;0.1506;1.2472;
208.5000;0.1514;1.2495;
208.8000;0.1530;1.2495;
209.1000;0.1538;1.2519;
209.4000;0.1514;1.2401;
209.7000;0.1514;1.2401;
210.0000;0.1522;1.2401;
210.3000;0.1522;1.2331;
210.6000;0.1506;1.2284;
210.9000;0.1530;1.2354;
211.2000;0.1547;1.2331;
211.5000;0.1522;1.2260;
211.8000;0.1522;1.2284;
212.1000;0.1522;1.2237;
212.4000;0.1514;1.2213;
212.7000;0.1538;1.2213;
213.0000;0.1530;1.2284;
213.3000;0.1490;1.2166;
213.6000;0.1530;1.2213;
213.9000;0.1522;1.2284;
214.2000;0.1547;1.2354;
214.5000;0.1538;1.2331;
214.8000;0.1547;1.2307;
215.1000;0.1571;1.2307;
215.4000;0.1490;1.2189;
215.7000;0.1530;1.2307;
216.0000;0.1538;1.2237;
216.3000;0.1514;1.2166;
216.6000;0.1522;1.2260;
216.9000;0.1514;1.2354;
217.2000;0.1538;1.2307;
217.5000;0.1498;1.2213;
217.8000;0.1522;1.2354;
218.1000;0.1514;1.2331;
218.4000;0.1506;1.2331;
218.7000;0.1522;1.2331;
219.0000;0.1530;1.2284;
219.3000;0.1538;1.2284;
219.6000;0.1522;1.2237;
219.9000;0.1522;1.2260;
220.2000;0.1522;1.2284;
220.5000;0.1547;1.2378;
220.8000;0.1538;1.2307;
221.1000;0.1538;1.2331;
221.4000;0.1522;1.2378;
221.7000;0.1530;1.2472;
222.0000;0.1530;1.2401;
222.3000;0.1530;1.2354;
222.6000;0.1522;1.2401;
222.9000;0.1530;1.2472;
223.2000;0.1522;1.2472;
223.5000;0.1514;1.2542;
223.8000;0.1506;1.2542;
224.1000;0.1530;1.2519;
224.4000;0.1530;1.2495;
224.7000;0.1522;1.2378;
225.0000;0.1530;1.2401;
225.3000;0.1530;1.2378;
225.6000;0.1506;1.2260;
225.9000;0.1506;1.2189;
226.2000;0.1514;1.2142;
226.5000;0.1506;1.2048;
226.8000;0.1538;1.2166;
227.1000;0.1538;1.2213;
227.4000;0.1522;1.2213;
227.7000;0.1547;1.2331;
228.0000;0.1514;1.2307;
228.3000;0.1538;1.2378;
228.6000;0.1530;1.2401;
228.9000;0.1514;1.2401;
229.2000;0.1522;1.2401;
229.5000;0.1563;1.2495;
229.8000;0.1522;1.2284;
230.1000;0.1538;1.2237;
230.4000;0.1538;1.2354;
230.7000;0.1555;1.2401;
231.0000;0.1506;1.2307;
231.3000;0.1522;1.2307;
231.6000;0.1530;1.2307;
231.9000;0.1547;1.2284;
232.2000;0.1490;1.2095;
232.5000;0.1522;1.2189;
232.8000;0.1522;1.2072;
233.1000;0.1555;1.2142;
233.4000;0.1538;1.2166;
233.7000;0.1522;1.2095;
234.0000;0.1506;1.2166;
234.3000;0.1514;1.2307;
234.6000;0.1530;1.2307;
234.9000;0.1522;1.2260;
235.2000;0.1538;1.2307;
235.5000;0.1514;1.2284;
235.8000;0.1579;1.2448;
236.1000;0.1538;1.2307;
236.4000;0.1522;1.2260;
236.7000;0.1522;1.2284;
237.0000;0.1498;1.2189;
237.3000;0.1522;1.2284;
237.6000;0.1547;1.2331;
237.9000;0.1538;1.2331;
238.2000;0.1522;1.2331;
238.5000;0.1538;1.2307;
238.8000;0.1490;1.2237;
239.1000;0.1514;1.2237;
239.4000;0.1514;1.2237;
239.7000;0.1604;1.2425;
240.0000;0.1522;1.2213;
240.3000;0.1522;1.2331;
240.6000;0.1522;1.2284;
240.9000;0.1547;1.2354;
241.2000;0.1522;1.2260;
241.5000;0.1522;1.2189;
241.8000;0.1522;1.2189;
242.1000;0.1530;1.2237;
242.4000;0.1514;1.2260;
242.7000;0.1514;1.2260;
243.0000;0.1514;1.2260;
243.3000;0.1514;1.2213;
243.6000;0.1547;1.2189;
243.9000;0.1522;1.2189;
244.2000;0.1490;1.2119;
244.5000;0.1522;1.2119;
244.8000;0.1530;1.2072;
245.1000;0.1530;1.2025;
245.4000;0.1547;1.2142;
245.7000;0.1514;1.2001;
246.0000;0.1522;1.1907;
246.3000;0.1538;1.2048;
246.6000;0.1522;1.2095;
246.9000;0.1555;1.2166;
247.2000;0.1506;1.2095;
247.5000;0.1538;1.2142;
247.8000;0.1522;1.2072;
248.1000;0.1522;1.1978;
248.4000;0.1522;1.2001;
248.7000;0.1481;1.1860;
249.0000;0.1514;1.2025;
249.3000;0.1522;1.2048;
249.6000;0.1506;1.2025;
249.9000;0.1530;1.2142;
250.2000;0.1522;1.2048;
250.5000;0.1522;1.2095;
250.8000;0.1538;1.2166;
251.1000;0.1547;1.2189;
251.4000;0.1530;1.2142;
251.7000;0.1522;1.2166;
252.0000;0.1506;1.2095;
252.3000;0.1522;1.2119;
252.6000;0.1522;1.2166;
252.9000;0.1538;1.2189;
253.2000;0.1514;1.2095;
253.5000;0.1547;1.2119;
253.8000;0.1538;1.2119;
254.1000;0.1530;1.2095;
254.4000;0.1522;1.2048;
254.7000;0.1530;1.2025;
255.0000;0.1538;1.2072;
255.3000;0.1530;1.2119;
255.6000;0.1530;1.2119;
255.9000;0.1514;1.2095;
256.2000;0.1563;1.2213;
256.5000;0.1538;1.2166;
256.8000;0.1522;1.2213;
257.1000;0.1514;1.2166;
257.4000;0.1530;1.2142;
257.7000;0.1530;1.2237;
258.0000;0.1522;1.2213;
258.3000;0.1514;1.2189;
258.6000;0.1506;1.2237;
258.9000;0.1522;1.2237;
259.2000;0.1514;1.2189;
259.5000;0.1514;1.2189;
259.8000;0.1547;1.2331;
260.1000;0.1522;1.2307;
260.4000;0.1530;1.2237;
260.7000;0.1522;1.2237;
261.0000;0.1530;1.2284;
261.3000;0.1522;1.2378;
261.6000;0.1506;1.2378;
261.9000;0.1506;1.2378;
262.2000;0.1506;1.2260;
262.5000;0.1506;1.2284;
262.8000;0.1547;1.2354;
263.1000;0.1538;1.2354;
263.4000;0.1530;1.2331;
263.7000;0.1538;1.2166;
264.0000;0.1498;1.2048;
264.3000;0.1498;1.2095;
264.6000;0.1514;1.2237;
264.9000;0.1530;1.2260;
265.2000;0.1522;1.2213;
265.5000;0.1547;1.2189;
265.8000;0.1522;1.2213;
266.1000;0.1530;1.2213;
266.4000;0.1538;1.2284;
266.7000;0.1571;1.2307;
267.0000;0.1514;1.2095;
267.3000;0.1506;1.1978;
267.6000;0.1522;1.1907;
267.9000;0.1522;1.2001;
268.2000;0.1579;1.2284;
268.5000;0.1506;1.2237;
268.8000;0.1514;1.2260;
269.1000;0.1522;1.2307;
269.4000;0.1522;1.2260;
269.7000;0.1481;1.2213;
270.0000;0.1530;1.2425;
270.3000;0.1522;1.2401;
270.6000;0.1481;1.2260;
270.9000;0.1522;1.2401;
271.2000;0.1514;1.2260;
271.5000;0.1555;1.2354;
271.8000;0.1522;1.2237;
272.1000;0.1530;1.2237;
272.4000;0.1522;1.2213;
272.7000;0.1514;1.2307;
273.0000;0.1522;1.2189;
273.3000;0.1514;1.2189;
273.6000;0.1530;1.2189;
273.9000;0.1522;1.2072;
274.2000;0.1530;1.2072;
274.5000;0.1530;1.2001;
274.8000;0.1514;1.2048;
275.1000;0.1514;1.2072;
275.4000;0.1538;1.2119;
275.7000;0.1579;1.2213;
276.0000;0.1571;1.2189;
276.3000;0.1498;1.2095;
276.6000;0.1522;1.2237;
276.9000;0.1522;1.2213;
277.2000;0.1530;1.2284;
277.5000;0.1514;1.2307;
277.8000;0.1514;1.2331;
278.1000;0.1506;1.2331;
278.4000;0.1530;1.2354;
278.7000;0.1506;1.2307;
279.0000;0.1514;1.2307;
279.3000;0.1514;1.2354;
279.6000;0.1506;1.2284;
279.9000;0.1547;1.2401;
280.2000;0.1555;1.2448;
280.5000;0.1538;1.2448;
280.8000;0.1538;1.2331;
281.1000;0.1490;1.2213;
281.4000;0.1538;1.2307;
281.7000;0.1522;1.2237;
282.0000;0.1538;1.2260;
282.3000;0.1522;1.2237;
282.6000;0.1522;1.2284;
282.9000;0.1530;1.2284;
283.2000;0.1506;1.2260;
283.5000;0.1498;1.2189;
283.8000;0.1522;1.2260;
284.1000;0.1514;1.2378;
284.4000;0.1522;1.2331;
284.7000;0.1506;1.2260;
285.0000;0.1587;1.2401;
285.3000;0.1547;1.2189;
285.6000;0.1522;1.2166;
285.9000;0.1530;1.2119;
286.2000;0.1530;1.2142;
286.5000;0.1506;1.2048;
286.8000;0.1530;1.2142;
287.1000;0.1490;1.2072;
287.4000;0.1530;1.2072;
287.7000;0.1530;1.2072;
288.0000;0.1522;1.2095;
288.3000;0.1530;1.2119;
288.6000;0.1538;1.2166;
288.9000;0.1506;1.2095;
289.2000;0.1522;1.2166;
289.5000;0.1514;1.2237;
289.8000;0.1522;1.2237;
290.1000;0.1530;1.2166;
290.4000;0.1514;1.2166;
290.7000;0.1530;1.2166;
291.0000;0.1514;1.2166;
291.3000;0.1530;1.2307;
291.6000;0.1547;1.2354;
291.9000;0.1530;1.2307;
292.2000;0.1530;1.2284;
292.5000;0.1547;1.2331;
292.8000;0.1530;1.2307;
293.1000;0.1522;1.2354;
293.4000;0.1490;1.2237;
293.7000;0.1522;1.2260;
294.0000;0.1530;1.2307;
294.3000;0.1506;1.2237;
294.6000;0.1481;1.2095;
294.9000;0.1514;1.2048;
295.2000;0.1514;1.2048;
295.5000;0.1498;1.1954;
295.8000;0.1514;1.1954;
296.1000;0.1522;1.1954;
296.4000;0.1522;1.1931;
296.7000;0.1530;1.2001;
297.0000;0.1522;1.2025;
297.3000;0.1522;1.1954;
297.6000;0.1522;1.1954;
297.9000;0.1514;1.2072;
298.2000;0.1514;1.2166;
298.5000;0.1530;1.2095;
298.8000;0.1538;1.2095;
299.1000;0.1530;1.2072;
299.4000;0.1522;1.2048;
299.7000;0.1514;1.2142;
300.0000;0.1522;1.2166;
300.3000;0.1538;1.2189;
300.6000;0.1498;1.2072;
300.9000;0.1514;1.2119;
301.2000;0.1481;1.1954;
301.5000;0.1481;1.2025;
301.8000;0.1514;1.2048;
302.1000;0.1522;1.2048;
302.4000;0.1530;1.2095;
302.7000;0.1538;1.2166;
303.0000;0.1522;1.2166;
303.3000;0.1595;1.2401;
303.6000;0.1481;1.2142;
303.9000;0.1522;1.2307;
304.2000;0.1538;1.2378;
304.5000;0.1530;1.2284;
304.8000;0.1506;1.2284;
305.1000;0.1538;1.2354;
305.4000;0.1522;1.2331;
305.7000;0.1571;1.2448;
306.0000;0.1498;1.2213;
306.3000;0.1547;1.2378;
306.6000;0.1514;1.2284;
306.9000;0.1514;1.2260;
307.2000;0.1465;1.2119;
307.5000;0.1547;1.2166;
307.8000;0.1506;1.2072;
308.1000;0.1498;1.2001;
308.4000;0.1514;1.2001;
308.7000;0.1514;1.1954;
309.0000;0.1522;1.1978;
309.3000;0.1579;1.2119;
309.6000;0.1522;1.2001;
309.9000;0.1530;1.2189;
310.2000;0.1514;1.2213;
310.5000;0.1506;1.2237;
310.8000;0.1579;1.2425;
