time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1498;1.1954;
49.5000;0.1490;1.1931;
49.8000;0.1490;1.1931;
50.1000;0.1490;1.1978;
50.4000;0.1498;1.1931;
50.7000;0.1481;1.1860;
51.0000;0.1490;1.1837;
51.3000;0.1490;1.1837;
51.6000;0.1506;1.1766;
51.9000;0.1514;1.1837;
52.2000;0.1498;1.1860;
52.5000;0.1514;1.1931;
52.8000;0.1530;1.2025;
53.1000;0.1522;1.2142;
53.4000;0.1506;1.2189;
53.7000;0.1514;1.2213;
54.0000;0.1514;1.2142;
54.3000;0.1522;1.2189;
54.6000;0.1490;1.2166;
54.9000;0.1498;1.2072;
55.2000;0.1514;1.2213;
55.5000;0.1506;1.2307;
55.8000;0.1514;1.2354;
56.1000;0.1514;1.2307;
56.4000;0.1514;1.2237;
56.7000;0.1498;1.2048;
57.0000;0.1498;1.2025;
57.3000;0.1538;1.2095;
57.6000;0.1522;1.2025;
57.9000;0.1506;1.2001;
58.2000;0.1498;1.1954;
58.5000;0.1506;1.1954;
58.8000;0.1441;1.1672;
59.1000;0.1514;1.1954;
59.4000;0.1522;1.2001;
59.7000;0.1522;1.1954;
60.0000;0.1522;1.1884;
60.3000;0.1514;1.1860;
60.6000;0.1514;1.1954;
60.9000;0.1506;1.1907;
61.2000;0.1514;1.1837;
61.5000;0.1522;1.1884;
61.8000;0.1522;1.1884;
62.1000;0.1538;1.1813;
62.4000;0.1620;1.1978;
62.7000;0.1530;1.1742;
63.0000;0.1498;1.1813;
63.3000;0.1481;1.1884;
63.6000;0.1530;1.2048;
63.9000;0.1571;1.2166;
64.2000;0.1530;1.2119;
64.5000;0.1498;1.2095;
64.8000;0.1538;1.2095;
65.1000;0.1530;1.2025;
65.4000;0.1522;1.1978;
65.7000;0.1530;1.1978;
66.0000;0.1530;1.1931;
66.3000;0.1522;1.1907;
66.6000;0.1538;1.1860;
66.9000;0.1530;1.1860;
67.2000;0.1530;1.1860;
67.5000;0.1587;1.1931;
67.8000;0.1522;1.1837;
68.1000;0.1514;1.1907;
68.4000;0.1530;1.2048;
68.7000;0.1522;1.2001;
69.0000;0.1498;1.1931;
69.3000;0.1506;1.1954;
69.6000;0.1522;1.1931;
69.9000;0.1506;1.1978;
70.2000;0.1538;1.2048;
70.5000;0.1530;1.2048;
70.8000;0.1538;1.2095;
71.1000;0.1538;1.2119;
71.4000;0.1530;1.2048;
71.7000;0.1538;1.2048;
72.0000;0.1538;1.2025;
72.3000;0.1506;1.1931;
72.6000;0.1530;1.2048;
72.9000;0.1538;1.2025;
73.2000;0.1538;1.1931;
73.5000;0.1538;1.1907;
73.8000;0.1522;1.1860;
74.1000;0.1530;1.1837;
74.4000;0.1530;1.1837;
74.7000;0.1530;1.1978;
75.0000;0.1530;1.1978;
75.3000;0.1481;1.1907;
75.6000;0.1530;1.1978;
75.9000;0.1538;1.2072;
76.2000;0.1498;1.1884;
76.5000;0.1538;1.1931;
76.8000;0.1538;1.1954;
77.1000;0.1530;1.1978;
77.4000;0.1530;1.1978;
77.7000;0.1547;1.1978;
78.0000;0.1522;1.1931;
78.3000;0.1522;1.1954;
78.6000;0.1538;1.1978;
78.9000;0.1538;1.2025;
79.2000;0.1587;1.2025;
79.5000;0.1514;1.1931;
79.8000;0.1547;1.1954;
80.1000;0.1547;1.1978;
80.4000;0.1522;1.1860;
80.7000;0.1530;1.1931;
81.0000;0.1530;1.2025;
81.3000;0.1498;1.2025;
81.6000;0.1538;1.2072;
81.9000;0.1538;1.2119;
82.2000;0.1571;1.2142;
82.5000;0.1595;1.2166;
82.8000;0.1547;1.2095;
83.1000;0.1538;1.2072;
83.4000;0.1587;1.2166;
83.7000;0.1538;1.1954;
84.0000;0.1530;1.1954;
84.3000;0.1538;1.2072;
84.6000;0.1530;1.2048;
84.9000;0.1530;1.2048;
85.2000;0.1547;1.1954;
85.5000;0.1441;1.1695;
85.8000;0.1498;1.1884;
86.1000;0.1571;1.2001;
86.4000;0.1547;1.1954;
86.7000;0.1563;1.2025;
87.0000;0.1522;1.2001;
87.3000;0.1538;1.2072;
87.6000;0.1563;1.2119;
87.9000;0.1547;1.2166;
88.2000;0.1563;1.2166;
88.5000;0.1555;1.2189;
88.8000;0.1514;1.2001;
89.1000;0.1555;1.2119;
89.4000;0.1538;1.2048;
89.7000;0.1563;1.2072;
90.0000;0.1538;1.2001;
90.3000;0.1563;1.2001;
90.6000;0.1506;1.1766;
90.9000;0.1538;1.1954;
91.2000;0.1538;1.2095;
91.5000;0.1555;1.2119;
91.8000;0.1498;1.1931;
92.1000;0.1498;1.1954;
92.4000;0.1530;1.2001;
92.7000;0.1465;1.1837;
93.0000;0.1555;1.1931;
93.3000;0.1547;1.1954;
93.6000;0.1522;1.1884;
93.9000;0.1530;1.1931;
94.2000;0.1530;1.1931;
94.5000;0.1538;1.1931;
94.8000;0.1530;1.1907;
95.1000;0.1530;1.1860;
95.4000;0.1538;1.1837;
95.7000;0.1530;1.1860;
96.0000;0.1530;1.1837;
96.3000;0.1547;1.1837;
96.6000;0.1547;1.1884;
96.9000;0.1538;1.1907;
97.2000;0.1538;1.1884;
97.5000;0.1563;1.1837;
97.8000;0.1563;1.1860;
98.1000;0.1563;1.1860;
98.4000;0.1555;1.1884;
98.7000;0.1538;1.1837;
99.0000;0.1538;1.1860;
99.3000;0.1595;1.1978;
99.6000;0.1547;1.1837;
99.9000;0.1547;1.1860;
100.2000;0.1538;1.1931;
100.5000;0.1538;1.1860;
100.8000;0.1555;1.1813;
101.1000;0.1547;1.1672;
101.4000;0.1538;1.1719;
101.7000;0.1555;1.1695;
102.0000;0.1522;1.1648;
102.3000;0.1522;1.1672;
102.6000;0.1547;1.1719;
102.9000;0.1547;1.1742;
103.2000;0.1563;1.1813;
103.5000;0.1547;1.1813;
103.8000;0.1555;1.1884;
104.1000;0.1563;1.1860;
104.4000;0.1555;1.1813;
104.7000;0.1563;1.1860;
105.0000;0.1563;1.1860;
105.3000;0.1514;1.1766;
105.6000;0.1547;1.1837;
105.9000;0.1547;1.1884;
106.2000;0.1538;1.1837;
106.5000;0.1538;1.1837;
106.8000;0.1547;1.1884;
107.1000;0.1538;1.1931;
107.4000;0.1538;1.1837;
107.7000;0.1555;1.1978;
108.0000;0.1547;1.1931;
108.3000;0.1571;1.2072;
108.6000;0.1555;1.2048;
108.9000;0.1547;1.2119;
109.2000;0.1547;1.2095;
109.5000;0.1555;1.2095;
109.8000;0.1571;1.2119;
110.1000;0.1547;1.2048;
110.4000;0.1522;1.1954;
110.7000;0.1563;1.2095;
111.0000;0.1563;1.2119;
111.3000;0.1547;1.2048;
111.6000;0.1555;1.2025;
111.9000;0.1547;1.1978;
112.2000;0.1530;1.2048;
112.5000;0.1563;1.2119;
112.8000;0.1555;1.2189;
113.1000;0.1522;1.2119;
113.4000;0.1522;1.2095;
113.7000;0.1563;1.2142;
114.0000;0.1555;1.2142;
114.3000;0.1538;1.2072;
114.6000;0.1563;1.2001;
114.9000;0.1563;1.1931;
115.2000;0.1555;1.1907;
115.5000;0.1522;1.1837;
115.8000;0.1587;1.1978;
116.1000;0.1620;1.2095;
116.4000;0.1530;1.1813;
116.7000;0.1547;1.1813;
117.0000;0.1579;1.1907;
117.3000;0.1506;1.1884;
117.6000;0.1563;1.2048;
117.9000;0.1563;1.2025;
118.2000;0.1555;1.2025;
118.5000;0.1563;1.2048;
118.8000;0.1571;1.2025;
119.1000;0.1571;1.1907;
119.4000;0.1555;1.1860;
119.7000;0.1563;1.1884;
120.0000;0.1563;1.1978;
120.3000;0.1538;1.2001;
120.6000;0.1636;1.2072;
120.9000;0.1563;1.1884;
121.2000;0.1587;1.1907;
121.5000;0.1579;1.1789;
121.8000;0.1555;1.1860;
122.1000;0.1547;1.1789;
122.4000;0.1563;1.1813;
122.7000;0.1555;1.1742;
123.0000;0.1555;1.1742;
123.3000;0.1530;1.1672;
123.6000;0.1563;1.1719;
123.9000;0.1563;1.1789;
124.2000;0.1555;1.1931;
124.5000;0.1563;1.1884;
124.8000;0.1555;1.1860;
125.1000;0.1563;1.1860;
125.4000;0.1563;1.1789;
125.7000;0.1547;1.1789;
126.0000;0.1571;1.1860;
126.3000;0.1571;1.1742;
126.6000;0.1579;1.1719;
126.9000;0.1547;1.1672;
127.2000;0.1547;1.1648;
127.5000;0.1563;1.1742;
127.8000;0.1563;1.1742;
128.1000;0.1555;1.1766;
128.4000;0.1555;1.1837;
128.7000;0.1563;1.1860;
129.0000;0.1547;1.1837;
129.3000;0.1563;1.1813;
129.6000;0.1555;1.1766;
129.9000;0.1555;1.1813;
130.2000;0.1555;1.1884;
130.5000;0.1628;1.2048;
130.8000;0.1563;1.1860;
131.1000;0.1563;1.1789;
131.4000;0.1555;1.1789;
131.7000;0.1555;1.1813;
132.0000;0.1555;1.1766;
132.3000;0.1595;1.1884;
132.6000;0.1571;1.1837;
132.9000;0.1555;1.1789;
133.2000;0.1555;1.1837;
133.5000;0.1563;1.1978;
133.8000;0.1563;1.1907;
134.1000;0.1547;1.1907;
134.4000;0.1563;1.1954;
134.7000;0.1555;1.2072;
135.0000;0.1547;1.2048;
135.3000;0.1571;1.1978;
135.6000;0.1555;1.1931;
135.9000;0.1563;1.1884;
136.2000;0.1571;1.1860;
136.5000;0.1490;1.1578;
136.8000;0.1530;1.1578;
137.1000;0.1571;1.1672;
137.4000;0.1522;1.1578;
137.7000;0.1555;1.1648;
138.0000;0.1571;1.1766;
138.3000;0.1579;1.1813;
138.6000;0.1636;1.1978;
138.9000;0.1612;1.1907;
139.2000;0.1579;1.1931;
139.5000;0.1595;1.2001;
139.8000;0.1563;1.1931;
140.1000;0.1547;1.1813;
140.4000;0.1547;1.1837;
140.7000;0.1587;1.1884;
141.0000;0.1595;1.1954;
141.3000;0.1612;1.2048;
141.6000;0.1555;1.1954;
141.9000;0.1555;1.1954;
142.2000;0.1587;1.1978;
142.5000;0.1563;1.1860;
142.8000;0.1555;1.1789;
143.1000;0.1571;1.1789;
143.4000;0.1587;1.1742;
143.7000;0.1555;1.1648;
144.0000;0.1555;1.1695;
144.3000;0.1465;1.1554;
144.6000;0.1579;1.1954;
144.9000;0.1538;1.1884;
145.2000;0.1555;1.1931;
145.5000;0.1547;1.1954;
145.8000;0.1547;1.2001;
146.1000;0.1547;1.1954;
146.4000;0.1571;1.1954;
146.7000;0.1563;1.1931;
147.0000;0.1563;1.2025;
147.3000;0.1571;1.2072;
147.6000;0.1563;1.2095;
147.9000;0.1571;1.2048;
148.2000;0.1652;1.2237;
148.5000;0.1571;1.2072;
148.8000;0.1555;1.2048;
149.1000;0.1563;1.1907;
149.4000;0.1579;1.1931;
149.7000;0.1571;1.1931;
150.0000;0.1555;1.1837;
150.3000;0.1555;1.1813;
150.6000;0.1555;1.1837;
150.9000;0.1587;1.1884;
151.2000;0.1579;1.1907;
151.5000;0.1579;1.1837;
151.8000;0.1555;1.1789;
152.1000;0.1563;1.1931;
152.4000;0.1555;1.1907;
152.7000;0.1555;1.1860;
153.0000;0.1555;1.1813;
153.3000;0.1563;1.1907;
153.6000;0.1563;1.1954;
153.9000;0.1547;1.1907;
154.2000;0.1563;1.1907;
154.5000;0.1538;1.1931;
154.8000;0.1555;1.1907;
155.1000;0.1571;1.1931;
155.4000;0.1555;1.1907;
155.7000;0.1595;1.2025;
156.0000;0.1579;1.1860;
156.3000;0.1644;1.2072;
156.6000;0.1555;1.1813;
156.9000;0.1563;1.1742;
157.2000;0.1579;1.1813;
157.5000;0.1644;1.2025;
157.8000;0.1612;1.2072;
158.1000;0.1563;1.2048;
158.4000;0.1579;1.2072;
158.7000;0.1563;1.2119;
159.0000;0.1555;1.2142;
159.3000;0.1563;1.2095;
159.6000;0.1587;1.2095;
159.9000;0.1563;1.2072;
160.2000;0.1579;1.2025;
160.5000;0.1563;1.2025;
160.8000;0.1538;1.1978;
161.1000;0.1547;1.1931;
161.4000;0.1563;1.2072;
161.7000;0.1563;1.1978;
162.0000;0.1628;1.2213;
162.3000;0.1595;1.2119;
162.6000;0.1547;1.1954;
162.9000;0.1579;1.2001;
163.2000;0.1555;1.2025;
163.5000;0.1555;1.2001;
163.8000;0.1579;1.2048;
164.1000;0.1571;1.2001;
164.4000;0.1579;1.1954;
164.7000;0.1571;1.1907;
165.0000;0.1563;1.1954;
165.3000;0.1555;1.1931;
165.6000;0.1555;1.1931;
165.9000;0.1579;1.1954;
166.2000;0.1563;1.1931;
166.5000;0.1563;1.1766;
166.8000;0.1563;1.1789;
167.1000;0.1563;1.1813;
167.4000;0.1563;1.1884;
167.7000;0.1571;1.2001;
168.0000;0.1555;1.2025;
168.3000;0.1555;1.2095;
168.6000;0.1547;1.2095;
168.9000;0.1555;1.2072;
169.2000;0.1555;1.2025;
169.5000;0.1571;1.2072;
169.8000;0.1563;1.2095;
170.1000;0.1571;1.2095;
170.4000;0.1579;1.2142;
170.7000;0.1571;1.2142;
171.0000;0.1571;1.2119;
171.3000;0.1514;1.2001;
171.6000;0.1563;1.2048;
171.9000;0.1571;1.2001;
172.2000;0.1563;1.1954;
172.5000;0.1571;1.2048;
172.8000;0.1571;1.2001;
173.1000;0.1587;1.2072;
173.4000;0.1579;1.2048;
173.7000;0.1571;1.1907;
174.0000;0.1587;1.1907;
174.3000;0.1563;1.1766;
174.6000;0.1563;1.1789;
174.9000;0.1587;1.1813;
175.2000;0.1571;1.1742;
175.5000;0.1595;1.1742;
175.8000;0.1571;1.1672;
176.1000;0.1571;1.1672;
176.4000;0.1587;1.1860;
176.7000;0.1587;1.1860;
177.0000;0.1587;1.1789;
177.3000;0.1571;1.1742;
177.6000;0.1555;1.1766;
177.9000;0.1571;1.1742;
178.2000;0.1579;1.1766;
178.5000;0.1555;1.1766;
178.8000;0.1579;1.1789;
179.1000;0.1571;1.1813;
179.4000;0.1522;1.1672;
179.7000;0.1571;1.1813;
180.0000;0.1563;1.1789;
180.3000;0.1579;1.1860;
180.6000;0.1587;1.1907;
180.9000;0.1563;1.1837;
181.2000;0.1563;1.1907;
181.5000;0.1563;1.1860;
181.8000;0.1587;1.1931;
182.1000;0.1563;1.1860;
182.4000;0.1571;1.1884;
182.7000;0.1563;1.2001;
183.0000;0.1563;1.2001;
183.3000;0.1571;1.2095;
183.6000;0.1571;1.2119;
183.9000;0.1555;1.2213;
184.2000;0.1563;1.2260;
184.5000;0.1571;1.2237;
184.8000;0.1563;1.2119;
185.1000;0.1555;1.2095;
185.4000;0.1555;1.2072;
185.7000;0.1579;1.2025;
186.0000;0.1555;1.2072;
186.3000;0.1571;1.2025;
186.6000;0.1563;1.1978;
186.9000;0.1563;1.2025;
187.2000;0.1555;1.2048;
187.5000;0.1555;1.2025;
187.8000;0.1547;1.2048;
188.1000;0.1522;1.1978;
188.4000;0.1555;1.2048;
188.7000;0.1636;1.2189;
189.0000;0.1538;1.2001;
189.3000;0.1555;1.2072;
189.6000;0.1579;1.2119;
189.9000;0.1587;1.2072;
190.2000;0.1571;1.2072;
190.5000;0.1571;1.2119;
190.8000;0.1579;1.2119;
191.1000;0.1595;1.2213;
191.4000;0.1555;1.2166;
191.7000;0.1547;1.2001;
192.0000;0.1571;1.2001;
192.3000;0.1563;1.2025;
192.6000;0.1563;1.1978;
192.9000;0.1563;1.2048;
193.2000;0.1604;1.2213;
193.5000;0.1571;1.2095;
193.8000;0.1563;1.2095;
194.1000;0.1595;1.2189;
194.4000;0.1555;1.2119;
194.7000;0.1571;1.2119;
195.0000;0.1579;1.2095;
195.3000;0.1579;1.2166;
195.6000;0.1571;1.2189;
195.9000;0.1563;1.2213;
196.2000;0.1498;1.2166;
196.5000;0.1571;1.2260;
196.8000;0.1555;1.2142;
197.1000;0.1563;1.2142;
197.4000;0.1555;1.2119;
197.7000;0.1579;1.2025;
198.0000;0.1563;1.2025;
198.3000;0.1555;1.2048;
198.6000;0.1571;1.1978;
198.9000;0.1563;1.1907;
199.2000;0.1563;1.1954;
199.5000;0.1579;1.2001;
199.8000;0.1587;1.1978;
200.1000;0.1571;1.1907;
200.4000;0.1563;1.1931;
200.7000;0.1563;1.1954;
201.0000;0.1595;1.1954;
201.3000;0.1538;1.1813;
201.6000;0.1563;1.1837;
201.9000;0.1563;1.1837;
202.2000;0.1555;1.1931;
202.5000;0.1530;1.1837;
202.8000;0.1555;1.1884;
203.1000;0.1555;1.1789;
203.4000;0.1522;1.1742;
203.7000;0.1555;1.1860;
204.0000;0.1555;1.1860;
204.3000;0.1604;1.1907;
204.6000;0.1481;1.1648;
204.9000;0.1571;1.1860;
205.2000;0.1571;1.1837;
205.5000;0.1587;1.1789;
205.8000;0.1579;1.1813;
206.1000;0.1547;1.1766;
206.4000;0.1579;1.1837;
206.7000;0.1587;1.1860;
207.0000;0.1547;1.1907;
207.3000;0.1563;1.1931;
207.6000;0.1555;1.2001;
207.9000;0.1571;1.2095;
208.2000;0.1530;1.1954;
208.5000;0.1555;1.2095;
208.8000;0.1522;1.1954;
209.1000;0.1547;1.2025;
209.4000;0.1571;1.1954;
209.7000;0.1555;1.2001;
210.0000;0.1563;1.2048;
210.3000;0.1547;1.1978;
210.6000;0.1538;1.2001;
210.9000;0.1571;1.2072;
211.2000;0.1538;1.2001;
211.5000;0.1579;1.2048;
211.8000;0.1555;1.2001;
212.1000;0.1530;1.1931;
212.4000;0.1555;1.1978;
212.7000;0.1555;1.1931;
213.0000;0.1547;1.1931;
213.3000;0.1547;1.2001;
213.6000;0.1563;1.2001;
213.9000;0.1563;1.2095;
214.2000;0.1571;1.2189;
214.5000;0.1579;1.2166;
214.8000;0.1555;1.2142;
215.1000;0.1571;1.2237;
215.4000;0.1579;1.2189;
215.7000;0.1571;1.2095;
216.0000;0.1547;1.2025;
216.3000;0.1595;1.2072;
216.6000;0.1579;1.2119;
216.9000;0.1587;1.2142;
217.2000;0.1571;1.2119;
217.5000;0.1579;1.2142;
217.8000;0.1579;1.2213;
218.1000;0.1587;1.2213;
218.4000;0.1555;1.2072;
218.7000;0.1563;1.2072;
219.0000;0.1563;1.2072;
219.3000;0.1579;1.2025;
219.6000;0.1571;1.2001;
219.9000;0.1587;1.2001;
220.2000;0.1514;1.1907;
220.5000;0.1579;1.2048;
220.8000;0.1579;1.2025;
221.1000;0.1571;1.1931;
221.4000;0.1571;1.1907;
221.7000;0.1563;1.1860;
222.0000;0.1563;1.1719;
222.3000;0.1571;1.1766;
222.6000;0.1555;1.1766;
222.9000;0.1547;1.1695;
223.2000;0.1563;1.1719;
223.5000;0.1547;1.1601;
223.8000;0.1555;1.1601;
224.1000;0.1555;1.1625;
224.4000;0.1620;1.1837;
224.7000;0.1563;1.1766;
225.0000;0.1571;1.1813;
225.3000;0.1571;1.1837;
225.6000;0.1563;1.1837;
225.9000;0.1555;1.1837;
226.2000;0.1563;1.1837;
226.5000;0.1555;1.1837;
226.8000;0.1555;1.1884;
227.1000;0.1563;1.1884;
227.4000;0.1571;1.1884;
227.7000;0.1571;1.1884;
228.0000;0.1571;1.1860;
228.3000;0.1579;1.1907;
228.6000;0.1563;1.1954;
228.9000;0.1563;1.1931;
229.2000;0.1563;1.1884;
229.5000;0.1563;1.1884;
229.8000;0.1563;1.1884;
230.1000;0.1595;1.1978;
230.4000;0.1563;1.1931;
230.7000;0.1571;1.1931;
231.0000;0.1538;1.1860;
231.3000;0.1579;1.1978;
231.6000;0.1563;1.1931;
231.9000;0.1563;1.1931;
232.2000;0.1587;1.2001;
232.5000;0.1579;1.1837;
232.8000;0.1571;1.1860;
233.1000;0.1579;1.1884;
233.4000;0.1571;1.1907;
233.7000;0.1555;1.1907;
234.0000;0.1522;1.1813;
234.3000;0.1563;1.1954;
234.6000;0.1547;1.1978;
234.9000;0.1579;1.1954;
235.2000;0.1571;1.1884;
235.5000;0.1547;1.1860;
235.8000;0.1563;1.1884;
236.1000;0.1563;1.1884;
236.4000;0.1522;1.1813;
236.7000;0.1571;1.1931;
237.0000;0.1571;1.1978;
237.3000;0.1579;1.1954;
237.6000;0.1571;1.2001;
237.9000;0.1571;1.2048;
238.2000;0.1604;1.2072;
238.5000;0.1579;1.1978;
238.8000;0.1579;1.2025;
239.1000;0.1587;1.1954;
239.4000;0.1563;1.1954;
239.7000;0.1587;1.1954;
240.0000;0.1579;1.2025;
240.3000;0.1595;1.2119;
240.6000;0.1571;1.1978;
240.9000;0.1579;1.2025;
241.2000;0.1563;1.2001;
241.5000;0.1563;1.2048;
241.8000;0.1563;1.2001;
242.1000;0.1571;1.2001;
242.4000;0.1571;1.1954;
242.7000;0.1579;1.1931;
243.0000;0.1579;1.1978;
243.3000;0.1563;1.1860;
243.6000;0.1587;1.1907;
243.9000;0.1587;1.1954;
244.2000;0.1595;1.1978;
244.5000;0.1571;1.1931;
244.8000;0.1571;1.2001;
245.1000;0.1579;1.2001;
245.4000;0.1579;1.2001;
245.7000;0.1563;1.1978;
246.0000;0.1620;1.2142;
246.3000;0.1555;1.1931;
246.6000;0.1555;1.1954;
246.9000;0.1555;1.1860;
247.2000;0.1555;1.1837;
247.5000;0.1555;1.1907;
247.8000;0.1563;1.1860;
248.1000;0.1563;1.1907;
248.4000;0.1571;1.1931;
248.7000;0.1579;1.2025;
249.0000;0.1571;1.2072;
249.3000;0.1555;1.2001;
249.6000;0.1628;1.2095;
249.9000;0.1579;1.1931;
250.2000;0.1571;1.1931;
250.5000;0.1652;1.2142;
250.8000;0.1563;1.1931;
251.1000;0.1620;1.2001;
251.4000;0.1571;1.1813;
251.7000;0.1563;1.1907;
252.0000;0.1555;1.1931;
252.3000;0.1490;1.1742;
252.6000;0.1587;1.1978;
252.9000;0.1563;1.1884;
253.2000;0.1563;1.1837;
253.5000;0.1555;1.1813;
253.8000;0.1563;1.1789;
254.1000;0.1571;1.1837;
254.4000;0.1538;1.1837;
254.7000;0.1571;1.1907;
255.0000;0.1571;1.1884;
255.3000;0.1571;1.1860;
255.6000;0.1587;1.1907;
255.9000;0.1571;1.1813;
256.2000;0.1571;1.1860;
256.5000;0.1587;1.1907;
256.8000;0.1669;1.2189;
257.1000;0.1555;1.1931;
257.4000;0.1530;1.1954;
257.7000;0.1547;1.2048;
258.0000;0.1563;1.2095;
258.3000;0.1579;1.2142;
258.6000;0.1628;1.2189;
258.9000;0.1579;1.2001;
259.2000;0.1563;1.1931;
259.5000;0.1563;1.2001;
259.8000;0.1563;1.2095;
260.1000;0.1555;1.1954;
260.4000;0.1538;1.1954;
260.7000;0.1555;1.1954;
261.0000;0.1538;1.1954;
261.3000;0.1538;1.1931;
261.6000;0.1563;1.1931;
261.9000;0.1555;1.1954;
262.2000;0.1571;1.2001;
262.5000;0.1563;1.2025;
262.8000;0.1571;1.2072;
263.1000;0.1571;1.2095;
263.4000;0.1604;1.2119;
263.7000;0.1587;1.2048;
264.0000;0.1571;1.2048;
264.3000;0.1579;1.2072;
264.6000;0.1579;1.2025;
264.9000;0.1579;1.1954;
265.2000;0.1587;1.2048;
265.5000;0.1587;1.2119;
265.8000;0.1604;1.2237;
266.1000;0.1579;1.2142;
266.4000;0.1604;1.2166;
266.7000;0.1571;1.2142;
267.0000;0.1547;1.2001;
267.3000;0.1571;1.2119;
267.6000;0.1563;1.2119;
267.9000;0.1563;1.2072;
268.2000;0.1587;1.2072;
268.5000;0.1587;1.2048;
268.8000;0.1595;1.2095;
269.1000;0.1563;1.2001;
269.4000;0.1595;1.2001;
269.7000;0.1571;1.1931;
270.0000;0.1571;1.2001;
270.3000;0.1587;1.2025;
270.6000;0.1522;1.1837;
270.9000;0.1604;1.2119;
271.2000;0.1587;1.2048;
271.5000;0.1522;1.1766;
271.8000;0.1587;1.1954;
272.1000;0.1563;1.1907;
272.4000;0.1587;1.1907;
272.7000;0.1522;1.1672;
273.0000;0.1555;1.1884;
273.3000;0.1555;1.1860;
273.6000;0.1563;1.1860;
273.9000;0.1571;1.1837;
274.2000;0.1538;1.1813;
274.5000;0.1547;1.1837;
274.8000;0.1563;1.1837;
275.1000;0.1579;1.1860;
275.4000;0.1563;1.1837;
275.7000;0.1579;1.1860;
276.0000;0.1636;1.2025;
276.3000;0.1571;1.2025;
276.6000;0.1547;1.2001;
276.9000;0.1555;1.1978;
277.2000;0.1563;1.1931;
277.5000;0.1555;1.1813;
277.8000;0.1579;1.2001;
278.1000;0.1530;1.1860;
278.4000;0.1579;1.1978;
278.7000;0.1579;1.1884;
279.0000;0.1571;1.1789;
279.3000;0.1555;1.1742;
279.6000;0.1522;1.1625;
279.9000;0.1571;1.1837;
280.2000;0.1563;1.1931;
280.5000;0.1563;1.1978;
280.8000;0.1571;1.2025;
281.1000;0.1587;1.2048;
281.4000;0.1604;1.1978;
281.7000;0.1571;1.1837;
282.0000;0.1563;1.1789;
282.3000;0.1563;1.1860;
282.6000;0.1547;1.1860;
282.9000;0.1563;1.1907;
283.2000;0.1563;1.1931;
283.5000;0.1563;1.1860;
283.8000;0.1579;1.1837;
284.1000;0.1571;1.1837;
284.4000;0.1563;1.1860;
284.7000;0.1555;1.1742;
285.0000;0.1555;1.1813;
285.3000;0.1571;1.1860;
285.6000;0.1563;1.1813;
285.9000;0.1547;1.1884;
286.2000;0.1571;1.1978;
286.5000;0.1563;1.1978;
286.8000;0.1563;1.1884;
287.1000;0.1571;1.1837;
287.4000;0.1538;1.1742;
287.7000;0.1563;1.1837;
288.0000;0.1563;1.1813;
288.3000;0.1587;1.1837;
288.6000;0.1579;1.1860;
288.9000;0.1571;1.1884;
289.2000;0.1587;1.1978;
289.5000;0.1571;1.1884;
289.8000;0.1579;1.1884;
290.1000;0.1579;1.1860;
290.4000;0.1579;1.1860;
290.7000;0.1571;1.1813;
291.0000;0.1571;1.1837;
291.3000;0.1579;1.1884;
291.6000;0.1595;1.1954;
291.9000;0.1579;1.1931;
292.2000;0.1555;1.1907;
292.5000;0.1579;1.1931;
292.8000;0.1579;1.1978;
293.1000;0.1571;1.1907;
293.4000;0.1563;1.2001;
293.7000;0.1612;1.2119;
294.0000;0.1555;1.1907;
294.3000;0.1579;1.1907;
294.6000;0.1579;1.1837;
294.9000;0.1563;1.1837;
295.2000;0.1571;1.1789;
295.5000;0.1563;1.1742;
295.8000;0.1571;1.1860;
296.1000;0.1555;1.1766;
296.4000;0.1571;1.1719;
296.7000;0.1563;1.1672;
297.0000;0.1563;1.1719;
297.3000;0.1555;1.1719;
297.6000;0.1563;1.1789;
297.9000;0.1579;1.1837;
298.2000;0.1579;1.1813;
298.5000;0.1571;1.1742;
298.8000;0.1571;1.1672;
299.1000;0.1571;1.1742;
299.4000;0.1563;1.1860;
299.7000;0.1555;1.1954;
300.0000;0.1571;1.1954;
300.3000;0.1579;1.1954;
300.6000;0.1555;1.1884;
300.9000;0.1563;1.1884;
301.2000;0.1490;1.1719;
301.5000;0.1563;1.1907;
301.8000;0.1563;1.1931;
302.1000;0.1587;1.2119;
302.4000;0.1563;1.2025;
302.7000;0.1555;1.1954;
303.0000;0.1571;1.2025;
303.3000;0.1579;1.2072;
303.6000;0.1563;1.1978;
303.9000;0.1563;1.1954;
304.2000;0.1563;1.2001;
304.5000;0.1571;1.2048;
304.8000;0.1571;1.2001;
305.1000;0.1587;1.1978;
305.4000;0.1563;1.1954;
305.7000;0.1571;1.2048;
306.0000;0.1555;1.2119;
306.3000;0.1563;1.2166;
306.6000;0.1555;1.2119;
306.9000;0.1522;1.2048;
307.2000;0.1563;1.2095;
307.5000;0.1563;1.1978;
307.8000;0.1571;1.1907;
308.1000;0.1636;1.2048;
308.4000;0.1587;1.1907;
308.7000;0.1579;1.1789;
309.0000;0.1571;1.1813;
309.3000;0.1555;1.1742;
309.6000;0.1587;1.1837;
309.9000;0.1571;1.1884;
310.2000;0.1530;1.1860;
310.5000;0.1571;1.1978;
310.8000;0.1571;1.2001;
