time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1506;1.1907;
49.5000;0.1506;1.1907;
49.8000;0.1514;1.1978;
50.1000;0.1514;1.1954;
50.4000;0.1522;1.2048;
50.7000;0.1522;1.2001;
51.0000;0.1514;1.2025;
51.3000;0.1490;1.2001;
51.6000;0.1514;1.2001;
51.9000;0.1514;1.1931;
52.2000;0.1530;1.2001;
52.5000;0.1522;1.1978;
52.8000;0.1514;1.1907;
53.1000;0.1514;1.1907;
53.4000;0.1538;1.2001;
53.7000;0.1522;1.1954;
54.0000;0.1514;1.2025;
54.3000;0.1522;1.2095;
54.6000;0.1522;1.2048;
54.9000;0.1530;1.1954;
55.2000;0.1522;1.1813;
55.5000;0.1530;1.1837;
55.8000;0.1473;1.1742;
56.1000;0.1530;1.1907;
56.4000;0.1547;1.1978;
56.7000;0.1506;1.1907;
57.0000;0.1538;1.1978;
57.3000;0.1538;1.2001;
57.6000;0.1530;1.1954;
57.9000;0.1522;1.2025;
58.2000;0.1530;1.2072;
58.5000;0.1538;1.2048;
58.8000;0.1490;1.1907;
59.1000;0.1514;1.2025;
59.4000;0.1530;1.2048;
59.7000;0.1538;1.2095;
60.0000;0.1522;1.1978;
60.3000;0.1514;1.2072;
60.6000;0.1490;1.2025;
60.9000;0.1522;1.1954;
61.2000;0.1481;1.1884;
61.5000;0.1522;1.2072;
61.8000;0.1579;1.2142;
62.1000;0.1522;1.1954;
62.4000;0.1538;1.2001;
62.7000;0.1547;1.2048;
63.0000;0.1530;1.1978;
63.3000;0.1547;1.2119;
63.6000;0.1530;1.2072;
63.9000;0.1514;1.2025;
64.2000;0.1538;1.2142;
64.5000;0.1522;1.2119;
64.8000;0.1547;1.2119;
65.1000;0.1547;1.1978;
65.4000;0.1538;1.1978;
65.7000;0.1538;1.1931;
66.0000;0.1555;1.1978;
66.3000;0.1530;1.2048;
66.6000;0.1530;1.1954;
66.9000;0.1530;1.1978;
67.2000;0.1530;1.2072;
67.5000;0.1538;1.2048;
67.8000;0.1530;1.2025;
68.1000;0.1538;1.2048;
68.4000;0.1522;1.2001;
68.7000;0.1547;1.2001;
69.0000;0.1538;1.2072;
69.3000;0.1506;1.1931;
69.6000;0.1498;1.2001;
69.9000;0.1530;1.2072;
70.2000;0.1530;1.2119;
70.5000;0.1530;1.2072;
70.8000;0.1530;1.2025;
71.1000;0.1530;1.2025;
71.4000;0.1530;1.2025;
71.7000;0.1530;1.2048;
72.0000;0.1538;1.2189;
72.3000;0.1530;1.2072;
72.6000;0.1530;1.2001;
72.9000;0.1530;1.1954;
73.2000;0.1538;1.1978;
73.5000;0.1538;1.2001;
73.8000;0.1530;1.1931;
74.1000;0.1555;1.1884;
74.4000;0.1563;1.1907;
74.7000;0.1555;1.1860;
75.0000;0.1547;1.1860;
75.3000;0.1555;1.1931;
75.6000;0.1563;1.2025;
75.9000;0.1538;1.1978;
76.2000;0.1530;1.2001;
76.5000;0.1547;1.2048;
76.8000;0.1547;1.2072;
77.1000;0.1538;1.2072;
77.4000;0.1538;1.2119;
77.7000;0.1538;1.2119;
78.0000;0.1547;1.2119;
78.3000;0.1530;1.2001;
78.6000;0.1547;1.1954;
78.9000;0.1563;1.2072;
79.2000;0.1538;1.2072;
79.5000;0.1547;1.2095;
79.8000;0.1571;1.2142;
80.1000;0.1555;1.2048;
80.4000;0.1538;1.2025;
80.7000;0.1522;1.1907;
81.0000;0.1530;1.1907;
81.3000;0.1547;1.1954;
81.6000;0.1498;1.1884;
81.9000;0.1530;1.1954;
82.2000;0.1538;1.1978;
82.5000;0.1530;1.1931;
82.8000;0.1595;1.2048;
83.1000;0.1547;1.1931;
83.4000;0.1538;1.2001;
83.7000;0.1522;1.2072;
84.0000;0.1530;1.2095;
84.3000;0.1547;1.2119;
84.6000;0.1538;1.2095;
84.9000;0.1514;1.2001;
85.2000;0.1522;1.2025;
85.5000;0.1555;1.2119;
85.8000;0.1538;1.2166;
86.1000;0.1538;1.2119;
86.4000;0.1587;1.2119;
86.7000;0.1595;1.2119;
87.0000;0.1563;1.1978;
87.3000;0.1530;1.1884;
87.6000;0.1555;1.1837;
87.9000;0.1547;1.1837;
88.2000;0.1563;1.1978;
88.5000;0.1530;1.1884;
88.8000;0.1547;1.1884;
89.1000;0.1547;1.1931;
89.4000;0.1555;1.1907;
89.7000;0.1530;1.1907;
90.0000;0.1547;1.1931;
90.3000;0.1538;1.1954;
90.6000;0.1547;1.1931;
90.9000;0.1547;1.1907;
91.2000;0.1563;1.1860;
91.5000;0.1547;1.1837;
91.8000;0.1547;1.1766;
92.1000;0.1563;1.1813;
92.4000;0.1555;1.1719;
92.7000;0.1547;1.1742;
93.0000;0.1538;1.1742;
93.3000;0.1571;1.1860;
93.6000;0.1547;1.1884;
93.9000;0.1547;1.1907;
94.2000;0.1547;1.1954;
94.5000;0.1595;1.2072;
94.8000;0.1538;1.2001;
95.1000;0.1547;1.1978;
95.4000;0.1547;1.1954;
95.7000;0.1530;1.1907;
96.0000;0.1514;1.1884;
96.3000;0.1522;1.1860;
96.6000;0.1538;1.1884;
96.9000;0.1563;1.1884;
97.2000;0.1547;1.1789;
97.5000;0.1530;1.1789;
97.8000;0.1555;1.1837;
98.1000;0.1571;1.1837;
98.4000;0.1547;1.1719;
98.7000;0.1547;1.1648;
99.0000;0.1547;1.1648;
99.3000;0.1538;1.1695;
99.6000;0.1547;1.1719;
99.9000;0.1563;1.1742;
100.2000;0.1547;1.1672;
100.5000;0.1563;1.1695;
100.8000;0.1587;1.1742;
101.1000;0.1571;1.1672;
101.4000;0.1547;1.1719;
101.7000;0.1555;1.1813;
102.0000;0.1579;1.2001;
102.3000;0.1579;1.1954;
102.6000;0.1555;1.1978;
102.9000;0.1555;1.1837;
103.2000;0.1612;1.2001;
103.5000;0.1555;1.1837;
103.8000;0.1506;1.1742;
104.1000;0.1547;1.1789;
104.4000;0.1547;1.1813;
104.7000;0.1571;1.1931;
105.0000;0.1530;1.1789;
105.3000;0.1571;1.1837;
105.6000;0.1538;1.1789;
105.9000;0.1538;1.1813;
106.2000;0.1547;1.1813;
106.5000;0.1571;1.1860;
106.8000;0.1538;1.1860;
107.1000;0.1514;1.1766;
107.4000;0.1547;1.1860;
107.7000;0.1563;1.1884;
108.0000;0.1555;1.1813;
108.3000;0.1547;1.1813;
108.6000;0.1555;1.1742;
108.9000;0.1563;1.1766;
109.2000;0.1579;1.1766;
109.5000;0.1555;1.1719;
109.8000;0.1563;1.1789;
110.1000;0.1571;1.1884;
110.4000;0.1563;1.1884;
110.7000;0.1563;1.1907;
111.0000;0.1644;1.2142;
111.3000;0.1563;1.1931;
111.6000;0.1595;1.1978;
111.9000;0.1547;1.1907;
112.2000;0.1579;1.1931;
112.5000;0.1571;1.1907;
112.8000;0.1563;1.1907;
113.1000;0.1514;1.1837;
113.4000;0.1547;1.1837;
113.7000;0.1547;1.1789;
114.0000;0.1563;1.1931;
114.3000;0.1555;1.1954;
114.6000;0.1555;1.1884;
114.9000;0.1563;1.1931;
115.2000;0.1555;1.1931;
115.5000;0.1538;1.1884;
115.8000;0.1547;1.1860;
116.1000;0.1522;1.1860;
116.4000;0.1563;1.1931;
116.7000;0.1563;1.2001;
117.0000;0.1538;1.1954;
117.3000;0.1547;1.2001;
117.6000;0.1636;1.2213;
117.9000;0.1571;1.2025;
118.2000;0.1547;1.1954;
118.5000;0.1547;1.1907;
118.8000;0.1530;1.1907;
119.1000;0.1563;1.1884;
119.4000;0.1547;1.1931;
119.7000;0.1555;1.1931;
120.0000;0.1555;1.1931;
120.3000;0.1555;1.2001;
120.6000;0.1547;1.2072;
120.9000;0.1555;1.2095;
121.2000;0.1547;1.1931;
121.5000;0.1547;1.1860;
121.8000;0.1571;1.1931;
122.1000;0.1555;1.1978;
122.4000;0.1555;1.1907;
122.7000;0.1563;1.1907;
123.0000;0.1514;1.1789;
123.3000;0.1579;1.1954;
123.6000;0.1571;1.1954;
123.9000;0.1563;1.1931;
124.2000;0.1579;1.1978;
124.5000;0.1571;1.1907;
124.8000;0.1547;1.1860;
125.1000;0.1563;1.1860;
125.4000;0.1563;1.1813;
125.7000;0.1481;1.1625;
126.0000;0.1604;1.1907;
126.3000;0.1538;1.1719;
126.6000;0.1563;1.1789;
126.9000;0.1555;1.1813;
127.2000;0.1547;1.1766;
127.5000;0.1555;1.1695;
127.8000;0.1555;1.1695;
128.1000;0.1563;1.1695;
128.4000;0.1555;1.1766;
128.7000;0.1506;1.1695;
129.0000;0.1555;1.1813;
129.3000;0.1587;1.1907;
129.6000;0.1563;1.1860;
129.9000;0.1538;1.1813;
130.2000;0.1490;1.1742;
130.5000;0.1563;1.1907;
130.8000;0.1555;1.1954;
131.1000;0.1555;1.1931;
131.4000;0.1555;1.1884;
131.7000;0.1604;1.2025;
132.0000;0.1563;1.1978;
132.3000;0.1514;1.1884;
132.6000;0.1563;1.1978;
132.9000;0.1547;1.1954;
133.2000;0.1563;1.2072;
133.5000;0.1555;1.2095;
133.8000;0.1563;1.2095;
134.1000;0.1563;1.1978;
134.4000;0.1571;1.1954;
134.7000;0.1547;1.1954;
135.0000;0.1563;1.1907;
135.3000;0.1555;1.1978;
135.6000;0.1555;1.1907;
135.9000;0.1571;1.1954;
136.2000;0.1563;1.1954;
136.5000;0.1571;1.1978;
136.8000;0.1555;1.1931;
137.1000;0.1555;1.1907;
137.4000;0.1563;1.1884;
137.7000;0.1595;1.1931;
138.0000;0.1538;1.1719;
138.3000;0.1555;1.1813;
138.6000;0.1587;1.1884;
138.9000;0.1563;1.1766;
139.2000;0.1547;1.1766;
139.5000;0.1563;1.1837;
139.8000;0.1547;1.1907;
140.1000;0.1563;1.1884;
140.4000;0.1547;1.1766;
140.7000;0.1555;1.1789;
141.0000;0.1563;1.1742;
141.3000;0.1563;1.1813;
141.6000;0.1555;1.1789;
141.9000;0.1538;1.1813;
142.2000;0.1628;1.1954;
142.5000;0.1612;1.1884;
142.8000;0.1547;1.1672;
143.1000;0.1547;1.1672;
143.4000;0.1555;1.1648;
143.7000;0.1538;1.1625;
144.0000;0.1530;1.1554;
144.3000;0.1563;1.1672;
144.6000;0.1571;1.1695;
144.9000;0.1571;1.1625;
145.2000;0.1563;1.1625;
145.5000;0.1563;1.1719;
145.8000;0.1547;1.1578;
146.1000;0.1571;1.1695;
146.4000;0.1571;1.1648;
146.7000;0.1571;1.1625;
147.0000;0.1563;1.1625;
147.3000;0.1587;1.1578;
147.6000;0.1563;1.1601;
147.9000;0.1571;1.1648;
148.2000;0.1555;1.1578;
148.5000;0.1555;1.1578;
148.8000;0.1579;1.1672;
149.1000;0.1644;1.1884;
149.4000;0.1547;1.1625;
149.7000;0.1530;1.1672;
150.0000;0.1571;1.1837;
150.3000;0.1579;1.1837;
150.6000;0.1579;1.1837;
150.9000;0.1555;1.1813;
151.2000;0.1571;1.1837;
151.5000;0.1571;1.1813;
151.8000;0.1595;1.1813;
152.1000;0.1579;1.1742;
152.4000;0.1563;1.1789;
152.7000;0.1571;1.1860;
153.0000;0.1563;1.1860;
153.3000;0.1620;1.2095;
153.6000;0.1538;1.1907;
153.9000;0.1587;1.2048;
154.2000;0.1571;1.1954;
154.5000;0.1555;1.1954;
154.8000;0.1522;1.1813;
155.1000;0.1579;1.2001;
155.4000;0.1571;1.1954;
155.7000;0.1604;1.1954;
156.0000;0.1563;1.1884;
156.3000;0.1563;1.1860;
156.6000;0.1571;1.1860;
156.9000;0.1571;1.1837;
157.2000;0.1571;1.1860;
157.5000;0.1538;1.1884;
157.8000;0.1571;1.1978;
158.1000;0.1571;1.1907;
158.4000;0.1571;1.1931;
158.7000;0.1547;1.1789;
159.0000;0.1587;1.1884;
159.3000;0.1579;1.1813;
159.6000;0.1571;1.1766;
159.9000;0.1571;1.1813;
160.2000;0.1563;1.1766;
160.5000;0.1587;1.1789;
160.8000;0.1563;1.1789;
161.1000;0.1571;1.1860;
161.4000;0.1563;1.1860;
161.7000;0.1563;1.1837;
162.0000;0.1571;1.1789;
162.3000;0.1571;1.1860;
162.6000;0.1547;1.1907;
162.9000;0.1563;1.1884;
163.2000;0.1547;1.1837;
163.5000;0.1530;1.1837;
163.8000;0.1547;1.1931;
164.1000;0.1563;1.1907;
164.4000;0.1563;1.1931;
164.7000;0.1563;1.1954;
165.0000;0.1563;1.1954;
165.3000;0.1555;1.1954;
165.6000;0.1571;1.1978;
165.9000;0.1563;1.1931;
166.2000;0.1547;1.1931;
166.5000;0.1571;1.1907;
166.8000;0.1563;1.1884;
167.1000;0.1571;1.1766;
167.4000;0.1555;1.1789;
167.7000;0.1547;1.1813;
168.0000;0.1555;1.1884;
168.3000;0.1538;1.1860;
168.6000;0.1530;1.1860;
168.9000;0.1547;1.1931;
169.2000;0.1563;1.2001;
169.5000;0.1604;1.2095;
169.8000;0.1555;1.1954;
170.1000;0.1555;1.1907;
170.4000;0.1604;1.2001;
170.7000;0.1555;1.1813;
171.0000;0.1563;1.1837;
171.3000;0.1563;1.1860;
171.6000;0.1555;1.1837;
171.9000;0.1555;1.1837;
172.2000;0.1571;1.1884;
172.5000;0.1571;1.1884;
172.8000;0.1571;1.1931;
173.1000;0.1563;1.1978;
173.4000;0.1563;1.1978;
173.7000;0.1563;1.2095;
174.0000;0.1547;1.2095;
174.3000;0.1563;1.2025;
174.6000;0.1547;1.2048;
174.9000;0.1555;1.2072;
175.2000;0.1563;1.2025;
175.5000;0.1571;1.2095;
175.8000;0.1579;1.2095;
176.1000;0.1555;1.2001;
176.4000;0.1555;1.2001;
176.7000;0.1555;1.1954;
177.0000;0.1530;1.1907;
177.3000;0.1579;1.2072;
177.6000;0.1563;1.2072;
177.9000;0.1563;1.2025;
178.2000;0.1555;1.2072;
178.5000;0.1563;1.2001;
178.8000;0.1563;1.2048;
179.1000;0.1547;1.1907;
179.4000;0.1555;1.1837;
179.7000;0.1563;1.1884;
180.0000;0.1547;1.1837;
180.3000;0.1571;1.1931;
180.6000;0.1547;1.1931;
180.9000;0.1547;1.1813;
181.2000;0.1579;1.1884;
181.5000;0.1571;1.1907;
181.8000;0.1579;1.1931;
182.1000;0.1571;1.1884;
182.4000;0.1579;1.1884;
182.7000;0.1571;1.1860;
183.0000;0.1579;1.1954;
183.3000;0.1563;1.2001;
183.6000;0.1563;1.2001;
183.9000;0.1563;1.1954;
184.2000;0.1563;1.1954;
184.5000;0.1498;1.1789;
184.8000;0.1555;1.2001;
185.1000;0.1563;1.2025;
185.4000;0.1555;1.1978;
185.7000;0.1547;1.2001;
186.0000;0.1555;1.2048;
186.3000;0.1530;1.1931;
186.6000;0.1555;1.1954;
186.9000;0.1538;1.1837;
187.2000;0.1555;1.1860;
187.5000;0.1563;1.1907;
187.8000;0.1579;1.1954;
188.1000;0.1563;1.1907;
188.4000;0.1571;1.1954;
188.7000;0.1555;1.1978;
189.0000;0.1571;1.1978;
189.3000;0.1579;1.2048;
189.6000;0.1547;1.2025;
189.9000;0.1563;1.2119;
190.2000;0.1555;1.2095;
190.5000;0.1587;1.2119;
190.8000;0.1555;1.1954;
191.1000;0.1563;1.1931;
191.4000;0.1563;1.2025;
191.7000;0.1587;1.2048;
192.0000;0.1538;1.1907;
192.3000;0.1514;1.1837;
192.6000;0.1571;1.1931;
192.9000;0.1563;1.1907;
193.2000;0.1595;1.2048;
193.5000;0.1498;1.1860;
193.8000;0.1547;1.1931;
194.1000;0.1587;1.2001;
194.4000;0.1563;1.1954;
194.7000;0.1571;1.2072;
195.0000;0.1579;1.2072;
195.3000;0.1595;1.2095;
195.6000;0.1579;1.2095;
195.9000;0.1563;1.2072;
196.2000;0.1563;1.2072;
196.5000;0.1547;1.2142;
196.8000;0.1563;1.2166;
197.1000;0.1555;1.2119;
197.4000;0.1579;1.2119;
197.7000;0.1595;1.2213;
198.0000;0.1579;1.2260;
198.3000;0.1571;1.2237;
198.6000;0.1555;1.2189;
198.9000;0.1530;1.2072;
199.2000;0.1547;1.2025;
199.5000;0.1579;1.2072;
199.8000;0.1563;1.2048;
200.1000;0.1563;1.2072;
200.4000;0.1555;1.2119;
200.7000;0.1563;1.2072;
201.0000;0.1563;1.2025;
201.3000;0.1579;1.2095;
201.6000;0.1555;1.2001;
201.9000;0.1571;1.2072;
202.2000;0.1571;1.2095;
202.5000;0.1555;1.1978;
202.8000;0.1571;1.1954;
203.1000;0.1555;1.1907;
203.4000;0.1563;1.1907;
203.7000;0.1579;1.2001;
204.0000;0.1563;1.1978;
204.3000;0.1579;1.2001;
204.6000;0.1555;1.1978;
204.9000;0.1547;1.1884;
205.2000;0.1571;1.1907;
205.5000;0.1563;1.1837;
205.8000;0.1555;1.1884;
206.1000;0.1563;1.1931;
206.4000;0.1547;1.1978;
206.7000;0.1555;1.1978;
207.0000;0.1563;1.2001;
207.3000;0.1547;1.1954;
207.6000;0.1547;1.1978;
207.9000;0.1563;1.1954;
208.2000;0.1571;1.1907;
208.5000;0.1571;1.1884;
208.8000;0.1571;1.1860;
209.1000;0.1563;1.1766;
209.4000;0.1579;1.1695;
209.7000;0.1628;1.1907;
210.0000;0.1579;1.1742;
210.3000;0.1547;1.1672;
210.6000;0.1538;1.1648;
210.9000;0.1530;1.1672;
211.2000;0.1595;1.1860;
211.5000;0.1563;1.1789;
211.8000;0.1563;1.1766;
212.1000;0.1555;1.1837;
212.4000;0.1555;1.1813;
212.7000;0.1538;1.1789;
213.0000;0.1547;1.1860;
213.3000;0.1571;1.1837;
213.6000;0.1555;1.1907;
213.9000;0.1538;1.2048;
214.2000;0.1530;1.2048;
214.5000;0.1587;1.2119;
214.8000;0.1555;1.2095;
215.1000;0.1652;1.2307;
215.4000;0.1595;1.2025;
215.7000;0.1587;1.2072;
216.0000;0.1555;1.1978;
216.3000;0.1563;1.1978;
216.6000;0.1555;1.2025;
216.9000;0.1547;1.1954;
217.2000;0.1563;1.1907;
217.5000;0.1547;1.1884;
217.8000;0.1547;1.1907;
218.1000;0.1555;1.1907;
218.4000;0.1555;1.1907;
218.7000;0.1563;1.1954;
219.0000;0.1579;1.1978;
219.3000;0.1538;1.1860;
219.6000;0.1571;1.1954;
219.9000;0.1563;1.1860;
220.2000;0.1587;1.1813;
220.5000;0.1571;1.1766;
220.8000;0.1555;1.1884;
221.1000;0.1587;1.1931;
221.4000;0.1571;1.1931;
221.7000;0.1571;1.1954;
222.0000;0.1547;1.1907;
222.3000;0.1571;1.1954;
222.6000;0.1538;1.1860;
222.9000;0.1555;1.1837;
223.2000;0.1571;1.1837;
223.5000;0.1579;1.1907;
223.8000;0.1579;1.1860;
224.1000;0.1620;1.2025;
224.4000;0.1555;1.1954;
224.7000;0.1571;1.2048;
225.0000;0.1563;1.2025;
225.3000;0.1563;1.2119;
225.6000;0.1579;1.2119;
225.9000;0.1522;1.1907;
226.2000;0.1555;1.1884;
226.5000;0.1563;1.1860;
226.8000;0.1571;1.1860;
227.1000;0.1563;1.1884;
227.4000;0.1563;1.1931;
227.7000;0.1498;1.1766;
228.0000;0.1555;1.1907;
228.3000;0.1498;1.1719;
228.6000;0.1555;1.1860;
228.9000;0.1579;1.1931;
229.2000;0.1563;1.1954;
229.5000;0.1547;1.1978;
229.8000;0.1571;1.2025;
230.1000;0.1579;1.2095;
230.4000;0.1547;1.2001;
230.7000;0.1563;1.2048;
231.0000;0.1563;1.2001;
231.3000;0.1579;1.2025;
231.6000;0.1555;1.1978;
231.9000;0.1555;1.2048;
232.2000;0.1563;1.1907;
232.5000;0.1628;1.2119;
232.8000;0.1555;1.1860;
233.1000;0.1547;1.1742;
233.4000;0.1563;1.1884;
233.7000;0.1571;1.1860;
234.0000;0.1579;1.1931;
234.3000;0.1563;1.1954;
234.6000;0.1563;1.2001;
234.9000;0.1555;1.2001;
235.2000;0.1555;1.2095;
235.5000;0.1571;1.2142;
235.8000;0.1555;1.2119;
236.1000;0.1571;1.2142;
236.4000;0.1563;1.2095;
236.7000;0.1579;1.2048;
237.0000;0.1571;1.1978;
237.3000;0.1563;1.1954;
237.6000;0.1571;1.1954;
237.9000;0.1555;1.1954;
238.2000;0.1563;1.1907;
238.5000;0.1555;1.1860;
238.8000;0.1571;1.1907;
239.1000;0.1579;1.1978;
239.4000;0.1555;1.1978;
239.7000;0.1563;1.2048;
240.0000;0.1538;1.1954;
240.3000;0.1555;1.1931;
240.6000;0.1563;1.1907;
240.9000;0.1555;1.1954;
241.2000;0.1522;1.1907;
241.5000;0.1563;1.2025;
241.8000;0.1587;1.2142;
242.1000;0.1587;1.2119;
242.4000;0.1547;1.2001;
242.7000;0.1547;1.2048;
243.0000;0.1571;1.1978;
243.3000;0.1571;1.1907;
243.6000;0.1563;1.1931;
243.9000;0.1547;1.1978;
244.2000;0.1579;1.2048;
244.5000;0.1563;1.1954;
244.8000;0.1620;1.2213;
245.1000;0.1555;1.2001;
245.4000;0.1555;1.2072;
245.7000;0.1563;1.2048;
246.0000;0.1563;1.1978;
246.3000;0.1563;1.2001;
246.6000;0.1555;1.2095;
246.9000;0.1522;1.2001;
247.2000;0.1538;1.2025;
247.5000;0.1563;1.2072;
247.8000;0.1555;1.2025;
248.1000;0.1563;1.2072;
248.4000;0.1571;1.2119;
248.7000;0.1563;1.2095;
249.0000;0.1563;1.2119;
249.3000;0.1506;1.2001;
249.6000;0.1547;1.2119;
249.9000;0.1563;1.2095;
250.2000;0.1530;1.2095;
250.5000;0.1555;1.2119;
250.8000;0.1644;1.2284;
251.1000;0.1555;1.2048;
251.4000;0.1579;1.2025;
251.7000;0.1563;1.2001;
252.0000;0.1530;1.2025;
252.3000;0.1555;1.2025;
252.6000;0.1563;1.1954;
252.9000;0.1547;1.1884;
253.2000;0.1579;1.1907;
253.5000;0.1563;1.1907;
253.8000;0.1563;1.1860;
254.1000;0.1579;1.1813;
254.4000;0.1579;1.1884;
254.7000;0.1571;1.1860;
255.0000;0.1571;1.1884;
255.3000;0.1563;1.1978;
255.6000;0.1579;1.1978;
255.9000;0.1571;1.2025;
256.2000;0.1563;1.2025;
256.5000;0.1571;1.2048;
256.8000;0.1571;1.2025;
257.1000;0.1579;1.2025;
257.4000;0.1571;1.2072;
257.7000;0.1595;1.2213;
258.0000;0.1555;1.2072;
258.3000;0.1571;1.2048;
258.6000;0.1522;1.1954;
258.9000;0.1571;1.1978;
259.2000;0.1538;1.1860;
259.5000;0.1579;1.1907;
259.8000;0.1579;1.1884;
260.1000;0.1628;1.2025;
260.4000;0.1555;1.1860;
260.7000;0.1563;1.1931;
261.0000;0.1555;1.2001;
261.3000;0.1563;1.1954;
261.6000;0.1555;1.1860;
261.9000;0.1563;1.1954;
262.2000;0.1563;1.1931;
262.5000;0.1538;1.1954;
262.8000;0.1555;1.1907;
263.1000;0.1563;1.1954;
263.4000;0.1579;1.1954;
263.7000;0.1571;1.2025;
264.0000;0.1587;1.2095;
264.3000;0.1563;1.2142;
264.6000;0.1547;1.2166;
264.9000;0.1563;1.2189;
265.2000;0.1555;1.2119;
265.5000;0.1555;1.2213;
265.8000;0.1579;1.2213;
266.1000;0.1563;1.2072;
266.4000;0.1571;1.2166;
266.7000;0.1506;1.2048;
267.0000;0.1563;1.2119;
267.3000;0.1571;1.2166;
267.6000;0.1555;1.2119;
267.9000;0.1555;1.2166;
268.2000;0.1555;1.2166;
268.5000;0.1571;1.2142;
268.8000;0.1644;1.2378;
269.1000;0.1547;1.2142;
269.4000;0.1555;1.2072;
269.7000;0.1522;1.1931;
270.0000;0.1563;1.2001;
270.3000;0.1579;1.1978;
270.6000;0.1571;1.1954;
270.9000;0.1547;1.1954;
271.2000;0.1612;1.2166;
271.5000;0.1571;1.2095;
271.8000;0.1579;1.2166;
272.1000;0.1571;1.2072;
272.4000;0.1571;1.2025;
272.7000;0.1587;1.2048;
273.0000;0.1563;1.2048;
273.3000;0.1522;1.1907;
273.6000;0.1547;1.2025;
273.9000;0.1620;1.2119;
274.2000;0.1555;1.1931;
274.5000;0.1555;1.2025;
274.8000;0.1571;1.2025;
275.1000;0.1563;1.2072;
275.4000;0.1563;1.2119;
275.7000;0.1563;1.2142;
276.0000;0.1547;1.2072;
276.3000;0.1547;1.2095;
276.6000;0.1563;1.2095;
276.9000;0.1555;1.1954;
277.2000;0.1563;1.2001;
277.5000;0.1547;1.1978;
277.8000;0.1571;1.1931;
278.1000;0.1571;1.1931;
278.4000;0.1563;1.1978;
278.7000;0.1571;1.1931;
279.0000;0.1579;1.1931;
279.3000;0.1571;1.1884;
279.6000;0.1555;1.1813;
279.9000;0.1571;1.1907;
280.2000;0.1563;1.1978;
280.5000;0.1563;1.2072;
280.8000;0.1571;1.2025;
281.1000;0.1555;1.1931;
281.4000;0.1579;1.1978;
281.7000;0.1547;1.1884;
282.0000;0.1563;1.1978;
282.3000;0.1563;1.1907;
282.6000;0.1563;1.1931;
282.9000;0.1563;1.1907;
283.2000;0.1571;1.1860;
283.5000;0.1579;1.1860;
283.8000;0.1571;1.1860;
284.1000;0.1563;1.1954;
284.4000;0.1563;1.1931;
284.7000;0.1571;1.1884;
285.0000;0.1555;1.1884;
285.3000;0.1555;1.1907;
285.6000;0.1579;1.1860;
285.9000;0.1563;1.1813;
286.2000;0.1587;1.1884;
286.5000;0.1628;1.2001;
286.8000;0.1579;1.1860;
287.1000;0.1571;1.1907;
287.4000;0.1563;1.1907;
287.7000;0.1563;1.1907;
288.0000;0.1571;1.1931;
288.3000;0.1612;1.2025;
288.6000;0.1587;1.2048;
288.9000;0.1571;1.2072;
289.2000;0.1555;1.2025;
289.5000;0.1587;1.2001;
289.8000;0.1595;1.1978;
290.1000;0.1555;1.1884;
290.4000;0.1563;1.1860;
290.7000;0.1547;1.1884;
291.0000;0.1587;1.1907;
291.3000;0.1595;1.1907;
291.6000;0.1563;1.1719;
291.9000;0.1563;1.1742;
292.2000;0.1612;1.1813;
292.5000;0.1571;1.1672;
292.8000;0.1530;1.1578;
293.1000;0.1571;1.1625;
293.4000;0.1587;1.1695;
293.7000;0.1506;1.1625;
294.0000;0.1563;1.1766;
294.3000;0.1563;1.1789;
294.6000;0.1571;1.1766;
294.9000;0.1555;1.1837;
295.2000;0.1563;1.1884;
295.5000;0.1579;1.1954;
295.8000;0.1571;1.2025;
296.1000;0.1579;1.2095;
296.4000;0.1563;1.2072;
296.7000;0.1530;1.1907;
297.0000;0.1563;1.2095;
297.3000;0.1587;1.2189;
297.6000;0.1555;1.2025;
297.9000;0.1555;1.1907;
298.2000;0.1555;1.1860;
298.5000;0.1538;1.1813;
298.8000;0.1587;1.1860;
299.1000;0.1563;1.1907;
299.4000;0.1555;1.1907;
299.7000;0.1547;1.1837;
300.0000;0.1547;1.1907;
300.3000;0.1547;1.1884;
300.6000;0.1563;1.1860;
300.9000;0.1563;1.1978;
301.2000;0.1555;1.1954;
301.5000;0.1579;1.2001;
301.8000;0.1571;1.1931;
302.1000;0.1612;1.1931;
302.4000;0.1571;1.1907;
302.7000;0.1571;1.1884;
303.0000;0.1571;1.1954;
303.3000;0.1563;1.2025;
303.6000;0.1538;1.1978;
303.9000;0.1563;1.2048;
304.2000;0.1571;1.2072;
304.5000;0.1563;1.2095;
304.8000;0.1571;1.2119;
305.1000;0.1555;1.2095;
305.4000;0.1563;1.2142;
305.7000;0.1490;1.2001;
306.0000;0.1571;1.2166;
306.3000;0.1579;1.2095;
306.6000;0.1571;1.2025;
306.9000;0.1563;1.1978;
307.2000;0.1555;1.1978;
307.5000;0.1571;1.2095;
307.8000;0.1563;1.2119;
308.1000;0.1571;1.2048;
308.4000;0.1547;1.2048;
308.7000;0.1563;1.2072;
309.0000;0.1555;1.2025;
309.3000;0.1563;1.2001;
309.6000;0.1538;1.2001;
309.9000;0.1571;1.2166;
310.2000;0.1563;1.2142;
310.5000;0.1563;1.2119;
310.8000;0.1571;1.2095;
