time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1506;1.1907;
49.5000;0.1514;1.1907;
49.8000;0.1498;1.1907;
50.1000;0.1514;1.2001;
50.4000;0.1522;1.1978;
50.7000;0.1514;1.1931;
51.0000;0.1547;1.1907;
51.3000;0.1522;1.1884;
51.6000;0.1530;1.1931;
51.9000;0.1514;1.1931;
52.2000;0.1522;1.1931;
52.5000;0.1514;1.2001;
52.8000;0.1530;1.2142;
53.1000;0.1538;1.2119;
53.4000;0.1522;1.1954;
53.7000;0.1506;1.1884;
54.0000;0.1506;1.1978;
54.3000;0.1538;1.1978;
54.6000;0.1522;1.1907;
54.9000;0.1514;1.1884;
55.2000;0.1547;1.1884;
55.5000;0.1538;1.1837;
55.8000;0.1530;1.1766;
56.1000;0.1522;1.1719;
56.4000;0.1530;1.1789;
56.7000;0.1571;1.1931;
57.0000;0.1538;1.1884;
57.3000;0.1530;1.1954;
57.6000;0.1530;1.2072;
57.9000;0.1530;1.2095;
58.2000;0.1547;1.2048;
58.5000;0.1547;1.2001;
58.8000;0.1522;1.1884;
59.1000;0.1547;1.1884;
59.4000;0.1538;1.1954;
59.7000;0.1547;1.1954;
60.0000;0.1538;1.2001;
60.3000;0.1522;1.1978;
60.6000;0.1555;1.2001;
60.9000;0.1547;1.2095;
61.2000;0.1538;1.2072;
61.5000;0.1547;1.2095;
61.8000;0.1571;1.2189;
62.1000;0.1538;1.2166;
62.4000;0.1530;1.2166;
62.7000;0.1522;1.2119;
63.0000;0.1547;1.2095;
63.3000;0.1538;1.2119;
63.6000;0.1555;1.2048;
63.9000;0.1538;1.2048;
64.2000;0.1555;1.2119;
64.5000;0.1555;1.2048;
64.8000;0.1538;1.2001;
65.1000;0.1555;1.2048;
65.4000;0.1563;1.2072;
65.7000;0.1555;1.2142;
66.0000;0.1555;1.2119;
66.3000;0.1530;1.1978;
66.6000;0.1538;1.1931;
66.9000;0.1547;1.2001;
67.2000;0.1530;1.2001;
67.5000;0.1555;1.2072;
67.8000;0.1555;1.2142;
68.1000;0.1555;1.2048;
68.4000;0.1547;1.2048;
68.7000;0.1522;1.2001;
69.0000;0.1555;1.2072;
69.3000;0.1538;1.1978;
69.6000;0.1579;1.2048;
69.9000;0.1579;1.1954;
70.2000;0.1555;1.1813;
70.5000;0.1538;1.1789;
70.8000;0.1555;1.1931;
71.1000;0.1547;1.2072;
71.4000;0.1547;1.2142;
71.7000;0.1538;1.2142;
72.0000;0.1555;1.2166;
72.3000;0.1563;1.2260;
72.6000;0.1555;1.2189;
72.9000;0.1555;1.2166;
73.2000;0.1547;1.2095;
73.5000;0.1506;1.2048;
73.8000;0.1587;1.2237;
74.1000;0.1563;1.2048;
74.4000;0.1587;1.2072;
74.7000;0.1563;1.1954;
75.0000;0.1612;1.2119;
75.3000;0.1538;1.1954;
75.6000;0.1547;1.1978;
75.9000;0.1563;1.2072;
76.2000;0.1587;1.2072;
76.5000;0.1579;1.2001;
76.8000;0.1595;1.2001;
77.1000;0.1563;1.1884;
77.4000;0.1579;1.1978;
77.7000;0.1563;1.1931;
78.0000;0.1563;1.1907;
78.3000;0.1555;1.1884;
78.6000;0.1587;1.1931;
78.9000;0.1571;1.1860;
79.2000;0.1571;1.1907;
79.5000;0.1538;1.1884;
79.8000;0.1612;1.2072;
80.1000;0.1571;1.2025;
80.4000;0.1563;1.2001;
80.7000;0.1481;1.1860;
81.0000;0.1563;1.2072;
81.3000;0.1579;1.2072;
81.6000;0.1579;1.2142;
81.9000;0.1612;1.2237;
82.2000;0.1579;1.2213;
82.5000;0.1579;1.2166;
82.8000;0.1571;1.2119;
83.1000;0.1563;1.2095;
83.4000;0.1530;1.2072;
83.7000;0.1563;1.2025;
84.0000;0.1555;1.2072;
84.3000;0.1547;1.2025;
84.6000;0.1555;1.1978;
84.9000;0.1571;1.1978;
85.2000;0.1579;1.1978;
85.5000;0.1571;1.1954;
85.8000;0.1579;1.2072;
86.1000;0.1571;1.2072;
86.4000;0.1514;1.1907;
86.7000;0.1587;1.2119;
87.0000;0.1579;1.2142;
87.3000;0.1571;1.2072;
87.6000;0.1571;1.2025;
87.9000;0.1563;1.2072;
88.2000;0.1555;1.2072;
88.5000;0.1563;1.2072;
88.8000;0.1547;1.2119;
89.1000;0.1595;1.2119;
89.4000;0.1555;1.2048;
89.7000;0.1547;1.1907;
90.0000;0.1563;1.1954;
90.3000;0.1538;1.1837;
90.6000;0.1636;1.2025;
90.9000;0.1579;1.1884;
91.2000;0.1571;1.1837;
91.5000;0.1628;1.2072;
91.8000;0.1595;1.1954;
92.1000;0.1563;1.1954;
92.4000;0.1563;1.1931;
92.7000;0.1538;1.1813;
93.0000;0.1579;1.1978;
93.3000;0.1571;1.2025;
93.6000;0.1555;1.2001;
93.9000;0.1563;1.2025;
94.2000;0.1571;1.2025;
94.5000;0.1571;1.2025;
94.8000;0.1538;1.1884;
95.1000;0.1571;1.2001;
95.4000;0.1547;1.1954;
95.7000;0.1563;1.2001;
96.0000;0.1571;1.2048;
96.3000;0.1571;1.2095;
96.6000;0.1579;1.2025;
96.9000;0.1587;1.2048;
97.2000;0.1579;1.2119;
97.5000;0.1547;1.2025;
97.8000;0.1563;1.2025;
98.1000;0.1595;1.2072;
98.4000;0.1563;1.2072;
98.7000;0.1571;1.2001;
99.0000;0.1555;1.1954;
99.3000;0.1661;1.2166;
99.6000;0.1571;1.2001;
99.9000;0.1555;1.2001;
100.2000;0.1563;1.1954;
100.5000;0.1563;1.1931;
100.8000;0.1652;1.2095;
101.1000;0.1571;1.1954;
101.4000;0.1563;1.1931;
101.7000;0.1579;1.1954;
102.0000;0.1579;1.2025;
102.3000;0.1579;1.2025;
102.6000;0.1563;1.1884;
102.9000;0.1579;1.1931;
103.2000;0.1587;1.1907;
103.5000;0.1571;1.1907;
103.8000;0.1571;1.1907;
104.1000;0.1538;1.1789;
104.4000;0.1571;1.1860;
104.7000;0.1579;1.1837;
105.0000;0.1555;1.1789;
105.3000;0.1595;1.1884;
105.6000;0.1587;1.1813;
105.9000;0.1563;1.1837;
106.2000;0.1571;1.1789;
106.5000;0.1595;1.1742;
106.8000;0.1587;1.1695;
107.1000;0.1587;1.1789;
107.4000;0.1595;1.1789;
107.7000;0.1579;1.1813;
108.0000;0.1547;1.1766;
108.3000;0.1604;1.1860;
108.6000;0.1587;1.1813;
108.9000;0.1579;1.1837;
109.2000;0.1587;1.1931;
109.5000;0.1587;1.1860;
109.8000;0.1571;1.1766;
110.1000;0.1579;1.1837;
110.4000;0.1579;1.1837;
110.7000;0.1587;1.1860;
111.0000;0.1530;1.1719;
111.3000;0.1579;1.1789;
111.6000;0.1563;1.1860;
111.9000;0.1587;1.1813;
112.2000;0.1579;1.1766;
112.5000;0.1555;1.1742;
112.8000;0.1595;1.1813;
113.1000;0.1555;1.1837;
113.4000;0.1563;1.1860;
113.7000;0.1652;1.2119;
114.0000;0.1595;1.1884;
114.3000;0.1587;1.1978;
114.6000;0.1555;1.1884;
114.9000;0.1595;1.1931;
115.2000;0.1571;1.1884;
115.5000;0.1555;1.1813;
115.8000;0.1587;1.1931;
116.1000;0.1571;1.1884;
116.4000;0.1579;1.1978;
116.7000;0.1579;1.2001;
117.0000;0.1571;1.2025;
117.3000;0.1587;1.2119;
117.6000;0.1620;1.2189;
117.9000;0.1571;1.2213;
118.2000;0.1571;1.2237;
118.5000;0.1538;1.2025;
118.8000;0.1595;1.2142;
119.1000;0.1579;1.2095;
119.4000;0.1587;1.2025;
119.7000;0.1571;1.2072;
120.0000;0.1587;1.2095;
120.3000;0.1604;1.2166;
120.6000;0.1587;1.2072;
120.9000;0.1579;1.2025;
121.2000;0.1587;1.2025;
121.5000;0.1587;1.1978;
121.8000;0.1604;1.1954;
122.1000;0.1579;1.1884;
122.4000;0.1587;1.1860;
122.7000;0.1579;1.1837;
123.0000;0.1571;1.1837;
123.3000;0.1587;1.1813;
123.6000;0.1587;1.1813;
123.9000;0.1579;1.1837;
124.2000;0.1555;1.1813;
124.5000;0.1587;1.1837;
124.8000;0.1571;1.1789;
125.1000;0.1595;1.1884;
125.4000;0.1587;1.1884;
125.7000;0.1579;1.1907;
126.0000;0.1514;1.1837;
126.3000;0.1571;1.1978;
126.6000;0.1579;1.2048;
126.9000;0.1579;1.1860;
127.2000;0.1571;1.1860;
127.5000;0.1563;1.1837;
127.8000;0.1579;1.1931;
128.1000;0.1604;1.1907;
128.4000;0.1579;1.1907;
128.7000;0.1604;1.1954;
129.0000;0.1571;1.2001;
129.3000;0.1563;1.2025;
129.6000;0.1587;1.2048;
129.9000;0.1579;1.2119;
130.2000;0.1604;1.2166;
130.5000;0.1595;1.2072;
130.8000;0.1555;1.1907;
131.1000;0.1579;1.2001;
131.4000;0.1620;1.2119;
131.7000;0.1579;1.2001;
132.0000;0.1579;1.2025;
132.3000;0.1620;1.2048;
132.6000;0.1571;1.1931;
132.9000;0.1612;1.2025;
133.2000;0.1530;1.1742;
133.5000;0.1587;1.1766;
133.8000;0.1579;1.1742;
134.1000;0.1587;1.1766;
134.4000;0.1571;1.1672;
134.7000;0.1538;1.1554;
135.0000;0.1579;1.1719;
135.3000;0.1612;1.1884;
135.6000;0.1628;1.1907;
135.9000;0.1595;1.1789;
136.2000;0.1595;1.1813;
136.5000;0.1612;1.1837;
136.8000;0.1612;1.1884;
137.1000;0.1595;1.1813;
137.4000;0.1579;1.1695;
137.7000;0.1595;1.1695;
138.0000;0.1587;1.1719;
138.3000;0.1604;1.1695;
138.6000;0.1587;1.1648;
138.9000;0.1612;1.1648;
139.2000;0.1595;1.1601;
139.5000;0.1604;1.1625;
139.8000;0.1620;1.1672;
140.1000;0.1579;1.1648;
140.4000;0.1587;1.1648;
140.7000;0.1604;1.1672;
141.0000;0.1587;1.1672;
141.3000;0.1587;1.1672;
141.6000;0.1604;1.1695;
141.9000;0.1636;1.1789;
142.2000;0.1579;1.1742;
142.5000;0.1579;1.1648;
142.8000;0.1595;1.1625;
143.1000;0.1595;1.1531;
143.4000;0.1587;1.1531;
143.7000;0.1587;1.1554;
144.0000;0.1595;1.1625;
144.3000;0.1595;1.1672;
144.6000;0.1604;1.1672;
144.9000;0.1579;1.1601;
145.2000;0.1579;1.1648;
145.5000;0.1587;1.1648;
145.8000;0.1595;1.1719;
146.1000;0.1612;1.1742;
146.4000;0.1595;1.1766;
146.7000;0.1604;1.1884;
147.0000;0.1595;1.1931;
147.3000;0.1595;1.1931;
147.6000;0.1563;1.1884;
147.9000;0.1595;1.1907;
148.2000;0.1612;1.1837;
148.5000;0.1604;1.1837;
148.8000;0.1595;1.1813;
149.1000;0.1579;1.1766;
149.4000;0.1587;1.1789;
149.7000;0.1595;1.1813;
150.0000;0.1604;1.1742;
150.3000;0.1587;1.1719;
150.6000;0.1587;1.1719;
150.9000;0.1604;1.1884;
151.2000;0.1604;1.1789;
151.5000;0.1604;1.1860;
151.8000;0.1595;1.1837;
152.1000;0.1604;1.1860;
152.4000;0.1604;1.1860;
152.7000;0.1579;1.1719;
153.0000;0.1587;1.1648;
153.3000;0.1620;1.1719;
153.6000;0.1612;1.1672;
153.9000;0.1604;1.1695;
154.2000;0.1612;1.1742;
154.5000;0.1563;1.1625;
154.8000;0.1595;1.1695;
155.1000;0.1612;1.1719;
155.4000;0.1644;1.1766;
155.7000;0.1595;1.1672;
156.0000;0.1612;1.1695;
156.3000;0.1595;1.1719;
156.6000;0.1595;1.1742;
156.9000;0.1595;1.1695;
157.2000;0.1636;1.1837;
157.5000;0.1579;1.1742;
157.8000;0.1571;1.1672;
158.1000;0.1571;1.1766;
158.4000;0.1579;1.1813;
158.7000;0.1595;1.1813;
159.0000;0.1579;1.1766;
159.3000;0.1587;1.1648;
159.6000;0.1587;1.1648;
159.9000;0.1612;1.1601;
160.2000;0.1587;1.1601;
160.5000;0.1579;1.1719;
160.8000;0.1579;1.1837;
161.1000;0.1595;1.1837;
161.4000;0.1579;1.1742;
161.7000;0.1555;1.1789;
162.0000;0.1620;1.1954;
162.3000;0.1628;1.1931;
162.6000;0.1587;1.1789;
162.9000;0.1587;1.1837;
163.2000;0.1595;1.1766;
163.5000;0.1612;1.1742;
163.8000;0.1604;1.1719;
164.1000;0.1579;1.1648;
164.4000;0.1579;1.1742;
164.7000;0.1579;1.1837;
165.0000;0.1595;1.1884;
165.3000;0.1595;1.1860;
165.6000;0.1604;1.1860;
165.9000;0.1587;1.1907;
166.2000;0.1587;1.1860;
166.5000;0.1620;1.1884;
166.8000;0.1604;1.1837;
167.1000;0.1579;1.1766;
167.4000;0.1604;1.1813;
167.7000;0.1636;1.1837;
168.0000;0.1604;1.1742;
168.3000;0.1604;1.1789;
168.6000;0.1587;1.1719;
168.9000;0.1563;1.1672;
169.2000;0.1595;1.1766;
169.5000;0.1579;1.1719;
169.8000;0.1522;1.1460;
170.1000;0.1587;1.1625;
170.4000;0.1595;1.1672;
170.7000;0.1579;1.1672;
171.0000;0.1579;1.1672;
171.3000;0.1595;1.1672;
171.6000;0.1612;1.1813;
171.9000;0.1587;1.1907;
172.2000;0.1587;1.2025;
172.5000;0.1595;1.2095;
172.8000;0.1587;1.2095;
173.1000;0.1595;1.2142;
173.4000;0.1595;1.2025;
173.7000;0.1579;1.1860;
174.0000;0.1579;1.1931;
174.3000;0.1587;1.1978;
174.6000;0.1604;1.1931;
174.9000;0.1571;1.1813;
175.2000;0.1587;1.1813;
175.5000;0.1604;1.1860;
175.8000;0.1587;1.1766;
176.1000;0.1587;1.1742;
176.4000;0.1587;1.1837;
176.7000;0.1595;1.1813;
177.0000;0.1612;1.1789;
177.3000;0.1620;1.1813;
177.6000;0.1604;1.1766;
177.9000;0.1604;1.1837;
178.2000;0.1555;1.1813;
178.5000;0.1579;1.1860;
178.8000;0.1571;1.1813;
179.1000;0.1612;1.1931;
179.4000;0.1612;1.1907;
179.7000;0.1579;1.1931;
180.0000;0.1555;1.1884;
180.3000;0.1595;1.1978;
180.6000;0.1587;1.1978;
180.9000;0.1595;1.1954;
181.2000;0.1587;1.1954;
181.5000;0.1571;1.1931;
181.8000;0.1604;1.2048;
182.1000;0.1579;1.2001;
182.4000;0.1555;1.1931;
182.7000;0.1612;1.2072;
183.0000;0.1595;1.1954;
183.3000;0.1612;1.2048;
183.6000;0.1620;1.2142;
183.9000;0.1644;1.2260;
184.2000;0.1595;1.2119;
184.5000;0.1604;1.2025;
184.8000;0.1636;1.2119;
185.1000;0.1612;1.2048;
185.4000;0.1571;1.1931;
185.7000;0.1604;1.2119;
186.0000;0.1644;1.2284;
186.3000;0.1571;1.2025;
186.6000;0.1595;1.2095;
186.9000;0.1652;1.2237;
187.2000;0.1555;1.1931;
187.5000;0.1547;1.1931;
187.8000;0.1579;1.2072;
188.1000;0.1595;1.2072;
188.4000;0.1579;1.1954;
188.7000;0.1669;1.2237;
189.0000;0.1579;1.1931;
189.3000;0.1604;1.1884;
189.6000;0.1595;1.1766;
189.9000;0.1587;1.1742;
190.2000;0.1604;1.1789;
190.5000;0.1587;1.1789;
190.8000;0.1604;1.1954;
191.1000;0.1595;1.1954;
191.4000;0.1555;1.1884;
191.7000;0.1587;1.1931;
192.0000;0.1595;1.1954;
192.3000;0.1579;1.1954;
192.6000;0.1604;1.2095;
192.9000;0.1595;1.2072;
193.2000;0.1595;1.2119;
193.5000;0.1587;1.2072;
193.8000;0.1595;1.2025;
194.1000;0.1595;1.1954;
194.4000;0.1571;1.1954;
194.7000;0.1571;1.1931;
195.0000;0.1587;1.2001;
195.3000;0.1579;1.2025;
195.6000;0.1571;1.2048;
195.9000;0.1612;1.2072;
196.2000;0.1587;1.2048;
196.5000;0.1587;1.1954;
196.8000;0.1587;1.1954;
197.1000;0.1579;1.1931;
197.4000;0.1587;1.1907;
197.7000;0.1587;1.1837;
198.0000;0.1563;1.1719;
198.3000;0.1587;1.1837;
198.6000;0.1604;1.1954;
198.9000;0.1612;1.1954;
199.2000;0.1595;1.1954;
199.5000;0.1579;1.1931;
199.8000;0.1563;1.1860;
200.1000;0.1595;1.1907;
200.4000;0.1595;1.1884;
200.7000;0.1579;1.1837;
201.0000;0.1563;1.1860;
201.3000;0.1595;1.1907;
201.6000;0.1587;1.1860;
201.9000;0.1571;1.1837;
202.2000;0.1579;1.1884;
202.5000;0.1571;1.1860;
202.8000;0.1538;1.1766;
203.1000;0.1587;1.1813;
203.4000;0.1587;1.1813;
203.7000;0.1604;1.1789;
204.0000;0.1587;1.1742;
204.3000;0.1612;1.1860;
204.6000;0.1612;1.1813;
204.9000;0.1644;1.1837;
205.2000;0.1595;1.1766;
205.5000;0.1547;1.1648;
205.8000;0.1579;1.1695;
206.1000;0.1612;1.1813;
206.4000;0.1685;1.2025;
206.7000;0.1587;1.1789;
207.0000;0.1612;1.1766;
207.3000;0.1579;1.1742;
207.6000;0.1595;1.1695;
207.9000;0.1604;1.1742;
208.2000;0.1595;1.1813;
208.5000;0.1620;1.1860;
208.8000;0.1604;1.1884;
209.1000;0.1587;1.1860;
209.4000;0.1595;1.1813;
209.7000;0.1547;1.1648;
210.0000;0.1612;1.1695;
210.3000;0.1604;1.1719;
210.6000;0.1555;1.1578;
210.9000;0.1636;1.1813;
211.2000;0.1604;1.1789;
211.5000;0.1587;1.1742;
211.8000;0.1579;1.1766;
212.1000;0.1595;1.1789;
212.4000;0.1612;1.1742;
212.7000;0.1595;1.1766;
213.0000;0.1612;1.1766;
213.3000;0.1604;1.1789;
213.6000;0.1587;1.1766;
213.9000;0.1595;1.1837;
214.2000;0.1604;1.1860;
214.5000;0.1587;1.1813;
214.8000;0.1587;1.1719;
215.1000;0.1563;1.1601;
215.4000;0.1612;1.1648;
215.7000;0.1579;1.1554;
216.0000;0.1587;1.1672;
216.3000;0.1579;1.1719;
216.6000;0.1587;1.1789;
216.9000;0.1628;1.1978;
217.2000;0.1587;1.1860;
217.5000;0.1636;1.1978;
217.8000;0.1612;1.1837;
218.1000;0.1604;1.1695;
218.4000;0.1587;1.1742;
218.7000;0.1595;1.1742;
219.0000;0.1595;1.1766;
219.3000;0.1595;1.1742;
219.6000;0.1579;1.1813;
219.9000;0.1604;1.1789;
220.2000;0.1587;1.1766;
220.5000;0.1604;1.1884;
220.8000;0.1587;1.1954;
221.1000;0.1587;1.1907;
221.4000;0.1595;1.1978;
221.7000;0.1595;1.1978;
222.0000;0.1587;1.2025;
222.3000;0.1587;1.2119;
222.6000;0.1595;1.2072;
222.9000;0.1595;1.2025;
223.2000;0.1595;1.2025;
223.5000;0.1604;1.1954;
223.8000;0.1587;1.2001;
224.1000;0.1587;1.2072;
224.4000;0.1604;1.2072;
224.7000;0.1595;1.2048;
225.0000;0.1595;1.2048;
225.3000;0.1604;1.2001;
225.6000;0.1595;1.2001;
225.9000;0.1604;1.1978;
226.2000;0.1587;1.1954;
226.5000;0.1604;1.1978;
226.8000;0.1604;1.1907;
227.1000;0.1612;1.2048;
227.4000;0.1604;1.2001;
227.7000;0.1579;1.1931;
228.0000;0.1604;1.1954;
228.3000;0.1595;1.2001;
228.6000;0.1579;1.2001;
228.9000;0.1604;1.2095;
229.2000;0.1636;1.2119;
229.5000;0.1604;1.2025;
229.8000;0.1587;1.1978;
230.1000;0.1604;1.2001;
230.4000;0.1587;1.1907;
230.7000;0.1587;1.1978;
231.0000;0.1587;1.2119;
231.3000;0.1604;1.2119;
231.6000;0.1530;1.1931;
231.9000;0.1595;1.2095;
232.2000;0.1604;1.2072;
232.5000;0.1587;1.2048;
232.8000;0.1555;1.1907;
233.1000;0.1587;1.1907;
233.4000;0.1604;1.2001;
233.7000;0.1604;1.1931;
234.0000;0.1595;1.1907;
234.3000;0.1595;1.1884;
234.6000;0.1604;1.1931;
234.9000;0.1595;1.2001;
235.2000;0.1595;1.2072;
235.5000;0.1612;1.2048;
235.8000;0.1595;1.2025;
236.1000;0.1587;1.1978;
236.4000;0.1587;1.2072;
236.7000;0.1587;1.2095;
237.0000;0.1595;1.1954;
237.3000;0.1604;1.1978;
237.6000;0.1604;1.1954;
237.9000;0.1595;1.1931;
238.2000;0.1587;1.1931;
238.5000;0.1604;1.1860;
238.8000;0.1612;1.1860;
239.1000;0.1595;1.1837;
239.4000;0.1604;1.1884;
239.7000;0.1595;1.1907;
240.0000;0.1595;1.1860;
240.3000;0.1595;1.1837;
240.6000;0.1604;1.1837;
240.9000;0.1636;1.1907;
241.2000;0.1595;1.1954;
241.5000;0.1612;1.1907;
241.8000;0.1595;1.1860;
242.1000;0.1595;1.1837;
242.4000;0.1595;1.1837;
242.7000;0.1604;1.1860;
243.0000;0.1620;1.1860;
243.3000;0.1595;1.1813;
243.6000;0.1579;1.1719;
243.9000;0.1604;1.1789;
244.2000;0.1595;1.1742;
244.5000;0.1587;1.1648;
244.8000;0.1595;1.1648;
245.1000;0.1579;1.1648;
245.4000;0.1587;1.1695;
245.7000;0.1604;1.1742;
246.0000;0.1604;1.1789;
246.3000;0.1604;1.1860;
246.6000;0.1612;1.1931;
246.9000;0.1579;1.1884;
247.2000;0.1587;1.1884;
247.5000;0.1604;1.1931;
247.8000;0.1587;1.1813;
248.1000;0.1587;1.1813;
248.4000;0.1579;1.1719;
248.7000;0.1612;1.1837;
249.0000;0.1604;1.1884;
249.3000;0.1628;1.1884;
249.6000;0.1595;1.1884;
249.9000;0.1595;1.1884;
250.2000;0.1587;1.1884;
250.5000;0.1587;1.1813;
250.8000;0.1571;1.1813;
251.1000;0.1571;1.1766;
251.4000;0.1595;1.1742;
251.7000;0.1579;1.1625;
252.0000;0.1636;1.1719;
252.3000;0.1595;1.1719;
252.6000;0.1595;1.1648;
252.9000;0.1612;1.1672;
253.2000;0.1661;1.1813;
253.5000;0.1595;1.1695;
253.8000;0.1604;1.1719;
254.1000;0.1538;1.1554;
254.4000;0.1620;1.1813;
254.7000;0.1604;1.1813;
255.0000;0.1612;1.1766;
255.3000;0.1612;1.1742;
255.6000;0.1563;1.1554;
255.9000;0.1587;1.1648;
256.2000;0.1595;1.1601;
256.5000;0.1555;1.1601;
256.8000;0.1604;1.1672;
257.1000;0.1595;1.1719;
257.4000;0.1595;1.1719;
257.7000;0.1595;1.1766;
258.0000;0.1612;1.1789;
258.3000;0.1636;1.1884;
258.6000;0.1604;1.1719;
258.9000;0.1579;1.1789;
259.2000;0.1555;1.1695;
259.5000;0.1587;1.1742;
259.8000;0.1587;1.1789;
260.1000;0.1587;1.1719;
260.4000;0.1604;1.1742;
260.7000;0.1604;1.1907;
261.0000;0.1604;1.1884;
261.3000;0.1571;1.1813;
261.6000;0.1612;1.1860;
261.9000;0.1595;1.1837;
262.2000;0.1587;1.1672;
262.5000;0.1595;1.1672;
262.8000;0.1595;1.1719;
263.1000;0.1595;1.1766;
263.4000;0.1587;1.1789;
263.7000;0.1612;1.1766;
264.0000;0.1587;1.1742;
264.3000;0.1587;1.1860;
264.6000;0.1604;1.1884;
264.9000;0.1587;1.1813;
265.2000;0.1579;1.1766;
265.5000;0.1587;1.1766;
265.8000;0.1579;1.1695;
266.1000;0.1587;1.1672;
266.4000;0.1587;1.1625;
266.7000;0.1595;1.1601;
267.0000;0.1587;1.1648;
267.3000;0.1587;1.1625;
267.6000;0.1571;1.1578;
267.9000;0.1587;1.1625;
268.2000;0.1587;1.1695;
268.5000;0.1604;1.1742;
268.8000;0.1579;1.1695;
269.1000;0.1669;1.1954;
269.4000;0.1620;1.1766;
269.7000;0.1604;1.1742;
270.0000;0.1604;1.1789;
270.3000;0.1587;1.1719;
270.6000;0.1652;1.1978;
270.9000;0.1595;1.1813;
271.2000;0.1595;1.1789;
271.5000;0.1595;1.1837;
271.8000;0.1595;1.1766;
272.1000;0.1579;1.1789;
272.4000;0.1587;1.1860;
272.7000;0.1595;1.1907;
273.0000;0.1628;1.2048;
273.3000;0.1628;1.2095;
273.6000;0.1612;1.2001;
273.9000;0.1604;1.1931;
274.2000;0.1555;1.1837;
274.5000;0.1587;1.2048;
274.8000;0.1587;1.2001;
275.1000;0.1644;1.2119;
275.4000;0.1587;1.1907;
275.7000;0.1538;1.1837;
276.0000;0.1595;1.1978;
276.3000;0.1595;1.1931;
276.6000;0.1571;1.1813;
276.9000;0.1587;1.1837;
277.2000;0.1595;1.1813;
277.5000;0.1587;1.1766;
277.8000;0.1595;1.1766;
278.1000;0.1604;1.1837;
278.4000;0.1587;1.1813;
278.7000;0.1587;1.1860;
279.0000;0.1571;1.1813;
279.3000;0.1587;1.1907;
279.6000;0.1636;1.2048;
279.9000;0.1522;1.1789;
280.2000;0.1595;1.1907;
280.5000;0.1604;1.1931;
280.8000;0.1595;1.1860;
281.1000;0.1595;1.1884;
281.4000;0.1604;1.1860;
281.7000;0.1612;1.1837;
282.0000;0.1652;1.1954;
282.3000;0.1636;1.1813;
282.6000;0.1595;1.1766;
282.9000;0.1612;1.1789;
283.2000;0.1595;1.1766;
283.5000;0.1636;1.1860;
283.8000;0.1604;1.1813;
284.1000;0.1604;1.1837;
284.4000;0.1652;1.2048;
284.7000;0.1579;1.1837;
285.0000;0.1612;1.1931;
285.3000;0.1620;1.1931;
285.6000;0.1587;1.1860;
285.9000;0.1571;1.1789;
286.2000;0.1612;1.1860;
286.5000;0.1595;1.1813;
286.8000;0.1604;1.1789;
287.1000;0.1587;1.1813;
287.4000;0.1555;1.1719;
287.7000;0.1636;1.1884;
288.0000;0.1595;1.1789;
288.3000;0.1587;1.1695;
288.6000;0.1587;1.1578;
288.9000;0.1595;1.1578;
289.2000;0.1587;1.1578;
289.5000;0.1604;1.1601;
289.8000;0.1587;1.1625;
290.1000;0.1587;1.1672;
290.4000;0.1595;1.1813;
290.7000;0.1595;1.1789;
291.0000;0.1547;1.1648;
291.3000;0.1604;1.1766;
291.6000;0.1620;1.1884;
291.9000;0.1604;1.1860;
292.2000;0.1595;1.1789;
292.5000;0.1595;1.1860;
292.8000;0.1612;1.1837;
293.1000;0.1612;1.1813;
293.4000;0.1604;1.1789;
293.7000;0.1571;1.1766;
294.0000;0.1563;1.1766;
294.3000;0.1579;1.1837;
294.6000;0.1587;1.1860;
294.9000;0.1595;1.1860;
295.2000;0.1595;1.1789;
295.5000;0.1579;1.1813;
295.8000;0.1587;1.1907;
296.1000;0.1579;1.1907;
296.4000;0.1604;1.1954;
296.7000;0.1620;1.2025;
297.0000;0.1522;1.1742;
297.3000;0.1604;1.1907;
297.6000;0.1587;1.1931;
297.9000;0.1538;1.1789;
298.2000;0.1604;1.1931;
298.5000;0.1604;1.1954;
298.8000;0.1620;1.1954;
299.1000;0.1571;1.1813;
299.4000;0.1595;1.1860;
299.7000;0.1587;1.1860;
300.0000;0.1579;1.1813;
300.3000;0.1595;1.1931;
300.6000;0.1579;1.1907;
300.9000;0.1628;1.1954;
301.2000;0.1587;1.1884;
301.5000;0.1547;1.1789;
301.8000;0.1579;1.1837;
302.1000;0.1612;1.1813;
302.4000;0.1579;1.1742;
302.7000;0.1587;1.1719;
303.0000;0.1604;1.1789;
303.3000;0.1595;1.1837;
303.6000;0.1595;1.1860;
303.9000;0.1579;1.1742;
304.2000;0.1595;1.1719;
304.5000;0.1612;1.1766;
304.8000;0.1587;1.1860;
305.1000;0.1604;1.1884;
305.4000;0.1595;1.1884;
305.7000;0.1595;1.1907;
306.0000;0.1587;1.1884;
306.3000;0.1604;1.1907;
306.6000;0.1612;1.2001;
306.9000;0.1587;1.1978;
307.2000;0.1604;1.2001;
307.5000;0.1628;1.1978;
307.8000;0.1595;1.1931;
308.1000;0.1604;1.1954;
308.4000;0.1636;1.1907;
308.7000;0.1620;1.1837;
309.0000;0.1595;1.1695;
309.3000;0.1579;1.1837;
309.6000;0.1587;1.1907;
309.9000;0.1587;1.1789;
310.2000;0.1571;1.1742;
310.5000;0.1587;1.1766;
310.8000;0.1571;1.1742;
