time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9499;1.6816;
49.5000;0.9491;1.6765;
49.8000;0.9499;1.6816;
50.1000;0.9516;1.6866;
50.4000;0.9524;1.6866;
50.7000;0.9516;1.6816;
51.0000;0.9516;1.6816;
51.3000;0.9524;1.6866;
51.6000;0.9499;1.6816;
51.9000;0.9499;1.6841;
52.2000;0.9508;1.6892;
52.5000;0.9516;1.6816;
52.8000;0.9548;1.6892;
53.1000;0.9516;1.6790;
53.4000;0.9508;1.6765;
53.7000;0.9491;1.6664;
54.0000;0.9516;1.6638;
54.3000;0.9499;1.6613;
54.6000;0.9499;1.6587;
54.9000;0.9467;1.6435;
55.2000;0.9508;1.6587;
55.5000;0.9508;1.6638;
55.8000;0.9508;1.6638;
56.1000;0.9516;1.6664;
56.4000;0.9540;1.6689;
56.7000;0.9532;1.6689;
57.0000;0.9565;1.6841;
57.3000;0.9516;1.6740;
57.6000;0.9516;1.6790;
57.9000;0.9516;1.6892;
58.2000;0.9532;1.6917;
58.5000;0.9516;1.6917;
58.8000;0.9548;1.6993;
59.1000;0.9516;1.6892;
59.4000;0.9508;1.6892;
59.7000;0.9524;1.6968;
60.0000;0.9565;1.7145;
60.3000;0.9451;1.6765;
60.6000;0.9508;1.6917;
60.9000;0.9499;1.6917;
61.2000;0.9524;1.6968;
61.5000;0.9516;1.6993;
61.8000;0.9516;1.6968;
62.1000;0.9516;1.6892;
62.4000;0.9516;1.6917;
62.7000;0.9516;1.6892;
63.0000;0.9483;1.6892;
63.3000;0.9508;1.6892;
63.6000;0.9508;1.6866;
63.9000;0.9508;1.6816;
64.2000;0.9516;1.6816;
64.5000;0.9516;1.6740;
64.8000;0.9499;1.6714;
65.1000;0.9524;1.6765;
65.4000;0.9524;1.6740;
65.7000;0.9532;1.6790;
66.0000;0.9540;1.6740;
66.3000;0.9491;1.6638;
66.6000;0.9532;1.6714;
66.9000;0.9516;1.6613;
67.2000;0.9516;1.6613;
67.5000;0.9516;1.6587;
67.8000;0.9524;1.6689;
68.1000;0.9556;1.6892;
68.4000;0.9491;1.6765;
68.7000;0.9516;1.6917;
69.0000;0.9516;1.7044;
69.3000;0.9508;1.6993;
69.6000;0.9491;1.6892;
69.9000;0.9508;1.6866;
70.2000;0.9516;1.6917;
70.5000;0.9508;1.6816;
70.8000;0.9524;1.6866;
71.1000;0.9532;1.6892;
71.4000;0.9508;1.6740;
71.7000;0.9516;1.6790;
72.0000;0.9483;1.6740;
72.3000;0.9491;1.6740;
72.6000;0.9491;1.6613;
72.9000;0.9499;1.6537;
73.2000;0.9491;1.6486;
73.5000;0.9499;1.6461;
73.8000;0.9475;1.6385;
74.1000;0.9475;1.6511;
74.4000;0.9491;1.6461;
74.7000;0.9491;1.6486;
75.0000;0.9483;1.6486;
75.3000;0.9499;1.6638;
75.6000;0.9516;1.6638;
75.9000;0.9426;1.6385;
76.2000;0.9499;1.6638;
76.5000;0.9508;1.6714;
76.8000;0.9499;1.6816;
77.1000;0.9483;1.6841;
77.4000;0.9483;1.6816;
77.7000;0.9491;1.6816;
78.0000;0.9491;1.6790;
78.3000;0.9499;1.6765;
78.6000;0.9499;1.6816;
78.9000;0.9483;1.6790;
79.2000;0.9491;1.6816;
79.5000;0.9516;1.6892;
79.8000;0.9499;1.6841;
80.1000;0.9483;1.6790;
80.4000;0.9499;1.6790;
80.7000;0.9499;1.6917;
81.0000;0.9483;1.6841;
81.3000;0.9524;1.6917;
81.6000;0.9491;1.6892;
81.9000;0.9516;1.6943;
82.2000;0.9508;1.6841;
82.5000;0.9475;1.6740;
82.8000;0.9483;1.6816;
83.1000;0.9516;1.6740;
83.4000;0.9491;1.6664;
83.7000;0.9491;1.6587;
84.0000;0.9540;1.6714;
84.3000;0.9475;1.6562;
84.6000;0.9467;1.6537;
84.9000;0.9483;1.6664;
85.2000;0.9475;1.6664;
85.5000;0.9475;1.6765;
85.8000;0.9483;1.6765;
86.1000;0.9483;1.6714;
86.4000;0.9475;1.6689;
86.7000;0.9499;1.6740;
87.0000;0.9483;1.6765;
87.3000;0.9483;1.6841;
87.6000;0.9483;1.6917;
87.9000;0.9491;1.6943;
88.2000;0.9451;1.6816;
88.5000;0.9540;1.7095;
88.8000;0.9499;1.7044;
89.1000;0.9467;1.6943;
89.4000;0.9491;1.6943;
89.7000;0.9516;1.7044;
90.0000;0.9483;1.6968;
90.3000;0.9467;1.6993;
90.6000;0.9459;1.6968;
90.9000;0.9475;1.6841;
91.2000;0.9483;1.6968;
91.5000;0.9556;1.7120;
91.8000;0.9483;1.6892;
92.1000;0.9491;1.6943;
92.4000;0.9475;1.6892;
92.7000;0.9516;1.6892;
93.0000;0.9508;1.6714;
93.3000;0.9483;1.6714;
93.6000;0.9491;1.6714;
93.9000;0.9491;1.6689;
94.2000;0.9499;1.6689;
94.5000;0.9499;1.6714;
94.8000;0.9475;1.6664;
95.1000;0.9499;1.6765;
95.4000;0.9483;1.6664;
95.7000;0.9475;1.6638;
96.0000;0.9491;1.6714;
96.3000;0.9508;1.6765;
96.6000;0.9483;1.6613;
96.9000;0.9459;1.6638;
97.2000;0.9475;1.6841;
97.5000;0.9459;1.6765;
97.8000;0.9451;1.6714;
98.1000;0.9467;1.6790;
98.4000;0.9508;1.6892;
98.7000;0.9475;1.6613;
99.0000;0.9467;1.6664;
99.3000;0.9459;1.6740;
99.6000;0.9459;1.6740;
99.9000;0.9467;1.6790;
100.2000;0.9475;1.6790;
100.5000;0.9451;1.6790;
100.8000;0.9394;1.6689;
101.1000;0.9467;1.6943;
101.4000;0.9499;1.7171;
101.7000;0.9483;1.7196;
102.0000;0.9483;1.7196;
102.3000;0.9475;1.7171;
102.6000;0.9483;1.7247;
102.9000;0.9467;1.7120;
103.2000;0.9459;1.7069;
103.5000;0.9483;1.7069;
103.8000;0.9442;1.6993;
104.1000;0.9442;1.6892;
104.4000;0.9483;1.6993;
104.7000;0.9385;1.6765;
105.0000;0.9467;1.7019;
105.3000;0.9475;1.6993;
105.6000;0.9442;1.6892;
105.9000;0.9483;1.6968;
106.2000;0.9467;1.6917;
106.5000;0.9467;1.6866;
106.8000;0.9475;1.6866;
107.1000;0.9499;1.6841;
107.4000;0.9459;1.6765;
107.7000;0.9459;1.6790;
108.0000;0.9459;1.6866;
108.3000;0.9475;1.6943;
108.6000;0.9483;1.6943;
108.9000;0.9442;1.6765;
109.2000;0.9451;1.6740;
109.5000;0.9451;1.6689;
109.8000;0.9451;1.6740;
110.1000;0.9475;1.6841;
110.4000;0.9459;1.6790;
110.7000;0.9426;1.6765;
111.0000;0.9475;1.6740;
111.3000;0.9475;1.6689;
111.6000;0.9475;1.6714;
111.9000;0.9459;1.6740;
112.2000;0.9475;1.6765;
112.5000;0.9491;1.6816;
112.8000;0.9475;1.6866;
113.1000;0.9475;1.6841;
113.4000;0.9475;1.6841;
113.7000;0.9451;1.6917;
114.0000;0.9491;1.7069;
114.3000;0.9467;1.6968;
114.6000;0.9451;1.7019;
114.9000;0.9499;1.7145;
115.2000;0.9345;1.6765;
115.5000;0.9467;1.7019;
115.8000;0.9508;1.7095;
116.1000;0.9459;1.7145;
116.4000;0.9475;1.7196;
116.7000;0.9467;1.7196;
117.0000;0.9451;1.7044;
117.3000;0.9426;1.6968;
117.6000;0.9467;1.7069;
117.9000;0.9459;1.6993;
118.2000;0.9459;1.7019;
118.5000;0.9499;1.7196;
118.8000;0.9589;1.7374;
119.1000;0.9442;1.6968;
119.4000;0.9459;1.6993;
119.7000;0.9459;1.7120;
120.0000;0.9467;1.7171;
120.3000;0.9459;1.7019;
120.6000;0.9451;1.7044;
120.9000;0.9483;1.7120;
121.2000;0.9475;1.7095;
121.5000;0.9475;1.7044;
121.8000;0.9467;1.6993;
122.1000;0.9459;1.6993;
122.4000;0.9483;1.7095;
122.7000;0.9459;1.7044;
123.0000;0.9467;1.7019;
123.3000;0.9475;1.7222;
123.6000;0.9516;1.7272;
123.9000;0.9475;1.7019;
124.2000;0.9467;1.6917;
124.5000;0.9442;1.6841;
124.8000;0.9467;1.6841;
125.1000;0.9475;1.6765;
125.4000;0.9459;1.6714;
125.7000;0.9483;1.6790;
126.0000;0.9475;1.6790;
126.3000;0.9459;1.6740;
126.6000;0.9434;1.6714;
126.9000;0.9467;1.6816;
127.2000;0.9451;1.6816;
127.5000;0.9475;1.6993;
127.8000;0.9475;1.6968;
128.1000;0.9459;1.6917;
128.4000;0.9459;1.6943;
128.7000;0.9516;1.7120;
129.0000;0.9467;1.6968;
129.3000;0.9459;1.6943;
129.6000;0.9442;1.6892;
129.9000;0.9442;1.6968;
130.2000;0.9410;1.6968;
130.5000;0.9459;1.7069;
130.8000;0.9451;1.7019;
131.1000;0.9467;1.7069;
131.4000;0.9467;1.7171;
131.7000;0.9459;1.7196;
132.0000;0.9442;1.7120;
132.3000;0.9434;1.7019;
132.6000;0.9442;1.6993;
132.9000;0.9451;1.7019;
133.2000;0.9434;1.6892;
133.5000;0.9434;1.6892;
133.8000;0.9442;1.6968;
134.1000;0.9475;1.6943;
134.4000;0.9459;1.6892;
134.7000;0.9369;1.6613;
135.0000;0.9451;1.6816;
135.3000;0.9467;1.6866;
135.6000;0.9459;1.6943;
135.9000;0.9459;1.6816;
136.2000;0.9451;1.6816;
136.5000;0.9459;1.6866;
136.8000;0.9442;1.6816;
137.1000;0.9418;1.6790;
137.4000;0.9434;1.6740;
137.7000;0.9467;1.6765;
138.0000;0.9451;1.6740;
138.3000;0.9459;1.6790;
138.6000;0.9451;1.6790;
138.9000;0.9459;1.6816;
139.2000;0.9467;1.6816;
139.5000;0.9475;1.6790;
139.8000;0.9467;1.6841;
140.1000;0.9475;1.6917;
140.4000;0.9459;1.6968;
140.7000;0.9459;1.6993;
141.0000;0.9459;1.6943;
141.3000;0.9451;1.6968;
141.6000;0.9475;1.7019;
141.9000;0.9459;1.6968;
142.2000;0.9548;1.7323;
142.5000;0.9442;1.7095;
142.8000;0.9426;1.7069;
143.1000;0.9434;1.7019;
143.4000;0.9434;1.7044;
143.7000;0.9442;1.6993;
144.0000;0.9451;1.7044;
144.3000;0.9418;1.6993;
144.6000;0.9442;1.7095;
144.9000;0.9467;1.6993;
145.2000;0.9451;1.6917;
145.5000;0.9467;1.6993;
145.8000;0.9337;1.6638;
146.1000;0.9451;1.6968;
146.4000;0.9434;1.6943;
146.7000;0.9385;1.6816;
147.0000;0.9451;1.7095;
147.3000;0.9459;1.7120;
147.6000;0.9451;1.7120;
147.9000;0.9483;1.7069;
148.2000;0.9451;1.6917;
148.5000;0.9434;1.6892;
148.8000;0.9328;1.6613;
149.1000;0.9459;1.6943;
149.4000;0.9434;1.6841;
149.7000;0.9434;1.6790;
150.0000;0.9451;1.6790;
150.3000;0.9361;1.6613;
150.6000;0.9459;1.6841;
150.9000;0.9418;1.6790;
151.2000;0.9451;1.6892;
151.5000;0.9459;1.6968;
151.8000;0.9459;1.6841;
152.1000;0.9442;1.6714;
152.4000;0.9451;1.6866;
152.7000;0.9459;1.6917;
153.0000;0.9459;1.6917;
153.3000;0.9442;1.6841;
153.6000;0.9451;1.6841;
153.9000;0.9442;1.6892;
154.2000;0.9467;1.6866;
154.5000;0.9451;1.6866;
154.8000;0.9442;1.6866;
155.1000;0.9459;1.6866;
155.4000;0.9467;1.6866;
155.7000;0.9467;1.6866;
156.0000;0.9459;1.6866;
156.3000;0.9451;1.6892;
156.6000;0.9467;1.6892;
156.9000;0.9442;1.7019;
157.2000;0.9426;1.7044;
157.5000;0.9451;1.7222;
157.8000;0.9442;1.7171;
158.1000;0.9475;1.7323;
158.4000;0.9459;1.7323;
158.7000;0.9459;1.7196;
159.0000;0.9426;1.7120;
159.3000;0.9459;1.7145;
159.6000;0.9402;1.6993;
159.9000;0.9459;1.7019;
160.2000;0.9442;1.7019;
160.5000;0.9459;1.7044;
160.8000;0.9475;1.7120;
161.1000;0.9442;1.7095;
161.4000;0.9459;1.7044;
161.7000;0.9434;1.6993;
162.0000;0.9459;1.7069;
162.3000;0.9459;1.7044;
162.6000;0.9442;1.7044;
162.9000;0.9467;1.7120;
163.2000;0.9459;1.7069;
163.5000;0.9459;1.7095;
163.8000;0.9434;1.6917;
164.1000;0.9442;1.6841;
164.4000;0.9442;1.6816;
164.7000;0.9442;1.6866;
165.0000;0.9442;1.6841;
165.3000;0.9451;1.6816;
165.6000;0.9410;1.6740;
165.9000;0.9516;1.6917;
166.2000;0.9499;1.7019;
166.5000;0.9483;1.6943;
166.8000;0.9491;1.7019;
167.1000;0.9451;1.6943;
167.4000;0.9434;1.6917;
167.7000;0.9434;1.6917;
168.0000;0.9451;1.6968;
168.3000;0.9434;1.7019;
168.6000;0.9434;1.7019;
168.9000;0.9434;1.6968;
169.2000;0.9434;1.7044;
169.5000;0.9434;1.6968;
169.8000;0.9451;1.6943;
170.1000;0.9442;1.6866;
170.4000;0.9426;1.6816;
170.7000;0.9451;1.6917;
171.0000;0.9451;1.6892;
171.3000;0.9434;1.6841;
171.6000;0.9434;1.6765;
171.9000;0.9451;1.6765;
172.2000;0.9459;1.6765;
172.5000;0.9434;1.6689;
172.8000;0.9434;1.6765;
173.1000;0.9426;1.6816;
173.4000;0.9434;1.6917;
173.7000;0.9426;1.6968;
174.0000;0.9442;1.6917;
174.3000;0.9426;1.6968;
174.6000;0.9451;1.7019;
174.9000;0.9451;1.6993;
175.2000;0.9426;1.6917;
175.5000;0.9434;1.6790;
175.8000;0.9459;1.6714;
176.1000;0.9451;1.6765;
176.4000;0.9451;1.6816;
176.7000;0.9451;1.6790;
177.0000;0.9451;1.6892;
177.3000;0.9442;1.6841;
177.6000;0.9451;1.6841;
177.9000;0.9467;1.6917;
178.2000;0.9426;1.6790;
178.5000;0.9451;1.6841;
178.8000;0.9426;1.6816;
179.1000;0.9573;1.7145;
179.4000;0.9459;1.6841;
179.7000;0.9451;1.6765;
180.0000;0.9451;1.6765;
180.3000;0.9459;1.6765;
180.6000;0.9475;1.6841;
180.9000;0.9459;1.6790;
181.2000;0.9459;1.6917;
181.5000;0.9475;1.7044;
181.8000;0.9442;1.6943;
182.1000;0.9442;1.6866;
182.4000;0.9434;1.6866;
182.7000;0.9369;1.6765;
183.0000;0.9418;1.6892;
183.3000;0.9442;1.6968;
183.6000;0.9442;1.6943;
183.9000;0.9418;1.6917;
184.2000;0.9418;1.6943;
184.5000;0.9442;1.6917;
184.8000;0.9385;1.6841;
185.1000;0.9426;1.6993;
185.4000;0.9442;1.7019;
185.7000;0.9459;1.6968;
186.0000;0.9402;1.6943;
186.3000;0.9442;1.7019;
186.6000;0.9434;1.6968;
186.9000;0.9426;1.7044;
187.2000;0.9442;1.7069;
187.5000;0.9451;1.7019;
187.8000;0.9418;1.6968;
188.1000;0.9434;1.7019;
188.4000;0.9442;1.7044;
188.7000;0.9418;1.7120;
189.0000;0.9394;1.7044;
189.3000;0.9434;1.7120;
189.6000;0.9442;1.7196;
189.9000;0.9418;1.7095;
190.2000;0.9426;1.7019;
190.5000;0.9442;1.7069;
190.8000;0.9361;1.7019;
191.1000;0.9459;1.7247;
191.4000;0.9426;1.7171;
191.7000;0.9434;1.7222;
192.0000;0.9426;1.7222;
192.3000;0.9442;1.7171;
192.6000;0.9442;1.7095;
192.9000;0.9434;1.7069;
193.2000;0.9434;1.7044;
193.5000;0.9434;1.7069;
193.8000;0.9426;1.7145;
194.1000;0.9426;1.7145;
194.4000;0.9426;1.7171;
194.7000;0.9418;1.7044;
195.0000;0.9451;1.7044;
195.3000;0.9418;1.7019;
195.6000;0.9426;1.7145;
195.9000;0.9426;1.7069;
196.2000;0.9508;1.7247;
196.5000;0.9426;1.7069;
196.8000;0.9418;1.7095;
197.1000;0.9426;1.7222;
197.4000;0.9434;1.7247;
197.7000;0.9442;1.7272;
198.0000;0.9426;1.7222;
198.3000;0.9434;1.7272;
198.6000;0.9418;1.7272;
198.9000;0.9434;1.7348;
199.2000;0.9475;1.7374;
199.5000;0.9434;1.7424;
199.8000;0.9459;1.7399;
200.1000;0.9451;1.7323;
200.4000;0.9410;1.7222;
200.7000;0.9451;1.7323;
201.0000;0.9516;1.7475;
201.3000;0.9434;1.7298;
201.6000;0.9442;1.7272;
201.9000;0.9434;1.7222;
202.2000;0.9434;1.7222;
202.5000;0.9451;1.7272;
202.8000;0.9451;1.7272;
203.1000;0.9451;1.7298;
203.4000;0.9434;1.7222;
203.7000;0.9442;1.7247;
204.0000;0.9451;1.7272;
204.3000;0.9442;1.7348;
204.6000;0.9442;1.7424;
204.9000;0.9410;1.7348;
205.2000;0.9418;1.7323;
205.5000;0.9434;1.7424;
205.8000;0.9418;1.7348;
206.1000;0.9418;1.7323;
206.4000;0.9459;1.7272;
206.7000;0.9402;1.7145;
207.0000;0.9491;1.7298;
207.3000;0.9451;1.7171;
207.6000;0.9434;1.7095;
207.9000;0.9434;1.7145;
208.2000;0.9426;1.7019;
208.5000;0.9475;1.7247;
208.8000;0.9451;1.7095;
209.1000;0.9442;1.7044;
209.4000;0.9418;1.7120;
209.7000;0.9418;1.7196;
210.0000;0.9442;1.7196;
210.3000;0.9426;1.7196;
210.6000;0.9426;1.7171;
210.9000;0.9410;1.7069;
211.2000;0.9451;1.7120;
211.5000;0.9434;1.7145;
211.8000;0.9426;1.7069;
212.1000;0.9442;1.7095;
212.4000;0.9434;1.7095;
212.7000;0.9442;1.7171;
213.0000;0.9434;1.7120;
213.3000;0.9434;1.7196;
213.6000;0.9434;1.7145;
213.9000;0.9442;1.7095;
214.2000;0.9434;1.7095;
214.5000;0.9426;1.7145;
214.8000;0.9394;1.7019;
215.1000;0.9434;1.7095;
215.4000;0.9442;1.7120;
215.7000;0.9483;1.7272;
216.0000;0.9540;1.7475;
216.3000;0.9418;1.7171;
216.6000;0.9451;1.7095;
216.9000;0.9451;1.7095;
217.2000;0.9442;1.7095;
217.5000;0.9434;1.7120;
217.8000;0.9426;1.7196;
218.1000;0.9426;1.7145;
218.4000;0.9385;1.7044;
218.7000;0.9377;1.6917;
219.0000;0.9426;1.6968;
219.3000;0.9451;1.7120;
219.6000;0.9434;1.7044;
219.9000;0.9442;1.6968;
220.2000;0.9467;1.7069;
220.5000;0.9434;1.7019;
220.8000;0.9394;1.6968;
221.1000;0.9434;1.7069;
221.4000;0.9442;1.7095;
221.7000;0.9451;1.7069;
222.0000;0.9426;1.7069;
222.3000;0.9369;1.7095;
222.6000;0.9426;1.7272;
222.9000;0.9434;1.7348;
223.2000;0.9434;1.7298;
223.5000;0.9426;1.7222;
223.8000;0.9426;1.7196;
224.1000;0.9426;1.7145;
224.4000;0.9418;1.7095;
224.7000;0.9418;1.7069;
225.0000;0.9451;1.7171;
225.3000;0.9426;1.7171;
225.6000;0.9451;1.7323;
225.9000;0.9442;1.7348;
226.2000;0.9467;1.7399;
226.5000;0.9434;1.7298;
226.8000;0.9442;1.7247;
227.1000;0.9402;1.7145;
227.4000;0.9426;1.7145;
227.7000;0.9434;1.7171;
228.0000;0.9418;1.7120;
228.3000;0.9442;1.7095;
228.6000;0.9418;1.7145;
228.9000;0.9442;1.7222;
229.2000;0.9410;1.7145;
229.5000;0.9426;1.7247;
229.8000;0.9451;1.7247;
230.1000;0.9410;1.7044;
230.4000;0.9442;1.7222;
230.7000;0.9410;1.7069;
231.0000;0.9410;1.6993;
231.3000;0.9418;1.6943;
231.6000;0.9442;1.7069;
231.9000;0.9434;1.7120;
232.2000;0.9426;1.7120;
232.5000;0.9442;1.7247;
232.8000;0.9434;1.7272;
233.1000;0.9459;1.7323;
233.4000;0.9418;1.7222;
233.7000;0.9418;1.7095;
234.0000;0.9434;1.7145;
234.3000;0.9410;1.7120;
234.6000;0.9434;1.7095;
234.9000;0.9418;1.7095;
235.2000;0.9426;1.7095;
235.5000;0.9418;1.7196;
235.8000;0.9459;1.7247;
236.1000;0.9369;1.7069;
236.4000;0.9426;1.7044;
236.7000;0.9418;1.7019;
237.0000;0.9426;1.7019;
237.3000;0.9410;1.6943;
237.6000;0.9418;1.6943;
237.9000;0.9442;1.6968;
238.2000;0.9434;1.6993;
238.5000;0.9426;1.6968;
238.8000;0.9426;1.6993;
239.1000;0.9418;1.6968;
239.4000;0.9426;1.6993;
239.7000;0.9410;1.6917;
240.0000;0.9402;1.6816;
240.3000;0.9459;1.6968;
240.6000;0.9442;1.6917;
240.9000;0.9434;1.6917;
241.2000;0.9410;1.6841;
241.5000;0.9402;1.6841;
241.8000;0.9410;1.6917;
242.1000;0.9426;1.7019;
242.4000;0.9377;1.6892;
242.7000;0.9402;1.6917;
243.0000;0.9475;1.7069;
243.3000;0.9442;1.6892;
243.6000;0.9418;1.6816;
243.9000;0.9418;1.6816;
244.2000;0.9426;1.6968;
244.5000;0.9426;1.6917;
244.8000;0.9434;1.6866;
245.1000;0.9442;1.6841;
245.4000;0.9434;1.6866;
245.7000;0.9369;1.6714;
246.0000;0.9410;1.6866;
246.3000;0.9418;1.6892;
246.6000;0.9434;1.6866;
246.9000;0.9475;1.6943;
247.2000;0.9410;1.6816;
247.5000;0.9418;1.6892;
247.8000;0.9434;1.6892;
248.1000;0.9410;1.6866;
248.4000;0.9418;1.6968;
248.7000;0.9418;1.6968;
249.0000;0.9418;1.6866;
249.3000;0.9426;1.6866;
249.6000;0.9426;1.6790;
249.9000;0.9410;1.6664;
250.2000;0.9394;1.6689;
250.5000;0.9418;1.6714;
250.8000;0.9426;1.6790;
251.1000;0.9426;1.6765;
251.4000;0.9442;1.6790;
251.7000;0.9426;1.6740;
252.0000;0.9426;1.6866;
252.3000;0.9434;1.6866;
252.6000;0.9410;1.6943;
252.9000;0.9426;1.7019;
253.2000;0.9426;1.7019;
253.5000;0.9418;1.6917;
253.8000;0.9451;1.6892;
254.1000;0.9451;1.6993;
254.4000;0.9442;1.7044;
254.7000;0.9377;1.6866;
255.0000;0.9434;1.6993;
255.3000;0.9451;1.7019;
255.6000;0.9418;1.7095;
255.9000;0.9442;1.7222;
256.2000;0.9410;1.7120;
256.5000;0.9402;1.7019;
256.8000;0.9426;1.6968;
257.1000;0.9451;1.6968;
257.4000;0.9442;1.6943;
257.7000;0.9402;1.6841;
258.0000;0.9402;1.6816;
258.3000;0.9385;1.6892;
258.6000;0.9434;1.7044;
258.9000;0.9451;1.7069;
259.2000;0.9410;1.7019;
259.5000;0.9418;1.7069;
259.8000;0.9451;1.7120;
260.1000;0.9410;1.7019;
260.4000;0.9394;1.7019;
260.7000;0.9434;1.7171;
261.0000;0.9426;1.7145;
261.3000;0.9402;1.7120;
261.6000;0.9394;1.7044;
261.9000;0.9418;1.6993;
262.2000;0.9434;1.6993;
262.5000;0.9426;1.7019;
262.8000;0.9377;1.6993;
263.1000;0.9434;1.6993;
263.4000;0.9434;1.6968;
263.7000;0.9418;1.6968;
264.0000;0.9402;1.6968;
264.3000;0.9288;1.6664;
264.6000;0.9426;1.7019;
264.9000;0.9361;1.6892;
265.2000;0.9442;1.7044;
265.5000;0.9410;1.6943;
265.8000;0.9491;1.7196;
266.1000;0.9442;1.6993;
266.4000;0.9434;1.7019;
266.7000;0.9418;1.6993;
267.0000;0.9402;1.7019;
267.3000;0.9434;1.7171;
267.6000;0.9426;1.7196;
267.9000;0.9418;1.7196;
268.2000;0.9426;1.7196;
268.5000;0.9434;1.7145;
268.8000;0.9418;1.7145;
269.1000;0.9426;1.7120;
269.4000;0.9394;1.7095;
269.7000;0.9426;1.7171;
270.0000;0.9418;1.7095;
270.3000;0.9418;1.7069;
270.6000;0.9418;1.7069;
270.9000;0.9402;1.6968;
271.2000;0.9434;1.6993;
271.5000;0.9410;1.6943;
271.8000;0.9410;1.7019;
272.1000;0.9426;1.7120;
272.4000;0.9418;1.7095;
272.7000;0.9418;1.7120;
273.0000;0.9410;1.7120;
273.3000;0.9410;1.7069;
273.6000;0.9385;1.7019;
273.9000;0.9418;1.7095;
274.2000;0.9426;1.7044;
274.5000;0.9418;1.6866;
274.8000;0.9434;1.6892;
275.1000;0.9418;1.6816;
275.4000;0.9418;1.6866;
275.7000;0.9353;1.6714;
276.0000;0.9418;1.6892;
276.3000;0.9418;1.6816;
276.6000;0.9418;1.6790;
276.9000;0.9394;1.6765;
277.2000;0.9361;1.6638;
277.5000;0.9459;1.6892;
277.8000;0.9418;1.6765;
278.1000;0.9410;1.6841;
278.4000;0.9426;1.6866;
278.7000;0.9418;1.6917;
279.0000;0.9410;1.6917;
279.3000;0.9426;1.6892;
279.6000;0.9402;1.6917;
279.9000;0.9426;1.7019;
280.2000;0.9418;1.6993;
280.5000;0.9434;1.7019;
280.8000;0.9402;1.6968;
281.1000;0.9426;1.7069;
281.4000;0.9434;1.7095;
281.7000;0.9434;1.7171;
282.0000;0.9451;1.7298;
282.3000;0.9426;1.7374;
282.6000;0.9451;1.7424;
282.9000;0.9402;1.7348;
283.2000;0.9418;1.7323;
283.5000;0.9418;1.7399;
283.8000;0.9434;1.7374;
284.1000;0.9434;1.7399;
284.4000;0.9451;1.7399;
284.7000;0.9410;1.7298;
285.0000;0.9434;1.7374;
285.3000;0.9418;1.7323;
285.6000;0.9377;1.7222;
285.9000;0.9410;1.7298;
286.2000;0.9459;1.7475;
286.5000;0.9410;1.7424;
286.8000;0.9426;1.7374;
287.1000;0.9467;1.7450;
287.4000;0.9418;1.7399;
287.7000;0.9434;1.7374;
288.0000;0.9385;1.7298;
288.3000;0.9418;1.7272;
288.6000;0.9377;1.7095;
288.9000;0.9442;1.7222;
289.2000;0.9426;1.7272;
289.5000;0.9402;1.7196;
289.8000;0.9418;1.7298;
290.1000;0.9418;1.7247;
290.4000;0.9410;1.7247;
290.7000;0.9410;1.7196;
291.0000;0.9402;1.7069;
291.3000;0.9426;1.7222;
291.6000;0.9418;1.7222;
291.9000;0.9402;1.7222;
292.2000;0.9402;1.7196;
292.5000;0.9426;1.7222;
292.8000;0.9426;1.7120;
293.1000;0.9516;1.7424;
293.4000;0.9402;1.7095;
293.7000;0.9418;1.7069;
294.0000;0.9402;1.7044;
294.3000;0.9426;1.7095;
294.6000;0.9410;1.7145;
294.9000;0.9434;1.7222;
295.2000;0.9434;1.7222;
295.5000;0.9442;1.7120;
295.8000;0.9418;1.7145;
296.1000;0.9418;1.7272;
296.4000;0.9426;1.7247;
296.7000;0.9410;1.7171;
297.0000;0.9548;1.7475;
297.3000;0.9418;1.7095;
297.6000;0.9402;1.7019;
297.9000;0.9402;1.7069;
298.2000;0.9394;1.7069;
298.5000;0.9320;1.6816;
298.8000;0.9410;1.7145;
299.1000;0.9418;1.7171;
299.4000;0.9402;1.7171;
299.7000;0.9385;1.7120;
300.0000;0.9426;1.7247;
300.3000;0.9459;1.7298;
300.6000;0.9491;1.7399;
300.9000;0.9426;1.7272;
301.2000;0.9426;1.7323;
301.5000;0.9434;1.7323;
301.8000;0.9410;1.7247;
302.1000;0.9442;1.7272;
302.4000;0.9402;1.7196;
302.7000;0.9394;1.7196;
303.0000;0.9418;1.7272;
303.3000;0.9402;1.7222;
303.6000;0.9418;1.7323;
303.9000;0.9418;1.7272;
304.2000;0.9410;1.7247;
304.5000;0.9385;1.7095;
304.8000;0.9426;1.7222;
305.1000;0.9402;1.7298;
305.4000;0.9418;1.7399;
305.7000;0.9418;1.7424;
306.0000;0.9426;1.7374;
306.3000;0.9434;1.7272;
306.6000;0.9434;1.7272;
306.9000;0.9426;1.7272;
307.2000;0.9434;1.7196;
307.5000;0.9418;1.7222;
307.8000;0.9434;1.7272;
308.1000;0.9418;1.7196;
308.4000;0.9426;1.7196;
308.7000;0.9410;1.7196;
309.0000;0.9418;1.7272;
309.3000;0.9418;1.7222;
309.6000;0.9434;1.7222;
309.9000;0.9402;1.7222;
310.2000;0.9434;1.7247;
310.5000;0.9410;1.7145;
310.8000;0.9426;1.7196;
