time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0924;1.4051;
49.5000;1.0916;1.3975;
49.8000;1.0908;1.4026;
50.1000;1.0908;1.3950;
50.4000;1.0899;1.3924;
50.7000;1.0899;1.3950;
51.0000;1.0899;1.4077;
51.3000;1.0883;1.4000;
51.6000;1.0883;1.3899;
51.9000;1.0899;1.3848;
52.2000;1.0891;1.3823;
52.5000;1.0916;1.3848;
52.8000;1.0867;1.3747;
53.1000;1.0924;1.3874;
53.4000;1.0916;1.3924;
53.7000;1.0997;1.4077;
54.0000;1.0916;1.3823;
54.3000;1.0924;1.3823;
54.6000;1.0908;1.3772;
54.9000;1.0891;1.3772;
55.2000;1.0916;1.3823;
55.5000;1.0916;1.3798;
55.8000;1.0908;1.3924;
56.1000;1.0891;1.3924;
56.4000;1.0932;1.3975;
56.7000;1.0899;1.3950;
57.0000;1.0916;1.3950;
57.3000;1.0891;1.3874;
57.6000;1.0916;1.3798;
57.9000;1.0883;1.3823;
58.2000;1.0899;1.3874;
58.5000;1.0908;1.3823;
58.8000;1.0916;1.3798;
59.1000;1.0916;1.3772;
59.4000;1.1046;1.4000;
59.7000;1.0924;1.3595;
60.0000;1.0908;1.3595;
60.3000;1.0932;1.3696;
60.6000;1.0924;1.3721;
60.9000;1.0916;1.3696;
61.2000;1.0916;1.3747;
61.5000;1.0924;1.3721;
61.8000;1.0908;1.3696;
62.1000;1.0924;1.3772;
62.4000;1.0908;1.3747;
62.7000;1.0916;1.3721;
63.0000;1.0924;1.3772;
63.3000;1.0916;1.3772;
63.6000;1.0883;1.3696;
63.9000;1.0908;1.3747;
64.2000;1.0932;1.3798;
64.5000;1.0948;1.3721;
64.8000;1.0932;1.3645;
65.1000;1.0956;1.3772;
65.4000;1.0940;1.3823;
65.7000;1.0997;1.3899;
66.0000;1.0916;1.3696;
66.3000;1.0924;1.3645;
66.6000;1.0940;1.3671;
66.9000;1.0916;1.3671;
67.2000;1.0916;1.3645;
67.5000;1.0899;1.3645;
67.8000;1.0908;1.3620;
68.1000;1.0924;1.3671;
68.4000;1.0916;1.3645;
68.7000;1.0916;1.3696;
69.0000;1.0932;1.3798;
69.3000;1.0940;1.3950;
69.6000;1.0932;1.3848;
69.9000;1.0924;1.3899;
70.2000;1.0924;1.3798;
70.5000;1.0924;1.3823;
70.8000;1.0924;1.3671;
71.1000;1.0908;1.3645;
71.4000;1.1022;1.3975;
71.7000;1.0924;1.3798;
72.0000;1.0932;1.3874;
72.3000;1.0899;1.3874;
72.6000;1.0932;1.3975;
72.9000;1.0883;1.3899;
73.2000;1.0940;1.4077;
73.5000;1.0932;1.4026;
73.8000;1.0932;1.4077;
74.1000;1.0932;1.4102;
74.4000;1.0932;1.3975;
74.7000;1.0908;1.3924;
75.0000;1.0932;1.3975;
75.3000;1.0940;1.4000;
75.6000;1.0940;1.4026;
75.9000;1.0924;1.4026;
76.2000;1.0924;1.4051;
76.5000;1.0932;1.4026;
76.8000;1.0924;1.4000;
77.1000;1.0956;1.3975;
77.4000;1.0948;1.3950;
77.7000;1.0916;1.3924;
78.0000;1.0924;1.3924;
78.3000;1.0932;1.3899;
78.6000;1.0932;1.3823;
78.9000;1.0883;1.3569;
79.2000;1.0956;1.3772;
79.5000;1.0956;1.3848;
79.8000;1.0965;1.3823;
80.1000;1.0932;1.3747;
80.4000;1.0940;1.3721;
80.7000;1.0965;1.3721;
81.0000;1.0916;1.3671;
81.3000;1.0916;1.3747;
81.6000;1.0956;1.3823;
81.9000;1.0940;1.3747;
82.2000;1.0932;1.3823;
82.5000;1.0932;1.3798;
82.8000;1.0932;1.3747;
83.1000;1.0956;1.3848;
83.4000;1.0899;1.3671;
83.7000;1.0932;1.3798;
84.0000;1.0932;1.3696;
84.3000;1.0932;1.3620;
84.6000;1.0916;1.3595;
84.9000;1.0940;1.3671;
85.2000;1.0924;1.3671;
85.5000;1.0851;1.3569;
85.8000;1.0948;1.3874;
86.1000;1.0940;1.3823;
86.4000;1.0924;1.3721;
86.7000;1.0948;1.3772;
87.0000;1.0997;1.3874;
87.3000;1.0932;1.3645;
87.6000;1.0932;1.3645;
87.9000;1.0940;1.3671;
88.2000;1.0932;1.3620;
88.5000;1.0956;1.3696;
88.8000;1.0908;1.3721;
89.1000;1.0932;1.3747;
89.4000;1.0940;1.3772;
89.7000;1.0940;1.3823;
90.0000;1.0842;1.3569;
90.3000;1.0908;1.3721;
90.6000;1.0851;1.3544;
90.9000;1.0940;1.3747;
91.2000;1.0940;1.3798;
91.5000;1.0908;1.3721;
91.8000;1.0924;1.3823;
92.1000;1.0932;1.3848;
92.4000;1.0924;1.3772;
92.7000;1.0965;1.3798;
93.0000;1.0940;1.3823;
93.3000;1.0867;1.3569;
93.6000;1.0932;1.3798;
93.9000;1.0932;1.3848;
94.2000;1.0932;1.3823;
94.5000;1.0948;1.3848;
94.8000;1.0948;1.3823;
95.1000;1.0940;1.3772;
95.4000;1.0940;1.3671;
95.7000;1.0883;1.3468;
96.0000;1.0924;1.3569;
96.3000;1.0883;1.3493;
96.6000;1.0851;1.3341;
96.9000;1.0859;1.3417;
97.2000;1.0932;1.3620;
97.5000;1.0932;1.3519;
97.8000;1.0940;1.3595;
98.1000;1.0932;1.3544;
98.4000;1.0924;1.3595;
98.7000;1.0826;1.3316;
99.0000;1.0932;1.3569;
99.3000;1.0932;1.3620;
99.6000;1.0940;1.3595;
99.9000;1.0899;1.3442;
100.2000;1.0932;1.3544;
100.5000;1.0924;1.3569;
100.8000;1.0932;1.3645;
101.1000;1.0932;1.3595;
101.4000;1.0916;1.3620;
101.7000;1.0916;1.3595;
102.0000;1.0924;1.3595;
102.3000;1.0932;1.3645;
102.6000;1.0940;1.3696;
102.9000;1.0940;1.3696;
103.2000;1.0924;1.3645;
103.5000;1.0916;1.3569;
103.8000;1.0924;1.3620;
104.1000;1.0924;1.3645;
104.4000;1.0932;1.3772;
104.7000;1.0932;1.3798;
105.0000;1.0940;1.3772;
105.3000;1.0924;1.3645;
105.6000;1.0932;1.3569;
105.9000;1.0891;1.3392;
106.2000;1.0940;1.3442;
106.5000;1.0916;1.3417;
106.8000;1.0973;1.3468;
107.1000;1.0932;1.3417;
107.4000;1.0851;1.3240;
107.7000;1.0932;1.3392;
108.0000;1.0924;1.3417;
108.3000;1.0802;1.3138;
108.6000;1.0924;1.3417;
108.9000;1.0932;1.3519;
109.2000;1.0924;1.3595;
109.5000;1.0908;1.3544;
109.8000;1.0932;1.3671;
110.1000;1.0932;1.3747;
110.4000;1.0916;1.3747;
110.7000;1.0932;1.3772;
111.0000;1.0891;1.3595;
111.3000;1.0924;1.3671;
111.6000;1.0932;1.3645;
111.9000;1.0916;1.3620;
112.2000;1.0924;1.3595;
112.5000;1.0883;1.3595;
112.8000;1.0932;1.3620;
113.1000;1.0899;1.3493;
113.4000;1.0924;1.3544;
113.7000;1.0932;1.3569;
114.0000;1.0916;1.3519;
114.3000;1.0924;1.3569;
114.6000;1.0924;1.3671;
114.9000;1.0956;1.3798;
115.2000;1.0899;1.3595;
115.5000;1.0989;1.3823;
115.8000;1.0940;1.3645;
116.1000;1.0851;1.3417;
116.4000;1.0940;1.3696;
116.7000;1.0932;1.3645;
117.0000;1.0932;1.3620;
117.3000;1.0940;1.3696;
117.6000;1.0916;1.3696;
117.9000;1.0924;1.3823;
118.2000;1.0924;1.3823;
118.5000;1.0932;1.3823;
118.8000;1.0940;1.3823;
119.1000;1.0932;1.3772;
119.4000;1.0932;1.3747;
119.7000;1.0940;1.3696;
120.0000;1.0932;1.3595;
120.3000;1.0924;1.3519;
120.6000;1.0932;1.3595;
120.9000;1.0924;1.3671;
121.2000;1.0948;1.3772;
121.5000;1.0940;1.3721;
121.8000;1.0924;1.3696;
122.1000;1.0908;1.3569;
122.4000;1.0940;1.3671;
122.7000;1.0932;1.3747;
123.0000;1.0932;1.3696;
123.3000;1.0924;1.3671;
123.6000;1.0924;1.3671;
123.9000;1.0948;1.3772;
124.2000;1.0948;1.3721;
124.5000;1.0932;1.3696;
124.8000;1.0924;1.3696;
125.1000;1.0932;1.3671;
125.4000;1.0924;1.3620;
125.7000;1.0932;1.3595;
126.0000;1.0932;1.3645;
126.3000;1.0932;1.3747;
126.6000;1.0956;1.3747;
126.9000;1.0924;1.3721;
127.2000;1.0932;1.3772;
127.5000;1.0932;1.3772;
127.8000;1.0948;1.3721;
128.1000;1.0916;1.3671;
128.4000;1.0932;1.3772;
128.7000;1.0924;1.3747;
129.0000;1.0932;1.3798;
129.3000;1.1046;1.3924;
129.6000;1.0916;1.3493;
129.9000;1.0940;1.3519;
130.2000;1.0956;1.3519;
130.5000;1.0948;1.3392;
130.8000;1.0932;1.3341;
131.1000;1.0924;1.3442;
131.4000;1.0924;1.3493;
131.7000;1.0948;1.3569;
132.0000;1.0940;1.3544;
132.3000;1.0940;1.3620;
132.6000;1.0932;1.3645;
132.9000;1.0940;1.3645;
133.2000;1.0940;1.3620;
133.5000;1.0916;1.3519;
133.8000;1.0883;1.3544;
134.1000;1.0932;1.3671;
134.4000;1.0932;1.3696;
134.7000;1.0940;1.3620;
135.0000;1.0932;1.3519;
135.3000;1.0940;1.3569;
135.6000;1.0940;1.3519;
135.9000;1.0932;1.3493;
136.2000;1.0965;1.3468;
136.5000;1.0956;1.3442;
136.8000;1.0948;1.3442;
137.1000;1.0940;1.3519;
137.4000;1.0932;1.3442;
137.7000;1.0948;1.3544;
138.0000;1.0932;1.3544;
138.3000;1.0924;1.3595;
138.6000;1.0924;1.3595;
138.9000;1.0924;1.3544;
139.2000;1.0948;1.3620;
139.5000;1.0989;1.3696;
139.8000;1.0924;1.3595;
140.1000;1.0932;1.3569;
140.4000;1.0948;1.3569;
140.7000;1.0932;1.3493;
141.0000;1.0899;1.3316;
141.3000;1.0940;1.3392;
141.6000;1.0916;1.3417;
141.9000;1.0940;1.3519;
142.2000;1.0916;1.3493;
142.5000;1.0924;1.3468;
142.8000;1.0916;1.3519;
143.1000;1.0924;1.3544;
143.4000;1.0916;1.3468;
143.7000;1.0932;1.3417;
144.0000;1.1054;1.3772;
144.3000;1.0940;1.3468;
144.6000;1.0948;1.3519;
144.9000;1.0940;1.3519;
145.2000;1.0932;1.3620;
145.5000;1.0932;1.3721;
145.8000;1.0997;1.3975;
146.1000;1.0924;1.3874;
146.4000;1.0940;1.3798;
146.7000;1.0940;1.3848;
147.0000;1.0940;1.3848;
147.3000;1.0940;1.3747;
147.6000;1.0948;1.3747;
147.9000;1.0965;1.3696;
148.2000;1.0940;1.3645;
148.5000;1.0940;1.3595;
148.8000;1.0932;1.3544;
149.1000;1.0948;1.3645;
149.4000;1.0924;1.3620;
149.7000;1.0956;1.3671;
150.0000;1.0948;1.3671;
150.3000;1.0948;1.3772;
150.6000;1.0948;1.3772;
150.9000;1.0940;1.3772;
151.2000;1.0924;1.3747;
151.5000;1.0932;1.3721;
151.8000;1.0956;1.3798;
152.1000;1.0956;1.3798;
152.4000;1.0916;1.3671;
152.7000;1.0940;1.3721;
153.0000;1.0948;1.3848;
153.3000;1.0891;1.3721;
153.6000;1.0948;1.3950;
153.9000;1.0940;1.3899;
154.2000;1.0997;1.4051;
154.5000;1.0932;1.3899;
154.8000;1.0932;1.3899;
155.1000;1.0842;1.3671;
155.4000;1.0932;1.3848;
155.7000;1.0956;1.3823;
156.0000;1.0932;1.3848;
156.3000;1.0826;1.3595;
156.6000;1.0940;1.3772;
156.9000;1.0940;1.3772;
157.2000;1.0940;1.3696;
157.5000;1.0940;1.3645;
157.8000;1.0932;1.3671;
158.1000;1.0940;1.3848;
158.4000;1.0810;1.3519;
158.7000;1.0940;1.3823;
159.0000;1.0948;1.3772;
159.3000;1.0932;1.3696;
159.6000;1.0859;1.3544;
159.9000;1.0794;1.3392;
160.2000;1.0932;1.3772;
160.5000;1.0891;1.3747;
160.8000;1.0932;1.3848;
161.1000;1.0932;1.3950;
161.4000;1.0924;1.3924;
161.7000;1.0932;1.3899;
162.0000;1.0891;1.3798;
162.3000;1.0940;1.3975;
162.6000;1.0924;1.3874;
162.9000;1.0899;1.3798;
163.2000;1.0924;1.3848;
163.5000;1.0956;1.3924;
163.8000;1.0924;1.3798;
164.1000;1.0956;1.3848;
164.4000;1.0948;1.3823;
164.7000;1.0932;1.3848;
165.0000;1.0916;1.3823;
165.3000;1.0932;1.3924;
165.6000;1.0924;1.3823;
165.9000;1.0924;1.3721;
166.2000;1.0924;1.3721;
166.5000;1.0908;1.3747;
166.8000;1.0916;1.3696;
167.1000;1.0932;1.3772;
167.4000;1.0916;1.3747;
167.7000;1.0916;1.3671;
168.0000;1.0932;1.3772;
168.3000;1.0948;1.3772;
168.6000;1.0940;1.3798;
168.9000;1.0924;1.3874;
169.2000;1.0916;1.3874;
169.5000;1.0924;1.3848;
169.8000;1.0891;1.3772;
170.1000;1.0948;1.3899;
170.4000;1.0908;1.3772;
170.7000;1.0948;1.3798;
171.0000;1.0924;1.3772;
171.3000;1.0924;1.3874;
171.6000;1.0924;1.3874;
171.9000;1.0916;1.3848;
172.2000;1.0916;1.3823;
172.5000;1.0948;1.3950;
172.8000;1.0956;1.4051;
173.1000;1.0908;1.4026;
173.4000;1.0924;1.3975;
173.7000;1.0916;1.3975;
174.0000;1.0924;1.3950;
174.3000;1.0924;1.3924;
174.6000;1.0948;1.3975;
174.9000;1.1038;1.4178;
175.2000;1.0916;1.3848;
175.5000;1.0916;1.3696;
175.8000;1.0932;1.3747;
176.1000;1.0899;1.3696;
176.4000;1.0973;1.3950;
176.7000;1.0924;1.3645;
177.0000;1.0916;1.3569;
177.3000;1.0932;1.3544;
177.6000;1.0940;1.3671;
177.9000;1.0883;1.3620;
178.2000;1.0867;1.3721;
178.5000;1.0916;1.3874;
178.8000;1.0908;1.3950;
179.1000;1.0924;1.4153;
179.4000;1.0924;1.4102;
179.7000;1.0948;1.4127;
180.0000;1.0940;1.4051;
180.3000;1.1046;1.4203;
180.6000;1.0948;1.3899;
180.9000;1.0948;1.3772;
181.2000;1.0956;1.3798;
181.5000;1.0932;1.3772;
181.8000;1.0924;1.3798;
182.1000;1.0924;1.3798;
182.4000;1.0940;1.3848;
182.7000;1.0932;1.3772;
183.0000;1.0916;1.3772;
183.3000;1.0948;1.3950;
183.6000;1.0908;1.3798;
183.9000;1.0908;1.3899;
184.2000;1.0908;1.3899;
184.5000;1.0875;1.3721;
184.8000;1.0908;1.3671;
185.1000;1.0899;1.3696;
185.4000;1.0924;1.3747;
185.7000;1.0834;1.3544;
186.0000;1.0924;1.3747;
186.3000;1.0932;1.3747;
186.6000;1.0940;1.3747;
186.9000;1.0932;1.3645;
187.2000;1.0932;1.3595;
187.5000;1.0924;1.3544;
187.8000;1.0940;1.3544;
188.1000;1.0916;1.3468;
188.4000;1.0940;1.3569;
188.7000;1.0940;1.3442;
189.0000;1.0916;1.3493;
189.3000;1.0997;1.3747;
189.6000;1.0916;1.3620;
189.9000;1.0883;1.3544;
190.2000;1.0916;1.3696;
190.5000;1.1030;1.4026;
190.8000;1.0940;1.3721;
191.1000;1.0908;1.3671;
191.4000;1.0924;1.3645;
191.7000;1.0924;1.3671;
192.0000;1.0932;1.3747;
192.3000;1.0940;1.3798;
192.6000;1.0924;1.3798;
192.9000;1.0899;1.3747;
193.2000;1.0932;1.3696;
193.5000;1.0924;1.3772;
193.8000;1.1005;1.3899;
194.1000;1.0932;1.3696;
194.4000;1.0932;1.3671;
194.7000;1.0891;1.3569;
195.0000;1.0940;1.3544;
195.3000;1.0932;1.3620;
195.6000;1.0924;1.3595;
195.9000;1.0924;1.3519;
196.2000;1.0908;1.3519;
196.5000;1.0916;1.3544;
196.8000;1.0940;1.3569;
197.1000;1.0932;1.3645;
197.4000;1.0940;1.3747;
197.7000;1.0948;1.3823;
198.0000;1.0875;1.3671;
198.3000;1.0932;1.3747;
198.6000;1.0932;1.3747;
198.9000;1.0932;1.3721;
199.2000;1.0916;1.3671;
199.5000;1.0948;1.3798;
199.8000;1.0842;1.3544;
200.1000;1.0924;1.3671;
200.4000;1.0940;1.3620;
200.7000;1.0924;1.3595;
201.0000;1.0851;1.3519;
201.3000;1.0932;1.3747;
201.6000;1.0932;1.3848;
201.9000;1.0916;1.3747;
202.2000;1.0924;1.3696;
202.5000;1.0916;1.3620;
202.8000;1.1022;1.3874;
203.1000;1.0932;1.3595;
203.4000;1.0973;1.3696;
203.7000;1.0973;1.3544;
204.0000;1.0924;1.3392;
204.3000;1.0965;1.3544;
204.6000;1.0891;1.3417;
204.9000;1.0916;1.3417;
205.2000;1.0940;1.3519;
205.5000;1.0859;1.3366;
205.8000;1.0940;1.3620;
206.1000;1.0891;1.3519;
206.4000;1.0932;1.3696;
206.7000;1.0932;1.3671;
207.0000;1.0908;1.3645;
207.3000;1.0924;1.3595;
207.6000;1.0932;1.3696;
207.9000;1.0916;1.3645;
208.2000;1.0908;1.3544;
208.5000;1.0916;1.3569;
208.8000;1.0899;1.3519;
209.1000;1.0899;1.3544;
209.4000;1.0916;1.3569;
209.7000;1.0940;1.3569;
210.0000;1.0924;1.3569;
210.3000;1.0899;1.3569;
210.6000;1.0924;1.3595;
210.9000;1.0916;1.3595;
211.2000;1.0924;1.3721;
211.5000;1.0842;1.3569;
211.8000;1.0899;1.3823;
212.1000;1.0908;1.3899;
212.4000;1.0908;1.3848;
212.7000;1.0916;1.3848;
213.0000;1.0908;1.3874;
213.3000;1.0859;1.3772;
213.6000;1.0908;1.3823;
213.9000;1.0924;1.3823;
214.2000;1.0908;1.3696;
214.5000;1.1005;1.3899;
214.8000;1.0948;1.3772;
215.1000;1.0916;1.3798;
215.4000;1.0924;1.3772;
215.7000;1.0989;1.3924;
216.0000;1.0932;1.3798;
216.3000;1.0932;1.3798;
216.6000;1.0940;1.3823;
216.9000;1.0924;1.3747;
217.2000;1.0891;1.3772;
217.5000;1.0899;1.3772;
217.8000;1.0956;1.3899;
218.1000;1.0924;1.3798;
218.4000;1.0908;1.3823;
218.7000;1.0908;1.3747;
219.0000;1.0908;1.3747;
219.3000;1.0916;1.3848;
219.6000;1.0916;1.3848;
219.9000;1.0908;1.3874;
220.2000;1.0908;1.3798;
220.5000;1.0924;1.3772;
220.8000;1.0908;1.3950;
221.1000;1.0908;1.3899;
221.4000;1.0924;1.3924;
221.7000;1.0924;1.3899;
222.0000;1.0948;1.3975;
222.3000;1.0916;1.3950;
222.6000;1.0908;1.3950;
222.9000;1.0908;1.3975;
223.2000;1.0883;1.3924;
223.5000;1.0899;1.3950;
223.8000;1.0891;1.4000;
224.1000;1.0891;1.3950;
224.4000;1.0883;1.3950;
224.7000;1.0891;1.3798;
225.0000;1.0899;1.3798;
225.3000;1.0908;1.3721;
225.6000;1.0965;1.3924;
225.9000;1.0867;1.3747;
226.2000;1.0899;1.3899;
226.5000;1.0916;1.3950;
226.8000;1.0899;1.3874;
227.1000;1.0948;1.4000;
227.4000;1.0908;1.3899;
227.7000;1.0899;1.3798;
228.0000;1.0899;1.3823;
228.3000;1.0891;1.3848;
228.6000;1.0802;1.3671;
228.9000;1.0899;1.3874;
229.2000;1.0908;1.3899;
229.5000;1.0932;1.3950;
229.8000;1.0899;1.3848;
230.1000;1.0924;1.3950;
230.4000;1.0916;1.3874;
230.7000;1.0924;1.3848;
231.0000;1.0956;1.3848;
231.3000;1.0899;1.3721;
231.6000;1.1030;1.4077;
231.9000;1.0908;1.3874;
232.2000;1.0908;1.3848;
232.5000;1.0908;1.3823;
232.8000;1.0924;1.3848;
233.1000;1.0908;1.3772;
233.4000;1.0916;1.3696;
233.7000;1.0891;1.3696;
234.0000;1.0891;1.3696;
234.3000;1.0908;1.3798;
234.6000;1.0908;1.3798;
234.9000;1.0899;1.3696;
235.2000;1.0899;1.3721;
235.5000;1.0891;1.3747;
235.8000;1.0891;1.3798;
236.1000;1.0908;1.3823;
236.4000;1.0899;1.3848;
236.7000;1.0891;1.3823;
237.0000;1.0940;1.3924;
237.3000;1.0899;1.3848;
237.6000;1.0891;1.3874;
237.9000;1.0916;1.3848;
238.2000;1.0899;1.3798;
238.5000;1.0899;1.3823;
238.8000;1.0891;1.3747;
239.1000;1.0924;1.3823;
239.4000;1.0908;1.3823;
239.7000;1.0908;1.3899;
240.0000;1.0908;1.3899;
240.3000;1.0924;1.3975;
240.6000;1.0916;1.4000;
240.9000;1.0916;1.4000;
241.2000;1.0916;1.3975;
241.5000;1.0867;1.3696;
241.8000;1.0908;1.3696;
242.1000;1.0908;1.3671;
242.4000;1.0908;1.3671;
242.7000;1.0908;1.3747;
243.0000;1.0899;1.3696;
243.3000;1.0924;1.3772;
243.6000;1.0875;1.3671;
243.9000;1.0818;1.3544;
244.2000;1.0891;1.3671;
244.5000;1.0908;1.3696;
244.8000;1.0916;1.3671;
245.1000;1.0924;1.3645;
245.4000;1.0956;1.3874;
245.7000;1.0916;1.3823;
246.0000;1.0924;1.3798;
246.3000;1.0948;1.3874;
246.6000;1.0924;1.3848;
246.9000;1.0899;1.3823;
247.2000;1.0859;1.3696;
247.5000;1.0965;1.4000;
247.8000;1.0908;1.3950;
248.1000;1.0997;1.4203;
248.4000;1.0891;1.3924;
248.7000;1.0916;1.4026;
249.0000;1.0908;1.4000;
249.3000;1.0875;1.3924;
249.6000;1.0916;1.3975;
249.9000;1.0908;1.3950;
250.2000;1.0899;1.3975;
250.5000;1.0883;1.3848;
250.8000;1.0908;1.3798;
251.1000;1.0924;1.3950;
251.4000;1.0891;1.3874;
251.7000;1.0891;1.3823;
252.0000;1.0875;1.3721;
252.3000;1.0924;1.3874;
252.6000;1.0916;1.3798;
252.9000;1.0891;1.3798;
253.2000;1.0899;1.3899;
253.5000;1.0908;1.3950;
253.8000;1.0908;1.3848;
254.1000;1.0899;1.3747;
254.4000;1.0908;1.3823;
254.7000;1.1070;1.4229;
255.0000;1.0777;1.3493;
255.3000;1.0908;1.3772;
255.6000;1.0891;1.3798;
255.9000;1.0777;1.3544;
256.2000;1.0899;1.3823;
256.5000;1.0891;1.3899;
256.8000;1.0908;1.3950;
257.1000;1.0899;1.4000;
257.4000;1.0875;1.3975;
257.7000;1.0899;1.4051;
258.0000;1.0899;1.3975;
258.3000;1.0908;1.3924;
258.6000;1.0908;1.3950;
258.9000;1.0891;1.3874;
259.2000;1.0875;1.3899;
259.5000;1.0916;1.3950;
259.8000;1.0908;1.3950;
260.1000;1.0867;1.3823;
260.4000;1.0908;1.3924;
260.7000;1.0851;1.3798;
261.0000;1.0899;1.4026;
261.3000;1.0916;1.4026;
261.6000;1.0908;1.4051;
261.9000;1.0908;1.4102;
262.2000;1.0899;1.4000;
262.5000;1.0899;1.4000;
262.8000;1.0965;1.4153;
263.1000;1.0899;1.4000;
263.4000;1.0891;1.4051;
263.7000;1.0948;1.4178;
264.0000;1.0908;1.3924;
264.3000;1.0899;1.3874;
264.6000;1.0891;1.3874;
264.9000;1.0875;1.3798;
265.2000;1.0891;1.3823;
265.5000;1.0891;1.3823;
265.8000;1.0899;1.3924;
266.1000;1.0924;1.3975;
266.4000;1.0891;1.3950;
266.7000;1.0883;1.3924;
267.0000;1.0883;1.3975;
267.3000;1.0899;1.4000;
267.6000;1.0883;1.3975;
267.9000;1.0891;1.4000;
268.2000;1.0851;1.3899;
268.5000;1.0891;1.3899;
268.8000;1.0883;1.3874;
269.1000;1.0875;1.3823;
269.4000;1.0867;1.3696;
269.7000;1.0908;1.3747;
270.0000;1.0891;1.3798;
270.3000;1.0908;1.3747;
270.6000;1.0916;1.3848;
270.9000;1.0908;1.3772;
271.2000;1.0875;1.3721;
271.5000;1.0899;1.3823;
271.8000;1.0891;1.3823;
272.1000;1.0891;1.3747;
272.4000;1.0899;1.3721;
272.7000;1.0883;1.3620;
273.0000;1.0883;1.3645;
273.3000;1.0859;1.3671;
273.6000;1.0883;1.3848;
273.9000;1.0899;1.3848;
274.2000;1.0891;1.3798;
274.5000;1.0867;1.3696;
274.8000;1.0891;1.3721;
275.1000;1.0875;1.3721;
275.4000;1.0875;1.3696;
275.7000;1.0899;1.3798;
276.0000;1.0891;1.3798;
276.3000;1.0899;1.3874;
276.6000;1.0891;1.3874;
276.9000;1.0875;1.3798;
277.2000;1.0883;1.3950;
277.5000;1.0891;1.4026;
277.8000;1.0859;1.3975;
278.1000;1.0875;1.4026;
278.4000;1.0899;1.4127;
278.7000;1.0891;1.4127;
279.0000;1.0899;1.4051;
279.3000;1.0891;1.4000;
279.6000;1.0965;1.4153;
279.9000;1.0883;1.3950;
280.2000;1.0891;1.3950;
280.5000;1.0883;1.3874;
280.8000;1.0883;1.3848;
281.1000;1.0891;1.3899;
281.4000;1.0883;1.3975;
281.7000;1.0899;1.4026;
282.0000;1.0883;1.3899;
282.3000;1.0883;1.4127;
282.6000;1.0891;1.4153;
282.9000;1.0883;1.4077;
283.2000;1.0891;1.4127;
283.5000;1.0875;1.4077;
283.8000;1.0940;1.4254;
284.1000;1.0908;1.4102;
284.4000;1.0883;1.4026;
284.7000;1.0899;1.4051;
285.0000;1.0899;1.4000;
285.3000;1.0916;1.4153;
285.6000;1.0875;1.4000;
285.9000;1.0883;1.4000;
286.2000;1.0875;1.4000;
286.5000;1.0883;1.3975;
286.8000;1.0899;1.3899;
287.1000;1.0875;1.3924;
287.4000;1.0883;1.4000;
287.7000;1.1030;1.4254;
288.0000;1.0891;1.3899;
288.3000;1.0883;1.3899;
288.6000;1.0867;1.3924;
288.9000;1.0989;1.4153;
289.2000;1.0916;1.3975;
289.5000;1.0883;1.3975;
289.8000;1.0908;1.3950;
290.1000;1.0899;1.3950;
290.4000;1.0891;1.4051;
290.7000;1.0908;1.4127;
291.0000;1.0875;1.4026;
291.3000;1.0867;1.3950;
291.6000;1.0883;1.4000;
291.9000;1.0899;1.4026;
292.2000;1.0875;1.3899;
292.5000;1.0875;1.3798;
292.8000;1.0875;1.3823;
293.1000;1.0875;1.3747;
293.4000;1.0899;1.3798;
293.7000;1.0818;1.3645;
294.0000;1.0883;1.3874;
294.3000;1.0940;1.4026;
294.6000;1.0883;1.3874;
294.9000;1.0875;1.3772;
295.2000;1.0932;1.3924;
295.5000;1.0891;1.3823;
295.8000;1.0883;1.3848;
296.1000;1.0883;1.3874;
296.4000;1.0891;1.3950;
296.7000;1.0883;1.4000;
297.0000;1.0891;1.4000;
297.3000;1.0883;1.3975;
297.6000;1.0891;1.3975;
297.9000;1.0883;1.3975;
298.2000;1.0932;1.4178;
298.5000;1.0883;1.4127;
298.8000;1.0875;1.4077;
299.1000;1.0891;1.4051;
299.4000;1.0891;1.4000;
299.7000;1.0908;1.4102;
300.0000;1.0891;1.4000;
300.3000;1.0883;1.4000;
300.6000;1.0899;1.3899;
300.9000;1.0891;1.3899;
301.2000;1.0932;1.4051;
301.5000;1.0899;1.3950;
301.8000;1.0916;1.4000;
302.1000;1.0916;1.4026;
302.4000;1.0891;1.3975;
302.7000;1.0891;1.4000;
303.0000;1.0883;1.3950;
303.3000;1.0867;1.3874;
303.6000;1.0891;1.3899;
303.9000;1.0842;1.3848;
304.2000;1.0891;1.3950;
304.5000;1.0899;1.3950;
304.8000;1.0883;1.3975;
305.1000;1.0883;1.4000;
305.4000;1.0867;1.4000;
305.7000;1.0883;1.3975;
306.0000;1.0891;1.3950;
306.3000;1.0875;1.3950;
306.6000;1.0867;1.3975;
306.9000;1.0875;1.3975;
307.2000;1.0883;1.3950;
307.5000;1.0883;1.3924;
307.8000;1.0875;1.3924;
308.1000;1.0883;1.3950;
308.4000;1.0875;1.3975;
308.7000;1.0883;1.4077;
309.0000;1.0875;1.4077;
309.3000;1.0859;1.4051;
309.6000;1.0883;1.4127;
309.9000;1.0924;1.4178;
310.2000;1.0875;1.4077;
310.5000;1.0859;1.4026;
310.8000;1.0891;1.4127;
