time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9768;1.6283;
49.5000;0.9760;1.6283;
49.8000;0.9760;1.6232;
50.1000;0.9703;1.6055;
50.4000;0.9744;1.6156;
50.7000;0.9768;1.6207;
51.0000;0.9752;1.6106;
51.3000;0.9801;1.6232;
51.6000;0.9760;1.6156;
51.9000;0.9768;1.6207;
52.2000;0.9760;1.6258;
52.5000;0.9760;1.6283;
52.8000;0.9760;1.6232;
53.1000;0.9760;1.6232;
53.4000;0.9760;1.6207;
53.7000;0.9817;1.6410;
54.0000;0.9760;1.6359;
54.3000;0.9801;1.6486;
54.6000;0.9768;1.6410;
54.9000;0.9768;1.6435;
55.2000;0.9760;1.6283;
55.5000;0.9768;1.6258;
55.8000;0.9752;1.6182;
56.1000;0.9792;1.6334;
56.4000;0.9752;1.6207;
56.7000;0.9768;1.6385;
57.0000;0.9752;1.6435;
57.3000;0.9744;1.6511;
57.6000;0.9662;1.6334;
57.9000;0.9792;1.6562;
58.2000;0.9776;1.6587;
58.5000;0.9768;1.6562;
58.8000;0.9703;1.6486;
59.1000;0.9744;1.6511;
59.4000;0.9760;1.6486;
59.7000;0.9719;1.6308;
60.0000;0.9744;1.6258;
60.3000;0.9809;1.6359;
60.6000;0.9768;1.6232;
60.9000;0.9752;1.6207;
61.2000;0.9752;1.6156;
61.5000;0.9752;1.6232;
61.8000;0.9744;1.6258;
62.1000;0.9744;1.6283;
62.4000;0.9735;1.6182;
62.7000;0.9744;1.6182;
63.0000;0.9760;1.6182;
63.3000;0.9719;1.6080;
63.6000;0.9752;1.6182;
63.9000;0.9760;1.6207;
64.2000;0.9752;1.6232;
64.5000;0.9752;1.6258;
64.8000;0.9752;1.6283;
65.1000;0.9744;1.6283;
65.4000;0.9744;1.6232;
65.7000;0.9752;1.6258;
66.0000;0.9784;1.6359;
66.3000;0.9727;1.6156;
66.6000;0.9760;1.6232;
66.9000;0.9752;1.6232;
67.2000;0.9727;1.6156;
67.5000;0.9768;1.6182;
67.8000;0.9776;1.6182;
68.1000;0.9760;1.6232;
68.4000;0.9752;1.6156;
68.7000;0.9760;1.6258;
69.0000;0.9744;1.6232;
69.3000;0.9760;1.6232;
69.6000;0.9735;1.6131;
69.9000;0.9744;1.6055;
70.2000;0.9744;1.6131;
70.5000;0.9752;1.6182;
70.8000;0.9752;1.6207;
71.1000;0.9752;1.6182;
71.4000;0.9744;1.6207;
71.7000;0.9760;1.6232;
72.0000;0.9735;1.6182;
72.3000;0.9719;1.6232;
72.6000;0.9727;1.6131;
72.9000;0.9727;1.6131;
73.2000;0.9744;1.6106;
73.5000;0.9744;1.6055;
73.8000;0.9760;1.6131;
74.1000;0.9752;1.6258;
74.4000;0.9752;1.6258;
74.7000;0.9744;1.6283;
75.0000;0.9735;1.6182;
75.3000;0.9801;1.6359;
75.6000;0.9735;1.6156;
75.9000;0.9735;1.6131;
76.2000;0.9703;1.6131;
76.5000;0.9687;1.6131;
76.8000;0.9744;1.6258;
77.1000;0.9784;1.6359;
77.4000;0.9727;1.6258;
77.7000;0.9735;1.6283;
78.0000;0.9752;1.6308;
78.3000;0.9817;1.6537;
78.6000;0.9719;1.6258;
78.9000;0.9849;1.6486;
79.2000;0.9727;1.6080;
79.5000;0.9678;1.5979;
79.8000;0.9719;1.6055;
80.1000;0.9711;1.6029;
80.4000;0.9719;1.6106;
80.7000;0.9613;1.5903;
81.0000;0.9719;1.6232;
81.3000;0.9581;1.5979;
81.6000;0.9752;1.6283;
81.9000;0.9695;1.6131;
82.2000;0.9719;1.6156;
82.5000;0.9744;1.6131;
82.8000;0.9695;1.5928;
83.1000;0.9719;1.5979;
83.4000;0.9719;1.6004;
83.7000;0.9678;1.5903;
84.0000;0.9727;1.6004;
84.3000;0.9719;1.5928;
84.6000;0.9735;1.6055;
84.9000;0.9727;1.6106;
85.2000;0.9727;1.6156;
85.5000;0.9719;1.6182;
85.8000;0.9719;1.6232;
86.1000;0.9727;1.6283;
86.4000;0.9711;1.6207;
86.7000;0.9735;1.6334;
87.0000;0.9809;1.6537;
87.3000;0.9744;1.6410;
87.6000;0.9752;1.6385;
87.9000;0.9744;1.6359;
88.2000;0.9760;1.6410;
88.5000;0.9760;1.6359;
88.8000;0.9727;1.6283;
89.1000;0.9744;1.6334;
89.4000;0.9744;1.6283;
89.7000;0.9744;1.6232;
90.0000;0.9719;1.6232;
90.3000;0.9735;1.6207;
90.6000;0.9695;1.6156;
90.9000;0.9711;1.6106;
91.2000;0.9752;1.6232;
91.5000;0.9735;1.6258;
91.8000;0.9727;1.6232;
92.1000;0.9719;1.6258;
92.4000;0.9703;1.6232;
92.7000;0.9727;1.6283;
93.0000;0.9703;1.6207;
93.3000;0.9735;1.6207;
93.6000;0.9784;1.6410;
93.9000;0.9735;1.6258;
94.2000;0.9719;1.6131;
94.5000;0.9719;1.6106;
94.8000;0.9727;1.6156;
95.1000;0.9719;1.6080;
95.4000;0.9703;1.6004;
95.7000;0.9727;1.6131;
96.0000;0.9703;1.6106;
96.3000;0.9727;1.6156;
96.6000;0.9719;1.6182;
96.9000;0.9719;1.6182;
97.2000;0.9662;1.6029;
97.5000;0.9752;1.6131;
97.8000;0.9735;1.6131;
98.1000;0.9744;1.6207;
98.4000;0.9703;1.6232;
98.7000;0.9719;1.6334;
99.0000;0.9727;1.6461;
99.3000;0.9711;1.6461;
99.6000;0.9687;1.6385;
99.9000;0.9719;1.6410;
100.2000;0.9727;1.6334;
100.5000;0.9719;1.6334;
100.8000;0.9801;1.6537;
101.1000;0.9735;1.6410;
101.4000;0.9752;1.6486;
101.7000;0.9703;1.6334;
102.0000;0.9703;1.6283;
102.3000;0.9841;1.6613;
102.6000;0.9719;1.6385;
102.9000;0.9719;1.6461;
103.2000;0.9735;1.6537;
103.5000;0.9727;1.6486;
103.8000;0.9711;1.6461;
104.1000;0.9711;1.6486;
104.4000;0.9719;1.6461;
104.7000;0.9687;1.6258;
105.0000;0.9597;1.5953;
105.3000;0.9662;1.6156;
105.6000;0.9719;1.6283;
105.9000;0.9719;1.6207;
106.2000;0.9719;1.6131;
106.5000;0.9711;1.6156;
106.8000;0.9727;1.6207;
107.1000;0.9711;1.6131;
107.4000;0.9792;1.6359;
107.7000;0.9735;1.6232;
108.0000;0.9703;1.6156;
108.3000;0.9727;1.6283;
108.6000;0.9735;1.6283;
108.9000;0.9727;1.6283;
109.2000;0.9703;1.6308;
109.5000;0.9719;1.6258;
109.8000;0.9727;1.6258;
110.1000;0.9678;1.6131;
110.4000;0.9727;1.6258;
110.7000;0.9719;1.6207;
111.0000;0.9719;1.6156;
111.3000;0.9768;1.6283;
111.6000;0.9735;1.6207;
111.9000;0.9719;1.6232;
112.2000;0.9719;1.6308;
112.5000;0.9776;1.6410;
112.8000;0.9727;1.6308;
113.1000;0.9727;1.6258;
113.4000;0.9719;1.6258;
113.7000;0.9719;1.6156;
114.0000;0.9695;1.6080;
114.3000;0.9727;1.6207;
114.6000;0.9711;1.6131;
114.9000;0.9630;1.5979;
115.2000;0.9744;1.6232;
115.5000;0.9703;1.6207;
115.8000;0.9744;1.6308;
116.1000;0.9703;1.6308;
116.4000;0.9711;1.6385;
116.7000;0.9735;1.6385;
117.0000;0.9678;1.6156;
117.3000;0.9703;1.6131;
117.6000;0.9703;1.6156;
117.9000;0.9711;1.6182;
118.2000;0.9695;1.6156;
118.5000;0.9695;1.6232;
118.8000;0.9687;1.6232;
119.1000;0.9703;1.6207;
119.4000;0.9678;1.6283;
119.7000;0.9695;1.6283;
120.0000;0.9695;1.6283;
120.3000;0.9703;1.6258;
120.6000;0.9711;1.6258;
120.9000;0.9719;1.6232;
121.2000;0.9719;1.6156;
121.5000;0.9695;1.6080;
121.8000;0.9711;1.6131;
122.1000;0.9711;1.6004;
122.4000;0.9703;1.5953;
122.7000;0.9719;1.6029;
123.0000;0.9703;1.5979;
123.3000;0.9703;1.5903;
123.6000;0.9719;1.5877;
123.9000;0.9711;1.5903;
124.2000;0.9695;1.5852;
124.5000;0.9727;1.5877;
124.8000;0.9703;1.5801;
125.1000;0.9727;1.5928;
125.4000;0.9776;1.6106;
125.7000;0.9703;1.5979;
126.0000;0.9703;1.6029;
126.3000;0.9711;1.6004;
126.6000;0.9703;1.6055;
126.9000;0.9727;1.6232;
127.2000;0.9703;1.6207;
127.5000;0.9695;1.6156;
127.8000;0.9727;1.6232;
128.1000;0.9719;1.6207;
128.4000;0.9678;1.6106;
128.7000;0.9695;1.6258;
129.0000;0.9703;1.6283;
129.3000;0.9792;1.6461;
129.6000;0.9711;1.6207;
129.9000;0.9687;1.6232;
130.2000;0.9727;1.6334;
130.5000;0.9703;1.6308;
130.8000;0.9695;1.6385;
131.1000;0.9703;1.6385;
131.4000;0.9703;1.6334;
131.7000;0.9687;1.6410;
132.0000;0.9719;1.6486;
132.3000;0.9638;1.6232;
132.6000;0.9703;1.6410;
132.9000;0.9703;1.6461;
133.2000;0.9703;1.6435;
133.5000;0.9719;1.6461;
133.8000;0.9703;1.6435;
134.1000;0.9768;1.6511;
134.4000;0.9703;1.6283;
134.7000;0.9703;1.6182;
135.0000;0.9703;1.6232;
135.3000;0.9687;1.6258;
135.6000;0.9695;1.6334;
135.9000;0.9703;1.6334;
136.2000;0.9678;1.6258;
136.5000;0.9695;1.6258;
136.8000;0.9695;1.6283;
137.1000;0.9695;1.6207;
137.4000;0.9687;1.6182;
137.7000;0.9695;1.6182;
138.0000;0.9703;1.6207;
138.3000;0.9719;1.6232;
138.6000;0.9678;1.6232;
138.9000;0.9711;1.6207;
139.2000;0.9719;1.6308;
139.5000;0.9711;1.6385;
139.8000;0.9801;1.6587;
140.1000;0.9670;1.6258;
140.4000;0.9719;1.6486;
140.7000;0.9711;1.6461;
141.0000;0.9687;1.6385;
141.3000;0.9687;1.6308;
141.6000;0.9703;1.6359;
141.9000;0.9695;1.6410;
142.2000;0.9687;1.6359;
142.5000;0.9687;1.6359;
142.8000;0.9687;1.6385;
143.1000;0.9687;1.6308;
143.4000;0.9695;1.6410;
143.7000;0.9711;1.6461;
144.0000;0.9687;1.6359;
144.3000;0.9695;1.6410;
144.6000;0.9687;1.6334;
144.9000;0.9687;1.6258;
145.2000;0.9638;1.6232;
145.5000;0.9687;1.6359;
145.8000;0.9678;1.6385;
146.1000;0.9678;1.6410;
146.4000;0.9662;1.6359;
146.7000;0.9695;1.6410;
147.0000;0.9703;1.6385;
147.3000;0.9630;1.6156;
147.6000;0.9695;1.6283;
147.9000;0.9687;1.6258;
148.2000;0.9581;1.6055;
148.5000;0.9695;1.6359;
148.8000;0.9695;1.6334;
149.1000;0.9703;1.6359;
149.4000;0.9687;1.6258;
149.7000;0.9695;1.6207;
150.0000;0.9687;1.6156;
150.3000;0.9678;1.6131;
150.6000;0.9703;1.6182;
150.9000;0.9760;1.6359;
151.2000;0.9711;1.6385;
151.5000;0.9687;1.6308;
151.8000;0.9565;1.5928;
152.1000;0.9695;1.6359;
152.4000;0.9695;1.6334;
152.7000;0.9687;1.6283;
153.0000;0.9768;1.6461;
153.3000;0.9695;1.6283;
153.6000;0.9695;1.6232;
153.9000;0.9670;1.6156;
154.2000;0.9703;1.6258;
154.5000;0.9703;1.6258;
154.8000;0.9711;1.6207;
155.1000;0.9687;1.6156;
155.4000;0.9581;1.5979;
155.7000;0.9678;1.6232;
156.0000;0.9695;1.6308;
156.3000;0.9670;1.6207;
156.6000;0.9678;1.6283;
156.9000;0.9678;1.6258;
157.2000;0.9687;1.6308;
157.5000;0.9687;1.6308;
157.8000;0.9646;1.6131;
158.1000;0.9703;1.6182;
158.4000;0.9711;1.6182;
158.7000;0.9687;1.6156;
159.0000;0.9695;1.6156;
159.3000;0.9695;1.6232;
159.6000;0.9695;1.6308;
159.9000;0.9695;1.6334;
160.2000;0.9711;1.6359;
160.5000;0.9678;1.6359;
160.8000;0.9678;1.6308;
161.1000;0.9703;1.6258;
161.4000;0.9695;1.6182;
161.7000;0.9703;1.6232;
162.0000;0.9760;1.6283;
162.3000;0.9719;1.6258;
162.6000;0.9703;1.6258;
162.9000;0.9687;1.6308;
163.2000;0.9703;1.6334;
163.5000;0.9687;1.6385;
163.8000;0.9695;1.6385;
164.1000;0.9695;1.6359;
164.4000;0.9695;1.6308;
164.7000;0.9703;1.6359;
165.0000;0.9678;1.6334;
165.3000;0.9678;1.6283;
165.6000;0.9735;1.6410;
165.9000;0.9703;1.6308;
166.2000;0.9695;1.6207;
166.5000;0.9678;1.6182;
166.8000;0.9703;1.6232;
167.1000;0.9678;1.6232;
167.4000;0.9703;1.6207;
167.7000;0.9687;1.6156;
168.0000;0.9662;1.6182;
168.3000;0.9670;1.6258;
168.6000;0.9695;1.6385;
168.9000;0.9654;1.6359;
169.2000;0.9695;1.6410;
169.5000;0.9711;1.6435;
169.8000;0.9695;1.6435;
170.1000;0.9744;1.6562;
170.4000;0.9654;1.6334;
170.7000;0.9654;1.6385;
171.0000;0.9670;1.6334;
171.3000;0.9735;1.6435;
171.6000;0.9670;1.6283;
171.9000;0.9670;1.6232;
172.2000;0.9711;1.6232;
172.5000;0.9670;1.6182;
172.8000;0.9695;1.6308;
173.1000;0.9678;1.6182;
173.4000;0.9687;1.6106;
173.7000;0.9678;1.6156;
174.0000;0.9678;1.6182;
174.3000;0.9703;1.6283;
174.6000;0.9678;1.6131;
174.9000;0.9703;1.6131;
175.2000;0.9678;1.6080;
175.5000;0.9678;1.6080;
175.8000;0.9687;1.6131;
176.1000;0.9678;1.6055;
176.4000;0.9678;1.6182;
176.7000;0.9670;1.6207;
177.0000;0.9621;1.6106;
177.3000;0.9678;1.6359;
177.6000;0.9768;1.6486;
177.9000;0.9678;1.6283;
178.2000;0.9687;1.6207;
178.5000;0.9687;1.6106;
178.8000;0.9711;1.6207;
179.1000;0.9605;1.5953;
179.4000;0.9695;1.6207;
179.7000;0.9719;1.6232;
180.0000;0.9711;1.6182;
180.3000;0.9711;1.6232;
180.6000;0.9687;1.6232;
180.9000;0.9744;1.6359;
181.2000;0.9752;1.6334;
181.5000;0.9678;1.6232;
181.8000;0.9687;1.6308;
182.1000;0.9711;1.6410;
182.4000;0.9703;1.6385;
182.7000;0.9695;1.6410;
183.0000;0.9678;1.6385;
183.3000;0.9703;1.6435;
183.6000;0.9687;1.6385;
183.9000;0.9687;1.6334;
184.2000;0.9695;1.6308;
184.5000;0.9727;1.6410;
184.8000;0.9678;1.6385;
185.1000;0.9638;1.6258;
185.4000;0.9703;1.6385;
185.7000;0.9670;1.6283;
186.0000;0.9646;1.6283;
186.3000;0.9678;1.6385;
186.6000;0.9670;1.6359;
186.9000;0.9662;1.6283;
187.2000;0.9678;1.6359;
187.5000;0.9573;1.6106;
187.8000;0.9646;1.6258;
188.1000;0.9662;1.6283;
188.4000;0.9670;1.6258;
188.7000;0.9687;1.6334;
189.0000;0.9638;1.6232;
189.3000;0.9678;1.6334;
189.6000;0.9613;1.6156;
189.9000;0.9678;1.6385;
190.2000;0.9670;1.6435;
190.5000;0.9678;1.6410;
190.8000;0.9678;1.6334;
191.1000;0.9687;1.6410;
191.4000;0.9687;1.6435;
191.7000;0.9687;1.6385;
192.0000;0.9670;1.6308;
192.3000;0.9687;1.6232;
192.6000;0.9621;1.6106;
192.9000;0.9678;1.6182;
193.2000;0.9719;1.6334;
193.5000;0.9678;1.6258;
193.8000;0.9695;1.6283;
194.1000;0.9719;1.6258;
194.4000;0.9670;1.6156;
194.7000;0.9662;1.6055;
195.0000;0.9678;1.6106;
195.3000;0.9744;1.6283;
195.6000;0.9678;1.6106;
195.9000;0.9662;1.6106;
196.2000;0.9654;1.6182;
196.5000;0.9687;1.6334;
196.8000;0.9776;1.6714;
197.1000;0.9670;1.6435;
197.4000;0.9654;1.6308;
197.7000;0.9678;1.6334;
198.0000;0.9703;1.6385;
198.3000;0.9670;1.6359;
198.6000;0.9670;1.6283;
198.9000;0.9670;1.6359;
199.2000;0.9678;1.6359;
199.5000;0.9662;1.6435;
199.8000;0.9613;1.6258;
200.1000;0.9670;1.6410;
200.4000;0.9678;1.6385;
200.7000;0.9662;1.6359;
201.0000;0.9670;1.6385;
201.3000;0.9670;1.6461;
201.6000;0.9695;1.6486;
201.9000;0.9605;1.6207;
202.2000;0.9662;1.6334;
202.5000;0.9670;1.6232;
202.8000;0.9687;1.6207;
203.1000;0.9687;1.6258;
203.4000;0.9678;1.6258;
203.7000;0.9678;1.6232;
204.0000;0.9605;1.6055;
204.3000;0.9687;1.6182;
204.6000;0.9670;1.6080;
204.9000;0.9548;1.5877;
205.2000;0.9719;1.6359;
205.5000;0.9662;1.6182;
205.8000;0.9654;1.6182;
206.1000;0.9670;1.6182;
206.4000;0.9678;1.6258;
206.7000;0.9678;1.6258;
207.0000;0.9678;1.6283;
207.3000;0.9670;1.6156;
207.6000;0.9695;1.6232;
207.9000;0.9687;1.6258;
208.2000;0.9678;1.6258;
208.5000;0.9670;1.6308;
208.8000;0.9678;1.6207;
209.1000;0.9670;1.6283;
209.4000;0.9670;1.6283;
209.7000;0.9662;1.6334;
210.0000;0.9662;1.6334;
210.3000;0.9662;1.6207;
210.6000;0.9678;1.6182;
210.9000;0.9678;1.6232;
211.2000;0.9662;1.6080;
211.5000;0.9678;1.6207;
211.8000;0.9678;1.6182;
212.1000;0.9670;1.6156;
212.4000;0.9678;1.6182;
212.7000;0.9654;1.6182;
213.0000;0.9670;1.6207;
213.3000;0.9678;1.6308;
213.6000;0.9687;1.6334;
213.9000;0.9760;1.6562;
214.2000;0.9687;1.6334;
214.5000;0.9687;1.6359;
214.8000;0.9670;1.6232;
215.1000;0.9662;1.6232;
215.4000;0.9662;1.6232;
215.7000;0.9654;1.6232;
216.0000;0.9662;1.6207;
216.3000;0.9630;1.6156;
216.6000;0.9638;1.6156;
216.9000;0.9654;1.6207;
217.2000;0.9670;1.6283;
217.5000;0.9654;1.6232;
217.8000;0.9670;1.6232;
218.1000;0.9678;1.6359;
218.4000;0.9662;1.6308;
218.7000;0.9678;1.6207;
219.0000;0.9670;1.6131;
219.3000;0.9670;1.6232;
219.6000;0.9662;1.6258;
219.9000;0.9678;1.6232;
220.2000;0.9670;1.6283;
220.5000;0.9735;1.6385;
220.8000;0.9687;1.6283;
221.1000;0.9695;1.6359;
221.4000;0.9654;1.6156;
221.7000;0.9646;1.6106;
222.0000;0.9695;1.6258;
222.3000;0.9670;1.6207;
222.6000;0.9670;1.6283;
222.9000;0.9670;1.6308;
223.2000;0.9670;1.6359;
223.5000;0.9670;1.6334;
223.8000;0.9662;1.6359;
224.1000;0.9703;1.6486;
224.4000;0.9801;1.6714;
224.7000;0.9687;1.6435;
225.0000;0.9670;1.6410;
225.3000;0.9678;1.6385;
225.6000;0.9678;1.6359;
225.9000;0.9678;1.6334;
226.2000;0.9670;1.6182;
226.5000;0.9662;1.6232;
226.8000;0.9670;1.6308;
227.1000;0.9678;1.6283;
227.4000;0.9678;1.6283;
227.7000;0.9662;1.6308;
228.0000;0.9678;1.6410;
228.3000;0.9687;1.6359;
228.6000;0.9678;1.6435;
228.9000;0.9670;1.6435;
229.2000;0.9638;1.6385;
229.5000;0.9695;1.6638;
229.8000;0.9670;1.6714;
230.1000;0.9695;1.6740;
230.4000;0.9678;1.6714;
230.7000;0.9670;1.6638;
231.0000;0.9670;1.6562;
231.3000;0.9662;1.6486;
231.6000;0.9638;1.6359;
231.9000;0.9670;1.6435;
232.2000;0.9670;1.6359;
232.5000;0.9654;1.6308;
232.8000;0.9662;1.6334;
233.1000;0.9695;1.6461;
233.4000;0.9678;1.6461;
233.7000;0.9711;1.6486;
234.0000;0.9654;1.6283;
234.3000;0.9662;1.6258;
234.6000;0.9654;1.6283;
234.9000;0.9654;1.6308;
235.2000;0.9654;1.6283;
235.5000;0.9621;1.6207;
235.8000;0.9654;1.6283;
236.1000;0.9654;1.6334;
236.4000;0.9662;1.6258;
236.7000;0.9703;1.6486;
237.0000;0.9670;1.6410;
237.3000;0.9662;1.6385;
237.6000;0.9662;1.6461;
237.9000;0.9654;1.6435;
238.2000;0.9670;1.6511;
238.5000;0.9654;1.6537;
238.8000;0.9670;1.6461;
239.1000;0.9646;1.6410;
239.4000;0.9662;1.6410;
239.7000;0.9670;1.6537;
240.0000;0.9670;1.6410;
240.3000;0.9687;1.6334;
240.6000;0.9662;1.6334;
240.9000;0.9662;1.6334;
241.2000;0.9662;1.6410;
241.5000;0.9662;1.6334;
241.8000;0.9654;1.6359;
242.1000;0.9735;1.6511;
242.4000;0.9662;1.6359;
242.7000;0.9670;1.6359;
243.0000;0.9646;1.6435;
243.3000;0.9662;1.6410;
243.6000;0.9678;1.6461;
243.9000;0.9670;1.6385;
244.2000;0.9678;1.6334;
244.5000;0.9670;1.6232;
244.8000;0.9670;1.6182;
245.1000;0.9654;1.6207;
245.4000;0.9687;1.6308;
245.7000;0.9638;1.6308;
246.0000;0.9670;1.6359;
246.3000;0.9662;1.6359;
246.6000;0.9646;1.6359;
246.9000;0.9670;1.6410;
247.2000;0.9695;1.6511;
247.5000;0.9646;1.6334;
247.8000;0.9654;1.6334;
248.1000;0.9662;1.6385;
248.4000;0.9719;1.6511;
248.7000;0.9670;1.6359;
249.0000;0.9670;1.6410;
249.3000;0.9654;1.6334;
249.6000;0.9687;1.6359;
249.9000;0.9678;1.6410;
250.2000;0.9654;1.6308;
250.5000;0.9662;1.6435;
250.8000;0.9670;1.6435;
251.1000;0.9678;1.6385;
251.4000;0.9662;1.6359;
251.7000;0.9670;1.6385;
252.0000;0.9687;1.6359;
252.3000;0.9678;1.6385;
252.6000;0.9670;1.6359;
252.9000;0.9662;1.6283;
253.2000;0.9719;1.6410;
253.5000;0.9670;1.6258;
253.8000;0.9670;1.6207;
254.1000;0.9760;1.6435;
254.4000;0.9662;1.6182;
254.7000;0.9670;1.6207;
255.0000;0.9646;1.6207;
255.3000;0.9646;1.6258;
255.6000;0.9638;1.6283;
255.9000;0.9646;1.6232;
256.2000;0.9662;1.6182;
256.5000;0.9662;1.6182;
256.8000;0.9662;1.6156;
257.1000;0.9670;1.6258;
257.4000;0.9662;1.6308;
257.7000;0.9662;1.6359;
258.0000;0.9695;1.6435;
258.3000;0.9670;1.6385;
258.6000;0.9662;1.6359;
258.9000;0.9670;1.6334;
259.2000;0.9654;1.6308;
259.5000;0.9662;1.6232;
259.8000;0.9662;1.6207;
260.1000;0.9670;1.6232;
260.4000;0.9646;1.6131;
260.7000;0.9670;1.6182;
261.0000;0.9711;1.6334;
261.3000;0.9662;1.6232;
261.6000;0.9662;1.6232;
261.9000;0.9654;1.6283;
262.2000;0.9646;1.6207;
262.5000;0.9662;1.6283;
262.8000;0.9687;1.6359;
263.1000;0.9687;1.6308;
263.4000;0.9670;1.6308;
263.7000;0.9687;1.6385;
264.0000;0.9678;1.6385;
264.3000;0.9662;1.6385;
264.6000;0.9662;1.6308;
264.9000;0.9670;1.6334;
265.2000;0.9662;1.6207;
265.5000;0.9654;1.6182;
265.8000;0.9670;1.6258;
266.1000;0.9670;1.6207;
266.4000;0.9654;1.6232;
266.7000;0.9662;1.6283;
267.0000;0.9654;1.6283;
267.3000;0.9662;1.6232;
267.6000;0.9670;1.6258;
267.9000;0.9670;1.6283;
268.2000;0.9687;1.6308;
268.5000;0.9662;1.6207;
268.8000;0.9678;1.6334;
269.1000;0.9670;1.6410;
269.4000;0.9662;1.6410;
269.7000;0.9670;1.6385;
270.0000;0.9662;1.6486;
270.3000;0.9678;1.6664;
270.6000;0.9678;1.6664;
270.9000;0.9711;1.6740;
271.2000;0.9678;1.6587;
271.5000;0.9662;1.6511;
271.8000;0.9646;1.6461;
272.1000;0.9646;1.6435;
272.4000;0.9662;1.6385;
272.7000;0.9678;1.6461;
273.0000;0.9654;1.6486;
273.3000;0.9662;1.6461;
273.6000;0.9662;1.6435;
273.9000;0.9638;1.6334;
274.2000;0.9678;1.6410;
274.5000;0.9662;1.6359;
274.8000;0.9613;1.6308;
275.1000;0.9662;1.6461;
275.4000;0.9670;1.6435;
275.7000;0.9646;1.6410;
276.0000;0.9646;1.6435;
276.3000;0.9662;1.6435;
276.6000;0.9670;1.6435;
276.9000;0.9654;1.6410;
277.2000;0.9646;1.6385;
277.5000;0.9670;1.6486;
277.8000;0.9662;1.6562;
278.1000;0.9654;1.6613;
278.4000;0.9654;1.6562;
278.7000;0.9654;1.6537;
279.0000;0.9646;1.6461;
279.3000;0.9646;1.6486;
279.6000;0.9646;1.6486;
279.9000;0.9662;1.6486;
280.2000;0.9670;1.6562;
280.5000;0.9670;1.6638;
280.8000;0.9687;1.6613;
281.1000;0.9654;1.6587;
281.4000;0.9662;1.6613;
281.7000;0.9678;1.6613;
282.0000;0.9768;1.6765;
282.3000;0.9638;1.6410;
282.6000;0.9687;1.6562;
282.9000;0.9727;1.6664;
283.2000;0.9646;1.6385;
283.5000;0.9654;1.6435;
283.8000;0.9638;1.6511;
284.1000;0.9662;1.6587;
284.4000;0.9678;1.6613;
284.7000;0.9630;1.6511;
285.0000;0.9646;1.6537;
285.3000;0.9662;1.6486;
285.6000;0.9670;1.6511;
285.9000;0.9654;1.6435;
286.2000;0.9752;1.6664;
286.5000;0.9670;1.6410;
286.8000;0.9654;1.6308;
287.1000;0.9670;1.6308;
287.4000;0.9662;1.6334;
287.7000;0.9654;1.6461;
288.0000;0.9646;1.6410;
288.3000;0.9638;1.6359;
288.6000;0.9638;1.6359;
288.9000;0.9638;1.6486;
289.2000;0.9687;1.6537;
289.5000;0.9662;1.6587;
289.8000;0.9662;1.6587;
290.1000;0.9621;1.6613;
290.4000;0.9597;1.6613;
290.7000;0.9646;1.6689;
291.0000;0.9646;1.6664;
291.3000;0.9703;1.6790;
291.6000;0.9654;1.6613;
291.9000;0.9662;1.6587;
292.2000;0.9646;1.6511;
292.5000;0.9638;1.6613;
292.8000;0.9670;1.6613;
293.1000;0.9678;1.6638;
293.4000;0.9654;1.6537;
293.7000;0.9630;1.6385;
294.0000;0.9670;1.6486;
294.3000;0.9646;1.6486;
294.6000;0.9654;1.6511;
294.9000;0.9654;1.6537;
295.2000;0.9670;1.6537;
295.5000;0.9654;1.6562;
295.8000;0.9662;1.6486;
296.1000;0.9662;1.6435;
296.4000;0.9670;1.6461;
296.7000;0.9670;1.6435;
297.0000;0.9670;1.6461;
297.3000;0.9670;1.6435;
297.6000;0.9646;1.6334;
297.9000;0.9662;1.6410;
298.2000;0.9670;1.6511;
298.5000;0.9654;1.6537;
298.8000;0.9646;1.6537;
299.1000;0.9662;1.6587;
299.4000;0.9654;1.6587;
299.7000;0.9662;1.6511;
300.0000;0.9662;1.6511;
300.3000;0.9662;1.6537;
300.6000;0.9687;1.6664;
300.9000;0.9646;1.6587;
301.2000;0.9662;1.6511;
301.5000;0.9630;1.6334;
301.8000;0.9678;1.6435;
302.1000;0.9670;1.6283;
302.4000;0.9654;1.6359;
302.7000;0.9687;1.6511;
303.0000;0.9605;1.6410;
303.3000;0.9638;1.6511;
303.6000;0.9687;1.6613;
303.9000;0.9565;1.6207;
304.2000;0.9646;1.6308;
304.5000;0.9662;1.6334;
304.8000;0.9670;1.6461;
305.1000;0.9662;1.6486;
305.4000;0.9646;1.6461;
305.7000;0.9678;1.6511;
306.0000;0.9662;1.6537;
306.3000;0.9654;1.6486;
306.6000;0.9654;1.6486;
306.9000;0.9678;1.6537;
307.2000;0.9670;1.6638;
307.5000;0.9654;1.6664;
307.8000;0.9670;1.6613;
308.1000;0.9695;1.6740;
308.4000;0.9662;1.6587;
308.7000;0.9646;1.6486;
309.0000;0.9744;1.6714;
309.3000;0.9638;1.6410;
309.6000;0.9678;1.6435;
309.9000;0.9654;1.6359;
310.2000;0.9662;1.6258;
310.5000;0.9670;1.6232;
310.8000;0.9670;1.6232;
