time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9915;1.5827;
49.5000;0.9906;1.5801;
49.8000;0.9906;1.5801;
50.1000;0.9898;1.5725;
50.4000;0.9915;1.5700;
50.7000;0.9915;1.5700;
51.0000;0.9906;1.5649;
51.3000;0.9931;1.5700;
51.6000;0.9915;1.5725;
51.9000;0.9906;1.5801;
52.2000;0.9923;1.5903;
52.5000;0.9923;1.5953;
52.8000;0.9849;1.5750;
53.1000;0.9915;1.5928;
53.4000;0.9931;1.5877;
53.7000;0.9906;1.5827;
54.0000;0.9906;1.5750;
54.3000;1.0020;1.6080;
54.6000;0.9923;1.5776;
54.9000;0.9915;1.5725;
55.2000;0.9906;1.5776;
55.5000;0.9963;1.5903;
55.8000;0.9923;1.5776;
56.1000;0.9915;1.5928;
56.4000;0.9947;1.6029;
56.7000;0.9915;1.5827;
57.0000;0.9923;1.5801;
57.3000;0.9980;1.5903;
57.6000;0.9833;1.5548;
57.9000;0.9923;1.5827;
58.2000;0.9931;1.5750;
58.5000;0.9906;1.5776;
58.8000;0.9890;1.5750;
59.1000;0.9923;1.5750;
59.4000;0.9915;1.5624;
59.7000;0.9890;1.5573;
60.0000;0.9890;1.5598;
60.3000;0.9906;1.5624;
60.6000;0.9809;1.5395;
60.9000;0.9874;1.5598;
61.2000;0.9931;1.5776;
61.5000;0.9923;1.5725;
61.8000;0.9898;1.5674;
62.1000;0.9931;1.5649;
62.4000;0.9906;1.5548;
62.7000;0.9915;1.5573;
63.0000;0.9906;1.5598;
63.3000;0.9923;1.5573;
63.6000;0.9890;1.5624;
63.9000;0.9915;1.5649;
64.2000;0.9915;1.5700;
64.5000;0.9898;1.5750;
64.8000;0.9898;1.5750;
65.1000;0.9996;1.6029;
65.4000;0.9890;1.5776;
65.7000;0.9906;1.5827;
66.0000;0.9849;1.5649;
66.3000;0.9898;1.5750;
66.6000;0.9898;1.5725;
66.9000;0.9890;1.5725;
67.2000;0.9923;1.5750;
67.5000;0.9890;1.5700;
67.8000;0.9906;1.5725;
68.1000;0.9939;1.5801;
68.4000;0.9898;1.5852;
68.7000;0.9898;1.5903;
69.0000;0.9841;1.5776;
69.3000;0.9898;1.5877;
69.6000;0.9906;1.5725;
69.9000;0.9906;1.5674;
70.2000;0.9890;1.5649;
70.5000;0.9906;1.5725;
70.8000;0.9906;1.5649;
71.1000;0.9906;1.5700;
71.4000;0.9906;1.5624;
71.7000;0.9882;1.5573;
72.0000;0.9906;1.5725;
72.3000;0.9906;1.5700;
72.6000;0.9890;1.5522;
72.9000;0.9906;1.5649;
73.2000;0.9931;1.5700;
73.5000;0.9915;1.5700;
73.8000;0.9923;1.5725;
74.1000;0.9890;1.5700;
74.4000;0.9939;1.5776;
74.7000;0.9906;1.5598;
75.0000;0.9915;1.5674;
75.3000;0.9923;1.5725;
75.6000;0.9955;1.5928;
75.9000;0.9923;1.5801;
76.2000;0.9906;1.5649;
76.5000;0.9874;1.5573;
76.8000;0.9817;1.5446;
77.1000;0.9915;1.5750;
77.4000;0.9939;1.5827;
77.7000;0.9898;1.5624;
78.0000;0.9906;1.5573;
78.3000;0.9923;1.5624;
78.6000;0.9874;1.5446;
78.9000;0.9931;1.5548;
79.2000;0.9947;1.5548;
79.5000;0.9906;1.5446;
79.8000;0.9923;1.5446;
80.1000;0.9858;1.5345;
80.4000;0.9898;1.5395;
80.7000;0.9874;1.5421;
81.0000;0.9906;1.5497;
81.3000;0.9890;1.5497;
81.6000;0.9898;1.5598;
81.9000;0.9890;1.5674;
82.2000;0.9906;1.5725;
82.5000;0.9915;1.5700;
82.8000;0.9906;1.5725;
83.1000;0.9898;1.5649;
83.4000;0.9898;1.5649;
83.7000;0.9923;1.5649;
84.0000;0.9915;1.5649;
84.3000;0.9898;1.5700;
84.6000;0.9898;1.5624;
84.9000;0.9923;1.5674;
85.2000;0.9898;1.5674;
85.5000;0.9882;1.5573;
85.8000;0.9915;1.5750;
86.1000;0.9915;1.5725;
86.4000;0.9931;1.5674;
86.7000;0.9906;1.5598;
87.0000;0.9906;1.5649;
87.3000;0.9915;1.5725;
87.6000;0.9882;1.5674;
87.9000;0.9890;1.5624;
88.2000;0.9939;1.5624;
88.5000;0.9915;1.5548;
88.8000;0.9898;1.5624;
89.1000;0.9915;1.5598;
89.4000;0.9898;1.5624;
89.7000;0.9898;1.5700;
90.0000;0.9906;1.5750;
90.3000;0.9923;1.5725;
90.6000;0.9874;1.5649;
90.9000;0.9874;1.5624;
91.2000;0.9890;1.5624;
91.5000;0.9898;1.5522;
91.8000;0.9898;1.5598;
92.1000;0.9874;1.5624;
92.4000;0.9890;1.5674;
92.7000;0.9882;1.5700;
93.0000;0.9849;1.5624;
93.3000;0.9890;1.5725;
93.6000;0.9890;1.5674;
93.9000;0.9906;1.5700;
94.2000;0.9890;1.5725;
94.5000;0.9866;1.5624;
94.8000;0.9890;1.5649;
95.1000;0.9874;1.5573;
95.4000;0.9874;1.5573;
95.7000;0.9923;1.5674;
96.0000;0.9898;1.5624;
96.3000;0.9882;1.5573;
96.6000;0.9915;1.5548;
96.9000;0.9874;1.5446;
97.2000;0.9882;1.5471;
97.5000;0.9882;1.5497;
97.8000;0.9898;1.5624;
98.1000;0.9882;1.5674;
98.4000;0.9874;1.5649;
98.7000;0.9898;1.5624;
99.0000;1.0004;1.5852;
99.3000;0.9874;1.5471;
99.6000;0.9874;1.5421;
99.9000;0.9882;1.5395;
100.2000;0.9955;1.5624;
100.5000;0.9882;1.5395;
100.8000;0.9833;1.5294;
101.1000;0.9972;1.5725;
101.4000;0.9939;1.5598;
101.7000;0.9906;1.5471;
102.0000;0.9906;1.5522;
102.3000;0.9874;1.5522;
102.6000;0.9898;1.5548;
102.9000;0.9931;1.5497;
103.2000;0.9882;1.5395;
103.5000;0.9866;1.5421;
103.8000;0.9882;1.5471;
104.1000;0.9988;1.5700;
104.4000;0.9874;1.5497;
104.7000;0.9866;1.5497;
105.0000;0.9898;1.5522;
105.3000;0.9882;1.5522;
105.6000;0.9833;1.5471;
105.9000;0.9874;1.5421;
106.2000;0.9882;1.5395;
106.5000;0.9890;1.5471;
106.8000;0.9890;1.5446;
107.1000;0.9849;1.5421;
107.4000;0.9890;1.5446;
107.7000;0.9898;1.5471;
108.0000;0.9890;1.5446;
108.3000;0.9890;1.5370;
108.6000;0.9898;1.5370;
108.9000;0.9898;1.5319;
109.2000;0.9882;1.5370;
109.5000;0.9923;1.5548;
109.8000;0.9874;1.5446;
110.1000;0.9890;1.5497;
110.4000;0.9898;1.5471;
110.7000;0.9898;1.5548;
111.0000;0.9898;1.5598;
111.3000;0.9882;1.5700;
111.6000;0.9882;1.5725;
111.9000;0.9890;1.5598;
112.2000;0.9866;1.5548;
112.5000;0.9898;1.5624;
112.8000;0.9915;1.5649;
113.1000;0.9923;1.5548;
113.4000;0.9874;1.5522;
113.7000;0.9841;1.5421;
114.0000;0.9866;1.5421;
114.3000;0.9874;1.5497;
114.6000;0.9890;1.5649;
114.9000;0.9874;1.5573;
115.2000;0.9858;1.5497;
115.5000;0.9906;1.5649;
115.8000;0.9882;1.5573;
116.1000;0.9882;1.5725;
116.4000;0.9874;1.5725;
116.7000;0.9874;1.5598;
117.0000;0.9874;1.5598;
117.3000;0.9898;1.5573;
117.6000;0.9882;1.5497;
117.9000;0.9874;1.5421;
118.2000;0.9882;1.5497;
118.5000;0.9858;1.5446;
118.8000;0.9858;1.5497;
119.1000;0.9898;1.5573;
119.4000;0.9866;1.5598;
119.7000;0.9882;1.5624;
120.0000;0.9915;1.5776;
120.3000;0.9858;1.5649;
120.6000;0.9890;1.5674;
120.9000;0.9898;1.5700;
121.2000;0.9874;1.5598;
121.5000;0.9890;1.5649;
121.8000;0.9882;1.5649;
122.1000;0.9890;1.5598;
122.4000;0.9890;1.5598;
122.7000;0.9882;1.5598;
123.0000;0.9890;1.5624;
123.3000;0.9890;1.5649;
123.6000;0.9866;1.5548;
123.9000;0.9874;1.5573;
124.2000;0.9882;1.5624;
124.5000;0.9874;1.5548;
124.8000;0.9866;1.5573;
125.1000;0.9898;1.5573;
125.4000;0.9866;1.5522;
125.7000;0.9915;1.5700;
126.0000;0.9890;1.5750;
126.3000;0.9833;1.5598;
126.6000;0.9874;1.5750;
126.9000;0.9882;1.5725;
127.2000;0.9874;1.5725;
127.5000;0.9866;1.5674;
127.8000;0.9801;1.5471;
128.1000;0.9890;1.5750;
128.4000;0.9874;1.5674;
128.7000;0.9898;1.5750;
129.0000;0.9866;1.5649;
129.3000;0.9882;1.5750;
129.6000;0.9874;1.5700;
129.9000;0.9833;1.5649;
130.2000;0.9858;1.5674;
130.5000;0.9858;1.5750;
130.8000;0.9866;1.5852;
131.1000;0.9849;1.5827;
131.4000;0.9833;1.5649;
131.7000;0.9882;1.5776;
132.0000;0.9890;1.5801;
132.3000;0.9866;1.5750;
132.6000;0.9874;1.5700;
132.9000;0.9890;1.5700;
133.2000;0.9890;1.5750;
133.5000;0.9874;1.5700;
133.8000;0.9866;1.5674;
134.1000;0.9890;1.5649;
134.4000;0.9923;1.5725;
134.7000;0.9817;1.5471;
135.0000;0.9858;1.5522;
135.3000;0.9858;1.5573;
135.6000;0.9882;1.5649;
135.9000;0.9866;1.5674;
136.2000;0.9866;1.5649;
136.5000;0.9849;1.5573;
136.8000;0.9890;1.5548;
137.1000;0.9882;1.5548;
137.4000;0.9874;1.5522;
137.7000;0.9866;1.5522;
138.0000;0.9858;1.5446;
138.3000;0.9874;1.5395;
138.6000;0.9858;1.5395;
138.9000;0.9858;1.5395;
139.2000;0.9841;1.5421;
139.5000;0.9890;1.5497;
139.8000;0.9890;1.5446;
140.1000;0.9890;1.5471;
140.4000;0.9874;1.5395;
140.7000;0.9841;1.5345;
141.0000;0.9849;1.5395;
141.3000;0.9866;1.5395;
141.6000;0.9882;1.5548;
141.9000;0.9849;1.5548;
142.2000;0.9849;1.5522;
142.5000;0.9866;1.5624;
142.8000;0.9849;1.5649;
143.1000;0.9898;1.5776;
143.4000;0.9849;1.5649;
143.7000;0.9874;1.5700;
144.0000;0.9858;1.5598;
144.3000;0.9866;1.5573;
144.6000;0.9858;1.5573;
144.9000;0.9874;1.5598;
145.2000;0.9866;1.5598;
145.5000;0.9874;1.5624;
145.8000;0.9874;1.5674;
146.1000;0.9866;1.5801;
146.4000;0.9866;1.5776;
146.7000;0.9866;1.5750;
147.0000;0.9890;1.5725;
147.3000;0.9866;1.5624;
147.6000;0.9866;1.5624;
147.9000;0.9915;1.5725;
148.2000;0.9915;1.5776;
148.5000;0.9858;1.5649;
148.8000;0.9882;1.5674;
149.1000;0.9866;1.5700;
149.4000;0.9931;1.5877;
149.7000;0.9874;1.5750;
150.0000;0.9874;1.5801;
150.3000;0.9866;1.5750;
150.6000;0.9874;1.5725;
150.9000;0.9866;1.5700;
151.2000;0.9882;1.5649;
151.5000;0.9833;1.5598;
151.8000;0.9874;1.5649;
152.1000;0.9858;1.5624;
152.4000;0.9866;1.5649;
152.7000;0.9866;1.5801;
153.0000;0.9841;1.5700;
153.3000;0.9866;1.5700;
153.6000;0.9874;1.5624;
153.9000;0.9858;1.5649;
154.2000;0.9849;1.5624;
154.5000;0.9849;1.5624;
154.8000;0.9858;1.5624;
155.1000;0.9849;1.5522;
155.4000;0.9858;1.5598;
155.7000;0.9858;1.5573;
156.0000;0.9890;1.5649;
156.3000;0.9866;1.5522;
156.6000;0.9858;1.5471;
156.9000;0.9882;1.5522;
157.2000;0.9866;1.5548;
157.5000;0.9874;1.5573;
157.8000;0.9874;1.5573;
158.1000;0.9874;1.5573;
158.4000;0.9874;1.5497;
158.7000;0.9866;1.5522;
159.0000;0.9866;1.5598;
159.3000;0.9874;1.5649;
159.6000;0.9882;1.5598;
159.9000;0.9874;1.5573;
160.2000;0.9866;1.5598;
160.5000;0.9866;1.5725;
160.8000;0.9833;1.5598;
161.1000;0.9906;1.5827;
161.4000;0.9841;1.5674;
161.7000;0.9849;1.5750;
162.0000;0.9882;1.5903;
162.3000;0.9866;1.5928;
162.6000;0.9849;1.5852;
162.9000;0.9841;1.5877;
163.2000;0.9841;1.5827;
163.5000;0.9858;1.5801;
163.8000;0.9882;1.5725;
164.1000;0.9915;1.5877;
164.4000;0.9866;1.5801;
164.7000;0.9866;1.5801;
165.0000;0.9874;1.5776;
165.3000;0.9849;1.5700;
165.6000;0.9841;1.5725;
165.9000;0.9825;1.5649;
166.2000;0.9849;1.5700;
166.5000;0.9858;1.5674;
166.8000;0.9841;1.5598;
167.1000;0.9833;1.5548;
167.4000;0.9849;1.5674;
167.7000;0.9858;1.5573;
168.0000;0.9825;1.5674;
168.3000;0.9849;1.5827;
168.6000;0.9866;1.5903;
168.9000;0.9849;1.5928;
169.2000;0.9825;1.5776;
169.5000;0.9866;1.5801;
169.8000;0.9874;1.5903;
170.1000;0.9866;1.5827;
170.4000;0.9825;1.5725;
170.7000;0.9882;1.6029;
171.0000;0.9882;1.6080;
171.3000;0.9866;1.6004;
171.6000;0.9874;1.5928;
171.9000;0.9833;1.5750;
172.2000;0.9939;1.5979;
172.5000;0.9841;1.5725;
172.8000;0.9849;1.5700;
173.1000;0.9866;1.5725;
173.4000;0.9947;1.5979;
173.7000;0.9866;1.5776;
174.0000;0.9858;1.5725;
174.3000;0.9866;1.5725;
174.6000;0.9849;1.5750;
174.9000;0.9866;1.5750;
175.2000;0.9866;1.5624;
175.5000;0.9858;1.5548;
175.8000;0.9939;1.5674;
176.1000;0.9858;1.5522;
176.4000;0.9972;1.5852;
176.7000;0.9858;1.5548;
177.0000;0.9833;1.5573;
177.3000;0.9858;1.5624;
177.6000;0.9809;1.5598;
177.9000;0.9866;1.5750;
178.2000;0.9915;1.5928;
178.5000;0.9858;1.5801;
178.8000;0.9866;1.5827;
179.1000;0.9866;1.5801;
179.4000;0.9849;1.5776;
179.7000;0.9858;1.5700;
180.0000;0.9866;1.5700;
180.3000;0.9858;1.5725;
180.6000;0.9841;1.5801;
180.9000;0.9841;1.5801;
181.2000;0.9841;1.5725;
181.5000;0.9841;1.5750;
181.8000;0.9849;1.5827;
182.1000;0.9849;1.5877;
182.4000;0.9833;1.5776;
182.7000;0.9866;1.5877;
183.0000;0.9858;1.5801;
183.3000;0.9858;1.5700;
183.6000;0.9858;1.5750;
183.9000;0.9866;1.5750;
184.2000;0.9841;1.5827;
184.5000;0.9825;1.5827;
184.8000;0.9833;1.5877;
185.1000;0.9841;1.5928;
185.4000;0.9849;1.5903;
185.7000;0.9849;1.5852;
186.0000;0.9841;1.5827;
186.3000;0.9890;1.5877;
186.6000;0.9849;1.5750;
186.9000;0.9825;1.5700;
187.2000;0.9849;1.5827;
187.5000;0.9825;1.5801;
187.8000;0.9809;1.5776;
188.1000;0.9866;1.5877;
188.4000;0.9858;1.5903;
188.7000;0.9849;1.5979;
189.0000;0.9849;1.6004;
189.3000;0.9866;1.6080;
189.6000;0.9825;1.6004;
189.9000;0.9858;1.6029;
190.2000;0.9874;1.5928;
190.5000;0.9874;1.5928;
190.8000;0.9833;1.5903;
191.1000;0.9849;1.5852;
191.4000;0.9858;1.5903;
191.7000;0.9866;1.5903;
192.0000;0.9825;1.5852;
192.3000;0.9801;1.5776;
192.6000;0.9841;1.5877;
192.9000;0.9849;1.5827;
193.2000;0.9801;1.5700;
193.5000;0.9825;1.5725;
193.8000;0.9792;1.5624;
194.1000;0.9849;1.5776;
194.4000;0.9898;1.5903;
194.7000;0.9841;1.5725;
195.0000;0.9833;1.5674;
195.3000;0.9841;1.5750;
195.6000;0.9809;1.5725;
195.9000;0.9817;1.5674;
196.2000;0.9849;1.5700;
196.5000;0.9833;1.5649;
196.8000;0.9874;1.5750;
197.1000;0.9890;1.5750;
197.4000;0.9915;1.5801;
197.7000;0.9833;1.5649;
198.0000;0.9833;1.5624;
198.3000;0.9841;1.5624;
198.6000;0.9858;1.5598;
198.9000;0.9841;1.5598;
199.2000;0.9849;1.5649;
199.5000;0.9841;1.5598;
199.8000;0.9841;1.5674;
200.1000;0.9825;1.5801;
200.4000;0.9841;1.5750;
200.7000;0.9825;1.5649;
201.0000;0.9849;1.5674;
201.3000;0.9833;1.5624;
201.6000;0.9833;1.5674;
201.9000;0.9833;1.5674;
202.2000;0.9841;1.5700;
202.5000;0.9841;1.5725;
202.8000;0.9825;1.5674;
203.1000;0.9841;1.5700;
203.4000;0.9833;1.5649;
203.7000;0.9833;1.5700;
204.0000;0.9841;1.5674;
204.3000;0.9858;1.5725;
204.6000;0.9923;1.5852;
204.9000;0.9849;1.5522;
205.2000;0.9849;1.5522;
205.5000;0.9833;1.5573;
205.8000;0.9866;1.5649;
206.1000;0.9841;1.5624;
206.4000;0.9841;1.5725;
206.7000;0.9849;1.5776;
207.0000;0.9858;1.5776;
207.3000;0.9849;1.5725;
207.6000;0.9858;1.5852;
207.9000;0.9858;1.5852;
208.2000;0.9866;1.5750;
208.5000;0.9817;1.5624;
208.8000;0.9890;1.5827;
209.1000;0.9866;1.5750;
209.4000;0.9866;1.5801;
209.7000;0.9858;1.5801;
210.0000;0.9768;1.5649;
210.3000;0.9784;1.5700;
210.6000;0.9817;1.5801;
210.9000;0.9841;1.5827;
211.2000;0.9833;1.5776;
211.5000;0.9833;1.5827;
211.8000;0.9825;1.5801;
212.1000;0.9849;1.5827;
212.4000;0.9776;1.5649;
212.7000;0.9817;1.5750;
213.0000;0.9825;1.5801;
213.3000;0.9833;1.5801;
213.6000;0.9809;1.5852;
213.9000;0.9841;1.5928;
214.2000;0.9817;1.5953;
214.5000;0.9841;1.6004;
214.8000;0.9833;1.5953;
215.1000;0.9825;1.5827;
215.4000;0.9841;1.5827;
215.7000;0.9858;1.5801;
216.0000;0.9890;1.5953;
216.3000;0.9825;1.5801;
216.6000;0.9841;1.5750;
216.9000;0.9849;1.5700;
217.2000;0.9849;1.5750;
217.5000;0.9849;1.5725;
217.8000;0.9841;1.5750;
218.1000;0.9817;1.5674;
218.4000;0.9849;1.5674;
218.7000;0.9858;1.5750;
219.0000;0.9858;1.5725;
219.3000;0.9833;1.5649;
219.6000;0.9849;1.5674;
219.9000;0.9858;1.5624;
220.2000;0.9841;1.5598;
220.5000;0.9890;1.5649;
220.8000;0.9866;1.5573;
221.1000;0.9809;1.5497;
221.4000;0.9792;1.5446;
221.7000;0.9874;1.5649;
222.0000;0.9841;1.5598;
222.3000;0.9890;1.5750;
222.6000;0.9817;1.5725;
222.9000;0.9858;1.5877;
223.2000;0.9849;1.5776;
223.5000;0.9858;1.5852;
223.8000;0.9874;1.5953;
224.1000;0.9833;1.5852;
224.4000;0.9833;1.5903;
224.7000;0.9858;1.6029;
225.0000;0.9833;1.5953;
225.3000;0.9825;1.5953;
225.6000;0.9825;1.5979;
225.9000;0.9931;1.6207;
226.2000;0.9801;1.5750;
226.5000;0.9801;1.5725;
226.8000;0.9841;1.5852;
227.1000;0.9858;1.5979;
227.4000;0.9825;1.5953;
227.7000;0.9898;1.6131;
228.0000;0.9866;1.6156;
228.3000;0.9841;1.6029;
228.6000;0.9849;1.6029;
228.9000;0.9849;1.5953;
229.2000;0.9825;1.5979;
229.5000;0.9841;1.5877;
229.8000;0.9841;1.5877;
230.1000;0.9849;1.5852;
230.4000;0.9849;1.5750;
230.7000;0.9817;1.5700;
231.0000;0.9849;1.5725;
231.3000;0.9841;1.5700;
231.6000;0.9841;1.5776;
231.9000;0.9833;1.5801;
232.2000;0.9858;1.5903;
232.5000;0.9833;1.5903;
232.8000;0.9833;1.5953;
233.1000;0.9898;1.6055;
233.4000;0.9833;1.5877;
233.7000;0.9841;1.5852;
234.0000;0.9833;1.5877;
234.3000;0.9817;1.5776;
234.6000;0.9866;1.5903;
234.9000;0.9825;1.5827;
235.2000;0.9792;1.5801;
235.5000;0.9801;1.5877;
235.8000;0.9809;1.5827;
236.1000;0.9825;1.5827;
236.4000;0.9833;1.5877;
236.7000;0.9825;1.5827;
237.0000;0.9817;1.5776;
237.3000;0.9833;1.5776;
237.6000;0.9833;1.5750;
237.9000;0.9801;1.5598;
238.2000;0.9841;1.5700;
238.5000;0.9841;1.5827;
238.8000;0.9841;1.5801;
239.1000;0.9858;1.5827;
239.4000;0.9841;1.5852;
239.7000;0.9825;1.5725;
240.0000;0.9801;1.5674;
240.3000;0.9833;1.5725;
240.6000;0.9833;1.5725;
240.9000;0.9809;1.5750;
241.2000;0.9866;1.5827;
241.5000;0.9858;1.5801;
241.8000;0.9841;1.5801;
242.1000;0.9768;1.5649;
242.4000;0.9817;1.5801;
242.7000;0.9849;1.5903;
243.0000;0.9841;1.5953;
243.3000;0.9849;1.6029;
243.6000;0.9752;1.5776;
243.9000;0.9825;1.5928;
244.2000;0.9833;1.5953;
244.5000;0.9825;1.5877;
244.8000;0.9825;1.5776;
245.1000;0.9825;1.5827;
245.4000;0.9825;1.5827;
245.7000;0.9817;1.5801;
246.0000;0.9752;1.5624;
246.3000;0.9825;1.5827;
246.6000;0.9825;1.5827;
246.9000;0.9833;1.5776;
247.2000;0.9841;1.5776;
247.5000;0.9833;1.5776;
247.8000;0.9825;1.5801;
248.1000;0.9768;1.5750;
248.4000;0.9809;1.5750;
248.7000;0.9809;1.5700;
249.0000;0.9858;1.5827;
249.3000;0.9817;1.5750;
249.6000;0.9817;1.5725;
249.9000;0.9825;1.5776;
250.2000;0.9833;1.5852;
250.5000;0.9817;1.5750;
250.8000;0.9833;1.5674;
251.1000;0.9882;1.5852;
251.4000;0.9841;1.5827;
251.7000;0.9768;1.5624;
252.0000;0.9833;1.5750;
252.3000;0.9825;1.5725;
252.6000;0.9841;1.5776;
252.9000;0.9833;1.5852;
253.2000;0.9817;1.5928;
253.5000;0.9825;1.5877;
253.8000;0.9858;1.6004;
254.1000;0.9825;1.5979;
254.4000;0.9825;1.6004;
254.7000;0.9817;1.5903;
255.0000;0.9817;1.5750;
255.3000;0.9825;1.5827;
255.6000;0.9809;1.5827;
255.9000;0.9801;1.5877;
256.2000;0.9825;1.5903;
256.5000;0.9833;1.5903;
256.8000;0.9776;1.5750;
257.1000;0.9809;1.5827;
257.4000;0.9809;1.5827;
257.7000;0.9833;1.5877;
258.0000;0.9833;1.5903;
258.3000;0.9833;1.5750;
258.6000;0.9801;1.5750;
258.9000;0.9833;1.5750;
259.2000;0.9792;1.5598;
259.5000;0.9825;1.5649;
259.8000;0.9833;1.5624;
260.1000;0.9906;1.5928;
260.4000;0.9841;1.5801;
260.7000;0.9817;1.5801;
261.0000;0.9817;1.5776;
261.3000;0.9825;1.5827;
261.6000;0.9809;1.5776;
261.9000;0.9825;1.5801;
262.2000;0.9841;1.5827;
262.5000;0.9833;1.5852;
262.8000;0.9833;1.5953;
263.1000;0.9825;1.5953;
263.4000;0.9817;1.5903;
263.7000;0.9833;1.5979;
264.0000;0.9841;1.6055;
264.3000;0.9817;1.6080;
264.6000;0.9833;1.6106;
264.9000;0.9833;1.6055;
265.2000;0.9825;1.6080;
265.5000;0.9849;1.6131;
265.8000;0.9825;1.6080;
266.1000;0.9833;1.6156;
266.4000;0.9825;1.6182;
266.7000;0.9841;1.6131;
267.0000;0.9833;1.6131;
267.3000;0.9833;1.6156;
267.6000;0.9849;1.6182;
267.9000;0.9890;1.6308;
268.2000;0.9841;1.6182;
268.5000;0.9825;1.6131;
268.8000;0.9825;1.6131;
269.1000;0.9801;1.6004;
269.4000;0.9760;1.5903;
269.7000;0.9817;1.6055;
270.0000;0.9776;1.5750;
270.3000;0.9817;1.5776;
270.6000;0.9866;1.5852;
270.9000;0.9801;1.5801;
271.2000;0.9833;1.5827;
271.5000;0.9825;1.5877;
271.8000;0.9825;1.5979;
272.1000;0.9817;1.5979;
272.4000;0.9833;1.6004;
272.7000;0.9792;1.5827;
273.0000;0.9833;1.5979;
273.3000;0.9809;1.5979;
273.6000;0.9801;1.5979;
273.9000;0.9833;1.6080;
274.2000;0.9817;1.6029;
274.5000;0.9866;1.6055;
274.8000;0.9841;1.6080;
275.1000;0.9809;1.6131;
275.4000;0.9833;1.6182;
275.7000;0.9752;1.5928;
276.0000;0.9817;1.6055;
276.3000;0.9817;1.6055;
276.6000;0.9841;1.6029;
276.9000;0.9841;1.6106;
277.2000;0.9874;1.6131;
277.5000;0.9825;1.6080;
277.8000;0.9874;1.6207;
278.1000;0.9825;1.6004;
278.4000;0.9817;1.5877;
278.7000;0.9809;1.5827;
279.0000;0.9752;1.5674;
279.3000;0.9809;1.5877;
279.6000;0.9890;1.6080;
279.9000;0.9801;1.5928;
280.2000;0.9809;1.5979;
280.5000;0.9866;1.6106;
280.8000;0.9817;1.6029;
281.1000;0.9752;1.5801;
281.4000;0.9817;1.5953;
281.7000;0.9833;1.5953;
282.0000;0.9841;1.5979;
282.3000;0.9817;1.5979;
282.6000;0.9825;1.5979;
282.9000;0.9841;1.5953;
283.2000;0.9841;1.6004;
283.5000;0.9833;1.6156;
283.8000;0.9792;1.5953;
284.1000;0.9801;1.6029;
284.4000;0.9841;1.6055;
284.7000;0.9866;1.6106;
285.0000;0.9792;1.5877;
285.3000;0.9768;1.5674;
285.6000;0.9841;1.5852;
285.9000;0.9825;1.5827;
286.2000;0.9817;1.5776;
286.5000;0.9841;1.5852;
286.8000;0.9825;1.5877;
287.1000;0.9825;1.5877;
287.4000;0.9841;1.5903;
287.7000;0.9809;1.5801;
288.0000;0.9841;1.5852;
288.3000;0.9784;1.5649;
288.6000;0.9849;1.5700;
288.9000;0.9841;1.5725;
289.2000;0.9858;1.5776;
289.5000;0.9841;1.5700;
289.8000;0.9833;1.5674;
290.1000;0.9874;1.5750;
290.4000;0.9817;1.5573;
290.7000;0.9841;1.5624;
291.0000;0.9841;1.5674;
291.3000;0.9817;1.5674;
291.6000;0.9809;1.5674;
291.9000;0.9833;1.5624;
292.2000;0.9825;1.5598;
292.5000;0.9801;1.5497;
292.8000;0.9809;1.5598;
293.1000;0.9825;1.5624;
293.4000;0.9825;1.5598;
293.7000;0.9792;1.5598;
294.0000;0.9825;1.5649;
294.3000;0.9841;1.5598;
294.6000;0.9833;1.5522;
294.9000;0.9858;1.5598;
295.2000;0.9833;1.5624;
295.5000;0.9858;1.5750;
295.8000;0.9841;1.5624;
296.1000;0.9825;1.5700;
296.4000;0.9825;1.5598;
296.7000;0.9825;1.5573;
297.0000;0.9711;1.5421;
297.3000;0.9817;1.5725;
297.6000;0.9841;1.5801;
297.9000;0.9833;1.5852;
298.2000;0.9825;1.5903;
298.5000;0.9817;1.5928;
298.8000;0.9841;1.5979;
299.1000;0.9801;1.6004;
299.4000;0.9817;1.6029;
299.7000;0.9809;1.5928;
300.0000;0.9825;1.6029;
300.3000;0.9801;1.5903;
300.6000;0.9817;1.5928;
300.9000;0.9931;1.6283;
301.2000;0.9817;1.6055;
301.5000;0.9809;1.6004;
301.8000;0.9784;1.5903;
302.1000;0.9817;1.5979;
302.4000;0.9841;1.6156;
302.7000;0.9768;1.5953;
303.0000;0.9833;1.6004;
303.3000;0.9809;1.6004;
303.6000;0.9792;1.5928;
303.9000;0.9809;1.5979;
304.2000;0.9825;1.6080;
304.5000;0.9809;1.6029;
304.8000;0.9874;1.6156;
305.1000;0.9841;1.6029;
305.4000;0.9825;1.6004;
305.7000;0.9801;1.5979;
306.0000;0.9809;1.6055;
306.3000;0.9833;1.6106;
306.6000;0.9801;1.6004;
306.9000;0.9670;1.5674;
307.2000;0.9817;1.6029;
307.5000;0.9801;1.6029;
307.8000;0.9817;1.6106;
308.1000;0.9841;1.6106;
308.4000;0.9817;1.6131;
308.7000;0.9817;1.6207;
309.0000;0.9825;1.6182;
309.3000;0.9833;1.6182;
309.6000;0.9809;1.6131;
309.9000;0.9833;1.6207;
310.2000;0.9858;1.6156;
310.5000;0.9841;1.6131;
310.8000;0.9825;1.6182;
