time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9442;1.7729;
49.5000;0.9377;1.7602;
49.8000;0.9394;1.7602;
50.1000;0.9459;1.7729;
50.4000;0.9418;1.7780;
50.7000;0.9394;1.7627;
51.0000;0.9410;1.7653;
51.3000;0.9426;1.7729;
51.6000;0.9418;1.7729;
51.9000;0.9402;1.7653;
52.2000;0.9418;1.7627;
52.5000;0.9410;1.7627;
52.8000;0.9402;1.7577;
53.1000;0.9402;1.7627;
53.4000;0.9410;1.7627;
53.7000;0.9377;1.7577;
54.0000;0.9410;1.7627;
54.3000;0.9402;1.7653;
54.6000;0.9410;1.7703;
54.9000;0.9385;1.7653;
55.2000;0.9304;1.7399;
55.5000;0.9394;1.7678;
55.8000;0.9402;1.7653;
56.1000;0.9410;1.7551;
56.4000;0.9402;1.7450;
56.7000;0.9418;1.7501;
57.0000;0.9402;1.7450;
57.3000;0.9402;1.7450;
57.6000;0.9483;1.7703;
57.9000;0.9402;1.7475;
58.2000;0.9402;1.7450;
58.5000;0.9402;1.7627;
58.8000;0.9410;1.7678;
59.1000;0.9394;1.7627;
59.4000;0.9394;1.7577;
59.7000;0.9394;1.7602;
60.0000;0.9345;1.7399;
60.3000;0.9394;1.7526;
60.6000;0.9402;1.7551;
60.9000;0.9402;1.7602;
61.2000;0.9402;1.7551;
61.5000;0.9394;1.7602;
61.8000;0.9410;1.7627;
62.1000;0.9353;1.7526;
62.4000;0.9402;1.7678;
62.7000;0.9402;1.7653;
63.0000;0.9394;1.7703;
63.3000;0.9410;1.7780;
63.6000;0.9402;1.7678;
63.9000;0.9394;1.7703;
64.2000;0.9402;1.7577;
64.5000;0.9402;1.7450;
64.8000;0.9394;1.7348;
65.1000;0.9418;1.7424;
65.4000;0.9369;1.7424;
65.7000;0.9402;1.7653;
66.0000;0.9402;1.7627;
66.3000;0.9385;1.7627;
66.6000;0.9394;1.7627;
66.9000;0.9394;1.7602;
67.2000;0.9426;1.7653;
67.5000;0.9377;1.7577;
67.8000;0.9345;1.7577;
68.1000;0.9385;1.7703;
68.4000;0.9402;1.7703;
68.7000;0.9369;1.7602;
69.0000;0.9361;1.7551;
69.3000;0.9361;1.7526;
69.6000;0.9377;1.7501;
69.9000;0.9320;1.7475;
70.2000;0.9394;1.7653;
70.5000;0.9369;1.7678;
70.8000;0.9426;1.7856;
71.1000;0.9394;1.7729;
71.4000;0.9377;1.7678;
71.7000;0.9394;1.7678;
72.0000;0.9377;1.7653;
72.3000;0.9508;1.7906;
72.6000;0.9394;1.7627;
72.9000;0.9434;1.7678;
73.2000;0.9385;1.7551;
73.5000;0.9410;1.7602;
73.8000;0.9385;1.7526;
74.1000;0.9402;1.7602;
74.4000;0.9402;1.7653;
74.7000;0.9402;1.7653;
75.0000;0.9394;1.7526;
75.3000;0.9385;1.7501;
75.6000;0.9394;1.7399;
75.9000;0.9385;1.7399;
76.2000;0.9394;1.7399;
76.5000;0.9377;1.7450;
76.8000;0.9402;1.7526;
77.1000;0.9410;1.7475;
77.4000;0.9385;1.7526;
77.7000;0.9385;1.7551;
78.0000;0.9385;1.7627;
78.3000;0.9394;1.7653;
78.6000;0.9385;1.7627;
78.9000;0.9385;1.7678;
79.2000;0.9369;1.7602;
79.5000;0.9385;1.7678;
79.8000;0.9377;1.7729;
80.1000;0.9328;1.7653;
80.4000;0.9385;1.7703;
80.7000;0.9345;1.7653;
81.0000;0.9377;1.7754;
81.3000;0.9402;1.7754;
81.6000;0.9377;1.7703;
81.9000;0.9377;1.7780;
82.2000;0.9394;1.7729;
82.5000;0.9377;1.7780;
82.8000;0.9377;1.7830;
83.1000;0.9353;1.7678;
83.4000;0.9394;1.7780;
83.7000;0.9377;1.7653;
84.0000;0.9369;1.7627;
84.3000;0.9369;1.7678;
84.6000;0.9418;1.7830;
84.9000;0.9385;1.7780;
85.2000;0.9369;1.7703;
85.5000;0.9369;1.7729;
85.8000;0.9385;1.7754;
86.1000;0.9394;1.7830;
86.4000;0.9385;1.7830;
86.7000;0.9385;1.7856;
87.0000;0.9377;1.7805;
87.3000;0.9394;1.7830;
87.6000;0.9394;1.7678;
87.9000;0.9353;1.7501;
88.2000;0.9377;1.7551;
88.5000;0.9377;1.7678;
88.8000;0.9385;1.7729;
89.1000;0.9369;1.7703;
89.4000;0.9296;1.7501;
89.7000;0.9377;1.7703;
90.0000;0.9369;1.7627;
90.3000;0.9280;1.7424;
90.6000;0.9369;1.7703;
90.9000;0.9353;1.7780;
91.2000;0.9377;1.7881;
91.5000;0.9369;1.7881;
91.8000;0.9402;1.7906;
92.1000;0.9377;1.7856;
92.4000;0.9394;1.7856;
92.7000;0.9369;1.7780;
93.0000;0.9410;1.7932;
93.3000;0.9353;1.7754;
93.6000;0.9385;1.7856;
93.9000;0.9410;1.7830;
94.2000;0.9369;1.7780;
94.5000;0.9312;1.7703;
94.8000;0.9328;1.7856;
95.1000;0.9369;1.8033;
95.4000;0.9247;1.7729;
95.7000;0.9353;1.8109;
96.0000;0.9361;1.8033;
96.3000;0.9459;1.8236;
96.6000;0.9377;1.8033;
96.9000;0.9353;1.7957;
97.2000;0.9369;1.7957;
97.5000;0.9361;1.7830;
97.8000;0.9377;1.7856;
98.1000;0.9369;1.7780;
98.4000;0.9369;1.7780;
98.7000;0.9377;1.7729;
99.0000;0.9369;1.7703;
99.3000;0.9353;1.7729;
99.6000;0.9377;1.7780;
99.9000;0.9369;1.7754;
100.2000;0.9369;1.7729;
100.5000;0.9353;1.7754;
100.8000;0.9345;1.7754;
101.1000;0.9345;1.7754;
101.4000;0.9328;1.7653;
101.7000;0.9345;1.7754;
102.0000;0.9353;1.7729;
102.3000;0.9369;1.7754;
102.6000;0.9361;1.7830;
102.9000;0.9377;1.7830;
103.2000;0.9361;1.7805;
103.5000;0.9361;1.7805;
103.8000;0.9353;1.7780;
104.1000;0.9369;1.7805;
104.4000;0.9385;1.7805;
104.7000;0.9369;1.7780;
105.0000;0.9353;1.7729;
105.3000;0.9377;1.7830;
105.6000;0.9369;1.7830;
105.9000;0.9369;1.7805;
106.2000;0.9394;1.7906;
106.5000;0.9402;1.7906;
106.8000;0.9377;1.7881;
107.1000;0.9361;1.7856;
107.4000;0.9353;1.7805;
107.7000;0.9385;1.7780;
108.0000;0.9304;1.7627;
108.3000;0.9361;1.7780;
108.6000;0.9442;1.7957;
108.9000;0.9442;1.7906;
109.2000;0.9369;1.7805;
109.5000;0.9353;1.7729;
109.8000;0.9369;1.7780;
110.1000;0.9377;1.7703;
110.4000;0.9345;1.7653;
110.7000;0.9361;1.7653;
111.0000;0.9337;1.7577;
111.3000;0.9377;1.7627;
111.6000;0.9353;1.7653;
111.9000;0.9328;1.7653;
112.2000;0.9361;1.7805;
112.5000;0.9345;1.7805;
112.8000;0.9377;1.7982;
113.1000;0.9402;1.8135;
113.4000;0.9361;1.7856;
113.7000;0.9280;1.7577;
114.0000;0.9353;1.7780;
114.3000;0.9377;1.7780;
114.6000;0.9361;1.7805;
114.9000;0.9328;1.7703;
115.2000;0.9337;1.7805;
115.5000;0.9377;1.7830;
115.8000;0.9402;1.7957;
116.1000;0.9271;1.7602;
116.4000;0.9361;1.7932;
116.7000;0.9345;1.7906;
117.0000;0.9337;1.7856;
117.3000;0.9353;1.7856;
117.6000;0.9369;1.7957;
117.9000;0.9353;1.7982;
118.2000;0.9345;1.7932;
118.5000;0.9345;1.7932;
118.8000;0.9345;1.7906;
119.1000;0.9369;1.7982;
119.4000;0.9320;1.7881;
119.7000;0.9328;1.7957;
120.0000;0.9328;1.7881;
120.3000;0.9353;1.7881;
120.6000;0.9345;1.7754;
120.9000;0.9345;1.7653;
121.2000;0.9353;1.7703;
121.5000;0.9353;1.7678;
121.8000;0.9369;1.7678;
122.1000;0.9328;1.7475;
122.4000;0.9296;1.7424;
122.7000;0.9353;1.7602;
123.0000;0.9337;1.7653;
123.3000;0.9345;1.7678;
123.6000;0.9361;1.7602;
123.9000;0.9361;1.7627;
124.2000;0.9377;1.7627;
124.5000;0.9345;1.7501;
124.8000;0.9353;1.7501;
125.1000;0.9345;1.7501;
125.4000;0.9345;1.7602;
125.7000;0.9345;1.7678;
126.0000;0.9337;1.7653;
126.3000;0.9337;1.7678;
126.6000;0.9263;1.7450;
126.9000;0.9353;1.7703;
127.2000;0.9263;1.7475;
127.5000;0.9361;1.7830;
127.8000;0.9361;1.7830;
128.1000;0.9361;1.7830;
128.4000;0.9345;1.7653;
128.7000;0.9353;1.7653;
129.0000;0.9345;1.7678;
129.3000;0.9345;1.7678;
129.6000;0.9353;1.7830;
129.9000;0.9345;1.7856;
130.2000;0.9345;1.7881;
130.5000;0.9353;1.7856;
130.8000;0.9369;1.7856;
131.1000;0.9353;1.7805;
131.4000;0.9353;1.7780;
131.7000;0.9353;1.7805;
132.0000;0.9361;1.7780;
132.3000;0.9353;1.7780;
132.6000;0.9402;1.7957;
132.9000;0.9410;1.7932;
133.2000;0.9345;1.7805;
133.5000;0.9337;1.7856;
133.8000;0.9337;1.7856;
134.1000;0.9239;1.7627;
134.4000;0.9353;1.7856;
134.7000;0.9337;1.7805;
135.0000;0.9337;1.7754;
135.3000;0.9385;1.7881;
135.6000;0.9353;1.7906;
135.9000;0.9345;1.7982;
136.2000;0.9328;1.7932;
136.5000;0.9328;1.7982;
136.8000;0.9361;1.8008;
137.1000;0.9361;1.8033;
137.4000;0.9353;1.7982;
137.7000;0.9288;1.7780;
138.0000;0.9353;1.7881;
138.3000;0.9353;1.7856;
138.6000;0.9345;1.7830;
138.9000;0.9353;1.7881;
139.2000;0.9337;1.7906;
139.5000;0.9345;1.7982;
139.8000;0.9353;1.7982;
140.1000;0.9345;1.7906;
140.4000;0.9337;1.7881;
140.7000;0.9353;1.7881;
141.0000;0.9353;1.7932;
141.3000;0.9320;1.7780;
141.6000;0.9353;1.7805;
141.9000;0.9361;1.7856;
142.2000;0.9410;1.7957;
142.5000;0.9337;1.7729;
142.8000;0.9418;1.8008;
143.1000;0.9353;1.7881;
143.4000;0.9369;1.7881;
143.7000;0.9337;1.7830;
144.0000;0.9361;1.7856;
144.3000;0.9369;1.7856;
144.6000;0.9369;1.7780;
144.9000;0.9337;1.7678;
145.2000;0.9312;1.7627;
145.5000;0.9223;1.7399;
145.8000;0.9353;1.7678;
146.1000;0.9337;1.7627;
146.4000;0.9337;1.7627;
146.7000;0.9320;1.7602;
147.0000;0.9345;1.7678;
147.3000;0.9320;1.7627;
147.6000;0.9337;1.7602;
147.9000;0.9337;1.7627;
148.2000;0.9328;1.7577;
148.5000;0.9337;1.7627;
148.8000;0.9312;1.7627;
149.1000;0.9320;1.7678;
149.4000;0.9369;1.7754;
149.7000;0.9247;1.7424;
150.0000;0.9337;1.7653;
150.3000;0.9434;1.7957;
150.6000;0.9337;1.7754;
150.9000;0.9353;1.7780;
151.2000;0.9328;1.7754;
151.5000;0.9345;1.7805;
151.8000;0.9312;1.7729;
152.1000;0.9369;1.7856;
152.4000;0.9328;1.7703;
152.7000;0.9337;1.7703;
153.0000;0.9345;1.7754;
153.3000;0.9353;1.7754;
153.6000;0.9353;1.7703;
153.9000;0.9345;1.7754;
154.2000;0.9337;1.7729;
154.5000;0.9345;1.7805;
154.8000;0.9361;1.7729;
155.1000;0.9353;1.7678;
155.4000;0.9328;1.7678;
155.7000;0.9353;1.7805;
156.0000;0.9345;1.7830;
156.3000;0.9353;1.7830;
156.6000;0.9353;1.7805;
156.9000;0.9361;1.7856;
157.2000;0.9410;1.7957;
157.5000;0.9345;1.7856;
157.8000;0.9320;1.7881;
158.1000;0.9345;1.7957;
158.4000;0.9426;1.8135;
158.7000;0.9353;1.7957;
159.0000;0.9345;1.7906;
159.3000;0.9328;1.8033;
159.6000;0.9328;1.7957;
159.9000;0.9394;1.8059;
160.2000;0.9320;1.7805;
160.5000;0.9353;1.7830;
160.8000;0.9345;1.7830;
161.1000;0.9345;1.7856;
161.4000;0.9410;1.8033;
161.7000;0.9328;1.8008;
162.0000;0.9337;1.8033;
162.3000;0.9328;1.7957;
162.6000;0.9345;1.7932;
162.9000;0.9337;1.7957;
163.2000;0.9345;1.7906;
163.5000;0.9312;1.7780;
163.8000;0.9345;1.7856;
164.1000;0.9410;1.7957;
164.4000;0.9312;1.7856;
164.7000;0.9320;1.7780;
165.0000;0.9304;1.7729;
165.3000;0.9280;1.7577;
165.6000;0.9312;1.7602;
165.9000;0.9337;1.7780;
166.2000;0.9320;1.7805;
166.5000;0.9328;1.7780;
166.8000;0.9328;1.7830;
167.1000;0.9337;1.7805;
167.4000;0.9328;1.7856;
167.7000;0.9328;1.7856;
168.0000;0.9337;1.7906;
168.3000;0.9337;1.7957;
168.6000;0.9353;1.7932;
168.9000;0.9353;1.7906;
169.2000;0.9451;1.8084;
169.5000;0.9361;1.7805;
169.8000;0.9328;1.7754;
170.1000;0.9353;1.7856;
170.4000;0.9328;1.7805;
170.7000;0.9353;1.7830;
171.0000;0.9337;1.7830;
171.3000;0.9345;1.7881;
171.6000;0.9320;1.7856;
171.9000;0.9304;1.7830;
172.2000;0.9337;1.7906;
172.5000;0.9345;1.7957;
172.8000;0.9328;1.7982;
173.1000;0.9320;1.7932;
173.4000;0.9337;1.8059;
173.7000;0.9345;1.8109;
174.0000;0.9312;1.8084;
174.3000;0.9304;1.8059;
174.6000;0.9337;1.8059;
174.9000;0.9312;1.7906;
175.2000;0.9320;1.8059;
175.5000;0.9312;1.7982;
175.8000;0.9328;1.7957;
176.1000;0.9337;1.7982;
176.4000;0.9337;1.8059;
176.7000;0.9345;1.8084;
177.0000;0.9353;1.8084;
177.3000;0.9361;1.8059;
177.6000;0.9328;1.8084;
177.9000;0.9337;1.8033;
178.2000;0.9345;1.7957;
178.5000;0.9345;1.8008;
178.8000;0.9337;1.7957;
179.1000;0.9337;1.7932;
179.4000;0.9337;1.7932;
179.7000;0.9296;1.7856;
180.0000;0.9353;1.8135;
180.3000;0.9345;1.8160;
180.6000;0.9304;1.8059;
180.9000;0.9394;1.8211;
181.2000;0.9345;1.8135;
181.5000;0.9337;1.8109;
181.8000;0.9312;1.8008;
182.1000;0.9328;1.8109;
182.4000;0.9353;1.8135;
182.7000;0.9377;1.8185;
183.0000;0.9304;1.8008;
183.3000;0.9312;1.8059;
183.6000;0.9337;1.8135;
183.9000;0.9328;1.8135;
184.2000;0.9320;1.8008;
184.5000;0.9312;1.8033;
184.8000;0.9312;1.7932;
185.1000;0.9328;1.7881;
185.4000;0.9328;1.7932;
185.7000;0.9247;1.7729;
186.0000;0.9288;1.7780;
186.3000;0.9451;1.8109;
186.6000;0.9328;1.7856;
186.9000;0.9231;1.7627;
187.2000;0.9328;1.7881;
187.5000;0.9312;1.7856;
187.8000;0.9280;1.7830;
188.1000;0.9328;1.7957;
188.4000;0.9345;1.8033;
188.7000;0.9337;1.8084;
189.0000;0.9345;1.8084;
189.3000;0.9385;1.8160;
189.6000;0.9337;1.8084;
189.9000;0.9361;1.8160;
190.2000;0.9328;1.8084;
190.5000;0.9361;1.8109;
190.8000;0.9328;1.7957;
191.1000;0.9337;1.8059;
191.4000;0.9345;1.8033;
191.7000;0.9328;1.7957;
192.0000;0.9328;1.7957;
192.3000;0.9328;1.7932;
192.6000;0.9328;1.8033;
192.9000;0.9442;1.8236;
193.2000;0.9345;1.8008;
193.5000;0.9328;1.8084;
193.8000;0.9353;1.8135;
194.1000;0.9353;1.8160;
194.4000;0.9337;1.8084;
194.7000;0.9320;1.8109;
195.0000;0.9337;1.8109;
195.3000;0.9328;1.8059;
195.6000;0.9312;1.8033;
195.9000;0.9328;1.8033;
196.2000;0.9312;1.7906;
196.5000;0.9312;1.7805;
196.8000;0.9296;1.7703;
197.1000;0.9328;1.7830;
197.4000;0.9337;1.7881;
197.7000;0.9328;1.7982;
198.0000;0.9320;1.7932;
198.3000;0.9312;1.7982;
198.6000;0.9328;1.7982;
198.9000;0.9337;1.7957;
199.2000;0.9320;1.7982;
199.5000;0.9304;1.7932;
199.8000;0.9312;1.7982;
200.1000;0.9304;1.7957;
200.4000;0.9320;1.8033;
200.7000;0.9337;1.8033;
201.0000;0.9328;1.8008;
201.3000;0.9345;1.7982;
201.6000;0.9328;1.7982;
201.9000;0.9337;1.7957;
202.2000;0.9312;1.8008;
202.5000;0.9353;1.8084;
202.8000;0.9353;1.8059;
203.1000;0.9337;1.8008;
203.4000;0.9296;1.7932;
203.7000;0.9328;1.7932;
204.0000;0.9320;1.7932;
204.3000;0.9353;1.8135;
204.6000;0.9255;1.7906;
204.9000;0.9312;1.8160;
205.2000;0.9320;1.8109;
205.5000;0.9328;1.8109;
205.8000;0.9312;1.7932;
206.1000;0.9320;1.7957;
206.4000;0.9345;1.8008;
206.7000;0.9320;1.8008;
207.0000;0.9345;1.8059;
207.3000;0.9312;1.7957;
207.6000;0.9328;1.7932;
207.9000;0.9337;1.7932;
208.2000;0.9328;1.7932;
208.5000;0.9328;1.7881;
208.8000;0.9320;1.7906;
209.1000;0.9353;1.7906;
209.4000;0.9328;1.7881;
209.7000;0.9304;1.7906;
210.0000;0.9320;1.7982;
210.3000;0.9337;1.8033;
210.6000;0.9328;1.7982;
210.9000;0.9337;1.7906;
211.2000;0.9337;1.7906;
211.5000;0.9328;1.7881;
211.8000;0.9337;1.7906;
212.1000;0.9337;1.7982;
212.4000;0.9328;1.8033;
212.7000;0.9337;1.8008;
213.0000;0.9361;1.8033;
213.3000;0.9337;1.8008;
213.6000;0.9328;1.7957;
213.9000;0.9337;1.7957;
214.2000;0.9328;1.7932;
214.5000;0.9337;1.7906;
214.8000;0.9328;1.7957;
215.1000;0.9304;1.7881;
215.4000;0.9320;1.7932;
215.7000;0.9337;1.7856;
216.0000;0.9304;1.7856;
216.3000;0.9312;1.7906;
216.6000;0.9328;1.7932;
216.9000;0.9337;1.7881;
217.2000;0.9328;1.7881;
217.5000;0.9304;1.7856;
217.8000;0.9320;1.7830;
218.1000;0.9328;1.7830;
218.4000;0.9345;1.7906;
218.7000;0.9320;1.7906;
219.0000;0.9312;1.7906;
219.3000;0.9328;1.7932;
219.6000;0.9304;1.7856;
219.9000;0.9394;1.8059;
220.2000;0.9320;1.7805;
220.5000;0.9320;1.7906;
220.8000;0.9361;1.8033;
221.1000;0.9320;1.7856;
221.4000;0.9304;1.7856;
221.7000;0.9312;1.7805;
222.0000;0.9328;1.7906;
222.3000;0.9337;1.7906;
222.6000;0.9312;1.7856;
222.9000;0.9312;1.7830;
223.2000;0.9312;1.7881;
223.5000;0.9328;1.7881;
223.8000;0.9320;1.7906;
224.1000;0.9328;1.7982;
224.4000;0.9288;1.7906;
224.7000;0.9337;1.8008;
225.0000;0.9328;1.7957;
225.3000;0.9320;1.7906;
225.6000;0.9312;1.7957;
225.9000;0.9361;1.7957;
226.2000;0.9385;1.8008;
226.5000;0.9304;1.7830;
226.8000;0.9328;1.7932;
227.1000;0.9312;1.7932;
227.4000;0.9296;1.7881;
227.7000;0.9328;1.7856;
228.0000;0.9296;1.7754;
228.3000;0.9410;1.8033;
228.6000;0.9328;1.7805;
228.9000;0.9312;1.7754;
229.2000;0.9377;1.7982;
229.5000;0.9328;1.7906;
229.8000;0.9312;1.7932;
230.1000;0.9304;1.7932;
230.4000;0.9304;1.7982;
230.7000;0.9320;1.8008;
231.0000;0.9304;1.7957;
231.3000;0.9312;1.7957;
231.6000;0.9304;1.7906;
231.9000;0.9271;1.7805;
232.2000;0.9328;1.7830;
232.5000;0.9320;1.7805;
232.8000;0.9312;1.7856;
233.1000;0.9328;1.7830;
233.4000;0.9320;1.7856;
233.7000;0.9328;1.7906;
234.0000;0.9255;1.7678;
234.3000;0.9312;1.7932;
234.6000;0.9328;1.7982;
234.9000;0.9288;1.7906;
235.2000;0.9304;1.7856;
235.5000;0.9328;1.7856;
235.8000;0.9320;1.7906;
236.1000;0.9345;1.7982;
236.4000;0.9345;1.7982;
236.7000;0.9345;1.7982;
237.0000;0.9337;1.7957;
237.3000;0.9320;1.7957;
237.6000;0.9320;1.8033;
237.9000;0.9312;1.8033;
238.2000;0.9271;1.7957;
238.5000;0.9328;1.8033;
238.8000;0.9304;1.7906;
239.1000;0.9328;1.7932;
239.4000;0.9312;1.7906;
239.7000;0.9304;1.7830;
240.0000;0.9304;1.7830;
240.3000;0.9402;1.8033;
240.6000;0.9312;1.7856;
240.9000;0.9328;1.7830;
241.2000;0.9304;1.7729;
241.5000;0.9312;1.7729;
241.8000;0.9410;1.8033;
242.1000;0.9328;1.7856;
242.4000;0.9328;1.7881;
242.7000;0.9312;1.7805;
243.0000;0.9328;1.7780;
243.3000;0.9328;1.7805;
243.6000;0.9385;1.7856;
243.9000;0.9320;1.7653;
244.2000;0.9320;1.7729;
244.5000;0.9328;1.7830;
244.8000;0.9328;1.7805;
245.1000;0.9304;1.7703;
245.4000;0.9337;1.7754;
245.7000;0.9312;1.7678;
246.0000;0.9312;1.7805;
246.3000;0.9337;1.7881;
246.6000;0.9312;1.7856;
246.9000;0.9312;1.7805;
247.2000;0.9312;1.7906;
247.5000;0.9337;1.7982;
247.8000;0.9320;1.8033;
248.1000;0.9312;1.8008;
248.4000;0.9361;1.8211;
248.7000;0.9320;1.8084;
249.0000;0.9328;1.8033;
249.3000;0.9320;1.8033;
249.6000;0.9320;1.7932;
249.9000;0.9320;1.7982;
250.2000;0.9312;1.7932;
250.5000;0.9320;1.8033;
250.8000;0.9304;1.8008;
251.1000;0.9320;1.8008;
251.4000;0.9312;1.7932;
251.7000;0.9296;1.7856;
252.0000;0.9337;1.7957;
252.3000;0.9312;1.7906;
252.6000;0.9337;1.7957;
252.9000;0.9296;1.7932;
253.2000;0.9337;1.8033;
253.5000;0.9361;1.8160;
253.8000;0.9328;1.8059;
254.1000;0.9328;1.8084;
254.4000;0.9296;1.8084;
254.7000;0.9320;1.8084;
255.0000;0.9304;1.8059;
255.3000;0.9255;1.8033;
255.6000;0.9288;1.8084;
255.9000;0.9312;1.8211;
256.2000;0.9312;1.8211;
256.5000;0.9312;1.8211;
256.8000;0.9312;1.8160;
257.1000;0.9304;1.8185;
257.4000;0.9320;1.8109;
257.7000;0.9337;1.8211;
258.0000;0.9328;1.8160;
258.3000;0.9312;1.8135;
258.6000;0.9312;1.8059;
258.9000;0.9328;1.8059;
259.2000;0.9312;1.7957;
259.5000;0.9337;1.8084;
259.8000;0.9320;1.8160;
260.1000;0.9328;1.8185;
260.4000;0.9312;1.8185;
260.7000;0.9312;1.8033;
261.0000;0.9320;1.8084;
261.3000;0.9345;1.8033;
261.6000;0.9337;1.7957;
261.9000;0.9320;1.7805;
262.2000;0.9280;1.7703;
262.5000;0.9320;1.7805;
262.8000;0.9312;1.7780;
263.1000;0.9304;1.7678;
263.4000;0.9320;1.7881;
263.7000;0.9345;1.8008;
264.0000;0.9320;1.7957;
264.3000;0.9312;1.8033;
264.6000;0.9296;1.8033;
264.9000;0.9337;1.8236;
265.2000;0.9328;1.8211;
265.5000;0.9320;1.8185;
265.8000;0.9353;1.8211;
266.1000;0.9410;1.8312;
266.4000;0.9320;1.8160;
266.7000;0.9320;1.8211;
267.0000;0.9328;1.8109;
267.3000;0.9320;1.8008;
267.6000;0.9320;1.7932;
267.9000;0.9280;1.7856;
268.2000;0.9328;1.7957;
268.5000;0.9312;1.7906;
268.8000;0.9337;1.7957;
269.1000;0.9320;1.7932;
269.4000;0.9320;1.7830;
269.7000;0.9312;1.7780;
270.0000;0.9320;1.7754;
270.3000;0.9328;1.7805;
270.6000;0.9288;1.7729;
270.9000;0.9304;1.7805;
271.2000;0.9312;1.7780;
271.5000;0.9337;1.7856;
271.8000;0.9320;1.7780;
272.1000;0.9312;1.7729;
272.4000;0.9369;1.7881;
272.7000;0.9320;1.7780;
273.0000;0.9296;1.7577;
273.3000;0.9296;1.7678;
273.6000;0.9296;1.7703;
273.9000;0.9328;1.7805;
274.2000;0.9328;1.7957;
274.5000;0.9288;1.7906;
274.8000;0.9320;1.7881;
275.1000;0.9312;1.7805;
275.4000;0.9345;1.7982;
275.7000;0.9328;1.7982;
276.0000;0.9312;1.7932;
276.3000;0.9312;1.7906;
276.6000;0.9320;1.7957;
276.9000;0.9312;1.7830;
277.2000;0.9206;1.7450;
277.5000;0.9312;1.7856;
277.8000;0.9337;1.7957;
278.1000;0.9385;1.8059;
278.4000;0.9296;1.7780;
278.7000;0.9312;1.7780;
279.0000;0.9337;1.7881;
279.3000;0.9353;1.7906;
279.6000;0.9312;1.7678;
279.9000;0.9312;1.7703;
280.2000;0.9304;1.7754;
280.5000;0.9459;1.8109;
280.8000;0.9345;1.7830;
281.1000;0.9296;1.7678;
281.4000;0.9328;1.7780;
281.7000;0.9312;1.7754;
282.0000;0.9255;1.7627;
282.3000;0.9385;1.8059;
282.6000;0.9320;1.7957;
282.9000;0.9337;1.7982;
283.2000;0.9312;1.7982;
283.5000;0.9288;1.7906;
283.8000;0.9328;1.7906;
284.1000;0.9328;1.7932;
284.4000;0.9320;1.7881;
284.7000;0.9304;1.7805;
285.0000;0.9361;1.8008;
285.3000;0.9288;1.7805;
285.6000;0.9304;1.7906;
285.9000;0.9304;1.7957;
286.2000;0.9296;1.7932;
286.5000;0.9320;1.7932;
286.8000;0.9312;1.8059;
287.1000;0.9312;1.8033;
287.4000;0.9328;1.8033;
287.7000;0.9345;1.8059;
288.0000;0.9320;1.7906;
288.3000;0.9320;1.8008;
288.6000;0.9304;1.8008;
288.9000;0.9312;1.7982;
289.2000;0.9328;1.7982;
289.5000;0.9328;1.8084;
289.8000;0.9337;1.8059;
290.1000;0.9304;1.8008;
290.4000;0.9320;1.8109;
290.7000;0.9328;1.8084;
291.0000;0.9328;1.8033;
291.3000;0.9328;1.8033;
291.6000;0.9320;1.8008;
291.9000;0.9304;1.7982;
292.2000;0.9328;1.7982;
292.5000;0.9320;1.8033;
292.8000;0.9312;1.8033;
293.1000;0.9312;1.8109;
293.4000;0.9312;1.8135;
293.7000;0.9337;1.8135;
294.0000;0.9304;1.8059;
294.3000;0.9320;1.8033;
294.6000;0.9312;1.8008;
294.9000;0.9296;1.8033;
295.2000;0.9337;1.8185;
295.5000;0.9320;1.8211;
295.8000;0.9296;1.8160;
296.1000;0.9231;1.7982;
296.4000;0.9312;1.8236;
296.7000;0.9345;1.8312;
297.0000;0.9328;1.8312;
297.3000;0.9320;1.8338;
297.6000;0.9337;1.8312;
297.9000;0.9345;1.8312;
298.2000;0.9320;1.8185;
298.5000;0.9337;1.8135;
298.8000;0.9320;1.8109;
299.1000;0.9312;1.8185;
299.4000;0.9426;1.8464;
299.7000;0.9320;1.8287;
300.0000;0.9296;1.8160;
300.3000;0.9312;1.8160;
300.6000;0.9320;1.8185;
300.9000;0.9280;1.8059;
301.2000;0.9320;1.8084;
301.5000;0.9296;1.8033;
301.8000;0.9328;1.8109;
302.1000;0.9337;1.8236;
302.4000;0.9280;1.8084;
302.7000;0.9231;1.7932;
303.0000;0.9312;1.8135;
303.3000;0.9296;1.8135;
303.6000;0.9328;1.8236;
303.9000;0.9312;1.8160;
304.2000;0.9328;1.8236;
304.5000;0.9288;1.8185;
304.8000;0.9328;1.8211;
305.1000;0.9312;1.8109;
305.4000;0.9312;1.8236;
305.7000;0.9312;1.8236;
306.0000;0.9263;1.8211;
306.3000;0.9312;1.8312;
306.6000;0.9304;1.8236;
306.9000;0.9304;1.8211;
307.2000;0.9312;1.8236;
307.5000;0.9328;1.8261;
307.8000;0.9320;1.8261;
308.1000;0.9231;1.8059;
308.4000;0.9320;1.8414;
308.7000;0.9296;1.8338;
309.0000;0.9312;1.8261;
309.3000;0.9304;1.8312;
309.6000;0.9328;1.8414;
309.9000;0.9320;1.8388;
310.2000;0.9369;1.8464;
310.5000;0.9312;1.8287;
310.8000;0.9328;1.8338;
