time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7074;-0.3253;
34.8000;0.7098;-0.3056;
35.1000;0.7106;-0.3179;
35.4000;0.7082;-0.3204;
35.7000;0.7106;-0.3179;
36.0000;0.7106;-0.3155;
36.3000;0.7049;-0.3278;
36.6000;0.7106;-0.3179;
36.9000;0.7074;-0.3352;
37.2000;0.7082;-0.3278;
37.5000;0.7114;-0.3204;
37.8000;0.7114;-0.3253;
38.1000;0.7114;-0.3303;
38.4000;0.7114;-0.3352;
38.7000;0.7147;-0.3278;
39.0000;0.7123;-0.3352;
39.3000;0.7123;-0.3377;
39.6000;0.7171;-0.3278;
39.9000;0.7114;-0.3401;
40.2000;0.7131;-0.3475;
40.5000;0.7147;-0.3475;
40.8000;0.7171;-0.3377;
41.1000;0.7155;-0.3401;
41.4000;0.7147;-0.3475;
41.7000;0.7123;-0.3500;
42.0000;0.7114;-0.3524;
42.3000;0.7147;-0.3475;
42.6000;0.7090;-0.3598;
42.9000;0.7139;-0.3475;
43.2000;0.7155;-0.3574;
43.5000;0.7155;-0.3697;
43.8000;0.7179;-0.3623;
44.1000;0.7163;-0.3623;
44.4000;0.7179;-0.3574;
44.7000;0.7204;-0.3574;
45.0000;0.7171;-0.3648;
45.3000;0.7188;-0.3549;
45.6000;0.7179;-0.3401;
45.9000;0.7179;-0.3500;
46.2000;0.7188;-0.3451;
46.5000;0.7253;-0.3327;
46.8000;0.7253;-0.3303;
47.1000;0.7147;-0.3598;
47.4000;0.7179;-0.3475;
47.7000;0.7220;-0.3278;
48.0000;0.7204;-0.3327;
48.3000;0.7171;-0.3475;
48.6000;0.7188;-0.3401;
48.9000;0.7212;-0.3377;
49.2000;0.7196;-0.3352;
49.5000;0.7204;-0.3475;
49.8000;0.7171;-0.3598;
50.1000;0.7204;-0.3648;
50.4000;0.7220;-0.3623;
50.7000;0.7228;-0.3672;
51.0000;0.7204;-0.3746;
51.3000;0.7196;-0.3648;
51.6000;0.7196;-0.3697;
51.9000;0.7228;-0.3524;
52.2000;0.7277;-0.3352;
52.5000;0.7204;-0.3574;
52.8000;0.7236;-0.3500;
53.1000;0.7245;-0.3524;
53.4000;0.7228;-0.3722;
53.7000;0.7245;-0.3672;
54.0000;0.7245;-0.3648;
54.3000;0.7228;-0.3598;
54.6000;0.7236;-0.3623;
54.9000;0.7220;-0.3697;
55.2000;0.7236;-0.3623;
55.5000;0.7236;-0.3672;
55.8000;0.7277;-0.3623;
56.1000;0.7253;-0.3796;
56.4000;0.7261;-0.3820;
56.7000;0.7261;-0.3796;
57.0000;0.7245;-0.3845;
57.3000;0.7253;-0.3771;
57.6000;0.7253;-0.3697;
57.9000;0.7261;-0.3746;
58.2000;0.7269;-0.3697;
58.5000;0.7277;-0.3746;
58.8000;0.7359;-0.3574;
59.1000;0.7277;-0.3820;
59.4000;0.7285;-0.3771;
59.7000;0.7228;-0.3943;
60.0000;0.7285;-0.3869;
60.3000;0.7285;-0.3869;
60.6000;0.7293;-0.3746;
60.9000;0.7293;-0.3697;
61.2000;0.7277;-0.3648;
61.5000;0.7285;-0.3697;
61.8000;0.7318;-0.3648;
62.1000;0.7310;-0.3672;
62.4000;0.7342;-0.3722;
62.7000;0.7310;-0.3845;
63.0000;0.7334;-0.3722;
63.3000;0.7302;-0.3648;
63.6000;0.7302;-0.3623;
63.9000;0.7334;-0.3500;
64.2000;0.7318;-0.3623;
64.5000;0.7342;-0.3623;
64.8000;0.7277;-0.3771;
65.1000;0.7310;-0.3771;
65.4000;0.7326;-0.3796;
65.7000;0.7318;-0.3771;
66.0000;0.7359;-0.3697;
66.3000;0.7310;-0.3845;
66.6000;0.7407;-0.3672;
66.9000;0.7342;-0.3820;
67.2000;0.7350;-0.3796;
67.5000;0.7391;-0.3648;
67.8000;0.7350;-0.3722;
68.1000;0.7326;-0.3746;
68.4000;0.7334;-0.3845;
68.7000;0.7326;-0.3919;
69.0000;0.7285;-0.4116;
69.3000;0.7310;-0.3993;
69.6000;0.7342;-0.3968;
69.9000;0.7342;-0.3993;
70.2000;0.7350;-0.3993;
70.5000;0.7334;-0.3968;
70.8000;0.7359;-0.3943;
71.1000;0.7350;-0.3968;
71.4000;0.7318;-0.4042;
71.7000;0.7334;-0.4017;
72.0000;0.7334;-0.4042;
72.3000;0.7342;-0.3968;
72.6000;0.7342;-0.3993;
72.9000;0.7359;-0.3943;
73.2000;0.7350;-0.3919;
73.5000;0.7318;-0.3894;
73.8000;0.7326;-0.3820;
74.1000;0.7367;-0.3771;
74.4000;0.7440;-0.3598;
74.7000;0.7391;-0.3796;
75.0000;0.7359;-0.3943;
75.3000;0.7334;-0.3968;
75.6000;0.7448;-0.3672;
75.9000;0.7367;-0.3869;
76.2000;0.7342;-0.3943;
76.5000;0.7383;-0.3796;
76.8000;0.7375;-0.3894;
77.1000;0.7391;-0.3796;
77.4000;0.7391;-0.3771;
77.7000;0.7399;-0.3796;
78.0000;0.7367;-0.3820;
78.3000;0.7375;-0.3845;
78.6000;0.7399;-0.3820;
78.9000;0.7359;-0.4042;
79.2000;0.7383;-0.3993;
79.5000;0.7391;-0.3894;
79.8000;0.7399;-0.3894;
80.1000;0.7391;-0.3894;
80.4000;0.7391;-0.3943;
80.7000;0.7391;-0.3919;
81.0000;0.7407;-0.3919;
81.3000;0.7391;-0.3894;
81.6000;0.7391;-0.3894;
81.9000;0.7391;-0.3919;
82.2000;0.7464;-0.3771;
82.5000;0.7424;-0.3968;
82.8000;0.7432;-0.3943;
83.1000;0.7399;-0.4067;
83.4000;0.7407;-0.4017;
83.7000;0.7383;-0.3993;
84.0000;0.7375;-0.3993;
84.3000;0.7416;-0.3919;
84.6000;0.7407;-0.4017;
84.9000;0.7407;-0.4091;
85.2000;0.7391;-0.4116;
85.5000;0.7399;-0.4042;
85.8000;0.7424;-0.3968;
86.1000;0.7424;-0.3968;
86.4000;0.7399;-0.3919;
86.7000;0.7399;-0.3820;
87.0000;0.7399;-0.3796;
87.3000;0.7424;-0.3796;
87.6000;0.7416;-0.3869;
87.9000;0.7407;-0.3919;
88.2000;0.7399;-0.3894;
88.5000;0.7399;-0.3968;
88.8000;0.7424;-0.3894;
89.1000;0.7416;-0.3993;
89.4000;0.7448;-0.3968;
89.7000;0.7399;-0.4116;
90.0000;0.7416;-0.4042;
90.3000;0.7448;-0.3968;
90.6000;0.7416;-0.4067;
90.9000;0.7424;-0.4116;
91.2000;0.7432;-0.4017;
91.5000;0.7424;-0.3968;
91.8000;0.7416;-0.4017;
92.1000;0.7424;-0.3993;
92.4000;0.7448;-0.3919;
92.7000;0.7448;-0.3993;
93.0000;0.7407;-0.4017;
93.3000;0.7424;-0.4017;
93.6000;0.7424;-0.4017;
93.9000;0.7440;-0.3919;
94.2000;0.7440;-0.4042;
94.5000;0.7448;-0.4042;
94.8000;0.7432;-0.4190;
95.1000;0.7424;-0.4239;
95.4000;0.7448;-0.4091;
95.7000;0.7456;-0.4017;
96.0000;0.7456;-0.4141;
96.3000;0.7432;-0.4141;
96.6000;0.7473;-0.4091;
96.9000;0.7456;-0.4141;
97.2000;0.7473;-0.4165;
97.5000;0.7399;-0.4362;
97.8000;0.7456;-0.4288;
98.1000;0.7399;-0.4264;
98.4000;0.7456;-0.4141;
98.7000;0.7473;-0.4165;
99.0000;0.7464;-0.4141;
99.3000;0.7456;-0.4190;
99.6000;0.7448;-0.4215;
99.9000;0.7448;-0.4190;
100.2000;0.7448;-0.4091;
100.5000;0.7448;-0.4165;
100.8000;0.7440;-0.4141;
101.1000;0.7464;-0.4091;
101.4000;0.7456;-0.3919;
101.7000;0.7473;-0.3943;
102.0000;0.7440;-0.4042;
102.3000;0.7456;-0.4042;
102.6000;0.7456;-0.3869;
102.9000;0.7440;-0.3796;
103.2000;0.7464;-0.3796;
103.5000;0.7448;-0.3845;
103.8000;0.7521;-0.3796;
104.1000;0.7473;-0.4017;
104.4000;0.7456;-0.4091;
104.7000;0.7464;-0.4067;
105.0000;0.7546;-0.3869;
105.3000;0.7473;-0.4017;
105.6000;0.7456;-0.4042;
105.9000;0.7448;-0.4141;
106.2000;0.7464;-0.4141;
106.5000;0.7473;-0.4042;
106.8000;0.7464;-0.4067;
107.1000;0.7481;-0.3943;
107.4000;0.7464;-0.4091;
107.7000;0.7481;-0.4067;
108.0000;0.7481;-0.4091;
108.3000;0.7456;-0.4165;
108.6000;0.7456;-0.4215;
108.9000;0.7513;-0.4141;
109.2000;0.7473;-0.4288;
109.5000;0.7481;-0.4239;
109.8000;0.7464;-0.4190;
110.1000;0.7530;-0.4017;
110.4000;0.7473;-0.4239;
110.7000;0.7473;-0.4165;
111.0000;0.7473;-0.4165;
111.3000;0.7464;-0.4239;
111.6000;0.7456;-0.4264;
111.9000;0.7464;-0.4313;
112.2000;0.7456;-0.4338;
112.5000;0.7456;-0.4288;
112.8000;0.7481;-0.4165;
113.1000;0.7489;-0.4190;
113.4000;0.7473;-0.4215;
113.7000;0.7456;-0.4215;
114.0000;0.7497;-0.4165;
114.3000;0.7497;-0.4313;
114.6000;0.7464;-0.4288;
114.9000;0.7489;-0.4288;
115.2000;0.7505;-0.4264;
115.5000;0.7473;-0.4288;
115.8000;0.7481;-0.4313;
116.1000;0.7456;-0.4313;
116.4000;0.7505;-0.4165;
116.7000;0.7489;-0.4165;
117.0000;0.7497;-0.4091;
117.3000;0.7464;-0.4141;
117.6000;0.7473;-0.4141;
117.9000;0.7505;-0.4091;
118.2000;0.7489;-0.4239;
118.5000;0.7513;-0.4215;
118.8000;0.7489;-0.4239;
119.1000;0.7440;-0.4264;
119.4000;0.7530;-0.3993;
119.7000;0.7497;-0.4067;
120.0000;0.7497;-0.4091;
120.3000;0.7497;-0.4091;
120.6000;0.7440;-0.4190;
120.9000;0.7554;-0.3869;
121.2000;0.7456;-0.4091;
121.5000;0.7399;-0.4215;
121.8000;0.7489;-0.3968;
122.1000;0.7464;-0.4091;
122.4000;0.7448;-0.4141;
122.7000;0.7481;-0.4116;
123.0000;0.7489;-0.4091;
123.3000;0.7481;-0.4017;
123.6000;0.7481;-0.4067;
123.9000;0.7481;-0.4067;
124.2000;0.7481;-0.4067;
124.5000;0.7473;-0.4067;
124.8000;0.7481;-0.4116;
125.1000;0.7481;-0.4141;
125.4000;0.7481;-0.4116;
125.7000;0.7513;-0.4067;
126.0000;0.7473;-0.4141;
126.3000;0.7505;-0.4067;
126.6000;0.7473;-0.4141;
126.9000;0.7497;-0.4141;
127.2000;0.7481;-0.4239;
127.5000;0.7489;-0.4264;
127.8000;0.7578;-0.4017;
128.1000;0.7424;-0.4412;
128.4000;0.7489;-0.4165;
128.7000;0.7530;-0.4190;
129.0000;0.7481;-0.4338;
129.3000;0.7562;-0.4141;
129.6000;0.7505;-0.4264;
129.9000;0.7473;-0.4288;
130.2000;0.7456;-0.4362;
130.5000;0.7497;-0.4239;
130.8000;0.7464;-0.4215;
131.1000;0.7521;-0.4116;
131.4000;0.7489;-0.4264;
131.7000;0.7513;-0.4190;
132.0000;0.7570;-0.3919;
132.3000;0.7513;-0.4042;
132.6000;0.7513;-0.3993;
132.9000;0.7505;-0.3968;
133.2000;0.7505;-0.3968;
133.5000;0.7489;-0.4017;
133.8000;0.7481;-0.4116;
134.1000;0.7505;-0.4042;
134.4000;0.7481;-0.4042;
134.7000;0.7521;-0.4091;
135.0000;0.7481;-0.4141;
135.3000;0.7489;-0.4091;
135.6000;0.7489;-0.4042;
135.9000;0.7481;-0.4141;
136.2000;0.7473;-0.4190;
136.5000;0.7513;-0.4141;
136.8000;0.7440;-0.4313;
137.1000;0.7481;-0.4215;
137.4000;0.7505;-0.4215;
137.7000;0.7595;-0.3919;
138.0000;0.7473;-0.4165;
138.3000;0.7440;-0.4215;
138.6000;0.7489;-0.4091;
138.9000;0.7497;-0.4067;
139.2000;0.7497;-0.3993;
139.5000;0.7464;-0.4116;
139.8000;0.7513;-0.4042;
140.1000;0.7513;-0.3993;
140.4000;0.7505;-0.3943;
140.7000;0.7489;-0.3993;
141.0000;0.7481;-0.3919;
141.3000;0.7595;-0.3722;
141.6000;0.7481;-0.4091;
141.9000;0.7456;-0.4017;
142.2000;0.7497;-0.3943;
142.5000;0.7530;-0.3894;
142.8000;0.7497;-0.3968;
143.1000;0.7497;-0.4091;
143.4000;0.7505;-0.4091;
143.7000;0.7489;-0.4141;
144.0000;0.7481;-0.4215;
144.3000;0.7464;-0.4338;
144.6000;0.7481;-0.4338;
144.9000;0.7505;-0.4338;
145.2000;0.7489;-0.4264;
145.5000;0.7489;-0.4264;
145.8000;0.7481;-0.4313;
146.1000;0.7481;-0.4239;
146.4000;0.7505;-0.4165;
146.7000;0.7473;-0.4165;
147.0000;0.7489;-0.4165;
147.3000;0.7513;-0.4141;
147.6000;0.7489;-0.4091;
147.9000;0.7489;-0.4116;
148.2000;0.7489;-0.4091;
148.5000;0.7505;-0.4067;
148.8000;0.7513;-0.4116;
149.1000;0.7505;-0.4141;
149.4000;0.7497;-0.4165;
149.7000;0.7505;-0.4165;
150.0000;0.7505;-0.4141;
150.3000;0.7489;-0.4165;
150.6000;0.7489;-0.4141;
150.9000;0.7448;-0.4116;
151.2000;0.7456;-0.3943;
151.5000;0.7497;-0.3894;
151.8000;0.7481;-0.3943;
152.1000;0.7489;-0.3894;
152.4000;0.7497;-0.4042;
152.7000;0.7497;-0.4067;
153.0000;0.7481;-0.4165;
153.3000;0.7513;-0.4067;
153.6000;0.7513;-0.4067;
153.9000;0.7521;-0.4091;
154.2000;0.7481;-0.4141;
154.5000;0.7497;-0.4091;
154.8000;0.7505;-0.4091;
155.1000;0.7440;-0.4362;
155.4000;0.7489;-0.4362;
155.7000;0.7546;-0.4239;
156.0000;0.7489;-0.4288;
156.3000;0.7570;-0.4017;
156.6000;0.7497;-0.4116;
156.9000;0.7473;-0.4091;
157.2000;0.7481;-0.4017;
157.5000;0.7464;-0.4141;
157.8000;0.7481;-0.4215;
158.1000;0.7497;-0.4190;
158.4000;0.7473;-0.4141;
158.7000;0.7473;-0.4190;
159.0000;0.7505;-0.4141;
159.3000;0.7407;-0.4313;
159.6000;0.7448;-0.4091;
159.9000;0.7489;-0.4067;
160.2000;0.7489;-0.4042;
160.5000;0.7407;-0.4313;
160.8000;0.7464;-0.4239;
161.1000;0.7489;-0.4239;
161.4000;0.7489;-0.4313;
161.7000;0.7586;-0.4042;
162.0000;0.7497;-0.4215;
162.3000;0.7481;-0.4239;
162.6000;0.7473;-0.4288;
162.9000;0.7448;-0.4338;
163.2000;0.7473;-0.4313;
163.5000;0.7513;-0.4215;
163.8000;0.7497;-0.4190;
164.1000;0.7489;-0.4215;
164.4000;0.7513;-0.4141;
164.7000;0.7424;-0.4362;
165.0000;0.7473;-0.4239;
165.3000;0.7505;-0.4116;
165.6000;0.7505;-0.4067;
165.9000;0.7497;-0.4116;
166.2000;0.7448;-0.4239;
166.5000;0.7489;-0.4141;
166.8000;0.7481;-0.4116;
167.1000;0.7481;-0.4165;
167.4000;0.7473;-0.4239;
167.7000;0.7497;-0.4116;
168.0000;0.7497;-0.4165;
168.3000;0.7538;-0.4091;
168.6000;0.7521;-0.4190;
168.9000;0.7513;-0.4288;
169.2000;0.7497;-0.4362;
169.5000;0.7481;-0.4362;
169.8000;0.7489;-0.4362;
170.1000;0.7497;-0.4313;
170.4000;0.7489;-0.4264;
170.7000;0.7456;-0.4313;
171.0000;0.7489;-0.4215;
171.3000;0.7489;-0.4165;
171.6000;0.7473;-0.4141;
171.9000;0.7473;-0.4067;
172.2000;0.7481;-0.3993;
172.5000;0.7473;-0.4067;
172.8000;0.7497;-0.4017;
173.1000;0.7464;-0.4141;
173.4000;0.7481;-0.4116;
173.7000;0.7432;-0.4165;
174.0000;0.7481;-0.4190;
174.3000;0.7473;-0.4165;
174.6000;0.7464;-0.4165;
174.9000;0.7473;-0.4215;
175.2000;0.7481;-0.4116;
175.5000;0.7481;-0.4165;
175.8000;0.7456;-0.4313;
176.1000;0.7464;-0.4387;
176.4000;0.7473;-0.4412;
176.7000;0.7489;-0.4436;
177.0000;0.7489;-0.4387;
177.3000;0.7530;-0.4288;
177.6000;0.7473;-0.4387;
177.9000;0.7481;-0.4362;
178.2000;0.7432;-0.4535;
178.5000;0.7456;-0.4436;
178.8000;0.7383;-0.4584;
179.1000;0.7505;-0.4116;
179.4000;0.7489;-0.4141;
179.7000;0.7481;-0.4116;
180.0000;0.7473;-0.4017;
180.3000;0.7481;-0.3993;
180.6000;0.7489;-0.4017;
180.9000;0.7473;-0.4067;
181.2000;0.7473;-0.4067;
181.5000;0.7473;-0.4116;
181.8000;0.7456;-0.4116;
182.1000;0.7456;-0.4116;
182.4000;0.7505;-0.4116;
182.7000;0.7489;-0.4239;
183.0000;0.7497;-0.4264;
183.3000;0.7464;-0.4288;
183.6000;0.7473;-0.4239;
183.9000;0.7481;-0.4116;
184.2000;0.7473;-0.3993;
184.5000;0.7521;-0.3845;
184.8000;0.7448;-0.4017;
185.1000;0.7456;-0.4017;
185.4000;0.7521;-0.3796;
185.7000;0.7505;-0.3845;
186.0000;0.7473;-0.3968;
186.3000;0.7473;-0.3993;
186.6000;0.7464;-0.3993;
186.9000;0.7481;-0.3968;
187.2000;0.7538;-0.3771;
187.5000;0.7489;-0.3845;
187.8000;0.7464;-0.3894;
188.1000;0.7432;-0.4042;
188.4000;0.7497;-0.3919;
188.7000;0.7489;-0.3894;
189.0000;0.7473;-0.3894;
189.3000;0.7481;-0.3968;
189.6000;0.7489;-0.3919;
189.9000;0.7473;-0.3894;
190.2000;0.7456;-0.4042;
190.5000;0.7481;-0.3968;
190.8000;0.7456;-0.4067;
191.1000;0.7489;-0.3943;
191.4000;0.7464;-0.4017;
191.7000;0.7481;-0.4141;
192.0000;0.7489;-0.4116;
192.3000;0.7473;-0.4091;
192.6000;0.7456;-0.4091;
192.9000;0.7440;-0.4091;
193.2000;0.7473;-0.3968;
193.5000;0.7464;-0.3993;
193.8000;0.7456;-0.4091;
194.1000;0.7481;-0.4067;
194.4000;0.7489;-0.4067;
194.7000;0.7489;-0.4116;
195.0000;0.7464;-0.4165;
195.3000;0.7464;-0.4141;
195.6000;0.7464;-0.4067;
195.9000;0.7473;-0.4017;
196.2000;0.7481;-0.3968;
196.5000;0.7464;-0.3968;
196.8000;0.7481;-0.3943;
197.1000;0.7464;-0.3968;
197.4000;0.7464;-0.3993;
197.7000;0.7481;-0.3943;
198.0000;0.7440;-0.4091;
198.3000;0.7448;-0.4067;
198.6000;0.7448;-0.4091;
198.9000;0.7448;-0.4067;
199.2000;0.7456;-0.4067;
199.5000;0.7481;-0.3919;
199.8000;0.7530;-0.3697;
200.1000;0.7481;-0.3771;
200.4000;0.7464;-0.3820;
200.7000;0.7513;-0.3697;
201.0000;0.7473;-0.3820;
201.3000;0.7464;-0.3845;
201.6000;0.7440;-0.3894;
201.9000;0.7448;-0.3845;
202.2000;0.7497;-0.3746;
202.5000;0.7448;-0.3943;
202.8000;0.7456;-0.3919;
203.1000;0.7456;-0.4017;
203.4000;0.7473;-0.3869;
203.7000;0.7473;-0.3869;
204.0000;0.7464;-0.3845;
204.3000;0.7521;-0.3820;
204.6000;0.7473;-0.3820;
204.9000;0.7489;-0.3771;
205.2000;0.7456;-0.3845;
205.5000;0.7481;-0.3796;
205.8000;0.7464;-0.3845;
206.1000;0.7489;-0.3820;
206.4000;0.7473;-0.3943;
206.7000;0.7464;-0.3943;
207.0000;0.7456;-0.3943;
207.3000;0.7473;-0.3771;
207.6000;0.7513;-0.3623;
207.9000;0.7497;-0.3623;
208.2000;0.7456;-0.3623;
208.5000;0.7464;-0.3722;
208.8000;0.7456;-0.3820;
209.1000;0.7456;-0.3771;
209.4000;0.7546;-0.3549;
209.7000;0.7448;-0.3869;
210.0000;0.7464;-0.3746;
210.3000;0.7464;-0.3796;
210.6000;0.7473;-0.3796;
210.9000;0.7367;-0.4017;
211.2000;0.7473;-0.3796;
211.5000;0.7432;-0.3943;
211.8000;0.7464;-0.3894;
212.1000;0.7448;-0.3894;
212.4000;0.7473;-0.3919;
212.7000;0.7456;-0.3919;
213.0000;0.7448;-0.3968;
213.3000;0.7513;-0.3820;
213.6000;0.7456;-0.3943;
213.9000;0.7473;-0.3894;
214.2000;0.7456;-0.3796;
214.5000;0.7432;-0.3943;
214.8000;0.7456;-0.3820;
215.1000;0.7424;-0.3845;
215.4000;0.7521;-0.3500;
215.7000;0.7448;-0.3672;
216.0000;0.7473;-0.3697;
216.3000;0.7464;-0.3623;
216.6000;0.7473;-0.3648;
216.9000;0.7456;-0.3771;
217.2000;0.7448;-0.3796;
217.5000;0.7448;-0.3697;
217.8000;0.7440;-0.3746;
218.1000;0.7448;-0.3771;
218.4000;0.7456;-0.3722;
218.7000;0.7424;-0.3796;
219.0000;0.7464;-0.3697;
219.3000;0.7448;-0.3771;
219.6000;0.7440;-0.3722;
219.9000;0.7481;-0.3722;
220.2000;0.7448;-0.3796;
220.5000;0.7448;-0.3722;
220.8000;0.7432;-0.3746;
221.1000;0.7416;-0.3845;
221.4000;0.7432;-0.3746;
221.7000;0.7440;-0.3648;
222.0000;0.7464;-0.3574;
222.3000;0.7448;-0.3623;
222.6000;0.7440;-0.3697;
222.9000;0.7448;-0.3845;
223.2000;0.7440;-0.3919;
223.5000;0.7440;-0.3894;
223.8000;0.7448;-0.3820;
224.1000;0.7456;-0.3894;
224.4000;0.7448;-0.3919;
224.7000;0.7448;-0.3869;
225.0000;0.7456;-0.3746;
225.3000;0.7448;-0.3574;
225.6000;0.7424;-0.3623;
225.9000;0.7432;-0.3672;
226.2000;0.7456;-0.3746;
226.5000;0.7464;-0.3796;
226.8000;0.7440;-0.3943;
227.1000;0.7424;-0.3845;
227.4000;0.7432;-0.3869;
227.7000;0.7448;-0.3919;
228.0000;0.7432;-0.3869;
228.3000;0.7383;-0.4067;
228.6000;0.7440;-0.3894;
228.9000;0.7448;-0.3894;
229.2000;0.7407;-0.3943;
229.5000;0.7473;-0.3820;
229.8000;0.7416;-0.3746;
230.1000;0.7440;-0.3697;
230.4000;0.7432;-0.3722;
230.7000;0.7448;-0.3672;
231.0000;0.7440;-0.3672;
231.3000;0.7448;-0.3648;
231.6000;0.7448;-0.3648;
231.9000;0.7440;-0.3623;
232.2000;0.7424;-0.3722;
232.5000;0.7456;-0.3746;
232.8000;0.7432;-0.3869;
233.1000;0.7456;-0.3869;
233.4000;0.7456;-0.3919;
233.7000;0.7481;-0.3820;
234.0000;0.7432;-0.3796;
234.3000;0.7440;-0.3796;
234.6000;0.7513;-0.3598;
234.9000;0.7440;-0.3796;
235.2000;0.7440;-0.3771;
235.5000;0.7448;-0.3672;
235.8000;0.7530;-0.3549;
236.1000;0.7464;-0.3771;
236.4000;0.7513;-0.3574;
236.7000;0.7440;-0.3746;
237.0000;0.7432;-0.3820;
237.3000;0.7432;-0.3820;
237.6000;0.7464;-0.3697;
237.9000;0.7440;-0.3746;
238.2000;0.7440;-0.3796;
238.5000;0.7407;-0.3845;
238.8000;0.7432;-0.3820;
239.1000;0.7448;-0.3869;
239.4000;0.7440;-0.3968;
239.7000;0.7424;-0.4042;
240.0000;0.7464;-0.3894;
240.3000;0.7383;-0.4067;
240.6000;0.7448;-0.3869;
240.9000;0.7448;-0.3943;
241.2000;0.7497;-0.3771;
241.5000;0.7432;-0.3943;
241.8000;0.7432;-0.3919;
242.1000;0.7432;-0.3845;
242.4000;0.7432;-0.3845;
242.7000;0.7440;-0.3771;
243.0000;0.7432;-0.3746;
243.3000;0.7432;-0.3771;
243.6000;0.7416;-0.3820;
243.9000;0.7456;-0.3648;
244.2000;0.7424;-0.3722;
244.5000;0.7440;-0.3648;
244.8000;0.7416;-0.3697;
245.1000;0.7424;-0.3796;
245.4000;0.7440;-0.3796;
245.7000;0.7432;-0.3796;
246.0000;0.7440;-0.3820;
246.3000;0.7440;-0.3894;
246.6000;0.7432;-0.3993;
246.9000;0.7432;-0.4067;
247.2000;0.7424;-0.4017;
247.5000;0.7440;-0.3845;
247.8000;0.7367;-0.3993;
248.1000;0.7416;-0.3845;
248.4000;0.7407;-0.3943;
248.7000;0.7416;-0.3869;
249.0000;0.7416;-0.3845;
249.3000;0.7424;-0.3919;
249.6000;0.7407;-0.3968;
249.9000;0.7424;-0.3894;
250.2000;0.7448;-0.3820;
250.5000;0.7359;-0.4067;
250.8000;0.7416;-0.4017;
251.1000;0.7424;-0.3993;
251.4000;0.7424;-0.3943;
251.7000;0.7440;-0.3894;
252.0000;0.7432;-0.3919;
252.3000;0.7432;-0.3894;
252.6000;0.7424;-0.3894;
252.9000;0.7424;-0.3845;
253.2000;0.7416;-0.3845;
253.5000;0.7432;-0.3845;
253.8000;0.7440;-0.3894;
254.1000;0.7416;-0.3968;
254.4000;0.7513;-0.3746;
254.7000;0.7367;-0.4215;
255.0000;0.7383;-0.4091;
255.3000;0.7424;-0.3943;
255.6000;0.7481;-0.3845;
255.9000;0.7440;-0.3869;
256.2000;0.7342;-0.4091;
256.5000;0.7407;-0.3796;
256.8000;0.7424;-0.3722;
257.1000;0.7448;-0.3746;
257.4000;0.7416;-0.3771;
257.7000;0.7424;-0.3771;
258.0000;0.7375;-0.3943;
258.3000;0.7424;-0.3894;
258.6000;0.7424;-0.3943;
258.9000;0.7416;-0.3968;
259.2000;0.7416;-0.4042;
259.5000;0.7424;-0.4067;
259.8000;0.7481;-0.3993;
260.1000;0.7375;-0.4215;
260.4000;0.7432;-0.4042;
260.7000;0.7416;-0.3993;
261.0000;0.7424;-0.4067;
261.3000;0.7407;-0.4067;
261.6000;0.7416;-0.3993;
261.9000;0.7416;-0.3919;
262.2000;0.7359;-0.4091;
262.5000;0.7326;-0.4141;
262.8000;0.7416;-0.4017;
263.1000;0.7432;-0.3943;
263.4000;0.7424;-0.3943;
263.7000;0.7424;-0.3943;
264.0000;0.7391;-0.3968;
264.3000;0.7416;-0.3943;
264.6000;0.7424;-0.3943;
264.9000;0.7424;-0.3894;
265.2000;0.7416;-0.3869;
265.5000;0.7424;-0.3869;
265.8000;0.7391;-0.3943;
266.1000;0.7399;-0.3845;
266.4000;0.7399;-0.3771;
266.7000;0.7473;-0.3672;
267.0000;0.7407;-0.3820;
267.3000;0.7424;-0.3746;
267.6000;0.7424;-0.3722;
267.9000;0.7399;-0.3771;
268.2000;0.7424;-0.3771;
268.5000;0.7416;-0.3746;
268.8000;0.7424;-0.3845;
269.1000;0.7416;-0.3894;
269.4000;0.7383;-0.4017;
269.7000;0.7375;-0.4017;
270.0000;0.7424;-0.3943;
270.3000;0.7416;-0.3993;
270.6000;0.7424;-0.3919;
270.9000;0.7416;-0.3894;
271.2000;0.7416;-0.3894;
271.5000;0.7416;-0.3869;
271.8000;0.7416;-0.3894;
272.1000;0.7416;-0.3869;
272.4000;0.7432;-0.3771;
272.7000;0.7424;-0.3796;
273.0000;0.7424;-0.3771;
273.3000;0.7432;-0.3746;
273.6000;0.7407;-0.3845;
273.9000;0.7407;-0.3796;
274.2000;0.7416;-0.3845;
274.5000;0.7407;-0.3943;
274.8000;0.7399;-0.3919;
275.1000;0.7416;-0.3869;
275.4000;0.7391;-0.3919;
275.7000;0.7383;-0.3943;
276.0000;0.7416;-0.3796;
276.3000;0.7416;-0.3796;
276.6000;0.7440;-0.3796;
276.9000;0.7416;-0.3845;
277.2000;0.7432;-0.3771;
277.5000;0.7367;-0.3869;
277.8000;0.7399;-0.3697;
278.1000;0.7432;-0.3623;
278.4000;0.7391;-0.3672;
278.7000;0.7416;-0.3648;
279.0000;0.7416;-0.3648;
279.3000;0.7407;-0.3672;
279.6000;0.7399;-0.3820;
279.9000;0.7416;-0.3771;
280.2000;0.7407;-0.3722;
280.5000;0.7399;-0.3771;
280.8000;0.7407;-0.3796;
