time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7171;-0.4067;
34.8000;0.7114;-0.4141;
35.1000;0.7179;-0.4116;
35.4000;0.7196;-0.4116;
35.7000;0.7196;-0.4239;
36.0000;0.7179;-0.4362;
36.3000;0.7188;-0.4313;
36.6000;0.7204;-0.4387;
36.9000;0.7204;-0.4338;
37.2000;0.7204;-0.4362;
37.5000;0.7220;-0.4288;
37.8000;0.7220;-0.4264;
38.1000;0.7261;-0.4091;
38.4000;0.7196;-0.4165;
38.7000;0.7228;-0.4042;
39.0000;0.7245;-0.3993;
39.3000;0.7236;-0.4042;
39.6000;0.7253;-0.4042;
39.9000;0.7245;-0.4116;
40.2000;0.7245;-0.4042;
40.5000;0.7261;-0.3968;
40.8000;0.7269;-0.3943;
41.1000;0.7188;-0.4165;
41.4000;0.7261;-0.4042;
41.7000;0.7277;-0.4017;
42.0000;0.7253;-0.4116;
42.3000;0.7293;-0.4190;
42.6000;0.7269;-0.4264;
42.9000;0.7350;-0.4017;
43.2000;0.7277;-0.4116;
43.5000;0.7302;-0.4141;
43.8000;0.7318;-0.4141;
44.1000;0.7310;-0.4165;
44.4000;0.7318;-0.4288;
44.7000;0.7261;-0.4412;
45.0000;0.7334;-0.4239;
45.3000;0.7310;-0.4264;
45.6000;0.7342;-0.4116;
45.9000;0.7334;-0.4215;
46.2000;0.7350;-0.4165;
46.5000;0.7359;-0.4116;
46.8000;0.7342;-0.4116;
47.1000;0.7350;-0.4215;
47.4000;0.7342;-0.4239;
47.7000;0.7334;-0.4239;
48.0000;0.7383;-0.4141;
48.3000;0.7359;-0.4264;
48.6000;0.7383;-0.4264;
48.9000;0.7359;-0.4313;
49.2000;0.7391;-0.4239;
49.5000;0.7399;-0.4190;
49.8000;0.7391;-0.4288;
50.1000;0.7391;-0.4264;
50.4000;0.7416;-0.4165;
50.7000;0.7350;-0.4313;
51.0000;0.7407;-0.4215;
51.3000;0.7399;-0.4288;
51.6000;0.7416;-0.4362;
51.9000;0.7424;-0.4436;
52.2000;0.7424;-0.4436;
52.5000;0.7416;-0.4461;
52.8000;0.7456;-0.4412;
53.1000;0.7424;-0.4510;
53.4000;0.7448;-0.4535;
53.7000;0.7424;-0.4658;
54.0000;0.7448;-0.4658;
54.3000;0.7464;-0.4609;
54.6000;0.7473;-0.4510;
54.9000;0.7464;-0.4560;
55.2000;0.7464;-0.4609;
55.5000;0.7407;-0.4757;
55.8000;0.7481;-0.4683;
56.1000;0.7473;-0.4707;
56.4000;0.7481;-0.4707;
56.7000;0.7497;-0.4732;
57.0000;0.7489;-0.4905;
57.3000;0.7521;-0.4781;
57.6000;0.7505;-0.4757;
57.9000;0.7489;-0.4732;
58.2000;0.7497;-0.4781;
58.5000;0.7513;-0.4806;
58.8000;0.7497;-0.4806;
59.1000;0.7521;-0.4732;
59.4000;0.7530;-0.4732;
59.7000;0.7538;-0.4806;
60.0000;0.7546;-0.4880;
60.3000;0.7546;-0.4880;
60.6000;0.7595;-0.4757;
60.9000;0.7538;-0.4880;
61.2000;0.7562;-0.4806;
61.5000;0.7546;-0.4757;
61.8000;0.7570;-0.4683;
62.1000;0.7546;-0.4732;
62.4000;0.7554;-0.4732;
62.7000;0.7578;-0.4732;
63.0000;0.7570;-0.4757;
63.3000;0.7562;-0.4707;
63.6000;0.7586;-0.4634;
63.9000;0.7562;-0.4707;
64.2000;0.7586;-0.4732;
64.5000;0.7603;-0.4732;
64.8000;0.7538;-0.4979;
65.1000;0.7603;-0.4905;
65.4000;0.7586;-0.4905;
65.7000;0.7595;-0.4929;
66.0000;0.7700;-0.4707;
66.3000;0.7578;-0.4954;
66.6000;0.7578;-0.4979;
66.9000;0.7570;-0.5077;
67.2000;0.7562;-0.5102;
67.5000;0.7635;-0.4929;
67.8000;0.7635;-0.5102;
68.1000;0.7627;-0.5176;
68.4000;0.7619;-0.5151;
68.7000;0.7627;-0.5077;
69.0000;0.7619;-0.5077;
69.3000;0.7627;-0.5028;
69.6000;0.7635;-0.5003;
69.9000;0.7668;-0.4880;
70.2000;0.7586;-0.5126;
70.5000;0.7635;-0.5028;
70.8000;0.7660;-0.5003;
71.1000;0.7668;-0.5003;
71.4000;0.7668;-0.5028;
71.7000;0.7709;-0.4979;
72.0000;0.7668;-0.5102;
72.3000;0.7676;-0.5102;
72.6000;0.7684;-0.5003;
72.9000;0.7643;-0.5003;
73.2000;0.7692;-0.4929;
73.5000;0.7684;-0.5053;
73.8000;0.7692;-0.4979;
74.1000;0.7676;-0.5077;
74.4000;0.7684;-0.5053;
74.7000;0.7700;-0.5102;
75.0000;0.7684;-0.5200;
75.3000;0.7692;-0.5200;
75.6000;0.7709;-0.5102;
75.9000;0.7709;-0.5053;
76.2000;0.7709;-0.5077;
76.5000;0.7676;-0.5176;
76.8000;0.7717;-0.5126;
77.1000;0.7709;-0.5274;
77.4000;0.7692;-0.5299;
77.7000;0.7725;-0.5398;
78.0000;0.7700;-0.5398;
78.3000;0.7709;-0.5398;
78.6000;0.7709;-0.5373;
78.9000;0.7717;-0.5324;
79.2000;0.7741;-0.5250;
79.5000;0.7725;-0.5250;
79.8000;0.7725;-0.5176;
80.1000;0.7741;-0.5053;
80.4000;0.7733;-0.5053;
80.7000;0.7790;-0.4905;
81.0000;0.7717;-0.5028;
81.3000;0.7749;-0.4929;
81.6000;0.7782;-0.4880;
81.9000;0.7757;-0.5053;
82.2000;0.7757;-0.5077;
82.5000;0.7782;-0.5028;
82.8000;0.7766;-0.5102;
83.1000;0.7757;-0.5053;
83.4000;0.7766;-0.5077;
83.7000;0.7774;-0.5053;
84.0000;0.7798;-0.4954;
84.3000;0.7782;-0.5028;
84.6000;0.7774;-0.5028;
84.9000;0.7782;-0.5003;
85.2000;0.7790;-0.4954;
85.5000;0.7798;-0.5028;
85.8000;0.7757;-0.5151;
86.1000;0.7790;-0.5200;
86.4000;0.7831;-0.5225;
86.7000;0.7782;-0.5373;
87.0000;0.7774;-0.5348;
87.3000;0.7814;-0.5250;
87.6000;0.7839;-0.5200;
87.9000;0.7774;-0.5422;
88.2000;0.7814;-0.5324;
88.5000;0.7814;-0.5299;
88.8000;0.7798;-0.5398;
89.1000;0.7839;-0.5373;
89.4000;0.7798;-0.5496;
89.7000;0.7790;-0.5545;
90.0000;0.7880;-0.5299;
90.3000;0.7814;-0.5447;
90.6000;0.7831;-0.5422;
90.9000;0.7798;-0.5545;
91.2000;0.7766;-0.5521;
91.5000;0.7863;-0.5348;
91.8000;0.7806;-0.5422;
92.1000;0.7806;-0.5398;
92.4000;0.7814;-0.5373;
92.7000;0.7814;-0.5398;
93.0000;0.7855;-0.5521;
93.3000;0.7831;-0.5595;
93.6000;0.7831;-0.5496;
93.9000;0.7831;-0.5496;
94.2000;0.7839;-0.5496;
94.5000;0.7863;-0.5422;
94.8000;0.7831;-0.5619;
95.1000;0.7855;-0.5545;
95.4000;0.7831;-0.5545;
95.7000;0.7888;-0.5398;
96.0000;0.7806;-0.5669;
96.3000;0.7863;-0.5570;
96.6000;0.7839;-0.5718;
96.9000;0.7855;-0.5644;
97.2000;0.7847;-0.5644;
97.5000;0.7831;-0.5669;
97.8000;0.7855;-0.5545;
98.1000;0.7847;-0.5545;
98.4000;0.7847;-0.5496;
98.7000;0.7847;-0.5422;
99.0000;0.7839;-0.5447;
99.3000;0.7880;-0.5398;
99.6000;0.7871;-0.5398;
99.9000;0.7839;-0.5422;
100.2000;0.7847;-0.5250;
100.5000;0.7790;-0.5447;
100.8000;0.7855;-0.5348;
101.1000;0.7871;-0.5324;
101.4000;0.7798;-0.5521;
101.7000;0.7871;-0.5422;
102.0000;0.7790;-0.5521;
102.3000;0.7766;-0.5595;
102.6000;0.7839;-0.5447;
102.9000;0.7847;-0.5398;
103.2000;0.7855;-0.5472;
103.5000;0.7896;-0.5373;
103.8000;0.7814;-0.5545;
104.1000;0.7855;-0.5447;
104.4000;0.7863;-0.5398;
104.7000;0.7863;-0.5373;
105.0000;0.7863;-0.5422;
105.3000;0.7863;-0.5348;
105.6000;0.7871;-0.5348;
105.9000;0.7928;-0.5274;
106.2000;0.7871;-0.5348;
106.5000;0.7863;-0.5373;
106.8000;0.7961;-0.5200;
107.1000;0.7888;-0.5324;
107.4000;0.7871;-0.5348;
107.7000;0.7896;-0.5373;
108.0000;0.7855;-0.5496;
108.3000;0.7880;-0.5422;
108.6000;0.7871;-0.5521;
108.9000;0.7896;-0.5472;
109.2000;0.7880;-0.5570;
109.5000;0.7888;-0.5472;
109.8000;0.7896;-0.5496;
110.1000;0.7871;-0.5545;
110.4000;0.7880;-0.5472;
110.7000;0.7896;-0.5373;
111.0000;0.7863;-0.5447;
111.3000;0.7888;-0.5274;
111.6000;0.7896;-0.5348;
111.9000;0.7888;-0.5348;
112.2000;0.7896;-0.5324;
112.5000;0.7928;-0.5373;
112.8000;0.7896;-0.5373;
113.1000;0.7888;-0.5447;
113.4000;0.7904;-0.5398;
113.7000;0.7953;-0.5324;
114.0000;0.7904;-0.5447;
114.3000;0.7888;-0.5521;
114.6000;0.7896;-0.5422;
114.9000;0.7888;-0.5348;
115.2000;0.7880;-0.5324;
115.5000;0.7863;-0.5274;
115.8000;0.7912;-0.5102;
116.1000;0.7912;-0.5200;
116.4000;0.7904;-0.5398;
116.7000;0.7920;-0.5422;
117.0000;0.7888;-0.5398;
117.3000;0.7904;-0.5324;
117.6000;0.7888;-0.5324;
117.9000;0.7904;-0.5225;
118.2000;0.7904;-0.5176;
118.5000;0.7937;-0.5102;
118.8000;0.7871;-0.5225;
119.1000;0.7896;-0.5225;
119.4000;0.7912;-0.5250;
119.7000;0.7896;-0.5299;
120.0000;0.7912;-0.5274;
120.3000;0.7839;-0.5422;
120.6000;0.7888;-0.5274;
120.9000;0.7920;-0.5274;
121.2000;0.7920;-0.5274;
121.5000;0.7953;-0.5200;
121.8000;0.7871;-0.5496;
122.1000;0.7912;-0.5545;
122.4000;0.7880;-0.5595;
122.7000;0.7912;-0.5472;
123.0000;0.7912;-0.5447;
123.3000;0.7896;-0.5496;
123.6000;0.7912;-0.5422;
123.9000;0.7912;-0.5398;
124.2000;0.7888;-0.5496;
124.5000;0.7847;-0.5570;
124.8000;0.7912;-0.5373;
125.1000;0.7912;-0.5324;
125.4000;0.7904;-0.5472;
125.7000;0.7904;-0.5398;
126.0000;0.7888;-0.5447;
126.3000;0.7953;-0.5274;
126.6000;0.7896;-0.5447;
126.9000;0.7888;-0.5422;
127.2000;0.7920;-0.5398;
127.5000;0.7945;-0.5348;
127.8000;0.7863;-0.5644;
128.1000;0.7961;-0.5521;
128.4000;0.7920;-0.5619;
128.7000;0.7904;-0.5644;
129.0000;0.7945;-0.5644;
129.3000;0.7912;-0.5718;
129.6000;0.7904;-0.5669;
129.9000;0.7912;-0.5619;
130.2000;0.7912;-0.5595;
130.5000;0.7888;-0.5644;
130.8000;0.7888;-0.5595;
131.1000;0.7928;-0.5472;
131.4000;0.7912;-0.5521;
131.7000;0.7904;-0.5521;
132.0000;0.7912;-0.5472;
132.3000;0.7928;-0.5422;
132.6000;0.7937;-0.5472;
132.9000;0.7912;-0.5496;
133.2000;0.7904;-0.5545;
133.5000;0.7912;-0.5447;
133.8000;0.7904;-0.5496;
134.1000;0.7904;-0.5447;
134.4000;0.7928;-0.5447;
134.7000;0.7904;-0.5545;
135.0000;0.7912;-0.5496;
135.3000;0.7912;-0.5472;
135.6000;0.7896;-0.5521;
135.9000;0.7904;-0.5545;
136.2000;0.7920;-0.5472;
136.5000;0.7953;-0.5398;
136.8000;0.7863;-0.5545;
137.1000;0.7888;-0.5595;
137.4000;0.7904;-0.5595;
137.7000;0.7912;-0.5496;
138.0000;0.7904;-0.5447;
138.3000;0.7847;-0.5570;
138.6000;0.7880;-0.5422;
138.9000;0.7904;-0.5324;
139.2000;0.7904;-0.5324;
139.5000;0.7896;-0.5398;
139.8000;0.7896;-0.5447;
140.1000;0.7896;-0.5447;
140.4000;0.7880;-0.5447;
140.7000;0.7928;-0.5324;
141.0000;0.7920;-0.5299;
141.3000;0.7945;-0.5151;
141.6000;0.7863;-0.5250;
141.9000;0.7920;-0.5151;
142.2000;0.7912;-0.5176;
142.5000;0.7937;-0.5102;
142.8000;0.7928;-0.5225;
143.1000;0.7985;-0.5225;
143.4000;0.7937;-0.5348;
143.7000;0.7871;-0.5472;
144.0000;0.7912;-0.5398;
144.3000;0.7912;-0.5422;
144.6000;0.7912;-0.5398;
144.9000;0.7912;-0.5472;
145.2000;0.7920;-0.5496;
145.5000;0.7896;-0.5496;
145.8000;0.7912;-0.5472;
146.1000;0.7904;-0.5472;
146.4000;0.7945;-0.5324;
146.7000;0.7888;-0.5472;
147.0000;0.7904;-0.5472;
147.3000;0.7888;-0.5422;
147.6000;0.7896;-0.5472;
147.9000;0.7912;-0.5422;
148.2000;0.7912;-0.5373;
148.5000;0.7904;-0.5324;
148.8000;0.7896;-0.5225;
149.1000;0.7904;-0.5250;
149.4000;0.7904;-0.5250;
149.7000;0.7904;-0.5348;
150.0000;0.7888;-0.5324;
150.3000;0.7904;-0.5324;
150.6000;0.7888;-0.5422;
150.9000;0.7896;-0.5447;
151.2000;0.7904;-0.5422;
151.5000;0.7904;-0.5422;
151.8000;0.7920;-0.5447;
152.1000;0.7928;-0.5472;
152.4000;0.7912;-0.5521;
152.7000;0.7888;-0.5496;
153.0000;0.7920;-0.5472;
153.3000;0.7920;-0.5447;
153.6000;0.7880;-0.5521;
153.9000;0.7904;-0.5373;
154.2000;0.7896;-0.5348;
154.5000;0.7904;-0.5398;
154.8000;0.7896;-0.5398;
155.1000;0.7896;-0.5472;
155.4000;0.7888;-0.5398;
155.7000;0.7888;-0.5472;
156.0000;0.7888;-0.5447;
156.3000;0.7896;-0.5521;
156.6000;0.7912;-0.5496;
156.9000;0.7896;-0.5570;
157.2000;0.7871;-0.5496;
157.5000;0.7912;-0.5398;
157.8000;0.7945;-0.5299;
158.1000;0.7920;-0.5348;
158.4000;0.7969;-0.5274;
158.7000;0.7945;-0.5250;
159.0000;0.7896;-0.5398;
159.3000;0.7855;-0.5521;
159.6000;0.7953;-0.5274;
159.9000;0.7888;-0.5521;
160.2000;0.7896;-0.5472;
160.5000;0.7937;-0.5398;
160.8000;0.7888;-0.5422;
161.1000;0.7904;-0.5472;
161.4000;0.7855;-0.5472;
161.7000;0.7896;-0.5274;
162.0000;0.7912;-0.5176;
162.3000;0.7904;-0.5102;
162.6000;0.7839;-0.5250;
162.9000;0.7871;-0.5225;
163.2000;0.7888;-0.5053;
163.5000;0.7904;-0.5053;
163.8000;0.7904;-0.5077;
164.1000;0.7888;-0.5077;
164.4000;0.7888;-0.5102;
164.7000;0.7871;-0.5225;
165.0000;0.7888;-0.5299;
165.3000;0.7888;-0.5225;
165.6000;0.7977;-0.5028;
165.9000;0.7912;-0.5151;
166.2000;0.7896;-0.5274;
166.5000;0.7904;-0.5299;
166.8000;0.7904;-0.5299;
167.1000;0.7896;-0.5373;
167.4000;0.7847;-0.5521;
167.7000;0.7880;-0.5472;
168.0000;0.7888;-0.5348;
168.3000;0.7904;-0.5348;
168.6000;0.7896;-0.5348;
168.9000;0.7880;-0.5422;
169.2000;0.7831;-0.5570;
169.5000;0.7888;-0.5521;
169.8000;0.7904;-0.5447;
170.1000;0.7912;-0.5398;
170.4000;0.7912;-0.5373;
170.7000;0.7920;-0.5274;
171.0000;0.7912;-0.5176;
171.3000;0.7904;-0.5225;
171.6000;0.7871;-0.5324;
171.9000;0.7928;-0.5250;
172.2000;0.7888;-0.5250;
172.5000;0.7896;-0.5225;
172.8000;0.7823;-0.5398;
173.1000;0.7904;-0.5225;
173.4000;0.7896;-0.5225;
173.7000;0.7888;-0.5225;
174.0000;0.7904;-0.5225;
174.3000;0.7880;-0.5274;
174.6000;0.7896;-0.5225;
174.9000;0.7888;-0.5250;
175.2000;0.7831;-0.5398;
175.5000;0.7880;-0.5250;
175.8000;0.7863;-0.5250;
176.1000;0.7880;-0.5151;
176.4000;0.7871;-0.5225;
176.7000;0.7863;-0.5274;
177.0000;0.7888;-0.5176;
177.3000;0.7880;-0.5077;
177.6000;0.7888;-0.5053;
177.9000;0.7888;-0.5102;
178.2000;0.7904;-0.5028;
178.5000;0.7904;-0.5077;
178.8000;0.7896;-0.5077;
179.1000;0.7888;-0.5126;
179.4000;0.7920;-0.5053;
179.7000;0.7888;-0.5151;
180.0000;0.7880;-0.5299;
180.3000;0.7888;-0.5274;
180.6000;0.7888;-0.5250;
180.9000;0.7904;-0.5126;
181.2000;0.7880;-0.5102;
181.5000;0.7871;-0.5274;
181.8000;0.7888;-0.5373;
182.1000;0.7904;-0.5398;
182.4000;0.7896;-0.5422;
182.7000;0.7896;-0.5373;
183.0000;0.7945;-0.5299;
183.3000;0.7871;-0.5472;
183.6000;0.7888;-0.5299;
183.9000;0.7880;-0.5348;
184.2000;0.7855;-0.5373;
184.5000;0.7863;-0.5348;
184.8000;0.7863;-0.5422;
185.1000;0.7847;-0.5422;
185.4000;0.7823;-0.5373;
185.7000;0.7871;-0.5274;
186.0000;0.7855;-0.5274;
186.3000;0.7871;-0.5225;
186.6000;0.7847;-0.5225;
186.9000;0.7823;-0.5324;
187.2000;0.7888;-0.5200;
187.5000;0.7880;-0.5126;
187.8000;0.7880;-0.5176;
188.1000;0.7863;-0.5151;
188.4000;0.7871;-0.5126;
188.7000;0.7880;-0.5151;
189.0000;0.7871;-0.5151;
189.3000;0.7888;-0.5126;
189.6000;0.7863;-0.5102;
189.9000;0.7863;-0.5102;
190.2000;0.7880;-0.5077;
190.5000;0.7823;-0.5274;
190.8000;0.7855;-0.5250;
191.1000;0.7863;-0.5299;
191.4000;0.7863;-0.5176;
191.7000;0.7920;-0.5077;
192.0000;0.7863;-0.5200;
192.3000;0.7855;-0.5126;
192.6000;0.7855;-0.5126;
192.9000;0.7863;-0.5077;
193.2000;0.7839;-0.5151;
193.5000;0.7839;-0.5151;
193.8000;0.7871;-0.5151;
194.1000;0.7855;-0.5176;
194.4000;0.7855;-0.5200;
194.7000;0.7839;-0.5299;
195.0000;0.7863;-0.5373;
195.3000;0.7855;-0.5398;
195.6000;0.7814;-0.5496;
195.9000;0.7823;-0.5570;
196.2000;0.7766;-0.5743;
196.5000;0.7871;-0.5472;
196.8000;0.7855;-0.5447;
197.1000;0.7880;-0.5348;
197.4000;0.7863;-0.5299;
197.7000;0.7855;-0.5200;
198.0000;0.7863;-0.5176;
198.3000;0.7855;-0.5126;
198.6000;0.7839;-0.5102;
198.9000;0.7847;-0.5077;
199.2000;0.7839;-0.5028;
199.5000;0.7855;-0.5126;
199.8000;0.7928;-0.4954;
200.1000;0.7766;-0.5348;
200.4000;0.7863;-0.5250;
200.7000;0.7847;-0.5324;
201.0000;0.7847;-0.5250;
201.3000;0.7855;-0.5348;
201.6000;0.7863;-0.5324;
201.9000;0.7847;-0.5348;
202.2000;0.7839;-0.5398;
202.5000;0.7847;-0.5324;
202.8000;0.7855;-0.5250;
203.1000;0.7863;-0.5250;
203.4000;0.7855;-0.5299;
203.7000;0.7847;-0.5225;
204.0000;0.7871;-0.5151;
204.3000;0.7863;-0.5176;
204.6000;0.7839;-0.5225;
204.9000;0.7839;-0.5250;
205.2000;0.7888;-0.5176;
205.5000;0.7831;-0.5299;
205.8000;0.7847;-0.5299;
206.1000;0.7814;-0.5348;
206.4000;0.7847;-0.5200;
206.7000;0.7847;-0.5102;
207.0000;0.7823;-0.5126;
207.3000;0.7831;-0.5126;
207.6000;0.7847;-0.5053;
207.9000;0.7839;-0.5077;
208.2000;0.7928;-0.4806;
208.5000;0.7798;-0.5102;
208.8000;0.7839;-0.5028;
209.1000;0.7831;-0.5126;
209.4000;0.7839;-0.5200;
209.7000;0.7847;-0.5176;
210.0000;0.7823;-0.5200;
210.3000;0.7798;-0.5151;
210.6000;0.7855;-0.5102;
210.9000;0.7831;-0.5151;
211.2000;0.7839;-0.5151;
211.5000;0.7757;-0.5299;
211.8000;0.7839;-0.5053;
212.1000;0.7847;-0.5053;
212.4000;0.7839;-0.5176;
212.7000;0.7839;-0.5348;
213.0000;0.7847;-0.5274;
213.3000;0.7839;-0.5151;
213.6000;0.7847;-0.5200;
213.9000;0.7831;-0.5200;
214.2000;0.7847;-0.5126;
214.5000;0.7814;-0.5225;
214.8000;0.7904;-0.5028;
215.1000;0.7863;-0.5176;
215.4000;0.7847;-0.5250;
215.7000;0.7855;-0.5299;
216.0000;0.7798;-0.5324;
216.3000;0.7806;-0.5250;
216.6000;0.7798;-0.5225;
216.9000;0.7847;-0.5126;
217.2000;0.7839;-0.5151;
217.5000;0.7790;-0.5250;
217.8000;0.7823;-0.5176;
218.1000;0.7814;-0.5250;
218.4000;0.7749;-0.5422;
218.7000;0.7782;-0.5299;
219.0000;0.7855;-0.5053;
219.3000;0.7798;-0.5176;
219.6000;0.7798;-0.5176;
219.9000;0.7823;-0.5126;
220.2000;0.7888;-0.4880;
220.5000;0.7823;-0.4979;
220.8000;0.7814;-0.5003;
221.1000;0.7839;-0.5003;
221.4000;0.7823;-0.5102;
221.7000;0.7814;-0.5077;
222.0000;0.7831;-0.5102;
222.3000;0.7823;-0.5225;
222.6000;0.7896;-0.5102;
222.9000;0.7823;-0.5250;
223.2000;0.7823;-0.5250;
223.5000;0.7839;-0.5176;
223.8000;0.7831;-0.5200;
224.1000;0.7831;-0.5102;
224.4000;0.7847;-0.5028;
224.7000;0.7839;-0.5028;
225.0000;0.7831;-0.5028;
225.3000;0.7855;-0.5003;
225.6000;0.7823;-0.5077;
225.9000;0.7814;-0.5102;
226.2000;0.7790;-0.5126;
226.5000;0.7814;-0.5102;
226.8000;0.7831;-0.5077;
227.1000;0.7847;-0.5077;
227.4000;0.7823;-0.5200;
227.7000;0.7814;-0.5225;
228.0000;0.7814;-0.5250;
228.3000;0.7823;-0.5102;
228.6000;0.7823;-0.5151;
228.9000;0.7814;-0.5053;
229.2000;0.7823;-0.5077;
229.5000;0.7871;-0.5003;
229.8000;0.7823;-0.5151;
230.1000;0.7823;-0.5151;
230.4000;0.7831;-0.5077;
230.7000;0.7823;-0.5126;
231.0000;0.7831;-0.5126;
231.3000;0.7757;-0.5200;
231.6000;0.7806;-0.5102;
231.9000;0.7798;-0.5102;
232.2000;0.7823;-0.5028;
232.5000;0.7806;-0.5126;
232.8000;0.7814;-0.5151;
233.1000;0.7806;-0.5176;
233.4000;0.7806;-0.5126;
233.7000;0.7782;-0.5274;
234.0000;0.7823;-0.5102;
234.3000;0.7831;-0.5053;
234.6000;0.7741;-0.5176;
234.9000;0.7798;-0.4979;
235.2000;0.7823;-0.4929;
235.5000;0.7782;-0.4954;
235.8000;0.7814;-0.4880;
236.1000;0.7855;-0.4905;
236.4000;0.7806;-0.5077;
236.7000;0.7814;-0.5102;
237.0000;0.7806;-0.5102;
237.3000;0.7839;-0.5053;
237.6000;0.7806;-0.5102;
237.9000;0.7782;-0.5176;
238.2000;0.7806;-0.5028;
238.5000;0.7790;-0.5077;
238.8000;0.7814;-0.5053;
239.1000;0.7806;-0.5126;
239.4000;0.7782;-0.5176;
239.7000;0.7839;-0.4905;
240.0000;0.7847;-0.4880;
240.3000;0.7888;-0.4806;
240.6000;0.7806;-0.5053;
240.9000;0.7823;-0.4979;
241.2000;0.7806;-0.4929;
241.5000;0.7831;-0.4905;
241.8000;0.7814;-0.4855;
242.1000;0.7806;-0.4905;
242.4000;0.7814;-0.4979;
242.7000;0.7814;-0.5003;
243.0000;0.7749;-0.5176;
243.3000;0.7798;-0.5102;
243.6000;0.7757;-0.5274;
243.9000;0.7814;-0.5126;
244.2000;0.7871;-0.4905;
244.5000;0.7806;-0.4979;
244.8000;0.7798;-0.4905;
245.1000;0.7806;-0.4831;
245.4000;0.7814;-0.4781;
245.7000;0.7806;-0.4732;
246.0000;0.7782;-0.4806;
246.3000;0.7798;-0.4757;
246.6000;0.7831;-0.4707;
246.9000;0.7774;-0.4831;
247.2000;0.7790;-0.4806;
247.5000;0.7782;-0.4831;
247.8000;0.7790;-0.4806;
248.1000;0.7806;-0.4806;
248.4000;0.7790;-0.4905;
248.7000;0.7790;-0.4979;
249.0000;0.7782;-0.5028;
249.3000;0.7806;-0.4880;
249.6000;0.7798;-0.4954;
249.9000;0.7814;-0.4929;
250.2000;0.7790;-0.5003;
250.5000;0.7814;-0.4880;
250.8000;0.7782;-0.4929;
251.1000;0.7806;-0.4806;
251.4000;0.7831;-0.4732;
251.7000;0.7814;-0.4732;
252.0000;0.7814;-0.4757;
252.3000;0.7806;-0.4806;
252.6000;0.7814;-0.4831;
252.9000;0.7806;-0.4880;
253.2000;0.7806;-0.4905;
253.5000;0.7798;-0.4929;
253.8000;0.7806;-0.4979;
254.1000;0.7798;-0.5077;
254.4000;0.7790;-0.5053;
254.7000;0.7766;-0.5126;
255.0000;0.7798;-0.5077;
255.3000;0.7806;-0.5053;
255.6000;0.7871;-0.4781;
255.9000;0.7798;-0.4905;
256.2000;0.7806;-0.4905;
256.5000;0.7806;-0.4979;
256.8000;0.7798;-0.5102;
257.1000;0.7798;-0.5077;
257.4000;0.7790;-0.5028;
257.7000;0.7798;-0.4929;
258.0000;0.7790;-0.4929;
258.3000;0.7782;-0.4905;
258.6000;0.7798;-0.4880;
258.9000;0.7798;-0.4880;
259.2000;0.7790;-0.4855;
259.5000;0.7806;-0.4855;
259.8000;0.7798;-0.4757;
260.1000;0.7798;-0.4683;
260.4000;0.7790;-0.4658;
260.7000;0.7782;-0.4634;
261.0000;0.7798;-0.4658;
261.3000;0.7782;-0.4831;
261.6000;0.7790;-0.4855;
261.9000;0.7790;-0.4831;
262.2000;0.7782;-0.4806;
262.5000;0.7766;-0.4831;
262.8000;0.7766;-0.4806;
263.1000;0.7790;-0.4831;
263.4000;0.7774;-0.4831;
263.7000;0.7798;-0.4855;
264.0000;0.7782;-0.4806;
264.3000;0.7790;-0.4880;
264.6000;0.7782;-0.4831;
264.9000;0.7757;-0.4831;
265.2000;0.7798;-0.4781;
265.5000;0.7798;-0.4732;
265.8000;0.7798;-0.4732;
266.1000;0.7782;-0.4806;
266.4000;0.7814;-0.4707;
266.7000;0.7790;-0.4683;
267.0000;0.7790;-0.4757;
267.3000;0.7774;-0.4683;
267.6000;0.7709;-0.4683;
267.9000;0.7766;-0.4436;
268.2000;0.7757;-0.4461;
268.5000;0.7790;-0.4535;
268.8000;0.7782;-0.4707;
269.1000;0.7790;-0.4683;
269.4000;0.7766;-0.4732;
269.7000;0.7798;-0.4560;
270.0000;0.7774;-0.4560;
270.3000;0.7798;-0.4486;
270.6000;0.7782;-0.4584;
270.9000;0.7766;-0.4584;
271.2000;0.7766;-0.4560;
271.5000;0.7782;-0.4535;
271.8000;0.7766;-0.4634;
272.1000;0.7774;-0.4683;
272.4000;0.7782;-0.4658;
272.7000;0.7790;-0.4683;
273.0000;0.7782;-0.4609;
273.3000;0.7741;-0.4609;
273.6000;0.7766;-0.4560;
273.9000;0.7806;-0.4461;
274.2000;0.7766;-0.4560;
274.5000;0.7790;-0.4461;
274.8000;0.7757;-0.4634;
275.1000;0.7782;-0.4634;
275.4000;0.7766;-0.4707;
275.7000;0.7741;-0.4757;
276.0000;0.7774;-0.4609;
276.3000;0.7741;-0.4757;
276.6000;0.7774;-0.4634;
276.9000;0.7798;-0.4584;
277.2000;0.7741;-0.4707;
277.5000;0.7757;-0.4658;
277.8000;0.7766;-0.4757;
278.1000;0.7782;-0.4732;
278.4000;0.7757;-0.4781;
278.7000;0.7782;-0.4683;
279.0000;0.7766;-0.4732;
279.3000;0.7798;-0.4683;
279.6000;0.7766;-0.4732;
279.9000;0.7782;-0.4683;
280.2000;0.7766;-0.4757;
280.5000;0.7774;-0.4584;
280.8000;0.7782;-0.4535;
