time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6960;-0.3155;
34.8000;0.6952;-0.3130;
35.1000;0.7009;-0.3032;
35.4000;0.6952;-0.3179;
35.7000;0.6968;-0.3179;
36.0000;0.6976;-0.3253;
36.3000;0.6984;-0.3204;
36.6000;0.6968;-0.3253;
36.9000;0.6992;-0.3204;
37.2000;0.7009;-0.3179;
37.5000;0.6992;-0.3229;
37.8000;0.6992;-0.3204;
38.1000;0.6984;-0.3253;
38.4000;0.6984;-0.3303;
38.7000;0.6984;-0.3278;
39.0000;0.6984;-0.3229;
39.3000;0.7017;-0.3179;
39.6000;0.6992;-0.3229;
39.9000;0.6992;-0.3253;
40.2000;0.7009;-0.3229;
40.5000;0.7009;-0.3229;
40.8000;0.7017;-0.3229;
41.1000;0.7000;-0.3303;
41.4000;0.7025;-0.3229;
41.7000;0.7017;-0.3229;
42.0000;0.6911;-0.3524;
42.3000;0.7025;-0.3229;
42.6000;0.7009;-0.3377;
42.9000;0.7000;-0.3401;
43.2000;0.7025;-0.3278;
43.5000;0.7017;-0.3303;
43.8000;0.7017;-0.3475;
44.1000;0.7025;-0.3475;
44.4000;0.7009;-0.3451;
44.7000;0.7041;-0.3426;
45.0000;0.7009;-0.3500;
45.3000;0.7025;-0.3524;
45.6000;0.6968;-0.3648;
45.9000;0.7017;-0.3648;
46.2000;0.7033;-0.3672;
46.5000;0.7009;-0.3820;
46.8000;0.7017;-0.3771;
47.1000;0.7041;-0.3746;
47.4000;0.7033;-0.3722;
47.7000;0.6968;-0.3845;
48.0000;0.7106;-0.3426;
48.3000;0.7033;-0.3598;
48.6000;0.7041;-0.3598;
48.9000;0.7057;-0.3598;
49.2000;0.7057;-0.3574;
49.5000;0.7082;-0.3549;
49.8000;0.6960;-0.3796;
50.1000;0.7066;-0.3549;
50.4000;0.7074;-0.3574;
50.7000;0.7017;-0.3648;
51.0000;0.7147;-0.3352;
51.3000;0.7066;-0.3623;
51.6000;0.7025;-0.3771;
51.9000;0.7066;-0.3672;
52.2000;0.7057;-0.3697;
52.5000;0.7033;-0.3722;
52.8000;0.7057;-0.3623;
53.1000;0.7057;-0.3598;
53.4000;0.7082;-0.3475;
53.7000;0.7057;-0.3623;
54.0000;0.7057;-0.3697;
54.3000;0.7033;-0.3796;
54.6000;0.7057;-0.3820;
54.9000;0.7057;-0.3869;
55.2000;0.7090;-0.3771;
55.5000;0.7066;-0.3746;
55.8000;0.7057;-0.3771;
56.1000;0.7098;-0.3697;
56.4000;0.7074;-0.3746;
56.7000;0.7082;-0.3796;
57.0000;0.7066;-0.3845;
57.3000;0.7147;-0.3623;
57.6000;0.7082;-0.3722;
57.9000;0.7074;-0.3722;
58.2000;0.7098;-0.3549;
58.5000;0.7098;-0.3574;
58.8000;0.7074;-0.3574;
59.1000;0.7090;-0.3598;
59.4000;0.7090;-0.3574;
59.7000;0.7106;-0.3598;
60.0000;0.7090;-0.3598;
60.3000;0.7090;-0.3623;
60.6000;0.7098;-0.3524;
60.9000;0.7098;-0.3598;
61.2000;0.7114;-0.3623;
61.5000;0.7114;-0.3475;
61.8000;0.7090;-0.3574;
62.1000;0.7123;-0.3574;
62.4000;0.7106;-0.3672;
62.7000;0.7098;-0.3672;
63.0000;0.7106;-0.3672;
63.3000;0.7123;-0.3574;
63.6000;0.7082;-0.3771;
63.9000;0.7098;-0.3820;
64.2000;0.7098;-0.3845;
64.5000;0.7098;-0.3894;
64.8000;0.7106;-0.3820;
65.1000;0.7114;-0.3697;
65.4000;0.7098;-0.3623;
65.7000;0.7074;-0.3697;
66.0000;0.7139;-0.3549;
66.3000;0.7106;-0.3623;
66.6000;0.7090;-0.3722;
66.9000;0.7041;-0.3894;
67.2000;0.7147;-0.3574;
67.5000;0.7114;-0.3697;
67.8000;0.7106;-0.3623;
68.1000;0.7106;-0.3672;
68.4000;0.7131;-0.3524;
68.7000;0.7106;-0.3549;
69.0000;0.7106;-0.3549;
69.3000;0.7114;-0.3549;
69.6000;0.7123;-0.3524;
69.9000;0.7082;-0.3746;
70.2000;0.7106;-0.3771;
70.5000;0.7179;-0.3623;
70.8000;0.7147;-0.3771;
71.1000;0.7131;-0.3894;
71.4000;0.7131;-0.3919;
71.7000;0.7123;-0.3993;
72.0000;0.7171;-0.3796;
72.3000;0.7139;-0.3796;
72.6000;0.7131;-0.3771;
72.9000;0.7131;-0.3697;
73.2000;0.7114;-0.3796;
73.5000;0.7139;-0.3697;
73.8000;0.7131;-0.3697;
74.1000;0.7123;-0.3796;
74.4000;0.7131;-0.3771;
74.7000;0.7171;-0.3672;
75.0000;0.7139;-0.3796;
75.3000;0.7123;-0.3869;
75.6000;0.7131;-0.3796;
75.9000;0.7114;-0.3746;
76.2000;0.7163;-0.3574;
76.5000;0.7228;-0.3426;
76.8000;0.7139;-0.3549;
77.1000;0.7131;-0.3524;
77.4000;0.7155;-0.3451;
77.7000;0.7179;-0.3426;
78.0000;0.7155;-0.3475;
78.3000;0.7131;-0.3648;
78.6000;0.7155;-0.3648;
78.9000;0.7155;-0.3598;
79.2000;0.7147;-0.3623;
79.5000;0.7155;-0.3524;
79.8000;0.7155;-0.3598;
80.1000;0.7147;-0.3722;
80.4000;0.7155;-0.3697;
80.7000;0.7147;-0.3722;
81.0000;0.7139;-0.3697;
81.3000;0.7147;-0.3672;
81.6000;0.7155;-0.3648;
81.9000;0.7163;-0.3672;
82.2000;0.7155;-0.3722;
82.5000;0.7179;-0.3672;
82.8000;0.7171;-0.3722;
83.1000;0.7155;-0.3796;
83.4000;0.7155;-0.3771;
83.7000;0.7155;-0.3771;
84.0000;0.7163;-0.3746;
84.3000;0.7163;-0.3771;
84.6000;0.7171;-0.3820;
84.9000;0.7155;-0.3796;
85.2000;0.7179;-0.3672;
85.5000;0.7155;-0.3623;
85.8000;0.7131;-0.3648;
86.1000;0.7163;-0.3574;
86.4000;0.7163;-0.3598;
86.7000;0.7171;-0.3574;
87.0000;0.7188;-0.3500;
87.3000;0.7212;-0.3401;
87.6000;0.7179;-0.3475;
87.9000;0.7147;-0.3549;
88.2000;0.7171;-0.3598;
88.5000;0.7171;-0.3672;
88.8000;0.7188;-0.3672;
89.1000;0.7171;-0.3697;
89.4000;0.7155;-0.3746;
89.7000;0.7269;-0.3549;
90.0000;0.7179;-0.3722;
90.3000;0.7188;-0.3771;
90.6000;0.7155;-0.3820;
90.9000;0.7179;-0.3820;
91.2000;0.7163;-0.3894;
91.5000;0.7179;-0.3820;
91.8000;0.7171;-0.3746;
92.1000;0.7188;-0.3722;
92.4000;0.7179;-0.3722;
92.7000;0.7155;-0.3796;
93.0000;0.7220;-0.3672;
93.3000;0.7179;-0.3672;
93.6000;0.7163;-0.3722;
93.9000;0.7179;-0.3697;
94.2000;0.7179;-0.3722;
94.5000;0.7245;-0.3574;
94.8000;0.7204;-0.3672;
95.1000;0.7171;-0.3672;
95.4000;0.7171;-0.3697;
95.7000;0.7204;-0.3623;
96.0000;0.7179;-0.3722;
96.3000;0.7179;-0.3746;
96.6000;0.7171;-0.3820;
96.9000;0.7212;-0.3894;
97.2000;0.7188;-0.4017;
97.5000;0.7179;-0.4067;
97.8000;0.7179;-0.3968;
98.1000;0.7196;-0.3894;
98.4000;0.7179;-0.3845;
98.7000;0.7171;-0.3796;
99.0000;0.7196;-0.3746;
99.3000;0.7204;-0.3672;
99.6000;0.7171;-0.3722;
99.9000;0.7204;-0.3672;
100.2000;0.7204;-0.3697;
100.5000;0.7212;-0.3796;
100.8000;0.7212;-0.3771;
101.1000;0.7204;-0.3771;
101.4000;0.7212;-0.3796;
101.7000;0.7212;-0.3771;
102.0000;0.7220;-0.3820;
102.3000;0.7179;-0.3869;
102.6000;0.7196;-0.3869;
102.9000;0.7196;-0.3968;
103.2000;0.7188;-0.3993;
103.5000;0.7196;-0.3919;
103.8000;0.7179;-0.3943;
104.1000;0.7204;-0.3894;
104.4000;0.7196;-0.3845;
104.7000;0.7171;-0.3820;
105.0000;0.7188;-0.3796;
105.3000;0.7196;-0.3869;
105.6000;0.7204;-0.3845;
105.9000;0.7204;-0.3820;
106.2000;0.7188;-0.3894;
106.5000;0.7188;-0.3869;
106.8000;0.7204;-0.3894;
107.1000;0.7196;-0.3845;
107.4000;0.7188;-0.3919;
107.7000;0.7204;-0.3869;
108.0000;0.7204;-0.3796;
108.3000;0.7163;-0.3968;
108.6000;0.7196;-0.3845;
108.9000;0.7204;-0.3869;
109.2000;0.7196;-0.3796;
109.5000;0.7212;-0.3672;
109.8000;0.7188;-0.3722;
110.1000;0.7179;-0.3697;
110.4000;0.7204;-0.3697;
110.7000;0.7204;-0.3672;
111.0000;0.7236;-0.3451;
111.3000;0.7204;-0.3623;
111.6000;0.7196;-0.3574;
111.9000;0.7212;-0.3549;
112.2000;0.7188;-0.3672;
112.5000;0.7228;-0.3574;
112.8000;0.7261;-0.3549;
113.1000;0.7220;-0.3672;
113.4000;0.7188;-0.3722;
113.7000;0.7204;-0.3672;
114.0000;0.7212;-0.3574;
114.3000;0.7228;-0.3598;
114.6000;0.7196;-0.3722;
114.9000;0.7212;-0.3746;
115.2000;0.7220;-0.3746;
115.5000;0.7220;-0.3845;
115.8000;0.7204;-0.3894;
116.1000;0.7188;-0.4017;
116.4000;0.7220;-0.3943;
116.7000;0.7220;-0.3869;
117.0000;0.7228;-0.3771;
117.3000;0.7285;-0.3672;
117.6000;0.7220;-0.3820;
117.9000;0.7220;-0.3894;
118.2000;0.7236;-0.3894;
118.5000;0.7228;-0.3869;
118.8000;0.7220;-0.3894;
119.1000;0.7236;-0.3796;
119.4000;0.7220;-0.3697;
119.7000;0.7253;-0.3598;
120.0000;0.7220;-0.3697;
120.3000;0.7212;-0.3746;
120.6000;0.7212;-0.3771;
120.9000;0.7228;-0.3722;
121.2000;0.7220;-0.3746;
121.5000;0.7212;-0.3746;
121.8000;0.7228;-0.3722;
122.1000;0.7228;-0.3771;
122.4000;0.7236;-0.3746;
122.7000;0.7253;-0.3771;
123.0000;0.7188;-0.3919;
123.3000;0.7196;-0.3845;
123.6000;0.7228;-0.3796;
123.9000;0.7220;-0.3869;
124.2000;0.7212;-0.3869;
124.5000;0.7220;-0.3820;
124.8000;0.7220;-0.3796;
125.1000;0.7236;-0.3722;
125.4000;0.7228;-0.3771;
125.7000;0.7220;-0.3771;
126.0000;0.7220;-0.3746;
126.3000;0.7212;-0.3746;
126.6000;0.7204;-0.3820;
126.9000;0.7220;-0.3746;
127.2000;0.7236;-0.3648;
127.5000;0.7228;-0.3697;
127.8000;0.7302;-0.3475;
128.1000;0.7204;-0.3722;
128.4000;0.7220;-0.3697;
128.7000;0.7220;-0.3697;
129.0000;0.7212;-0.3623;
129.3000;0.7220;-0.3623;
129.6000;0.7220;-0.3746;
129.9000;0.7212;-0.3722;
130.2000;0.7212;-0.3771;
130.5000;0.7204;-0.3697;
130.8000;0.7204;-0.3722;
131.1000;0.7212;-0.3648;
131.4000;0.7204;-0.3722;
131.7000;0.7196;-0.3722;
132.0000;0.7179;-0.3722;
132.3000;0.7261;-0.3524;
132.6000;0.7236;-0.3648;
132.9000;0.7220;-0.3672;
133.2000;0.7220;-0.3697;
133.5000;0.7196;-0.3771;
133.8000;0.7212;-0.3746;
134.1000;0.7220;-0.3697;
134.4000;0.7220;-0.3746;
134.7000;0.7179;-0.3722;
135.0000;0.7196;-0.3722;
135.3000;0.7204;-0.3722;
135.6000;0.7204;-0.3672;
135.9000;0.7212;-0.3697;
136.2000;0.7212;-0.3796;
136.5000;0.7212;-0.3869;
136.8000;0.7212;-0.3771;
137.1000;0.7188;-0.3845;
137.4000;0.7212;-0.3722;
137.7000;0.7220;-0.3771;
138.0000;0.7212;-0.3820;
138.3000;0.7228;-0.3869;
138.6000;0.7179;-0.3943;
138.9000;0.7228;-0.3771;
139.2000;0.7220;-0.3796;
139.5000;0.7228;-0.3796;
139.8000;0.7228;-0.3771;
140.1000;0.7220;-0.3796;
140.4000;0.7220;-0.3771;
140.7000;0.7204;-0.3771;
141.0000;0.7220;-0.3697;
141.3000;0.7212;-0.3820;
141.6000;0.7196;-0.3820;
141.9000;0.7220;-0.3820;
142.2000;0.7212;-0.3869;
142.5000;0.7220;-0.3820;
142.8000;0.7220;-0.3869;
143.1000;0.7212;-0.3869;
143.4000;0.7212;-0.3894;
143.7000;0.7285;-0.3746;
144.0000;0.7220;-0.3894;
144.3000;0.7212;-0.3919;
144.6000;0.7236;-0.3820;
144.9000;0.7204;-0.3943;
145.2000;0.7253;-0.3869;
145.5000;0.7245;-0.3968;
145.8000;0.7261;-0.3869;
146.1000;0.7220;-0.3943;
146.4000;0.7236;-0.3894;
146.7000;0.7261;-0.3796;
147.0000;0.7228;-0.3845;
147.3000;0.7131;-0.3993;
147.6000;0.7188;-0.3919;
147.9000;0.7228;-0.3919;
148.2000;0.7220;-0.3919;
148.5000;0.7228;-0.3894;
148.8000;0.7236;-0.3869;
149.1000;0.7236;-0.3869;
149.4000;0.7236;-0.3869;
149.7000;0.7220;-0.3845;
150.0000;0.7236;-0.3869;
150.3000;0.7228;-0.3993;
150.6000;0.7220;-0.3993;
150.9000;0.7228;-0.3894;
151.2000;0.7285;-0.3722;
151.5000;0.7147;-0.3943;
151.8000;0.7188;-0.3894;
152.1000;0.7204;-0.3820;
152.4000;0.7196;-0.3894;
152.7000;0.7228;-0.3869;
153.0000;0.7228;-0.3869;
153.3000;0.7220;-0.3943;
153.6000;0.7204;-0.3968;
153.9000;0.7220;-0.4017;
154.2000;0.7228;-0.4042;
154.5000;0.7228;-0.3943;
154.8000;0.7285;-0.3820;
155.1000;0.7245;-0.3845;
155.4000;0.7236;-0.3845;
155.7000;0.7212;-0.3919;
156.0000;0.7204;-0.3869;
156.3000;0.7236;-0.3894;
156.6000;0.7236;-0.3943;
156.9000;0.7212;-0.4116;
157.2000;0.7220;-0.4091;
157.5000;0.7220;-0.4042;
157.8000;0.7220;-0.3993;
158.1000;0.7228;-0.3968;
158.4000;0.7220;-0.3968;
158.7000;0.7147;-0.4091;
159.0000;0.7228;-0.3845;
159.3000;0.7220;-0.3845;
159.6000;0.7261;-0.3845;
159.9000;0.7212;-0.3968;
160.2000;0.7220;-0.3943;
160.5000;0.7228;-0.3869;
160.8000;0.7196;-0.3968;
161.1000;0.7204;-0.3894;
161.4000;0.7212;-0.3894;
161.7000;0.7220;-0.3919;
162.0000;0.7212;-0.3919;
162.3000;0.7220;-0.3943;
162.6000;0.7212;-0.3943;
162.9000;0.7220;-0.3845;
163.2000;0.7228;-0.3796;
163.5000;0.7318;-0.3500;
163.8000;0.7212;-0.3746;
164.1000;0.7220;-0.3722;
164.4000;0.7228;-0.3771;
164.7000;0.7236;-0.3722;
165.0000;0.7236;-0.3746;
165.3000;0.7228;-0.3746;
165.6000;0.7342;-0.3401;
165.9000;0.7220;-0.3722;
166.2000;0.7220;-0.3722;
166.5000;0.7220;-0.3672;
166.8000;0.7228;-0.3672;
167.1000;0.7188;-0.3796;
167.4000;0.7212;-0.3746;
167.7000;0.7212;-0.3820;
168.0000;0.7220;-0.3796;
168.3000;0.7220;-0.3845;
168.6000;0.7114;-0.4165;
168.9000;0.7302;-0.3524;
169.2000;0.7196;-0.3796;
169.5000;0.7228;-0.3623;
169.8000;0.7220;-0.3672;
170.1000;0.7253;-0.3623;
170.4000;0.7228;-0.3672;
170.7000;0.7220;-0.3648;
171.0000;0.7236;-0.3648;
171.3000;0.7163;-0.3894;
171.6000;0.7228;-0.3697;
171.9000;0.7196;-0.3771;
172.2000;0.7212;-0.3746;
172.5000;0.7212;-0.3746;
172.8000;0.7204;-0.3869;
173.1000;0.7188;-0.3993;
173.4000;0.7220;-0.3894;
173.7000;0.7220;-0.4042;
174.0000;0.7220;-0.4042;
174.3000;0.7220;-0.4042;
174.6000;0.7236;-0.4042;
174.9000;0.7228;-0.3993;
175.2000;0.7228;-0.4017;
175.5000;0.7204;-0.4141;
175.8000;0.7228;-0.4091;
176.1000;0.7220;-0.4091;
176.4000;0.7253;-0.4042;
176.7000;0.7212;-0.4091;
177.0000;0.7269;-0.4017;
177.3000;0.7228;-0.4141;
177.6000;0.7220;-0.4239;
177.9000;0.7228;-0.4190;
178.2000;0.7228;-0.4116;
178.5000;0.7236;-0.4091;
178.8000;0.7220;-0.4165;
179.1000;0.7261;-0.4067;
179.4000;0.7228;-0.4215;
179.7000;0.7253;-0.4165;
180.0000;0.7228;-0.4190;
180.3000;0.7212;-0.4215;
180.6000;0.7220;-0.4141;
180.9000;0.7220;-0.4017;
181.2000;0.7228;-0.3894;
181.5000;0.7220;-0.3993;
181.8000;0.7139;-0.4215;
182.1000;0.7204;-0.4017;
182.4000;0.7220;-0.3820;
182.7000;0.7269;-0.3697;
183.0000;0.7196;-0.3845;
183.3000;0.7147;-0.4017;
183.6000;0.7245;-0.3845;
183.9000;0.7228;-0.3845;
184.2000;0.7253;-0.3771;
184.5000;0.7236;-0.3869;
184.8000;0.7179;-0.3919;
185.1000;0.7228;-0.3722;
185.4000;0.7220;-0.3771;
185.7000;0.7204;-0.3820;
186.0000;0.7212;-0.3746;
186.3000;0.7228;-0.3796;
186.6000;0.7196;-0.3919;
186.9000;0.7220;-0.3796;
187.2000;0.7236;-0.3771;
187.5000;0.7228;-0.3820;
187.8000;0.7220;-0.3919;
188.1000;0.7204;-0.3869;
188.4000;0.7220;-0.3845;
188.7000;0.7212;-0.3968;
189.0000;0.7204;-0.3919;
189.3000;0.7196;-0.3943;
189.6000;0.7212;-0.3845;
189.9000;0.7212;-0.3845;
190.2000;0.7220;-0.3919;
190.5000;0.7220;-0.3869;
190.8000;0.7212;-0.3845;
191.1000;0.7220;-0.3796;
191.4000;0.7220;-0.3771;
191.7000;0.7212;-0.3722;
192.0000;0.7204;-0.3672;
192.3000;0.7228;-0.3623;
192.6000;0.7204;-0.3697;
192.9000;0.7204;-0.3722;
193.2000;0.7212;-0.3746;
193.5000;0.7212;-0.3746;
193.8000;0.7220;-0.3697;
194.1000;0.7204;-0.3746;
194.4000;0.7228;-0.3722;
194.7000;0.7212;-0.3672;
195.0000;0.7220;-0.3672;
195.3000;0.7196;-0.3796;
195.6000;0.7228;-0.3746;
195.9000;0.7220;-0.3845;
196.2000;0.7212;-0.3894;
196.5000;0.7204;-0.3943;
196.8000;0.7204;-0.3894;
197.1000;0.7293;-0.3598;
197.4000;0.7204;-0.3796;
197.7000;0.7204;-0.3845;
198.0000;0.7155;-0.3943;
198.3000;0.7220;-0.3820;
198.6000;0.7212;-0.3869;
198.9000;0.7204;-0.3845;
199.2000;0.7212;-0.3919;
199.5000;0.7212;-0.3943;
199.8000;0.7220;-0.3771;
200.1000;0.7204;-0.3796;
200.4000;0.7269;-0.3672;
200.7000;0.7188;-0.3919;
201.0000;0.7188;-0.3869;
201.3000;0.7188;-0.3845;
201.6000;0.7212;-0.3746;
201.9000;0.7188;-0.3771;
202.2000;0.7204;-0.3746;
202.5000;0.7196;-0.3796;
202.8000;0.7220;-0.3796;
203.1000;0.7236;-0.3697;
203.4000;0.7179;-0.3845;
203.7000;0.7253;-0.3598;
204.0000;0.7236;-0.3697;
204.3000;0.7196;-0.3746;
204.6000;0.7179;-0.3796;
204.9000;0.7228;-0.3771;
205.2000;0.7179;-0.3894;
205.5000;0.7196;-0.3796;
205.8000;0.7188;-0.3796;
206.1000;0.7212;-0.3796;
206.4000;0.7188;-0.3845;
206.7000;0.7196;-0.3869;
207.0000;0.7196;-0.3845;
207.3000;0.7179;-0.3820;
207.6000;0.7196;-0.3771;
207.9000;0.7277;-0.3722;
208.2000;0.7171;-0.3919;
208.5000;0.7236;-0.3722;
208.8000;0.7220;-0.3820;
209.1000;0.7285;-0.3722;
209.4000;0.7196;-0.3943;
209.7000;0.7196;-0.3968;
210.0000;0.7220;-0.3919;
210.3000;0.7212;-0.3919;
210.6000;0.7236;-0.3820;
210.9000;0.7204;-0.3919;
211.2000;0.7188;-0.3943;
211.5000;0.7212;-0.3894;
211.8000;0.7196;-0.3894;
212.1000;0.7188;-0.3845;
212.4000;0.7196;-0.3771;
212.7000;0.7196;-0.3771;
213.0000;0.7220;-0.3796;
213.3000;0.7204;-0.3845;
213.6000;0.7196;-0.3771;
213.9000;0.7204;-0.3722;
214.2000;0.7204;-0.3771;
214.5000;0.7277;-0.3574;
214.8000;0.7204;-0.3796;
215.1000;0.7220;-0.3796;
215.4000;0.7212;-0.3820;
215.7000;0.7171;-0.3894;
216.0000;0.7179;-0.3869;
216.3000;0.7212;-0.3771;
216.6000;0.7204;-0.3672;
216.9000;0.7220;-0.3648;
217.2000;0.7196;-0.3648;
217.5000;0.7204;-0.3623;
217.8000;0.7196;-0.3746;
218.1000;0.7196;-0.3697;
218.4000;0.7212;-0.3771;
218.7000;0.7188;-0.3820;
219.0000;0.7220;-0.3845;
219.3000;0.7188;-0.3796;
219.6000;0.7196;-0.3771;
219.9000;0.7204;-0.3672;
220.2000;0.7163;-0.3746;
220.5000;0.7196;-0.3648;
220.8000;0.7196;-0.3648;
221.1000;0.7171;-0.3623;
221.4000;0.7179;-0.3771;
221.7000;0.7269;-0.3549;
222.0000;0.7204;-0.3697;
222.3000;0.7188;-0.3697;
222.6000;0.7261;-0.3598;
222.9000;0.7212;-0.3796;
223.2000;0.7196;-0.3820;
223.5000;0.7147;-0.4017;
223.8000;0.7220;-0.3820;
224.1000;0.7220;-0.3697;
224.4000;0.7220;-0.3697;
224.7000;0.7179;-0.3796;
225.0000;0.7228;-0.3648;
225.3000;0.7204;-0.3746;
225.6000;0.7212;-0.3672;
225.9000;0.7220;-0.3672;
226.2000;0.7212;-0.3697;
226.5000;0.7212;-0.3722;
226.8000;0.7277;-0.3598;
227.1000;0.7236;-0.3623;
227.4000;0.7212;-0.3697;
227.7000;0.7204;-0.3648;
228.0000;0.7171;-0.3771;
228.3000;0.7204;-0.3648;
228.6000;0.7228;-0.3598;
228.9000;0.7171;-0.3697;
229.2000;0.7204;-0.3598;
229.5000;0.7285;-0.3327;
229.8000;0.7179;-0.3648;
230.1000;0.7188;-0.3697;
230.4000;0.7212;-0.3648;
230.7000;0.7228;-0.3598;
231.0000;0.7188;-0.3722;
231.3000;0.7090;-0.3919;
231.6000;0.7188;-0.3746;
231.9000;0.7204;-0.3746;
232.2000;0.7212;-0.3746;
232.5000;0.7245;-0.3574;
232.8000;0.7188;-0.3722;
233.1000;0.7196;-0.3623;
233.4000;0.7204;-0.3820;
233.7000;0.7204;-0.3746;
234.0000;0.7066;-0.4091;
234.3000;0.7188;-0.3796;
234.6000;0.7196;-0.3746;
234.9000;0.7147;-0.3845;
235.2000;0.7188;-0.3820;
235.5000;0.7114;-0.3943;
235.8000;0.7188;-0.3771;
236.1000;0.7236;-0.3722;
236.4000;0.7188;-0.3845;
236.7000;0.7204;-0.3869;
237.0000;0.7204;-0.3894;
237.3000;0.7188;-0.4017;
237.6000;0.7188;-0.3894;
237.9000;0.7188;-0.3993;
238.2000;0.7196;-0.3968;
238.5000;0.7188;-0.3943;
238.8000;0.7188;-0.4017;
239.1000;0.7261;-0.3869;
239.4000;0.7212;-0.3943;
239.7000;0.7245;-0.3845;
240.0000;0.7163;-0.4067;
240.3000;0.7179;-0.4042;
240.6000;0.7204;-0.4042;
240.9000;0.7204;-0.3968;
241.2000;0.7204;-0.3820;
241.5000;0.7196;-0.3845;
241.8000;0.7204;-0.3820;
242.1000;0.7179;-0.3796;
242.4000;0.7188;-0.3796;
242.7000;0.7212;-0.3820;
243.0000;0.7196;-0.3869;
243.3000;0.7204;-0.3771;
243.6000;0.7123;-0.3968;
243.9000;0.7179;-0.3845;
244.2000;0.7188;-0.3845;
244.5000;0.7188;-0.3845;
244.8000;0.7204;-0.3796;
245.1000;0.7188;-0.3820;
245.4000;0.7179;-0.3869;
245.7000;0.7269;-0.3623;
246.0000;0.7196;-0.3771;
246.3000;0.7179;-0.3919;
246.6000;0.7188;-0.3968;
246.9000;0.7228;-0.3820;
247.2000;0.7204;-0.3919;
247.5000;0.7171;-0.3968;
247.8000;0.7171;-0.3943;
248.1000;0.7188;-0.3820;
248.4000;0.7212;-0.3796;
248.7000;0.7204;-0.3796;
249.0000;0.7196;-0.3722;
249.3000;0.7196;-0.3771;
249.6000;0.7196;-0.3672;
249.9000;0.7196;-0.3672;
250.2000;0.7204;-0.3598;
250.5000;0.7179;-0.3524;
250.8000;0.7196;-0.3648;
251.1000;0.7188;-0.3746;
251.4000;0.7196;-0.3598;
251.7000;0.7196;-0.3598;
252.0000;0.7147;-0.3672;
252.3000;0.7171;-0.3549;
252.6000;0.7245;-0.3451;
252.9000;0.7245;-0.3500;
253.2000;0.7212;-0.3623;
253.5000;0.7204;-0.3623;
253.8000;0.7179;-0.3672;
254.1000;0.7204;-0.3672;
254.4000;0.7163;-0.3697;
254.7000;0.7196;-0.3524;
255.0000;0.7188;-0.3549;
255.3000;0.7171;-0.3623;
255.6000;0.7212;-0.3549;
255.9000;0.7131;-0.3746;
256.2000;0.7188;-0.3549;
256.5000;0.7196;-0.3598;
256.8000;0.7261;-0.3549;
257.1000;0.7139;-0.3869;
257.4000;0.7171;-0.3796;
257.7000;0.7123;-0.4067;
258.0000;0.7147;-0.3943;
258.3000;0.7171;-0.3894;
258.6000;0.7179;-0.3919;
258.9000;0.7188;-0.3919;
259.2000;0.7179;-0.3894;
259.5000;0.7212;-0.3771;
259.8000;0.7163;-0.3919;
260.1000;0.7171;-0.3869;
260.4000;0.7188;-0.3820;
260.7000;0.7123;-0.4017;
261.0000;0.7179;-0.3845;
261.3000;0.7171;-0.3820;
261.6000;0.7188;-0.3746;
261.9000;0.7171;-0.3820;
262.2000;0.7179;-0.3771;
262.5000;0.7188;-0.3919;
262.8000;0.7212;-0.3845;
263.1000;0.7179;-0.3820;
263.4000;0.7179;-0.3869;
263.7000;0.7196;-0.3820;
264.0000;0.7179;-0.3820;
264.3000;0.7155;-0.3771;
264.6000;0.7179;-0.3722;
264.9000;0.7171;-0.3697;
265.2000;0.7204;-0.3672;
265.5000;0.7277;-0.3426;
265.8000;0.7179;-0.3746;
266.1000;0.7171;-0.3820;
266.4000;0.7147;-0.3919;
266.7000;0.7179;-0.3845;
267.0000;0.7188;-0.3771;
267.3000;0.7179;-0.3796;
267.6000;0.7188;-0.3771;
267.9000;0.7253;-0.3672;
268.2000;0.7188;-0.3820;
268.5000;0.7171;-0.3722;
268.8000;0.7171;-0.3598;
269.1000;0.7163;-0.3598;
269.4000;0.7179;-0.3574;
269.7000;0.7163;-0.3623;
270.0000;0.7188;-0.3598;
270.3000;0.7179;-0.3500;
270.6000;0.7179;-0.3500;
270.9000;0.7155;-0.3598;
271.2000;0.7163;-0.3574;
271.5000;0.7188;-0.3623;
271.8000;0.7171;-0.3722;
272.1000;0.7171;-0.3697;
272.4000;0.7196;-0.3623;
272.7000;0.7163;-0.3771;
273.0000;0.7163;-0.3820;
273.3000;0.7171;-0.3845;
273.6000;0.7179;-0.3796;
273.9000;0.7228;-0.3574;
274.2000;0.7179;-0.3697;
274.5000;0.7147;-0.3697;
274.8000;0.7163;-0.3697;
275.1000;0.7212;-0.3648;
275.4000;0.7171;-0.3672;
275.7000;0.7171;-0.3722;
276.0000;0.7179;-0.3672;
276.3000;0.7179;-0.3697;
276.6000;0.7188;-0.3648;
276.9000;0.7196;-0.3672;
277.2000;0.7188;-0.3722;
277.5000;0.7179;-0.3869;
277.8000;0.7188;-0.3869;
278.1000;0.7188;-0.3796;
278.4000;0.7228;-0.3697;
278.7000;0.7179;-0.3771;
279.0000;0.7179;-0.3845;
279.3000;0.7196;-0.3919;
279.6000;0.7155;-0.3943;
279.9000;0.7188;-0.3820;
280.2000;0.7179;-0.3820;
280.5000;0.7179;-0.3820;
280.8000;0.7131;-0.3993;
