time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7090;-0.4116;
34.8000;0.7098;-0.4042;
35.1000;0.7098;-0.3993;
35.4000;0.7098;-0.3993;
35.7000;0.7106;-0.4067;
36.0000;0.7123;-0.4091;
36.3000;0.7106;-0.4067;
36.6000;0.7098;-0.4042;
36.9000;0.7196;-0.3845;
37.2000;0.7123;-0.3968;
37.5000;0.7163;-0.3869;
37.8000;0.7114;-0.3894;
38.1000;0.7131;-0.3869;
38.4000;0.7131;-0.3943;
38.7000;0.7147;-0.3919;
39.0000;0.7139;-0.3919;
39.3000;0.7123;-0.3943;
39.6000;0.7171;-0.3820;
39.9000;0.7163;-0.3869;
40.2000;0.7171;-0.3919;
40.5000;0.7163;-0.4017;
40.8000;0.7163;-0.4017;
41.1000;0.7179;-0.4116;
41.4000;0.7179;-0.4067;
41.7000;0.7261;-0.3845;
42.0000;0.7196;-0.4091;
42.3000;0.7188;-0.4116;
42.6000;0.7179;-0.4215;
42.9000;0.7179;-0.4190;
43.2000;0.7196;-0.4190;
43.5000;0.7277;-0.4017;
43.8000;0.7188;-0.4239;
44.1000;0.7179;-0.4190;
44.4000;0.7196;-0.4288;
44.7000;0.7204;-0.4239;
45.0000;0.7228;-0.4239;
45.3000;0.7220;-0.4239;
45.6000;0.7253;-0.4190;
45.9000;0.7228;-0.4239;
46.2000;0.7245;-0.4264;
46.5000;0.7236;-0.4264;
46.8000;0.7236;-0.4190;
47.1000;0.7228;-0.4239;
47.4000;0.7228;-0.4338;
47.7000;0.7245;-0.4313;
48.0000;0.7253;-0.4239;
48.3000;0.7228;-0.4288;
48.6000;0.7334;-0.4017;
48.9000;0.7253;-0.4288;
49.2000;0.7155;-0.4535;
49.5000;0.7253;-0.4215;
49.8000;0.7269;-0.4239;
50.1000;0.7293;-0.4239;
50.4000;0.7277;-0.4313;
50.7000;0.7269;-0.4338;
51.0000;0.7269;-0.4264;
51.3000;0.7269;-0.4165;
51.6000;0.7302;-0.4116;
51.9000;0.7277;-0.4215;
52.2000;0.7285;-0.4239;
52.5000;0.7302;-0.4215;
52.8000;0.7293;-0.4288;
53.1000;0.7277;-0.4362;
53.4000;0.7293;-0.4387;
53.7000;0.7318;-0.4313;
54.0000;0.7277;-0.4436;
54.3000;0.7302;-0.4288;
54.6000;0.7302;-0.4313;
54.9000;0.7293;-0.4486;
55.2000;0.7293;-0.4634;
55.5000;0.7310;-0.4560;
55.8000;0.7310;-0.4461;
56.1000;0.7318;-0.4486;
56.4000;0.7350;-0.4362;
56.7000;0.7375;-0.4264;
57.0000;0.7367;-0.4264;
57.3000;0.7318;-0.4387;
57.6000;0.7342;-0.4387;
57.9000;0.7326;-0.4387;
58.2000;0.7318;-0.4535;
58.5000;0.7326;-0.4486;
58.8000;0.7334;-0.4535;
59.1000;0.7350;-0.4461;
59.4000;0.7342;-0.4486;
59.7000;0.7448;-0.4239;
60.0000;0.7464;-0.4141;
60.3000;0.7383;-0.4313;
60.6000;0.7383;-0.4387;
60.9000;0.7367;-0.4412;
61.2000;0.7416;-0.4338;
61.5000;0.7326;-0.4535;
61.8000;0.7416;-0.4436;
62.1000;0.7375;-0.4658;
62.4000;0.7375;-0.4683;
62.7000;0.7383;-0.4658;
63.0000;0.7375;-0.4707;
63.3000;0.7359;-0.4658;
63.6000;0.7383;-0.4634;
63.9000;0.7375;-0.4584;
64.2000;0.7383;-0.4535;
64.5000;0.7383;-0.4609;
64.8000;0.7391;-0.4707;
65.1000;0.7375;-0.4781;
65.4000;0.7424;-0.4707;
65.7000;0.7407;-0.4732;
66.0000;0.7407;-0.4831;
66.3000;0.7416;-0.4880;
66.6000;0.7416;-0.4880;
66.9000;0.7424;-0.4806;
67.2000;0.7424;-0.4831;
67.5000;0.7416;-0.4806;
67.8000;0.7432;-0.4831;
68.1000;0.7399;-0.4954;
68.4000;0.7432;-0.4954;
68.7000;0.7399;-0.5053;
69.0000;0.7424;-0.4979;
69.3000;0.7432;-0.4855;
69.6000;0.7424;-0.4732;
69.9000;0.7432;-0.4683;
70.2000;0.7440;-0.4781;
70.5000;0.7456;-0.4806;
70.8000;0.7448;-0.4757;
71.1000;0.7448;-0.4831;
71.4000;0.7440;-0.4855;
71.7000;0.7464;-0.4732;
72.0000;0.7448;-0.4757;
72.3000;0.7456;-0.4781;
72.6000;0.7424;-0.4781;
72.9000;0.7473;-0.4707;
73.2000;0.7489;-0.4584;
73.5000;0.7456;-0.4707;
73.8000;0.7464;-0.4707;
74.1000;0.7481;-0.4707;
74.4000;0.7489;-0.4757;
74.7000;0.7473;-0.4732;
75.0000;0.7464;-0.4806;
75.3000;0.7481;-0.4806;
75.6000;0.7530;-0.4732;
75.9000;0.7473;-0.4905;
76.2000;0.7489;-0.4855;
76.5000;0.7456;-0.4979;
76.8000;0.7505;-0.4757;
77.1000;0.7538;-0.4634;
77.4000;0.7481;-0.4683;
77.7000;0.7505;-0.4658;
78.0000;0.7513;-0.4634;
78.3000;0.7546;-0.4535;
78.6000;0.7481;-0.4732;
78.9000;0.7456;-0.4831;
79.2000;0.7497;-0.4757;
79.5000;0.7456;-0.4781;
79.8000;0.7554;-0.4535;
80.1000;0.7513;-0.4757;
80.4000;0.7497;-0.4806;
80.7000;0.7513;-0.4831;
81.0000;0.7513;-0.4831;
81.3000;0.7505;-0.4905;
81.6000;0.7497;-0.4954;
81.9000;0.7505;-0.4855;
82.2000;0.7481;-0.4831;
82.5000;0.7456;-0.4831;
82.8000;0.7416;-0.5003;
83.1000;0.7505;-0.4855;
83.4000;0.7538;-0.4707;
83.7000;0.7619;-0.4486;
84.0000;0.7562;-0.4707;
84.3000;0.7530;-0.4732;
84.6000;0.7538;-0.4707;
84.9000;0.7530;-0.4732;
85.2000;0.7546;-0.4658;
85.5000;0.7456;-0.4880;
85.8000;0.7538;-0.4707;
86.1000;0.7668;-0.4412;
86.4000;0.7521;-0.4806;
86.7000;0.7538;-0.4855;
87.0000;0.7562;-0.4855;
87.3000;0.7554;-0.4781;
87.6000;0.7521;-0.4880;
87.9000;0.7538;-0.4831;
88.2000;0.7562;-0.4732;
88.5000;0.7586;-0.4683;
88.8000;0.7538;-0.4806;
89.1000;0.7546;-0.4781;
89.4000;0.7513;-0.4855;
89.7000;0.7546;-0.4707;
90.0000;0.7562;-0.4732;
90.3000;0.7570;-0.4683;
90.6000;0.7554;-0.4707;
90.9000;0.7562;-0.4634;
91.2000;0.7570;-0.4658;
91.5000;0.7562;-0.4757;
91.8000;0.7562;-0.4806;
92.1000;0.7578;-0.4905;
92.4000;0.7554;-0.5028;
92.7000;0.7562;-0.4979;
93.0000;0.7562;-0.5053;
93.3000;0.7570;-0.5102;
93.6000;0.7578;-0.5102;
93.9000;0.7570;-0.5126;
94.2000;0.7530;-0.5176;
94.5000;0.7595;-0.4929;
94.8000;0.7595;-0.4905;
95.1000;0.7570;-0.4929;
95.4000;0.7578;-0.4831;
95.7000;0.7578;-0.4806;
96.0000;0.7521;-0.4929;
96.3000;0.7586;-0.4781;
96.6000;0.7586;-0.4781;
96.9000;0.7570;-0.4831;
97.2000;0.7578;-0.4781;
97.5000;0.7619;-0.4683;
97.8000;0.7578;-0.4757;
98.1000;0.7521;-0.4905;
98.4000;0.7586;-0.4831;
98.7000;0.7578;-0.4880;
99.0000;0.7595;-0.4929;
99.3000;0.7586;-0.4905;
99.6000;0.7603;-0.4880;
99.9000;0.7603;-0.4806;
100.2000;0.7595;-0.4929;
100.5000;0.7570;-0.4905;
100.8000;0.7578;-0.4979;
101.1000;0.7586;-0.4905;
101.4000;0.7578;-0.5003;
101.7000;0.7611;-0.4954;
102.0000;0.7595;-0.4954;
102.3000;0.7586;-0.5028;
102.6000;0.7586;-0.4954;
102.9000;0.7538;-0.4979;
103.2000;0.7578;-0.4855;
103.5000;0.7611;-0.4855;
103.8000;0.7603;-0.4929;
104.1000;0.7611;-0.4855;
104.4000;0.7586;-0.4929;
104.7000;0.7586;-0.4979;
105.0000;0.7611;-0.4855;
105.3000;0.7603;-0.4880;
105.6000;0.7570;-0.4929;
105.9000;0.7570;-0.4929;
106.2000;0.7586;-0.4905;
106.5000;0.7595;-0.4880;
106.8000;0.7611;-0.4880;
107.1000;0.7603;-0.4855;
107.4000;0.7595;-0.4929;
107.7000;0.7586;-0.4979;
108.0000;0.7578;-0.5053;
108.3000;0.7611;-0.5028;
108.6000;0.7611;-0.5053;
108.9000;0.7611;-0.5077;
109.2000;0.7603;-0.5053;
109.5000;0.7595;-0.5028;
109.8000;0.7603;-0.4979;
110.1000;0.7611;-0.4929;
110.4000;0.7538;-0.5102;
110.7000;0.7611;-0.4905;
111.0000;0.7676;-0.4781;
111.3000;0.7611;-0.4929;
111.6000;0.7619;-0.4929;
111.9000;0.7603;-0.4954;
112.2000;0.7627;-0.4880;
112.5000;0.7619;-0.4954;
112.8000;0.7627;-0.5003;
113.1000;0.7627;-0.4954;
113.4000;0.7684;-0.4831;
113.7000;0.7611;-0.4954;
114.0000;0.7627;-0.5003;
114.3000;0.7619;-0.5003;
114.6000;0.7627;-0.4954;
114.9000;0.7627;-0.5028;
115.2000;0.7611;-0.5176;
115.5000;0.7627;-0.5200;
115.8000;0.7595;-0.5225;
116.1000;0.7627;-0.5176;
116.4000;0.7619;-0.5077;
116.7000;0.7627;-0.5053;
117.0000;0.7611;-0.5077;
117.3000;0.7603;-0.5151;
117.6000;0.7652;-0.4954;
117.9000;0.7652;-0.4831;
118.2000;0.7611;-0.4880;
118.5000;0.7562;-0.4954;
118.8000;0.7619;-0.4806;
119.1000;0.7627;-0.4757;
119.4000;0.7643;-0.4707;
119.7000;0.7603;-0.4781;
120.0000;0.7635;-0.4757;
120.3000;0.7586;-0.4905;
120.6000;0.7578;-0.5028;
120.9000;0.7611;-0.4929;
121.2000;0.7627;-0.4880;
121.5000;0.7619;-0.4880;
121.8000;0.7586;-0.5003;
122.1000;0.7635;-0.4905;
122.4000;0.7684;-0.4855;
122.7000;0.7635;-0.5077;
123.0000;0.7562;-0.5225;
123.3000;0.7611;-0.5077;
123.6000;0.7700;-0.4806;
123.9000;0.7676;-0.4954;
124.2000;0.7635;-0.5053;
124.5000;0.7619;-0.5053;
124.8000;0.7603;-0.5151;
125.1000;0.7709;-0.4831;
125.4000;0.7643;-0.5102;
125.7000;0.7619;-0.5151;
126.0000;0.7635;-0.5003;
126.3000;0.7635;-0.5102;
126.6000;0.7627;-0.5028;
126.9000;0.7595;-0.5126;
127.2000;0.7603;-0.5077;
127.5000;0.7619;-0.5053;
127.8000;0.7635;-0.4954;
128.1000;0.7643;-0.4905;
128.4000;0.7611;-0.4855;
128.7000;0.7635;-0.4831;
129.0000;0.7619;-0.4855;
129.3000;0.7627;-0.4781;
129.6000;0.7627;-0.4806;
129.9000;0.7595;-0.4880;
130.2000;0.7611;-0.4831;
130.5000;0.7635;-0.4831;
130.8000;0.7619;-0.4905;
131.1000;0.7611;-0.4929;
131.4000;0.7652;-0.4781;
131.7000;0.7627;-0.4806;
132.0000;0.7635;-0.4781;
132.3000;0.7627;-0.4806;
132.6000;0.7603;-0.4781;
132.9000;0.7635;-0.4757;
133.2000;0.7635;-0.4757;
133.5000;0.7619;-0.4855;
133.8000;0.7635;-0.4757;
134.1000;0.7676;-0.4683;
134.4000;0.7660;-0.4781;
134.7000;0.7643;-0.4781;
135.0000;0.7627;-0.4880;
135.3000;0.7603;-0.5028;
135.6000;0.7643;-0.4929;
135.9000;0.7652;-0.4905;
136.2000;0.7652;-0.4855;
136.5000;0.7627;-0.4979;
136.8000;0.7627;-0.4954;
137.1000;0.7635;-0.4855;
137.4000;0.7619;-0.4855;
137.7000;0.7635;-0.4905;
138.0000;0.7627;-0.4831;
138.3000;0.7652;-0.4781;
138.6000;0.7619;-0.4954;
138.9000;0.7635;-0.4979;
139.2000;0.7643;-0.4880;
139.5000;0.7635;-0.4880;
139.8000;0.7635;-0.4732;
140.1000;0.7635;-0.4806;
140.4000;0.7578;-0.4929;
140.7000;0.7643;-0.4683;
141.0000;0.7652;-0.4634;
141.3000;0.7717;-0.4461;
141.6000;0.7652;-0.4609;
141.9000;0.7586;-0.4658;
142.2000;0.7627;-0.4535;
142.5000;0.7627;-0.4658;
142.8000;0.7603;-0.4683;
143.1000;0.7611;-0.4634;
143.4000;0.7643;-0.4584;
143.7000;0.7578;-0.4732;
144.0000;0.7635;-0.4634;
144.3000;0.7684;-0.4510;
144.6000;0.7684;-0.4510;
144.9000;0.7619;-0.4806;
145.2000;0.7586;-0.4855;
145.5000;0.7676;-0.4658;
145.8000;0.7611;-0.4806;
146.1000;0.7627;-0.4757;
146.4000;0.7521;-0.5028;
146.7000;0.7619;-0.4781;
147.0000;0.7619;-0.4732;
147.3000;0.7635;-0.4634;
147.6000;0.7627;-0.4732;
147.9000;0.7611;-0.4831;
148.2000;0.7619;-0.4683;
148.5000;0.7619;-0.4757;
148.8000;0.7619;-0.4732;
149.1000;0.7635;-0.4732;
149.4000;0.7627;-0.4806;
149.7000;0.7635;-0.4757;
150.0000;0.7619;-0.4732;
150.3000;0.7619;-0.4707;
150.6000;0.7619;-0.4707;
150.9000;0.7570;-0.4880;
151.2000;0.7619;-0.4683;
151.5000;0.7611;-0.4781;
151.8000;0.7611;-0.4806;
152.1000;0.7643;-0.4781;
152.4000;0.7733;-0.4510;
152.7000;0.7619;-0.4732;
153.0000;0.7619;-0.4707;
153.3000;0.7668;-0.4510;
153.6000;0.7635;-0.4609;
153.9000;0.7595;-0.4781;
154.2000;0.7619;-0.4732;
154.5000;0.7627;-0.4781;
154.8000;0.7627;-0.4658;
155.1000;0.7611;-0.4757;
155.4000;0.7627;-0.4732;
155.7000;0.7619;-0.4707;
156.0000;0.7627;-0.4683;
156.3000;0.7595;-0.4806;
156.6000;0.7627;-0.4831;
156.9000;0.7611;-0.4806;
157.2000;0.7635;-0.4707;
157.5000;0.7643;-0.4634;
157.8000;0.7627;-0.4658;
158.1000;0.7635;-0.4757;
158.4000;0.7554;-0.4979;
158.7000;0.7643;-0.4781;
159.0000;0.7619;-0.4905;
159.3000;0.7627;-0.4929;
159.6000;0.7619;-0.5003;
159.9000;0.7619;-0.4905;
160.2000;0.7611;-0.4880;
160.5000;0.7611;-0.4831;
160.8000;0.7635;-0.4707;
161.1000;0.7643;-0.4560;
161.4000;0.7668;-0.4412;
161.7000;0.7603;-0.4560;
162.0000;0.7562;-0.4707;
162.3000;0.7595;-0.4634;
162.6000;0.7627;-0.4584;
162.9000;0.7619;-0.4609;
163.2000;0.7619;-0.4584;
163.5000;0.7619;-0.4634;
163.8000;0.7627;-0.4609;
164.1000;0.7652;-0.4683;
164.4000;0.7603;-0.4732;
164.7000;0.7627;-0.4658;
165.0000;0.7627;-0.4634;
165.3000;0.7578;-0.4634;
165.6000;0.7619;-0.4609;
165.9000;0.7611;-0.4683;
166.2000;0.7635;-0.4609;
166.5000;0.7595;-0.4732;
166.8000;0.7635;-0.4707;
167.1000;0.7611;-0.4707;
167.4000;0.7595;-0.4781;
167.7000;0.7554;-0.4831;
168.0000;0.7603;-0.4757;
168.3000;0.7619;-0.4683;
168.6000;0.7570;-0.4781;
168.9000;0.7619;-0.4634;
169.2000;0.7586;-0.4683;
169.5000;0.7619;-0.4609;
169.8000;0.7570;-0.4683;
170.1000;0.7635;-0.4683;
170.4000;0.7635;-0.4781;
170.7000;0.7635;-0.4757;
171.0000;0.7676;-0.4707;
171.3000;0.7603;-0.4929;
171.6000;0.7611;-0.4855;
171.9000;0.7595;-0.4855;
172.2000;0.7660;-0.4683;
172.5000;0.7611;-0.4806;
172.8000;0.7554;-0.4979;
173.1000;0.7595;-0.5003;
173.4000;0.7603;-0.5003;
173.7000;0.7570;-0.5028;
174.0000;0.7611;-0.4905;
174.3000;0.7611;-0.4979;
174.6000;0.7611;-0.4954;
174.9000;0.7595;-0.4880;
175.2000;0.7619;-0.4855;
175.5000;0.7635;-0.4880;
175.8000;0.7619;-0.4929;
176.1000;0.7619;-0.4855;
176.4000;0.7627;-0.4757;
176.7000;0.7603;-0.4781;
177.0000;0.7611;-0.4757;
177.3000;0.7586;-0.4880;
177.6000;0.7603;-0.4781;
177.9000;0.7676;-0.4584;
178.2000;0.7603;-0.4880;
178.5000;0.7619;-0.4757;
178.8000;0.7611;-0.4781;
179.1000;0.7619;-0.4806;
179.4000;0.7595;-0.4831;
179.7000;0.7611;-0.4732;
180.0000;0.7611;-0.4634;
180.3000;0.7554;-0.4757;
180.6000;0.7603;-0.4683;
180.9000;0.7611;-0.4707;
181.2000;0.7619;-0.4683;
181.5000;0.7611;-0.4658;
181.8000;0.7619;-0.4609;
182.1000;0.7595;-0.4683;
182.4000;0.7578;-0.4781;
182.7000;0.7619;-0.4634;
183.0000;0.7619;-0.4683;
183.3000;0.7578;-0.4757;
183.6000;0.7619;-0.4683;
183.9000;0.7627;-0.4634;
184.2000;0.7619;-0.4560;
184.5000;0.7611;-0.4535;
184.8000;0.7595;-0.4609;
185.1000;0.7603;-0.4535;
185.4000;0.7611;-0.4584;
185.7000;0.7595;-0.4535;
186.0000;0.7562;-0.4584;
186.3000;0.7611;-0.4338;
186.6000;0.7586;-0.4412;
186.9000;0.7595;-0.4461;
187.2000;0.7578;-0.4486;
187.5000;0.7578;-0.4486;
187.8000;0.7627;-0.4387;
188.1000;0.7578;-0.4461;
188.4000;0.7570;-0.4609;
188.7000;0.7578;-0.4683;
189.0000;0.7595;-0.4609;
189.3000;0.7603;-0.4535;
189.6000;0.7611;-0.4535;
189.9000;0.7603;-0.4584;
190.2000;0.7611;-0.4510;
190.5000;0.7603;-0.4535;
190.8000;0.7619;-0.4560;
191.1000;0.7546;-0.4757;
191.4000;0.7603;-0.4609;
191.7000;0.7627;-0.4609;
192.0000;0.7586;-0.4683;
192.3000;0.7586;-0.4658;
192.6000;0.7603;-0.4584;
192.9000;0.7595;-0.4634;
193.2000;0.7586;-0.4707;
193.5000;0.7595;-0.4757;
193.8000;0.7586;-0.4757;
194.1000;0.7652;-0.4560;
194.4000;0.7603;-0.4634;
194.7000;0.7619;-0.4584;
195.0000;0.7586;-0.4658;
195.3000;0.7562;-0.4658;
195.6000;0.7578;-0.4707;
195.9000;0.7578;-0.4732;
196.2000;0.7578;-0.4757;
196.5000;0.7578;-0.4880;
196.8000;0.7595;-0.4855;
197.1000;0.7603;-0.4806;
197.4000;0.7603;-0.4831;
197.7000;0.7586;-0.4781;
198.0000;0.7578;-0.4781;
198.3000;0.7595;-0.4831;
198.6000;0.7554;-0.4781;
198.9000;0.7578;-0.4732;
199.2000;0.7603;-0.4634;
199.5000;0.7513;-0.4855;
199.8000;0.7595;-0.4683;
200.1000;0.7586;-0.4584;
200.4000;0.7603;-0.4510;
200.7000;0.7578;-0.4535;
201.0000;0.7586;-0.4560;
201.3000;0.7586;-0.4560;
201.6000;0.7619;-0.4486;
201.9000;0.7578;-0.4510;
202.2000;0.7595;-0.4535;
202.5000;0.7578;-0.4560;
202.8000;0.7578;-0.4634;
203.1000;0.7595;-0.4634;
203.4000;0.7611;-0.4486;
203.7000;0.7603;-0.4436;
204.0000;0.7586;-0.4362;
204.3000;0.7603;-0.4461;
204.6000;0.7586;-0.4510;
204.9000;0.7603;-0.4510;
205.2000;0.7595;-0.4584;
205.5000;0.7603;-0.4560;
205.8000;0.7595;-0.4584;
206.1000;0.7586;-0.4609;
206.4000;0.7570;-0.4634;
206.7000;0.7578;-0.4634;
207.0000;0.7578;-0.4609;
207.3000;0.7570;-0.4609;
207.6000;0.7554;-0.4609;
207.9000;0.7570;-0.4584;
208.2000;0.7578;-0.4609;
208.5000;0.7586;-0.4584;
208.8000;0.7586;-0.4387;
209.1000;0.7562;-0.4436;
209.4000;0.7586;-0.4387;
209.7000;0.7586;-0.4412;
210.0000;0.7578;-0.4461;
210.3000;0.7578;-0.4461;
210.6000;0.7562;-0.4535;
210.9000;0.7578;-0.4510;
211.2000;0.7578;-0.4510;
211.5000;0.7546;-0.4584;
211.8000;0.7611;-0.4436;
212.1000;0.7578;-0.4510;
212.4000;0.7603;-0.4412;
212.7000;0.7562;-0.4535;
213.0000;0.7570;-0.4510;
213.3000;0.7586;-0.4510;
213.6000;0.7603;-0.4461;
213.9000;0.7627;-0.4412;
214.2000;0.7570;-0.4535;
214.5000;0.7578;-0.4609;
214.8000;0.7586;-0.4634;
215.1000;0.7595;-0.4609;
215.4000;0.7570;-0.4535;
215.7000;0.7562;-0.4707;
216.0000;0.7578;-0.4658;
216.3000;0.7578;-0.4707;
216.6000;0.7554;-0.4757;
216.9000;0.7570;-0.4535;
217.2000;0.7546;-0.4535;
217.5000;0.7505;-0.4609;
217.8000;0.7562;-0.4436;
218.1000;0.7578;-0.4461;
218.4000;0.7578;-0.4461;
218.7000;0.7521;-0.4609;
219.0000;0.7562;-0.4535;
219.3000;0.7554;-0.4560;
219.6000;0.7562;-0.4584;
219.9000;0.7578;-0.4486;
220.2000;0.7554;-0.4486;
220.5000;0.7578;-0.4436;
220.8000;0.7554;-0.4535;
221.1000;0.7578;-0.4584;
221.4000;0.7578;-0.4658;
221.7000;0.7586;-0.4634;
222.0000;0.7570;-0.4707;
222.3000;0.7578;-0.4634;
222.6000;0.7530;-0.4806;
222.9000;0.7570;-0.4683;
223.2000;0.7652;-0.4412;
223.5000;0.7570;-0.4584;
223.8000;0.7562;-0.4584;
224.1000;0.7586;-0.4510;
224.4000;0.7562;-0.4560;
224.7000;0.7586;-0.4510;
225.0000;0.7586;-0.4535;
225.3000;0.7513;-0.4707;
225.6000;0.7546;-0.4560;
225.9000;0.7578;-0.4486;
226.2000;0.7570;-0.4486;
226.5000;0.7562;-0.4436;
226.8000;0.7554;-0.4412;
227.1000;0.7538;-0.4510;
227.4000;0.7595;-0.4362;
227.7000;0.7554;-0.4387;
228.0000;0.7538;-0.4436;
228.3000;0.7578;-0.4264;
228.6000;0.7546;-0.4387;
228.9000;0.7570;-0.4412;
229.2000;0.7578;-0.4412;
229.5000;0.7546;-0.4486;
229.8000;0.7554;-0.4560;
230.1000;0.7562;-0.4584;
230.4000;0.7554;-0.4609;
230.7000;0.7554;-0.4560;
231.0000;0.7538;-0.4560;
231.3000;0.7652;-0.4288;
231.6000;0.7546;-0.4535;
231.9000;0.7570;-0.4609;
232.2000;0.7562;-0.4634;
232.5000;0.7546;-0.4584;
232.8000;0.7554;-0.4535;
233.1000;0.7562;-0.4486;
233.4000;0.7546;-0.4560;
233.7000;0.7554;-0.4510;
234.0000;0.7562;-0.4510;
234.3000;0.7546;-0.4584;
234.6000;0.7546;-0.4584;
234.9000;0.7521;-0.4634;
235.2000;0.7562;-0.4535;
235.5000;0.7546;-0.4609;
235.8000;0.7562;-0.4510;
236.1000;0.7562;-0.4535;
236.4000;0.7538;-0.4510;
236.7000;0.7595;-0.4338;
237.0000;0.7530;-0.4510;
237.3000;0.7546;-0.4560;
237.6000;0.7562;-0.4387;
237.9000;0.7554;-0.4461;
238.2000;0.7538;-0.4486;
238.5000;0.7546;-0.4510;
238.8000;0.7546;-0.4584;
239.1000;0.7456;-0.4757;
239.4000;0.7530;-0.4510;
239.7000;0.7538;-0.4510;
240.0000;0.7578;-0.4461;
240.3000;0.7554;-0.4510;
240.6000;0.7554;-0.4584;
240.9000;0.7521;-0.4634;
241.2000;0.7554;-0.4535;
241.5000;0.7619;-0.4313;
241.8000;0.7554;-0.4436;
242.1000;0.7530;-0.4560;
242.4000;0.7530;-0.4584;
242.7000;0.7554;-0.4609;
243.0000;0.7546;-0.4683;
243.3000;0.7521;-0.4806;
243.6000;0.7530;-0.4806;
243.9000;0.7538;-0.4831;
244.2000;0.7530;-0.4732;
244.5000;0.7546;-0.4584;
244.8000;0.7554;-0.4560;
245.1000;0.7546;-0.4560;
245.4000;0.7562;-0.4486;
245.7000;0.7546;-0.4609;
246.0000;0.7562;-0.4634;
246.3000;0.7586;-0.4560;
246.6000;0.7554;-0.4486;
246.9000;0.7538;-0.4609;
247.2000;0.7554;-0.4634;
247.5000;0.7538;-0.4732;
247.8000;0.7546;-0.4634;
248.1000;0.7562;-0.4560;
248.4000;0.7530;-0.4560;
248.7000;0.7530;-0.4683;
249.0000;0.7530;-0.4634;
249.3000;0.7546;-0.4535;
249.6000;0.7554;-0.4486;
249.9000;0.7538;-0.4560;
250.2000;0.7538;-0.4535;
250.5000;0.7554;-0.4510;
250.8000;0.7538;-0.4584;
251.1000;0.7546;-0.4535;
251.4000;0.7562;-0.4461;
251.7000;0.7570;-0.4412;
252.0000;0.7538;-0.4510;
252.3000;0.7562;-0.4387;
252.6000;0.7538;-0.4461;
252.9000;0.7562;-0.4362;
253.2000;0.7562;-0.4362;
253.5000;0.7497;-0.4560;
253.8000;0.7538;-0.4510;
254.1000;0.7530;-0.4412;
254.4000;0.7546;-0.4387;
254.7000;0.7530;-0.4486;
255.0000;0.7538;-0.4412;
255.3000;0.7562;-0.4264;
255.6000;0.7538;-0.4313;
255.9000;0.7546;-0.4264;
256.2000;0.7538;-0.4239;
256.5000;0.7554;-0.4116;
256.8000;0.7521;-0.4165;
257.1000;0.7554;-0.4042;
257.4000;0.7546;-0.4067;
257.7000;0.7546;-0.4091;
258.0000;0.7538;-0.4141;
258.3000;0.7530;-0.4141;
258.6000;0.7546;-0.4190;
258.9000;0.7513;-0.4215;
259.2000;0.7546;-0.4042;
259.5000;0.7546;-0.4042;
259.8000;0.7521;-0.4141;
260.1000;0.7530;-0.4215;
260.4000;0.7530;-0.4288;
260.7000;0.7554;-0.4264;
261.0000;0.7505;-0.4264;
261.3000;0.7538;-0.4288;
261.6000;0.7538;-0.4288;
261.9000;0.7530;-0.4338;
262.2000;0.7554;-0.4313;
262.5000;0.7546;-0.4338;
262.8000;0.7538;-0.4190;
263.1000;0.7554;-0.4190;
263.4000;0.7554;-0.4141;
263.7000;0.7530;-0.4116;
264.0000;0.7513;-0.4141;
264.3000;0.7530;-0.4165;
264.6000;0.7530;-0.4215;
264.9000;0.7513;-0.4264;
265.2000;0.7521;-0.4264;
265.5000;0.7513;-0.4387;
265.8000;0.7562;-0.4387;
266.1000;0.7521;-0.4510;
266.4000;0.7513;-0.4510;
266.7000;0.7530;-0.4560;
267.0000;0.7521;-0.4560;
267.3000;0.7530;-0.4535;
267.6000;0.7538;-0.4486;
267.9000;0.7513;-0.4510;
268.2000;0.7521;-0.4510;
268.5000;0.7530;-0.4634;
268.8000;0.7513;-0.4634;
269.1000;0.7505;-0.4683;
269.4000;0.7407;-0.4781;
269.7000;0.7513;-0.4535;
270.0000;0.7505;-0.4387;
270.3000;0.7530;-0.4412;
270.6000;0.7513;-0.4387;
270.9000;0.7513;-0.4362;
271.2000;0.7546;-0.4362;
271.5000;0.7554;-0.4288;
271.8000;0.7530;-0.4387;
272.1000;0.7521;-0.4338;
272.4000;0.7521;-0.4239;
272.7000;0.7497;-0.4264;
273.0000;0.7521;-0.4239;
273.3000;0.7538;-0.4338;
273.6000;0.7473;-0.4486;
273.9000;0.7538;-0.4387;
274.2000;0.7530;-0.4436;
274.5000;0.7513;-0.4436;
274.8000;0.7521;-0.4412;
275.1000;0.7521;-0.4387;
275.4000;0.7546;-0.4461;
275.7000;0.7497;-0.4535;
276.0000;0.7546;-0.4387;
276.3000;0.7546;-0.4412;
276.6000;0.7521;-0.4387;
276.9000;0.7505;-0.4387;
277.2000;0.7521;-0.4313;
277.5000;0.7513;-0.4264;
277.8000;0.7513;-0.4338;
278.1000;0.7538;-0.4239;
278.4000;0.7513;-0.4239;
278.7000;0.7497;-0.4288;
279.0000;0.7513;-0.4362;
279.3000;0.7497;-0.4510;
279.6000;0.7513;-0.4461;
279.9000;0.7505;-0.4412;
280.2000;0.7546;-0.4190;
280.5000;0.7521;-0.4165;
280.8000;0.7497;-0.4288;
