time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6984;-0.2736;
34.8000;0.6870;-0.3032;
35.1000;0.6886;-0.3056;
35.4000;0.6886;-0.3105;
35.7000;0.6886;-0.3056;
36.0000;0.6846;-0.3105;
36.3000;0.6895;-0.2982;
36.6000;0.6886;-0.2908;
36.9000;0.6886;-0.2933;
37.2000;0.6805;-0.3278;
37.5000;0.6903;-0.3032;
37.8000;0.6895;-0.3007;
38.1000;0.6886;-0.3007;
38.4000;0.6919;-0.2859;
38.7000;0.6829;-0.3056;
39.0000;0.6903;-0.2834;
39.3000;0.6903;-0.2785;
39.6000;0.6903;-0.2834;
39.9000;0.6911;-0.2834;
40.2000;0.6927;-0.2760;
40.5000;0.6911;-0.2760;
40.8000;0.6895;-0.2859;
41.1000;0.6903;-0.2908;
41.4000;0.6919;-0.2884;
41.7000;0.6927;-0.2958;
42.0000;0.6919;-0.3056;
42.3000;0.6927;-0.2982;
42.6000;0.6903;-0.3056;
42.9000;0.6935;-0.3032;
43.2000;0.6935;-0.3056;
43.5000;0.6927;-0.3130;
43.8000;0.6919;-0.3105;
44.1000;0.6927;-0.3081;
44.4000;0.6919;-0.3155;
44.7000;0.6919;-0.3253;
45.0000;0.6943;-0.3155;
45.3000;0.6943;-0.3032;
45.6000;0.6927;-0.3056;
45.9000;0.6927;-0.3032;
46.2000;0.6960;-0.2859;
46.5000;0.6927;-0.2884;
46.8000;0.6952;-0.2859;
47.1000;0.6911;-0.2982;
47.4000;0.6935;-0.2884;
47.7000;0.6952;-0.2859;
48.0000;0.6919;-0.2859;
48.3000;0.6943;-0.2933;
48.6000;0.6976;-0.2908;
48.9000;0.6952;-0.2908;
49.2000;0.6952;-0.2908;
49.5000;0.6960;-0.2834;
49.8000;0.6952;-0.2785;
50.1000;0.6968;-0.2785;
50.4000;0.7009;-0.2785;
50.7000;0.6943;-0.2982;
51.0000;0.6968;-0.2933;
51.3000;0.6976;-0.2859;
51.6000;0.6960;-0.2785;
51.9000;0.6968;-0.2834;
52.2000;0.6960;-0.2884;
52.5000;0.6968;-0.2810;
52.8000;0.6952;-0.2834;
53.1000;0.6968;-0.2908;
53.4000;0.6976;-0.2982;
53.7000;0.6960;-0.3081;
54.0000;0.6976;-0.3007;
54.3000;0.6960;-0.3130;
54.6000;0.6960;-0.3105;
54.9000;0.6968;-0.3007;
55.2000;0.7017;-0.2933;
55.5000;0.6968;-0.2982;
55.8000;0.6935;-0.3081;
56.1000;0.6960;-0.3179;
56.4000;0.6968;-0.3105;
56.7000;0.6943;-0.3032;
57.0000;0.6919;-0.3155;
57.3000;0.6952;-0.3105;
57.6000;0.6992;-0.3081;
57.9000;0.6952;-0.3130;
58.2000;0.6960;-0.3032;
58.5000;0.6960;-0.3081;
58.8000;0.6976;-0.3056;
59.1000;0.6960;-0.3105;
59.4000;0.6968;-0.3007;
59.7000;0.6984;-0.2982;
60.0000;0.6976;-0.3032;
60.3000;0.6984;-0.3081;
60.6000;0.6992;-0.3056;
60.9000;0.6943;-0.3229;
61.2000;0.7009;-0.3081;
61.5000;0.6976;-0.3032;
61.8000;0.7000;-0.3056;
62.1000;0.6952;-0.3130;
62.4000;0.6968;-0.2982;
62.7000;0.7025;-0.2859;
63.0000;0.6992;-0.3007;
63.3000;0.6984;-0.3032;
63.6000;0.7033;-0.2859;
63.9000;0.7000;-0.3032;
64.2000;0.6992;-0.3081;
64.5000;0.6992;-0.3056;
64.8000;0.6976;-0.3081;
65.1000;0.6984;-0.3179;
65.4000;0.7000;-0.3056;
65.7000;0.7041;-0.2908;
66.0000;0.7057;-0.2958;
66.3000;0.7017;-0.3056;
66.6000;0.7025;-0.3032;
66.9000;0.7000;-0.3032;
67.2000;0.6976;-0.2958;
67.5000;0.7009;-0.2884;
67.8000;0.6968;-0.2982;
68.1000;0.6992;-0.2933;
68.4000;0.6984;-0.2982;
68.7000;0.6968;-0.3056;
69.0000;0.6960;-0.3007;
69.3000;0.6992;-0.2884;
69.6000;0.7106;-0.2662;
69.9000;0.6984;-0.2958;
70.2000;0.7000;-0.3081;
70.5000;0.7009;-0.3032;
70.8000;0.6976;-0.3105;
71.1000;0.7000;-0.3130;
71.4000;0.7009;-0.3007;
71.7000;0.6992;-0.2982;
72.0000;0.6992;-0.2933;
72.3000;0.6984;-0.3105;
72.6000;0.6992;-0.3105;
72.9000;0.6992;-0.3056;
73.2000;0.7049;-0.2908;
73.5000;0.6992;-0.3081;
73.8000;0.7000;-0.3105;
74.1000;0.7025;-0.3056;
74.4000;0.7017;-0.3056;
74.7000;0.7000;-0.3155;
75.0000;0.6992;-0.3032;
75.3000;0.7017;-0.2958;
75.6000;0.7000;-0.2933;
75.9000;0.7009;-0.2982;
76.2000;0.6992;-0.3105;
76.5000;0.7090;-0.2834;
76.8000;0.7017;-0.3032;
77.1000;0.7025;-0.3007;
77.4000;0.7000;-0.3081;
77.7000;0.7009;-0.3105;
78.0000;0.7017;-0.3105;
78.3000;0.7017;-0.3105;
78.6000;0.7025;-0.3081;
78.9000;0.7017;-0.3105;
79.2000;0.7017;-0.3032;
79.5000;0.7025;-0.2982;
79.8000;0.7009;-0.3032;
80.1000;0.7033;-0.2933;
80.4000;0.7025;-0.3007;
80.7000;0.7049;-0.3007;
81.0000;0.7000;-0.3081;
81.3000;0.7025;-0.3056;
81.6000;0.7017;-0.3081;
81.9000;0.7090;-0.2859;
82.2000;0.7009;-0.3032;
82.5000;0.6992;-0.3032;
82.8000;0.7057;-0.2908;
83.1000;0.7000;-0.3081;
83.4000;0.7049;-0.3056;
83.7000;0.7033;-0.3130;
84.0000;0.7049;-0.3056;
84.3000;0.7041;-0.3130;
84.6000;0.7057;-0.3081;
84.9000;0.7033;-0.3204;
85.2000;0.7025;-0.3204;
85.5000;0.7033;-0.3179;
85.8000;0.7041;-0.3204;
86.1000;0.7009;-0.3278;
86.4000;0.7017;-0.3327;
86.7000;0.7033;-0.3253;
87.0000;0.7033;-0.3253;
87.3000;0.7049;-0.3155;
87.6000;0.7041;-0.3204;
87.9000;0.7041;-0.3253;
88.2000;0.7057;-0.3253;
88.5000;0.7017;-0.3352;
88.8000;0.7025;-0.3377;
89.1000;0.7033;-0.3229;
89.4000;0.7033;-0.3179;
89.7000;0.7041;-0.3155;
90.0000;0.7025;-0.3204;
90.3000;0.7033;-0.3204;
90.6000;0.7033;-0.3179;
90.9000;0.7033;-0.3327;
91.2000;0.7000;-0.3352;
91.5000;0.7041;-0.3352;
91.8000;0.7025;-0.3303;
92.1000;0.7041;-0.3155;
92.4000;0.7033;-0.3253;
92.7000;0.7049;-0.3278;
93.0000;0.7041;-0.3303;
93.3000;0.7033;-0.3377;
93.6000;0.7033;-0.3401;
93.9000;0.7033;-0.3475;
94.2000;0.7025;-0.3500;
94.5000;0.7041;-0.3524;
94.8000;0.7066;-0.3500;
95.1000;0.7049;-0.3500;
95.4000;0.7057;-0.3451;
95.7000;0.7057;-0.3352;
96.0000;0.7049;-0.3401;
96.3000;0.7041;-0.3401;
96.6000;0.7033;-0.3352;
96.9000;0.7025;-0.3303;
97.2000;0.7098;-0.3105;
97.5000;0.7033;-0.3327;
97.8000;0.7041;-0.3327;
98.1000;0.7049;-0.3377;
98.4000;0.7090;-0.3377;
98.7000;0.7041;-0.3451;
99.0000;0.7041;-0.3377;
99.3000;0.7041;-0.3426;
99.6000;0.7074;-0.3253;
99.9000;0.7017;-0.3401;
100.2000;0.7041;-0.3303;
100.5000;0.7041;-0.3426;
100.8000;0.7049;-0.3327;
101.1000;0.7033;-0.3377;
101.4000;0.6927;-0.3722;
101.7000;0.7049;-0.3401;
102.0000;0.7009;-0.3500;
102.3000;0.7041;-0.3377;
102.6000;0.7041;-0.3278;
102.9000;0.7066;-0.3204;
103.2000;0.7049;-0.3303;
103.5000;0.7041;-0.3327;
103.8000;0.7049;-0.3278;
104.1000;0.7057;-0.3327;
104.4000;0.7057;-0.3229;
104.7000;0.7033;-0.3229;
105.0000;0.7041;-0.3179;
105.3000;0.7041;-0.3204;
105.6000;0.7049;-0.3229;
105.9000;0.7057;-0.3229;
106.2000;0.7025;-0.3303;
106.5000;0.7033;-0.3426;
106.8000;0.7049;-0.3451;
107.1000;0.7033;-0.3426;
107.4000;0.7033;-0.3451;
107.7000;0.7041;-0.3377;
108.0000;0.7074;-0.3253;
108.3000;0.7041;-0.3352;
108.6000;0.7057;-0.3401;
108.9000;0.7049;-0.3500;
109.2000;0.7049;-0.3475;
109.5000;0.7041;-0.3500;
109.8000;0.7033;-0.3549;
110.1000;0.7066;-0.3475;
110.4000;0.7057;-0.3524;
110.7000;0.7049;-0.3549;
111.0000;0.7025;-0.3598;
111.3000;0.7049;-0.3500;
111.6000;0.7049;-0.3500;
111.9000;0.7074;-0.3451;
112.2000;0.7049;-0.3426;
112.5000;0.7066;-0.3377;
112.8000;0.7057;-0.3278;
113.1000;0.7057;-0.3229;
113.4000;0.7049;-0.3179;
113.7000;0.7066;-0.3130;
114.0000;0.7066;-0.3155;
114.3000;0.7057;-0.3105;
114.6000;0.7049;-0.3105;
114.9000;0.7057;-0.3130;
115.2000;0.7049;-0.3056;
115.5000;0.7041;-0.3130;
115.8000;0.7041;-0.3155;
116.1000;0.7049;-0.3105;
116.4000;0.7098;-0.3056;
116.7000;0.7049;-0.3007;
117.0000;0.7041;-0.3130;
117.3000;0.7066;-0.3105;
117.6000;0.7049;-0.3105;
117.9000;0.7057;-0.3179;
118.2000;0.7041;-0.3303;
118.5000;0.7049;-0.3229;
118.8000;0.7041;-0.3204;
119.1000;0.7049;-0.3229;
119.4000;0.7074;-0.3229;
119.7000;0.7057;-0.3278;
120.0000;0.7057;-0.3155;
120.3000;0.7066;-0.3204;
120.6000;0.7066;-0.3253;
120.9000;0.7066;-0.3253;
121.2000;0.7066;-0.3229;
121.5000;0.7017;-0.3401;
121.8000;0.7082;-0.3229;
122.1000;0.7074;-0.3327;
122.4000;0.7082;-0.3229;
122.7000;0.7057;-0.3278;
123.0000;0.7049;-0.3401;
123.3000;0.7041;-0.3401;
123.6000;0.7033;-0.3352;
123.9000;0.7074;-0.3229;
124.2000;0.7074;-0.3179;
124.5000;0.6976;-0.3303;
124.8000;0.7074;-0.2982;
125.1000;0.7082;-0.2982;
125.4000;0.7171;-0.2884;
125.7000;0.7074;-0.3130;
126.0000;0.7066;-0.3032;
126.3000;0.7074;-0.2958;
126.6000;0.7082;-0.2958;
126.9000;0.7066;-0.2982;
127.2000;0.7123;-0.2810;
127.5000;0.7057;-0.3007;
127.8000;0.7033;-0.3032;
128.1000;0.7066;-0.2958;
128.4000;0.7049;-0.2982;
128.7000;0.7066;-0.3007;
129.0000;0.7057;-0.3007;
129.3000;0.7057;-0.2958;
129.6000;0.7049;-0.2958;
129.9000;0.7057;-0.2958;
130.2000;0.7049;-0.2982;
130.5000;0.7074;-0.2884;
130.8000;0.7057;-0.2884;
131.1000;0.7057;-0.2884;
131.4000;0.7098;-0.2785;
131.7000;0.7049;-0.2958;
132.0000;0.7074;-0.3032;
132.3000;0.7066;-0.2933;
132.6000;0.7066;-0.2933;
132.9000;0.7057;-0.2933;
133.2000;0.7074;-0.2908;
133.5000;0.7057;-0.2834;
133.8000;0.7066;-0.2908;
134.1000;0.7025;-0.2958;
134.4000;0.7049;-0.2884;
134.7000;0.7057;-0.2958;
135.0000;0.7057;-0.2933;
135.3000;0.7082;-0.2958;
135.6000;0.7057;-0.2982;
135.9000;0.7066;-0.2933;
136.2000;0.7082;-0.2982;
136.5000;0.7114;-0.2884;
136.8000;0.7098;-0.2908;
137.1000;0.7033;-0.3056;
137.4000;0.7049;-0.3032;
137.7000;0.7074;-0.3007;
138.0000;0.7066;-0.3007;
138.3000;0.7049;-0.3105;
138.6000;0.7057;-0.3032;
138.9000;0.7033;-0.3179;
139.2000;0.7074;-0.3155;
139.5000;0.7057;-0.3155;
139.8000;0.7114;-0.2958;
140.1000;0.7090;-0.2982;
140.4000;0.7066;-0.3056;
140.7000;0.7066;-0.3105;
141.0000;0.7033;-0.3204;
141.3000;0.7066;-0.3105;
141.6000;0.7074;-0.3204;
141.9000;0.7066;-0.3204;
142.2000;0.7057;-0.3179;
142.5000;0.7066;-0.3179;
142.8000;0.7082;-0.3081;
143.1000;0.7066;-0.3155;
143.4000;0.7066;-0.3179;
143.7000;0.7074;-0.3130;
144.0000;0.7066;-0.3056;
144.3000;0.7057;-0.3032;
144.6000;0.7066;-0.3007;
144.9000;0.7082;-0.2933;
145.2000;0.7057;-0.3007;
145.5000;0.7066;-0.2982;
145.8000;0.7066;-0.2834;
146.1000;0.7074;-0.2785;
146.4000;0.7090;-0.2810;
146.7000;0.7074;-0.2785;
147.0000;0.7066;-0.2834;
147.3000;0.7057;-0.2933;
147.6000;0.7049;-0.3032;
147.9000;0.7057;-0.2884;
148.2000;0.7033;-0.3056;
148.5000;0.7041;-0.3105;
148.8000;0.7066;-0.3081;
149.1000;0.7131;-0.2958;
149.4000;0.7090;-0.2958;
149.7000;0.7074;-0.2982;
150.0000;0.7049;-0.2958;
150.3000;0.7057;-0.2884;
150.6000;0.7057;-0.3007;
150.9000;0.7066;-0.3081;
151.2000;0.7074;-0.3155;
151.5000;0.7074;-0.3204;
151.8000;0.7057;-0.3303;
152.1000;0.7057;-0.3327;
152.4000;0.7057;-0.3303;
152.7000;0.7049;-0.3253;
153.0000;0.7025;-0.3278;
153.3000;0.7057;-0.3204;
153.6000;0.7082;-0.3130;
153.9000;0.7049;-0.3327;
154.2000;0.7066;-0.3303;
154.5000;0.7139;-0.3105;
154.8000;0.7066;-0.3229;
155.1000;0.7066;-0.3253;
155.4000;0.7082;-0.3155;
155.7000;0.7074;-0.3105;
156.0000;0.7090;-0.3007;
156.3000;0.7057;-0.3081;
156.6000;0.7041;-0.3155;
156.9000;0.7033;-0.3229;
157.2000;0.7082;-0.3179;
157.5000;0.7057;-0.3229;
157.8000;0.7074;-0.3253;
158.1000;0.7066;-0.3253;
158.4000;0.7066;-0.3229;
158.7000;0.7123;-0.3081;
159.0000;0.7049;-0.3130;
159.3000;0.7049;-0.3081;
159.6000;0.7074;-0.3056;
159.9000;0.7057;-0.3204;
160.2000;0.7057;-0.3253;
160.5000;0.7106;-0.3179;
160.8000;0.7033;-0.3278;
161.1000;0.7090;-0.3056;
161.4000;0.7082;-0.3032;
161.7000;0.7066;-0.3032;
162.0000;0.7082;-0.3081;
162.3000;0.7090;-0.3056;
162.6000;0.7057;-0.3081;
162.9000;0.7057;-0.3081;
163.2000;0.7066;-0.3007;
163.5000;0.7082;-0.3007;
163.8000;0.7066;-0.3081;
164.1000;0.7082;-0.3105;
164.4000;0.7033;-0.3179;
164.7000;0.7074;-0.3155;
165.0000;0.7082;-0.3130;
165.3000;0.7066;-0.3204;
165.6000;0.7098;-0.3056;
165.9000;0.7049;-0.3155;
166.2000;0.7049;-0.3204;
166.5000;0.7057;-0.3253;
166.8000;0.7082;-0.3179;
167.1000;0.7057;-0.3253;
167.4000;0.7057;-0.3229;
167.7000;0.7066;-0.3155;
168.0000;0.7057;-0.3253;
168.3000;0.7057;-0.3229;
168.6000;0.7106;-0.3179;
168.9000;0.7057;-0.3303;
169.2000;0.7041;-0.3303;
169.5000;0.7033;-0.3377;
169.8000;0.7074;-0.3278;
170.1000;0.7066;-0.3253;
170.4000;0.7066;-0.3179;
170.7000;0.7066;-0.3130;
171.0000;0.7057;-0.3179;
171.3000;0.7098;-0.3105;
171.6000;0.7066;-0.3204;
171.9000;0.7049;-0.3253;
172.2000;0.7066;-0.3204;
172.5000;0.7066;-0.3229;
172.8000;0.7033;-0.3303;
173.1000;0.7033;-0.3352;
173.4000;0.7066;-0.3278;
173.7000;0.7074;-0.3179;
174.0000;0.7057;-0.3179;
174.3000;0.7057;-0.3204;
174.6000;0.7049;-0.3253;
174.9000;0.7074;-0.3155;
175.2000;0.7066;-0.3056;
175.5000;0.7082;-0.2982;
175.8000;0.7025;-0.3056;
176.1000;0.7082;-0.2958;
176.4000;0.7098;-0.2908;
176.7000;0.7098;-0.2933;
177.0000;0.7074;-0.3081;
177.3000;0.7074;-0.3032;
177.6000;0.7066;-0.3130;
177.9000;0.7009;-0.3278;
178.2000;0.7082;-0.3204;
178.5000;0.7066;-0.3229;
178.8000;0.7074;-0.3253;
179.1000;0.7049;-0.3303;
179.4000;0.7041;-0.3377;
179.7000;0.7049;-0.3377;
180.0000;0.7066;-0.3229;
180.3000;0.7057;-0.3229;
180.6000;0.7041;-0.3179;
180.9000;0.7057;-0.3130;
181.2000;0.7057;-0.3204;
181.5000;0.7074;-0.3179;
181.8000;0.7049;-0.3303;
182.1000;0.7114;-0.3155;
182.4000;0.7074;-0.3278;
182.7000;0.7074;-0.3253;
183.0000;0.7049;-0.3253;
183.3000;0.7066;-0.3229;
183.6000;0.7082;-0.3105;
183.9000;0.7090;-0.3130;
184.2000;0.7074;-0.3204;
184.5000;0.7057;-0.3253;
184.8000;0.7041;-0.3303;
185.1000;0.7074;-0.3179;
185.4000;0.7066;-0.3155;
185.7000;0.7057;-0.3155;
186.0000;0.7009;-0.3303;
186.3000;0.7074;-0.3081;
186.6000;0.7082;-0.3081;
186.9000;0.7057;-0.3056;
187.2000;0.7041;-0.3130;
187.5000;0.7057;-0.3007;
187.8000;0.7066;-0.2908;
188.1000;0.7049;-0.2958;
188.4000;0.7066;-0.2958;
188.7000;0.7041;-0.3032;
189.0000;0.7066;-0.3056;
189.3000;0.7057;-0.3155;
189.6000;0.7057;-0.3229;
189.9000;0.7066;-0.3130;
190.2000;0.7074;-0.3105;
190.5000;0.7066;-0.3081;
190.8000;0.7082;-0.2982;
191.1000;0.7017;-0.3229;
191.4000;0.7074;-0.3155;
191.7000;0.7074;-0.3179;
192.0000;0.7074;-0.3056;
192.3000;0.7066;-0.2982;
192.6000;0.7066;-0.3105;
192.9000;0.7066;-0.3130;
193.2000;0.7090;-0.3130;
193.5000;0.7074;-0.3229;
193.8000;0.7066;-0.3155;
194.1000;0.7074;-0.3056;
194.4000;0.7033;-0.3179;
194.7000;0.7041;-0.3229;
195.0000;0.7057;-0.3105;
195.3000;0.7066;-0.3130;
195.6000;0.7139;-0.2884;
195.9000;0.7025;-0.3204;
196.2000;0.7139;-0.2859;
196.5000;0.7098;-0.3032;
196.8000;0.7049;-0.3155;
197.1000;0.7082;-0.3032;
197.4000;0.7049;-0.3032;
197.7000;0.7057;-0.2982;
198.0000;0.7074;-0.2982;
198.3000;0.7049;-0.3007;
198.6000;0.7066;-0.2982;
198.9000;0.7066;-0.3032;
199.2000;0.7049;-0.3056;
199.5000;0.7074;-0.2982;
199.8000;0.7074;-0.2908;
200.1000;0.7049;-0.2884;
200.4000;0.7049;-0.2884;
200.7000;0.7033;-0.3056;
201.0000;0.7049;-0.3056;
201.3000;0.7074;-0.2982;
201.6000;0.7057;-0.3032;
201.9000;0.7066;-0.2933;
202.2000;0.7066;-0.2958;
202.5000;0.7057;-0.3056;
202.8000;0.7057;-0.2982;
203.1000;0.7049;-0.2908;
203.4000;0.7057;-0.2982;
203.7000;0.7082;-0.2884;
204.0000;0.7074;-0.2933;
204.3000;0.7057;-0.2908;
204.6000;0.7049;-0.2859;
204.9000;0.7066;-0.2785;
205.2000;0.7049;-0.2834;
205.5000;0.7033;-0.2884;
205.8000;0.7009;-0.2884;
206.1000;0.7049;-0.2859;
206.4000;0.7057;-0.2859;
206.7000;0.7049;-0.2908;
207.0000;0.7074;-0.2908;
207.3000;0.7066;-0.2933;
207.6000;0.7057;-0.3007;
207.9000;0.7057;-0.3105;
208.2000;0.7049;-0.3081;
208.5000;0.7041;-0.3130;
208.8000;0.7090;-0.3032;
209.1000;0.7041;-0.3204;
209.4000;0.7049;-0.3130;
209.7000;0.7049;-0.3155;
210.0000;0.7033;-0.3204;
210.3000;0.7025;-0.3179;
210.6000;0.7041;-0.3130;
210.9000;0.7123;-0.2982;
211.2000;0.7041;-0.3179;
211.5000;0.7033;-0.3130;
211.8000;0.7066;-0.3056;
212.1000;0.7049;-0.3105;
212.4000;0.7057;-0.3056;
212.7000;0.7057;-0.2982;
213.0000;0.7049;-0.3056;
213.3000;0.7066;-0.2982;
213.6000;0.7098;-0.2933;
213.9000;0.7057;-0.3007;
214.2000;0.7066;-0.2982;
214.5000;0.7049;-0.3130;
214.8000;0.7049;-0.3179;
215.1000;0.7041;-0.3229;
215.4000;0.7082;-0.3081;
215.7000;0.7041;-0.3179;
216.0000;0.7049;-0.3155;
216.3000;0.7057;-0.3179;
216.6000;0.7082;-0.3105;
216.9000;0.7057;-0.3179;
217.2000;0.7066;-0.3179;
217.5000;0.7066;-0.3155;
217.8000;0.7033;-0.3303;
218.1000;0.7057;-0.3327;
218.4000;0.6960;-0.3500;
218.7000;0.7041;-0.3155;
219.0000;0.7057;-0.3155;
219.3000;0.7049;-0.3056;
219.6000;0.7057;-0.3032;
219.9000;0.7025;-0.3056;
220.2000;0.7049;-0.3032;
220.5000;0.7041;-0.3081;
220.8000;0.7033;-0.3032;
221.1000;0.7041;-0.3032;
221.4000;0.6984;-0.3056;
221.7000;0.7057;-0.2958;
222.0000;0.7049;-0.3081;
222.3000;0.7041;-0.3056;
222.6000;0.7041;-0.3032;
222.9000;0.7041;-0.2982;
223.2000;0.7066;-0.2958;
223.5000;0.7057;-0.3007;
223.8000;0.7017;-0.3130;
224.1000;0.7049;-0.3007;
224.4000;0.7041;-0.3032;
224.7000;0.7074;-0.2982;
225.0000;0.7049;-0.2982;
225.3000;0.7049;-0.3056;
225.6000;0.7049;-0.3056;
225.9000;0.7066;-0.3130;
226.2000;0.7049;-0.3081;
226.5000;0.7057;-0.3007;
226.8000;0.7057;-0.3056;
227.1000;0.7066;-0.3007;
227.4000;0.7057;-0.2884;
227.7000;0.7057;-0.2933;
228.0000;0.7033;-0.3056;
228.3000;0.7049;-0.3155;
228.6000;0.7049;-0.3204;
228.9000;0.7098;-0.3081;
229.2000;0.7066;-0.3179;
229.5000;0.7049;-0.3179;
229.8000;0.7049;-0.3081;
230.1000;0.7049;-0.3056;
230.4000;0.7049;-0.3007;
230.7000;0.7049;-0.2933;
231.0000;0.7009;-0.3081;
231.3000;0.7049;-0.2958;
231.6000;0.7041;-0.3056;
231.9000;0.7057;-0.3056;
232.2000;0.7066;-0.3056;
232.5000;0.7049;-0.3007;
232.8000;0.7025;-0.3032;
233.1000;0.7049;-0.2958;
233.4000;0.7057;-0.2884;
233.7000;0.7049;-0.2908;
234.0000;0.7049;-0.2982;
234.3000;0.7025;-0.3081;
234.6000;0.7049;-0.3130;
234.9000;0.7041;-0.3204;
235.2000;0.7049;-0.3081;
235.5000;0.7066;-0.3056;
235.8000;0.7049;-0.3081;
236.1000;0.7049;-0.3130;
236.4000;0.7025;-0.3179;
236.7000;0.7033;-0.3155;
237.0000;0.7049;-0.3155;
237.3000;0.7066;-0.3105;
237.6000;0.7033;-0.3105;
237.9000;0.7041;-0.3130;
238.2000;0.7033;-0.3155;
238.5000;0.7033;-0.3105;
238.8000;0.7025;-0.3105;
239.1000;0.7033;-0.3105;
239.4000;0.7074;-0.2982;
239.7000;0.7033;-0.3105;
240.0000;0.7025;-0.3056;
240.3000;0.7033;-0.2982;
240.6000;0.6943;-0.3179;
240.9000;0.7041;-0.2933;
241.2000;0.7033;-0.2933;
241.5000;0.7090;-0.2810;
241.8000;0.7033;-0.2958;
242.1000;0.7033;-0.2982;
242.4000;0.7033;-0.3032;
242.7000;0.7049;-0.2982;
243.0000;0.7049;-0.3032;
243.3000;0.7041;-0.3007;
243.6000;0.7000;-0.3105;
243.9000;0.7041;-0.3056;
244.2000;0.7033;-0.3105;
244.5000;0.7041;-0.3105;
244.8000;0.7025;-0.3179;
245.1000;0.7033;-0.3179;
245.4000;0.7049;-0.3179;
245.7000;0.7025;-0.3105;
246.0000;0.7025;-0.3155;
246.3000;0.6960;-0.3352;
246.6000;0.7049;-0.3056;
246.9000;0.7041;-0.3130;
247.2000;0.7082;-0.2982;
247.5000;0.7033;-0.3056;
247.8000;0.7090;-0.2958;
248.1000;0.7057;-0.3081;
248.4000;0.7017;-0.3155;
248.7000;0.7033;-0.3155;
249.0000;0.7017;-0.3130;
249.3000;0.7033;-0.3081;
249.6000;0.7025;-0.3105;
249.9000;0.7049;-0.3032;
250.2000;0.7066;-0.2982;
250.5000;0.7000;-0.3179;
250.8000;0.7033;-0.3007;
251.1000;0.7033;-0.3105;
251.4000;0.7049;-0.3081;
251.7000;0.7033;-0.3179;
252.0000;0.7057;-0.3229;
252.3000;0.7025;-0.3229;
252.6000;0.7057;-0.3155;
252.9000;0.7017;-0.3179;
253.2000;0.7041;-0.3130;
253.5000;0.7066;-0.3130;
253.8000;0.7057;-0.3155;
254.1000;0.7025;-0.3229;
254.4000;0.7025;-0.3105;
254.7000;0.7049;-0.3007;
255.0000;0.7049;-0.3007;
255.3000;0.7049;-0.3032;
255.6000;0.7066;-0.2933;
255.9000;0.7041;-0.3056;
256.2000;0.7041;-0.3105;
256.5000;0.7066;-0.3081;
256.8000;0.7074;-0.3179;
257.1000;0.7090;-0.3081;
257.4000;0.7025;-0.3229;
257.7000;0.7049;-0.3130;
258.0000;0.7066;-0.3056;
258.3000;0.7049;-0.2982;
258.6000;0.7033;-0.3081;
258.9000;0.7066;-0.3130;
259.2000;0.7041;-0.3155;
259.5000;0.7049;-0.3179;
259.8000;0.7041;-0.3253;
260.1000;0.7163;-0.2958;
260.4000;0.7041;-0.3204;
260.7000;0.7041;-0.3253;
261.0000;0.6968;-0.3426;
261.3000;0.7025;-0.3278;
261.6000;0.7033;-0.3229;
261.9000;0.7009;-0.3327;
262.2000;0.6984;-0.3327;
262.5000;0.7033;-0.3179;
262.8000;0.7066;-0.3032;
263.1000;0.7041;-0.3105;
263.4000;0.7049;-0.3081;
263.7000;0.7090;-0.3007;
264.0000;0.7098;-0.3007;
264.3000;0.7049;-0.3105;
264.6000;0.7098;-0.3081;
264.9000;0.7033;-0.3204;
265.2000;0.7057;-0.3081;
265.5000;0.7049;-0.3081;
265.8000;0.7025;-0.3105;
266.1000;0.7049;-0.3105;
266.4000;0.7017;-0.3179;
266.7000;0.7057;-0.3007;
267.0000;0.7066;-0.2908;
267.3000;0.7041;-0.3130;
267.6000;0.7033;-0.3130;
267.9000;0.7082;-0.3007;
268.2000;0.7009;-0.3229;
268.5000;0.7057;-0.3130;
268.8000;0.7009;-0.3303;
269.1000;0.7057;-0.3229;
269.4000;0.7057;-0.3204;
269.7000;0.7041;-0.3179;
270.0000;0.7041;-0.3179;
270.3000;0.7049;-0.3204;
270.6000;0.7025;-0.3229;
270.9000;0.7025;-0.3179;
271.2000;0.7009;-0.3155;
271.5000;0.7049;-0.3056;
271.8000;0.7049;-0.3056;
272.1000;0.7033;-0.3105;
272.4000;0.7025;-0.3130;
272.7000;0.7025;-0.3253;
273.0000;0.7033;-0.3278;
273.3000;0.7041;-0.3229;
273.6000;0.7074;-0.3204;
273.9000;0.7041;-0.3327;
274.2000;0.7025;-0.3401;
274.5000;0.7098;-0.3155;
274.8000;0.7025;-0.3352;
275.1000;0.7098;-0.3278;
275.4000;0.7041;-0.3327;
275.7000;0.7033;-0.3327;
276.0000;0.7049;-0.3229;
276.3000;0.7025;-0.3303;
276.6000;0.6976;-0.3377;
276.9000;0.7106;-0.3056;
277.2000;0.7033;-0.3253;
277.5000;0.7041;-0.3352;
277.8000;0.7017;-0.3327;
278.1000;0.7041;-0.3253;
278.4000;0.7033;-0.3303;
278.7000;0.7033;-0.3327;
279.0000;0.7066;-0.3278;
279.3000;0.7033;-0.3303;
279.6000;0.7033;-0.3278;
279.9000;0.7049;-0.3278;
280.2000;0.7025;-0.3278;
280.5000;0.7025;-0.3179;
280.8000;0.7033;-0.3155;
