time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6764;-0.2415;
34.8000;0.6781;-0.2391;
35.1000;0.6781;-0.2366;
35.4000;0.6764;-0.2391;
35.7000;0.6772;-0.2292;
36.0000;0.6764;-0.2415;
36.3000;0.6756;-0.2415;
36.6000;0.6789;-0.2366;
36.9000;0.6789;-0.2415;
37.2000;0.6756;-0.2514;
37.5000;0.6781;-0.2465;
37.8000;0.6707;-0.2736;
38.1000;0.6764;-0.2613;
38.4000;0.6781;-0.2563;
38.7000;0.6772;-0.2489;
39.0000;0.6772;-0.2539;
39.3000;0.6789;-0.2489;
39.6000;0.6772;-0.2514;
39.9000;0.6813;-0.2465;
40.2000;0.6781;-0.2514;
40.5000;0.6781;-0.2563;
40.8000;0.6781;-0.2489;
41.1000;0.6789;-0.2563;
41.4000;0.6789;-0.2662;
41.7000;0.6764;-0.2736;
42.0000;0.6797;-0.2662;
42.3000;0.6789;-0.2662;
42.6000;0.6805;-0.2736;
42.9000;0.6789;-0.2686;
43.2000;0.6781;-0.2588;
43.5000;0.6797;-0.2489;
43.8000;0.6821;-0.2391;
44.1000;0.6813;-0.2415;
44.4000;0.6838;-0.2489;
44.7000;0.6789;-0.2588;
45.0000;0.6805;-0.2514;
45.3000;0.6789;-0.2563;
45.6000;0.6789;-0.2539;
45.9000;0.6797;-0.2613;
46.2000;0.6789;-0.2760;
46.5000;0.6764;-0.2859;
46.8000;0.6821;-0.2686;
47.1000;0.6805;-0.2686;
47.4000;0.6813;-0.2637;
47.7000;0.6838;-0.2588;
48.0000;0.6781;-0.2637;
48.3000;0.6821;-0.2637;
48.6000;0.6870;-0.2465;
48.9000;0.6838;-0.2563;
49.2000;0.6805;-0.2637;
49.5000;0.6838;-0.2489;
49.8000;0.6813;-0.2563;
50.1000;0.6813;-0.2539;
50.4000;0.6838;-0.2465;
50.7000;0.6797;-0.2686;
51.0000;0.6813;-0.2539;
51.3000;0.6878;-0.2292;
51.6000;0.6829;-0.2563;
51.9000;0.6862;-0.2489;
52.2000;0.6797;-0.2686;
52.5000;0.6854;-0.2563;
52.8000;0.6748;-0.2834;
53.1000;0.6821;-0.2514;
53.4000;0.6797;-0.2514;
53.7000;0.6821;-0.2440;
54.0000;0.6821;-0.2440;
54.3000;0.6789;-0.2440;
54.6000;0.6797;-0.2391;
54.9000;0.6829;-0.2317;
55.2000;0.6862;-0.2243;
55.5000;0.6748;-0.2514;
55.8000;0.6797;-0.2465;
56.1000;0.6813;-0.2366;
56.4000;0.6805;-0.2465;
56.7000;0.6870;-0.2391;
57.0000;0.6821;-0.2563;
57.3000;0.6805;-0.2637;
57.6000;0.6821;-0.2637;
57.9000;0.6838;-0.2539;
58.2000;0.6805;-0.2588;
58.5000;0.6846;-0.2514;
58.8000;0.6805;-0.2613;
59.1000;0.6854;-0.2465;
59.4000;0.6829;-0.2465;
59.7000;0.6854;-0.2440;
60.0000;0.6846;-0.2514;
60.3000;0.6838;-0.2588;
60.6000;0.6838;-0.2637;
60.9000;0.6821;-0.2686;
61.2000;0.6829;-0.2613;
61.5000;0.6846;-0.2514;
61.8000;0.6846;-0.2465;
62.1000;0.6838;-0.2489;
62.4000;0.6838;-0.2489;
62.7000;0.6829;-0.2465;
63.0000;0.6846;-0.2489;
63.3000;0.6838;-0.2539;
63.6000;0.6838;-0.2563;
63.9000;0.6797;-0.2588;
64.2000;0.6829;-0.2588;
64.5000;0.6846;-0.2662;
64.8000;0.6789;-0.2859;
65.1000;0.6838;-0.2711;
65.4000;0.6829;-0.2785;
65.7000;0.6846;-0.2736;
66.0000;0.6846;-0.2785;
66.3000;0.6813;-0.2760;
66.6000;0.6846;-0.2662;
66.9000;0.6846;-0.2686;
67.2000;0.6821;-0.2637;
67.5000;0.6797;-0.2785;
67.8000;0.6878;-0.2613;
68.1000;0.6854;-0.2662;
68.4000;0.6927;-0.2366;
68.7000;0.6846;-0.2563;
69.0000;0.6846;-0.2539;
69.3000;0.6886;-0.2465;
69.6000;0.6838;-0.2637;
69.9000;0.6846;-0.2613;
70.2000;0.6829;-0.2613;
70.5000;0.6878;-0.2489;
70.8000;0.6838;-0.2662;
71.1000;0.6846;-0.2637;
71.4000;0.6854;-0.2662;
71.7000;0.6854;-0.2810;
72.0000;0.6846;-0.2810;
72.3000;0.6846;-0.2884;
72.6000;0.6838;-0.2884;
72.9000;0.6821;-0.2908;
73.2000;0.6903;-0.2736;
73.5000;0.6862;-0.2785;
73.8000;0.6846;-0.2810;
74.1000;0.6862;-0.2785;
74.4000;0.6829;-0.2810;
74.7000;0.6854;-0.2760;
75.0000;0.6878;-0.2711;
75.3000;0.6854;-0.2662;
75.6000;0.6813;-0.2884;
75.9000;0.6829;-0.2810;
76.2000;0.6789;-0.2982;
76.5000;0.6838;-0.2884;
76.8000;0.6838;-0.2884;
77.1000;0.6846;-0.2760;
77.4000;0.6838;-0.2736;
77.7000;0.6838;-0.2736;
78.0000;0.6838;-0.2711;
78.3000;0.6846;-0.2637;
78.6000;0.6821;-0.2686;
78.9000;0.6838;-0.2662;
79.2000;0.6854;-0.2637;
79.5000;0.6846;-0.2686;
79.8000;0.6854;-0.2736;
80.1000;0.6911;-0.2613;
80.4000;0.6854;-0.2686;
80.7000;0.6870;-0.2637;
81.0000;0.6854;-0.2686;
81.3000;0.6854;-0.2613;
81.6000;0.6862;-0.2563;
81.9000;0.6870;-0.2563;
82.2000;0.6862;-0.2588;
82.5000;0.6870;-0.2613;
82.8000;0.6829;-0.2686;
83.1000;0.6862;-0.2637;
83.4000;0.6862;-0.2613;
83.7000;0.6862;-0.2514;
84.0000;0.6870;-0.2489;
84.3000;0.6862;-0.2588;
84.6000;0.6870;-0.2563;
84.9000;0.6878;-0.2489;
85.2000;0.6846;-0.2711;
85.5000;0.6878;-0.2662;
85.8000;0.6878;-0.2686;
86.1000;0.6870;-0.2711;
86.4000;0.6854;-0.2760;
86.7000;0.6854;-0.2810;
87.0000;0.6870;-0.2736;
87.3000;0.6935;-0.2637;
87.6000;0.6846;-0.2933;
87.9000;0.6862;-0.2958;
88.2000;0.6862;-0.3007;
88.5000;0.6878;-0.3007;
88.8000;0.6772;-0.3303;
89.1000;0.6862;-0.3081;
89.4000;0.6862;-0.3130;
89.7000;0.6870;-0.3155;
90.0000;0.6846;-0.3155;
90.3000;0.6838;-0.3179;
90.6000;0.6846;-0.3130;
90.9000;0.6854;-0.3130;
91.2000;0.6870;-0.3130;
91.5000;0.6886;-0.3081;
91.8000;0.6886;-0.3081;
92.1000;0.6821;-0.3204;
92.4000;0.6878;-0.3056;
92.7000;0.6854;-0.3105;
93.0000;0.6829;-0.3081;
93.3000;0.6878;-0.2933;
93.6000;0.6870;-0.2884;
93.9000;0.6878;-0.2834;
94.2000;0.6886;-0.2834;
94.5000;0.6886;-0.2884;
94.8000;0.6903;-0.2859;
95.1000;0.6968;-0.2637;
95.4000;0.6886;-0.2884;
95.7000;0.6854;-0.2908;
96.0000;0.6829;-0.3007;
96.3000;0.6895;-0.2810;
96.6000;0.6886;-0.2785;
96.9000;0.6886;-0.2859;
97.2000;0.6870;-0.2785;
97.5000;0.6862;-0.2736;
97.8000;0.6886;-0.2810;
98.1000;0.6870;-0.2908;
98.4000;0.6878;-0.2760;
98.7000;0.6870;-0.2785;
99.0000;0.6862;-0.2760;
99.3000;0.6862;-0.2859;
99.6000;0.6886;-0.2736;
99.9000;0.6838;-0.2810;
100.2000;0.6854;-0.2686;
100.5000;0.6838;-0.2711;
100.8000;0.6886;-0.2613;
101.1000;0.6878;-0.2736;
101.4000;0.6878;-0.2785;
101.7000;0.6870;-0.2859;
102.0000;0.6870;-0.2785;
102.3000;0.6862;-0.2662;
102.6000;0.6797;-0.2859;
102.9000;0.6870;-0.2637;
103.2000;0.6878;-0.2613;
103.5000;0.6878;-0.2613;
103.8000;0.6895;-0.2563;
104.1000;0.6886;-0.2613;
104.4000;0.6895;-0.2662;
104.7000;0.6878;-0.2588;
105.0000;0.6878;-0.2613;
105.3000;0.6895;-0.2539;
105.6000;0.6854;-0.2563;
105.9000;0.6870;-0.2514;
106.2000;0.6878;-0.2514;
106.5000;0.6870;-0.2588;
106.8000;0.6846;-0.2810;
107.1000;0.6878;-0.2711;
107.4000;0.6903;-0.2662;
107.7000;0.6870;-0.2785;
108.0000;0.6886;-0.2834;
108.3000;0.6886;-0.2785;
108.6000;0.6903;-0.2785;
108.9000;0.6895;-0.2908;
109.2000;0.6846;-0.3105;
109.5000;0.6886;-0.3032;
109.8000;0.6878;-0.3032;
110.1000;0.6927;-0.2884;
110.4000;0.6878;-0.2884;
110.7000;0.6886;-0.2859;
111.0000;0.6886;-0.2884;
111.3000;0.6870;-0.2908;
111.6000;0.6895;-0.2908;
111.9000;0.6870;-0.2958;
112.2000;0.6870;-0.2958;
112.5000;0.6878;-0.2933;
112.8000;0.6870;-0.2884;
113.1000;0.6854;-0.2834;
113.4000;0.6976;-0.2588;
113.7000;0.6895;-0.2810;
114.0000;0.6886;-0.2859;
114.3000;0.6846;-0.2908;
114.6000;0.6862;-0.2933;
114.9000;0.6854;-0.2884;
115.2000;0.6878;-0.2884;
115.5000;0.6886;-0.2859;
115.8000;0.6870;-0.2933;
116.1000;0.6927;-0.2834;
116.4000;0.6838;-0.2958;
116.7000;0.6878;-0.2933;
117.0000;0.6886;-0.2933;
117.3000;0.6895;-0.2933;
117.6000;0.6903;-0.2810;
117.9000;0.6886;-0.2834;
118.2000;0.6838;-0.2884;
118.5000;0.6927;-0.2736;
118.8000;0.6886;-0.2760;
119.1000;0.6960;-0.2686;
119.4000;0.6878;-0.2908;
119.7000;0.6878;-0.2958;
120.0000;0.6895;-0.2810;
120.3000;0.6895;-0.2810;
120.6000;0.6870;-0.2810;
120.9000;0.6886;-0.2736;
121.2000;0.6895;-0.2785;
121.5000;0.6886;-0.2834;
121.8000;0.6960;-0.2736;
122.1000;0.6878;-0.2982;
122.4000;0.6878;-0.2933;
122.7000;0.6895;-0.2884;
123.0000;0.6878;-0.2884;
123.3000;0.6878;-0.2810;
123.6000;0.6813;-0.2982;
123.9000;0.6895;-0.2810;
124.2000;0.6895;-0.2884;
124.5000;0.6886;-0.2908;
124.8000;0.6886;-0.2933;
125.1000;0.6854;-0.3007;
125.4000;0.6878;-0.2908;
125.7000;0.6903;-0.2834;
126.0000;0.6895;-0.2884;
126.3000;0.6886;-0.2810;
126.6000;0.6886;-0.2859;
126.9000;0.6903;-0.2834;
127.2000;0.6886;-0.2859;
127.5000;0.6878;-0.2933;
127.8000;0.6878;-0.2958;
128.1000;0.6870;-0.2958;
128.4000;0.6911;-0.2760;
128.7000;0.6903;-0.2810;
129.0000;0.6919;-0.2859;
129.3000;0.6870;-0.3032;
129.6000;0.6878;-0.2958;
129.9000;0.6878;-0.2859;
130.2000;0.6935;-0.2711;
130.5000;0.6911;-0.2908;
130.8000;0.6870;-0.3056;
131.1000;0.6886;-0.3105;
131.4000;0.6903;-0.3056;
131.7000;0.6927;-0.2933;
132.0000;0.6886;-0.2982;
132.3000;0.6886;-0.2958;
132.6000;0.6878;-0.2908;
132.9000;0.6878;-0.2982;
133.2000;0.6829;-0.3229;
133.5000;0.6878;-0.3105;
133.8000;0.6838;-0.3253;
134.1000;0.6895;-0.3130;
134.4000;0.6878;-0.3155;
134.7000;0.6870;-0.3056;
135.0000;0.6886;-0.3007;
135.3000;0.6895;-0.2908;
135.6000;0.6911;-0.2884;
135.9000;0.6878;-0.2859;
136.2000;0.6870;-0.2859;
136.5000;0.6854;-0.2933;
136.8000;0.6886;-0.2958;
137.1000;0.6886;-0.2958;
137.4000;0.6846;-0.3007;
137.7000;0.6886;-0.2908;
138.0000;0.6911;-0.2908;
138.3000;0.6878;-0.3007;
138.6000;0.6886;-0.2982;
138.9000;0.6878;-0.2884;
139.2000;0.6895;-0.2884;
139.5000;0.6854;-0.2859;
139.8000;0.6886;-0.2884;
140.1000;0.6886;-0.2958;
140.4000;0.6862;-0.2958;
140.7000;0.6911;-0.2884;
141.0000;0.6911;-0.2884;
141.3000;0.6895;-0.2884;
141.6000;0.6968;-0.2760;
141.9000;0.6943;-0.2810;
142.2000;0.6903;-0.2908;
142.5000;0.6919;-0.2884;
142.8000;0.6886;-0.2933;
143.1000;0.6903;-0.2810;
143.4000;0.6911;-0.2711;
143.7000;0.6862;-0.2834;
144.0000;0.6911;-0.2810;
144.3000;0.6895;-0.2859;
144.6000;0.6821;-0.3032;
144.9000;0.6878;-0.2884;
145.2000;0.6886;-0.2933;
145.5000;0.6960;-0.2810;
145.8000;0.6911;-0.2884;
146.1000;0.6886;-0.2982;
146.4000;0.6878;-0.2958;
146.7000;0.6886;-0.2982;
147.0000;0.6895;-0.2958;
147.3000;0.6862;-0.3007;
147.6000;0.6846;-0.2958;
147.9000;0.6878;-0.2810;
148.2000;0.6886;-0.2884;
148.5000;0.6886;-0.2810;
148.8000;0.6886;-0.2736;
149.1000;0.6878;-0.2810;
149.4000;0.6870;-0.2810;
149.7000;0.6870;-0.2686;
150.0000;0.6886;-0.2613;
150.3000;0.6886;-0.2613;
150.6000;0.6886;-0.2736;
150.9000;0.6911;-0.2637;
151.2000;0.6870;-0.2686;
151.5000;0.6895;-0.2563;
151.8000;0.6919;-0.2563;
152.1000;0.6903;-0.2588;
152.4000;0.6870;-0.2785;
152.7000;0.6886;-0.2736;
153.0000;0.6878;-0.2686;
153.3000;0.6886;-0.2711;
153.6000;0.6903;-0.2736;
153.9000;0.6878;-0.2736;
154.2000;0.6878;-0.2686;
154.5000;0.6886;-0.2711;
154.8000;0.6911;-0.2810;
155.1000;0.6903;-0.2908;
155.4000;0.6854;-0.3056;
155.7000;0.6895;-0.3007;
156.0000;0.6903;-0.2958;
156.3000;0.6829;-0.3204;
156.6000;0.6829;-0.3105;
156.9000;0.6943;-0.2785;
157.2000;0.6919;-0.2736;
157.5000;0.6886;-0.2785;
157.8000;0.6952;-0.2588;
158.1000;0.6878;-0.2760;
158.4000;0.6870;-0.2810;
158.7000;0.6895;-0.2785;
159.0000;0.6886;-0.2834;
159.3000;0.6886;-0.2834;
159.6000;0.6903;-0.2810;
159.9000;0.6895;-0.2859;
160.2000;0.6903;-0.2810;
160.5000;0.6870;-0.2933;
160.8000;0.6878;-0.2859;
161.1000;0.6903;-0.2760;
161.4000;0.6903;-0.2785;
161.7000;0.6886;-0.2859;
162.0000;0.6886;-0.2810;
162.3000;0.6854;-0.2884;
162.6000;0.6878;-0.2686;
162.9000;0.6886;-0.2711;
163.2000;0.6886;-0.2686;
163.5000;0.6886;-0.2711;
163.8000;0.6878;-0.2662;
164.1000;0.6878;-0.2736;
164.4000;0.6895;-0.2711;
164.7000;0.6895;-0.2711;
165.0000;0.6911;-0.2711;
165.3000;0.6895;-0.2834;
165.6000;0.6870;-0.2908;
165.9000;0.6886;-0.2810;
166.2000;0.6886;-0.2810;
166.5000;0.6886;-0.2785;
166.8000;0.6886;-0.2810;
167.1000;0.6886;-0.2736;
167.4000;0.6895;-0.2760;
167.7000;0.6895;-0.2834;
168.0000;0.6895;-0.2933;
168.3000;0.6886;-0.2785;
168.6000;0.6895;-0.2810;
168.9000;0.6903;-0.2859;
169.2000;0.6886;-0.2958;
169.5000;0.6903;-0.2958;
169.8000;0.6886;-0.2810;
170.1000;0.6886;-0.2834;
170.4000;0.6895;-0.2908;
170.7000;0.6886;-0.2958;
171.0000;0.6935;-0.2785;
171.3000;0.6895;-0.2884;
171.6000;0.6911;-0.2810;
171.9000;0.6862;-0.2908;
172.2000;0.6903;-0.2785;
172.5000;0.6846;-0.2859;
172.8000;0.6878;-0.2834;
173.1000;0.6886;-0.2859;
173.4000;0.6878;-0.2884;
173.7000;0.6878;-0.2933;
174.0000;0.6886;-0.2908;
174.3000;0.6895;-0.2785;
174.6000;0.6878;-0.2859;
174.9000;0.6886;-0.2884;
175.2000;0.6886;-0.2884;
175.5000;0.6886;-0.2908;
175.8000;0.6886;-0.2884;
176.1000;0.6886;-0.2834;
176.4000;0.6919;-0.2711;
176.7000;0.6903;-0.2760;
177.0000;0.6878;-0.2884;
177.3000;0.6919;-0.2810;
177.6000;0.6903;-0.2884;
177.9000;0.6895;-0.2859;
178.2000;0.6976;-0.2686;
178.5000;0.6886;-0.2908;
178.8000;0.6895;-0.2884;
179.1000;0.6886;-0.2982;
179.4000;0.6870;-0.3056;
179.7000;0.6862;-0.3105;
180.0000;0.6886;-0.3105;
180.3000;0.6878;-0.3007;
180.6000;0.6886;-0.2958;
180.9000;0.6870;-0.3056;
181.2000;0.6829;-0.3229;
181.5000;0.6895;-0.3007;
181.8000;0.6903;-0.3007;
182.1000;0.6895;-0.3081;
182.4000;0.6927;-0.2982;
182.7000;0.6886;-0.3056;
183.0000;0.6870;-0.3081;
183.3000;0.6886;-0.3056;
183.6000;0.6878;-0.3032;
183.9000;0.6935;-0.2958;
184.2000;0.6960;-0.2933;
184.5000;0.6903;-0.3056;
184.8000;0.6870;-0.3032;
185.1000;0.6878;-0.3007;
185.4000;0.6886;-0.3032;
185.7000;0.6878;-0.3056;
186.0000;0.6886;-0.3081;
186.3000;0.6870;-0.3130;
186.6000;0.6878;-0.3081;
186.9000;0.6878;-0.2982;
187.2000;0.6878;-0.2933;
187.5000;0.6878;-0.2982;
187.8000;0.6878;-0.3032;
188.1000;0.6952;-0.2958;
188.4000;0.6903;-0.3056;
188.7000;0.6895;-0.3130;
189.0000;0.6886;-0.3032;
189.3000;0.6870;-0.3081;
189.6000;0.6862;-0.3081;
189.9000;0.6886;-0.3056;
190.2000;0.6886;-0.3007;
190.5000;0.6886;-0.3032;
190.8000;0.6903;-0.3081;
191.1000;0.6870;-0.3130;
191.4000;0.6903;-0.3081;
191.7000;0.6911;-0.3007;
192.0000;0.6919;-0.3056;
192.3000;0.6846;-0.3253;
192.6000;0.6895;-0.3007;
192.9000;0.6886;-0.3032;
193.2000;0.6903;-0.2958;
193.5000;0.6927;-0.2908;
193.8000;0.6886;-0.3007;
194.1000;0.6895;-0.2908;
194.4000;0.6911;-0.2933;
194.7000;0.6878;-0.3032;
195.0000;0.6935;-0.2884;
195.3000;0.6862;-0.3032;
195.6000;0.6846;-0.3105;
195.9000;0.6878;-0.3032;
196.2000;0.6846;-0.3105;
196.5000;0.6895;-0.2958;
196.8000;0.6895;-0.2908;
197.1000;0.6903;-0.2958;
197.4000;0.6895;-0.2958;
197.7000;0.6878;-0.3056;
198.0000;0.6878;-0.3056;
198.3000;0.6878;-0.3081;
198.6000;0.6870;-0.3032;
198.9000;0.6854;-0.3032;
199.2000;0.6886;-0.2958;
199.5000;0.6878;-0.3056;
199.8000;0.6878;-0.3007;
200.1000;0.6903;-0.2933;
200.4000;0.6895;-0.2908;
200.7000;0.6886;-0.2884;
201.0000;0.6862;-0.2933;
201.3000;0.6895;-0.2933;
201.6000;0.6870;-0.2908;
201.9000;0.6903;-0.2760;
202.2000;0.6895;-0.2785;
202.5000;0.6886;-0.2859;
202.8000;0.6838;-0.3032;
203.1000;0.6862;-0.3007;
203.4000;0.6886;-0.2884;
203.7000;0.6878;-0.2834;
204.0000;0.6886;-0.2859;
204.3000;0.6878;-0.2884;
204.6000;0.6886;-0.2884;
204.9000;0.6919;-0.2785;
205.2000;0.6886;-0.2933;
205.5000;0.6886;-0.2908;
205.8000;0.6854;-0.2958;
206.1000;0.6895;-0.2834;
206.4000;0.6886;-0.2884;
206.7000;0.6886;-0.2908;
207.0000;0.6895;-0.2884;
207.3000;0.6805;-0.3179;
207.6000;0.6870;-0.3056;
207.9000;0.6878;-0.2958;
208.2000;0.6878;-0.2908;
208.5000;0.6895;-0.2884;
208.8000;0.6878;-0.2982;
209.1000;0.6878;-0.2933;
209.4000;0.6878;-0.2908;
209.7000;0.6878;-0.2884;
210.0000;0.6960;-0.2637;
210.3000;0.6886;-0.2760;
210.6000;0.6886;-0.2834;
210.9000;0.6903;-0.2785;
211.2000;0.6903;-0.2760;
211.5000;0.6911;-0.2637;
211.8000;0.6886;-0.2760;
212.1000;0.6895;-0.2785;
212.4000;0.6886;-0.2711;
212.7000;0.6886;-0.2810;
213.0000;0.6886;-0.2908;
213.3000;0.6886;-0.2859;
213.6000;0.6895;-0.2859;
213.9000;0.6911;-0.2711;
214.2000;0.6911;-0.2785;
214.5000;0.6911;-0.2785;
214.8000;0.6895;-0.2785;
215.1000;0.6903;-0.2785;
215.4000;0.6886;-0.2834;
215.7000;0.6886;-0.2810;
216.0000;0.6919;-0.2711;
216.3000;0.6919;-0.2662;
216.6000;0.6886;-0.2736;
216.9000;0.6895;-0.2760;
217.2000;0.6895;-0.2736;
217.5000;0.6862;-0.2884;
217.8000;0.6870;-0.3007;
218.1000;0.6862;-0.2982;
218.4000;0.6886;-0.2982;
218.7000;0.6870;-0.3081;
219.0000;0.6878;-0.2908;
219.3000;0.6870;-0.2859;
219.6000;0.6943;-0.2736;
219.9000;0.6886;-0.2810;
220.2000;0.6854;-0.2834;
220.5000;0.6862;-0.2884;
220.8000;0.6870;-0.2736;
221.1000;0.6862;-0.2736;
221.4000;0.6862;-0.2810;
221.7000;0.6886;-0.2736;
222.0000;0.6886;-0.2736;
222.3000;0.6886;-0.2760;
222.6000;0.6886;-0.2736;
222.9000;0.6829;-0.2884;
223.2000;0.6854;-0.2810;
223.5000;0.6870;-0.2711;
223.8000;0.6878;-0.2834;
224.1000;0.6895;-0.2859;
224.4000;0.6878;-0.2908;
224.7000;0.6886;-0.2810;
225.0000;0.6895;-0.2711;
225.3000;0.6870;-0.2810;
225.6000;0.6870;-0.2859;
225.9000;0.6829;-0.3007;
226.2000;0.6935;-0.2760;
226.5000;0.6870;-0.2958;
226.8000;0.6829;-0.3007;
227.1000;0.6870;-0.2884;
227.4000;0.6895;-0.2834;
227.7000;0.6862;-0.2908;
228.0000;0.6878;-0.2834;
228.3000;0.6886;-0.2760;
228.6000;0.6895;-0.2760;
228.9000;0.6821;-0.2958;
229.2000;0.6878;-0.2884;
229.5000;0.6870;-0.2859;
229.8000;0.6878;-0.2834;
230.1000;0.6895;-0.2859;
230.4000;0.6870;-0.2859;
230.7000;0.6862;-0.2810;
231.0000;0.6895;-0.2736;
231.3000;0.6895;-0.2760;
231.6000;0.6903;-0.2711;
231.9000;0.6870;-0.2760;
232.2000;0.6870;-0.2686;
232.5000;0.6895;-0.2662;
232.8000;0.6878;-0.2760;
233.1000;0.6870;-0.2760;
233.4000;0.6854;-0.2711;
233.7000;0.6854;-0.2662;
234.0000;0.6984;-0.2292;
234.3000;0.6886;-0.2637;
234.6000;0.6919;-0.2440;
234.9000;0.6862;-0.2539;
235.2000;0.6846;-0.2514;
235.5000;0.6854;-0.2489;
235.8000;0.6878;-0.2539;
236.1000;0.6846;-0.2785;
236.4000;0.6854;-0.2736;
236.7000;0.6870;-0.2637;
237.0000;0.6862;-0.2613;
237.3000;0.6895;-0.2637;
237.6000;0.6838;-0.2736;
237.9000;0.6878;-0.2563;
238.2000;0.6870;-0.2686;
238.5000;0.6878;-0.2662;
238.8000;0.6878;-0.2662;
239.1000;0.6886;-0.2588;
239.4000;0.6870;-0.2563;
239.7000;0.6862;-0.2662;
240.0000;0.6870;-0.2662;
240.3000;0.6895;-0.2613;
240.6000;0.6878;-0.2736;
240.9000;0.6895;-0.2637;
241.2000;0.6870;-0.2637;
241.5000;0.6903;-0.2489;
241.8000;0.6878;-0.2588;
242.1000;0.6895;-0.2563;
242.4000;0.6854;-0.2686;
242.7000;0.6870;-0.2637;
243.0000;0.6829;-0.2736;
243.3000;0.6878;-0.2539;
243.6000;0.6878;-0.2465;
243.9000;0.6886;-0.2514;
244.2000;0.6878;-0.2489;
244.5000;0.6886;-0.2415;
244.8000;0.6862;-0.2539;
245.1000;0.6854;-0.2539;
245.4000;0.6878;-0.2514;
245.7000;0.6911;-0.2539;
246.0000;0.6846;-0.2686;
246.3000;0.6821;-0.2760;
246.6000;0.6878;-0.2662;
246.9000;0.6862;-0.2637;
247.2000;0.6862;-0.2711;
247.5000;0.6870;-0.2662;
247.8000;0.6878;-0.2588;
248.1000;0.6854;-0.2588;
248.4000;0.6862;-0.2613;
248.7000;0.6862;-0.2662;
249.0000;0.6895;-0.2613;
249.3000;0.6862;-0.2810;
249.6000;0.6862;-0.2686;
249.9000;0.6862;-0.2736;
250.2000;0.6870;-0.2736;
250.5000;0.6878;-0.2686;
250.8000;0.6862;-0.2686;
251.1000;0.6862;-0.2736;
251.4000;0.6854;-0.2686;
251.7000;0.6878;-0.2637;
252.0000;0.6854;-0.2711;
252.3000;0.6862;-0.2785;
252.6000;0.6854;-0.2810;
252.9000;0.6862;-0.2834;
253.2000;0.6789;-0.3032;
253.5000;0.6862;-0.2760;
253.8000;0.6886;-0.2662;
254.1000;0.6870;-0.2760;
254.4000;0.6878;-0.2686;
254.7000;0.6870;-0.2613;
255.0000;0.6862;-0.2662;
255.3000;0.6886;-0.2588;
255.6000;0.6903;-0.2563;
255.9000;0.6878;-0.2613;
256.2000;0.6862;-0.2686;
256.5000;0.6854;-0.2686;
256.8000;0.6870;-0.2637;
257.1000;0.6870;-0.2686;
257.4000;0.6838;-0.2760;
257.7000;0.6870;-0.2686;
258.0000;0.6870;-0.2711;
258.3000;0.6862;-0.2711;
258.6000;0.6862;-0.2686;
258.9000;0.6870;-0.2662;
259.2000;0.6878;-0.2686;
259.5000;0.6895;-0.2465;
259.8000;0.6886;-0.2514;
260.1000;0.6854;-0.2588;
260.4000;0.6870;-0.2563;
260.7000;0.6878;-0.2539;
261.0000;0.6854;-0.2686;
261.3000;0.6886;-0.2539;
261.6000;0.6862;-0.2613;
261.9000;0.6895;-0.2637;
262.2000;0.6878;-0.2588;
262.5000;0.6878;-0.2539;
262.8000;0.6862;-0.2637;
263.1000;0.6886;-0.2563;
263.4000;0.6968;-0.2341;
263.7000;0.6870;-0.2539;
264.0000;0.6862;-0.2588;
264.3000;0.6862;-0.2637;
264.6000;0.6854;-0.2760;
264.9000;0.6862;-0.2810;
265.2000;0.6870;-0.2686;
265.5000;0.6813;-0.2810;
265.8000;0.6846;-0.2662;
266.1000;0.6870;-0.2686;
266.4000;0.6846;-0.2785;
266.7000;0.6870;-0.2785;
267.0000;0.6862;-0.2711;
267.3000;0.6862;-0.2686;
267.6000;0.6862;-0.2686;
267.9000;0.6854;-0.2736;
268.2000;0.6854;-0.2711;
268.5000;0.6862;-0.2613;
268.8000;0.6870;-0.2613;
269.1000;0.6862;-0.2613;
269.4000;0.6854;-0.2514;
269.7000;0.6870;-0.2514;
270.0000;0.6878;-0.2514;
270.3000;0.6911;-0.2514;
270.6000;0.6878;-0.2539;
270.9000;0.6813;-0.2760;
271.2000;0.6805;-0.2736;
271.5000;0.6870;-0.2613;
271.8000;0.6862;-0.2637;
272.1000;0.6854;-0.2637;
272.4000;0.6854;-0.2563;
272.7000;0.6886;-0.2539;
273.0000;0.6870;-0.2563;
273.3000;0.6854;-0.2637;
273.6000;0.6886;-0.2588;
273.9000;0.6960;-0.2465;
274.2000;0.6862;-0.2686;
274.5000;0.6878;-0.2686;
274.8000;0.6903;-0.2662;
275.1000;0.6854;-0.2760;
275.4000;0.6846;-0.2810;
275.7000;0.6870;-0.2736;
276.0000;0.6870;-0.2785;
276.3000;0.6862;-0.2908;
276.6000;0.6846;-0.2908;
276.9000;0.6821;-0.2908;
277.2000;0.6854;-0.2884;
277.5000;0.6870;-0.2760;
277.8000;0.6870;-0.2711;
278.1000;0.6862;-0.2711;
278.4000;0.6862;-0.2686;
278.7000;0.6870;-0.2736;
279.0000;0.6886;-0.2711;
279.3000;0.6846;-0.2859;
279.6000;0.6878;-0.2785;
279.9000;0.6886;-0.2711;
280.2000;0.6895;-0.2662;
280.5000;0.6862;-0.2760;
280.8000;0.6878;-0.2834;
