time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7000;-0.3303;
34.8000;0.7000;-0.3278;
35.1000;0.7017;-0.3352;
35.4000;0.7000;-0.3451;
35.7000;0.7017;-0.3475;
36.0000;0.7025;-0.3549;
36.3000;0.7025;-0.3500;
36.6000;0.7025;-0.3500;
36.9000;0.7033;-0.3401;
37.2000;0.7049;-0.3327;
37.5000;0.7066;-0.3253;
37.8000;0.7057;-0.3278;
38.1000;0.7033;-0.3253;
38.4000;0.7082;-0.3179;
38.7000;0.7033;-0.3327;
39.0000;0.7041;-0.3303;
39.3000;0.7025;-0.3352;
39.6000;0.7009;-0.3401;
39.9000;0.7049;-0.3377;
40.2000;0.7057;-0.3377;
40.5000;0.7057;-0.3327;
40.8000;0.7057;-0.3377;
41.1000;0.7049;-0.3327;
41.4000;0.7123;-0.3155;
41.7000;0.7090;-0.3401;
42.0000;0.7049;-0.3377;
42.3000;0.7090;-0.3327;
42.6000;0.7074;-0.3352;
42.9000;0.7057;-0.3327;
43.2000;0.7090;-0.3278;
43.5000;0.7074;-0.3253;
43.8000;0.7098;-0.3179;
44.1000;0.7090;-0.3278;
44.4000;0.7090;-0.3278;
44.7000;0.7090;-0.3253;
45.0000;0.7090;-0.3327;
45.3000;0.7090;-0.3426;
45.6000;0.7098;-0.3426;
45.9000;0.7098;-0.3426;
46.2000;0.7106;-0.3475;
46.5000;0.7098;-0.3475;
46.8000;0.7074;-0.3574;
47.1000;0.7106;-0.3574;
47.4000;0.7106;-0.3648;
47.7000;0.7139;-0.3598;
48.0000;0.7098;-0.3648;
48.3000;0.7139;-0.3524;
48.6000;0.7066;-0.3697;
48.9000;0.7171;-0.3426;
49.2000;0.7147;-0.3475;
49.5000;0.7139;-0.3475;
49.8000;0.7155;-0.3475;
50.1000;0.7131;-0.3451;
50.4000;0.7147;-0.3401;
50.7000;0.7155;-0.3377;
51.0000;0.7131;-0.3451;
51.3000;0.7139;-0.3549;
51.6000;0.7082;-0.3672;
51.9000;0.7171;-0.3549;
52.2000;0.7123;-0.3648;
52.5000;0.7131;-0.3672;
52.8000;0.7155;-0.3648;
53.1000;0.7147;-0.3623;
53.4000;0.7131;-0.3771;
53.7000;0.7163;-0.3796;
54.0000;0.7212;-0.3771;
54.3000;0.7188;-0.3845;
54.6000;0.7188;-0.3943;
54.9000;0.7171;-0.4042;
55.2000;0.7171;-0.3993;
55.5000;0.7131;-0.4042;
55.8000;0.7163;-0.3894;
56.1000;0.7163;-0.3869;
56.4000;0.7171;-0.3820;
56.7000;0.7212;-0.3722;
57.0000;0.7171;-0.3845;
57.3000;0.7171;-0.3869;
57.6000;0.7163;-0.3919;
57.9000;0.7179;-0.3869;
58.2000;0.7188;-0.3919;
58.5000;0.7196;-0.3845;
58.8000;0.7196;-0.3771;
59.1000;0.7188;-0.3672;
59.4000;0.7131;-0.3820;
59.7000;0.7196;-0.3722;
60.0000;0.7171;-0.3796;
60.3000;0.7204;-0.3820;
60.6000;0.7212;-0.3845;
60.9000;0.7196;-0.3845;
61.2000;0.7196;-0.3894;
61.5000;0.7261;-0.3672;
61.8000;0.7212;-0.3771;
62.1000;0.7204;-0.3771;
62.4000;0.7212;-0.3796;
62.7000;0.7196;-0.3796;
63.0000;0.7204;-0.3796;
63.3000;0.7204;-0.3869;
63.6000;0.7163;-0.4017;
63.9000;0.7212;-0.4017;
64.2000;0.7212;-0.4017;
64.5000;0.7228;-0.4017;
64.8000;0.7204;-0.3993;
65.1000;0.7212;-0.3845;
65.4000;0.7236;-0.3820;
65.7000;0.7220;-0.3894;
66.0000;0.7155;-0.4067;
66.3000;0.7212;-0.3943;
66.6000;0.7261;-0.3894;
66.9000;0.7220;-0.3919;
67.2000;0.7212;-0.3968;
67.5000;0.7236;-0.4042;
67.8000;0.7212;-0.4067;
68.1000;0.7212;-0.4017;
68.4000;0.7236;-0.3919;
68.7000;0.7228;-0.4042;
69.0000;0.7236;-0.3968;
69.3000;0.7228;-0.3943;
69.6000;0.7236;-0.3968;
69.9000;0.7245;-0.4017;
70.2000;0.7253;-0.4091;
70.5000;0.7253;-0.4091;
70.8000;0.7261;-0.4067;
71.1000;0.7253;-0.3943;
71.4000;0.7228;-0.4017;
71.7000;0.7293;-0.3820;
72.0000;0.7245;-0.3993;
72.3000;0.7253;-0.4042;
72.6000;0.7220;-0.4215;
72.9000;0.7293;-0.3943;
73.2000;0.7245;-0.3968;
73.5000;0.7261;-0.3894;
73.8000;0.7236;-0.4017;
74.1000;0.7269;-0.3943;
74.4000;0.7253;-0.3869;
74.7000;0.7261;-0.3746;
75.0000;0.7269;-0.3796;
75.3000;0.7253;-0.3697;
75.6000;0.7277;-0.3623;
75.9000;0.7285;-0.3648;
76.2000;0.7277;-0.3722;
76.5000;0.7269;-0.3722;
76.8000;0.7269;-0.3746;
77.1000;0.7261;-0.3746;
77.4000;0.7261;-0.3869;
77.7000;0.7269;-0.3943;
78.0000;0.7285;-0.3919;
78.3000;0.7277;-0.3919;
78.6000;0.7293;-0.3919;
78.9000;0.7277;-0.3968;
79.2000;0.7285;-0.4017;
79.5000;0.7293;-0.4116;
79.8000;0.7293;-0.4067;
80.1000;0.7277;-0.4017;
80.4000;0.7277;-0.3993;
80.7000;0.7277;-0.4017;
81.0000;0.7277;-0.4017;
81.3000;0.7269;-0.3919;
81.6000;0.7285;-0.3869;
81.9000;0.7293;-0.3771;
82.2000;0.7277;-0.3845;
82.5000;0.7293;-0.3993;
82.8000;0.7261;-0.3968;
83.1000;0.7277;-0.3869;
83.4000;0.7359;-0.3722;
83.7000;0.7285;-0.3894;
84.0000;0.7285;-0.3869;
84.3000;0.7293;-0.3845;
84.6000;0.7310;-0.3943;
84.9000;0.7293;-0.3968;
85.2000;0.7285;-0.4017;
85.5000;0.7253;-0.4091;
85.8000;0.7310;-0.3943;
86.1000;0.7399;-0.3796;
86.4000;0.7236;-0.4215;
86.7000;0.7310;-0.4017;
87.0000;0.7318;-0.3894;
87.3000;0.7318;-0.3943;
87.6000;0.7318;-0.3993;
87.9000;0.7293;-0.3993;
88.2000;0.7277;-0.4017;
88.5000;0.7318;-0.3894;
88.8000;0.7310;-0.3919;
89.1000;0.7310;-0.3869;
89.4000;0.7326;-0.3869;
89.7000;0.7350;-0.3869;
90.0000;0.7318;-0.3943;
90.3000;0.7310;-0.3943;
90.6000;0.7253;-0.4067;
90.9000;0.7310;-0.4017;
91.2000;0.7310;-0.4042;
91.5000;0.7318;-0.3919;
91.8000;0.7302;-0.3869;
92.1000;0.7342;-0.3796;
92.4000;0.7326;-0.3894;
92.7000;0.7342;-0.3869;
93.0000;0.7334;-0.3993;
93.3000;0.7318;-0.4091;
93.6000;0.7334;-0.4042;
93.9000;0.7318;-0.4116;
94.2000;0.7220;-0.4338;
94.5000;0.7318;-0.4067;
94.8000;0.7326;-0.4141;
95.1000;0.7334;-0.4067;
95.4000;0.7342;-0.3993;
95.7000;0.7334;-0.4017;
96.0000;0.7310;-0.4042;
96.3000;0.7334;-0.3993;
96.6000;0.7326;-0.3943;
96.9000;0.7302;-0.3943;
97.2000;0.7326;-0.3943;
97.5000;0.7334;-0.3919;
97.8000;0.7334;-0.3919;
98.1000;0.7326;-0.3943;
98.4000;0.7391;-0.3869;
98.7000;0.7326;-0.4116;
99.0000;0.7334;-0.4067;
99.3000;0.7350;-0.3943;
99.6000;0.7285;-0.4141;
99.9000;0.7440;-0.3746;
100.2000;0.7350;-0.3993;
100.5000;0.7318;-0.4141;
100.8000;0.7310;-0.4116;
101.1000;0.7334;-0.4116;
101.4000;0.7318;-0.4042;
101.7000;0.7334;-0.4042;
102.0000;0.7228;-0.4313;
102.3000;0.7350;-0.4042;
102.6000;0.7253;-0.4313;
102.9000;0.7350;-0.4190;
103.2000;0.7326;-0.4165;
103.5000;0.7334;-0.4165;
103.8000;0.7334;-0.4239;
104.1000;0.7342;-0.4239;
104.4000;0.7302;-0.4264;
104.7000;0.7326;-0.4190;
105.0000;0.7236;-0.4387;
105.3000;0.7326;-0.4165;
105.6000;0.7359;-0.4116;
105.9000;0.7326;-0.4362;
106.2000;0.7334;-0.4288;
106.5000;0.7261;-0.4436;
106.8000;0.7350;-0.4165;
107.1000;0.7334;-0.4141;
107.4000;0.7505;-0.3796;
107.7000;0.7342;-0.4239;
108.0000;0.7342;-0.4215;
108.3000;0.7326;-0.4215;
108.6000;0.7367;-0.4190;
108.9000;0.7375;-0.4215;
109.2000;0.7367;-0.4239;
109.5000;0.7383;-0.4141;
109.8000;0.7350;-0.4190;
110.1000;0.7375;-0.4141;
110.4000;0.7367;-0.4141;
110.7000;0.7359;-0.4141;
111.0000;0.7318;-0.4313;
111.3000;0.7367;-0.4215;
111.6000;0.7432;-0.4141;
111.9000;0.7310;-0.4436;
112.2000;0.7367;-0.4264;
112.5000;0.7342;-0.4338;
112.8000;0.7318;-0.4412;
113.1000;0.7367;-0.4288;
113.4000;0.7367;-0.4190;
113.7000;0.7350;-0.4190;
114.0000;0.7350;-0.4165;
114.3000;0.7359;-0.4264;
114.6000;0.7350;-0.4313;
114.9000;0.7359;-0.4387;
115.2000;0.7391;-0.4362;
115.5000;0.7293;-0.4658;
115.8000;0.7310;-0.4609;
116.1000;0.7342;-0.4535;
116.4000;0.7367;-0.4362;
116.7000;0.7367;-0.4338;
117.0000;0.7359;-0.4338;
117.3000;0.7367;-0.4288;
117.6000;0.7367;-0.4288;
117.9000;0.7383;-0.4264;
118.2000;0.7326;-0.4338;
118.5000;0.7342;-0.4116;
118.8000;0.7367;-0.4042;
119.1000;0.7399;-0.3968;
119.4000;0.7383;-0.4067;
119.7000;0.7367;-0.4116;
120.0000;0.7375;-0.4165;
120.3000;0.7367;-0.4239;
120.6000;0.7383;-0.4239;
120.9000;0.7375;-0.4215;
121.2000;0.7318;-0.4436;
121.5000;0.7350;-0.4387;
121.8000;0.7399;-0.4288;
122.1000;0.7432;-0.4215;
122.4000;0.7350;-0.4387;
122.7000;0.7383;-0.4313;
123.0000;0.7326;-0.4412;
123.3000;0.7326;-0.4436;
123.6000;0.7424;-0.4165;
123.9000;0.7375;-0.4215;
124.2000;0.7375;-0.4141;
124.5000;0.7367;-0.4091;
124.8000;0.7350;-0.4141;
125.1000;0.7383;-0.4190;
125.4000;0.7375;-0.4116;
125.7000;0.7375;-0.4116;
126.0000;0.7456;-0.3968;
126.3000;0.7375;-0.4239;
126.6000;0.7367;-0.4215;
126.9000;0.7375;-0.4288;
127.2000;0.7391;-0.4288;
127.5000;0.7359;-0.4362;
127.8000;0.7359;-0.4288;
128.1000;0.7391;-0.4288;
128.4000;0.7367;-0.4338;
128.7000;0.7334;-0.4412;
129.0000;0.7359;-0.4338;
129.3000;0.7367;-0.4288;
129.6000;0.7350;-0.4239;
129.9000;0.7350;-0.4288;
130.2000;0.7367;-0.4288;
130.5000;0.7375;-0.4239;
130.8000;0.7391;-0.4091;
131.1000;0.7350;-0.4239;
131.4000;0.7383;-0.4190;
131.7000;0.7375;-0.4215;
132.0000;0.7367;-0.4190;
132.3000;0.7375;-0.4264;
132.6000;0.7350;-0.4264;
132.9000;0.7367;-0.4288;
133.2000;0.7375;-0.4264;
133.5000;0.7375;-0.4313;
133.8000;0.7359;-0.4338;
134.1000;0.7359;-0.4288;
134.4000;0.7375;-0.4239;
134.7000;0.7383;-0.4190;
135.0000;0.7367;-0.4215;
135.3000;0.7350;-0.4215;
135.6000;0.7318;-0.4362;
135.9000;0.7342;-0.4338;
136.2000;0.7359;-0.4288;
136.5000;0.7342;-0.4288;
136.8000;0.7359;-0.4313;
137.1000;0.7293;-0.4510;
137.4000;0.7359;-0.4362;
137.7000;0.7367;-0.4338;
138.0000;0.7350;-0.4313;
138.3000;0.7440;-0.3993;
138.6000;0.7473;-0.3845;
138.9000;0.7391;-0.4017;
139.2000;0.7367;-0.4165;
139.5000;0.7375;-0.4165;
139.8000;0.7391;-0.4141;
140.1000;0.7367;-0.4264;
140.4000;0.7359;-0.4338;
140.7000;0.7359;-0.4288;
141.0000;0.7383;-0.4239;
141.3000;0.7342;-0.4313;
141.6000;0.7302;-0.4338;
141.9000;0.7375;-0.4141;
142.2000;0.7383;-0.4239;
142.5000;0.7359;-0.4362;
142.8000;0.7334;-0.4486;
143.1000;0.7318;-0.4634;
143.4000;0.7367;-0.4510;
143.7000;0.7383;-0.4461;
144.0000;0.7359;-0.4510;
144.3000;0.7383;-0.4510;
144.6000;0.7424;-0.4412;
144.9000;0.7367;-0.4683;
145.2000;0.7440;-0.4436;
145.5000;0.7367;-0.4584;
145.8000;0.7375;-0.4560;
146.1000;0.7399;-0.4486;
146.4000;0.7375;-0.4486;
146.7000;0.7383;-0.4486;
147.0000;0.7391;-0.4461;
147.3000;0.7432;-0.4215;
147.6000;0.7342;-0.4313;
147.9000;0.7269;-0.4436;
148.2000;0.7342;-0.4313;
148.5000;0.7367;-0.4264;
148.8000;0.7359;-0.4288;
149.1000;0.7359;-0.4313;
149.4000;0.7383;-0.4264;
149.7000;0.7359;-0.4215;
150.0000;0.7367;-0.4215;
150.3000;0.7375;-0.4190;
150.6000;0.7375;-0.4215;
150.9000;0.7359;-0.4239;
151.2000;0.7375;-0.4239;
151.5000;0.7375;-0.4313;
151.8000;0.7375;-0.4387;
152.1000;0.7375;-0.4362;
152.4000;0.7367;-0.4436;
152.7000;0.7367;-0.4510;
153.0000;0.7359;-0.4510;
153.3000;0.7342;-0.4584;
153.6000;0.7359;-0.4510;
153.9000;0.7367;-0.4535;
154.2000;0.7359;-0.4486;
154.5000;0.7236;-0.4757;
154.8000;0.7367;-0.4461;
155.1000;0.7359;-0.4412;
155.4000;0.7399;-0.4264;
155.7000;0.7350;-0.4338;
156.0000;0.7359;-0.4313;
156.3000;0.7375;-0.4387;
156.6000;0.7367;-0.4461;
156.9000;0.7375;-0.4436;
157.2000;0.7367;-0.4412;
157.5000;0.7391;-0.4288;
157.8000;0.7375;-0.4387;
158.1000;0.7359;-0.4362;
158.4000;0.7342;-0.4338;
158.7000;0.7350;-0.4387;
159.0000;0.7367;-0.4338;
159.3000;0.7375;-0.4338;
159.6000;0.7359;-0.4436;
159.9000;0.7367;-0.4264;
160.2000;0.7375;-0.4264;
160.5000;0.7367;-0.4264;
160.8000;0.7407;-0.4215;
161.1000;0.7375;-0.4264;
161.4000;0.7383;-0.4264;
161.7000;0.7350;-0.4288;
162.0000;0.7359;-0.4338;
162.3000;0.7359;-0.4362;
162.6000;0.7326;-0.4461;
162.9000;0.7367;-0.4362;
163.2000;0.7391;-0.4288;
163.5000;0.7350;-0.4362;
163.8000;0.7359;-0.4412;
164.1000;0.7350;-0.4313;
164.4000;0.7350;-0.4313;
164.7000;0.7350;-0.4313;
165.0000;0.7350;-0.4313;
165.3000;0.7375;-0.4239;
165.6000;0.7342;-0.4362;
165.9000;0.7350;-0.4387;
166.2000;0.7367;-0.4264;
166.5000;0.7342;-0.4288;
166.8000;0.7350;-0.4239;
167.1000;0.7375;-0.4190;
167.4000;0.7350;-0.4190;
167.7000;0.7375;-0.4264;
168.0000;0.7367;-0.4362;
168.3000;0.7334;-0.4461;
168.6000;0.7375;-0.4387;
168.9000;0.7375;-0.4436;
169.2000;0.7359;-0.4387;
169.5000;0.7375;-0.4412;
169.8000;0.7391;-0.4362;
170.1000;0.7383;-0.4412;
170.4000;0.7367;-0.4362;
170.7000;0.7367;-0.4338;
171.0000;0.7375;-0.4264;
171.3000;0.7359;-0.4239;
171.6000;0.7359;-0.4190;
171.9000;0.7326;-0.4264;
172.2000;0.7359;-0.4239;
172.5000;0.7302;-0.4436;
172.8000;0.7359;-0.4338;
173.1000;0.7375;-0.4313;
173.4000;0.7359;-0.4362;
173.7000;0.7359;-0.4362;
174.0000;0.7367;-0.4288;
174.3000;0.7448;-0.4067;
174.6000;0.7367;-0.4215;
174.9000;0.7350;-0.4239;
175.2000;0.7375;-0.4190;
175.5000;0.7367;-0.4165;
175.8000;0.7375;-0.4165;
176.1000;0.7350;-0.4215;
176.4000;0.7342;-0.4091;
176.7000;0.7367;-0.4067;
177.0000;0.7383;-0.4165;
177.3000;0.7359;-0.4313;
177.6000;0.7350;-0.4288;
177.9000;0.7391;-0.4264;
178.2000;0.7359;-0.4412;
178.5000;0.7391;-0.4338;
178.8000;0.7375;-0.4412;
179.1000;0.7383;-0.4264;
179.4000;0.7350;-0.4436;
179.7000;0.7350;-0.4436;
180.0000;0.7359;-0.4412;
180.3000;0.7391;-0.4313;
180.6000;0.7375;-0.4288;
180.9000;0.7367;-0.4264;
181.2000;0.7350;-0.4362;
181.5000;0.7359;-0.4264;
181.8000;0.7342;-0.4288;
182.1000;0.7342;-0.4264;
182.4000;0.7359;-0.4215;
182.7000;0.7367;-0.4141;
183.0000;0.7359;-0.4141;
183.3000;0.7375;-0.4042;
183.6000;0.7334;-0.4190;
183.9000;0.7359;-0.4165;
184.2000;0.7359;-0.4116;
184.5000;0.7359;-0.4141;
184.8000;0.7350;-0.4116;
185.1000;0.7318;-0.4264;
185.4000;0.7318;-0.4313;
185.7000;0.7350;-0.4215;
186.0000;0.7342;-0.4141;
186.3000;0.7350;-0.4091;
186.6000;0.7359;-0.4067;
186.9000;0.7440;-0.3845;
187.2000;0.7342;-0.4091;
187.5000;0.7318;-0.4190;
187.8000;0.7375;-0.4141;
188.1000;0.7383;-0.4190;
188.4000;0.7342;-0.4215;
188.7000;0.7359;-0.4116;
189.0000;0.7359;-0.4091;
189.3000;0.7367;-0.4067;
189.6000;0.7367;-0.4017;
189.9000;0.7359;-0.4017;
190.2000;0.7407;-0.3894;
190.5000;0.7350;-0.3993;
190.8000;0.7350;-0.4091;
191.1000;0.7269;-0.4362;
191.4000;0.7359;-0.4116;
191.7000;0.7367;-0.4091;
192.0000;0.7375;-0.4141;
192.3000;0.7432;-0.4067;
192.6000;0.7350;-0.4264;
192.9000;0.7359;-0.4190;
193.2000;0.7342;-0.4215;
193.5000;0.7350;-0.4215;
193.8000;0.7375;-0.4190;
194.1000;0.7350;-0.4239;
194.4000;0.7318;-0.4313;
194.7000;0.7326;-0.4239;
195.0000;0.7359;-0.4141;
195.3000;0.7342;-0.4141;
195.6000;0.7342;-0.4042;
195.9000;0.7342;-0.4042;
196.2000;0.7334;-0.4067;
196.5000;0.7334;-0.4165;
196.8000;0.7342;-0.4165;
197.1000;0.7367;-0.4141;
197.4000;0.7367;-0.4215;
197.7000;0.7326;-0.4264;
198.0000;0.7383;-0.4091;
198.3000;0.7350;-0.4067;
198.6000;0.7367;-0.3968;
198.9000;0.7350;-0.3943;
199.2000;0.7342;-0.4067;
199.5000;0.7318;-0.4067;
199.8000;0.7350;-0.3919;
200.1000;0.7302;-0.4042;
200.4000;0.7310;-0.3968;
200.7000;0.7342;-0.3919;
201.0000;0.7342;-0.3993;
201.3000;0.7342;-0.3993;
201.6000;0.7334;-0.3943;
201.9000;0.7342;-0.3943;
202.2000;0.7367;-0.3968;
202.5000;0.7326;-0.4067;
202.8000;0.7342;-0.4017;
203.1000;0.7350;-0.3968;
203.4000;0.7310;-0.4141;
203.7000;0.7342;-0.4091;
204.0000;0.7359;-0.4116;
204.3000;0.7342;-0.4165;
204.6000;0.7375;-0.4165;
204.9000;0.7350;-0.4288;
205.2000;0.7342;-0.4313;
205.5000;0.7334;-0.4387;
205.8000;0.7350;-0.4387;
206.1000;0.7367;-0.4338;
206.4000;0.7326;-0.4412;
206.7000;0.7342;-0.4486;
207.0000;0.7326;-0.4362;
207.3000;0.7375;-0.4165;
207.6000;0.7350;-0.4091;
207.9000;0.7375;-0.3968;
208.2000;0.7350;-0.4116;
208.5000;0.7342;-0.4116;
208.8000;0.7359;-0.4116;
209.1000;0.7367;-0.4042;
209.4000;0.7350;-0.4165;
209.7000;0.7350;-0.4215;
210.0000;0.7326;-0.4288;
210.3000;0.7334;-0.4288;
210.6000;0.7342;-0.4190;
210.9000;0.7342;-0.4165;
211.2000;0.7342;-0.4190;
211.5000;0.7350;-0.4091;
211.8000;0.7334;-0.4091;
212.1000;0.7342;-0.4091;
212.4000;0.7367;-0.4042;
212.7000;0.7342;-0.4116;
213.0000;0.7302;-0.4264;
213.3000;0.7342;-0.4141;
213.6000;0.7350;-0.4116;
213.9000;0.7334;-0.4215;
214.2000;0.7326;-0.4387;
214.5000;0.7342;-0.4288;
214.8000;0.7334;-0.4141;
215.1000;0.7391;-0.3845;
215.4000;0.7342;-0.3919;
215.7000;0.7359;-0.3919;
216.0000;0.7359;-0.4042;
216.3000;0.7342;-0.4042;
216.6000;0.7342;-0.4042;
216.9000;0.7350;-0.4042;
217.2000;0.7350;-0.4042;
217.5000;0.7334;-0.4141;
217.8000;0.7302;-0.4239;
218.1000;0.7310;-0.4190;
218.4000;0.7326;-0.4116;
218.7000;0.7326;-0.4264;
219.0000;0.7334;-0.4190;
219.3000;0.7391;-0.4042;
219.6000;0.7342;-0.4165;
219.9000;0.7350;-0.4141;
220.2000;0.7261;-0.4264;
220.5000;0.7334;-0.4042;
220.8000;0.7342;-0.4042;
221.1000;0.7334;-0.4141;
221.4000;0.7318;-0.4091;
221.7000;0.7326;-0.4116;
222.0000;0.7318;-0.4239;
222.3000;0.7326;-0.4288;
222.6000;0.7302;-0.4313;
222.9000;0.7334;-0.4313;
223.2000;0.7342;-0.4313;
223.5000;0.7310;-0.4288;
223.8000;0.7334;-0.4190;
224.1000;0.7318;-0.4264;
224.4000;0.7342;-0.4288;
224.7000;0.7342;-0.4264;
225.0000;0.7326;-0.4190;
225.3000;0.7326;-0.4165;
225.6000;0.7293;-0.4190;
225.9000;0.7318;-0.4116;
226.2000;0.7342;-0.4067;
226.5000;0.7293;-0.4190;
226.8000;0.7342;-0.4165;
227.1000;0.7334;-0.4264;
227.4000;0.7334;-0.4264;
227.7000;0.7334;-0.4264;
228.0000;0.7350;-0.4190;
228.3000;0.7334;-0.4165;
228.6000;0.7342;-0.4165;
228.9000;0.7359;-0.4165;
229.2000;0.7326;-0.4215;
229.5000;0.7326;-0.4239;
229.8000;0.7326;-0.4215;
230.1000;0.7342;-0.4091;
230.4000;0.7350;-0.4017;
230.7000;0.7342;-0.4141;
231.0000;0.7342;-0.4091;
231.3000;0.7342;-0.4116;
231.6000;0.7326;-0.4239;
231.9000;0.7326;-0.4190;
232.2000;0.7326;-0.4165;
232.5000;0.7310;-0.4116;
232.8000;0.7326;-0.4067;
233.1000;0.7334;-0.4141;
233.4000;0.7318;-0.4190;
233.7000;0.7326;-0.4215;
234.0000;0.7375;-0.4116;
234.3000;0.7383;-0.4042;
234.6000;0.7350;-0.4165;
234.9000;0.7416;-0.3869;
235.2000;0.7342;-0.4042;
235.5000;0.7310;-0.4067;
235.8000;0.7293;-0.4141;
236.1000;0.7334;-0.4042;
236.4000;0.7318;-0.4042;
236.7000;0.7293;-0.4067;
237.0000;0.7293;-0.3993;
237.3000;0.7326;-0.3894;
237.6000;0.7342;-0.3820;
237.9000;0.7326;-0.3796;
238.2000;0.7302;-0.3869;
238.5000;0.7318;-0.3869;
238.8000;0.7318;-0.3968;
239.1000;0.7334;-0.3943;
239.4000;0.7350;-0.3919;
239.7000;0.7318;-0.3993;
240.0000;0.7293;-0.4116;
240.3000;0.7359;-0.3943;
240.6000;0.7318;-0.3968;
240.9000;0.7310;-0.3968;
241.2000;0.7318;-0.4017;
241.5000;0.7342;-0.3993;
241.8000;0.7277;-0.4116;
242.1000;0.7318;-0.4091;
242.4000;0.7310;-0.4190;
242.7000;0.7350;-0.4017;
243.0000;0.7350;-0.4042;
243.3000;0.7310;-0.4141;
243.6000;0.7310;-0.4215;
243.9000;0.7318;-0.4190;
244.2000;0.7326;-0.4091;
244.5000;0.7359;-0.4017;
244.8000;0.7310;-0.4141;
245.1000;0.7432;-0.3771;
245.4000;0.7318;-0.3993;
245.7000;0.7318;-0.4017;
246.0000;0.7302;-0.4017;
246.3000;0.7318;-0.4116;
246.6000;0.7310;-0.4190;
246.9000;0.7310;-0.4165;
247.2000;0.7302;-0.4141;
247.5000;0.7285;-0.4091;
247.8000;0.7310;-0.3919;
248.1000;0.7342;-0.3845;
248.4000;0.7326;-0.3746;
248.7000;0.7318;-0.3771;
249.0000;0.7334;-0.3919;
249.3000;0.7342;-0.3919;
249.6000;0.7318;-0.3894;
249.9000;0.7310;-0.3919;
250.2000;0.7318;-0.3943;
250.5000;0.7334;-0.3968;
250.8000;0.7342;-0.3943;
251.1000;0.7326;-0.3869;
251.4000;0.7302;-0.3894;
251.7000;0.7302;-0.3845;
252.0000;0.7302;-0.3796;
252.3000;0.7293;-0.3869;
252.6000;0.7310;-0.3894;
252.9000;0.7326;-0.3796;
253.2000;0.7318;-0.3894;
253.5000;0.7302;-0.3993;
253.8000;0.7310;-0.4042;
254.1000;0.7334;-0.3968;
254.4000;0.7350;-0.3869;
254.7000;0.7318;-0.3894;
255.0000;0.7293;-0.3993;
255.3000;0.7302;-0.4017;
255.6000;0.7302;-0.4042;
255.9000;0.7310;-0.4042;
256.2000;0.7302;-0.4116;
256.5000;0.7334;-0.4141;
256.8000;0.7334;-0.4091;
257.1000;0.7342;-0.4165;
257.4000;0.7359;-0.4116;
257.7000;0.7367;-0.4017;
258.0000;0.7318;-0.4165;
258.3000;0.7285;-0.4141;
258.6000;0.7342;-0.3968;
258.9000;0.7326;-0.4091;
259.2000;0.7326;-0.4091;
259.5000;0.7293;-0.4264;
259.8000;0.7285;-0.4338;
260.1000;0.7293;-0.4338;
260.4000;0.7236;-0.4412;
260.7000;0.7375;-0.4042;
261.0000;0.7293;-0.4215;
261.3000;0.7326;-0.4116;
261.6000;0.7277;-0.4190;
261.9000;0.7302;-0.4215;
262.2000;0.7318;-0.4165;
262.5000;0.7285;-0.4190;
262.8000;0.7302;-0.4116;
263.1000;0.7293;-0.4116;
263.4000;0.7310;-0.4165;
263.7000;0.7326;-0.4141;
264.0000;0.7310;-0.4239;
264.3000;0.7334;-0.4215;
264.6000;0.7318;-0.4190;
264.9000;0.7334;-0.4215;
265.2000;0.7310;-0.4387;
265.5000;0.7342;-0.4264;
265.8000;0.7326;-0.4165;
266.1000;0.7318;-0.4141;
266.4000;0.7310;-0.4067;
266.7000;0.7310;-0.4116;
267.0000;0.7310;-0.4215;
267.3000;0.7302;-0.4215;
267.6000;0.7302;-0.4264;
267.9000;0.7285;-0.4338;
268.2000;0.7318;-0.4239;
268.5000;0.7293;-0.4313;
268.8000;0.7293;-0.4264;
269.1000;0.7302;-0.4264;
269.4000;0.7302;-0.4165;
269.7000;0.7326;-0.4116;
270.0000;0.7310;-0.4190;
270.3000;0.7302;-0.4215;
270.6000;0.7302;-0.4288;
270.9000;0.7350;-0.4165;
271.2000;0.7293;-0.4239;
271.5000;0.7310;-0.4141;
271.8000;0.7228;-0.4288;
272.1000;0.7293;-0.4091;
272.4000;0.7302;-0.3993;
272.7000;0.7285;-0.4067;
273.0000;0.7285;-0.4042;
273.3000;0.7293;-0.4017;
273.6000;0.7293;-0.4067;
273.9000;0.7326;-0.3993;
274.2000;0.7302;-0.4091;
274.5000;0.7245;-0.4165;
274.8000;0.7310;-0.4042;
275.1000;0.7318;-0.4017;
275.4000;0.7310;-0.4067;
275.7000;0.7334;-0.4017;
276.0000;0.7318;-0.4067;
276.3000;0.7310;-0.4017;
276.6000;0.7302;-0.4067;
276.9000;0.7310;-0.4017;
277.2000;0.7277;-0.4116;
277.5000;0.7302;-0.4067;
277.8000;0.7293;-0.4042;
278.1000;0.7310;-0.3943;
278.4000;0.7302;-0.3968;
278.7000;0.7326;-0.3993;
279.0000;0.7293;-0.3993;
279.3000;0.7334;-0.3919;
279.6000;0.7334;-0.3943;
279.9000;0.7318;-0.4042;
280.2000;0.7269;-0.4141;
280.5000;0.7302;-0.4091;
280.8000;0.7302;-0.4141;
