time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7155;-0.4239;
34.8000;0.7155;-0.4215;
35.1000;0.7171;-0.4215;
35.4000;0.7155;-0.4264;
35.7000;0.7155;-0.4338;
36.0000;0.7163;-0.4387;
36.3000;0.7171;-0.4313;
36.6000;0.7188;-0.4239;
36.9000;0.7196;-0.4091;
37.2000;0.7269;-0.3894;
37.5000;0.7196;-0.4141;
37.8000;0.7188;-0.4190;
38.1000;0.7228;-0.4141;
38.4000;0.7196;-0.4288;
38.7000;0.7188;-0.4387;
39.0000;0.7204;-0.4264;
39.3000;0.7236;-0.4239;
39.6000;0.7204;-0.4239;
39.9000;0.7220;-0.4239;
40.2000;0.7196;-0.4362;
40.5000;0.7220;-0.4288;
40.8000;0.7261;-0.4338;
41.1000;0.7245;-0.4387;
41.4000;0.7253;-0.4436;
41.7000;0.7253;-0.4412;
42.0000;0.7261;-0.4436;
42.3000;0.7236;-0.4387;
42.6000;0.7236;-0.4338;
42.9000;0.7245;-0.4288;
43.2000;0.7318;-0.4190;
43.5000;0.7253;-0.4387;
43.8000;0.7285;-0.4313;
44.1000;0.7269;-0.4362;
44.4000;0.7236;-0.4412;
44.7000;0.7285;-0.4362;
45.0000;0.7285;-0.4461;
45.3000;0.7253;-0.4560;
45.6000;0.7285;-0.4461;
45.9000;0.7253;-0.4560;
46.2000;0.7285;-0.4510;
46.5000;0.7318;-0.4436;
46.8000;0.7277;-0.4510;
47.1000;0.7277;-0.4560;
47.4000;0.7334;-0.4436;
47.7000;0.7334;-0.4362;
48.0000;0.7228;-0.4609;
48.3000;0.7326;-0.4412;
48.6000;0.7342;-0.4362;
48.9000;0.7326;-0.4486;
49.2000;0.7334;-0.4510;
49.5000;0.7318;-0.4560;
49.8000;0.7375;-0.4412;
50.1000;0.7367;-0.4387;
50.4000;0.7367;-0.4313;
50.7000;0.7359;-0.4338;
51.0000;0.7375;-0.4387;
51.3000;0.7375;-0.4461;
51.6000;0.7383;-0.4486;
51.9000;0.7375;-0.4535;
52.2000;0.7407;-0.4535;
52.5000;0.7383;-0.4609;
52.8000;0.7391;-0.4560;
53.1000;0.7359;-0.4707;
53.4000;0.7407;-0.4634;
53.7000;0.7391;-0.4683;
54.0000;0.7432;-0.4609;
54.3000;0.7416;-0.4609;
54.6000;0.7399;-0.4683;
54.9000;0.7456;-0.4584;
55.2000;0.7424;-0.4634;
55.5000;0.7424;-0.4707;
55.8000;0.7432;-0.4732;
56.1000;0.7440;-0.4757;
56.4000;0.7440;-0.4757;
56.7000;0.7432;-0.4806;
57.0000;0.7473;-0.4683;
57.3000;0.7448;-0.4707;
57.6000;0.7448;-0.4781;
57.9000;0.7448;-0.4831;
58.2000;0.7497;-0.4732;
58.5000;0.7473;-0.4757;
58.8000;0.7481;-0.4781;
59.1000;0.7505;-0.4732;
59.4000;0.7473;-0.4831;
59.7000;0.7464;-0.4880;
60.0000;0.7578;-0.4634;
60.3000;0.7505;-0.4806;
60.6000;0.7481;-0.4880;
60.9000;0.7481;-0.4929;
61.2000;0.7489;-0.4954;
61.5000;0.7505;-0.4831;
61.8000;0.7505;-0.4905;
62.1000;0.7489;-0.5003;
62.4000;0.7505;-0.5003;
62.7000;0.7521;-0.5077;
63.0000;0.7513;-0.5102;
63.3000;0.7513;-0.5176;
63.6000;0.7538;-0.5250;
63.9000;0.7546;-0.5274;
64.2000;0.7521;-0.5348;
64.5000;0.7538;-0.5299;
64.8000;0.7505;-0.5324;
65.1000;0.7546;-0.5151;
65.4000;0.7538;-0.5225;
65.7000;0.7546;-0.5250;
66.0000;0.7538;-0.5373;
66.3000;0.7611;-0.5225;
66.6000;0.7570;-0.5274;
66.9000;0.7570;-0.5250;
67.2000;0.7521;-0.5274;
67.5000;0.7497;-0.5299;
67.8000;0.7521;-0.5225;
68.1000;0.7586;-0.5151;
68.4000;0.7586;-0.5151;
68.7000;0.7578;-0.5176;
69.0000;0.7603;-0.5151;
69.3000;0.7603;-0.5176;
69.6000;0.7586;-0.5126;
69.9000;0.7660;-0.4979;
70.2000;0.7603;-0.5200;
70.5000;0.7603;-0.5126;
70.8000;0.7595;-0.5176;
71.1000;0.7595;-0.5176;
71.4000;0.7595;-0.5200;
71.7000;0.7619;-0.5200;
72.0000;0.7611;-0.5225;
72.3000;0.7603;-0.5250;
72.6000;0.7619;-0.5250;
72.9000;0.7643;-0.5225;
73.2000;0.7627;-0.5250;
73.5000;0.7619;-0.5151;
73.8000;0.7627;-0.5077;
74.1000;0.7635;-0.5151;
74.4000;0.7619;-0.5250;
74.7000;0.7717;-0.5053;
75.0000;0.7652;-0.5225;
75.3000;0.7676;-0.5274;
75.6000;0.7668;-0.5274;
75.9000;0.7676;-0.5398;
76.2000;0.7660;-0.5373;
76.5000;0.7676;-0.5299;
76.8000;0.7652;-0.5324;
77.1000;0.7676;-0.5324;
77.4000;0.7700;-0.5250;
77.7000;0.7652;-0.5324;
78.0000;0.7668;-0.5225;
78.3000;0.7676;-0.5225;
78.6000;0.7668;-0.5250;
78.9000;0.7684;-0.5200;
79.2000;0.7684;-0.5151;
79.5000;0.7676;-0.5151;
79.8000;0.7684;-0.5176;
80.1000;0.7668;-0.5200;
80.4000;0.7692;-0.5225;
80.7000;0.7709;-0.5126;
81.0000;0.7660;-0.5299;
81.3000;0.7692;-0.5274;
81.6000;0.7692;-0.5274;
81.9000;0.7692;-0.5250;
82.2000;0.7611;-0.5496;
82.5000;0.7684;-0.5348;
82.8000;0.7709;-0.5299;
83.1000;0.7717;-0.5225;
83.4000;0.7717;-0.5200;
83.7000;0.7700;-0.5151;
84.0000;0.7717;-0.5077;
84.3000;0.7733;-0.4979;
84.6000;0.7709;-0.5126;
84.9000;0.7757;-0.5053;
85.2000;0.7733;-0.5028;
85.5000;0.7741;-0.5028;
85.8000;0.7733;-0.5102;
86.1000;0.7741;-0.5053;
86.4000;0.7725;-0.5028;
86.7000;0.7725;-0.5077;
87.0000;0.7757;-0.5126;
87.3000;0.7741;-0.5126;
87.6000;0.7733;-0.5126;
87.9000;0.7733;-0.5200;
88.2000;0.7741;-0.5126;
88.5000;0.7692;-0.5299;
88.8000;0.7749;-0.5225;
89.1000;0.7766;-0.5250;
89.4000;0.7741;-0.5324;
89.7000;0.7749;-0.5274;
90.0000;0.7774;-0.5225;
90.3000;0.7741;-0.5348;
90.6000;0.7766;-0.5274;
90.9000;0.7668;-0.5521;
91.2000;0.7766;-0.5250;
91.5000;0.7749;-0.5373;
91.8000;0.7757;-0.5422;
92.1000;0.7749;-0.5472;
92.4000;0.7757;-0.5447;
92.7000;0.7749;-0.5472;
93.0000;0.7749;-0.5422;
93.3000;0.7782;-0.5348;
93.6000;0.7774;-0.5398;
93.9000;0.7782;-0.5398;
94.2000;0.7774;-0.5398;
94.5000;0.7782;-0.5348;
94.8000;0.7774;-0.5324;
95.1000;0.7782;-0.5398;
95.4000;0.7749;-0.5447;
95.7000;0.7806;-0.5348;
96.0000;0.7790;-0.5398;
96.3000;0.7790;-0.5348;
96.6000;0.7774;-0.5324;
96.9000;0.7782;-0.5274;
97.2000;0.7774;-0.5225;
97.5000;0.7790;-0.5299;
97.8000;0.7782;-0.5348;
98.1000;0.7790;-0.5422;
98.4000;0.7855;-0.5348;
98.7000;0.7782;-0.5644;
99.0000;0.7790;-0.5521;
99.3000;0.7904;-0.5126;
99.6000;0.7798;-0.5373;
99.9000;0.7806;-0.5274;
100.2000;0.7782;-0.5250;
100.5000;0.7904;-0.4954;
100.8000;0.7806;-0.5274;
101.1000;0.7790;-0.5422;
101.4000;0.7790;-0.5348;
101.7000;0.7798;-0.5151;
102.0000;0.7798;-0.5151;
102.3000;0.7798;-0.5126;
102.6000;0.7806;-0.5151;
102.9000;0.7814;-0.5250;
103.2000;0.7806;-0.5250;
103.5000;0.7814;-0.5299;
103.8000;0.7798;-0.5324;
104.1000;0.7831;-0.5324;
104.4000;0.7814;-0.5447;
104.7000;0.7806;-0.5447;
105.0000;0.7839;-0.5398;
105.3000;0.7814;-0.5496;
105.6000;0.7831;-0.5545;
105.9000;0.7823;-0.5619;
106.2000;0.7790;-0.5693;
106.5000;0.7798;-0.5644;
106.8000;0.7814;-0.5570;
107.1000;0.7798;-0.5447;
107.4000;0.7831;-0.5299;
107.7000;0.7814;-0.5348;
108.0000;0.7814;-0.5373;
108.3000;0.7839;-0.5299;
108.6000;0.7831;-0.5348;
108.9000;0.7823;-0.5324;
109.2000;0.7814;-0.5422;
109.5000;0.7839;-0.5521;
109.8000;0.7847;-0.5472;
110.1000;0.7855;-0.5496;
110.4000;0.7863;-0.5472;
110.7000;0.7823;-0.5644;
111.0000;0.7839;-0.5669;
111.3000;0.7839;-0.5718;
111.6000;0.7774;-0.5817;
111.9000;0.7831;-0.5718;
112.2000;0.7855;-0.5521;
112.5000;0.7839;-0.5619;
112.8000;0.7839;-0.5619;
113.1000;0.7831;-0.5619;
113.4000;0.7847;-0.5595;
113.7000;0.7839;-0.5570;
114.0000;0.7839;-0.5545;
114.3000;0.7839;-0.5545;
114.6000;0.7839;-0.5619;
114.9000;0.7871;-0.5619;
115.2000;0.7839;-0.5595;
115.5000;0.7847;-0.5570;
115.8000;0.7847;-0.5570;
116.1000;0.7847;-0.5496;
116.4000;0.7839;-0.5570;
116.7000;0.7855;-0.5570;
117.0000;0.7814;-0.5693;
117.3000;0.7766;-0.5841;
117.6000;0.7855;-0.5545;
117.9000;0.7839;-0.5595;
118.2000;0.7823;-0.5619;
118.5000;0.7839;-0.5619;
118.8000;0.7757;-0.5817;
119.1000;0.7839;-0.5644;
119.4000;0.7766;-0.5767;
119.7000;0.7839;-0.5595;
120.0000;0.7847;-0.5570;
120.3000;0.7855;-0.5619;
120.6000;0.7790;-0.5792;
120.9000;0.7880;-0.5595;
121.2000;0.7855;-0.5644;
121.5000;0.7855;-0.5570;
121.8000;0.7774;-0.5767;
122.1000;0.7855;-0.5545;
122.4000;0.7839;-0.5545;
122.7000;0.7766;-0.5767;
123.0000;0.7757;-0.5792;
123.3000;0.7847;-0.5619;
123.6000;0.7847;-0.5545;
123.9000;0.7766;-0.5743;
124.2000;0.7798;-0.5669;
124.5000;0.7839;-0.5619;
124.8000;0.7855;-0.5619;
125.1000;0.7855;-0.5570;
125.4000;0.7823;-0.5693;
125.7000;0.7831;-0.5693;
126.0000;0.7847;-0.5817;
126.3000;0.7863;-0.5841;
126.6000;0.7847;-0.5940;
126.9000;0.7855;-0.5940;
127.2000;0.7831;-0.5940;
127.5000;0.7855;-0.5866;
127.8000;0.7839;-0.5890;
128.1000;0.7863;-0.5743;
128.4000;0.7831;-0.5718;
128.7000;0.7839;-0.5693;
129.0000;0.7888;-0.5472;
129.3000;0.7847;-0.5595;
129.6000;0.7831;-0.5545;
129.9000;0.7823;-0.5669;
130.2000;0.7871;-0.5619;
130.5000;0.7839;-0.5669;
130.8000;0.7839;-0.5644;
131.1000;0.7831;-0.5644;
131.4000;0.7871;-0.5570;
131.7000;0.7839;-0.5619;
132.0000;0.7839;-0.5595;
132.3000;0.7839;-0.5595;
132.6000;0.7839;-0.5619;
132.9000;0.7847;-0.5619;
133.2000;0.7766;-0.5866;
133.5000;0.7839;-0.5792;
133.8000;0.7839;-0.5767;
134.1000;0.7847;-0.5792;
134.4000;0.7888;-0.5693;
134.7000;0.7847;-0.5669;
135.0000;0.7855;-0.5743;
135.3000;0.7798;-0.5841;
135.6000;0.7847;-0.5570;
135.9000;0.7823;-0.5595;
136.2000;0.7823;-0.5619;
136.5000;0.7847;-0.5570;
136.8000;0.7831;-0.5669;
137.1000;0.7839;-0.5693;
137.4000;0.7839;-0.5767;
137.7000;0.7847;-0.5792;
138.0000;0.7847;-0.5767;
138.3000;0.7847;-0.5693;
138.6000;0.7839;-0.5644;
138.9000;0.7790;-0.5767;
139.2000;0.7904;-0.5521;
139.5000;0.7831;-0.5669;
139.8000;0.7847;-0.5570;
140.1000;0.7863;-0.5472;
140.4000;0.7855;-0.5472;
140.7000;0.7823;-0.5619;
141.0000;0.7839;-0.5644;
141.3000;0.7847;-0.5521;
141.6000;0.7855;-0.5521;
141.9000;0.7863;-0.5447;
142.2000;0.7839;-0.5422;
142.5000;0.7855;-0.5422;
142.8000;0.7839;-0.5472;
143.1000;0.7839;-0.5496;
143.4000;0.7863;-0.5447;
143.7000;0.7847;-0.5398;
144.0000;0.7847;-0.5348;
144.3000;0.7847;-0.5373;
144.6000;0.7798;-0.5472;
144.9000;0.7847;-0.5348;
145.2000;0.7855;-0.5447;
145.5000;0.7863;-0.5373;
145.8000;0.7863;-0.5348;
146.1000;0.7831;-0.5398;
146.4000;0.7839;-0.5472;
146.7000;0.7847;-0.5472;
147.0000;0.7855;-0.5398;
147.3000;0.7823;-0.5496;
147.6000;0.7847;-0.5472;
147.9000;0.7823;-0.5521;
148.2000;0.7831;-0.5472;
148.5000;0.7839;-0.5447;
148.8000;0.7839;-0.5447;
149.1000;0.7855;-0.5422;
149.4000;0.7863;-0.5472;
149.7000;0.7855;-0.5472;
150.0000;0.7847;-0.5472;
150.3000;0.7823;-0.5496;
150.6000;0.7863;-0.5398;
150.9000;0.7855;-0.5472;
151.2000;0.7831;-0.5545;
151.5000;0.7847;-0.5545;
151.8000;0.7839;-0.5496;
152.1000;0.7798;-0.5619;
152.4000;0.7839;-0.5447;
152.7000;0.7733;-0.5693;
153.0000;0.7806;-0.5521;
153.3000;0.7831;-0.5447;
153.6000;0.7847;-0.5521;
153.9000;0.7839;-0.5472;
154.2000;0.7831;-0.5472;
154.5000;0.7847;-0.5447;
154.8000;0.7757;-0.5669;
155.1000;0.7847;-0.5373;
155.4000;0.7831;-0.5373;
155.7000;0.7855;-0.5348;
156.0000;0.7806;-0.5422;
156.3000;0.7831;-0.5348;
156.6000;0.7814;-0.5373;
156.9000;0.7855;-0.5299;
157.2000;0.7855;-0.5324;
157.5000;0.7880;-0.5324;
157.8000;0.7831;-0.5422;
158.1000;0.7888;-0.5324;
158.4000;0.7855;-0.5496;
158.7000;0.7839;-0.5472;
159.0000;0.7855;-0.5422;
159.3000;0.7847;-0.5422;
159.6000;0.7863;-0.5348;
159.9000;0.7855;-0.5422;
160.2000;0.7847;-0.5447;
160.5000;0.7855;-0.5348;
160.8000;0.7871;-0.5274;
161.1000;0.7847;-0.5324;
161.4000;0.7847;-0.5324;
161.7000;0.7847;-0.5348;
162.0000;0.7831;-0.5373;
162.3000;0.7871;-0.5324;
162.6000;0.7839;-0.5447;
162.9000;0.7880;-0.5348;
163.2000;0.7839;-0.5472;
163.5000;0.7847;-0.5472;
163.8000;0.7823;-0.5496;
164.1000;0.7839;-0.5447;
164.4000;0.7831;-0.5472;
164.7000;0.7847;-0.5348;
165.0000;0.7831;-0.5422;
165.3000;0.7839;-0.5422;
165.6000;0.7847;-0.5422;
165.9000;0.7839;-0.5447;
166.2000;0.7847;-0.5324;
166.5000;0.7847;-0.5299;
166.8000;0.7831;-0.5324;
167.1000;0.7847;-0.5299;
167.4000;0.7839;-0.5373;
167.7000;0.7831;-0.5472;
168.0000;0.7831;-0.5619;
168.3000;0.7839;-0.5496;
168.6000;0.7847;-0.5299;
168.9000;0.7831;-0.5324;
169.2000;0.7831;-0.5324;
169.5000;0.7798;-0.5422;
169.8000;0.7888;-0.5200;
170.1000;0.7806;-0.5496;
170.4000;0.7814;-0.5373;
170.7000;0.7871;-0.5176;
171.0000;0.7823;-0.5250;
171.3000;0.7823;-0.5299;
171.6000;0.7823;-0.5348;
171.9000;0.7823;-0.5447;
172.2000;0.7814;-0.5422;
172.5000;0.7814;-0.5422;
172.8000;0.7814;-0.5398;
173.1000;0.7823;-0.5373;
173.4000;0.7823;-0.5348;
173.7000;0.7814;-0.5348;
174.0000;0.7814;-0.5348;
174.3000;0.7831;-0.5274;
174.6000;0.7814;-0.5250;
174.9000;0.7847;-0.5077;
175.2000;0.7806;-0.5299;
175.5000;0.7806;-0.5398;
175.8000;0.7831;-0.5348;
176.1000;0.7888;-0.5200;
176.4000;0.7831;-0.5324;
176.7000;0.7831;-0.5299;
177.0000;0.7831;-0.5250;
177.3000;0.7847;-0.5250;
177.6000;0.7831;-0.5373;
177.9000;0.7823;-0.5324;
178.2000;0.7831;-0.5299;
178.5000;0.7831;-0.5348;
178.8000;0.7831;-0.5324;
179.1000;0.7831;-0.5348;
179.4000;0.7806;-0.5398;
179.7000;0.7823;-0.5422;
180.0000;0.7814;-0.5398;
180.3000;0.7806;-0.5521;
180.6000;0.7814;-0.5472;
180.9000;0.7814;-0.5398;
181.2000;0.7831;-0.5398;
181.5000;0.7847;-0.5472;
181.8000;0.7814;-0.5545;
182.1000;0.7839;-0.5496;
182.4000;0.7790;-0.5545;
182.7000;0.7823;-0.5447;
183.0000;0.7823;-0.5496;
183.3000;0.7847;-0.5496;
183.6000;0.7806;-0.5644;
183.9000;0.7814;-0.5570;
184.2000;0.7798;-0.5521;
184.5000;0.7823;-0.5398;
184.8000;0.7798;-0.5472;
185.1000;0.7806;-0.5447;
185.4000;0.7880;-0.5225;
185.7000;0.7814;-0.5299;
186.0000;0.7782;-0.5496;
186.3000;0.7823;-0.5398;
186.6000;0.7831;-0.5398;
186.9000;0.7790;-0.5422;
187.2000;0.7823;-0.5324;
187.5000;0.7814;-0.5324;
187.8000;0.7823;-0.5274;
188.1000;0.7823;-0.5299;
188.4000;0.7806;-0.5348;
188.7000;0.7823;-0.5250;
189.0000;0.7839;-0.5225;
189.3000;0.7831;-0.5422;
189.6000;0.7782;-0.5570;
189.9000;0.7823;-0.5422;
190.2000;0.7823;-0.5373;
190.5000;0.7806;-0.5324;
190.8000;0.7806;-0.5373;
191.1000;0.7814;-0.5274;
191.4000;0.7847;-0.5176;
191.7000;0.7806;-0.5373;
192.0000;0.7790;-0.5324;
192.3000;0.7806;-0.5324;
192.6000;0.7806;-0.5373;
192.9000;0.7823;-0.5398;
193.2000;0.7823;-0.5348;
193.5000;0.7806;-0.5348;
193.8000;0.7806;-0.5398;
194.1000;0.7798;-0.5299;
194.4000;0.7806;-0.5422;
194.7000;0.7798;-0.5545;
195.0000;0.7814;-0.5496;
195.3000;0.7806;-0.5422;
195.6000;0.7823;-0.5373;
195.9000;0.7790;-0.5373;
196.2000;0.7782;-0.5422;
196.5000;0.7798;-0.5422;
196.8000;0.7806;-0.5373;
197.1000;0.7806;-0.5373;
197.4000;0.7814;-0.5373;
197.7000;0.7806;-0.5348;
198.0000;0.7823;-0.5373;
198.3000;0.7774;-0.5496;
198.6000;0.7798;-0.5373;
198.9000;0.7847;-0.5274;
199.2000;0.7823;-0.5274;
199.5000;0.7798;-0.5274;
199.8000;0.7871;-0.4979;
200.1000;0.7782;-0.5250;
200.4000;0.7806;-0.5126;
200.7000;0.7814;-0.5102;
201.0000;0.7782;-0.5176;
201.3000;0.7806;-0.5126;
201.6000;0.7806;-0.5176;
201.9000;0.7798;-0.5299;
202.2000;0.7847;-0.5250;
202.5000;0.7782;-0.5472;
202.8000;0.7790;-0.5398;
203.1000;0.7814;-0.5348;
203.4000;0.7782;-0.5348;
203.7000;0.7798;-0.5422;
204.0000;0.7863;-0.5250;
204.3000;0.7798;-0.5545;
204.6000;0.7790;-0.5545;
204.9000;0.7774;-0.5521;
205.2000;0.7806;-0.5398;
205.5000;0.7790;-0.5472;
205.8000;0.7782;-0.5472;
206.1000;0.7790;-0.5398;
206.4000;0.7790;-0.5373;
206.7000;0.7814;-0.5274;
207.0000;0.7774;-0.5324;
207.3000;0.7733;-0.5447;
207.6000;0.7733;-0.5545;
207.9000;0.7782;-0.5447;
208.2000;0.7863;-0.5176;
208.5000;0.7790;-0.5398;
208.8000;0.7782;-0.5496;
209.1000;0.7774;-0.5472;
209.4000;0.7757;-0.5472;
209.7000;0.7790;-0.5348;
210.0000;0.7839;-0.5200;
210.3000;0.7766;-0.5521;
210.6000;0.7790;-0.5472;
210.9000;0.7790;-0.5398;
211.2000;0.7766;-0.5447;
211.5000;0.7774;-0.5422;
211.8000;0.7798;-0.5447;
212.1000;0.7798;-0.5521;
212.4000;0.7798;-0.5545;
212.7000;0.7725;-0.5693;
213.0000;0.7823;-0.5348;
213.3000;0.7814;-0.5398;
213.6000;0.7790;-0.5324;
213.9000;0.7757;-0.5324;
214.2000;0.7774;-0.5348;
214.5000;0.7725;-0.5496;
214.8000;0.7790;-0.5250;
215.1000;0.7741;-0.5299;
215.4000;0.7749;-0.5299;
215.7000;0.7790;-0.5126;
216.0000;0.7782;-0.5102;
216.3000;0.7806;-0.5003;
216.6000;0.7790;-0.5200;
216.9000;0.7782;-0.5250;
217.2000;0.7847;-0.5003;
217.5000;0.7831;-0.5126;
217.8000;0.7798;-0.5225;
218.1000;0.7790;-0.5151;
218.4000;0.7790;-0.5151;
218.7000;0.7798;-0.5274;
219.0000;0.7782;-0.5250;
219.3000;0.7790;-0.5250;
219.6000;0.7774;-0.5274;
219.9000;0.7782;-0.5274;
220.2000;0.7798;-0.5151;
220.5000;0.7774;-0.5274;
220.8000;0.7774;-0.5225;
221.1000;0.7733;-0.5274;
221.4000;0.7766;-0.5225;
221.7000;0.7774;-0.5176;
222.0000;0.7782;-0.5151;
222.3000;0.7782;-0.5151;
222.6000;0.7766;-0.5324;
222.9000;0.7749;-0.5324;
223.2000;0.7766;-0.5225;
223.5000;0.7766;-0.5126;
223.8000;0.7757;-0.5126;
224.1000;0.7831;-0.5028;
224.4000;0.7749;-0.5299;
224.7000;0.7717;-0.5422;
225.0000;0.7757;-0.5250;
225.3000;0.7757;-0.5225;
225.6000;0.7774;-0.5102;
225.9000;0.7749;-0.5126;
226.2000;0.7749;-0.5028;
226.5000;0.7757;-0.5077;
226.8000;0.7717;-0.5299;
227.1000;0.7766;-0.5151;
227.4000;0.7757;-0.5077;
227.7000;0.7774;-0.5053;
228.0000;0.7774;-0.5028;
228.3000;0.7782;-0.5003;
228.6000;0.7766;-0.5077;
228.9000;0.7774;-0.5151;
229.2000;0.7757;-0.5250;
229.5000;0.7782;-0.5053;
229.8000;0.7757;-0.5077;
230.1000;0.7774;-0.5028;
230.4000;0.7692;-0.5225;
230.7000;0.7782;-0.5003;
231.0000;0.7757;-0.5053;
231.3000;0.7790;-0.5003;
231.6000;0.7757;-0.5028;
231.9000;0.7774;-0.4954;
232.2000;0.7798;-0.4929;
232.5000;0.7757;-0.4929;
232.8000;0.7766;-0.5028;
233.1000;0.7766;-0.5077;
233.4000;0.7741;-0.5126;
233.7000;0.7782;-0.5003;
234.0000;0.7733;-0.5250;
234.3000;0.7725;-0.5299;
234.6000;0.7749;-0.5126;
234.9000;0.7749;-0.5126;
235.2000;0.7757;-0.5102;
235.5000;0.7692;-0.5176;
235.8000;0.7741;-0.5053;
236.1000;0.7774;-0.5028;
236.4000;0.7790;-0.4929;
236.7000;0.7749;-0.4979;
237.0000;0.7766;-0.4905;
237.3000;0.7749;-0.4929;
237.6000;0.7774;-0.4855;
237.9000;0.7733;-0.4954;
238.2000;0.7725;-0.4929;
238.5000;0.7749;-0.4855;
238.8000;0.7749;-0.4831;
239.1000;0.7741;-0.4979;
239.4000;0.7733;-0.5003;
239.7000;0.7717;-0.5200;
240.0000;0.7749;-0.5151;
240.3000;0.7757;-0.5151;
240.6000;0.7741;-0.5200;
240.9000;0.7757;-0.5176;
241.2000;0.7749;-0.5250;
241.5000;0.7741;-0.5274;
241.8000;0.7749;-0.5299;
242.1000;0.7741;-0.5348;
242.4000;0.7749;-0.5176;
242.7000;0.7757;-0.5028;
243.0000;0.7766;-0.5102;
243.3000;0.7741;-0.5225;
243.6000;0.7741;-0.5126;
243.9000;0.7733;-0.5077;
244.2000;0.7749;-0.5028;
244.5000;0.7741;-0.5053;
244.8000;0.7741;-0.5077;
245.1000;0.7757;-0.5028;
245.4000;0.7757;-0.5028;
245.7000;0.7733;-0.5102;
246.0000;0.7774;-0.5151;
246.3000;0.7725;-0.5299;
246.6000;0.7733;-0.5324;
246.9000;0.7741;-0.5299;
247.2000;0.7635;-0.5619;
247.5000;0.7749;-0.5299;
247.8000;0.7766;-0.5274;
248.1000;0.7741;-0.5151;
248.4000;0.7725;-0.5176;
248.7000;0.7749;-0.5176;
249.0000;0.7749;-0.5200;
249.3000;0.7749;-0.5250;
249.6000;0.7725;-0.5225;
249.9000;0.7741;-0.5077;
250.2000;0.7757;-0.5003;
250.5000;0.7692;-0.5200;
250.8000;0.7741;-0.5102;
251.1000;0.7733;-0.5077;
251.4000;0.7684;-0.5176;
251.7000;0.7766;-0.4905;
252.0000;0.7741;-0.4954;
252.3000;0.7766;-0.4905;
252.6000;0.7733;-0.5003;
252.9000;0.7749;-0.4954;
253.2000;0.7700;-0.5077;
253.5000;0.7733;-0.5077;
253.8000;0.7725;-0.5077;
254.1000;0.7741;-0.5151;
254.4000;0.7790;-0.4929;
254.7000;0.7733;-0.5151;
255.0000;0.7749;-0.5176;
255.3000;0.7757;-0.5077;
255.6000;0.7741;-0.5053;
255.9000;0.7717;-0.5053;
256.2000;0.7749;-0.4905;
256.5000;0.7749;-0.4929;
256.8000;0.7782;-0.4905;
257.1000;0.7709;-0.5003;
257.4000;0.7717;-0.5126;
257.7000;0.7741;-0.5126;
258.0000;0.7757;-0.5102;
258.3000;0.7733;-0.5151;
258.6000;0.7733;-0.5102;
258.9000;0.7741;-0.5126;
259.2000;0.7725;-0.5200;
259.5000;0.7757;-0.5053;
259.8000;0.7741;-0.5102;
260.1000;0.7741;-0.4979;
260.4000;0.7733;-0.5028;
260.7000;0.7741;-0.5028;
261.0000;0.7733;-0.4979;
261.3000;0.7725;-0.4929;
261.6000;0.7749;-0.4929;
261.9000;0.7717;-0.5028;
262.2000;0.7741;-0.5003;
262.5000;0.7782;-0.4880;
262.8000;0.7733;-0.5003;
263.1000;0.7814;-0.4683;
263.4000;0.7749;-0.4929;
263.7000;0.7725;-0.4979;
264.0000;0.7741;-0.4979;
264.3000;0.7766;-0.4929;
264.6000;0.7725;-0.4979;
264.9000;0.7725;-0.5053;
265.2000;0.7717;-0.5028;
265.5000;0.7733;-0.4979;
265.8000;0.7725;-0.5028;
266.1000;0.7725;-0.5003;
266.4000;0.7725;-0.5003;
266.7000;0.7733;-0.4954;
267.0000;0.7741;-0.4929;
267.3000;0.7709;-0.4954;
267.6000;0.7717;-0.4954;
267.9000;0.7733;-0.4880;
268.2000;0.7635;-0.5151;
268.5000;0.7733;-0.4905;
268.8000;0.7733;-0.4929;
269.1000;0.7790;-0.4831;
269.4000;0.7725;-0.5053;
269.7000;0.7717;-0.5126;
270.0000;0.7717;-0.5200;
270.3000;0.7733;-0.5176;
270.6000;0.7709;-0.5151;
270.9000;0.7717;-0.5102;
271.2000;0.7733;-0.5102;
271.5000;0.7717;-0.5102;
271.8000;0.7725;-0.5028;
272.1000;0.7652;-0.5176;
272.4000;0.7725;-0.4954;
272.7000;0.7717;-0.5102;
273.0000;0.7733;-0.5102;
273.3000;0.7717;-0.5102;
273.6000;0.7676;-0.5102;
273.9000;0.7709;-0.4979;
274.2000;0.7717;-0.4929;
274.5000;0.7733;-0.5053;
274.8000;0.7709;-0.5053;
275.1000;0.7725;-0.4979;
275.4000;0.7700;-0.5126;
275.7000;0.7717;-0.4979;
276.0000;0.7700;-0.4929;
276.3000;0.7733;-0.4905;
276.6000;0.7717;-0.4929;
276.9000;0.7725;-0.4880;
277.2000;0.7733;-0.4905;
277.5000;0.7684;-0.5102;
277.8000;0.7717;-0.5126;
278.1000;0.7725;-0.5077;
278.4000;0.7725;-0.5053;
278.7000;0.7700;-0.5126;
279.0000;0.7725;-0.5102;
279.3000;0.7709;-0.5126;
279.6000;0.7709;-0.5102;
279.9000;0.7692;-0.5053;
280.2000;0.7700;-0.5053;
280.5000;0.7733;-0.4979;
280.8000;0.7676;-0.5053;
