time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8099;-0.6605;
34.8000;0.8067;-0.6778;
35.1000;0.8083;-0.6753;
35.4000;0.8140;-0.6630;
35.7000;0.8124;-0.6679;
36.0000;0.8148;-0.6581;
36.3000;0.8091;-0.6778;
36.6000;0.8124;-0.6802;
36.9000;0.8140;-0.6802;
37.2000;0.8148;-0.6778;
37.5000;0.8156;-0.6778;
37.8000;0.8148;-0.6778;
38.1000;0.8148;-0.6778;
38.4000;0.8173;-0.6753;
38.7000;0.8173;-0.6679;
39.0000;0.8173;-0.6605;
39.3000;0.8156;-0.6679;
39.6000;0.8230;-0.6630;
39.9000;0.8181;-0.6778;
40.2000;0.8205;-0.6827;
40.5000;0.8173;-0.6876;
40.8000;0.8197;-0.6926;
41.1000;0.8221;-0.6802;
41.4000;0.8189;-0.6876;
41.7000;0.8213;-0.6827;
42.0000;0.8221;-0.6852;
42.3000;0.8246;-0.6802;
42.6000;0.8230;-0.6802;
42.9000;0.8197;-0.6926;
43.2000;0.8254;-0.6778;
43.5000;0.8319;-0.6605;
43.8000;0.8246;-0.6901;
44.1000;0.8254;-0.6852;
44.4000;0.8124;-0.7123;
44.7000;0.8254;-0.6802;
45.0000;0.8278;-0.6778;
45.3000;0.8262;-0.6827;
45.6000;0.8270;-0.6778;
45.9000;0.8246;-0.6753;
46.2000;0.8278;-0.6704;
46.5000;0.8287;-0.6581;
46.8000;0.8278;-0.6679;
47.1000;0.8311;-0.6655;
47.4000;0.8344;-0.6605;
47.7000;0.8295;-0.6679;
48.0000;0.8270;-0.6728;
48.3000;0.8303;-0.6630;
48.6000;0.8327;-0.6581;
48.9000;0.8319;-0.6630;
49.2000;0.8319;-0.6728;
49.5000;0.8335;-0.6728;
49.8000;0.8344;-0.6679;
50.1000;0.8344;-0.6630;
50.4000;0.8327;-0.6704;
50.7000;0.8335;-0.6655;
51.0000;0.8344;-0.6728;
51.3000;0.8344;-0.6802;
51.6000;0.8344;-0.6802;
51.9000;0.8335;-0.6901;
52.2000;0.8344;-0.6876;
52.5000;0.8319;-0.6926;
52.8000;0.8360;-0.6827;
53.1000;0.8352;-0.6852;
53.4000;0.8327;-0.6852;
53.7000;0.8392;-0.6728;
54.0000;0.8384;-0.6827;
54.3000;0.8360;-0.6975;
54.6000;0.8400;-0.7024;
54.9000;0.8376;-0.6926;
55.2000;0.8384;-0.6950;
55.5000;0.8384;-0.6876;
55.8000;0.8392;-0.6926;
56.1000;0.8400;-0.6852;
56.4000;0.8400;-0.6827;
56.7000;0.8400;-0.6876;
57.0000;0.8409;-0.6876;
57.3000;0.8392;-0.7000;
57.6000;0.8409;-0.7074;
57.9000;0.8409;-0.7147;
58.2000;0.8425;-0.7098;
58.5000;0.8409;-0.7024;
58.8000;0.8433;-0.7024;
59.1000;0.8433;-0.7000;
59.4000;0.8417;-0.6975;
59.7000;0.8425;-0.6950;
60.0000;0.8409;-0.7049;
60.3000;0.8441;-0.6975;
60.6000;0.8433;-0.7049;
60.9000;0.8417;-0.7172;
61.2000;0.8441;-0.7147;
61.5000;0.8409;-0.7172;
61.8000;0.8441;-0.7147;
62.1000;0.8466;-0.7024;
62.4000;0.8466;-0.7000;
62.7000;0.8457;-0.7123;
63.0000;0.8457;-0.7221;
63.3000;0.8425;-0.7320;
63.6000;0.8457;-0.7147;
63.9000;0.8449;-0.7221;
64.2000;0.8466;-0.7271;
64.5000;0.8441;-0.7295;
64.8000;0.8482;-0.7123;
65.1000;0.8474;-0.7074;
65.4000;0.8474;-0.7024;
65.7000;0.8490;-0.6975;
66.0000;0.8466;-0.7123;
66.3000;0.8466;-0.7098;
66.6000;0.8466;-0.7074;
66.9000;0.8474;-0.7000;
67.2000;0.8490;-0.7000;
67.5000;0.8506;-0.6876;
67.8000;0.8514;-0.6950;
68.1000;0.8498;-0.6950;
68.4000;0.8482;-0.7098;
68.7000;0.8498;-0.7024;
69.0000;0.8523;-0.7000;
69.3000;0.8490;-0.7098;
69.6000;0.8466;-0.7172;
69.9000;0.8490;-0.7172;
70.2000;0.8506;-0.7049;
70.5000;0.8498;-0.7074;
70.8000;0.8482;-0.7197;
71.1000;0.8482;-0.7197;
71.4000;0.8466;-0.7221;
71.7000;0.8514;-0.7221;
72.0000;0.8506;-0.7197;
72.3000;0.8514;-0.7197;
72.6000;0.8514;-0.7098;
72.9000;0.8531;-0.7024;
73.2000;0.8523;-0.7074;
73.5000;0.8514;-0.7074;
73.8000;0.8531;-0.7074;
74.1000;0.8523;-0.7147;
74.4000;0.8514;-0.7172;
74.7000;0.8531;-0.7147;
75.0000;0.8433;-0.7369;
75.3000;0.8563;-0.7000;
75.6000;0.8514;-0.7098;
75.9000;0.8514;-0.7000;
76.2000;0.8514;-0.6926;
76.5000;0.8563;-0.6778;
76.8000;0.8547;-0.6926;
77.1000;0.8523;-0.7074;
77.4000;0.8523;-0.7123;
77.7000;0.8539;-0.7024;
78.0000;0.8547;-0.7024;
78.3000;0.8539;-0.6975;
78.6000;0.8539;-0.6876;
78.9000;0.8523;-0.6950;
79.2000;0.8547;-0.6876;
79.5000;0.8547;-0.6876;
79.8000;0.8580;-0.6852;
80.1000;0.8539;-0.6975;
80.4000;0.8555;-0.7024;
80.7000;0.8514;-0.7049;
81.0000;0.8539;-0.6975;
81.3000;0.8547;-0.6876;
81.6000;0.8563;-0.6876;
81.9000;0.8506;-0.7024;
82.2000;0.8531;-0.7000;
82.5000;0.8514;-0.7000;
82.8000;0.8547;-0.6926;
83.1000;0.8531;-0.6950;
83.4000;0.8498;-0.7049;
83.7000;0.8588;-0.6852;
84.0000;0.8523;-0.6975;
84.3000;0.8523;-0.6926;
84.6000;0.8555;-0.6926;
84.9000;0.8555;-0.6975;
85.2000;0.8563;-0.6876;
85.5000;0.8596;-0.6876;
85.8000;0.8531;-0.7024;
86.1000;0.8580;-0.6975;
86.4000;0.8563;-0.7024;
86.7000;0.8523;-0.7221;
87.0000;0.8555;-0.7049;
87.3000;0.8547;-0.7074;
87.6000;0.8612;-0.6926;
87.9000;0.8628;-0.6876;
88.2000;0.8571;-0.6950;
88.5000;0.8612;-0.6852;
88.8000;0.8588;-0.6926;
89.1000;0.8571;-0.7024;
89.4000;0.8596;-0.6950;
89.7000;0.8580;-0.6975;
90.0000;0.8571;-0.7024;
90.3000;0.8555;-0.7024;
90.6000;0.8563;-0.6926;
90.9000;0.8580;-0.6852;
91.2000;0.8547;-0.7000;
91.5000;0.8612;-0.6852;
91.8000;0.8571;-0.7000;
92.1000;0.8588;-0.6901;
92.4000;0.8563;-0.7000;
92.7000;0.8571;-0.7049;
93.0000;0.8588;-0.6975;
93.3000;0.8596;-0.6975;
93.6000;0.8588;-0.7024;
93.9000;0.8571;-0.7098;
94.2000;0.8588;-0.7074;
94.5000;0.8596;-0.7049;
94.8000;0.8588;-0.7074;
95.1000;0.8596;-0.7123;
95.4000;0.8612;-0.7172;
95.7000;0.8596;-0.7197;
96.0000;0.8604;-0.7221;
96.3000;0.8580;-0.7271;
96.6000;0.8596;-0.7246;
96.9000;0.8596;-0.7221;
97.2000;0.8596;-0.7295;
97.5000;0.8588;-0.7246;
97.8000;0.8588;-0.7172;
98.1000;0.8596;-0.7098;
98.4000;0.8580;-0.7221;
98.7000;0.8571;-0.7197;
99.0000;0.8628;-0.7000;
99.3000;0.8596;-0.7074;
99.6000;0.8588;-0.7098;
99.9000;0.8612;-0.7049;
100.2000;0.8596;-0.7123;
100.5000;0.8596;-0.7123;
100.8000;0.8620;-0.7074;
101.1000;0.8620;-0.6975;
101.4000;0.8588;-0.7123;
101.7000;0.8588;-0.7123;
102.0000;0.8612;-0.7074;
102.3000;0.8596;-0.7123;
102.6000;0.8571;-0.7147;
102.9000;0.8604;-0.7049;
103.2000;0.8596;-0.7172;
103.5000;0.8604;-0.7221;
103.8000;0.8580;-0.7271;
104.1000;0.8580;-0.7271;
104.4000;0.8588;-0.7197;
104.7000;0.8498;-0.7443;
105.0000;0.8563;-0.7246;
105.3000;0.8596;-0.7074;
105.6000;0.8571;-0.7197;
105.9000;0.8588;-0.7197;
106.2000;0.8596;-0.7197;
106.5000;0.8547;-0.7345;
106.8000;0.8523;-0.7468;
107.1000;0.8596;-0.7147;
107.4000;0.8596;-0.7147;
107.7000;0.8563;-0.7172;
108.0000;0.8588;-0.7197;
108.3000;0.8596;-0.7221;
108.6000;0.8612;-0.7197;
108.9000;0.8628;-0.7172;
109.2000;0.8588;-0.7147;
109.5000;0.8596;-0.7123;
109.8000;0.8604;-0.7172;
110.1000;0.8661;-0.7049;
110.4000;0.8612;-0.7123;
110.7000;0.8580;-0.7221;
111.0000;0.8596;-0.7246;
111.3000;0.8620;-0.7246;
111.6000;0.8620;-0.7271;
111.9000;0.8661;-0.7147;
112.2000;0.8612;-0.7246;
112.5000;0.8702;-0.6950;
112.8000;0.8596;-0.7320;
113.1000;0.8596;-0.7295;
113.4000;0.8604;-0.7271;
113.7000;0.8596;-0.7295;
114.0000;0.8604;-0.7320;
114.3000;0.8588;-0.7369;
114.6000;0.8612;-0.7271;
114.9000;0.8612;-0.7246;
115.2000;0.8588;-0.7295;
115.5000;0.8604;-0.7295;
115.8000;0.8596;-0.7369;
116.1000;0.8612;-0.7271;
116.4000;0.8596;-0.7345;
116.7000;0.8588;-0.7320;
117.0000;0.8588;-0.7295;
117.3000;0.8702;-0.7123;
117.6000;0.8620;-0.7295;
117.9000;0.8604;-0.7345;
118.2000;0.8596;-0.7394;
118.5000;0.8604;-0.7419;
118.8000;0.8604;-0.7345;
119.1000;0.8588;-0.7468;
119.4000;0.8588;-0.7394;
119.7000;0.8620;-0.7369;
120.0000;0.8620;-0.7320;
120.3000;0.8628;-0.7246;
120.6000;0.8604;-0.7271;
120.9000;0.8588;-0.7246;
121.2000;0.8612;-0.7197;
121.5000;0.8620;-0.7221;
121.8000;0.8596;-0.7271;
122.1000;0.8596;-0.7369;
122.4000;0.8604;-0.7369;
122.7000;0.8620;-0.7295;
123.0000;0.8596;-0.7369;
123.3000;0.8596;-0.7369;
123.6000;0.8571;-0.7443;
123.9000;0.8612;-0.7419;
124.2000;0.8620;-0.7443;
124.5000;0.8612;-0.7369;
124.8000;0.8588;-0.7320;
125.1000;0.8588;-0.7320;
125.4000;0.8612;-0.7197;
125.7000;0.8637;-0.7098;
126.0000;0.8620;-0.7123;
126.3000;0.8669;-0.7049;
126.6000;0.8596;-0.7246;
126.9000;0.8596;-0.7197;
127.2000;0.8588;-0.7098;
127.5000;0.8612;-0.7049;
127.8000;0.8596;-0.7074;
128.1000;0.8580;-0.7197;
128.4000;0.8604;-0.7172;
128.7000;0.8580;-0.7197;
129.0000;0.8612;-0.7246;
129.3000;0.8612;-0.7246;
129.6000;0.8563;-0.7517;
129.9000;0.8628;-0.7246;
130.2000;0.8604;-0.7271;
130.5000;0.8620;-0.7221;
130.8000;0.8514;-0.7419;
131.1000;0.8620;-0.7246;
131.4000;0.8563;-0.7394;
131.7000;0.8702;-0.7074;
132.0000;0.8669;-0.7074;
132.3000;0.8563;-0.7345;
132.6000;0.8563;-0.7295;
132.9000;0.8604;-0.7098;
133.2000;0.8604;-0.7197;
133.5000;0.8604;-0.7147;
133.8000;0.8588;-0.7320;
134.1000;0.8612;-0.7271;
134.4000;0.8612;-0.7246;
134.7000;0.8596;-0.7221;
135.0000;0.8612;-0.7172;
135.3000;0.8588;-0.7172;
135.6000;0.8702;-0.6926;
135.9000;0.8620;-0.7197;
136.2000;0.8620;-0.7295;
136.5000;0.8514;-0.7640;
136.8000;0.8628;-0.7345;
137.1000;0.8645;-0.7345;
137.4000;0.8596;-0.7443;
137.7000;0.8604;-0.7295;
138.0000;0.8580;-0.7320;
138.3000;0.8604;-0.7197;
138.6000;0.8726;-0.6876;
138.9000;0.8580;-0.7147;
139.2000;0.8612;-0.7123;
139.5000;0.8596;-0.7246;
139.8000;0.8653;-0.7147;
140.1000;0.8555;-0.7468;
140.4000;0.8580;-0.7468;
140.7000;0.8604;-0.7394;
141.0000;0.8571;-0.7468;
141.3000;0.8539;-0.7566;
141.6000;0.8596;-0.7419;
141.9000;0.8514;-0.7640;
142.2000;0.8596;-0.7443;
142.5000;0.8604;-0.7468;
142.8000;0.8677;-0.7123;
143.1000;0.8620;-0.7172;
143.4000;0.8628;-0.7074;
143.7000;0.8588;-0.7197;
144.0000;0.8628;-0.7147;
144.3000;0.8580;-0.7172;
144.6000;0.8596;-0.7147;
144.9000;0.8596;-0.7098;
145.2000;0.8620;-0.7098;
145.5000;0.8612;-0.7074;
145.8000;0.8604;-0.7147;
146.1000;0.8604;-0.7172;
146.4000;0.8596;-0.7221;
146.7000;0.8612;-0.7172;
147.0000;0.8612;-0.7147;
147.3000;0.8604;-0.7172;
147.6000;0.8612;-0.7147;
147.9000;0.8604;-0.7147;
148.2000;0.8588;-0.7197;
148.5000;0.8596;-0.7221;
148.8000;0.8596;-0.7271;
149.1000;0.8604;-0.7271;
149.4000;0.8612;-0.7271;
149.7000;0.8588;-0.7271;
150.0000;0.8588;-0.7271;
150.3000;0.8604;-0.7221;
150.6000;0.8612;-0.7221;
150.9000;0.8588;-0.7369;
151.2000;0.8596;-0.7271;
151.5000;0.8604;-0.7147;
151.8000;0.8580;-0.7197;
152.1000;0.8580;-0.7197;
152.4000;0.8588;-0.7197;
152.7000;0.8604;-0.7197;
153.0000;0.8604;-0.7246;
153.3000;0.8612;-0.7172;
153.6000;0.8604;-0.7172;
153.9000;0.8604;-0.7147;
154.2000;0.8580;-0.7221;
154.5000;0.8612;-0.7049;
154.8000;0.8637;-0.7074;
155.1000;0.8596;-0.7197;
155.4000;0.8588;-0.7197;
155.7000;0.8612;-0.7098;
156.0000;0.8604;-0.7147;
156.3000;0.8580;-0.7172;
156.6000;0.8580;-0.7172;
156.9000;0.8490;-0.7493;
157.2000;0.8596;-0.7098;
157.5000;0.8555;-0.7221;
157.8000;0.8628;-0.7123;
158.1000;0.8596;-0.7221;
158.4000;0.8685;-0.7049;
158.7000;0.8694;-0.6975;
159.0000;0.8596;-0.7221;
159.3000;0.8604;-0.7147;
159.6000;0.8604;-0.7098;
159.9000;0.8628;-0.7024;
160.2000;0.8563;-0.7147;
160.5000;0.8547;-0.7147;
160.8000;0.8620;-0.7000;
161.1000;0.8571;-0.7049;
161.4000;0.8620;-0.6827;
161.7000;0.8563;-0.7123;
162.0000;0.8571;-0.7147;
162.3000;0.8555;-0.7123;
162.6000;0.8588;-0.7049;
162.9000;0.8596;-0.7024;
163.2000;0.8588;-0.7098;
163.5000;0.8620;-0.7000;
163.8000;0.8620;-0.7000;
164.1000;0.8563;-0.7049;
164.4000;0.8588;-0.7024;
164.7000;0.8580;-0.7049;
165.0000;0.8563;-0.7172;
165.3000;0.8588;-0.7197;
165.6000;0.8588;-0.7123;
165.9000;0.8547;-0.7172;
166.2000;0.8596;-0.7049;
166.5000;0.8596;-0.7000;
166.8000;0.8580;-0.7024;
167.1000;0.8571;-0.7000;
167.4000;0.8580;-0.7074;
167.7000;0.8588;-0.7098;
168.0000;0.8580;-0.7049;
168.3000;0.8588;-0.7024;
168.6000;0.8588;-0.7074;
168.9000;0.8580;-0.7049;
169.2000;0.8588;-0.7049;
169.5000;0.8571;-0.7024;
169.8000;0.8580;-0.7049;
170.1000;0.8588;-0.7049;
170.4000;0.8588;-0.7074;
170.7000;0.8588;-0.7123;
171.0000;0.8612;-0.7123;
171.3000;0.8555;-0.7246;
171.6000;0.8580;-0.7172;
171.9000;0.8580;-0.7197;
172.2000;0.8571;-0.7221;
172.5000;0.8596;-0.7221;
172.8000;0.8555;-0.7345;
173.1000;0.8571;-0.7246;
173.4000;0.8588;-0.7098;
173.7000;0.8580;-0.7074;
174.0000;0.8571;-0.7147;
174.3000;0.8563;-0.7197;
174.6000;0.8661;-0.6975;
174.9000;0.8514;-0.7394;
175.2000;0.8588;-0.7271;
175.5000;0.8571;-0.7369;
175.8000;0.8555;-0.7320;
176.1000;0.8571;-0.7197;
176.4000;0.8637;-0.7024;
176.7000;0.8612;-0.7074;
177.0000;0.8514;-0.7345;
177.3000;0.8588;-0.7221;
177.6000;0.8596;-0.7197;
177.9000;0.8637;-0.7123;
178.2000;0.8523;-0.7295;
178.5000;0.8580;-0.7123;
178.8000;0.8563;-0.7098;
179.1000;0.8637;-0.6901;
179.4000;0.8596;-0.7049;
179.7000;0.8571;-0.7024;
180.0000;0.8563;-0.7049;
180.3000;0.8506;-0.7246;
180.6000;0.8563;-0.7147;
180.9000;0.8555;-0.7172;
181.2000;0.8580;-0.7123;
181.5000;0.8563;-0.7221;
181.8000;0.8571;-0.7172;
182.1000;0.8547;-0.7320;
182.4000;0.8612;-0.7123;
182.7000;0.8531;-0.7320;
183.0000;0.8539;-0.7320;
183.3000;0.8596;-0.7147;
183.6000;0.8555;-0.7221;
183.9000;0.8555;-0.7197;
184.2000;0.8555;-0.7197;
184.5000;0.8547;-0.7197;
184.8000;0.8555;-0.7074;
185.1000;0.8531;-0.7172;
185.4000;0.8620;-0.7000;
185.7000;0.8547;-0.7246;
186.0000;0.8555;-0.7172;
186.3000;0.8555;-0.7197;
186.6000;0.8547;-0.7221;
186.9000;0.8571;-0.7172;
187.2000;0.8571;-0.7147;
187.5000;0.8555;-0.7197;
187.8000;0.8571;-0.7246;
188.1000;0.8547;-0.7271;
188.4000;0.8547;-0.7246;
188.7000;0.8571;-0.7197;
189.0000;0.8571;-0.7172;
189.3000;0.8555;-0.7221;
189.6000;0.8547;-0.7295;
189.9000;0.8539;-0.7369;
190.2000;0.8547;-0.7468;
190.5000;0.8547;-0.7468;
190.8000;0.8555;-0.7443;
191.1000;0.8555;-0.7443;
191.4000;0.8571;-0.7419;
191.7000;0.8555;-0.7369;
192.0000;0.8555;-0.7295;
192.3000;0.8580;-0.7221;
192.6000;0.8563;-0.7271;
192.9000;0.8539;-0.7419;
193.2000;0.8555;-0.7419;
193.5000;0.8563;-0.7271;
193.8000;0.8563;-0.7271;
194.1000;0.8539;-0.7320;
194.4000;0.8539;-0.7369;
194.7000;0.8555;-0.7295;
195.0000;0.8555;-0.7271;
195.3000;0.8612;-0.7098;
195.6000;0.8555;-0.7221;
195.9000;0.8555;-0.7221;
196.2000;0.8547;-0.7246;
196.5000;0.8539;-0.7197;
196.8000;0.8563;-0.7123;
197.1000;0.8555;-0.7221;
197.4000;0.8555;-0.7172;
197.7000;0.8506;-0.7295;
198.0000;0.8539;-0.7197;
198.3000;0.8571;-0.7123;
198.6000;0.8531;-0.7246;
198.9000;0.8514;-0.7345;
199.2000;0.8482;-0.7369;
199.5000;0.8514;-0.7246;
199.8000;0.8514;-0.7246;
200.1000;0.8531;-0.7271;
200.4000;0.8466;-0.7419;
200.7000;0.8466;-0.7443;
201.0000;0.8531;-0.7246;
201.3000;0.8571;-0.7221;
201.6000;0.8547;-0.7246;
201.9000;0.8685;-0.6926;
202.2000;0.8547;-0.7221;
202.5000;0.8523;-0.7295;
202.8000;0.8547;-0.7221;
203.1000;0.8531;-0.7246;
203.4000;0.8596;-0.6975;
203.7000;0.8555;-0.7098;
204.0000;0.8547;-0.7098;
204.3000;0.8531;-0.7197;
204.6000;0.8531;-0.7197;
204.9000;0.8531;-0.7246;
205.2000;0.8539;-0.7246;
205.5000;0.8514;-0.7172;
205.8000;0.8531;-0.7147;
206.1000;0.8547;-0.7147;
206.4000;0.8531;-0.7221;
206.7000;0.8539;-0.7246;
207.0000;0.8539;-0.7172;
207.3000;0.8547;-0.7147;
207.6000;0.8531;-0.7197;
207.9000;0.8539;-0.7197;
208.2000;0.8539;-0.7246;
208.5000;0.8506;-0.7345;
208.8000;0.8531;-0.7246;
209.1000;0.8498;-0.7345;
209.4000;0.8531;-0.7246;
209.7000;0.8514;-0.7320;
210.0000;0.8523;-0.7320;
210.3000;0.8539;-0.7271;
210.6000;0.8531;-0.7271;
210.9000;0.8531;-0.7320;
211.2000;0.8498;-0.7394;
211.5000;0.8539;-0.7246;
211.8000;0.8531;-0.7271;
212.1000;0.8531;-0.7246;
212.4000;0.8539;-0.7246;
212.7000;0.8531;-0.7295;
213.0000;0.8523;-0.7295;
213.3000;0.8547;-0.7271;
213.6000;0.8514;-0.7345;
213.9000;0.8523;-0.7221;
214.2000;0.8523;-0.7271;
214.5000;0.8547;-0.7221;
214.8000;0.8539;-0.7246;
215.1000;0.8531;-0.7221;
215.4000;0.8523;-0.7271;
215.7000;0.8523;-0.7271;
216.0000;0.8620;-0.6876;
216.3000;0.8531;-0.7098;
216.6000;0.8506;-0.7098;
216.9000;0.8514;-0.7172;
217.2000;0.8620;-0.6901;
217.5000;0.8514;-0.7098;
217.8000;0.8506;-0.7197;
218.1000;0.8531;-0.7123;
218.4000;0.8531;-0.7147;
218.7000;0.8514;-0.7123;
219.0000;0.8514;-0.7123;
219.3000;0.8514;-0.7074;
219.6000;0.8506;-0.6975;
219.9000;0.8482;-0.7049;
220.2000;0.8506;-0.7098;
220.5000;0.8433;-0.7345;
220.8000;0.8531;-0.7172;
221.1000;0.8506;-0.7246;
221.4000;0.8490;-0.7271;
221.7000;0.8531;-0.7295;
222.0000;0.8514;-0.7320;
222.3000;0.8514;-0.7320;
222.6000;0.8571;-0.7147;
222.9000;0.8506;-0.7345;
223.2000;0.8531;-0.7172;
223.5000;0.8506;-0.7246;
223.8000;0.8441;-0.7345;
224.1000;0.8490;-0.7246;
224.4000;0.8555;-0.7074;
224.7000;0.8498;-0.7074;
225.0000;0.8482;-0.7098;
225.3000;0.8482;-0.7074;
225.6000;0.8425;-0.7221;
225.9000;0.8498;-0.7098;
226.2000;0.8490;-0.7147;
226.5000;0.8482;-0.7221;
226.8000;0.8482;-0.7295;
227.1000;0.8514;-0.7197;
227.4000;0.8498;-0.7123;
227.7000;0.8482;-0.7123;
228.0000;0.8441;-0.7221;
228.3000;0.8506;-0.7049;
228.6000;0.8506;-0.6975;
228.9000;0.8498;-0.7000;
229.2000;0.8490;-0.7172;
229.5000;0.8490;-0.7147;
229.8000;0.8490;-0.7172;
230.1000;0.8449;-0.7295;
230.4000;0.8490;-0.7147;
230.7000;0.8482;-0.7221;
231.0000;0.8490;-0.7221;
231.3000;0.8474;-0.7147;
231.6000;0.8384;-0.7468;
231.9000;0.8490;-0.7172;
232.2000;0.8490;-0.7123;
232.5000;0.8490;-0.7123;
232.8000;0.8474;-0.7147;
233.1000;0.8466;-0.7147;
233.4000;0.8474;-0.7098;
233.7000;0.8490;-0.7024;
234.0000;0.8466;-0.7074;
234.3000;0.8490;-0.7172;
234.6000;0.8498;-0.7197;
234.9000;0.8474;-0.7295;
235.2000;0.8466;-0.7295;
235.5000;0.8457;-0.7320;
235.8000;0.8474;-0.7197;
236.1000;0.8490;-0.7123;
236.4000;0.8490;-0.7172;
236.7000;0.8482;-0.7197;
237.0000;0.8498;-0.7221;
237.3000;0.8490;-0.7295;
237.6000;0.8490;-0.7246;
237.9000;0.8490;-0.7221;
238.2000;0.8482;-0.7246;
238.5000;0.8490;-0.7197;
238.8000;0.8490;-0.7074;
239.1000;0.8466;-0.7074;
239.4000;0.8474;-0.7147;
239.7000;0.8482;-0.7172;
240.0000;0.8482;-0.7172;
240.3000;0.8474;-0.7123;
240.6000;0.8474;-0.7123;
240.9000;0.8474;-0.7221;
241.2000;0.8457;-0.7172;
241.5000;0.8449;-0.7123;
241.8000;0.8466;-0.7049;
242.1000;0.8449;-0.7024;
242.4000;0.8474;-0.7024;
242.7000;0.8457;-0.6975;
243.0000;0.8482;-0.6975;
243.3000;0.8449;-0.7098;
243.6000;0.8466;-0.7123;
243.9000;0.8482;-0.7123;
244.2000;0.8482;-0.7197;
244.5000;0.8466;-0.7221;
244.8000;0.8425;-0.7345;
245.1000;0.8466;-0.7221;
245.4000;0.8457;-0.7098;
245.7000;0.8449;-0.7123;
246.0000;0.8457;-0.7197;
246.3000;0.8490;-0.7098;
246.6000;0.8441;-0.7246;
246.9000;0.8449;-0.7246;
247.2000;0.8457;-0.7295;
247.5000;0.8457;-0.7320;
247.8000;0.8474;-0.7221;
248.1000;0.8482;-0.7172;
248.4000;0.8466;-0.7221;
248.7000;0.8457;-0.7246;
249.0000;0.8482;-0.7271;
249.3000;0.8441;-0.7345;
249.6000;0.8490;-0.7271;
249.9000;0.8466;-0.7345;
250.2000;0.8474;-0.7345;
250.5000;0.8466;-0.7493;
250.8000;0.8449;-0.7542;
251.1000;0.8449;-0.7542;
251.4000;0.8441;-0.7443;
251.7000;0.8466;-0.7345;
252.0000;0.8498;-0.7221;
252.3000;0.8441;-0.7369;
252.6000;0.8466;-0.7320;
252.9000;0.8441;-0.7197;
253.2000;0.8449;-0.7098;
253.5000;0.8457;-0.7098;
253.8000;0.8441;-0.7074;
254.1000;0.8449;-0.7049;
254.4000;0.8449;-0.7000;
254.7000;0.8417;-0.7049;
255.0000;0.8449;-0.6975;
255.3000;0.8449;-0.6876;
255.6000;0.8433;-0.6975;
255.9000;0.8457;-0.7000;
256.2000;0.8433;-0.7000;
256.5000;0.8449;-0.7000;
256.8000;0.8441;-0.7024;
257.1000;0.8417;-0.7147;
257.4000;0.8425;-0.7098;
257.7000;0.8425;-0.7024;
258.0000;0.8400;-0.7123;
258.3000;0.8441;-0.7074;
258.6000;0.8425;-0.7074;
258.9000;0.8441;-0.7123;
259.2000;0.8474;-0.7000;
259.5000;0.8425;-0.7147;
259.8000;0.8449;-0.7074;
260.1000;0.8441;-0.7123;
260.4000;0.8425;-0.7147;
260.7000;0.8425;-0.7147;
261.0000;0.8441;-0.7123;
261.3000;0.8441;-0.7049;
261.6000;0.8449;-0.6975;
261.9000;0.8457;-0.6901;
262.2000;0.8441;-0.6852;
262.5000;0.8433;-0.6901;
262.8000;0.8449;-0.7000;
263.1000;0.8384;-0.7147;
263.4000;0.8506;-0.6778;
263.7000;0.8441;-0.6901;
264.0000;0.8433;-0.6926;
264.3000;0.8449;-0.6926;
264.6000;0.8409;-0.6975;
264.9000;0.8490;-0.6778;
265.2000;0.8409;-0.6975;
265.5000;0.8449;-0.6876;
265.8000;0.8425;-0.7024;
266.1000;0.8417;-0.7000;
266.4000;0.8449;-0.6852;
266.7000;0.8433;-0.6876;
267.0000;0.8425;-0.6926;
267.3000;0.8376;-0.7074;
267.6000;0.8417;-0.7000;
267.9000;0.8417;-0.7098;
268.2000;0.8490;-0.6926;
268.5000;0.8344;-0.7345;
268.8000;0.8417;-0.7049;
269.1000;0.8441;-0.6975;
269.4000;0.8360;-0.7147;
269.7000;0.8417;-0.6975;
270.0000;0.8409;-0.7098;
270.3000;0.8441;-0.7098;
270.6000;0.8417;-0.7074;
270.9000;0.8417;-0.7074;
271.2000;0.8433;-0.7000;
271.5000;0.8376;-0.7098;
271.8000;0.8417;-0.7000;
272.1000;0.8417;-0.7172;
272.4000;0.8425;-0.7123;
272.7000;0.8392;-0.7320;
273.0000;0.8433;-0.7221;
273.3000;0.8433;-0.7246;
273.6000;0.8441;-0.7172;
273.9000;0.8425;-0.7271;
274.2000;0.8409;-0.7246;
274.5000;0.8417;-0.7221;
274.8000;0.8425;-0.7147;
275.1000;0.8409;-0.7172;
275.4000;0.8409;-0.7074;
275.7000;0.8417;-0.7098;
276.0000;0.8417;-0.7123;
276.3000;0.8425;-0.7123;
276.6000;0.8449;-0.7049;
276.9000;0.8417;-0.7000;
277.2000;0.8400;-0.7000;
277.5000;0.8409;-0.6975;
277.8000;0.8392;-0.7000;
278.1000;0.8360;-0.7049;
278.4000;0.8400;-0.6901;
278.7000;0.8457;-0.6778;
279.0000;0.8409;-0.6901;
279.3000;0.8392;-0.6901;
279.6000;0.8392;-0.6876;
279.9000;0.8400;-0.6975;
280.2000;0.8392;-0.7049;
280.5000;0.8409;-0.7049;
280.8000;0.8384;-0.6950;
