time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7074;-0.4116;
34.8000;0.7155;-0.3968;
35.1000;0.7106;-0.4116;
35.4000;0.7090;-0.4116;
35.7000;0.7041;-0.4264;
36.0000;0.7196;-0.3968;
36.3000;0.7147;-0.4116;
36.6000;0.7123;-0.4091;
36.9000;0.7139;-0.4116;
37.2000;0.7155;-0.4091;
37.5000;0.7261;-0.3894;
37.8000;0.7147;-0.4165;
38.1000;0.7114;-0.4338;
38.4000;0.7179;-0.4190;
38.7000;0.7163;-0.4239;
39.0000;0.7147;-0.4338;
39.3000;0.7171;-0.4264;
39.6000;0.7188;-0.4190;
39.9000;0.7212;-0.4141;
40.2000;0.7188;-0.4239;
40.5000;0.7163;-0.4338;
40.8000;0.7179;-0.4338;
41.1000;0.7196;-0.4288;
41.4000;0.7204;-0.4165;
41.7000;0.7188;-0.4215;
42.0000;0.7204;-0.4288;
42.3000;0.7204;-0.4288;
42.6000;0.7228;-0.4288;
42.9000;0.7220;-0.4387;
43.2000;0.7236;-0.4362;
43.5000;0.7228;-0.4313;
43.8000;0.7253;-0.4338;
44.1000;0.7245;-0.4288;
44.4000;0.7269;-0.4239;
44.7000;0.7245;-0.4239;
45.0000;0.7261;-0.4239;
45.3000;0.7261;-0.4313;
45.6000;0.7269;-0.4387;
45.9000;0.7228;-0.4313;
46.2000;0.7318;-0.4141;
46.5000;0.7269;-0.4362;
46.8000;0.7285;-0.4215;
47.1000;0.7277;-0.4215;
47.4000;0.7277;-0.4165;
47.7000;0.7285;-0.4264;
48.0000;0.7269;-0.4288;
48.3000;0.7391;-0.4067;
48.6000;0.7318;-0.4264;
48.9000;0.7318;-0.4264;
49.2000;0.7318;-0.4313;
49.5000;0.7302;-0.4412;
49.8000;0.7302;-0.4412;
50.1000;0.7318;-0.4486;
50.4000;0.7375;-0.4387;
50.7000;0.7399;-0.4387;
51.0000;0.7334;-0.4560;
51.3000;0.7350;-0.4436;
51.6000;0.7342;-0.4362;
51.9000;0.7342;-0.4412;
52.2000;0.7326;-0.4461;
52.5000;0.7359;-0.4412;
52.8000;0.7350;-0.4461;
53.1000;0.7334;-0.4486;
53.4000;0.7318;-0.4584;
53.7000;0.7375;-0.4486;
54.0000;0.7432;-0.4313;
54.3000;0.7383;-0.4436;
54.6000;0.7383;-0.4510;
54.9000;0.7383;-0.4510;
55.2000;0.7359;-0.4461;
55.5000;0.7399;-0.4387;
55.8000;0.7391;-0.4412;
56.1000;0.7375;-0.4412;
56.4000;0.7383;-0.4436;
56.7000;0.7367;-0.4486;
57.0000;0.7456;-0.4338;
57.3000;0.7399;-0.4510;
57.6000;0.7432;-0.4362;
57.9000;0.7416;-0.4338;
58.2000;0.7407;-0.4412;
58.5000;0.7456;-0.4362;
58.8000;0.7407;-0.4634;
59.1000;0.7440;-0.4486;
59.4000;0.7399;-0.4486;
59.7000;0.7416;-0.4560;
60.0000;0.7456;-0.4510;
60.3000;0.7440;-0.4609;
60.6000;0.7497;-0.4584;
60.9000;0.7440;-0.4781;
61.2000;0.7456;-0.4732;
61.5000;0.7481;-0.4707;
61.8000;0.7432;-0.4757;
62.1000;0.7464;-0.4781;
62.4000;0.7473;-0.4757;
62.7000;0.7473;-0.4707;
63.0000;0.7473;-0.4831;
63.3000;0.7473;-0.4855;
63.6000;0.7489;-0.4855;
63.9000;0.7489;-0.4905;
64.2000;0.7497;-0.4880;
64.5000;0.7464;-0.4929;
64.8000;0.7456;-0.4905;
65.1000;0.7473;-0.4880;
65.4000;0.7481;-0.4855;
65.7000;0.7497;-0.4831;
66.0000;0.7489;-0.4855;
66.3000;0.7489;-0.4880;
66.6000;0.7489;-0.4855;
66.9000;0.7513;-0.4831;
67.2000;0.7513;-0.4855;
67.5000;0.7513;-0.4855;
67.8000;0.7521;-0.4806;
68.1000;0.7530;-0.4855;
68.4000;0.7554;-0.4781;
68.7000;0.7530;-0.4831;
69.0000;0.7530;-0.4781;
69.3000;0.7554;-0.4634;
69.6000;0.7538;-0.4683;
69.9000;0.7546;-0.4584;
70.2000;0.7530;-0.4560;
70.5000;0.7570;-0.4584;
70.8000;0.7546;-0.4683;
71.1000;0.7530;-0.4831;
71.4000;0.7538;-0.4855;
71.7000;0.7546;-0.4880;
72.0000;0.7530;-0.4905;
72.3000;0.7538;-0.4954;
72.6000;0.7562;-0.4880;
72.9000;0.7538;-0.4905;
73.2000;0.7570;-0.4855;
73.5000;0.7603;-0.4609;
73.8000;0.7595;-0.4658;
74.1000;0.7570;-0.4707;
74.4000;0.7595;-0.4560;
74.7000;0.7562;-0.4658;
75.0000;0.7554;-0.4757;
75.3000;0.7570;-0.4732;
75.6000;0.7513;-0.4929;
75.9000;0.7603;-0.4707;
76.2000;0.7603;-0.4781;
76.5000;0.7619;-0.4806;
76.8000;0.7627;-0.4831;
77.1000;0.7619;-0.4855;
77.4000;0.7554;-0.5077;
77.7000;0.7595;-0.4979;
78.0000;0.7627;-0.4781;
78.3000;0.7619;-0.4880;
78.6000;0.7611;-0.4880;
78.9000;0.7635;-0.4855;
79.2000;0.7627;-0.4954;
79.5000;0.7603;-0.4979;
79.8000;0.7635;-0.4905;
80.1000;0.7611;-0.5028;
80.4000;0.7619;-0.4905;
80.7000;0.7635;-0.5028;
81.0000;0.7660;-0.4979;
81.3000;0.7627;-0.5053;
81.6000;0.7668;-0.4954;
81.9000;0.7652;-0.5003;
82.2000;0.7692;-0.4905;
82.5000;0.7643;-0.5028;
82.8000;0.7643;-0.5176;
83.1000;0.7643;-0.5077;
83.4000;0.7660;-0.5126;
83.7000;0.7725;-0.4954;
84.0000;0.7660;-0.5274;
84.3000;0.7652;-0.5225;
84.6000;0.7660;-0.5126;
84.9000;0.7660;-0.5077;
85.2000;0.7643;-0.5053;
85.5000;0.7668;-0.5077;
85.8000;0.7668;-0.5151;
86.1000;0.7668;-0.5200;
86.4000;0.7668;-0.5200;
86.7000;0.7668;-0.5225;
87.0000;0.7676;-0.5274;
87.3000;0.7676;-0.5274;
87.6000;0.7684;-0.5324;
87.9000;0.7668;-0.5324;
88.2000;0.7717;-0.5151;
88.5000;0.7684;-0.5225;
88.8000;0.7668;-0.5200;
89.1000;0.7782;-0.4929;
89.4000;0.7692;-0.5126;
89.7000;0.7700;-0.5077;
90.0000;0.7700;-0.5028;
90.3000;0.7652;-0.5176;
90.6000;0.7684;-0.5102;
90.9000;0.7660;-0.5225;
91.2000;0.7700;-0.5176;
91.5000;0.7684;-0.5200;
91.8000;0.7692;-0.5102;
92.1000;0.7717;-0.5003;
92.4000;0.7700;-0.5028;
92.7000;0.7684;-0.5028;
93.0000;0.7709;-0.4929;
93.3000;0.7774;-0.4683;
93.6000;0.7717;-0.4806;
93.9000;0.7709;-0.4880;
94.2000;0.7725;-0.4929;
94.5000;0.7709;-0.4979;
94.8000;0.7709;-0.5003;
95.1000;0.7700;-0.5028;
95.4000;0.7700;-0.5077;
95.7000;0.7709;-0.5077;
96.0000;0.7684;-0.5126;
96.3000;0.7709;-0.5126;
96.6000;0.7709;-0.5151;
96.9000;0.7700;-0.5176;
97.2000;0.7709;-0.5126;
97.5000;0.7725;-0.5151;
97.8000;0.7733;-0.5028;
98.1000;0.7733;-0.5102;
98.4000;0.7725;-0.5028;
98.7000;0.7643;-0.5274;
99.0000;0.7741;-0.5077;
99.3000;0.7749;-0.5077;
99.6000;0.7725;-0.5176;
99.9000;0.7717;-0.5151;
100.2000;0.7733;-0.5274;
100.5000;0.7733;-0.5225;
100.8000;0.7733;-0.5200;
101.1000;0.7725;-0.5200;
101.4000;0.7733;-0.5200;
101.7000;0.7733;-0.5299;
102.0000;0.7790;-0.5102;
102.3000;0.7733;-0.5250;
102.6000;0.7757;-0.5250;
102.9000;0.7717;-0.5299;
103.2000;0.7741;-0.5274;
103.5000;0.7757;-0.5225;
103.8000;0.7741;-0.5250;
104.1000;0.7774;-0.5225;
104.4000;0.7749;-0.5200;
104.7000;0.7741;-0.5274;
105.0000;0.7757;-0.5225;
105.3000;0.7725;-0.5274;
105.6000;0.7749;-0.5274;
105.9000;0.7749;-0.5225;
106.2000;0.7757;-0.5324;
106.5000;0.7749;-0.5373;
106.8000;0.7757;-0.5299;
107.1000;0.7782;-0.5200;
107.4000;0.7774;-0.5102;
107.7000;0.7749;-0.5151;
108.0000;0.7749;-0.5126;
108.3000;0.7749;-0.5200;
108.6000;0.7757;-0.5200;
108.9000;0.7790;-0.5176;
109.2000;0.7757;-0.5274;
109.5000;0.7757;-0.5274;
109.8000;0.7749;-0.5324;
110.1000;0.7749;-0.5373;
110.4000;0.7774;-0.5299;
110.7000;0.7790;-0.5200;
111.0000;0.7757;-0.5274;
111.3000;0.7749;-0.5274;
111.6000;0.7774;-0.5176;
111.9000;0.7774;-0.5176;
112.2000;0.7741;-0.5176;
112.5000;0.7774;-0.5176;
112.8000;0.7757;-0.5200;
113.1000;0.7766;-0.5176;
113.4000;0.7790;-0.5176;
113.7000;0.7766;-0.5250;
114.0000;0.7823;-0.5151;
114.3000;0.7831;-0.5053;
114.6000;0.7766;-0.5200;
114.9000;0.7766;-0.5250;
115.2000;0.7757;-0.5299;
115.5000;0.7774;-0.5324;
115.8000;0.7790;-0.5299;
116.1000;0.7774;-0.5299;
116.4000;0.7774;-0.5299;
116.7000;0.7766;-0.5299;
117.0000;0.7757;-0.5250;
117.3000;0.7774;-0.5176;
117.6000;0.7741;-0.5250;
117.9000;0.7774;-0.5299;
118.2000;0.7725;-0.5545;
118.5000;0.7766;-0.5422;
118.8000;0.7774;-0.5324;
119.1000;0.7823;-0.5151;
119.4000;0.7782;-0.5299;
119.7000;0.7766;-0.5250;
120.0000;0.7766;-0.5250;
120.3000;0.7774;-0.5324;
120.6000;0.7766;-0.5176;
120.9000;0.7749;-0.5053;
121.2000;0.7766;-0.5003;
121.5000;0.7717;-0.5077;
121.8000;0.7774;-0.5003;
122.1000;0.7766;-0.5102;
122.4000;0.7749;-0.5102;
122.7000;0.7717;-0.5225;
123.0000;0.7766;-0.5151;
123.3000;0.7757;-0.5348;
123.6000;0.7766;-0.5324;
123.9000;0.7782;-0.5398;
124.2000;0.7766;-0.5472;
124.5000;0.7749;-0.5472;
124.8000;0.7668;-0.5644;
125.1000;0.7782;-0.5398;
125.4000;0.7790;-0.5422;
125.7000;0.7766;-0.5422;
126.0000;0.7798;-0.5348;
126.3000;0.7782;-0.5398;
126.6000;0.7790;-0.5348;
126.9000;0.7782;-0.5324;
127.2000;0.7782;-0.5250;
127.5000;0.7766;-0.5373;
127.8000;0.7774;-0.5250;
128.1000;0.7766;-0.5324;
128.4000;0.7774;-0.5274;
128.7000;0.7790;-0.5077;
129.0000;0.7766;-0.5151;
129.3000;0.7806;-0.5053;
129.6000;0.7782;-0.5151;
129.9000;0.7774;-0.5250;
130.2000;0.7774;-0.5274;
130.5000;0.7782;-0.5250;
130.8000;0.7782;-0.5274;
131.1000;0.7847;-0.5028;
131.4000;0.7774;-0.5176;
131.7000;0.7798;-0.5176;
132.0000;0.7790;-0.5102;
132.3000;0.7774;-0.5028;
132.6000;0.7684;-0.5274;
132.9000;0.7782;-0.5077;
133.2000;0.7782;-0.5077;
133.5000;0.7790;-0.5053;
133.8000;0.7757;-0.5151;
134.1000;0.7774;-0.5077;
134.4000;0.7798;-0.4929;
134.7000;0.7782;-0.4905;
135.0000;0.7814;-0.4929;
135.3000;0.7757;-0.5102;
135.6000;0.7798;-0.5077;
135.9000;0.7823;-0.5028;
136.2000;0.7798;-0.5126;
136.5000;0.7782;-0.5200;
136.8000;0.7798;-0.5102;
137.1000;0.7806;-0.5126;
137.4000;0.7782;-0.5250;
137.7000;0.7790;-0.5151;
138.0000;0.7782;-0.5077;
138.3000;0.7782;-0.5028;
138.6000;0.7782;-0.5077;
138.9000;0.7839;-0.4929;
139.2000;0.7798;-0.5003;
139.5000;0.7774;-0.4979;
139.8000;0.7798;-0.5003;
140.1000;0.7790;-0.5028;
140.4000;0.7847;-0.4831;
140.7000;0.7782;-0.4979;
141.0000;0.7790;-0.5028;
141.3000;0.7782;-0.5077;
141.6000;0.7774;-0.5077;
141.9000;0.7757;-0.5102;
142.2000;0.7790;-0.5053;
142.5000;0.7782;-0.5077;
142.8000;0.7782;-0.5003;
143.1000;0.7782;-0.5028;
143.4000;0.7733;-0.5200;
143.7000;0.7782;-0.5126;
144.0000;0.7782;-0.5151;
144.3000;0.7790;-0.5151;
144.6000;0.7782;-0.5176;
144.9000;0.7774;-0.5077;
145.2000;0.7766;-0.5176;
145.5000;0.7741;-0.5250;
145.8000;0.7766;-0.5151;
146.1000;0.7774;-0.5102;
146.4000;0.7774;-0.5126;
146.7000;0.7766;-0.5176;
147.0000;0.7766;-0.5176;
147.3000;0.7782;-0.5151;
147.6000;0.7774;-0.5077;
147.9000;0.7782;-0.5003;
148.2000;0.7798;-0.5028;
148.5000;0.7782;-0.5102;
148.8000;0.7790;-0.5003;
149.1000;0.7774;-0.5102;
149.4000;0.7790;-0.5200;
149.7000;0.7757;-0.5274;
150.0000;0.7782;-0.5348;
150.3000;0.7741;-0.5373;
150.6000;0.7774;-0.5225;
150.9000;0.7790;-0.5200;
151.2000;0.7782;-0.5126;
151.5000;0.7774;-0.5151;
151.8000;0.7806;-0.5003;
152.1000;0.7766;-0.5077;
152.4000;0.7782;-0.5102;
152.7000;0.7766;-0.5102;
153.0000;0.7757;-0.5102;
153.3000;0.7766;-0.5151;
153.6000;0.7725;-0.5225;
153.9000;0.7782;-0.5176;
154.2000;0.7774;-0.5176;
154.5000;0.7766;-0.5274;
154.8000;0.7790;-0.5225;
155.1000;0.7790;-0.5299;
155.4000;0.7749;-0.5274;
155.7000;0.7790;-0.5176;
156.0000;0.7831;-0.5028;
156.3000;0.7757;-0.5250;
156.6000;0.7774;-0.5225;
156.9000;0.7766;-0.5151;
157.2000;0.7766;-0.5077;
157.5000;0.7774;-0.5053;
157.8000;0.7774;-0.4954;
158.1000;0.7774;-0.4905;
158.4000;0.7774;-0.4905;
158.7000;0.7774;-0.4855;
159.0000;0.7766;-0.4831;
159.3000;0.7790;-0.4929;
159.6000;0.7757;-0.5028;
159.9000;0.7774;-0.4929;
160.2000;0.7774;-0.4979;
160.5000;0.7806;-0.4880;
160.8000;0.7717;-0.5053;
161.1000;0.7741;-0.5028;
161.4000;0.7782;-0.5028;
161.7000;0.7855;-0.4855;
162.0000;0.7782;-0.5126;
162.3000;0.7782;-0.5225;
162.6000;0.7757;-0.5274;
162.9000;0.7749;-0.5274;
163.2000;0.7863;-0.5151;
163.5000;0.7766;-0.5373;
163.8000;0.7749;-0.5348;
164.1000;0.7766;-0.5324;
164.4000;0.7774;-0.5299;
164.7000;0.7798;-0.5348;
165.0000;0.7725;-0.5422;
165.3000;0.7774;-0.5274;
165.6000;0.7757;-0.5348;
165.9000;0.7774;-0.5274;
166.2000;0.7774;-0.5225;
166.5000;0.7676;-0.5398;
166.8000;0.7774;-0.5028;
167.1000;0.7757;-0.5053;
167.4000;0.7757;-0.5077;
167.7000;0.7757;-0.5151;
168.0000;0.7757;-0.5250;
168.3000;0.7749;-0.5324;
168.6000;0.7757;-0.5274;
168.9000;0.7774;-0.5151;
169.2000;0.7757;-0.5102;
169.5000;0.7757;-0.5053;
169.8000;0.7774;-0.5053;
170.1000;0.7766;-0.5077;
170.4000;0.7774;-0.5126;
170.7000;0.7774;-0.5102;
171.0000;0.7766;-0.5102;
171.3000;0.7798;-0.5003;
171.6000;0.7774;-0.5102;
171.9000;0.7766;-0.5102;
172.2000;0.7749;-0.5102;
172.5000;0.7725;-0.5077;
172.8000;0.7766;-0.4954;
173.1000;0.7741;-0.5053;
173.4000;0.7741;-0.5151;
173.7000;0.7733;-0.5028;
174.0000;0.7749;-0.4905;
174.3000;0.7749;-0.4929;
174.6000;0.7757;-0.4979;
174.9000;0.7749;-0.5003;
175.2000;0.7725;-0.5028;
175.5000;0.7757;-0.4954;
175.8000;0.7741;-0.4929;
176.1000;0.7741;-0.4905;
176.4000;0.7741;-0.4954;
176.7000;0.7741;-0.4929;
177.0000;0.7757;-0.4880;
177.3000;0.7757;-0.4954;
177.6000;0.7757;-0.4954;
177.9000;0.7757;-0.5053;
178.2000;0.7766;-0.5028;
178.5000;0.7749;-0.5102;
178.8000;0.7757;-0.5102;
179.1000;0.7757;-0.5003;
179.4000;0.7757;-0.4905;
179.7000;0.7749;-0.4954;
180.0000;0.7757;-0.4929;
180.3000;0.7766;-0.4979;
180.6000;0.7766;-0.5003;
180.9000;0.7757;-0.4979;
181.2000;0.7749;-0.4979;
181.5000;0.7766;-0.4855;
181.8000;0.7749;-0.4855;
182.1000;0.7741;-0.4905;
182.4000;0.7749;-0.4905;
182.7000;0.7700;-0.4905;
183.0000;0.7749;-0.4757;
183.3000;0.7741;-0.4757;
183.6000;0.7741;-0.4781;
183.9000;0.7749;-0.4831;
184.2000;0.7774;-0.4855;
184.5000;0.7757;-0.4855;
184.8000;0.7741;-0.4880;
185.1000;0.7741;-0.4806;
185.4000;0.7782;-0.4658;
185.7000;0.7774;-0.4732;
186.0000;0.7733;-0.4757;
186.3000;0.7839;-0.4510;
186.6000;0.7725;-0.4757;
186.9000;0.7741;-0.4683;
187.2000;0.7749;-0.4658;
187.5000;0.7733;-0.4732;
187.8000;0.7741;-0.4732;
188.1000;0.7749;-0.4683;
188.4000;0.7741;-0.4658;
188.7000;0.7741;-0.4707;
189.0000;0.7709;-0.4806;
189.3000;0.7733;-0.4732;
189.6000;0.7766;-0.4683;
189.9000;0.7749;-0.4707;
190.2000;0.7717;-0.4757;
190.5000;0.7733;-0.4757;
190.8000;0.7725;-0.4831;
191.1000;0.7676;-0.4905;
191.4000;0.7725;-0.4683;
191.7000;0.7700;-0.4683;
192.0000;0.7741;-0.4609;
192.3000;0.7733;-0.4584;
192.6000;0.7741;-0.4634;
192.9000;0.7733;-0.4609;
193.2000;0.7741;-0.4535;
193.5000;0.7733;-0.4634;
193.8000;0.7733;-0.4658;
194.1000;0.7741;-0.4732;
194.4000;0.7741;-0.4757;
194.7000;0.7725;-0.4855;
195.0000;0.7717;-0.4979;
195.3000;0.7741;-0.4954;
195.6000;0.7733;-0.5053;
195.9000;0.7757;-0.5028;
196.2000;0.7741;-0.5077;
196.5000;0.7725;-0.5077;
196.8000;0.7733;-0.5003;
197.1000;0.7741;-0.4954;
197.4000;0.7749;-0.4929;
197.7000;0.7798;-0.4806;
198.0000;0.7733;-0.5028;
198.3000;0.7749;-0.5003;
198.6000;0.7725;-0.5003;
198.9000;0.7717;-0.4979;
199.2000;0.7733;-0.4905;
199.5000;0.7741;-0.4954;
199.8000;0.7725;-0.5028;
200.1000;0.7733;-0.5028;
200.4000;0.7741;-0.5003;
200.7000;0.7741;-0.5102;
201.0000;0.7733;-0.5077;
201.3000;0.7700;-0.5274;
201.6000;0.7717;-0.5225;
201.9000;0.7757;-0.5176;
202.2000;0.7709;-0.5176;
202.5000;0.7717;-0.5151;
202.8000;0.7717;-0.5151;
203.1000;0.7717;-0.5126;
203.4000;0.7700;-0.5102;
203.7000;0.7709;-0.5102;
204.0000;0.7725;-0.5102;
204.3000;0.7709;-0.5028;
204.6000;0.7717;-0.5003;
204.9000;0.7725;-0.5028;
205.2000;0.7684;-0.5126;
205.5000;0.7733;-0.5003;
205.8000;0.7798;-0.4757;
206.1000;0.7733;-0.4880;
206.4000;0.7660;-0.5077;
206.7000;0.7717;-0.4954;
207.0000;0.7741;-0.4880;
207.3000;0.7766;-0.4831;
207.6000;0.7733;-0.4831;
207.9000;0.7709;-0.4954;
208.2000;0.7709;-0.4929;
208.5000;0.7798;-0.4831;
208.8000;0.7766;-0.4929;
209.1000;0.7725;-0.5077;
209.4000;0.7749;-0.4954;
209.7000;0.7733;-0.5053;
210.0000;0.7733;-0.5151;
210.3000;0.7806;-0.5003;
210.6000;0.7717;-0.5151;
210.9000;0.7749;-0.5003;
211.2000;0.7733;-0.5077;
211.5000;0.7741;-0.4929;
211.8000;0.7798;-0.4707;
212.1000;0.7725;-0.4880;
212.4000;0.7725;-0.4954;
212.7000;0.7725;-0.4905;
213.0000;0.7692;-0.5102;
213.3000;0.7725;-0.5077;
213.6000;0.7774;-0.4979;
213.9000;0.7692;-0.5126;
214.2000;0.7692;-0.5126;
214.5000;0.7700;-0.5102;
214.8000;0.7709;-0.5102;
215.1000;0.7692;-0.5053;
215.4000;0.7717;-0.4954;
215.7000;0.7823;-0.4683;
216.0000;0.7725;-0.4831;
216.3000;0.7709;-0.4880;
216.6000;0.7700;-0.4880;
216.9000;0.7668;-0.5028;
217.2000;0.7717;-0.4831;
217.5000;0.7709;-0.4855;
217.8000;0.7709;-0.4806;
218.1000;0.7717;-0.4757;
218.4000;0.7725;-0.4855;
218.7000;0.7700;-0.4905;
219.0000;0.7717;-0.4905;
219.3000;0.7709;-0.4954;
219.6000;0.7709;-0.4905;
219.9000;0.7757;-0.4781;
220.2000;0.7725;-0.4880;
220.5000;0.7700;-0.4855;
220.8000;0.7684;-0.4855;
221.1000;0.7684;-0.4880;
221.4000;0.7692;-0.4806;
221.7000;0.7725;-0.4806;
222.0000;0.7717;-0.4880;
222.3000;0.7692;-0.5053;
222.6000;0.7700;-0.5053;
222.9000;0.7692;-0.5151;
223.2000;0.7684;-0.5126;
223.5000;0.7660;-0.5053;
223.8000;0.7692;-0.5003;
224.1000;0.7709;-0.5053;
224.4000;0.7676;-0.5102;
224.7000;0.7700;-0.5053;
225.0000;0.7676;-0.5126;
225.3000;0.7692;-0.5126;
225.6000;0.7676;-0.5151;
225.9000;0.7676;-0.5102;
226.2000;0.7668;-0.5077;
226.5000;0.7700;-0.4954;
226.8000;0.7692;-0.5053;
227.1000;0.7652;-0.5126;
227.4000;0.7709;-0.4855;
227.7000;0.7660;-0.5028;
228.0000;0.7692;-0.4880;
228.3000;0.7692;-0.4905;
228.6000;0.7733;-0.4929;
228.9000;0.7709;-0.4954;
229.2000;0.7635;-0.5151;
229.5000;0.7668;-0.5126;
229.8000;0.7692;-0.5053;
230.1000;0.7709;-0.5053;
230.4000;0.7725;-0.5003;
230.7000;0.7700;-0.4929;
231.0000;0.7709;-0.5003;
231.3000;0.7725;-0.5028;
231.6000;0.7733;-0.5028;
231.9000;0.7757;-0.4905;
232.2000;0.7709;-0.4880;
232.5000;0.7725;-0.4831;
232.8000;0.7700;-0.4880;
233.1000;0.7684;-0.4880;
233.4000;0.7700;-0.4855;
233.7000;0.7700;-0.4905;
234.0000;0.7692;-0.4905;
234.3000;0.7700;-0.4880;
234.6000;0.7733;-0.4806;
234.9000;0.7692;-0.4979;
235.2000;0.7692;-0.4929;
235.5000;0.7692;-0.4954;
235.8000;0.7668;-0.4979;
236.1000;0.7692;-0.5028;
236.4000;0.7676;-0.4979;
236.7000;0.7725;-0.4855;
237.0000;0.7700;-0.4979;
237.3000;0.7676;-0.5003;
237.6000;0.7668;-0.5028;
237.9000;0.7643;-0.5028;
238.2000;0.7692;-0.4954;
238.5000;0.7692;-0.5003;
238.8000;0.7676;-0.5003;
239.1000;0.7692;-0.5028;
239.4000;0.7684;-0.5028;
239.7000;0.7668;-0.5077;
240.0000;0.7676;-0.4929;
240.3000;0.7717;-0.4880;
240.6000;0.7684;-0.4954;
240.9000;0.7676;-0.4929;
241.2000;0.7684;-0.4954;
241.5000;0.7733;-0.4855;
241.8000;0.7676;-0.4880;
242.1000;0.7627;-0.4954;
242.4000;0.7627;-0.5003;
242.7000;0.7676;-0.4806;
243.0000;0.7684;-0.4831;
243.3000;0.7741;-0.4658;
243.6000;0.7668;-0.4831;
243.9000;0.7668;-0.4831;
244.2000;0.7692;-0.4757;
244.5000;0.7692;-0.4831;
244.8000;0.7668;-0.4831;
245.1000;0.7676;-0.4806;
245.4000;0.7668;-0.4806;
245.7000;0.7709;-0.4683;
246.0000;0.7676;-0.4634;
246.3000;0.7684;-0.4535;
246.6000;0.7757;-0.4387;
246.9000;0.7684;-0.4609;
247.2000;0.7709;-0.4584;
247.5000;0.7668;-0.4732;
247.8000;0.7668;-0.4707;
248.1000;0.7684;-0.4732;
248.4000;0.7684;-0.4732;
248.7000;0.7668;-0.4757;
249.0000;0.7668;-0.4683;
249.3000;0.7668;-0.4683;
249.6000;0.7676;-0.4757;
249.9000;0.7684;-0.4781;
250.2000;0.7668;-0.4757;
250.5000;0.7652;-0.4781;
250.8000;0.7717;-0.4707;
251.1000;0.7643;-0.4929;
251.4000;0.7676;-0.4831;
251.7000;0.7668;-0.4880;
252.0000;0.7635;-0.4979;
252.3000;0.7660;-0.4929;
252.6000;0.7692;-0.4905;
252.9000;0.7660;-0.4954;
253.2000;0.7676;-0.4905;
253.5000;0.7676;-0.4905;
253.8000;0.7684;-0.4855;
254.1000;0.7684;-0.4905;
254.4000;0.7684;-0.4979;
254.7000;0.7692;-0.5053;
255.0000;0.7676;-0.5028;
255.3000;0.7668;-0.5077;
255.6000;0.7692;-0.4954;
255.9000;0.7643;-0.4979;
256.2000;0.7668;-0.4880;
256.5000;0.7684;-0.4880;
256.8000;0.7660;-0.4929;
257.1000;0.7668;-0.4880;
257.4000;0.7684;-0.4880;
257.7000;0.7668;-0.4905;
258.0000;0.7684;-0.4831;
258.3000;0.7676;-0.4880;
258.6000;0.7619;-0.5003;
258.9000;0.7668;-0.4905;
259.2000;0.7660;-0.4954;
259.5000;0.7652;-0.5077;
259.8000;0.7692;-0.4954;
260.1000;0.7660;-0.4979;
260.4000;0.7676;-0.4806;
260.7000;0.7660;-0.4855;
261.0000;0.7676;-0.4683;
261.3000;0.7668;-0.4707;
261.6000;0.7643;-0.4781;
261.9000;0.7660;-0.4732;
262.2000;0.7668;-0.4707;
262.5000;0.7676;-0.4683;
262.8000;0.7643;-0.4831;
263.1000;0.7660;-0.4707;
263.4000;0.7660;-0.4634;
263.7000;0.7733;-0.4362;
264.0000;0.7635;-0.4634;
264.3000;0.7700;-0.4560;
264.6000;0.7668;-0.4609;
264.9000;0.7676;-0.4609;
265.2000;0.7660;-0.4584;
265.5000;0.7586;-0.4707;
265.8000;0.7652;-0.4436;
266.1000;0.7668;-0.4510;
266.4000;0.7586;-0.4806;
266.7000;0.7643;-0.4658;
267.0000;0.7652;-0.4486;
267.3000;0.7611;-0.4535;
267.6000;0.7668;-0.4436;
267.9000;0.7643;-0.4486;
268.2000;0.7643;-0.4436;
268.5000;0.7652;-0.4535;
268.8000;0.7635;-0.4634;
269.1000;0.7643;-0.4609;
269.4000;0.7643;-0.4683;
269.7000;0.7652;-0.4634;
270.0000;0.7660;-0.4634;
270.3000;0.7619;-0.4707;
270.6000;0.7611;-0.4757;
270.9000;0.7643;-0.4683;
271.2000;0.7643;-0.4658;
271.5000;0.7660;-0.4683;
271.8000;0.7652;-0.4683;
272.1000;0.7660;-0.4732;
272.4000;0.7660;-0.4732;
272.7000;0.7635;-0.4806;
273.0000;0.7668;-0.4757;
273.3000;0.7635;-0.4757;
273.6000;0.7652;-0.4634;
273.9000;0.7652;-0.4658;
274.2000;0.7595;-0.4757;
274.5000;0.7635;-0.4560;
274.8000;0.7700;-0.4362;
275.1000;0.7643;-0.4535;
275.4000;0.7643;-0.4658;
275.7000;0.7627;-0.4683;
276.0000;0.7643;-0.4609;
276.3000;0.7652;-0.4609;
276.6000;0.7660;-0.4535;
276.9000;0.7652;-0.4560;
277.2000;0.7643;-0.4634;
277.5000;0.7692;-0.4609;
277.8000;0.7635;-0.4831;
278.1000;0.7652;-0.4707;
278.4000;0.7643;-0.4757;
278.7000;0.7562;-0.5003;
279.0000;0.7668;-0.4855;
279.3000;0.7668;-0.4855;
279.6000;0.7676;-0.4806;
279.9000;0.7643;-0.4855;
280.2000;0.7660;-0.4831;
280.5000;0.7643;-0.4905;
280.8000;0.7643;-0.4905;
