time/ms;Fluo/V;P700 deltaI/I x10³;
-4.8000;0.3736;0.8146;
-4.5000;0.3728;0.8170;
-4.2000;0.3720;0.8194;
-3.9000;0.3720;0.8194;
-3.6000;0.3744;0.8241;
-3.3000;0.3728;0.8146;
-3.0000;0.3720;0.8194;
-2.7000;0.3753;0.8194;
-2.4000;0.3753;0.8241;
-2.1000;0.3785;0.8336;
-1.8000;0.3736;0.8265;
-1.5000;0.3736;0.8217;
-1.2000;0.3761;0.8407;
-0.9000;0.3728;0.8312;
-0.6000;0.3720;0.8360;
-0.3000;0.3736;0.8454;
0.0000;0.3736;0.8454;
0.3000;0.3867;0.8383;
0.6000;0.4078;0.8454;
0.9000;0.4298;0.8715;
1.2000;0.4396;0.8762;
1.5000;0.4518;0.8904;
1.8000;0.4591;0.9070;
2.1000;0.4697;0.9188;
2.4000;0.4681;0.9165;
2.7000;0.4770;0.9378;
3.0000;0.4729;0.9425;
3.3000;0.4778;0.9496;
3.6000;0.4827;0.9544;
3.9000;0.4835;0.9449;
4.2000;0.4819;0.9473;
4.5000;0.4819;0.9473;
4.8000;0.4835;0.9473;
5.1000;0.4819;0.9567;
5.4000;0.4851;0.9638;
5.7000;0.4933;0.9757;
6.0000;0.4892;0.9686;
6.3000;0.4900;0.9686;
6.6000;0.4974;0.9780;
6.9000;0.4884;0.9567;
7.2000;0.4851;0.9473;
7.5000;0.4917;0.9638;
7.8000;0.4868;0.9496;
8.1000;0.4998;0.9804;
8.4000;0.4941;0.9709;
8.7000;0.4965;0.9757;
9.0000;0.4933;0.9686;
9.3000;0.4982;0.9780;
9.6000;0.4974;0.9757;
9.9000;0.4974;0.9804;
10.2000;0.4998;0.9852;
10.5000;0.5014;0.9946;
10.8000;0.4998;0.9970;
11.1000;0.5047;1.0112;
11.4000;0.5031;0.9970;
11.7000;0.5039;0.9899;
12.0000;0.5039;0.9875;
12.3000;0.5022;0.9899;
12.6000;0.5031;0.9899;
12.9000;0.4965;0.9686;
13.2000;0.5088;1.0017;
13.5000;0.5063;0.9899;
13.8000;0.5088;0.9875;
14.1000;0.5088;0.9994;
14.4000;0.5120;0.9923;
14.7000;0.5096;0.9875;
15.0000;0.5039;0.9615;
15.3000;0.5071;0.9709;
15.6000;0.5136;0.9899;
15.9000;0.5161;0.9946;
16.2000;0.5144;0.9804;
16.5000;0.5144;0.9899;
16.8000;0.5161;1.0017;
17.1000;0.5201;1.0112;
17.4000;0.5161;0.9946;
17.7000;0.5169;0.9994;
18.0000;0.5169;0.9875;
18.3000;0.5169;0.9804;
18.6000;0.5169;0.9757;
18.9000;0.5177;0.9709;
19.2000;0.5201;0.9757;
19.5000;0.5226;0.9780;
19.8000;0.5234;0.9780;
20.1000;0.5234;0.9733;
20.4000;0.5177;0.9709;
20.7000;0.5250;0.9804;
21.0000;0.5234;0.9780;
21.3000;0.5242;0.9804;
21.6000;0.5234;0.9828;
21.9000;0.5291;1.0041;
22.2000;0.5210;0.9828;
22.5000;0.5234;0.9970;
22.8000;0.5226;0.9875;
23.1000;0.5275;0.9970;
23.4000;0.5210;0.9804;
23.7000;0.5315;1.0041;
24.0000;0.5299;1.0065;
24.3000;0.5299;1.0088;
24.6000;0.5299;1.0112;
24.9000;0.5299;1.0088;
25.2000;0.5340;1.0088;
25.5000;0.5315;1.0065;
25.8000;0.5324;1.0088;
26.1000;0.5340;1.0183;
26.4000;0.5307;1.0065;
26.7000;0.5340;1.0041;
27.0000;0.5332;0.9994;
27.3000;0.5332;0.9946;
27.6000;0.5348;0.9970;
27.9000;0.5340;0.9970;
28.2000;0.5421;1.0159;
28.5000;0.5356;0.9946;
28.8000;0.5356;0.9946;
29.1000;0.5332;0.9828;
29.4000;0.5364;0.9875;
29.7000;0.5372;0.9875;
30.0000;0.5364;0.9923;
30.3000;0.5356;0.9828;
30.6000;0.5275;0.9638;
30.9000;0.5372;0.9923;
31.2000;0.5364;0.9923;
31.5000;0.5356;0.9875;
31.8000;0.5275;0.9662;
32.1000;0.5389;0.9899;
32.4000;0.5372;0.9923;
32.7000;0.5429;1.0017;
33.0000;0.5389;0.9875;
33.3000;0.5405;0.9923;
33.6000;0.5413;0.9970;
33.9000;0.5405;0.9994;
34.2000;0.5413;0.9946;
34.5000;0.5421;0.9946;
34.8000;0.5446;0.9994;
35.1000;0.5397;0.9875;
35.4000;0.5405;0.9780;
35.7000;0.5446;0.9804;
36.0000;0.5438;0.9686;
36.3000;0.5446;0.9709;
36.6000;0.5446;0.9733;
36.9000;0.5446;0.9780;
37.2000;0.5478;0.9875;
37.5000;0.5462;0.9757;
37.8000;0.5454;0.9852;
38.1000;0.5462;0.9946;
38.4000;0.5462;0.9970;
38.7000;0.5470;1.0017;
39.0000;0.5438;0.9923;
39.3000;0.5462;0.9923;
39.6000;0.5470;0.9899;
39.9000;0.5462;0.9875;
40.2000;0.5446;0.9899;
40.5000;0.5527;1.0065;
40.8000;0.5429;0.9852;
41.1000;0.5486;0.9923;
41.4000;0.5527;0.9946;
41.7000;0.5519;0.9899;
42.0000;0.5478;0.9780;
42.3000;0.5389;0.9520;
42.6000;0.5495;0.9804;
42.9000;0.5495;0.9780;
43.2000;0.5503;0.9828;
43.5000;0.5478;0.9757;
43.8000;0.5486;0.9946;
44.1000;0.5511;0.9970;
44.4000;0.5495;0.9923;
44.7000;0.5527;0.9946;
45.0000;0.5495;0.9852;
45.3000;0.5503;0.9946;
45.6000;0.5511;0.9946;
45.9000;0.5486;0.9828;
46.2000;0.5519;0.9946;
46.5000;0.5519;0.9994;
46.8000;0.5511;0.9970;
47.1000;0.5535;0.9899;
47.4000;0.5527;0.9923;
47.7000;0.5551;0.9946;
48.0000;0.5543;0.9875;
48.3000;0.5543;0.9946;
48.6000;0.5543;1.0041;
48.9000;0.5543;1.0088;
