time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5421;1.0207;
49.5000;0.5421;1.0183;
49.8000;0.5421;1.0207;
50.1000;0.5364;1.0183;
50.4000;0.5438;1.0372;
50.7000;0.5429;1.0301;
51.0000;0.5438;1.0254;
51.3000;0.5413;1.0183;
51.6000;0.5405;1.0159;
51.9000;0.5438;1.0207;
52.2000;0.5381;1.0041;
52.5000;0.5405;1.0088;
52.8000;0.5421;1.0065;
53.1000;0.5438;1.0065;
53.4000;0.5405;1.0017;
53.7000;0.5470;1.0230;
54.0000;0.5438;1.0183;
54.3000;0.5405;1.0088;
54.6000;0.5405;1.0112;
54.9000;0.5438;1.0207;
55.2000;0.5348;0.9994;
55.5000;0.5446;1.0301;
55.8000;0.5429;1.0325;
56.1000;0.5405;1.0254;
56.4000;0.5429;1.0278;
56.7000;0.5429;1.0207;
57.0000;0.5397;1.0159;
57.3000;0.5486;1.0372;
57.6000;0.5372;0.9994;
57.9000;0.5421;1.0112;
58.2000;0.5454;1.0136;
58.5000;0.5438;0.9994;
58.8000;0.5535;1.0207;
59.1000;0.5421;0.9852;
59.4000;0.5405;0.9923;
59.7000;0.5462;0.9994;
60.0000;0.5446;1.0017;
60.3000;0.5462;0.9946;
60.6000;0.5421;0.9828;
60.9000;0.5454;0.9899;
61.2000;0.5511;0.9994;
61.5000;0.5438;0.9899;
61.8000;0.5462;1.0017;
62.1000;0.5421;0.9994;
62.4000;0.5421;1.0041;
62.7000;0.5429;1.0088;
63.0000;0.5446;1.0088;
63.3000;0.5446;1.0041;
63.6000;0.5438;1.0088;
63.9000;0.5503;1.0230;
64.2000;0.5438;1.0065;
64.5000;0.5372;0.9946;
64.8000;0.5486;1.0136;
65.1000;0.5429;0.9970;
65.4000;0.5438;0.9970;
65.7000;0.5446;0.9899;
66.0000;0.5454;0.9970;
66.3000;0.5429;0.9994;
66.6000;0.5429;1.0065;
66.9000;0.5438;1.0088;
67.2000;0.5405;0.9923;
67.5000;0.5429;0.9946;
67.8000;0.5429;0.9923;
68.1000;0.5413;0.9923;
68.4000;0.5454;0.9994;
68.7000;0.5438;0.9946;
69.0000;0.5429;1.0065;
69.3000;0.5429;1.0088;
69.6000;0.5462;1.0088;
69.9000;0.5364;0.9875;
70.2000;0.5438;1.0041;
70.5000;0.5446;1.0017;
70.8000;0.5413;1.0017;
71.1000;0.5486;1.0230;
71.4000;0.5495;1.0325;
71.7000;0.5446;1.0183;
72.0000;0.5470;1.0254;
72.3000;0.5421;1.0041;
72.6000;0.5429;1.0112;
72.9000;0.5438;1.0136;
73.2000;0.5429;1.0183;
73.5000;0.5446;1.0301;
73.8000;0.5429;1.0230;
74.1000;0.5413;1.0159;
74.4000;0.5389;1.0088;
74.7000;0.5438;1.0230;
75.0000;0.5324;0.9875;
75.3000;0.5462;1.0136;
75.6000;0.5438;1.0136;
75.9000;0.5446;1.0112;
76.2000;0.5486;1.0136;
76.5000;0.5438;0.9970;
76.8000;0.5478;1.0041;
77.1000;0.5438;0.9994;
77.4000;0.5454;1.0065;
77.7000;0.5454;1.0112;
78.0000;0.5446;1.0112;
78.3000;0.5495;1.0183;
78.6000;0.5446;1.0041;
78.9000;0.5429;1.0065;
79.2000;0.5446;1.0041;
79.5000;0.5438;1.0041;
79.8000;0.5429;0.9852;
80.1000;0.5470;0.9852;
80.4000;0.5495;0.9899;
80.7000;0.5446;0.9709;
81.0000;0.5560;1.0136;
81.3000;0.5446;0.9828;
81.6000;0.5429;0.9828;
81.9000;0.5421;0.9923;
82.2000;0.5503;1.0065;
82.5000;0.5462;0.9923;
82.8000;0.5462;0.9899;
83.1000;0.5438;0.9875;
83.4000;0.5438;0.9946;
83.7000;0.5429;1.0065;
84.0000;0.5429;1.0136;
84.3000;0.5438;1.0088;
84.6000;0.5454;1.0112;
84.9000;0.5446;1.0017;
85.2000;0.5470;1.0065;
85.5000;0.5454;1.0065;
85.8000;0.5519;1.0183;
86.1000;0.5429;1.0112;
86.4000;0.5454;1.0159;
86.7000;0.5446;1.0065;
87.0000;0.5421;1.0041;
87.3000;0.5438;1.0112;
87.6000;0.5446;1.0159;
87.9000;0.5446;1.0159;
88.2000;0.5454;1.0207;
88.5000;0.5446;1.0230;
88.8000;0.5438;1.0278;
89.1000;0.5446;1.0301;
89.4000;0.5438;1.0159;
89.7000;0.5519;1.0301;
90.0000;0.5470;1.0207;
90.3000;0.5470;1.0112;
90.6000;0.5462;1.0112;
90.9000;0.5405;0.9970;
91.2000;0.5454;1.0159;
91.5000;0.5454;1.0207;
91.8000;0.5454;1.0207;
92.1000;0.5462;1.0230;
92.4000;0.5438;1.0183;
92.7000;0.5446;1.0207;
93.0000;0.5413;1.0136;
93.3000;0.5405;1.0207;
93.6000;0.5429;1.0230;
93.9000;0.5389;1.0112;
94.2000;0.5446;1.0183;
94.5000;0.5446;1.0136;
94.8000;0.5446;1.0136;
95.1000;0.5454;1.0301;
95.4000;0.5454;1.0278;
95.7000;0.5438;1.0183;
96.0000;0.5462;1.0230;
96.3000;0.5486;1.0278;
96.6000;0.5446;1.0088;
96.9000;0.5429;0.9994;
97.2000;0.5438;1.0041;
97.5000;0.5454;1.0065;
97.8000;0.5454;1.0136;
98.1000;0.5429;1.0041;
98.4000;0.5438;1.0088;
98.7000;0.5446;1.0088;
99.0000;0.5446;1.0136;
99.3000;0.5446;1.0112;
99.6000;0.5446;1.0136;
99.9000;0.5429;1.0183;
100.2000;0.5421;1.0159;
100.5000;0.5429;1.0183;
100.8000;0.5389;1.0136;
101.1000;0.5462;1.0301;
101.4000;0.5421;1.0230;
101.7000;0.5438;1.0254;
102.0000;0.5470;1.0325;
102.3000;0.5446;1.0301;
102.6000;0.5486;1.0372;
102.9000;0.5429;1.0301;
103.2000;0.5454;1.0372;
103.5000;0.5438;1.0325;
103.8000;0.5405;1.0278;
104.1000;0.5446;1.0325;
104.4000;0.5446;1.0278;
104.7000;0.5462;1.0254;
105.0000;0.5438;1.0207;
105.3000;0.5454;1.0207;
105.6000;0.5568;1.0491;
105.9000;0.5421;1.0159;
106.2000;0.5446;1.0230;
106.5000;0.5438;1.0136;
106.8000;0.5446;1.0136;
107.1000;0.5462;1.0159;
107.4000;0.5446;1.0112;
107.7000;0.5462;1.0159;
108.0000;0.5470;1.0254;
108.3000;0.5454;1.0136;
108.6000;0.5438;1.0159;
108.9000;0.5405;1.0088;
109.2000;0.5462;1.0183;
109.5000;0.5429;1.0159;
109.8000;0.5446;1.0254;
110.1000;0.5486;1.0396;
110.4000;0.5429;1.0183;
110.7000;0.5438;1.0183;
111.0000;0.5438;1.0159;
111.3000;0.5438;1.0088;
111.6000;0.5348;0.9899;
111.9000;0.5462;1.0207;
112.2000;0.5446;1.0183;
112.5000;0.5446;1.0301;
112.8000;0.5454;1.0372;
113.1000;0.5454;1.0444;
113.4000;0.5315;1.0065;
113.7000;0.5446;1.0349;
114.0000;0.5421;1.0301;
114.3000;0.5454;1.0396;
114.6000;0.5454;1.0420;
114.9000;0.5446;1.0349;
115.2000;0.5389;1.0230;
115.5000;0.5454;1.0420;
115.8000;0.5454;1.0372;
116.1000;0.5454;1.0301;
116.4000;0.5462;1.0230;
116.7000;0.5429;1.0136;
117.0000;0.5454;1.0183;
117.3000;0.5421;1.0112;
117.6000;0.5429;1.0136;
117.9000;0.5454;1.0159;
118.2000;0.5438;1.0088;
118.5000;0.5446;1.0041;
118.8000;0.5446;1.0065;
119.1000;0.5429;1.0065;
119.4000;0.5429;1.0136;
119.7000;0.5454;1.0159;
120.0000;0.5438;1.0136;
120.3000;0.5462;1.0112;
120.6000;0.5446;1.0112;
120.9000;0.5462;1.0159;
121.2000;0.5446;1.0112;
121.5000;0.5438;1.0088;
121.8000;0.5421;1.0159;
122.1000;0.5446;1.0159;
122.4000;0.5478;1.0112;
122.7000;0.5438;1.0065;
123.0000;0.5421;1.0017;
123.3000;0.5438;1.0065;
123.6000;0.5438;1.0183;
123.9000;0.5429;1.0207;
124.2000;0.5446;1.0183;
124.5000;0.5429;1.0159;
124.8000;0.5462;1.0301;
125.1000;0.5462;1.0444;
125.4000;0.5454;1.0467;
125.7000;0.5495;1.0562;
126.0000;0.5462;1.0349;
126.3000;0.5446;1.0349;
126.6000;0.5446;1.0467;
126.9000;0.5438;1.0444;
127.2000;0.5438;1.0491;
127.5000;0.5446;1.0562;
127.8000;0.5421;1.0444;
128.1000;0.5446;1.0420;
128.4000;0.5438;1.0420;
128.7000;0.5446;1.0491;
129.0000;0.5405;1.0538;
129.3000;0.5438;1.0680;
129.6000;0.5421;1.0562;
129.9000;0.5478;1.0657;
130.2000;0.5429;1.0467;
130.5000;0.5421;1.0301;
130.8000;0.5429;1.0372;
131.1000;0.5429;1.0278;
131.4000;0.5470;1.0444;
131.7000;0.5438;1.0420;
132.0000;0.5438;1.0372;
132.3000;0.5429;1.0349;
132.6000;0.5438;1.0349;
132.9000;0.5454;1.0278;
133.2000;0.5446;1.0230;
133.5000;0.5421;1.0207;
133.8000;0.5438;1.0159;
134.1000;0.5495;1.0349;
134.4000;0.5446;1.0254;
134.7000;0.5446;1.0301;
135.0000;0.5438;1.0301;
135.3000;0.5438;1.0325;
135.6000;0.5421;1.0301;
135.9000;0.5503;1.0491;
136.2000;0.5454;1.0372;
136.5000;0.5454;1.0349;
136.8000;0.5454;1.0372;
137.1000;0.5429;1.0254;
137.4000;0.5438;1.0254;
137.7000;0.5438;1.0278;
138.0000;0.5438;1.0349;
138.3000;0.5421;1.0278;
138.6000;0.5446;1.0278;
138.9000;0.5429;1.0136;
139.2000;0.5438;1.0136;
139.5000;0.5454;1.0230;
139.8000;0.5446;1.0278;
140.1000;0.5446;1.0349;
140.4000;0.5438;1.0325;
140.7000;0.5438;1.0372;
141.0000;0.5413;1.0325;
141.3000;0.5446;1.0396;
141.6000;0.5438;1.0372;
141.9000;0.5429;1.0444;
142.2000;0.5389;1.0325;
142.5000;0.5446;1.0467;
142.8000;0.5438;1.0420;
143.1000;0.5429;1.0372;
143.4000;0.5438;1.0301;
143.7000;0.5446;1.0325;
144.0000;0.5454;1.0207;
144.3000;0.5446;1.0254;
144.6000;0.5446;1.0207;
144.9000;0.5446;1.0254;
145.2000;0.5438;1.0372;
145.5000;0.5413;1.0254;
145.8000;0.5454;1.0301;
146.1000;0.5470;1.0420;
146.4000;0.5462;1.0396;
146.7000;0.5446;1.0254;
147.0000;0.5438;1.0207;
147.3000;0.5462;1.0254;
147.6000;0.5446;1.0207;
147.9000;0.5454;1.0230;
148.2000;0.5438;1.0230;
148.5000;0.5429;1.0159;
148.8000;0.5470;1.0278;
149.1000;0.5454;1.0230;
149.4000;0.5438;1.0278;
149.7000;0.5421;1.0230;
150.0000;0.5446;1.0230;
150.3000;0.5495;1.0420;
150.6000;0.5454;1.0230;
150.9000;0.5454;1.0278;
151.2000;0.5454;1.0183;
151.5000;0.5454;1.0159;
151.8000;0.5438;1.0112;
152.1000;0.5478;1.0254;
152.4000;0.5438;1.0254;
152.7000;0.5454;1.0230;
153.0000;0.5560;1.0396;
153.3000;0.5438;1.0159;
153.6000;0.5454;1.0230;
153.9000;0.5462;1.0301;
154.2000;0.5446;1.0301;
154.5000;0.5405;1.0207;
154.8000;0.5462;1.0254;
155.1000;0.5462;1.0230;
155.4000;0.5454;1.0230;
155.7000;0.5462;1.0207;
156.0000;0.5429;1.0254;
156.3000;0.5438;1.0278;
156.6000;0.5397;1.0088;
156.9000;0.5462;1.0254;
157.2000;0.5470;1.0230;
157.5000;0.5535;1.0420;
157.8000;0.5446;1.0230;
158.1000;0.5421;1.0207;
158.4000;0.5429;1.0230;
158.7000;0.5438;1.0278;
159.0000;0.5429;1.0301;
159.3000;0.5462;1.0372;
159.6000;0.5438;1.0278;
159.9000;0.5429;1.0207;
160.2000;0.5429;1.0207;
160.5000;0.5454;1.0278;
160.8000;0.5389;1.0088;
161.1000;0.5454;1.0301;
161.4000;0.5454;1.0372;
161.7000;0.5560;1.0633;
162.0000;0.5446;1.0396;
162.3000;0.5454;1.0467;
162.6000;0.5446;1.0491;
162.9000;0.5429;1.0444;
163.2000;0.5356;1.0230;
163.5000;0.5421;1.0349;
163.8000;0.5511;1.0515;
164.1000;0.5478;1.0396;
164.4000;0.5429;1.0230;
164.7000;0.5446;1.0159;
165.0000;0.5438;1.0183;
165.3000;0.5413;1.0136;
165.6000;0.5438;1.0183;
165.9000;0.5446;1.0136;
166.2000;0.5446;1.0159;
166.5000;0.5438;1.0159;
166.8000;0.5454;1.0183;
167.1000;0.5478;1.0183;
167.4000;0.5462;1.0112;
167.7000;0.5446;1.0017;
168.0000;0.5462;1.0041;
168.3000;0.5421;0.9923;
168.6000;0.5454;0.9923;
168.9000;0.5429;0.9994;
169.2000;0.5486;1.0207;
169.5000;0.5446;1.0065;
169.8000;0.5438;1.0112;
170.1000;0.5438;1.0230;
170.4000;0.5462;1.0301;
170.7000;0.5446;1.0325;
171.0000;0.5446;1.0254;
171.3000;0.5438;1.0207;
171.6000;0.5421;1.0159;
171.9000;0.5462;1.0183;
172.2000;0.5446;1.0207;
172.5000;0.5446;1.0183;
172.8000;0.5470;1.0230;
173.1000;0.5454;1.0230;
173.4000;0.5446;1.0183;
173.7000;0.5438;1.0183;
174.0000;0.5446;1.0136;
174.3000;0.5389;0.9970;
174.6000;0.5454;1.0088;
174.9000;0.5429;1.0065;
175.2000;0.5364;0.9946;
175.5000;0.5470;1.0230;
175.8000;0.5446;1.0230;
176.1000;0.5454;1.0301;
176.4000;0.5405;1.0230;
176.7000;0.5478;1.0325;
177.0000;0.5454;1.0278;
177.3000;0.5446;1.0207;
177.6000;0.5446;1.0207;
177.9000;0.5478;1.0230;
178.2000;0.5454;1.0136;
178.5000;0.5470;1.0254;
178.8000;0.5462;1.0254;
179.1000;0.5438;1.0278;
179.4000;0.5438;1.0230;
179.7000;0.5462;1.0254;
180.0000;0.5429;1.0159;
180.3000;0.5462;1.0183;
180.6000;0.5429;1.0136;
180.9000;0.5495;1.0278;
181.2000;0.5495;1.0325;
181.5000;0.5454;1.0136;
181.8000;0.5470;1.0278;
182.1000;0.5438;1.0278;
182.4000;0.5462;1.0444;
182.7000;0.5462;1.0467;
183.0000;0.5543;1.0609;
183.3000;0.5421;1.0278;
183.6000;0.5454;1.0396;
183.9000;0.5413;1.0301;
184.2000;0.5438;1.0325;
184.5000;0.5438;1.0301;
184.8000;0.5495;1.0420;
185.1000;0.5413;1.0420;
185.4000;0.5429;1.0515;
185.7000;0.5486;1.0657;
186.0000;0.5421;1.0444;
186.3000;0.5421;1.0349;
186.6000;0.5429;1.0325;
186.9000;0.5381;1.0112;
187.2000;0.5438;1.0207;
187.5000;0.5454;1.0159;
187.8000;0.5429;1.0207;
188.1000;0.5454;1.0159;
188.4000;0.5454;1.0159;
188.7000;0.5462;1.0112;
189.0000;0.5438;1.0136;
189.3000;0.5519;1.0325;
189.6000;0.5364;0.9970;
189.9000;0.5421;1.0136;
190.2000;0.5429;1.0017;
190.5000;0.5421;1.0041;
190.8000;0.5438;1.0065;
191.1000;0.5429;1.0017;
191.4000;0.5454;1.0041;
191.7000;0.5438;0.9994;
192.0000;0.5454;1.0065;
192.3000;0.5438;1.0088;
192.6000;0.5446;1.0017;
192.9000;0.5454;0.9923;
193.2000;0.5421;0.9946;
193.5000;0.5438;0.9970;
193.8000;0.5438;1.0065;
194.1000;0.5429;1.0065;
194.4000;0.5389;0.9923;
194.7000;0.5429;0.9946;
195.0000;0.5429;1.0017;
195.3000;0.5405;0.9923;
195.6000;0.5438;0.9970;
195.9000;0.5454;0.9970;
196.2000;0.5470;0.9994;
196.5000;0.5438;0.9899;
196.8000;0.5429;0.9780;
197.1000;0.5429;0.9899;
197.4000;0.5462;1.0041;
197.7000;0.5372;0.9875;
198.0000;0.5438;1.0088;
198.3000;0.5438;1.0136;
198.6000;0.5438;1.0183;
198.9000;0.5446;1.0207;
199.2000;0.5446;1.0183;
199.5000;0.5421;1.0041;
199.8000;0.5438;1.0065;
200.1000;0.5446;1.0112;
200.4000;0.5527;1.0278;
200.7000;0.5446;1.0065;
201.0000;0.5446;1.0065;
201.3000;0.5446;1.0088;
201.6000;0.5478;1.0183;
201.9000;0.5421;1.0112;
202.2000;0.5495;1.0349;
202.5000;0.5470;1.0254;
202.8000;0.5405;0.9994;
203.1000;0.5470;1.0230;
203.4000;0.5486;1.0325;
203.7000;0.5429;1.0112;
204.0000;0.5438;1.0065;
204.3000;0.5446;1.0112;
204.6000;0.5429;1.0065;
204.9000;0.5446;1.0112;
205.2000;0.5470;1.0088;
205.5000;0.5438;0.9994;
205.8000;0.5438;1.0041;
206.1000;0.5543;1.0396;
206.4000;0.5397;0.9946;
206.7000;0.5429;1.0136;
207.0000;0.5446;1.0159;
207.3000;0.5421;1.0088;
207.6000;0.5462;1.0230;
207.9000;0.5462;1.0230;
208.2000;0.5446;1.0207;
208.5000;0.5438;1.0159;
208.8000;0.5462;1.0207;
209.1000;0.5454;1.0136;
209.4000;0.5454;1.0159;
209.7000;0.5405;1.0112;
210.0000;0.5446;1.0065;
210.3000;0.5421;1.0017;
210.6000;0.5446;1.0065;
210.9000;0.5446;1.0041;
211.2000;0.5421;0.9923;
211.5000;0.5438;0.9994;
211.8000;0.5438;0.9946;
212.1000;0.5405;0.9899;
212.4000;0.5446;1.0017;
212.7000;0.5438;1.0041;
213.0000;0.5446;1.0017;
213.3000;0.5438;0.9899;
213.6000;0.5429;0.9780;
213.9000;0.5446;0.9780;
214.2000;0.5446;0.9757;
214.5000;0.5462;0.9875;
214.8000;0.5429;0.9923;
215.1000;0.5446;0.9970;
215.4000;0.5462;0.9970;
215.7000;0.5454;1.0065;
216.0000;0.5438;1.0088;
216.3000;0.5438;1.0088;
216.6000;0.5438;1.0136;
216.9000;0.5446;1.0159;
217.2000;0.5438;1.0159;
217.5000;0.5438;1.0136;
217.8000;0.5446;1.0207;
218.1000;0.5470;1.0230;
218.4000;0.5446;1.0065;
218.7000;0.5454;1.0065;
219.0000;0.5438;0.9970;
219.3000;0.5438;0.9899;
219.6000;0.5421;0.9852;
219.9000;0.5438;0.9899;
220.2000;0.5454;0.9946;
220.5000;0.5438;0.9946;
220.8000;0.5429;1.0017;
221.1000;0.5446;1.0041;
221.4000;0.5446;0.9994;
221.7000;0.5405;0.9899;
222.0000;0.5421;0.9946;
222.3000;0.5429;0.9994;
222.6000;0.5340;0.9852;
222.9000;0.5438;1.0088;
223.2000;0.5446;1.0041;
223.5000;0.5454;1.0088;
223.8000;0.5551;1.0301;
224.1000;0.5446;0.9970;
224.4000;0.5454;0.9994;
224.7000;0.5454;1.0041;
225.0000;0.5478;1.0112;
225.3000;0.5438;1.0065;
225.6000;0.5454;1.0112;
225.9000;0.5429;1.0088;
226.2000;0.5454;1.0112;
226.5000;0.5429;1.0088;
226.8000;0.5421;1.0136;
227.1000;0.5446;1.0207;
227.4000;0.5405;1.0112;
227.7000;0.5429;1.0136;
228.0000;0.5478;1.0183;
228.3000;0.5478;1.0207;
228.6000;0.5446;1.0136;
228.9000;0.5438;1.0136;
229.2000;0.5454;1.0230;
229.5000;0.5462;1.0230;
229.8000;0.5429;1.0088;
230.1000;0.5446;1.0112;
230.4000;0.5389;1.0017;
230.7000;0.5446;1.0183;
231.0000;0.5527;1.0372;
231.3000;0.5438;1.0183;
231.6000;0.5421;1.0065;
231.9000;0.5413;1.0088;
232.2000;0.5429;1.0136;
232.5000;0.5446;1.0088;
232.8000;0.5446;0.9946;
233.1000;0.5454;0.9970;
233.4000;0.5462;1.0041;
233.7000;0.5438;1.0065;
234.0000;0.5446;1.0017;
234.3000;0.5454;1.0041;
234.6000;0.5454;0.9994;
234.9000;0.5454;0.9946;
235.2000;0.5429;0.9875;
235.5000;0.5438;0.9899;
235.8000;0.5438;0.9923;
236.1000;0.5438;0.9946;
236.4000;0.5454;0.9923;
236.7000;0.5446;0.9923;
237.0000;0.5446;0.9946;
237.3000;0.5446;0.9946;
237.6000;0.5429;1.0041;
237.9000;0.5446;1.0088;
238.2000;0.5438;1.0017;
238.5000;0.5446;1.0112;
238.8000;0.5462;1.0230;
239.1000;0.5462;1.0159;
239.4000;0.5429;0.9994;
239.7000;0.5470;1.0041;
240.0000;0.5454;1.0017;
240.3000;0.5438;0.9994;
240.6000;0.5446;0.9994;
240.9000;0.5421;0.9994;
241.2000;0.5446;1.0112;
241.5000;0.5429;1.0065;
241.8000;0.5421;0.9994;
242.1000;0.5421;0.9970;
242.4000;0.5421;1.0017;
242.7000;0.5454;1.0017;
243.0000;0.5413;0.9852;
243.3000;0.5405;0.9923;
243.6000;0.5389;0.9828;
243.9000;0.5446;0.9899;
244.2000;0.5413;0.9923;
244.5000;0.5405;0.9923;
244.8000;0.5486;1.0183;
245.1000;0.5413;1.0159;
245.4000;0.5438;1.0230;
245.7000;0.5511;1.0420;
246.0000;0.5438;1.0230;
246.3000;0.5429;1.0301;
246.6000;0.5429;1.0278;
246.9000;0.5429;1.0230;
247.2000;0.5446;1.0207;
247.5000;0.5446;1.0159;
247.8000;0.5429;1.0112;
248.1000;0.5446;1.0254;
248.4000;0.5438;1.0065;
248.7000;0.5438;1.0041;
249.0000;0.5438;1.0088;
249.3000;0.5413;1.0065;
249.6000;0.5429;1.0159;
249.9000;0.5446;1.0183;
250.2000;0.5438;1.0230;
250.5000;0.5446;1.0230;
250.8000;0.5429;1.0207;
251.1000;0.5454;1.0207;
251.4000;0.5446;1.0230;
251.7000;0.5446;1.0254;
252.0000;0.5381;1.0041;
252.3000;0.5446;1.0183;
252.6000;0.5421;1.0207;
252.9000;0.5454;1.0278;
253.2000;0.5438;1.0254;
253.5000;0.5405;1.0136;
253.8000;0.5462;1.0088;
254.1000;0.5438;1.0136;
254.4000;0.5429;1.0136;
254.7000;0.5421;1.0112;
255.0000;0.5421;1.0136;
255.3000;0.5421;1.0159;
255.6000;0.5446;1.0254;
255.9000;0.5421;1.0254;
256.2000;0.5421;1.0207;
256.5000;0.5421;1.0136;
256.8000;0.5438;1.0136;
257.1000;0.5429;1.0159;
257.4000;0.5429;1.0136;
257.7000;0.5438;1.0207;
258.0000;0.5413;1.0136;
258.3000;0.5405;1.0136;
258.6000;0.5429;1.0183;
258.9000;0.5446;1.0065;
259.2000;0.5462;1.0065;
259.5000;0.5438;1.0065;
259.8000;0.5429;1.0159;
260.1000;0.5446;1.0207;
260.4000;0.5462;1.0278;
260.7000;0.5446;1.0325;
261.0000;0.5438;1.0230;
261.3000;0.5454;1.0301;
261.6000;0.5478;1.0301;
261.9000;0.5438;1.0183;
262.2000;0.5446;1.0230;
262.5000;0.5429;1.0278;
262.8000;0.5446;1.0349;
263.1000;0.5372;1.0159;
263.4000;0.5438;1.0278;
263.7000;0.5446;1.0254;
264.0000;0.5454;1.0230;
264.3000;0.5446;1.0207;
264.6000;0.5438;1.0254;
264.9000;0.5454;1.0230;
265.2000;0.5446;1.0207;
265.5000;0.5438;1.0230;
265.8000;0.5446;1.0278;
266.1000;0.5446;1.0207;
266.4000;0.5421;1.0183;
266.7000;0.5438;1.0254;
267.0000;0.5421;1.0183;
267.3000;0.5446;1.0183;
267.6000;0.5389;1.0207;
267.9000;0.5446;1.0301;
268.2000;0.5438;1.0325;
268.5000;0.5421;1.0301;
268.8000;0.5454;1.0301;
269.1000;0.5446;1.0254;
269.4000;0.5429;1.0159;
269.7000;0.5372;0.9994;
270.0000;0.5429;1.0159;
270.3000;0.5438;1.0183;
270.6000;0.5307;0.9899;
270.9000;0.5462;1.0230;
271.2000;0.5470;1.0230;
271.5000;0.5429;1.0183;
271.8000;0.5421;1.0159;
272.1000;0.5438;1.0278;
272.4000;0.5429;1.0230;
272.7000;0.5535;1.0515;
273.0000;0.5454;1.0301;
273.3000;0.5438;1.0207;
273.6000;0.5429;1.0112;
273.9000;0.5315;0.9733;
274.2000;0.5405;0.9946;
274.5000;0.5454;1.0065;
274.8000;0.5421;1.0041;
275.1000;0.5462;1.0183;
275.4000;0.5478;1.0159;
275.7000;0.5438;1.0207;
276.0000;0.5397;1.0088;
276.3000;0.5324;0.9923;
276.6000;0.5438;1.0230;
276.9000;0.5446;1.0230;
277.2000;0.5429;1.0159;
277.5000;0.5495;1.0301;
277.8000;0.5421;1.0159;
278.1000;0.5576;1.0633;
278.4000;0.5438;1.0254;
278.7000;0.5470;1.0372;
279.0000;0.5438;1.0278;
279.3000;0.5421;1.0230;
279.6000;0.5421;1.0159;
279.9000;0.5470;1.0254;
280.2000;0.5381;1.0041;
280.5000;0.5429;1.0159;
280.8000;0.5503;1.0420;
281.1000;0.5454;1.0325;
281.4000;0.5503;1.0396;
281.7000;0.5429;1.0349;
282.0000;0.5462;1.0396;
282.3000;0.5429;1.0325;
282.6000;0.5421;1.0301;
282.9000;0.5462;1.0372;
283.2000;0.5429;1.0301;
283.5000;0.5446;1.0278;
283.8000;0.5446;1.0301;
284.1000;0.5470;1.0349;
284.4000;0.5413;1.0207;
284.7000;0.5421;1.0207;
285.0000;0.5438;1.0278;
285.3000;0.5446;1.0301;
285.6000;0.5429;1.0301;
285.9000;0.5470;1.0372;
286.2000;0.5446;1.0278;
286.5000;0.5454;1.0278;
286.8000;0.5429;1.0230;
287.1000;0.5438;1.0254;
287.4000;0.5454;1.0301;
287.7000;0.5446;1.0325;
288.0000;0.5438;1.0278;
288.3000;0.5446;1.0325;
288.6000;0.5438;1.0349;
288.9000;0.5364;1.0136;
289.2000;0.5446;1.0372;
289.5000;0.5446;1.0301;
289.8000;0.5429;1.0301;
290.1000;0.5470;1.0444;
290.4000;0.5381;1.0278;
290.7000;0.5438;1.0467;
291.0000;0.5438;1.0444;
291.3000;0.5438;1.0444;
291.6000;0.5438;1.0396;
291.9000;0.5446;1.0444;
292.2000;0.5438;1.0491;
292.5000;0.5429;1.0467;
292.8000;0.5470;1.0444;
293.1000;0.5421;1.0372;
293.4000;0.5421;1.0325;
293.7000;0.5421;1.0183;
294.0000;0.5413;1.0183;
294.3000;0.5405;1.0136;
294.6000;0.5389;1.0017;
294.9000;0.5527;1.0396;
295.2000;0.5438;1.0254;
295.5000;0.5421;1.0159;
295.8000;0.5421;1.0112;
296.1000;0.5405;1.0136;
296.4000;0.5413;1.0112;
296.7000;0.5429;1.0136;
297.0000;0.5446;1.0254;
297.3000;0.5438;1.0278;
297.6000;0.5446;1.0325;
297.9000;0.5462;1.0254;
298.2000;0.5454;1.0088;
298.5000;0.5454;1.0017;
298.8000;0.5389;0.9875;
299.1000;0.5454;1.0112;
299.4000;0.5429;0.9970;
299.7000;0.5486;1.0088;
300.0000;0.5438;1.0041;
300.3000;0.5454;1.0183;
300.6000;0.5429;1.0041;
300.9000;0.5462;1.0136;
301.2000;0.5503;1.0278;
301.5000;0.5454;1.0112;
301.8000;0.5397;1.0017;
302.1000;0.5438;1.0112;
302.4000;0.5438;1.0112;
302.7000;0.5438;1.0041;
303.0000;0.5438;0.9994;
303.3000;0.5397;0.9946;
303.6000;0.5454;1.0088;
303.9000;0.5470;1.0088;
304.2000;0.5470;1.0136;
304.5000;0.5421;1.0065;
304.8000;0.5438;1.0159;
305.1000;0.5470;1.0325;
305.4000;0.5446;1.0301;
305.7000;0.5438;1.0301;
306.0000;0.5454;1.0372;
306.3000;0.5446;1.0349;
306.6000;0.5438;1.0325;
306.9000;0.5495;1.0396;
307.2000;0.5429;1.0159;
307.5000;0.5413;1.0088;
307.8000;0.5446;1.0136;
308.1000;0.5454;1.0183;
308.4000;0.5438;1.0112;
308.7000;0.5446;1.0041;
309.0000;0.5454;1.0017;
309.3000;0.5405;1.0041;
309.6000;0.5446;1.0159;
309.9000;0.5446;1.0041;
310.2000;0.5454;0.9994;
310.5000;0.5446;1.0017;
310.8000;0.5454;1.0041;
