time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5267;1.0680;
49.5000;0.5193;1.0538;
49.8000;0.5210;1.0609;
50.1000;0.5177;1.0586;
50.4000;0.5201;1.0657;
50.7000;0.5226;1.0751;
51.0000;0.5193;1.0728;
51.3000;0.5185;1.0680;
51.6000;0.5185;1.0657;
51.9000;0.5218;1.0775;
52.2000;0.5226;1.0751;
52.5000;0.5161;1.0586;
52.8000;0.5226;1.0704;
53.1000;0.5226;1.0704;
53.4000;0.5210;1.0609;
53.7000;0.5226;1.0562;
54.0000;0.5210;1.0538;
54.3000;0.5177;1.0420;
54.6000;0.5185;1.0467;
54.9000;0.5201;1.0420;
55.2000;0.5193;1.0538;
55.5000;0.5226;1.0680;
55.8000;0.5201;1.0704;
56.1000;0.5201;1.0775;
56.4000;0.5169;1.0680;
56.7000;0.5210;1.0799;
57.0000;0.5218;1.0870;
57.3000;0.5250;1.0893;
57.6000;0.5218;1.0799;
57.9000;0.5218;1.0704;
58.2000;0.5275;1.0728;
58.5000;0.5201;1.0586;
58.8000;0.5120;1.0444;
59.1000;0.5185;1.0704;
59.4000;0.5185;1.0728;
59.7000;0.5218;1.0751;
60.0000;0.5210;1.0799;
60.3000;0.5161;1.0704;
60.6000;0.5161;1.0609;
60.9000;0.5201;1.0751;
61.2000;0.5169;1.0680;
61.5000;0.5193;1.0822;
61.8000;0.5185;1.0799;
62.1000;0.5218;1.0822;
62.4000;0.5201;1.0751;
62.7000;0.5193;1.0728;
63.0000;0.5242;1.0799;
63.3000;0.5218;1.0822;
63.6000;0.5210;1.0751;
63.9000;0.5104;1.0491;
64.2000;0.5193;1.0704;
64.5000;0.5201;1.0728;
64.8000;0.5218;1.0704;
65.1000;0.5201;1.0586;
65.4000;0.5185;1.0562;
65.7000;0.5201;1.0538;
66.0000;0.5267;1.0680;
66.3000;0.5210;1.0515;
66.6000;0.5275;1.0680;
66.9000;0.5210;1.0538;
67.2000;0.5218;1.0609;
67.5000;0.5218;1.0586;
67.8000;0.5210;1.0586;
68.1000;0.5193;1.0586;
68.4000;0.5210;1.0633;
68.7000;0.5218;1.0775;
69.0000;0.5201;1.0751;
69.3000;0.5210;1.0775;
69.6000;0.5210;1.0751;
69.9000;0.5210;1.0751;
70.2000;0.5201;1.0609;
70.5000;0.5201;1.0562;
70.8000;0.5218;1.0562;
71.1000;0.5201;1.0491;
71.4000;0.5210;1.0586;
71.7000;0.5193;1.0562;
72.0000;0.5299;1.0870;
72.3000;0.5218;1.0704;
72.6000;0.5210;1.0751;
72.9000;0.5193;1.0704;
73.2000;0.5201;1.0657;
73.5000;0.5193;1.0609;
73.8000;0.5234;1.0680;
74.1000;0.5210;1.0609;
74.4000;0.5218;1.0704;
74.7000;0.5193;1.0704;
75.0000;0.5218;1.0799;
75.3000;0.5201;1.0870;
75.6000;0.5193;1.0893;
75.9000;0.5185;1.0775;
76.2000;0.5201;1.0680;
76.5000;0.5258;1.0751;
76.8000;0.5210;1.0728;
77.1000;0.5210;1.0775;
77.4000;0.5210;1.0799;
77.7000;0.5226;1.0751;
78.0000;0.5218;1.0704;
78.3000;0.5226;1.0704;
78.6000;0.5210;1.0751;
78.9000;0.5201;1.0728;
79.2000;0.5185;1.0657;
79.5000;0.5218;1.0633;
79.8000;0.5201;1.0633;
80.1000;0.5193;1.0680;
80.4000;0.5210;1.0822;
80.7000;0.5193;1.0775;
81.0000;0.5226;1.0822;
81.3000;0.5169;1.0704;
81.6000;0.5136;1.0609;
81.9000;0.5193;1.0657;
82.2000;0.5079;1.0301;
82.5000;0.5250;1.0680;
82.8000;0.5291;1.0751;
83.1000;0.5169;1.0349;
83.4000;0.5226;1.0562;
83.7000;0.5226;1.0586;
84.0000;0.5210;1.0586;
84.3000;0.5210;1.0586;
84.6000;0.5193;1.0515;
84.9000;0.5201;1.0491;
85.2000;0.5177;1.0467;
85.5000;0.5201;1.0562;
85.8000;0.5193;1.0491;
86.1000;0.5210;1.0491;
86.4000;0.5144;1.0444;
86.7000;0.5201;1.0609;
87.0000;0.5210;1.0609;
87.3000;0.5210;1.0562;
87.6000;0.5226;1.0609;
87.9000;0.5218;1.0609;
88.2000;0.5210;1.0562;
88.5000;0.5177;1.0467;
88.8000;0.5210;1.0515;
89.1000;0.5267;1.0633;
89.4000;0.5161;1.0325;
89.7000;0.5201;1.0349;
90.0000;0.5234;1.0467;
90.3000;0.5169;1.0515;
90.6000;0.5185;1.0586;
90.9000;0.5193;1.0704;
91.2000;0.5201;1.0728;
91.5000;0.5218;1.0728;
91.8000;0.5201;1.0799;
92.1000;0.5201;1.0822;
92.4000;0.5201;1.0799;
92.7000;0.5193;1.0728;
93.0000;0.5193;1.0704;
93.3000;0.5210;1.0799;
93.6000;0.5218;1.0941;
93.9000;0.5226;1.0941;
94.2000;0.5201;1.0893;
94.5000;0.5201;1.0846;
94.8000;0.5218;1.0870;
95.1000;0.5210;1.0846;
95.4000;0.5193;1.0728;
95.7000;0.5218;1.0728;
96.0000;0.5193;1.0704;
96.3000;0.5201;1.0728;
96.6000;0.5185;1.0728;
96.9000;0.5210;1.0680;
97.2000;0.5136;1.0562;
97.5000;0.5201;1.0799;
97.8000;0.5201;1.0822;
98.1000;0.5210;1.0917;
98.4000;0.5218;1.0870;
98.7000;0.5250;1.0846;
99.0000;0.5218;1.0728;
99.3000;0.5177;1.0609;
99.6000;0.5226;1.0680;
99.9000;0.5201;1.0633;
100.2000;0.5218;1.0680;
100.5000;0.5218;1.0657;
100.8000;0.5161;1.0538;
101.1000;0.5201;1.0609;
101.4000;0.5218;1.0680;
101.7000;0.5218;1.0775;
102.0000;0.5218;1.0728;
102.3000;0.5218;1.0704;
102.6000;0.5193;1.0680;
102.9000;0.5201;1.0775;
103.2000;0.5226;1.0775;
103.5000;0.5201;1.0680;
103.8000;0.5218;1.0799;
104.1000;0.5218;1.0751;
104.4000;0.5169;1.0609;
104.7000;0.5120;1.0562;
105.0000;0.5210;1.0751;
105.3000;0.5210;1.0728;
105.6000;0.5153;1.0467;
105.9000;0.5185;1.0633;
106.2000;0.5193;1.0633;
106.5000;0.5193;1.0657;
106.8000;0.5185;1.0704;
107.1000;0.5275;1.0893;
107.4000;0.5185;1.0609;
107.7000;0.5161;1.0491;
108.0000;0.5169;1.0538;
108.3000;0.5201;1.0586;
108.6000;0.5226;1.0586;
108.9000;0.5210;1.0586;
109.2000;0.5218;1.0586;
109.5000;0.5128;1.0396;
109.8000;0.5258;1.0728;
110.1000;0.5201;1.0586;
110.4000;0.5250;1.0751;
110.7000;0.5218;1.0680;
111.0000;0.5210;1.0704;
111.3000;0.5210;1.0633;
111.6000;0.5201;1.0704;
111.9000;0.5201;1.0751;
112.2000;0.5201;1.0822;
112.5000;0.5201;1.0775;
112.8000;0.5201;1.0728;
113.1000;0.5136;1.0586;
113.4000;0.5234;1.0704;
113.7000;0.5218;1.0728;
114.0000;0.5234;1.0751;
114.3000;0.5218;1.0728;
114.6000;0.5210;1.0751;
114.9000;0.5218;1.0751;
115.2000;0.5218;1.0680;
115.5000;0.5210;1.0799;
115.8000;0.5218;1.0799;
116.1000;0.5226;1.0775;
116.4000;0.5120;1.0467;
116.7000;0.5193;1.0633;
117.0000;0.5201;1.0657;
117.3000;0.5201;1.0680;
117.6000;0.5218;1.0799;
117.9000;0.5210;1.0870;
118.2000;0.5201;1.0870;
118.5000;0.5177;1.0893;
118.8000;0.5185;1.0893;
119.1000;0.5201;1.0893;
119.4000;0.5193;1.0917;
119.7000;0.5210;1.0893;
120.0000;0.5218;1.0846;
120.3000;0.5193;1.0680;
120.6000;0.5201;1.0704;
120.9000;0.5218;1.0633;
121.2000;0.5210;1.0633;
121.5000;0.5218;1.0704;
121.8000;0.5210;1.0704;
122.1000;0.5210;1.0704;
122.4000;0.5193;1.0609;
122.7000;0.5201;1.0609;
123.0000;0.5185;1.0609;
123.3000;0.5201;1.0728;
123.6000;0.5185;1.0704;
123.9000;0.5218;1.0728;
124.2000;0.5332;1.1130;
124.5000;0.5218;1.0893;
124.8000;0.5210;1.0965;
125.1000;0.5218;1.0988;
125.4000;0.5201;1.1059;
125.7000;0.5193;1.1036;
126.0000;0.5210;1.1059;
126.3000;0.5185;1.0965;
126.6000;0.5201;1.0988;
126.9000;0.5201;1.0941;
127.2000;0.5169;1.0799;
127.5000;0.5153;1.0751;
127.8000;0.5218;1.0965;
128.1000;0.5193;1.0941;
128.4000;0.5128;1.0870;
128.7000;0.5210;1.1012;
129.0000;0.5177;1.0941;
129.3000;0.5169;1.0965;
129.6000;0.5258;1.1059;
129.9000;0.5185;1.0870;
130.2000;0.5185;1.0799;
130.5000;0.5177;1.0680;
130.8000;0.5185;1.0775;
131.1000;0.5242;1.0893;
131.4000;0.5177;1.0799;
131.7000;0.5185;1.0751;
132.0000;0.5210;1.0822;
132.3000;0.5258;1.0965;
132.6000;0.5250;1.0822;
132.9000;0.5201;1.0822;
133.2000;0.5201;1.0822;
133.5000;0.5185;1.0822;
133.8000;0.5201;1.0917;
134.1000;0.5242;1.0870;
134.4000;0.5161;1.0609;
134.7000;0.5193;1.0704;
135.0000;0.5104;1.0467;
135.3000;0.5210;1.0799;
135.6000;0.5177;1.0728;
135.9000;0.5210;1.0704;
136.2000;0.5185;1.0586;
136.5000;0.5250;1.0799;
136.8000;0.5193;1.0609;
137.1000;0.5250;1.0799;
137.4000;0.5177;1.0609;
137.7000;0.5201;1.0728;
138.0000;0.5185;1.0704;
138.3000;0.5177;1.0704;
138.6000;0.5234;1.0822;
138.9000;0.5210;1.0775;
139.2000;0.5144;1.0704;
139.5000;0.5185;1.0751;
139.8000;0.5201;1.0751;
140.1000;0.5218;1.0822;
140.4000;0.5161;1.0704;
140.7000;0.5201;1.0799;
141.0000;0.5218;1.0822;
141.3000;0.5210;1.0799;
141.6000;0.5201;1.0799;
141.9000;0.5193;1.0751;
142.2000;0.5185;1.0846;
142.5000;0.5201;1.0870;
142.8000;0.5193;1.0870;
143.1000;0.5136;1.0704;
143.4000;0.5193;1.0751;
143.7000;0.5161;1.0680;
144.0000;0.5193;1.0822;
144.3000;0.5267;1.0965;
144.6000;0.5193;1.0799;
144.9000;0.5267;1.0941;
145.2000;0.5315;1.1130;
145.5000;0.5218;1.0941;
145.8000;0.5201;1.0965;
146.1000;0.5218;1.1012;
146.4000;0.5226;1.0965;
146.7000;0.5201;1.0965;
147.0000;0.5185;1.0941;
147.3000;0.5226;1.1012;
147.6000;0.5210;1.0917;
147.9000;0.5185;1.0822;
148.2000;0.5201;1.0822;
148.5000;0.5210;1.0751;
148.8000;0.5226;1.0799;
149.1000;0.5234;1.0799;
149.4000;0.5177;1.0728;
149.7000;0.5218;1.0822;
150.0000;0.5201;1.0704;
150.3000;0.5226;1.0680;
150.6000;0.5210;1.0633;
150.9000;0.5218;1.0728;
151.2000;0.5201;1.0657;
151.5000;0.5218;1.0657;
151.8000;0.5218;1.0680;
152.1000;0.5169;1.0633;
152.4000;0.5201;1.0751;
152.7000;0.5218;1.0799;
153.0000;0.5193;1.0775;
153.3000;0.5185;1.0657;
153.6000;0.5210;1.0562;
153.9000;0.5193;1.0515;
154.2000;0.5210;1.0538;
154.5000;0.5144;1.0420;
154.8000;0.5193;1.0586;
155.1000;0.5193;1.0586;
155.4000;0.5193;1.0538;
155.7000;0.5201;1.0491;
156.0000;0.5185;1.0515;
156.3000;0.5193;1.0562;
156.6000;0.5226;1.0728;
156.9000;0.5210;1.0799;
157.2000;0.5193;1.0870;
157.5000;0.5201;1.0870;
157.8000;0.5210;1.0799;
158.1000;0.5275;1.0941;
158.4000;0.5258;1.0846;
158.7000;0.5193;1.0633;
159.0000;0.5234;1.0751;
159.3000;0.5210;1.0728;
159.6000;0.5193;1.0633;
159.9000;0.5218;1.0704;
160.2000;0.5234;1.0657;
160.5000;0.5177;1.0562;
160.8000;0.5210;1.0680;
161.1000;0.5218;1.0704;
161.4000;0.5210;1.0680;
161.7000;0.5210;1.0680;
162.0000;0.5210;1.0751;
162.3000;0.5201;1.0728;
162.6000;0.5201;1.0704;
162.9000;0.5201;1.0633;
163.2000;0.5153;1.0491;
163.5000;0.5218;1.0633;
163.8000;0.5185;1.0609;
164.1000;0.5242;1.0751;
164.4000;0.5193;1.0633;
164.7000;0.5185;1.0515;
165.0000;0.5201;1.0609;
165.3000;0.5201;1.0704;
165.6000;0.5210;1.0680;
165.9000;0.5193;1.0704;
166.2000;0.5193;1.0680;
166.5000;0.5242;1.0846;
166.8000;0.5193;1.0751;
167.1000;0.5185;1.0704;
167.4000;0.5177;1.0751;
167.7000;0.5169;1.0799;
168.0000;0.5201;1.0917;
168.3000;0.5177;1.0822;
168.6000;0.5185;1.0846;
168.9000;0.5177;1.0870;
169.2000;0.5177;1.0846;
169.5000;0.5210;1.0988;
169.8000;0.5193;1.0941;
170.1000;0.5193;1.0965;
170.4000;0.5226;1.0917;
170.7000;0.5210;1.0822;
171.0000;0.5201;1.0870;
171.3000;0.5193;1.0870;
171.6000;0.5210;1.0917;
171.9000;0.5185;1.0870;
172.2000;0.5193;1.0870;
172.5000;0.5185;1.0870;
172.8000;0.5169;1.0775;
173.1000;0.5201;1.0822;
173.4000;0.5201;1.0870;
173.7000;0.5201;1.0846;
174.0000;0.5177;1.0728;
174.3000;0.5185;1.0704;
174.6000;0.5120;1.0562;
174.9000;0.5185;1.0704;
175.2000;0.5177;1.0609;
175.5000;0.5226;1.0680;
175.8000;0.5242;1.0657;
176.1000;0.5226;1.0609;
176.4000;0.5201;1.0538;
176.7000;0.5193;1.0538;
177.0000;0.5250;1.0609;
177.3000;0.5153;1.0230;
177.6000;0.5079;1.0041;
177.9000;0.5136;1.0230;
178.2000;0.5161;1.0325;
178.5000;0.5267;1.0562;
178.8000;0.5193;1.0420;
179.1000;0.5201;1.0396;
179.4000;0.5177;1.0420;
179.7000;0.5201;1.0491;
180.0000;0.5153;1.0444;
180.3000;0.5193;1.0538;
180.6000;0.5193;1.0562;
180.9000;0.5210;1.0609;
181.2000;0.5193;1.0586;
181.5000;0.5193;1.0562;
181.8000;0.5193;1.0586;
182.1000;0.5234;1.0633;
182.4000;0.5193;1.0586;
182.7000;0.5201;1.0538;
183.0000;0.5185;1.0444;
183.3000;0.5201;1.0491;
183.6000;0.5193;1.0491;
183.9000;0.5210;1.0491;
184.2000;0.5177;1.0538;
184.5000;0.5177;1.0680;
184.8000;0.5201;1.0680;
185.1000;0.5177;1.0657;
185.4000;0.5193;1.0609;
185.7000;0.5177;1.0633;
186.0000;0.5193;1.0657;
186.3000;0.5201;1.0657;
186.6000;0.5201;1.0751;
186.9000;0.5185;1.0775;
187.2000;0.5193;1.0775;
187.5000;0.5210;1.0870;
187.8000;0.5193;1.0751;
188.1000;0.5218;1.0893;
188.4000;0.5193;1.0775;
188.7000;0.5185;1.0704;
189.0000;0.5275;1.0846;
189.3000;0.5185;1.0633;
189.6000;0.5193;1.0657;
189.9000;0.5153;1.0562;
190.2000;0.5210;1.0633;
190.5000;0.5177;1.0633;
190.8000;0.5201;1.0657;
191.1000;0.5210;1.0751;
191.4000;0.5177;1.0680;
191.7000;0.5112;1.0467;
192.0000;0.5210;1.0822;
192.3000;0.5218;1.0870;
192.6000;0.5201;1.0870;
192.9000;0.5161;1.0728;
193.2000;0.5218;1.0870;
193.5000;0.5193;1.0846;
193.8000;0.5201;1.0941;
194.1000;0.5193;1.0822;
194.4000;0.5177;1.0775;
194.7000;0.5161;1.0775;
195.0000;0.5185;1.0917;
195.3000;0.5193;1.0870;
195.6000;0.5218;1.0870;
195.9000;0.5218;1.0846;
196.2000;0.5193;1.0680;
196.5000;0.5201;1.0680;
196.8000;0.5218;1.0633;
197.1000;0.5185;1.0515;
197.4000;0.5193;1.0586;
197.7000;0.5218;1.0657;
198.0000;0.5201;1.0633;
198.3000;0.5218;1.0657;
198.6000;0.5234;1.0704;
198.9000;0.5210;1.0633;
199.2000;0.5185;1.0633;
199.5000;0.5071;1.0372;
199.8000;0.5218;1.0728;
200.1000;0.5193;1.0751;
200.4000;0.5258;1.0917;
200.7000;0.5169;1.0728;
201.0000;0.5201;1.0846;
201.3000;0.5185;1.0870;
201.6000;0.5283;1.1178;
201.9000;0.5201;1.0965;
202.2000;0.5185;1.0893;
202.5000;0.5185;1.0751;
202.8000;0.5169;1.0680;
203.1000;0.5177;1.0728;
203.4000;0.5193;1.0822;
203.7000;0.5193;1.0893;
204.0000;0.5185;1.0799;
204.3000;0.5177;1.0799;
204.6000;0.5161;1.0775;
204.9000;0.5218;1.0846;
205.2000;0.5169;1.0728;
205.5000;0.5218;1.0846;
205.8000;0.5161;1.0657;
206.1000;0.5201;1.0657;
206.4000;0.5193;1.0680;
206.7000;0.5210;1.0704;
207.0000;0.5210;1.0633;
207.3000;0.5185;1.0586;
207.6000;0.5185;1.0609;
207.9000;0.5177;1.0609;
208.2000;0.5193;1.0586;
208.5000;0.5193;1.0586;
208.8000;0.5201;1.0586;
209.1000;0.5177;1.0515;
209.4000;0.5193;1.0609;
209.7000;0.5161;1.0515;
210.0000;0.5177;1.0538;
210.3000;0.5210;1.0657;
210.6000;0.5169;1.0586;
210.9000;0.5177;1.0491;
211.2000;0.5185;1.0467;
211.5000;0.5193;1.0586;
211.8000;0.5242;1.0680;
212.1000;0.5169;1.0586;
212.4000;0.5193;1.0586;
212.7000;0.5210;1.0704;
213.0000;0.5210;1.0775;
213.3000;0.5185;1.0775;
213.6000;0.5201;1.0846;
213.9000;0.5169;1.0846;
214.2000;0.5193;1.0822;
214.5000;0.5201;1.0799;
214.8000;0.5161;1.0657;
215.1000;0.5185;1.0680;
215.4000;0.5210;1.0633;
215.7000;0.5218;1.0609;
216.0000;0.5177;1.0491;
216.3000;0.5185;1.0562;
216.6000;0.5120;1.0420;
216.9000;0.5177;1.0586;
217.2000;0.5218;1.0704;
217.5000;0.5193;1.0609;
217.8000;0.5210;1.0704;
218.1000;0.5210;1.0728;
218.4000;0.5210;1.0704;
218.7000;0.5210;1.0728;
219.0000;0.5185;1.0680;
219.3000;0.5128;1.0562;
219.6000;0.5169;1.0586;
219.9000;0.5185;1.0467;
220.2000;0.5177;1.0420;
220.5000;0.5210;1.0515;
220.8000;0.5201;1.0538;
221.1000;0.5169;1.0586;
221.4000;0.5185;1.0633;
221.7000;0.5193;1.0680;
222.0000;0.5177;1.0586;
222.3000;0.5169;1.0586;
222.6000;0.5185;1.0633;
222.9000;0.5193;1.0586;
223.2000;0.5185;1.0680;
223.5000;0.5193;1.0704;
223.8000;0.5185;1.0562;
224.1000;0.5193;1.0586;
224.4000;0.5201;1.0633;
224.7000;0.5242;1.0775;
225.0000;0.5177;1.0609;
225.3000;0.5185;1.0467;
225.6000;0.5079;1.0278;
225.9000;0.5193;1.0609;
226.2000;0.5185;1.0586;
226.5000;0.5210;1.0609;
226.8000;0.5275;1.0775;
227.1000;0.5201;1.0657;
227.4000;0.5193;1.0609;
227.7000;0.5193;1.0538;
228.0000;0.5218;1.0515;
228.3000;0.5201;1.0467;
228.6000;0.5226;1.0586;
228.9000;0.5201;1.0562;
229.2000;0.5201;1.0491;
229.5000;0.5193;1.0562;
229.8000;0.5193;1.0657;
230.1000;0.5193;1.0586;
230.4000;0.5193;1.0444;
230.7000;0.5193;1.0420;
231.0000;0.5193;1.0349;
231.3000;0.5185;1.0349;
231.6000;0.5185;1.0396;
231.9000;0.5185;1.0467;
232.2000;0.5242;1.0609;
232.5000;0.5201;1.0467;
232.8000;0.5161;1.0396;
233.1000;0.5185;1.0491;
233.4000;0.5177;1.0586;
233.7000;0.5185;1.0609;
234.0000;0.5210;1.0633;
234.3000;0.5210;1.0657;
234.6000;0.5185;1.0657;
234.9000;0.5210;1.0751;
235.2000;0.5210;1.0704;
235.5000;0.5201;1.0704;
235.8000;0.5177;1.0751;
236.1000;0.5210;1.0775;
236.4000;0.5169;1.0751;
236.7000;0.5169;1.0751;
237.0000;0.5193;1.0751;
237.3000;0.5193;1.0633;
237.6000;0.5177;1.0586;
237.9000;0.5185;1.0586;
238.2000;0.5201;1.0633;
238.5000;0.5185;1.0562;
238.8000;0.5169;1.0586;
239.1000;0.5299;1.0917;
239.4000;0.5177;1.0680;
239.7000;0.5185;1.0751;
240.0000;0.5169;1.0704;
240.3000;0.5210;1.0846;
240.6000;0.5201;1.0822;
240.9000;0.5226;1.0893;
241.2000;0.5169;1.0751;
241.5000;0.5169;1.0728;
241.8000;0.5201;1.0680;
242.1000;0.5185;1.0538;
242.4000;0.5193;1.0562;
242.7000;0.5201;1.0491;
243.0000;0.5234;1.0562;
243.3000;0.5096;1.0278;
243.6000;0.5210;1.0562;
243.9000;0.5201;1.0657;
244.2000;0.5193;1.0728;
244.5000;0.5226;1.0799;
244.8000;0.5226;1.0751;
245.1000;0.5193;1.0799;
245.4000;0.5210;1.0870;
245.7000;0.5153;1.0799;
246.0000;0.5193;1.0917;
246.3000;0.5193;1.0941;
246.6000;0.5185;1.0917;
246.9000;0.5258;1.1036;
247.2000;0.5201;1.0799;
247.5000;0.5201;1.0822;
247.8000;0.5193;1.0893;
248.1000;0.5193;1.0846;
248.4000;0.5193;1.0870;
248.7000;0.5185;1.0917;
249.0000;0.5071;1.0609;
249.3000;0.5185;1.0893;
249.6000;0.5177;1.0917;
249.9000;0.5226;1.0917;
250.2000;0.5185;1.0917;
250.5000;0.5153;1.0822;
250.8000;0.5161;1.0870;
251.1000;0.5201;1.0965;
251.4000;0.5177;1.0893;
251.7000;0.5169;1.0799;
252.0000;0.5177;1.0893;
252.3000;0.5169;1.0917;
252.6000;0.5185;1.0893;
252.9000;0.5226;1.0988;
253.2000;0.5218;1.0917;
253.5000;0.5120;1.0728;
253.8000;0.5218;1.1012;
254.1000;0.5193;1.0965;
254.4000;0.5153;1.0893;
254.7000;0.5193;1.1059;
255.0000;0.5210;1.1083;
255.3000;0.5193;1.0917;
255.6000;0.5210;1.0965;
255.9000;0.5177;1.0965;
256.2000;0.5201;1.1059;
256.5000;0.5218;1.1107;
256.8000;0.5177;1.1059;
257.1000;0.5169;1.0988;
257.4000;0.5193;1.1036;
257.7000;0.5201;1.1036;
258.0000;0.5201;1.0870;
258.3000;0.5234;1.0941;
258.6000;0.5193;1.0893;
258.9000;0.5169;1.0893;
259.2000;0.5161;1.0775;
259.5000;0.5193;1.0822;
259.8000;0.5201;1.0846;
260.1000;0.5258;1.0941;
260.4000;0.5144;1.0586;
260.7000;0.5185;1.0728;
261.0000;0.5177;1.0609;
261.3000;0.5185;1.0633;
261.6000;0.5169;1.0609;
261.9000;0.5169;1.0609;
262.2000;0.5079;1.0349;
262.5000;0.5193;1.0657;
262.8000;0.5177;1.0562;
263.1000;0.5234;1.0704;
263.4000;0.5169;1.0562;
263.7000;0.5185;1.0586;
264.0000;0.5177;1.0633;
264.3000;0.5201;1.0751;
264.6000;0.5177;1.0704;
264.9000;0.5169;1.0704;
265.2000;0.5185;1.0680;
265.5000;0.5177;1.0751;
265.8000;0.5185;1.0822;
266.1000;0.5177;1.0751;
266.4000;0.5185;1.0751;
266.7000;0.5177;1.0728;
267.0000;0.5185;1.0680;
267.3000;0.5185;1.0609;
267.6000;0.5177;1.0538;
267.9000;0.5185;1.0444;
268.2000;0.5185;1.0420;
268.5000;0.5161;1.0420;
268.8000;0.5201;1.0680;
269.1000;0.5218;1.0751;
269.4000;0.5210;1.0822;
269.7000;0.5177;1.0917;
270.0000;0.5226;1.1012;
270.3000;0.5193;1.0941;
270.6000;0.5210;1.0846;
270.9000;0.5161;1.0704;
271.2000;0.5201;1.0680;
271.5000;0.5169;1.0609;
271.8000;0.5201;1.0680;
272.1000;0.5250;1.0775;
272.4000;0.5177;1.0586;
272.7000;0.5201;1.0609;
273.0000;0.5169;1.0633;
273.3000;0.5079;1.0396;
273.6000;0.5169;1.0728;
273.9000;0.5177;1.0680;
274.2000;0.5177;1.0728;
274.5000;0.5161;1.0657;
274.8000;0.5120;1.0538;
275.1000;0.5136;1.0538;
275.4000;0.5193;1.0586;
275.7000;0.5169;1.0444;
276.0000;0.5193;1.0491;
276.3000;0.5201;1.0515;
276.6000;0.5177;1.0586;
276.9000;0.5201;1.0680;
277.2000;0.5128;1.0538;
277.5000;0.5177;1.0751;
277.8000;0.5177;1.0775;
278.1000;0.5218;1.0846;
278.4000;0.5185;1.0822;
278.7000;0.5185;1.0941;
279.0000;0.5218;1.0988;
279.3000;0.5234;1.1036;
279.6000;0.5185;1.0846;
279.9000;0.5177;1.0822;
280.2000;0.5218;1.0917;
280.5000;0.5185;1.0775;
280.8000;0.5226;1.0917;
281.1000;0.5161;1.0799;
281.4000;0.5185;1.0917;
281.7000;0.5177;1.0941;
282.0000;0.5210;1.1012;
282.3000;0.5226;1.0917;
282.6000;0.5193;1.0633;
282.9000;0.5193;1.0609;
283.2000;0.5185;1.0609;
283.5000;0.5201;1.0633;
283.8000;0.5193;1.0586;
284.1000;0.5193;1.0657;
284.4000;0.5201;1.0728;
284.7000;0.5201;1.0728;
285.0000;0.5210;1.0775;
285.3000;0.5218;1.0870;
285.6000;0.5201;1.0822;
285.9000;0.5177;1.0704;
286.2000;0.5136;1.0680;
286.5000;0.5185;1.0870;
286.8000;0.5193;1.0870;
287.1000;0.5136;1.0846;
287.4000;0.5169;1.0870;
287.7000;0.5096;1.0680;
288.0000;0.5242;1.1130;
288.3000;0.5226;1.1154;
288.6000;0.5177;1.1012;
288.9000;0.5185;1.0988;
289.2000;0.5201;1.0941;
289.5000;0.5193;1.1059;
289.8000;0.5177;1.0870;
290.1000;0.5210;1.0917;
290.4000;0.5177;1.0822;
290.7000;0.5324;1.1036;
291.0000;0.5201;1.0704;
291.3000;0.5169;1.0704;
291.6000;0.5169;1.0799;
291.9000;0.5201;1.0893;
292.2000;0.5201;1.0822;
292.5000;0.5193;1.0775;
292.8000;0.5201;1.0799;
293.1000;0.5218;1.0775;
293.4000;0.5193;1.0728;
293.7000;0.5283;1.1012;
294.0000;0.5169;1.0728;
294.3000;0.5193;1.0775;
294.6000;0.5299;1.1036;
294.9000;0.5210;1.0799;
295.2000;0.5193;1.0775;
295.5000;0.5258;1.0893;
295.8000;0.5201;1.0775;
296.1000;0.5169;1.0728;
296.4000;0.5193;1.0751;
296.7000;0.5185;1.0775;
297.0000;0.5177;1.0775;
297.3000;0.5193;1.0870;
297.6000;0.5177;1.0893;
297.9000;0.5193;1.0965;
298.2000;0.5185;1.0965;
298.5000;0.5193;1.0893;
298.8000;0.5177;1.0917;
299.1000;0.5161;1.0917;
299.4000;0.5177;1.0988;
299.7000;0.5185;1.1012;
300.0000;0.5169;1.0988;
300.3000;0.5169;1.0917;
300.6000;0.5201;1.1012;
300.9000;0.5177;1.0893;
301.2000;0.5169;1.0822;
301.5000;0.5177;1.0893;
301.8000;0.5210;1.0941;
302.1000;0.5169;1.0870;
302.4000;0.5177;1.0870;
302.7000;0.5177;1.0846;
303.0000;0.5193;1.0728;
303.3000;0.5218;1.0799;
303.6000;0.5177;1.0775;
303.9000;0.5185;1.0728;
304.2000;0.5185;1.0680;
304.5000;0.5210;1.0657;
304.8000;0.5185;1.0586;
305.1000;0.5226;1.0728;
305.4000;0.5193;1.0751;
305.7000;0.5169;1.0775;
306.0000;0.5177;1.0728;
306.3000;0.5201;1.0775;
306.6000;0.5169;1.0680;
306.9000;0.5177;1.0704;
307.2000;0.5201;1.0704;
307.5000;0.5177;1.0586;
307.8000;0.5096;1.0467;
308.1000;0.5177;1.0751;
308.4000;0.5210;1.0893;
308.7000;0.5185;1.0893;
309.0000;0.5169;1.0965;
309.3000;0.5193;1.1012;
309.6000;0.5144;1.0870;
309.9000;0.5193;1.1036;
310.2000;0.5210;1.1083;
310.5000;0.5193;1.1083;
310.8000;0.5201;1.1107;
