time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5535;0.9378;
49.5000;0.5560;0.9449;
49.8000;0.5551;0.9378;
50.1000;0.5551;0.9331;
50.4000;0.5527;0.9283;
50.7000;0.5608;0.9425;
51.0000;0.5568;0.9307;
51.3000;0.5592;0.9378;
51.6000;0.5568;0.9331;
51.9000;0.5560;0.9259;
52.2000;0.5560;0.9307;
52.5000;0.5495;0.9188;
52.8000;0.5527;0.9283;
53.1000;0.5584;0.9473;
53.4000;0.5584;0.9662;
53.7000;0.5584;0.9686;
54.0000;0.5568;0.9567;
54.3000;0.5568;0.9591;
54.6000;0.5584;0.9686;
54.9000;0.5568;0.9686;
55.2000;0.5584;0.9733;
55.5000;0.5584;0.9615;
55.8000;0.5584;0.9662;
56.1000;0.5584;0.9591;
56.4000;0.5560;0.9520;
56.7000;0.5568;0.9520;
57.0000;0.5576;0.9496;
57.3000;0.5592;0.9496;
57.6000;0.5576;0.9402;
57.9000;0.5576;0.9425;
58.2000;0.5576;0.9402;
58.5000;0.5576;0.9473;
58.8000;0.5576;0.9567;
59.1000;0.5560;0.9520;
59.4000;0.5584;0.9567;
59.7000;0.5600;0.9591;
60.0000;0.5584;0.9662;
60.3000;0.5592;0.9615;
60.6000;0.5608;0.9638;
60.9000;0.5600;0.9638;
61.2000;0.5592;0.9544;
61.5000;0.5592;0.9520;
61.8000;0.5600;0.9425;
62.1000;0.5576;0.9354;
62.4000;0.5600;0.9544;
62.7000;0.5543;0.9402;
63.0000;0.5519;0.9496;
63.3000;0.5592;0.9757;
63.6000;0.5535;0.9638;
63.9000;0.5608;0.9686;
64.2000;0.5608;0.9615;
64.5000;0.5600;0.9473;
64.8000;0.5682;0.9686;
65.1000;0.5633;0.9615;
65.4000;0.5625;0.9591;
65.7000;0.5617;0.9615;
66.0000;0.5576;0.9638;
66.3000;0.5576;0.9662;
66.6000;0.5608;0.9638;
66.9000;0.5625;0.9686;
67.2000;0.5617;0.9638;
67.5000;0.5584;0.9544;
67.8000;0.5625;0.9638;
68.1000;0.5608;0.9591;
68.4000;0.5633;0.9615;
68.7000;0.5617;0.9567;
69.0000;0.5592;0.9591;
69.3000;0.5633;0.9733;
69.6000;0.5617;0.9733;
69.9000;0.5641;0.9709;
70.2000;0.5633;0.9544;
70.5000;0.5641;0.9662;
70.8000;0.5625;0.9638;
71.1000;0.5682;0.9804;
71.4000;0.5657;0.9662;
71.7000;0.5617;0.9662;
72.0000;0.5633;0.9638;
72.3000;0.5584;0.9638;
72.6000;0.5641;0.9709;
72.9000;0.5633;0.9686;
73.2000;0.5568;0.9496;
73.5000;0.5625;0.9686;
73.8000;0.5633;0.9709;
74.1000;0.5617;0.9686;
74.4000;0.5657;0.9733;
74.7000;0.5600;0.9686;
75.0000;0.5641;0.9757;
75.3000;0.5617;0.9567;
75.6000;0.5625;0.9638;
75.9000;0.5617;0.9662;
76.2000;0.5633;0.9638;
76.5000;0.5625;0.9662;
76.8000;0.5576;0.9591;
77.1000;0.5625;0.9757;
77.4000;0.5633;0.9733;
77.7000;0.5641;0.9780;
78.0000;0.5641;0.9733;
78.3000;0.5625;0.9733;
78.6000;0.5641;0.9804;
78.9000;0.5649;0.9804;
79.2000;0.5649;0.9757;
79.5000;0.5625;0.9757;
79.8000;0.5674;0.9923;
80.1000;0.5600;0.9780;
80.4000;0.5617;0.9804;
80.7000;0.5625;0.9828;
81.0000;0.5649;0.9828;
81.3000;0.5641;0.9733;
81.6000;0.5641;0.9757;
81.9000;0.5608;0.9662;
82.2000;0.5584;0.9567;
82.5000;0.5641;0.9686;
82.8000;0.5698;0.9804;
83.1000;0.5617;0.9615;
83.4000;0.5633;0.9662;
83.7000;0.5649;0.9638;
84.0000;0.5641;0.9615;
84.3000;0.5649;0.9638;
84.6000;0.5617;0.9567;
84.9000;0.5625;0.9591;
85.2000;0.5584;0.9496;
85.5000;0.5641;0.9686;
85.8000;0.5633;0.9615;
86.1000;0.5633;0.9520;
86.4000;0.5633;0.9473;
86.7000;0.5560;0.9283;
87.0000;0.5674;0.9496;
87.3000;0.5633;0.9473;
87.6000;0.5682;0.9591;
87.9000;0.5617;0.9425;
88.2000;0.5633;0.9520;
88.5000;0.5617;0.9449;
88.8000;0.5584;0.9283;
89.1000;0.5625;0.9520;
89.4000;0.5625;0.9496;
89.7000;0.5731;0.9780;
90.0000;0.5625;0.9544;
90.3000;0.5649;0.9591;
90.6000;0.5641;0.9544;
90.9000;0.5633;0.9615;
91.2000;0.5690;0.9780;
91.5000;0.5633;0.9615;
91.8000;0.5657;0.9591;
92.1000;0.5649;0.9615;
92.4000;0.5625;0.9615;
92.7000;0.5633;0.9615;
93.0000;0.5649;0.9757;
93.3000;0.5657;0.9780;
93.6000;0.5657;0.9828;
93.9000;0.5617;0.9733;
94.2000;0.5641;0.9686;
94.5000;0.5633;0.9686;
94.8000;0.5633;0.9686;
95.1000;0.5608;0.9544;
95.4000;0.5633;0.9591;
95.7000;0.5641;0.9662;
96.0000;0.5617;0.9638;
96.3000;0.5649;0.9615;
96.6000;0.5665;0.9638;
96.9000;0.5665;0.9662;
97.2000;0.5641;0.9615;
97.5000;0.5641;0.9615;
97.8000;0.5625;0.9638;
98.1000;0.5674;0.9804;
98.4000;0.5641;0.9709;
98.7000;0.5641;0.9662;
99.0000;0.5674;0.9780;
99.3000;0.5665;0.9804;
99.6000;0.5674;0.9780;
99.9000;0.5657;0.9828;
100.2000;0.5641;0.9780;
100.5000;0.5657;0.9875;
100.8000;0.5657;0.9899;
101.1000;0.5641;0.9828;
101.4000;0.5641;0.9804;
101.7000;0.5657;0.9780;
102.0000;0.5633;0.9709;
102.3000;0.5641;0.9709;
102.6000;0.5625;0.9567;
102.9000;0.5608;0.9402;
103.2000;0.5657;0.9544;
103.5000;0.5641;0.9591;
103.8000;0.5690;0.9780;
104.1000;0.5649;0.9686;
104.4000;0.5543;0.9354;
104.7000;0.5657;0.9638;
105.0000;0.5657;0.9591;
105.3000;0.5641;0.9638;
105.6000;0.5657;0.9780;
105.9000;0.5641;0.9662;
106.2000;0.5657;0.9615;
106.5000;0.5649;0.9591;
106.8000;0.5665;0.9591;
107.1000;0.5665;0.9615;
107.4000;0.5657;0.9615;
107.7000;0.5665;0.9615;
108.0000;0.5657;0.9591;
108.3000;0.5657;0.9662;
108.6000;0.5674;0.9733;
108.9000;0.5674;0.9757;
109.2000;0.5674;0.9757;
109.5000;0.5698;0.9804;
109.8000;0.5657;0.9709;
110.1000;0.5657;0.9709;
110.4000;0.5657;0.9709;
110.7000;0.5641;0.9662;
111.0000;0.5674;0.9686;
111.3000;0.5649;0.9615;
111.6000;0.5617;0.9544;
111.9000;0.5649;0.9615;
112.2000;0.5657;0.9686;
112.5000;0.5690;0.9733;
112.8000;0.5641;0.9662;
113.1000;0.5641;0.9709;
113.4000;0.5657;0.9757;
113.7000;0.5649;0.9733;
114.0000;0.5641;0.9804;
114.3000;0.5649;0.9852;
114.6000;0.5641;0.9899;
114.9000;0.5682;0.9994;
115.2000;0.5625;0.9946;
115.5000;0.5649;0.9923;
115.8000;0.5649;0.9946;
116.1000;0.5665;0.9994;
116.4000;0.5649;0.9970;
116.7000;0.5641;0.9994;
117.0000;0.5657;1.0041;
117.3000;0.5625;1.0017;
117.6000;0.5633;1.0017;
117.9000;0.5665;1.0017;
118.2000;0.5617;0.9828;
118.5000;0.5657;0.9946;
118.8000;0.5665;0.9994;
119.1000;0.5674;0.9994;
119.4000;0.5649;1.0041;
119.7000;0.5674;1.0041;
120.0000;0.5649;0.9970;
120.3000;0.5657;1.0017;
120.6000;0.5649;0.9970;
120.9000;0.5649;0.9970;
121.2000;0.5665;1.0065;
121.5000;0.5641;1.0017;
121.8000;0.5657;1.0088;
122.1000;0.5714;1.0183;
122.4000;0.5665;0.9899;
122.7000;0.5633;0.9757;
123.0000;0.5649;0.9733;
123.3000;0.5665;0.9780;
123.6000;0.5665;0.9875;
123.9000;0.5641;0.9804;
124.2000;0.5674;0.9875;
124.5000;0.5657;0.9852;
124.8000;0.5617;0.9899;
125.1000;0.5641;0.9923;
125.4000;0.5714;1.0136;
125.7000;0.5641;0.9970;
126.0000;0.5665;1.0041;
126.3000;0.5649;0.9970;
126.6000;0.5657;0.9946;
126.9000;0.5617;0.9875;
127.2000;0.5600;0.9923;
127.5000;0.5657;0.9994;
127.8000;0.5657;1.0017;
128.1000;0.5665;0.9923;
128.4000;0.5665;0.9946;
128.7000;0.5625;0.9875;
129.0000;0.5674;0.9923;
129.3000;0.5657;0.9852;
129.6000;0.5641;0.9899;
129.9000;0.5657;0.9923;
130.2000;0.5657;0.9828;
130.5000;0.5657;0.9828;
130.8000;0.5649;0.9757;
131.1000;0.5657;0.9780;
131.4000;0.5657;0.9852;
131.7000;0.5649;0.9780;
132.0000;0.5682;0.9875;
132.3000;0.5657;0.9780;
132.6000;0.5657;0.9804;
132.9000;0.5674;0.9852;
133.2000;0.5608;0.9686;
133.5000;0.5649;0.9780;
133.8000;0.5682;0.9852;
134.1000;0.5625;0.9733;
134.4000;0.5641;0.9757;
134.7000;0.5641;0.9804;
135.0000;0.5625;0.9780;
135.3000;0.5665;0.9828;
135.6000;0.5657;0.9780;
135.9000;0.5641;0.9757;
136.2000;0.5657;0.9804;
136.5000;0.5657;0.9733;
136.8000;0.5649;0.9662;
137.1000;0.5649;0.9591;
137.4000;0.5657;0.9662;
137.7000;0.5641;0.9591;
138.0000;0.5674;0.9662;
138.3000;0.5674;0.9757;
138.6000;0.5665;0.9780;
138.9000;0.5665;0.9733;
139.2000;0.5690;0.9828;
139.5000;0.5649;0.9804;
139.8000;0.5657;0.9804;
140.1000;0.5665;0.9875;
140.4000;0.5657;0.9923;
140.7000;0.5665;0.9970;
141.0000;0.5657;0.9970;
141.3000;0.5665;1.0088;
141.6000;0.5649;1.0088;
141.9000;0.5641;1.0041;
142.2000;0.5674;1.0041;
142.5000;0.5665;1.0017;
142.8000;0.5690;1.0088;
143.1000;0.5617;1.0017;
143.4000;0.5633;1.0065;
143.7000;0.5674;1.0136;
144.0000;0.5665;1.0065;
144.3000;0.5682;1.0065;
144.6000;0.5649;1.0017;
144.9000;0.5665;0.9899;
145.2000;0.5608;0.9662;
145.5000;0.5649;0.9804;
145.8000;0.5665;0.9804;
146.1000;0.5657;0.9780;
146.4000;0.5641;0.9733;
146.7000;0.5584;0.9591;
147.0000;0.5625;0.9615;
147.3000;0.5657;0.9686;
147.6000;0.5665;0.9662;
147.9000;0.5600;0.9615;
148.2000;0.5649;0.9662;
148.5000;0.5665;0.9686;
148.8000;0.5690;0.9733;
149.1000;0.5633;0.9638;
149.4000;0.5641;0.9686;
149.7000;0.5633;0.9591;
150.0000;0.5641;0.9662;
150.3000;0.5804;0.9994;
150.6000;0.5657;0.9615;
150.9000;0.5649;0.9591;
151.2000;0.5625;0.9567;
151.5000;0.5657;0.9638;
151.8000;0.5665;0.9662;
152.1000;0.5665;0.9733;
152.4000;0.5649;0.9662;
152.7000;0.5682;0.9804;
153.0000;0.5657;0.9804;
153.3000;0.5674;0.9780;
153.6000;0.5665;0.9686;
153.9000;0.5682;0.9709;
154.2000;0.5657;0.9686;
154.5000;0.5665;0.9686;
154.8000;0.5665;0.9709;
155.1000;0.5690;0.9757;
155.4000;0.5690;0.9709;
155.7000;0.5665;0.9591;
156.0000;0.5665;0.9591;
156.3000;0.5665;0.9638;
156.6000;0.5698;0.9757;
156.9000;0.5674;0.9733;
157.2000;0.5665;0.9757;
157.5000;0.5649;0.9686;
157.8000;0.5641;0.9662;
158.1000;0.5682;0.9757;
158.4000;0.5665;0.9804;
158.7000;0.5682;0.9804;
159.0000;0.5690;0.9804;
159.3000;0.5657;0.9757;
159.6000;0.5665;0.9662;
159.9000;0.5674;0.9662;
160.2000;0.5657;0.9733;
160.5000;0.5649;0.9780;
160.8000;0.5665;0.9733;
161.1000;0.5665;0.9733;
161.4000;0.5649;0.9638;
161.7000;0.5665;0.9709;
162.0000;0.5657;0.9662;
162.3000;0.5649;0.9757;
162.6000;0.5657;0.9828;
162.9000;0.5665;0.9852;
163.2000;0.5649;0.9780;
163.5000;0.5665;0.9875;
163.8000;0.5649;0.9852;
164.1000;0.5665;0.9852;
164.4000;0.5665;0.9899;
164.7000;0.5690;0.9946;
165.0000;0.5657;0.9852;
165.3000;0.5657;0.9875;
165.6000;0.5665;0.9899;
165.9000;0.5649;0.9828;
166.2000;0.5657;0.9733;
166.5000;0.5665;0.9780;
166.8000;0.5665;0.9804;
167.1000;0.5625;0.9828;
167.4000;0.5649;0.9828;
167.7000;0.5641;0.9899;
168.0000;0.5657;0.9994;
168.3000;0.5665;0.9946;
168.6000;0.5722;1.0017;
168.9000;0.5657;0.9899;
169.2000;0.5665;0.9946;
169.5000;0.5657;0.9946;
169.8000;0.5592;0.9828;
170.1000;0.5674;1.0065;
170.4000;0.5657;1.0088;
170.7000;0.5625;0.9923;
171.0000;0.5649;0.9994;
171.3000;0.5657;1.0041;
171.6000;0.5649;0.9994;
171.9000;0.5649;0.9899;
172.2000;0.5657;0.9852;
172.5000;0.5657;0.9852;
172.8000;0.5641;0.9709;
173.1000;0.5649;0.9615;
173.4000;0.5657;0.9662;
173.7000;0.5657;0.9662;
174.0000;0.5649;0.9638;
174.3000;0.5592;0.9496;
174.6000;0.5674;0.9757;
174.9000;0.5657;0.9686;
175.2000;0.5657;0.9709;
175.5000;0.5657;0.9591;
175.8000;0.5657;0.9638;
176.1000;0.5698;0.9804;
176.4000;0.5657;0.9804;
176.7000;0.5649;0.9733;
177.0000;0.5665;0.9733;
177.3000;0.5665;0.9709;
177.6000;0.5649;0.9709;
177.9000;0.5674;0.9757;
178.2000;0.5665;0.9757;
178.5000;0.5698;0.9828;
178.8000;0.5657;0.9709;
179.1000;0.5665;0.9686;
179.4000;0.5649;0.9638;
179.7000;0.5657;0.9615;
180.0000;0.5649;0.9615;
180.3000;0.5657;0.9567;
180.6000;0.5649;0.9544;
180.9000;0.5665;0.9520;
181.2000;0.5625;0.9354;
181.5000;0.5690;0.9473;
181.8000;0.5641;0.9402;
182.1000;0.5657;0.9425;
182.4000;0.5657;0.9402;
182.7000;0.5568;0.9165;
183.0000;0.5625;0.9425;
183.3000;0.5657;0.9496;
183.6000;0.5665;0.9615;
183.9000;0.5665;0.9709;
184.2000;0.5641;0.9686;
184.5000;0.5657;0.9686;
184.8000;0.5674;0.9780;
185.1000;0.5649;0.9757;
185.4000;0.5657;0.9662;
185.7000;0.5657;0.9638;
186.0000;0.5649;0.9591;
186.3000;0.5674;0.9615;
186.6000;0.5649;0.9662;
186.9000;0.5657;0.9757;
187.2000;0.5649;0.9662;
187.5000;0.5657;0.9709;
187.8000;0.5665;0.9852;
188.1000;0.5682;0.9875;
188.4000;0.5665;0.9780;
188.7000;0.5665;0.9804;
189.0000;0.5674;0.9804;
189.3000;0.5657;0.9662;
189.6000;0.5649;0.9709;
189.9000;0.5674;0.9686;
190.2000;0.5682;0.9638;
190.5000;0.5649;0.9567;
190.8000;0.5674;0.9615;
191.1000;0.5674;0.9544;
191.4000;0.5682;0.9567;
191.7000;0.5665;0.9496;
192.0000;0.5657;0.9425;
192.3000;0.5625;0.9449;
192.6000;0.5706;0.9662;
192.9000;0.5665;0.9638;
193.2000;0.5649;0.9520;
193.5000;0.5657;0.9567;
193.8000;0.5665;0.9567;
194.1000;0.5747;0.9709;
194.4000;0.5682;0.9615;
194.7000;0.5682;0.9638;
195.0000;0.5690;0.9615;
195.3000;0.5649;0.9449;
195.6000;0.5682;0.9591;
195.9000;0.5788;0.9875;
196.2000;0.5682;0.9591;
196.5000;0.5665;0.9615;
196.8000;0.5674;0.9591;
197.1000;0.5665;0.9638;
197.4000;0.5600;0.9496;
197.7000;0.5657;0.9733;
198.0000;0.5674;0.9638;
198.3000;0.5657;0.9544;
198.6000;0.5657;0.9520;
198.9000;0.5600;0.9378;
199.2000;0.5657;0.9544;
199.5000;0.5674;0.9662;
199.8000;0.5674;0.9638;
200.1000;0.5674;0.9733;
200.4000;0.5674;0.9709;
200.7000;0.5633;0.9615;
201.0000;0.5682;0.9804;
201.3000;0.5674;0.9780;
201.6000;0.5682;0.9828;
201.9000;0.5657;0.9804;
202.2000;0.5649;0.9780;
202.5000;0.5665;0.9804;
202.8000;0.5674;0.9638;
203.1000;0.5690;0.9686;
203.4000;0.5641;0.9615;
203.7000;0.5674;0.9662;
204.0000;0.5674;0.9686;
204.3000;0.5674;0.9757;
204.6000;0.5731;0.9828;
204.9000;0.5608;0.9591;
205.2000;0.5682;0.9780;
205.5000;0.5657;0.9804;
205.8000;0.5657;0.9757;
206.1000;0.5641;0.9733;
206.4000;0.5665;0.9733;
206.7000;0.5674;0.9757;
207.0000;0.5665;0.9757;
207.3000;0.5665;0.9780;
207.6000;0.5682;0.9757;
207.9000;0.5690;0.9662;
208.2000;0.5690;0.9638;
208.5000;0.5657;0.9591;
208.8000;0.5641;0.9520;
209.1000;0.5674;0.9591;
209.4000;0.5674;0.9591;
209.7000;0.5600;0.9307;
210.0000;0.5665;0.9354;
210.3000;0.5665;0.9354;
210.6000;0.5665;0.9283;
210.9000;0.5674;0.9354;
211.2000;0.5674;0.9354;
211.5000;0.5665;0.9402;
211.8000;0.5665;0.9473;
212.1000;0.5657;0.9520;
212.4000;0.5665;0.9591;
212.7000;0.5657;0.9591;
213.0000;0.5625;0.9520;
213.3000;0.5665;0.9709;
213.6000;0.5641;0.9733;
213.9000;0.5649;0.9733;
214.2000;0.5641;0.9591;
214.5000;0.5665;0.9591;
214.8000;0.5690;0.9520;
215.1000;0.5665;0.9473;
215.4000;0.5657;0.9425;
215.7000;0.5674;0.9425;
216.0000;0.5608;0.9236;
216.3000;0.5657;0.9378;
216.6000;0.5690;0.9425;
216.9000;0.5690;0.9378;
217.2000;0.5657;0.9212;
217.5000;0.5657;0.9259;
217.8000;0.5665;0.9331;
218.1000;0.5625;0.9402;
218.4000;0.5682;0.9449;
218.7000;0.5657;0.9425;
219.0000;0.5665;0.9449;
219.3000;0.5690;0.9567;
219.6000;0.5674;0.9520;
219.9000;0.5674;0.9686;
220.2000;0.5682;0.9662;
220.5000;0.5698;0.9828;
220.8000;0.5747;0.9899;
221.1000;0.5682;0.9757;
221.4000;0.5674;0.9733;
221.7000;0.5665;0.9686;
222.0000;0.5665;0.9662;
222.3000;0.5665;0.9662;
222.6000;0.5665;0.9544;
222.9000;0.5657;0.9496;
223.2000;0.5665;0.9449;
223.5000;0.5674;0.9425;
223.8000;0.5674;0.9378;
224.1000;0.5665;0.9236;
224.4000;0.5674;0.9165;
224.7000;0.5674;0.9117;
225.0000;0.5674;0.9165;
225.3000;0.5657;0.9094;
225.6000;0.5674;0.9236;
225.9000;0.5649;0.9165;
226.2000;0.5649;0.9188;
226.5000;0.5665;0.9188;
226.8000;0.5657;0.9259;
227.1000;0.5657;0.9402;
227.4000;0.5641;0.9402;
227.7000;0.5657;0.9378;
228.0000;0.5665;0.9496;
228.3000;0.5665;0.9449;
228.6000;0.5625;0.9402;
228.9000;0.5657;0.9520;
229.2000;0.5674;0.9544;
229.5000;0.5617;0.9425;
229.8000;0.5657;0.9567;
230.1000;0.5665;0.9496;
230.4000;0.5649;0.9425;
230.7000;0.5625;0.9402;
231.0000;0.5674;0.9473;
231.3000;0.5649;0.9496;
231.6000;0.5649;0.9520;
231.9000;0.5665;0.9496;
232.2000;0.5657;0.9520;
232.5000;0.5665;0.9567;
232.8000;0.5674;0.9567;
233.1000;0.5649;0.9449;
233.4000;0.5649;0.9449;
233.7000;0.5633;0.9425;
234.0000;0.5674;0.9520;
234.3000;0.5633;0.9402;
234.6000;0.5657;0.9402;
234.9000;0.5649;0.9354;
235.2000;0.5576;0.9165;
235.5000;0.5657;0.9402;
235.8000;0.5641;0.9473;
236.1000;0.5625;0.9402;
236.4000;0.5600;0.9449;
236.7000;0.5665;0.9544;
237.0000;0.5674;0.9615;
237.3000;0.5665;0.9567;
237.6000;0.5698;0.9662;
237.9000;0.5665;0.9709;
238.2000;0.5665;0.9615;
238.5000;0.5665;0.9591;
238.8000;0.5625;0.9449;
239.1000;0.5836;0.9899;
239.4000;0.5674;0.9591;
239.7000;0.5690;0.9615;
240.0000;0.5657;0.9638;
240.3000;0.5657;0.9638;
240.6000;0.5698;0.9757;
240.9000;0.5625;0.9544;
241.2000;0.5674;0.9686;
241.5000;0.5665;0.9638;
241.8000;0.5657;0.9686;
242.1000;0.5665;0.9757;
242.4000;0.5682;0.9709;
242.7000;0.5690;0.9662;
243.0000;0.5690;0.9638;
243.3000;0.5665;0.9615;
243.6000;0.5682;0.9686;
243.9000;0.5600;0.9615;
244.2000;0.5551;0.9615;
244.5000;0.5641;0.9828;
244.8000;0.5649;0.9804;
245.1000;0.5657;0.9757;
245.4000;0.5608;0.9638;
245.7000;0.5665;0.9804;
246.0000;0.5665;0.9757;
246.3000;0.5665;0.9804;
246.6000;0.5674;0.9757;
246.9000;0.5657;0.9709;
247.2000;0.5674;0.9686;
247.5000;0.5665;0.9638;
247.8000;0.5665;0.9780;
248.1000;0.5665;0.9757;
248.4000;0.5649;0.9757;
248.7000;0.5690;0.9828;
249.0000;0.5690;0.9852;
249.3000;0.5657;0.9757;
249.6000;0.5633;0.9733;
249.9000;0.5665;0.9828;
250.2000;0.5682;0.9733;
250.5000;0.5698;0.9757;
250.8000;0.5674;0.9709;
251.1000;0.5674;0.9662;
251.4000;0.5674;0.9615;
251.7000;0.5617;0.9473;
252.0000;0.5665;0.9591;
252.3000;0.5674;0.9567;
252.6000;0.5682;0.9615;
252.9000;0.5657;0.9544;
253.2000;0.5649;0.9496;
253.5000;0.5657;0.9638;
253.8000;0.5665;0.9638;
254.1000;0.5641;0.9638;
254.4000;0.5649;0.9638;
254.7000;0.5633;0.9591;
255.0000;0.5649;0.9615;
255.3000;0.5657;0.9591;
255.6000;0.5665;0.9567;
255.9000;0.5617;0.9449;
256.2000;0.5657;0.9544;
256.5000;0.5674;0.9567;
256.8000;0.5674;0.9544;
257.1000;0.5617;0.9473;
257.4000;0.5674;0.9615;
257.7000;0.5665;0.9567;
258.0000;0.5665;0.9591;
258.3000;0.5674;0.9615;
258.6000;0.5657;0.9615;
258.9000;0.5698;0.9638;
259.2000;0.5722;0.9757;
259.5000;0.5665;0.9591;
259.8000;0.5649;0.9567;
260.1000;0.5698;0.9638;
260.4000;0.5625;0.9496;
260.7000;0.5633;0.9544;
261.0000;0.5657;0.9567;
261.3000;0.5649;0.9567;
261.6000;0.5674;0.9686;
261.9000;0.5674;0.9733;
262.2000;0.5657;0.9686;
262.5000;0.5674;0.9757;
262.8000;0.5674;0.9804;
263.1000;0.5698;0.9757;
263.4000;0.5674;0.9709;
263.7000;0.5698;0.9686;
264.0000;0.5682;0.9615;
264.3000;0.5674;0.9662;
264.6000;0.5690;0.9733;
264.9000;0.5625;0.9591;
265.2000;0.5682;0.9780;
265.5000;0.5682;0.9686;
265.8000;0.5682;0.9686;
266.1000;0.5779;0.9899;
266.4000;0.5682;0.9638;
266.7000;0.5820;0.9970;
267.0000;0.5674;0.9780;
267.3000;0.5665;0.9780;
267.6000;0.5682;0.9733;
267.9000;0.5665;0.9804;
268.2000;0.5682;0.9828;
268.5000;0.5706;0.9780;
268.8000;0.5657;0.9615;
269.1000;0.5674;0.9638;
269.4000;0.5698;0.9591;
269.7000;0.5706;0.9591;
270.0000;0.5657;0.9567;
270.3000;0.5665;0.9496;
270.6000;0.5674;0.9520;
270.9000;0.5674;0.9591;
271.2000;0.5674;0.9544;
271.5000;0.5649;0.9544;
271.8000;0.5674;0.9638;
272.1000;0.5747;0.9852;
272.4000;0.5657;0.9520;
272.7000;0.5657;0.9520;
273.0000;0.5674;0.9567;
273.3000;0.5657;0.9591;
273.6000;0.5657;0.9544;
273.9000;0.5592;0.9473;
274.2000;0.5690;0.9733;
274.5000;0.5665;0.9615;
274.8000;0.5698;0.9757;
275.1000;0.5657;0.9662;
275.4000;0.5649;0.9615;
275.7000;0.5698;0.9662;
276.0000;0.5690;0.9709;
276.3000;0.5682;0.9686;
276.6000;0.5674;0.9709;
276.9000;0.5682;0.9638;
277.2000;0.5674;0.9638;
277.5000;0.5674;0.9615;
277.8000;0.5665;0.9544;
278.1000;0.5706;0.9615;
278.4000;0.5665;0.9496;
278.7000;0.5657;0.9473;
279.0000;0.5617;0.9307;
279.3000;0.5649;0.9449;
279.6000;0.5674;0.9473;
279.9000;0.5665;0.9473;
280.2000;0.5657;0.9425;
280.5000;0.5657;0.9520;
280.8000;0.5657;0.9496;
281.1000;0.5649;0.9425;
281.4000;0.5674;0.9496;
281.7000;0.5665;0.9520;
282.0000;0.5665;0.9473;
282.3000;0.5657;0.9425;
282.6000;0.5649;0.9449;
282.9000;0.5641;0.9354;
283.2000;0.5665;0.9354;
283.5000;0.5674;0.9354;
283.8000;0.5665;0.9307;
284.1000;0.5657;0.9378;
284.4000;0.5682;0.9520;
284.7000;0.5674;0.9544;
285.0000;0.5665;0.9615;
285.3000;0.5649;0.9662;
285.6000;0.5657;0.9804;
285.9000;0.5690;0.9804;
286.2000;0.5665;0.9709;
286.5000;0.5657;0.9662;
286.8000;0.5657;0.9686;
287.1000;0.5690;0.9709;
287.4000;0.5665;0.9662;
287.7000;0.5665;0.9686;
288.0000;0.5682;0.9709;
288.3000;0.5665;0.9757;
288.6000;0.5649;0.9780;
288.9000;0.5641;0.9686;
289.2000;0.5649;0.9686;
289.5000;0.5690;0.9733;
289.8000;0.5674;0.9662;
290.1000;0.5682;0.9638;
290.4000;0.5633;0.9402;
290.7000;0.5731;0.9638;
291.0000;0.5649;0.9520;
291.3000;0.5641;0.9520;
291.6000;0.5665;0.9567;
291.9000;0.5665;0.9638;
292.2000;0.5649;0.9662;
292.5000;0.5682;0.9780;
292.8000;0.5657;0.9709;
293.1000;0.5633;0.9757;
293.4000;0.5674;0.9828;
293.7000;0.5722;0.9852;
294.0000;0.5665;0.9662;
294.3000;0.5625;0.9567;
294.6000;0.5682;0.9709;
294.9000;0.5682;0.9709;
295.2000;0.5682;0.9520;
295.5000;0.5665;0.9473;
295.8000;0.5674;0.9449;
296.1000;0.5665;0.9449;
296.4000;0.5649;0.9473;
296.7000;0.5674;0.9473;
297.0000;0.5608;0.9236;
297.3000;0.5641;0.9354;
297.6000;0.5665;0.9473;
297.9000;0.5657;0.9402;
298.2000;0.5657;0.9449;
298.5000;0.5665;0.9567;
298.8000;0.5665;0.9567;
299.1000;0.5657;0.9567;
299.4000;0.5649;0.9615;
299.7000;0.5649;0.9473;
300.0000;0.5674;0.9496;
300.3000;0.5657;0.9425;
300.6000;0.5657;0.9354;
300.9000;0.5665;0.9354;
301.2000;0.5665;0.9331;
301.5000;0.5600;0.9236;
301.8000;0.5641;0.9283;
302.1000;0.5698;0.9496;
302.4000;0.5665;0.9473;
302.7000;0.5698;0.9496;
303.0000;0.5674;0.9449;
303.3000;0.5682;0.9496;
303.6000;0.5682;0.9473;
303.9000;0.5665;0.9449;
304.2000;0.5682;0.9449;
304.5000;0.5674;0.9378;
304.8000;0.5657;0.9378;
305.1000;0.5649;0.9520;
305.4000;0.5657;0.9567;
305.7000;0.5674;0.9638;
306.0000;0.5657;0.9638;
306.3000;0.5665;0.9709;
306.6000;0.5665;0.9733;
306.9000;0.5657;0.9638;
307.2000;0.5649;0.9591;
307.5000;0.5674;0.9638;
307.8000;0.5674;0.9544;
308.1000;0.5706;0.9662;
308.4000;0.5657;0.9520;
308.7000;0.5665;0.9449;
309.0000;0.5665;0.9425;
309.3000;0.5633;0.9378;
309.6000;0.5674;0.9425;
309.9000;0.5674;0.9449;
310.2000;0.5657;0.9520;
310.5000;0.5674;0.9567;
310.8000;0.5747;0.9804;
