time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5657;0.9899;
49.5000;0.5657;0.9852;
49.8000;0.5657;0.9828;
50.1000;0.5657;0.9899;
50.4000;0.5657;0.9899;
50.7000;0.5657;0.9946;
51.0000;0.5665;0.9994;
51.3000;0.5665;0.9899;
51.6000;0.5641;0.9780;
51.9000;0.5633;0.9638;
52.2000;0.5649;0.9686;
52.5000;0.5665;0.9686;
52.8000;0.5788;0.9923;
53.1000;0.5674;0.9662;
53.4000;0.5657;0.9709;
53.7000;0.5698;0.9804;
54.0000;0.5731;0.9852;
54.3000;0.5657;0.9780;
54.6000;0.5665;0.9828;
54.9000;0.5674;0.9875;
55.2000;0.5682;0.9828;
55.5000;0.5665;0.9828;
55.8000;0.5674;0.9828;
56.1000;0.5682;0.9875;
56.4000;0.5674;0.9875;
56.7000;0.5665;0.9923;
57.0000;0.5682;0.9994;
57.3000;0.5674;1.0065;
57.6000;0.5714;1.0112;
57.9000;0.5698;0.9970;
58.2000;0.5739;1.0041;
58.5000;0.5690;0.9852;
58.8000;0.5706;0.9804;
59.1000;0.5706;0.9923;
59.4000;0.5682;0.9923;
59.7000;0.5690;0.9970;
60.0000;0.5698;0.9970;
60.3000;0.5731;0.9994;
60.6000;0.5706;0.9970;
60.9000;0.5706;0.9994;
61.2000;0.5714;0.9994;
61.5000;0.5722;0.9970;
61.8000;0.5706;0.9923;
62.1000;0.5706;0.9899;
62.4000;0.5657;0.9780;
62.7000;0.5714;0.9875;
63.0000;0.5698;0.9875;
63.3000;0.5698;0.9946;
63.6000;0.5714;0.9970;
63.9000;0.5706;0.9923;
64.2000;0.5706;0.9899;
64.5000;0.5706;0.9946;
64.8000;0.5714;0.9994;
65.1000;0.5706;0.9994;
65.4000;0.5747;1.0088;
65.7000;0.5722;1.0065;
66.0000;0.5714;0.9994;
66.3000;0.5714;1.0065;
66.6000;0.5722;1.0065;
66.9000;0.5739;1.0136;
67.2000;0.5731;1.0041;
67.5000;0.5747;1.0041;
67.8000;0.5714;0.9923;
68.1000;0.5747;1.0017;
68.4000;0.5714;0.9899;
68.7000;0.5722;0.9970;
69.0000;0.5722;0.9946;
69.3000;0.5731;0.9875;
69.6000;0.5714;0.9757;
69.9000;0.5722;0.9733;
70.2000;0.5739;0.9804;
70.5000;0.5714;0.9709;
70.8000;0.5722;0.9804;
71.1000;0.5731;0.9804;
71.4000;0.5747;0.9757;
71.7000;0.5657;0.9544;
72.0000;0.5739;0.9709;
72.3000;0.5747;0.9757;
72.6000;0.5763;0.9757;
72.9000;0.5722;0.9709;
73.2000;0.5763;0.9757;
73.5000;0.5755;0.9804;
73.8000;0.5755;0.9780;
74.1000;0.5755;0.9757;
74.4000;0.5755;0.9804;
74.7000;0.5706;0.9709;
75.0000;0.5690;0.9567;
75.3000;0.5739;0.9709;
75.6000;0.5739;0.9733;
75.9000;0.5755;0.9828;
76.2000;0.5853;1.0136;
76.5000;0.5747;0.9852;
76.8000;0.5755;0.9923;
77.1000;0.5747;0.9875;
77.4000;0.5722;0.9780;
77.7000;0.5747;0.9899;
78.0000;0.5714;0.9970;
78.3000;0.5739;0.9946;
78.6000;0.5665;0.9757;
78.9000;0.5779;0.9923;
79.2000;0.5755;0.9757;
79.5000;0.5739;0.9733;
79.8000;0.5804;0.9994;
80.1000;0.5755;0.9875;
80.4000;0.5731;0.9875;
80.7000;0.5755;0.9899;
81.0000;0.5714;0.9923;
81.3000;0.5788;1.0017;
81.6000;0.5739;0.9899;
81.9000;0.5763;0.9899;
82.2000;0.5747;0.9923;
82.5000;0.5804;1.0041;
82.8000;0.5739;0.9899;
83.1000;0.5771;0.9946;
83.4000;0.5747;0.9899;
83.7000;0.5755;0.9804;
84.0000;0.5755;0.9804;
84.3000;0.5788;0.9828;
84.6000;0.5747;0.9757;
84.9000;0.5747;0.9780;
85.2000;0.5779;0.9852;
85.5000;0.5836;0.9970;
85.8000;0.5763;0.9780;
86.1000;0.5755;0.9757;
86.4000;0.5739;0.9686;
86.7000;0.5747;0.9804;
87.0000;0.5788;0.9875;
87.3000;0.5763;0.9804;
87.6000;0.5771;0.9946;
87.9000;0.5739;0.9875;
88.2000;0.5771;1.0041;
88.5000;0.5771;0.9946;
88.8000;0.5771;0.9946;
89.1000;0.5755;0.9828;
89.4000;0.5714;0.9615;
89.7000;0.5755;0.9757;
90.0000;0.5747;0.9733;
90.3000;0.5739;0.9686;
90.6000;0.5706;0.9544;
90.9000;0.5763;0.9686;
91.2000;0.5755;0.9686;
91.5000;0.5747;0.9638;
91.8000;0.5771;0.9709;
92.1000;0.5788;0.9709;
92.4000;0.5796;0.9709;
92.7000;0.5788;0.9662;
93.0000;0.5779;0.9686;
93.3000;0.5820;0.9804;
93.6000;0.5771;0.9709;
93.9000;0.5788;0.9757;
94.2000;0.5755;0.9709;
94.5000;0.5771;0.9757;
94.8000;0.5788;0.9804;
95.1000;0.5739;0.9709;
95.4000;0.5755;0.9709;
95.7000;0.5763;0.9709;
96.0000;0.5779;0.9686;
96.3000;0.5771;0.9544;
96.6000;0.5779;0.9591;
96.9000;0.5763;0.9544;
97.2000;0.5739;0.9496;
97.5000;0.5788;0.9567;
97.8000;0.5779;0.9544;
98.1000;0.5796;0.9544;
98.4000;0.5788;0.9615;
98.7000;0.5763;0.9591;
99.0000;0.5771;0.9591;
99.3000;0.5763;0.9544;
99.6000;0.5763;0.9544;
99.9000;0.5763;0.9496;
100.2000;0.5755;0.9496;
100.5000;0.5771;0.9520;
100.8000;0.5763;0.9544;
101.1000;0.5763;0.9567;
101.4000;0.5771;0.9709;
101.7000;0.5771;0.9804;
102.0000;0.5771;0.9709;
102.3000;0.5820;0.9923;
102.6000;0.5771;0.9757;
102.9000;0.5845;0.9923;
103.2000;0.5804;0.9852;
103.5000;0.5804;0.9828;
103.8000;0.5820;0.9899;
104.1000;0.5788;0.9804;
104.4000;0.5771;0.9780;
104.7000;0.5788;0.9828;
105.0000;0.5796;0.9852;
105.3000;0.5779;0.9852;
105.6000;0.5771;0.9804;
105.9000;0.5804;0.9875;
106.2000;0.5771;0.9709;
106.5000;0.5804;0.9780;
106.8000;0.5828;0.9804;
107.1000;0.5763;0.9780;
107.4000;0.5771;0.9733;
107.7000;0.5747;0.9662;
108.0000;0.5788;0.9662;
108.3000;0.5779;0.9662;
108.6000;0.5804;0.9828;
108.9000;0.5853;1.0017;
109.2000;0.5779;0.9804;
109.5000;0.5755;0.9780;
109.8000;0.5796;0.9923;
110.1000;0.5796;0.9923;
110.4000;0.5731;0.9804;
110.7000;0.5877;1.0230;
111.0000;0.5771;0.9852;
111.3000;0.5796;0.9852;
111.6000;0.5788;0.9828;
111.9000;0.5918;1.0183;
112.2000;0.5788;0.9852;
112.5000;0.5788;0.9923;
112.8000;0.5779;0.9923;
113.1000;0.5771;0.9946;
113.4000;0.5804;0.9946;
113.7000;0.5788;0.9899;
114.0000;0.5796;0.9970;
114.3000;0.5796;0.9994;
114.6000;0.5779;0.9946;
114.9000;0.5755;0.9875;
115.2000;0.5731;0.9828;
115.5000;0.5779;0.9923;
115.8000;0.5779;0.9899;
116.1000;0.5788;0.9804;
116.4000;0.5788;0.9709;
116.7000;0.5788;0.9757;
117.0000;0.5779;0.9852;
117.3000;0.5796;0.9875;
117.6000;0.5779;0.9994;
117.9000;0.5788;0.9994;
118.2000;0.5788;1.0041;
118.5000;0.5836;1.0088;
118.8000;0.5796;0.9946;
119.1000;0.5788;0.9875;
119.4000;0.5779;0.9828;
119.7000;0.5779;0.9757;
120.0000;0.5747;0.9780;
120.3000;0.5771;0.9899;
120.6000;0.5771;0.9946;
120.9000;0.5796;0.9923;
121.2000;0.5788;0.9828;
121.5000;0.5771;0.9733;
121.8000;0.5796;0.9686;
122.1000;0.5804;0.9709;
122.4000;0.5731;0.9638;
122.7000;0.5804;0.9852;
123.0000;0.5796;0.9804;
123.3000;0.5779;0.9899;
123.6000;0.5820;1.0017;
123.9000;0.5804;1.0017;
124.2000;0.5796;1.0017;
124.5000;0.5779;0.9994;
124.8000;0.5820;1.0136;
125.1000;0.5779;1.0041;
125.4000;0.5771;1.0041;
125.7000;0.5779;1.0041;
126.0000;0.5779;0.9970;
126.3000;0.5779;0.9946;
126.6000;0.5771;0.9946;
126.9000;0.5771;0.9923;
127.2000;0.5779;0.9828;
127.5000;0.5796;0.9828;
127.8000;0.5836;0.9923;
128.1000;0.5763;0.9757;
128.4000;0.5763;0.9757;
128.7000;0.5779;0.9780;
129.0000;0.5779;0.9780;
129.3000;0.5796;0.9852;
129.6000;0.5739;0.9733;
129.9000;0.5763;0.9780;
130.2000;0.5788;0.9733;
130.5000;0.5836;0.9852;
130.8000;0.5779;0.9780;
131.1000;0.5788;0.9709;
131.4000;0.5771;0.9662;
131.7000;0.5788;0.9733;
132.0000;0.5796;0.9757;
132.3000;0.5771;0.9638;
132.6000;0.5779;0.9615;
132.9000;0.5731;0.9544;
133.2000;0.5804;0.9780;
133.5000;0.5788;0.9709;
133.8000;0.5788;0.9852;
134.1000;0.5788;0.9875;
134.4000;0.5763;0.9709;
134.7000;0.5796;0.9733;
135.0000;0.5796;0.9780;
135.3000;0.5796;0.9875;
135.6000;0.5804;0.9852;
135.9000;0.5763;0.9662;
136.2000;0.5779;0.9733;
136.5000;0.5796;0.9780;
136.8000;0.5788;0.9757;
137.1000;0.5779;0.9804;
137.4000;0.5796;0.9875;
137.7000;0.5788;0.9852;
138.0000;0.5796;0.9970;
138.3000;0.5788;1.0017;
138.6000;0.5820;1.0065;
138.9000;0.5796;0.9923;
139.2000;0.5771;0.9852;
139.5000;0.5828;0.9994;
139.8000;0.5804;0.9970;
140.1000;0.5796;0.9923;
140.4000;0.5788;0.9946;
140.7000;0.5788;0.9923;
141.0000;0.5788;0.9828;
141.3000;0.5796;0.9828;
141.6000;0.5812;0.9757;
141.9000;0.5771;0.9615;
142.2000;0.5788;0.9733;
142.5000;0.5796;0.9828;
142.8000;0.5779;0.9733;
143.1000;0.5788;0.9733;
143.4000;0.5820;0.9733;
143.7000;0.5771;0.9757;
144.0000;0.5788;0.9970;
144.3000;0.5820;1.0017;
144.6000;0.5812;0.9946;
144.9000;0.5779;0.9946;
145.2000;0.5788;0.9899;
145.5000;0.5771;0.9852;
145.8000;0.5788;0.9923;
146.1000;0.5771;0.9828;
146.4000;0.5788;0.9828;
146.7000;0.5747;0.9780;
147.0000;0.5796;0.9946;
147.3000;0.5796;0.9923;
147.6000;0.5755;0.9757;
147.9000;0.5771;0.9899;
148.2000;0.5804;0.9875;
148.5000;0.5820;0.9852;
148.8000;0.5779;0.9757;
149.1000;0.5812;0.9804;
149.4000;0.5804;0.9780;
149.7000;0.5796;0.9923;
150.0000;0.5779;0.9899;
150.3000;0.5861;1.0065;
150.6000;0.5812;0.9875;
150.9000;0.5804;0.9828;
151.2000;0.5804;0.9757;
151.5000;0.5788;0.9615;
151.8000;0.5706;0.9449;
152.1000;0.5788;0.9638;
152.4000;0.5796;0.9615;
152.7000;0.5771;0.9615;
153.0000;0.5804;0.9709;
153.3000;0.5771;0.9733;
153.6000;0.5804;0.9899;
153.9000;0.5853;0.9994;
154.2000;0.5804;0.9875;
154.5000;0.5682;0.9567;
154.8000;0.5804;0.9804;
155.1000;0.5796;0.9733;
155.4000;0.5796;0.9757;
155.7000;0.5796;0.9804;
156.0000;0.5804;0.9828;
156.3000;0.5804;0.9828;
156.6000;0.5804;0.9804;
156.9000;0.5788;0.9923;
157.2000;0.5804;0.9899;
157.5000;0.5796;0.9923;
157.8000;0.5779;0.9899;
158.1000;0.5747;0.9828;
158.4000;0.5788;0.9946;
158.7000;0.5779;0.9923;
159.0000;0.5812;0.9923;
159.3000;0.5747;0.9828;
159.6000;0.5739;0.9804;
159.9000;0.5788;0.9946;
160.2000;0.5714;0.9733;
160.5000;0.5771;0.9804;
160.8000;0.5788;0.9852;
161.1000;0.5796;0.9828;
161.4000;0.5812;0.9852;
161.7000;0.5788;0.9804;
162.0000;0.5779;0.9757;
162.3000;0.5722;0.9662;
162.6000;0.5845;0.9946;
162.9000;0.5788;0.9875;
163.2000;0.5763;0.9828;
163.5000;0.5788;0.9970;
163.8000;0.5804;0.9899;
164.1000;0.5804;0.9852;
164.4000;0.5796;0.9852;
164.7000;0.5747;0.9709;
165.0000;0.5779;0.9709;
165.3000;0.5788;0.9828;
165.6000;0.5779;0.9804;
165.9000;0.5804;0.9804;
166.2000;0.5812;0.9804;
166.5000;0.5804;0.9852;
166.8000;0.5812;0.9946;
167.1000;0.5788;0.9946;
167.4000;0.5779;0.9804;
167.7000;0.5714;0.9615;
168.0000;0.5788;0.9804;
168.3000;0.5796;0.9852;
168.6000;0.5804;0.9852;
168.9000;0.5820;0.9852;
169.2000;0.5820;0.9757;
169.5000;0.5804;0.9686;
169.8000;0.5836;0.9875;
170.1000;0.5796;0.9780;
170.4000;0.5804;0.9804;
170.7000;0.5796;0.9780;
171.0000;0.5820;0.9828;
171.3000;0.5812;0.9804;
171.6000;0.5796;0.9757;
171.9000;0.5731;0.9496;
172.2000;0.5788;0.9662;
172.5000;0.5812;0.9828;
172.8000;0.5836;0.9923;
173.1000;0.5788;0.9899;
173.4000;0.5804;0.9923;
173.7000;0.5828;0.9946;
174.0000;0.5804;0.9852;
174.3000;0.5812;0.9828;
174.6000;0.5812;0.9780;
174.9000;0.5804;0.9733;
175.2000;0.5812;0.9709;
175.5000;0.5674;0.9354;
175.8000;0.5755;0.9496;
176.1000;0.5812;0.9757;
176.4000;0.5804;0.9686;
176.7000;0.5804;0.9733;
177.0000;0.5796;0.9733;
177.3000;0.5804;0.9662;
177.6000;0.5804;0.9733;
177.9000;0.5820;0.9757;
178.2000;0.5812;0.9780;
178.5000;0.5714;0.9544;
178.8000;0.5804;0.9757;
179.1000;0.5804;0.9780;
179.4000;0.5771;0.9638;
179.7000;0.5820;0.9733;
180.0000;0.5902;0.9946;
180.3000;0.5804;0.9709;
180.6000;0.5788;0.9662;
180.9000;0.5722;0.9496;
181.2000;0.5788;0.9686;
181.5000;0.5820;0.9780;
181.8000;0.5788;0.9757;
182.1000;0.5796;0.9733;
182.4000;0.5796;0.9733;
182.7000;0.5820;0.9828;
183.0000;0.5788;0.9852;
183.3000;0.5796;0.9923;
183.6000;0.5763;0.9780;
183.9000;0.5747;0.9686;
184.2000;0.5836;0.9970;
184.5000;0.5771;0.9804;
184.8000;0.5779;0.9852;
185.1000;0.5771;0.9780;
185.4000;0.5804;0.9899;
185.7000;0.5804;0.9757;
186.0000;0.5796;0.9780;
186.3000;0.5796;0.9804;
186.6000;0.5796;0.9757;
186.9000;0.5804;0.9709;
187.2000;0.5796;0.9662;
187.5000;0.5804;0.9733;
187.8000;0.5739;0.9662;
188.1000;0.5796;0.9852;
188.4000;0.5763;0.9757;
188.7000;0.5796;0.9875;
189.0000;0.5812;0.9923;
189.3000;0.5828;0.9970;
189.6000;0.5796;0.9780;
189.9000;0.5812;0.9780;
190.2000;0.5820;0.9804;
190.5000;0.5796;0.9804;
190.8000;0.5796;0.9828;
191.1000;0.5812;0.9804;
191.4000;0.5779;0.9733;
191.7000;0.5820;0.9804;
192.0000;0.5812;0.9852;
192.3000;0.5812;0.9828;
192.6000;0.5796;0.9852;
192.9000;0.5804;0.9852;
193.2000;0.5796;0.9875;
193.5000;0.5788;0.9852;
193.8000;0.5796;0.9828;
194.1000;0.5796;0.9852;
194.4000;0.5804;0.9875;
194.7000;0.5788;0.9852;
195.0000;0.5788;0.9828;
195.3000;0.5714;0.9686;
195.6000;0.5804;0.9828;
195.9000;0.5804;0.9780;
196.2000;0.5804;0.9662;
196.5000;0.5804;0.9638;
196.8000;0.5804;0.9567;
197.1000;0.5812;0.9591;
197.4000;0.5804;0.9686;
197.7000;0.5820;0.9828;
198.0000;0.5755;0.9709;
198.3000;0.5836;0.9875;
198.6000;0.5779;0.9733;
198.9000;0.5812;0.9780;
199.2000;0.5796;0.9757;
199.5000;0.5853;0.9852;
199.8000;0.5804;0.9615;
200.1000;0.5788;0.9520;
200.4000;0.5804;0.9567;
200.7000;0.5804;0.9591;
201.0000;0.5812;0.9591;
201.3000;0.5804;0.9591;
201.6000;0.5812;0.9591;
201.9000;0.5861;0.9638;
202.2000;0.5788;0.9544;
202.5000;0.5747;0.9544;
202.8000;0.5853;0.9828;
203.1000;0.5812;0.9757;
203.4000;0.5788;0.9757;
203.7000;0.5788;0.9757;
204.0000;0.5812;0.9757;
204.3000;0.5804;0.9828;
204.6000;0.5812;0.9804;
204.9000;0.5731;0.9757;
205.2000;0.5788;0.9852;
205.5000;0.5804;0.9780;
205.8000;0.5877;1.0017;
206.1000;0.5812;0.9946;
206.4000;0.5820;0.9946;
206.7000;0.5788;0.9804;
207.0000;0.5796;0.9899;
207.3000;0.5804;0.9875;
207.6000;0.5779;0.9852;
207.9000;0.5796;1.0017;
208.2000;0.5788;0.9994;
208.5000;0.5788;0.9970;
208.8000;0.5820;1.0065;
209.1000;0.5779;1.0041;
209.4000;0.5779;1.0041;
209.7000;0.5812;1.0159;
210.0000;0.5779;0.9994;
210.3000;0.5836;1.0065;
210.6000;0.5812;0.9923;
210.9000;0.5812;0.9875;
211.2000;0.5788;0.9852;
211.5000;0.5804;0.9946;
211.8000;0.5804;0.9946;
212.1000;0.5812;0.9828;
212.4000;0.5804;0.9852;
212.7000;0.5861;0.9994;
213.0000;0.5796;0.9899;
213.3000;0.5804;0.9875;
213.6000;0.5804;0.9970;
213.9000;0.5779;0.9852;
214.2000;0.5796;0.9923;
214.5000;0.5788;0.9875;
214.8000;0.5812;0.9970;
215.1000;0.5796;1.0041;
215.4000;0.5804;1.0065;
215.7000;0.5796;1.0088;
216.0000;0.5820;1.0159;
216.3000;0.5820;1.0136;
216.6000;0.5804;0.9852;
216.9000;0.5804;0.9852;
217.2000;0.5804;0.9899;
217.5000;0.5820;0.9994;
217.8000;0.5739;0.9875;
218.1000;0.5812;1.0041;
218.4000;0.5804;1.0065;
218.7000;0.5861;1.0183;
219.0000;0.5779;0.9970;
219.3000;0.5788;0.9970;
219.6000;0.5804;0.9946;
219.9000;0.5804;0.9875;
220.2000;0.5788;0.9828;
220.5000;0.5779;0.9757;
220.8000;0.5779;0.9686;
221.1000;0.5763;0.9591;
221.4000;0.5877;0.9899;
221.7000;0.5755;0.9567;
222.0000;0.5828;0.9733;
222.3000;0.5804;0.9804;
222.6000;0.5812;0.9757;
222.9000;0.5804;0.9733;
223.2000;0.5796;0.9733;
223.5000;0.5804;0.9804;
223.8000;0.5861;0.9899;
224.1000;0.5804;0.9757;
224.4000;0.5731;0.9567;
224.7000;0.5796;0.9733;
225.0000;0.5788;0.9733;
225.3000;0.5804;0.9757;
225.6000;0.5788;0.9804;
225.9000;0.5861;0.9970;
226.2000;0.5796;0.9899;
226.5000;0.5755;0.9780;
226.8000;0.5796;0.9946;
227.1000;0.5853;1.0088;
227.4000;0.5812;1.0017;
227.7000;0.5820;1.0041;
228.0000;0.5763;0.9923;
228.3000;0.5788;0.9923;
228.6000;0.5796;0.9875;
228.9000;0.5853;0.9923;
229.2000;0.5788;0.9733;
229.5000;0.5796;0.9804;
229.8000;0.5804;0.9733;
230.1000;0.5820;0.9757;
230.4000;0.5812;0.9733;
230.7000;0.5796;0.9662;
231.0000;0.5812;0.9686;
231.3000;0.5796;0.9686;
231.6000;0.5796;0.9686;
231.9000;0.5804;0.9686;
232.2000;0.5812;0.9638;
232.5000;0.5812;0.9709;
232.8000;0.5796;0.9709;
233.1000;0.5804;0.9662;
233.4000;0.5820;0.9757;
233.7000;0.5804;0.9638;
234.0000;0.5804;0.9686;
234.3000;0.5804;0.9591;
234.6000;0.5812;0.9757;
234.9000;0.5771;0.9662;
235.2000;0.5812;0.9733;
235.5000;0.5747;0.9733;
235.8000;0.5828;0.9875;
236.1000;0.5804;0.9733;
236.4000;0.5788;0.9686;
236.7000;0.5804;0.9804;
237.0000;0.5804;0.9804;
237.3000;0.5796;0.9852;
237.6000;0.5820;0.9970;
237.9000;0.5804;0.9899;
238.2000;0.5804;0.9828;
238.5000;0.5788;0.9733;
238.8000;0.5804;0.9780;
239.1000;0.5796;0.9733;
239.4000;0.5804;0.9828;
239.7000;0.5763;0.9686;
240.0000;0.5788;0.9780;
240.3000;0.5779;0.9828;
240.6000;0.5812;0.9875;
240.9000;0.5779;0.9733;
241.2000;0.5796;0.9686;
241.5000;0.5820;0.9709;
241.8000;0.5836;0.9662;
242.1000;0.5779;0.9615;
242.4000;0.5779;0.9686;
242.7000;0.5796;0.9709;
243.0000;0.5812;0.9733;
243.3000;0.5796;0.9615;
243.6000;0.5796;0.9496;
243.9000;0.5804;0.9544;
244.2000;0.5828;0.9591;
244.5000;0.5788;0.9520;
244.8000;0.5788;0.9496;
245.1000;0.5788;0.9449;
245.4000;0.5755;0.9402;
245.7000;0.5788;0.9473;
246.0000;0.5796;0.9496;
246.3000;0.5812;0.9496;
246.6000;0.5788;0.9449;
246.9000;0.5820;0.9544;
247.2000;0.5804;0.9496;
247.5000;0.5763;0.9473;
247.8000;0.5812;0.9638;
248.1000;0.5812;0.9709;
248.4000;0.5845;0.9733;
248.7000;0.5796;0.9638;
249.0000;0.5804;0.9662;
249.3000;0.5812;0.9757;
249.6000;0.5812;0.9662;
249.9000;0.5796;0.9662;
250.2000;0.5804;0.9662;
250.5000;0.5820;0.9733;
250.8000;0.5804;0.9757;
251.1000;0.5804;0.9780;
251.4000;0.5804;0.9780;
251.7000;0.5796;0.9804;
252.0000;0.5812;0.9780;
252.3000;0.5804;0.9780;
252.6000;0.5804;0.9804;
252.9000;0.5812;0.9757;
253.2000;0.5820;0.9780;
253.5000;0.5836;0.9804;
253.8000;0.5812;0.9733;
254.1000;0.5804;0.9662;
254.4000;0.5804;0.9757;
254.7000;0.5804;0.9733;
255.0000;0.5804;0.9757;
255.3000;0.5796;0.9804;
255.6000;0.5812;0.9804;
255.9000;0.5812;0.9804;
256.2000;0.5804;0.9709;
256.5000;0.5869;0.9875;
256.8000;0.5796;0.9686;
257.1000;0.5812;0.9733;
257.4000;0.5796;0.9709;
257.7000;0.5771;0.9638;
258.0000;0.5796;0.9733;
258.3000;0.5804;0.9780;
258.6000;0.5820;0.9709;
258.9000;0.5779;0.9662;
259.2000;0.5804;0.9686;
259.5000;0.5820;0.9804;
259.8000;0.5788;0.9875;
260.1000;0.5853;1.0017;
260.4000;0.5820;0.9946;
260.7000;0.5788;0.9828;
261.0000;0.5812;0.9875;
261.3000;0.5820;0.9828;
261.6000;0.5796;0.9852;
261.9000;0.5804;0.9852;
262.2000;0.5804;0.9923;
262.5000;0.5788;0.9923;
262.8000;0.5788;0.9899;
263.1000;0.5812;0.9828;
263.4000;0.5836;0.9875;
263.7000;0.5828;0.9804;
264.0000;0.5755;0.9780;
264.3000;0.5779;0.9828;
264.6000;0.5861;0.9970;
264.9000;0.5804;0.9970;
265.2000;0.5804;0.9923;
265.5000;0.5804;0.9828;
265.8000;0.5796;0.9757;
266.1000;0.5804;0.9804;
266.4000;0.5796;0.9733;
266.7000;0.5788;0.9686;
267.0000;0.5812;0.9757;
267.3000;0.5796;0.9757;
267.6000;0.5804;0.9875;
267.9000;0.5788;0.9875;
268.2000;0.5796;0.9852;
268.5000;0.5739;0.9757;
268.8000;0.5796;0.9923;
269.1000;0.5804;0.9946;
269.4000;0.5796;1.0017;
269.7000;0.5796;0.9828;
270.0000;0.5804;0.9804;
270.3000;0.5788;0.9733;
270.6000;0.5779;0.9638;
270.9000;0.5804;0.9757;
271.2000;0.5796;0.9804;
271.5000;0.5804;0.9780;
271.8000;0.5796;0.9757;
272.1000;0.5820;0.9780;
272.4000;0.5812;0.9804;
272.7000;0.5812;0.9780;
273.0000;0.5804;0.9780;
273.3000;0.5804;0.9804;
273.6000;0.5812;0.9804;
273.9000;0.5771;0.9780;
274.2000;0.5804;0.9970;
274.5000;0.5812;0.9970;
274.8000;0.5788;0.9923;
275.1000;0.5796;0.9875;
275.4000;0.5812;0.9899;
275.7000;0.5690;0.9520;
276.0000;0.5779;0.9780;
276.3000;0.5812;0.9804;
276.6000;0.5796;0.9780;
276.9000;0.5796;0.9804;
277.2000;0.5788;0.9757;
277.5000;0.5779;0.9686;
277.8000;0.5828;0.9757;
278.1000;0.5804;0.9686;
278.4000;0.5771;0.9591;
278.7000;0.5788;0.9686;
279.0000;0.5853;0.9923;
279.3000;0.5820;0.9804;
279.6000;0.5812;0.9875;
279.9000;0.5869;0.9970;
280.2000;0.5804;0.9780;
280.5000;0.5796;0.9757;
280.8000;0.5804;0.9709;
281.1000;0.5812;0.9662;
281.4000;0.5812;0.9780;
281.7000;0.5796;0.9757;
282.0000;0.5804;0.9780;
282.3000;0.5804;0.9923;
282.6000;0.5804;0.9970;
282.9000;0.5804;0.9946;
283.2000;0.5788;0.9994;
283.5000;0.5804;1.0041;
283.8000;0.5812;0.9875;
284.1000;0.5796;0.9852;
284.4000;0.5820;0.9994;
284.7000;0.5796;0.9946;
285.0000;0.5796;0.9923;
285.3000;0.5796;0.9899;
285.6000;0.5804;0.9970;
285.9000;0.5731;0.9709;
286.2000;0.5804;0.9875;
286.5000;0.5820;0.9923;
286.8000;0.5820;0.9852;
287.1000;0.5804;0.9780;
287.4000;0.5804;0.9804;
287.7000;0.5812;0.9852;
288.0000;0.5682;0.9544;
288.3000;0.5804;0.9852;
288.6000;0.5812;0.9923;
288.9000;0.5796;0.9899;
289.2000;0.5796;0.9994;
289.5000;0.5779;0.9899;
289.8000;0.5812;0.9970;
290.1000;0.5820;0.9994;
290.4000;0.5804;0.9970;
290.7000;0.5796;0.9946;
291.0000;0.5779;0.9946;
291.3000;0.5771;0.9946;
291.6000;0.5788;0.9946;
291.9000;0.5853;1.0065;
292.2000;0.5804;1.0017;
292.5000;0.5812;1.0065;
292.8000;0.5804;1.0017;
293.1000;0.5812;0.9923;
293.4000;0.5828;0.9899;
293.7000;0.5820;0.9875;
294.0000;0.5820;0.9899;
294.3000;0.5771;0.9875;
294.6000;0.5788;0.9828;
294.9000;0.5804;0.9804;
295.2000;0.5820;0.9733;
295.5000;0.5788;0.9686;
295.8000;0.5869;0.9946;
296.1000;0.5804;0.9709;
296.4000;0.5788;0.9733;
296.7000;0.5910;1.0159;
297.0000;0.5812;0.9923;
297.3000;0.5763;0.9828;
297.6000;0.5861;1.0041;
297.9000;0.5869;1.0159;
298.2000;0.5820;1.0041;
298.5000;0.5763;0.9899;
298.8000;0.5690;0.9733;
299.1000;0.5788;1.0017;
299.4000;0.5804;1.0041;
299.7000;0.5812;0.9970;
300.0000;0.5796;0.9923;
300.3000;0.5820;0.9970;
300.6000;0.5804;0.9875;
300.9000;0.5820;0.9946;
301.2000;0.5861;1.0065;
301.5000;0.5828;1.0017;
301.8000;0.5804;0.9994;
302.1000;0.5779;1.0017;
302.4000;0.5755;0.9875;
302.7000;0.5796;1.0017;
303.0000;0.5820;1.0112;
303.3000;0.5804;1.0136;
303.6000;0.5812;1.0136;
303.9000;0.5796;1.0065;
304.2000;0.5828;1.0159;
304.5000;0.5845;1.0065;
304.8000;0.5812;0.9875;
305.1000;0.5796;0.9875;
305.4000;0.5788;0.9852;
305.7000;0.5820;0.9899;
306.0000;0.5812;0.9780;
306.3000;0.5885;0.9994;
306.6000;0.5779;0.9852;
306.9000;0.5812;0.9970;
307.2000;0.5804;1.0017;
307.5000;0.5771;0.9899;
307.8000;0.5796;0.9970;
308.1000;0.5869;1.0136;
308.4000;0.5812;0.9970;
308.7000;0.5796;0.9970;
309.0000;0.5812;1.0017;
309.3000;0.5836;0.9970;
309.6000;0.5820;0.9875;
309.9000;0.5796;0.9780;
310.2000;0.5853;0.9875;
310.5000;0.5836;0.9804;
310.8000;0.5958;1.0112;
