time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5568;1.0136;
49.5000;0.5486;0.9899;
49.8000;0.5486;0.9852;
50.1000;0.5495;0.9923;
50.4000;0.5495;0.9899;
50.7000;0.5486;0.9923;
51.0000;0.5495;0.9970;
51.3000;0.5519;0.9970;
51.6000;0.5503;0.9828;
51.9000;0.5495;0.9733;
52.2000;0.5486;0.9804;
52.5000;0.5486;0.9757;
52.8000;0.5438;0.9709;
53.1000;0.5495;0.9875;
53.4000;0.5454;0.9709;
53.7000;0.5486;0.9733;
54.0000;0.5495;0.9804;
54.3000;0.5495;0.9828;
54.6000;0.5454;0.9709;
54.9000;0.5495;0.9686;
55.2000;0.5511;0.9686;
55.5000;0.5511;0.9733;
55.8000;0.5511;0.9757;
56.1000;0.5503;0.9733;
56.4000;0.5503;0.9662;
56.7000;0.5503;0.9733;
57.0000;0.5495;0.9686;
57.3000;0.5486;0.9757;
57.6000;0.5462;0.9757;
57.9000;0.5527;0.9899;
58.2000;0.5511;0.9852;
58.5000;0.5470;0.9733;
58.8000;0.5486;0.9780;
59.1000;0.5495;0.9804;
59.4000;0.5511;0.9804;
59.7000;0.5470;0.9757;
60.0000;0.5519;0.9757;
60.3000;0.5527;0.9804;
60.6000;0.5527;0.9923;
60.9000;0.5527;0.9875;
61.2000;0.5535;0.9994;
61.5000;0.5535;0.9946;
61.8000;0.5519;0.9923;
62.1000;0.5519;0.9946;
62.4000;0.5495;0.9923;
62.7000;0.5511;0.9828;
63.0000;0.5527;0.9875;
63.3000;0.5519;0.9875;
63.6000;0.5543;0.9970;
63.9000;0.5495;0.9899;
64.2000;0.5462;0.9780;
64.5000;0.5519;0.9970;
64.8000;0.5519;0.9994;
65.1000;0.5535;0.9994;
65.4000;0.5568;0.9994;
65.7000;0.5543;0.9852;
66.0000;0.5511;0.9757;
66.3000;0.5527;0.9757;
66.6000;0.5560;0.9804;
66.9000;0.5527;0.9686;
67.2000;0.5543;0.9709;
67.5000;0.5486;0.9591;
67.8000;0.5535;0.9709;
68.1000;0.5551;0.9828;
68.4000;0.5478;0.9638;
68.7000;0.5535;0.9780;
69.0000;0.5592;0.9946;
69.3000;0.5511;0.9662;
69.6000;0.5551;0.9733;
69.9000;0.5527;0.9733;
70.2000;0.5592;0.9899;
70.5000;0.5495;0.9709;
70.8000;0.5527;0.9733;
71.1000;0.5535;0.9780;
71.4000;0.5551;0.9804;
71.7000;0.5503;0.9709;
72.0000;0.5535;0.9852;
72.3000;0.5608;1.0065;
72.6000;0.5519;0.9852;
72.9000;0.5560;0.9994;
73.2000;0.5535;0.9946;
73.5000;0.5543;0.9899;
73.8000;0.5592;0.9899;
74.1000;0.5543;0.9733;
74.4000;0.5560;0.9804;
74.7000;0.5543;0.9923;
75.0000;0.5519;0.9899;
75.3000;0.5535;0.9875;
75.6000;0.5551;0.9923;
75.9000;0.5543;0.9852;
76.2000;0.5535;0.9804;
76.5000;0.5551;0.9852;
76.8000;0.5478;0.9804;
77.1000;0.5551;0.9923;
77.4000;0.5486;0.9804;
77.7000;0.5543;1.0041;
78.0000;0.5543;1.0017;
78.3000;0.5543;1.0017;
78.6000;0.5551;1.0017;
78.9000;0.5535;0.9923;
79.2000;0.5519;0.9946;
79.5000;0.5527;0.9899;
79.8000;0.5560;0.9923;
80.1000;0.5535;0.9875;
80.4000;0.5543;0.9970;
80.7000;0.5535;0.9970;
81.0000;0.5551;0.9970;
81.3000;0.5551;0.9946;
81.6000;0.5551;0.9852;
81.9000;0.5674;1.0088;
82.2000;0.5576;0.9875;
82.5000;0.5551;0.9828;
82.8000;0.5551;0.9875;
83.1000;0.5543;0.9923;
83.4000;0.5560;0.9994;
83.7000;0.5551;1.0041;
84.0000;0.5551;0.9994;
84.3000;0.5543;0.9946;
84.6000;0.5600;0.9994;
84.9000;0.5535;0.9757;
85.2000;0.5551;0.9875;
85.5000;0.5592;0.9994;
85.8000;0.5543;0.9923;
86.1000;0.5551;0.9946;
86.4000;0.5543;0.9970;
86.7000;0.5535;0.9899;
87.0000;0.5657;1.0159;
87.3000;0.5551;1.0017;
87.6000;0.5551;0.9946;
87.9000;0.5543;0.9875;
88.2000;0.5535;0.9780;
88.5000;0.5551;0.9780;
88.8000;0.5551;0.9780;
89.1000;0.5527;0.9780;
89.4000;0.5551;0.9875;
89.7000;0.5551;0.9875;
90.0000;0.5568;0.9875;
90.3000;0.5551;0.9757;
90.6000;0.5543;0.9828;
90.9000;0.5551;0.9780;
91.2000;0.5519;0.9686;
91.5000;0.5551;0.9757;
91.8000;0.5560;0.9780;
92.1000;0.5503;0.9757;
92.4000;0.5560;1.0017;
92.7000;0.5576;1.0088;
93.0000;0.5527;1.0017;
93.3000;0.5568;1.0041;
93.6000;0.5519;0.9970;
93.9000;0.5592;1.0159;
94.2000;0.5568;1.0017;
94.5000;0.5560;1.0017;
94.8000;0.5543;0.9970;
95.1000;0.5568;0.9923;
95.4000;0.5608;1.0041;
95.7000;0.5560;0.9828;
96.0000;0.5584;0.9946;
96.3000;0.5527;0.9804;
96.6000;0.5568;0.9899;
96.9000;0.5551;0.9828;
97.2000;0.5576;0.9970;
97.5000;0.5560;0.9923;
97.8000;0.5560;0.9852;
98.1000;0.5551;0.9828;
98.4000;0.5535;0.9875;
98.7000;0.5543;0.9994;
99.0000;0.5551;0.9970;
99.3000;0.5511;0.9828;
99.6000;0.5527;0.9828;
99.9000;0.5543;0.9804;
100.2000;0.5600;0.9923;
100.5000;0.5551;0.9780;
100.8000;0.5535;0.9780;
101.1000;0.5551;0.9804;
101.4000;0.5584;0.9852;
101.7000;0.5551;0.9709;
102.0000;0.5503;0.9496;
102.3000;0.5551;0.9615;
102.6000;0.5568;0.9615;
102.9000;0.5543;0.9591;
103.2000;0.5560;0.9686;
103.5000;0.5551;0.9662;
103.8000;0.5560;0.9757;
104.1000;0.5560;0.9757;
104.4000;0.5519;0.9567;
104.7000;0.5608;0.9757;
105.0000;0.5543;0.9591;
105.3000;0.5560;0.9567;
105.6000;0.5551;0.9638;
105.9000;0.5560;0.9733;
106.2000;0.5543;0.9828;
106.5000;0.5551;0.9875;
106.8000;0.5560;0.9875;
107.1000;0.5560;0.9852;
107.4000;0.5568;0.9875;
107.7000;0.5551;0.9804;
108.0000;0.5576;0.9899;
108.3000;0.5560;0.9875;
108.6000;0.5535;0.9828;
108.9000;0.5527;0.9899;
109.2000;0.5568;0.9899;
109.5000;0.5543;0.9804;
109.8000;0.5511;0.9757;
110.1000;0.5535;0.9780;
110.4000;0.5535;0.9852;
110.7000;0.5543;0.9852;
111.0000;0.5576;0.9804;
111.3000;0.5535;0.9638;
111.6000;0.5543;0.9638;
111.9000;0.5543;0.9662;
112.2000;0.5511;0.9591;
112.5000;0.5519;0.9709;
112.8000;0.5576;0.9804;
113.1000;0.5576;0.9757;
113.4000;0.5551;0.9733;
113.7000;0.5551;0.9757;
114.0000;0.5560;0.9757;
114.3000;0.5543;0.9686;
114.6000;0.5535;0.9615;
114.9000;0.5560;0.9591;
115.2000;0.5511;0.9520;
115.5000;0.5527;0.9567;
115.8000;0.5551;0.9615;
116.1000;0.5568;0.9662;
116.4000;0.5527;0.9567;
116.7000;0.5551;0.9615;
117.0000;0.5454;0.9425;
117.3000;0.5600;0.9852;
117.6000;0.5576;0.9852;
117.9000;0.5568;0.9828;
118.2000;0.5527;0.9757;
118.5000;0.5560;0.9899;
118.8000;0.5543;0.9875;
119.1000;0.5551;0.9923;
119.4000;0.5535;0.9946;
119.7000;0.5511;0.9804;
120.0000;0.5527;0.9828;
120.3000;0.5560;0.9875;
120.6000;0.5617;0.9970;
120.9000;0.5543;0.9875;
121.2000;0.5543;0.9899;
121.5000;0.5543;0.9899;
121.8000;0.5551;0.9923;
122.1000;0.5527;0.9994;
122.4000;0.5486;0.9899;
122.7000;0.5543;1.0088;
123.0000;0.5576;1.0088;
123.3000;0.5560;1.0041;
123.6000;0.5543;0.9946;
123.9000;0.5543;0.9899;
124.2000;0.5551;0.9946;
124.5000;0.5576;0.9970;
124.8000;0.5535;0.9946;
125.1000;0.5568;0.9899;
125.4000;0.5551;0.9852;
125.7000;0.5551;0.9780;
126.0000;0.5608;0.9899;
126.3000;0.5560;0.9899;
126.6000;0.5543;0.9875;
126.9000;0.5568;0.9875;
127.2000;0.5551;0.9828;
127.5000;0.5535;0.9804;
127.8000;0.5625;1.0112;
128.1000;0.5576;1.0017;
128.4000;0.5551;0.9899;
128.7000;0.5584;0.9899;
129.0000;0.5551;0.9852;
129.3000;0.5551;0.9946;
129.6000;0.5478;0.9780;
129.9000;0.5519;0.9780;
130.2000;0.5543;0.9828;
130.5000;0.5551;0.9923;
130.8000;0.5576;0.9970;
131.1000;0.5535;0.9852;
131.4000;0.5551;0.9923;
131.7000;0.5560;0.9899;
132.0000;0.5568;0.9852;
132.3000;0.5560;0.9780;
132.6000;0.5527;0.9780;
132.9000;0.5560;0.9757;
133.2000;0.5560;0.9780;
133.5000;0.5560;0.9828;
133.8000;0.5478;0.9662;
134.1000;0.5543;0.9780;
134.4000;0.5568;0.9828;
134.7000;0.5543;0.9828;
135.0000;0.5543;0.9970;
135.3000;0.5511;0.9875;
135.6000;0.5560;0.9899;
135.9000;0.5551;0.9875;
136.2000;0.5584;0.9970;
136.5000;0.5551;0.9804;
136.8000;0.5584;0.9970;
137.1000;0.5568;0.9875;
137.4000;0.5560;0.9875;
137.7000;0.5560;0.9923;
138.0000;0.5568;0.9946;
138.3000;0.5527;0.9828;
138.6000;0.5551;0.9923;
138.9000;0.5584;0.9994;
139.2000;0.5551;0.9875;
139.5000;0.5551;0.9923;
139.8000;0.5535;0.9899;
140.1000;0.5568;0.9923;
140.4000;0.5543;0.9994;
140.7000;0.5560;0.9994;
141.0000;0.5543;0.9875;
141.3000;0.5617;1.0017;
141.6000;0.5551;0.9828;
141.9000;0.5560;0.9804;
142.2000;0.5608;0.9994;
142.5000;0.5551;0.9994;
142.8000;0.5584;1.0136;
143.1000;0.5551;1.0159;
143.4000;0.5543;1.0136;
143.7000;0.5551;1.0065;
144.0000;0.5560;1.0136;
144.3000;0.5551;1.0112;
144.6000;0.5633;1.0254;
144.9000;0.5551;1.0041;
145.2000;0.5543;0.9970;
145.5000;0.5560;0.9970;
145.8000;0.5560;1.0017;
146.1000;0.5543;0.9923;
146.4000;0.5560;0.9970;
146.7000;0.5560;0.9970;
147.0000;0.5535;0.9899;
147.3000;0.5560;0.9994;
147.6000;0.5576;1.0041;
147.9000;0.5568;1.0017;
148.2000;0.5535;0.9923;
148.5000;0.5560;0.9994;
148.8000;0.5568;0.9970;
149.1000;0.5543;0.9923;
149.4000;0.5560;0.9994;
149.7000;0.5576;1.0112;
150.0000;0.5560;1.0088;
150.3000;0.5551;1.0041;
150.6000;0.5551;0.9994;
150.9000;0.5625;1.0136;
151.2000;0.5551;0.9970;
151.5000;0.5543;0.9923;
151.8000;0.5551;0.9994;
152.1000;0.5543;0.9994;
152.4000;0.5560;1.0017;
152.7000;0.5560;1.0041;
153.0000;0.5527;0.9970;
153.3000;0.5560;1.0136;
153.6000;0.5600;1.0254;
153.9000;0.5543;1.0041;
154.2000;0.5641;1.0207;
154.5000;0.5543;0.9994;
154.8000;0.5576;0.9946;
155.1000;0.5568;1.0017;
155.4000;0.5568;1.0112;
155.7000;0.5576;0.9970;
156.0000;0.5584;1.0017;
156.3000;0.5568;0.9970;
156.6000;0.5446;0.9709;
156.9000;0.5519;0.9852;
157.2000;0.5551;1.0041;
157.5000;0.5576;1.0041;
157.8000;0.5551;0.9946;
158.1000;0.5495;0.9875;
158.4000;0.5519;0.9970;
158.7000;0.5568;1.0088;
159.0000;0.5519;0.9899;
159.3000;0.5584;0.9994;
159.6000;0.5560;0.9994;
159.9000;0.5568;0.9923;
160.2000;0.5551;0.9828;
160.5000;0.5584;0.9875;
160.8000;0.5560;0.9757;
161.1000;0.5560;0.9852;
161.4000;0.5543;0.9733;
161.7000;0.5584;0.9875;
162.0000;0.5543;0.9780;
162.3000;0.5674;1.0065;
162.6000;0.5576;0.9828;
162.9000;0.5543;0.9804;
163.2000;0.5551;0.9733;
163.5000;0.5584;0.9804;
163.8000;0.5714;1.0278;
164.1000;0.5551;0.9852;
164.4000;0.5511;0.9804;
164.7000;0.5560;0.9852;
165.0000;0.5625;1.0112;
165.3000;0.5576;0.9946;
165.6000;0.5543;0.9875;
165.9000;0.5576;1.0017;
166.2000;0.5576;0.9994;
166.5000;0.5551;1.0088;
166.8000;0.5560;1.0136;
167.1000;0.5543;1.0041;
167.4000;0.5551;0.9970;
167.7000;0.5560;0.9946;
168.0000;0.5568;0.9899;
168.3000;0.5543;0.9946;
168.6000;0.5560;0.9946;
168.9000;0.5543;0.9923;
169.2000;0.5576;1.0017;
169.5000;0.5576;1.0065;
169.8000;0.5600;1.0041;
170.1000;0.5551;0.9899;
170.4000;0.5568;0.9923;
170.7000;0.5568;0.9899;
171.0000;0.5657;1.0088;
171.3000;0.5551;0.9804;
171.6000;0.5551;0.9757;
171.9000;0.5560;0.9852;
172.2000;0.5543;0.9757;
172.5000;0.5543;0.9638;
172.8000;0.5551;0.9662;
173.1000;0.5568;0.9615;
173.4000;0.5568;0.9544;
173.7000;0.5543;0.9520;
174.0000;0.5568;0.9567;
174.3000;0.5527;0.9473;
174.6000;0.5543;0.9425;
174.9000;0.5560;0.9473;
175.2000;0.5576;0.9544;
175.5000;0.5568;0.9662;
175.8000;0.5568;0.9686;
176.1000;0.5674;0.9994;
176.4000;0.5560;0.9757;
176.7000;0.5576;0.9899;
177.0000;0.5519;0.9757;
177.3000;0.5551;0.9804;
177.6000;0.5560;0.9899;
177.9000;0.5551;0.9899;
178.2000;0.5551;0.9780;
178.5000;0.5600;0.9804;
178.8000;0.5568;0.9733;
179.1000;0.5560;0.9828;
179.4000;0.5560;0.9899;
179.7000;0.5543;0.9780;
180.0000;0.5543;0.9780;
180.3000;0.5543;0.9757;
180.6000;0.5543;0.9828;
180.9000;0.5543;0.9804;
181.2000;0.5543;0.9780;
181.5000;0.5543;0.9804;
181.8000;0.5551;0.9804;
182.1000;0.5560;0.9852;
182.4000;0.5560;0.9923;
182.7000;0.5551;0.9994;
183.0000;0.5568;1.0088;
183.3000;0.5560;0.9994;
183.6000;0.5560;1.0041;
183.9000;0.5568;0.9970;
184.2000;0.5551;0.9875;
184.5000;0.5576;0.9946;
184.8000;0.5576;0.9970;
185.1000;0.5560;0.9970;
185.4000;0.5568;1.0017;
185.7000;0.5568;1.0041;
186.0000;0.5568;1.0112;
186.3000;0.5551;1.0041;
186.6000;0.5560;0.9994;
186.9000;0.5592;1.0065;
187.2000;0.5551;1.0041;
187.5000;0.5527;0.9994;
187.8000;0.5568;1.0136;
188.1000;0.5551;1.0017;
188.4000;0.5576;1.0112;
188.7000;0.5560;1.0183;
189.0000;0.5511;1.0041;
189.3000;0.5633;1.0301;
189.6000;0.5617;1.0254;
189.9000;0.5551;1.0041;
190.2000;0.5576;1.0041;
190.5000;0.5568;1.0017;
190.8000;0.5600;1.0065;
191.1000;0.5551;0.9970;
191.4000;0.5495;0.9804;
191.7000;0.5551;1.0017;
192.0000;0.5551;1.0041;
192.3000;0.5584;1.0112;
192.6000;0.5568;1.0041;
192.9000;0.5519;0.9923;
193.2000;0.5600;1.0112;
193.5000;0.5576;1.0065;
193.8000;0.5560;1.0112;
194.1000;0.5608;1.0112;
194.4000;0.5551;0.9970;
194.7000;0.5568;1.0017;
195.0000;0.5551;1.0065;
195.3000;0.5560;1.0112;
195.6000;0.5560;1.0041;
195.9000;0.5543;0.9994;
196.2000;0.5560;0.9946;
196.5000;0.5560;0.9946;
196.8000;0.5535;0.9875;
197.1000;0.5551;0.9852;
197.4000;0.5560;0.9875;
197.7000;0.5649;1.0065;
198.0000;0.5551;0.9852;
198.3000;0.5543;0.9923;
198.6000;0.5560;1.0017;
198.9000;0.5560;1.0065;
199.2000;0.5543;1.0088;
199.5000;0.5568;1.0207;
199.8000;0.5568;1.0230;
200.1000;0.5560;1.0325;
200.4000;0.5568;1.0254;
200.7000;0.5560;1.0207;
201.0000;0.5560;1.0159;
201.3000;0.5551;1.0065;
201.6000;0.5527;1.0017;
201.9000;0.5560;1.0065;
202.2000;0.5503;0.9923;
202.5000;0.5454;0.9780;
202.8000;0.5551;1.0088;
203.1000;0.5576;1.0065;
203.4000;0.5535;0.9994;
203.7000;0.5551;1.0112;
204.0000;0.5543;1.0088;
204.3000;0.5551;1.0112;
204.6000;0.5495;0.9923;
204.9000;0.5527;0.9946;
205.2000;0.5584;1.0065;
205.5000;0.5576;1.0065;
205.8000;0.5576;1.0065;
206.1000;0.5568;0.9970;
206.4000;0.5568;0.9899;
206.7000;0.5535;0.9757;
207.0000;0.5543;0.9804;
207.3000;0.5535;0.9828;
207.6000;0.5535;0.9852;
207.9000;0.5535;0.9852;
208.2000;0.5568;0.9923;
208.5000;0.5543;0.9828;
208.8000;0.5535;0.9757;
209.1000;0.5543;0.9828;
209.4000;0.5519;0.9828;
209.7000;0.5560;0.9852;
210.0000;0.5576;0.9899;
210.3000;0.5584;0.9899;
210.6000;0.5592;0.9994;
210.9000;0.5551;0.9757;
211.2000;0.5568;0.9899;
211.5000;0.5551;0.9875;
211.8000;0.5592;0.9852;
212.1000;0.5560;0.9875;
212.4000;0.5568;0.9828;
212.7000;0.5495;0.9709;
213.0000;0.5495;0.9709;
213.3000;0.5560;0.9923;
213.6000;0.5495;0.9804;
213.9000;0.5551;0.9946;
214.2000;0.5527;0.9852;
214.5000;0.5535;0.9780;
214.8000;0.5560;0.9804;
215.1000;0.5584;0.9923;
215.4000;0.5568;0.9828;
215.7000;0.5551;0.9709;
216.0000;0.5568;0.9804;
216.3000;0.5592;0.9923;
216.6000;0.5560;0.9828;
216.9000;0.5568;0.9875;
217.2000;0.5560;0.9970;
217.5000;0.5551;1.0017;
217.8000;0.5584;1.0088;
218.1000;0.5560;0.9899;
218.4000;0.5608;0.9970;
218.7000;0.5568;0.9923;
219.0000;0.5568;0.9970;
219.3000;0.5543;1.0017;
219.6000;0.5535;0.9994;
219.9000;0.5560;0.9994;
220.2000;0.5551;0.9946;
220.5000;0.5576;0.9970;
220.8000;0.5560;0.9875;
221.1000;0.5519;0.9828;
221.4000;0.5584;0.9994;
221.7000;0.5584;0.9970;
222.0000;0.5551;0.9852;
222.3000;0.5551;0.9828;
222.6000;0.5560;0.9828;
222.9000;0.5543;0.9686;
223.2000;0.5527;0.9686;
223.5000;0.5560;0.9780;
223.8000;0.5551;0.9828;
224.1000;0.5592;0.9875;
224.4000;0.5560;0.9828;
224.7000;0.5527;0.9757;
225.0000;0.5543;0.9828;
225.3000;0.5576;0.9970;
225.6000;0.5568;0.9946;
225.9000;0.5438;0.9520;
226.2000;0.5568;0.9875;
226.5000;0.5560;0.9946;
226.8000;0.5543;0.9946;
227.1000;0.5503;0.9875;
227.4000;0.5543;1.0088;
227.7000;0.5560;1.0183;
228.0000;0.5551;1.0183;
228.3000;0.5527;1.0088;
228.6000;0.5527;1.0088;
228.9000;0.5511;1.0017;
229.2000;0.5560;1.0183;
229.5000;0.5543;1.0136;
229.8000;0.5527;1.0088;
230.1000;0.5625;1.0254;
230.4000;0.5560;1.0136;
230.7000;0.5568;1.0207;
231.0000;0.5568;1.0207;
231.3000;0.5551;1.0136;
231.6000;0.5560;1.0136;
231.9000;0.5551;1.0112;
232.2000;0.5543;0.9970;
232.5000;0.5560;0.9970;
232.8000;0.5519;0.9946;
233.1000;0.5584;1.0065;
233.4000;0.5560;1.0088;
233.7000;0.5560;1.0088;
234.0000;0.5560;1.0112;
234.3000;0.5551;1.0112;
234.6000;0.5551;1.0065;
234.9000;0.5576;1.0065;
235.2000;0.5584;1.0136;
235.5000;0.5568;1.0065;
235.8000;0.5486;0.9875;
236.1000;0.5576;1.0159;
236.4000;0.5535;1.0159;
236.7000;0.5560;1.0254;
237.0000;0.5551;1.0207;
237.3000;0.5560;1.0207;
237.6000;0.5641;1.0586;
237.9000;0.5551;1.0349;
238.2000;0.5551;1.0349;
238.5000;0.5551;1.0159;
238.8000;0.5625;1.0372;
239.1000;0.5543;1.0136;
239.4000;0.5560;1.0159;
239.7000;0.5527;1.0136;
240.0000;0.5543;1.0207;
240.3000;0.5551;1.0278;
240.6000;0.5543;1.0278;
240.9000;0.5551;1.0278;
241.2000;0.5600;1.0467;
241.5000;0.5560;1.0230;
241.8000;0.5674;1.0515;
242.1000;0.5560;1.0017;
242.4000;0.5551;0.9946;
242.7000;0.5551;0.9994;
243.0000;0.5551;1.0017;
243.3000;0.5560;1.0017;
243.6000;0.5543;1.0112;
243.9000;0.5551;1.0136;
244.2000;0.5543;1.0041;
244.5000;0.5568;1.0065;
244.8000;0.5551;1.0041;
245.1000;0.5551;1.0065;
245.4000;0.5568;1.0041;
245.7000;0.5600;1.0065;
246.0000;0.5535;0.9970;
246.3000;0.5568;1.0041;
246.6000;0.5584;1.0136;
246.9000;0.5568;1.0041;
247.2000;0.5568;1.0112;
247.5000;0.5560;1.0136;
247.8000;0.5560;1.0159;
248.1000;0.5543;1.0230;
248.4000;0.5560;1.0254;
248.7000;0.5543;1.0183;
249.0000;0.5446;0.9970;
249.3000;0.5543;1.0183;
249.6000;0.5551;1.0301;
249.9000;0.5576;1.0278;
250.2000;0.5535;1.0136;
250.5000;0.5576;1.0207;
250.8000;0.5551;1.0159;
251.1000;0.5584;1.0230;
251.4000;0.5551;1.0136;
251.7000;0.5551;1.0112;
252.0000;0.5543;1.0183;
252.3000;0.5600;1.0301;
252.6000;0.5576;1.0301;
252.9000;0.5592;1.0372;
253.2000;0.5543;1.0159;
253.5000;0.5576;1.0254;
253.8000;0.5543;1.0136;
254.1000;0.5560;1.0065;
254.4000;0.5543;1.0112;
254.7000;0.5568;1.0136;
255.0000;0.5560;1.0136;
255.3000;0.5535;1.0017;
255.6000;0.5568;0.9946;
255.9000;0.5551;0.9899;
256.2000;0.5568;0.9970;
256.5000;0.5568;1.0065;
256.8000;0.5478;0.9852;
257.1000;0.5576;1.0112;
257.4000;0.5560;1.0088;
257.7000;0.5568;1.0088;
258.0000;0.5551;1.0112;
258.3000;0.5470;0.9875;
258.6000;0.5625;1.0230;
258.9000;0.5560;1.0041;
259.2000;0.5568;0.9994;
259.5000;0.5649;1.0254;
259.8000;0.5584;1.0041;
260.1000;0.5551;0.9946;
260.4000;0.5551;0.9994;
260.7000;0.5535;0.9923;
261.0000;0.5560;1.0088;
261.3000;0.5551;1.0136;
261.6000;0.5438;0.9875;
261.9000;0.5608;1.0159;
262.2000;0.5560;1.0017;
262.5000;0.5560;1.0041;
262.8000;0.5617;1.0278;
263.1000;0.5560;1.0112;
263.4000;0.5511;1.0017;
263.7000;0.5543;1.0065;
264.0000;0.5657;1.0325;
264.3000;0.5551;1.0017;
264.6000;0.5551;0.9970;
264.9000;0.5560;1.0065;
265.2000;0.5519;1.0017;
265.5000;0.5535;0.9970;
265.8000;0.5405;0.9615;
266.1000;0.5560;0.9899;
266.4000;0.5568;0.9804;
266.7000;0.5551;0.9828;
267.0000;0.5568;0.9780;
267.3000;0.5568;0.9662;
267.6000;0.5551;0.9638;
267.9000;0.5560;0.9709;
268.2000;0.5568;0.9804;
268.5000;0.5511;0.9709;
268.8000;0.5576;0.9804;
269.1000;0.5551;0.9709;
269.4000;0.5568;0.9733;
269.7000;0.5495;0.9520;
270.0000;0.5576;0.9733;
270.3000;0.5551;0.9757;
270.6000;0.5503;0.9662;
270.9000;0.5584;0.9899;
271.2000;0.5543;0.9852;
271.5000;0.5600;0.9994;
271.8000;0.5568;0.9994;
272.1000;0.5543;0.9923;
272.4000;0.5543;0.9946;
272.7000;0.5568;1.0065;
273.0000;0.5527;0.9852;
273.3000;0.5551;0.9852;
273.6000;0.5560;0.9828;
273.9000;0.5576;0.9899;
274.2000;0.5560;0.9875;
274.5000;0.5576;1.0017;
274.8000;0.5535;0.9946;
275.1000;0.5560;1.0017;
275.4000;0.5560;1.0112;
275.7000;0.5568;1.0017;
276.0000;0.5560;1.0017;
276.3000;0.5503;0.9852;
276.6000;0.5592;1.0065;
276.9000;0.5511;0.9875;
277.2000;0.5551;1.0017;
277.5000;0.5560;1.0065;
277.8000;0.5568;1.0041;
278.1000;0.5551;0.9946;
278.4000;0.5543;0.9804;
278.7000;0.5568;0.9899;
279.0000;0.5608;1.0041;
279.3000;0.5576;1.0041;
279.6000;0.5568;1.0017;
279.9000;0.5543;0.9946;
280.2000;0.5560;1.0065;
280.5000;0.5576;1.0136;
280.8000;0.5551;1.0017;
281.1000;0.5527;0.9852;
281.4000;0.5527;0.9875;
281.7000;0.5535;0.9852;
282.0000;0.5584;1.0017;
282.3000;0.5568;1.0041;
282.6000;0.5600;1.0183;
282.9000;0.5551;1.0112;
283.2000;0.5551;1.0112;
283.5000;0.5560;1.0112;
283.8000;0.5576;1.0041;
284.1000;0.5576;1.0017;
284.4000;0.5551;1.0041;
284.7000;0.5535;0.9946;
285.0000;0.5568;1.0041;
285.3000;0.5568;1.0136;
285.6000;0.5576;1.0112;
285.9000;0.5511;1.0065;
286.2000;0.5543;1.0136;
286.5000;0.5543;1.0112;
286.8000;0.5617;1.0254;
287.1000;0.5560;1.0112;
287.4000;0.5551;0.9946;
287.7000;0.5600;0.9994;
288.0000;0.5625;1.0065;
288.3000;0.5543;0.9875;
288.6000;0.5568;0.9946;
288.9000;0.5568;0.9970;
289.2000;0.5641;1.0183;
289.5000;0.5551;0.9970;
289.8000;0.5560;1.0065;
290.1000;0.5584;1.0065;
290.4000;0.5568;1.0065;
290.7000;0.5568;1.0159;
291.0000;0.5527;1.0017;
291.3000;0.5543;1.0159;
291.6000;0.5560;1.0230;
291.9000;0.5535;1.0136;
292.2000;0.5568;1.0183;
292.5000;0.5535;1.0088;
292.8000;0.5535;1.0065;
293.1000;0.5560;1.0136;
293.4000;0.5568;1.0136;
293.7000;0.5568;1.0041;
294.0000;0.5568;1.0017;
294.3000;0.5551;1.0041;
294.6000;0.5551;1.0065;
294.9000;0.5560;1.0017;
295.2000;0.5519;0.9946;
295.5000;0.5568;0.9970;
295.8000;0.5568;0.9994;
296.1000;0.5568;0.9994;
296.4000;0.5551;0.9994;
296.7000;0.5560;0.9970;
297.0000;0.5568;0.9946;
297.3000;0.5560;0.9923;
297.6000;0.5519;0.9875;
297.9000;0.5568;0.9994;
298.2000;0.5551;0.9946;
298.5000;0.5543;0.9970;
298.8000;0.5543;0.9923;
299.1000;0.5551;0.9923;
299.4000;0.5543;0.9780;
299.7000;0.5551;0.9899;
300.0000;0.5551;0.9804;
300.3000;0.5592;0.9780;
300.6000;0.5560;0.9709;
300.9000;0.5568;0.9686;
301.2000;0.5584;0.9780;
301.5000;0.5543;0.9875;
301.8000;0.5543;0.9899;
302.1000;0.5551;0.9875;
302.4000;0.5568;0.9970;
302.7000;0.5560;0.9946;
303.0000;0.5584;0.9875;
303.3000;0.5560;0.9780;
303.6000;0.5608;0.9875;
303.9000;0.5576;0.9875;
304.2000;0.5543;0.9828;
304.5000;0.5560;0.9828;
304.8000;0.5503;0.9780;
305.1000;0.5674;1.0159;
305.4000;0.5560;0.9852;
305.7000;0.5551;0.9780;
306.0000;0.5551;0.9733;
306.3000;0.5592;0.9852;
306.6000;0.5543;0.9733;
306.9000;0.5551;0.9780;
307.2000;0.5543;0.9733;
307.5000;0.5560;0.9780;
307.8000;0.5527;0.9686;
308.1000;0.5543;0.9828;
308.4000;0.5560;0.9923;
308.7000;0.5576;0.9970;
309.0000;0.5551;0.9970;
309.3000;0.5535;0.9994;
309.6000;0.5551;1.0017;
309.9000;0.5551;0.9994;
310.2000;0.5527;1.0112;
310.5000;0.5543;1.0112;
310.8000;0.5543;1.0017;
