time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4965;1.0965;
49.5000;0.4900;1.0822;
49.8000;0.4925;1.0846;
50.1000;0.4908;1.0893;
50.4000;0.4933;1.0988;
50.7000;0.4917;1.1059;
51.0000;0.4900;1.1012;
51.3000;0.4925;1.1107;
51.6000;0.4949;1.1154;
51.9000;0.4965;1.1178;
52.2000;0.4949;1.1154;
52.5000;0.4949;1.1272;
52.8000;0.4957;1.1296;
53.1000;0.4949;1.1272;
53.4000;0.4965;1.1201;
53.7000;0.4949;1.1130;
54.0000;0.4876;1.0941;
54.3000;0.4949;1.1083;
54.6000;0.4949;1.1154;
54.9000;0.4925;1.1130;
55.2000;0.4876;1.1083;
55.5000;0.4941;1.1225;
55.8000;0.4917;1.1154;
56.1000;0.4917;1.1012;
56.4000;0.4925;1.1036;
56.7000;0.4933;1.1130;
57.0000;0.4925;1.1130;
57.3000;0.4917;1.1154;
57.6000;0.4941;1.1154;
57.9000;0.4957;1.1154;
58.2000;0.4941;1.1107;
58.5000;0.4925;1.1036;
58.8000;0.4925;1.0965;
59.1000;0.4892;1.0893;
59.4000;0.4949;1.1012;
59.7000;0.4925;1.0893;
60.0000;0.4990;1.1036;
60.3000;0.4941;1.0893;
60.6000;0.4925;1.0870;
60.9000;0.4982;1.1012;
61.2000;0.4925;1.0965;
61.5000;0.4933;1.1012;
61.8000;0.4941;1.1036;
62.1000;0.4925;1.0988;
62.4000;0.4957;1.1107;
62.7000;0.4949;1.1036;
63.0000;0.4965;1.1036;
63.3000;0.4949;1.1059;
63.6000;0.4949;1.1154;
63.9000;0.4949;1.1154;
64.2000;0.4925;1.1107;
64.5000;0.4965;1.1225;
64.8000;0.4949;1.1225;
65.1000;0.4908;1.1154;
65.4000;0.4941;1.1178;
65.7000;0.4949;1.1178;
66.0000;0.4933;1.1059;
66.3000;0.4925;1.0846;
66.6000;0.4957;1.0893;
66.9000;0.4925;1.0775;
67.2000;0.4949;1.0893;
67.5000;0.4933;1.0941;
67.8000;0.4941;1.1012;
68.1000;0.4965;1.1083;
68.4000;0.5006;1.1296;
68.7000;0.4990;1.1272;
69.0000;0.4949;1.1154;
69.3000;0.4925;1.1107;
69.6000;0.4957;1.1201;
69.9000;0.4933;1.1059;
70.2000;0.4933;1.1059;
70.5000;0.4876;1.0941;
70.8000;0.4933;1.1036;
71.1000;0.5055;1.1249;
71.4000;0.4933;1.1012;
71.7000;0.4933;1.0941;
72.0000;0.4949;1.0988;
72.3000;0.4974;1.1083;
72.6000;0.4957;1.1036;
72.9000;0.4925;1.1059;
73.2000;0.4949;1.1154;
73.5000;0.4957;1.1178;
73.8000;0.4933;1.1130;
74.1000;0.4933;1.1130;
74.4000;0.4933;1.1130;
74.7000;0.4949;1.1201;
75.0000;0.4908;1.1130;
75.3000;0.4925;1.1201;
75.6000;0.4949;1.1320;
75.9000;0.4949;1.1272;
76.2000;0.4933;1.1201;
76.5000;0.4933;1.1249;
76.8000;0.4957;1.1249;
77.1000;0.4933;1.1201;
77.4000;0.4925;1.1154;
77.7000;0.4908;1.1178;
78.0000;0.4925;1.1225;
78.3000;0.4860;1.1083;
78.6000;0.4949;1.1296;
78.9000;0.4933;1.1320;
79.2000;0.4933;1.1391;
79.5000;0.4917;1.1296;
79.8000;0.4941;1.1296;
80.1000;0.4949;1.1320;
80.4000;0.4925;1.1272;
80.7000;0.4933;1.1249;
81.0000;0.4974;1.1367;
81.3000;0.4917;1.1296;
81.6000;0.4949;1.1391;
81.9000;0.4925;1.1320;
82.2000;0.4941;1.1296;
82.5000;0.4974;1.1296;
82.8000;0.4925;1.1225;
83.1000;0.4933;1.1201;
83.4000;0.4949;1.1343;
83.7000;0.4917;1.1320;
84.0000;0.4933;1.1343;
84.3000;0.4941;1.1343;
84.6000;0.4933;1.1272;
84.9000;0.4933;1.1296;
85.2000;0.4933;1.1272;
85.5000;0.4957;1.1320;
85.8000;0.4941;1.1343;
86.1000;0.4941;1.1249;
86.4000;0.4982;1.1272;
86.7000;0.4892;1.1059;
87.0000;0.4949;1.1225;
87.3000;0.4957;1.1296;
87.6000;0.4933;1.1296;
87.9000;0.4941;1.1320;
88.2000;0.4933;1.1343;
88.5000;0.4941;1.1296;
88.8000;0.4957;1.1249;
89.1000;0.4933;1.1107;
89.4000;0.4949;1.1083;
89.7000;0.4933;1.1059;
90.0000;0.4965;1.1083;
90.3000;0.4949;1.1154;
90.6000;0.4941;1.1154;
90.9000;0.4965;1.1296;
91.2000;0.4957;1.1225;
91.5000;0.4925;1.1272;
91.8000;0.4925;1.1201;
92.1000;0.4908;1.1154;
92.4000;0.4941;1.1225;
92.7000;0.4965;1.1249;
93.0000;0.4941;1.1178;
93.3000;0.4819;1.0846;
93.6000;0.4982;1.1272;
93.9000;0.4957;1.1249;
94.2000;0.4965;1.1225;
94.5000;0.4941;1.1178;
94.8000;0.4941;1.1130;
95.1000;0.4957;1.1201;
95.4000;0.5022;1.1414;
95.7000;0.4941;1.1225;
96.0000;0.4925;1.1130;
96.3000;0.4933;1.1225;
96.6000;0.4949;1.1201;
96.9000;0.4933;1.1178;
97.2000;0.4957;1.1249;
97.5000;0.4941;1.1178;
97.8000;0.4925;1.1225;
98.1000;0.4941;1.1201;
98.4000;0.4941;1.1130;
98.7000;0.4949;1.1154;
99.0000;0.4941;1.1201;
99.3000;0.4941;1.1178;
99.6000;0.4925;1.1201;
99.9000;0.4941;1.1272;
100.2000;0.4925;1.1249;
100.5000;0.4933;1.1130;
100.8000;0.4925;1.1059;
101.1000;0.4941;1.1083;
101.4000;0.4941;1.1154;
101.7000;0.4957;1.1272;
102.0000;0.4933;1.1249;
102.3000;0.4868;1.1107;
102.6000;0.4957;1.1343;
102.9000;0.4925;1.1225;
103.2000;0.5006;1.1367;
103.5000;0.4933;1.1201;
103.8000;0.4941;1.1154;
104.1000;0.4949;1.1083;
104.4000;0.5006;1.1249;
104.7000;0.4933;1.1083;
105.0000;0.4933;1.1059;
105.3000;0.4949;1.1059;
105.6000;0.4917;1.1036;
105.9000;0.4941;1.1059;
106.2000;0.4949;1.1036;
106.5000;0.4941;1.0941;
106.8000;0.4884;1.0870;
107.1000;0.4933;1.1012;
107.4000;0.4982;1.1154;
107.7000;0.4982;1.1130;
108.0000;0.4949;1.1059;
108.3000;0.4974;1.1154;
108.6000;0.4949;1.1107;
108.9000;0.4908;1.1036;
109.2000;0.4941;1.0988;
109.5000;0.4941;1.1012;
109.8000;0.4925;1.1083;
110.1000;0.4908;1.1083;
110.4000;0.5006;1.1296;
110.7000;0.4941;1.1249;
111.0000;0.4925;1.1130;
111.3000;0.4933;1.1059;
111.6000;0.4933;1.1154;
111.9000;0.4941;1.1296;
112.2000;0.4933;1.1320;
112.5000;0.4892;1.1320;
112.8000;0.4908;1.1343;
113.1000;0.4941;1.1414;
113.4000;0.4917;1.1343;
113.7000;0.4917;1.1391;
114.0000;0.4925;1.1438;
114.3000;0.4933;1.1533;
114.6000;0.4941;1.1533;
114.9000;0.4917;1.1486;
115.2000;0.4908;1.1414;
115.5000;0.4949;1.1320;
115.8000;0.4917;1.1225;
116.1000;0.4925;1.1201;
116.4000;0.4925;1.1083;
116.7000;0.4933;1.1059;
117.0000;0.4933;1.1036;
117.3000;0.4933;1.1154;
117.6000;0.4892;1.1083;
117.9000;0.4933;1.1225;
118.2000;0.4941;1.1249;
118.5000;0.4941;1.1249;
118.8000;0.4941;1.1225;
119.1000;0.4957;1.1225;
119.4000;0.4949;1.1272;
119.7000;0.4917;1.1296;
120.0000;0.4941;1.1367;
120.3000;0.4933;1.1367;
120.6000;0.4957;1.1296;
120.9000;0.4941;1.1343;
121.2000;0.4917;1.1272;
121.5000;0.4941;1.1272;
121.8000;0.4949;1.1367;
122.1000;0.4941;1.1249;
122.4000;0.4957;1.1391;
122.7000;0.4908;1.1296;
123.0000;0.4925;1.1249;
123.3000;0.5014;1.1486;
123.6000;0.4941;1.1320;
123.9000;0.4908;1.1296;
124.2000;0.4925;1.1343;
124.5000;0.4933;1.1320;
124.8000;0.4933;1.1201;
125.1000;0.4933;1.1225;
125.4000;0.4957;1.1296;
125.7000;0.4941;1.1296;
126.0000;0.4908;1.1201;
126.3000;0.4941;1.1343;
126.6000;0.4957;1.1367;
126.9000;0.4949;1.1320;
127.2000;0.4884;1.1130;
127.5000;0.4925;1.1225;
127.8000;0.4900;1.1130;
128.1000;0.4933;1.1249;
128.4000;0.4957;1.1296;
128.7000;0.4965;1.1343;
129.0000;0.4933;1.1201;
129.3000;0.4925;1.1296;
129.6000;0.4900;1.1249;
129.9000;0.4949;1.1272;
130.2000;0.4949;1.1201;
130.5000;0.4925;1.1225;
130.8000;0.4957;1.1296;
131.1000;0.5022;1.1438;
131.4000;0.5031;1.1509;
131.7000;0.4933;1.1272;
132.0000;0.4917;1.1296;
132.3000;0.4917;1.1249;
132.6000;0.4925;1.1272;
132.9000;0.4933;1.1225;
133.2000;0.4917;1.1249;
133.5000;0.4884;1.1130;
133.8000;0.4933;1.1272;
134.1000;0.4933;1.1249;
134.4000;0.4917;1.1201;
134.7000;0.4933;1.1296;
135.0000;0.4925;1.1272;
135.3000;0.4908;1.1178;
135.6000;0.4917;1.1201;
135.9000;0.4957;1.1296;
136.2000;0.4933;1.1272;
136.5000;0.4925;1.1178;
136.8000;0.4941;1.1225;
137.1000;0.4941;1.1178;
137.4000;0.4933;1.1201;
137.7000;0.4925;1.1201;
138.0000;0.4908;1.1249;
138.3000;0.4933;1.1343;
138.6000;0.4949;1.1391;
138.9000;0.4933;1.1296;
139.2000;0.4908;1.1225;
139.5000;0.4957;1.1391;
139.8000;0.4941;1.1438;
140.1000;0.4933;1.1391;
140.4000;0.4941;1.1391;
140.7000;0.4941;1.1343;
141.0000;0.4974;1.1391;
141.3000;0.4957;1.1296;
141.6000;0.4933;1.1201;
141.9000;0.4933;1.1154;
142.2000;0.4917;1.1154;
142.5000;0.4941;1.1201;
142.8000;0.4957;1.1107;
143.1000;0.4949;1.1107;
143.4000;0.4941;1.1107;
143.7000;0.4990;1.1130;
144.0000;0.4941;1.1012;
144.3000;0.4900;1.0870;
144.6000;0.4925;1.0988;
144.9000;0.4917;1.1036;
145.2000;0.4925;1.1130;
145.5000;0.4941;1.1225;
145.8000;0.4908;1.1130;
146.1000;0.4917;1.1201;
146.4000;0.4933;1.1249;
146.7000;0.4933;1.1154;
147.0000;0.4925;1.1154;
147.3000;0.4908;1.1130;
147.6000;0.4917;1.1178;
147.9000;0.4974;1.1249;
148.2000;0.4900;1.1178;
148.5000;0.4917;1.1296;
148.8000;0.5047;1.1651;
149.1000;0.4908;1.1367;
149.4000;0.4941;1.1414;
149.7000;0.4933;1.1296;
150.0000;0.4941;1.1272;
150.3000;0.4933;1.1201;
150.6000;0.4941;1.1225;
150.9000;0.4925;1.1154;
151.2000;0.4933;1.1178;
151.5000;0.4957;1.1225;
151.8000;0.4925;1.1249;
152.1000;0.4925;1.1343;
152.4000;0.4957;1.1391;
152.7000;0.4925;1.1296;
153.0000;0.4925;1.1367;
153.3000;0.4917;1.1367;
153.6000;0.4925;1.1367;
153.9000;0.4957;1.1509;
154.2000;0.4917;1.1438;
154.5000;0.4908;1.1320;
154.8000;0.4925;1.1367;
155.1000;0.4982;1.1580;
155.4000;0.4941;1.1438;
155.7000;0.4925;1.1414;
156.0000;0.4917;1.1367;
156.3000;0.4917;1.1343;
156.6000;0.4941;1.1414;
156.9000;0.4925;1.1391;
157.2000;0.4933;1.1391;
157.5000;0.4925;1.1296;
157.8000;0.4925;1.1201;
158.1000;0.4868;1.1059;
158.4000;0.4941;1.1130;
158.7000;0.4900;1.1130;
159.0000;0.4941;1.1249;
159.3000;0.4941;1.1249;
159.6000;0.4908;1.1201;
159.9000;0.4884;1.1178;
160.2000;0.4933;1.1249;
160.5000;0.4925;1.1272;
160.8000;0.4933;1.1343;
161.1000;0.4925;1.1438;
161.4000;0.4925;1.1391;
161.7000;0.4925;1.1391;
162.0000;0.4925;1.1414;
162.3000;0.4860;1.1272;
162.6000;0.4941;1.1367;
162.9000;0.4998;1.1557;
163.2000;0.4949;1.1462;
163.5000;0.4925;1.1391;
163.8000;0.4949;1.1343;
164.1000;0.4908;1.1367;
164.4000;0.4933;1.1343;
164.7000;0.4900;1.1201;
165.0000;0.4941;1.1249;
165.3000;0.4933;1.1178;
165.6000;0.4925;1.1201;
165.9000;0.4933;1.1296;
166.2000;0.4900;1.1249;
166.5000;0.4925;1.1296;
166.8000;0.4949;1.1272;
167.1000;0.4933;1.1272;
167.4000;0.4917;1.1249;
167.7000;0.4925;1.1272;
168.0000;0.4925;1.1178;
168.3000;0.4876;1.1083;
168.6000;0.4900;1.1107;
168.9000;0.4908;1.1107;
169.2000;0.4908;1.1130;
169.5000;0.4925;1.1249;
169.8000;0.4908;1.1320;
170.1000;0.4917;1.1391;
170.4000;0.4949;1.1438;
170.7000;0.4917;1.1343;
171.0000;0.4917;1.1343;
171.3000;0.4917;1.1367;
171.6000;0.4917;1.1272;
171.9000;0.4876;1.1225;
172.2000;0.4908;1.1367;
172.5000;0.4908;1.1438;
172.8000;0.4908;1.1391;
173.1000;0.4933;1.1509;
173.4000;0.4933;1.1462;
173.7000;0.4925;1.1343;
174.0000;0.4908;1.1296;
174.3000;0.4949;1.1343;
174.6000;0.4917;1.1201;
174.9000;0.4933;1.1178;
175.2000;0.4908;1.1225;
175.5000;0.4908;1.1178;
175.8000;0.4925;1.1201;
176.1000;0.4917;1.1201;
176.4000;0.4908;1.1178;
176.7000;0.4917;1.1178;
177.0000;0.4949;1.1249;
177.3000;0.4908;1.1296;
177.6000;0.4900;1.1367;
177.9000;0.4941;1.1343;
178.2000;0.4941;1.1343;
178.5000;0.4974;1.1486;
178.8000;0.4933;1.1272;
179.1000;0.4957;1.1249;
179.4000;0.4908;1.1178;
179.7000;0.4925;1.1107;
180.0000;0.4917;1.1036;
180.3000;0.4941;1.1083;
180.6000;0.4933;1.1083;
180.9000;0.4933;1.1107;
181.2000;0.4925;1.1130;
181.5000;0.4917;1.1083;
181.8000;0.4917;1.1083;
182.1000;0.4933;1.1130;
182.4000;0.4933;1.1083;
182.7000;0.4933;1.1083;
183.0000;0.4982;1.1367;
183.3000;0.4900;1.1178;
183.6000;0.4949;1.1249;
183.9000;0.4917;1.1296;
184.2000;0.4917;1.1343;
184.5000;0.4941;1.1367;
184.8000;0.4933;1.1296;
185.1000;0.4925;1.1391;
185.4000;0.4908;1.1438;
185.7000;0.4941;1.1438;
186.0000;0.4917;1.1438;
186.3000;0.4908;1.1414;
186.6000;0.4900;1.1367;
186.9000;0.4868;1.1225;
187.2000;0.4933;1.1320;
187.5000;0.4933;1.1367;
187.8000;0.4933;1.1343;
188.1000;0.4957;1.1486;
188.4000;0.4957;1.1391;
188.7000;0.4949;1.1367;
189.0000;0.4917;1.1438;
189.3000;0.4933;1.1367;
189.6000;0.4925;1.1320;
189.9000;0.4900;1.1296;
190.2000;0.4925;1.1343;
190.5000;0.4933;1.1343;
190.8000;0.4965;1.1533;
191.1000;0.4949;1.1462;
191.4000;0.4933;1.1462;
191.7000;0.4917;1.1438;
192.0000;0.4925;1.1462;
192.3000;0.4917;1.1462;
192.6000;0.4917;1.1486;
192.9000;0.4917;1.1509;
193.2000;0.4908;1.1438;
193.5000;0.4908;1.1462;
193.8000;0.4933;1.1509;
194.1000;0.4892;1.1438;
194.4000;0.4925;1.1367;
194.7000;0.4917;1.1296;
195.0000;0.4908;1.1249;
195.3000;0.4835;1.1083;
195.6000;0.4941;1.1320;
195.9000;0.4900;1.1272;
196.2000;0.4941;1.1272;
196.5000;0.4933;1.1178;
196.8000;0.4990;1.1272;
197.1000;0.4925;1.1201;
197.4000;0.4908;1.1154;
197.7000;0.4933;1.1296;
198.0000;0.4900;1.1296;
198.3000;0.4892;1.1296;
198.6000;0.4933;1.1367;
198.9000;0.4933;1.1320;
199.2000;0.4925;1.1343;
199.5000;0.4917;1.1414;
199.8000;0.4917;1.1367;
200.1000;0.4908;1.1391;
200.4000;0.4917;1.1462;
200.7000;0.4892;1.1438;
201.0000;0.4925;1.1486;
201.3000;0.4925;1.1462;
201.6000;0.4933;1.1367;
201.9000;0.4941;1.1320;
202.2000;0.4892;1.1249;
202.5000;0.4794;1.0941;
202.8000;0.4892;1.1225;
203.1000;0.4908;1.1249;
203.4000;0.4917;1.1178;
203.7000;0.4933;1.1178;
204.0000;0.4957;1.1272;
204.3000;0.4974;1.1272;
204.6000;0.4917;1.1201;
204.9000;0.4908;1.1320;
205.2000;0.4892;1.1272;
205.5000;0.4933;1.1391;
205.8000;0.4908;1.1391;
206.1000;0.4925;1.1391;
206.4000;0.4908;1.1320;
206.7000;0.4925;1.1249;
207.0000;0.4933;1.1225;
207.3000;0.4917;1.1178;
207.6000;0.4908;1.1154;
207.9000;0.4925;1.1107;
208.2000;0.4917;1.1130;
208.5000;0.4965;1.1201;
208.8000;0.4933;1.1154;
209.1000;0.4908;1.1225;
209.4000;0.4974;1.1367;
209.7000;0.4933;1.1225;
210.0000;0.4933;1.1249;
210.3000;0.4949;1.1343;
210.6000;0.4925;1.1367;
210.9000;0.4941;1.1391;
211.2000;0.4900;1.1272;
211.5000;0.4925;1.1249;
211.8000;0.4925;1.1225;
212.1000;0.4884;1.1225;
212.4000;0.4908;1.1272;
212.7000;0.4917;1.1225;
213.0000;0.4941;1.1201;
213.3000;0.4933;1.1107;
213.6000;0.4884;1.0965;
213.9000;0.4917;1.0988;
214.2000;0.4900;1.0988;
214.5000;0.4925;1.1083;
214.8000;0.4892;1.1012;
215.1000;0.4925;1.1083;
215.4000;0.4884;1.1107;
215.7000;0.4925;1.1107;
216.0000;0.4892;1.1036;
216.3000;0.4925;1.1130;
216.6000;0.4925;1.1178;
216.9000;0.4917;1.1154;
217.2000;0.4900;1.1154;
217.5000;0.4917;1.1201;
217.8000;0.4917;1.1272;
218.1000;0.4933;1.1320;
218.4000;0.4908;1.1154;
218.7000;0.4908;1.1249;
219.0000;0.4925;1.1272;
219.3000;0.4933;1.1296;
219.6000;0.4900;1.1225;
219.9000;0.4925;1.1296;
220.2000;0.4892;1.1178;
220.5000;0.4933;1.1391;
220.8000;0.4917;1.1343;
221.1000;0.4908;1.1414;
221.4000;0.4933;1.1438;
221.7000;0.4925;1.1367;
222.0000;0.4941;1.1462;
222.3000;0.4941;1.1343;
222.6000;0.4917;1.1320;
222.9000;0.4941;1.1486;
223.2000;0.4933;1.1486;
223.5000;0.4892;1.1438;
223.8000;0.4876;1.1486;
224.1000;0.4917;1.1533;
224.4000;0.4917;1.1438;
224.7000;0.4925;1.1438;
225.0000;0.4917;1.1438;
225.3000;0.4908;1.1414;
225.6000;0.4941;1.1533;
225.9000;0.4900;1.1486;
226.2000;0.4868;1.1367;
226.5000;0.4925;1.1533;
226.8000;0.4908;1.1533;
227.1000;0.4908;1.1628;
227.4000;0.4917;1.1604;
227.7000;0.4892;1.1533;
228.0000;0.4949;1.1651;
228.3000;0.4892;1.1462;
228.6000;0.4908;1.1414;
228.9000;0.4908;1.1320;
229.2000;0.4917;1.1225;
229.5000;0.4933;1.1130;
229.8000;0.4925;1.1130;
230.1000;0.4933;1.1201;
230.4000;0.4925;1.1178;
230.7000;0.4917;1.1178;
231.0000;0.4917;1.1130;
231.3000;0.4868;1.1083;
231.6000;0.4941;1.1272;
231.9000;0.4908;1.1225;
232.2000;0.4949;1.1367;
232.5000;0.4933;1.1320;
232.8000;0.4925;1.1272;
233.1000;0.4949;1.1272;
233.4000;0.4941;1.1225;
233.7000;0.4917;1.1225;
234.0000;0.4933;1.1201;
234.3000;0.4925;1.1154;
234.6000;0.4933;1.1130;
234.9000;0.4917;1.1130;
235.2000;0.4925;1.1178;
235.5000;0.4900;1.1154;
235.8000;0.4925;1.1178;
236.1000;0.4925;1.1107;
236.4000;0.4892;1.1036;
236.7000;0.4933;1.1130;
237.0000;0.4860;1.0917;
237.3000;0.4917;1.1059;
237.6000;0.4917;1.1036;
237.9000;0.4933;1.1059;
238.2000;0.4925;1.1083;
238.5000;0.4917;1.1154;
238.8000;0.4917;1.1154;
239.1000;0.4908;1.1130;
239.4000;0.4941;1.1272;
239.7000;0.4917;1.1320;
240.0000;0.4917;1.1249;
240.3000;0.4917;1.1272;
240.6000;0.4941;1.1296;
240.9000;0.4933;1.1249;
241.2000;0.4949;1.1296;
241.5000;0.4933;1.1201;
241.8000;0.4925;1.1201;
242.1000;0.4917;1.1154;
242.4000;0.4908;1.1154;
242.7000;0.4908;1.1201;
243.0000;0.4892;1.1178;
243.3000;0.4941;1.1296;
243.6000;0.4941;1.1320;
243.9000;0.4917;1.1272;
244.2000;0.4982;1.1414;
244.5000;0.4957;1.1296;
244.8000;0.4892;1.1107;
245.1000;0.4941;1.1272;
245.4000;0.4917;1.1272;
245.7000;0.4900;1.1272;
246.0000;0.4892;1.1225;
246.3000;0.4917;1.1320;
246.6000;0.4900;1.1343;
246.9000;0.4908;1.1414;
247.2000;0.4917;1.1438;
247.5000;0.4860;1.1296;
247.8000;0.4908;1.1296;
248.1000;0.4917;1.1320;
248.4000;0.4900;1.1272;
248.7000;0.4933;1.1391;
249.0000;0.4917;1.1343;
249.3000;0.4933;1.1414;
249.6000;0.4925;1.1509;
249.9000;0.4941;1.1462;
250.2000;0.4965;1.1557;
250.5000;0.4925;1.1438;
250.8000;0.4917;1.1462;
251.1000;0.4941;1.1438;
251.4000;0.4908;1.1367;
251.7000;0.4925;1.1414;
252.0000;0.4917;1.1462;
252.3000;0.4908;1.1438;
252.6000;0.4908;1.1343;
252.9000;0.4900;1.1296;
253.2000;0.4892;1.1225;
253.5000;0.4908;1.1272;
253.8000;0.4941;1.1367;
254.1000;0.4925;1.1296;
254.4000;0.4917;1.1367;
254.7000;0.4917;1.1367;
255.0000;0.4908;1.1462;
255.3000;0.4925;1.1391;
255.6000;0.4925;1.1320;
255.9000;0.4925;1.1296;
256.2000;0.4900;1.1296;
256.5000;0.4917;1.1343;
256.8000;0.4892;1.1249;
257.1000;0.4900;1.1296;
257.4000;0.4925;1.1486;
257.7000;0.4908;1.1486;
258.0000;0.4957;1.1604;
258.3000;0.4819;1.1201;
258.6000;0.4900;1.1391;
258.9000;0.4860;1.1249;
259.2000;0.4908;1.1486;
259.5000;0.4908;1.1509;
259.8000;0.4908;1.1391;
260.1000;0.4868;1.1320;
260.4000;0.4933;1.1414;
260.7000;0.4917;1.1296;
261.0000;0.4908;1.1272;
261.3000;0.4941;1.1343;
261.6000;0.4900;1.1178;
261.9000;0.4917;1.1201;
262.2000;0.4892;1.1296;
262.5000;0.4908;1.1320;
262.8000;0.4860;1.1154;
263.1000;0.4917;1.1272;
263.4000;0.4974;1.1414;
263.7000;0.4925;1.1272;
264.0000;0.4917;1.1225;
264.3000;0.4908;1.1130;
264.6000;0.4917;1.1083;
264.9000;0.4884;1.1036;
265.2000;0.4933;1.1107;
265.5000;0.4933;1.1178;
265.8000;0.4917;1.1107;
266.1000;0.4900;1.1107;
266.4000;0.4908;1.1059;
266.7000;0.4917;1.1012;
267.0000;0.4908;1.1012;
267.3000;0.4908;1.0917;
267.6000;0.4933;1.0988;
267.9000;0.4908;1.0917;
268.2000;0.4925;1.0870;
268.5000;0.4843;1.0680;
268.8000;0.4933;1.0870;
269.1000;0.4925;1.0822;
269.4000;0.4949;1.0965;
269.7000;0.4819;1.0751;
270.0000;0.4884;1.0917;
270.3000;0.4933;1.1059;
270.6000;0.4900;1.1059;
270.9000;0.4974;1.1201;
271.2000;0.4908;1.1059;
271.5000;0.4900;1.1036;
271.8000;0.4892;1.0965;
272.1000;0.4917;1.1059;
272.4000;0.4900;1.1036;
272.7000;0.4900;1.1130;
273.0000;0.4876;1.1083;
273.3000;0.4908;1.1154;
273.6000;0.4908;1.1130;
273.9000;0.4884;1.1036;
274.2000;0.4868;1.0988;
274.5000;0.4908;1.1012;
274.8000;0.4917;1.0965;
275.1000;0.4908;1.0941;
275.4000;0.4933;1.0965;
275.7000;0.4917;1.0917;
276.0000;0.4908;1.0941;
276.3000;0.4998;1.1201;
276.6000;0.4908;1.1036;
276.9000;0.4965;1.1107;
277.2000;0.4933;1.0965;
277.5000;0.4900;1.0870;
277.8000;0.4908;1.0941;
278.1000;0.4884;1.0965;
278.4000;0.4908;1.0988;
278.7000;0.4974;1.1154;
279.0000;0.4933;1.1083;
279.3000;0.4941;1.1036;
279.6000;0.4957;1.1036;
279.9000;0.4925;1.0893;
280.2000;0.4925;1.0917;
280.5000;0.4908;1.0917;
280.8000;0.4917;1.0941;
281.1000;0.4851;1.0799;
281.4000;0.4900;1.0988;
281.7000;0.4908;1.1036;
282.0000;0.4908;1.1012;
282.3000;0.4908;1.0941;
282.6000;0.4860;1.0917;
282.9000;0.4917;1.0988;
283.2000;0.4868;1.0775;
283.5000;0.4925;1.0893;
283.8000;0.4900;1.0893;
284.1000;0.4941;1.1130;
284.4000;0.4860;1.0941;
284.7000;0.4868;1.1012;
285.0000;0.4908;1.1036;
285.3000;0.4908;1.1083;
285.6000;0.4917;1.1130;
285.9000;0.4884;1.1130;
286.2000;0.4892;1.1296;
286.5000;0.4900;1.1201;
286.8000;0.4908;1.1225;
287.1000;0.4933;1.1249;
287.4000;0.4908;1.1272;
287.7000;0.4908;1.1178;
288.0000;0.4900;1.1178;
288.3000;0.4908;1.1225;
288.6000;0.4892;1.1225;
288.9000;0.4900;1.1272;
289.2000;0.4908;1.1249;
289.5000;0.4925;1.1249;
289.8000;0.4917;1.1107;
290.1000;0.4908;1.0988;
290.4000;0.4917;1.1154;
290.7000;0.4908;1.1225;
291.0000;0.4917;1.1225;
291.3000;0.4900;1.1272;
291.6000;0.4884;1.1225;
291.9000;0.4908;1.1320;
292.2000;0.4908;1.1296;
292.5000;0.4900;1.1296;
292.8000;0.4917;1.1414;
293.1000;0.4917;1.1462;
293.4000;0.4900;1.1462;
293.7000;0.4933;1.1486;
294.0000;0.4925;1.1509;
294.3000;0.4908;1.1438;
294.6000;0.4908;1.1272;
294.9000;0.4957;1.1414;
295.2000;0.4957;1.1367;
295.5000;0.4884;1.1178;
295.8000;0.4933;1.1201;
296.1000;0.4925;1.1225;
296.4000;0.4908;1.1178;
296.7000;0.4794;1.0917;
297.0000;0.4892;1.1130;
297.3000;0.4892;1.1154;
297.6000;0.4851;1.1012;
297.9000;0.4876;1.1036;
298.2000;0.4933;1.1178;
298.5000;0.4925;1.1178;
298.8000;0.4892;1.1083;
299.1000;0.4892;1.1036;
299.4000;0.4868;1.0988;
299.7000;0.4908;1.1059;
300.0000;0.4900;1.0965;
300.3000;0.4941;1.1083;
300.6000;0.4925;1.1130;
300.9000;0.4949;1.1225;
301.2000;0.4933;1.1178;
301.5000;0.4933;1.1178;
301.8000;0.4933;1.1130;
302.1000;0.4900;1.1036;
302.4000;0.4868;1.1012;
302.7000;0.4917;1.1059;
303.0000;0.4900;1.1012;
303.3000;0.4892;1.1059;
303.6000;0.5014;1.1414;
303.9000;0.4900;1.1107;
304.2000;0.4900;1.1154;
304.5000;0.4900;1.1201;
304.8000;0.4941;1.1225;
305.1000;0.4900;1.1083;
305.4000;0.4868;1.1059;
305.7000;0.4900;1.1178;
306.0000;0.4868;1.1154;
306.3000;0.4917;1.1201;
306.6000;0.4876;1.1036;
306.9000;0.4900;1.0965;
307.2000;0.4908;1.0941;
307.5000;0.4974;1.1036;
307.8000;0.4908;1.0751;
308.1000;0.4933;1.0799;
308.4000;0.4900;1.0680;
308.7000;0.4925;1.0704;
309.0000;0.4917;1.0704;
309.3000;0.4925;1.0633;
309.6000;0.4908;1.0633;
309.9000;0.4876;1.0633;
310.2000;0.4949;1.0728;
310.5000;0.4900;1.0609;
310.8000;0.4876;1.0538;
