time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5535;0.9733;
49.5000;0.5535;0.9662;
49.8000;0.5527;0.9615;
50.1000;0.5446;0.9378;
50.4000;0.5560;0.9662;
50.7000;0.5535;0.9615;
51.0000;0.5503;0.9638;
51.3000;0.5551;0.9875;
51.6000;0.5568;0.9899;
51.9000;0.5535;0.9780;
52.2000;0.5608;1.0017;
52.5000;0.5543;0.9804;
52.8000;0.5543;0.9733;
53.1000;0.5560;0.9757;
53.4000;0.5478;0.9567;
53.7000;0.5543;0.9638;
54.0000;0.5535;0.9686;
54.3000;0.5519;0.9638;
54.6000;0.5551;0.9638;
54.9000;0.5560;0.9780;
55.2000;0.5495;0.9638;
55.5000;0.5551;0.9852;
55.8000;0.5551;0.9828;
56.1000;0.5543;0.9757;
56.4000;0.5551;0.9804;
56.7000;0.5568;0.9804;
57.0000;0.5568;0.9828;
57.3000;0.5511;0.9804;
57.6000;0.5551;0.9875;
57.9000;0.5560;0.9875;
58.2000;0.5551;0.9686;
58.5000;0.5584;0.9662;
58.8000;0.5560;0.9544;
59.1000;0.5543;0.9496;
59.4000;0.5576;0.9567;
59.7000;0.5600;0.9709;
60.0000;0.5625;0.9804;
60.3000;0.5608;0.9804;
60.6000;0.5584;0.9757;
60.9000;0.5592;0.9875;
61.2000;0.5535;0.9757;
61.5000;0.5551;0.9780;
61.8000;0.5600;0.9780;
62.1000;0.5568;0.9757;
62.4000;0.5584;0.9852;
62.7000;0.5560;0.9780;
63.0000;0.5495;0.9544;
63.3000;0.5568;0.9662;
63.6000;0.5551;0.9591;
63.9000;0.5503;0.9402;
64.2000;0.5592;0.9615;
64.5000;0.5576;0.9709;
64.8000;0.5568;0.9591;
65.1000;0.5584;0.9686;
65.4000;0.5576;0.9638;
65.7000;0.5584;0.9757;
66.0000;0.5576;0.9757;
66.3000;0.5600;0.9780;
66.6000;0.5576;0.9638;
66.9000;0.5584;0.9662;
67.2000;0.5674;0.9899;
67.5000;0.5543;0.9567;
67.8000;0.5576;0.9662;
68.1000;0.5576;0.9615;
68.4000;0.5584;0.9709;
68.7000;0.5551;0.9780;
69.0000;0.5560;0.9757;
69.3000;0.5600;0.9899;
69.6000;0.5543;0.9709;
69.9000;0.5592;0.9828;
70.2000;0.5617;0.9828;
70.5000;0.5560;0.9733;
70.8000;0.5576;0.9733;
71.1000;0.5633;0.9899;
71.4000;0.5592;0.9899;
71.7000;0.5592;0.9923;
72.0000;0.5584;0.9875;
72.3000;0.5682;1.0017;
72.6000;0.5576;0.9875;
72.9000;0.5568;0.9804;
73.2000;0.5543;0.9828;
73.5000;0.5576;0.9852;
73.8000;0.5592;0.9852;
74.1000;0.5608;0.9804;
74.4000;0.5592;0.9780;
74.7000;0.5551;0.9686;
75.0000;0.5495;0.9591;
75.3000;0.5584;0.9804;
75.6000;0.5592;0.9828;
75.9000;0.5568;0.9733;
76.2000;0.5584;0.9757;
76.5000;0.5576;0.9662;
76.8000;0.5592;0.9638;
77.1000;0.5551;0.9615;
77.4000;0.5600;0.9733;
77.7000;0.5633;0.9828;
78.0000;0.5592;0.9709;
78.3000;0.5600;0.9804;
78.6000;0.5600;0.9852;
78.9000;0.5584;0.9733;
79.2000;0.5592;0.9733;
79.5000;0.5592;0.9709;
79.8000;0.5592;0.9686;
80.1000;0.5584;0.9780;
80.4000;0.5576;0.9780;
80.7000;0.5657;0.9970;
81.0000;0.5600;0.9828;
81.3000;0.5608;0.9875;
81.6000;0.5617;0.9994;
81.9000;0.5592;0.9899;
82.2000;0.5600;0.9970;
82.5000;0.5633;1.0017;
82.8000;0.5584;0.9828;
83.1000;0.5592;0.9757;
83.4000;0.5625;0.9804;
83.7000;0.5625;0.9828;
84.0000;0.5608;0.9709;
84.3000;0.5657;0.9875;
84.6000;0.5568;0.9544;
84.9000;0.5608;0.9638;
85.2000;0.5535;0.9567;
85.5000;0.5698;1.0017;
85.8000;0.5617;0.9780;
86.1000;0.5592;0.9828;
86.4000;0.5608;0.9923;
86.7000;0.5592;0.9970;
87.0000;0.5592;0.9899;
87.3000;0.5592;0.9946;
87.6000;0.5592;0.9946;
87.9000;0.5600;0.9923;
88.2000;0.5551;0.9804;
88.5000;0.5641;0.9970;
88.8000;0.5592;0.9757;
89.1000;0.5608;0.9780;
89.4000;0.5519;0.9567;
89.7000;0.5592;0.9733;
90.0000;0.5600;0.9828;
90.3000;0.5617;0.9852;
90.6000;0.5584;0.9757;
90.9000;0.5592;0.9852;
91.2000;0.5600;0.9828;
91.5000;0.5617;0.9757;
91.8000;0.5641;0.9875;
92.1000;0.5617;0.9875;
92.4000;0.5608;0.9923;
92.7000;0.5633;1.0041;
93.0000;0.5600;1.0041;
93.3000;0.5600;1.0041;
93.6000;0.5608;1.0159;
93.9000;0.5600;1.0088;
94.2000;0.5633;1.0112;
94.5000;0.5600;1.0065;
94.8000;0.5568;0.9970;
95.1000;0.5617;1.0041;
95.4000;0.5592;1.0088;
95.7000;0.5568;1.0041;
96.0000;0.5608;1.0159;
96.3000;0.5617;1.0183;
96.6000;0.5625;1.0159;
96.9000;0.5600;0.9994;
97.2000;0.5608;0.9923;
97.5000;0.5600;0.9923;
97.8000;0.5527;0.9733;
98.1000;0.5600;0.9875;
98.4000;0.5543;0.9686;
98.7000;0.5560;0.9709;
99.0000;0.5617;0.9780;
99.3000;0.5617;0.9875;
99.6000;0.5584;0.9780;
99.9000;0.5592;0.9804;
100.2000;0.5617;0.9780;
100.5000;0.5625;0.9899;
100.8000;0.5584;0.9828;
101.1000;0.5576;0.9733;
101.4000;0.5592;0.9757;
101.7000;0.5584;0.9757;
102.0000;0.5608;0.9828;
102.3000;0.5576;0.9733;
102.6000;0.5592;0.9757;
102.9000;0.5608;0.9780;
103.2000;0.5608;0.9686;
103.5000;0.5584;0.9567;
103.8000;0.5600;0.9520;
104.1000;0.5576;0.9425;
104.4000;0.5600;0.9591;
104.7000;0.5592;0.9591;
105.0000;0.5617;0.9638;
105.3000;0.5633;0.9733;
105.6000;0.5714;1.0041;
105.9000;0.5608;0.9662;
106.2000;0.5625;0.9591;
106.5000;0.5657;0.9567;
106.8000;0.5600;0.9425;
107.1000;0.5625;0.9496;
107.4000;0.5608;0.9449;
107.7000;0.5600;0.9449;
108.0000;0.5731;0.9923;
108.3000;0.5584;0.9591;
108.6000;0.5625;0.9686;
108.9000;0.5600;0.9638;
109.2000;0.5617;0.9733;
109.5000;0.5608;0.9899;
109.8000;0.5560;0.9780;
110.1000;0.5625;0.9899;
110.4000;0.5649;0.9828;
110.7000;0.5625;0.9709;
111.0000;0.5592;0.9686;
111.3000;0.5584;0.9709;
111.6000;0.5617;0.9757;
111.9000;0.5592;0.9709;
112.2000;0.5608;0.9828;
112.5000;0.5600;0.9780;
112.8000;0.5633;0.9804;
113.1000;0.5625;0.9733;
113.4000;0.5608;0.9757;
113.7000;0.5600;0.9804;
114.0000;0.5617;0.9828;
114.3000;0.5600;0.9804;
114.6000;0.5617;0.9852;
114.9000;0.5633;0.9875;
115.2000;0.5617;0.9828;
115.5000;0.5608;0.9804;
115.8000;0.5584;0.9757;
116.1000;0.5568;0.9709;
116.4000;0.5600;0.9757;
116.7000;0.5600;0.9804;
117.0000;0.5608;0.9828;
117.3000;0.5617;0.9828;
117.6000;0.5608;0.9780;
117.9000;0.5568;0.9662;
118.2000;0.5625;0.9804;
118.5000;0.5608;0.9828;
118.8000;0.5592;0.9804;
119.1000;0.5617;0.9875;
119.4000;0.5608;0.9804;
119.7000;0.5706;0.9946;
120.0000;0.5608;0.9875;
120.3000;0.5617;0.9923;
120.6000;0.5617;0.9946;
120.9000;0.5568;0.9804;
121.2000;0.5568;0.9709;
121.5000;0.5617;0.9875;
121.8000;0.5503;0.9496;
122.1000;0.5617;0.9686;
122.4000;0.5608;0.9662;
122.7000;0.5584;0.9662;
123.0000;0.5600;0.9709;
123.3000;0.5625;0.9804;
123.6000;0.5600;0.9804;
123.9000;0.5665;0.9946;
124.2000;0.5625;0.9899;
124.5000;0.5608;0.9757;
124.8000;0.5641;0.9828;
125.1000;0.5625;0.9780;
125.4000;0.5584;0.9780;
125.7000;0.5600;0.9780;
126.0000;0.5600;0.9757;
126.3000;0.5625;0.9780;
126.6000;0.5600;0.9757;
126.9000;0.5608;0.9757;
127.2000;0.5600;0.9780;
127.5000;0.5600;0.9875;
127.8000;0.5592;0.9804;
128.1000;0.5608;0.9780;
128.4000;0.5633;0.9852;
128.7000;0.5600;0.9804;
129.0000;0.5600;0.9757;
129.3000;0.5617;0.9804;
129.6000;0.5617;0.9875;
129.9000;0.5551;0.9780;
130.2000;0.5608;0.9804;
130.5000;0.5535;0.9638;
130.8000;0.5617;0.9852;
131.1000;0.5592;0.9852;
131.4000;0.5584;0.9780;
131.7000;0.5584;0.9709;
132.0000;0.5600;0.9709;
132.3000;0.5608;0.9780;
132.6000;0.5608;0.9780;
132.9000;0.5625;0.9662;
133.2000;0.5617;0.9662;
133.5000;0.5641;0.9804;
133.8000;0.5608;0.9686;
134.1000;0.5600;0.9686;
134.4000;0.5682;0.9852;
134.7000;0.5592;0.9662;
135.0000;0.5608;0.9733;
135.3000;0.5608;0.9686;
135.6000;0.5592;0.9757;
135.9000;0.5600;0.9709;
136.2000;0.5600;0.9686;
136.5000;0.5568;0.9544;
136.8000;0.5600;0.9638;
137.1000;0.5617;0.9591;
137.4000;0.5584;0.9520;
137.7000;0.5608;0.9544;
138.0000;0.5641;0.9591;
138.3000;0.5608;0.9425;
138.6000;0.5608;0.9520;
138.9000;0.5665;0.9567;
139.2000;0.5608;0.9425;
139.5000;0.5608;0.9591;
139.8000;0.5608;0.9686;
140.1000;0.5608;0.9733;
140.4000;0.5600;0.9733;
140.7000;0.5617;0.9757;
141.0000;0.5608;0.9686;
141.3000;0.5592;0.9780;
141.6000;0.5592;0.9757;
141.9000;0.5608;0.9686;
142.2000;0.5608;0.9567;
142.5000;0.5608;0.9638;
142.8000;0.5617;0.9709;
143.1000;0.5608;0.9638;
143.4000;0.5608;0.9709;
143.7000;0.5657;0.9899;
144.0000;0.5617;0.9828;
144.3000;0.5600;0.9828;
144.6000;0.5617;0.9875;
144.9000;0.5633;0.9828;
145.2000;0.5560;0.9662;
145.5000;0.5625;0.9780;
145.8000;0.5617;0.9804;
146.1000;0.5617;0.9828;
146.4000;0.5592;0.9852;
146.7000;0.5608;0.9899;
147.0000;0.5608;0.9923;
147.3000;0.5560;0.9733;
147.6000;0.5617;0.9828;
147.9000;0.5625;0.9804;
148.2000;0.5568;0.9757;
148.5000;0.5600;0.9828;
148.8000;0.5625;0.9780;
149.1000;0.5625;0.9875;
149.4000;0.5633;1.0041;
149.7000;0.5608;0.9994;
150.0000;0.5617;0.9946;
150.3000;0.5608;0.9899;
150.6000;0.5608;0.9804;
150.9000;0.5608;0.9804;
151.2000;0.5682;1.0041;
151.5000;0.5617;0.9875;
151.8000;0.5731;1.0017;
152.1000;0.5608;0.9709;
152.4000;0.5592;0.9686;
152.7000;0.5608;0.9733;
153.0000;0.5608;0.9686;
153.3000;0.5600;0.9638;
153.6000;0.5608;0.9638;
153.9000;0.5560;0.9686;
154.2000;0.5608;0.9828;
154.5000;0.5535;0.9686;
154.8000;0.5608;0.9875;
155.1000;0.5617;0.9875;
155.4000;0.5592;0.9852;
155.7000;0.5608;0.9970;
156.0000;0.5576;0.9875;
156.3000;0.5608;0.9923;
156.6000;0.5584;0.9828;
156.9000;0.5535;0.9686;
157.2000;0.5584;0.9757;
157.5000;0.5584;0.9852;
157.8000;0.5608;0.9923;
158.1000;0.5568;0.9828;
158.4000;0.5649;0.9970;
158.7000;0.5576;0.9828;
159.0000;0.5576;0.9828;
159.3000;0.5608;0.9899;
159.6000;0.5600;0.9946;
159.9000;0.5576;0.9899;
160.2000;0.5608;0.9899;
160.5000;0.5608;0.9875;
160.8000;0.5608;0.9804;
161.1000;0.5600;0.9780;
161.4000;0.5600;0.9780;
161.7000;0.5617;0.9828;
162.0000;0.5600;0.9780;
162.3000;0.5600;0.9828;
162.6000;0.5608;0.9923;
162.9000;0.5617;0.9828;
163.2000;0.5641;0.9946;
163.5000;0.5641;0.9923;
163.8000;0.5633;0.9923;
164.1000;0.5625;0.9970;
164.4000;0.5617;0.9946;
164.7000;0.5617;1.0041;
165.0000;0.5617;1.0088;
165.3000;0.5625;1.0088;
165.6000;0.5617;1.0041;
165.9000;0.5625;1.0088;
166.2000;0.5641;1.0041;
166.5000;0.5625;0.9923;
166.8000;0.5617;0.9970;
167.1000;0.5600;0.9946;
167.4000;0.5617;1.0041;
167.7000;0.5560;0.9970;
168.0000;0.5592;0.9970;
168.3000;0.5592;0.9899;
168.6000;0.5600;0.9852;
168.9000;0.5592;0.9852;
169.2000;0.5592;0.9923;
169.5000;0.5633;0.9970;
169.8000;0.5600;0.9946;
170.1000;0.5617;0.9970;
170.4000;0.5617;0.9970;
170.7000;0.5633;1.0041;
171.0000;0.5551;0.9899;
171.3000;0.5568;0.9875;
171.6000;0.5600;0.9923;
171.9000;0.5617;0.9828;
172.2000;0.5617;0.9804;
172.5000;0.5600;0.9780;
172.8000;0.5633;0.9757;
173.1000;0.5568;0.9544;
173.4000;0.5625;0.9615;
173.7000;0.5633;0.9686;
174.0000;0.5592;0.9615;
174.3000;0.5665;0.9828;
174.6000;0.5592;0.9638;
174.9000;0.5608;0.9780;
175.2000;0.5625;0.9899;
175.5000;0.5625;0.9780;
175.8000;0.5600;0.9757;
176.1000;0.5608;0.9828;
176.4000;0.5568;0.9709;
176.7000;0.5617;0.9804;
177.0000;0.5608;0.9733;
177.3000;0.5617;0.9804;
177.6000;0.5592;0.9662;
177.9000;0.5543;0.9496;
178.2000;0.5617;0.9662;
178.5000;0.5592;0.9615;
178.8000;0.5617;0.9709;
179.1000;0.5608;0.9662;
179.4000;0.5600;0.9638;
179.7000;0.5600;0.9591;
180.0000;0.5617;0.9591;
180.3000;0.5617;0.9686;
180.6000;0.5608;0.9686;
180.9000;0.5608;0.9757;
181.2000;0.5600;0.9828;
181.5000;0.5600;0.9828;
181.8000;0.5608;0.9709;
182.1000;0.5608;0.9638;
182.4000;0.5617;0.9709;
182.7000;0.5600;0.9780;
183.0000;0.5617;0.9804;
183.3000;0.5608;0.9828;
183.6000;0.5592;0.9757;
183.9000;0.5625;0.9804;
184.2000;0.5617;0.9757;
184.5000;0.5600;0.9709;
184.8000;0.5592;0.9780;
185.1000;0.5568;0.9757;
185.4000;0.5617;0.9923;
185.7000;0.5633;1.0017;
186.0000;0.5608;0.9970;
186.3000;0.5617;0.9946;
186.6000;0.5600;0.9994;
186.9000;0.5617;1.0041;
187.2000;0.5657;1.0088;
187.5000;0.5617;0.9970;
187.8000;0.5519;0.9780;
188.1000;0.5617;0.9946;
188.4000;0.5568;0.9780;
188.7000;0.5584;0.9804;
189.0000;0.5600;0.9852;
189.3000;0.5608;0.9994;
189.6000;0.5625;1.0088;
189.9000;0.5600;1.0065;
190.2000;0.5551;0.9804;
190.5000;0.5608;0.9946;
190.8000;0.5568;0.9852;
191.1000;0.5600;0.9899;
191.4000;0.5608;0.9875;
191.7000;0.5617;0.9899;
192.0000;0.5608;0.9923;
192.3000;0.5674;1.0065;
192.6000;0.5608;0.9970;
192.9000;0.5682;1.0017;
193.2000;0.5592;0.9757;
193.5000;0.5600;0.9804;
193.8000;0.5592;0.9757;
194.1000;0.5625;0.9852;
194.4000;0.5608;0.9757;
194.7000;0.5625;0.9662;
195.0000;0.5633;0.9733;
195.3000;0.5568;0.9520;
195.6000;0.5617;0.9638;
195.9000;0.5625;0.9686;
196.2000;0.5617;0.9780;
196.5000;0.5617;0.9733;
196.8000;0.5608;0.9733;
197.1000;0.5600;0.9733;
197.4000;0.5608;0.9733;
197.7000;0.5641;0.9875;
198.0000;0.5600;0.9757;
198.3000;0.5568;0.9709;
198.6000;0.5608;0.9733;
198.9000;0.5633;0.9828;
199.2000;0.5600;0.9780;
199.5000;0.5665;0.9828;
199.8000;0.5617;0.9686;
200.1000;0.5608;0.9615;
200.4000;0.5608;0.9615;
200.7000;0.5617;0.9709;
201.0000;0.5608;0.9686;
201.3000;0.5608;0.9638;
201.6000;0.5625;0.9638;
201.9000;0.5617;0.9638;
202.2000;0.5633;0.9686;
202.5000;0.5649;0.9733;
202.8000;0.5608;0.9638;
203.1000;0.5608;0.9638;
203.4000;0.5608;0.9780;
203.7000;0.5551;0.9591;
204.0000;0.5665;0.9828;
204.3000;0.5608;0.9591;
204.6000;0.5576;0.9544;
204.9000;0.5600;0.9615;
205.2000;0.5617;0.9662;
205.5000;0.5625;0.9662;
205.8000;0.5608;0.9591;
206.1000;0.5608;0.9615;
206.4000;0.5625;0.9544;
206.7000;0.5600;0.9496;
207.0000;0.5592;0.9473;
207.3000;0.5608;0.9520;
207.6000;0.5625;0.9496;
207.9000;0.5608;0.9496;
208.2000;0.5600;0.9473;
208.5000;0.5641;0.9662;
208.8000;0.5617;0.9544;
209.1000;0.5617;0.9591;
209.4000;0.5608;0.9615;
209.7000;0.5633;0.9638;
210.0000;0.5682;0.9899;
210.3000;0.5657;0.9875;
210.6000;0.5641;0.9780;
210.9000;0.5657;0.9828;
211.2000;0.5617;0.9686;
211.5000;0.5617;0.9638;
211.8000;0.5617;0.9591;
212.1000;0.5641;0.9638;
212.4000;0.5633;0.9615;
212.7000;0.5625;0.9567;
213.0000;0.5633;0.9591;
213.3000;0.5657;0.9686;
213.6000;0.5617;0.9638;
213.9000;0.5617;0.9638;
214.2000;0.5600;0.9520;
214.5000;0.5608;0.9567;
214.8000;0.5625;0.9520;
215.1000;0.5617;0.9520;
215.4000;0.5625;0.9662;
215.7000;0.5600;0.9591;
216.0000;0.5584;0.9544;
216.3000;0.5600;0.9638;
216.6000;0.5608;0.9686;
216.9000;0.5617;0.9686;
217.2000;0.5576;0.9496;
217.5000;0.5608;0.9520;
217.8000;0.5617;0.9520;
218.1000;0.5617;0.9520;
218.4000;0.5608;0.9520;
218.7000;0.5600;0.9591;
219.0000;0.5617;0.9567;
219.3000;0.5535;0.9402;
219.6000;0.5633;0.9615;
219.9000;0.5617;0.9615;
220.2000;0.5608;0.9615;
220.5000;0.5625;0.9520;
220.8000;0.5617;0.9544;
221.1000;0.5617;0.9496;
221.4000;0.5576;0.9473;
221.7000;0.5625;0.9662;
222.0000;0.5633;0.9686;
222.3000;0.5592;0.9615;
222.6000;0.5608;0.9662;
222.9000;0.5625;0.9638;
223.2000;0.5625;0.9638;
223.5000;0.5633;0.9709;
223.8000;0.5617;0.9733;
224.1000;0.5633;0.9686;
224.4000;0.5617;0.9662;
224.7000;0.5584;0.9662;
225.0000;0.5600;0.9686;
225.3000;0.5600;0.9686;
225.6000;0.5608;0.9733;
225.9000;0.5674;0.9923;
226.2000;0.5608;0.9686;
226.5000;0.5592;0.9709;
226.8000;0.5617;0.9662;
227.1000;0.5625;0.9615;
227.4000;0.5617;0.9686;
227.7000;0.5608;0.9591;
228.0000;0.5608;0.9567;
228.3000;0.5592;0.9520;
228.6000;0.5608;0.9638;
228.9000;0.5617;0.9638;
229.2000;0.5617;0.9544;
229.5000;0.5617;0.9520;
229.8000;0.5608;0.9567;
230.1000;0.5608;0.9544;
230.4000;0.5600;0.9520;
230.7000;0.5600;0.9591;
231.0000;0.5625;0.9638;
231.3000;0.5617;0.9804;
231.6000;0.5600;0.9899;
231.9000;0.5625;0.9923;
232.2000;0.5608;0.9828;
232.5000;0.5608;0.9875;
232.8000;0.5584;0.9899;
233.1000;0.5600;0.9946;
233.4000;0.5592;0.9899;
233.7000;0.5633;1.0017;
234.0000;0.5608;0.9946;
234.3000;0.5625;0.9899;
234.6000;0.5600;0.9757;
234.9000;0.5600;0.9757;
235.2000;0.5625;0.9804;
235.5000;0.5576;0.9544;
235.8000;0.5625;0.9638;
236.1000;0.5617;0.9591;
236.4000;0.5625;0.9520;
236.7000;0.5657;0.9733;
237.0000;0.5617;0.9662;
237.3000;0.5625;0.9686;
237.6000;0.5625;0.9804;
237.9000;0.5633;0.9780;
238.2000;0.5633;0.9804;
238.5000;0.5617;0.9757;
238.8000;0.5543;0.9567;
239.1000;0.5625;0.9733;
239.4000;0.5649;0.9757;
239.7000;0.5665;0.9757;
240.0000;0.5617;0.9591;
240.3000;0.5617;0.9544;
240.6000;0.5625;0.9638;
240.9000;0.5625;0.9780;
241.2000;0.5617;0.9757;
241.5000;0.5617;0.9662;
241.8000;0.5617;0.9638;
242.1000;0.5633;0.9638;
242.4000;0.5625;0.9638;
242.7000;0.5617;0.9662;
243.0000;0.5617;0.9662;
243.3000;0.5641;0.9733;
243.6000;0.5584;0.9686;
243.9000;0.5592;0.9757;
244.2000;0.5608;0.9733;
244.5000;0.5608;0.9733;
244.8000;0.5608;0.9733;
245.1000;0.5617;0.9733;
245.4000;0.5649;0.9733;
245.7000;0.5617;0.9615;
246.0000;0.5649;0.9662;
246.3000;0.5600;0.9591;
246.6000;0.5625;0.9615;
246.9000;0.5682;0.9662;
247.2000;0.5617;0.9473;
247.5000;0.5633;0.9544;
247.8000;0.5584;0.9449;
248.1000;0.5617;0.9473;
248.4000;0.5608;0.9402;
248.7000;0.5608;0.9402;
249.0000;0.5608;0.9425;
249.3000;0.5617;0.9520;
249.6000;0.5625;0.9662;
249.9000;0.5625;0.9662;
250.2000;0.5608;0.9591;
250.5000;0.5592;0.9520;
250.8000;0.5560;0.9402;
251.1000;0.5617;0.9544;
251.4000;0.5592;0.9591;
251.7000;0.5608;0.9615;
252.0000;0.5600;0.9638;
252.3000;0.5608;0.9804;
252.6000;0.5617;0.9804;
252.9000;0.5608;0.9875;
253.2000;0.5608;0.9709;
253.5000;0.5617;0.9780;
253.8000;0.5608;0.9757;
254.1000;0.5608;0.9804;
254.4000;0.5657;0.9899;
254.7000;0.5600;0.9686;
255.0000;0.5608;0.9733;
255.3000;0.5608;0.9804;
255.6000;0.5600;0.9733;
255.9000;0.5608;0.9780;
256.2000;0.5633;0.9780;
256.5000;0.5600;0.9733;
256.8000;0.5600;0.9780;
257.1000;0.5608;0.9899;
257.4000;0.5576;0.9733;
257.7000;0.5617;0.9757;
258.0000;0.5617;0.9804;
258.3000;0.5576;0.9757;
258.6000;0.5625;0.9923;
258.9000;0.5608;0.9852;
259.2000;0.5731;0.9994;
259.5000;0.5608;0.9780;
259.8000;0.5633;0.9780;
260.1000;0.5617;0.9804;
260.4000;0.5617;0.9875;
260.7000;0.5617;0.9804;
261.0000;0.5625;0.9804;
261.3000;0.5584;0.9780;
261.6000;0.5617;0.9804;
261.9000;0.5625;0.9852;
262.2000;0.5617;0.9804;
262.5000;0.5633;0.9804;
262.8000;0.5625;0.9804;
263.1000;0.5600;0.9686;
263.4000;0.5551;0.9591;
263.7000;0.5608;0.9662;
264.0000;0.5625;0.9638;
264.3000;0.5649;0.9733;
264.6000;0.5617;0.9709;
264.9000;0.5608;0.9780;
265.2000;0.5633;0.9804;
265.5000;0.5665;0.9875;
265.8000;0.5617;0.9804;
266.1000;0.5657;0.9994;
266.4000;0.5617;0.9899;
266.7000;0.5608;0.9852;
267.0000;0.5600;0.9899;
267.3000;0.5617;0.9970;
267.6000;0.5617;0.9923;
267.9000;0.5617;0.9804;
268.2000;0.5608;0.9804;
268.5000;0.5608;0.9852;
268.8000;0.5617;0.9899;
269.1000;0.5617;0.9852;
269.4000;0.5649;0.9875;
269.7000;0.5600;0.9733;
270.0000;0.5649;0.9899;
270.3000;0.5608;0.9828;
270.6000;0.5625;0.9828;
270.9000;0.5649;0.9804;
271.2000;0.5600;0.9686;
271.5000;0.5625;0.9686;
271.8000;0.5617;0.9733;
272.1000;0.5617;0.9828;
272.4000;0.5560;0.9686;
272.7000;0.5625;0.9852;
273.0000;0.5657;0.9946;
273.3000;0.5617;0.9828;
273.6000;0.5633;0.9875;
273.9000;0.5608;0.9780;
274.2000;0.5633;0.9804;
274.5000;0.5584;0.9615;
274.8000;0.5568;0.9544;
275.1000;0.5665;0.9757;
275.4000;0.5625;0.9757;
275.7000;0.5608;0.9709;
276.0000;0.5608;0.9757;
276.3000;0.5625;0.9828;
276.6000;0.5608;0.9804;
276.9000;0.5617;0.9804;
277.2000;0.5608;0.9780;
277.5000;0.5625;0.9780;
277.8000;0.5617;0.9757;
278.1000;0.5625;0.9733;
278.4000;0.5633;0.9804;
278.7000;0.5617;0.9804;
279.0000;0.5633;0.9828;
279.3000;0.5600;0.9875;
279.6000;0.5617;0.9875;
279.9000;0.5617;0.9828;
280.2000;0.5649;1.0041;
280.5000;0.5633;1.0041;
280.8000;0.5617;1.0017;
281.1000;0.5600;0.9899;
281.4000;0.5690;0.9994;
281.7000;0.5617;0.9828;
282.0000;0.5625;0.9757;
282.3000;0.5617;0.9828;
282.6000;0.5608;0.9828;
282.9000;0.5592;0.9780;
283.2000;0.5649;0.9852;
283.5000;0.5600;0.9757;
283.8000;0.5592;0.9686;
284.1000;0.5584;0.9638;
284.4000;0.5617;0.9852;
284.7000;0.5568;0.9709;
285.0000;0.5584;0.9638;
285.3000;0.5576;0.9686;
285.6000;0.5617;0.9804;
285.9000;0.5617;0.9852;
286.2000;0.5592;0.9828;
286.5000;0.5617;0.9923;
286.8000;0.5617;0.9899;
287.1000;0.5608;0.9804;
287.4000;0.5608;0.9852;
287.7000;0.5592;0.9852;
288.0000;0.5608;0.9970;
288.3000;0.5576;0.9852;
288.6000;0.5608;0.9923;
288.9000;0.5600;0.9875;
289.2000;0.5543;0.9662;
289.5000;0.5625;0.9923;
289.8000;0.5625;0.9875;
290.1000;0.5608;0.9946;
290.4000;0.5608;1.0017;
290.7000;0.5633;1.0017;
291.0000;0.5633;0.9946;
291.3000;0.5608;0.9946;
291.6000;0.5625;0.9875;
291.9000;0.5625;0.9946;
292.2000;0.5568;0.9852;
292.5000;0.5617;0.9875;
292.8000;0.5633;0.9828;
293.1000;0.5625;0.9828;
293.4000;0.5633;0.9804;
293.7000;0.5551;0.9615;
294.0000;0.5592;0.9780;
294.3000;0.5706;1.0112;
294.6000;0.5665;0.9970;
294.9000;0.5608;0.9757;
295.2000;0.5600;0.9828;
295.5000;0.5551;0.9709;
295.8000;0.5617;0.9852;
296.1000;0.5633;0.9852;
296.4000;0.5576;0.9757;
296.7000;0.5641;0.9970;
297.0000;0.5649;0.9923;
297.3000;0.5625;0.9828;
297.6000;0.5674;0.9946;
297.9000;0.5584;0.9804;
298.2000;0.5592;0.9923;
298.5000;0.5617;1.0017;
298.8000;0.5617;1.0065;
299.1000;0.5649;1.0136;
299.4000;0.5600;1.0041;
299.7000;0.5625;1.0088;
300.0000;0.5608;1.0112;
300.3000;0.5617;1.0136;
300.6000;0.5625;1.0112;
300.9000;0.5625;0.9994;
301.2000;0.5600;0.9946;
301.5000;0.5560;0.9852;
301.8000;0.5633;0.9994;
302.1000;0.5633;0.9946;
302.4000;0.5592;0.9780;
302.7000;0.5608;0.9899;
303.0000;0.5633;0.9923;
303.3000;0.5617;0.9899;
303.6000;0.5625;0.9828;
303.9000;0.5625;0.9757;
304.2000;0.5617;0.9852;
304.5000;0.5608;0.9946;
304.8000;0.5617;0.9946;
305.1000;0.5625;0.9875;
305.4000;0.5608;0.9780;
305.7000;0.5608;0.9852;
306.0000;0.5633;0.9923;
306.3000;0.5617;0.9946;
306.6000;0.5608;0.9875;
306.9000;0.5617;0.9804;
307.2000;0.5633;0.9852;
307.5000;0.5641;0.9852;
307.8000;0.5641;0.9875;
308.1000;0.5625;0.9899;
308.4000;0.5576;0.9828;
308.7000;0.5633;0.9970;
309.0000;0.5690;1.0065;
309.3000;0.5617;0.9828;
309.6000;0.5633;0.9946;
309.9000;0.5568;0.9852;
310.2000;0.5649;0.9970;
310.5000;0.5617;0.9875;
310.8000;0.5665;1.0088;
