time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5348;1.0538;
49.5000;0.5364;1.0491;
49.8000;0.5356;1.0444;
50.1000;0.5405;1.0491;
50.4000;0.5340;1.0372;
50.7000;0.5429;1.0633;
51.0000;0.5372;1.0491;
51.3000;0.5364;1.0467;
51.6000;0.5348;1.0420;
51.9000;0.5364;1.0467;
52.2000;0.5340;1.0491;
52.5000;0.5372;1.0538;
52.8000;0.5356;1.0444;
53.1000;0.5364;1.0301;
53.4000;0.5381;1.0349;
53.7000;0.5356;1.0278;
54.0000;0.5364;1.0325;
54.3000;0.5299;1.0301;
54.6000;0.5372;1.0467;
54.9000;0.5372;1.0467;
55.2000;0.5364;1.0444;
55.5000;0.5372;1.0372;
55.8000;0.5364;1.0349;
56.1000;0.5381;1.0396;
56.4000;0.5381;1.0301;
56.7000;0.5381;1.0349;
57.0000;0.5372;1.0372;
57.3000;0.5405;1.0420;
57.6000;0.5381;1.0372;
57.9000;0.5364;1.0254;
58.2000;0.5389;1.0372;
58.5000;0.5381;1.0467;
58.8000;0.5372;1.0515;
59.1000;0.5372;1.0467;
59.4000;0.5356;1.0538;
59.7000;0.5356;1.0562;
60.0000;0.5356;1.0609;
60.3000;0.5364;1.0609;
60.6000;0.5348;1.0515;
60.9000;0.5348;1.0515;
61.2000;0.5364;1.0538;
61.5000;0.5438;1.0609;
61.8000;0.5356;1.0396;
62.1000;0.5315;1.0207;
62.4000;0.5348;1.0372;
62.7000;0.5389;1.0420;
63.0000;0.5364;1.0349;
63.3000;0.5356;1.0325;
63.6000;0.5372;1.0278;
63.9000;0.5389;1.0230;
64.2000;0.5389;1.0278;
64.5000;0.5356;1.0278;
64.8000;0.5372;1.0396;
65.1000;0.5364;1.0396;
65.4000;0.5381;1.0396;
65.7000;0.5364;1.0301;
66.0000;0.5372;1.0254;
66.3000;0.5381;1.0230;
66.6000;0.5364;1.0136;
66.9000;0.5348;1.0136;
67.2000;0.5381;1.0207;
67.5000;0.5364;1.0230;
67.8000;0.5397;1.0230;
68.1000;0.5372;1.0136;
68.4000;0.5397;1.0207;
68.7000;0.5381;1.0207;
69.0000;0.5405;1.0254;
69.3000;0.5389;1.0207;
69.6000;0.5372;1.0183;
69.9000;0.5340;1.0207;
70.2000;0.5372;1.0254;
70.5000;0.5413;1.0325;
70.8000;0.5364;1.0230;
71.1000;0.5364;1.0254;
71.4000;0.5389;1.0349;
71.7000;0.5421;1.0515;
72.0000;0.5372;1.0444;
72.3000;0.5372;1.0420;
72.6000;0.5372;1.0396;
72.9000;0.5389;1.0420;
73.2000;0.5429;1.0586;
73.5000;0.5372;1.0420;
73.8000;0.5381;1.0372;
74.1000;0.5389;1.0230;
74.4000;0.5381;1.0278;
74.7000;0.5372;1.0301;
75.0000;0.5372;1.0372;
75.3000;0.5381;1.0396;
75.6000;0.5364;1.0349;
75.9000;0.5372;1.0278;
76.2000;0.5372;1.0183;
76.5000;0.5381;1.0159;
76.8000;0.5381;1.0112;
77.1000;0.5381;1.0112;
77.4000;0.5381;1.0136;
77.7000;0.5421;1.0183;
78.0000;0.5372;1.0136;
78.3000;0.5356;1.0065;
78.6000;0.5389;1.0112;
78.9000;0.5364;1.0065;
79.2000;0.5381;1.0065;
79.5000;0.5462;1.0278;
79.8000;0.5381;1.0088;
80.1000;0.5364;1.0065;
80.4000;0.5381;1.0088;
80.7000;0.5397;1.0159;
81.0000;0.5372;1.0230;
81.3000;0.5397;1.0444;
81.6000;0.5381;1.0420;
81.9000;0.5381;1.0444;
82.2000;0.5381;1.0515;
82.5000;0.5372;1.0467;
82.8000;0.5372;1.0515;
83.1000;0.5356;1.0515;
83.4000;0.5372;1.0515;
83.7000;0.5364;1.0515;
84.0000;0.5372;1.0515;
84.3000;0.5381;1.0491;
84.6000;0.5389;1.0420;
84.9000;0.5389;1.0372;
85.2000;0.5397;1.0349;
85.5000;0.5389;1.0372;
85.8000;0.5397;1.0349;
86.1000;0.5372;1.0349;
86.4000;0.5405;1.0372;
86.7000;0.5389;1.0349;
87.0000;0.5438;1.0562;
87.3000;0.5381;1.0444;
87.6000;0.5397;1.0349;
87.9000;0.5372;1.0325;
88.2000;0.5397;1.0444;
88.5000;0.5381;1.0396;
88.8000;0.5381;1.0349;
89.1000;0.5397;1.0444;
89.4000;0.5356;1.0396;
89.7000;0.5389;1.0444;
90.0000;0.5381;1.0444;
90.3000;0.5405;1.0562;
90.6000;0.5324;1.0396;
90.9000;0.5381;1.0562;
91.2000;0.5364;1.0538;
91.5000;0.5348;1.0491;
91.8000;0.5429;1.0680;
92.1000;0.5381;1.0586;
92.4000;0.5356;1.0538;
92.7000;0.5372;1.0515;
93.0000;0.5364;1.0491;
93.3000;0.5381;1.0538;
93.6000;0.5381;1.0609;
93.9000;0.5332;1.0396;
94.2000;0.5364;1.0515;
94.5000;0.5372;1.0420;
94.8000;0.5405;1.0444;
95.1000;0.5372;1.0349;
95.4000;0.5364;1.0349;
95.7000;0.5381;1.0325;
96.0000;0.5372;1.0278;
96.3000;0.5372;1.0325;
96.6000;0.5372;1.0372;
96.9000;0.5389;1.0372;
97.2000;0.5446;1.0538;
97.5000;0.5356;1.0325;
97.8000;0.5381;1.0444;
98.1000;0.5389;1.0444;
98.4000;0.5381;1.0444;
98.7000;0.5372;1.0396;
99.0000;0.5364;1.0396;
99.3000;0.5397;1.0538;
99.6000;0.5364;1.0420;
99.9000;0.5478;1.0751;
100.2000;0.5356;1.0491;
100.5000;0.5389;1.0538;
100.8000;0.5381;1.0444;
101.1000;0.5356;1.0444;
101.4000;0.5372;1.0515;
101.7000;0.5372;1.0491;
102.0000;0.5381;1.0467;
102.3000;0.5364;1.0515;
102.6000;0.5372;1.0562;
102.9000;0.5356;1.0491;
103.2000;0.5348;1.0444;
103.5000;0.5421;1.0657;
103.8000;0.5454;1.0704;
104.1000;0.5307;1.0278;
104.4000;0.5332;1.0230;
104.7000;0.5364;1.0372;
105.0000;0.5356;1.0444;
105.3000;0.5372;1.0396;
105.6000;0.5307;1.0183;
105.9000;0.5421;1.0420;
106.2000;0.5397;1.0325;
106.5000;0.5381;1.0325;
106.8000;0.5356;1.0467;
107.1000;0.5389;1.0538;
107.4000;0.5389;1.0586;
107.7000;0.5372;1.0515;
108.0000;0.5372;1.0515;
108.3000;0.5356;1.0467;
108.6000;0.5364;1.0444;
108.9000;0.5372;1.0538;
109.2000;0.5429;1.0633;
109.5000;0.5381;1.0444;
109.8000;0.5389;1.0491;
110.1000;0.5364;1.0444;
110.4000;0.5389;1.0538;
110.7000;0.5397;1.0562;
111.0000;0.5340;1.0467;
111.3000;0.5364;1.0467;
111.6000;0.5324;1.0420;
111.9000;0.5381;1.0562;
112.2000;0.5372;1.0657;
112.5000;0.5389;1.0680;
112.8000;0.5438;1.0751;
113.1000;0.5389;1.0538;
113.4000;0.5413;1.0491;
113.7000;0.5462;1.0586;
114.0000;0.5372;1.0349;
114.3000;0.5340;1.0230;
114.6000;0.5364;1.0301;
114.9000;0.5389;1.0349;
115.2000;0.5389;1.0349;
115.5000;0.5389;1.0278;
115.8000;0.5315;1.0065;
116.1000;0.5381;1.0278;
116.4000;0.5356;1.0230;
116.7000;0.5381;1.0325;
117.0000;0.5372;1.0325;
117.3000;0.5356;1.0301;
117.6000;0.5364;1.0325;
117.9000;0.5413;1.0420;
118.2000;0.5381;1.0372;
118.5000;0.5389;1.0420;
118.8000;0.5356;1.0349;
119.1000;0.5372;1.0349;
119.4000;0.5348;1.0325;
119.7000;0.5364;1.0396;
120.0000;0.5372;1.0372;
120.3000;0.5348;1.0396;
120.6000;0.5381;1.0420;
120.9000;0.5389;1.0372;
121.2000;0.5324;1.0207;
121.5000;0.5397;1.0278;
121.8000;0.5397;1.0278;
122.1000;0.5348;1.0254;
122.4000;0.5381;1.0372;
122.7000;0.5381;1.0325;
123.0000;0.5389;1.0396;
123.3000;0.5389;1.0538;
123.6000;0.5389;1.0515;
123.9000;0.5381;1.0538;
124.2000;0.5372;1.0396;
124.5000;0.5348;1.0325;
124.8000;0.5348;1.0301;
125.1000;0.5397;1.0325;
125.4000;0.5381;1.0349;
125.7000;0.5372;1.0372;
126.0000;0.5364;1.0325;
126.3000;0.5446;1.0349;
126.6000;0.5397;1.0207;
126.9000;0.5438;1.0278;
127.2000;0.5348;1.0065;
127.5000;0.5275;0.9875;
127.8000;0.5340;1.0065;
128.1000;0.5299;0.9994;
128.4000;0.5364;1.0159;
128.7000;0.5364;1.0207;
129.0000;0.5389;1.0325;
129.3000;0.5421;1.0467;
129.6000;0.5356;1.0372;
129.9000;0.5446;1.0444;
130.2000;0.5381;1.0325;
130.5000;0.5389;1.0420;
130.8000;0.5364;1.0396;
131.1000;0.5372;1.0420;
131.4000;0.5364;1.0420;
131.7000;0.5389;1.0372;
132.0000;0.5397;1.0396;
132.3000;0.5397;1.0444;
132.6000;0.5372;1.0349;
132.9000;0.5389;1.0325;
133.2000;0.5405;1.0349;
133.5000;0.5364;1.0372;
133.8000;0.5381;1.0325;
134.1000;0.5405;1.0396;
134.4000;0.5397;1.0420;
134.7000;0.5364;1.0207;
135.0000;0.5364;1.0207;
135.3000;0.5381;1.0254;
135.6000;0.5315;1.0065;
135.9000;0.5364;1.0207;
136.2000;0.5364;1.0159;
136.5000;0.5405;1.0349;
136.8000;0.5397;1.0325;
137.1000;0.5389;1.0396;
137.4000;0.5364;1.0396;
137.7000;0.5340;1.0372;
138.0000;0.5340;1.0444;
138.3000;0.5372;1.0491;
138.6000;0.5372;1.0444;
138.9000;0.5364;1.0467;
139.2000;0.5381;1.0420;
139.5000;0.5381;1.0372;
139.8000;0.5348;1.0372;
140.1000;0.5356;1.0420;
140.4000;0.5348;1.0467;
140.7000;0.5397;1.0444;
141.0000;0.5324;1.0230;
141.3000;0.5381;1.0254;
141.6000;0.5397;1.0325;
141.9000;0.5381;1.0183;
142.2000;0.5495;1.0491;
142.5000;0.5299;1.0136;
142.8000;0.5381;1.0420;
143.1000;0.5356;1.0372;
143.4000;0.5332;1.0254;
143.7000;0.5307;1.0159;
144.0000;0.5364;1.0254;
144.3000;0.5242;0.9899;
144.6000;0.5372;1.0278;
144.9000;0.5454;1.0467;
145.2000;0.5324;1.0159;
145.5000;0.5364;1.0349;
145.8000;0.5372;1.0420;
146.1000;0.5381;1.0349;
146.4000;0.5364;1.0301;
146.7000;0.5372;1.0349;
147.0000;0.5389;1.0396;
147.3000;0.5381;1.0396;
147.6000;0.5389;1.0467;
147.9000;0.5389;1.0538;
148.2000;0.5381;1.0538;
148.5000;0.5381;1.0420;
148.8000;0.5372;1.0467;
149.1000;0.5397;1.0515;
149.4000;0.5364;1.0491;
149.7000;0.5372;1.0444;
150.0000;0.5299;1.0278;
150.3000;0.5307;1.0396;
150.6000;0.5364;1.0467;
150.9000;0.5389;1.0420;
151.2000;0.5364;1.0396;
151.5000;0.5356;1.0372;
151.8000;0.5372;1.0396;
152.1000;0.5372;1.0396;
152.4000;0.5372;1.0467;
152.7000;0.5381;1.0467;
153.0000;0.5364;1.0420;
153.3000;0.5372;1.0372;
153.6000;0.5381;1.0396;
153.9000;0.5364;1.0372;
154.2000;0.5356;1.0325;
154.5000;0.5340;1.0278;
154.8000;0.5364;1.0349;
155.1000;0.5397;1.0420;
155.4000;0.5381;1.0396;
155.7000;0.5381;1.0349;
156.0000;0.5381;1.0349;
156.3000;0.5372;1.0301;
156.6000;0.5332;1.0183;
156.9000;0.5381;1.0278;
157.2000;0.5372;1.0325;
157.5000;0.5364;1.0420;
157.8000;0.5381;1.0372;
158.1000;0.5381;1.0396;
158.4000;0.5381;1.0491;
158.7000;0.5372;1.0491;
159.0000;0.5356;1.0444;
159.3000;0.5372;1.0420;
159.6000;0.5364;1.0444;
159.9000;0.5372;1.0491;
160.2000;0.5356;1.0372;
160.5000;0.5356;1.0349;
160.8000;0.5372;1.0372;
161.1000;0.5438;1.0538;
161.4000;0.5364;1.0372;
161.7000;0.5356;1.0396;
162.0000;0.5389;1.0538;
162.3000;0.5364;1.0515;
162.6000;0.5340;1.0444;
162.9000;0.5348;1.0444;
163.2000;0.5348;1.0396;
163.5000;0.5389;1.0515;
163.8000;0.5381;1.0491;
164.1000;0.5372;1.0349;
164.4000;0.5364;1.0301;
164.7000;0.5372;1.0278;
165.0000;0.5372;1.0207;
165.3000;0.5381;1.0159;
165.6000;0.5381;1.0183;
165.9000;0.5372;1.0112;
166.2000;0.5413;1.0183;
166.5000;0.5315;0.9970;
166.8000;0.5364;1.0136;
167.1000;0.5258;0.9923;
167.4000;0.5389;1.0325;
167.7000;0.5397;1.0254;
168.0000;0.5356;1.0112;
168.3000;0.5381;1.0136;
168.6000;0.5381;1.0136;
168.9000;0.5372;1.0159;
169.2000;0.5421;1.0278;
169.5000;0.5356;1.0183;
169.8000;0.5389;1.0301;
170.1000;0.5356;1.0325;
170.4000;0.5372;1.0325;
170.7000;0.5356;1.0301;
171.0000;0.5356;1.0349;
171.3000;0.5364;1.0349;
171.6000;0.5389;1.0420;
171.9000;0.5364;1.0396;
172.2000;0.5364;1.0301;
172.5000;0.5381;1.0230;
172.8000;0.5381;1.0301;
173.1000;0.5356;1.0349;
173.4000;0.5397;1.0396;
173.7000;0.5381;1.0278;
174.0000;0.5389;1.0396;
174.3000;0.5372;1.0349;
174.6000;0.5364;1.0349;
174.9000;0.5364;1.0372;
175.2000;0.5397;1.0467;
175.5000;0.5356;1.0396;
175.8000;0.5364;1.0372;
176.1000;0.5348;1.0325;
176.4000;0.5340;1.0230;
176.7000;0.5356;1.0230;
177.0000;0.5364;1.0278;
177.3000;0.5372;1.0325;
177.6000;0.5381;1.0372;
177.9000;0.5381;1.0396;
178.2000;0.5389;1.0515;
178.5000;0.5372;1.0538;
178.8000;0.5381;1.0562;
179.1000;0.5405;1.0586;
179.4000;0.5348;1.0420;
179.7000;0.5372;1.0538;
180.0000;0.5462;1.0704;
180.3000;0.5372;1.0420;
180.6000;0.5372;1.0515;
180.9000;0.5332;1.0467;
181.2000;0.5372;1.0562;
181.5000;0.5381;1.0562;
181.8000;0.5364;1.0491;
182.1000;0.5364;1.0467;
182.4000;0.5340;1.0467;
182.7000;0.5372;1.0538;
183.0000;0.5364;1.0538;
183.3000;0.5405;1.0728;
183.6000;0.5389;1.0751;
183.9000;0.5340;1.0657;
184.2000;0.5389;1.0751;
184.5000;0.5340;1.0657;
184.8000;0.5356;1.0704;
185.1000;0.5364;1.0751;
185.4000;0.5389;1.0799;
185.7000;0.5348;1.0704;
186.0000;0.5364;1.0657;
186.3000;0.5364;1.0657;
186.6000;0.5324;1.0586;
186.9000;0.5364;1.0586;
187.2000;0.5299;1.0467;
187.5000;0.5372;1.0538;
187.8000;0.5364;1.0586;
188.1000;0.5389;1.0609;
188.4000;0.5381;1.0586;
188.7000;0.5495;1.0751;
189.0000;0.5364;1.0515;
189.3000;0.5397;1.0515;
189.6000;0.5381;1.0515;
189.9000;0.5372;1.0515;
190.2000;0.5413;1.0515;
190.5000;0.5364;1.0254;
190.8000;0.5364;1.0183;
191.1000;0.5364;1.0159;
191.4000;0.5364;1.0207;
191.7000;0.5372;1.0159;
192.0000;0.5372;1.0230;
192.3000;0.5421;1.0278;
192.6000;0.5364;1.0159;
192.9000;0.5364;1.0396;
193.2000;0.5364;1.0467;
193.5000;0.5381;1.0491;
193.8000;0.5389;1.0420;
194.1000;0.5381;1.0467;
194.4000;0.5381;1.0515;
194.7000;0.5364;1.0515;
195.0000;0.5381;1.0562;
195.3000;0.5324;1.0467;
195.6000;0.5397;1.0586;
195.9000;0.5389;1.0538;
196.2000;0.5372;1.0538;
196.5000;0.5364;1.0538;
196.8000;0.5389;1.0515;
197.1000;0.5372;1.0467;
197.4000;0.5332;1.0325;
197.7000;0.5372;1.0372;
198.0000;0.5372;1.0325;
198.3000;0.5389;1.0444;
198.6000;0.5413;1.0515;
198.9000;0.5381;1.0396;
199.2000;0.5381;1.0396;
199.5000;0.5372;1.0444;
199.8000;0.5381;1.0301;
200.1000;0.5397;1.0301;
200.4000;0.5397;1.0278;
200.7000;0.5381;1.0183;
201.0000;0.5372;1.0183;
201.3000;0.5381;1.0207;
201.6000;0.5397;1.0325;
201.9000;0.5332;1.0112;
202.2000;0.5389;1.0183;
202.5000;0.5372;1.0254;
202.8000;0.5364;1.0301;
203.1000;0.5372;1.0254;
203.4000;0.5381;1.0301;
203.7000;0.5381;1.0278;
204.0000;0.5381;1.0349;
204.3000;0.5397;1.0420;
204.6000;0.5340;1.0301;
204.9000;0.5364;1.0278;
205.2000;0.5364;1.0230;
205.5000;0.5348;1.0183;
205.8000;0.5381;1.0254;
206.1000;0.5389;1.0278;
206.4000;0.5348;1.0230;
206.7000;0.5372;1.0254;
207.0000;0.5381;1.0325;
207.3000;0.5381;1.0396;
207.6000;0.5372;1.0467;
207.9000;0.5372;1.0491;
208.2000;0.5372;1.0515;
208.5000;0.5389;1.0562;
208.8000;0.5364;1.0467;
209.1000;0.5381;1.0491;
209.4000;0.5364;1.0349;
209.7000;0.5372;1.0301;
210.0000;0.5218;0.9946;
210.3000;0.5364;1.0349;
210.6000;0.5372;1.0396;
210.9000;0.5381;1.0396;
211.2000;0.5381;1.0396;
211.5000;0.5356;1.0183;
211.8000;0.5413;1.0349;
212.1000;0.5364;1.0230;
212.4000;0.5364;1.0254;
212.7000;0.5364;1.0301;
213.0000;0.5348;1.0278;
213.3000;0.5356;1.0349;
213.6000;0.5307;1.0112;
213.9000;0.5364;1.0278;
214.2000;0.5438;1.0372;
214.5000;0.5413;1.0278;
214.8000;0.5381;1.0278;
215.1000;0.5372;1.0183;
215.4000;0.5397;1.0254;
215.7000;0.5372;1.0183;
216.0000;0.5364;1.0183;
216.3000;0.5413;1.0349;
216.6000;0.5389;1.0396;
216.9000;0.5348;1.0396;
217.2000;0.5413;1.0586;
217.5000;0.5381;1.0467;
217.8000;0.5381;1.0515;
218.1000;0.5372;1.0491;
218.4000;0.5372;1.0562;
218.7000;0.5429;1.0680;
219.0000;0.5356;1.0586;
219.3000;0.5389;1.0562;
219.6000;0.5372;1.0515;
219.9000;0.5381;1.0491;
220.2000;0.5381;1.0538;
220.5000;0.5356;1.0609;
220.8000;0.5364;1.0704;
221.1000;0.5364;1.0633;
221.4000;0.5364;1.0538;
221.7000;0.5324;1.0538;
222.0000;0.5372;1.0586;
222.3000;0.5242;1.0230;
222.6000;0.5356;1.0444;
222.9000;0.5364;1.0467;
223.2000;0.5372;1.0467;
223.5000;0.5421;1.0609;
223.8000;0.5381;1.0538;
224.1000;0.5364;1.0538;
224.4000;0.5381;1.0538;
224.7000;0.5364;1.0538;
225.0000;0.5381;1.0633;
225.3000;0.5348;1.0515;
225.6000;0.5356;1.0562;
225.9000;0.5340;1.0515;
226.2000;0.5364;1.0562;
226.5000;0.5389;1.0562;
226.8000;0.5364;1.0538;
227.1000;0.5348;1.0444;
227.4000;0.5421;1.0538;
227.7000;0.5372;1.0372;
228.0000;0.5372;1.0420;
228.3000;0.5324;1.0372;
228.6000;0.5413;1.0609;
228.9000;0.5405;1.0515;
229.2000;0.5356;1.0325;
229.5000;0.5381;1.0372;
229.8000;0.5389;1.0444;
230.1000;0.5381;1.0467;
230.4000;0.5340;1.0349;
230.7000;0.5340;1.0372;
231.0000;0.5250;1.0136;
231.3000;0.5364;1.0325;
231.6000;0.5364;1.0372;
231.9000;0.5315;1.0278;
232.2000;0.5381;1.0420;
232.5000;0.5389;1.0396;
232.8000;0.5372;1.0396;
233.1000;0.5470;1.0609;
233.4000;0.5340;1.0444;
233.7000;0.5332;1.0420;
234.0000;0.5421;1.0633;
234.3000;0.5389;1.0562;
234.6000;0.5389;1.0538;
234.9000;0.5372;1.0515;
235.2000;0.5429;1.0680;
235.5000;0.5421;1.0704;
235.8000;0.5356;1.0515;
236.1000;0.5324;1.0396;
236.4000;0.5372;1.0562;
236.7000;0.5372;1.0609;
237.0000;0.5332;1.0515;
237.3000;0.5348;1.0491;
237.6000;0.5315;1.0396;
237.9000;0.5356;1.0420;
238.2000;0.5340;1.0467;
238.5000;0.5356;1.0491;
238.8000;0.5348;1.0467;
239.1000;0.5348;1.0491;
239.4000;0.5389;1.0467;
239.7000;0.5340;1.0254;
240.0000;0.5381;1.0278;
240.3000;0.5372;1.0278;
240.6000;0.5372;1.0254;
240.9000;0.5372;1.0230;
241.2000;0.5332;1.0207;
241.5000;0.5356;1.0301;
241.8000;0.5348;1.0254;
242.1000;0.5356;1.0301;
242.4000;0.5405;1.0491;
242.7000;0.5364;1.0349;
243.0000;0.5364;1.0372;
243.3000;0.5381;1.0325;
243.6000;0.5364;1.0349;
243.9000;0.5356;1.0444;
244.2000;0.5372;1.0420;
244.5000;0.5389;1.0396;
244.8000;0.5356;1.0396;
245.1000;0.5389;1.0491;
245.4000;0.5364;1.0491;
245.7000;0.5381;1.0444;
246.0000;0.5356;1.0444;
246.3000;0.5397;1.0396;
246.6000;0.5372;1.0325;
246.9000;0.5364;1.0230;
247.2000;0.5348;1.0278;
247.5000;0.5372;1.0349;
247.8000;0.5397;1.0396;
248.1000;0.5348;1.0325;
248.4000;0.5372;1.0396;
248.7000;0.5364;1.0349;
249.0000;0.5242;1.0088;
249.3000;0.5397;1.0538;
249.6000;0.5364;1.0444;
249.9000;0.5364;1.0420;
250.2000;0.5381;1.0420;
250.5000;0.5381;1.0420;
250.8000;0.5372;1.0396;
251.1000;0.5413;1.0467;
251.4000;0.5364;1.0301;
251.7000;0.5372;1.0420;
252.0000;0.5446;1.0657;
252.3000;0.5340;1.0420;
252.6000;0.5324;1.0325;
252.9000;0.5332;1.0349;
253.2000;0.5364;1.0396;
253.5000;0.5348;1.0301;
253.8000;0.5364;1.0372;
254.1000;0.5381;1.0444;
254.4000;0.5486;1.0680;
254.7000;0.5372;1.0372;
255.0000;0.5332;1.0301;
255.3000;0.5372;1.0396;
255.6000;0.5381;1.0396;
255.9000;0.5454;1.0633;
256.2000;0.5389;1.0491;
256.5000;0.5405;1.0609;
256.8000;0.5356;1.0562;
257.1000;0.5356;1.0562;
257.4000;0.5389;1.0586;
257.7000;0.5372;1.0515;
258.0000;0.5275;1.0301;
258.3000;0.5299;1.0230;
258.6000;0.5413;1.0515;
258.9000;0.5429;1.0586;
259.2000;0.5405;1.0538;
259.5000;0.5324;1.0325;
259.8000;0.5364;1.0491;
260.1000;0.5340;1.0491;
260.4000;0.5381;1.0562;
260.7000;0.5340;1.0515;
261.0000;0.5364;1.0609;
261.3000;0.5364;1.0562;
261.6000;0.5364;1.0538;
261.9000;0.5364;1.0491;
262.2000;0.5348;1.0278;
262.5000;0.5438;1.0349;
262.8000;0.5372;1.0207;
263.1000;0.5389;1.0278;
263.4000;0.5364;1.0254;
263.7000;0.5356;1.0207;
264.0000;0.5364;1.0183;
264.3000;0.5364;1.0230;
264.6000;0.5372;1.0325;
264.9000;0.5372;1.0396;
265.2000;0.5364;1.0349;
265.5000;0.5356;1.0325;
265.8000;0.5356;1.0254;
266.1000;0.5372;1.0230;
266.4000;0.5364;1.0278;
266.7000;0.5356;1.0301;
267.0000;0.5364;1.0349;
267.3000;0.5340;1.0230;
267.6000;0.5356;1.0372;
267.9000;0.5356;1.0396;
268.2000;0.5356;1.0301;
268.5000;0.5340;1.0278;
268.8000;0.5413;1.0491;
269.1000;0.5356;1.0325;
269.4000;0.5405;1.0396;
269.7000;0.5389;1.0301;
270.0000;0.5381;1.0349;
270.3000;0.5356;1.0230;
270.6000;0.5389;1.0278;
270.9000;0.5381;1.0230;
271.2000;0.5372;1.0183;
271.5000;0.5364;1.0183;
271.8000;0.5356;1.0136;
272.1000;0.5340;1.0112;
272.4000;0.5364;1.0136;
272.7000;0.5364;1.0159;
273.0000;0.5348;1.0183;
273.3000;0.5275;1.0017;
273.6000;0.5372;1.0230;
273.9000;0.5381;1.0372;
274.2000;0.5340;1.0301;
274.5000;0.5332;1.0325;
274.8000;0.5372;1.0372;
275.1000;0.5372;1.0420;
275.4000;0.5348;1.0349;
275.7000;0.5372;1.0372;
276.0000;0.5356;1.0301;
276.3000;0.5364;1.0420;
276.6000;0.5340;1.0467;
276.9000;0.5356;1.0444;
277.2000;0.5340;1.0230;
277.5000;0.5381;1.0207;
277.8000;0.5372;1.0159;
278.1000;0.5381;1.0207;
278.4000;0.5429;1.0396;
278.7000;0.5324;1.0088;
279.0000;0.5364;1.0230;
279.3000;0.5381;1.0301;
279.6000;0.5372;1.0301;
279.9000;0.5413;1.0396;
280.2000;0.5413;1.0349;
280.5000;0.5348;1.0183;
280.8000;0.5356;1.0207;
281.1000;0.5381;1.0301;
281.4000;0.5381;1.0301;
281.7000;0.5372;1.0301;
282.0000;0.5324;1.0278;
282.3000;0.5356;1.0301;
282.6000;0.5372;1.0349;
282.9000;0.5364;1.0349;
283.2000;0.5429;1.0538;
283.5000;0.5381;1.0396;
283.8000;0.5413;1.0372;
284.1000;0.5372;1.0301;
284.4000;0.5356;1.0349;
284.7000;0.5315;1.0207;
285.0000;0.5397;1.0325;
285.3000;0.5372;1.0325;
285.6000;0.5356;1.0301;
285.9000;0.5372;1.0278;
286.2000;0.5372;1.0301;
286.5000;0.5348;1.0230;
286.8000;0.5372;1.0301;
287.1000;0.5356;1.0278;
287.4000;0.5332;1.0207;
287.7000;0.5364;1.0349;
288.0000;0.5372;1.0396;
288.3000;0.5389;1.0444;
288.6000;0.5364;1.0444;
288.9000;0.5348;1.0372;
289.2000;0.5372;1.0301;
289.5000;0.5364;1.0301;
289.8000;0.5356;1.0301;
290.1000;0.5364;1.0301;
290.4000;0.5364;1.0301;
290.7000;0.5348;1.0349;
291.0000;0.5381;1.0349;
291.3000;0.5397;1.0396;
291.6000;0.5348;1.0278;
291.9000;0.5348;1.0278;
292.2000;0.5364;1.0230;
292.5000;0.5372;1.0230;
292.8000;0.5389;1.0230;
293.1000;0.5364;1.0278;
293.4000;0.5307;1.0136;
293.7000;0.5381;1.0420;
294.0000;0.5397;1.0444;
294.3000;0.5356;1.0230;
294.6000;0.5324;1.0183;
294.9000;0.5348;1.0301;
295.2000;0.5364;1.0207;
295.5000;0.5364;1.0325;
295.8000;0.5340;1.0301;
296.1000;0.5381;1.0325;
296.4000;0.5324;1.0254;
296.7000;0.5364;1.0301;
297.0000;0.5348;1.0207;
297.3000;0.5356;1.0183;
297.6000;0.5332;1.0136;
297.9000;0.5372;1.0278;
298.2000;0.5340;1.0207;
298.5000;0.5291;0.9994;
298.8000;0.5364;1.0159;
299.1000;0.5372;1.0159;
299.4000;0.5356;1.0207;
299.7000;0.5356;1.0159;
300.0000;0.5348;1.0136;
300.3000;0.5283;0.9994;
300.6000;0.5340;1.0183;
300.9000;0.5299;1.0017;
301.2000;0.5348;1.0183;
301.5000;0.5348;1.0278;
301.8000;0.5364;1.0325;
302.1000;0.5356;1.0349;
302.4000;0.5356;1.0254;
302.7000;0.5364;1.0254;
303.0000;0.5372;1.0349;
303.3000;0.5348;1.0372;
303.6000;0.5364;1.0325;
303.9000;0.5364;1.0207;
304.2000;0.5315;1.0088;
304.5000;0.5372;1.0254;
304.8000;0.5356;1.0278;
305.1000;0.5454;1.0491;
305.4000;0.5356;1.0230;
305.7000;0.5340;1.0278;
306.0000;0.5348;1.0301;
306.3000;0.5356;1.0230;
306.6000;0.5364;1.0207;
306.9000;0.5372;1.0230;
307.2000;0.5397;1.0278;
307.5000;0.5348;1.0112;
307.8000;0.5340;0.9994;
308.1000;0.5364;1.0041;
308.4000;0.5413;1.0278;
308.7000;0.5356;1.0183;
309.0000;0.5364;1.0207;
309.3000;0.5364;1.0254;
309.6000;0.5356;1.0301;
309.9000;0.5348;1.0396;
310.2000;0.5348;1.0444;
310.5000;0.5348;1.0515;
310.8000;0.5429;1.0751;
