time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3757;0.6909;
49.5000;1.3740;0.6909;
49.8000;1.3757;0.7002;
50.1000;1.3757;0.7002;
50.4000;1.3765;0.7072;
50.7000;1.3757;0.7095;
51.0000;1.3765;0.7166;
51.3000;1.3765;0.7212;
51.6000;1.3765;0.7095;
51.9000;1.3748;0.7189;
52.2000;1.3765;0.7282;
52.5000;1.3732;0.7212;
52.8000;1.3765;0.7236;
53.1000;1.3716;0.7002;
53.4000;1.3748;0.7002;
53.7000;1.3773;0.7049;
54.0000;1.3700;0.6862;
54.3000;1.3757;0.6955;
54.6000;1.3757;0.6932;
54.9000;1.3765;0.6932;
55.2000;1.3716;0.6769;
55.5000;1.3740;0.6815;
55.8000;1.3740;0.6769;
56.1000;1.3740;0.6769;
56.4000;1.3789;0.6862;
56.7000;1.3757;0.6629;
57.0000;1.3748;0.6675;
57.3000;1.3700;0.6629;
57.6000;1.3740;0.6722;
57.9000;1.3740;0.6722;
58.2000;1.3757;0.6675;
58.5000;1.3757;0.6629;
58.8000;1.3748;0.6605;
59.1000;1.3748;0.6722;
59.4000;1.3765;0.6792;
59.7000;1.3773;0.6885;
60.0000;1.3773;0.6792;
60.3000;1.3757;0.6769;
60.6000;1.3797;0.6885;
60.9000;1.3765;0.6862;
61.2000;1.3757;0.6932;
61.5000;1.3765;0.6955;
61.8000;1.3814;0.7072;
62.1000;1.3773;0.7049;
62.4000;1.3773;0.6979;
62.7000;1.3773;0.6932;
63.0000;1.3765;0.6955;
63.3000;1.3822;0.7049;
63.6000;1.3757;0.6909;
63.9000;1.3773;0.6955;
64.2000;1.3773;0.6955;
64.5000;1.3683;0.6792;
64.8000;1.3740;0.6979;
65.1000;1.3765;0.6979;
65.4000;1.3765;0.6909;
65.7000;1.3765;0.6932;
66.0000;1.3757;0.7002;
66.3000;1.3781;0.7095;
66.6000;1.3773;0.7072;
66.9000;1.3773;0.7002;
67.2000;1.3765;0.6909;
67.5000;1.3765;0.6862;
67.8000;1.3773;0.6909;
68.1000;1.3773;0.6979;
68.4000;1.3773;0.6932;
68.7000;1.3781;0.6955;
69.0000;1.3765;0.6839;
69.3000;1.3781;0.6909;
69.6000;1.3781;0.6979;
69.9000;1.3708;0.6885;
70.2000;1.3757;0.7049;
70.5000;1.3757;0.7025;
70.8000;1.3748;0.7072;
71.1000;1.3757;0.7049;
71.4000;1.3765;0.7166;
71.7000;1.3708;0.7002;
72.0000;1.3765;0.7142;
72.3000;1.3773;0.7142;
72.6000;1.3773;0.7095;
72.9000;1.3691;0.6909;
73.2000;1.3765;0.7049;
73.5000;1.3765;0.7002;
73.8000;1.3773;0.7072;
74.1000;1.3773;0.6979;
74.4000;1.3740;0.6955;
74.7000;1.3765;0.7095;
75.0000;1.3773;0.7025;
75.3000;1.3765;0.6979;
75.6000;1.3830;0.7095;
75.9000;1.3781;0.7025;
76.2000;1.3765;0.6979;
76.5000;1.3675;0.6885;
76.8000;1.3773;0.7072;
77.1000;1.3765;0.7072;
77.4000;1.3773;0.7049;
77.7000;1.3781;0.7095;
78.0000;1.3797;0.7236;
78.3000;1.3781;0.7329;
78.6000;1.3765;0.7306;
78.9000;1.3773;0.7259;
79.2000;1.3773;0.7212;
79.5000;1.3765;0.7189;
79.8000;1.3773;0.7119;
80.1000;1.3757;0.7049;
80.4000;1.3773;0.7049;
80.7000;1.3757;0.7049;
81.0000;1.3773;0.7072;
81.3000;1.3757;0.7049;
81.6000;1.3757;0.7049;
81.9000;1.3773;0.7166;
82.2000;1.3757;0.7189;
82.5000;1.3773;0.7119;
82.8000;1.3765;0.7072;
83.1000;1.3773;0.7119;
83.4000;1.3773;0.7142;
83.7000;1.3781;0.7142;
84.0000;1.3765;0.7119;
84.3000;1.3732;0.6979;
84.6000;1.3781;0.7189;
84.9000;1.3740;0.7119;
85.2000;1.3748;0.7072;
85.5000;1.3757;0.7002;
85.8000;1.3765;0.7049;
86.1000;1.3740;0.7072;
86.4000;1.3765;0.7049;
86.7000;1.3757;0.7002;
87.0000;1.3789;0.7166;
87.3000;1.3765;0.7095;
87.6000;1.3781;0.7166;
87.9000;1.3773;0.7189;
88.2000;1.3789;0.7189;
88.5000;1.3773;0.7166;
88.8000;1.3773;0.7236;
89.1000;1.3789;0.7236;
89.4000;1.3773;0.7095;
89.7000;1.3781;0.7072;
90.0000;1.3773;0.7049;
90.3000;1.3748;0.6979;
90.6000;1.3740;0.6979;
90.9000;1.3789;0.7072;
91.2000;1.3765;0.7095;
91.5000;1.3765;0.7095;
91.8000;1.3740;0.7049;
92.1000;1.3773;0.7142;
92.4000;1.3773;0.7072;
92.7000;1.3740;0.7025;
93.0000;1.3765;0.7049;
93.3000;1.3781;0.6932;
93.6000;1.3757;0.6955;
93.9000;1.3773;0.7025;
94.2000;1.3765;0.7025;
94.5000;1.3797;0.7119;
94.8000;1.3716;0.6979;
95.1000;1.3781;0.7166;
95.4000;1.3748;0.7142;
95.7000;1.3708;0.7025;
96.0000;1.3781;0.7072;
96.3000;1.3757;0.6909;
96.6000;1.3773;0.6909;
96.9000;1.3765;0.6932;
97.2000;1.3757;0.6955;
97.5000;1.3765;0.7002;
97.8000;1.3748;0.7025;
98.1000;1.3757;0.7025;
98.4000;1.3765;0.6979;
98.7000;1.3757;0.7049;
99.0000;1.3773;0.7002;
99.3000;1.3773;0.7002;
99.6000;1.3773;0.7002;
99.9000;1.3765;0.7002;
100.2000;1.3748;0.7049;
100.5000;1.3765;0.7049;
100.8000;1.3773;0.7025;
101.1000;1.3757;0.7049;
101.4000;1.3748;0.7002;
101.7000;1.3748;0.6955;
102.0000;1.3748;0.6839;
102.3000;1.3757;0.6839;
102.6000;1.3765;0.6792;
102.9000;1.3757;0.6769;
103.2000;1.3748;0.6792;
103.5000;1.3757;0.6862;
103.8000;1.3757;0.6932;
104.1000;1.3748;0.6932;
104.4000;1.3748;0.6979;
104.7000;1.3757;0.6979;
105.0000;1.3748;0.6955;
105.3000;1.3773;0.6909;
105.6000;1.3748;0.6862;
105.9000;1.3740;0.6909;
106.2000;1.3748;0.6979;
106.5000;1.3757;0.7025;
106.8000;1.3781;0.7095;
107.1000;1.3757;0.7072;
107.4000;1.3757;0.7002;
107.7000;1.3765;0.7025;
108.0000;1.3789;0.7095;
108.3000;1.3765;0.7049;
108.6000;1.3765;0.7049;
108.9000;1.3757;0.6979;
109.2000;1.3781;0.7002;
109.5000;1.3773;0.7049;
109.8000;1.3765;0.6979;
110.1000;1.3748;0.7002;
110.4000;1.3757;0.7072;
110.7000;1.3765;0.7095;
111.0000;1.3781;0.7142;
111.3000;1.3757;0.7049;
111.6000;1.3805;0.7259;
111.9000;1.3781;0.7166;
112.2000;1.3748;0.7025;
112.5000;1.3757;0.7049;
112.8000;1.3757;0.7072;
113.1000;1.3781;0.7025;
113.4000;1.3765;0.7072;
113.7000;1.3765;0.7142;
114.0000;1.3805;0.7236;
114.3000;1.3781;0.7095;
114.6000;1.3773;0.7166;
114.9000;1.3773;0.7189;
115.2000;1.3781;0.7259;
115.5000;1.3773;0.7352;
115.8000;1.3797;0.7422;
116.1000;1.3765;0.7306;
116.4000;1.3748;0.7212;
116.7000;1.3765;0.7142;
117.0000;1.3748;0.7025;
117.3000;1.3765;0.6932;
117.6000;1.3757;0.6979;
117.9000;1.3724;0.6955;
118.2000;1.3773;0.7119;
118.5000;1.3740;0.7095;
118.8000;1.3757;0.7119;
119.1000;1.3757;0.7119;
119.4000;1.3757;0.7049;
119.7000;1.3765;0.7025;
120.0000;1.3781;0.6979;
120.3000;1.3838;0.7119;
120.6000;1.3740;0.6885;
120.9000;1.3757;0.6932;
121.2000;1.3773;0.7025;
121.5000;1.3757;0.7049;
121.8000;1.3748;0.7049;
122.1000;1.3740;0.7025;
122.4000;1.3757;0.7002;
122.7000;1.3740;0.6909;
123.0000;1.3765;0.6932;
123.3000;1.3748;0.6909;
123.6000;1.3740;0.6909;
123.9000;1.3748;0.6955;
124.2000;1.3748;0.6932;
124.5000;1.3748;0.6932;
124.8000;1.3757;0.6885;
125.1000;1.3748;0.6979;
125.4000;1.3740;0.7025;
125.7000;1.3740;0.7072;
126.0000;1.3773;0.7166;
126.3000;1.3740;0.7072;
126.6000;1.3748;0.7025;
126.9000;1.3757;0.7095;
127.2000;1.3757;0.7072;
127.5000;1.3757;0.7095;
127.8000;1.3724;0.7002;
128.1000;1.3765;0.7142;
128.4000;1.3773;0.7142;
128.7000;1.3805;0.7259;
129.0000;1.3757;0.7072;
129.3000;1.3781;0.7119;
129.6000;1.3781;0.7119;
129.9000;1.3773;0.7119;
130.2000;1.3757;0.7142;
130.5000;1.3765;0.7166;
130.8000;1.3732;0.7119;
131.1000;1.3748;0.7282;
131.4000;1.3773;0.7329;
131.7000;1.3740;0.7282;
132.0000;1.3748;0.7189;
132.3000;1.3708;0.6932;
132.6000;1.3773;0.7072;
132.9000;1.3748;0.6979;
133.2000;1.3765;0.7095;
133.5000;1.3773;0.7095;
133.8000;1.3773;0.7095;
134.1000;1.3732;0.6955;
134.4000;1.3765;0.6932;
134.7000;1.3773;0.7095;
135.0000;1.3773;0.7072;
135.3000;1.3765;0.6979;
135.6000;1.3765;0.6979;
135.9000;1.3765;0.7025;
136.2000;1.3830;0.7166;
136.5000;1.3757;0.7072;
136.8000;1.3732;0.7095;
137.1000;1.3805;0.7306;
137.4000;1.3748;0.7212;
137.7000;1.3740;0.7306;
138.0000;1.3748;0.7422;
138.3000;1.3757;0.7352;
138.6000;1.3757;0.7329;
138.9000;1.3757;0.7282;
139.2000;1.3757;0.7282;
139.5000;1.3757;0.7282;
139.8000;1.3748;0.7189;
140.1000;1.3740;0.7236;
140.4000;1.3757;0.7236;
140.7000;1.3757;0.7282;
141.0000;1.3748;0.7306;
141.3000;1.3748;0.7282;
141.6000;1.3740;0.7329;
141.9000;1.3724;0.7189;
142.2000;1.3748;0.7212;
142.5000;1.3773;0.7236;
142.8000;1.3748;0.7072;
143.1000;1.3748;0.7072;
143.4000;1.3765;0.7119;
143.7000;1.3748;0.7119;
144.0000;1.3740;0.7166;
144.3000;1.3740;0.7142;
144.6000;1.3740;0.7119;
144.9000;1.3748;0.7119;
145.2000;1.3757;0.7095;
145.5000;1.3765;0.7166;
145.8000;1.3732;0.7166;
146.1000;1.3732;0.7142;
146.4000;1.3748;0.7212;
146.7000;1.3765;0.7259;
147.0000;1.3757;0.7236;
147.3000;1.3765;0.7306;
147.6000;1.3757;0.7352;
147.9000;1.3757;0.7352;
148.2000;1.3757;0.7306;
148.5000;1.3757;0.7259;
148.8000;1.3740;0.7212;
149.1000;1.3757;0.7189;
149.4000;1.3732;0.7236;
149.7000;1.3659;0.7049;
150.0000;1.3740;0.7212;
150.3000;1.3748;0.7142;
150.6000;1.3675;0.6979;
150.9000;1.3732;0.7166;
151.2000;1.3732;0.7095;
151.5000;1.3757;0.7119;
151.8000;1.3765;0.7142;
152.1000;1.3740;0.7095;
152.4000;1.3748;0.7025;
152.7000;1.3757;0.7025;
153.0000;1.3757;0.7095;
153.3000;1.3757;0.7142;
153.6000;1.3740;0.7189;
153.9000;1.3748;0.7189;
154.2000;1.3757;0.7166;
154.5000;1.3757;0.7189;
154.8000;1.3740;0.7142;
155.1000;1.3732;0.7166;
155.4000;1.3757;0.7142;
155.7000;1.3789;0.7142;
156.0000;1.3814;0.7212;
156.3000;1.3748;0.7142;
156.6000;1.3757;0.7212;
156.9000;1.3757;0.7142;
157.2000;1.3748;0.7142;
157.5000;1.3748;0.7142;
157.8000;1.3740;0.7095;
158.1000;1.3757;0.7142;
158.4000;1.3683;0.7025;
158.7000;1.3757;0.7142;
159.0000;1.3797;0.7212;
159.3000;1.3757;0.7189;
159.6000;1.3732;0.7095;
159.9000;1.3748;0.7095;
160.2000;1.3732;0.7142;
160.5000;1.3740;0.7119;
160.8000;1.3757;0.7236;
161.1000;1.3748;0.7212;
161.4000;1.3740;0.7189;
161.7000;1.3838;0.7376;
162.0000;1.3748;0.7212;
162.3000;1.3757;0.7259;
162.6000;1.3748;0.7212;
162.9000;1.3765;0.7236;
163.2000;1.3773;0.7376;
163.5000;1.3765;0.7282;
163.8000;1.3757;0.7189;
164.1000;1.3757;0.7166;
164.4000;1.3757;0.7119;
164.7000;1.3765;0.7049;
165.0000;1.3732;0.7025;
165.3000;1.3724;0.6979;
165.6000;1.3748;0.7072;
165.9000;1.3765;0.7072;
166.2000;1.3765;0.7049;
166.5000;1.3765;0.7142;
166.8000;1.3757;0.7119;
167.1000;1.3765;0.7095;
167.4000;1.3748;0.7142;
167.7000;1.3732;0.7189;
168.0000;1.3757;0.7306;
168.3000;1.3757;0.7212;
168.6000;1.3757;0.7119;
168.9000;1.3757;0.7119;
169.2000;1.3765;0.7142;
169.5000;1.3724;0.7025;
169.8000;1.3773;0.7025;
170.1000;1.3724;0.6862;
170.4000;1.3732;0.6815;
170.7000;1.3748;0.6885;
171.0000;1.3757;0.7002;
171.3000;1.3740;0.7002;
171.6000;1.3748;0.7072;
171.9000;1.3740;0.7049;
172.2000;1.3757;0.7072;
172.5000;1.3740;0.7072;
172.8000;1.3757;0.7119;
173.1000;1.3732;0.7072;
173.4000;1.3757;0.7212;
173.7000;1.3724;0.7119;
174.0000;1.3675;0.6932;
174.3000;1.3740;0.7095;
174.6000;1.3700;0.7049;
174.9000;1.3757;0.7189;
175.2000;1.3757;0.7166;
175.5000;1.3757;0.7189;
175.8000;1.3748;0.7166;
176.1000;1.3748;0.7166;
176.4000;1.3732;0.7189;
176.7000;1.3724;0.7189;
177.0000;1.3748;0.7212;
177.3000;1.3748;0.7212;
177.6000;1.3781;0.7212;
177.9000;1.3748;0.7119;
178.2000;1.3732;0.7025;
178.5000;1.3757;0.7142;
178.8000;1.3765;0.7142;
179.1000;1.3708;0.7025;
179.4000;1.3724;0.7049;
179.7000;1.3765;0.7142;
180.0000;1.3773;0.7119;
180.3000;1.3748;0.7119;
180.6000;1.3732;0.7049;
180.9000;1.3765;0.7119;
181.2000;1.3765;0.7049;
181.5000;1.3781;0.7095;
181.8000;1.3740;0.6979;
182.1000;1.3740;0.7002;
182.4000;1.3732;0.7025;
182.7000;1.3757;0.7119;
183.0000;1.3838;0.7352;
183.3000;1.3740;0.7119;
183.6000;1.3757;0.7212;
183.9000;1.3740;0.7166;
184.2000;1.3732;0.7189;
184.5000;1.3732;0.7212;
184.8000;1.3683;0.6955;
185.1000;1.3740;0.7049;
185.4000;1.3716;0.6955;
185.7000;1.3740;0.7025;
186.0000;1.3724;0.6979;
186.3000;1.3748;0.7049;
186.6000;1.3724;0.6932;
186.9000;1.3700;0.6932;
187.2000;1.3618;0.6745;
187.5000;1.3748;0.6979;
187.8000;1.3659;0.6792;
188.1000;1.3732;0.6932;
188.4000;1.3716;0.6955;
188.7000;1.3724;0.6955;
189.0000;1.3732;0.6955;
189.3000;1.3732;0.6955;
189.6000;1.3740;0.6932;
189.9000;1.3659;0.6815;
190.2000;1.3700;0.6909;
190.5000;1.3724;0.6979;
190.8000;1.3748;0.6979;
191.1000;1.3716;0.6862;
191.4000;1.3691;0.6839;
191.7000;1.3740;0.7002;
192.0000;1.3740;0.7095;
192.3000;1.3716;0.7025;
192.6000;1.3740;0.7049;
192.9000;1.3724;0.7095;
193.2000;1.3740;0.7095;
193.5000;1.3740;0.7049;
193.8000;1.3732;0.7049;
194.1000;1.3748;0.7025;
194.4000;1.3740;0.6955;
194.7000;1.3732;0.7002;
195.0000;1.3724;0.6979;
195.3000;1.3757;0.7072;
195.6000;1.3748;0.6979;
195.9000;1.3748;0.7025;
196.2000;1.3740;0.7025;
196.5000;1.3757;0.7119;
196.8000;1.3748;0.7142;
197.1000;1.3740;0.7189;
197.4000;1.3748;0.7259;
197.7000;1.3748;0.7329;
198.0000;1.3724;0.7306;
198.3000;1.3732;0.7352;
198.6000;1.3732;0.7306;
198.9000;1.3724;0.7166;
199.2000;1.3748;0.7166;
199.5000;1.3740;0.7212;
199.8000;1.3724;0.7142;
200.1000;1.3748;0.7166;
200.4000;1.3740;0.7072;
200.7000;1.3757;0.7236;
201.0000;1.3716;0.7095;
201.3000;1.3748;0.7119;
201.6000;1.3740;0.7189;
201.9000;1.3716;0.7142;
202.2000;1.3740;0.7119;
202.5000;1.3740;0.7142;
202.8000;1.3667;0.6932;
203.1000;1.3748;0.7119;
203.4000;1.3748;0.7072;
203.7000;1.3724;0.7049;
204.0000;1.3740;0.7025;
204.3000;1.3757;0.7049;
204.6000;1.3781;0.7142;
204.9000;1.3757;0.7142;
205.2000;1.3740;0.7166;
205.5000;1.3732;0.7189;
205.8000;1.3740;0.7189;
206.1000;1.3740;0.7119;
206.4000;1.3724;0.6979;
206.7000;1.3740;0.7095;
207.0000;1.3740;0.7049;
207.3000;1.3797;0.7236;
207.6000;1.3748;0.7072;
207.9000;1.3740;0.7119;
208.2000;1.3748;0.7142;
208.5000;1.3740;0.7142;
208.8000;1.3724;0.7119;
209.1000;1.3724;0.7095;
209.4000;1.3716;0.7025;
209.7000;1.3732;0.7049;
210.0000;1.3724;0.7002;
210.3000;1.3732;0.7025;
210.6000;1.3757;0.7025;
210.9000;1.3797;0.7166;
211.2000;1.3716;0.7049;
211.5000;1.3732;0.7072;
211.8000;1.3683;0.7049;
212.1000;1.3716;0.7095;
212.4000;1.3748;0.7072;
212.7000;1.3740;0.6979;
213.0000;1.3716;0.6885;
213.3000;1.3732;0.6955;
213.6000;1.3724;0.6932;
213.9000;1.3765;0.7025;
214.2000;1.3716;0.6955;
214.5000;1.3740;0.7049;
214.8000;1.3708;0.6932;
215.1000;1.3724;0.6909;
215.4000;1.3740;0.6979;
215.7000;1.3748;0.6979;
216.0000;1.3765;0.6955;
216.3000;1.3765;0.7002;
216.6000;1.3757;0.7002;
216.9000;1.3732;0.6955;
217.2000;1.3740;0.6979;
217.5000;1.3748;0.7025;
217.8000;1.3740;0.7049;
218.1000;1.3724;0.7119;
218.4000;1.3748;0.7166;
218.7000;1.3708;0.7072;
219.0000;1.3732;0.7119;
219.3000;1.3716;0.7142;
219.6000;1.3748;0.7236;
219.9000;1.3732;0.7142;
220.2000;1.3724;0.7166;
220.5000;1.3700;0.7119;
220.8000;1.3724;0.7072;
221.1000;1.3740;0.7095;
221.4000;1.3724;0.7095;
221.7000;1.3724;0.7025;
222.0000;1.3675;0.6909;
222.3000;1.3740;0.7142;
222.6000;1.3716;0.7002;
222.9000;1.3708;0.6932;
223.2000;1.3732;0.7049;
223.5000;1.3765;0.7119;
223.8000;1.3740;0.7049;
224.1000;1.3724;0.6932;
224.4000;1.3748;0.6932;
224.7000;1.3740;0.6885;
225.0000;1.3724;0.6885;
225.3000;1.3732;0.6909;
225.6000;1.3716;0.6932;
225.9000;1.3716;0.6932;
226.2000;1.3716;0.6979;
226.5000;1.3716;0.6979;
226.8000;1.3740;0.7002;
227.1000;1.3748;0.7025;
227.4000;1.3732;0.7025;
227.7000;1.3732;0.7025;
228.0000;1.3667;0.6885;
228.3000;1.3708;0.6909;
228.6000;1.3716;0.7002;
228.9000;1.3708;0.7002;
229.2000;1.3708;0.6979;
229.5000;1.3708;0.6979;
229.8000;1.3724;0.7025;
230.1000;1.3740;0.7049;
230.4000;1.3691;0.6979;
230.7000;1.3716;0.7072;
231.0000;1.3732;0.7049;
231.3000;1.3748;0.7049;
231.6000;1.3724;0.7002;
231.9000;1.3732;0.6979;
232.2000;1.3716;0.6955;
232.5000;1.3724;0.7002;
232.8000;1.3732;0.6955;
233.1000;1.3691;0.6909;
233.4000;1.3732;0.7002;
233.7000;1.3716;0.6979;
234.0000;1.3732;0.6955;
234.3000;1.3765;0.7119;
234.6000;1.3716;0.6909;
234.9000;1.3732;0.7002;
235.2000;1.3724;0.7002;
235.5000;1.3716;0.7002;
235.8000;1.3732;0.7002;
236.1000;1.3716;0.6979;
236.4000;1.3732;0.6909;
236.7000;1.3716;0.6932;
237.0000;1.3740;0.7049;
237.3000;1.3740;0.7072;
237.6000;1.3724;0.6955;
237.9000;1.3740;0.6979;
238.2000;1.3716;0.6979;
238.5000;1.3732;0.6955;
238.8000;1.3716;0.6955;
239.1000;1.3732;0.7072;
239.4000;1.3716;0.7049;
239.7000;1.3724;0.7002;
240.0000;1.3740;0.7002;
240.3000;1.3732;0.6979;
240.6000;1.3732;0.7072;
240.9000;1.3708;0.6932;
241.2000;1.3700;0.6769;
241.5000;1.3765;0.6885;
241.8000;1.3724;0.6815;
242.1000;1.3732;0.6745;
242.4000;1.3740;0.6629;
242.7000;1.3740;0.6675;
243.0000;1.3773;0.6792;
243.3000;1.3740;0.6769;
243.6000;1.3740;0.6815;
243.9000;1.3716;0.6839;
244.2000;1.3724;0.6885;
244.5000;1.3732;0.6862;
244.8000;1.3716;0.6839;
245.1000;1.3626;0.6629;
245.4000;1.3716;0.6885;
245.7000;1.3724;0.6932;
246.0000;1.3691;0.6885;
246.3000;1.3716;0.6932;
246.6000;1.3708;0.6932;
246.9000;1.3732;0.7025;
247.2000;1.3724;0.7072;
247.5000;1.3748;0.7049;
247.8000;1.3765;0.7025;
248.1000;1.3740;0.7025;
248.4000;1.3732;0.7002;
248.7000;1.3732;0.7002;
249.0000;1.3740;0.7049;
249.3000;1.3716;0.7025;
249.6000;1.3732;0.6955;
249.9000;1.3732;0.7025;
250.2000;1.3740;0.7095;
250.5000;1.3748;0.7095;
250.8000;1.3691;0.6979;
251.1000;1.3716;0.7072;
251.4000;1.3724;0.7072;
251.7000;1.3716;0.7119;
252.0000;1.3724;0.7189;
252.3000;1.3716;0.7142;
252.6000;1.3748;0.7166;
252.9000;1.3708;0.7072;
253.2000;1.3740;0.7119;
253.5000;1.3765;0.7072;
253.8000;1.3732;0.7002;
254.1000;1.3732;0.7025;
254.4000;1.3732;0.7072;
254.7000;1.3724;0.7072;
255.0000;1.3724;0.6979;
255.3000;1.3716;0.6955;
255.6000;1.3732;0.6955;
255.9000;1.3740;0.6932;
256.2000;1.3732;0.6955;
256.5000;1.3724;0.6885;
256.8000;1.3716;0.6862;
257.1000;1.3691;0.6862;
257.4000;1.3740;0.6862;
257.7000;1.3732;0.6839;
258.0000;1.3740;0.6885;
258.3000;1.3708;0.6815;
258.6000;1.3732;0.6862;
258.9000;1.3732;0.6815;
259.2000;1.3732;0.6792;
259.5000;1.3732;0.6792;
259.8000;1.3740;0.6769;
260.1000;1.3724;0.6815;
260.4000;1.3740;0.6955;
260.7000;1.3740;0.6955;
261.0000;1.3732;0.6885;
261.3000;1.3716;0.6769;
261.6000;1.3724;0.6792;
261.9000;1.3716;0.6769;
262.2000;1.3740;0.6769;
262.5000;1.3716;0.6815;
262.8000;1.3708;0.6862;
263.1000;1.3732;0.6909;
263.4000;1.3732;0.6932;
263.7000;1.3724;0.6932;
264.0000;1.3716;0.6885;
264.3000;1.3724;0.6955;
264.6000;1.3740;0.7049;
264.9000;1.3740;0.7025;
265.2000;1.3724;0.6885;
265.5000;1.3651;0.6769;
265.8000;1.3716;0.6979;
266.1000;1.3740;0.6955;
266.4000;1.3724;0.6932;
266.7000;1.3740;0.6979;
267.0000;1.3757;0.7025;
267.3000;1.3732;0.6909;
267.6000;1.3594;0.6582;
267.9000;1.3716;0.6792;
268.2000;1.3708;0.6745;
268.5000;1.3748;0.6792;
268.8000;1.3708;0.6699;
269.1000;1.3805;0.6955;
269.4000;1.3700;0.6699;
269.7000;1.3724;0.6745;
270.0000;1.3724;0.6885;
270.3000;1.3716;0.6769;
270.6000;1.3708;0.6839;
270.9000;1.3724;0.6932;
271.2000;1.3716;0.6979;
271.5000;1.3732;0.7049;
271.8000;1.3683;0.6979;
272.1000;1.3732;0.7049;
272.4000;1.3765;0.7142;
272.7000;1.3724;0.7142;
273.0000;1.3740;0.7119;
273.3000;1.3724;0.7025;
273.6000;1.3748;0.7049;
273.9000;1.3740;0.7025;
274.2000;1.3732;0.6955;
274.5000;1.3740;0.7002;
274.8000;1.3716;0.6932;
275.1000;1.3732;0.6885;
275.4000;1.3732;0.6909;
275.7000;1.3724;0.6979;
276.0000;1.3724;0.6955;
276.3000;1.3724;0.7072;
276.6000;1.3724;0.7072;
276.9000;1.3732;0.7166;
277.2000;1.3716;0.7119;
277.5000;1.3716;0.7119;
277.8000;1.3732;0.7119;
278.1000;1.3724;0.7119;
278.4000;1.3708;0.7095;
278.7000;1.3708;0.7095;
279.0000;1.3732;0.7142;
279.3000;1.3716;0.7142;
279.6000;1.3724;0.7142;
279.9000;1.3732;0.7072;
280.2000;1.3740;0.7166;
280.5000;1.3732;0.7166;
280.8000;1.3724;0.7095;
281.1000;1.3716;0.6979;
281.4000;1.3724;0.7002;
281.7000;1.3724;0.7025;
282.0000;1.3716;0.7002;
282.3000;1.3716;0.6955;
282.6000;1.3724;0.6932;
282.9000;1.3732;0.6839;
283.2000;1.3740;0.6815;
283.5000;1.3700;0.6792;
283.8000;1.3708;0.6862;
284.1000;1.3708;0.6862;
284.4000;1.3716;0.6885;
284.7000;1.3708;0.6909;
285.0000;1.3700;0.6885;
285.3000;1.3716;0.6932;
285.6000;1.3708;0.6932;
285.9000;1.3708;0.7002;
286.2000;1.3724;0.7072;
286.5000;1.3732;0.7025;
286.8000;1.3708;0.6979;
287.1000;1.3675;0.6909;
287.4000;1.3700;0.7025;
287.7000;1.3748;0.7095;
288.0000;1.3716;0.7119;
288.3000;1.3724;0.7189;
288.6000;1.3691;0.7212;
288.9000;1.3708;0.7212;
289.2000;1.3805;0.7492;
289.5000;1.3700;0.7259;
289.8000;1.3757;0.7212;
290.1000;1.3700;0.7002;
290.4000;1.3732;0.7025;
290.7000;1.3683;0.6932;
291.0000;1.3724;0.6955;
291.3000;1.3708;0.7025;
291.6000;1.3740;0.7166;
291.9000;1.3724;0.7142;
292.2000;1.3732;0.7072;
292.5000;1.3691;0.7002;
292.8000;1.3716;0.7025;
293.1000;1.3724;0.7002;
293.4000;1.3700;0.7025;
293.7000;1.3724;0.7072;
294.0000;1.3708;0.7095;
294.3000;1.3732;0.7236;
294.6000;1.3732;0.7166;
294.9000;1.3732;0.7189;
295.2000;1.3708;0.7166;
295.5000;1.3724;0.7212;
295.8000;1.3708;0.7259;
296.1000;1.3708;0.7282;
296.4000;1.3700;0.7259;
296.7000;1.3740;0.7329;
297.0000;1.3732;0.7259;
297.3000;1.3732;0.7329;
297.6000;1.3716;0.7259;
297.9000;1.3773;0.7376;
298.2000;1.3724;0.7259;
298.5000;1.3732;0.7306;
298.8000;1.3683;0.7142;
299.1000;1.3716;0.7189;
299.4000;1.3724;0.7189;
299.7000;1.3716;0.7142;
300.0000;1.3708;0.7072;
300.3000;1.3716;0.7095;
300.6000;1.3708;0.7002;
300.9000;1.3708;0.7002;
301.2000;1.3716;0.6839;
301.5000;1.3708;0.6792;
301.8000;1.3708;0.6862;
302.1000;1.3724;0.6909;
302.4000;1.3716;0.6909;
302.7000;1.3708;0.6885;
303.0000;1.3732;0.6909;
303.3000;1.3732;0.7025;
303.6000;1.3732;0.7049;
303.9000;1.3732;0.6979;
304.2000;1.3732;0.7002;
304.5000;1.3740;0.6979;
304.8000;1.3740;0.7002;
305.1000;1.3716;0.6955;
305.4000;1.3724;0.6979;
305.7000;1.3740;0.6979;
306.0000;1.3732;0.6909;
306.3000;1.3724;0.6839;
306.6000;1.3716;0.6815;
306.9000;1.3732;0.6885;
307.2000;1.3643;0.6699;
307.5000;1.3724;0.6909;
307.8000;1.3724;0.6839;
308.1000;1.3740;0.6932;
308.4000;1.3740;0.7025;
308.7000;1.3724;0.6932;
309.0000;1.3716;0.6932;
309.3000;1.3708;0.6909;
309.6000;1.3716;0.6979;
309.9000;1.3732;0.6909;
310.2000;1.3708;0.6862;
310.5000;1.3667;0.6699;
310.8000;1.3724;0.6815;
