time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7709;1.5874;
49.5000;0.7709;1.5897;
49.8000;0.7692;1.5850;
50.1000;0.7717;1.5827;
50.4000;0.7709;1.5780;
50.7000;0.7766;1.5874;
51.0000;0.7709;1.5850;
51.3000;0.7725;1.5850;
51.6000;0.7757;1.5991;
51.9000;0.7692;1.5803;
52.2000;0.7692;1.5921;
52.5000;0.7692;1.5944;
52.8000;0.7709;1.5968;
53.1000;0.7700;1.6015;
53.4000;0.7692;1.5968;
53.7000;0.7700;1.5921;
54.0000;0.7700;1.5944;
54.3000;0.7709;1.5850;
54.6000;0.7692;1.5897;
54.9000;0.7700;1.5968;
55.2000;0.7709;1.5991;
55.5000;0.7700;1.6015;
55.8000;0.7709;1.5991;
56.1000;0.7692;1.6061;
56.4000;0.7692;1.6061;
56.7000;0.7709;1.6015;
57.0000;0.7766;1.6132;
57.3000;0.7619;1.5733;
57.6000;0.7709;1.5968;
57.9000;0.7709;1.6015;
58.2000;0.7709;1.6038;
58.5000;0.7700;1.6061;
58.8000;0.7790;1.6202;
59.1000;0.7700;1.6015;
59.4000;0.7709;1.5968;
59.7000;0.7700;1.5874;
60.0000;0.7660;1.5733;
60.3000;0.7652;1.5756;
60.6000;0.7709;1.5944;
60.9000;0.7717;1.5921;
61.2000;0.7700;1.5921;
61.5000;0.7717;1.5944;
61.8000;0.7725;1.6038;
62.1000;0.7709;1.5874;
62.4000;0.7717;1.5874;
62.7000;0.7717;1.5850;
63.0000;0.7709;1.5827;
63.3000;0.7668;1.5756;
63.6000;0.7717;1.5803;
63.9000;0.7700;1.5827;
64.2000;0.7717;1.5850;
64.5000;0.7717;1.5803;
64.8000;0.7668;1.5780;
65.1000;0.7700;1.5897;
65.4000;0.7692;1.5944;
65.7000;0.7717;1.5921;
66.0000;0.7717;1.5897;
66.3000;0.7700;1.5780;
66.6000;0.7692;1.5639;
66.9000;0.7839;1.5968;
67.2000;0.7692;1.5709;
67.5000;0.7709;1.5733;
67.8000;0.7733;1.5827;
68.1000;0.7668;1.5686;
68.4000;0.7709;1.5756;
68.7000;0.7692;1.5662;
69.0000;0.7700;1.5615;
69.3000;0.7717;1.5662;
69.6000;0.7692;1.5545;
69.9000;0.7692;1.5545;
70.2000;0.7700;1.5639;
70.5000;0.7684;1.5662;
70.8000;0.7700;1.5733;
71.1000;0.7725;1.5756;
71.4000;0.7676;1.5662;
71.7000;0.7709;1.5756;
72.0000;0.7709;1.5874;
72.3000;0.7717;1.6038;
72.6000;0.7717;1.5991;
72.9000;0.7766;1.6132;
73.2000;0.7733;1.6061;
73.5000;0.7717;1.5944;
73.8000;0.7700;1.5780;
74.1000;0.7660;1.5733;
74.4000;0.7725;1.5827;
74.7000;0.7717;1.5874;
75.0000;0.7709;1.5921;
75.3000;0.7709;1.5944;
75.6000;0.7717;1.5968;
75.9000;0.7717;1.5897;
76.2000;0.7700;1.5921;
76.5000;0.7700;1.5921;
76.8000;0.7709;1.5921;
77.1000;0.7717;1.5897;
77.4000;0.7700;1.5897;
77.7000;0.7709;1.5944;
78.0000;0.7749;1.5991;
78.3000;0.7709;1.5897;
78.6000;0.7692;1.5850;
78.9000;0.7668;1.5874;
79.2000;0.7700;1.5968;
79.5000;0.7700;1.5944;
79.8000;0.7709;1.5944;
80.1000;0.7709;1.6015;
80.4000;0.7725;1.5921;
80.7000;0.7725;1.5921;
81.0000;0.7700;1.5874;
81.3000;0.7684;1.5850;
81.6000;0.7692;1.5897;
81.9000;0.7700;1.5968;
82.2000;0.7733;1.6085;
82.5000;0.7692;1.5991;
82.8000;0.7725;1.5944;
83.1000;0.7700;1.5944;
83.4000;0.7709;1.5944;
83.7000;0.7700;1.5944;
84.0000;0.7700;1.5897;
84.3000;0.7717;1.5991;
84.6000;0.7717;1.5944;
84.9000;0.7700;1.5850;
85.2000;0.7700;1.5827;
85.5000;0.7692;1.5827;
85.8000;0.7709;1.5850;
86.1000;0.7692;1.5756;
86.4000;0.7741;1.5827;
86.7000;0.7692;1.5780;
87.0000;0.7733;1.5921;
87.3000;0.7692;1.5827;
87.6000;0.7709;1.5850;
87.9000;0.7725;1.5827;
88.2000;0.7725;1.5921;
88.5000;0.7725;1.5921;
88.8000;0.7782;1.6061;
89.1000;0.7709;1.5803;
89.4000;0.7684;1.5639;
89.7000;0.7757;1.5803;
90.0000;0.7709;1.5592;
90.3000;0.7643;1.5498;
90.6000;0.7717;1.5686;
90.9000;0.7660;1.5592;
91.2000;0.7619;1.5521;
91.5000;0.7709;1.5733;
91.8000;0.7709;1.5803;
92.1000;0.7692;1.5780;
92.4000;0.7717;1.5803;
92.7000;0.7717;1.5850;
93.0000;0.7635;1.5686;
93.3000;0.7700;1.5850;
93.6000;0.7700;1.5874;
93.9000;0.7709;1.5968;
94.2000;0.7709;1.5897;
94.5000;0.7749;1.5944;
94.8000;0.7709;1.5921;
95.1000;0.7709;1.5756;
95.4000;0.7635;1.5662;
95.7000;0.7709;1.5897;
96.0000;0.7709;1.5944;
96.3000;0.7700;1.5874;
96.6000;0.7692;1.5756;
96.9000;0.7733;1.5803;
97.2000;0.7733;1.5780;
97.5000;0.7725;1.5733;
97.8000;0.7692;1.5686;
98.1000;0.7700;1.5756;
98.4000;0.7709;1.5803;
98.7000;0.7709;1.5733;
99.0000;0.7717;1.5686;
99.3000;0.7717;1.5615;
99.6000;0.7676;1.5451;
99.9000;0.7717;1.5615;
100.2000;0.7709;1.5592;
100.5000;0.7717;1.5592;
100.8000;0.7717;1.5639;
101.1000;0.7700;1.5568;
101.4000;0.7741;1.5662;
101.7000;0.7692;1.5615;
102.0000;0.7709;1.5709;
102.3000;0.7717;1.5803;
102.6000;0.7700;1.5874;
102.9000;0.7717;1.5968;
103.2000;0.7692;1.5827;
103.5000;0.7709;1.5850;
103.8000;0.7700;1.5874;
104.1000;0.7709;1.5850;
104.4000;0.7700;1.5897;
104.7000;0.7700;1.5921;
105.0000;0.7700;1.5803;
105.3000;0.7684;1.5827;
105.6000;0.7700;1.5921;
105.9000;0.7692;1.5944;
106.2000;0.7709;1.5921;
106.5000;0.7692;1.5897;
106.8000;0.7652;1.5850;
107.1000;0.7692;1.5827;
107.4000;0.7725;1.5897;
107.7000;0.7700;1.5921;
108.0000;0.7700;1.5921;
108.3000;0.7684;1.5780;
108.6000;0.7660;1.5756;
108.9000;0.7700;1.5850;
109.2000;0.7692;1.5850;
109.5000;0.7700;1.5827;
109.8000;0.7692;1.5897;
110.1000;0.7700;1.5897;
110.4000;0.7692;1.5874;
110.7000;0.7725;1.5968;
111.0000;0.7709;1.5874;
111.3000;0.7700;1.5756;
111.6000;0.7692;1.5615;
111.9000;0.7709;1.5639;
112.2000;0.7749;1.5803;
112.5000;0.7709;1.5686;
112.8000;0.7733;1.5686;
113.1000;0.7709;1.5709;
113.4000;0.7700;1.5780;
113.7000;0.7692;1.5827;
114.0000;0.7717;1.5921;
114.3000;0.7700;1.5921;
114.6000;0.7700;1.5874;
114.9000;0.7709;1.5827;
115.2000;0.7725;1.5850;
115.5000;0.7717;1.5803;
115.8000;0.7709;1.5756;
116.1000;0.7660;1.5615;
116.4000;0.7709;1.5756;
116.7000;0.7700;1.5686;
117.0000;0.7709;1.5709;
117.3000;0.7684;1.5592;
117.6000;0.7717;1.5756;
117.9000;0.7717;1.5686;
118.2000;0.7692;1.5733;
118.5000;0.7635;1.5592;
118.8000;0.7700;1.5803;
119.1000;0.7684;1.5733;
119.4000;0.7709;1.5780;
119.7000;0.7709;1.5850;
120.0000;0.7676;1.5686;
120.3000;0.7700;1.5756;
120.6000;0.7709;1.5709;
120.9000;0.7700;1.5780;
121.2000;0.7652;1.5733;
121.5000;0.7692;1.5874;
121.8000;0.7709;1.5897;
122.1000;0.7700;1.5921;
122.4000;0.7709;1.5921;
122.7000;0.7717;1.5968;
123.0000;0.7717;1.5874;
123.3000;0.7749;1.5968;
123.6000;0.7700;1.5850;
123.9000;0.7700;1.5944;
124.2000;0.7700;1.5991;
124.5000;0.7700;1.6085;
124.8000;0.7692;1.6061;
125.1000;0.7700;1.6015;
125.4000;0.7709;1.6108;
125.7000;0.7700;1.6038;
126.0000;0.7709;1.6038;
126.3000;0.7717;1.5968;
126.6000;0.7692;1.5897;
126.9000;0.7700;1.5850;
127.2000;0.7668;1.5874;
127.5000;0.7700;1.5874;
127.8000;0.7684;1.5827;
128.1000;0.7709;1.5921;
128.4000;0.7684;1.5897;
128.7000;0.7717;1.6015;
129.0000;0.7700;1.5944;
129.3000;0.7717;1.5991;
129.6000;0.7733;1.6038;
129.9000;0.7709;1.5944;
130.2000;0.7684;1.5850;
130.5000;0.7700;1.5850;
130.8000;0.7692;1.5827;
131.1000;0.7700;1.5686;
131.4000;0.7684;1.5709;
131.7000;0.7652;1.5615;
132.0000;0.7717;1.5803;
132.3000;0.7709;1.5874;
132.6000;0.7741;1.6038;
132.9000;0.7692;1.6038;
133.2000;0.7717;1.6179;
133.5000;0.7717;1.6202;
133.8000;0.7700;1.6155;
134.1000;0.7725;1.6179;
134.4000;0.7709;1.6155;
134.7000;0.7692;1.6061;
135.0000;0.7660;1.5944;
135.3000;0.7692;1.6038;
135.6000;0.7700;1.5897;
135.9000;0.7717;1.5897;
136.2000;0.7709;1.5897;
136.5000;0.7709;1.5921;
136.8000;0.7717;1.5921;
137.1000;0.7709;1.5921;
137.4000;0.7717;1.5968;
137.7000;0.7709;1.5944;
138.0000;0.7676;1.5850;
138.3000;0.7717;1.6038;
138.6000;0.7700;1.6085;
138.9000;0.7717;1.6155;
139.2000;0.7700;1.6108;
139.5000;0.7700;1.6202;
139.8000;0.7700;1.6155;
140.1000;0.7635;1.5991;
140.4000;0.7668;1.6038;
140.7000;0.7709;1.6155;
141.0000;0.7717;1.6085;
141.3000;0.7684;1.5991;
141.6000;0.7774;1.6108;
141.9000;0.7709;1.6108;
142.2000;0.7709;1.6085;
142.5000;0.7717;1.6085;
142.8000;0.7717;1.6015;
143.1000;0.7709;1.5968;
143.4000;0.7709;1.5921;
143.7000;0.7717;1.5897;
144.0000;0.7709;1.5874;
144.3000;0.7709;1.5968;
144.6000;0.7709;1.5944;
144.9000;0.7709;1.5944;
145.2000;0.7700;1.5921;
145.5000;0.7709;1.5897;
145.8000;0.7717;1.5944;
146.1000;0.7709;1.6015;
146.4000;0.7692;1.5921;
146.7000;0.7676;1.5897;
147.0000;0.7725;1.6061;
147.3000;0.7717;1.5944;
147.6000;0.7709;1.5874;
147.9000;0.7709;1.5780;
148.2000;0.7692;1.5803;
148.5000;0.7725;1.5897;
148.8000;0.7725;1.5944;
149.1000;0.7700;1.5921;
149.4000;0.7700;1.5827;
149.7000;0.7684;1.5827;
150.0000;0.7684;1.5803;
150.3000;0.7700;1.5803;
150.6000;0.7709;1.5803;
150.9000;0.7717;1.5780;
151.2000;0.7717;1.5827;
151.5000;0.7660;1.5686;
151.8000;0.7709;1.5780;
152.1000;0.7700;1.5709;
152.4000;0.7709;1.5709;
152.7000;0.7692;1.5686;
153.0000;0.7700;1.5662;
153.3000;0.7749;1.5780;
153.6000;0.7700;1.5733;
153.9000;0.7684;1.5756;
154.2000;0.7692;1.5733;
154.5000;0.7692;1.5780;
154.8000;0.7660;1.5662;
155.1000;0.7643;1.5686;
155.4000;0.7660;1.5709;
155.7000;0.7684;1.5780;
156.0000;0.7692;1.5827;
156.3000;0.7692;1.5874;
156.6000;0.7700;1.5850;
156.9000;0.7717;1.5827;
157.2000;0.7709;1.5874;
157.5000;0.7676;1.5827;
157.8000;0.7709;1.5921;
158.1000;0.7660;1.5874;
158.4000;0.7700;1.6015;
158.7000;0.7700;1.6015;
159.0000;0.7717;1.5944;
159.3000;0.7676;1.5827;
159.6000;0.7692;1.5874;
159.9000;0.7717;1.5780;
160.2000;0.7692;1.5827;
160.5000;0.7660;1.5827;
160.8000;0.7692;1.5733;
161.1000;0.7692;1.5662;
161.4000;0.7709;1.5686;
161.7000;0.7684;1.5639;
162.0000;0.7692;1.5662;
162.3000;0.7692;1.5803;
162.6000;0.7684;1.5756;
162.9000;0.7676;1.5756;
163.2000;0.7692;1.5827;
163.5000;0.7676;1.5803;
163.8000;0.7709;1.5874;
164.1000;0.7684;1.5850;
164.4000;0.7676;1.5874;
164.7000;0.7660;1.5874;
165.0000;0.7700;1.5991;
165.3000;0.7717;1.5991;
165.6000;0.7684;1.5850;
165.9000;0.7684;1.5803;
166.2000;0.7700;1.5803;
166.5000;0.7717;1.5944;
166.8000;0.7692;1.5897;
167.1000;0.7709;1.5897;
167.4000;0.7782;1.6061;
167.7000;0.7660;1.5803;
168.0000;0.7692;1.5850;
168.3000;0.7692;1.5897;
168.6000;0.7700;1.5991;
168.9000;0.7668;1.5850;
169.2000;0.7733;1.5827;
169.5000;0.7652;1.5709;
169.8000;0.7692;1.5733;
170.1000;0.7717;1.5803;
170.4000;0.7692;1.5756;
170.7000;0.7652;1.5686;
171.0000;0.7692;1.5780;
171.3000;0.7684;1.5780;
171.6000;0.7757;1.5968;
171.9000;0.7700;1.5803;
172.2000;0.7692;1.5850;
172.5000;0.7692;1.5827;
172.8000;0.7717;1.5850;
173.1000;0.7709;1.5944;
173.4000;0.7692;1.5921;
173.7000;0.7692;1.5827;
174.0000;0.7709;1.5827;
174.3000;0.7668;1.5733;
174.6000;0.7709;1.5874;
174.9000;0.7692;1.5921;
175.2000;0.7619;1.5827;
175.5000;0.7700;1.5944;
175.8000;0.7700;1.5874;
176.1000;0.7676;1.5756;
176.4000;0.7709;1.5827;
176.7000;0.7692;1.5874;
177.0000;0.7692;1.5897;
177.3000;0.7684;1.5897;
177.6000;0.7700;1.5803;
177.9000;0.7652;1.5662;
178.2000;0.7709;1.5803;
178.5000;0.7700;1.5827;
178.8000;0.7692;1.5850;
179.1000;0.7725;1.5991;
179.4000;0.7700;1.5944;
179.7000;0.7692;1.5874;
180.0000;0.7733;1.6015;
180.3000;0.7676;1.5897;
180.6000;0.7692;1.5897;
180.9000;0.7692;1.5921;
181.2000;0.7692;1.5991;
181.5000;0.7692;1.6132;
181.8000;0.7692;1.6085;
182.1000;0.7692;1.6061;
182.4000;0.7668;1.5991;
182.7000;0.7684;1.5968;
183.0000;0.7717;1.6015;
183.3000;0.7741;1.6015;
183.6000;0.7700;1.5921;
183.9000;0.7668;1.5733;
184.2000;0.7717;1.5874;
184.5000;0.7692;1.5874;
184.8000;0.7725;1.5921;
185.1000;0.7684;1.5850;
185.4000;0.7668;1.5756;
185.7000;0.7700;1.5874;
186.0000;0.7676;1.5733;
186.3000;0.7741;1.5897;
186.6000;0.7684;1.5850;
186.9000;0.7741;1.5921;
187.2000;0.7717;1.5897;
187.5000;0.7700;1.5897;
187.8000;0.7717;1.5897;
188.1000;0.7684;1.5897;
188.4000;0.7692;1.5968;
188.7000;0.7700;1.5991;
189.0000;0.7684;1.6085;
189.3000;0.7709;1.6155;
189.6000;0.7692;1.6226;
189.9000;0.7692;1.6296;
190.2000;0.7709;1.6367;
190.5000;0.7676;1.6155;
190.8000;0.7692;1.6108;
191.1000;0.7692;1.6132;
191.4000;0.7692;1.6061;
191.7000;0.7700;1.6085;
192.0000;0.7700;1.6085;
192.3000;0.7717;1.6061;
192.6000;0.7725;1.6155;
192.9000;0.7709;1.6085;
193.2000;0.7700;1.6085;
193.5000;0.7692;1.6108;
193.8000;0.7692;1.6061;
194.1000;0.7692;1.6085;
194.4000;0.7709;1.6085;
194.7000;0.7700;1.6061;
195.0000;0.7692;1.6085;
195.3000;0.7684;1.6061;
195.6000;0.7692;1.6038;
195.9000;0.7684;1.5991;
196.2000;0.7676;1.5874;
196.5000;0.7692;1.5803;
196.8000;0.7684;1.5803;
197.1000;0.7700;1.5850;
197.4000;0.7692;1.5827;
197.7000;0.7660;1.5803;
198.0000;0.7692;1.5874;
198.3000;0.7643;1.5850;
198.6000;0.7692;1.5850;
198.9000;0.7700;1.5897;
199.2000;0.7709;1.5874;
199.5000;0.7709;1.5921;
199.8000;0.7733;1.6015;
200.1000;0.7709;1.5991;
200.4000;0.7692;1.5968;
200.7000;0.7709;1.6015;
201.0000;0.7709;1.5991;
201.3000;0.7700;1.5968;
201.6000;0.7692;1.5921;
201.9000;0.7741;1.6061;
202.2000;0.7709;1.5968;
202.5000;0.7692;1.5897;
202.8000;0.7676;1.5897;
203.1000;0.7700;1.5921;
203.4000;0.7709;1.5944;
203.7000;0.7684;1.5944;
204.0000;0.7684;1.6038;
204.3000;0.7725;1.6108;
204.6000;0.7692;1.5991;
204.9000;0.7700;1.6015;
205.2000;0.7684;1.6061;
205.5000;0.7700;1.5991;
205.8000;0.7692;1.5991;
206.1000;0.7700;1.5968;
206.4000;0.7700;1.5968;
206.7000;0.7709;1.6085;
207.0000;0.7684;1.5968;
207.3000;0.7692;1.5968;
207.6000;0.7692;1.5944;
207.9000;0.7684;1.6015;
208.2000;0.7660;1.5921;
208.5000;0.7684;1.6038;
208.8000;0.7692;1.6015;
209.1000;0.7684;1.5944;
209.4000;0.7692;1.5968;
209.7000;0.7684;1.5991;
210.0000;0.7692;1.6038;
210.3000;0.7692;1.6015;
210.6000;0.7684;1.6038;
210.9000;0.7741;1.6155;
211.2000;0.7700;1.6038;
211.5000;0.7717;1.6132;
211.8000;0.7684;1.6038;
212.1000;0.7676;1.5897;
212.4000;0.7692;1.5968;
212.7000;0.7700;1.5944;
213.0000;0.7668;1.5874;
213.3000;0.7692;1.5944;
213.6000;0.7692;1.5874;
213.9000;0.7692;1.5944;
214.2000;0.7676;1.5897;
214.5000;0.7676;1.5803;
214.8000;0.7692;1.5827;
215.1000;0.7717;1.5850;
215.4000;0.7676;1.5874;
215.7000;0.7700;1.5874;
216.0000;0.7692;1.5850;
216.3000;0.7717;1.5897;
216.6000;0.7709;1.5944;
216.9000;0.7668;1.5921;
217.2000;0.7684;1.5921;
217.5000;0.7709;1.6015;
217.8000;0.7709;1.6015;
218.1000;0.7692;1.6015;
218.4000;0.7684;1.5944;
218.7000;0.7684;1.5874;
219.0000;0.7692;1.5874;
219.3000;0.7684;1.5827;
219.6000;0.7676;1.5780;
219.9000;0.7692;1.5803;
220.2000;0.7692;1.5733;
220.5000;0.7652;1.5545;
220.8000;0.7684;1.5615;
221.1000;0.7684;1.5545;
221.4000;0.7684;1.5639;
221.7000;0.7660;1.5568;
222.0000;0.7709;1.5733;
222.3000;0.7692;1.5756;
222.6000;0.7700;1.5827;
222.9000;0.7692;1.5874;
223.2000;0.7660;1.5850;
223.5000;0.7627;1.5733;
223.8000;0.7676;1.5874;
224.1000;0.7684;1.5803;
224.4000;0.7676;1.5733;
224.7000;0.7660;1.5756;
225.0000;0.7643;1.5780;
225.3000;0.7700;1.5921;
225.6000;0.7709;1.5991;
225.9000;0.7676;1.5968;
226.2000;0.7684;1.5803;
226.5000;0.7652;1.5827;
226.8000;0.7676;1.5921;
227.1000;0.7692;1.6015;
227.4000;0.7717;1.6038;
227.7000;0.7684;1.5874;
228.0000;0.7684;1.5921;
228.3000;0.7684;1.5921;
228.6000;0.7627;1.5733;
228.9000;0.7692;1.5850;
229.2000;0.7684;1.5756;
229.5000;0.7668;1.5686;
229.8000;0.7660;1.5780;
230.1000;0.7668;1.5780;
230.4000;0.7684;1.5780;
230.7000;0.7692;1.5756;
231.0000;0.7676;1.5709;
231.3000;0.7684;1.5709;
231.6000;0.7684;1.5639;
231.9000;0.7700;1.5545;
232.2000;0.7676;1.5474;
232.5000;0.7692;1.5451;
232.8000;0.7692;1.5381;
233.1000;0.7635;1.5122;
233.4000;0.7684;1.5240;
233.7000;0.7684;1.5310;
234.0000;0.7733;1.5451;
234.3000;0.7700;1.5474;
234.6000;0.7725;1.5615;
234.9000;0.7676;1.5545;
235.2000;0.7684;1.5592;
235.5000;0.7684;1.5662;
235.8000;0.7668;1.5662;
236.1000;0.7684;1.5662;
236.4000;0.7692;1.5686;
236.7000;0.7676;1.5686;
237.0000;0.7660;1.5639;
237.3000;0.7676;1.5615;
237.6000;0.7709;1.5686;
237.9000;0.7676;1.5639;
238.2000;0.7684;1.5686;
238.5000;0.7700;1.5756;
238.8000;0.7692;1.5662;
239.1000;0.7692;1.5568;
239.4000;0.7684;1.5568;
239.7000;0.7692;1.5521;
240.0000;0.7700;1.5474;
240.3000;0.7692;1.5381;
240.6000;0.7741;1.5592;
240.9000;0.7692;1.5451;
241.2000;0.7684;1.5451;
241.5000;0.7700;1.5545;
241.8000;0.7692;1.5615;
242.1000;0.7652;1.5545;
242.4000;0.7652;1.5568;
242.7000;0.7668;1.5615;
243.0000;0.7668;1.5686;
243.3000;0.7717;1.5874;
243.6000;0.7676;1.5803;
243.9000;0.7668;1.5756;
244.2000;0.7676;1.5686;
244.5000;0.7757;1.5921;
244.8000;0.7692;1.5733;
245.1000;0.7660;1.5639;
245.4000;0.7692;1.5686;
245.7000;0.7684;1.5803;
246.0000;0.7668;1.5709;
246.3000;0.7733;1.5803;
246.6000;0.7684;1.5733;
246.9000;0.7692;1.5756;
247.2000;0.7652;1.5686;
247.5000;0.7676;1.5662;
247.8000;0.7684;1.5639;
248.1000;0.7668;1.5639;
248.4000;0.7684;1.5639;
248.7000;0.7668;1.5521;
249.0000;0.7676;1.5498;
249.3000;0.7643;1.5404;
249.6000;0.7692;1.5498;
249.9000;0.7676;1.5498;
250.2000;0.7668;1.5474;
250.5000;0.7668;1.5381;
250.8000;0.7668;1.5427;
251.1000;0.7684;1.5474;
251.4000;0.7660;1.5427;
251.7000;0.7684;1.5474;
252.0000;0.7668;1.5521;
252.3000;0.7709;1.5592;
252.6000;0.7766;1.5733;
252.9000;0.7692;1.5568;
253.2000;0.7684;1.5592;
253.5000;0.7684;1.5521;
253.8000;0.7668;1.5381;
254.1000;0.7676;1.5357;
254.4000;0.7692;1.5427;
254.7000;0.7684;1.5404;
255.0000;0.7692;1.5404;
255.3000;0.7692;1.5427;
255.6000;0.7684;1.5474;
255.9000;0.7700;1.5545;
256.2000;0.7717;1.5568;
256.5000;0.7725;1.5686;
256.8000;0.7700;1.5662;
257.1000;0.7700;1.5662;
257.4000;0.7692;1.5615;
257.7000;0.7692;1.5615;
258.0000;0.7684;1.5545;
258.3000;0.7692;1.5498;
258.6000;0.7692;1.5451;
258.9000;0.7700;1.5474;
259.2000;0.7692;1.5498;
259.5000;0.7692;1.5521;
259.8000;0.7692;1.5521;
260.1000;0.7676;1.5545;
260.4000;0.7684;1.5545;
260.7000;0.7660;1.5474;
261.0000;0.7700;1.5498;
261.3000;0.7676;1.5474;
261.6000;0.7757;1.5662;
261.9000;0.7684;1.5521;
262.2000;0.7676;1.5427;
262.5000;0.7692;1.5498;
262.8000;0.7684;1.5498;
263.1000;0.7676;1.5545;
263.4000;0.7668;1.5521;
263.7000;0.7684;1.5545;
264.0000;0.7676;1.5568;
264.3000;0.7660;1.5592;
264.6000;0.7676;1.5662;
264.9000;0.7692;1.5733;
265.2000;0.7684;1.5639;
265.5000;0.7676;1.5545;
265.8000;0.7684;1.5521;
266.1000;0.7676;1.5451;
266.4000;0.7684;1.5474;
266.7000;0.7676;1.5592;
267.0000;0.7668;1.5615;
267.3000;0.7668;1.5756;
267.6000;0.7660;1.5756;
267.9000;0.7684;1.5874;
268.2000;0.7684;1.5827;
268.5000;0.7700;1.5780;
268.8000;0.7684;1.5756;
269.1000;0.7717;1.5827;
269.4000;0.7692;1.5756;
269.7000;0.7692;1.5733;
270.0000;0.7684;1.5709;
270.3000;0.7700;1.5709;
270.6000;0.7684;1.5780;
270.9000;0.7668;1.5803;
271.2000;0.7684;1.5874;
271.5000;0.7684;1.5780;
271.8000;0.7684;1.5662;
272.1000;0.7684;1.5733;
272.4000;0.7684;1.5780;
272.7000;0.7700;1.5780;
273.0000;0.7668;1.5709;
273.3000;0.7692;1.5850;
273.6000;0.7668;1.5827;
273.9000;0.7676;1.5897;
274.2000;0.7700;1.5921;
274.5000;0.7668;1.5850;
274.8000;0.7668;1.5803;
275.1000;0.7676;1.5780;
275.4000;0.7684;1.5921;
275.7000;0.7676;1.5897;
276.0000;0.7668;1.6015;
276.3000;0.7757;1.6202;
276.6000;0.7725;1.6132;
276.9000;0.7676;1.6015;
277.2000;0.7717;1.6015;
277.5000;0.7660;1.5850;
277.8000;0.7676;1.5944;
278.1000;0.7652;1.5897;
278.4000;0.7676;1.5991;
278.7000;0.7668;1.6015;
279.0000;0.7668;1.6015;
279.3000;0.7692;1.6085;
279.6000;0.7684;1.6038;
279.9000;0.7692;1.6038;
280.2000;0.7692;1.6061;
280.5000;0.7668;1.6015;
280.8000;0.7676;1.5991;
281.1000;0.7733;1.6108;
281.4000;0.7709;1.5991;
281.7000;0.7684;1.5944;
282.0000;0.7684;1.5944;
282.3000;0.7741;1.6061;
282.6000;0.7676;1.5944;
282.9000;0.7652;1.5944;
283.2000;0.7684;1.6015;
283.5000;0.7684;1.6038;
283.8000;0.7660;1.5897;
284.1000;0.7692;1.5897;
284.4000;0.7676;1.5780;
284.7000;0.7643;1.5733;
285.0000;0.7643;1.5733;
285.3000;0.7700;1.5991;
285.6000;0.7562;1.5662;
285.9000;0.7668;1.5897;
286.2000;0.7684;1.5897;
286.5000;0.7717;1.5921;
286.8000;0.7692;1.5803;
287.1000;0.7676;1.5827;
287.4000;0.7668;1.5850;
287.7000;0.7692;1.5944;
288.0000;0.7692;1.5944;
288.3000;0.7668;1.5897;
288.6000;0.7692;1.6015;
288.9000;0.7700;1.6108;
289.2000;0.7684;1.6179;
289.5000;0.7676;1.6085;
289.8000;0.7668;1.6155;
290.1000;0.7660;1.6085;
290.4000;0.7668;1.6179;
290.7000;0.7684;1.6155;
291.0000;0.7676;1.6108;
291.3000;0.7692;1.6179;
291.6000;0.7684;1.6085;
291.9000;0.7684;1.6038;
292.2000;0.7643;1.5850;
292.5000;0.7676;1.5944;
292.8000;0.7692;1.5968;
293.1000;0.7709;1.6038;
293.4000;0.7692;1.6038;
293.7000;0.7676;1.6015;
294.0000;0.7676;1.6015;
294.3000;0.7635;1.5803;
294.6000;0.7668;1.5850;
294.9000;0.7700;1.5897;
295.2000;0.7627;1.5780;
295.5000;0.7709;1.5874;
295.8000;0.7668;1.5827;
296.1000;0.7652;1.5780;
296.4000;0.7652;1.5709;
296.7000;0.7676;1.5756;
297.0000;0.7652;1.5756;
297.3000;0.7652;1.5827;
297.6000;0.7660;1.5827;
297.9000;0.7668;1.5827;
298.2000;0.7643;1.5686;
298.5000;0.7652;1.5639;
298.8000;0.7668;1.5686;
299.1000;0.7643;1.5592;
299.4000;0.7676;1.5756;
299.7000;0.7676;1.5874;
300.0000;0.7684;1.5968;
300.3000;0.7684;1.6085;
300.6000;0.7660;1.6061;
300.9000;0.7700;1.6085;
301.2000;0.7676;1.5944;
301.5000;0.7684;1.5968;
301.8000;0.7684;1.6015;
302.1000;0.7668;1.5944;
302.4000;0.7643;1.5850;
302.7000;0.7684;1.5850;
303.0000;0.7692;1.5850;
303.3000;0.7692;1.5897;
303.6000;0.7668;1.5897;
303.9000;0.7660;1.5897;
304.2000;0.7692;1.5921;
304.5000;0.7676;1.5874;
304.8000;0.7652;1.5874;
305.1000;0.7676;1.5921;
305.4000;0.7692;1.5921;
305.7000;0.7676;1.5874;
306.0000;0.7668;1.5897;
306.3000;0.7668;1.5921;
306.6000;0.7725;1.5991;
306.9000;0.7700;1.5944;
307.2000;0.7700;1.5803;
307.5000;0.7660;1.5733;
307.8000;0.7692;1.5780;
308.1000;0.7635;1.5568;
308.4000;0.7676;1.5709;
308.7000;0.7684;1.5756;
309.0000;0.7643;1.5756;
309.3000;0.7684;1.5897;
309.6000;0.7692;1.5921;
309.9000;0.7684;1.5921;
310.2000;0.7676;1.5897;
310.5000;0.7684;1.5874;
310.8000;0.7700;1.5897;
