time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7953;1.5263;
49.5000;0.7945;1.5240;
49.8000;0.7961;1.5193;
50.1000;0.7961;1.5122;
50.4000;0.7961;1.5075;
50.7000;0.7969;1.5193;
51.0000;0.7953;1.5146;
51.3000;0.7961;1.5169;
51.6000;0.7937;1.5122;
51.9000;0.7961;1.5122;
52.2000;0.7928;1.5052;
52.5000;0.7961;1.5122;
52.8000;0.7977;1.5122;
53.1000;0.7977;1.5122;
53.4000;0.7953;1.5028;
53.7000;0.7912;1.4887;
54.0000;0.7953;1.5028;
54.3000;0.7953;1.5005;
54.6000;0.8018;1.5169;
54.9000;0.7969;1.5146;
55.2000;0.8010;1.5263;
55.5000;0.7945;1.5169;
55.8000;0.7920;1.5099;
56.1000;0.7969;1.5169;
56.4000;0.7953;1.5216;
56.7000;0.7985;1.5193;
57.0000;0.7961;1.5052;
57.3000;0.7985;1.5099;
57.6000;0.8034;1.5122;
57.9000;0.7985;1.5075;
58.2000;0.7985;1.5099;
58.5000;0.7985;1.5099;
58.8000;0.8010;1.5193;
59.1000;0.7985;1.5122;
59.4000;0.7977;1.5122;
59.7000;0.7961;1.5169;
60.0000;0.7969;1.5146;
60.3000;0.7969;1.5028;
60.6000;0.7937;1.4864;
60.9000;0.7953;1.5005;
61.2000;0.7969;1.5028;
61.5000;0.7969;1.5099;
61.8000;0.7993;1.5146;
62.1000;0.7969;1.5075;
62.4000;0.8002;1.5146;
62.7000;0.7977;1.5052;
63.0000;0.7977;1.5075;
63.3000;0.7937;1.4934;
63.6000;0.7969;1.4934;
63.9000;0.7969;1.4911;
64.2000;0.7993;1.4981;
64.5000;0.8026;1.5122;
64.8000;0.7961;1.4958;
65.1000;0.7969;1.4958;
65.4000;0.7985;1.4958;
65.7000;0.7985;1.4934;
66.0000;0.7985;1.4934;
66.3000;0.8002;1.5028;
66.6000;0.7977;1.5146;
66.9000;0.7977;1.5122;
67.2000;0.7977;1.5169;
67.5000;0.7985;1.5075;
67.8000;0.7985;1.5075;
68.1000;0.7993;1.5075;
68.4000;0.7985;1.5028;
68.7000;0.7969;1.5028;
69.0000;0.7977;1.5099;
69.3000;0.7993;1.5216;
69.6000;0.7985;1.5146;
69.9000;0.7993;1.5169;
70.2000;0.7985;1.5146;
70.5000;0.7985;1.5263;
70.8000;0.7969;1.5146;
71.1000;0.8059;1.5334;
71.4000;0.7985;1.5028;
71.7000;0.7985;1.5028;
72.0000;0.7985;1.5005;
72.3000;0.7969;1.5005;
72.6000;0.7977;1.5052;
72.9000;0.7993;1.5075;
73.2000;0.7977;1.5052;
73.5000;0.7904;1.4887;
73.8000;0.7977;1.5028;
74.1000;0.7985;1.5122;
74.4000;0.7985;1.5146;
74.7000;0.7969;1.5169;
75.0000;0.7969;1.5099;
75.3000;0.7985;1.5193;
75.6000;0.7993;1.5216;
75.9000;0.7985;1.5099;
76.2000;0.7961;1.5052;
76.5000;0.7969;1.5146;
76.8000;0.7993;1.5122;
77.1000;0.7977;1.5169;
77.4000;0.7961;1.5099;
77.7000;0.7969;1.5099;
78.0000;0.7945;1.4981;
78.3000;0.7969;1.4958;
78.6000;0.7961;1.5005;
78.9000;0.7945;1.5052;
79.2000;0.7985;1.5122;
79.5000;0.7977;1.5052;
79.8000;0.7977;1.5075;
80.1000;0.7969;1.5146;
80.4000;0.7985;1.5240;
80.7000;0.7993;1.5287;
81.0000;0.8002;1.5310;
81.3000;0.7993;1.5287;
81.6000;0.7993;1.5334;
81.9000;0.8010;1.5310;
82.2000;0.7985;1.5193;
82.5000;0.7985;1.5122;
82.8000;0.7928;1.4958;
83.1000;0.8010;1.5075;
83.4000;0.7985;1.5052;
83.7000;0.7993;1.5052;
84.0000;0.8026;1.5240;
84.3000;0.8010;1.5169;
84.6000;0.8034;1.5240;
84.9000;0.7969;1.5099;
85.2000;0.7977;1.5146;
85.5000;0.7985;1.5122;
85.8000;0.7985;1.5099;
86.1000;0.7985;1.5193;
86.4000;0.7977;1.5122;
86.7000;0.7953;1.5146;
87.0000;0.7961;1.5169;
87.3000;0.7937;1.5146;
87.6000;0.7961;1.5216;
87.9000;0.7993;1.5216;
88.2000;0.7977;1.5240;
88.5000;0.7977;1.5169;
88.8000;0.7961;1.5075;
89.1000;0.7969;1.5052;
89.4000;0.8018;1.5099;
89.7000;0.7969;1.5005;
90.0000;0.7920;1.4934;
90.3000;0.7993;1.5099;
90.6000;0.7977;1.5075;
90.9000;0.7993;1.5122;
91.2000;0.7977;1.5146;
91.5000;0.7977;1.5216;
91.8000;0.7993;1.5310;
92.1000;0.7977;1.5287;
92.4000;0.8018;1.5334;
92.7000;0.7993;1.5263;
93.0000;0.7977;1.5169;
93.3000;0.7977;1.5216;
93.6000;0.7993;1.5310;
93.9000;0.7969;1.5240;
94.2000;0.7969;1.5169;
94.5000;0.7993;1.5193;
94.8000;0.7985;1.5169;
95.1000;0.7977;1.5169;
95.4000;0.7985;1.5099;
95.7000;0.7985;1.5122;
96.0000;0.7985;1.5122;
96.3000;0.7961;1.4981;
96.6000;0.7953;1.5028;
96.9000;0.7977;1.5075;
97.2000;0.7969;1.5052;
97.5000;0.8002;1.5075;
97.8000;0.7961;1.4958;
98.1000;0.8026;1.5122;
98.4000;0.7977;1.5052;
98.7000;0.7977;1.5005;
99.0000;0.7985;1.5099;
99.3000;0.7977;1.5028;
99.6000;0.7969;1.5005;
99.9000;0.7969;1.5005;
100.2000;0.7985;1.5099;
100.5000;0.7985;1.5169;
100.8000;0.7977;1.5240;
101.1000;0.7969;1.5310;
101.4000;0.8010;1.5404;
101.7000;0.8002;1.5427;
102.0000;0.8002;1.5427;
102.3000;0.7993;1.5240;
102.6000;0.8010;1.5193;
102.9000;0.8002;1.5099;
103.2000;0.7985;1.5075;
103.5000;0.7977;1.5099;
103.8000;0.8034;1.5193;
104.1000;0.7985;1.5099;
104.4000;0.7969;1.4981;
104.7000;0.7985;1.5005;
105.0000;0.7888;1.4793;
105.3000;0.7977;1.5052;
105.6000;0.7969;1.5122;
105.9000;0.7920;1.5075;
106.2000;0.7993;1.5310;
106.5000;0.7977;1.5240;
106.8000;0.7977;1.5146;
107.1000;0.7969;1.5240;
107.4000;0.7985;1.5287;
107.7000;0.7961;1.5169;
108.0000;0.7969;1.5122;
108.3000;0.7969;1.5193;
108.6000;0.8002;1.5287;
108.9000;0.7977;1.5216;
109.2000;0.7977;1.5193;
109.5000;0.7977;1.5216;
109.8000;0.7977;1.5169;
110.1000;0.8018;1.5263;
110.4000;0.7969;1.5122;
110.7000;0.7953;1.5005;
111.0000;0.7969;1.5075;
111.3000;0.7928;1.5028;
111.6000;0.8026;1.5240;
111.9000;0.7977;1.5193;
112.2000;0.7969;1.5216;
112.5000;0.7977;1.5357;
112.8000;0.7985;1.5334;
113.1000;0.7985;1.5287;
113.4000;0.8010;1.5357;
113.7000;0.7985;1.5310;
114.0000;0.7961;1.5334;
114.3000;0.8002;1.5381;
114.6000;0.7969;1.5404;
114.9000;0.7985;1.5357;
115.2000;0.7977;1.5334;
115.5000;0.7993;1.5381;
115.8000;0.7977;1.5240;
116.1000;0.7985;1.5193;
116.4000;0.8067;1.5498;
116.7000;0.7969;1.5263;
117.0000;0.7985;1.5334;
117.3000;0.7961;1.5287;
117.6000;0.8018;1.5310;
117.9000;0.7993;1.5334;
118.2000;0.7977;1.5310;
118.5000;0.7945;1.5169;
118.8000;0.8002;1.5263;
119.1000;0.7985;1.5099;
119.4000;0.7985;1.5169;
119.7000;0.7969;1.5099;
120.0000;0.7969;1.5146;
120.3000;0.7993;1.5310;
120.6000;0.7993;1.5310;
120.9000;0.7953;1.5240;
121.2000;0.7961;1.5263;
121.5000;0.7945;1.5216;
121.8000;0.7961;1.5310;
122.1000;0.7985;1.5404;
122.4000;0.7977;1.5404;
122.7000;0.7969;1.5357;
123.0000;0.7985;1.5334;
123.3000;0.8010;1.5381;
123.6000;0.7953;1.5240;
123.9000;0.7969;1.5310;
124.2000;0.7961;1.5310;
124.5000;0.7977;1.5287;
124.8000;0.7977;1.5240;
125.1000;0.7937;1.5146;
125.4000;0.7993;1.5240;
125.7000;0.7961;1.5169;
126.0000;0.7977;1.5263;
126.3000;0.7977;1.5216;
126.6000;0.7993;1.5169;
126.9000;0.8034;1.5287;
127.2000;0.7985;1.5169;
127.5000;0.7969;1.5193;
127.8000;0.7985;1.5240;
128.1000;0.7993;1.5310;
128.4000;0.7969;1.5263;
128.7000;0.7993;1.5287;
129.0000;0.7993;1.5287;
129.3000;0.8010;1.5287;
129.6000;0.7961;1.5193;
129.9000;0.7928;1.5169;
130.2000;0.7985;1.5263;
130.5000;0.7977;1.5240;
130.8000;0.7969;1.5146;
131.1000;0.7969;1.5099;
131.4000;0.8010;1.5169;
131.7000;0.7937;1.5052;
132.0000;0.7985;1.5216;
132.3000;0.7985;1.5240;
132.6000;0.7961;1.5216;
132.9000;0.7977;1.5240;
133.2000;0.7977;1.5263;
133.5000;0.7969;1.5404;
133.8000;0.7985;1.5404;
134.1000;0.7977;1.5287;
134.4000;0.7993;1.5310;
134.7000;0.7912;1.5216;
135.0000;0.7969;1.5357;
135.3000;0.7969;1.5287;
135.6000;0.7945;1.5193;
135.9000;0.7969;1.5310;
136.2000;0.7993;1.5427;
136.5000;0.7977;1.5381;
136.8000;0.7985;1.5310;
137.1000;0.7961;1.5263;
137.4000;0.7937;1.5193;
137.7000;0.7969;1.5216;
138.0000;0.7993;1.5193;
138.3000;0.7977;1.5169;
138.6000;0.7993;1.5240;
138.9000;0.7961;1.5193;
139.2000;0.7977;1.5240;
139.5000;0.7993;1.5263;
139.8000;0.7977;1.5169;
140.1000;0.7969;1.5146;
140.4000;0.7977;1.5240;
140.7000;0.7953;1.5240;
141.0000;0.7993;1.5310;
141.3000;0.7993;1.5357;
141.6000;0.7977;1.5240;
141.9000;0.8002;1.5263;
142.2000;0.7969;1.5334;
142.5000;0.7953;1.5310;
142.8000;0.7977;1.5427;
143.1000;0.7985;1.5427;
143.4000;0.8050;1.5545;
143.7000;0.7969;1.5381;
144.0000;0.7977;1.5404;
144.3000;0.7961;1.5404;
144.6000;0.7969;1.5357;
144.9000;0.7961;1.5240;
145.2000;0.7961;1.5240;
145.5000;0.7880;1.5075;
145.8000;0.7969;1.5357;
146.1000;0.7969;1.5287;
146.4000;0.7961;1.5287;
146.7000;0.7961;1.5357;
147.0000;0.7985;1.5357;
147.3000;0.7969;1.5381;
147.6000;0.7985;1.5381;
147.9000;0.7969;1.5263;
148.2000;0.7977;1.5357;
148.5000;0.7969;1.5263;
148.8000;0.7977;1.5263;
149.1000;0.7969;1.5334;
149.4000;0.7969;1.5334;
149.7000;0.7961;1.5240;
150.0000;0.7969;1.5169;
150.3000;0.7969;1.5216;
150.6000;0.7977;1.5263;
150.9000;0.7961;1.5146;
151.2000;0.7961;1.5216;
151.5000;0.7953;1.5216;
151.8000;0.7961;1.5334;
152.1000;0.8010;1.5381;
152.4000;0.7977;1.5287;
152.7000;0.7953;1.5334;
153.0000;0.7985;1.5498;
153.3000;0.7993;1.5521;
153.6000;0.7961;1.5474;
153.9000;0.7977;1.5474;
154.2000;0.7961;1.5404;
154.5000;0.7977;1.5427;
154.8000;0.7920;1.5216;
155.1000;0.7977;1.5310;
155.4000;0.7985;1.5287;
155.7000;0.7969;1.5193;
156.0000;0.7993;1.5216;
156.3000;0.8010;1.5263;
156.6000;0.7969;1.5240;
156.9000;0.7977;1.5263;
157.2000;0.7969;1.5310;
157.5000;0.7977;1.5287;
157.8000;0.7945;1.5122;
158.1000;0.7969;1.5169;
158.4000;0.7977;1.5169;
158.7000;0.7985;1.5193;
159.0000;0.8026;1.5310;
159.3000;0.7969;1.5240;
159.6000;0.7977;1.5169;
159.9000;0.7904;1.5052;
160.2000;0.7985;1.5263;
160.5000;0.7977;1.5240;
160.8000;0.7993;1.5334;
161.1000;0.8002;1.5287;
161.4000;0.7953;1.5193;
161.7000;0.7977;1.5216;
162.0000;0.7896;1.4911;
162.3000;0.7985;1.5240;
162.6000;0.7993;1.5263;
162.9000;0.7977;1.5263;
163.2000;0.7977;1.5240;
163.5000;0.8002;1.5240;
163.8000;0.8002;1.5310;
164.1000;0.7977;1.5216;
164.4000;0.7969;1.5240;
164.7000;0.7969;1.5240;
165.0000;0.7977;1.5169;
165.3000;0.7977;1.5216;
165.6000;0.7993;1.5240;
165.9000;0.7969;1.5287;
166.2000;0.7977;1.5404;
166.5000;0.7953;1.5357;
166.8000;0.7961;1.5357;
167.1000;0.7969;1.5404;
167.4000;0.7969;1.5287;
167.7000;0.7977;1.5334;
168.0000;0.7912;1.5052;
168.3000;0.7969;1.5122;
168.6000;0.7977;1.5146;
168.9000;0.7985;1.5169;
169.2000;0.7977;1.5075;
169.5000;0.7977;1.4981;
169.8000;0.7969;1.5005;
170.1000;0.7969;1.4911;
170.4000;0.7969;1.5005;
170.7000;0.7969;1.4981;
171.0000;0.7961;1.5028;
171.3000;0.7961;1.5075;
171.6000;0.7985;1.5075;
171.9000;0.7977;1.5075;
172.2000;0.7985;1.5122;
172.5000;0.7977;1.5122;
172.8000;0.7896;1.4981;
173.1000;0.7969;1.5099;
173.4000;0.7969;1.5122;
173.7000;0.7985;1.5122;
174.0000;0.7993;1.5099;
174.3000;0.7945;1.5005;
174.6000;0.7977;1.5099;
174.9000;0.7977;1.5075;
175.2000;0.8002;1.5169;
175.5000;0.7977;1.5122;
175.8000;0.8002;1.5193;
176.1000;0.7969;1.5263;
176.4000;0.7993;1.5240;
176.7000;0.7985;1.5334;
177.0000;0.7977;1.5263;
177.3000;0.7977;1.5287;
177.6000;0.7953;1.5263;
177.9000;0.7977;1.5334;
178.2000;0.7961;1.5310;
178.5000;0.7977;1.5334;
178.8000;0.8018;1.5498;
179.1000;0.7977;1.5310;
179.4000;0.7977;1.5240;
179.7000;0.7977;1.5146;
180.0000;0.7969;1.5146;
180.3000;0.7953;1.5146;
180.6000;0.7977;1.5240;
180.9000;0.7880;1.4958;
181.2000;0.7985;1.5263;
181.5000;0.7985;1.5310;
181.8000;0.7977;1.5216;
182.1000;0.7977;1.5193;
182.4000;0.7977;1.5216;
182.7000;0.7977;1.5216;
183.0000;0.7977;1.5216;
183.3000;0.7993;1.5287;
183.6000;0.7969;1.5240;
183.9000;0.7985;1.5216;
184.2000;0.8002;1.5240;
184.5000;0.7969;1.5169;
184.8000;0.7953;1.5193;
185.1000;0.7969;1.5193;
185.4000;0.7953;1.5263;
185.7000;0.7977;1.5193;
186.0000;0.7961;1.5099;
186.3000;0.7977;1.5122;
186.6000;0.7985;1.5146;
186.9000;0.7993;1.5169;
187.2000;0.7961;1.5122;
187.5000;0.7920;1.5099;
187.8000;0.7977;1.5263;
188.1000;0.7961;1.5169;
188.4000;0.7985;1.5169;
188.7000;0.7977;1.5146;
189.0000;0.7985;1.5146;
189.3000;0.8010;1.5146;
189.6000;0.8042;1.5263;
189.9000;0.8026;1.5263;
190.2000;0.7985;1.5099;
190.5000;0.7977;1.5122;
190.8000;0.7977;1.5122;
191.1000;0.7969;1.5146;
191.4000;0.7953;1.5193;
191.7000;0.7993;1.5334;
192.0000;0.7977;1.5240;
192.3000;0.7969;1.5240;
192.6000;0.7993;1.5193;
192.9000;0.7977;1.5099;
193.2000;0.7977;1.5099;
193.5000;0.7985;1.5122;
193.8000;0.7977;1.5169;
194.1000;0.8010;1.5193;
194.4000;0.7969;1.5193;
194.7000;0.7969;1.5146;
195.0000;0.7969;1.5052;
195.3000;0.7985;1.5146;
195.6000;0.7953;1.5099;
195.9000;0.7977;1.5169;
196.2000;0.7985;1.5169;
196.5000;0.7977;1.5216;
196.8000;0.7969;1.5334;
197.1000;0.8018;1.5451;
197.4000;0.7961;1.5287;
197.7000;0.7977;1.5216;
198.0000;0.7985;1.5216;
198.3000;0.8002;1.5287;
198.6000;0.7961;1.5287;
198.9000;0.7977;1.5334;
199.2000;0.7985;1.5357;
199.5000;0.7969;1.5334;
199.8000;0.7969;1.5334;
200.1000;0.7977;1.5287;
200.4000;0.7961;1.5240;
200.7000;0.7977;1.5193;
201.0000;0.7977;1.5193;
201.3000;0.7969;1.5193;
201.6000;0.7961;1.5169;
201.9000;0.7993;1.5287;
202.2000;0.8018;1.5310;
202.5000;0.7969;1.5169;
202.8000;0.7969;1.5146;
203.1000;0.7985;1.5193;
203.4000;0.7969;1.5240;
203.7000;0.7969;1.5287;
204.0000;0.8059;1.5498;
204.3000;0.7953;1.5310;
204.6000;0.7969;1.5357;
204.9000;0.7961;1.5357;
205.2000;0.7961;1.5404;
205.5000;0.8010;1.5521;
205.8000;0.7961;1.5334;
206.1000;0.7961;1.5263;
206.4000;0.7969;1.5310;
206.7000;0.7969;1.5193;
207.0000;0.7961;1.5287;
207.3000;0.7961;1.5310;
207.6000;0.7920;1.5146;
207.9000;0.7969;1.5122;
208.2000;0.7969;1.5099;
208.5000;0.7953;1.5193;
208.8000;0.7961;1.5263;
209.1000;0.7977;1.5240;
209.4000;0.7985;1.5169;
209.7000;0.7977;1.5075;
210.0000;0.7961;1.5122;
210.3000;0.7896;1.4911;
210.6000;0.7977;1.5169;
210.9000;0.7969;1.5075;
211.2000;0.7969;1.4981;
211.5000;0.8010;1.5028;
211.8000;0.7969;1.4864;
212.1000;0.7985;1.4958;
212.4000;0.8034;1.5099;
212.7000;0.8067;1.5287;
213.0000;0.7969;1.5075;
213.3000;0.8010;1.5193;
213.6000;0.7977;1.5122;
213.9000;0.8010;1.5240;
214.2000;0.7969;1.5146;
214.5000;0.7961;1.5146;
214.8000;0.7969;1.5193;
215.1000;0.7961;1.5169;
215.4000;0.7969;1.5193;
215.7000;0.7977;1.5146;
216.0000;0.7969;1.5122;
216.3000;0.7953;1.5122;
216.6000;0.7969;1.5146;
216.9000;0.7961;1.5146;
217.2000;0.7961;1.5240;
217.5000;0.7953;1.5146;
217.8000;0.8050;1.5404;
218.1000;0.7961;1.5263;
218.4000;0.7969;1.5287;
218.7000;0.7977;1.5310;
219.0000;0.7977;1.5334;
219.3000;0.7969;1.5381;
219.6000;0.7969;1.5427;
219.9000;0.7977;1.5381;
220.2000;0.7969;1.5357;
220.5000;0.7977;1.5357;
220.8000;0.7961;1.5310;
221.1000;0.7912;1.5216;
221.4000;0.7969;1.5404;
221.7000;0.7969;1.5404;
222.0000;0.7977;1.5404;
222.3000;0.7969;1.5310;
222.6000;0.7969;1.5357;
222.9000;0.7871;1.5099;
223.2000;0.7961;1.5381;
223.5000;0.8059;1.5545;
223.8000;0.7961;1.5263;
224.1000;0.7961;1.5193;
224.4000;0.7953;1.5052;
224.7000;0.7969;1.5193;
225.0000;0.7977;1.5334;
225.3000;0.7977;1.5310;
225.6000;0.7961;1.5240;
225.9000;0.8018;1.5310;
226.2000;0.7953;1.5240;
226.5000;0.7961;1.5193;
226.8000;0.7961;1.5169;
227.1000;0.7969;1.5263;
227.4000;0.7953;1.5263;
227.7000;0.7977;1.5263;
228.0000;0.7985;1.5240;
228.3000;0.7953;1.5240;
228.6000;0.7977;1.5240;
228.9000;0.7977;1.5240;
229.2000;0.7961;1.5169;
229.5000;0.7953;1.5169;
229.8000;0.7969;1.5193;
230.1000;0.7977;1.5263;
230.4000;0.8002;1.5334;
230.7000;0.7977;1.5240;
231.0000;0.7985;1.5216;
231.3000;0.7953;1.5146;
231.6000;0.7969;1.5146;
231.9000;0.7969;1.5146;
232.2000;0.7945;1.5216;
232.5000;0.7920;1.5122;
232.8000;0.7961;1.5146;
233.1000;0.7945;1.5146;
233.4000;0.7961;1.5240;
233.7000;0.7969;1.5240;
234.0000;0.7937;1.5216;
234.3000;0.7945;1.5122;
234.6000;0.8059;1.5310;
234.9000;0.8002;1.5052;
235.2000;0.7977;1.5028;
235.5000;0.7937;1.4934;
235.8000;0.7953;1.5052;
236.1000;0.7969;1.5075;
236.4000;0.7953;1.5052;
236.7000;0.7969;1.5005;
237.0000;0.7969;1.5028;
237.3000;0.7993;1.5146;
237.6000;0.7985;1.5099;
237.9000;0.7969;1.5099;
238.2000;0.7953;1.5028;
238.5000;0.7953;1.5028;
238.8000;0.7961;1.5052;
239.1000;0.7969;1.5146;
239.4000;0.7961;1.5169;
239.7000;0.7961;1.5216;
240.0000;0.7953;1.5122;
240.3000;0.7961;1.5193;
240.6000;0.7961;1.5287;
240.9000;0.7953;1.5240;
241.2000;0.7953;1.5357;
241.5000;0.7953;1.5381;
241.8000;0.7969;1.5357;
242.1000;0.7969;1.5334;
242.4000;0.7937;1.5193;
242.7000;0.8002;1.5334;
243.0000;0.7945;1.5216;
243.3000;0.7969;1.5263;
243.6000;0.7969;1.5216;
243.9000;0.7969;1.5146;
244.2000;0.7969;1.5193;
244.5000;0.7961;1.5263;
244.8000;0.7953;1.5169;
245.1000;0.7985;1.5381;
245.4000;0.7961;1.5310;
245.7000;0.7977;1.5357;
246.0000;0.7953;1.5287;
246.3000;0.7969;1.5263;
246.6000;0.7961;1.5334;
246.9000;0.7953;1.5240;
247.2000;0.7961;1.5263;
247.5000;0.7945;1.5193;
247.8000;0.8002;1.5334;
248.1000;0.7937;1.5310;
248.4000;0.7969;1.5404;
248.7000;0.7904;1.5216;
249.0000;0.7945;1.5451;
249.3000;0.7945;1.5381;
249.6000;0.7920;1.5263;
249.9000;0.7945;1.5334;
250.2000;0.8042;1.5615;
250.5000;0.7969;1.5381;
250.8000;0.7953;1.5357;
251.1000;0.7953;1.5287;
251.4000;0.7969;1.5263;
251.7000;0.7977;1.5240;
252.0000;0.7953;1.5146;
252.3000;0.8018;1.5193;
252.6000;0.7953;1.5052;
252.9000;0.7969;1.5146;
253.2000;0.7961;1.5099;
253.5000;0.7920;1.4958;
253.8000;0.7953;1.5122;
254.1000;0.7961;1.5169;
254.4000;0.7977;1.5287;
254.7000;0.7953;1.5240;
255.0000;0.7969;1.5216;
255.3000;0.7969;1.5216;
255.6000;0.7985;1.5287;
255.9000;0.7953;1.5287;
256.2000;0.7993;1.5357;
256.5000;0.7969;1.5427;
256.8000;0.7977;1.5381;
257.1000;0.7985;1.5310;
257.4000;0.7961;1.5263;
257.7000;0.7969;1.5357;
258.0000;0.7953;1.5287;
258.3000;0.7969;1.5334;
258.6000;0.7969;1.5287;
258.9000;0.7953;1.5287;
259.2000;0.7985;1.5334;
259.5000;0.7953;1.5263;
259.8000;0.7977;1.5404;
260.1000;0.8026;1.5568;
260.4000;0.7953;1.5381;
260.7000;0.7953;1.5357;
261.0000;0.7945;1.5381;
261.3000;0.7945;1.5357;
261.6000;0.7969;1.5334;
261.9000;0.7953;1.5310;
262.2000;0.7977;1.5310;
262.5000;0.7969;1.5310;
262.8000;0.7969;1.5263;
263.1000;0.7945;1.5169;
263.4000;0.7961;1.5263;
263.7000;0.7945;1.5216;
264.0000;0.7953;1.5169;
264.3000;0.7969;1.5146;
264.6000;0.8018;1.5287;
264.9000;0.7953;1.5146;
265.2000;0.7961;1.5216;
265.5000;0.7953;1.5263;
265.8000;0.7969;1.5357;
266.1000;0.8010;1.5474;
266.4000;0.7953;1.5404;
266.7000;0.8018;1.5498;
267.0000;0.7961;1.5357;
267.3000;0.7969;1.5263;
267.6000;0.7961;1.5216;
267.9000;0.7961;1.5193;
268.2000;0.7969;1.5240;
268.5000;0.7977;1.5287;
268.8000;0.7953;1.5216;
269.1000;0.7920;1.5193;
269.4000;0.7961;1.5263;
269.7000;0.7969;1.5240;
270.0000;0.7953;1.5146;
270.3000;0.7969;1.5169;
270.6000;0.7953;1.5075;
270.9000;0.7920;1.5028;
271.2000;0.7945;1.5052;
271.5000;0.7985;1.5122;
271.8000;0.7969;1.5122;
272.1000;0.7928;1.5122;
272.4000;0.7945;1.5146;
272.7000;0.7953;1.5052;
273.0000;0.7953;1.5099;
273.3000;0.7969;1.5169;
273.6000;0.7961;1.5216;
273.9000;0.7961;1.5216;
274.2000;0.7912;1.5122;
274.5000;0.7953;1.5193;
274.8000;0.7961;1.5169;
275.1000;0.7945;1.5193;
275.4000;0.8010;1.5381;
275.7000;0.7953;1.5216;
276.0000;0.7961;1.5240;
276.3000;0.7937;1.5216;
276.6000;0.7961;1.5193;
276.9000;0.7961;1.5099;
277.2000;0.7961;1.5146;
277.5000;0.7969;1.5263;
277.8000;0.7961;1.5334;
278.1000;0.7937;1.5357;
278.4000;0.7969;1.5287;
278.7000;0.8002;1.5287;
279.0000;0.7961;1.5193;
279.3000;0.7969;1.5146;
279.6000;0.7945;1.5193;
279.9000;0.7969;1.5240;
280.2000;0.7969;1.5216;
280.5000;0.7953;1.5240;
280.8000;0.7985;1.5287;
281.1000;0.7977;1.5240;
281.4000;0.7969;1.5287;
281.7000;0.7961;1.5169;
282.0000;0.8034;1.5287;
282.3000;0.7993;1.5146;
282.6000;0.7977;1.5099;
282.9000;0.7985;1.5146;
283.2000;0.7961;1.5075;
283.5000;0.7969;1.5052;
283.8000;0.7969;1.5052;
284.1000;0.7953;1.4981;
284.4000;0.7953;1.4981;
284.7000;0.7953;1.4958;
285.0000;0.7969;1.5005;
285.3000;0.7961;1.4981;
285.6000;0.7961;1.4958;
285.9000;0.7945;1.4981;
286.2000;0.7985;1.5052;
286.5000;0.7961;1.4981;
286.8000;0.7961;1.4934;
287.1000;0.7953;1.4864;
287.4000;0.7961;1.4887;
287.7000;0.7945;1.4887;
288.0000;0.7961;1.5005;
288.3000;0.7961;1.4981;
288.6000;0.7953;1.4934;
288.9000;0.7969;1.5028;
289.2000;0.7912;1.4840;
289.5000;0.7953;1.4887;
289.8000;0.7953;1.4911;
290.1000;0.7937;1.4911;
290.4000;0.7961;1.5005;
290.7000;0.7945;1.5052;
291.0000;0.7969;1.5099;
291.3000;0.7969;1.5052;
291.6000;0.7993;1.5099;
291.9000;0.7953;1.5052;
292.2000;0.7961;1.5099;
292.5000;0.7993;1.5216;
292.8000;0.7969;1.5216;
293.1000;0.7953;1.5240;
293.4000;0.7945;1.5216;
293.7000;0.7896;1.5075;
294.0000;0.7945;1.5169;
294.3000;0.7961;1.5122;
294.6000;0.7912;1.4958;
294.9000;0.7953;1.5005;
295.2000;0.8002;1.5193;
295.5000;0.7945;1.5122;
295.8000;0.7985;1.5240;
296.1000;0.7945;1.5099;
296.4000;0.7961;1.5122;
296.7000;0.7961;1.5052;
297.0000;0.7953;1.5005;
297.3000;0.7945;1.4981;
297.6000;0.7896;1.4911;
297.9000;0.7953;1.5052;
298.2000;0.7945;1.4981;
298.5000;0.7945;1.5005;
298.8000;0.7937;1.5028;
299.1000;0.7969;1.5028;
299.4000;0.7961;1.4981;
299.7000;0.7945;1.5028;
300.0000;0.7953;1.5028;
300.3000;0.7953;1.5028;
300.6000;0.7953;1.5052;
300.9000;0.7953;1.5052;
301.2000;0.7977;1.5099;
301.5000;0.7953;1.5075;
301.8000;0.7961;1.5099;
302.1000;0.7969;1.5099;
302.4000;0.7953;1.5099;
302.7000;0.7969;1.5146;
303.0000;0.7953;1.5122;
303.3000;0.7953;1.5146;
303.6000;0.7945;1.5122;
303.9000;0.7961;1.5193;
304.2000;0.7961;1.5193;
304.5000;0.7961;1.5193;
304.8000;0.7961;1.5075;
305.1000;0.7953;1.5005;
305.4000;0.7969;1.5075;
305.7000;0.7953;1.5122;
306.0000;0.7953;1.5122;
306.3000;0.7969;1.5122;
306.6000;0.7961;1.5075;
306.9000;0.7937;1.5005;
307.2000;0.7953;1.4981;
307.5000;0.7961;1.4981;
307.8000;0.7969;1.5028;
308.1000;0.7953;1.5075;
308.4000;0.7953;1.5146;
308.7000;0.7945;1.4981;
309.0000;0.7953;1.4981;
309.3000;0.7953;1.5005;
309.6000;0.7937;1.4934;
309.9000;0.7945;1.5005;
310.2000;0.7953;1.5005;
310.5000;0.7985;1.5075;
310.8000;0.7961;1.5052;
